code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.44605529,0.80273057,0.26812845,-0.11111111,-0.05308716,0.39362803,1.0,-0.08327668,-0.32,0.09719879,1.30579245,0.32,-0.03544902,0.12486408,-0.35077831,-0.02261985,-0.07601039,-0.50776502,1.45393183,-0.05516313,1.0,0.08031434,0.0,-0.45,0.78535268,-0.71875,1.0,0.00023442,1.31934393,0.21700253,2.25264229,0.00719605,0.84794336,0.78663065,0.85144043,3.27274429,0.9884481,-0.02584426,-0.03253967,0.18411534,0.03870916,1.79321315,1.0,0.73034622,,1.0,0.40294078,1.0,-0.8469666,1.0,0.27286534,,0.0,0.43800565,-0.02562827,0.23643494,6.125e-05,1.0,0.0,0.0,-1.0,-0.26531073,0.0,1.0,1.74102241,-1.0,0.0,1.0,0.95894121,2.4013293,14.82268898,0.90276936,0.0,0.5,1.0,-0.35699351,1.0,-0.125,0.19955068,-1.0,-0.99667774
002085.XSHE,-0.11446392,-0.19536569,0.37405609,-0.11111111,-0.2774175,0.25892486,0.13333333,-0.47450714,0.08,0.43317584,0.15834176,0.08,-0.70796759,0.12784251,-1.87242011,-0.54659014,-0.11338072,-0.53004727,1.67600405,-0.00527342,1.0,-0.20272355,0.0,0.32,0.24164698,-0.1298227,1.0,2.039e-05,0.99333784,0.24732763,-0.06768629,0.0075773,0.11699258,0.54591492,0.29223633,2.3711407,0.60990977,-0.14980523,-1.20997376,0.05378825,0.00557876,0.03589232,0.5625,0.00813219,,0.08,-0.27271348,0.08,-0.46193066,0.08,0.08595005,-4.01590909,-0.86618111,-0.70896163,-0.20754533,-0.46007983,-0.00078831,1.0,0.0,0.0,0.0,-1.0680226,0.0,0.75,1.0469177,-0.6875,0.0,1.0,0.67578545,-1.70903016,1.0808187,0.91498236,-1.0,0.5,0.25,-0.35699351,0.0,-0.92307692,-0.03814509,-1.0,0.26186579
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.44605529,-0.19381932,0.5557559,-0.44444444,-0.13855091,0.47391011,0.51666667,-0.31951054,-0.22,0.12723591,0.61645505,-0.22,-0.79203241,0.44987003,-1.51861745,-0.71640783,-0.51155779,-0.90243079,1.05906176,-0.09081393,1.0,-0.50587293,0.0,-0.26,0.04556193,-0.86859904,1.0,0.0004296,1.2721001,0.02977051,1.6533514,0.00758057,0.04450438,0.05064146,0.02685547,2.97619471,0.64905634,-0.63211935,-0.9897505,0.10622549,-0.01917938,0.33749026,0.35625,-0.90995139,,-0.22,-0.26574427,-0.22,-0.71872887,-0.22,-0.00692541,0.00985222,-0.52014567,-0.89535734,-0.06064559,-0.10908623,-0.00111316,1.0,0.0,-1.0,0.0,-1.22101695,0.0,0.73333333,0.95014473,-0.59381373,0.0,0.0,0.47953527,-0.23995423,1.0,0.79210151,-1.0,0.64430209,0.55555556,-0.43661497,1.0,-1.0,-0.06693556,0.0,0.53892216
002142.XSHE,-0.35957519,0.72821903,-0.28923243,-0.11111111,-0.12797329,-0.34252266,-1.0,-0.18864718,0.35,0.08994263,0.06973375,0.35,-0.77481431,-0.27313778,-1.65694945,-0.89162728,-0.01094413,-0.31397704,1.73472832,-0.12672582,1.0,-0.41335588,0.0,0.52,0.85116436,-0.90332445,-1.0,-0.00020929,1.87436591,0.19718339,1.88140856,0.00781664,0.64767363,0.64348413,0.42480469,3.8343558,1.52753259,-0.05980774,-0.21353217,-0.16824748,0.06662053,0.63327576,0.15,-0.6116583,,0.35,0.08960946,0.35,-0.57978364,0.35,0.07704624,2.97142857,-0.24779234,-0.2752602,-0.0069128,0.08937853,0.0002336,1.0,-1.0,-1.0,-1.0,-0.62881356,-1.0,1.0,0.65264366,-0.6875,0.0,1.0,0.19845828,0.83952879,2.18701487,0.38595531,-1.0,0.92852326,0.16666667,-0.12744437,0.0,-1.0,-0.04376849,-1.0,-0.65759637
002146.XSHE,-0.11446392,-0.35719996,-0.12452971,-0.55555556,-0.04755173,0.08264476,-1.0,-0.88987084,0.02,0.34070199,0.00530249,-0.02,-0.45442269,0.01774752,-2.32229981,-0.29642134,-0.0221178,-0.15901418,1.87647654,-0.01573042,-1.0,-0.19535057,0.0,0.77,0.83293959,-0.186339,-1.0,3.468e-05,0.50216436,0.08931004,0.6036219,0.00714213,0.08395145,0.62592843,0.21533203,0.58802462,1.09957269,-0.44567983,-1.77466703,-0.09109899,-0.01371738,1.74424779,0.0125,-0.65373336,,1.0,-0.18340466,1.0,-0.70554429,1.0,-0.01353763,1.83630952,-0.2464989,0.01828577,-0.15324564,0.19389148,0.00046718,0.0,-1.0,0.0,0.0,-0.47717514,-1.0,1.0,0.11354014,-0.46295037,-1.0,0.0,0.58771003,2.69150242,1.93453995,0.42063835,0.0,,0.38888889,,0.0,-0.75,-0.55771578,-1.0,0.22913257
002152.XSHE,0.11412677,-0.54812699,0.44590361,-0.44444444,-0.41436983,0.73325397,-1.0,-0.51835486,0.11,0.48548768,0.05270277,-0.11,-0.64078325,0.5658727,-1.8194562,-0.72687373,-0.12263752,-0.1006077,-1.09179885,-0.21674561,-1.0,-0.34953237,0.0,-0.25,0.40971988,-0.59408853,1.0,0.00016246,1.21072032,0.12462873,1.62411258,0.00770756,0.49966285,0.70898042,0.07177734,2.96107326,1.42552228,-0.2889934,-0.95740652,-0.03645977,0.00525609,0.79259259,0.03125,-0.77035281,,0.11,-0.41633854,0.11,-0.32558934,0.11,-0.00313331,2.34090909,-0.24827416,-0.18838937,-0.01816497,0.1031291,9.56e-06,1.0,0.0,-1.0,0.0,-0.73378531,0.0,1.0,1.61358454,-0.56798097,0.0,0.0,0.39008561,1.4192854,1.08312542,0.80387043,0.0,0.76770061,0.83333333,-0.64788676,0.0,-0.25,0.37235018,0.0,-0.76023392
002153.XSHE,0.31490223,-0.53792323,-0.0986891,-1.0,-0.18454873,0.0257415,-1.0,-0.74915024,0.2,0.61289234,0.57321198,-0.2,-0.74780554,0.01449428,-1.74429468,-0.66137745,-0.09197717,-0.77312627,-1.14309821,-0.04101041,-1.0,-0.21044965,-0.24,-0.72,0.49004387,-0.10206207,-1.0,-0.00026381,1.18397024,0.0271887,-0.57951838,0.0065452,0.28388402,0.31836597,0.04211426,2.30112297,0.69304661,-0.61717389,-0.81129351,-0.06632288,0.01723764,1.08136235,0.0625,-0.51311282,,0.2,-0.72614527,0.2,-0.96439471,0.2,-0.01309754,,0.0,-0.55512191,-0.09265541,0.79132438,-0.00014138,0.0,0.0,-1.0,0.0,-1.84881356,-1.0,0.66666667,0.86759341,-0.88613188,0.0,0.0,0.61781817,1.10909778,1.0,0.32800638,0.0,0.61901551,0.05555556,-0.87791514,1.0,-0.5,-0.45689525,-1.0,-0.01996008
002174.XSHE,-0.11446392,-0.42562947,-0.15041672,-0.11111111,-0.10963089,-0.13298352,0.2,-0.12202583,1.05,0.93705704,0.82148688,1.05,-0.68332208,-0.02176666,-1.6618099,-0.78021607,-0.01941538,-0.42032411,1.22105974,-3.986e-05,1.0,0.36543641,0.0,-3.65,0.89672629,-0.92113237,-1.0,-0.00062608,1.08637132,0.33264942,1.98967589,0.00688037,0.67464599,0.93281567,0.23461914,3.03604549,1.25999024,-0.05523353,-0.28197412,-0.37991998,-0.16366009,0.06218274,0.9,-0.21102209,,1.05,0.27788177,1.05,-0.98914886,1.05,0.047919,-0.71912752,-0.67281258,0.08251075,-0.01073585,-0.14528179,-0.00076297,0.0,0.0,0.0,-1.0,-0.32090395,0.0,0.25,0.05844219,-1.0,-1.0,1.0,0.49256711,-0.97615623,97.7237221,0.28538667,-1.0,0.18509777,0.30555556,-0.52226231,0.0,-0.30769231,-0.08087137,0.0,-0.21390374
002183.XSHE,-0.11446392,-0.00992089,0.0800987,-0.22222222,-0.0674543,0.01627683,-1.0,-0.30353501,0.2,0.60529868,1.10218207,0.2,-0.40648211,0.00511369,-0.88924219,-0.38251182,-0.05107767,-0.61141121,1.02767465,-0.12618695,-1.0,-0.25961351,0.0,0.0,0.70975363,0.70710678,-1.0,0.00028741,1.80182618,0.14662701,0.46885381,0.00763555,0.73971679,0.34773801,0.41015625,3.71367592,1.33293936,-0.04419826,-0.63458649,-0.05039019,0.00534146,2.2760181,0.225,0.19586464,,1.0,-0.17088239,1.0,-0.68048946,1.0,-0.01006007,,0.0,-0.57489302,-0.10238321,0.78488274,2.347e-05,1.0,0.0,0.0,0.0,-0.45129944,0.0,1.0,3.33811406,-0.5,0.0,0.0,0.80135397,0.89865429,1.52407929,0.7075574,-1.0,0.5,0.86111111,-0.35699351,1.0,-0.30769231,-0.43836216,0.0,-0.9947644
002195.XSHE,0.11412677,0.54074399,-0.05643225,-0.55555556,-0.21031934,0.17671101,-1.0,-0.1760707,0.18,0.57796153,0.14496398,-0.18,-0.27278866,0.03633422,-0.38213807,-0.1735314,-0.00606074,-0.66340311,1.19642254,-0.28595005,-1.0,-0.02013118,0.0,-0.11,0.79649004,0.14002801,1.0,-0.00017323,1.47632736,0.09299185,-0.23908772,0.00619253,0.84440324,0.30790007,0.12359619,3.57005025,0.96456703,-0.02644463,-0.16755595,0.09544889,0.00978872,6.01694915,0.39375,0.52322316,,1.0,-0.37459397,0.18,-0.2817811,0.18,-0.01312589,,-0.05779838,-0.21141877,-0.07466368,0.69886355,8.981e-05,1.0,0.0,-1.0,0.0,-0.66655367,-1.0,0.8,10.80137887,-0.6478586,-1.0,0.0,0.96840157,1.33432789,1.01969368,0.98018149,-1.0,0.25050573,0.5,-0.42414026,1.0,-0.375,-0.17125207,0.0,-0.84577114
002202.XSHE,0.31490223,-0.13226195,0.34411004,-0.55555556,-0.27198631,0.24149614,-1.0,-0.38885112,0.21,0.61576105,0.76573718,-0.21,-0.69209993,0.15794844,-1.60935243,-0.88588791,-0.0156026,-0.68939905,1.45933176,-0.03701779,-1.0,-0.42032424,0.0,-0.31,0.62740466,-0.44821073,1.0,0.00022714,0.94934055,0.11672176,1.78745209,0.00683096,0.50944032,0.19243754,0.11425781,2.51443846,0.87258191,-0.28334976,-0.91845363,-0.0372354,0.02392287,0.38122243,0.3,-0.73001546,,1.0,-0.56281372,0.21,-0.75551034,1.0,-0.04392575,0.68831169,-0.41569167,-0.2572551,-0.00588698,0.01417937,-0.00053586,1.0,0.0,-1.0,0.0,-0.85175141,0.0,1.0,0.40222041,-0.58871516,-1.0,1.0,0.60044418,0.0950843,1.01799372,0.48979772,-1.0,0.59878624,0.16666667,-0.50033715,1.0,-0.875,0.06500349,-1.0,-0.60498221
002230.XSHE,-0.35957519,-0.51760171,-0.28374861,-0.11111111,-0.0265637,0.40185605,-1.0,-0.45887152,0.48,0.82737091,1.75214432,0.48,-0.39196489,0.26962543,-1.69317211,-0.31363943,-0.12204486,-0.14652262,1.61390483,-0.02001337,1.0,0.88330573,0.0,-4.18,0.94127573,-0.85476986,-1.0,0.00062415,1.13659114,0.0799857,0.27726463,0.00710802,0.61159811,0.93990547,0.22851563,3.25832196,1.2355137,-0.06592574,-0.46627566,-0.16102878,0.02529005,1.04486134,0.6375,0.34530802,,-1.0,-0.0175843,0.48,-0.99184228,0.48,-0.33169085,-3.77142857,-0.14555787,0.07072413,-0.02161887,0.91593201,0.00022396,0.0,-1.0,-1.0,-1.0,-1.30655367,0.0,1.0,0.32826053,-0.75,-1.0,1.0,0.72600328,5.59671741,1.31582858,0.57391432,0.0,0.59305462,0.11111111,-0.56035064,0.0,-1.0,-0.48482263,-1.0,-0.4610951
002236.XSHE,0.11412677,-0.25194019,0.11757668,-0.44444444,-0.4429369,0.11694137,-1.0,-0.06118287,0.38,0.77370908,0.43462145,0.38,-0.527684,0.09131472,-2.0537254,-0.65057394,-0.03456003,-0.49392302,-1.77894026,-0.09659081,-1.0,-0.09194078,0.84,-4.6,0.85993925,-0.78656651,-1.0,0.00022405,1.08468042,0.10449,-0.53048728,0.00756404,0.63654754,0.62120189,0.1038208,3.28997966,0.80771059,-0.20998241,-0.03378116,-0.27416746,0.00632743,0.66089778,0.45,-0.6947266,,0.38,0.02662794,0.38,-0.66091954,0.38,-0.35612015,1.2887931,-0.37821267,-0.1673936,-0.00335992,0.06720173,3.598e-05,0.0,0.0,-1.0,-1.0,-1.3459887,0.0,1.0,1.10475085,-0.9375,0.0,1.0,0.88659591,1.83885672,1.79755259,0.33067913,0.0,0.28287256,0.91666667,-0.78725556,1.0,-1.0,0.45053386,-1.0,-0.65075922
002241.XSHE,-0.11446392,0.49134749,-0.75481046,-0.66666667,-0.10465837,-0.38409336,-1.0,-0.11522774,-0.1,0.19287884,0.13827617,0.1,-0.37339635,-0.25459012,-0.79949892,-0.62997974,-0.05035713,-0.85280216,0.0,-0.03251628,-1.0,0.10753338,0.08,-3.8,0.04522443,-0.72980045,-1.0,8.568e-05,0.98846804,0.05812019,1.77013079,0.00734566,0.09069454,0.43821742,0.01983643,1.93951075,0.3426124,-0.63868198,-0.97252894,-0.35559341,-0.04281151,0.76530039,0.2,-0.7231408,,1.0,-0.1092947,-0.1,-0.99077554,-0.1,-0.04124873,0.625,-0.41251763,-0.46667758,-0.19467048,0.0794549,-0.00019166,0.0,-1.0,0.0,-1.0,-1.11096045,-1.0,1.0,2.38230326,-0.875,0.0,1.0,0.66527813,1.44226647,1.24757253,0.72650122,-1.0,0.21645314,0.16666667,-0.7948757,1.0,-0.30769231,0.18911987,-1.0,0.34482759
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.35957519,-0.90105695,-0.5993664,-0.22222222,-0.17018739,-0.41399881,-1.0,-0.79979606,-0.04,0.25497806,0.32007101,-0.04,-0.60263336,-0.3036738,-1.21876407,-0.60499662,-0.08584918,-0.56718433,-1.00573743,-0.14019712,-1.0,-0.39187502,0.0,-0.08,0.30813365,-0.39528471,-1.0,0.00037912,0.98440987,0.13856632,0.42860394,0.00786149,0.31018206,0.07697502,0.01708984,2.63367058,1.12552417,-0.27468917,-0.89046471,-0.31094235,0.00384303,0.40229226,0.0125,-0.66455963,,0.04,-0.18008876,0.04,-0.93591048,0.04,-0.0002808,-8.96428571,-0.44142962,0.4054322,-0.56801349,0.13556552,-0.00083211,1.0,0.0,0.0,0.0,-0.43887006,0.0,0.66666667,0.96203384,-0.375,-1.0,0.0,0.770123,0.07264589,1.24060241,0.73604608,0.0,0.5,0.05555556,-0.35699351,1.0,-0.75,0.21938963,-1.0,-0.09345794
002299.XSHE,0.31490223,0.08824791,0.98064484,-0.33333333,-0.28963906,0.90540753,1.0,-0.02413324,0.41,0.79142761,0.10505141,-0.41,-0.00202566,0.89530322,-1.03361008,-0.00202566,-0.002224,-0.729237,1.02497469,-0.12504649,1.0,,0.0,0.0,0.70671617,0.875,1.0,-0.00035299,1.59222185,0.47802569,0.6823043,0.00874518,0.69487525,0.82478055,0.7434082,3.0275057,1.55665203,-0.05180288,-0.42646454,0.83653194,0.02774772,1.40875421,0.2,0.8193115,,1.0,,1.0,-0.01926978,1.0,0.0400135,,0.0,-0.33589619,-0.06987256,1.54793839,3.084e-05,0.0,-1.0,0.0,0.0,-0.53423729,0.0,1.0,0.07510872,-0.8125,0.0,0.0,0.97874421,3.86207845,77.12923284,0.95189733,0.0,0.5,0.66666667,-0.12744437,0.0,-1.0,-0.37969,0.0,-0.68126521
002304.XSHE,0.44605529,0.77337531,0.28747755,-0.55555556,-0.01412616,-0.04432394,-1.0,-0.01019714,-0.15,0.15491056,0.02045951,0.15,-0.17960837,-0.03958726,-0.8947755,-0.62052667,-0.00317493,-0.9895341,1.71549106,-0.09767391,-1.0,-0.22668681,0.0,-2.62,0.07391158,0.14777012,1.0,0.00019931,1.59628001,0.00670744,-0.18350912,0.00795433,0.22960216,0.41492235,0.25390625,2.98507214,0.88141953,-0.50970893,-1.04884041,0.02955711,0.02178669,0.02624404,0.125,-0.53272975,,1.0,0.00134648,1.0,-0.18187965,1.0,0.69283294,-0.7699187,-0.67831315,0.92265248,-0.10586729,-1.4326961,-0.00084296,0.0,0.0,-1.0,-1.0,-0.50745763,-1.0,0.33333333,0.18142742,-0.25,0.0,1.0,0.92736139,-2.48528532,0.10010895,0.54746956,-1.0,0.454147,0.05555556,-0.9597426,0.0,-1.0,-0.24534911,-1.0,0.09991674
002310.XSHE,-0.11446392,-0.69405041,0.08402047,-1.0,-0.3916634,-0.11883882,-1.0,-0.20870156,-0.1,0.20080999,0.16336739,-0.1,-0.40918298,-0.05807308,-1.01107379,-0.229237,-0.24253565,-0.57967589,-1.91022612,-0.03899206,-1.0,0.81155109,0.0,0.07,0.03442457,-0.10758287,1.0,-0.00012649,0.4387555,0.019291,-0.03728329,0.00755336,0.06810519,0.35010128,0.06591797,1.14449184,0.89525592,-0.85679849,-1.52157381,-0.04818161,-0.08887138,0.41518578,0.03125,0.52775812,,1.0,-0.66364141,1.0,-0.29749831,1.0,-0.3403618,-14.67965368,-0.57539202,-0.6810216,-0.04682284,0.02954686,-0.00081826,0.0,0.0,-1.0,0.0,-1.73661017,-1.0,0.5,0.45958839,-0.75628824,0.0,0.0,0.77791858,0.52190803,0.90818949,0.03518715,-1.0,0.16115981,0.55555556,-0.70971005,0.0,-1.0,-0.83379609,0.0,0.52730697
002385.XSHE,-0.11446392,0.75834605,0.32615205,-0.66666667,-0.37575382,-0.80369787,-1.0,-0.21074099,0.03,0.3562268,0.36581209,-0.03,-0.28055368,-0.42780536,-0.92552402,-0.30587441,-0.0695397,-0.5313977,1.25075937,-0.40862841,1.0,-0.00322629,0.0,-0.11,0.28349646,-0.39528471,-1.0,0.00046805,1.52603991,0.12536183,-0.50663823,0.00778614,0.50438301,0.62626604,0.01623535,3.779849,1.30871264,-0.0841082,-0.61753328,-0.02180031,0.01077447,2.33865815,0.2,-0.65549583,,0.03,-0.36061712,0.03,-0.90115883,0.03,-0.00066689,6.8,-0.13206609,-0.42769121,-0.21247495,0.04098116,-0.00014562,1.0,-1.0,-1.0,0.0,-1.18214689,-1.0,1.0,1.13488523,-0.5,0.0,1.0,0.5990792,0.17142978,1.04898912,0.49400215,0.0,0.85738368,0.16666667,-0.12744437,0.0,-0.5,0.69334427,0.0,-0.86419753
002415.XSHE,0.31490223,-0.49876122,-0.56168146,-0.77777778,-0.17004371,-0.36847203,-1.0,-0.03025153,0.25,0.66706041,0.58181865,-0.25,-0.46623903,-0.32473389,-2.10905987,-0.30722485,-0.0112543,-0.56144497,1.88255147,-0.39588217,-1.0,0.33414982,-1.28,-1.21,0.8963888,-0.69006556,-1.0,-0.00022362,1.0282719,0.02725208,1.04873299,0.00768401,0.41233985,0.30283592,0.15472412,3.19097569,0.71857663,-0.47123047,-0.80817571,-0.35337365,0.05720276,0.91666667,0.2,0.15935175,,1.0,-0.77917586,1.0,-0.7876619,1.0,0.00331961,5.69191919,-0.13789912,-0.56241028,-0.00756922,0.29185472,0.0001977,0.0,0.0,-1.0,-1.0,-1.70677966,-1.0,0.26666667,1.91198013,-0.93065942,0.0,1.0,0.94556819,5.39600572,0.8027957,0.72288624,0.0,0.25994606,0.16666667,-0.92339781,0.0,-0.25,-0.12067951,0.0,-0.27746948
002424.XSHE,-0.35957519,-0.35817619,-0.52182953,-0.44444444,-0.22447766,-0.78419273,-1.0,-0.1828688,-0.04,0.25497806,0.40334337,-0.04,-0.74915598,-0.66511849,-1.52025042,-0.63436867,-0.38234115,-0.83457124,1.47856902,-0.09941561,-1.0,0.06080538,0.0,-0.04,0.12217347,-0.95685806,-1.0,0.00036598,0.96763612,0.02198963,1.61185055,0.00765752,0.16722859,0.19885213,0.08789063,1.5207669,0.97989502,-0.48087723,-1.24091499,-0.37440176,0.05428304,0.17568354,0.1875,-0.63358904,,1.0,-0.25034385,-0.04,-0.92586266,-0.04,-0.02117786,-0.85300207,-0.49875109,-0.18521185,-0.84762219,-0.20808571,-0.00095697,1.0,-1.0,0.0,0.0,-1.08485876,0.0,0.93333333,7.27174235,-0.45513256,-1.0,1.0,0.12057078,-0.04131707,1.03262153,0.72454991,-1.0,0.87019555,0.05555556,-0.35699351,1.0,-0.5,0.45834328,-1.0,0.17738359
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.35957519,-0.44389598,-0.19711489,-0.11111111,-0.04365775,0.25909416,-1.0,-0.05880354,-0.38,0.08302396,0.8761581,0.38,-0.59149223,0.15859332,-2.19967018,-0.60938555,-0.05269103,-0.20560432,1.67094161,-0.05740063,1.0,0.07333237,0.23,-1.53,0.92541343,-0.87893025,-1.0,-0.00014087,1.29600947,0.2054341,1.90218218,0.00662562,0.6982468,0.82039163,0.46325684,2.74747242,1.11324421,-0.0512311,-0.53431602,-0.23340246,0.0183375,1.23875256,0.55,-0.74013167,,1.0,0.10448204,1.0,-0.96634942,1.0,0.04885859,,0.0,-0.57214328,-0.00983658,0.29938823,0.00032176,0.0,0.0,0.0,-1.0,-0.54960452,0.0,0.25,1.04020153,-1.0,-1.0,1.0,0.64921013,2.50293235,2.65470776,0.61433768,-1.0,0.5,0.33333333,-0.35699351,1.0,-0.30769231,0.10435806,-1.0,-0.63227953
002456.XSHE,0.31490223,-0.3958828,-0.34535927,-0.66666667,-0.1101947,0.29739926,-1.0,-0.06152277,0.81,0.90718866,0.51031364,-0.81,-0.56684673,0.14271544,-1.43562158,-0.4304524,-0.01332489,-0.30621202,-1.82450219,-0.05920644,-1.0,-0.06948365,-0.03,-6.39,0.92473844,-0.79248198,-1.0,0.00041248,1.00815015,0.10018886,-0.29843534,0.00754193,0.61901551,0.40310601,0.07177734,3.20734462,1.71611581,-0.25217883,-1.35986973,-0.08092597,-0.03198684,0.98408488,0.3,-0.90303354,,0.81,-0.43389001,0.81,-0.95955133,0.81,-1.18389943,,0.0,-0.91675672,-0.00253549,0.3881821,0.00041841,0.0,-1.0,-1.0,-1.0,-1.63977401,0.0,1.0,0.71378134,-0.625,0.0,1.0,0.49844022,7.87993563,1.28819139,0.3941786,0.0,0.5,0.16666667,-0.95322146,0.0,-0.84615385,0.5165835,0.0,-0.87018545
002465.XSHE,0.11412677,0.15565164,-0.09940224,-0.22222222,-0.32878626,-0.05189908,-1.0,-0.26614548,0.05,0.37900776,0.29087878,0.05,-0.69851452,-0.04231609,-2.21371248,-0.7397029,-0.07238142,-0.69209993,1.33040837,-0.38135468,1.0,-0.04544766,0.0,0.0,0.28990888,-0.77174363,-1.0,0.00046106,1.16530267,0.0841262,1.86108003,0.00595083,0.34693189,0.75151924,0.20874023,2.05058019,1.1347518,-0.11081013,-0.72858919,-0.05196927,0.01720328,0.29367328,0.1125,-0.5283217,,1.0,-0.24458439,0.05,-0.82014875,0.05,-0.01316234,-0.57575758,-0.7637864,-0.69578657,-0.39640571,-0.07757128,-0.0011408,0.0,0.0,0.0,-1.0,-1.2420339,0.0,,0.54656868,-0.375,-1.0,0.0,0.32034598,-0.18232469,1.19016891,0.98167783,-1.0,0.5,0.11111111,-0.35699351,1.0,-1.0,0.34683749,-1.0,-0.2484472
002466.XSHE,0.11412677,0.16770248,0.23528064,-0.44444444,-0.00141137,0.34581601,-1.0,-0.35791978,1.57,0.96422545,0.20149251,-1.57,-0.48818366,0.03414889,-0.93283312,-0.44328157,-0.30016346,-0.24341661,-1.58521768,-7.45e-06,-1.0,-0.17115904,0.0,-12.65,0.9922376,0.372678,1.0,0.00087509,1.09448766,0.08588171,0.84278725,0.00857976,0.72825354,0.94699527,0.13842773,2.78789028,1.11785001,-0.13232657,-1.120242,0.29391993,0.14439389,1.02862319,0.1,-0.68755942,,1.0,0.00017378,1.0,-0.74002705,1.0,-0.11093216,59.65384615,-0.01798174,-0.56475556,-0.00622505,0.84241005,0.00048088,0.0,0.0,0.0,-1.0,-0.92497175,0.0,0.93333333,2.11723384,-0.875,0.0,1.0,0.54658956,12.80814993,416.89798515,0.58053869,0.0,,0.16666667,,0.0,,-0.28393128,0.0,-0.53197206
002470.XSHE,-0.35957519,0.53895691,-0.15023949,-0.44444444,-0.25591384,-0.59906372,-1.0,-0.2039429,0.09,0.44988188,0.07329837,0.09,-0.10904794,-0.50911299,-0.9389375,-0.62829169,-0.03301793,-0.49459824,1.33108336,-0.34026327,-1.0,-0.00511594,0.0,0.0,0.37900776,-0.64285714,-1.0,0.0004771,1.5056138,0.07691271,1.50093267,0.00665214,0.54012138,0.22619851,0.05310059,3.47057585,0.91829934,-0.07804738,-0.32633885,-0.07829981,0.00946944,1.98845266,0.15,-0.50151394,,0.09,-0.17428064,0.09,-0.60676461,0.09,0.00650692,4.85714286,-0.17743904,-0.25991526,-0.06143927,0.03290642,-0.00013587,1.0,0.0,-1.0,-1.0,-0.39819209,-1.0,1.0,2.08519786,-0.75,0.0,0.0,0.67405857,0.19550656,2.24531925,0.97606451,0.0,0.5,1.0,-0.12744437,1.0,-0.66666667,0.85491775,-1.0,-0.74380165
002475.XSHE,-0.35957519,-0.11310302,-0.07925193,-0.88888889,-0.14421081,0.19895628,-0.11666667,-0.09789259,0.23,0.64951063,0.97347171,0.23,-0.66610398,0.13530642,-1.75224222,-0.65428764,-0.10943683,-0.68028359,-1.81741478,-0.02942283,1.0,0.2134008,-0.52,0.27,0.80695241,-0.58387421,-1.0,-5.182e-05,0.88440987,0.13387353,-0.43380355,0.00762877,0.30445044,0.6387576,0.1473999,2.19857863,0.62680455,-0.5138206,-0.08319803,-0.19179905,-0.03546711,1.03763901,0.85,-0.61506376,,1.0,-0.57499243,0.23,-0.87632388,0.23,-0.93894026,1.47916667,-0.27477707,-0.57438283,-0.01254179,0.29742311,8.386e-05,0.0,-1.0,-1.0,-1.0,-1.47107345,-1.0,0.46666667,1.14092873,-0.76172672,0.0,1.0,0.70565981,2.69963179,1.0741271,0.96511559,0.0,0.21409305,0.05555556,-0.86378962,0.0,-1.0,0.63148719,0.0,-0.03633061
