code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,-0.42702949,-0.63778279,-0.81645433,-0.11111111,-0.10961948,0.01909182,-1.0,-0.111788,0.07,0.13621161,0.10735779,-0.07,-0.64274856,0.01514098,-1.93335468,-0.73791426,-0.01758822,-0.37245363,1.76223776,-0.10916492,-1.0,-0.01013705,0.25,-1.88,0.57677106,-0.74701788,-1.0,0.00040174,1.8432745,0.19480999,0.02146264,0.00626013,0.37458194,0.80024324,0.01074219,3.3348903,1.0570207,-0.11196031,-0.31587281,-0.29757709,0.05156354,0.3369191,0.05,-0.88550877,,0.07,-0.00939464,0.07,-0.8372022,0.07,-0.0637744,1.3,-0.2971171,-0.86683426,-0.06088548,0.03699696,-0.00027794,0.0,0.0,0.0,0.0,-0.25238967,0.0,1.0,0.43572071,-0.9375,-1.0,0.0,0.7187177,0.14725452,1.21391699,0.79113478,0.0,0.93797507,0.16666667,-0.62530017,1.0,-1.0,0.93911977,-1.0,-0.53380783
002352.XSHE,-0.25098814,-0.57647694,0.48110946,-0.55555556,-0.80800749,-0.14797139,-0.73333333,-0.94029851,-0.6,0.03435695,0.19918641,-0.6,-0.6868349,-0.04286937,-1.20415813,-0.65339009,-0.56052073,-0.97598054,-1.67953785,-0.21434744,1.0,-0.28620289,-0.34,-4.46,0.06415324,-0.83205029,-1.0,0.00010992,0.4712112,0.07305543,1.78604376,0.00485971,0.08087565,0.33490423,0.0065918,1.9346072,0.50088743,-0.74764708,-1.26502014,-0.70038434,0.01195967,0.00992953,0.1125,-0.77823134,,-1.0,-0.85788137,-0.6,-0.6453879,-0.6,-0.17293281,-14.71544715,-0.7329551,-0.7745882,-0.72007524,-3.46822964,-0.00086196,0.0,-1.0,0.0,-1.0,-1.2122229,-1.0,1.0,1.08176952,-0.92542787,-1.0,0.0,0.6285639,-1.33174591,0.9025,0.81094484,-1.0,0.40681058,0.16666667,-0.83307996,0.0,-0.625,-0.20565588,0.0,0.37318153
002385.XSHE,0.18273031,-0.48873584,0.15184104,-0.66666667,-0.1741656,0.24950777,-1.0,-0.41821505,0.01,0.25174825,0.50316463,0.01,-0.2590453,0.16530079,-1.17629764,-0.17330496,-0.35976804,-0.47065978,-1.53876558,-0.09102067,-1.0,0.01723863,0.0,-0.1,0.27759197,-0.24397502,-1.0,-0.0004329,1.10343883,0.09141618,0.09557285,0.00533038,0.28336881,0.2006689,0.15655518,3.67276598,0.33406343,-0.40849396,-1.42825168,0.04323507,-0.00432482,1.79822616,0.10625,0.53209884,,0.01,-0.30482855,0.01,-0.9434942,0.01,-0.03529583,-9.66666667,-0.43656694,-0.61620788,-0.09067419,0.02363538,-0.00050258,1.0,0.0,-1.0,-1.0,-0.43268253,-1.0,0.25,15.48821139,-0.4205379,0.0,1.0,0.99125962,0.05364111,1.0,0.99546747,-1.0,0.81635756,0.05555556,,1.0,-0.875,-0.73527203,0.0,-0.28169014
002411.XSHE,0.42854971,0.42381279,0.02996501,-1.0,-0.95553038,-0.05950504,-0.98333333,-0.96771246,-0.72,0.02842809,0.03146076,-0.72,-0.03435695,-0.02433803,-1.0887571,-0.02614777,-0.48915872,-0.98023715,-1.826391,-0.00847488,-1.0,1.33436686,-0.41,-8.82,0.06901794,,1.0,0.00012203,0.43012781,0.06382155,1.041076,0.00301036,0.04074187,0.08437215,0.0,3.18803623,0.0231101,-0.90165002,-1.60740194,-0.086775,0.09998887,0.0069808,0.1625,0.33398997,,-1.0,-0.92959162,-0.72,-0.66349401,-0.72,-1.33892612,-0.00268817,-0.81820581,-0.08329569,-0.78162085,-0.72142235,-0.00057271,1.0,-1.0,-1.0,0.0,-1.81563962,0.0,1.0,3.97454524,-0.97707824,0.0,1.0,0.99620021,-7.53092784,0.48362624,,-1.0,0.11675281,0.08333333,-0.97354819,1.0,-0.53846154,-0.00500384,0.0,0.59656972
002415.XSHE,0.18273031,0.3998274,-0.32024303,-0.33333333,-0.08025231,-0.02171842,-1.0,-0.09960402,0.47,0.79750684,0.06043333,-0.47,-0.24779568,-0.00900197,-0.71889981,-0.1346914,-0.02659141,-0.14472484,-1.91730009,-0.86052318,-1.0,0.49828198,-0.97,-0.27,0.95925813,-0.86692145,1.0,0.00060859,0.84284845,0.11452754,1.4210086,0.00631392,0.61264822,0.31955002,0.01318359,4.44852694,1.4435167,-0.31522818,-0.65057505,0.03240938,-0.04129062,0.99073155,0.125,0.07103317,,-1.0,-0.80206834,0.47,-0.57629721,0.47,-0.30811067,21.27272727,-0.03640016,-0.45387475,-0.00075211,6.71137914,0.00039696,0.0,0.0,-1.0,-1.0,-1.32275778,0.0,0.5,2.23374416,-0.87805623,0.0,1.0,0.95553941,2.65368167,0.96522661,0.43524685,0.0,0.5,0.27777778,-0.92184726,1.0,-0.75,-0.18791344,0.0,-0.78801332
002424.XSHE,0.18273031,0.09410458,-0.35747477,-0.44444444,-0.1451645,-0.20058284,0.05,-0.38440451,0.3,0.71070234,0.50147861,0.3,-0.44359988,-0.06293393,-2.12491494,-0.46822742,-0.0622642,-0.39951353,1.53572514,-0.32395554,1.0,-0.06562287,-0.3,-1.77,0.78929766,-0.40824829,1.0,0.00011446,1.29802191,0.19198327,-0.21830095,0.00649845,0.71085436,0.30313165,0.06982422,1.71258742,1.27156578,-0.12707976,-0.08272165,-0.32540198,0.01345043,1.35978836,0.9,-0.80800185,,0.3,-0.16525694,0.3,-0.74740696,0.3,-0.30948981,,-0.06699056,-0.13441567,-0.07388384,0.6911899,0.0003236,1.0,-1.0,0.0,0.0,-0.72340858,-1.0,1.0,2.29911386,-0.625,0.0,0.0,0.2955917,2.38504485,1.00205384,0.28169676,0.0,0.63241107,0.27777778,-0.68075403,0.0,-1.0,-0.55652641,-1.0,-0.61876248
002426.XSHE,-0.06962603,-0.15805885,0.28857619,-0.16666667,-0.08257696,0.65869082,-1.0,-0.30246726,0.05,0.35709942,0.19708704,-0.05,-0.49711158,0.40852462,-0.68320416,-0.34387352,-0.00393579,-0.77318334,1.06445728,-0.00704926,1.0,-0.14170089,0.0,0.0,0.3666768,0.50482679,-1.0,0.00016564,1.47051126,0.17260873,0.32558833,0.00593025,0.40407419,0.61538462,0.26916504,3.40556464,0.66754524,-0.02664816,-0.80789911,0.09797256,0.00889774,3.4516129,0.05,-0.10286744,,1.0,-0.07523444,0.05,-0.61195851,0.05,0.0,2.66666667,-0.17441729,-0.83748054,-0.20187111,0.16091458,-0.00023829,0.0,0.0,0.0,0.0,-0.45993492,-1.0,,1.21550939,-0.375,0.0,1.0,0.99570821,0.19108702,1.02163113,0.90709768,-1.0,0.62024932,0.16666667,-0.19299058,1.0,-1.0,-0.24496751,0.0,-0.6557377
002450.XSHE,-0.06962603,0.36163846,-0.57380255,-0.11111111,-0.18007453,0.02946892,0.81666667,-0.13889735,0.55,0.82183034,0.06463538,-0.55,-0.32836728,0.00976617,-1.14609494,-0.26086957,-0.00330221,-0.35269079,1.7214959,-0.02498104,1.0,0.0154157,0.1,-1.0,0.89297659,-0.94789465,-1.0,-0.00022577,1.24516129,0.15380637,1.92608363,0.00622738,0.73304956,0.50653694,0.36328125,2.99401466,1.1307404,-0.03229968,-1.02524877,-0.49484369,0.00148497,1.10465116,0.11111111,-0.87174857,,0.55,0.21308517,0.55,-0.72154223,0.55,-0.09181149,,0.0,-0.88122579,-0.0014948,0.27928687,0.00028033,1.0,0.0,0.0,0.0,-0.62690665,0.0,1.0,1.24733504,-1.0,-1.0,1.0,0.88006706,1.17873981,2.74758764,0.6298753,-1.0,0.5,0.16666667,-0.09486166,1.0,-0.77777778,0.20256406,-1.0,-0.997921
002456.XSHE,0.18273031,0.46334285,0.52172757,-0.88888889,-0.18781355,0.50503213,-1.0,-0.95887907,0.66,0.85664336,0.296924,-0.66,-0.36880511,0.04118947,-0.95408948,-0.28428094,-0.03640763,-0.32836728,-1.83551231,-0.6902108,-1.0,-0.81636728,-0.59,-2.83,0.97537245,-0.34299717,1.0,-0.00023246,0.74713938,0.04452688,1.71599858,0.00578098,0.93189419,0.40437823,0.09228516,3.87180924,1.03662432,-0.04726707,-0.7881643,0.43725621,0.15589011,1.1287257,0.15,-0.43545277,,-1.0,-0.63752574,0.66,-0.44630872,0.66,-0.57692429,-8.66666667,-0.10678227,-0.29061214,-0.00846802,0.35782512,0.0004193,0.0,0.0,-1.0,-1.0,-1.07331706,0.0,1.0,0.48788015,-0.89303178,0.0,0.0,0.83202386,1.82943493,0.89392083,0.63385026,0.0,0.4131955,0.33333333,-0.94593914,0.0,-1.0,0.22145381,0.0,-0.8577633
002460.XSHE,0.42854971,-0.24198341,-0.56004624,-1.0,-0.06952831,-0.71024748,-0.81666667,-0.99573561,-1.43,0.01064153,1.73319437,-1.43,-0.29157799,-0.69317214,-1.90553231,-0.19762846,-0.64130112,-0.99635147,-1.92976589,-0.0336102,1.0,0.26388318,-3.51,-18.77,0.00121618,-0.86692145,-1.0,0.00049519,0.60593427,0.00771665,-0.79715159,0.00367099,0.06810581,0.44329583,0.01171875,2.59988801,0.64728071,-0.87593756,-1.26204105,-0.90514953,-0.30865252,0.9461467,0.11875,-0.58536514,,-1.0,-0.96920866,-1.43,-0.73810255,-1.43,-3.15810277,,-0.37660913,-0.88978638,-0.81629146,7.98901971,0.00038056,0.0,-1.0,-1.0,-1.0,-1.99450885,-1.0,0.8,0.76891933,-0.99327628,-1.0,0.0,0.8267282,7.01160884,0.89311115,0.81452795,0.0,0.30343569,0.05555556,-0.99331104,0.0,-0.875,-0.66828536,-1.0,0.40656471
002465.XSHE,-0.42702949,-0.81713321,-0.55036124,-0.22222222,-0.04353493,-0.45425435,-1.0,-0.17940908,0.04,0.17284889,0.03529349,-0.04,-0.48829431,-0.42190636,-1.06468634,-0.64639708,-0.01281067,-0.5451505,1.6625114,-0.03652516,1.0,-0.06095939,0.0,-1.94,0.55670417,-0.53947096,1.0,0.00042363,1.52894096,0.14859572,2.61094085,0.00633582,0.25022803,0.52158711,0.01556396,3.77410867,0.82310786,-0.03352422,-1.4520413,-0.22042533,0.00146951,0.53365058,0.05,-0.67137088,,1.0,-0.00545035,1.0,-0.44430845,1.0,-0.03043357,-10.52777778,-0.45431031,-0.43902432,-0.25149459,0.0122135,-0.00048907,1.0,0.0,0.0,0.0,-0.23378076,0.0,0.5,1.2135018,-0.8125,-1.0,0.0,0.66837876,0.20779855,3.01995172,0.72967816,-1.0,0.83186379,0.88888889,-0.29125284,1.0,-0.875,0.40701043,-1.0,-0.09950249
002466.XSHE,0.42854971,-0.53402687,-0.59220236,-1.0,-0.84417271,-0.62052728,-0.91666667,-0.97289065,-2.08,0.00516874,1.03087487,-2.08,-0.37306172,-0.60711966,-0.84949126,-0.23107327,-0.84473465,-0.99695956,-1.8826391,-0.04397983,-1.0,-0.10277875,-3.04,-10.82,0.00152022,0.04583492,1.0,0.00021317,0.80989044,0.00800744,1.05390113,0.00326712,0.02462755,0.1444208,0.0,3.37541861,0.19050101,-0.9167918,-1.32804548,-0.82748955,-0.30575778,0.12625628,0.125,-0.51982801,,-1.0,-0.92560148,-2.08,-0.73411115,-2.08,-2.44244451,,-0.4998635,-0.87805042,-0.74128352,-0.03351467,-0.00059989,0.0,-1.0,-1.0,-1.0,-1.15629449,0.0,0.86666667,0.39808346,-0.9896088,-1.0,0.0,0.66991241,-0.28255197,0.74374053,0.7770161,-1.0,0.31134083,0.05555556,-0.98844634,0.0,-0.625,-0.21096723,-1.0,0.5908684
002468.XSHE,-0.25098814,0.2502044,-0.47949762,-0.33333333,-0.10304135,0.18910032,-1.0,-0.63204386,-0.02,0.19610824,0.10884268,0.02,-0.52782001,0.14904743,-1.36500528,-0.78443296,-0.02463577,-0.49103071,1.58893281,-0.19091725,-1.0,-0.71066369,0.0,-0.16,0.17087261,-0.83195571,-1.0,0.00020951,1.08624467,0.07590258,0.28615344,0.00566513,0.23076923,0.15399818,0.03540039,3.34990472,0.96524926,-0.18846467,-1.02173312,-0.07313409,0.02284659,0.38645262,0.0125,-0.79943229,,-0.02,-0.40713641,-0.02,-0.66371411,-0.02,-0.03098145,2.4137931,-0.25053373,0.03742544,-0.8231299,0.03092513,-0.00077962,1.0,0.0,0.0,0.0,-0.46847671,0.0,0.8,2.95087095,-0.40403423,-1.0,0.0,0.63877104,0.01720562,1.0,0.93742652,0.0,0.5,0.36111111,-0.22651262,1.0,-0.625,-0.17508755,-1.0,-0.0621118
002470.XSHE,-0.42702949,-0.15859577,0.47495984,-0.44444444,-0.21593644,0.75430283,-1.0,-0.63691745,0.19,0.6048951,0.46853692,-0.19,-0.75646093,0.44142555,-2.65383265,-0.71815141,-0.10723287,-0.4916388,-1.82760718,-0.19524032,-1.0,-0.07311254,-0.04,-1.61,0.71571906,-0.7333588,1.0,-5.425e-05,1.37897139,0.10226362,-0.00028232,0.00548456,0.76588629,0.777744,0.02856445,2.94391564,1.61581764,-0.10291859,-0.05061237,0.10679895,0.04096243,1.60855529,0.2,-0.42666902,,0.19,-0.28844145,0.19,-0.62782184,0.19,-0.15509881,,-0.07562139,-0.11317356,-0.00877022,0.1746046,-0.00011931,0.0,0.0,-1.0,0.0,-1.3293675,0.0,0.75,0.11010558,-0.5625,0.0,1.0,0.60243099,0.58313839,1.04316037,0.64810123,0.0,,0.22222222,,0.0,,-0.39124308,0.0,-0.7641196
002475.XSHE,0.18273031,-0.00903357,0.61422926,-1.0,-0.16416885,0.19722959,-1.0,-0.88394761,0.59,0.83414412,0.11380226,-0.59,-0.06384919,0.01656584,-1.27820738,-0.03344482,-0.01003692,-0.3277592,-1.84828215,-0.22345777,-1.0,0.19144438,-0.66,-0.64,0.92702949,-0.52704628,1.0,0.00060421,0.52872794,0.05136986,1.46164122,0.00564034,0.80267559,0.53481301,0.01678467,3.9275741,1.11060328,-0.14820632,-0.97982578,0.17458058,0.10127293,1.06257379,0.075,0.44459994,,-1.0,-0.73966866,0.59,-0.26420281,0.59,-0.21755002,15.61764706,-0.05744182,0.01089464,-0.0069271,1.93190991,0.00032062,0.0,0.0,-1.0,-1.0,-1.08704495,0.0,1.0,0.62152841,-0.92359413,0.0,0.0,0.99716421,4.48158385,0.86741592,0.88338646,0.0,0.30617209,0.30555556,-0.94658176,0.0,-0.875,0.44647223,0.0,-0.81148564
002500.XSHE,-0.42702949,-0.18217238,-0.41929048,-0.44444444,-0.07583808,0.25993442,-1.0,-0.14224794,0.08,0.43280632,0.0384632,-0.08,-0.39282457,0.20748873,-1.31960016,-0.3791426,-0.00863649,-0.23076923,1.48069322,-0.06724193,-1.0,-0.11782765,-0.01,-1.08,0.68075403,-0.7530801,-1.0,0.00036721,1.31661595,0.12319235,1.93538036,0.00676171,0.36439647,0.28549711,0.07653809,2.11248149,0.96694084,-0.09502845,-0.50332755,-0.09873914,0.00780549,1.359447,0.1,-0.71579161,,1.0,0.0037524,0.08,-0.83558282,0.08,-0.0235786,-11.5,-0.23052351,-0.80621054,-0.05265439,0.05594287,3.627e-05,0.0,-1.0,0.0,-1.0,-0.27984543,-1.0,0.5,2.43901289,-0.875,-1.0,1.0,0.85940046,0.74056254,1.14056544,0.63458054,-1.0,0.79477045,0.11111111,-0.53545615,1.0,-0.92307692,0.0196032,-1.0,-0.33149171
002508.XSHE,0.18273031,-0.14157125,-0.40433856,-1.0,-0.92032361,-0.10022796,-1.0,-0.65884861,0.21,0.63286713,0.03531707,-0.21,-0.23532989,-0.04404418,-0.99870092,-0.22742475,-0.03718576,-0.89936151,-1.64335664,-0.02379884,-1.0,0.40259297,-0.75,-5.78,0.71602311,-0.06804138,1.0,0.00037662,0.67501522,0.05426194,1.0739505,0.00543326,0.27272727,0.19975676,0.01971436,2.82516937,0.84358964,-0.59164003,-0.36407901,-0.26444699,0.0260883,0.03176195,0.275,-0.37187671,,-1.0,-0.86292192,0.21,-0.7009518,0.21,-0.73896868,-66.03448276,-0.69308718,0.08136798,-0.14516117,-0.19981358,-0.0006993,1.0,-1.0,-1.0,0.0,-1.4566809,0.0,0.73333333,0.07507845,-0.93306846,0.0,1.0,0.26468684,-4.26581202,0.55317526,0.51861278,-1.0,,0.05555556,-0.97972763,1.0,-0.75,-0.17172825,0.0,-0.14101058
002555.XSHE,-0.42702949,0.37696113,-0.18076384,-0.33333333,-0.01503644,0.01839012,-1.0,-0.1084374,-0.03,0.17634539,0.29296227,0.03,-0.5916692,0.01716449,-0.9153009,-0.55214351,-0.02010555,-0.27029492,-1.19975676,-0.22536575,-1.0,-0.00604229,0.0,-0.59,0.08361204,-0.6415029,-1.0,0.000442,1.16682897,0.13936117,2.68145646,0.00671037,0.33809669,0.18425053,0.04760742,2.96893355,0.56518279,-0.11848861,-1.05152145,-0.30564221,0.03562007,1.18815514,0.04375,-0.42545358,,1.0,0.15223464,-0.03,-0.57941356,-0.03,-0.01545759,-49.0,-0.07940426,-0.70148922,-0.39976812,1.87319185,-4.9e-05,0.0,-1.0,-1.0,-1.0,-0.71456172,0.0,0.73333333,1.21526527,-0.6875,-1.0,0.0,0.49081208,2.3188948,1.24080648,0.66450799,0.0,0.5,0.33333333,-0.50957738,1.0,-0.75,0.26443199,-1.0,-0.23017903
002558.XSHE,0.18273031,-0.48117163,0.07668059,-0.44444444,-0.09372573,-0.25643589,-0.25,-0.85409686,1.21,0.93569474,0.78593376,-1.21,-0.89814533,-0.05080334,-1.93884789,-0.92003649,-0.01367281,-0.041654,-1.01368197,-0.0054133,-1.0,-1.06100359,0.0,-0.6,0.90605047,-0.83405766,1.0,0.00058539,0.39385271,0.05364042,0.10169096,0.00671562,0.93797507,0.42414108,0.43896484,1.61074548,1.66394104,-0.04306555,-0.27486021,-0.60257756,0.14681032,1.09767964,0.2,-0.92471863,,-1.0,-0.41538112,1.21,-0.7870257,1.21,-0.0019702,,0.0,-0.79184795,-0.00186272,5.88568849,0.00021338,0.0,0.0,-1.0,-1.0,-0.95566402,0.0,0.75,0.28430418,-0.75275061,-1.0,0.0,0.05680544,1.85802273,1.0,0.87400897,0.0,0.37579811,0.83333333,-0.63393129,0.0,-1.0,0.59083875,-1.0,-0.99909991
002572.XSHE,-0.42702949,-0.6880541,-0.05303586,-0.66666667,-0.28514851,0.31825925,-1.0,-0.31404203,-0.28,0.06810581,0.44239924,-0.28,-0.7138948,0.29220576,-1.41102004,-0.64822134,-0.39722205,-0.64639708,-1.67649742,-0.22919977,-1.0,0.90541561,-0.5,-3.58,0.03253268,-0.6000992,-1.0,6.523e-05,0.97102861,0.04982673,1.27653721,0.00525678,0.40224992,0.32213439,0.0065918,4.00631055,0.8421614,-0.48631674,-0.80100455,0.19075042,0.00549066,0.76031367,0.125,0.30054449,,-0.28,-0.7729126,-0.28,-0.93552349,-0.28,-0.93584676,,-0.36856478,-0.73405645,-0.02621266,0.15731864,-0.00052631,1.0,0.0,-1.0,-1.0,-1.02450681,-1.0,0.26666667,1.10152159,-0.70935208,0.0,1.0,0.92558144,1.27205773,1.00316582,0.9968414,0.0,0.5,0.16666667,-0.95870973,1.0,-1.0,0.23655558,0.0,-0.36322361
002594.XSHE,0.42854971,-0.62963155,0.14947411,-0.55555556,-0.74567084,0.28860298,-0.59166667,-0.96070667,-1.11,0.01717847,0.41150218,-1.11,-0.48525388,0.19374869,-1.44476123,-0.42505321,-0.71588729,-0.98479781,-1.77075099,-0.03063228,-1.0,-0.5340709,-1.38,-3.7,0.01398601,-0.15971914,1.0,-0.00063609,0.43195374,0.05409656,2.02383903,0.00486265,0.04955914,0.16783217,0.01373291,3.63196247,0.63419545,-0.77311257,-1.68884163,0.20814982,-0.26586565,0.01398157,0.11875,-0.15684869,,-1.11,-0.92886597,-1.11,-0.59969325,-1.11,-0.33495287,-52.05725971,-0.70420725,-0.48526481,-0.27977917,-4.89274275,-0.00107454,0.0,-1.0,-1.0,-1.0,-1.24639008,-1.0,0.25,0.54208749,-0.96790954,0.0,1.0,0.92590784,-1.53722072,1.0,0.61367194,-1.0,0.47795683,0.11111111,-0.93432654,1.0,-0.875,-0.33358751,0.0,0.53820279
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.06962603,0.13358665,-0.75354037,-0.44444444,-0.21371477,-0.49024148,-1.0,-0.25190375,-0.14,0.10307084,0.07451764,-0.14,-0.50410459,-0.46338711,-2.53331882,-0.67680146,-0.18241985,-0.31590149,-1.77287929,-0.27725104,-1.0,0.40769107,0.0,-3.73,0.12617817,-0.89642146,-1.0,-0.00037286,1.03800974,0.04138183,-0.40356403,0.00495815,0.19671633,0.30997264,0.0402832,1.09284365,0.51384778,-0.45786664,-1.60131033,-0.36630805,-0.06606941,0.09041096,0.1875,-0.10141771,,1.0,-0.15986205,-0.14,-0.89340257,1.0,0.07405534,,-0.73152619,-0.53805742,-0.30847067,-0.08553456,-0.00093971,0.0,0.0,-1.0,0.0,-0.28869229,0.0,0.75,1.66146897,-0.34168704,-1.0,1.0,0.57339357,-0.28894372,0.96052479,0.90995849,-1.0,0.77865613,0.16666667,-0.74183505,0.0,-1.0,0.10480797,0.0,0.0610998
002608.XSHE,-0.25098814,0.31735459,-0.46353422,-0.11111111,-0.23973515,0.42707626,-1.0,-0.59549193,0.06,0.388872,0.4672428,-0.06,-0.36302828,0.2379722,-1.75629093,-0.31255701,-0.20730601,-0.65977501,-1.18607479,-0.08883252,-1.0,0.09075526,0.0,-0.2,0.32836728,-0.53452248,-1.0,5.561e-05,1.11758977,0.19014301,0.19341222,0.00679187,0.36089997,0.63742779,0.02416992,2.7120014,0.72743992,-0.28072347,-0.24761026,0.05865611,0.0235558,0.68181818,0.515625,0.35456428,,0.06,-0.19613042,0.06,-0.67114094,0.06,-0.00567711,-4.8,-0.32400184,0.54251458,-0.03797367,0.0120477,-0.0006404,1.0,-1.0,0.0,0.0,-0.65639618,0.0,0.26666667,0.21005408,-0.625,0.0,0.0,0.66969313,0.01135399,1.00256796,0.48313351,-1.0,0.85770751,0.11111111,-0.47144035,1.0,-1.0,-0.41596729,0.0,-0.37267081
002624.XSHE,-0.06962603,-0.82391045,-0.12889629,-0.11111111,-0.78342071,-0.21714789,-1.0,-0.13767895,0.35,0.7444512,0.01709497,0.35,-0.54636668,-0.08709705,-1.24331576,-0.56308908,-0.12162491,-0.4645789,-1.79203405,-0.16471582,-1.0,-0.32249737,0.74,-7.81,0.76983886,-0.84016805,-1.0,0.00026127,0.45319537,0.17014574,1.96575442,0.00431743,0.48951049,0.97871694,0.07910156,2.31492974,0.85184,-0.2242584,-1.14251715,-0.42673558,0.20898449,0.01462585,0.075,-0.5276683,,0.35,-0.51796383,0.35,-0.90897984,0.35,-0.425564,-1.13766234,-0.64038828,-0.40847777,-0.0095961,-0.40602753,-0.00076751,1.0,0.0,0.0,-1.0,-0.91651413,0.0,1.0,1.34824072,-0.875,0.0,0.0,0.79520526,-3.77402717,1.41421356,0.93314927,-1.0,0.5,0.16666667,-0.82415642,1.0,-0.75,0.02676463,0.0,-0.35128806
002673.XSHE,-0.25098814,-0.12530417,-0.26043105,-0.33333333,-0.25089815,0.39975251,-1.0,-0.39506549,0.08,0.43280632,0.11454988,0.08,-0.41167528,0.23625057,-0.83478223,-0.38522347,-0.06364214,-0.18273031,-1.23016114,-0.32303894,-1.0,-0.0199185,0.0,-0.26,0.5500152,-0.69337525,-1.0,0.00036978,0.98104078,0.13499059,0.24384312,0.00680732,0.49407115,0.36302828,0.06445313,0.96777369,1.04625213,-0.16653816,-0.6641223,-0.00683896,0.02371897,0.84263566,0.15,-0.26049037,,0.08,-0.1034441,0.08,-0.59226282,0.08,-0.02475646,-3.2,-0.21315349,0.60861433,-0.06805293,0.07097334,2.242e-05,1.0,0.0,0.0,0.0,-0.39699003,0.0,1.0,0.39883735,-0.5625,-1.0,0.0,0.90579717,0.14433605,1.00979883,0.46191064,-1.0,0.97050775,0.41666667,-0.25934935,1.0,-0.5,0.06884337,-1.0,-0.79470199
002714.XSHE,0.42854971,-0.19839543,0.01022508,-1.0,-0.54764682,-0.52589804,-0.7,-0.96801706,-0.91,0.02280328,1.42246893,-0.91,-0.37093341,-0.48540741,-0.56097071,-0.15719064,-0.84032824,-0.96442688,-1.94071146,-0.06076242,1.0,0.10866529,0.13,-0.85,0.03830952,-0.91287093,-1.0,-0.00042698,0.5466829,0.04897499,-0.58279278,0.00595137,0.10094254,0.00121618,0.02441406,2.10580606,0.85830412,-0.84508262,-1.55800269,-0.59462158,-0.08208985,0.376955,0.2375,-0.58136698,,-1.0,-0.85124857,-0.91,-0.84533252,-0.91,-2.43883247,-11.61944444,-0.54468942,-0.73844342,-0.83925069,0.04387434,-0.00047403,0.0,-1.0,-1.0,-1.0,-1.42708969,-1.0,0.26666667,0.44018146,-0.86033007,-1.0,0.0,0.28049815,0.44207098,0.94562453,0.18062201,-1.0,0.36424445,0.05555556,-0.96250787,0.0,-0.76923077,-0.39869789,-1.0,0.56890013
002736.XSHE,0.18273031,0.21681252,-0.25629575,-0.33333333,-0.16446356,0.49162964,-1.0,-0.37526652,0.12,0.51991487,0.14834729,-0.12,-0.08482822,0.22038054,-0.39384414,-0.22256005,-0.02379521,-0.09759805,-1.45302524,-0.04641926,-1.0,-0.01501524,-0.07,-0.52,0.52994831,-0.04279605,1.0,-0.00034367,1.07361534,0.17030251,-0.08645816,0.00645726,0.34022499,0.23244147,0.03369141,2.06582281,0.81034737,-0.37609855,-0.80920152,0.02771109,0.01548619,0.99540984,0.4125,0.41903885,,0.12,-0.22659535,0.12,-0.49616211,0.12,-0.01217391,,-0.12911149,0.1563243,-0.02277546,0.08792925,0.00011768,0.0,-1.0,-1.0,-1.0,-0.41620907,0.0,0.5,0.15572207,-0.5625,-1.0,1.0,0.96189358,0.26606801,0.9994872,0.94275125,-1.0,0.5,0.63888889,-0.42711388,1.0,-0.125,0.08483011,0.0,-0.43478261
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
