code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.24183392,-0.49638031,-0.0093862,-0.88888889,-0.36456378,-0.12961789,0.18333333,-0.80315582,0.71,0.2223534,0.01256621,0.71,-0.7870917,-0.0665178,-2.41211401,-0.77134986,-0.25411891,-0.83274301,1.3321527,-0.08185409,1.0,-0.03394419,0.21,-0.96,0.35930736,-0.86684512,1.0,0.00029173,1.0077135,0.11634896,0.15546193,0.00812836,0.08461236,0.57634789,0.10620117,2.2609418,0.65877964,-0.68115956,-1.23718632,-0.21086621,-0.01771628,0.37419355,0.85,-0.81955192,,0.71,-0.52474717,0.71,-0.9164,0.71,-0.1646281,-14.9375,-0.25660141,-0.61244582,-0.01474906,0.73041352,-0.00041979,1.0,-1.0,0.0,0.0,-0.74517579,-1.0,0.8,0.47197307,-0.875,-1.0,0.0,0.97913519,0.17188299,1.03977521,0.42698226,-1.0,0.5,0.16666667,-0.52853207,0.0,-0.75,-0.34037234,0.0,-0.80147965
002146.XSHE,-0.24183392,-0.00408614,-0.252119,-0.11111111,-0.21802254,-0.66962059,0.51666667,-0.63905325,0.74,0.24104683,0.08584736,0.74,-0.4600551,-0.04242775,-2.23594616,-0.58126722,-0.08275788,-0.52223534,1.24399843,-0.08521061,1.0,0.03434294,0.14,-0.22,0.39236521,-0.96428571,1.0,0.00017479,0.98717041,0.12658436,0.30494901,0.00809129,0.80401417,0.27174341,0.33111572,2.6667661,0.48769937,-0.05247603,-0.92111739,-0.09193527,0.0125615,1.72823219,0.95,-0.24506947,,1.0,-0.32425923,0.74,-0.45140817,0.74,0.00955844,,0.0,-0.07067569,-0.05095946,0.52878377,-9.41e-06,1.0,0.0,0.0,0.0,-0.73420566,0.0,0.93333333,0.54441653,-0.875,0.0,1.0,0.94806405,1.36119567,1.27136108,0.46428364,-1.0,0.5,0.5,-0.2180244,1.0,-0.30769231,-0.09758,0.0,-0.99863201
002153.XSHE,0.49035813,-0.11712194,0.88980776,-0.61111111,-0.00048895,0.14469095,0.56666667,-0.00749507,-8.76,0.00078709,0.53349019,8.76,-0.17119244,0.12515967,-0.20783848,-0.1133412,-0.00311626,-0.00747737,1.23494687,-0.00013971,1.0,1.62747971,0.0,-2.84,0.96418733,-0.30012252,1.0,0.00199548,1.51263282,0.21723542,0.12575023,0.01050808,0.3982684,0.8815427,0.40869141,3.98809766,1.22874357,-0.16089846,-0.19893394,-0.10349618,0.90795515,0.99482896,0.95,0.75416969,,1.0,0.00420339,1.0,-0.17136057,1.0,-0.70114128,,0.0,-0.49700911,-0.02184156,12.94029488,-0.00125729,0.0,-1.0,0.0,-1.0,-0.35395189,0.0,1.0,9.53986922,-0.9375,0.0,1.0,0.99585203,2.89536289,1801428.11418269,0.85175613,0.0,0.37583628,1.0,-0.91105864,1.0,-0.375,-0.04016432,0.0,-0.91615835
002195.XSHE,-0.24183392,-0.90699303,-0.28205598,-0.11111111,-0.09298957,-0.58178042,0.65,-0.14043393,2.66,0.82782369,0.64287333,2.66,-0.56709957,-0.35786021,-1.3456057,-0.51239669,-0.03386881,-0.18693428,1.71192444,-0.04656942,1.0,1.05787679,0.75,-1.22,0.75757576,-1.0,-1.0,0.00085036,1.3892562,0.23729184,0.23990567,0.00927276,0.70995671,0.67375049,0.40869141,3.3506399,1.10420273,-0.07760984,-0.2791401,-0.42201325,0.22985905,1.01815431,0.95,-0.28308889,,1.0,0.08185737,1.0,-0.93494645,1.0,0.02866588,,0.0,-0.7236241,-0.0469176,4.23580899,-0.00077528,0.0,0.0,0.0,0.0,-0.31853027,0.0,1.0,0.36910558,-0.9375,0.0,1.0,0.48142753,0.98586645,15.20133836,0.38224238,0.0,0.86186541,0.77777778,,0.0,,0.48480694,-1.0,-0.98039216
002202.XSHE,0.08225108,-0.79462339,-0.13239526,-0.11111111,-0.20100203,-0.47689414,0.45,-0.39447732,1.67,0.64561196,1.05680178,1.67,-0.16646989,-0.30873312,-1.58946952,-0.13065722,-0.0893054,-0.33412043,1.51200315,-0.23208882,1.0,0.2946642,0.54,-2.0,0.9433294,-0.7484552,1.0,0.00059354,1.22022826,0.10541808,0.36063156,0.00813319,0.80794963,0.69539551,0.20874023,3.10637336,1.24875289,-0.05142441,-1.45721611,-0.25065486,0.11940292,1.0596206,0.95,-0.28841832,,1.0,0.02762146,1.67,-0.47949024,1.67,0.0861157,36.5,-0.03869167,0.25441121,-0.02450206,1.96033718,0.00038061,1.0,0.0,0.0,-1.0,-0.68662437,0.0,1.0,1.01266059,-0.9375,0.0,1.0,0.96522153,1.83570085,1.74440393,0.53498053,0.0,0.5,0.16666667,-0.53562573,1.0,-0.84615385,-0.60588554,0.0,-0.97070649
002230.XSHE,0.08225108,-0.3303436,0.08487527,-0.22222222,-0.07802894,0.13549558,0.6,-0.13136095,2.84,0.84573003,1.60093862,2.84,-0.35655254,0.0973158,-1.75296912,-0.34041716,-0.09764462,-0.1519087,1.59779614,-0.0191757,1.0,0.2553308,2.26,-3.03,0.97756789,-0.84794611,1.0,0.00016832,1.52365211,0.13465922,1.88494803,0.00912777,0.47186147,0.93781976,0.39550781,2.62124633,1.54907672,-0.31730645,-0.46820021,-0.29371272,0.32940118,0.90066858,0.8,-0.39010624,,1.0,0.09599827,2.84,-0.95702348,1.0,-0.31140496,-61.0,-0.09470425,-0.18479697,-0.00950039,1.01343062,0.00031138,0.0,0.0,0.0,-1.0,-0.84390695,0.0,1.0,6.26514758,-0.9375,-1.0,1.0,0.84196469,6.88097945,37.93969286,0.65075925,0.0,0.5,0.16666667,-0.83720079,0.0,-1.0,0.2384491,-1.0,-0.94085092
002236.XSHE,0.08225108,-0.33167553,-0.2396813,-0.88888889,-0.28101714,-0.69180202,-0.13333333,-0.22051282,2.04,0.74262102,0.14104414,-2.04,-0.20661157,-0.65749779,-1.30285036,-0.57654467,-0.01182576,-0.50649351,-1.50413223,-0.03149887,1.0,0.72576563,1.23,-3.75,0.74301456,-0.84270097,1.0,7.825e-05,0.46965762,0.14925721,-0.16971203,0.00715954,0.10625738,0.91617473,0.12817383,2.5410225,0.85876352,-0.79296964,-0.58885681,-0.76772858,-0.00507517,0.7763694,0.65,-0.31912209,,-1.0,-0.41230551,2.04,-0.86379928,2.04,-0.23691067,3.00874126,-0.2217018,-0.20620232,-0.01246771,0.86822668,-0.00060605,0.0,-1.0,0.0,-1.0,-1.09132963,0.0,0.66666667,0.14927235,-0.875,-1.0,0.0,0.70615718,0.5306744,2.4654827,0.67729152,0.0,0.42463597,0.55555556,-0.94308728,0.0,-1.0,-0.11636446,-1.0,-0.83087305
002241.XSHE,0.08225108,-0.30245002,-0.41169986,-0.11111111,-0.01419259,-0.54424954,0.83333333,-0.1617357,2.97,0.85871704,1.45348624,2.97,-0.19362456,-0.28915265,-1.42359462,-0.28295946,-0.05326342,-0.12947658,1.26682409,-0.05306396,1.0,0.62686925,1.53,-5.26,0.95001968,-0.95478592,1.0,0.00059982,1.32207792,0.11405674,0.26902434,0.0089044,0.80243998,0.91440378,0.4284668,2.28691224,1.40517079,-0.05289668,-1.05776568,-0.33530851,0.2647946,1.04024916,1.0,-0.49798674,,1.0,0.08440991,1.0,-0.9208,1.0,0.36247934,,0.0,-0.40353915,-0.02419385,1.60521058,-0.00038308,1.0,0.0,-1.0,0.0,-0.78046524,0.0,1.0,0.84961199,-1.0,0.0,0.0,0.54297146,1.66053428,102.53694433,0.62051643,0.0,0.6686344,1.0,-0.0712318,0.0,-0.5,0.3494323,-1.0,-0.94181935
002252.XSHE,-0.24183392,-0.6692661,-0.82013521,-0.77777778,-0.04657222,0.04949869,0.85,-0.35779093,1.24,0.48012593,0.25034813,1.24,-0.52931917,0.04805717,-1.13618369,-0.13105077,-0.09865418,-0.55529319,1.68358914,-0.03165006,1.0,0.2754553,0.0,1.62,0.24242424,-0.40824829,1.0,0.00051892,1.78748524,0.09136447,2.4014709,0.00894564,0.03227076,0.35714286,0.61950684,4.42152905,0.50121813,-0.25869948,-1.48864026,0.0028606,0.29716224,0.15680346,0.95,0.77252144,,1.0,-0.16083758,1.0,-0.9048,1.0,0.40013381,18.47916667,-0.05685493,-0.57810526,-0.03980993,0.35698913,-0.00119405,1.0,0.0,-1.0,0.0,-0.40708432,0.0,1.0,7.499189,-0.875,-1.0,1.0,0.79145965,0.11175848,28.18382931,0.98106,0.0,0.5,0.66666667,,1.0,-0.25,0.95088777,0.0,-0.85879438
002292.XSHE,0.08225108,-0.07964945,-0.58628991,-1.0,-0.51852709,-0.82050349,-0.48333333,-0.79211045,2.22,0.77075954,0.01327261,2.22,-0.10940575,-0.04456099,-1.42319873,-0.08264463,-0.08048565,-0.55608028,-1.91341991,-0.00859703,1.0,0.42038027,1.86,-11.2,0.98780008,-1.0,1.0,0.00050567,0.41534829,0.1804377,1.68346248,0.00765708,0.08185754,0.94214876,0.12744141,3.44284453,1.48572916,-0.8579871,-0.39413888,-0.87340691,0.13459852,0.50988822,0.46875,0.07019158,,2.22,-0.88323432,2.22,-0.806,2.22,-2.83525856,-6.56793146,-0.41471107,-0.5894455,-0.06393037,0.59449318,0.0001854,1.0,0.0,-1.0,-1.0,-1.15794343,0.0,0.25,0.98080282,-0.98926441,0.0,1.0,0.99902743,4.86116461,0.44109829,0.98196065,0.0,0.06965762,0.05555556,-0.98740653,1.0,-0.30769231,0.13762154,0.0,-0.49738871
002294.XSHE,-0.24183392,-0.96012797,0.20535113,-0.88888889,-0.29914317,-0.31720407,0.05,-0.29309665,1.89,0.7129083,0.17722294,1.89,-0.6206218,-0.27251337,-2.53483769,-0.90909091,-0.04422034,-0.41597796,1.41440378,-0.0203875,1.0,0.15281106,0.38,-2.53,0.41558442,-0.96253342,1.0,0.00030932,0.9184573,0.16714739,1.83860021,0.00813468,0.11530893,0.72884691,0.22888184,3.33931326,0.91647299,-0.6583274,-1.0367095,-0.56265413,0.19482901,0.73182711,0.8,-0.86720832,,1.89,-0.60028422,1.89,-0.99130091,1.89,-0.22717591,10.97727273,-0.07703913,0.04352679,-0.02273567,0.77761321,-0.0010154,0.0,-1.0,0.0,-1.0,-1.62516521,0.0,1.0,0.20845029,-0.875,-1.0,0.0,0.16809178,0.14483844,3.85541251,0.95972698,0.0,0.47855175,0.94444444,-0.81214706,0.0,-1.0,-0.40914576,-1.0,-0.85084572
002304.XSHE,0.08225108,0.22725255,0.08669405,-0.88888889,-0.17270173,-0.30044669,0.63333333,-0.29112426,3.38,0.89000394,0.33530106,3.38,-0.19205037,-0.27254215,-1.03800475,-0.12829595,-0.01396081,-0.05470287,1.23455333,-0.17748275,1.0,-0.39877827,0.11,-4.66,0.68595041,-0.68272435,1.0,0.00060715,0.97197954,0.12444708,2.41527177,0.00747809,0.09641873,0.91892956,0.04577637,3.84435421,0.93134019,-0.24155801,-0.7351889,-0.41240736,0.40141423,0.83394235,0.75,-0.27382666,,1.0,-0.45625692,1.0,-0.61440509,1.0,0.39367178,1.28539108,-0.24735904,-0.506293,-5.142e-05,1.20763009,-0.00101768,1.0,0.0,-1.0,-1.0,-1.04771345,0.0,0.8,0.39903944,-0.93121272,0.0,0.0,0.81723531,0.31998681,2.26576777,0.76091983,0.0,0.44273908,0.66666667,-0.63729061,1.0,-0.38461538,0.00175042,-1.0,-0.69106522
002353.XSHE,0.08225108,-0.24283502,-0.08302604,-0.66666667,-0.0979432,-0.73667154,0.4,-0.43984221,1.53,0.60527351,0.98335306,1.53,-0.81188508,-0.24033873,-1.72446556,-0.86973632,-0.11672106,-0.39157812,1.00078709,-0.23301723,1.0,0.00836095,0.13,-1.38,0.82133018,-0.93933644,-1.0,0.00026895,1.15635577,0.14690457,1.94089956,0.00910083,0.32585596,0.73711137,0.05297852,3.3782843,1.091888,-0.40496147,-0.82695995,-0.55884643,-0.37532279,1.3941513,0.95,-0.84491176,,1.53,-0.38468999,1.53,-0.77715877,1.53,-0.00025187,12.82666667,-0.10658081,-0.33351957,-0.06462841,5.27009485,0.00012365,0.0,-1.0,-1.0,-1.0,-1.70446735,0.0,0.25,1.01553868,-0.89741551,0.0,0.0,0.53747606,5.6893931,1.10601309,0.88134803,0.0,0.28256592,0.66666667,-0.80125935,0.0,-1.0,-0.29391526,-1.0,-0.68150841
002375.XSHE,0.08225108,0.22725711,-0.73759773,-0.33333333,-0.31387488,-0.84116899,-0.325,-0.36370809,1.28,0.49881936,0.02093165,-1.28,-0.83156238,-0.63791131,-2.28068092,-0.87131051,-0.01386724,-0.84612357,-1.16646989,-0.02503312,1.0,-0.04188504,0.67,-1.57,0.76190476,-0.921875,-1.0,-3.99e-05,0.58842975,0.22319962,1.76237207,0.00910402,0.48248721,0.6918536,0.23895264,2.16395521,0.85513376,-0.43882422,-1.12558143,-0.72771955,0.02260398,1.20849421,0.75,-0.95516758,,1.28,0.11089973,1.28,-0.9430605,1.28,-0.02330264,,0.0,0.41037323,-0.01680492,0.70233628,-8.664e-05,1.0,-1.0,0.0,0.0,-1.41924399,-1.0,0.86666667,1.45686521,-0.9375,-1.0,0.0,0.07438719,2.1959407,2.82842712,0.88474338,-1.0,0.5,0.66666667,-0.90605554,0.0,-1.0,-0.34896569,-1.0,-0.97397145
002385.XSHE,0.08225108,-0.19829485,-0.09248136,-0.66666667,-0.42571718,-0.72671237,-0.03333333,-0.88560158,0.96,0.35301063,0.69701322,0.96,-0.60212515,-0.54481978,-1.36737926,-0.43959071,-0.05759644,-0.86304604,-1.15348288,-0.02280161,1.0,0.24899101,0.24,-0.4,0.52695789,-0.95257934,1.0,4.533e-05,0.72664305,0.16006971,1.93957109,0.00869813,0.274695,0.61707989,0.21948242,2.67981812,1.07211604,-0.61488743,-0.81820507,-0.41856915,0.0547082,0.96534653,0.609375,0.35243531,,0.96,-0.52411247,0.96,-0.72560733,0.96,-0.05256198,8.5,-0.11611167,-0.70711283,-0.01329631,0.42541775,9.06e-05,1.0,-1.0,-1.0,-1.0,-1.7926249,0.0,0.25,1.03983575,-0.9375,-1.0,0.0,0.23656063,1.20577149,1.7211372,0.94698723,-1.0,0.59110586,0.66666667,-0.77571361,0.0,-1.0,-0.17563372,-1.0,-0.82940622
002399.XSHE,-0.24183392,-0.41377336,-0.57326664,-1.0,-0.73201727,-0.7440188,-0.13333333,-0.57278107,1.0,0.3764266,0.06245841,1.0,-0.83077529,-0.52441467,-2.42913698,-0.85989768,-0.29344702,-0.87996852,-1.30617867,-0.11753922,1.0,-0.03822654,0.68,-4.44,0.20503739,-0.87705802,-1.0,0.00021189,0.8850059,0.29671283,-0.22509279,0.00852502,0.03935458,0.74006297,0.14337158,2.59178764,0.99376121,-0.8976883,-0.71045008,-0.69237796,0.06244532,0.10556079,0.95,-0.88082775,,1.0,-0.80376797,1.0,-0.99602069,1.0,-0.22483117,,-0.38057331,0.19324969,-0.0101913,0.23512538,-0.00110084,0.0,-1.0,0.0,-1.0,-1.21636268,-1.0,0.75,1.02530888,-0.92405567,-1.0,0.0,0.11134169,0.51147981,0.722206,0.86822508,-1.0,0.5,0.16666667,-0.81582054,0.0,-0.69230769,0.05867008,-1.0,-0.59701493
002410.XSHE,-0.24183392,-0.11025462,0.20623006,-0.44444444,-0.34413563,-0.24644169,0.05,-0.45285996,1.36,0.53207399,0.59991782,1.36,-0.76269185,-0.06294398,-1.202692,-0.86186541,-0.1970393,-0.63203463,1.02282566,-0.09215129,1.0,0.57266996,0.72,-1.65,0.63124754,-0.77407027,1.0,0.00017103,0.90326643,0.26930305,1.86944756,0.00908018,0.76859504,0.76229831,0.27435303,1.50540423,1.4173061,-0.17241211,-0.14824728,-0.39510467,0.12493783,1.02575488,0.9,-0.30439883,,1.36,-0.08355094,1.36,-0.6988,1.36,-0.04155844,,0.0,0.0337854,-0.0283892,0.62334589,-0.00018217,0.0,-1.0,0.0,-1.0,-0.84113138,0.0,1.0,1.26418253,-0.875,-1.0,0.0,0.48300506,2.31289468,2.20732134,0.91147793,0.0,0.19952774,0.33333333,,0.0,,-0.09762318,-1.0,-0.99924869
002415.XSHE,0.32782369,0.7106979,0.48085888,-1.0,-0.34868487,-0.4743958,0.06666667,-0.51873767,1.4,0.54978355,0.07599183,-1.4,-0.05745769,-0.24121188,-1.04988124,-0.35182999,-0.0298422,-0.34238489,1.19795356,-0.06872919,1.0,0.15083226,-0.8,-3.3,0.78394333,-0.42857143,1.0,0.00018045,0.86454152,0.17861949,1.5440707,0.00807982,0.08658009,0.5733963,0.09570313,2.33835876,1.46905335,-0.81042056,-1.04555537,-0.48810216,-0.22923237,0.74118208,0.6375,-0.20859206,,1.0,-0.78156344,1.4,-0.40380801,1.0,-0.02538843,-21.32142857,-0.35452538,0.3211111,-0.00861278,1.94036649,-3.3e-06,0.0,0.0,-1.0,-1.0,-1.0865715,-1.0,0.46666667,1.7473773,-0.97256461,0.0,0.0,0.92017728,1.18683023,0.64028385,0.94840406,0.0,0.51908697,0.77777778,-0.85478158,0.0,-1.0,0.36182082,-1.0,-0.72780204
002422.XSHE,-0.24183392,-0.81643452,-0.32965205,-0.44444444,-0.1152555,-0.22004289,0.65833333,-0.56410256,0.96,0.35301063,0.70644577,0.96,-0.41873278,-0.1968349,-0.50633413,-0.03266431,-0.1386735,-0.49862259,1.15938607,-0.07111232,1.0,0.22305265,0.0,0.0,0.19165683,-0.46880723,1.0,-0.00010074,1.52805982,0.18505216,0.39836341,0.00830841,0.12436049,0.31011413,0.56463623,2.45787052,0.97506143,-0.23409148,-0.39224602,-0.01206154,0.10208773,0.53394355,1.0,0.2608685,,1.0,-0.13832511,0.96,-0.65817748,0.96,0.04447068,,0.0,-0.30208509,-0.15503321,1.01361764,-0.0006518,1.0,-1.0,0.0,0.0,-0.3791964,0.0,0.5,1.88948228,-0.9375,0.0,1.0,0.97509228,0.15773712,1.50567872,0.82901718,0.0,0.99134199,0.5,,1.0,,-0.14225795,0.0,-0.98818475
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.24183392,-0.2380604,0.30008612,-0.11111111,-0.02117992,-0.61817922,0.58333333,-0.15897436,2.46,0.80499803,0.79551243,2.46,-0.1896891,-0.04500715,-1.60570071,-0.22904368,-0.0567077,-0.20110193,1.45651318,-0.03256986,1.0,0.66630453,1.15,-3.89,0.97363243,-0.86859904,1.0,0.00014896,1.30358127,0.2692992,0.16651193,0.00895313,0.65013774,0.89689099,0.41064453,1.53604195,1.69476367,-0.09359453,-0.40442765,-0.44390133,0.20124294,1.08729744,1.0,-0.3846235,,1.0,0.13134186,1.0,-0.8704,1.0,0.06829988,,0.0,0.38515369,-0.02707831,1.84579874,0.00014277,0.0,-1.0,0.0,0.0,-1.1185567,0.0,1.0,13.63547816,-0.9375,0.0,0.0,0.8804505,7.08398503,9.81323526,0.9032808,0.0,0.5690673,0.94444444,-0.15151515,0.0,-1.0,0.15843068,0.0,-0.86584913
002465.XSHE,0.08225108,0.09158655,-0.03867224,-0.11111111,-0.15495965,0.47609897,0.88333333,-0.96370809,1.46,0.58008658,1.28160087,1.46,-0.23376623,0.22427803,-2.07284244,-0.2463597,-0.01414917,-0.34671389,1.5588351,-0.05540927,1.0,0.27721937,0.0,-0.7,0.82369146,-0.88465174,1.0,1.966e-05,1.18335301,0.18415844,0.62258767,0.00775743,0.8699331,0.73435655,0.82116699,3.21792061,0.80173501,-0.03486133,-1.32737357,-0.06135626,0.17264537,1.00643604,0.17857143,-0.3306527,,1.0,0.24425553,1.46,-0.9908,1.46,0.07607241,,0.0,-0.57254622,-0.05466199,2.27620558,0.00037624,1.0,-1.0,0.0,0.0,-0.47991012,0.0,1.0,0.68303617,-0.75,0.0,1.0,0.39291896,1.30323251,30.11463564,0.86211192,-1.0,0.91814246,0.83333333,-0.0712318,1.0,-0.69230769,-0.06347082,0.0,-0.97268488
002470.XSHE,0.08225108,0.69435987,-0.15503326,-0.11111111,-0.02552395,0.48001478,0.8,-0.30335306,1.49,0.5922865,1.06209986,1.49,-0.01023219,0.30149688,-0.49920823,-0.01495474,-0.13928855,-0.34828808,1.13813459,-0.13681721,1.0,0.19004402,0.0,-0.08,0.57064148,-0.10206207,1.0,0.00020038,1.66068477,0.10944833,2.3578029,0.00842673,0.66666667,0.79063361,0.54931641,2.9999358,1.2489712,-0.08917771,-0.39760748,0.08405223,-0.09656454,1.25323741,0.85,0.5405838,,1.49,0.12357416,1.49,-0.6864,1.49,0.34877214,17.03104575,-0.09063616,0.80376522,-0.05932491,2.29425188,-0.00032976,1.0,-1.0,0.0,0.0,-0.29632567,0.0,0.5,19.52020831,-0.9375,0.0,1.0,0.99792356,1.26459258,1.63078179,0.97766063,-1.0,0.99016135,0.55555556,,1.0,-0.125,-0.01932763,0.0,-0.92626447
002475.XSHE,-0.24183392,0.12808841,-0.04776287,-0.11111111,-0.01309527,-0.3667386,0.86666667,-0.21104536,2.37,0.7935852,0.63375533,2.37,-0.3219205,-0.18964759,-1.72169438,-0.45454545,-0.04555478,-0.2369146,1.49508068,-0.01959529,1.0,0.33869595,1.06,-1.66,0.70287288,-0.83855665,1.0,0.00060817,1.6720976,0.20718531,0.27616463,0.00767255,0.19992129,0.79889807,0.44274902,3.88315443,0.77942034,-0.2139003,-0.24201582,-0.31801367,-0.40652168,1.06954436,0.9,-0.50722609,,1.0,-0.05133646,1.0,-0.65710872,1.0,0.21389217,5.16954023,-0.19399993,0.1647639,-0.03206013,1.64240353,-0.00091811,0.0,0.0,-1.0,-1.0,-0.98678298,0.0,0.75,1.31068105,-1.0,0.0,0.0,0.76347277,2.21025027,16.53131786,0.85179629,0.0,0.5,0.80555556,-0.52486388,1.0,-1.0,-0.27698882,0.0,-0.78359575
002500.XSHE,-0.24183392,-0.31618432,0.0090342,-0.11111111,-0.24446213,-0.46301122,0.3,-0.62130178,1.1,0.41991342,0.02852503,1.1,-0.34671389,-0.04446074,-2.02494062,-0.47933884,-0.06323562,-0.66509248,1.08815427,-0.032938,1.0,0.00926004,0.0,-0.03,0.80165289,-0.97995789,-1.0,0.00023411,1.02022826,0.12672427,0.44309415,0.00903586,0.38292011,0.41322314,0.27612305,2.07065877,1.18115442,-0.16499979,-1.05429677,-0.24167174,0.02839665,1.2297619,0.95,-0.7581165,,1.1,-0.15767053,1.1,-0.99087664,1.1,-0.03767965,,0.0,0.34475087,-0.0523035,0.70313148,0.00019204,1.0,-1.0,0.0,0.0,-1.51387787,-1.0,0.93333333,0.3866263,-0.75,0.0,1.0,0.97764401,0.37051925,1.12048682,0.8407806,-1.0,0.5,0.16666667,-0.68462625,1.0,-0.625,0.0964192,0.0,-0.9221902
002594.XSHE,0.32782369,-0.08577449,-0.54598029,-1.0,-0.01918617,-0.60204205,0.08333333,-0.09783037,3.22,0.87839433,0.91496544,3.22,-0.57497048,-0.56579158,-1.83927158,-0.53482881,-0.04725113,-0.0661157,1.72136954,-0.96384294,1.0,-0.22835417,-0.94,-6.5,0.96340024,-0.53452248,-1.0,0.00055688,0.58949233,0.01955371,-0.15891993,0.00756689,0.20936639,0.72097599,0.0,2.16496028,1.53073004,-0.58836731,-1.53492739,-0.65083825,-0.88285425,1.02048341,1.0,-0.86866825,,-1.0,-0.87011232,3.22,-0.90035587,3.22,-1.7688902,-23.03846154,-0.17498668,-0.64162632,-0.00227903,4.49093298,0.00011645,0.0,-1.0,-1.0,-1.0,-1.10956913,0.0,0.93333333,1.50839366,-0.88906561,-1.0,0.0,0.95007729,3.37203838,1.29997845,0.86454062,0.0,0.4978355,0.16666667,-0.97520661,0.0,-1.0,-0.50628903,0.0,-0.7689511
002673.XSHE,-0.24183392,-0.0820546,0.09543366,-0.22222222,-0.14099272,-0.53399126,0.36666667,-0.53254438,2.4,0.79791421,0.0097341,2.4,-0.34553325,-0.03173266,-1.63974663,-0.36796537,-0.01936205,-0.15977961,1.66076348,-0.42753294,1.0,0.05565404,0.0,-6.67,0.99291617,-0.96308682,1.0,0.00073955,1.26725699,0.11844273,0.76459257,0.00882308,0.8764266,0.76465958,0.3538208,2.73297147,1.34712293,-0.03312615,-0.02289355,-0.60907397,0.10913692,1.09066808,0.85,-0.58772855,,2.4,-0.01785488,2.4,-0.4412,2.4,-0.31675089,,0.0,0.23266089,-0.0196982,1.59773851,0.0002095,1.0,0.0,-1.0,-1.0,-0.72865451,0.0,1.0,0.55085415,-0.875,0.0,0.0,0.96456488,2.26679658,1.42589295,0.80735297,0.0,0.41479732,0.5,-0.68555687,0.0,-0.125,0.66362404,0.0,-0.97927672
002736.XSHE,-0.24183392,-0.7466717,-0.34686216,-0.11111111,-0.27930015,-0.48392121,0.43333333,-0.4816568,1.25,0.48386462,0.14673638,1.25,-0.59661551,-0.23386669,-1.80324624,-0.61747344,-0.05691893,-0.52892562,1.05942542,-0.10065904,1.0,0.10245358,0.16,-0.26,0.69106651,-0.88388348,-1.0,0.0004109,1.16355765,0.10357883,0.50152082,0.00895422,0.22904368,0.50609996,0.13452148,3.2071345,1.17205453,-0.20611828,-0.79696832,-0.25188338,0.0055742,0.86096654,0.85,-0.55062202,,1.0,-0.17356817,1.25,-0.8533017,1.25,0.00241165,-9.21428571,-0.15373369,0.08053287,-0.00959254,1.49293012,-0.0002227,1.0,0.0,0.0,0.0,-0.6492202,-1.0,0.5,0.83853745,-0.875,0.0,1.0,0.97636116,0.33258934,1.1462731,0.5103463,0.0,0.5,0.16666667,-0.44352617,1.0,-0.5,-0.00458437,0.0,-0.87527352
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.24183392,-0.59577279,-0.00840051,-0.11111111,-0.09806586,-0.52465559,0.56666667,-0.54792899,0.94,0.34258166,0.73647451,0.94,-0.34513971,-0.24405467,-0.72525732,-0.10547029,-0.14084668,-0.60487997,1.0472255,-0.07642963,1.0,0.29671213,0.29,-0.13,0.4643841,-0.69751845,1.0,0.00038006,1.3158599,0.21462312,0.35360971,0.008997,0.62731208,0.31365604,0.60357666,1.71780062,1.25046249,-0.09969394,-0.61084717,-0.07146571,0.06162533,1.28481013,1.0,0.41312766,,1.0,-0.01666088,0.94,-0.78183261,0.94,0.00736718,,0.0,-0.04555971,-0.08109461,1.59855533,-3.186e-05,1.0,0.0,0.0,0.0,-0.38395453,0.0,0.4,1.62711192,-0.875,0.0,1.0,0.93565159,1.6022033,1.68378147,0.52293122,0.0,0.85989768,1.0,-0.14915388,1.0,-0.25,0.45935717,0.0,-0.94522019
