code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.22358528,0.05227192,-0.10352387,-0.44444444,-0.15099122,-0.77163804,0.13333333,-0.22808409,-0.55,0.47625643,0.69567938,-0.55,-0.11045131,-0.33646475,-1.31922469,-0.34718923,-0.18906389,-0.36302454,1.05658884,-0.16372778,1.0,0.0762124,0.0,-1.85,0.69172932,-0.66212219,1.0,-0.00012178,1.52020602,0.04701629,2.21691099,0.00880013,0.59161061,0.47980998,0.00512695,1.61147355,1.20684416,-0.16872294,-1.00673393,-0.19681726,-0.0129592,0.96797438,0.325,-0.27613385,,1.0,-0.35457432,-0.55,-0.76957045,1.0,0.0280649,-0.76725146,-0.86449343,-0.4362024,-0.53961701,-0.39348582,-0.00102486,1.0,-1.0,-1.0,0.0,-0.96308101,0.0,0.73333333,3.92456104,-0.68265388,0.0,0.0,0.95943073,-0.64323584,0.7120251,0.89887334,0.0,0.98852394,0.94444444,-0.30299912,1.0,-0.46153846,-0.41134045,0.0,0.78091106
600315.XSHG,0.22358528,-0.00832059,-0.64649444,-0.44444444,-0.2378214,-0.19497083,0.01666667,-0.90598969,-0.74,0.35358132,0.83594949,-0.74,-0.05581948,-0.05235256,-0.74957187,-0.35550277,-0.22105475,-0.57086302,1.07162643,-0.17755409,1.0,-0.17171716,0.0,-1.32,0.51958844,-0.73994007,1.0,0.0003089,1.57091918,0.05355714,2.05428538,0.00847598,0.77324891,0.61678543,0.01904297,2.70353347,1.27946007,-0.13442741,-0.41131419,-0.19626054,-0.03399361,0.50166429,0.225,-0.76095505,,-0.74,-0.31929194,-0.74,-0.32958651,-0.74,-0.07360507,-0.0508831,-0.8788212,-0.37594145,-0.49519671,-1.49080507,-0.00092538,1.0,0.0,-1.0,0.0,-0.79110226,0.0,0.66666667,2.59955411,-0.72741807,0.0,0.0,0.92705463,-0.69831109,0.86814939,0.42024633,0.0,0.5,0.38888889,-0.40205778,0.0,-0.46153846,-0.34091319,0.0,0.96505824
600317.XSHG,0.22358528,-0.66340716,-0.45267234,-0.83333333,-0.09146959,-0.60435323,-0.58333333,-0.65172551,-0.1,0.92975861,0.23798485,0.1,-0.45882819,-0.03135456,-1.61369097,-0.39548694,-0.01468088,-0.25138559,-1.0755837,-0.00168332,-1.0,-0.00653104,-0.19,-0.62,0.54531065,-0.87287156,-1.0,0.00059699,1.02939778,0.10243776,2.30026225,0.00870893,0.23624852,0.99604117,0.0,3.69217105,1.25115153,-0.66133358,-0.50537933,-0.06836597,0.01234906,66.60606061,0.45,-0.75184823,,-0.1,0.61834596,-0.1,-0.96346849,-0.1,-0.00445429,0.0375,-0.56907918,-0.97552177,-0.51124547,-0.06319455,-0.0005772,0.0,0.0,-1.0,0.0,-1.34674635,0.0,0.5,0.98534965,-0.82134293,-1.0,1.0,0.80124373,-0.1502174,0.95817002,0.99316517,0.0,0.33715869,0.16666667,-0.15195884,1.0,-0.75,0.56778757,-1.0,0.64935065
600332.XSHG,-0.10051444,-0.6567318,-0.70759763,-0.33333333,-0.10655009,-0.04424569,-1.0,-0.23998413,-0.61,0.43213296,0.62537929,-0.61,-0.54869359,-0.01577074,-1.2516803,-0.33016627,-0.09553997,-0.12509897,1.12940245,-0.13029697,-1.0,-0.23954243,0.25,-2.67,0.5037594,-0.92113237,1.0,0.00018952,1.70265452,0.0474178,2.05698149,0.00850832,0.81875742,0.2189232,0.01190186,2.62809661,1.3172898,-0.03708958,-0.87683188,-0.17539745,-0.01302869,0.73127753,0.48125,-0.8931986,,1.0,-0.21949977,-0.61,-0.89498998,-0.61,0.00523941,-0.17620751,-0.8377658,-0.59253055,-0.17944388,-0.31565866,-0.00041772,0.0,-1.0,-1.0,0.0,-1.24621514,0.0,0.75,0.83784934,-0.8125,-1.0,1.0,0.52374503,-0.19039142,0.80606002,0.34371743,0.0,0.98100514,0.94444444,-0.25049466,0.0,-0.84615385,0.06816144,-1.0,0.8492569
600340.XSHG,-0.46616541,-0.28802182,0.34115054,-0.22222222,-0.03334545,-0.62574548,-1.0,-0.60015867,-0.6,0.4432133,0.30564791,-0.6,-0.84600158,-0.41138119,-1.04514158,-0.81749802,-0.01568469,-0.56532067,1.36367234,-0.0745415,1.0,0.0057337,0.0,-2.42,0.34428176,-0.71875,1.0,2.327e-05,1.88926307,0.18951484,2.84563799,0.00698813,0.70320538,0.56413302,0.02819824,2.05852262,0.46546681,-0.01687646,-0.6380386,-0.47034953,-0.06328273,0.73636364,0.4375,-0.9166221,,-0.6,0.01803382,-0.6,-0.44872814,-0.6,0.1039256,-0.03679245,-0.80730328,-0.62319758,-0.572197,-0.35561401,-0.00062709,1.0,-1.0,0.0,0.0,-0.71646746,0.0,0.46666667,0.17801672,-0.8125,0.0,1.0,0.68201319,-1.68855742,2.45460271,0.26285672,-1.0,0.95132568,0.16666667,,1.0,,-0.88819132,-1.0,0.86294416
600350.XSHG,0.22358528,-0.95857538,-0.48650093,-0.88888889,-0.03183975,-0.38488366,-0.23333333,-0.51170171,-0.14,0.89988128,0.79457691,0.14,-0.63064133,-0.06066681,-1.18002481,-0.60570071,-0.02082011,-0.28661916,-1.2663237,-0.00469317,-1.0,-0.02963965,-0.04,-0.75,0.78393352,-0.68640647,-1.0,0.00055947,1.05435816,0.06457526,2.27684032,0.00819779,0.68144044,0.6935867,0.0,2.16556649,1.20489635,-0.27604084,-0.80086689,-0.02503901,-0.02438337,14.71341463,0.3,-0.77858439,,-0.14,-0.37237396,-0.14,-0.70215311,-0.14,-0.01650653,-0.37878788,-0.76855287,-0.57382488,-0.57144611,-0.02834587,-0.00014017,0.0,0.0,-1.0,-1.0,-1.34276228,0.0,0.5,1.7243115,-0.8097522,-1.0,0.0,0.5824498,-0.06575901,0.94785433,0.99950009,0.0,0.44717056,0.05555556,-0.42432936,0.0,-0.76923077,0.28497016,-1.0,0.85106383
600352.XSHG,-0.46616541,0.47153993,-0.85375879,-0.11111111,-0.0078713,-0.86900437,-1.0,-0.1213804,-0.28,0.73229125,0.02118804,0.28,-0.60807601,-0.70105422,-2.05359131,-0.64568488,-0.00045252,-0.32106097,1.16976652,-0.05300382,1.0,0.00260132,0.0,-2.83,0.21567076,-0.86859904,-1.0,0.00025254,1.38486529,0.1086973,2.48813781,0.00886926,0.78472497,0.56769596,0.02929688,2.73849131,1.65475614,-0.00337119,-0.93182432,-0.22712571,-0.05733053,3.40589888,0.04375,-0.78209037,,1.0,-0.19557127,1.0,-0.87555199,1.0,0.02002374,-0.25454545,-0.758698,-0.45601592,-0.52880243,-0.04028648,-0.00124511,1.0,-1.0,0.0,0.0,-0.32363878,0.0,1.0,0.79236691,-0.8125,-1.0,0.0,0.90249912,-0.1657424,1.70082684,0.88313645,0.0,0.90106846,0.16666667,-0.08310249,1.0,-0.75,-0.88711,-1.0,0.78838174
600362.XSHG,0.22358528,0.82032135,-0.73647044,-0.33333333,-0.01379326,-0.78073665,-1.0,-0.23443078,-0.35,0.66580926,0.16340324,-0.35,-0.58788599,-0.38186525,-1.77818489,-0.60451306,-0.03017618,-0.45684877,1.08587258,-0.16695575,-1.0,-0.02949631,0.0,-2.06,0.30589632,-0.21821789,1.0,-2.367e-05,1.88312203,0.1181026,0.51146772,0.00888964,0.89513257,0.8685669,0.05981445,2.12509079,1.48510239,-0.02149418,-0.7564941,-0.42600521,-0.02768844,1.91946309,0.13125,-0.62323149,,-0.35,0.0067392,-0.35,-0.28987241,-0.35,0.04604353,-0.26169591,-0.77209485,-0.28172597,-0.54783158,-0.09791338,-0.0009897,1.0,-1.0,0.0,0.0,-0.25272244,0.0,0.5,8.73032462,-0.5,-1.0,1.0,0.87376985,-0.34357181,0.99289188,0.80646705,0.0,0.99406411,0.52777778,-0.3491184,1.0,-0.75,-0.86146966,0.0,0.82251082
600369.XSHG,-0.28868223,0.28593215,-0.65474172,-0.44444444,-0.00586025,-0.30476528,-1.0,-0.26973423,-0.2,0.83537792,1.21887104,-0.2,-0.26405384,-0.04888314,-1.84416298,-0.25534442,-0.02934543,-0.14924782,1.24297586,-0.12635107,-1.0,-0.01128539,0.1,-1.2,0.18599129,-0.9258201,-1.0,-0.00033739,1.7042393,0.165494,2.44086212,0.00860566,0.94776415,0.95051465,0.06921387,3.12437788,1.50703531,-0.01596443,-0.22079825,-0.20767798,-0.01157639,4.86354776,0.5,-0.75361412,,-0.2,0.2211875,-0.2,-0.91007627,-0.2,-0.03377285,0.2375,-0.53305343,-0.0355361,-0.25719147,0.00189433,-0.00061384,1.0,-1.0,0.0,0.0,-0.5815405,-1.0,1.0,1.24219888,-0.75,-1.0,1.0,0.53318556,0.03084322,0.95321913,0.47604417,0.0,0.80530273,0.16666667,-0.48646094,0.0,-1.0,-0.00925408,-1.0,0.38674033
600372.XSHG,-0.28868223,-0.34307621,0.07637889,-0.33333333,-0.25741838,-0.19978055,-0.01666667,-0.79888933,-0.58,0.45251286,0.09811501,-0.58,-0.87252573,-0.00814946,-1.49028767,-0.78978622,-0.13876312,-0.61599367,-1.13652552,-0.07702745,1.0,0.0323162,1.13,-2.6,0.69054214,-0.84270097,-1.0,-0.00016246,1.28355784,0.22853057,2.31332354,0.00863399,0.72932331,0.62391132,0.03808594,1.56437085,1.08742105,-0.11188308,-0.15727494,-0.43380455,0.00635818,0.53952927,0.75,-0.52121229,,-1.0,-0.40807471,-0.58,-0.8277512,-0.58,-0.17065453,-0.30190756,-0.88759206,-0.93643944,-0.24030772,-2.54657666,-0.00062144,0.0,-1.0,0.0,-1.0,-1.28021248,-1.0,1.0,0.19901825,-0.9375,-1.0,1.0,0.45525157,-3.67619178,0.80690708,0.64641595,0.0,0.46181243,0.16666667,-0.78646041,0.0,-0.5,0.44208495,0.0,0.67681895
600373.XSHG,-0.28868223,-0.83912931,-0.16721423,-0.22222222,-0.2761846,0.16975191,-1.0,-0.32011107,-0.72,0.36861892,0.06317357,-0.72,-0.73119557,0.02433671,-1.34993507,-0.67893903,-0.20489204,-0.44378464,-1.52750297,-0.12756565,-1.0,0.14973311,0.17,-2.22,0.69093787,-0.63219542,1.0,7.978e-05,1.24413629,0.16057747,0.23762188,0.00772876,0.45864662,0.46120348,0.00292969,1.79414516,1.13157377,-0.35791458,-0.76072313,-0.08063059,-0.06564361,0.55624612,0.48125,-0.35912883,,-0.72,-0.49489129,-0.72,-0.666,-0.72,-0.15590028,-0.5124269,-0.85401777,-0.35396929,-0.12742382,-2.54081094,-0.00020081,0.0,0.0,0.0,-1.0,-1.1873838,-1.0,0.75,2.1180589,-0.875,0.0,0.0,0.91732858,-0.50851689,0.79245245,0.76910793,-1.0,0.5,0.72222222,-0.64766483,1.0,-0.5,-0.16108132,0.0,0.73871409
600383.XSHG,-0.28868223,-0.37839629,-0.59833826,-0.11111111,-0.00541113,-0.07923738,-1.0,-0.45735819,-0.22,0.81262366,1.06822084,-0.22,-0.05463183,-0.01327422,-0.94554853,-0.05542359,-0.00397754,-0.19160728,1.580926,-0.04575603,1.0,0.07768948,0.0,0.4,0.19469727,-0.79056942,1.0,0.00018893,1.81735341,0.13732654,2.88514239,0.00743837,0.92758211,0.83847981,0.03417969,3.69997689,0.93044819,-0.00113816,-0.74094153,-0.12543262,0.01195886,2.74356103,0.4375,0.47026738,,-0.22,0.250016,-0.22,-0.92934564,-0.22,0.20968738,0.64761905,-0.48909021,0.07230675,-0.53658541,-0.10758167,6.787e-05,1.0,0.0,0.0,0.0,-1.1250996,0.0,0.66666667,0.39878382,-0.75,-1.0,1.0,0.99489021,-0.18302302,1.01394553,0.77158148,0.0,0.99010685,0.16666667,-0.05579739,1.0,-0.15384615,-0.40751705,0.0,0.4467354
600398.XSHG,0.22358528,-0.43538007,-0.36603161,-0.66666667,-0.01362789,0.11039819,-0.09166667,-0.2391908,-0.48,0.53225168,1.19885185,-0.48,-0.81631037,0.07209767,-1.40350841,-0.89271576,-0.21127841,-0.27355503,-1.23545706,-0.27206786,1.0,-0.14273247,-0.31,-2.17,0.128611,-0.89104211,-1.0,0.00037435,1.26889857,0.14155286,2.04732422,0.00852944,0.54135338,0.67220903,0.00421143,2.27007992,0.78224098,-0.30327313,-0.84453925,-0.08739682,-0.03915834,2.80272109,0.7875,-0.77989428,,-0.48,0.09118934,-0.48,-0.86685215,-0.48,-0.07490305,0.29545455,-0.50103116,-0.51427929,-0.01456748,-0.0144353,0.00016677,0.0,-1.0,-1.0,-1.0,-1.0498008,-1.0,0.4,0.0889334,-0.6875,0.0,1.0,0.4503477,-0.01950354,0.96716821,0.95775691,0.0,0.61139691,0.33333333,-0.62528189,0.0,-0.75,-0.31437759,0.0,0.47543582
600406.XSHG,-0.28868223,-0.77237766,0.33398742,-0.44444444,-0.23249061,0.33496951,-1.0,-0.34668782,-0.44,0.57400079,0.2002575,-0.44,-0.60451306,0.12430354,-1.9492207,-0.51306413,-0.04260473,-0.33214568,-1.2556391,-0.12658946,-1.0,0.00770424,0.51,-1.76,0.28215275,-0.84611411,-1.0,-0.00056932,1.29417591,0.17714951,2.37788491,0.00853982,0.70162248,0.37569279,0.01269531,3.45840544,1.57731302,-0.09062513,-1.03259139,-0.17747871,0.00564142,1.26430976,0.2625,-0.8885195,,-0.44,-0.05686831,-0.44,-0.93203498,-0.44,-0.03500277,0.00816993,-0.78339444,-0.24226075,-0.36438424,-0.21614758,-0.00086873,0.0,0.0,0.0,-1.0,-1.1187251,0.0,1.0,0.50220459,-1.0,-1.0,0.0,0.15332579,-2.4879173,1.04704751,0.79359875,-1.0,0.5,0.83333333,-0.4538979,0.0,-1.0,-0.25318617,0.0,0.76726343
600415.XSHG,0.22358528,-0.5776763,-0.28464686,-0.33333333,-0.06253006,0.02799106,-1.0,-0.58429195,-0.2,0.83003562,1.09323606,-0.2,-0.55859066,0.00790401,-1.51966008,-0.35233571,-0.04668523,-0.12589074,1.07123071,-0.01661337,-1.0,0.02347426,-0.02,-1.92,0.45350218,-0.93541435,-1.0,-0.00019116,1.24215531,0.04160291,2.23558012,0.0088068,0.61060546,0.95091053,0.02929688,2.33160131,1.6622511,-0.2064639,-0.31092025,-0.06784294,-0.02883659,5.82170543,0.6125,-0.17806238,,-0.2,-0.19999741,-0.2,-0.85891784,-0.2,-0.08096161,-0.31746032,-0.79822379,-0.71703772,-0.80224607,-0.07370424,-0.00115945,1.0,0.0,-1.0,-1.0,-0.81102258,0.0,0.5,0.94511987,-0.63189448,-1.0,1.0,0.72103172,-0.36526573,0.94680739,0.39250869,0.0,0.5,0.5,-0.54333389,1.0,-0.25,-0.17878278,-1.0,0.89552239
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.22358528,0.57783827,-0.65934085,-0.55555556,-0.00906208,-0.6873452,-1.0,-0.41332804,-0.2,0.83537792,0.58461722,-0.2,-0.13024545,-0.41050161,-2.1575078,-0.34639747,-0.02350564,-0.01662708,1.24732885,-0.5128787,-1.0,0.1035761,0.0,-2.83,0.06608627,-0.9742498,-1.0,-0.00023284,1.05538827,0.03094202,2.32097738,0.00865953,0.99287693,0.95249406,0.03759766,2.86334889,1.42966168,-0.0015353,-0.59398967,-0.28578545,0.03346387,3.20565553,0.175,-0.29887582,,-0.2,0.06863688,-0.2,-0.75,-0.2,0.14451286,-0.6969697,-0.40298731,0.43690613,-0.44934729,0.0011354,0.00025433,1.0,-1.0,-1.0,0.0,-0.56002656,0.0,1.0,0.52508062,-0.49680256,-1.0,1.0,0.77233475,0.00499199,0.96885044,0.31108595,0.0,0.5,0.16666667,-0.3678836,1.0,-0.5,-0.1346813,-1.0,-0.4467354
600518.XSHG,-0.10051444,-0.52880416,-0.77430652,-0.33333333,-0.00379831,-0.73901943,-1.0,-0.26259421,-0.42,0.59042343,1.02510408,-0.42,-0.67458432,-0.19697429,-1.48339738,-0.52098179,-0.07652932,-0.26286619,1.52473288,-0.01783221,-1.0,-0.05021947,0.0,-3.07,0.08310249,-0.93155164,1.0,-0.00018949,1.13090333,0.03016126,2.34626408,0.00800849,0.67550455,0.44180523,0.02416992,2.89346356,1.4145077,-0.06634106,-1.33852443,-0.20084195,-0.10605007,1.84724292,0.125,-0.98876342,,1.0,-0.43320994,1.0,-0.74106784,1.0,0.07841076,-0.84150327,-0.66216104,-0.39953657,-0.17281034,-0.01078232,-0.00111924,1.0,-1.0,-1.0,0.0,-1.35258964,0.0,0.66666667,0.79826493,-0.75,-1.0,0.0,0.93820923,-0.0338016,0.57856239,0.22351956,0.0,0.5,0.83333333,-0.12346656,1.0,-0.125,-0.64730518,0.0,0.73752711
600519.XSHG,-0.10051444,-0.46212397,,-0.55555556,-0.89161817,0.16800241,-1.0,-0.99841333,-0.55,0.48001583,0.15915699,0.55,-0.20427553,0.01370634,,-0.13697546,-0.04483902,-0.92042755,-1.67985754,-0.03528474,-1.0,0.06830852,2.98,-52.02,0.06094183,-1.0,1.0,-0.00016334,0.40237718,0.06697832,1.10603905,0.00320205,0.98417095,0.81512272,0.05273438,4.36932001,1.06163894,-0.01071914,-0.18317241,0.03550614,0.07791796,0.1013059,0.09375,0.44613408,,-1.0,-0.99931623,-0.55,,-0.55,-0.81696874,-3.05600479,-0.65077237,-0.69358712,-0.60218841,-0.95321046,0.00051611,0.0,0.0,-1.0,-1.0,-1.33293493,0.0,0.4,0.74730779,-0.99960032,0.0,0.0,,-0.9790125,0.02768064,0.99186139,-1.0,0.41966759,,-0.99821764,0.0,,0.80648511,0.0,-0.06909165
600535.XSHG,-0.10051444,-0.41546383,-0.13398905,-0.77777778,-0.2541417,0.09288727,-1.0,-0.06307021,-0.69,0.37791848,0.65782821,-0.69,-0.72327791,0.01993857,-1.42513549,-0.65914489,-0.24110905,-0.64687253,-1.20300752,-0.0585422,-1.0,-0.34861456,0.94,-7.37,0.22833399,-0.67297738,-1.0,0.00042731,0.52737718,0.05757333,1.34655051,0.00827197,0.87455481,0.41092637,0.02050781,1.40162414,0.99864578,-0.08313867,-0.55237221,-0.22279669,-0.08084474,0.75404814,0.3,-0.95104099,,1.0,-0.84964754,1.0,-0.7636,1.0,0.00295687,-0.84182909,-0.7084948,-0.63625631,-0.56758124,-0.14237334,0.00029476,0.0,0.0,-1.0,-1.0,-1.24966799,-1.0,0.6,3.56482188,-0.94884093,-1.0,0.0,0.99124991,-0.71280066,0.52850902,0.88762079,0.0,0.5,0.05555556,-0.54412347,1.0,-1.0,-0.09723024,-1.0,0.76215506
600547.XSHG,0.22358528,0.38719604,-0.48659782,-0.55555556,-0.00238532,-0.58774699,-1.0,-0.17691392,-0.45,0.56588841,0.98268992,-0.45,-0.52929533,-0.42550555,-2.69686913,-0.56650831,-0.01105137,-0.0023753,1.42065691,-0.940008,-1.0,-0.37927157,0.0,-1.08,0.00989315,-0.94324222,-1.0,-0.00011327,1.11877971,0.00528539,2.10632957,0.00841772,0.99802137,0.88519398,0.0402832,2.74168449,1.24613869,-0.00048483,-0.71427159,-0.60201516,0.09224182,1.27904617,0.25,-0.83341315,,-0.45,0.06814123,-0.45,-0.782,-0.45,0.68888009,0.12477718,-0.34511667,-0.31721552,-0.46103366,0.22003124,0.00025686,1.0,-1.0,-1.0,-1.0,-0.92177955,-1.0,1.0,0.42546217,-0.58992806,-1.0,0.0,0.59248808,0.55576095,0.76835183,0.66576544,0.0,0.5,1.0,-0.67840218,0.0,-1.0,0.03626169,-1.0,-0.56022409
600549.XSHG,-0.05461021,0.05642215,-0.36694412,-0.88888889,-0.01702405,-0.23612769,-0.34166667,-0.800476,0.07,0.96082311,1.33211768,-0.07,-0.94061758,-0.01197004,-2.0265718,-0.95051465,-0.00370532,-0.31551861,-1.10249307,-0.0020124,-1.0,-0.0243536,-0.52,-6.63,0.99802137,-0.97590007,-1.0,-0.00047555,1.04932647,0.05729869,-0.43717951,0.00845819,0.97190344,0.97347585,0.04406738,2.70491333,1.80545189,-0.01882385,-0.03060052,-0.44524164,0.05259825,1.50546117,0.7,-0.98490214,,-1.0,-0.40640268,0.07,-0.92011129,0.07,-0.31433953,1.09033833,-0.45055496,-0.40090667,-0.00264684,-0.00912892,0.00056501,0.0,0.0,-1.0,-1.0,-1.76520584,0.0,0.25,1.75102184,-0.9332534,0.0,0.0,0.69615426,-0.0330974,0.80897572,0.98900685,0.0,0.08785121,0.05555556,-0.81559161,0.0,-1.0,0.28531351,0.0,0.02982849
600570.XSHG,-0.46616541,0.14649093,-0.03067675,-0.77777778,-0.79555803,-0.39893174,-0.15,-0.01586672,-1.69,0.12247725,0.45039106,1.69,-0.21773555,-0.35706365,-2.69537806,-0.24346793,-0.11363941,-0.8685669,-1.06846063,-0.08787889,1.0,-0.3663908,-1.4,-23.63,0.00197863,-0.98745695,-1.0,1.583e-05,1.74564184,0.08460306,1.04594295,0.00844431,0.92837357,0.50039588,0.04101563,3.12333997,1.15605209,-0.03814866,-0.13938285,-0.6233986,-0.1300325,0.17572016,0.4,-0.82726595,,-1.0,-0.83725834,-1.69,-0.99642289,-1.69,-0.00921013,0.36018957,-0.69520517,-0.20167805,-0.8911515,-0.74943692,-0.0010306,0.0,0.0,-1.0,-1.0,-1.06029216,-1.0,1.0,2.31755614,-0.625,0.0,1.0,0.96243387,-5.61134831,1.22442087,0.91248128,-1.0,,0.05555556,-0.99504113,0.0,-1.0,0.09519027,0.0,0.22640195
600578.XSHG,0.22358528,0.10090267,-0.51916691,-0.44444444,-0.03062579,-0.23552103,-1.0,-0.41729472,-0.11,0.92619707,0.61858581,-0.11,-0.17498021,-0.05475281,-1.52561746,-0.29572447,-0.02256982,-0.03721298,1.17649387,-0.00140012,-1.0,-0.01431869,-0.02,-0.33,0.77127028,-0.90810827,1.0,-0.00033392,1.2203645,0.13687384,2.45555217,0.00798012,0.78947368,0.94418052,0.01025391,3.34108333,1.16421585,-0.08705647,-0.14274668,-0.01043834,-0.01119231,26.28571429,0.55,-0.56931986,,-0.11,-0.26945095,-0.11,-0.53673224,-0.11,-0.01717452,-0.02222222,-0.75941758,0.59516319,-0.57518335,-0.93730822,-0.00070844,1.0,-1.0,0.0,0.0,-0.80185923,0.0,0.5,0.76030553,-0.65027978,-1.0,0.0,0.8197814,-0.01721686,0.97164166,0.45311042,0.0,,0.16666667,,1.0,-0.125,-0.10962338,0.0,0.74380165
600583.XSHG,-0.28868223,-0.05771369,-0.64443514,-0.22222222,-0.01905499,-0.54353817,-1.0,-0.35581119,-0.25,0.77245746,0.94345347,-0.25,-0.37846397,-0.29856929,-0.74637007,-0.32501979,-0.02166951,-0.19833729,1.14206569,-0.02370467,-1.0,-0.02628364,0.0,-1.17,0.32409972,-0.86752762,1.0,0.00038231,1.69908875,0.13604121,2.58804815,0.0087373,0.52117135,0.75890736,0.00439453,4.13886126,0.78870921,-0.05840962,-0.45555832,-0.09208368,-0.03915078,6.87755102,0.4375,-0.61741679,,-0.25,0.03695926,-0.25,-0.4408,-0.25,0.01150455,-0.55,-0.69947359,-0.22089065,-0.51393506,-0.06367114,-0.00110826,1.0,-1.0,-1.0,-1.0,-0.58552457,0.0,0.66666667,1.03079076,-0.75,0.0,1.0,0.86105355,-0.11830778,0.98403444,0.89418417,0.0,0.69726949,0.94444444,-0.25630166,1.0,-0.375,0.5988943,0.0,0.75697211
600585.XSHG,0.22358528,-0.64526425,-0.08360184,-0.38888889,-0.10572074,-0.11515668,-0.21666667,-0.22292741,-0.93,0.28017412,0.78220188,-0.93,-0.83808393,-0.10608097,-2.28914225,-0.797308,-0.29174834,-0.60570071,-1.14562723,-0.25874952,1.0,0.0194767,-0.69,-3.54,0.07954096,-0.96824584,-1.0,-0.00023346,1.20320919,0.04587943,0.02936268,0.00847332,0.1452315,0.57046714,0.0,0.95920004,0.82240334,-0.56497692,-1.12972835,-0.24248422,-0.20211677,0.96961131,0.45,-0.69119115,,-0.93,0.02567681,-0.93,-0.79665072,-0.93,0.09938267,-0.39156627,-0.7072,-0.93464641,-0.62048499,-0.24812182,-0.00112413,1.0,-1.0,-1.0,0.0,-0.87463479,0.0,0.25,0.34942909,-0.5,0.0,0.0,0.76929303,-0.86940399,0.69259246,0.12822692,-1.0,0.43688168,0.33333333,-0.58641797,1.0,-1.0,-0.09564702,0.0,0.84690554
600588.XSHG,0.22358528,0.07827023,-0.83216547,-0.11111111,-0.15152538,0.47271381,-1.0,-0.07893693,-1.14,0.22378314,0.41943744,-1.14,-0.27117973,0.3873445,-2.07092037,-0.49722882,-0.28845416,-0.71733967,1.03521963,-0.151153,-1.0,-0.6604369,0.04,-4.89,0.14008706,-0.66666667,-1.0,-0.00074135,1.66580824,0.05063522,1.45867683,0.00864266,0.1800554,0.0898654,0.00695801,3.0203624,1.1827709,-0.43451742,-0.57507641,-0.11014501,0.04148412,0.27726218,0.4375,-0.46668726,,-1.14,-0.13074385,-1.14,-0.97109595,-1.14,-0.04347922,-0.22346755,-0.76221252,0.66468348,-0.05159708,-0.89262584,-0.0012388,0.0,-1.0,-1.0,-1.0,-0.86666667,-1.0,0.75,0.7929631,-0.9375,-1.0,1.0,0.88483524,-2.88996917,0.79870527,0.33707912,-1.0,0.5734072,0.05555556,-0.64463791,0.0,-0.125,0.47115973,0.0,0.88376561
600600.XSHG,-0.10051444,-0.76402351,-0.14927142,-0.55555556,-0.19587176,-0.09398402,0.05833333,-0.48829829,-0.66,0.39829838,0.37345438,0.66,-0.70229612,-0.0327176,-1.32302712,-0.62074426,-0.17249317,-0.47743468,1.06015038,-0.02394924,1.0,-0.16869303,0.37,-2.25,0.55876533,-0.921875,-1.0,-0.00044565,1.20689382,0.05823634,1.88210787,0.00882264,0.72022161,0.19754553,0.00317383,1.4394591,1.25092889,-0.14840248,-0.57967778,-0.14999025,0.02145583,0.44683978,0.39375,-0.69706552,,-0.66,-0.41322411,-0.66,-0.91216216,-0.66,-0.02823348,-0.00468806,-0.81827038,-0.46208701,-0.74387873,-0.4968025,-0.00017114,0.0,0.0,-1.0,0.0,-0.72204515,0.0,0.75,0.83807455,-0.8125,0.0,1.0,0.53331123,-0.24756746,0.65008208,0.5209177,-1.0,0.5,0.83333333,-0.56825394,1.0,-0.75,-0.0887308,-1.0,0.906298
