code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.32785442,0.61488923,0.00286733,-0.44444444,-0.05497892,0.69744454,0.86666667,-0.16064611,1.29,0.96330006,0.9062174,1.29,-0.77657076,0.07637898,-2.14264285,-0.80240752,-0.00846355,-0.02906635,1.32530828,-0.25380237,1.0,0.55374459,0.0,0.0,0.9386377,0.77174363,-1.0,-0.00013306,1.39997064,0.08071791,-0.18640871,0.00650642,0.97446434,0.41456254,0.52368164,2.14991086,1.79420078,-0.00927561,-0.13778535,0.02091557,0.19091103,1.19876733,0.95,0.13764167,,1.0,0.05212661,1.29,-0.78150766,1.0,0.23930123,12.11904762,-0.10694025,0.35285042,-0.00744774,0.51206013,0.00020675,0.0,0.0,0.0,-1.0,-0.6397802,0.0,1.0,0.5303281,-0.875,-1.0,1.0,0.81380787,1.32857392,22.02780624,0.98021788,0.0,0.43821544,0.16666667,-0.36175521,1.0,-1.0,0.04147266,0.0,-0.92633115
002470.XSHE,-0.22174934,0.20508556,0.13058934,-0.11111111,-0.13287738,0.261948,0.85,-0.37797357,0.37,0.88564298,1.09162072,-0.37,-0.3749266,0.07698472,-2.14882347,-0.70845567,-0.03431821,-0.46887845,1.67087493,-0.04194557,1.0,0.59434771,0.0,-0.14,0.80270112,0.08908708,1.0,0.00045248,0.80252496,0.05950398,2.05962791,0.00539049,0.79571471,0.27025837,0.52185059,2.01585221,1.31513114,-0.07346703,-0.34202638,0.0382345,0.03089125,2.19214347,0.7,0.35270805,,1.0,-0.08523653,1.0,-0.8721205,1.0,0.34035937,4.93333333,-0.12458642,-0.20706028,-0.03653806,0.34896046,-3.366e-05,0.0,-1.0,0.0,0.0,-1.21656363,0.0,0.25,0.96669942,-0.875,0.0,1.0,0.46688163,0.87683238,8.6445342,0.70615493,-1.0,0.24214852,0.16666667,-0.6014609,0.0,-0.53846154,-0.19908758,0.0,-0.47817048
002475.XSHE,0.22395069,-0.25248158,-0.27735064,-0.88888889,-0.03001469,-0.07693444,-1.0,-0.17562408,0.79,0.9398121,0.02929713,-0.79,-0.74368761,-0.00975798,-1.12022207,-0.44362889,-0.01480282,-0.12125661,1.85173224,-0.02487266,1.0,0.256164,0.0,-1.45,0.95889607,-0.5625,-1.0,0.00021188,1.32460364,0.07010761,2.37512251,0.0051332,0.846199,0.97504404,0.10986328,2.61212836,0.92722205,-0.05533743,-1.08765476,-0.11561149,0.05208528,1.15093633,0.1875,-0.80801277,,1.0,-0.1944372,1.0,-0.6360424,1.0,0.21164181,25.98039216,-0.04187454,-0.61209576,-0.01001721,0.54175239,0.0001725,1.0,0.0,-1.0,0.0,-0.49460308,0.0,1.0,1.07282632,-0.9375,-1.0,0.0,0.98087696,2.05054876,30.42104966,0.90913795,0.0,0.34634576,0.33333333,-0.36175521,1.0,-0.625,0.8285536,-1.0,-0.80590238
002493.XSHE,0.22395069,0.74503587,-0.51130977,-0.66666667,-0.04060236,0.16822014,0.775,-0.40176211,0.98,0.94950088,0.97926577,0.98,-0.77598356,0.00577855,-2.54829669,-0.88549618,-0.01951595,-0.01497358,1.94421609,-0.40825098,1.0,-0.38195123,-0.45,0.7,0.97328244,-0.7484552,-1.0,2.383e-05,0.83376395,0.1019691,1.62889709,0.0064696,0.98767244,0.54815032,0.05865479,2.05448755,1.58164118,-0.0045324,-0.07137357,-0.18406835,-0.02254911,1.56193209,0.95,-0.91931004,,1.0,0.11694695,0.98,-0.92848735,0.98,0.28815619,6.8015873,-0.19830367,0.4151313,-0.00028239,0.62999957,0.00054308,0.0,-1.0,-1.0,-1.0,-1.12309881,0.0,0.25,1.65208263,-1.0,-1.0,1.0,0.66564681,2.88031498,9.74502139,0.81824756,0.0,0.09128265,0.33333333,-0.98043676,1.0,-0.875,0.04337008,0.0,-0.61175045
002500.XSHE,-0.22174934,0.49927088,-0.41356694,-0.22222222,-0.26470218,-0.350425,-1.0,-0.51277533,0.06,0.45977686,0.25461758,0.06,-0.38373459,-0.26379615,-1.61822644,-0.57310628,-0.12496379,-0.77363476,1.17263652,-0.15122478,1.0,0.16984993,0.0,0.0,0.54550793,-0.13363062,-1.0,0.0001541,1.27533764,0.15934733,1.96170246,0.00645921,0.39213384,0.77906635,0.15576172,2.98675209,1.1008825,-0.2183984,-0.57719202,-0.15825971,0.00276377,1.55625563,0.4,-0.1802116,,1.0,-0.42091654,0.06,-0.57151265,1.0,0.0608808,4.0,-0.17491591,0.17871835,-0.16051067,0.10172736,-2.43e-06,1.0,0.0,-1.0,0.0,-1.07197527,0.0,0.25,7.74104829,-0.875,-1.0,1.0,0.75584747,0.5337934,4.74827209,0.79953931,0.0,0.97769299,0.55555556,,1.0,-0.875,0.37887088,0.0,-0.33149171
002508.XSHE,-0.22174934,0.70309896,0.64244009,-0.22222222,-0.04059194,0.21724763,-1.0,-0.04082232,0.25,0.22871403,1.2611258,-0.25,-0.05519671,0.19517843,-0.650168,-0.04110393,-0.20484947,-0.94392249,1.35202584,-0.00385913,1.0,1.23365727,0.0,0.0,0.77950675,0.24375422,1.0,-0.00038385,1.55390487,0.16499747,2.45009407,0.00698243,0.3384209,0.39929536,0.26916504,1.83624109,0.69477843,-0.23768745,-1.11616582,0.03515435,-0.07319802,0.3014827,0.48125,0.69552833,,1.0,0.01104788,1.0,-0.04774536,1.0,1.24076336,0.79245283,-0.57733571,0.76919295,-0.07118642,0.28921174,-0.00096415,0.0,-1.0,0.0,0.0,-0.23025218,0.0,0.75,79.4272712,-0.9375,0.0,1.0,0.97994827,0.14324843,131.11697419,0.96595733,-1.0,0.5,0.33333333,-0.36175521,0.0,-0.76923077,0.23149547,0.0,-0.1787592
002555.XSHE,0.22395069,0.1291711,0.418774,-0.11111111,-0.11732376,0.13541142,-1.0,-0.22819383,-0.23,0.24368761,0.03960793,-0.23,-0.88990018,0.04993445,-1.84399866,-0.90399295,-0.02617773,-0.61861421,1.03699354,-0.19186284,1.0,-0.19878609,0.0,0.0,0.68203171,0.73854895,1.0,-0.00036684,1.79477393,0.26802268,0.46293127,0.00664291,0.62488993,0.88490898,0.28564453,2.26305803,0.96751447,-0.13481253,-0.54088121,0.09857818,0.0219968,0.8017644,0.3,-0.89839008,,1.0,-0.03586585,1.0,-0.83872866,1.0,0.04008456,1.89189189,-0.3717696,0.23152134,-0.07662025,0.07043473,-0.00018034,1.0,0.0,0.0,0.0,-0.3641939,-1.0,1.0,,-0.75,0.0,0.0,0.79471177,0.61283666,36.41128406,,-1.0,0.5,0.16666667,-0.36175521,1.0,-0.75,-0.61401949,0.0,-0.52256532
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.22174934,-0.39054533,0.45265036,-0.33333333,-0.00649537,0.41865588,0.91666667,-0.07577093,0.33,0.18217851,0.2463232,-0.33,-0.09982384,0.3386368,-1.28405029,-0.25631239,-0.11590891,-0.8094539,1.39782736,-0.04232962,1.0,-0.27781836,0.0,0.0,0.80916031,-0.78446454,1.0,-0.00011857,1.7376101,0.25323551,2.64465981,0.00634794,0.44525976,0.70038168,0.27832031,1.8466587,0.78134169,-0.19932016,-1.28123912,0.36526495,0.01556523,0.98510363,0.65625,0.1385039,,1.0,0.01727354,1.0,-0.11830489,1.0,0.78367117,3.06085526,-0.25230394,-0.02943676,-0.05884645,7.02303693,-9.777e-05,1.0,0.0,0.0,0.0,-1.06682367,0.0,0.66666667,,-0.9375,0.0,0.0,0.95740316,2.67028623,232.32490376,,0.0,0.35456413,0.33333333,-0.6014609,0.0,-0.92307692,-0.29705675,0.0,-0.24426351
002594.XSHE,0.32785442,0.59979606,0.07331745,-0.22222222,-0.00174842,0.46027163,0.96666667,-0.03318649,-1.04,0.04081033,1.75586307,-1.04,-0.16735173,0.11040573,-1.28614839,-0.18173811,-0.20172771,-0.29154433,1.63094539,-0.01811782,1.0,0.92391425,0.0,0.0,0.9380505,-0.0625,1.0,-0.00019837,1.57651204,0.20846578,2.91850975,0.00719757,0.70061638,0.8766882,0.6427002,2.07595384,1.17779455,-0.10761813,-0.97952521,0.44344375,-0.07529209,0.99600737,0.74375,0.67565191,,1.0,0.00902168,1.0,-0.54352316,1.0,2.30347681,3.15798226,-0.26579253,0.02840766,-0.00728482,3.36460436,-0.00016064,1.0,-1.0,0.0,0.0,-0.20935139,0.0,0.66666667,3.38657894,-1.0,0.0,0.0,0.94883999,4.18754719,2754853.30986,0.84882873,0.0,0.5,1.0,-0.36175521,1.0,-0.375,0.42274314,0.0,-0.58723885
002601.XSHE,0.32785442,-0.4555627,0.30156739,-1.0,-0.12637305,0.1071625,-1.0,-0.6763583,0.2,0.82530828,0.16210908,-0.2,-0.44509689,0.03857346,-0.61200144,-0.09483265,-0.02703227,-0.21579565,1.57428068,-0.49709487,1.0,0.02771056,-0.14,-1.43,0.79976512,0.35185185,1.0,-0.00026904,1.48062243,0.05289635,-0.43332083,0.00593907,0.51819783,0.23928362,0.04272461,2.93543072,0.9478433,-0.17312711,-0.28988957,-0.04292018,0.02060862,1.19472789,0.1,0.05061738,,1.0,-0.4703949,1.0,-0.61332154,1.0,0.13972754,3.63333333,-0.15963067,-0.67714129,-0.02372932,0.26005963,0.00024168,0.0,-1.0,-1.0,-1.0,-1.62672947,-1.0,0.53333333,0.39255625,-0.875,0.0,0.0,0.56755609,1.5838683,3.16227766,0.77397662,-1.0,,0.05555556,,0.0,,-0.25987074,0.0,-0.32305433
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.22174934,-0.37295027,0.63988263,-0.77777778,-0.79811872,-0.10038063,-1.0,-0.38678414,0.09,0.74588961,0.13602302,0.09,-0.20375807,-0.03669227,-0.82180783,-0.03464474,-0.07138282,-0.12066941,1.33059307,-0.28477483,1.0,-0.08986243,0.22,-1.04,0.32472108,0.13363062,1.0,-0.00023835,0.60889607,0.048258,1.47478821,0.00645603,0.40857059,0.31870229,0.14501953,1.38826336,1.2902436,-0.43150443,-0.09964794,-0.14373779,0.01653012,0.13070539,0.15,-0.55268298,,1.0,-0.6693116,1.0,-0.40070817,1.0,0.01090076,-1.28571429,-0.76375321,-0.77518455,-0.06384092,-0.17779922,-0.00069529,1.0,0.0,0.0,-1.0,-1.57810813,-1.0,0.75,1.79161154,-0.875,0.0,0.0,0.99806279,-0.24312937,2.53115825,0.46899489,-1.0,0.20017611,0.72222222,-0.6014609,0.0,-0.25,0.11888678,0.0,-0.27491409
002624.XSHE,-0.22174934,-0.20522919,0.16300045,-1.0,-0.14345851,-0.12958197,-1.0,-0.35389134,0.45,0.89958896,1.40459506,-0.45,-0.88079859,-0.0706119,-1.97294734,-0.86905461,-0.01691878,-0.14445097,1.67410452,-0.2841111,-1.0,0.92948069,0.0,-0.86,0.84204345,-0.40824829,-1.0,-0.00018357,1.58684674,0.03635578,0.45515821,0.00536956,0.77340769,0.49075161,0.16149902,2.79428526,0.98358393,-0.17950418,-1.3707499,-0.33295972,0.11328899,0.72116317,0.1875,0.37747402,,1.0,-0.2144087,1.0,-0.89163722,1.0,0.82617146,1.73239437,-0.3935507,-0.54572585,-0.0807403,0.64331262,-0.00042215,0.0,-1.0,0.0,-1.0,-0.6810421,-1.0,1.0,0.85980612,-0.8125,0.0,1.0,0.54032584,0.41574606,7.56846117,0.59883382,0.0,0.48400352,0.16666667,-0.85206927,0.0,-0.875,0.40393724,0.0,-0.66617321
002625.XSHE,-0.22174934,0.17418512,0.04128256,-0.66666667,-0.38291268,-0.50836567,-1.0,-0.91160059,0.16,0.3107751,0.17750095,-0.16,-0.58103347,-0.18373404,-1.96724815,-0.40810335,-0.02609789,-0.29389313,1.05930711,-0.8552293,1.0,-0.22994874,0.0,0.0,0.52759836,0.0,1.0,0.00037271,1.38529066,0.13095851,2.36311605,0.00614135,0.79688876,0.80299472,0.08789063,3.50167763,1.61692293,-0.07304541,-0.76313666,-0.25910573,0.07176908,0.71728595,0.04375,-0.30353628,,0.16,-0.3916116,0.16,-0.65155974,0.16,0.01640575,1.19230769,-0.32399701,0.20922894,-0.06657037,0.74844129,-0.00049258,0.0,-1.0,0.0,-1.0,-0.60381709,0.0,,1.267642,-0.6875,0.0,0.0,0.37473704,0.12302474,2.40824953,0.74384576,-1.0,0.5,0.97222222,-0.36175521,0.0,-1.0,0.04825949,0.0,-0.72765073
002673.XSHE,-0.22174934,0.32523079,-0.73536948,-0.33333333,-0.25265883,-0.52316398,-1.0,-0.54361233,0.06,0.47269524,0.17777602,0.06,-0.53053435,-0.43300037,-1.35711474,-0.52466236,-0.14272657,-0.79095713,1.0625367,-0.15111737,1.0,0.12726424,0.0,-0.11,0.59776864,0.06804138,-1.0,0.00030755,1.52891955,0.13147083,2.01984655,0.00656116,0.37540358,0.72959483,0.06835938,3.40904211,1.33694084,-0.22440647,-0.46620553,-0.27033374,-0.00874598,1.21117062,0.3,-0.36830034,,1.0,-0.35494441,0.06,-0.88157118,1.0,0.03462595,0.58119658,-0.36153608,-0.11168891,-0.11747326,0.06404916,0.00013389,1.0,0.0,-1.0,-1.0,-0.65651065,0.0,1.0,2.19825045,-0.875,-1.0,0.0,0.46047246,0.4685537,6.21767901,0.94540924,0.0,0.5,0.83333333,-0.6014609,0.0,-0.84615385,0.45160538,-1.0,-0.22988506
002714.XSHE,0.32785442,0.36217576,-0.83786277,-0.88888889,-0.05353642,0.27088186,0.81666667,-0.10778267,2.38,0.98532002,1.11056353,-2.38,-0.9345273,0.01813302,-2.58892784,-0.95243688,-0.00159815,-0.01438638,1.95331767,-0.00694888,1.0,-0.25264159,-0.65,-3.15,0.97974163,-0.66989385,-1.0,0.00019755,1.01644157,0.03177039,0.30286848,0.00614807,0.98062812,0.46887845,0.62438965,1.53311883,1.41016423,-0.00706211,-0.06310277,-0.20115551,0.44937471,1.05644897,0.9,-0.75927056,,1.0,-0.10280371,1.0,-0.87367491,1.0,1.07971345,8.12888199,-0.14240986,-0.42168471,-0.00610223,1.03649599,5.2e-06,1.0,0.0,-1.0,-1.0,-1.45775684,0.0,1.0,1.49944036,-0.75,-1.0,0.0,0.01650959,0.64468411,305.46910448,0.63985693,0.0,0.26416202,1.0,-0.6014609,0.0,-0.875,-0.46652623,0.0,-0.86327964
002736.XSHE,-0.22174934,0.19419914,-0.72011921,-1.0,-0.21668195,-0.30292037,-1.0,-0.47900147,0.11,0.36773341,0.24047068,0.11,-0.32207868,-0.22349938,-1.35322478,-0.35731063,-0.12998982,-0.68173811,1.2530828,-0.09961805,1.0,0.16402536,0.0,0.0,0.42865531,-0.53452248,1.0,-0.00033825,1.13097475,0.19322552,2.05683906,0.00631907,0.45465219,0.88109219,0.38909912,2.49650399,0.71021502,-0.19594722,-0.63850181,-0.17636298,0.01153293,1.16314199,0.65,-0.50578219,,1.0,-0.35281485,0.11,-0.75605434,1.0,0.11946271,,0.0,0.17870529,-0.03044306,0.13130445,-0.00018562,1.0,0.0,-1.0,0.0,-0.67005201,0.0,0.86666667,37.85107054,-0.875,-1.0,0.0,0.85233456,0.57555414,7.66832299,,0.0,0.5,0.16666667,-0.6014609,1.0,-0.84615385,0.53181897,0.0,-0.64327485
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.22174934,0.7478179,0.12323109,-0.11111111,-0.17741594,-0.15860523,0.98333333,-0.41145374,0.18,0.29110393,1.30280168,0.18,-0.10393423,-0.05424988,-0.84817004,-0.08661186,-0.14215143,-0.65560775,1.29829712,-0.19800869,1.0,0.38403229,0.0,0.0,0.83118027,-0.40824829,1.0,4.489e-05,1.01861421,0.17168048,2.24975214,0.00643571,0.79189903,0.81591309,0.3213501,2.45768389,1.10169703,-0.07483729,-0.16243012,-0.12161925,0.00161148,2.41142191,0.75,0.65605631,,1.0,-0.05999244,0.18,-0.64146486,1.0,0.13793306,2.51666667,-0.28069553,-0.06146955,-0.04440094,0.53406568,6.626e-05,1.0,0.0,0.0,-1.0,-0.6194191,-1.0,0.25,1.77219296,-0.9375,0.0,0.0,0.94148016,1.18351256,10.98560543,0.79456604,0.0,0.5,1.0,-0.6014609,1.0,-0.25,-0.08971867,0.0,-0.55718475
002925.XSHE,-0.22174934,0.10144713,-0.71176012,-0.66666667,-0.00125219,-0.81829599,-1.0,-0.0061674,-0.88,0.05651791,0.38989414,0.88,-0.40428655,-0.49948249,-0.51587859,-0.27627716,-0.04348825,-0.15120376,1.95449207,-0.04749998,1.0,0.0229743,0.0,3.18,0.92395772,0.0,-1.0,0.0005161,1.36887845,0.09304075,2.79575824,0.00663174,0.55092457,0.97475044,0.0402832,4.1640319,1.10396138,-0.1613745,-1.94301194,-0.7913245,0.03468502,0.9261483,0.0625,-0.68866333,,1.0,-0.02152845,1.0,-0.57126031,1.0,1.27587199,2.44490789,-0.28005152,-0.46487766,-0.12753374,0.73982827,-0.00048017,1.0,-1.0,0.0,-1.0,-0.1766755,0.0,0.93333333,3.48069102,-0.625,-1.0,1.0,0.63361759,0.92150079,597823.772437,,0.0,0.4922219,0.83333333,-0.36175521,0.0,-0.25,0.64516486,-1.0,-0.53625838
300003.XSHE,0.22395069,-0.06232462,0.24908683,-0.33333333,-0.00223077,0.06802721,-1.0,-0.40293686,1.0,0.95096888,0.4603327,1.0,-0.38197299,0.04529821,-1.16058348,-0.24368761,-0.16795034,-0.25689959,1.94216089,-0.00137431,1.0,-0.13288716,0.0,1.92,0.97357604,-0.39528471,1.0,-6.285e-05,1.35126248,0.06425586,0.80811598,0.00722414,0.72879366,0.99060482,0.4119873,4.02694377,1.66003561,-0.09749929,-1.26967699,0.06392799,0.06962567,1.03170119,0.5,0.64373547,,1.0,-0.02275072,1.0,-0.35638611,1.0,1.79143159,7.43149808,-0.13291618,-0.49994338,-0.01948773,1.67112921,0.00015897,0.0,-1.0,0.0,-1.0,-0.75291924,0.0,1.0,,-0.75,-1.0,0.0,0.5220715,0.85025475,20249.2660101,,0.0,0.38420898,0.88888889,-0.36175521,0.0,-0.875,0.1285149,-1.0,-0.48932847
300015.XSHE,-0.22174934,0.70870322,-0.12364281,-0.55555556,-0.00242426,0.55403388,0.96666667,-0.78619677,1.7,0.01879037,1.84630155,1.7,-0.27392836,0.05400448,-1.59190358,-0.49119201,-0.03933061,-0.0645919,1.97298884,-9.252e-05,1.0,0.68841083,0.0,2.92,0.98649442,0.40824829,1.0,-1.139e-05,1.64967704,0.17172586,2.73247219,0.00722983,0.84766657,0.94744568,0.79467773,4.06156404,1.43072421,-0.05481041,-0.11125223,0.2114626,-0.01151913,1.0564847,0.8,0.76154714,,1.0,-0.1408008,1.0,-0.38270876,1.0,1.98379331,7.55432489,-0.12894303,0.85778729,-0.00408927,2.28134946,0.00019054,1.0,-1.0,0.0,0.0,-0.39834167,0.0,0.25,8.06830383,-1.0,0.0,1.0,0.53978221,1.09558749,13717.5131821,0.89802129,0.0,0.33607279,0.16666667,-0.36175521,0.0,-0.625,-0.26342227,0.0,-0.55870799
300017.XSHE,-0.22174934,0.10185133,-0.28177778,-0.66666667,-0.19235756,-0.61939842,-1.0,-0.34155653,0.01,0.60775103,0.1425658,0.01,-0.54345273,-0.52046925,-0.96983999,-0.29859072,-0.17394411,-0.85907223,1.82501468,-0.09796854,1.0,-0.27850666,0.0,0.38,0.42748092,-0.2941742,-1.0,0.00033111,1.53156195,0.12422685,2.15890585,0.0057105,0.24361608,0.13476218,0.04394531,4.1180238,0.55218816,-0.27173315,-1.41606132,-0.41214955,0.00682443,0.75352113,0.175,-0.53998737,,1.0,-0.32512587,1.0,-0.90694935,1.0,0.19191897,-1.28571429,-0.30594965,0.61019617,-0.67023601,0.0773603,7.97e-06,1.0,-1.0,-1.0,0.0,-1.00843882,-1.0,0.75,,-0.6875,0.0,1.0,0.85932576,0.41097767,6.6015953,0.99368465,0.0,0.90519519,0.16666667,-0.36175521,1.0,-1.0,0.39278185,-1.0,-0.04329004
300024.XSHE,-0.22174934,0.66517663,-0.44004181,-1.0,-0.23190432,-0.34582294,-1.0,-0.40939794,0.1,0.39533177,0.74260034,0.1,-0.5020552,-0.1948427,-1.92414024,-0.55284792,-0.17449298,-0.85408103,1.70287728,-0.07751982,1.0,0.41535936,0.0,0.0,0.58749266,0.14744196,-1.0,9.137e-05,1.21743981,0.15768152,2.2538665,0.00582756,0.31611388,0.84174985,0.11364746,2.70105323,0.76777673,-0.2456982,-1.31479129,-0.2502033,-0.00980978,0.429229,0.3,0.21498272,,1.0,-0.30376505,1.0,-0.82788093,1.0,0.473064,0.61111111,-0.47443781,-0.5561111,-0.21828479,0.04250323,-0.00063386,1.0,0.0,0.0,0.0,-0.51344323,-1.0,0.8,2.68991532,-0.875,0.0,0.0,0.69906163,0.17910685,11.31968382,0.92609239,0.0,0.5,0.16666667,,1.0,,0.11670215,0.0,-0.23017903
300027.XSHE,-0.22174934,-0.68761548,-0.29528728,-0.66666667,-0.26449051,-0.46381423,-1.0,-0.37356828,0.08,0.42278332,0.0477515,-0.08,-0.52671756,-0.29659055,-0.53346577,-0.26365238,-0.0732811,-0.80886671,1.27715796,-0.11693692,-1.0,-0.47858418,0.0,0.0,0.63123899,0.27216553,-1.0,0.00031295,1.42689372,0.11181054,1.97023866,0.00624056,0.34473144,0.76100998,0.02197266,2.68995739,0.75210229,-0.23542125,-0.52399109,-0.3100206,0.00414829,1.40526316,0.1,-0.64817614,,1.0,-0.55154055,1.0,-0.74882214,1.0,0.02724839,3.35897436,-0.22206298,0.14808889,-0.21634777,0.05445822,0.00013989,0.0,0.0,-1.0,-1.0,-0.95216367,-1.0,0.77777778,,-0.6875,-1.0,0.0,0.33093321,0.34819014,3.41524841,,0.0,0.77164661,0.66666667,-0.36175521,0.0,-0.75,0.0007759,-1.0,-0.28368794
300033.XSHE,-0.22174934,-0.68520752,0.77373133,-1.0,-0.02538886,0.06698809,-1.0,-0.26578561,0.07,0.44172049,0.432522,0.07,-0.4401057,0.03463477,-2.16352887,-0.3737522,-0.1760669,-0.21491486,1.63446858,-0.06441652,1.0,0.46519784,0.0,-1.52,0.53934234,-0.43082022,-1.0,-0.00029444,1.30757487,0.14869343,1.81196192,0.00629694,0.25359554,0.65296536,0.08569336,1.86985821,0.76617775,-0.26814939,-1.49862288,-0.66735401,-0.11687222,0.87676706,0.3,-0.87158518,,1.0,-0.26811203,0.07,-0.8987902,0.07,0.29955255,1.33925678,-0.41098633,-0.38965868,-0.079837,0.41566472,-0.00070915,0.0,-1.0,0.0,-1.0,-1.17427142,0.0,0.33333333,0.82709689,-0.75,-1.0,1.0,0.72960722,0.61822271,22.90867653,0.864674,0.0,0.44467273,0.16666667,-0.94971919,0.0,-1.0,-0.21925728,-1.0,-0.04611837
300059.XSHE,-0.22174934,0.33759072,-0.39433493,-1.0,-0.13846042,-0.38914061,-1.0,-0.23906021,-0.02,0.55593071,0.06578413,-0.02,-0.49530241,-0.33304312,-0.7243088,-0.3144451,-0.36203441,-0.92337052,1.92660012,-0.01080565,1.0,0.49215938,0.0,0.49,0.02847915,-0.40824829,-1.0,0.00018092,1.39762184,0.0597228,1.89603477,0.00568279,0.10889345,0.3725778,0.15106201,2.87484857,0.52801338,-0.70524475,-1.42755128,-0.34329102,-0.00202152,0.81092993,0.3375,0.08542802,,1.0,-0.32072654,1.0,-0.89006779,1.0,0.39355138,-13.81818182,-0.30083581,0.50077238,-0.66438936,0.11831686,8.534e-05,1.0,-1.0,-1.0,0.0,-1.04729663,-1.0,0.8,1.23584732,-0.875,-1.0,1.0,0.58605278,0.69405609,11.31968382,,0.0,0.5,0.88888889,-0.36175521,1.0,-0.625,-0.04958906,0.0,0.31339031
300070.XSHE,-0.22174934,-0.55154308,0.07089887,-1.0,-0.14411135,-0.15128774,-1.0,-0.16593245,-0.25,0.22871403,0.87529888,-0.25,-0.79330593,-0.12659133,-1.13333052,-0.61186142,-0.58873126,-0.9357017,1.56811509,-0.02543329,1.0,0.75023517,0.0,-1.37,0.01115678,-0.56997045,-1.0,0.00026921,1.14829712,0.04848588,1.719363,0.00610568,0.04754916,0.02407516,0.07989502,2.17127283,0.24000585,-0.75377822,-1.5529175,-0.36512806,-0.04801677,0.71170775,0.375,0.10259799,,1.0,-0.29140034,1.0,-0.65715127,1.0,0.17099237,0.09102564,-0.4415115,-0.59368242,-0.28216027,0.08870052,-0.00072754,0.0,-1.0,0.0,0.0,-1.36738298,-1.0,1.0,1.61557072,-0.9375,-1.0,0.0,0.28776797,0.54142657,1.68039688,0.81449976,-1.0,0.22717934,0.16666667,-0.80980335,0.0,-0.375,0.28171494,0.0,0.44189853
300072.XSHE,0.44320517,-0.07582,-0.31317161,-0.88888889,-0.30164678,-0.45360407,-1.0,-0.11835536,-0.22,0.24530241,0.67491612,0.22,-0.7486788,-0.2535708,-1.53568553,-0.66823253,-0.1191885,-0.70023488,1.58396947,-0.27416067,1.0,0.77975761,0.0,-0.14,0.75425719,-0.15724273,1.0,-0.00044167,1.30155608,0.10396277,0.16808353,0.00620355,0.43850895,0.84057546,0.39672852,2.77979474,0.78445253,-0.20174447,-1.28996985,-0.38883189,-0.08216482,0.12764406,0.1875,0.62642589,,1.0,-0.24875152,1.0,-0.87669217,1.0,0.65423077,-0.05952381,-0.66125448,-0.83166159,-0.06571587,-0.06023262,-0.00099468,1.0,-1.0,-1.0,0.0,-1.30762437,-1.0,0.25,3.12186148,-1.0,0.0,0.0,0.14132214,-0.07430485,34.29378296,0.80406849,-1.0,0.65629586,0.36111111,-0.36175521,0.0,-0.92307692,-0.71874369,-1.0,-0.24417314
300122.XSHE,0.22395069,0.49908371,-0.10490165,-0.55555556,-0.00220854,-0.37883691,-1.0,-0.99853157,1.5,0.97019965,0.92067056,-1.5,-0.60481503,-0.05928364,-1.39974367,-0.52847915,-0.11295113,-0.14210217,1.97005285,-9.3e-06,-1.0,0.21835125,0.0,1.55,0.99119201,-0.61237244,1.0,0.00042901,0.93165003,0.05865717,0.81238912,0.00693503,0.61725859,0.98532002,0.47607422,2.52123575,1.33708406,-0.13755305,-1.40131219,-0.85130779,0.3059655,1.01573588,0.05625,-0.28406695,,1.0,-0.18128593,1.0,-0.56121248,1.0,0.53725191,9.58670412,-0.093149,0.25639818,-0.01680379,1.70624935,0.00018672,0.0,-1.0,-1.0,-1.0,-1.14483368,0.0,0.26666667,0.04484883,-0.45004421,0.0,0.0,0.07416983,3.85384988,240.37256182,0.43590749,0.0,0.28030525,0.88888889,-0.36175521,0.0,-1.0,-0.3106069,-1.0,-0.32622334
