code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.15057557,-0.46474357,-0.68210567,-0.22222222,-0.18540786,-0.40354624,-1.0,-0.49813154,-0.08,0.34615385,0.03076265,0.08,-0.20074349,-0.25150276,-0.62387617,-0.13234201,-0.02093449,-0.04498141,1.040877,-0.28732343,1.0,-0.06101134,0.06,-0.85,0.12263099,-0.86859904,-1.0,-0.00050458,1.04283054,0.11090758,2.22190568,0.00873721,0.17898255,0.27992565,0.06109619,2.54697089,1.38869768,-0.16302722,-0.6987081,-0.04304214,0.00414589,13.39534884,0.04375,-0.89504614,,1.0,-0.34129326,-0.08,-0.54300673,1.0,7.284e-05,0.44444444,-0.51042659,-0.81135531,-0.43310478,-0.01412266,-0.00125707,1.0,-1.0,0.0,-1.0,-1.2264574,-1.0,1.0,1.08584002,-0.9375,-1.0,0.0,0.94761035,-0.29093046,1.14815362,0.52163045,-1.0,,0.16666667,,1.0,-0.25,-0.85548975,-1.0,0.54054054
600177.XSHG,-0.15057557,0.883451,-0.78566304,-0.33333333,-0.21502833,-0.18467894,-1.0,-0.44207773,-0.07,0.37123746,0.08678616,0.07,-0.53159851,-0.08209481,-2.12861602,-0.54684015,-0.06248079,-0.29256506,-1.47826087,-0.15808209,-1.0,-0.0008313,0.13,0.26,0.17428465,-1.0,-1.0,-0.00035493,0.83035382,0.10036883,2.11521994,0.00776484,0.43371704,0.29033457,0.02856445,1.67886398,0.80799162,-0.26428436,-0.90129786,-0.37149505,-0.01003797,0.79341737,0.05,-0.96697851,,1.0,-0.24687355,-0.07,-0.97635135,1.0,-0.03814493,-6.30769231,-0.57763504,0.46496582,-0.27045434,-0.01480604,-0.00105462,0.0,-1.0,0.0,-1.0,-0.62967115,0.0,0.75,1.03059857,-0.9375,-1.0,0.0,0.93969085,-0.07871922,1.51795859,0.75632019,-1.0,0.87560342,0.33333333,-0.492759,1.0,-0.53846154,-0.75990242,0.0,0.31674208
600188.XSHG,0.25287783,0.11791926,-0.39535679,-0.33333333,-0.06127906,-0.40921432,-1.0,-0.08258595,0.08,0.77220364,0.0320697,-0.08,-0.03159851,-0.3785918,-1.27558185,-0.71933086,-0.00125397,-0.70855019,1.6763285,-0.07538727,1.0,0.23435469,0.0,0.23,0.72761055,-0.61237244,1.0,-0.00057236,1.73072626,0.15284143,0.00224159,0.00763024,0.48644634,0.90483271,0.0402832,3.05235875,0.88741336,-0.01574408,-0.77123621,-0.57671633,0.00197085,0.45652174,0.15,-0.39496848,,1.0,-0.00772217,1.0,-0.91782887,1.0,0.07982609,-1.68684211,-0.77891868,-0.27556177,-0.0278356,-0.14198282,-0.00111407,1.0,0.0,0.0,-1.0,-0.1980568,-1.0,0.75,1.33507908,-0.875,0.0,0.0,0.82127201,-1.97816461,1.97004255,0.74547812,0.0,0.16227256,0.16666667,-0.22800577,1.0,-0.125,-0.19635663,-1.0,0.1659751
600196.XSHG,-0.37968808,0.66815434,-0.56582472,-0.33333333,-0.01969706,-0.04367257,-0.35,-0.48766816,0.33,0.92047566,0.56976898,-0.33,-0.59070632,-0.01416188,-1.73958138,-0.5802974,-0.01412912,-0.02750929,-1.29691564,-0.66046326,1.0,0.09582115,-0.28,-3.39,0.95131921,-0.71875,-1.0,-0.00036809,0.55027933,0.04941235,1.95261729,0.00846626,0.95766803,0.74535316,0.12744141,3.18133651,1.75697756,-0.01991658,-0.24873681,-0.12647836,-0.03289894,1.36727273,0.25,-0.7606696,,1.0,-0.47077321,0.33,-0.54166667,0.33,-0.10097659,-3.33333333,-0.1379662,0.36040495,-0.00958533,0.34445662,0.00022233,0.0,0.0,-1.0,-1.0,-1.0848281,0.0,1.0,1.49547655,-0.72484985,0.0,0.0,0.85939572,1.08752263,1.08113163,0.89171144,0.0,0.5,0.61111111,-0.73672484,1.0,-1.0,-0.4150597,0.0,-0.67082683
600208.XSHG,-0.15057557,-0.48598056,-0.64397768,-0.22222222,-0.13755967,-0.26762377,-0.35833333,-0.72421525,0.1,0.79338536,0.00273093,0.1,-0.37843866,-0.00239128,-1.71526886,-0.34200743,-0.04012867,-0.42379182,-1.17354143,-0.13581579,1.0,-0.04372366,0.14,-0.85,0.91267187,-0.80562923,-1.0,0.00029276,0.67616387,0.40996338,2.16044421,0.00848911,0.96435202,0.9598513,0.23895264,1.97403161,1.55425956,-0.01148258,-0.46153458,-0.22976182,0.01350694,26.4375,0.4,-0.83876324,,0.1,-0.09551269,0.1,-0.8881825,0.1,-0.03052174,4.66666667,-0.17632138,-0.74989556,-0.00168612,0.06076984,0.00040967,1.0,0.0,0.0,0.0,-0.7077728,0.0,0.6,0.88631917,-0.9375,-1.0,0.0,0.89447571,1.00047216,1.0386714,0.82506665,0.0,0.2458225,0.16666667,-0.43445971,0.0,-0.125,0.56261191,0.0,-0.52356021
600221.XSHG,-0.15057557,0.5275482,0.10577777,-0.11111111,-0.29340953,-0.10694793,-1.0,-0.73953662,0.01,0.64715719,0.07992292,0.01,-0.15836431,-0.03440172,-1.91076968,-0.13531599,-0.04907718,-0.2739777,-1.08918618,-0.21402718,-1.0,0.00016928,0.01,-0.38,0.64622817,-0.98280674,1.0,0.00044893,0.74599628,0.15361769,2.24280497,0.00833967,0.72298552,0.766171,0.03845215,1.48815338,1.42361031,-0.08842767,-0.16215869,-0.01476756,-0.00153838,47.96296296,0.39375,-0.55030477,,0.01,-0.50091195,0.01,-0.73573574,0.01,-0.00368339,-2.33333333,-0.60877178,0.1832278,-0.02199964,-0.00736762,-0.00134089,1.0,0.0,0.0,0.0,-0.51681614,0.0,0.5,1.42079447,-0.9375,0.0,1.0,0.98987338,-0.05076298,1.04946776,0.74951259,0.0,0.44411437,0.5,-0.16412922,1.0,-0.69230769,0.65115479,-1.0,-0.19607843
600252.XSHG,-0.15057557,-0.37942852,0.38528561,-0.55555556,-0.30374357,-0.35413811,-1.0,-0.80119581,-0.02,0.53957637,0.02237196,0.02,-0.25241636,-0.05115621,-2.15656776,-0.26951673,-0.05164051,-0.46394052,-1.04384987,-0.09263984,-1.0,-0.00025306,0.1,-0.37,0.46116685,-0.91914503,1.0,0.00040725,0.66499069,0.20686747,2.24892575,0.00832945,0.3468251,0.64089219,0.04394531,2.36823035,0.79987041,-0.46522396,-0.58307584,-0.06066247,0.00417863,13.33333333,0.225,-0.92774097,,-0.02,-0.58569834,-0.02,-0.21296645,-0.02,-0.00188852,,-0.5804789,0.52565679,-0.07053916,-0.05560322,-0.00086899,1.0,-1.0,-1.0,0.0,-0.80904335,0.0,0.6,1.02869035,-0.8125,0.0,0.0,0.94002061,-0.45218109,0.98715966,0.75307114,0.0,0.41849239,0.16666667,-0.23653918,1.0,-0.75,-0.53963133,0.0,0.58823529
600256.XSHG,-0.37968808,-0.44200251,-0.57140956,-0.11111111,-0.2730513,0.10821078,-1.0,-0.67713004,-0.02,0.51950948,0.21270177,-0.02,-0.23345725,0.06619148,-1.53362018,-0.17769517,-0.08730821,-0.26988848,-1.01820884,-0.10304336,-1.0,0.00161218,0.0,-0.51,0.50613155,-0.72551167,-1.0,-0.00043868,0.72960894,0.0420003,0.24339195,0.00868456,0.34645377,0.23977695,0.07910156,2.74907879,1.42310198,-0.30498346,-0.73744155,-0.00462987,-0.00376233,13.3253012,0.21875,0.37742183,,1.0,-0.5210751,-0.02,-0.86499626,-0.02,-0.00137793,-2.25,-0.77385848,-0.33314015,-0.28187604,-0.03719933,-0.00135043,1.0,0.0,-1.0,0.0,-1.02279522,0.0,0.75,0.76726954,-0.6875,0.0,0.0,0.85967845,-0.23332864,1.02177279,0.67267521,0.0,0.5,0.61111111,-0.41909492,1.0,-1.0,0.71726908,-1.0,0.58823529
600271.XSHG,-0.37968808,0.14897836,-0.61159954,-0.22222222,-0.08843243,0.34468871,-1.0,-0.39686099,-0.02,0.53957637,0.74282498,0.02,-0.09256506,0.15527674,-1.02553027,-0.0527881,-0.14246511,-0.18215613,-1.13154961,-0.19796581,1.0,0.01117993,0.0,-0.36,0.29208473,-0.77174363,1.0,0.00041192,1.03891993,0.11840526,2.81251559,0.00566581,0.68882287,0.34460967,0.0657959,1.88151039,1.53753519,-0.09931836,-0.87906205,-0.00710957,0.03442049,0.75289965,0.0875,0.29660855,,-0.02,-0.08367085,-0.02,-0.96171171,-0.02,-0.04203642,-1.71666667,-0.3982239,0.885962,-0.3837889,0.04250155,-0.00018853,1.0,0.0,-1.0,0.0,-1.21898356,0.0,,0.35027455,-1.0,-1.0,1.0,0.936456,0.00755057,1.19182538,0.86438847,0.0,0.95358336,0.88888889,-0.62114014,1.0,-0.46153846,0.28576095,-1.0,-0.10498688
600276.XSHG,0.25287783,0.47125916,0.39945215,-0.44444444,-0.02032749,-0.48636162,0.375,-0.08707025,0.44,0.94648829,0.35572674,0.44,-0.10185874,-0.17002739,-0.62802952,-0.05799257,-0.00123009,-0.15762082,1.67707172,-0.07931523,1.0,0.56241052,0.0,-6.88,0.91750279,-0.82783735,1.0,-0.00015558,1.30651769,0.14917626,-0.03094659,0.00816053,0.82918678,0.61858736,0.29223633,2.52203092,1.76783526,-0.00524424,-0.28785559,-0.28435642,0.03581214,0.96650718,0.7,0.27253944,,1.0,-0.04463242,1.0,-0.07124011,1.0,0.14441026,-0.92735043,-0.28709832,-0.16623671,-0.00588512,0.15442731,-0.00018235,0.0,0.0,-1.0,0.0,-0.22496263,0.0,1.0,1.37029124,-0.8125,0.0,1.0,0.85336149,0.07529953,8.14181063,0.90950242,0.0,0.69105087,0.05555556,-0.05198663,0.0,-0.75,0.12866474,-1.0,-0.49155146
600309.XSHG,-0.37968808,0.39233852,-0.61926563,-0.55555556,-0.0905981,-0.43245716,-1.0,-0.22571001,-0.05,0.4180602,0.18494846,-0.05,-0.63866171,-0.3683775,-1.49828692,-0.7527881,-0.03453397,-0.71672862,1.44778893,-0.1664484,-1.0,-0.69850807,0.0,-0.01,0.34485321,-0.51604685,1.0,-0.00028271,1.31918063,0.03573079,0.09560205,0.00811816,0.43186038,0.72639405,0.11535645,2.74392437,1.1655088,-0.1812353,-0.88217885,-0.27404944,-0.00623944,0.65212528,0.075,-0.8542571,,1.0,-0.25503255,1.0,-0.45474944,1.0,0.02562765,-1.88333333,-0.57486687,-0.13876916,-0.70325752,-0.01349781,-0.00089577,1.0,-1.0,0.0,0.0,-1.08183857,-1.0,0.93333333,12.86283727,-0.625,-1.0,0.0,0.98109503,-0.03460905,1.71713087,0.92543486,-1.0,0.5,0.08333333,-0.23393984,1.0,-0.375,-0.85856724,0.0,0.52631579
600317.XSHG,-0.15057557,-0.31699359,-0.16916777,-0.11111111,-0.2668364,-0.08253537,-1.0,-0.77578475,0.01,0.64715719,0.0910277,-0.01,-0.24275093,-0.00762054,-2.18493673,-0.21524164,-0.03481852,-0.07769517,-1.09959123,-0.17617003,-1.0,-0.00336301,0.0,-0.45,0.60572278,-0.77262282,1.0,0.00023826,0.89497207,0.19957863,0.37327576,0.00848253,0.71741552,0.81040892,0.03405762,1.94025813,1.57104144,-0.06934676,-0.12431946,-0.00626874,0.00065515,39.76470588,0.3375,-0.75480992,,0.01,-0.57142632,0.01,-0.57116175,0.01,-0.00195318,-2.5,-0.50673845,-0.74281251,-0.09539209,-0.00291612,-0.00028719,1.0,0.0,-1.0,0.0,-0.72869955,0.0,1.0,1.43919923,-0.6875,0.0,0.0,0.25781883,-0.01896202,1.00162651,0.48129704,0.0,0.42851838,0.66666667,-0.16078723,1.0,-1.0,0.01341119,-1.0,-0.24390244
600332.XSHG,-0.37968808,0.60780743,-0.3072799,-0.22222222,-0.14926818,-0.87699013,-1.0,-0.36173393,-0.17,0.21479004,0.22157483,0.17,-0.12453532,-0.77544734,-1.44472573,-0.27583643,-0.07991788,-0.49962825,1.3114084,-0.17294466,-1.0,0.2476886,0.0,-4.33,0.24154589,-0.86859904,1.0,-8.982e-05,1.01992551,0.04488061,0.20343648,0.00817421,0.36056443,0.39256506,0.02380371,2.23590697,1.15817614,-0.3423549,-0.84458616,-0.39813444,-0.02584363,0.27832628,0.2625,-0.51402381,,-0.17,-0.13808276,-0.17,-0.29543755,-0.17,-0.00310368,-4.51282051,-0.7271967,0.53803832,-0.57846979,-0.32860483,-0.00104845,1.0,-1.0,-1.0,0.0,-0.96300448,-1.0,0.25,1.29669222,-0.6875,0.0,0.0,0.90626115,-0.35854533,1.11803399,0.80387702,0.0,0.78091348,0.33333333,-0.40741366,1.0,-0.875,0.73548315,-1.0,0.49844237
600340.XSHG,-0.15057557,-0.02392271,-0.51127099,-0.22222222,-0.10739951,-0.52696304,-1.0,-0.27092676,0.15,0.84912672,0.08494952,-0.15,-0.51412639,-0.09338585,-1.9253293,-0.69144981,-0.00621315,-0.06022305,1.47008547,-0.31788577,-1.0,0.03260752,0.33,-3.45,0.87922705,-0.90267093,-1.0,-0.00017401,1.20130354,0.19952047,2.08753509,0.00703093,0.86186409,0.87732342,0.14831543,2.27515965,1.44958096,-0.02749058,-0.68512565,-0.71569083,-0.00077575,0.98737138,0.25,-0.91163779,,0.15,-0.05680758,0.15,-0.70900261,0.15,-0.04885173,-43.33333333,-0.39244567,0.65867348,-0.00673992,0.07151921,-0.00018965,1.0,0.0,0.0,-1.0,-0.32847534,-1.0,1.0,1.61055694,-0.8125,-1.0,0.0,0.94087314,1.08829323,1.24665336,0.71614881,-1.0,0.5,0.16666667,-0.8017341,1.0,-0.76923077,0.14562729,-1.0,-0.59850374
600352.XSHG,-0.15057557,-0.32473818,-0.3582193,-0.66666667,-0.40059435,-0.41680792,-1.0,-0.87032885,-0.07,0.37123746,0.01139105,0.07,-0.42973978,-0.09512407,-1.6183387,-0.52639405,-0.09462088,-0.79851301,-1.24860647,-0.00871212,-1.0,0.09602048,0.26,-1.82,0.14269788,-0.968822,-1.0,0.00031182,0.42346369,0.19015718,1.92087911,0.00784811,0.15967323,0.46579926,0.02685547,1.56890551,1.10490906,-0.56363922,-0.48360206,-0.33953762,-0.0071847,1.33743169,0.025,-0.56154944,,-0.07,-0.68820704,-0.07,-0.82518797,-0.07,-0.01689855,-5.3125,-0.54966981,-0.34622057,-0.07550168,-0.02253212,-0.00081342,0.0,0.0,0.0,0.0,-1.09977578,0.0,1.0,1.12438733,-0.875,0.0,0.0,0.83062981,-0.49479843,1.01849476,0.89173814,-1.0,0.17229855,0.30555556,-0.82005135,1.0,-1.0,-0.15845706,0.0,0.55350554
600362.XSHG,-0.15057557,0.73627932,-0.71997327,-0.11111111,-0.11092835,-0.15234022,-1.0,-0.31390135,-0.04,0.44964697,0.29908595,0.04,-0.37360595,-0.05586564,-1.28650968,-0.43977695,-0.01867463,-0.36171004,1.41322928,-0.10027744,1.0,0.03823582,0.0,-2.02,0.31846897,-0.91964286,1.0,0.00043491,1.06834264,0.11670944,0.34550179,0.00637528,0.53954697,0.23568773,0.01025391,3.11767663,0.89874095,-0.04988129,-0.52785168,-0.22140143,0.00406299,0.57503715,0.35,-0.67989796,,-0.04,-0.12861473,-0.04,-0.92348285,-0.04,0.00276923,-0.39257294,-0.64339884,-0.40806964,-0.38732629,-0.30548955,-0.00111244,1.0,0.0,0.0,-1.0,-0.46562033,0.0,1.0,1.03216135,-1.0,-1.0,0.0,0.48045801,-0.51856267,1.30869002,0.72723348,0.0,0.5,0.5,-0.22800577,0.0,-0.125,0.61667698,-1.0,0.14925373
600369.XSHG,-0.15057557,-0.37867155,-0.62137517,-0.44444444,-0.27194847,0.10219627,-1.0,-0.7029148,-0.04,0.47250093,0.13906666,0.04,-0.29330855,0.05125033,-2.03147254,-0.46208178,-0.04603524,-0.24758364,-1.39910814,-0.21503086,-1.0,-0.00532266,0.09,-0.33,0.35785953,-0.95742711,-1.0,-0.00050864,0.80949721,0.1325891,2.04452027,0.00749665,0.4556257,0.18884758,0.02734375,3.06259909,0.63751919,-0.25406629,-0.43121766,-0.21130721,-0.0016591,2.70408163,0.3,-0.97727293,,-0.04,-0.38119691,-0.04,-0.91510845,-0.04,-0.01523894,-4.5,-0.65347447,0.87137428,-0.14507074,-0.01926948,-0.00122694,1.0,0.0,-1.0,-1.0,-1.33856502,-1.0,1.0,1.27989354,-1.0,-1.0,0.0,0.53952826,-0.10016601,1.02528154,0.83158288,0.0,0.5,0.16666667,-0.29261047,1.0,-0.76923077,-0.39429503,-1.0,0.32967033
600372.XSHG,-0.37968808,-0.31836167,0.1507732,-0.11111111,-0.22402802,-0.0307154,-1.0,-0.24588939,0.16,0.22092159,0.83681713,0.16,-0.73271375,-0.01339081,-1.58569428,-0.81449814,-0.08021572,-0.23159851,-1.07989595,-0.07004671,-1.0,-0.08815384,0.0,-2.4,0.85395764,-0.78446454,-1.0,0.00039999,0.91191806,0.22695785,0.37932532,0.00808233,0.84144077,0.91821561,0.11206055,2.5284235,1.75589854,-0.03154415,-0.18051992,-0.36202724,0.0645813,0.43978202,0.85,-0.58295406,,0.16,-0.06410283,0.16,-0.93268512,0.16,-0.02243924,-40.68181818,-0.4487294,-0.36132819,-0.02718228,-0.40929158,-0.00014589,1.0,0.0,0.0,-1.0,-0.5848281,0.0,1.0,1.24744736,-1.0,0.0,1.0,0.52030541,-0.14800615,1.49713344,0.43226516,0.0,0.91756405,0.27777778,-0.25102117,0.0,-0.61538462,0.27503455,-1.0,-0.31311155
600373.XSHG,-0.37968808,0.16786209,0.07928753,-0.11111111,-0.02238147,0.18137476,-1.0,-0.13340807,0.33,0.92307692,0.63529802,0.33,-0.01301115,0.0941312,-0.57436254,-0.01003717,-0.08852049,-0.32007435,1.40468227,-0.01797985,1.0,0.89221495,0.0,-3.87,0.92307692,-0.79194074,1.0,0.00038211,1.13314711,0.15912623,2.0748644,0.00833011,0.85666543,0.94981413,0.29003906,3.64636818,1.53991568,-0.02852239,-0.44027355,-0.40832853,-0.03115596,1.18063221,0.55,0.60447112,,1.0,0.10522244,0.33,-0.55292793,1.0,-0.1360981,-6.26984127,-0.42728609,0.22443907,-0.0109345,0.11303452,-5.664e-05,1.0,0.0,0.0,-1.0,-1.12107623,0.0,0.75,1.99543802,-1.0,0.0,1.0,0.99178938,0.54574183,50.62316503,0.86032706,-1.0,0.5,0.16666667,-0.76959488,0.0,-0.23076923,-0.34996156,0.0,-0.30257186
600376.XSHG,-0.15057557,-0.34650333,-0.29853707,-0.33333333,-0.14774575,-0.24081081,-1.0,-0.20216741,0.15,0.84596804,0.05057449,-0.15,-0.5739777,-0.02062043,-2.15192552,-0.72825279,-0.01473084,-0.23197026,-1.28390933,-0.03148017,-1.0,0.03413473,0.32,-3.06,0.90784095,-1.0,-1.0,-0.00012559,1.00335196,0.2626894,1.81380067,0.00769758,0.85480876,0.9605948,0.21105957,2.05273783,0.99000428,-0.04640381,-0.00526978,-0.56239822,0.02956801,1.87443541,0.1,-0.82952878,,0.15,0.03206708,0.15,-0.96433934,0.15,-0.06489186,2.80769231,-0.23198291,0.33796604,-0.00300077,0.06394777,2.309e-05,0.0,0.0,0.0,-1.0,-0.69058296,-1.0,1.0,1.30732158,-0.875,-1.0,1.0,0.80900734,1.31360926,1.66408344,0.80989884,-1.0,0.20571853,0.16666667,-0.86350266,1.0,-0.75,-0.02270527,-1.0,-0.40590406
600383.XSHG,0.08354994,0.22290086,-0.72210241,-0.33333333,-0.17263679,-0.76463385,-0.88333333,-0.11023916,0.26,0.90059457,0.00390114,-0.26,-0.36505576,-0.01565706,-1.55391816,-0.33531599,-0.04499143,-0.41078067,-1.66332219,-0.13095426,1.0,0.14199932,0.86,-2.23,0.98141955,-0.98745695,1.0,-0.00014907,0.8566108,0.30810765,1.93063094,0.00782599,0.96658002,0.95947955,0.27685547,2.6983745,0.95569344,-0.01077231,-1.06564336,-0.76256406,0.01631067,2.15111562,0.45,-0.73424175,,0.26,0.44075825,0.26,-0.6607614,0.26,-0.11569008,-8.22222222,-0.4032298,0.02688489,-0.00038956,0.06874973,0.00016178,1.0,0.0,0.0,-1.0,-0.92974589,0.0,1.0,0.94443075,-0.9375,-1.0,1.0,0.89669984,1.16870124,2.11474253,0.78137031,0.0,0.0505013,0.16666667,-0.87857408,1.0,-0.625,-0.441507,-1.0,-0.53892216
600398.XSHG,0.08354994,-0.28672707,0.45110536,-0.11111111,-0.09783999,0.27692348,0.56666667,-0.245142,0.05,0.7170197,1.09757761,0.05,-0.00520446,0.1327913,-0.60512398,-0.00260223,-0.01816733,-0.15055762,1.22519509,-0.08166573,1.0,0.48527326,0.0,-1.46,0.69044965,-0.90227499,1.0,-0.00051847,1.25027933,0.25085522,0.40218947,0.00874741,0.76216116,0.45687732,0.37597656,3.50053439,1.7279569,-0.00729756,-0.12434816,0.02340882,0.01558307,1.28141225,0.9,0.88889373,,1.0,0.29438443,0.05,-0.87087087,0.05,0.01670011,-0.69318182,-0.46827081,0.46176224,-0.03799223,-0.00835189,-0.00026987,1.0,0.0,-1.0,0.0,-0.30493274,-1.0,1.0,0.80735413,-1.0,0.0,1.0,0.97923428,-0.0526348,2.30921517,0.93823452,0.0,0.5,0.16666667,-0.22800577,1.0,-1.0,0.62627843,0.0,-0.20746888
600406.XSHG,0.39862607,-0.08294788,-0.08331279,-1.0,-0.09854378,-0.179537,-0.95,-0.9338565,-0.08,0.34615385,0.24147698,-0.08,-0.69665428,-0.11804257,-1.64268219,-0.67063197,-0.10694326,-0.73011152,-1.2909699,-0.19694922,-1.0,0.13164346,-0.43,-2.76,0.11222594,-0.88465174,1.0,0.0004907,0.34767225,0.00660141,-0.41930717,0.00709219,0.30857779,0.62527881,0.0,2.21533995,1.1368079,-0.6425999,-0.68353966,-0.24235418,-0.10136177,1.65163081,0.175,-0.53770431,,-0.08,-0.54661605,-0.08,-0.40150376,-0.08,-0.12964548,-3.37037037,-0.49000458,-0.63239523,-0.74413784,0.09736689,-0.00016415,0.0,0.0,-1.0,0.0,-1.81875934,-1.0,0.8,1.28721981,-0.87987988,0.0,1.0,0.95921729,0.76568783,0.96975461,0.70474697,-1.0,,0.55555556,-0.80430746,0.0,-1.0,-0.72713085,0.0,0.2259887
600415.XSHG,-0.15057557,0.06033478,-0.69046139,-0.11111111,-0.16020534,-0.06984121,-1.0,-0.48692078,-0.01,0.5739502,0.14733044,-0.01,-0.3063197,-0.02459783,-1.17532566,-0.22156134,-0.01715345,-0.1063197,1.06354515,-0.08623247,1.0,-0.01857063,0.03,-0.71,0.45113341,-0.93356387,-1.0,0.00038444,1.01042831,0.13469545,2.03178732,0.00823523,0.49795767,0.59256506,0.09338379,2.33652981,1.50712583,-0.05438306,-0.77583238,-0.01263093,0.00539683,5.15625,0.45,-0.3021885,,-0.01,-0.35953053,-0.01,-0.99361862,-0.01,-0.0004712,0.75,-0.39410909,0.40763946,-0.25448827,0.0063178,-0.00011836,0.0,0.0,-1.0,-1.0,-0.59267564,0.0,0.5,2.83203343,-0.75,-1.0,0.0,0.81730037,0.09945711,1.04971668,0.86901348,0.0,0.71667286,0.13888889,-0.36409602,1.0,-0.69230769,0.12224153,-1.0,0.1980198
600446.XSHG,0.25287783,0.02922872,0.12531419,-0.33333333,-0.39839545,0.17422969,-1.0,-0.09304933,0.56,0.95837978,1.49350968,-0.56,-0.30520446,0.03833572,-1.81158655,-0.41933086,-0.01289881,-0.03866171,-1.64697139,-0.0011479,-1.0,0.12871874,0.35,-5.33,0.97696024,-0.97227182,1.0,0.00028994,1.13556797,0.0437319,-0.09645416,0.00791272,0.92387672,0.58178439,0.10986328,2.48043025,1.21153557,-0.02438568,-1.11662202,-0.54440678,0.00594004,0.55281385,0.6,-0.44405212,,-1.0,0.01589942,0.56,-0.86111111,0.56,-0.48123077,-35.9787234,-0.53212807,-0.77060568,-0.00595072,-0.0268346,-0.00055225,0.0,0.0,0.0,-1.0,-1.03213752,0.0,1.0,0.2074124,-0.8125,-1.0,0.0,0.85594535,-0.05107646,1.24080648,0.52042398,0.0,0.48199035,0.33333333,-0.91628822,0.0,-0.625,-0.25914769,0.0,-0.49421661
600485.XSHG,-0.15057557,-0.9138942,-0.24955071,-0.11111111,-0.1037787,-0.06014463,-1.0,-0.33632287,0.03,0.67651431,0.08051949,-0.03,-0.46914498,-0.01126312,-1.95867084,-0.36765799,-0.05037358,-0.50223048,-1.01151988,-0.01181102,-1.0,-0.0165849,0.0,-0.49,0.77183203,-0.94324222,1.0,0.00051557,0.98528864,0.21910717,0.35450894,0.00731924,0.55142963,0.5929368,0.01757813,2.89887972,1.26769106,-0.14311788,-0.1887164,-0.26949671,-0.01082983,1.06963614,0.30625,-0.87812032,,0.03,-0.16479694,0.03,-0.53604781,0.03,-0.00148272,-19.92307692,-0.47725551,-0.92005092,-0.07938929,0.06572665,-7.474e-05,1.0,0.0,-1.0,0.0,-0.67227205,0.0,1.0,0.46828885,-0.9375,0.0,1.0,0.91903295,0.28566322,1.06447338,0.54723526,0.0,0.87411808,0.44444444,-0.44968437,1.0,-1.0,-0.22247493,-1.0,0.11070111
600489.XSHG,0.39862607,-0.23711503,-0.45018568,-0.33333333,-0.11209929,-0.41715582,-1.0,-0.86584454,-0.11,0.28985507,0.02550419,0.11,-0.4070632,-0.28281487,-1.66812636,-0.3929368,-0.03417122,-0.62936803,1.82868822,-0.09357182,1.0,0.01225763,0.0,0.26,0.09401709,-0.83484711,-1.0,0.00046998,1.26964618,0.10852261,0.57509303,0.00836407,0.16078723,0.36988848,0.00732422,2.33298736,0.33156782,-0.0908796,-1.3558222,-0.38730587,0.00927978,0.36468647,0.196875,-0.76160356,,-0.11,-0.07574199,-0.11,-0.86611818,-0.11,0.03883761,0.13690476,-0.69614375,-0.50214254,-0.28638424,-0.71044141,-0.00129425,1.0,0.0,-1.0,0.0,-1.08109118,0.0,0.73333333,1.65435193,-0.8125,-1.0,0.0,0.19237835,-0.55643656,1.20361493,0.85658186,0.0,,0.33333333,,1.0,,0.24499981,-1.0,0.71174377
600518.XSHG,0.25287783,0.87441345,-0.21647122,-0.44444444,-0.11869573,-0.65334751,-1.0,-0.73206278,0.04,0.71088815,0.16474678,-0.04,-0.0605948,-0.2065123,-0.34410083,-0.2267658,-0.01649677,-0.03345725,1.41917503,-0.28897917,-1.0,0.14047774,0.0,-1.79,0.74247492,-0.89241331,1.0,0.00051298,1.04748603,0.0575177,0.27195092,0.00733299,0.7497215,0.78698885,0.11364746,2.60432223,1.43246411,-0.09931057,-0.99712932,-0.1411869,-0.01313364,1.3597561,0.3,-0.36492652,,0.04,-0.31399647,0.04,-0.3328347,0.04,-0.00088294,-27.16666667,-0.35966794,0.69410275,-0.00394947,0.22792456,-8.918e-05,1.0,0.0,0.0,0.0,-0.45104634,-1.0,0.5,24.0321323,-0.63588589,0.0,1.0,0.79893651,0.23454426,0.99885748,0.96913207,0.0,0.5,0.05555556,-0.44862293,0.0,-0.5,0.14151463,-1.0,-0.35087719
