code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,0.25117696,-0.27495228,-0.25523695,-0.55555556,-0.21983928,-0.73521879,-1.0,-0.04075409,-0.76,0.0501385,0.05193323,-0.76,-0.50540316,-0.49218304,-2.03179653,-0.4247714,-0.35913115,-0.93516209,-1.94819945,-0.05379561,-1.0,-0.03752178,-0.09,-0.38,0.70193906,-0.97501687,-1.0,5.054e-05,0.55627598,0.12218115,1.30361721,0.00560808,0.06203268,0.06040454,0.00463867,0.92646022,0.96378789,-0.82326971,-0.78856978,-0.64478498,-0.20136019,0.05878489,0.20625,-0.84500044,,1.0,-0.85126688,1.0,-0.91199334,1.0,0.02457175,-1.51851852,-0.81336241,-0.84323705,-0.22449459,-0.71966763,-0.00094819,0.0,-1.0,0.0,-1.0,-1.64382802,-1.0,0.5,0.70311903,-0.80932556,0.0,0.0,0.60658351,-5.40664836,0.54620993,0.47676243,-1.0,0.35253392,0.16666667,-0.77513154,0.0,-1.0,-0.04724964,0.0,0.67712634
002493.XSHE,-0.39227361,0.83518043,-0.11592093,-0.11111111,-0.15477677,-0.77527586,-1.0,-0.20044358,0.01,0.75304709,0.85085058,0.01,-0.03851482,-0.16970572,-0.9549199,-0.06151288,-0.01805789,-0.32696038,1.65180055,-0.23363564,1.0,0.84122977,0.0,0.21,0.80554017,-1.0,1.0,0.00023198,1.37182045,0.11216807,2.59751209,0.00586468,0.8886735,0.85563868,0.046875,3.42242832,1.77322487,-0.00517684,-1.34039929,-0.59446787,-0.11181091,0.83443709,0.225,0.79302873,,1.0,-0.02399627,0.01,-0.20704968,1.0,0.49860388,-0.08930818,-0.74827703,0.724786,-0.08216765,-0.0857787,-0.00020498,1.0,0.0,-1.0,0.0,-0.42713823,0.0,1.0,,-1.0,0.0,1.0,0.91576858,-0.12778103,1.87592858,0.97948255,0.0,0.5,0.83333333,,1.0,,0.44889477,0.0,-0.09575923
002508.XSHE,-0.16255885,0.95755954,-0.00109345,-0.11111111,-0.08440593,-0.00352727,0.81666667,-0.0343776,0.97,0.98642659,0.41465247,0.97,-0.03546689,-0.00021306,-1.22201329,-0.06317539,-0.00119922,-0.05347742,1.45235457,-0.00892139,1.0,0.74783384,0.0,0.72,0.99168975,0.13363062,1.0,-0.0003506,1.91077861,0.19274445,2.1335131,0.00674253,0.98698421,0.67941258,0.46875,4.17579735,1.3499248,-0.0006166,-0.03422516,-0.10219538,0.22289895,0.58302696,1.0,0.18183665,,1.0,0.13282402,1.0,-0.67610325,1.0,0.69752355,1.24630542,-0.44252973,0.82095562,-0.00907329,-0.07297082,0.00035434,1.0,0.0,-1.0,0.0,-0.24544614,0.0,1.0,1.52532516,-1.0,0.0,1.0,0.77777916,-0.31586783,14.38522623,0.91275901,0.0,0.74466907,0.77777778,-0.13168097,0.0,-0.125,0.35984026,0.0,-0.50297816
002555.XSHE,-0.39227361,0.77755392,-0.07324901,-0.33333333,-0.16596692,-0.50265991,-1.0,-0.30856668,0.01,0.75304709,0.08517231,0.01,-0.10446107,-0.17855639,-2.37666153,-0.6882793,-0.02266999,-0.05957329,1.76288089,-0.04040661,-1.0,-0.19971618,-0.04,-0.11,0.86509695,-0.86859904,-1.0,0.00018061,1.08115822,0.16311346,1.62367796,0.00557353,0.5048463,0.68052092,0.01464844,2.49547103,0.96700339,-0.16059306,-0.10996623,-0.22349239,-0.03821398,0.74960876,0.3,-0.88070865,,1.0,-0.29988611,1.0,-0.62003886,1.0,0.16162881,-0.90849673,-0.57709232,-0.04139957,-0.03921164,-0.06842623,-0.00013018,1.0,-1.0,0.0,0.0,-1.40499307,0.0,0.4,0.56068461,-1.0,-1.0,1.0,0.13039059,-0.47981825,1.04712855,0.41189074,0.0,0.43810579,0.33333333,-0.7169275,1.0,-0.875,-0.0532014,-1.0,0.16646849
002558.XSHE,-0.39227361,-0.75359171,0.2609131,-0.55555556,-0.33903959,0.32601315,-1.0,-0.2994178,0.13,0.88504155,0.09276909,0.13,-0.8182322,0.12158872,-1.05317129,-0.82044888,-0.00204144,-0.03823774,1.17922438,-0.28150504,-1.0,-0.24934504,0.0,-0.15,0.87922438,-0.2533202,1.0,0.00026723,0.67209753,0.08694281,2.21834096,0.00520294,0.89698145,0.90994735,0.02526855,2.58377482,1.82142778,-0.00479147,-0.27298374,-0.16493242,-0.04899723,0.70481722,0.15,-0.84236472,,1.0,-0.66177768,0.13,-0.93727449,1.0,-0.01307922,-5.60606061,-0.74165264,-0.78691165,-0.02826022,-0.24988014,-0.00014577,0.0,0.0,-1.0,-1.0,-0.64655571,0.0,0.75,0.86551708,-0.8125,0.0,1.0,0.78928529,-0.03217963,1.47001308,0.73964384,0.0,0.76211576,0.16666667,,1.0,,-0.16296495,0.0,-0.26030369
002594.XSHE,0.25117696,-0.37315689,-0.33476634,-1.0,-0.87912292,0.56360958,-0.54166667,-0.97504852,-1.09,0.03019391,0.37030382,-1.09,-0.35827099,0.4733446,-1.18680893,-0.21945137,-0.14828002,-0.96009975,-1.74819945,-0.09287603,-1.0,0.18910408,-1.73,-7.76,0.01468144,-0.89104211,-1.0,3.897e-05,0.82133555,0.1346243,1.03741017,0.004147,0.26668513,0.45746744,0.00708008,2.31144443,0.68705501,-0.70017285,-0.67271994,-0.43064841,-0.3276589,0.09429701,0.325,-0.08184174,,-1.09,-0.96772665,-1.09,-0.96003331,-1.09,-0.47549917,-0.44210788,-0.69430251,-0.91905232,-0.86657162,-0.29918187,-0.00029367,0.0,-1.0,-1.0,-1.0,-1.13975959,-1.0,0.86666667,0.89822528,-0.97002498,-1.0,0.0,0.56874216,-2.04301107,0.940424,0.81161371,-1.0,0.39241207,0.5,-0.99361016,0.0,-0.92307692,0.66876982,-1.0,0.47324193
002601.XSHE,-0.39227361,0.77713409,0.5736141,-0.22222222,-0.01173949,0.1271204,0.74166667,-0.25478237,0.17,0.90955679,1.33147162,0.17,-0.02355223,0.08171774,-1.05936527,-0.02050429,-0.00393104,-0.27403713,1.74099723,-0.29517386,1.0,0.77485609,0.0,0.17,0.94487535,-0.46770717,1.0,0.0003943,1.32449432,0.16014561,2.82166718,0.00629325,0.97009139,0.80437794,0.47167969,4.2975856,1.77774727,-0.00140019,-0.4537115,0.11057512,0.07301288,1.33894984,0.584375,0.3561875,,1.0,0.20269194,0.17,-0.28365251,0.17,0.57200554,-1.41666667,-0.33051891,0.50914056,-0.02073342,0.02366545,0.00030966,1.0,-1.0,0.0,0.0,-0.27873324,0.0,0.75,1.47700699,-0.625,0.0,1.0,0.99854338,0.03301841,3.63293765,0.99106737,0.0,0.5,0.94444444,-0.36287873,1.0,-1.0,0.93442186,0.0,-0.67331671
002602.XSHE,0.25117696,0.29996038,0.28458179,-0.66666667,-0.32030564,-0.19906014,0.20833333,-0.87385639,-0.36,0.12077562,0.20524568,-0.36,-0.05901912,-0.180693,-0.22191864,-0.02853976,-0.23389444,-0.78221114,1.21385042,-0.36450505,1.0,0.28698005,0.0,-0.39,0.26121884,-0.40343577,1.0,0.00017408,0.74059296,0.09431967,2.04381643,0.00524196,0.15757408,0.11166528,0.0,2.70026825,0.59879642,-0.53897043,-1.13106494,-0.09766791,0.00189998,0.25629077,0.1,0.48400057,,-0.36,-0.19454952,-0.36,-0.65158245,-0.36,0.09875235,-0.20121951,-0.83227266,-0.52845842,-0.20735492,-0.61983008,-0.00075514,0.0,-1.0,-1.0,0.0,-1.24271845,-1.0,,1.7074813,-0.25,0.0,1.0,0.98856827,-2.59745681,0.82359102,0.94231139,-1.0,0.42647466,0.61111111,,1.0,,0.28490341,0.0,0.67285383
002624.XSHE,0.25117696,0.45842544,0.15589847,-0.22222222,-0.04190602,-0.46961937,0.6,-0.07790408,-0.38,0.116759,0.61956435,-0.38,-0.13244666,-0.40364624,-1.32408555,-0.10556941,-0.20832244,-0.90329731,1.23684211,-0.65299798,1.0,0.68355913,0.0,-0.15,0.11939058,-0.88465174,1.0,-0.00014397,1.55483513,0.0974312,0.34051773,0.00555094,0.44336749,0.27902466,0.10876465,1.54729008,1.14175352,-0.18052132,-1.21455357,-0.46697761,-0.05131707,0.07475759,0.46875,0.15253328,,1.0,0.04165506,1.0,-0.59561477,1.0,0.35411634,-1.5566584,-0.81083885,0.7035124,-0.80820466,-0.50097965,-0.00062932,0.0,-1.0,0.0,0.0,-0.19579288,0.0,0.6,0.56083855,-0.625,0.0,0.0,0.91995973,-2.97820526,2.8840315,0.00398536,-1.0,0.680144,0.16666667,-0.77018665,1.0,-0.875,-0.44151301,0.0,0.26827012
002625.XSHE,-0.24674605,-0.61299806,0.08786678,-0.33333333,-0.3310894,-0.24746719,-1.0,-0.66398669,-0.17,0.26080332,0.05581142,-0.17,-0.84178443,-0.11211107,-2.28589853,-0.89498476,-0.03237104,-0.11554447,1.33711911,-0.36472733,-1.0,-0.0952592,0.0,0.07,0.38310249,-0.68272435,-1.0,-7.247e-05,0.89467997,0.13534365,0.15244891,0.0054953,0.39241207,0.27874758,0.03759766,2.88870893,0.69427174,-0.19703844,-0.96196953,-0.35098665,-0.04801005,0.34660297,0.0625,-0.80482617,,1.0,-0.69803462,1.0,-0.80122154,1.0,-0.00239335,-1.53333333,-0.9119806,-0.67490443,-0.51623921,-0.25411739,-0.00064412,0.0,-1.0,-1.0,-1.0,-0.55113269,0.0,0.75,0.22107377,-0.875,-1.0,0.0,0.95032434,-1.46549105,1.0386714,0.24687259,-1.0,0.23649958,0.52777778,-0.6901611,1.0,-1.0,-0.55100616,-1.0,0.28199566
002673.XSHE,0.25117696,0.40940346,-0.58490622,-0.88888889,-0.1117549,-0.24126969,-1.0,-0.66675908,-0.21,0.22132964,1.11088014,-0.21,-0.49986146,-0.18578234,-1.59691194,-0.49819895,-0.37687114,-0.67775007,1.85484765,-0.27062445,-1.0,-0.47487686,0.0,-0.19,0.07229917,-0.79056942,-1.0,0.00036089,1.12064284,0.06989688,2.01507068,0.00591578,0.25311548,0.14408423,0.02197266,2.94501352,1.00019734,-0.47786468,-0.60268407,-0.13910093,-0.02595677,1.25586035,0.375,-0.88223865,,1.0,-0.28527205,-0.21,-0.85151263,1.0,0.1419169,-0.79487179,-0.5872473,-0.07255434,-0.13586567,-0.13826182,-0.00073911,1.0,-1.0,-1.0,0.0,-1.42413315,-1.0,0.93333333,1.24366007,-0.513461,0.0,0.0,0.8389156,-0.48460499,0.9098423,0.8697305,0.0,0.5,0.16666667,,1.0,,0.65382337,-1.0,0.49875312
002714.XSHE,0.25117696,-0.68476814,-0.12527574,-1.0,-0.98840078,0.29023017,-0.95,-0.99473246,-3.69,0.00609418,0.00651062,-3.69,-0.23469105,0.27350313,-1.27379978,-0.15710723,-0.4131989,-0.99556664,-1.99445983,-0.1206059,-1.0,0.49680664,-3.93,-4.27,0.00138504,-0.84375,1.0,-0.0002973,0.40498753,0.02311166,-0.94704956,0.00230086,0.03406259,0.01357717,0.0,1.66321294,0.86501688,-0.92219821,-1.11860057,-0.10056675,-0.05169889,0.00476591,0.10625,0.00188728,,-1.0,-0.98177065,-3.69,-0.738201,-3.69,-2.10501053,0.06146159,-0.62401625,-0.66796474,-0.73248402,-1.6233535,-0.00043121,0.0,-1.0,-1.0,-1.0,-1.33028202,-1.0,0.91666667,0.45528743,-0.99500416,-1.0,0.0,0.77534507,-11.92167793,0.8095082,0.07920635,-1.0,0.29631681,0.11111111,-0.99778455,0.0,-0.375,-0.91750822,0.0,0.69277701
002736.XSHE,0.25117696,-0.16771391,-0.83382436,-1.0,-0.51603316,-0.39857222,-0.73333333,-0.90934294,-0.12,0.3398892,1.00113642,-0.12,-0.81407592,-0.31596429,-2.03670749,-0.75976725,-0.0808855,-0.2078138,-1.92299169,-0.0607025,-1.0,-1.12957273,-0.6,-0.79,0.07811634,-0.96824584,-1.0,0.00041523,0.49878083,0.02388782,1.26596759,0.00569851,0.37496538,0.40925464,0.0,3.34927183,0.92009756,-0.59682533,-0.86473316,-0.46413903,0.01132674,0.63236449,0.10625,-0.83131362,,1.0,-0.50979884,1.0,-0.97473626,1.0,-0.13221607,-4.92248062,-0.53288897,-0.7960307,-0.51809424,-0.07359101,-0.00019036,0.0,-1.0,0.0,-1.0,-1.93203883,-1.0,,0.55216616,-0.91590341,-1.0,0.0,0.24789506,-0.57875815,0.91531128,0.99467664,0.0,0.25754639,0.69444444,-0.87399612,0.0,-0.875,-0.18386638,-1.0,0.26631158
002739.XSHE,0.25117696,0.43255717,0.72583493,-0.11111111,-0.01012139,0.35370517,0.78333333,-0.13667868,-0.78,0.04875346,1.52746691,0.78,-0.01579385,0.01548501,-0.98921213,-0.01219174,-0.00140323,-0.6048767,1.02243767,-1.401e-05,1.0,1.18172759,0.0,0.0,0.97728532,0.46770717,1.0,8.443e-05,1.50676088,0.21659773,2.83603044,0.00524574,0.82165605,0.52064284,0.90820313,3.38347599,1.47407988,-0.00828552,-0.01332259,0.14586292,0.0219609,1.01041667,1.0,0.81997547,,1.0,0.28245893,1.0,-0.7182121,1.0,0.04256787,0.14285714,-0.50290022,0.40663002,-0.00465926,-0.07197923,5.714e-05,1.0,0.0,0.0,0.0,-0.2579288,0.0,,1.47348876,-1.0,0.0,1.0,0.99411364,-0.1346097,21.23491836,0.88270304,0.0,0.5,0.72222222,,1.0,-0.75,0.84401698,0.0,-0.04987531
002773.XSHE,-0.24674605,-0.34910772,-0.56225326,-0.44444444,-0.09655457,-0.81026957,-1.0,-0.95092875,-0.31,0.14861496,0.21664062,-0.31,-0.44998615,-0.08576419,-0.42889709,-0.11970075,-0.18084923,-0.7680798,1.18199446,-0.0865137,-1.0,0.57081911,0.0,0.34,0.19639889,0.0,1.0,4.284e-05,0.80288168,0.14782883,0.91118947,0.00572925,0.65632789,0.20753671,0.0703125,2.07046957,0.8391283,-0.15525808,-0.88936317,-0.63933416,-0.10791585,0.15158707,0.1125,0.20260663,,1.0,-0.15874157,1.0,-0.49653067,1.0,0.08961994,0.07076772,-0.8038836,-0.05959024,-0.84284574,-2.54942277,-0.00020406,0.0,-1.0,-1.0,0.0,-0.62649098,0.0,0.25,0.6885174,-0.60310852,0.0,0.0,0.988614,-0.83557703,0.95068448,0.76836757,-1.0,0.5,0.05555556,-0.65715868,0.0,-0.125,-0.13830923,0.0,0.16477858
002925.XSHE,-0.39227361,0.58011311,-0.71178946,-0.11111111,-0.0316064,-0.7904915,-1.0,-0.04823953,-0.43,0.10041551,0.34797111,0.43,-0.20171793,-0.38221326,-0.71509775,-0.19811582,-0.05753051,-0.9387642,1.18975069,-0.0004367,-1.0,0.96163195,0.0,0.24,0.18393352,-0.55901699,1.0,0.00013691,1.34375173,0.12011404,2.77382853,0.00590401,0.36361119,0.01468551,0.03417969,2.20632837,0.37008232,-0.0884209,-1.03736233,-0.72500678,-0.0888773,0.05948599,0.1875,0.18946751,,1.0,-0.05682544,1.0,-0.61226755,1.0,0.12424598,-0.25377808,-0.78806828,0.21608267,-0.65998573,-0.55501822,-9.211e-05,1.0,0.0,0.0,0.0,-1.04715673,0.0,1.0,1.80410503,-0.8125,0.0,1.0,0.92038762,-0.53299318,2.34422882,0.85285953,0.0,0.57989477,0.16666667,,1.0,,0.16916489,0.0,0.42824944
002938.XSHE,0.25117696,0.17542539,-0.114384,-1.0,-0.24326052,-0.27417899,-1.0,-0.03188245,-0.85,0.04252078,0.18373088,-0.85,-0.52008867,-0.24022,-2.09364203,-0.5622056,-0.6421415,-0.93765586,-1.88144044,-0.00572864,-1.0,0.05494161,-1.08,-1.56,0.02797784,-1.0,-1.0,-0.0004536,0.46040454,0.07075486,1.12848454,0.00508705,0.08280255,0.0834026,0.00549316,1.60991087,0.45936942,-0.80504502,-1.81832586,-0.59954779,-0.26329944,0.14540059,0.1875,-0.48327562,,1.0,-0.89667788,1.0,-0.82819872,1.0,0.04417729,-0.31615385,-0.59171896,-0.11763151,-0.40030885,-0.38540436,-0.00032001,0.0,-1.0,-1.0,-1.0,-1.27119741,-1.0,0.66666667,0.40597277,-0.95170691,-1.0,0.0,0.13903458,-0.90468165,0.56432514,0.25191683,0.0,0.35696483,0.16666667,-0.9627513,0.0,-0.69230769,-0.44679668,-1.0,0.52031036
002939.XSHE,0.25117696,0.37032087,-0.77514374,-0.33333333,-0.0392114,-0.82954055,-1.0,-0.01774328,-0.57,0.06772853,0.91287704,-0.57,-0.59490163,-0.80241786,-2.08039358,-0.58742034,-0.23311528,-0.9312829,1.96149584,-0.37479448,-1.0,0.04861819,0.0,-0.23,0.00637119,-1.0,-1.0,0.00025227,1.74513716,0.11647429,1.94550957,0.0052839,0.1068956,0.07675256,0.04119873,2.69155679,0.650836,-0.28958816,-1.94790078,-0.83012478,-0.03051768,0.36237189,0.1875,-0.86873369,,1.0,0.07363518,1.0,-0.76575076,1.0,0.8713241,-5.1975417,-0.5416058,-0.62553104,-0.85709978,-0.21515798,-0.00085136,0.0,-1.0,0.0,-1.0,-0.38381877,-1.0,1.0,0.13117591,-0.5625,-1.0,0.0,0.98937083,-1.50371124,1.73353867,0.6510103,-1.0,,0.16666667,,0.0,-0.875,-0.86141815,0.0,0.47573739
002945.XSHE,0.25117696,-0.37584956,-0.28130593,-0.33333333,-0.03998598,-0.37745786,-1.0,-0.2614361,-0.93,0.03711911,0.90134859,-0.93,-0.69908562,-0.37463399,-2.26036063,-0.66805209,-0.24166933,-0.94957052,1.99639889,-0.16762355,-1.0,-0.01466933,0.0,-0.36,0.00166205,-0.89221782,-1.0,0.00033855,1.55968412,0.13364989,2.14198197,0.00523257,0.02852395,0.06345248,0.0333252,3.37031481,0.78128176,-0.31499221,-1.98865019,-0.65649828,-0.06563304,0.1927157,0.0625,-0.91037929,,1.0,0.13389708,1.0,-0.93033583,1.0,1.33109141,-11.62037037,-0.49015818,-0.65771124,-0.71613447,-0.44590336,-0.00058012,0.0,-1.0,0.0,-1.0,-0.38964401,-1.0,0.93333333,0.00890481,-0.5625,-1.0,0.0,0.77157978,-1.73782697,2.27234727,0.21839753,-1.0,,0.5,,1.0,-0.625,0.06590142,0.0,0.53859964
300003.XSHE,0.25117696,-0.65336532,-0.84008707,-1.0,-0.07516703,-0.81256495,-0.78333333,-0.17604658,-0.53,0.07451524,1.22941976,-0.53,-0.67941258,-0.14994964,-1.23632585,-0.56275977,-0.22700601,-0.87087836,-1.18504155,-0.11180635,1.0,0.1498839,0.02,-5.09,0.033241,-0.79056942,-1.0,0.00044934,0.44959823,0.16449438,1.09130629,0.00503623,0.52533924,0.08063175,0.00946045,1.66941276,0.68815269,-0.45330179,-0.72968597,-0.76718886,-0.04311446,1.02743527,0.425,-0.82146898,,1.0,-0.81965891,1.0,-0.95002776,1.0,-0.02149363,-0.62380952,-0.54737458,0.24201259,-0.63506787,-0.00386168,-0.00018728,0.0,0.0,-1.0,-1.0,-1.48252427,-1.0,1.0,0.9459618,-0.96974743,-1.0,1.0,0.54476782,-0.11322576,0.79909446,0.98770284,0.0,0.48823041,0.05555556,-0.96261423,0.0,-1.0,0.34322485,-1.0,0.39279869
300015.XSHE,-0.39227361,0.85341053,-0.03489472,-0.77777778,-0.19571295,-0.32423589,-1.0,-0.0565567,-0.48,0.08518006,0.50897403,-0.48,-0.36630646,-0.24481652,-0.73796102,-0.26101413,-0.54260792,-0.77085065,-1.83213296,-0.11880236,-1.0,-0.32231931,0.0,-0.23,0.05872576,0.14744196,1.0,-0.00023423,1.08689388,0.15652645,-0.14986054,0.00587809,0.41678205,0.0667775,0.03173828,1.64443031,0.56059621,-0.44024697,-1.74781523,-0.16610017,-0.07676279,0.12801429,0.04375,-0.39566521,,1.0,-0.55323021,1.0,-0.45184568,1.0,0.01320222,-1.31130952,-0.77252763,0.24824521,-0.76275658,-0.42191244,-0.00074805,0.0,0.0,-1.0,0.0,-0.66925566,-1.0,1.0,0.51914734,-0.8125,0.0,1.0,0.19515456,-1.52782689,1.51795859,0.64638564,-1.0,0.65549709,0.5,-0.72112988,1.0,-0.625,0.54044788,-1.0,0.41194645
300017.XSHE,0.25117696,0.04084776,-0.62761845,-0.11111111,-0.14054459,-0.65118329,-1.0,-0.19850291,-0.28,0.16204986,0.60178456,-0.28,-0.43142145,-0.57774699,-2.20412061,-0.5101136,-0.40445209,-0.87364921,1.62271468,-0.06360767,-1.0,-0.2166867,0.0,-0.37,0.03711911,-0.84824433,-1.0,-5.81e-05,1.14106401,0.03413801,1.92795569,0.00555222,0.12628081,0.16070934,0.00793457,1.74762244,1.06194218,-0.55898478,-1.2547134,-0.53752333,-0.0745239,0.42162417,0.46875,-0.91973305,,1.0,0.02797486,1.0,-0.64075514,1.0,0.30072022,-1.64814815,-0.69530221,-0.48837361,-0.16435371,-0.23674983,-0.00093616,0.0,-1.0,-1.0,0.0,-0.70027739,-1.0,0.25,2.10755787,-0.5625,-1.0,0.0,0.80996529,-0.45629976,0.76843759,0.98180585,-1.0,0.42370534,0.61111111,,1.0,,-0.22118124,0.0,0.46199702
300024.XSHE,0.25117696,-0.59489953,0.59710398,-0.33333333,-0.24841462,-0.48531404,0.21666667,-0.69004713,-0.46,0.09099723,0.8146525,-0.46,-0.7179274,-0.38862776,-1.73671271,-0.6827376,-0.43717875,-0.87226378,1.33379501,-0.31976252,1.0,-0.00927899,0.0,-0.43,0.16481994,-0.87287156,-1.0,0.00011749,1.08096426,0.07385572,1.64504658,0.00549492,0.14788147,0.05042948,0.00317383,2.83101502,0.83637963,-0.54516957,-0.60311053,-0.47492343,-0.07456667,0.16739766,0.375,-0.90559191,,1.0,-0.52994279,1.0,-0.92034416,1.0,0.06509418,-0.81346154,-0.81908636,-0.77464226,-0.37052846,-0.34047319,-0.00081682,0.0,-1.0,-1.0,0.0,-0.85145631,-1.0,0.86666667,1.20027091,-0.6875,0.0,0.0,0.3480112,-0.69628194,0.67811785,0.90818355,-1.0,0.5,0.5,,0.0,,0.42915286,-1.0,0.62228654
300033.XSHE,0.25117696,-0.05841882,0.59577022,-0.11111111,-0.00247858,-0.01636803,0.13333333,-0.97005822,-2.79,0.00831025,0.86304961,-2.79,-0.29814353,-0.01530676,-0.78062832,-0.22277639,-0.48150039,-0.99667498,1.99085873,-3.57e-06,1.0,-0.65319375,0.0,-4.39,0.00027701,-0.88465174,1.0,-0.0011949,0.4351898,0.01673964,1.95952131,0.00433699,0.03821656,0.22776392,0.02636719,2.12603287,0.8043205,-0.61530834,-1.05862685,-0.48540476,-0.72391467,0.00585121,0.1625,-0.91103945,,1.0,-0.83396324,1.0,-0.26346474,1.0,3.1121662,-2.31400478,-0.53023266,-0.44031032,-0.22008809,-4.07419148,-0.00056949,0.0,0.0,-1.0,0.0,-1.01331484,-1.0,,1.80465503,-0.92200944,0.0,0.0,0.59114513,-5.45112718,0.09331015,0.68717121,-1.0,0.41428967,0.61111111,-0.97396843,1.0,-0.125,0.25304348,0.0,0.44003451
300059.XSHE,0.25117696,-0.64338111,-0.34671542,-1.0,-0.40241973,-0.10174989,-0.325,-0.9018575,-0.73,0.05207756,0.91888129,-0.73,-0.41424217,-0.09783101,-2.41166359,-0.33222499,-0.66633272,-0.91964533,-1.8465374,-0.71323131,1.0,-0.64432338,-0.92,-0.96,0.00304709,-0.7349339,-1.0,0.00013639,0.71637573,0.01699963,1.78635493,0.00530555,0.03904736,0.10058188,0.0,1.86874283,0.83281659,-0.91744052,-0.54520719,-0.45117036,-0.0891202,0.2145098,0.10625,-0.75584344,,1.0,-0.4869216,1.0,-0.85702388,1.0,0.07858726,-1.86080586,-0.6090618,-0.65260231,-0.45044283,-0.62293281,-0.00058139,0.0,-1.0,-1.0,-1.0,-1.23730929,-1.0,0.8,1.98289744,-0.89036914,-1.0,0.0,0.38769244,-0.98470791,0.66453981,0.71035079,-1.0,0.22126835,0.33333333,-0.8781501,1.0,-1.0,-0.17846342,-1.0,0.66933067
300070.XSHE,-0.39227361,0.77487597,0.15934199,-0.11111111,-0.01343912,0.21939537,1.0,-0.15885778,0.61,0.06371191,1.36336748,0.61,-0.00886672,0.00340431,-0.63178718,-0.00443336,-0.0020103,-0.33665835,1.03240997,-6.679e-05,1.0,0.61871674,0.0,0.0,0.98171745,0.25,1.0,-0.00036019,1.83361042,0.19090891,0.73235023,0.00649531,0.96981446,0.5843724,0.87982178,3.68434883,0.99063245,-0.00141303,-0.0060107,0.12967212,0.01203856,2.41261398,0.9,0.93685968,,1.0,0.87118416,1.0,-0.94669628,1.0,0.05401662,1.0,-0.54988531,0.23678871,-0.0035276,-0.04136868,0.0002905,1.0,-1.0,0.0,0.0,-0.47840962,0.0,1.0,1.47182245,-0.9375,0.0,1.0,0.99419185,-0.03035507,9.1782989,0.60864524,0.0,0.5,0.16666667,-0.36287873,1.0,-0.125,-0.52602839,0.0,-0.49808429
300072.XSHE,0.25117696,-0.11816163,-0.44644753,-0.33333333,-0.17165925,-0.66840078,-1.0,-0.34682562,-0.3,0.15373961,0.86259013,-0.3,-0.72485453,-0.62969317,-2.48495499,-0.7550568,-0.27397811,-0.85619285,1.01772853,-0.10704781,-1.0,-0.11948649,0.0,-0.57,0.26177285,-0.95257934,-1.0,0.00025316,1.8413688,0.0698088,1.92668976,0.00591527,0.04846303,0.22942643,0.01831055,2.5781573,0.25403193,-0.42964737,-0.88765566,-0.49002471,-0.06442508,0.49028497,0.25,-0.92358142,,1.0,-0.18944132,1.0,-0.94698862,1.0,0.00428809,-1.64393939,-0.78200018,-0.25926312,-0.21653594,-0.34217974,-0.00065686,0.0,-1.0,-1.0,0.0,-1.22857143,-1.0,0.25,1.01586935,-0.6875,0.0,0.0,0.28288644,-1.33954796,0.76063289,0.44804921,-1.0,0.16671282,0.16666667,-0.64995846,1.0,-1.0,-0.92360225,-1.0,0.75388027
300122.XSHE,0.25117696,-0.51246523,0.40117458,-1.0,-0.1731334,-0.27576687,-0.01666667,-0.04408095,-0.92,0.03808864,0.81347448,-0.92,-0.27597672,-0.1839974,-1.74306074,-0.22000554,-0.7050349,-0.72097534,-1.51578947,-0.24186167,1.0,-0.77441736,-0.44,-0.83,0.06814404,-0.91855865,1.0,3.841e-05,0.89988917,0.15391135,1.09768708,0.00413308,0.28994738,0.02272098,0.0,1.78795684,0.08518364,-0.67797031,-1.31827879,-0.49765858,-0.26587296,0.15754986,0.53125,-0.80839445,,1.0,-0.87966991,1.0,-0.71745767,1.0,0.0,-0.76820388,-0.82478142,-0.4099393,-0.59526001,-0.21147551,-0.00042967,0.0,0.0,-1.0,-1.0,-0.88335645,-1.0,1.0,0.2819271,-0.8304191,0.0,0.0,0.21701438,-1.14158058,0.54122792,0.7363664,0.0,0.5,0.88888889,-0.93265328,0.0,-1.0,0.07779402,-1.0,0.70990359
