code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.05648876,0.07501043,-0.20562984,-1.0,-0.43823491,-0.0050265,-1.0,-0.80534351,-0.02,0.19628323,0.0980368,0.02,-0.75196957,-0.00340748,-1.75260414,-0.65878837,-0.25107695,-0.40939962,1.0086815,-0.13663328,-1.0,-0.39255176,0.0,-1.05,0.09929463,-0.7930208,1.0,2.432e-05,1.00492249,0.04210401,1.93413027,0.00497741,0.2766188,0.31649008,0.02441406,2.16504149,1.02302476,-0.54906198,-0.82398559,-0.15670602,0.0186781,0.909257,0.075,-0.45442248,,-0.02,-0.67028125,-0.02,-0.66984213,-0.02,0.00033858,-0.68571429,-0.2795722,-0.05861366,-0.23557556,0.1411938,0.0003167,1.0,-1.0,-1.0,0.0,-1.78771405,-1.0,0.26666667,1.05993195,-0.81170068,0.0,0.0,0.94952403,0.70940347,0.94778154,0.63629291,-1.0,0.25006773,0.16666667,-0.85179143,1.0,-1.0,0.2607337,-1.0,-0.05524862
002271.XSHE,-0.05648876,-0.70749711,-0.62665784,-0.77777778,-0.2563935,-0.48872622,-0.93333333,-0.91494002,0.14,0.6740369,0.04605224,-0.14,-0.47351263,-0.04237664,-1.68046949,-0.41401793,-0.07672437,-0.90111383,-1.91318502,-0.05803602,1.0,0.77776848,0.82,0.15,0.8301682,-0.86859904,1.0,0.00043022,0.47533315,0.23070225,1.74520001,0.00581138,0.42427526,0.96441184,0.08862305,3.58166231,1.70025947,-0.43702949,-1.44088376,-0.6517805,0.00297631,0.84299593,0.25,0.0090627,,0.14,-0.8226623,0.14,-0.9716544,0.14,-0.29808356,-6.66666667,-0.34585804,-0.68760298,-0.12387584,0.08351224,0.00022635,0.0,-1.0,-1.0,-1.0,-1.1297001,0.0,0.33333333,0.89568942,-0.93877551,-1.0,1.0,0.32904009,2.82512104,0.50322564,0.92362177,0.0,0.2969385,0.05555556,-0.9757282,0.0,-0.84615385,0.07527174,0.0,-0.37422037
002294.XSHE,0.18382552,-0.00608397,0.37918929,-0.66666667,-0.27472978,0.21246552,-1.0,-0.67502726,0.15,0.68068367,0.40054139,-0.15,-0.13447433,0.15217359,-0.66689761,-0.41320293,-0.0641397,-0.36403151,1.07569181,-0.45876018,-1.0,-0.38462955,0.0,-0.15,0.67905589,-0.59614568,1.0,-0.00028099,1.32648899,0.04105116,2.00919751,0.00529291,0.48740179,0.22521054,0.06958008,2.01067311,1.11210408,-0.33119035,-0.53989763,-0.06881528,0.04269334,0.78266711,0.4,-0.47587876,,1.0,-0.65252678,0.15,-0.15991297,0.15,0.00345632,6.33333333,-0.12583991,-0.32875192,-0.04184352,0.12188023,-0.00022721,1.0,0.0,-1.0,0.0,-1.16186464,-1.0,0.75,1.2794944,-0.72,0.0,0.0,0.94566786,0.3130561,0.98068667,0.76378378,-1.0,0.5,0.5,-0.62503387,0.0,-0.53846154,-0.14755435,-1.0,-0.71713147
002304.XSHE,-0.05648876,-0.70571273,0.07344214,-0.77777778,-0.02201376,-0.0367209,0.58333333,-0.13167939,1.96,0.98806294,0.18439826,-1.96,-0.38712306,-0.02369541,-1.62336511,-0.26134203,-0.00139411,-0.00461831,1.39148128,-0.064269,1.0,0.49830636,0.0,-0.14,0.98752035,-0.64002611,-1.0,0.00073851,1.18640196,0.21998426,0.05133445,0.00656105,0.83446221,0.92556371,0.46655273,2.36310146,1.83022685,-0.06772058,-0.24682679,-0.23969348,0.56940429,0.98550725,0.7,0.2670644,,1.0,-0.06758486,1.96,-0.92154726,1.0,0.21583397,-5.94117647,-0.07467907,-0.08121411,-0.00128656,1.60350521,0.00017842,0.0,0.0,-1.0,-1.0,-1.02740781,0.0,1.0,1.24372495,-0.77714286,0.0,1.0,0.58562561,9.74470324,1.76491098,0.56515398,0.0,0.40585207,0.83333333,-0.88512598,0.0,-1.0,-0.41508152,0.0,-0.92932448
002310.XSHE,-0.47195882,-0.38697055,0.03715727,-0.77777778,-0.31006437,0.39351724,-1.0,-0.51663032,0.06,0.46880087,0.16534106,0.06,-0.78158109,0.27789013,-2.23046712,-0.76609617,-0.07930219,-0.200489,1.02957135,-0.06673832,-1.0,-0.15254068,0.0,-0.01,0.53526858,-0.88908575,-1.0,0.00045511,1.45471852,0.22066704,2.17160086,0.00594021,0.50514766,0.58136376,0.19042969,2.66433696,0.87068544,-0.20222117,-0.37563925,-0.05531676,0.00683653,1.65289256,0.4375,-0.96866027,,0.06,-0.46448128,0.06,-0.96873301,0.06,0.0,3.0,-0.15024986,-0.60006719,-0.09961862,0.07767361,6.889e-05,1.0,0.0,0.0,0.0,-0.86309686,-1.0,1.0,1.08721625,-0.6875,0.0,0.0,0.56451982,0.22522051,1.03512464,0.56750005,-1.0,0.5,0.16666667,-0.16188025,1.0,-1.0,0.24497283,0.0,-0.70422535
002311.XSHE,0.18382552,0.09231852,0.50672834,-0.55555556,-0.85930461,0.68045283,-1.0,-0.43266085,0.02,0.32487792,0.25825192,-0.02,-0.21162728,0.58205628,-1.1239604,-0.37516979,-0.01921241,-0.44145613,-1.8559414,-0.28130938,-1.0,0.30905361,-0.21,-0.43,0.61801411,0.07142857,1.0,0.0004017,0.52782159,0.04965003,1.13318725,0.00583102,0.51612029,0.15783754,0.01281738,3.84186568,1.65125454,-0.42518946,-1.03265186,0.3389526,0.12266954,0.09644222,0.15,0.46971462,,-1.0,-0.75597181,0.02,-0.39233279,0.02,-0.34819533,0.01754386,-0.45157338,0.4483165,-0.50272975,-0.07374573,-0.00020716,1.0,0.0,-1.0,-1.0,-1.75396394,-1.0,0.5,2.29512615,-0.78639456,0.0,1.0,0.9664106,-0.5237804,0.88256129,0.89618173,-1.0,0.5,0.05555556,-0.9778085,0.0,-0.625,0.60570652,-1.0,-0.32114184
002352.XSHE,-0.05648876,-0.47233151,-0.58064727,-0.11111111,-0.02626994,-0.59791706,0.68333333,-0.48173391,1.13,0.9742268,0.76117705,1.13,-0.23852214,-0.16187154,-1.30082367,-0.2200489,-0.02317387,-0.05215974,1.21513836,-0.00188229,1.0,0.61435858,0.0,0.66,0.97911015,-0.45643546,1.0,0.00038553,1.05050313,0.1511909,0.89134262,0.00609942,0.84909239,0.90573214,0.64517212,2.78099501,1.48066057,-0.06174523,-0.893971,-0.60679649,0.18060787,0.99682997,0.5625,0.20408821,,1.0,-0.32702582,1.0,-0.63307001,1.0,0.05244438,3.58,-0.17371509,0.63533237,-0.00214211,0.35552386,0.0001098,0.0,0.0,0.0,-1.0,-0.54616291,0.0,,0.90183106,-0.71972789,-1.0,0.0,0.8791734,4.73964629,5.85608939,0.80617565,0.0,,0.66666667,,0.0,-0.375,-0.78410326,0.0,-0.73789393
002410.XSHE,-0.05648876,-0.33683848,0.70754769,-0.44444444,-0.14050021,0.51427144,0.96666667,-0.47464558,0.83,0.95822029,0.44122391,0.83,-0.62890519,0.08694668,-1.43117463,-0.4995925,-0.03699579,-0.19559902,1.72626153,-1.688e-05,1.0,-0.56821807,0.0,-0.33,0.95198047,0.20044593,1.0,0.0005298,1.05330432,0.189704,0.01056532,0.00609989,0.68301273,0.99809834,0.61950684,3.62800224,1.78069831,-0.20487264,-0.1782706,0.29837263,0.20751289,0.86638955,0.5,-0.01206241,,1.0,-0.67920602,1.0,-0.35671561,1.0,0.10511774,3.82564103,-0.17697542,0.06560829,-0.00586527,0.29894965,2.68e-05,0.0,0.0,-1.0,-1.0,-1.05495153,0.0,1.0,0.20302466,-0.93687075,0.0,0.0,0.54947898,2.40928904,0.63485661,0.75851548,0.0,0.30371173,1.0,-0.87103766,0.0,-1.0,0.43695652,0.0,-0.58631922
002411.XSHE,0.18382552,0.13734424,0.50952303,-0.44444444,-0.35139338,-0.37295415,-1.0,-0.61941112,0.07,0.49823657,0.51305072,0.07,-0.59956534,-0.27796692,-1.13519903,-0.3202934,-0.20581328,-0.04563977,1.07894737,-0.13348143,-1.0,0.30348876,0.0,-0.03,0.55208899,-0.60633906,1.0,-0.00018184,1.39216753,0.06349923,1.83986885,0.00505207,0.34299648,0.11165444,0.078125,1.53582677,0.52956883,-0.40360676,-0.81553134,-0.25175454,0.01723655,0.61774252,0.9,-0.01495158,,0.07,-0.5509934,0.07,-0.54419364,0.07,0.00147585,2.5,-0.20440512,-0.69129287,-0.13063405,0.27453924,-0.0001289,0.0,0.0,0.0,-1.0,-1.42914741,-1.0,0.25,1.71575494,-0.61278912,0.0,1.0,0.92774302,0.01599162,1.0,0.78200641,-1.0,0.5,0.05555556,-0.67945824,1.0,-1.0,-0.78396739,0.0,-0.46357616
002415.XSHE,0.41127066,-0.15668278,-0.03122517,-1.0,-0.23993794,-0.1047985,-1.0,-0.43129771,-0.27,0.05724362,0.12367065,0.27,-0.31513176,-0.07223946,-2.32528921,-0.37326813,-0.10902921,-0.88943222,-1.74443842,-0.23481713,-1.0,0.1127394,-0.78,-8.9,0.01329354,-1.0,-1.0,0.00043775,1.09545825,0.03690815,1.0956984,0.00521019,0.23245733,0.27465363,0.0,2.18411161,0.90438868,-0.73567402,-0.88838022,-0.38856582,-0.04074981,0.80725022,0.175,-0.49182451,,-1.0,-0.89535272,-0.27,-0.85613272,-0.27,-0.35290939,1.16848485,-0.42975202,0.07771651,-0.63979852,0.53958117,0.00025473,0.0,0.0,-1.0,-1.0,-1.9268823,-1.0,0.25,0.03346548,-0.94176871,-1.0,0.0,0.39590405,0.58129355,0.8496691,0.16205018,0.0,0.5,0.05555556,-0.92982931,0.0,-0.75,0.54891304,-1.0,0.03442341
002422.XSHE,0.18382552,0.43531533,-0.06435046,-0.44444444,-0.14388334,0.37616702,-1.0,-0.76090513,0.14,0.6740369,0.02212133,-0.14,-0.19396903,0.30469631,-1.31233316,-0.5528389,-0.01183515,-0.46155936,1.35132935,-0.71703024,-1.0,0.41723185,0.0,-0.32,0.78187737,0.38888889,1.0,-5.954e-05,0.62262714,0.06387892,2.06263344,0.00579246,0.44947169,0.30480848,0.07324219,2.4057744,1.34634659,-0.35568409,-0.99048391,0.35771674,0.0165749,0.89908834,0.15625,0.57851952,,1.0,-0.32733637,0.14,-0.10029981,0.14,0.1001134,3.83797909,-0.20265117,0.17018635,-0.02431809,0.27701162,6.658e-05,0.0,0.0,-1.0,-1.0,-0.64238471,-1.0,0.6,139.08998159,-0.42639456,0.0,1.0,0.97695694,2.9103887,1.0,0.9779615,-1.0,0.5800596,0.27777778,-0.84069358,1.0,-1.0,0.46019022,0.0,-0.55401662
002456.XSHE,0.41127066,0.15622865,-0.77132013,-1.0,-0.82632978,-0.72626277,-0.68333333,-0.90103599,0.39,0.88185024,0.16477182,-0.39,-0.56832383,-0.69151902,-1.90590785,-0.46074436,-0.64189384,-0.95001358,-1.34536082,-0.19365601,-1.0,-0.45595298,-0.65,-4.76,0.00244167,-0.89442719,-1.0,-0.00019431,1.07574109,0.00820116,-0.80509584,0.00533957,0.03711731,0.09616952,0.0,2.92738201,0.77045021,-0.92283738,-1.14264024,-0.68610859,-0.05320528,0.12300588,0.11875,-0.90011821,,-0.39,-0.54798247,-0.39,-0.85749252,-0.39,-0.02430385,-0.01098901,-0.52506622,-0.77627115,-0.50615592,-0.1007253,-0.00055938,0.0,-1.0,-1.0,-1.0,-1.42987225,-1.0,1.0,0.33304203,-0.93115646,0.0,0.0,0.4321432,-0.67773711,0.94126921,0.1872663,-1.0,0.03224059,0.05555556,-0.89758873,0.0,-1.0,-0.41970109,-1.0,0.39087948
002460.XSHE,0.41127066,-0.54970031,-0.64529848,-1.0,-0.03787358,-0.95768687,-0.91666667,-0.95419847,0.26,0.80724362,1.13098206,-0.26,-0.91116544,-0.70908916,-2.3873061,-0.93806031,-0.13326922,-0.92339038,-1.32908302,-0.17353215,-1.0,-0.35842737,-1.53,-2.98,0.01193706,-1.0,-1.0,0.00061004,0.45221648,0.01329407,-0.60427489,0.00472017,0.19317258,0.05704971,0.0,2.84562871,0.46621532,-0.77331436,-1.10129195,-0.86574562,0.04428922,1.11829653,0.25,-0.91976248,,-1.0,-0.49091628,-0.26,-0.99320098,-0.26,-0.12881443,-0.025,-0.15482696,-0.69455377,-0.50506249,0.7266122,0.0005055,0.0,-1.0,-1.0,-1.0,-1.96140256,-1.0,1.0,0.45604405,-0.96380952,-1.0,0.0,0.40758878,5.54405377,0.91321026,0.33227621,0.0,0.20942834,0.05555556,-0.94608507,1.0,-1.0,-0.590625,-1.0,0.06294256
002466.XSHE,0.41127066,-0.90197504,-0.60824718,-1.0,-0.42210695,-0.85169634,-0.95,-0.97464558,-0.99,0.96880087,0.45327022,-0.99,-0.95436023,-0.7933578,-2.05894307,-0.94077696,-0.79022189,-0.9725618,-1.33776451,-0.06874142,-1.0,-0.15671953,-2.0,-6.07,0.00434075,-0.99752984,-1.0,0.00035741,0.81958118,0.0117433,-0.79121114,0.00446437,0.05770794,0.34800326,0.0,2.77492574,0.43540883,-0.90310865,-1.21820409,-0.90665152,-0.01331052,0.62892512,0.125,-0.94011229,,-1.0,-0.73751362,-0.99,-0.8983143,-0.99,0.02804124,0.77069434,-0.42659307,-0.94996948,-0.48017193,0.0505465,0.00018439,0.0,-1.0,-1.0,-1.0,-1.14356256,-1.0,0.86666667,0.64190601,-0.98612245,-1.0,0.0,0.40072138,0.88036325,0.81995563,0.52043699,-1.0,0.10403685,0.11111111,-0.96721756,0.0,-1.0,-0.31100543,-1.0,0.47068538
002468.XSHE,-0.05648876,0.41960813,0.37132017,-0.22222222,-0.02375105,0.31792327,-1.0,-0.13713195,0.1,0.59427564,0.05185944,-0.1,-0.81037761,0.21094066,-2.03369698,-0.90654713,-0.03649238,-0.85411573,1.47938144,-0.47402253,-1.0,-0.40008267,0.0,0.02,0.63022246,0.54232614,1.0,0.00025946,1.77606745,0.18975328,0.37939993,0.00600862,0.46220536,0.93317033,0.04943848,3.95058178,1.57176178,-0.21975991,-0.96220259,0.23180206,0.01166041,0.56471748,0.04375,-0.843448,,1.0,0.01870664,1.0,-0.99129962,1.0,0.28595876,0.73333333,-0.37294322,-0.53294708,-0.00822539,0.08391438,-0.00042352,1.0,0.0,-1.0,-1.0,-0.53642294,-1.0,1.0,2.47296661,-0.125,0.0,1.0,0.72170429,0.17218381,0.87055056,0.424523,-1.0,0.5,0.16666667,-0.39691141,0.0,-0.625,-0.57241848,0.0,-0.6405694
002475.XSHE,0.18382552,0.11215133,-0.60398615,-1.0,-0.89843058,-0.59772479,-1.0,-0.03135224,0.52,0.9153554,0.02018788,-0.52,-0.30046183,-0.06092601,-2.23212519,-0.26297202,-0.00156697,-0.95164358,-1.97666848,-0.00156322,-1.0,0.82652702,-1.04,-1.43,0.97938144,-0.39528471,1.0,0.00010918,0.45915148,0.06583358,1.04185764,0.00571237,0.29206177,0.68187992,0.04577637,2.46915807,0.76564598,-0.62196152,-1.6497372,-0.64136906,0.02261433,0.07352941,0.4375,0.07350345,,1.0,-0.87666241,0.52,-0.71070553,1.0,-0.33977645,0.28431373,-0.55105301,0.60033206,-0.00386778,-0.07506943,-0.00056271,1.0,-1.0,-1.0,-1.0,-1.45569448,-1.0,1.0,1.40545382,-0.94884354,0.0,0.0,0.85527228,-2.04355169,0.49704862,0.74558852,-1.0,0.12760769,0.16666667,-0.96640477,0.0,-0.5,-0.07078804,0.0,-0.07063572
002493.XSHE,0.41127066,0.23125392,-0.44521638,-1.0,-0.702642,-0.35389522,-0.29166667,-0.74018539,-0.07,0.49823657,0.3609152,0.07,-0.25753871,-0.23692414,-1.46188543,-0.47595762,-0.43680608,-0.36185819,-1.38605534,-0.3842836,-1.0,-0.23725411,-0.04,-0.72,0.20075963,-0.8304548,1.0,0.00030075,1.22545553,0.00890086,1.61698776,0.00555639,0.2164725,0.26840532,0.03320313,3.07095465,1.00364886,-0.75098974,-1.15227653,-0.07293167,-0.00769539,0.16600089,0.24375,-0.77014339,,1.0,-0.80490245,-0.07,-0.41843393,-0.07,0.00614324,-5.4,-0.9010884,-0.41570649,-0.32475331,-0.05382829,-0.00048462,0.0,-1.0,-1.0,-1.0,-0.95519616,0.0,1.0,1.89759178,-0.79183673,0.0,0.0,0.41269933,-0.41258064,0.9847298,0.56666985,-1.0,0.5,0.05555556,-0.82660974,0.0,-0.5,-0.01317935,-1.0,0.18018018
002508.XSHE,-0.3011379,-0.05626134,-0.40812286,-0.55555556,-0.52607582,-0.24649234,-0.9,-0.90158124,0.75,0.95157352,0.04336046,0.75,-0.72398805,-0.00777198,-1.89442238,-0.7258897,-0.01500853,-0.50719913,-1.8304395,-0.00686762,1.0,0.07796086,1.0,-9.59,0.9408573,-0.99631675,1.0,0.00034102,0.23481099,0.19700973,1.97573987,0.00556827,0.70062314,0.88888889,0.13275146,3.80375093,1.1535571,-0.22735401,-1.19701766,-0.41814727,0.0245418,0.49687221,0.25,-0.54628738,,0.75,-0.84866426,0.75,-0.74469821,0.75,-0.78372002,-1.31141199,-0.48753476,-0.26115545,-0.03898261,0.02949485,-0.00018043,0.0,-1.0,0.0,-1.0,-1.13676724,0.0,1.0,0.06864856,-0.92027211,-1.0,1.0,0.20767612,0.45135436,0.4594068,0.95153499,0.0,0.31481983,1.0,-0.9620699,0.0,-0.875,0.14633152,0.0,-0.52331113
002555.XSHE,-0.05648876,-0.30511375,-0.48365512,-0.88888889,-0.23428183,-0.4429592,-1.0,-0.93157034,0.11,0.60119371,0.10339342,-0.11,-0.21515892,-0.34459071,-0.64722154,-0.06818799,-0.05080796,-0.866069,-1.90857298,-0.05970135,-1.0,0.04459153,0.0,-0.33,0.84915898,-0.53791435,-1.0,0.00043385,0.66268697,0.15626696,-0.64768809,0.00569912,0.38363587,0.9130671,0.0604248,3.78062029,1.36454879,-0.5027806,-0.20229833,-0.47550671,0.0006298,0.93547297,0.225,0.69861164,,-1.0,-0.81373248,0.11,-0.83505716,0.11,-0.14740857,-0.07509158,-0.36661135,-0.9613858,-0.10892618,0.16969582,0.00022252,0.0,-1.0,-1.0,0.0,-1.6171967,0.0,1.0,0.04041124,-0.93442177,0.0,0.0,0.9950547,1.97829204,0.97092996,0.12955916,0.0,0.17176917,0.05555556,-0.92901653,0.0,-0.69230769,-0.1548913,-1.0,-0.18612521
002558.XSHE,-0.3011379,-0.02210802,-0.40152712,-0.11111111,-0.0777305,-0.81035304,0.81666667,-0.62131952,0.01,0.24850787,0.09596542,-0.01,-0.71556642,-0.14537456,-1.54430241,-0.85710405,-0.05941154,-0.86525401,1.17851329,-0.00584212,1.0,0.29817066,0.0,-0.14,0.34997287,-0.32025631,1.0,-0.00039418,1.72355181,0.32273134,2.48338405,0.00578568,0.15984828,0.29665852,0.14837646,2.68267407,0.9480752,-0.13775554,-0.09248279,-0.66194954,-0.01986719,0.0763094,0.75,-0.44081077,,0.01,-0.09564211,0.01,-0.82293653,0.01,0.02392838,-18.56756757,-0.67837147,-0.14185776,-0.21231234,-0.20469162,-0.00057659,1.0,0.0,0.0,0.0,-0.30800942,-1.0,1.0,0.58803437,-1.0,0.0,0.0,0.57559594,-1.19764743,1.15275919,0.42447872,-1.0,0.26876185,0.05555556,-0.16188025,1.0,-0.84615385,0.23247283,-1.0,0.18832392
002594.XSHE,0.41127066,0.36572056,0.56156172,-0.55555556,-0.00985592,0.23250016,0.85,-0.89994547,-0.36,0.04734129,0.56372782,-0.36,-0.46020103,0.16209918,-1.99357256,-0.35995653,-0.15648274,-0.95571855,1.17634292,-0.1991128,1.0,-1.14122975,0.0,-1.46,0.02740098,-0.25877458,1.0,0.00030744,1.00097906,0.06448839,0.05196325,0.00477486,0.17271742,0.40450964,0.09735107,2.05186328,0.22868702,-0.58339047,-1.04107951,0.29855801,-0.19728736,0.75299145,0.45,-0.47289787,,1.0,-0.56180583,-0.36,-0.69594778,1.0,0.24221378,-0.30769231,-0.5770386,0.16809995,-0.1706844,0.49111778,-0.00076406,0.0,-1.0,-1.0,-1.0,-0.52826855,-1.0,0.33333333,10.72219506,-0.90421769,0.0,0.0,0.97989386,0.3430716,0.21594311,0.98272105,-1.0,0.46247629,0.16666667,-0.94826911,1.0,-1.0,0.1625,0.0,0.15897048
002601.XSHE,-0.05648876,-0.34698293,-0.80136367,-1.0,-0.15960524,-0.76543261,-0.55,-0.82142857,-0.18,0.0804395,0.20046383,-0.18,-0.65960337,-0.58421712,-2.31555981,-0.54903559,-0.31475238,-0.85248574,-1.29815518,-0.18516381,1.0,0.22574286,-0.12,-0.74,0.04503527,-0.91018205,-1.0,0.00046529,0.34101169,0.08600775,1.41583064,0.00551888,0.16120293,0.03096985,0.01062012,2.46506529,0.9130915,-0.73688402,-1.13756596,-0.57566574,-0.0653105,1.24593581,0.2,-0.38649905,,-0.18,-0.51488629,-0.18,-0.98313843,-0.18,-0.03117526,0.03846154,-0.38893349,-0.85888751,-0.80019425,0.32609967,0.00012657,0.0,-1.0,-1.0,0.0,-1.38203316,0.0,,1.01092306,-0.86666667,-1.0,1.0,0.47973437,2.02436739,0.98372012,0.83377699,0.0,,0.22222222,-0.84286101,1.0,-0.75,0.05203804,-1.0,0.15521064
002602.XSHE,0.18382552,0.49867399,-0.40450381,-0.33333333,-0.09858655,-0.51514664,-1.0,-0.0978735,-0.09,0.12018448,0.10867731,-0.09,-0.05786471,-0.3644813,-1.00055552,-0.04754143,-0.03938585,-0.82151589,1.03635377,-0.01716369,1.0,-0.05940202,0.0,-0.2,0.67281606,-0.70710678,1.0,-0.00034446,1.23587163,0.18403007,0.28910966,0.00616135,0.41208345,0.68242325,0.10986328,2.65580542,1.3796353,-0.09641112,-0.2962221,-0.23221336,0.00318755,0.99672131,0.15,0.28162858,,1.0,-0.11492709,0.09,-0.45707277,1.0,-0.00104504,0.775,-0.30438852,0.12332902,-0.03614827,0.0945509,-0.00029366,1.0,0.0,0.0,0.0,-0.36563378,0.0,1.0,1.0157201,-0.5,0.0,1.0,0.94732,0.91530884,1.28654111,0.99124624,0.0,0.72907071,0.08333333,-0.16188025,1.0,-1.0,0.27309783,0.0,-0.35087719
002624.XSHE,-0.47195882,0.36148022,-0.11238363,-0.11111111,-0.05337916,-0.00494748,0.375,-0.06352236,0.94,0.96540966,0.28787926,-0.94,-0.41510459,-0.00360134,-1.50822511,-0.45857104,-0.00259387,-0.00896496,1.57894737,-0.37517198,1.0,-0.60955748,0.13,-4.48,0.95984807,-0.69985421,1.0,-0.00022419,1.25550721,0.16865818,0.00561143,0.00578525,0.95936061,0.71447976,0.32958984,3.31561755,1.81832804,-0.0067057,-0.22931306,-0.08501883,0.19966038,1.0511883,0.75,-0.40608534,,0.94,0.03238912,0.94,-0.63415963,0.94,-0.06234726,7.02463768,-0.14852491,0.48651006,-0.00534306,0.28949124,0.00021224,0.0,0.0,0.0,-1.0,-0.30447585,0.0,1.0,0.43762554,-0.875,0.0,0.0,0.4194302,1.54323663,3.94888491,0.57150187,0.0,0.5827689,0.16666667,-0.79788675,0.0,-1.0,0.11277174,0.0,-0.87633088
002625.XSHE,0.41127066,0.25273152,-0.66326749,-0.88888889,-0.59330211,-0.50476898,-1.0,-0.85332606,-0.31,0.05330982,0.38407601,-0.31,-0.81255094,-0.45661081,-2.27203027,-0.70171149,-0.59943771,-0.50556914,1.84888768,-0.09491265,-1.0,0.10809726,0.0,-3.12,0.04530657,-0.90632697,-1.0,0.00030123,1.1499864,0.0378339,-0.31268307,0.00509932,0.04307776,0.01711491,0.04614258,3.31117296,0.25942569,-0.84062359,-1.60858266,-0.38671125,-0.06891535,0.08949934,0.0625,-0.72448232,,1.0,-0.74217742,1.0,-0.87194127,1.0,0.07386218,-0.78571429,-0.72055412,-0.07230552,-0.38419189,-0.13934751,-0.00084382,0.0,-1.0,-1.0,0.0,-1.47476669,-1.0,0.75,0.17879699,-0.81741497,-1.0,0.0,0.92783598,-1.36082185,0.65067093,0.48170225,-1.0,,0.72222222,,1.0,-1.0,-0.35625,0.0,0.58708415
002673.XSHE,0.18382552,-0.08186035,-0.35378108,-0.77777778,-0.26322927,-0.36706599,-1.0,-0.62704471,0.11,0.60119371,0.94046644,-0.11,-0.5723988,-0.1543493,-1.57609936,-0.58598207,-0.07787908,-0.12415105,1.40368964,-0.17148334,-1.0,0.00888621,0.0,-0.07,0.678242,-0.9752598,-1.0,0.0002319,1.35232527,0.14597305,-0.28207873,0.00573237,0.59794094,0.20510731,0.13842773,1.66372214,1.14798149,-0.20574312,-0.38018188,-0.12599185,0.00446812,1.22530699,0.7,-0.84613726,,0.11,-0.50995453,0.11,-0.90753332,0.11,0.00686272,5.66666667,-0.14255714,-0.70756423,-0.0311811,0.15121884,3.033e-05,0.0,0.0,-1.0,-1.0,-1.50525505,-1.0,1.0,0.6684761,-0.69170068,-1.0,0.0,0.47012107,0.13535484,0.98670062,0.43498629,-1.0,0.95014901,0.16666667,-0.71273587,0.0,-1.0,-0.08369565,-1.0,-0.79470199
002714.XSHE,0.18382552,0.54683675,0.09631902,-0.22222222,-0.92730074,0.10669056,0.45,-0.0019084,4.31,0.99647314,0.0092651,4.31,-0.29204021,0.08122867,-0.8586939,-0.18907905,-0.00112803,-0.00108666,1.99538795,-0.68203593,1.0,0.85664776,-2.85,-0.14,0.99945741,-0.45514956,1.0,5.9e-07,1.58259451,0.05822656,1.21082191,0.00773969,0.97913844,0.55012225,0.30761719,3.11165741,1.43575557,-0.01080671,-1.53595939,-0.17397737,0.72481997,0.04787962,0.8,0.5525407,,1.0,0.0062837,1.0,-0.14764369,1.0,-3.15797884,0.99854369,-0.51004522,0.87293738,-0.00050388,-0.1425167,0.00013045,0.0,-1.0,-1.0,-1.0,-0.85018574,0.0,1.0,2.25550604,-0.8125,0.0,1.0,0.96465972,-1.00474025,5128.61383991,0.43551906,-1.0,0.3302628,0.16666667,-0.9880072,0.0,-0.5,-0.84307065,0.0,-0.58767515
002736.XSHE,0.18382552,-0.52269034,-0.08325973,-0.66666667,-0.2182589,-0.06480694,-1.0,-0.7780807,0.13,0.6566739,0.35885213,-0.13,-0.28090193,-0.03558304,-1.31380256,-0.53708231,-0.05008648,-0.1135561,1.81063483,-0.27084619,-1.0,0.03882401,0.0,0.04,0.73846989,-0.93356387,1.0,0.00033566,1.33016046,0.13319686,-0.15602906,0.00587328,0.56542942,0.22928552,0.07519531,2.93626951,1.50830029,-0.28080323,-1.23142903,-0.32227481,0.00346953,1.07275021,0.45,-0.70611608,,0.13,-0.57717053,0.13,-0.79885527,0.13,0.00305046,3.125,-0.19321635,-0.10742743,-0.01394065,0.44823171,-1.088e-05,0.0,0.0,-1.0,-1.0,-1.27036332,-1.0,1.0,0.65154511,-0.73768707,-1.0,0.0,0.6655441,0.38029763,0.98715966,0.6972786,-1.0,0.5,0.83333333,-0.66722708,0.0,-0.625,0.0576087,-1.0,-0.67873303
