code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.23805402,-0.56662766,-0.32944195,-0.11111111,-0.30849319,-0.64227544,-1.0,-0.33846692,0.42,0.894974,0.32412338,-0.42,-0.6788068,-0.13358437,-1.71666365,-0.37495664,-0.02204381,-0.28442595,-1.30467938,-0.03182643,-1.0,-0.06122386,0.11,-1.97,0.95701906,-0.72222222,-1.0,0.00041231,0.46121739,0.16245005,1.95708676,0.00582519,0.85734072,0.92334374,0.18786621,2.41034603,1.56965815,-0.0444664,-0.10929251,-0.57564672,0.07622317,0.71109305,0.15,-0.74888717,,1.0,-0.56672303,0.42,-0.71707317,0.42,-0.09998059,-1.90526316,-0.364797,-0.69254652,-0.0154863,0.01158297,0.00011967,0.0,-1.0,-1.0,0.0,-1.46409544,0.0,1.0,0.2499875,-0.6875,0.0,0.0,0.53997195,0.115278,0.952638,0.55729537,0.0,0.5,0.5,-0.81366446,0.0,-0.76923077,-0.0135043,-1.0,-0.65335753
600150.XSHG,-0.02285319,-0.37630531,-0.18565811,-0.77777778,-0.7841208,-0.49909512,-1.0,-0.81729086,0.11,0.66845754,1.11558251,-0.11,-0.71418661,-0.12650675,-2.4358007,-0.74817898,-0.04886159,-0.80263614,-1.43431542,-0.00654507,-1.0,-0.1360963,0.58,-1.24,0.91126516,-0.7484552,-1.0,-0.00041387,0.37234783,0.07039279,-0.541825,0.00684507,0.45290859,0.94693028,0.03295898,1.61842063,0.49739938,-0.32717362,-0.28536118,-0.68971821,0.03778739,0.12877178,0.1375,-0.64114364,,0.11,-0.74359072,0.11,-0.81189152,0.11,-0.12700035,-10.26515152,-0.63768116,-0.56388845,-0.05131857,-0.20470085,-0.00083385,0.0,-1.0,-1.0,0.0,-1.10134353,0.0,,1.33330812,-0.91956825,-1.0,0.0,0.36347342,-4.82635228,0.77102823,0.42244428,-1.0,0.22160665,0.11111111,-0.92086464,0.0,-1.0,-0.28029648,-1.0,0.0
600153.XSHG,-0.34989612,-0.28006577,-0.10856194,-0.11111111,-0.09362843,0.14076168,-1.0,-0.15750788,-0.02,0.29272097,0.07839129,0.02,-0.76170656,0.07223811,-2.16078721,-0.67741935,-0.0556333,-0.26916407,-1.00901213,-0.01247292,-1.0,-0.01269371,0.0,-0.19,0.3067591,-0.80599083,-1.0,-0.00036172,1.16921739,0.06035742,0.11345008,0.00514516,0.32306094,0.82795699,0.00976563,2.84305604,1.24987658,-0.40477648,-0.81918402,-0.01196211,-0.00247145,1.41715629,0.05,-0.34028761,,-0.02,-0.31063119,-0.02,-0.99269819,-0.02,-8.319e-05,-1.6,-0.70088486,-0.8526209,-0.6517905,-0.11916123,-0.00095225,1.0,-1.0,0.0,0.0,-0.77692842,-1.0,,0.42926918,-0.5,0.0,0.0,0.53533721,-0.38419422,1.0,0.32354972,-1.0,0.5,0.11111111,-0.11703601,1.0,-1.0,-0.20410407,0.0,0.56338028
600157.XSHG,-0.02285319,-0.51166895,0.25427145,-0.11111111,-0.06905065,-0.23687287,0.0,-0.09905495,0.05,0.53102253,1.11324768,0.05,-0.19979188,-0.07163759,-1.28548905,-0.23898717,-0.04064376,-0.25494277,0.0,-0.0075579,1.0,0.0035558,0.0,-0.13,0.62980936,-0.48112522,-1.0,-6.81e-05,1.2066087,0.05985661,0.09834538,0.0058603,0.83552632,0.19632327,0.41015625,2.61303615,1.47409709,-0.01235579,-0.96017446,-0.00131598,0.01157188,33.40816327,0.5625,-0.60960466,,1.0,0.22127232,0.05,-0.97351916,0.05,-0.00627383,0.5,-0.30021463,0.49474785,-6.728e-05,0.02197001,0.00036383,1.0,0.0,0.0,0.0,-0.5279129,-1.0,1.0,5.59387385,-0.75,0.0,1.0,0.76858439,0.00520498,1.01026888,0.87751383,0.0,0.48199446,0.33333333,-0.03774238,1.0,-0.625,0.10783775,0.0,-0.56338028
600170.XSHG,-0.47229917,-0.30578052,-0.36939404,-0.11111111,-0.05102785,0.12327405,-1.0,-0.07770389,0.06,0.54939341,1.17664937,0.06,-0.2830385,0.05842676,-0.8838683,-0.1890392,-0.00710583,-0.04058273,1.47105719,-0.02307567,-1.0,0.00901277,0.0,0.08,0.76741768,-0.47077724,1.0,0.00024131,1.25269565,0.13885128,0.12014558,0.0078565,0.841759,0.38015956,0.42480469,3.29565954,0.99905762,-0.00216904,-0.98943358,-0.0003171,0.00523626,17.07142857,0.75,0.33159814,,1.0,0.04068687,0.06,-0.97317073,0.06,0.00982322,-1.33333333,-0.39464988,0.34588303,-0.01089121,0.00530511,0.00012136,1.0,0.0,0.0,0.0,-0.30565207,0.0,1.0,0.9268418,-0.875,-1.0,1.0,0.61252679,0.08924858,1.20890138,0.96751502,0.0,0.54639889,0.16666667,-0.1745592,1.0,-0.125,-0.21369585,-1.0,-0.61728395
600177.XSHG,-0.34989612,-0.85395723,0.11753408,-0.11111111,-0.07356067,-0.33918995,-1.0,-0.09555478,0.06,0.54436742,0.0739102,-0.06,-0.89455428,-0.15769977,-1.69565191,-0.76795005,-0.00519001,-0.33090531,-1.48180243,-0.04822975,-1.0,0.00725813,0.05,-0.36,0.5882149,-0.82285074,1.0,0.00040281,1.18695652,0.16510043,-0.01073898,0.00739489,0.63019391,0.71661464,0.05639648,3.28854098,0.80276752,-0.08484794,-0.88235774,-0.02726594,0.00442038,1.47242921,0.2625,-0.32255405,,0.06,-0.22392375,0.06,-0.66794159,0.06,-0.01549948,2.94444444,-0.22700788,-0.76992296,-0.12780503,0.0231316,4.549e-05,0.0,0.0,-1.0,0.0,-1.10331249,-1.0,1.0,0.02763537,-0.625,-1.0,0.0,0.31299866,0.12663211,1.0,0.30943916,-1.0,0.5,0.38888889,-0.32337383,0.0,-1.0,0.40159127,-1.0,-0.65934066
600188.XSHG,-0.34989612,-0.19422435,-0.45224592,-0.11111111,-0.07823231,-0.43489627,-1.0,-0.23521176,0.05,0.53102253,0.1690308,0.05,-0.90600069,-0.12155955,-1.61769748,-0.86021505,-0.02208013,-0.62434964,-1.70710572,-0.03071241,-1.0,0.05235991,0.0,0.15,0.54766031,-0.36839903,-1.0,0.00030105,1.0906087,0.19931409,-0.00329348,0.00721981,0.49065097,0.88449532,0.12817383,1.58381467,0.89818494,-0.06168231,-0.45939913,-0.16234074,-0.00140516,1.81859931,0.39375,-0.88096754,,0.05,0.0332158,0.05,-0.98776652,0.05,-0.12833969,0.73684211,-0.50232991,-0.81236865,-0.0058165,0.01114544,-0.00049689,1.0,0.0,0.0,0.0,-0.42031503,0.0,0.75,0.09544841,-0.8125,-1.0,0.0,0.34070341,0.02802579,1.0154428,0.33347803,0.0,0.95083102,0.33333333,-0.58044066,0.0,-0.75,0.20858264,-1.0,-0.07092199
600196.XSHG,0.33777701,0.25938643,0.01801163,-0.22222222,-0.67075097,-0.10087955,-0.73333333,-0.04585229,-0.36,0.06828423,0.89163719,0.36,-0.13423517,-0.09037126,-1.02194761,-0.14151925,-0.40203052,-0.86264308,-1.73795494,-0.08907686,-1.0,-0.56716752,-0.32,-0.75,0.2169844,-0.74535599,1.0,0.00030678,1.01095652,0.01380674,1.14135649,0.0078273,0.17970914,0.12937912,0.0,2.85308369,0.88936698,-0.70797001,-0.96269965,-0.22613405,0.0389747,0.06884058,0.4125,-0.86995681,,-0.36,-0.75680308,-0.36,-0.37084935,-0.36,-0.25792721,-12.64102564,-0.92479156,0.47888716,-0.59648754,-0.23745009,-0.00070751,1.0,0.0,-1.0,-1.0,-1.12103312,-1.0,0.8,1.16993932,-0.78760446,-1.0,0.0,0.72956895,-4.09045637,0.65804241,0.91955163,0.0,0.5,0.13888889,-0.73199446,0.0,-0.5,0.53744504,-1.0,0.67331671
600208.XSHG,-0.34989612,-0.54672679,0.62262503,-0.66666667,-0.13720208,0.26903914,-0.41666667,-0.09660483,-0.02,0.2830156,1.01307767,0.02,-0.27679501,0.18972864,-0.37185577,-0.18210198,-0.09165916,-0.66666667,-1.48076256,-0.0673749,1.0,-0.00035805,0.06,0.03,0.39757366,-0.80178373,1.0,-8.156e-05,1.77982609,0.18458865,-0.08592036,0.00760775,0.36565097,0.59521332,0.03826904,3.51405782,1.34877231,-0.26460288,-1.09881369,-0.00823581,0.00405649,12.72222222,0.8,-0.16577014,,-0.02,-0.27832976,-0.02,-0.63639551,-0.02,-0.0256305,-0.5,-0.98871343,-0.05915382,-0.07806349,-0.03285459,-0.00115024,0.0,-1.0,-1.0,0.0,-0.41232337,-1.0,0.93333333,0.01098669,-0.9375,-1.0,1.0,0.50830522,-0.94241269,1.00695555,0.80453056,0.0,0.43801939,0.63888889,-0.1215374,0.0,-0.69230769,0.29174963,-1.0,0.19607843
600221.XSHG,-0.47229917,0.31979895,-0.41292578,-0.44444444,-0.05450148,0.06528895,-1.0,-0.09625481,0.01,0.39982669,0.01146419,-0.01,-0.25563649,0.04540755,-0.44089973,-0.18418314,-0.00105722,-0.20326049,1.21594454,-0.00444906,-1.0,9.924e-05,0.0,-0.13,0.48388215,-0.89583333,1.0,-0.00034329,1.67321739,0.11095584,0.02837856,0.00584053,0.45290859,0.57336108,0.0484314,1.79517314,0.54015224,-0.02274672,-0.65486996,-0.00087955,0.00177991,70.76190476,0.05,-0.69817089,,0.01,-0.17389341,0.01,-0.87938289,0.01,-0.0009747,0.66666667,-0.5,-0.74876144,-0.0220447,-0.00240839,-0.0005337,1.0,0.0,-1.0,0.0,-0.32545749,0.0,1.0,0.74476919,-0.8125,-1.0,1.0,0.62307294,-0.0143688,1.00671676,0.90232412,-1.0,0.42797784,0.05555556,-0.03912742,1.0,-0.625,0.19823806,0.0,0.0
600252.XSHG,-0.47229917,-0.28811291,0.013204,-0.11111111,-0.06292539,0.07867599,-1.0,-0.07350368,0.0,0.3492201,0.09600673,0.0,-0.35275754,0.05518247,-0.88666886,-0.30454388,-0.01639199,-0.54457163,-1.13622184,-0.01319856,-1.0,0.00621803,0.06,-0.38,0.39757366,-0.88530286,-1.0,0.00036802,1.26573913,0.16575252,0.05649709,0.00679285,0.45290859,0.76448144,0.02282715,2.63034821,1.22072228,-0.09212421,-0.67975017,-0.01315379,-0.00239948,14.91011236,0.0875,-0.67878279,,0.0,-0.11686266,0.0,-0.68115438,0.0,-0.00146967,-0.66666667,-0.75,-0.72850704,-0.11880028,-0.00892696,-0.00114177,1.0,0.0,-1.0,0.0,-0.32962706,-1.0,0.86666667,0.18562528,-0.875,-1.0,1.0,0.10683047,-0.19409574,1.12201845,0.8211549,-1.0,0.49168975,0.16666667,-0.05193906,1.0,-1.0,0.42096712,-1.0,0.0
600256.XSHG,-0.02285319,-0.16219069,-0.01875929,-0.55555556,-0.07246746,0.29980306,-1.0,-0.16485824,0.03,0.45268631,0.99582902,0.03,-0.2910163,0.15250398,-0.81925512,-0.16718696,-0.09193649,-0.14949705,-1.13968804,-0.00758294,-1.0,0.09054203,0.0,-0.38,0.58093588,-0.63386569,1.0,-0.00033268,1.62730435,0.05625964,0.11002416,0.00596524,0.64179363,0.26430801,0.04229736,3.18785424,0.70810502,-0.0942318,-0.82145054,-0.00024901,0.00078793,22.78082192,0.20625,0.13569333,,0.03,-0.14752937,0.03,-0.62334495,0.03,-0.00534697,1.35714286,-0.40917393,0.11663563,-0.03903175,0.02386914,0.00028268,1.0,0.0,0.0,0.0,-1.22168172,-1.0,0.8,13.95101019,-0.28307799,-1.0,0.0,0.78390386,0.13203368,0.99426288,0.79023234,-1.0,0.45810249,0.05555556,-0.24545734,1.0,-0.75,-0.0844645,-1.0,-0.39215686
600271.XSHG,-0.02285319,-0.01965073,-0.66417197,-0.11111111,-0.02891754,-0.13443741,-1.0,-0.05950298,0.26,0.81975737,0.83958091,0.26,-0.12556365,-0.06689195,-1.49528385,-0.22233784,-0.00358249,-0.04162331,1.03570191,-0.06604808,-1.0,0.18189587,0.0,-0.72,0.88561525,-0.91413793,-1.0,0.00061306,1.53252174,0.04414717,0.12893063,0.00792548,0.8715374,0.39611516,0.24780273,4.14127532,1.82483034,-0.00176176,-0.55092834,-0.10108562,0.06111526,1.15933232,0.6,-0.02709782,,1.0,0.08698852,0.26,-0.86898955,1.0,-0.00036049,6.125,-0.14130719,0.05236342,-0.01902412,0.073393,-2.297e-05,1.0,0.0,-1.0,0.0,-0.91429233,0.0,1.0,1.67059996,-0.875,-1.0,1.0,0.69937976,0.12753292,1.34171708,0.92756226,0.0,0.97714681,1.0,-0.01454294,1.0,-0.5,0.36321078,0.0,-0.79734219
600276.XSHG,-0.23805402,0.08910885,-0.13173549,-0.22222222,-0.21789514,-0.51921646,-1.0,-0.39446972,0.33,0.86152513,0.36055579,-0.33,-0.4419008,-0.2489715,-1.98657915,-0.74991328,-0.04852802,-0.55913978,-1.65788562,-0.00041958,-1.0,-0.17756021,0.84,-0.12,0.86897747,-0.78446454,-1.0,0.00023276,0.36504348,0.1827856,-0.58330847,0.00822153,0.67347645,0.99445023,0.05615234,3.31393991,1.79525919,-0.13627121,-1.15444391,-0.55371559,0.03165901,0.76769912,0.35,-0.82282281,,0.33,-0.77279588,0.33,-0.7018525,0.33,-0.09284298,1.70568562,-0.35111703,-0.36006306,-0.01279312,0.03083824,-6.072e-05,0.0,-1.0,0.0,-1.0,-1.05721566,0.0,1.0,2.36935997,-0.7862117,-1.0,0.0,0.19211498,1.11206911,0.79004131,0.79083669,-1.0,0.47853186,0.66666667,-0.90167588,0.0,-0.25,-0.22108373,0.0,-0.65616798
600297.XSHG,-0.02285319,-0.1838474,-0.41515647,-0.11111111,-0.03638923,0.59612311,-1.0,-0.09065453,0.03,0.45268631,0.04983844,-0.03,-0.46964967,0.39782938,-1.38479468,-0.59105099,-0.0108145,-0.11723899,1.05060659,-0.02597403,-1.0,-0.05323784,-0.01,-0.83,0.64956672,-0.45847465,-1.0,0.00055532,1.78504348,0.14052737,1.76104898,0.00820134,0.40685596,0.55393687,0.11791992,3.95239609,1.37275563,-0.0842559,-0.50348441,-0.08438698,-0.00277351,2.73125,0.15,-0.53035281,,1.0,-0.13827972,0.03,-0.87517532,0.03,-0.00161664,1.09259259,-0.45902464,-0.70661549,-0.11575297,0.00900789,-0.00027177,1.0,0.0,-1.0,0.0,-1.12056984,-1.0,,10.88453998,-0.6875,-1.0,0.0,0.48183276,0.08362437,1.02121842,0.9009713,0.0,0.66101108,0.16666667,-0.28462604,1.0,-0.5,-0.35415804,0.0,0.07633588
600309.XSHG,-0.23805402,-0.50673882,0.32509396,-0.11111111,-0.0069607,0.783252,0.575,-0.03290165,0.51,0.91507799,1.68787515,0.51,-0.06867846,0.37694002,-0.11386577,-0.04509192,-0.00377768,-0.00867152,1.85961872,-0.01513067,1.0,0.36960027,0.47,0.35,0.97954939,-0.80555556,1.0,0.00056165,1.53652174,0.14953922,1.96664132,0.00875377,0.97264543,0.9778009,0.45776367,2.99862239,1.90009563,-0.00037887,-0.29143763,0.02245779,0.05362721,1.22540416,0.8,0.53825631,,0.51,0.23584718,0.51,-0.91514727,0.51,-0.41644367,3.19166667,-0.25238152,0.20870401,-0.00105248,0.14497599,8.524e-05,1.0,0.0,0.0,-1.0,-1.07887422,0.0,1.0,2.23891058,-0.9375,0.0,1.0,0.99660595,2.85100699,7.44200739,0.76887161,-1.0,0.5,0.16666667,-0.7299964,0.0,-0.30769231,0.06799543,0.0,-0.77155825
600332.XSHG,-0.02285319,-0.17677078,-0.4099277,-0.11111111,-0.35248852,0.50108712,-1.0,-0.14385719,0.09,0.62582322,0.36502066,0.09,-0.70343392,0.24706379,-1.13325272,-0.59521332,-0.08905356,-0.49115505,-1.37954939,-0.0498055,-1.0,0.16177858,-0.05,-1.22,0.62946274,-0.34694433,-1.0,-0.00021753,1.29930435,0.15601558,1.7807736,0.00721526,0.61045706,0.72216441,0.05493164,4.01986065,1.26408938,-0.16254383,-0.84554581,0.08274006,0.00164606,0.43583868,0.4375,0.69583242,,0.09,-0.51253608,0.09,-0.55841446,0.09,-0.03622045,0.27394636,-0.59136667,-0.50000074,-0.12431119,-0.0290275,-0.00046184,0.0,0.0,-1.0,-1.0,-0.70662497,-1.0,0.75,0.07405022,-0.5658078,-1.0,1.0,0.20930041,-0.03671914,0.94157748,0.37854085,0.0,0.5,0.05555556,-0.67478323,0.0,-0.5,0.29692265,-1.0,-0.28938907
600340.XSHG,-0.02285319,-0.03739899,-0.02411218,-0.11111111,-0.06997098,-0.07777423,-1.0,-0.18130907,0.17,0.74939341,0.12628523,-0.17,-0.74817898,-0.01682408,-1.23630603,-0.67845994,-0.0053778,-0.19805758,1.27868284,-0.06158853,-1.0,-0.01971816,0.0,-0.56,0.8287695,0.61538462,-1.0,-0.00027773,1.32226087,0.15504356,0.30349675,0.00704708,0.72143352,0.79916753,0.08459473,3.09582768,1.35043633,-0.03375346,-0.4217645,0.03875756,0.01076894,1.09405256,0.16875,0.42429904,,1.0,-0.52964151,0.17,-0.671777,1.0,-0.00101352,0.77272727,-0.31578246,-0.04350025,-0.00389416,0.08891603,-0.00021516,1.0,0.0,-1.0,-1.0,-0.66075979,-1.0,0.25,4.30182745,-0.72179666,0.0,1.0,0.30415207,0.07025726,0.87055056,0.93103658,0.0,0.5,0.05555556,-0.31024931,0.0,-0.38461538,0.11355414,-1.0,-0.4432133
600352.XSHG,0.33777701,-0.39108768,-0.39961912,-0.77777778,-0.11111937,-0.50117503,-0.98333333,-0.13545677,-0.01,0.31958406,1.34617583,-0.01,-0.34928894,-0.30540353,-1.23761199,-0.35830732,-0.31451576,-0.66805411,-1.5067591,-0.52007228,-1.0,0.00570691,-0.28,-0.74,0.23292894,-0.7333588,1.0,0.00039248,0.69617391,0.11465607,1.50315328,0.00661727,0.66759003,0.20083247,0.02929688,2.86040368,1.53534444,-0.28707138,-1.2601029,-0.38970446,-0.01087396,3.24523161,0.225,-0.71614566,,-0.01,0.28427797,-0.01,-0.74123422,-0.01,-0.19391334,-3.5,-0.22793164,0.25991651,-0.5837074,0.06248786,0.00058159,0.0,-1.0,-1.0,0.0,-1.11118833,-1.0,1.0,0.28442907,-0.48955432,-1.0,0.0,0.18295561,1.19605441,0.98328361,0.94248592,0.0,0.4449446,0.05555556,-0.55713296,0.0,-1.0,0.66285393,-1.0,-0.27624309
600362.XSHG,-0.34989612,-0.41572275,-0.66290431,-0.88888889,-0.75644598,-0.57914917,-1.0,-0.69023451,-0.1,0.17885615,0.0043814,0.1,-0.48595213,-0.00341859,-2.00614077,-0.4595907,-0.01405645,-0.95941727,-1.83674177,-0.00579483,-1.0,0.29003678,0.67,1.06,0.07001733,-0.98611686,-1.0,0.00022228,0.30278261,0.25156378,2.00785131,0.00743116,0.15339335,0.56677072,0.05639648,2.10991322,0.38863673,-0.35309256,-1.61812783,-0.79965193,-0.0364844,0.14128728,0.1125,-0.50623922,,-0.1,-0.7540893,-0.1,-0.87621697,-0.1,-0.20161664,-0.20781791,-0.76026513,-0.28305492,-0.0160719,-0.16430561,-0.00115904,1.0,-1.0,0.0,-1.0,-1.92564281,-1.0,0.86666667,0.34624561,-0.86107242,-1.0,0.0,0.15665748,-4.20507339,0.56252924,0.92800413,-1.0,0.03739612,0.05555556,-0.93263396,0.0,-0.875,0.19604791,0.0,0.4302926
600369.XSHG,-0.34989612,0.17734819,-0.74754941,-0.11111111,-0.05375633,-0.01928189,-1.0,-0.09345467,0.06,0.54939341,0.64928182,0.06,-0.38120014,-0.00741148,-1.42857334,-0.31390912,-0.00689289,-0.03607353,1.07902946,-0.04366728,-1.0,0.02876421,0.0,0.0,0.66655113,-0.13497638,1.0,0.00052968,1.28904348,0.10853487,0.20746842,0.00662913,0.74619114,0.19354839,0.23803711,3.67588219,1.28199123,-0.00347615,-0.41127406,-0.00620548,0.00385339,5.8225256,0.3375,-0.48787027,,0.06,-0.01456531,0.06,-0.50034771,0.06,0.00079723,-0.53333333,-0.38884638,0.26574259,-0.03087109,0.04043756,-4.448e-05,1.0,0.0,0.0,0.0,-0.64280751,0.0,1.0,2.98419305,-0.8125,0.0,1.0,0.82695052,0.01929616,1.01799372,0.90647039,0.0,0.86045706,0.33333333,-0.1205941,1.0,-1.0,0.76194373,0.0,-0.61728395
600372.XSHG,-0.34989612,0.0143946,-0.50473433,-0.11111111,-0.03869676,-0.53375377,0.44166667,-0.0280014,0.54,0.92062392,1.21091473,0.54,-0.0603538,-0.03632491,-1.74982967,-0.12486993,-0.00228317,-0.01387444,1.3542461,-0.1346942,1.0,0.20731147,0.23,-1.59,0.97331023,-0.95685806,1.0,1.204e-05,1.04052174,0.17016437,2.11963245,0.00593632,0.98926593,0.81859174,0.45410156,3.36382978,1.45829879,-0.00015155,-0.0652307,-0.17394498,0.09832932,1.36659772,0.5,-0.76556493,,1.0,0.15188848,1.0,-0.89163763,1.0,0.00209359,5.02068966,-0.17865567,0.18683467,-0.00838077,0.14478285,0.00016037,0.0,0.0,0.0,0.0,-0.92170489,0.0,1.0,3.55477854,-0.875,0.0,1.0,0.89818041,1.25501186,1.90365394,0.95523804,0.0,,0.16666667,,0.0,-0.125,-0.31345381,0.0,-0.8424337
600373.XSHG,-0.34989612,-0.62918304,0.01503666,-0.22222222,-0.09379244,0.53281484,-1.0,-0.1459573,0.19,0.76863085,0.22029223,-0.19,-0.76725633,0.06068169,-1.85099043,-0.77315297,-0.06996129,-0.39993063,-1.40970537,-0.05201979,-1.0,-0.06732676,0.08,-0.99,0.78994801,-0.84016805,-1.0,-0.0002861,0.64417391,0.12977097,0.03114435,0.00743248,0.81024931,0.93617759,0.06408691,2.69455409,1.53577127,-0.05910909,-0.34049428,0.14345746,-0.01799854,1.23394724,0.2,-0.82993625,,1.0,-0.467764,0.19,-0.8038943,0.19,-0.06745789,1.31313131,-0.33843974,-0.42480309,-0.00025519,0.08720399,-0.0001872,0.0,-1.0,-1.0,-1.0,-1.38904332,0.0,0.5,0.45954354,-0.64275766,-1.0,0.0,0.11433123,0.33426955,0.96612444,0.32722591,0.0,0.78912742,0.16666667,-0.54362881,0.0,-1.0,-0.30717824,0.0,-0.55718475
600376.XSHG,-0.34989612,0.41671179,-0.17956663,-0.11111111,-0.02749713,0.14943878,-1.0,-0.11620581,0.0,0.3492201,0.07692013,0.0,-0.86194936,0.09345113,-1.25879307,-0.86298994,-0.00083587,-0.49011446,1.62599653,-0.00812694,1.0,0.00786156,0.0,0.15,0.39757366,-0.41695392,1.0,-0.00038721,1.54643478,0.20599478,0.23726596,0.00752434,0.35560942,0.77800902,0.01464844,3.50983743,0.8444662,-0.0190876,-1.12542797,-0.0018445,0.00197704,1.4775673,0.05,-0.57706661,,0.0,-0.04209337,0.0,-0.68408135,0.0,0.01073692,0.86666667,-0.49353457,-0.39201564,-0.17384914,-0.00306088,-0.00060665,1.0,0.0,0.0,0.0,-1.08061154,-1.0,1.0,1.76064076,-0.75,0.0,0.0,0.61097772,-0.03503292,1.01272353,0.92583874,0.0,0.5,0.22222222,-0.03635734,1.0,-0.75,0.75237003,-1.0,0.49180328
600383.XSHG,-0.47229917,-0.62693135,0.27348484,-0.11111111,-0.08851041,-0.25418756,-0.43333333,-0.38326916,0.03,0.45268631,1.16024253,-0.03,-0.6964967,-0.16063242,-0.82232049,-0.55913978,-0.0467605,-0.54908082,-1.11715771,-0.07852187,1.0,0.25086593,0.0,0.14,0.48665511,-0.73854895,1.0,-1.761e-05,0.97113043,0.21093063,-0.00724891,0.00716558,0.52042936,0.8473812,0.17858887,2.62181104,0.62398962,-0.14922624,-0.67614362,-0.17139833,-0.04708289,1.84215091,0.53125,0.00515103,,0.03,-0.33643656,0.03,-0.39496679,0.03,-0.03595841,0.51388889,-0.62029196,-0.28310748,-0.01549159,0.08118987,-0.00082456,0.0,-1.0,0.0,0.0,-1.29372249,-1.0,0.6,0.17691218,-0.5625,-1.0,1.0,0.83533275,0.67774731,1.0,0.563614,0.0,0.5,0.41666667,,1.0,,0.0113549,0.0,-0.15267176
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.34989612,-0.20412289,-0.39176892,-0.11111111,-0.07607933,0.29661195,-1.0,-0.13965698,0.02,0.41837088,0.68423239,0.02,-0.41935484,0.13584415,-1.40862348,-0.4197017,-0.03144098,-0.2209504,-1.52651646,-0.0554536,-1.0,-0.12477688,0.0,0.05,0.55563258,-0.43237357,1.0,-0.00015999,1.05269565,0.07805141,2.34235996,0.0079957,0.61391967,0.74921956,0.08331299,2.60677601,1.20850989,-0.02033824,-1.37040152,0.01234694,0.00494561,2.56637168,0.06875,-0.66851682,,0.02,-0.11201582,0.02,-0.62308762,0.02,0.02936568,-1.58333333,-0.61134898,-0.20200667,-0.18086066,-0.04234354,-0.00111269,1.0,0.0,-1.0,0.0,-0.82024554,0.0,1.0,5.25680203,-0.3125,0.0,1.0,0.93826614,-0.16496436,1.0,0.99924295,0.0,0.5,0.22222222,-0.03012465,1.0,-0.875,0.28532674,0.0,-0.2970297
600446.XSHG,-0.02285319,-0.59191425,-0.85612894,-0.11111111,-0.15487623,0.58130573,-1.0,-0.69093455,0.24,0.80779896,0.5737095,-0.24,-0.50849809,0.15340012,-1.01000763,-0.39403399,-0.0210501,-0.09191814,1.00277296,-0.33529575,-1.0,0.0607326,0.0,-0.39,0.8779896,-0.79056942,-1.0,-0.00031068,1.20191304,0.04964692,0.5670749,0.00670232,0.90373961,0.34269858,0.05053711,3.29104374,1.23795581,-0.01625721,-0.73851691,-0.08397709,0.07113191,1.02865195,0.25,0.86485435,,0.24,-0.28653706,0.24,-0.97098916,0.24,-0.02397227,0.60233918,-0.24043946,-0.46711499,-0.02407781,0.25488415,0.00019713,1.0,0.0,0.0,-1.0,-1.07841093,0.0,1.0,1.05672408,-0.52889972,-1.0,1.0,0.96709354,0.25885763,0.94961945,0.69257125,-1.0,0.89196676,0.27777778,-0.31301939,0.0,-0.65384615,-0.36348855,0.0,-0.77306733
600482.XSHG,-0.23805402,-0.14977996,-0.24474195,-0.11111111,-0.17348796,0.1258875,-1.0,-0.58662933,0.12,0.67868284,0.45536015,-0.12,-0.89386056,0.06823277,-2.55983471,-0.7790496,-0.06934985,-0.78980229,-1.11958406,-0.00664528,-1.0,-0.46653192,0.27,-1.27,0.73032929,-0.87287156,-1.0,7.563e-05,0.48156522,0.13001944,-0.34977199,0.00370998,0.41135734,0.97641346,0.03295898,2.20835855,0.72200298,-0.24554801,-0.48144068,-0.20491533,0.0165964,0.87813915,0.1125,-0.72469586,,0.12,-0.6682647,0.12,-0.81954103,0.12,-0.04388839,-1.73015873,-0.36668048,-0.85751912,-0.03036756,0.0498522,-0.00020493,0.0,-1.0,-1.0,-1.0,-1.81480195,0.0,0.6,0.29211242,-0.79526462,-1.0,0.0,0.28365533,0.60942536,0.91598048,0.33608499,-1.0,0.5,0.05555556,-0.63123269,1.0,-1.0,-0.02341617,-1.0,0.07874016
