code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.09649373,-0.33801169,0.73723395,-0.61111111,-0.84391955,0.50690514,-1.0,-0.9820308,-0.14,0.3627423,0.59310838,-0.14,-0.29475485,0.18371156,-1.45393778,-0.35689852,-0.02556589,-0.88568985,-1.56870011,-0.01357543,-1.0,-0.73264229,-0.35,-3.53,0.17189282,-0.5976143,1.0,4.79e-06,0.91009698,0.11900862,1.87758132,0.00548313,0.79076397,0.13397948,0.03094482,3.04065866,0.7300624,-0.14191052,-0.25100992,0.35350441,-0.07657512,0.07258806,0.34375,-0.5813039,,-1.0,-0.7689813,-0.14,-0.67343437,-0.14,-1.33642873,0.09601449,-0.82174264,0.91805503,-0.83204313,-0.44771374,-0.00058054,0.0,-1.0,0.0,-1.0,-1.56503483,-1.0,0.6,0.05681073,-0.5625,0.0,0.0,0.49581961,-3.50404162,1.0,0.42781264,-1.0,0.5,0.08333333,-0.97503033,0.0,-1.0,-0.26448642,0.0,0.54254007
600208.XSHG,0.09649373,-0.31449689,-0.312953,-0.11111111,-0.05608918,0.30865346,-0.55833333,-0.14118654,-0.07,0.63540479,1.32196041,-0.07,-0.12371722,0.19925619,-0.49003941,-0.08323831,-0.34542964,-0.00798176,-1.69897377,-0.0412285,1.0,-0.01929091,-0.1,-0.39,0.39937286,-0.56849253,1.0,0.00039369,1.77966343,0.12414504,2.74091146,0.00601718,0.49201824,0.89310148,0.0,2.02740367,1.71546262,-0.34425369,-1.42227268,-0.00237206,-0.0207179,13.08737864,0.4,-0.63977652,,1.0,-0.03924989,-0.07,-0.87055109,-0.07,-0.01217218,-1.13333333,-0.7235264,-0.23898201,-0.29496458,-0.02248748,-0.00070705,1.0,0.0,0.0,0.0,-1.07724974,0.0,1.0,0.87790562,-0.8125,0.0,0.0,0.95508115,-0.06507883,0.99590494,0.63932361,0.0,0.85034208,0.61111111,-0.02622577,1.0,-1.0,-0.1084563,0.0,0.74380165
600219.XSHG,0.09649373,-0.24563987,0.51031323,-0.11111111,-0.20524873,0.24131747,-0.19166667,-0.24529378,-0.05,0.68671608,1.33263234,-0.05,-0.19555302,0.19211816,-0.49455908,-0.15165336,-0.31120272,-0.01054732,-1.53306727,-0.04725654,1.0,3.005e-05,-0.06,-0.1,0.84350057,-0.31701148,1.0,-8.44e-05,1.63727895,0.20764656,0.86640125,0.006001,0.37343216,0.98745724,0.0,3.40543819,1.81625562,-0.42457312,-1.06387698,-0.0014807,-0.02043402,44.59649123,0.10625,-0.16198252,,1.0,-0.12899835,-0.05,-0.51622165,-0.05,0.027252,,-0.84646866,-0.48031471,-0.11057882,-0.09250153,-0.00075745,1.0,-1.0,0.0,0.0,-0.70125966,0.0,1.0,0.12804384,-0.75,0.0,0.0,0.91153518,-0.21504694,0.99851894,0.37224617,0.0,0.61744584,0.16666667,-0.01710376,1.0,-0.30769231,-0.13800627,0.0,0.87912088
600221.XSHG,0.09649373,-0.40554567,-0.11530653,-0.11111111,-0.09866071,-0.41583169,-0.45,-0.29606389,-0.08,0.59064994,1.27941933,-0.08,-0.22776511,-0.14714774,-1.31564841,-0.1872862,-0.37400811,-0.07012543,-1.3945268,-0.03910533,-1.0,-0.00059225,-0.09,-0.29,0.37371722,-0.89104211,1.0,8.456e-05,1.82672561,0.17774639,2.82675493,0.00594391,0.13055872,0.70838084,0.0,2.4487901,1.15159838,-0.58907348,-1.21991263,-0.01479532,-0.01307337,73.5862069,0.475,-0.77374371,,-0.08,-0.0637606,-0.08,-0.78237152,-0.08,-0.01283922,-0.24242424,-0.71650746,-0.82642976,-0.73031816,-0.04738904,-0.00075778,1.0,-1.0,0.0,0.0,-1.24334383,0.0,,0.34621958,-0.6875,0.0,0.0,0.92270634,-0.30210951,0.99437363,0.58103589,0.0,0.44868871,0.16666667,-0.04275941,1.0,-1.0,-0.30030039,-1.0,0.82644628
600233.XSHG,-0.3604618,0.67606752,-0.59916066,-0.11111111,-0.05399517,-0.10172905,0.43333333,-0.09098688,0.03,0.8122862,0.71953877,0.03,-0.27280502,-0.02355403,-0.73546041,-0.35889396,-0.00461321,-0.42702395,1.15279361,-0.00157153,1.0,0.69507123,0.0,-1.02,0.90421893,-0.54457892,1.0,0.00036912,1.75921278,0.19569939,0.58700348,0.00593014,0.87585519,0.71393957,0.15771484,3.74931578,1.21248771,-0.00267801,-0.05326656,-0.1908723,-0.05586623,0.45581605,0.6,0.28511869,,0.03,0.10959296,0.03,-0.6934558,0.03,-0.03743444,0.00980392,-0.80431193,0.22757696,-0.00192157,-0.31830832,-0.00073797,1.0,-1.0,0.0,-1.0,-0.2356618,0.0,,2.07170058,-1.0,0.0,1.0,0.6188212,-0.4830785,1.09717148,0.38058715,-1.0,,0.44444444,-0.14566705,1.0,-0.375,0.68645011,0.0,0.29925187
600271.XSHG,-0.3604618,-0.69866643,0.01993249,-0.94444444,-0.01839516,0.01246971,-1.0,-0.97290359,0.14,0.90578677,0.7733649,-0.14,-0.73375143,0.00330677,-2.76576599,-0.72519954,-0.00287388,-0.89110604,-1.97035348,-0.00279799,-1.0,-0.53154808,-0.15,-1.85,0.99144812,-0.94491118,-1.0,0.00014106,0.86674273,0.14337738,1.29491388,0.00473812,0.9013683,0.88540479,0.02539063,1.63747084,0.75993042,-0.02736565,-0.91267942,-0.4955907,-0.08883982,1.07162878,0.2625,-0.62308849,,0.14,-0.88416831,0.14,-0.97445465,0.14,-0.56521437,0.51530612,-0.42438258,-0.89750647,-0.00440141,0.40929862,0.00013609,0.0,0.0,-1.0,-1.0,-1.13173967,-1.0,0.25,0.49764944,-0.9638865,0.0,0.0,0.62634791,2.70969722,0.96297914,0.28370965,0.0,0.27850627,0.36111111,-0.95553022,1.0,-0.5,0.15062277,0.0,0.24217962
600276.XSHG,0.09649373,-0.03762506,-0.10958281,-0.77777778,-0.02164949,0.25502196,-1.0,-0.92099258,-0.37,0.0986317,0.44381997,-0.37,-0.20581528,0.03541366,-0.31230401,-0.15820981,-0.02346265,-0.98204105,1.94099202,-2.407e-05,-1.0,-0.39852436,-0.52,-10.0,0.01054732,-0.87602803,1.0,0.00014372,1.92783799,0.09057013,1.86070781,0.00550635,0.6054732,0.3027366,0.015625,2.71021179,0.19118413,-0.04816975,-0.42462661,-0.03605054,0.03262884,0.01406429,0.35,0.4317061,,-1.0,-0.0550727,-0.37,-0.29538285,-0.37,-4.33716078,0.20395045,-0.65612565,-0.69419299,-0.97591058,-0.79452074,-0.00079364,0.0,-1.0,0.0,-1.0,-0.56470083,-1.0,0.93333333,2.52520611,-0.75,0.0,1.0,0.97987786,-5.98540544,0.79587356,0.43411178,-1.0,0.4281642,0.5,-0.98859749,1.0,-0.5,0.4851039,0.0,0.66346574
600297.XSHG,0.09649373,-0.90925259,0.78951179,-1.0,-0.22948459,0.82232096,-1.0,-0.7196235,-0.04,0.70438997,0.6793385,0.04,-0.50855188,0.15921184,-2.11437789,-0.5481756,-0.02526063,-0.36459521,-1.24144812,-0.1630821,-1.0,-0.37642728,-0.26,-0.62,0.38540479,-0.87400737,-1.0,0.0002628,1.1450656,0.11492319,2.32483188,0.00565731,0.53406499,0.29689282,0.00769043,2.55644091,1.00647504,-0.31577505,-0.63311729,0.10939331,-0.00791088,3.34497817,0.1875,0.17578105,,-0.04,-0.30309494,-0.04,-0.88990563,-0.04,-0.10568757,-0.04166667,-0.65752755,0.31024584,-0.50608578,-0.12137162,-0.00059108,1.0,0.0,-1.0,0.0,-1.08116232,0.0,0.5,1.29520139,-0.52937805,0.0,1.0,0.1231743,-0.10757036,0.99343899,0.66092537,0.0,0.76738883,0.05555556,-0.37172178,1.0,-1.0,0.17098091,-1.0,0.74534161
600309.XSHG,-0.3604618,0.266604,-0.20235565,-0.22222222,-0.0390115,-0.12914589,-1.0,-0.8086138,0.05,0.83822691,0.31204296,0.05,-0.46807298,-0.04312228,-1.57496666,-0.43129989,-0.00089556,-0.8149943,1.82497149,-0.00530468,-1.0,-0.20383891,0.0,-0.13,0.98631699,-0.73192505,-1.0,0.00032923,1.98345693,0.1548602,2.10786552,0.00555639,0.84207526,0.59179019,0.08203125,3.10540726,0.53928911,-0.00931309,-0.00208211,-0.53329489,-0.01010378,0.25136778,0.25,-0.58348692,,-1.0,-0.00439074,0.05,-0.86931656,0.05,-0.95801596,0.27683616,-0.56195149,-0.71326441,-0.00016268,-0.36836827,-0.00070601,0.0,0.0,0.0,-1.0,-0.53034641,0.0,,1.00738217,-0.4375,0.0,1.0,0.00719299,-0.75760355,1.0,0.48116689,-1.0,0.5,0.75,-0.90935006,0.0,-0.625,-0.36411238,-1.0,0.37107517
600332.XSHG,0.09649373,0.15702402,-0.38463616,-0.11111111,-0.03054104,0.58820037,-0.2,-0.02681118,-1.12,0.01482326,0.03972508,-1.12,-0.14053592,0.40890576,-0.1990547,-0.11459521,-0.46875414,-0.98061574,-1.9472634,-0.00171028,1.0,-0.87006591,-1.0,-1.09,0.02023945,-0.75664445,1.0,-0.00063533,1.28094695,0.14227935,1.09894781,0.00515712,0.17531357,0.00384835,0.0,2.09898627,0.43512584,-0.55876062,-1.72676609,-0.02546302,-0.10122623,0.00856215,0.65625,-0.27513219,,1.0,-0.58149624,1.0,-0.84266437,1.0,-0.79405359,-0.31201373,-0.71398898,-0.06211343,-0.89479041,-0.81881833,-0.00053903,0.0,-1.0,-1.0,-1.0,-1.11050673,-1.0,0.75,1.75494215,-0.9375,-1.0,1.0,0.56150414,-3.0786412,0.84586585,0.6411038,-1.0,0.49857469,0.41666667,-0.94669327,0.0,-0.45454545,-0.32929923,-1.0,0.82969432
600339.XSHG,-0.44027936,-0.37157192,0.0289102,-0.11111111,-0.11668312,0.45855743,-0.15,-0.37136338,0.04,0.82639681,0.81507957,0.04,-0.39281642,0.01621361,-1.5506317,-0.29503991,-0.02388225,-0.03563284,-1.74344356,-0.02144063,1.0,0.0010073,0.0,0.09,0.90222349,-0.94345635,1.0,0.00029317,1.08448374,0.20801659,0.84142692,0.00551183,0.85233751,0.78435006,0.25976563,2.46072564,1.10153475,-0.01233599,-0.23272435,0.00323464,0.00811078,2.05326232,0.875,-0.55957893,,0.04,0.03785944,0.04,-0.82211401,0.04,-0.13842645,-0.69047619,-0.80521054,-0.38879793,-0.00055119,-0.0946972,-0.00090442,1.0,-1.0,0.0,0.0,-0.5454719,0.0,1.0,3.35473634,-0.875,-1.0,1.0,0.836184,-0.24795577,0.99426288,0.67670405,0.0,0.89395667,0.16666667,-0.03078677,1.0,-0.69230769,-0.1820926,0.0,0.42553191
600340.XSHG,0.09649373,0.17299176,-0.82480476,-0.11111111,-0.02827094,-0.92213493,-1.0,-0.01739875,-0.07,0.6222919,0.60964957,-0.07,-0.52309008,-0.24953124,-2.33863898,-0.45895097,-0.00365,-0.73033067,1.73147092,-0.06659274,-1.0,0.01617952,-0.36,-2.34,0.19412771,-0.93933644,-1.0,0.00030096,1.94324016,0.13121699,1.89976912,0.00572076,0.89082098,0.48118586,0.08886719,1.75327578,0.94498131,-0.00644365,-0.91314596,-0.78177966,0.00436793,0.35065768,0.48125,-0.34398288,,1.0,0.01694228,1.0,-0.91185759,1.0,0.20174914,-0.2677305,-0.60063848,-0.88359369,-0.06550527,-0.15050751,-0.00055084,0.0,-1.0,0.0,-1.0,-1.0392213,0.0,0.5,7.32966406,-0.6875,-1.0,0.0,0.59964311,-0.24041583,0.90567019,0.79831653,-1.0,0.82810718,0.55555556,-0.36093443,1.0,-0.875,0.09096957,-1.0,0.4028021
600346.XSHG,0.09649373,-0.22204783,0.40028635,-0.33333333,-0.2706334,0.65505531,-1.0,-0.25984027,-0.06,0.64951539,0.10165546,-0.06,-0.77480046,0.28092478,-1.89882364,-0.68101482,-0.12387272,-0.39538198,-1.9809008,-0.25120491,-1.0,-0.52770433,-0.1,-1.74,0.56870011,-0.36115756,-1.0,7.671e-05,1.8783514,0.01641748,-0.19812384,0.00485266,0.93129989,0.97249145,0.01342773,3.24598029,0.95042128,-0.01908498,-0.66274861,0.17349016,-0.02182554,0.72833021,0.3,-0.21834972,,-0.06,-0.13057845,-0.06,-0.81784387,-0.06,-0.50251311,-0.66470588,-0.78552778,-0.67477155,-0.80885359,-0.08077068,-0.00041882,0.0,0.0,-1.0,-1.0,-0.69863537,0.0,1.0,0.07242958,-0.6875,-1.0,1.0,0.13655017,-0.11267314,0.99332805,0.87087139,-1.0,0.95923603,0.13888889,-0.65507412,0.0,-0.75,0.2236971,0.0,0.42654028
600352.XSHG,0.09649373,0.94742475,-0.35927393,-0.11111111,-0.05239368,0.40308221,0.2,-0.23958928,-0.04,0.7136545,1.20955149,-0.04,-0.16733181,0.13102758,-0.64734424,-0.13996579,-0.02242531,-0.3172748,1.8677309,-0.00505789,1.0,0.21308448,-0.06,-0.92,0.29760547,-0.2795085,1.0,0.00042466,1.73682259,0.14249349,2.3357403,0.00563934,0.69712087,0.73289624,0.04632568,3.79125604,0.87550473,-0.02530186,-0.87153672,0.00129651,-0.00537514,0.97521941,0.7,0.5248165,,-0.04,0.13800982,-0.04,-0.49512055,-0.04,-0.15923603,-0.32478632,-0.62704441,0.45001473,-0.67425052,-0.08449329,-0.00086653,0.0,0.0,0.0,0.0,-0.6242485,0.0,1.0,0.79768519,-0.6875,-1.0,1.0,0.96386996,-0.76987133,1.00865288,0.69859428,-1.0,0.5,0.19444444,-0.63241046,1.0,-0.38461538,-0.57041757,0.0,0.68965517
600362.XSHG,0.09649373,0.29082097,-0.87125671,-0.11111111,-0.05439903,-0.18198742,0.35,-0.11694238,-0.1,0.52380274,0.83072623,-0.1,-0.62628278,-0.07088532,-2.18573958,-0.67417332,-0.01299819,-0.28506271,1.75028506,-0.04961023,1.0,-0.1929252,-0.27,-0.99,0.22776511,-0.94789465,-1.0,0.00040714,1.93211637,0.15044802,2.32137591,0.00575887,0.72690992,0.61388255,0.03051758,2.27906543,0.70276226,-0.03335364,-0.21267012,-0.18932566,-0.00802218,0.48523041,0.75,-0.89739377,,-0.1,0.10190705,-0.1,-0.74463826,-0.1,-0.0584333,-0.05791506,-0.63798406,-0.49835334,-0.79173666,-0.11304577,-0.00075213,0.0,-1.0,0.0,-1.0,-1.09132551,0.0,0.75,0.67764742,-0.875,-1.0,0.0,0.56777383,-0.05878132,0.98232433,0.4486644,-1.0,0.86801596,0.27777778,-0.23346636,0.0,-1.0,0.44663146,-1.0,0.6234414
600369.XSHG,0.09649373,-0.10797891,-0.66612254,-0.11111111,-0.1013146,-0.61123086,-0.43333333,-0.03736452,-0.22,0.21536488,0.87899254,-0.22,-0.26738883,-0.59641631,-1.6006963,-0.40222349,-0.4218182,-0.22035348,-1.70581528,-0.09914511,1.0,-0.00294729,-0.39,-1.23,0.02223489,-0.94302252,1.0,7.105e-05,1.30179692,0.03010938,0.21107788,0.00559435,0.04446978,0.11174458,0.00683594,1.83015129,0.92376235,-0.6473823,-1.54768922,-0.28523158,0.00611374,1.86227545,0.125,-0.77499551,,1.0,0.5800577,1.0,-0.53804192,1.0,0.03606043,-3.28333333,-0.48706478,-0.39432156,-0.0788239,-0.12773657,-0.00072846,1.0,-1.0,0.0,0.0,-1.17807043,-1.0,0.75,0.25129273,-0.625,-1.0,0.0,0.99675826,-0.46597576,0.90177711,0.32371383,-1.0,,0.16666667,,1.0,-0.75,-0.86808745,0.0,0.6122449
600372.XSHG,0.09649373,0.30770649,-0.74839839,-0.11111111,-0.048676,-0.64174943,0.2,-0.1103822,-0.05,0.69213227,0.0876465,-0.05,-0.72035348,-0.30669291,-0.9687664,-0.70952109,-0.00891462,-0.49344356,1.86402509,-0.25426288,1.0,-0.17137314,-0.35,-2.88,0.42388826,-0.78278036,1.0,0.00012812,1.76363377,0.16333628,2.08253788,0.00439926,0.90022805,0.69184721,0.08251953,1.69477515,0.80117485,-0.01220764,-0.45776543,-0.47058941,-0.04867989,0.88642552,0.75,-0.32478257,,1.0,0.17762131,-0.05,-0.51587075,-0.05,-0.15658381,0.0862069,-0.63615547,-0.13154938,-0.49065323,-0.12363086,-0.00037797,1.0,0.0,-1.0,-1.0,-1.07386201,0.0,0.33333333,19.03784164,-0.625,0.0,1.0,0.7689455,-0.09298985,0.99403946,0.81645208,0.0,0.5,0.72222222,-0.42958951,1.0,-0.53846154,-0.1650421,-1.0,0.27027027
600373.XSHG,0.09649373,-0.51173587,-0.14832019,-1.0,-0.16110545,-0.08646965,-0.73333333,-0.13576726,-0.16,0.31086089,0.71744855,-0.16,-0.89709236,-0.0643776,-1.79251674,-0.83238312,-0.03604249,-0.42759407,-1.4854618,-0.08417782,-1.0,0.09890221,-1.11,-3.7,0.09350057,-0.89642146,1.0,0.00037053,0.8901312,0.17165812,1.17694649,0.00549992,0.51738883,0.08779932,0.0,2.12841534,0.91637331,-0.32706997,-1.08126027,-0.34339793,-0.02285866,1.19391159,0.46875,-0.61934089,,1.0,-0.39936102,-0.16,-0.89089865,1.0,-0.06441277,0.62830642,-0.47088565,-0.10702249,-0.34792262,-0.01420688,7.076e-05,0.0,-1.0,0.0,-1.0,-1.0461399,-1.0,0.25,0.83352624,-0.89309258,0.0,0.0,0.92353759,-0.05350021,0.91686466,0.85730994,0.0,0.10946408,0.33333333,-0.82525656,1.0,-1.0,0.02065648,0.0,0.43363995
600376.XSHG,0.09649373,-0.54075374,-0.28384142,-0.33333333,-0.19799385,-0.03107987,-0.46666667,-0.15658871,-0.01,0.79461231,0.8995282,0.01,-0.94897377,-0.00376645,-2.2966617,-0.97576967,-0.03322363,-0.21151653,-1.6009122,-0.05070813,-1.0,-0.18861985,0.14,-0.99,0.75057013,-0.97815684,-1.0,0.00044629,1.37649743,0.04997829,2.12280272,0.00578683,0.7668187,0.75627138,0.05310059,3.42960389,1.55537723,-0.15812887,-1.01506783,-0.29285353,0.01258759,1.55479918,0.425,-0.87189175,,1.0,-0.13970196,-0.01,-0.98365357,-0.01,-0.02104789,-1.04761905,-0.55118031,-0.73874824,-0.02966586,-0.09791868,-3.466e-05,0.0,0.0,-1.0,0.0,-1.16075007,0.0,1.0,2.26918131,-0.67641158,0.0,0.0,0.76934818,-0.6319838,0.97080914,0.76119689,0.0,0.82468643,0.58333333,-0.19412771,1.0,-1.0,0.25829299,0.0,0.59701493
600383.XSHG,0.09649373,0.83685989,-0.68995707,-0.22222222,-0.12998185,0.16788138,-0.28333333,-0.03280091,-0.11,0.48688712,1.48506294,-0.11,-0.05729761,0.04753527,-0.34560279,-0.0627138,-0.1742278,-0.05786773,-1.81698974,-0.09169932,-1.0,-0.38825288,-0.24,-1.79,0.19469783,-0.19920477,1.0,0.00033634,1.52495722,0.14576271,1.96071308,0.00578819,0.73631699,0.55401938,0.0,2.25488083,1.47957396,-0.17878795,-1.12253274,0.01685304,-0.0099246,1.1814093,0.65625,-0.03265377,,1.0,0.00950867,-0.11,-0.60034453,1.0,-0.20729761,0.2627451,-0.59745799,0.59122705,-0.70492564,-0.03508876,-0.00048204,0.0,0.0,0.0,-1.0,-1.40223304,-1.0,1.0,2.70922961,-0.8125,0.0,1.0,0.99889901,-0.33128468,0.97364718,0.82738856,-1.0,0.88283922,0.33333333,-0.63623035,1.0,-0.30769231,0.09474461,0.0,0.651341
600390.XSHG,0.09649373,-0.49397486,0.07016985,-0.11111111,-0.11093653,0.33720064,-0.66666667,-0.08528237,-0.22,0.21793044,0.77870842,-0.22,-0.59350057,0.26777981,-1.18592535,-0.5886545,-0.40810054,-0.34749145,-1.36031927,-0.02526629,1.0,-0.2745086,-0.4,-1.62,0.13511973,-0.59014661,1.0,-0.00025004,1.04047347,0.18173268,2.00650781,0.00598703,0.17659635,0.26097491,0.0,0.95928846,1.10970826,-0.55789178,-0.9967656,-0.18307833,-0.01488466,0.57193817,0.4375,-0.71393808,,1.0,0.38139282,-0.22,-0.49641936,1.0,-0.05684436,-0.62631579,-0.54256629,-0.52352496,-0.86734703,-0.10296971,-0.00035389,0.0,-1.0,0.0,-1.0,-0.41315965,-1.0,0.75,0.83966049,-0.9375,0.0,1.0,0.99037544,-0.5064462,0.94790476,0.56632263,-1.0,0.23973774,0.05555556,-0.64865443,1.0,-0.625,-0.49552212,0.0,0.62388592
600398.XSHG,0.09649373,-0.10756503,-0.17322163,-0.11111111,-0.01892311,0.60762168,0.0,-0.92070736,-0.04,0.7136545,0.65746216,-0.04,-0.56584949,0.07017017,-1.47263976,-0.32582668,-0.0768086,-0.50370582,0.0,-0.09904883,1.0,-1.1852622,0.0,-0.51,0.36516534,-0.78727962,-1.0,-4.228e-05,1.51457501,0.11333135,2.90090636,0.00580984,0.76040479,0.90307868,0.13885498,3.32887774,1.03286374,-0.05022579,-0.8325959,0.21275575,-0.0558745,1.83863636,0.275,0.40523447,,-0.04,0.07058477,-0.04,-0.99540758,-0.04,-0.37809293,0.53623188,-0.55049984,-0.21374037,-0.73502307,0.0906826,-0.00042112,1.0,0.0,0.0,0.0,-0.59528581,0.0,0.53333333,1.28961787,-0.625,0.0,0.0,0.11508497,0.05926503,0.97444092,0.57189829,0.0,0.5,0.05555556,-0.65716818,0.0,-0.875,-0.38601069,-1.0,0.46511628
600406.XSHG,-0.3604618,-0.02874122,-0.9008126,-0.33333333,-0.01234611,-0.49143396,-1.0,-0.1768397,0.2,0.9395667,0.63910426,-0.2,-0.25883694,-0.08968284,-1.20817358,-0.25028506,-0.00228573,-0.14167617,1.88996579,-0.02617377,-1.0,-0.13367274,-0.32,-3.04,0.9809008,-0.94246096,1.0,0.00025179,1.59583571,0.10090213,2.06121032,0.00510243,0.95381984,0.50356328,0.18457031,2.83722484,0.98504502,-0.00466242,-0.11643828,-0.2620617,-0.00417437,1.16408135,0.25,-0.28416273,,1.0,-0.23299923,0.2,-0.63221361,1.0,-0.11411631,2.31,-0.26367548,-0.84008952,-0.0004371,0.09941773,1.349e-05,1.0,-1.0,-1.0,0.0,-1.2547953,0.0,0.86666667,0.86795966,-0.43794784,-1.0,0.0,0.95143262,0.89404385,0.93742602,0.49256038,0.0,0.79532497,0.61111111,-0.37371722,1.0,-1.0,-0.59446831,0.0,0.13289037
600415.XSHG,0.09649373,-0.74073774,0.67085721,-0.11111111,-0.1223383,-0.18981324,-0.68333333,-0.3040502,-0.1,0.5095496,1.09877265,-0.1,-0.13768529,-0.16112746,-0.49090815,-0.05444698,-0.32202891,-0.06157355,-1.1895667,-0.13990918,-1.0,-0.01299786,-0.16,-0.44,0.71237172,-0.70710678,1.0,0.00041499,1.80105533,0.21544858,2.67048748,0.00604015,0.35248005,0.94241733,0.0,3.41678574,1.49935355,-0.43876417,-0.93272073,-0.02177065,-0.02411792,5.16195373,0.5,-0.80662111,,-0.1,-0.07593661,-0.1,-0.198224,-0.1,-0.00244299,-0.92857143,-0.78640164,-0.57490684,-0.55572822,-0.22089924,-0.00063951,1.0,0.0,-1.0,0.0,-0.75765817,-1.0,1.0,0.80271251,-0.875,0.0,0.0,0.96343034,-0.19722799,0.98847724,0.7357245,0.0,0.89851767,0.16666667,-0.07269099,1.0,-0.69230769,0.12015723,0.0,0.86092715
600436.XSHG,0.09649373,-0.14414771,0.05515181,-0.11111111,-0.00853482,0.41232348,0.28333333,-0.99343982,-1.15,0.01368301,0.04178928,-1.15,-0.2163626,0.19869594,-0.31910059,-0.16191562,-0.08183461,-0.99344356,1.94526796,-3.81e-05,1.0,-0.61213958,0.0,-1.32,0.02850627,-0.46656947,1.0,-0.00023581,1.96320593,0.09678388,1.69678758,0.00550023,0.44897377,0.18785633,0.03076172,3.77074562,0.38066569,-0.06726375,-0.14869704,-0.11717088,0.0006104,0.00229029,0.55,-0.69618904,,-1.0,-0.01015778,-1.15,-0.4425666,-1.15,-3.24123147,-0.2032147,-0.78844817,0.28984735,-0.92475726,-2.77398679,-0.00067504,0.0,-1.0,0.0,-1.0,-0.34363966,0.0,0.25,0.2999081,-0.625,0.0,1.0,0.80735611,-1.65749121,1.0,0.54404298,-1.0,0.47263398,0.16666667,-0.98603193,0.0,-1.0,0.51048782,0.0,0.67023374
600438.XSHG,-0.3604618,0.6852861,0.09652424,-1.0,-0.02183915,-0.02801633,-0.8,-0.12863662,0.17,0.92574116,0.31193477,-0.17,-0.57383124,-0.00058317,-1.72360057,-0.25114025,-0.00094469,-0.56157355,-1.87343216,-0.10883806,-1.0,-0.04595174,-0.66,-3.02,0.99429875,-0.91018205,1.0,0.00047579,0.38910439,0.24426629,1.56459658,0.00576624,0.99030787,0.49529647,0.03491211,1.56103196,1.84873489,-0.00276022,-0.20091571,-0.02636329,0.05327487,1.97920277,0.35,0.09914746,,0.17,-0.09588237,0.17,-0.40694006,0.17,-0.09901026,12.55555556,-0.07640379,-0.42734814,-0.00359944,0.14125216,0.00017727,0.0,0.0,-1.0,-1.0,-1.39693673,0.0,1.0,6.08615091,-0.80452852,0.0,1.0,0.99507147,1.21266274,0.92045731,0.96715409,0.0,0.10661345,0.33333333,-0.89025086,1.0,-1.0,0.57899084,0.0,-0.1703163
600482.XSHG,-0.3604618,-0.60817724,-0.27850071,-0.44444444,-0.48585583,-0.27523105,-1.0,-0.23816315,0.0,0.77836374,0.10050034,0.0,-0.75826682,-0.02542768,-1.91153311,-0.74116306,-0.00076898,-0.83523375,-1.8050171,-0.00016043,-1.0,0.04881614,-0.08,-6.44,0.84350057,-0.62764591,1.0,0.00014207,1.19121506,0.23775045,-0.16950501,0.00580885,0.80729761,0.58623147,0.01702881,0.92687053,0.64777124,-0.06689645,-0.30066457,-0.40469055,-0.0367113,0.31145431,0.39375,-0.41406612,,-1.0,-0.0772966,0.0,-0.81584215,0.0,-0.27380673,-0.0801217,-0.73371691,-0.57868668,-0.11945208,-0.19344045,-0.00015646,0.0,-1.0,0.0,-1.0,-1.78643,0.0,1.0,0.0771321,-0.5625,-1.0,0.0,0.07732792,-0.4207834,0.86375493,0.44011031,-1.0,0.5,0.08333333,-0.90421893,0.0,-0.75,-0.71199136,-1.0,0.78886311
600487.XSHG,-0.3604618,-0.41786947,0.29926352,-0.88888889,-0.36489514,0.1281637,-0.15,-0.97233314,0.08,0.8677309,0.96663531,0.08,-0.35575827,0.04926281,-1.33082186,-0.29703535,-0.00444779,-0.84122007,-1.65022805,-0.00914465,-1.0,-0.7382769,0.0,-2.4,0.98403649,-0.35954625,-1.0,0.00030643,1.04614946,0.16465552,1.99566526,0.00539318,0.78563284,0.49330103,0.15820313,3.75821281,0.69451364,-0.05938426,-0.76910229,-0.0817703,-0.03499434,0.67531581,0.40625,-0.19998677,,-1.0,-0.61346633,0.08,-0.89419502,0.08,-0.7534504,0.38077336,-0.57515642,-0.01669151,-0.01736624,-0.15753264,-0.00076856,0.0,0.0,-1.0,-1.0,-1.00090658,0.0,0.25,0.32905322,-0.65491545,0.0,0.0,0.43813286,-0.97218592,1.0,0.66744359,0.0,0.44156214,0.19444444,-0.94745052,0.0,-1.0,0.66851256,-1.0,0.47463175
