code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.04863309,-0.02627822,0.24975543,-0.55555556,-0.23327016,0.33077699,-0.7,-0.60155575,0.43,0.85060449,0.45484844,-0.43,-0.16666667,0.03085855,-0.19934485,-0.0437536,-0.0424709,-0.05872193,-1.20955671,-0.18180351,-1.0,-0.25475651,-0.43,-0.69,0.87190558,-0.35807332,1.0,0.00018635,0.42934063,0.15113982,1.75622448,0.00613761,0.95482014,0.39594128,0.12304688,2.27056627,1.68722627,-0.03353483,-0.54640879,0.04556941,0.04720454,1.12826283,0.1625,0.81809633,,0.43,-0.33296002,0.43,-0.80289017,0.43,-0.03520553,3.19047619,-0.29066711,-0.12057968,-0.04541923,0.12830984,0.00016847,0.0,-1.0,0.0,0.0,-1.18685121,0.0,1.0,1.07581369,-0.6384083,-1.0,0.0,0.88530165,0.4946675,0.91970972,0.21716658,-1.0,0.63625899,0.33333333,-0.81673151,1.0,-0.46153846,-0.02893752,-1.0,-0.76539101
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.04863309,-0.12069523,-0.4570363,-0.77777778,-0.0753874,-0.2830979,-1.0,-0.9193316,0.48,0.87219344,0.59368489,-0.48,-0.65025907,-0.05551099,-0.88530709,-0.6208981,-0.01296955,-0.12867012,1.2248129,-0.88519426,-1.0,-0.29629816,0.0,-1.44,0.92170409,-0.88388348,-1.0,0.00047086,0.91488627,0.12353796,2.04632858,0.00553497,0.95539568,0.42789292,0.19226074,2.60740697,1.20316741,-0.01768554,-0.54906622,-0.3588467,-0.05070542,1.07814614,0.15,-0.01787466,,1.0,-0.78400342,1.0,-0.71762331,1.0,0.05890155,2.10096154,-0.34977332,-0.58843789,-0.0603362,1.47282079,-0.00020378,0.0,0.0,-1.0,0.0,-1.42704729,-1.0,0.8,1.33313822,-0.91782007,-1.0,0.0,0.27093869,0.92479012,0.39920355,0.57705363,0.0,0.56748201,0.66666667,-0.94450322,1.0,-0.5,-0.5977541,-1.0,-0.71866784
002594.XSHE,-0.04863309,-0.71882853,-0.00661667,-0.77777778,-0.12590454,0.14069154,-0.45,-0.95649669,1.55,0.98042602,0.69468438,-1.55,-0.39694876,0.0296939,-0.73862979,-0.26568797,-0.00326104,-0.02446747,-1.76827864,-0.01411862,-1.0,-1.16210326,-2.72,-11.28,0.98416811,-0.08838835,-1.0,0.00029823,0.62764181,0.16072672,1.37709953,0.00518618,0.81899281,0.7199194,0.04443359,2.88316507,1.80983111,-0.16386978,-0.19206023,-0.33689267,-0.05398281,0.88528897,0.125,0.03702282,,1.0,-0.96205702,1.55,-0.8353043,1.0,-0.50925907,-2.267991,-0.49672323,-0.52877391,-0.01076738,0.2264793,-8.649e-05,0.0,0.0,-1.0,-1.0,-1.31487889,0.0,0.25,2.30913556,-0.96482122,-1.0,1.0,0.81925106,2.1428642,0.55574292,0.99560719,0.0,0.46330935,0.91666667,-0.99248978,0.0,-0.375,0.27037144,-1.0,-0.5165366
002601.XSHE,-0.04863309,0.5542386,0.85854682,-0.55555556,-0.23049118,-0.52910255,-0.15,-0.51253241,0.34,0.81203224,0.88262647,-0.34,-0.11629246,-0.13330398,-0.24516044,-0.08721934,-0.12711064,-0.05613126,-1.78814047,-0.14793261,-1.0,-0.00603791,-0.49,-1.62,0.84715026,-0.99103121,1.0,0.00037464,1.09038295,0.13117273,1.50147037,0.00558447,0.75482014,0.68940702,0.28674316,2.09436755,1.26802052,-0.18104562,-0.20761182,-0.32878571,0.01875016,0.95005763,0.1375,-0.65326967,,1.0,-0.50584448,0.34,-0.29653179,0.34,-0.028981,3.22222222,-0.23704195,0.02503834,-0.05851885,0.11341395,-3.526e-05,0.0,0.0,-1.0,-1.0,-1.1156286,0.0,1.0,0.94958123,-0.66608997,-1.0,0.0,0.87973919,0.26364804,0.96052479,0.92477414,0.0,0.98244604,0.16666667,-0.51827338,0.0,-1.0,0.64785488,-1.0,-0.78886311
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.04863309,0.63646059,0.14990628,-0.33333333,-0.38107146,-0.30384699,-0.09166667,-0.57332181,0.12,0.54476108,0.63599252,-0.12,-0.12780656,-0.04908096,-0.42263589,-0.12003454,-0.25429667,-0.16321244,-1.55325273,-0.47054565,-1.0,-0.17807763,0.0,-0.48,0.37449626,-0.95431352,1.0,0.00036594,1.25105096,0.12095402,1.81685398,0.00604693,0.7723741,0.05325273,0.33325195,3.96677485,1.5858426,-0.16809863,-0.50566857,-0.04760993,0.02223853,0.96994364,0.1875,-0.78364196,,1.0,-0.31770447,0.12,-0.13323699,0.12,0.00946459,4.5,-0.20676558,0.49653305,-0.06889173,0.06460873,-0.0005398,1.0,0.0,0.0,-1.0,-1.49106113,-1.0,1.0,10.721709,-0.57439446,0.0,0.0,0.99700024,0.03285143,0.79527073,0.50619416,-1.0,0.90100719,0.94444444,-0.29122302,1.0,-0.92307692,-0.53959113,-1.0,-0.81447964
002624.XSHE,0.41726619,0.10047178,0.29879936,-0.88888889,-0.88261345,0.13134231,-0.55,-0.96773264,-0.03,0.13557858,0.46965595,0.03,-0.74697755,0.10747908,-1.62246011,-0.4666091,-0.18943019,-0.94242948,-1.70063328,-0.01036351,-1.0,-0.93196028,0.0,-2.27,0.10909614,-0.96308682,1.0,0.00033287,0.64319033,0.01780355,1.81356952,0.00487203,0.15510791,0.70207254,0.12060547,2.20270318,0.40535469,-0.82864108,-0.80450586,0.07406125,-0.0172229,0.05283381,0.1625,0.45837355,,-0.03,-0.88396342,-0.03,-0.61321027,-0.03,-0.15647668,-0.80112045,-0.60498816,-0.73189796,-0.72841876,-0.21304528,-0.0005018,0.0,-1.0,-1.0,-1.0,-1.13350634,-1.0,1.0,0.45782083,-0.95126874,0.0,0.0,0.77553508,-0.67074866,0.52745824,0.17827022,-1.0,0.3294964,0.16666667,-0.95781526,0.0,-0.75,-0.79297437,0.0,0.08423586
002625.XSHE,-0.04863309,-0.35085127,0.21675443,-0.66666667,-0.13034257,0.1068192,-0.14166667,-0.7349467,0.06,0.37938975,0.59255966,0.06,-0.66609096,0.08202903,-1.36638965,-0.64450201,-0.2467933,-0.83160622,-1.05699482,-0.06861972,-1.0,-0.35806003,0.0,-0.56,0.49625792,-0.80009469,1.0,-1.816e-05,1.03852577,0.11628961,2.13175053,0.00590754,0.41640288,0.83189407,0.17120361,2.82094015,1.26851179,-0.32017055,-1.02045221,-0.02421893,-0.00422459,1.4021102,0.10625,0.11793258,,1.0,-0.26809579,0.06,-0.58609749,1.0,0.02100173,-0.02272727,-0.28494036,-0.74487159,-0.10815238,0.48653799,-0.00038642,1.0,-1.0,0.0,-1.0,-1.54786621,-1.0,0.86666667,0.31976059,-0.6133218,-1.0,0.0,0.46825089,0.66788308,0.85856544,0.66790563,-1.0,0.17899281,0.16666667,-0.49266187,0.0,-0.25,0.2964296,-1.0,-0.2189781
002673.XSHE,0.41726619,0.30981689,-0.64183504,-1.0,-0.31159646,-0.68977536,-0.93333333,-0.79199078,-0.12,0.08016695,0.96563003,-0.12,-0.8851468,-0.45700348,-2.46332424,-0.86442142,-0.33085389,-0.40069085,-1.36413356,-0.86703812,-1.0,-0.42643906,-1.15,-1.31,0.01468048,-0.91855865,-1.0,0.00044344,0.95879643,0.02520728,1.48362206,0.00565005,0.89294964,0.0279217,0.01757813,2.74503075,1.7739459,-0.1052377,-0.76204407,-0.45261752,0.00760874,1.24143556,0.125,-0.99227054,,-0.12,0.16071133,-0.12,-0.98213771,-0.12,-0.01246402,1.46218487,-0.37335319,-0.83539442,-0.84891168,0.13368833,0.00053485,0.0,-1.0,-1.0,0.0,-1.3884083,-1.0,0.5,0.19410591,-0.85380623,-1.0,0.0,0.11617952,0.53045966,0.86392697,0.8281115,-1.0,0.12489209,0.16666667,-0.83377285,0.0,-1.0,0.06507342,-1.0,-0.51756007
002714.XSHE,-0.46733813,0.90511857,0.48672881,-0.11111111,-0.00142891,0.63081403,0.8,-0.01008355,1.1,0.96488198,1.05886736,1.1,-0.02302821,0.10262307,-0.63777463,-0.02043754,-0.00117348,-0.02648244,1.93667242,-9.372e-05,1.0,0.74426408,-0.19,-1.96,0.96689695,-0.43082022,1.0,6.526e-05,1.77178232,0.25497151,0.35321631,0.00611824,0.95309353,0.84945308,0.85144043,3.39538923,1.50491603,-0.00044139,-0.02176036,0.25759121,0.15212315,1.06503807,0.9,0.87910088,,1.0,0.13059603,1.0,-0.80311778,1.0,1.17717904,20.66666667,-0.0557725,0.69104548,-0.02100346,0.57890009,0.0003174,1.0,-1.0,0.0,0.0,-0.21107266,0.0,1.0,3.16839086,-0.75,0.0,1.0,0.90229747,3.82525072,183.565978,0.55109812,0.0,0.5,0.66666667,-0.06347265,0.0,-0.38461538,-0.71465592,0.0,-0.65983344
002736.XSHE,0.41726619,0.33896883,-0.74424601,-1.0,-0.2089144,-0.43765403,-0.88333333,-0.74128493,-0.21,0.05454807,1.05281698,-0.21,-0.97668394,-0.38598741,-1.71307273,-0.9671848,-0.37435698,-0.6154289,-1.51439263,-0.81589364,-1.0,-0.44214615,-1.2,-1.08,0.03655728,-0.54324891,-1.0,0.00042049,0.60644976,0.03518086,-0.32276168,0.00541533,0.49366906,0.22596431,0.00976563,3.39003783,0.59253141,-0.45805505,-1.18106046,-0.3254965,-0.04343641,1.46029983,0.125,-0.90238735,,1.0,0.78708949,-0.21,-0.95707289,-0.21,0.09623489,1.25833333,-0.34426679,-0.82399684,-0.78930564,0.14781941,9.76e-05,0.0,-1.0,-1.0,0.0,-0.98644752,0.0,0.25,0.30763248,-0.82122261,-1.0,0.0,0.28132064,0.20376426,0.51955827,0.86774893,0.0,0.43251799,0.55555556,-0.78676259,0.0,-0.875,-0.22458969,-1.0,-0.25477707
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.04863309,0.00839149,-0.42597396,-1.0,-0.15101579,-0.18896519,-0.61666667,-0.52751368,0.08,0.43580887,1.2815996,0.08,-0.77662637,-0.10278009,-2.5079934,-0.74841681,-0.29476781,-0.23862982,-1.05555556,-0.68482823,-1.0,-0.3458133,-0.6,-0.45,0.85981577,-0.64549722,-1.0,0.00042566,1.0160668,0.20407841,-0.19932163,0.00598547,0.97928058,0.11139896,0.359375,2.24083252,1.36133747,-0.01549394,-0.75935529,-0.11977434,-0.02423345,3.02272727,0.125,-0.87578779,,1.0,0.71849563,0.08,-0.93077589,0.08,0.01065055,12.66666667,-0.0884558,-0.9684794,-0.10207615,0.19776862,0.00022777,1.0,0.0,-1.0,0.0,-1.0233564,0.0,1.0,0.88669485,-0.65743945,-1.0,0.0,0.42327048,1.34699247,0.78698011,0.92806371,0.0,0.16546763,0.94444444,-0.57122302,0.0,-1.0,0.27684999,-1.0,-0.89700997
002925.XSHE,-0.04863309,0.46686164,0.31664706,-0.44444444,-0.00070887,0.24636389,0.55,-0.86401613,1.04,0.96157168,0.11516981,-1.04,-0.654289,0.0165283,-2.25567225,-0.60736903,-0.00075148,-0.87881405,1.93811169,-0.00028904,1.0,-1.01448276,0.0,-0.97,0.93638457,-0.88388348,-1.0,0.0002781,0.76268356,0.32346725,0.58911272,0.00565686,0.47769784,0.56102476,0.47607422,1.51551958,1.22436473,-0.13429433,-1.2462879,0.25066531,0.06666904,0.98312236,0.075,0.21417772,,1.0,-0.80635095,1.0,-0.90723135,1.0,0.78862637,4.47692308,-0.16803728,-0.68571942,-0.00320889,0.8242252,-0.00022799,0.0,0.0,0.0,-1.0,-0.51989619,0.0,1.0,0.11109065,-0.87370242,0.0,1.0,0.6319108,3.59123846,0.65067093,0.66918044,0.0,0.40345324,0.44444444,-0.94572115,0.0,-1.0,-0.51842787,0.0,-0.37470726
300003.XSHE,-0.04863309,-0.15300153,-0.10663134,-0.88888889,-0.25668982,0.27421551,-1.0,-0.91328148,0.58,0.90270581,0.09868001,-0.58,-0.30397237,0.21278745,-1.52189903,-0.34513529,-0.02381726,-0.63529073,-1.95970063,-0.02255074,-1.0,-0.44569082,-1.77,-3.17,0.95164076,0.09731237,-1.0,-0.00023124,0.66881659,0.15713954,-0.46803443,0.00506565,0.49438849,0.98762234,0.09399414,3.41480863,1.69586665,-0.45753483,-0.41666928,-0.15139247,-0.10566815,0.77787962,0.1875,0.44639643,,1.0,-0.87892484,0.58,-0.71213873,1.0,0.51279793,-0.11979167,-0.52703338,-0.24168476,-0.03947757,0.2545375,-0.00042654,0.0,0.0,-1.0,-1.0,-1.28344867,0.0,1.0,2.08462766,-0.94059977,-1.0,1.0,0.74807199,1.71549779,0.92594546,0.94873334,-1.0,0.40546763,0.16666667,-0.97316512,1.0,-0.5,0.75467895,-1.0,-0.34324943
300015.XSHE,-0.04863309,0.56754903,-0.04441525,-0.22222222,-0.03782661,0.35514229,0.31666667,-0.02506482,1.75,0.98215314,0.1847564,-1.75,-0.22797927,0.12935646,-0.5194329,-0.19545193,-0.00324873,-0.00690846,1.98128958,-0.12269863,1.0,-0.39596328,-2.16,-1.86,0.99136442,-0.43920523,1.0,0.00058997,0.87659084,0.19512926,-0.30643177,0.00601657,0.98014388,0.84369603,0.47790527,3.5467985,1.7279094,-0.00793582,-0.02854062,0.19328057,0.18274729,1.02079511,0.2125,0.64087273,,1.0,-0.32115207,1.0,-0.29884393,1.0,1.45768566,1.42833743,-0.21455649,0.35020355,-0.00853863,0.58508376,0.00042948,0.0,0.0,-1.0,-1.0,-1.32352941,0.0,1.0,1.79862231,-0.84256055,0.0,0.0,0.81601922,5.01014284,0.92931896,0.93585879,0.0,0.35741007,0.16666667,-0.95390149,0.0,-0.25,0.30636337,0.0,-0.83861531
300017.XSHE,-0.04863309,-0.7528773,0.637044,-0.77777778,-0.34205683,0.37828907,-1.0,-0.81331029,0.21,0.70912493,0.01313732,-0.21,-0.29418538,0.02102211,-1.88139142,-0.17818077,-0.01346365,-0.61888313,-1.70092113,-0.04073822,-1.0,-0.56386143,0.0,-0.8,0.88485895,-0.95837272,1.0,0.00042356,0.79234092,0.18783637,0.19007339,0.00541057,0.64316547,0.16609096,0.32226563,3.26637796,1.00135143,-0.19582634,-1.12218651,0.19239418,0.01107775,1.01293588,0.05,0.52993505,,1.0,-0.56360088,0.21,-0.77011826,1.0,-0.01728267,2.38461538,-0.27682216,-0.07923216,-0.0513019,0.29097992,0.00015276,1.0,0.0,0.0,-1.0,-1.80478662,0.0,0.75,0.42558848,-0.80795848,0.0,1.0,0.79874318,1.04081899,0.54395061,0.77474745,0.0,0.30503597,0.72222222,-0.80858701,0.0,-0.875,0.05096458,0.0,-0.56939502
300024.XSHE,-0.04863309,0.1775014,0.06575109,-0.77777778,-0.38708141,-0.02364078,-0.78333333,-0.82713915,0.17,0.64838803,0.61514624,-0.17,-0.2253886,-0.00592211,-1.69565571,-0.57225101,-0.03624989,-0.59873345,-1.65400115,-0.08736564,-1.0,-0.66751944,0.0,-0.98,0.80541163,-0.80032673,-1.0,0.00043695,0.74065649,0.15925894,0.16392916,0.00506409,0.44517986,0.23258492,0.41015625,2.72868398,1.01456548,-0.30439083,-1.04453199,-0.1293976,0.05828794,0.64475159,0.05,-0.29609407,,1.0,-0.67726973,1.0,-0.71300836,1.0,-0.1462487,2.01923077,-0.28343201,0.33709499,-0.06780371,0.07526188,-5.544e-05,0.0,-1.0,-1.0,-1.0,-1.48442907,0.0,0.6,1.43310849,-0.83275663,0.0,0.0,0.75092123,0.13879418,0.56143282,0.53258271,0.0,0.84863309,0.47222222,-0.84683074,1.0,-0.69230769,0.04592571,0.0,-0.38696538
300027.XSHE,-0.04863309,0.02714173,-0.06444705,-0.88888889,-0.36972099,-0.42781657,-0.575,-0.62201095,0.03,0.25302245,0.92143885,-0.03,-0.16724237,-0.18317398,-0.78679682,-0.35031664,-0.43810197,-0.74006908,-1.33218192,-0.03971663,-1.0,-0.2525877,0.0,-0.34,0.56706966,-0.96428571,-1.0,0.00040661,0.80541319,0.1480618,0.16182962,0.00604705,0.19381295,0.28382268,0.22247314,2.03957146,0.85548873,-0.59481869,-1.22087891,-0.13601563,0.0285038,1.17345751,0.0875,-0.69286709,,1.0,-0.27887881,0.03,-0.55898471,0.03,-0.02932642,-1.25,-0.21052632,0.47108314,-0.17501439,0.06657784,0.00014267,1.0,-1.0,0.0,-1.0,-0.86014994,-1.0,0.25,0.29453285,-0.52422145,0.0,0.0,0.9203088,0.17115202,0.86612037,0.58943604,0.0,0.36316547,0.05555556,-0.33928058,1.0,-1.0,0.36539015,0.0,0.0
300033.XSHE,-0.04863309,-0.82468785,-0.62769047,-1.0,-0.26949272,-0.47805996,-0.96666667,-0.99164506,1.03,0.9611399,0.64494304,-1.03,-0.86528497,-0.04927886,-1.67156306,-0.83880253,-0.00687148,-0.23517559,-1.51324122,-0.94086985,-1.0,-1.06992628,-3.0,-6.57,0.94674727,-0.71443451,-1.0,0.00053126,0.80518284,0.30304508,1.60788784,0.00322916,0.91654676,0.79591249,0.05297852,3.55160299,1.37749687,-0.07569223,-0.57896409,-0.75424075,0.20786116,0.75792938,0.225,-0.83479624,,1.03,-0.88414541,1.03,-0.98615518,1.03,-0.16339896,0.51509054,-0.40857057,-0.90060983,-0.07347699,0.56429551,8.842e-05,0.0,0.0,-1.0,-1.0,-1.99509804,0.0,1.0,0.97647388,-0.99509804,-1.0,1.0,0.5797363,1.22730812,0.89277224,0.99123878,0.0,0.26733813,0.27777778,-0.99165468,0.0,-0.5,0.43579038,-1.0,-0.6360593
300059.XSHE,-0.04863309,-0.5819288,-0.674055,-1.0,-0.16580301,-0.74585664,-0.95,-0.91529818,0.37,0.82944732,1.00141731,-0.37,-0.41450777,-0.06571613,-2.18690986,-0.32124352,-0.07068139,-0.41681059,-1.93408175,-0.79188757,-1.0,-0.81481876,-1.22,-2.44,0.98388025,-0.94324222,-1.0,0.00046211,0.64650158,0.22246792,1.11433196,0.00441111,0.93093525,0.45135291,0.04943848,3.57615744,1.50293926,-0.06268669,-0.02618895,-0.7824253,-0.00173571,1.14735165,0.2375,-0.54095938,,0.37,-0.51213441,0.37,-0.94231324,0.37,-0.37896373,2.62745098,-0.2803378,-0.9715751,-0.02338442,0.17737383,0.00051862,0.0,0.0,-1.0,0.0,-1.14215686,0.0,1.0,,-0.95588235,-1.0,0.0,0.48249787,2.93452559,0.92073575,,0.0,0.06417266,0.88888889,-0.93784173,0.0,-0.625,0.3406277,-1.0,-0.76804916
300070.XSHE,0.41726619,0.03184723,0.133083,-0.88888889,-0.23499711,-0.00846857,-0.51666667,-0.84817056,-0.51,0.02331606,0.88967414,-0.51,-0.84312032,-0.00771266,-0.99002557,-0.78036845,-0.82290537,-0.95854922,-1.20437536,-0.38916029,-1.0,-0.83583316,0.0,-1.08,0.00316638,-0.66666667,-1.0,0.00027596,0.57780017,0.02813653,-0.01449383,0.00550593,0.02014388,0.55613126,0.01367188,3.28733784,0.51855577,-0.88593725,-0.99236921,-0.16520255,-0.18632962,1.04846939,0.125,-0.75999645,,1.0,0.0571045,-0.51,-0.8576779,1.0,0.07779217,-1.07843137,-0.49937694,-0.87829072,-0.69692334,0.3616618,-0.00091651,0.0,-1.0,-1.0,0.0,-0.8872549,0.0,1.0,0.20091778,-0.8177624,0.0,0.0,0.27900159,0.52933013,0.55329795,0.52313888,0.0,0.05784173,0.44444444,-0.81496403,0.0,-0.625,-0.13619349,0.0,0.48088779
300072.XSHE,0.41726619,0.56866414,0.7058995,-0.55555556,-0.01709353,0.6777003,0.8,-0.11235955,-0.22,0.71862406,0.34849857,0.22,-0.0656304,0.09483511,-0.8414902,-0.11082326,-0.03674532,-0.972654,1.16033391,-0.01755614,1.0,-0.72670482,0.0,-1.45,0.00892343,0.09449112,1.0,0.00032759,1.28822344,0.02666486,0.00841197,0.00575222,0.04489209,0.40500864,0.12304688,2.00168016,0.72960752,-0.37638466,-0.66624762,0.65183149,-0.02082225,0.57078375,0.2625,0.57360384,,1.0,0.17683001,1.0,-0.55869628,1.0,0.09356304,0.44758065,-0.41463327,0.23980069,-0.4831211,0.04732546,-0.00038003,0.0,-1.0,-1.0,0.0,-1.0455594,-1.0,0.33333333,0.90083189,-0.80622837,0.0,0.0,0.82514538,0.20863109,0.13397168,0.76050049,0.0,0.10129496,0.16666667,-0.90386858,0.0,-0.84615385,-0.15865246,-1.0,0.29382958
300122.XSHE,-0.04863309,0.06231328,-0.02143319,-0.33333333,-0.01905491,0.69598502,0.38333333,-0.67588591,0.74,0.93120322,0.04192681,-0.74,-0.44905009,0.64428213,-1.4757511,-0.46804836,-0.00039516,-0.84427173,1.9720783,-0.01648149,1.0,-0.60492384,0.0,-3.13,0.97869891,0.40824829,1.0,0.00047446,1.18963432,0.18092682,0.00718827,0.00620961,0.7694964,0.99942429,0.41271973,2.23652939,1.4990141,-0.01862935,-0.18237889,0.74253877,0.08571765,0.98428698,0.15,0.34560235,,1.0,0.02127322,1.0,-0.66734104,1.0,0.97438112,0.2972973,-0.22486509,0.54589236,-0.01992978,0.55387769,9.154e-05,0.0,0.0,-1.0,-1.0,-0.85668973,0.0,1.0,10.25809186,-0.0625,0.0,1.0,0.84735666,7.81855281,5.01559464,0.9739887,0.0,0.37438849,0.16666667,-0.97700173,1.0,-1.0,-0.1638353,0.0,-0.53981828
300124.XSHE,-0.04863309,0.87870793,0.54547735,-0.22222222,-0.22370842,0.26452529,0.81666667,-0.84096802,1.2,0.9693437,0.70551266,-1.2,-0.22049511,0.00807362,-0.98411468,-0.19401267,-0.01933326,-0.07225101,1.80023028,-0.00389537,1.0,-1.3475747,0.0,-1.42,0.97438112,-0.45514956,1.0,0.0003063,1.09761014,0.18308567,0.35788143,0.0055722,0.97064748,0.9835924,0.63720703,2.213005,1.09964292,-0.00761691,-0.08090923,0.34386068,0.16270541,0.7664,0.2125,-0.22091736,,1.0,-0.74211212,1.0,-0.29247188,1.0,-0.57645366,-0.1384058,-0.45634206,0.51669302,-0.00544285,0.11431066,-0.00013213,0.0,0.0,-1.0,-1.0,-0.70126874,0.0,1.0,19.59589789,-0.911188,0.0,0.0,0.85219208,0.8272982,0.49255326,0.98357629,0.0,0.51194245,0.77777778,-0.87802919,1.0,-0.875,0.07572704,0.0,-0.5924781
300136.XSHE,-0.04863309,0.27649739,-0.59600185,-1.0,-0.84010973,-0.36069161,-0.81666667,-0.99279746,0.44,0.8572251,0.02199413,-0.44,-0.41882556,-0.01028174,-1.18752763,-0.42199194,-0.00267259,-0.95682211,-1.62406448,-0.00532745,-1.0,-0.89597765,-2.24,-5.46,0.94645941,-0.84016805,-1.0,0.0004551,0.20835013,0.20455402,1.6570044,0.00391633,0.26618705,0.32944732,0.17944336,3.72325889,1.51130559,-0.66354255,-0.60919964,-0.57208989,0.11859401,0.15962733,0.125,0.18141325,,-1.0,-0.90027621,0.44,-0.99508671,0.44,-0.07743466,-1.48136646,-0.37835097,-0.60854148,-0.08907837,0.01073861,0.00029057,0.0,0.0,-1.0,0.0,-1.1577278,0.0,0.25,0.76416961,-0.99048443,-1.0,1.0,0.45594245,0.04176331,1.0,0.98830742,0.0,0.20489209,0.27777778,-0.98215827,0.0,-0.125,0.75079182,-1.0,-0.14721346
300144.XSHE,-0.04863309,-0.17918837,-0.55896802,-0.66666667,-0.12269444,-0.17300928,-0.325,-0.85364448,0.7,0.9228555,0.70457494,-0.7,-0.64162349,-0.01345019,-2.88476251,-0.75331031,-0.0368652,-0.0984456,-1.93696028,-0.01232241,-1.0,-0.40695194,-1.02,-1.19,0.9502015,-0.90267093,-1.0,5.399e-05,0.87040023,0.15041768,-0.63894095,0.00519223,0.8123741,0.41018998,0.05859375,2.20303914,1.68432206,-0.16985233,-0.00502237,-0.65583396,-0.02561936,0.97741935,0.225,-0.68369599,,1.0,-0.84474583,1.0,-0.95413903,1.0,-0.23386356,0.62837838,-0.35360663,-0.70968597,-0.04241526,1.10758425,0.00019706,0.0,-1.0,-1.0,-1.0,-1.955594,0.0,0.73333333,1.05097293,-0.94290657,-1.0,0.0,0.30624255,2.78588418,0.97130429,0.26397596,-1.0,0.29007194,0.16666667,-0.92086331,0.0,-0.75,-0.55038871,-1.0,-0.59558117
300251.XSHE,-0.04863309,-0.53240359,-0.19409369,-0.77777778,-0.1941825,0.0179315,-1.0,-0.76721406,0.14,0.58275763,0.1475771,-0.14,-0.48647093,0.0027158,-1.6573037,-0.18192286,-0.02879759,-0.28267127,-1.77864134,-0.01792683,-1.0,0.00039743,-0.4,-0.61,0.84369603,-0.96428571,-1.0,0.00017779,0.84661676,0.15414551,1.84558221,0.00562304,0.36172662,0.5607369,0.10339355,2.20355633,0.62818665,-0.4709733,-0.08916266,-0.10681825,0.02405381,1.57761286,0.0625,0.56435318,,0.14,-0.49430133,0.14,-0.94663975,0.14,-0.03463903,14.58333333,-0.06569745,-0.48703447,-0.0866733,0.57592503,0.00043554,0.0,0.0,0.0,-1.0,-1.83650519,0.0,0.93333333,0.61000855,-0.72923875,-1.0,1.0,0.78941638,1.33267068,0.96582853,0.96812903,0.0,0.22273381,0.41666667,-0.62561151,1.0,-1.0,0.78822344,0.0,-0.21806854
300408.XSHE,-0.04863309,-0.22357339,0.19511277,-0.77777778,-0.07937047,0.16891679,-1.0,-0.94814175,0.65,0.91609096,0.0417175,-0.65,-0.1755901,0.00423143,-1.26106021,-0.05843408,-0.00612308,-0.05670697,-1.80972942,-0.15599381,-1.0,-0.53109951,0.0,-1.47,0.95854922,-0.72547625,1.0,0.00011136,0.73115462,0.1427678,1.80199005,0.0048793,0.95884892,0.95768566,0.06591797,1.8447035,1.33633452,-0.0227228,-0.29771118,-0.00300488,0.12613754,1.06,0.0375,0.61475226,,0.65,-0.82834641,0.65,-0.40028902,0.65,0.13796891,14.52941176,-0.07840539,0.27688557,-0.03478691,1.45267747,0.00032084,0.0,0.0,-1.0,-1.0,-1.77623991,0.0,1.0,1.25716473,-0.95155709,0.0,1.0,0.80557852,2.92550849,0.72034788,0.90521332,0.0,0.5,0.66666667,-0.94830405,0.0,-1.0,-0.31298589,0.0,-0.9157128
