code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.27026122,-0.70724267,0.10095232,-0.44444444,-0.12097715,-0.02029312,-1.0,-0.36957253,0.77,0.83657066,0.07752454,-0.77,-0.46416611,-0.01092549,-2.05116219,-0.40790355,-0.00588605,-0.21600804,-1.65003349,-0.06038917,-1.0,-0.13073186,0.1,0.72,0.95914267,-0.7484552,-1.0,0.00016619,0.6613217,0.12297546,1.8483193,0.00665825,0.6486939,0.50083724,0.04425049,2.75015057,1.12535217,-0.20897084,-0.1558519,-0.11319214,0.01070872,0.99727626,0.1125,0.367871,,1.0,-0.66084059,1.0,-0.75455773,1.0,-0.09318486,7.475,-0.11195628,-0.90492361,-0.00117629,1.71687564,0.00041449,0.0,-1.0,0.0,-1.0,-0.97118301,0.0,0.93333333,0.05773585,-0.70453009,-1.0,0.0,0.24219274,2.36348909,1.1010918,0.54049204,0.0,0.69591427,0.16666667,-0.81379772,0.0,-0.75,-0.17785197,-1.0,-0.78381795
002236.XSHE,0.27026122,0.06128102,0.00803643,-0.88888889,-0.155183,-0.09234484,-0.93333333,-0.60518344,1.0,0.872572,0.1901556,1.0,-0.17916946,-0.00340527,-1.24456503,-0.30843938,-0.03784342,-0.63764233,-1.87407904,-0.02090329,1.0,-0.49276149,-0.26,0.31,0.98626926,-0.48038446,1.0,0.00057327,0.66826568,0.0314633,1.6132931,0.00697126,0.85448761,0.63764233,0.09155273,3.25990521,0.87742856,-0.10100877,-0.34898816,-0.19551893,0.09118007,1.1120498,0.3,0.0493373,,1.0,-0.7187258,1.0,-0.61452324,1.0,-1.00141728,4.88,-0.14628224,0.37538939,-0.0037433,0.27857832,0.00050419,1.0,0.0,-1.0,0.0,-1.95551062,-1.0,1.0,14.59182329,-0.95030426,-1.0,1.0,0.7769534,3.85378985,0.3118283,0.9860968,0.0,0.09243135,0.66666667,-0.94842599,0.0,-0.625,-0.40717398,0.0,-0.71800208
002241.XSHE,0.27026122,-0.42954424,-0.52579101,-1.0,-0.38779565,-0.41068294,-1.0,-0.7435207,0.38,0.67883456,0.01163697,-0.38,-0.07535164,-0.09375631,-0.35985001,-0.04487609,-0.01173361,-0.83489618,-1.81714668,-0.16446763,-1.0,0.63319091,0.1,0.0,0.91091762,-0.91287093,1.0,0.00057648,0.52697082,0.16202523,1.33094618,0.00692336,0.48292029,0.41058272,0.0904541,4.08836161,0.70450355,-0.42496963,-0.03909156,-0.53325407,0.08413917,0.82268827,0.20625,0.75689572,,0.38,-0.69730783,0.38,-0.88021717,0.38,-0.17654722,3.56666667,-0.17836128,-0.11538948,-0.01080281,0.09931355,0.00047067,0.0,0.0,-1.0,0.0,-1.08139535,0.0,0.53333333,1.05201889,-0.87694388,0.0,1.0,0.99946835,2.65733582,0.71154366,0.99806887,0.0,0.14501005,0.38888889,-0.8861353,0.0,-0.125,0.49879506,0.0,-0.4805915
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.25485599,-0.77230968,-0.09069469,-0.55555556,-0.47173615,0.22268954,-1.0,-0.4429485,0.08,0.25586068,0.13800315,0.08,-0.75987944,0.15042555,-2.00708697,-0.83154722,-0.16765037,-0.78298727,-1.01004689,-0.06792905,-1.0,0.08306776,0.13,-1.04,0.42565305,-0.67552053,-1.0,0.00037659,0.72331432,0.20480295,1.743482,0.00767096,0.19156062,0.7677495,0.02197266,2.82724415,1.08757934,-0.56012901,-0.87084715,-0.13724198,-0.01112519,0.327951,0.01875,-0.37884866,,0.08,-0.3634588,0.08,-0.87064003,0.08,-0.00669524,,-0.50834193,-0.53163931,-0.03708128,0.04355829,-0.00085018,0.0,0.0,0.0,-1.0,-1.66329626,-1.0,0.86666667,1.14193069,-0.6875,-1.0,1.0,0.24452748,0.01475737,0.97724825,0.80038474,-1.0,0.71165439,0.11111111,-0.66275954,0.0,-0.375,-0.04151898,0.0,0.04640371
002299.XSHE,0.44557937,-0.57816875,-0.69167881,-1.0,-0.41240457,-0.90687521,-0.88333333,-0.84416022,0.6,0.79454119,0.52642941,-0.6,-0.97655727,-0.87434566,-2.5329797,-0.97622237,-0.37016512,-0.96985934,-1.04755526,-0.0839186,-1.0,-0.09182357,-1.94,-2.53,0.01574012,-0.96334329,-1.0,-0.00017982,0.26507883,0.0070071,-0.86185748,0.00662022,0.01339585,0.17046216,0.0,3.05654621,1.00213582,-0.93950912,-0.69719644,-0.81258844,-0.22128933,0.92771084,0.125,-0.9414429,,-0.6,-0.10939805,-0.6,-0.96961512,-0.6,-0.00798727,0.06666667,-0.47136484,-0.10032863,-0.59165725,1.16383872,-0.00064735,0.0,0.0,-1.0,0.0,-1.91001011,-1.0,0.25,2.31796454,-0.93576741,-1.0,0.0,0.6532014,0.05743709,0.8589668,0.9899822,-1.0,,0.05555556,,1.0,-1.0,0.03226799,-1.0,0.56754596
002304.XSHE,0.44557937,-0.12643517,0.18124892,-0.88888889,-0.83935974,-0.58255071,-0.83333333,-0.89229216,2.58,0.9735432,0.92752416,-2.58,-0.47253851,-0.5606782,-1.98276934,-0.36537173,-0.87849358,-0.9916276,-1.79068989,-0.03876696,-1.0,-0.03102533,-4.02,-4.48,0.00703282,-0.85391256,-1.0,0.00035428,1.00972828,0.00718646,-0.98354313,0.00437137,0.04822505,0.02277294,0.0,3.40811696,0.63467511,-0.90635373,-1.27786038,-0.80168074,-0.29101301,0.12886945,0.125,-0.94271175,,-2.58,-0.98210615,-2.58,-0.85988548,-2.58,0.10277964,0.48417266,-0.52669693,-0.44827951,-0.50099572,-0.02547684,-0.0005495,0.0,-1.0,-1.0,-1.0,-1.14846646,0.0,1.0,0.87608841,-0.99188641,0.0,0.0,0.25614342,-0.22767791,0.24736789,0.35213225,-1.0,0.37106497,0.16666667,-0.9825854,0.0,-1.0,-0.01958556,-1.0,0.58806233
002310.XSHE,0.06480241,-0.38888492,0.64068837,-1.0,-0.40518008,0.69211061,-1.0,-0.85392124,0.05,0.20328198,0.01228117,-0.05,-0.0880777,0.40974433,-1.22116063,-0.535499,-0.05462965,-0.90120563,-1.903215,-0.04165438,-1.0,-0.87079759,0.0,0.25,0.54119223,-0.83852549,1.0,-0.00028424,0.42358269,0.09807315,0.30087471,0.00696129,0.13295378,0.4651708,0.01220703,2.97493784,0.54323902,-0.60071806,-1.12465613,0.39466009,-0.02323782,0.70735524,0.01875,0.00103319,,0.05,-0.77727083,0.05,-0.17454423,0.05,-0.26513731,-13.33333333,-0.36392577,0.602343,-0.4236246,0.08197552,-6.131e-05,0.0,-1.0,0.0,0.0,-1.82339063,0.0,0.73333333,0.24158809,-0.78025693,0.0,0.0,0.9385385,1.1103773,0.86231087,0.85046839,-1.0,0.12089752,0.16666667,-0.84561286,0.0,-0.75,0.07565748,0.0,0.31152648
002352.XSHE,-0.25485599,0.02941327,-0.22892036,-0.22222222,-0.00217458,-0.34005515,-1.0,-0.0077415,1.34,0.91024782,0.94143155,-1.34,-0.14601474,-0.12847541,-0.3292909,-0.09511052,-0.0046651,-0.02042867,1.9909578,-0.0328659,1.0,0.52020629,0.0,3.14,0.97119893,-0.64549722,1.0,-0.00013012,1.78054344,0.18271541,0.57710779,0.00782791,0.75552579,0.98928332,0.46142578,4.09208235,1.84375751,-0.01274877,-0.06959987,-0.39608062,0.14545629,0.9360083,0.175,0.13919571,,1.0,0.01364221,1.0,-0.50033807,1.0,0.1793704,2.62095238,-0.15397203,-0.56909326,-0.00095467,0.51061469,-0.00027169,1.0,0.0,0.0,0.0,-0.1875632,0.0,1.0,2.82843024,-0.875,0.0,1.0,0.90994089,5.26887845,247.68242553,0.66811509,0.0,0.5,0.16666667,-0.02813128,1.0,-0.25,-0.5938585,-1.0,-0.86395874
002385.XSHE,-0.25485599,-0.00792859,-0.46976536,-0.22222222,-0.20877558,-0.33781323,-1.0,-0.11006395,0.14,0.37089752,0.06717676,0.14,-0.59008707,-0.24042155,-1.78757935,-0.60448761,-0.10932733,-0.25519089,-1.12391159,-0.15267141,-1.0,0.01989237,0.06,-0.3,0.50736772,-0.92768556,-1.0,0.00026276,1.4772895,0.13627898,1.7555269,0.00764909,0.55525787,0.13379102,0.32470703,2.74344453,1.37534953,-0.16977319,-0.46920948,-0.07028636,0.01511904,3.14285714,0.375,-0.31342996,,1.0,-0.22522295,0.14,-0.87504233,0.14,-0.00890757,12.0,-0.08347165,-0.49921451,-0.02904378,0.14865224,-4.94e-06,1.0,0.0,-1.0,0.0,-1.06993596,-1.0,0.73333333,0.41533401,-0.5625,-1.0,0.0,0.31382254,0.3877067,1.03215106,0.33808805,-1.0,0.53817816,0.83333333,-0.21533825,1.0,-0.375,-0.25789979,0.0,-0.76335878
002411.XSHE,0.27026122,0.44530946,-0.63852354,-1.0,-0.85559391,-0.78176235,-1.0,-0.73342309,0.4,0.69022103,0.49586722,-0.4,-0.89015405,-0.44368879,-1.89392381,-0.92833222,-0.07024649,-0.91024782,-1.86939049,-0.18696876,-1.0,-0.72578972,1.73,-0.7,0.55358339,-0.72886899,-1.0,0.00044403,0.29057363,0.05205121,-0.8545989,0.00639401,0.41694575,0.87960482,0.04785156,2.11488369,1.50031085,-0.45747009,-0.66858201,-0.74217196,0.09016783,0.08985158,0.2,-0.86482265,,0.4,-0.81303114,0.4,-0.9166104,0.4,-0.19936638,-47.88888889,-0.49960978,0.65301301,-0.02388025,-0.08097928,-0.00055087,0.0,-1.0,-1.0,0.0,-1.93427705,0.0,0.75,3.89765455,-0.91446924,0.0,1.0,0.45364119,-1.09460076,0.68403901,0.64639912,-1.0,,0.33333333,-0.86436705,0.0,-1.0,-0.97028874,-1.0,-0.52539405
002415.XSHE,0.27026122,-0.34363199,-0.04277941,-1.0,-0.8839532,-0.15435714,-0.9,-0.76337933,0.52,0.76306095,0.12756256,-0.52,-0.49397187,-0.05914523,-1.84278872,-0.46014735,-0.02946539,-0.92833222,-1.93402545,-0.01270255,-1.0,-0.78888908,-1.42,-1.15,0.97287341,-0.84016805,-1.0,0.00050452,0.4446159,0.03823607,1.05770027,0.00677998,0.27695914,0.25887475,0.04577637,2.42628568,0.47120118,-0.62441427,-0.5876837,-0.37403901,0.08875207,0.09232567,0.3,-0.69230048,,0.52,-0.81475943,0.52,-0.83896016,0.52,-1.27473275,-1.74137931,-0.48878055,-0.26610649,-0.00106436,-0.07367757,1.8e-06,0.0,0.0,-1.0,0.0,-1.62622177,0.0,,11.65683145,-0.96112238,0.0,1.0,0.98882874,-0.8842432,0.14869103,0.99125363,-1.0,,0.05555556,,0.0,,0.25539437,0.0,-0.09909166
002424.XSHE,-0.25485599,0.50049489,-0.1447124,-0.33333333,-0.06462577,-0.33057828,-1.0,-0.02288792,-0.05,0.09209645,0.49738447,0.05,-0.64969859,-0.30708429,-1.1967441,-0.83389149,-0.02699173,-0.50234427,1.59377093,-0.12410263,1.0,-0.39602197,0.4,-1.38,0.11085064,-0.57835174,1.0,-6.836e-05,1.28477021,0.10617699,1.93624654,0.00752871,0.16811788,0.04152713,0.06347656,1.28975326,1.07102726,-0.27759148,-0.20410982,-0.1424096,-0.01130509,0.55248336,0.0875,-0.63063707,,1.0,-0.15002273,1.0,-0.54328057,1.0,-0.01977227,-1.87878788,-0.36955268,-0.35138963,-0.30147834,0.04686474,-0.00067441,0.0,0.0,0.0,0.0,-1.21503202,-1.0,0.5,6.08460948,-1.0,0.0,1.0,0.68957617,0.34665206,1.26900812,0.3917209,-1.0,0.96818486,0.25,-0.47826153,1.0,-0.625,-0.43126567,0.0,0.20746888
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.27026122,-0.03011501,-0.33083968,-0.44444444,-0.12098994,-0.54064252,-0.18333333,-0.09121508,0.43,0.71751507,1.39948502,-0.43,-0.43703952,-0.3474394,-2.23928148,-0.49866042,-0.0637735,-0.21165439,-1.72906899,-0.13318716,1.0,-0.01793671,-0.19,-2.77,0.94976557,-0.6875,-1.0,0.00050278,1.33881248,0.11675415,1.91155301,0.00619404,0.62692565,0.29571333,0.11920166,3.27971754,0.95090221,-0.22190713,-0.1720351,-0.28144536,-0.02878316,1.16451017,0.3,-0.40697069,,1.0,-0.56038764,0.43,-0.87706298,1.0,-0.20428131,11.45833333,-0.07722736,0.12926739,-0.00128429,0.28726661,0.00051687,0.0,0.0,-1.0,0.0,-1.39770812,0.0,0.25,1.86654343,-0.74611224,0.0,0.0,0.80578708,0.45840894,1.04907672,0.76562781,0.0,0.88747488,0.16666667,-0.79284307,1.0,-1.0,-0.5931927,0.0,-0.68301226
002456.XSHE,-0.25485599,,0.3191941,-0.66666667,-0.88611511,-0.22727506,-1.0,-0.64961292,0.15,0.40237776,0.01844623,-0.15,-0.97521768,-0.0531045,-1.80734779,-0.9738781,-0.16673021,-0.9035499,-1.83657066,-0.03331737,-1.0,-0.40610784,0.02,-3.96,0.79604823,-0.91465912,1.0,7.866e-05,0.83616236,0.11966407,-0.47918566,0.00659667,0.20261219,0.71115204,0.04394531,1.71842621,0.39382207,-0.55247507,-0.05926413,-0.449875,-0.05404132,0.15570752,0.225,-0.98732819,,0.15,,0.15,-0.08507765,0.15,-0.22426792,-1.63961353,-0.63189722,-0.62435953,-0.07027122,-0.0513232,-0.00102957,0.0,0.0,-1.0,-1.0,-0.3719245,-1.0,0.33333333,0.12491747,,-1.0,1.0,0.93561836,-0.39610177,0.73732784,0.46454867,-1.0,0.30877428,0.05555556,-0.74514401,0.0,-1.0,-0.53123708,0.0,0.0140647
002465.XSHE,-0.25485599,0.05198656,0.77110109,-0.11111111,-0.23000571,-0.63797693,-0.26666667,-0.33557725,0.0,0.12960482,0.29942749,0.0,-0.43268587,-0.50666019,-1.99658557,-0.59042197,-0.30254715,-0.65941058,-1.39919625,-0.13327089,1.0,-0.0017591,0.13,-0.21,0.16008038,-0.97112325,1.0,0.00038385,1.10771553,0.21050681,-0.28007046,0.00670037,0.17046216,0.48543202,0.04614258,1.73749062,1.08643192,-0.52749446,-1.05539374,-0.19979351,-0.02873326,0.67172996,0.31875,-0.92732966,,0.0,-0.32390994,0.0,-0.23711687,0.0,-0.01358339,0.24102564,-0.51005093,-0.28961839,-0.78056999,0.21376158,-0.00088415,1.0,-1.0,-1.0,0.0,-1.06437479,0.0,,0.72989159,-0.6875,0.0,0.0,0.73366428,0.47543577,0.98743633,0.68942074,-1.0,0.5,0.19444444,-0.52785758,1.0,-1.0,0.2645806,-1.0,0.10309278
002466.XSHE,0.27026122,0.50206191,0.68620065,-1.0,-0.49133061,0.20805852,-1.0,-0.84685291,0.11,0.31346283,0.05621441,-0.11,-0.13663764,0.09492714,-1.05879113,-0.11620898,-0.02534086,-0.95110516,-1.60381782,-0.00781299,-1.0,-0.3112676,0.12,-1.38,0.79906229,-0.74726472,1.0,0.00024315,0.2509896,0.0342386,1.81152152,0.00587652,0.11855325,0.73576691,0.02307129,2.95267173,0.18306452,-0.76114943,-1.5741674,-0.0686175,-0.0783596,0.48993289,0.05,0.14777991,,1.0,-0.93167052,0.11,-0.68965517,1.0,-0.15338647,-0.75333333,-0.48917466,0.40800816,-0.18227325,0.13181619,-0.00060342,0.0,-1.0,-1.0,-1.0,-1.95888102,-1.0,0.66666667,0.85070084,-0.9709263,0.0,1.0,0.86224855,1.81746926,1.0,0.49011796,-1.0,0.42565305,0.16666667,-0.96249163,0.0,-1.0,-0.08445733,0.0,0.29635902
002470.XSHE,0.06480241,-0.20651543,0.43058187,-1.0,-0.41503417,-0.09207617,-1.0,-0.36452373,0.03,0.17180174,0.29112601,-0.03,-0.56463496,-0.0786799,-0.92189094,-0.16075017,-0.18615521,-0.816142,-1.42632284,-0.20887466,-1.0,-0.04518441,0.0,-0.42,0.20328198,-0.40824829,1.0,0.00013483,0.84867494,0.12616641,-0.61347018,0.00695493,0.23208305,0.60465506,0.01953125,2.2898414,1.03332734,-0.60243191,-0.11218808,-0.08207757,-0.01040452,1.45008757,0.13125,-0.27673854,,0.03,-0.54367052,0.03,-0.77920759,0.03,-0.01560482,-9.25,-0.36614419,-0.19962123,-0.36589438,0.14335589,-0.00033855,0.0,-1.0,-1.0,-1.0,-1.5446579,-1.0,1.0,0.05393027,-0.58958756,-1.0,0.0,0.74418083,0.52642631,0.98529648,,-1.0,0.7545211,0.22222222,,0.0,-0.375,-0.00786549,-1.0,-0.09009009
002475.XSHE,0.06480241,0.74699141,0.48784511,-0.11111111,-0.35821521,-0.09289232,0.13333333,-0.0440929,1.1,0.88647019,0.27563572,1.1,-0.04655057,-0.02799537,-1.26944089,-0.03985265,-0.00863687,-0.27394508,1.8245144,-0.0032789,1.0,0.02598637,0.0,1.1,0.95478902,-0.61237244,1.0,-0.00044665,0.81730963,0.13306188,0.68796492,0.0081517,0.65673141,0.87575352,0.52789307,3.35778527,1.05727444,-0.01789362,-0.03679693,0.09252758,0.01066111,0.28421478,0.475,0.34933181,,1.0,0.16018419,1.0,-0.12322755,1.0,-0.24347957,0.55213675,-0.52560726,0.9318061,-0.00471154,0.02274336,-0.00042825,0.0,0.0,0.0,0.0,-0.69885406,0.0,0.25,12.21081989,-0.875,0.0,1.0,0.98716378,0.13377337,3.2420777,0.99302542,-1.0,0.50066979,0.13888889,-0.54533275,1.0,-1.0,-0.60947144,0.0,-0.41575492
002500.XSHE,-0.25485599,0.13700086,-0.20779584,-0.55555556,-0.13464184,0.15875525,-1.0,-0.22988893,0.12,0.34728734,0.27773915,0.12,-0.403215,0.1088349,-1.8919429,-0.39551239,-0.23673547,-0.28231748,-1.09008707,-0.25650313,-1.0,0.02606458,0.04,-0.59,0.6319491,-0.82541281,-1.0,-0.0001608,1.03569272,0.17162926,1.68046162,0.00773015,0.46985934,0.44842599,0.21972656,3.11287233,1.3044786,-0.25981932,-0.08830621,-0.03814836,-0.03338941,2.04631579,0.30625,-0.08488617,,0.12,-0.31000537,0.12,-0.73123732,0.12,-0.00776959,16.81818182,-0.05615873,-0.05873662,-0.04092552,1.10768108,0.00020398,1.0,0.0,0.0,0.0,-0.52460398,0.0,0.6,1.79444363,-0.625,-1.0,1.0,0.57514411,1.05976095,1.00153998,0.84992202,-1.0,0.5,0.33333333,-0.60196152,0.0,-1.0,0.50786488,0.0,-0.62827225
002508.XSHE,0.06480241,-0.22440213,0.0417742,-0.88888889,-0.32977595,-0.19434333,-1.0,-0.12319084,0.46,0.73727395,0.20071998,-0.46,-0.19658406,-0.12893244,-0.87727713,-0.23141326,-0.10308184,-0.92397857,-1.88077696,-0.01807181,-1.0,0.47967969,0.15,0.34,0.85331547,-0.79056942,1.0,0.00031003,0.66424019,0.1082114,-0.33871398,0.00729249,0.31245814,0.97220362,0.06445313,3.33250969,0.6936183,-0.47639958,-0.05120771,-0.45825526,-0.04029946,0.68650372,0.2625,0.44830015,,-1.0,-0.88673614,0.46,-0.56599932,0.46,-0.59531145,-5.96124031,-0.43396125,0.18690033,-0.08182413,0.12970513,-0.00044184,0.0,-1.0,-1.0,-1.0,-1.61678463,0.0,0.73333333,0.26432988,-0.91818796,0.0,1.0,0.99050398,0.97981149,0.78565428,0.20722622,0.0,0.49866042,0.16666667,-0.97541789,1.0,-1.0,-0.55608509,0.0,-0.2546523
002555.XSHE,0.44557937,-0.13435873,-0.4755828,-1.0,-0.49193984,-0.33560808,-1.0,-0.83742848,-0.36,0.03499665,0.0893459,-0.36,-0.47220362,-0.19654955,-1.67229302,-0.61955794,-0.70895521,-0.96316142,-1.8158071,-0.03929312,1.0,-0.26231755,-0.89,-0.75,0.01406564,-0.7484552,1.0,0.00023973,0.27111707,0.04363597,-0.89410949,0.00606555,0.05793704,0.22103148,0.0,3.01560506,0.12555961,-0.89710848,-1.77796507,-0.57311009,-0.10514702,0.57985258,0.10625,-0.38613956,,-1.0,-0.74263373,-0.36,-0.66135053,-0.36,-1.26558875,0.57110016,-0.46870896,0.12794106,-0.74084127,0.06953398,-0.00052096,0.0,0.0,-1.0,-1.0,-1.62487361,0.0,1.0,1.92050467,-0.95503719,0.0,1.0,0.98749095,0.67102664,0.7686982,0.98252918,-1.0,0.08104488,0.33333333,-0.95746818,1.0,-1.0,0.57663871,0.0,0.28976937
002558.XSHE,0.27026122,-0.53213846,-0.41172653,-1.0,-0.02588974,-0.60748979,-0.46666667,-0.95725345,2.4,0.96851976,0.87591737,-2.4,-0.88680509,-0.12952179,-1.8172984,-0.87173476,-0.00142489,-0.02176825,-1.82819826,-0.03261084,-1.0,-0.61981011,-4.6,-2.83,0.97555258,-0.91855865,-1.0,0.00092188,0.21509561,0.05317543,1.88895265,0.0051506,0.90221031,0.44440723,0.35760498,2.40657476,1.38311932,-0.07694531,-0.45904676,-0.68886211,-0.05152781,1.00068823,0.2375,-0.96188994,,-1.0,-0.93446491,2.4,-0.83254558,2.4,-1.03404153,4.63578947,-0.18963695,-0.94132313,-0.00083264,3.46778435,0.00021608,0.0,0.0,-1.0,-1.0,-1.1471183,0.0,,1.56778064,-0.98782961,0.0,0.0,0.77169801,3.76119509,0.81450625,0.97122885,0.0,0.3858004,1.0,-0.97655727,0.0,-1.0,0.53034622,0.0,-0.84131612
002594.XSHE,-0.25485599,-0.47139244,0.49344342,-0.44444444,-0.52799647,0.26796892,-0.58333333,-0.14675194,-0.26,0.04286671,0.12152287,-0.26,-0.53817816,0.24533125,-2.27750002,-0.56229069,-0.77320388,-0.93804421,-1.2716008,-0.00614898,1.0,-0.19990836,-0.27,-2.74,0.05793704,-0.77174363,1.0,0.00034059,0.99382757,0.0659862,-0.74036227,0.00732564,0.10314802,0.05860683,0.0,2.03038926,0.95934219,-0.77444714,-0.73090332,-0.11632921,0.04299201,0.02818372,0.625,-0.50148574,,-0.26,-0.59602779,-0.26,-0.56212019,-0.26,-0.21375084,0.05244123,-0.64244264,-0.09814075,-0.94473585,-3.51598771,-0.00094803,0.0,-1.0,-1.0,-1.0,-1.73811931,-1.0,1.0,0.08923151,-0.8125,-1.0,1.0,0.17330548,-0.27190909,0.83666003,0.4016608,-1.0,0.5,0.16666667,-0.91993622,0.0,-1.0,-0.29099382,0.0,0.42698548
002602.XSHE,0.44557937,-0.38378863,-0.09228032,-1.0,-0.89750595,-0.50519983,-0.88333333,-0.72231572,-0.91,0.01205626,0.13842884,-0.91,-0.77695914,-0.43881085,-1.49951493,-0.66744809,-0.72526439,-0.97856664,-1.90857334,-0.23424993,-1.0,-0.24937542,-0.75,-6.91,0.05358339,0.19611614,1.0,0.00017358,1.04495136,0.04382327,-0.94368361,0.00606041,0.04219692,0.05626256,0.0,3.52126595,0.95619101,-0.91209216,-1.44345883,-0.58606182,-0.25376579,0.02807536,0.11875,-0.27375913,,-0.91,-0.91847571,-0.91,-0.54732233,-0.91,-0.65806296,-0.48504983,-0.76934958,-0.21358395,-0.76163646,-0.27774874,-0.00062153,0.0,-1.0,-1.0,-1.0,-1.94371419,-1.0,0.8,0.33658106,-0.9448952,-1.0,1.0,0.0228762,-0.70079188,0.49130026,0.98430306,-1.0,0.5,0.05555556,-0.97025418,0.0,-0.75,-0.15595006,-1.0,0.67597355
002673.XSHE,-0.25485599,-0.58318858,-0.33801891,-0.11111111,-0.09132729,-0.03452983,-1.0,-0.07236621,0.02,0.15237776,0.07904852,0.02,-0.31245814,-0.02908933,-1.62853756,-0.29403885,-0.33139151,-0.37407904,-1.11018084,-0.0108013,-1.0,-0.02890042,0.08,-0.89,0.4209645,-0.96253342,1.0,0.00039853,1.09204965,0.16874462,1.70123679,0.00769616,0.13496316,0.35398526,0.05859375,2.47291272,1.0259444,-0.42384667,-0.77246197,-0.12907506,0.02861204,0.34463277,0.225,-0.4736841,,1.0,-0.19650441,1.0,-0.69935528,1.0,-0.01071668,-15.1,-0.4045902,-0.30381664,-0.33517433,0.00081918,-0.00013216,0.0,-1.0,-1.0,0.0,-1.27232895,-1.0,0.8,2.23760226,-0.625,-1.0,1.0,0.95715336,0.00128852,1.01436926,0.62176389,-1.0,0.5,0.05555556,-0.22705961,1.0,-1.0,-0.57508695,0.0,0.22160665
002714.XSHE,0.27026122,-0.25914184,0.28860091,-1.0,-0.42192478,-0.13527772,-1.0,-0.84113093,0.14,0.38094441,0.30079008,-0.14,-0.57468185,-0.10208185,-2.31359402,-0.7280643,-0.07009529,-0.73074347,-1.48292029,-0.59693371,-1.0,0.19170394,-0.44,-2.55,0.51574012,-1.0,-1.0,-0.00041202,0.92764173,0.03400153,-0.72029893,0.00583587,0.44105827,0.19892833,0.02050781,3.65929279,1.32889187,-0.48276474,-0.62357421,-0.37069417,0.05115769,0.66860465,0.075,0.24030882,,-1.0,-0.82252217,0.14,-0.76502363,0.14,-0.12187274,4.5995671,-0.18103453,0.15652067,-0.31684633,0.77997094,-4.441e-05,0.0,-1.0,-1.0,-1.0,-1.05578025,0.0,1.0,0.1347434,-0.88269101,-1.0,0.0,0.67784486,0.36321215,0.9289017,0.16512481,-1.0,0.71299397,0.22222222,-0.88914936,0.0,-0.875,-0.78016699,0.0,-0.72992701
002736.XSHE,-0.25485599,0.10769408,-0.3095732,-0.11111111,-0.18673434,-0.3082354,0.15,-0.12992258,0.32,0.62508372,0.29967642,0.32,-0.06229069,-0.15540933,-1.01720559,-0.06061621,-0.05194608,-0.32685867,1.34494307,-0.06272125,1.0,0.12114509,0.14,-0.4,0.71734762,-0.77151675,1.0,0.00034191,1.50496478,0.19477895,1.87546092,0.00763883,0.66577361,0.52595445,0.29736328,2.39942339,1.14058815,-0.05618971,-0.35036332,-0.09221696,0.01949178,1.18387742,0.55,0.00974824,,1.0,-0.13829484,0.32,-0.63216831,0.32,-0.01939719,6.72222222,-0.1387853,0.55638335,-0.00296449,0.56618409,-8.557e-05,0.0,0.0,0.0,0.0,-0.49966296,0.0,1.0,4.95309633,-0.5,-1.0,1.0,0.81488616,0.67048372,1.05120223,0.89608468,0.0,0.5,0.16666667,-0.24045546,0.0,-0.5,0.36453891,0.0,-0.8411215
