code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.42485932,-0.1087029,-0.58277091,-1.0,-0.63130973,-0.67696002,-0.98333333,-0.94740346,0.4,0.93346574,0.4499208,-0.4,-0.8022524,-0.66259482,-2.23264381,-0.77641603,-0.49781259,-0.90029811,-1.52929494,-0.18760199,-1.0,-0.03653376,-0.42,-1.26,0.02780536,-0.77174363,-1.0,0.00037704,0.31765682,0.00979159,1.46674282,0.00605184,0.00695134,0.15137463,0.0,3.64766573,0.73525913,-0.94339831,-0.98460758,-0.53036115,-0.06367397,1.65466102,0.125,-0.84954546,,-0.4,-0.07795581,-0.4,-0.85771812,-0.4,-0.08275405,-6.36956522,-0.64339746,-0.81486648,-0.80104479,-0.14564334,-0.00069861,1.0,-1.0,-1.0,-1.0,-1.54762699,-1.0,1.0,0.96883894,-0.91663877,-1.0,1.0,0.61587954,-1.38145931,0.91564118,0.9974717,0.0,0.01754386,0.05555556,-0.83349884,1.0,-0.69230769,0.60007319,-1.0,0.82533589
002202.XSHE,0.32638199,-0.36822757,-0.46733338,-0.88888889,-0.1505187,-0.08217444,-1.0,-0.53928096,0.01,0.63439259,0.22070062,-0.01,-0.25505134,-0.04007911,-1.05245705,-0.13017555,-0.02417199,-0.34481616,1.56041046,-0.07410029,-1.0,0.04975745,-0.01,-1.13,0.56504469,-1.0,1.0,7.552e-05,1.16823764,0.06107351,1.71242783,0.00633328,0.4346243,0.28618748,0.0402832,3.6925083,0.84317163,-0.35607128,-1.4353493,-0.27801719,0.01404969,1.17064846,0.125,-0.51764095,,1.0,-0.58119141,0.01,-0.80343319,1.0,0.01174446,-0.19272727,-0.56954297,-0.35040769,-0.02536224,-0.04445545,-0.00051174,0.0,0.0,-1.0,-1.0,-1.52450817,-1.0,0.53333333,0.70722939,-0.78239036,-1.0,1.0,0.46950381,-0.10026398,0.9627684,0.76818982,0.0,0.98378021,0.16666667,-0.67415523,0.0,-0.125,0.13659769,-1.0,0.2617801
002230.XSHE,0.42485932,-0.34732182,-0.6132795,-1.0,-0.89808119,-0.50802839,-0.88333333,-0.95306258,-0.45,0.0877193,0.88388471,0.45,-0.81649553,-0.43273373,-2.55981412,-0.80324611,-0.02687461,-0.94667108,-1.57629924,-0.00768246,-1.0,-0.21519855,-1.24,-1.68,0.02714333,0.0,-1.0,0.00030867,0.23717225,0.00804475,1.07878671,0.005593,0.14035088,0.33686651,0.01702881,2.48195546,0.23332023,-0.8167107,-0.94829575,-0.85525793,0.00997804,0.06786652,0.1125,-0.95061388,,1.0,-0.86927531,-0.45,-0.99032043,-0.45,-0.46390467,-8.75,-0.81483647,-0.13784377,-0.76568906,-0.41085812,-0.00065826,1.0,-1.0,0.0,-1.0,-1.97199066,-1.0,1.0,2.36804369,-0.97187814,-1.0,0.0,0.28147377,-7.11521554,0.09539021,0.99583039,-1.0,0.21317445,0.47222222,-0.95531281,0.0,-0.875,-0.38685153,-1.0,0.58526741
002236.XSHE,0.42485932,-0.23379825,-0.26803168,-1.0,-0.80079102,-0.31356867,-0.88333333,-0.35419441,-0.64,0.05660377,0.80038581,0.64,-0.88771116,-0.29797341,-1.54830357,-0.84200066,-0.43102026,-0.95329579,-1.88844753,-0.16568047,-1.0,-0.21167805,-0.19,-2.09,0.00926845,-0.96660335,-1.0,-0.000381,0.63252572,0.04641827,1.16669424,0.00650217,0.06984442,0.32394833,0.01452637,1.21759657,0.06969538,-0.88366966,-1.65670921,-0.58240465,0.00210601,0.19280763,0.075,-0.80102739,,1.0,-0.81117484,1.0,-0.91694575,1.0,0.10311817,-6.71875,-0.6849145,-0.88116617,-0.38804042,-0.24802259,-0.00061747,0.0,-1.0,-1.0,-1.0,-1.30298989,-1.0,0.46666667,0.6575942,-0.98058252,0.0,0.0,0.8567773,-5.7658434,0.37886752,0.92061265,-1.0,0.07083747,0.33333333,-0.93412777,1.0,-0.53846154,-0.67108211,-1.0,0.71863581
002241.XSHE,0.18123138,-0.25309595,-0.43041779,-0.88888889,-0.6318978,-0.62617909,-1.0,-0.24334221,-0.35,0.11668322,0.68999157,-0.35,-0.70652534,-0.56617718,-1.84432179,-0.61444187,-0.67774757,-0.54587612,-1.78616352,-0.04077022,-1.0,-0.0911925,0.11,-0.54,0.10228401,-0.4775359,1.0,1.938e-05,0.49077332,0.03261468,1.31359976,0.00706312,0.08540218,0.22789003,0.02197266,2.04984118,0.16248967,-0.79938916,-1.31749607,-0.34798747,-0.02821584,0.12446959,0.24375,-0.72761203,,1.0,-0.87689961,1.0,-0.70549085,1.0,-0.09910295,-4.97260274,-0.86529814,-0.48629805,-0.30416567,-0.369458,-0.00074821,0.0,-1.0,0.0,-1.0,-1.19828832,-1.0,0.6,1.97703015,-0.90023435,0.0,0.0,0.98733497,-6.51847162,0.85634508,0.66689663,-1.0,0.11651771,0.16666667,-0.74379345,1.0,-1.0,-0.30909368,0.0,0.59920107
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.32638199,-0.18386994,-0.48860989,-1.0,-0.13844006,-0.39147597,-0.66666667,-0.94107856,0.44,0.94141013,0.51951559,-0.44,-0.99039417,-0.11162776,-2.07973574,-0.98807552,-0.00367807,-0.78999669,-1.03707382,-0.01852753,-1.0,-0.3031465,-1.23,-2.69,0.96094009,-0.84016805,-1.0,0.00050608,0.44364421,0.07358241,1.14696265,0.00715785,0.73419398,0.51076515,0.04919434,2.64059331,1.74040481,-0.23252854,-0.3355746,-0.70709101,0.07773087,1.31148374,0.2375,-0.98780675,,0.44,-0.10349892,0.44,-0.94009983,0.44,-0.01136048,0.54545455,-0.4129936,-0.55841674,-0.01235542,-0.00252264,0.00056497,0.0,0.0,-1.0,-1.0,-1.27798155,0.0,0.25,2.31008728,-0.95882156,0.0,0.0,0.96286274,-0.03234121,0.37259706,0.99168732,0.0,0.02416418,0.05555556,-0.96169606,1.0,-0.65384615,0.04250619,-1.0,-0.13732834
002299.XSHE,0.18123138,0.03265422,0.0081282,-0.22222222,-0.18866182,0.55257719,-1.0,-0.20173103,-0.01,0.54932142,0.69744196,0.01,-0.74130507,0.14107574,-2.02427394,-0.75819808,-0.1036577,-0.25240146,1.0470043,-0.01195415,1.0,0.16551382,0.68,-2.33,0.31247931,-0.7826087,-1.0,-5.713e-05,1.24009293,0.03561301,1.63278672,0.00770767,0.35451837,0.40708844,0.17944336,3.28354975,1.27816426,-0.18555623,-0.57694916,-0.24790817,0.04813334,0.30620609,0.525,-0.54633718,,1.0,-0.18315504,1.0,-0.79933444,1.0,-0.0029434,-0.4047619,-0.76875995,-0.10404222,-0.06738114,-0.31134561,-0.00097998,1.0,-1.0,0.0,-1.0,-0.73079916,0.0,0.93333333,2.0765857,-1.0,0.0,1.0,0.98832145,-3.318741,1.31825674,0.64705127,-1.0,,0.16666667,,1.0,,0.45224506,0.0,0.16949153
002304.XSHE,0.18123138,-0.38827172,0.32646965,-0.88888889,-0.17499154,0.1575066,-1.0,-0.21870839,-0.07,0.35683548,0.022875,0.07,-0.32063597,0.11483986,-1.38955572,-0.23153362,-0.04965261,-0.95693938,1.70638861,-0.00846734,-1.0,-0.70410372,0.14,-2.09,0.20059583,-0.72547625,1.0,9.74e-06,1.06903419,0.04665769,-0.80966906,0.00686697,0.39225422,0.60715469,0.11621094,2.6317832,0.80934552,-0.42239297,-1.21268788,-0.14479801,0.13313849,0.03231179,0.21875,-0.41160635,,1.0,-0.90137095,1.0,-0.51004689,1.0,0.01795432,-0.48438228,-0.80253487,0.29183924,-0.23775971,-0.88281442,-0.00068726,0.0,0.0,-1.0,-1.0,-0.33205513,-1.0,0.8,0.69487527,-0.9390693,0.0,0.0,0.99362098,-7.11217603,0.22743597,0.9276511,-1.0,0.45084409,0.44444444,-0.91989407,1.0,-0.375,0.70666479,-1.0,0.29082774
002310.XSHE,-0.05329361,-0.893817,0.27303669,-0.55555556,-0.31812927,0.06343318,-1.0,-0.28928096,0.02,0.64448858,0.07644303,0.02,-0.52699569,0.00900179,-0.3744467,-0.07055316,-0.24388195,-0.63530971,1.91294273,-0.03309262,-1.0,0.4623158,0.45,0.42,0.71962926,-0.13074409,1.0,0.00012122,1.08177896,0.12248345,-0.14285216,0.00686493,0.51539225,0.57138125,0.03515625,3.43369049,0.78428817,-0.2586019,-0.10560309,-0.3385992,0.02500987,0.58726899,0.35,-0.01232576,,0.02,-0.65559766,0.02,-0.93489933,0.02,-0.04351936,-1.16666667,-0.66471507,-0.24807334,-0.04939976,-0.22231458,-0.00058973,0.0,0.0,0.0,-1.0,-0.93058797,-1.0,1.0,0.21213356,-0.875,0.0,0.0,0.87652375,-1.37910572,1.05305341,0.48078563,0.0,0.77590202,0.38888889,-0.81080097,1.0,-0.125,-0.48432047,-1.0,0.02557545
002352.XSHE,-0.33283681,-0.15613817,-0.28938711,-0.22222222,-0.0564026,-0.10026411,-1.0,-0.4683755,0.71,0.04716981,0.78029605,0.71,-0.18516065,-0.02875612,-0.59074883,-0.16131169,-0.00449197,-0.17687976,1.90996359,-0.00038707,1.0,0.67511872,0.0,1.35,0.95564383,-0.34615385,1.0,0.00037701,1.26558248,0.17063524,2.91251559,0.00718688,0.79543198,0.95826433,0.30761719,2.60037267,1.80512759,-0.02004226,-0.9940449,-0.10562798,-0.013708,0.17560137,0.2,0.16424993,,0.71,-0.11158571,0.71,-0.27520799,0.71,1.19077127,-5.8753344,-0.69479703,0.37656034,-0.00059015,-0.41029368,-0.00072679,1.0,-1.0,0.0,0.0,-0.39535401,0.0,0.75,0.21328122,-0.75,0.0,1.0,0.85734103,-1.46500514,14.00589309,0.79997111,0.0,0.5,0.83333333,,1.0,-0.125,0.69335777,0.0,-0.33557047
002385.XSHE,0.18123138,-0.00422599,-0.69073127,-0.66666667,-0.11335854,-0.45492196,0.0,-0.67343542,0.05,0.71549156,1.06254232,-0.05,-0.62040411,-0.10558534,-2.24083821,-0.60682345,-0.04466641,-0.20735343,0.0,-0.07320679,1.0,0.0078661,0.0,-0.32,0.66633565,-0.91018205,-1.0,0.0002707,0.95861268,0.12669375,2.14634519,0.00755664,0.64879179,0.84398808,0.21057129,2.41586353,1.56496402,-0.13125993,-0.46383089,-0.01913502,-0.00723455,7.46107784,0.45,-0.39260306,,1.0,-0.37801513,0.05,-0.99700499,0.05,0.00643496,-11.375,-0.62555604,-0.66773522,-0.06564728,-0.0151452,-0.00042718,1.0,0.0,-1.0,0.0,-0.80087807,-1.0,0.25,0.95069906,-0.8125,0.0,1.0,0.16700954,-0.03968863,1.07491154,0.82171651,0.0,0.68685866,0.5,-0.18851374,1.0,-1.0,-0.44657767,0.0,-0.15267176
002411.XSHE,0.18123138,-0.98139944,0.36069646,-0.94444444,-0.044788,0.11666296,-1.0,-0.20505992,0.44,0.94141013,0.23269354,-0.44,-0.83636966,0.03121585,-2.32201232,-0.91023518,-0.01728386,-0.78270951,-1.88348229,-0.00706651,-1.0,-0.05803513,1.2,-8.12,0.90301225,-0.6000992,1.0,0.0001173,0.25210753,0.1181194,1.11733902,0.00641889,0.7040715,0.92812189,0.08203125,2.48101132,1.49267308,-0.24276413,-0.20043709,-0.41517754,0.02658098,1.1233893,0.3375,-0.96116004,,1.0,-0.80335008,1.0,-0.50582363,1.0,-0.49174975,0.33333333,-0.4197216,-0.05658348,-0.00850156,0.05601721,0.0003847,0.0,-1.0,-1.0,-1.0,-1.78465044,0.0,0.86666667,0.08083234,-0.91764312,0.0,0.0,0.07498388,0.3973426,0.73231916,0.16401609,0.0,,0.05555556,,0.0,,-0.02097534,0.0,-0.17026107
002415.XSHE,0.42485932,-0.66161499,-0.2018943,-1.0,-0.72418679,-0.23667042,-0.78333333,-0.27663116,-0.49,0.08076796,0.09920122,0.49,-0.69691951,-0.19460963,-1.6195655,-0.62073534,-0.31794802,-0.9291156,-1.93578285,-0.77546365,-1.0,-0.91340692,-0.9,-2.51,0.00231711,-0.90925184,-1.0,0.00043589,0.62422834,0.0066781,1.10280571,0.00660988,0.3488911,0.46604836,0.03295898,2.06533473,0.20276225,-0.61866307,-1.08988373,-0.49569579,0.02886074,0.28571429,0.05625,-0.83609656,,1.0,-0.85109205,1.0,-0.71181364,1.0,-0.13773585,-0.46954023,-0.59928854,-0.7274811,-0.39590592,-0.17195598,-0.00062057,0.0,0.0,-1.0,0.0,-1.97732578,-1.0,,0.84620517,-0.98794777,0.0,0.0,0.94703117,-4.4122863,0.72001213,0.86757948,-1.0,,0.25,,0.0,,0.28065197,0.0,0.20597322
002424.XSHE,0.42485932,-0.84302209,-0.57613217,-1.0,-0.74287359,-0.60787835,-0.95,-0.97703063,-0.73,0.04452168,0.49046996,-0.73,-0.98443193,-0.59719614,-1.92982149,-0.9748261,-0.5669612,-0.95925803,-1.65938431,-0.04995544,-1.0,-0.2597601,-1.15,-2.87,0.06653426,-0.31943828,-1.0,1.939e-05,0.46654497,0.00926368,1.42695822,0.00672116,0.01588878,0.3246108,0.0,3.36289831,0.98917173,-0.93491055,-1.51038738,-0.63995472,-0.17563739,0.18683446,0.125,-0.97107352,,-0.73,-0.50864038,-0.73,-0.92545757,-0.73,-0.13173784,-1.58064516,-0.7287669,-0.76067403,-0.79558461,-0.2642222,-0.00061569,0.0,0.0,-1.0,0.0,-1.40596866,0.0,1.0,1.40679542,-0.94007365,0.0,0.0,0.58218363,-0.85091408,0.75935672,0.99364849,-1.0,0.11784177,0.30555556,-0.91894415,0.0,-0.875,0.51003171,-1.0,0.84075173
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.42485932,-0.00413838,-0.3912983,-1.0,-0.83964297,-0.61610159,-1.0,-0.94007989,-0.92,0.03210857,0.53289005,-0.92,-0.59456774,-0.57402038,-1.40371721,-0.53196423,-0.79377437,-0.96621398,-1.77855015,-0.50154208,-1.0,-0.48864691,-0.69,-1.21,0.02912943,,1.0,-0.00040265,0.85144374,0.04684237,-0.87298601,0.0057123,0.03442569,0.0158993,0.0,1.22524309,0.12212435,-0.91730632,-1.13917113,-0.59875094,-0.13938448,0.1284965,0.11875,-0.77141002,,-0.92,-0.88795562,-0.92,-0.68452579,-0.92,-0.58299901,-13.21703297,-0.80373783,-0.5382884,-0.84559534,-0.32145333,-0.00068664,0.0,0.0,-1.0,0.0,-1.28765144,-1.0,0.25,,-0.95748242,0.0,0.0,0.96198859,-4.91574657,0.69631928,,-1.0,0.26646806,0.05555556,-0.9367759,0.0,-0.25,0.43256904,-1.0,0.87141339
002456.XSHE,0.42485932,-0.60572733,0.10960669,-0.88888889,-0.67767381,-0.57101204,-0.83333333,-0.75299601,-0.42,0.0958292,0.79079117,0.42,-0.5531633,-0.52879198,-1.80794458,-0.53593905,-0.48951773,-0.69261345,-1.84640847,-0.00753776,1.0,-0.3308508,-0.32,-4.06,0.46689838,-0.32732684,-1.0,-0.00048384,0.31284434,0.05255745,-0.59172484,0.00630508,0.0529626,0.1212322,0.00842285,1.87866619,0.25236848,-0.89970209,-1.83719792,-0.44259745,-0.03719546,0.14064116,0.1125,-0.89461452,,1.0,-0.8863277,-0.42,-0.91214642,1.0,-0.11187024,-0.57777778,-0.85927872,-0.48264066,-0.7477595,-0.3821705,-0.00067999,0.0,-1.0,-1.0,-1.0,-1.86095365,-1.0,1.0,2.1330366,-0.90525611,-1.0,0.0,0.5256052,-4.61635833,0.85123445,0.97723509,-1.0,0.08672625,0.52777778,-0.76100629,1.0,-1.0,0.10983183,-1.0,0.71729958
002465.XSHE,-0.33283681,-0.73037825,0.26928885,-0.22222222,-0.27984457,-0.21126244,-0.16666667,-0.74134487,0.0,0.58854684,0.10931169,0.0,-0.57999338,-0.13484092,-0.54628997,-0.45445512,-0.06786325,-0.49387214,-1.2694472,-0.03949796,1.0,-0.04571431,0.2,-0.28,0.46689838,-0.74834705,1.0,7.61e-06,0.62200465,0.21981662,-0.04607707,0.00679148,0.42072162,0.58794303,0.06484985,1.11523445,1.32857015,-0.30908664,-0.94395874,-0.08648354,0.00767432,1.13054608,0.45,-0.4278762,,1.0,-0.4179628,0.0,-0.6046589,0.0,-0.00307713,-0.58333333,-0.72712455,-0.88541258,-0.13688096,-0.09459694,-0.00075849,1.0,0.0,-1.0,0.0,-0.68017117,0.0,,0.2549271,-1.0,0.0,1.0,0.30097015,-0.50733259,1.77827941,0.84219152,0.0,0.5,0.5,-0.38530288,0.0,-0.76923077,-0.04251026,-1.0,0.14760148
002466.XSHE,0.42485932,-0.39658035,-0.39624348,-1.0,-0.96991565,-0.14030203,-0.76666667,-0.98968043,-2.38,0.00397219,0.04742482,2.38,-0.55680689,-0.00772219,-1.51818346,-0.45876118,-0.45847625,-0.99569394,-1.77126779,-0.00897505,-1.0,0.01055167,-2.21,-2.34,0.00165508,-0.93933644,1.0,-0.00048617,0.8069698,0.0546641,1.01990697,0.00454812,0.01952996,0.28022524,0.0,2.4937341,0.04939605,-0.93145258,-1.737103,-0.52634767,0.18447011,0.001703,0.6,-0.57489486,,-1.0,-0.9653096,-2.38,-0.89865772,-2.38,-1.485571,-0.91680517,-0.76406292,-0.54386295,-0.89661041,-2.03311542,-0.00067644,1.0,-1.0,-1.0,-1.0,-1.16066467,-1.0,1.0,1.21555975,-0.9936391,-1.0,1.0,0.27002309,-16.19399529,0.02341411,0.98875382,-1.0,0.17643165,0.08333333,-0.99172459,0.0,-0.25,0.73945181,-1.0,0.62780269
002470.XSHE,0.42485932,-0.24022395,0.46314683,-0.88888889,-0.34195849,-0.12306969,-0.5,-0.78328895,-0.03,0.47947699,0.10851991,-0.03,-0.13415038,-0.04243783,-0.83566909,-0.05829745,-0.16546766,-0.63564094,-1.44918901,-0.08295291,1.0,0.0569374,-0.01,-0.58,0.34425687,-0.51604685,1.0,0.00035916,0.67796216,0.04761193,1.63220146,0.00689329,0.30387289,0.44087446,0.0,1.88446739,1.17809617,-0.66141621,-0.70989538,-0.0284288,0.0169748,2.85464098,0.55,0.46546441,,1.0,-0.62403097,-0.03,-0.22315719,-0.03,-0.00301357,-1.45,-0.73866925,-0.56559517,-0.68767628,-0.05496537,-0.00040507,0.0,-1.0,-1.0,-1.0,-0.89957764,-1.0,0.5,0.06951103,-0.81787747,0.0,1.0,0.73127351,-0.0796778,0.87055056,0.99434141,0.0,0.76630255,0.41666667,,0.0,,0.38433698,-1.0,0.45801527
002475.XSHE,0.42485932,0.39394701,-0.55724698,-1.0,-0.90693941,-0.43781221,-1.0,-0.98135819,-1.12,0.02118504,0.69826852,1.12,-0.93176549,-0.42358621,-1.06509202,-0.87810533,-0.40542046,-0.97283869,-1.85203575,-0.27224622,-1.0,-0.01601028,-1.39,-2.22,0.02946044,-0.875,-1.0,0.00020221,0.42804514,0.00525347,-0.40553197,0.0063855,0.04568024,0.18350447,0.0,2.30177615,0.19558164,-0.90661803,-1.79044494,-0.32833953,-0.07193326,0.05613628,0.075,-0.65385059,,-1.12,-0.9201614,-1.12,-0.84829203,-1.12,-0.41008937,-1.03626374,-0.79285511,-0.91266416,-0.63403993,-0.63285334,-0.00054031,0.0,0.0,-1.0,-1.0,-1.63999111,-1.0,0.73333333,0.64057384,-0.98091731,0.0,1.0,0.74491946,-7.03358184,0.94894175,0.15050934,-1.0,0.16782522,0.33333333,-0.97621498,0.0,-0.61538462,-0.15669948,-1.0,0.80766028
002500.XSHE,-0.33283681,-0.74443128,0.21287432,-0.11111111,-0.2704179,-0.21659146,-1.0,-0.7310253,0.06,0.38662694,0.86121734,-0.06,-0.39251408,-0.09824175,-2.09996271,-0.42398145,-0.03207701,-0.45478635,-1.04601125,-0.05968313,-1.0,0.03361827,0.0,-0.76,0.75074479,-0.49009803,1.0,-0.00030497,0.62814471,0.23684079,1.93291339,0.00764183,0.64647468,0.86651209,0.13696289,1.44080453,1.52295931,-0.18869995,-0.37916604,-0.19480565,-0.01763647,1.77649528,0.39375,-0.62928386,,1.0,-0.32965555,0.06,-0.86023295,1.0,0.0,-17.68421053,-0.77225781,-0.30606141,-0.02507604,-0.06202066,-0.00087644,1.0,0.0,-1.0,0.0,-0.81654996,-1.0,0.5,1.17187483,-1.0,0.0,0.0,0.75158258,-1.2555319,1.33792755,0.84195761,-1.0,0.70705065,0.66666667,-0.42336975,0.0,-1.0,-0.11370002,0.0,-0.11952191
002508.XSHE,0.18123138,0.3209492,-0.35279329,-0.77777778,-0.31546876,-0.42305027,-0.14166667,-0.1581225,-0.28,0.14779874,0.70380103,0.28,-0.52765816,-0.34421929,-0.8341612,-0.38588937,-0.32537783,-0.7817158,-1.83449189,-0.00242571,1.0,-0.13273172,0.25,-0.7,0.09566369,-0.90632697,1.0,-0.00032169,0.69624959,0.04258326,1.86492496,0.0073156,0.29427342,0.33885393,0.10766602,2.88478728,0.26473878,-0.53661312,-1.68136337,-0.27789829,0.1340829,0.02205882,0.15,-0.3273591,,1.0,-0.79676648,1.0,-0.58154362,1.0,0.0,-1.29516995,-0.89009436,-0.60402189,-0.07500185,-1.23820795,-0.00106112,0.0,-1.0,0.0,-1.0,-1.50689119,0.0,0.25,1.31844388,-0.80180783,0.0,0.0,0.63280559,-8.12021594,0.62233298,0.71998492,-1.0,0.51340616,0.33333333,-0.74749942,0.0,-0.375,0.05467175,0.0,0.26409707
002555.XSHE,0.32638199,0.20601749,-0.01893265,-0.44444444,-0.02183721,0.29170771,0.51666667,-0.05858855,0.93,0.97649785,0.68443537,0.93,-0.58264326,0.03936507,-1.80803926,-0.61344816,-0.00097523,-0.02749255,1.78947368,-0.02693177,1.0,0.53424376,0.04,0.42,0.98742138,-0.55901699,1.0,-0.00010804,1.07461002,0.04608468,2.08552546,0.00753786,0.98543529,0.54024511,0.65917969,3.3833072,1.07214639,-0.00145703,-0.83195351,0.0654686,0.08682745,1.19518272,0.95,0.08536313,,1.0,0.11303195,1.0,-0.54941764,1.0,0.81876862,0.66163793,-0.44699972,0.03716041,-0.00284897,0.07633905,3.233e-05,0.0,0.0,0.0,-1.0,-0.80771368,0.0,1.0,0.5694664,-0.625,0.0,0.0,0.96563145,0.69371982,12.76072931,0.94883758,0.0,0.30652102,0.55555556,-0.43418169,1.0,-0.875,0.33655994,-1.0,-0.61550759
002558.XSHE,0.18123138,0.3925134,-0.90483329,-0.11111111,-0.03825807,-0.79716183,-1.0,-0.01997337,0.0,0.58854684,0.38490452,0.0,-0.21563432,-0.36633498,-1.28332958,-0.46008612,-0.04541754,-0.87644916,1.80238332,-9.73e-06,1.0,0.50295912,0.0,0.5,0.46689838,-0.98821177,-1.0,-0.00077923,1.51686027,0.05836156,1.89855518,0.00703554,0.25057928,0.53130176,0.0222168,1.44898242,0.38049777,-0.15238251,-1.00099107,-0.6211913,-0.12853416,0.00420021,0.15,-0.36154175,,1.0,-0.01853008,1.0,-0.70894526,1.0,0.97572989,-5.21875,-0.9492157,-0.02373388,-0.49121098,-38.44903916,-0.00091923,1.0,-1.0,0.0,-1.0,-0.70701345,0.0,,0.60791191,-0.9375,-1.0,1.0,0.62378739,-2.01068824,1.37554182,0.14333923,-1.0,0.34822906,0.05555556,-0.43418169,0.0,-0.46153846,-0.33528205,-1.0,0.13686403
002594.XSHE,-0.33283681,-0.6720353,-0.04094756,-0.77777778,-0.13104232,0.01902788,-1.0,-0.25366178,0.17,0.85435286,0.33164666,-0.17,-0.38191454,0.01340027,-0.85256866,-0.20039748,-0.02341377,-0.29546207,1.30155578,-0.01190267,-1.0,0.67130264,0.39,-2.78,0.836809,0.0625,1.0,-0.00041024,1.38559575,0.13476808,1.34890171,0.0076684,0.60244952,0.96091421,0.21533203,3.61821701,1.65736836,-0.16950463,-0.75487638,-0.50908494,0.07965305,0.23192874,0.30625,0.07137324,,1.0,-0.12398688,1.0,-0.92022888,1.0,-0.05645283,0.14120956,-0.62255377,0.31484573,-0.00336747,-0.25143365,-0.00053524,0.0,0.0,-1.0,-1.0,-0.91436034,0.0,1.0,1.04990755,-0.8125,-1.0,0.0,0.28637957,-1.01811366,6.6015953,0.64415112,0.0,0.5,0.83333333,-0.8128397,0.0,-0.46153846,-0.09673083,-1.0,-0.13679891
002602.XSHE,0.18123138,0.16327374,-0.68976137,-0.11111111,-0.01017439,-0.10913825,0.55833333,-0.05592543,1.15,0.98477325,0.26028042,1.15,-0.06425969,-0.00698398,-1.91751828,-0.51606492,-0.00251196,-0.01854919,1.90102615,-0.07798014,1.0,1.08390539,0.6,-5.18,0.96888448,-0.95257934,1.0,8.543e-05,1.29993362,0.09463222,2.08753206,0.00795007,0.98808342,0.86916197,0.40869141,3.51286658,1.85478661,-0.001198,-0.48110439,-0.43891411,0.15616016,1.05841035,0.6,0.92341927,,1.0,0.04019281,1.0,-0.91862023,1.0,1.09905329,1.4989339,-0.44288908,0.41069777,-0.00320475,0.06719977,6.191e-05,1.0,-1.0,-1.0,-1.0,-0.39368678,0.0,1.0,1.9994192,-1.0,-1.0,1.0,0.81943863,0.04972761,84.24117069,0.66097663,0.0,0.76067527,1.0,-0.43418169,0.0,-1.0,0.14858559,-1.0,-0.62111801
002673.XSHE,-0.05329361,-0.43859792,-0.44306003,-0.77777778,-0.29506354,-0.64472078,-1.0,-0.87483356,0.09,0.78881165,0.02448072,-0.09,-0.451474,-0.18448078,-1.53238992,-0.51242133,-0.02590291,-0.79463398,-1.08937438,-0.0027728,-1.0,0.05742666,0.86,-1.39,0.84045018,-0.95173373,-1.0,-5.332e-05,0.49671424,0.31097032,1.90715891,0.0076876,0.4673949,0.85525008,0.11132813,1.20780452,1.39066642,-0.33544456,-0.30431476,-0.60180118,-0.00676761,0.84268293,0.35,-0.74947385,,1.0,-0.46603248,0.09,-0.67221298,0.09,-0.00512413,-1.18181818,-0.75055033,-0.32333633,-0.00656116,-0.0825963,-0.00082119,0.0,0.0,-1.0,-1.0,-1.16227631,-1.0,0.5,1.76336346,-1.0,0.0,1.0,0.94372254,-2.9265165,3.51910802,0.80447468,-1.0,0.3346574,0.88888889,-0.73684211,1.0,-1.0,-0.16357704,0.0,0.10309278
