code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600362.XSHG,-0.11652726,-0.07980793,-0.8926679,-0.88888889,-0.06631898,-0.65708128,-0.425,-0.71255061,0.02,0.72640693,0.91570485,0.02,-0.3715358,-0.24066408,-1.70396655,-0.27020785,-0.0882887,-0.77857968,-1.71746032,-0.06753302,1.0,0.15859334,-0.1,-0.61,0.87619048,-0.59292706,-1.0,0.00041858,1.26394106,0.34683211,1.4634215,0.00548157,0.61782521,0.94803695,0.06054688,3.81326627,0.85569628,-0.2037524,-0.30287678,-0.56100052,-0.00397558,1.25808998,0.3375,-0.67894088,,0.02,-0.41853666,0.02,-0.89304348,0.02,-0.19923117,2.94285714,-0.20977908,-0.86298609,-0.04043486,0.15852887,0.0002742,0.0,-1.0,-1.0,-1.0,-1.82816575,0.0,0.93333333,0.39019703,-0.79478261,-1.0,0.0,0.60540477,1.73440069,0.98877891,0.51526123,0.0,0.93423709,0.11111111,-0.86448365,0.0,-0.76923077,0.2559915,-1.0,-0.08298755
600369.XSHG,-0.11652726,-0.2704657,0.50470294,-0.33333333,-0.16493472,-0.03989031,-1.0,-0.3395026,-0.01,0.46955267,0.82850053,-0.01,-0.21506928,-0.01969166,-1.26209736,-0.11345266,-0.25338454,-0.53377598,-1.36248196,-0.06833474,-1.0,-0.04502591,0.0,-0.1,0.37662338,-0.6289709,1.0,-0.00020545,1.79919099,0.10425247,0.20255829,0.00615697,0.54211134,0.35536952,0.050354,2.33486542,1.44736841,-0.32232303,-0.4506156,-0.04222601,-0.00394028,6.51633987,0.35,-0.6855549,,-0.01,-0.03844748,-0.01,-0.87289611,-0.01,-0.01613853,-2.0,-0.33333333,-0.70063959,-0.62792035,0.03491103,0.00014404,1.0,-1.0,0.0,0.0,-0.68801314,0.0,0.25,0.07070062,-0.29768116,0.0,0.0,0.97744763,0.36452523,1.0,0.19529086,-1.0,0.69685607,0.05555556,-0.38653423,1.0,-1.0,-0.28795673,0.0,0.0
600372.XSHG,0.36256129,-0.55342737,-0.32046769,-0.77777778,-0.45547367,-0.18329436,-1.0,-0.58993638,-0.1,0.1952381,0.06520537,0.1,-0.66714781,-0.06432774,-1.94050691,-0.51327945,-0.01038692,-0.36027714,-1.82481962,-0.01116796,-1.0,0.79920931,-0.48,-3.63,0.12265512,-0.83852549,1.0,0.00019156,1.02349032,0.0867344,1.21003799,0.00451548,0.14854341,0.13077367,0.02441406,1.1897784,0.1745616,-0.45375629,-1.27668791,-0.44329313,-0.07473392,0.29515246,0.05,-0.32053079,,-0.1,-0.65639056,-0.1,-0.72745723,-0.1,-0.07361385,0.31818182,-0.62465436,-0.89764094,-0.58152958,-0.02830979,-0.00089353,0.0,-1.0,-1.0,0.0,-1.17550468,-1.0,0.8,20.0192999,-0.84956522,-1.0,0.0,0.85628332,-0.28618082,0.67619839,0.96353259,0.0,0.10931641,0.05555556,-0.8912613,1.0,-1.0,0.19069758,0.0,0.33274956
600373.XSHG,-0.11652726,-0.06158184,-0.20934868,-0.77777778,-0.2199032,0.04886499,-0.20833333,-0.76980914,-0.1,0.1952381,0.33387912,-0.1,-0.11056582,0.02701548,-0.38067329,-0.0404157,-0.28717104,-0.47084296,-1.11630592,-0.13170806,1.0,0.00430201,0.01,-0.55,0.2031746,0.48038446,1.0,0.00037694,1.24776076,0.11923595,1.76636448,0.00590115,0.27026247,0.18475751,0.04425049,4.36600347,0.76047031,-0.513566,-0.36306567,0.07374892,-0.04390426,1.13002364,0.1875,0.25949477,,-0.1,-0.51828496,-0.1,-0.23009878,-0.1,-0.02077922,-0.49519231,-0.57197128,0.22179965,-0.46632309,0.13763295,-0.00058741,1.0,0.0,0.0,0.0,-1.76296726,-1.0,1.0,4.55580199,-0.81536232,0.0,1.0,0.88316685,0.59832221,1.0,0.98802576,0.0,0.58667436,0.27777778,-0.83408773,1.0,-0.92307692,-0.00242477,0.0,0.31674208
600376.XSHG,-0.11652726,-0.68537886,-0.68914855,-0.66666667,-0.12667169,-0.61332972,-0.675,-0.46182765,0.07,0.85252525,0.87944725,0.07,-0.13770208,-0.0758247,-1.75833601,-0.28954965,-0.11943809,-0.602194,-1.57633478,-0.06607025,1.0,0.08215491,0.13,-0.89,0.89148629,-0.91855865,-1.0,0.00034597,1.19164981,0.23862401,1.80123377,0.00606717,0.89731757,0.9665127,0.11444092,2.18498698,1.62254954,-0.05485642,-0.16360341,-0.48985019,-0.00420971,2.00069638,0.3,-0.48503858,,0.07,-0.10680096,0.07,-0.92068565,0.07,-0.06137316,2.55555556,-0.26239139,0.79548485,-0.01760287,0.0484937,0.00017114,0.0,0.0,0.0,-1.0,-0.90703178,0.0,1.0,0.85008667,-0.625,-1.0,1.0,0.99779245,1.14060078,0.9794203,0.96924757,0.0,0.5,0.83333333,-0.58840496,1.0,-0.5,-0.01440919,-1.0,-0.43478261
600383.XSHG,-0.11652726,0.05209781,-0.78511492,-0.77777778,-0.07418581,-0.69544395,-0.51666667,-0.7108155,0.08,0.87402597,0.75295236,-0.08,-0.39549654,-0.24868851,-0.64707045,-0.27396074,-0.01847573,-0.77771363,-1.6966811,-0.02889913,1.0,0.18477902,0.36,-0.65,0.95497835,-0.54554473,-1.0,0.00012739,1.14599827,0.35570327,2.13976666,0.00599107,0.78915489,0.80687067,0.16021729,2.0153436,1.08128393,-0.05873617,-0.11036521,-0.58082859,0.00083995,1.69650655,0.4375,-0.05071223,,0.08,-0.29305598,0.08,-0.91487507,0.08,-0.08206869,4.04761905,-0.16230987,-0.17224819,-0.00088954,0.07053886,0.00029194,0.0,-1.0,0.0,-1.0,-1.79397276,0.0,0.86666667,4.68669659,-0.625,-1.0,0.0,0.61237895,2.33161529,1.17283495,0.91662268,0.0,0.26824344,0.13888889,-0.82609587,1.0,-1.0,-0.62471123,-1.0,-0.2617801
600390.XSHG,0.36256129,-0.62281769,-0.04495968,-0.33333333,-0.22110186,-0.33389264,-0.625,-0.4907461,-0.05,0.28658009,0.14453858,-0.05,-0.8045612,-0.07223731,-0.87394358,-0.64924942,-0.28588998,-0.60306005,-1.12236652,-0.35244744,1.0,-0.04750785,-0.05,-0.62,0.2963925,-0.53582588,-1.0,0.0004517,1.386449,0.13685896,1.65548094,0.00612658,0.47389674,0.17869515,0.0201416,3.78265913,1.32340694,-0.47408655,-0.6025541,-0.17972797,-0.01666155,1.43316832,0.15,-0.53807893,,-0.05,-0.43040836,-0.05,-0.70014472,-0.05,-0.02088312,1.14117647,-0.451701,-0.65657939,-0.60802059,0.02247821,1.481e-05,0.0,0.0,-1.0,0.0,-1.66096784,-1.0,0.93333333,1.01778404,-0.72202899,-1.0,1.0,0.15842397,0.27316308,0.97117033,0.93948825,0.0,0.83415056,0.5,-0.55610037,0.0,-0.61538462,0.54339568,-1.0,0.09009009
600398.XSHG,0.36256129,-0.58179224,-0.72597122,-1.0,-0.10356554,-0.59526788,-0.85,-0.76431463,-0.16,0.14314574,0.88748399,-0.16,-0.90011547,-0.50362207,-1.6942944,-0.88625866,-0.36663997,-0.88192841,-1.88253968,-0.34956962,-1.0,0.07860667,-0.39,-0.65,0.0963925,-0.95079854,1.0,0.00023618,1.16382548,0.01770604,-0.73350086,0.00550965,0.14133256,0.51991917,0.0,2.54399871,1.02041182,-0.77360534,-0.97909479,-0.57745879,-0.02436804,1.49804497,0.125,-0.87706803,,-0.16,-0.27989253,-0.16,-0.68683068,-0.16,-0.17881674,0.95454545,-0.37371831,0.42759165,-0.53305173,0.14630325,0.00030424,0.0,-1.0,-1.0,-1.0,-1.39829035,-1.0,0.25,0.45998803,-0.89217391,-1.0,0.0,0.63544761,1.20095253,0.9701903,0.07823275,-1.0,0.11248918,0.05555556,-0.91316052,0.0,-1.0,-0.91579694,-1.0,0.3988604
600406.XSHG,0.36256129,0.0703213,0.2565763,-0.77777778,-0.04152515,-0.01131139,-0.81666667,-0.12810873,-0.25,0.1017316,0.99479553,-0.25,-0.42378753,-0.00835449,-0.88376592,-0.51818707,-0.67796232,-0.89174365,-1.88946609,-0.06358181,1.0,0.13449694,-0.55,-2.79,0.04011544,-0.60858062,-1.0,-0.00027117,0.66480786,0.03264628,1.21940057,0.00501342,0.12143063,0.06408776,0.0,0.7289156,0.54664754,-0.7915297,-1.57155072,-0.26149593,-0.05686377,1.16944938,0.35,-0.61333763,,-0.25,-0.5460499,-0.25,-0.51783126,-0.25,-0.86427706,-9.37037037,-0.40291016,0.00420011,-0.8402841,0.10075245,0.00027246,0.0,0.0,-1.0,-1.0,-1.86033034,-1.0,0.25,3.68142806,-0.70724638,0.0,1.0,0.88533457,0.68486452,0.94778154,0.97749205,0.0,0.42370926,0.05555556,-0.94177171,1.0,-0.25,-0.16768671,0.0,0.43478261
600415.XSHG,0.15575425,-0.09958118,0.03846884,-0.66666667,-0.18844486,0.39333293,-0.45833333,-0.29063042,0.02,0.71789322,0.81444917,-0.02,-0.55831409,0.08805113,-1.40050009,-0.4084873,-0.03745558,-0.41224018,-1.27878788,-0.05286141,-1.0,-0.03114838,-0.03,-0.12,0.70562771,0.21029776,-1.0,0.00042727,1.68000578,0.11895724,2.10897277,0.00621204,0.66758004,0.4278291,0.16784668,4.23659719,1.36681965,-0.23405704,-0.40851709,0.00333957,0.00100103,4.14078675,0.1,-0.19338748,,0.02,-0.1596216,0.02,-0.77942029,0.02,-0.00353593,,0.0,-0.17498987,-0.01348426,0.03530597,0.00033567,1.0,0.0,0.0,-1.0,-1.37409447,0.0,0.6,7.51668555,-0.44550725,0.0,0.0,0.92979593,0.09801844,1.0,0.96695093,-1.0,0.84049611,0.16666667,-0.42151539,1.0,-1.0,0.47680021,0.0,-0.32258065
600436.XSHG,0.36256129,-0.43664989,0.22716416,-1.0,-0.92606835,-0.22106965,-0.71666667,-0.99855408,-4.19,0.0017316,0.8579721,-4.19,-0.19659353,-0.21085268,-1.04884676,-0.22170901,-0.80906389,-0.99855658,-1.97431457,-0.05324312,-1.0,-0.23251073,-4.89,-6.14,0.0017316,-0.95478592,1.0,-0.00053214,0.80202254,0.12830856,-0.24262813,0.00076051,0.03547736,0.00721709,0.0,2.38218552,0.75216388,-0.86894219,-1.90410911,-0.61665481,-0.97310999,0.06271676,0.125,-0.74328621,,-1.0,-0.99379908,-4.19,-0.43789901,-4.19,-3.14983261,-6.34235849,-0.55730464,-0.56679388,-0.47693959,-0.27249396,-0.00049179,0.0,-1.0,-1.0,-1.0,-1.99710229,0.0,1.0,2.01134617,-0.99768116,0.0,0.0,0.94708309,-1.12508726,1.0,0.77082805,-1.0,0.38967407,0.05555556,-0.99682723,1.0,-1.0,0.45400701,0.0,0.5621162
600438.XSHG,0.36256129,-0.67705645,-0.42450939,-0.77777778,-0.2300087,-0.16007322,-0.20833333,-0.65413534,-0.28,0.09148629,0.33337349,-0.28,-0.84266744,-0.15262903,-2.16903046,-0.81726328,-0.70661521,-0.27424942,-1.72929293,-0.16819369,1.0,-0.16748708,-0.35,-0.88,0.03722944,-0.76685604,-1.0,7.63e-06,1.30208032,0.09593611,1.75052382,0.00563646,0.02768965,0.03781755,0.0,1.83155999,0.64154052,-0.87595608,-0.75690937,-0.38731551,-0.02066875,0.47257053,0.11875,-0.90186522,,-0.28,0.17663376,-0.28,-0.7980267,-0.28,-0.04617605,-0.29285714,-0.50197,-0.80220153,-0.44457563,-0.0517433,-0.00060288,1.0,-1.0,-1.0,0.0,-1.34825654,-1.0,0.53333333,17.02145822,-0.73304348,0.0,0.0,0.19837253,-0.46919597,0.93858451,0.9917107,-1.0,0.06691664,0.16666667,-0.58292472,0.0,-1.0,-0.08757836,-1.0,0.62084257
600482.XSHG,0.36256129,-0.4399677,0.62662867,-0.55555556,-0.79202575,0.40207909,-1.0,-0.05465587,-0.02,0.40923521,0.56322841,0.02,-0.16887991,0.12740634,-1.39677866,-0.45900693,-0.09277602,-0.89116628,-1.81991342,-0.01551829,-1.0,-0.5511673,0.03,-6.66,0.24242424,-0.55901699,1.0,0.00023611,1.08575556,0.02376407,1.58521287,0.0059247,0.38880877,0.74278291,0.12634277,2.78421158,0.76785036,-0.55071972,-0.40302217,0.01338944,0.02800287,0.12814645,0.1,-0.79103276,,1.0,-0.63488299,-0.02,-0.17744274,-0.02,-0.40591515,0.21253071,-0.6191133,-0.61251078,-0.70173348,-0.07711899,-0.00042286,1.0,0.0,0.0,-1.0,-1.21510673,-1.0,1.0,1.97808139,-0.9375,0.0,1.0,0.99769337,-0.43119824,0.93030911,0.98404092,-1.0,0.5,0.16666667,-0.97517499,1.0,-0.38461538,0.28878785,0.0,0.1994302
600487.XSHG,0.36256129,-0.46911292,-0.32507484,-0.77777778,-0.81942821,-0.06904167,-0.45,-0.87246964,-0.46,0.05613276,0.11089655,-0.46,-0.34180139,-0.05747489,-1.32661905,-0.26530023,-0.73982916,-0.89520785,-1.91111111,-0.29488121,-1.0,-0.34584717,-0.58,-4.7,0.02308802,-0.45643546,1.0,-0.00051438,1.09592603,0.08598088,-0.49430251,0.00475231,0.12229593,0.05484988,0.00769043,2.55447421,0.29870595,-0.79075038,-1.80226784,-0.31754,-0.07366149,0.08690013,0.1125,-0.86705013,,-1.0,-0.83738446,-0.46,-0.61013025,-0.46,-0.46237229,-1.51496388,-0.72625372,-0.50101758,-0.46535959,-0.16943973,-0.00062295,0.0,-1.0,-1.0,0.0,-1.05974114,-1.0,0.25,1.70400753,-0.92492754,0.0,0.0,0.65467535,-2.89362649,0.9539063,0.28749436,-1.0,0.43524661,0.16666667,-0.94391314,0.0,-0.875,-0.54674206,-1.0,0.56835637
600489.XSHG,0.36256129,-0.04696678,-0.02932865,-0.77777778,-0.15589302,-0.69472707,-0.4,-0.27385772,-0.05,0.28658009,1.12026157,-0.05,-0.61893764,-0.38027377,-2.35706724,-0.67898383,-0.47587178,-0.4278291,-1.4,-0.13495991,1.0,-0.11523705,-0.12,-0.46,0.17229437,-0.91855865,-1.0,0.0004332,1.44582491,0.13752047,1.77845218,0.0060785,0.33746755,0.23210162,0.02197266,3.00669825,1.06055885,-0.59695939,-0.69979763,-0.2360956,0.00256719,1.88014981,0.35625,-0.94367079,,-0.05,0.06676603,-0.05,-0.97800289,-0.05,-0.02219913,-5.0,-0.24457329,-0.93030942,-0.40284594,0.02968528,0.00049196,0.0,-1.0,-1.0,-1.0,-1.44909688,0.0,0.25,0.58806339,-0.66637681,-1.0,0.0,0.14518407,0.0623557,0.99386371,0.28310511,0.0,0.92817998,0.13888889,-0.45716758,0.0,-1.0,-0.21553087,-1.0,0.24793388
600498.XSHG,0.36256129,0.02426934,-0.26620444,-0.55555556,-0.66849081,-0.05438391,-0.3,-0.93580104,-1.25,0.997114,0.06867024,-1.25,-0.53002309,-0.05095938,-1.89375879,-0.51789838,-0.77058716,-0.98008083,-1.8958153,-0.16134599,-1.0,-0.45842549,-2.0,-7.69,0.00663781,-0.40996003,1.0,-0.00056253,0.84969662,0.01808649,-0.41009202,0.00376248,0.03057398,0.11056582,0.0,2.13341619,0.05788721,-0.87335834,-1.20742443,-0.39207832,-0.28082254,0.02440531,0.125,-0.80206699,,-1.0,-0.82464164,-1.25,-0.66512301,-1.25,0.21507937,-0.21153846,-0.65325125,-0.70057136,-0.37848674,-1.05580746,-0.0006253,0.0,-1.0,-1.0,0.0,-1.04645996,-1.0,1.0,2.33451285,-0.96231884,0.0,0.0,0.1681043,-3.42618414,1.0,0.74434248,-1.0,0.19036631,0.08333333,-0.936833,0.0,-1.0,0.79577608,-1.0,0.60994362
600516.XSHG,0.36256129,-0.35488909,-0.55308354,-1.0,-0.08011588,-0.28427607,-0.53333333,-0.92307692,-0.37,0.07316017,0.85769649,-0.37,-0.58371824,-0.23878533,-2.33070934,-0.50692841,-0.59807006,-0.86633949,-1.71486291,-0.69793116,-1.0,-0.92694167,0.04,-1.58,0.01702742,0.0,-1.0,0.00041917,1.10228258,0.14031043,1.59305159,0.00400093,0.24343813,0.15733256,0.01135254,3.74372961,0.52593455,-0.68164554,-0.75307221,-0.71252285,-0.04270793,1.04382208,0.2375,-0.97685614,,-1.0,-0.75240104,-0.37,-0.79450072,-0.37,-0.37267302,0.06923077,-0.41865324,-0.94675842,-0.42082545,0.42181185,0.0004227,0.0,-1.0,-1.0,-1.0,-1.26726553,-1.0,0.86666667,1.18876279,-0.94231884,-1.0,0.0,0.72817005,3.0451417,1.0,0.75531613,0.0,0.36342659,0.05555556,-0.90625901,0.0,-1.0,-0.09865862,0.0,0.36876356
600518.XSHG,0.36256129,-0.97150757,0.17584005,-0.77777778,-0.20331613,-0.60828599,-0.8,-0.73337189,-0.26,0.0991342,0.79762311,-0.26,-0.51876443,-0.48072515,-2.39793114,-0.63394919,-0.61679719,-0.86951501,-1.87359307,-0.63833254,-1.0,-0.20218292,-0.53,-0.96,0.08629149,-0.86859904,1.0,-1.292e-05,1.16974863,0.01490745,-0.69084665,0.00511187,0.20046149,0.19832564,0.0,1.84721531,0.65030484,-0.72035178,-1.38339309,-0.53884463,-0.07426663,0.89123867,0.125,-0.92880428,,-0.26,-0.67210777,-0.26,-0.87554269,-0.26,-0.23641558,0.23333333,-0.55019362,-0.3233717,-0.5316677,0.04518929,-0.00042386,0.0,-1.0,-1.0,-1.0,-1.88119386,-1.0,0.93333333,0.22731552,-0.86985507,0.0,0.0,0.15121762,0.21764353,0.97318075,0.32682366,-1.0,0.77127199,0.44444444,,0.0,,-0.77312383,-1.0,0.38387716
600519.XSHG,0.36256129,-0.53360553,,-0.55555556,-0.99971157,-0.25034697,-1.0,-1.0,-27.91,0.0002886,0.88445985,-27.91,-0.22170901,-0.23805379,,-0.15502309,-0.81023339,-1.0,-1.95324675,-0.00086555,-1.0,-1.22715785,-32.67,-94.93,0.0002886,,1.0,-0.00313514,0.40028893,0.11827142,1.16656994,-0.03431462,0.04384194,0.01241339,0.0,3.33233647,0.40641206,-0.86140876,-1.62177643,-0.42078702,-2.28376967,0.00028843,0.125,-0.83878866,,-1.0,-0.99940502,-27.91,,-27.91,-43.05281385,-7.13452397,-0.63695834,-0.02840722,-0.68427128,-5.73199061,-0.00052224,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,0.73333333,,-1.0,0.0,0.0,,-55.45350218,0.03363774,,-1.0,0.37568503,,-1.0,0.0,,,-1.0,0.74386628
600522.XSHG,0.36256129,-0.74749541,0.02604449,-0.22222222,-0.40886661,-0.14302647,-0.45833333,-0.67495662,-0.12,0.16580087,0.62172906,-0.12,-0.48787529,-0.11212416,-1.23152427,-0.37961894,-0.64194156,-0.38279446,-1.67012987,-0.22652504,1.0,-0.14838737,0.0,-0.58,0.11428571,-0.80967111,1.0,-0.00042328,1.22906674,0.09195242,-0.06083383,0.0059809,0.1851745,0.07678984,0.03631592,1.562952,0.78738338,-0.73411977,-1.26261625,-0.18781137,-0.01030221,0.41330301,0.125,-0.86637329,,-0.12,-0.32325039,-0.12,-0.56391633,-0.12,-0.07670996,-3.5,-0.63300368,-0.62117989,-0.65866382,-0.03780183,-0.00059183,1.0,-1.0,0.0,-1.0,-1.37143823,-1.0,0.66666667,1.27788804,-0.57710145,0.0,1.0,0.98475258,-0.66264266,0.96329202,0.58295244,-1.0,0.57686761,0.05555556,-0.67078814,1.0,-0.75,0.08226249,0.0,0.42654028
600535.XSHG,0.36256129,-0.3264768,0.36880647,-1.0,-0.40477404,0.15689144,-1.0,-0.87709659,-0.12,0.16580087,0.18750147,-0.12,-0.15877598,0.13328068,-0.40155412,-0.14405312,-0.238497,-0.84930716,-1.81587302,-0.01213016,-1.0,0.10151519,-0.3,-2.92,0.12178932,-0.69751845,1.0,-0.00026465,0.50372725,0.01330186,-0.20453096,0.00524026,0.23305451,0.59555427,0.0302124,1.4269253,0.48796218,-0.69099738,-1.17488402,0.17959855,-0.03943397,0.6441738,0.09375,-0.04475995,,-0.12,-0.80991106,-0.12,-0.22122354,-0.12,-0.59206465,,-0.52948951,0.21978773,-0.36709957,0.02505495,-0.00033385,0.0,-1.0,-1.0,-1.0,-1.76900415,-1.0,1.0,0.93936533,-0.90550725,0.0,1.0,0.93338449,0.32344407,0.82706651,0.14541509,-1.0,0.34035189,0.27777778,-0.90222094,1.0,-0.375,-0.13392236,0.0,0.36659878
600547.XSHG,0.36256129,-0.1138249,-0.6115644,-0.77777778,-0.56986991,-0.56002634,-0.45,-0.49797571,0.17,0.94545455,0.32710893,-0.17,-0.77915704,-0.28146904,-1.63101689,-0.73498845,-0.07374218,-0.85998845,-1.66695527,-0.0854045,-1.0,-0.49711044,-0.83,-2.38,0.05685426,-0.92559136,-1.0,0.0004444,1.0751228,0.01804471,1.15940456,0.00508206,0.24372656,0.32938799,0.02380371,3.71639485,0.45531584,-0.68138576,-0.43613603,-0.58135511,0.03807416,0.4222655,0.2,-0.885267,,1.0,-0.77844009,-0.17,-0.92561505,-0.17,-0.06098124,-0.07212476,-0.41938314,-0.89756785,-0.34318197,-7.687e-05,0.00027078,0.0,-1.0,-1.0,-1.0,-1.08466145,-1.0,0.25,1.08123122,-0.94782609,-1.0,0.0,0.16006511,-0.00013183,0.87150181,0.810599,0.0,0.58292472,0.55555556,-0.90770118,0.0,-0.75,0.37249334,-1.0,0.28985507
600549.XSHG,0.15575425,-0.28216005,-0.5023638,-0.77777778,-0.38737833,-0.68609265,-0.68333333,-0.85106998,0.0,0.54516595,0.08051619,0.0,-0.59844111,-0.07431679,-1.78578856,-0.59872979,-0.04472443,-0.81437644,-1.22770563,-0.11726809,-1.0,0.37183718,-0.03,-0.88,0.55945166,-0.84515425,-1.0,0.00036249,1.1904074,0.06133141,1.60695266,0.00566029,0.54211134,0.74624711,0.09338379,3.90759904,0.71224421,-0.36005293,-0.19947111,-0.66244747,-0.01239649,0.77165992,0.4,-0.66432056,,0.0,-0.55007437,0.0,-0.97100609,0.0,-0.0393039,-1.0,-0.5,-0.73444462,-0.31120256,0.02580509,-0.00026294,0.0,-1.0,0.0,-1.0,-1.53163334,0.0,0.93333333,1.20361681,-0.84782609,-1.0,1.0,0.3628549,0.43654393,0.95873152,0.94768227,0.0,0.49293337,0.05555556,-0.80213441,0.0,-0.69230769,0.77625398,-1.0,0.0
600570.XSHG,0.15575425,-0.60217382,-0.63664258,-0.88888889,-0.881678,-0.3286897,-1.0,-0.98120301,0.03,0.77344877,0.02076065,0.03,-0.24162818,-0.07585877,-0.74788149,-0.15790993,-0.01179598,-0.88366051,-1.88888889,-0.00068973,-1.0,0.86151042,-0.99,-8.85,0.96334776,-0.41602515,1.0,-0.00043689,0.8192141,0.09153924,-0.48789234,0.00360755,0.36832997,0.73643187,0.11206055,1.14666866,0.64437528,-0.44457649,-1.82827407,-0.18527957,0.01234392,0.09122807,0.06875,-0.20697662,,-1.0,-0.96631324,0.03,-0.29175109,0.03,-0.75539394,-0.75533662,-0.54122991,0.12576331,-0.08454248,-0.13286793,-0.00049649,0.0,0.0,-1.0,-1.0,-1.97363083,-1.0,0.53333333,4.0370178,-0.9826087,0.0,1.0,0.75791006,-2.21082997,0.43543444,0.52301736,-1.0,0.36717623,0.05555556,-0.98371511,1.0,-1.0,0.09495336,0.0,0.1201771
600583.XSHG,0.36256129,-0.26976534,0.18505107,-0.88888889,-0.06978068,-0.04417569,-0.51666667,-0.1847889,-0.07,0.23362193,1.080606,-0.07,-0.54590069,-0.03976067,-1.99310547,-0.59439954,-0.33590612,-0.33949192,-1.89321789,-0.03441898,1.0,0.12082572,-0.31,-1.95,0.07936508,-0.88388348,-1.0,0.00010473,1.30496966,0.01896968,1.43855706,0.00515461,0.24978367,0.5756351,0.02380371,1.51667747,0.58565376,-0.67593052,-0.55827761,-0.40310319,-0.00756517,2.30740464,0.50625,-0.87064048,,1.0,0.00856044,-0.07,-0.94915747,-0.07,-0.12991342,0.4,-0.32132692,0.23358039,-0.81056327,0.06452197,0.00047824,1.0,-1.0,0.0,0.0,-1.68328021,0.0,1.0,1.65596319,-0.72434783,0.0,1.0,0.83150331,0.92201451,0.99807813,0.20115917,0.0,0.12719931,0.16666667,-0.6527257,0.0,-0.75,0.13349022,-1.0,0.1510574
600585.XSHG,-0.11652726,0.49780715,-0.22366694,-1.0,-0.00453374,-0.38089241,-0.86666667,-0.98930017,-0.25,0.1017316,0.92840027,-0.25,-0.22690531,-0.04356828,-0.69894872,-0.1460739,-0.58373061,-0.91281755,-1.96305916,-0.86180572,1.0,0.74457511,-0.38,-1.0,0.01587302,-0.7484552,1.0,6.824e-05,0.81589136,0.11572817,1.52146355,0.00433929,0.54211134,0.21045035,0.03662109,2.5560174,0.87284502,-0.32232303,-0.44947755,-0.53023932,-0.15539406,1.04101327,0.2375,0.01438533,,-1.0,-0.9114637,-0.25,-0.81717934,-0.25,-2.32780952,0.33571429,-0.35897436,0.4215747,-0.75643027,0.66542392,0.00028156,0.0,-1.0,-1.0,-1.0,-1.98725007,-1.0,0.25,0.01048925,-0.97913043,0.0,1.0,0.89629721,8.5278746,1.0,0.02326736,0.0,0.35390828,0.05555556,-0.99174557,0.0,-1.0,-0.89069878,0.0,0.0
600588.XSHG,-0.4376983,0.16441947,0.25109651,-0.44444444,-0.7243245,0.03777261,-1.0,-0.95488722,-0.25,0.1017316,0.63680319,-0.25,-0.07765589,0.02455984,-0.9368977,-0.09844111,-0.09305286,-0.67523095,-1.95815296,-0.07798456,-1.0,-0.09944799,0.0,0.35,0.04069264,-0.11043153,1.0,-0.00051972,0.89101416,0.09949664,2.93699386,0.00566336,0.24271705,0.49393764,0.09155273,2.03037374,0.7779767,-0.21075212,-1.94060374,-0.04331879,0.00634798,0.01486401,0.08125,0.12325868,,-0.25,-0.68095514,-0.25,-0.19610691,-0.25,-0.36392727,-0.94395604,-0.82192759,0.41319964,-0.33029991,-0.60821345,-0.00092176,0.0,0.0,0.0,-1.0,-0.68864097,-1.0,,6.02702479,-0.5,0.0,1.0,0.95180426,-8.57792374,1.69349062,0.91716024,-1.0,0.12431497,0.05555556,-0.87020479,0.0,-0.30769231,0.4099774,-1.0,0.16246954
