code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.33138727,-0.08342052,-0.02960523,-0.66666667,-0.43241947,-0.20555969,-0.25,-0.73049052,-0.14,0.16430359,0.66828217,-0.14,-0.35779817,-0.19772612,-1.38895912,-0.44981929,-0.59014109,-0.41367807,-1.21017515,-0.0474407,1.0,-0.06200917,0.0,-0.53,0.25465666,-0.74535599,1.0,0.00036587,1.29209574,0.014524,1.89202169,0.00566869,0.05170976,0.61745899,0.00878906,3.56028843,0.40805035,-0.74775237,-0.41215377,-0.05413179,-0.0368485,0.68679245,0.125,-0.23859303,,-0.14,-0.64003797,-0.14,-0.38868766,-0.14,-0.01130942,-0.44736842,-0.80339663,-0.09473814,-0.50920248,-0.74511052,-0.0010254,1.0,-1.0,0.0,0.0,-1.63415993,-1.0,0.6,7.20396627,-0.64594369,-1.0,0.0,0.96382989,-0.79555624,1.0,0.69640297,-1.0,0.17570197,0.11111111,-0.38726717,1.0,-1.0,-0.36729615,0.0,0.74626866
600309.XSHG,0.33138727,0.25403556,0.36030083,-0.44444444,-0.10723544,0.52819691,-1.0,-0.98327759,-0.35,0.08048374,0.6819871,0.35,-0.33944954,0.32499905,-1.43967701,-0.22907979,-0.33596156,-0.62718932,-1.85571309,-0.02799505,-1.0,-0.86077388,0.0,-12.72,0.01445649,-0.45514956,1.0,0.00016353,1.04091289,0.01027417,1.8312285,0.00545944,0.20989714,0.60911871,0.01922607,2.8698265,1.01385058,-0.62305392,-0.19120408,0.22407283,-0.2627967,0.9127789,0.0375,0.16268542,,-1.0,-0.89767561,-0.35,-0.26086957,-0.35,-0.60118766,0.17751756,-0.56480615,0.50593235,-0.80286023,0.19117331,-0.00093964,0.0,-1.0,-1.0,-1.0,-1.22773289,-1.0,0.73333333,1.1642453,-0.67326457,0.0,1.0,0.94210188,1.03818867,1.0,0.84860765,0.0,0.34612177,0.16666667,-0.97892726,1.0,-0.76923077,-0.28997181,0.0,0.32176122
600332.XSHG,0.33138727,0.41010394,0.21288911,-0.11111111,-0.00727045,-0.1632427,-1.0,-0.71934225,-0.23,0.11662497,0.03527729,0.23,-0.3881012,-0.13091202,-1.00196999,-0.39449541,-0.0350819,-0.96552683,1.67750904,-0.00147394,-1.0,-0.08196759,0.0,-0.54,0.09730331,0.40625,1.0,-0.00059949,1.59359866,0.07456337,0.16118272,0.00563191,0.18710036,0.68473728,0.08544922,3.12852055,0.38406379,-0.24517408,-1.44954345,-0.36594457,-0.01305502,0.03297657,0.1125,-0.6412125,,1.0,0.00242769,1.0,-0.45416551,1.0,0.60209174,0.01004927,-0.80668624,0.94238283,-0.79139622,-0.28745426,-0.00078736,0.0,0.0,0.0,0.0,-1.00947339,0.0,0.25,11.79761424,-0.5625,0.0,0.0,0.4688414,-2.38149966,5.24733878,0.99553342,-1.0,0.5,0.16666667,-0.64303586,1.0,-0.25,0.18613908,0.0,0.59920107
600339.XSHG,0.33138727,-0.27515297,0.37960262,-0.22222222,-0.33904509,-0.18503534,-1.0,-0.60144928,-0.02,0.35543508,0.73162226,0.02,-0.20906311,-0.10891093,-1.31406414,-0.15902141,-0.25124343,-0.20239088,0.0,-0.02699417,-1.0,-0.01467289,0.0,-0.52,0.34222964,-0.32732684,-1.0,0.00045257,1.35591428,0.05196983,2.12303731,0.00560591,0.30525438,0.78315263,0.01977539,3.80776684,0.4814713,-0.25891901,-0.35701601,-0.05253938,-0.0043047,1.5403423,0.240625,0.70444384,,-0.02,-0.23381599,-0.02,-0.6067447,-0.02,0.0,-0.08333333,-0.78067724,-0.46623329,-0.20123896,-0.02646596,-0.0007792,1.0,0.0,-1.0,0.0,-1.47784898,0.0,1.0,0.51879788,-0.4375,0.0,1.0,0.91224278,-0.1202485,1.0,0.97269267,-1.0,0.70864609,0.72222222,-0.27295885,1.0,-0.53846154,0.38523607,-1.0,0.39215686
600340.XSHG,0.33138727,-0.90147756,0.0978877,-0.27777778,-0.05953143,-0.41006616,0.18333333,-0.26393534,-0.59,0.05031971,0.80178282,-0.59,-0.55184876,-0.31561977,-0.64709557,-0.27078121,-0.32533907,-0.94384209,1.77787045,-0.03021231,1.0,0.27284567,0.0,-0.88,0.04781763,-0.87086357,-1.0,0.00030115,1.84567214,0.06641195,1.67476915,0.00537128,0.1028635,0.60661662,0.02197266,2.73005158,0.91245835,-0.39618967,-0.9297802,-0.62225027,-0.12182681,0.04330827,0.625,-0.32178478,,-0.59,-0.03872175,-0.59,-0.68627998,-0.59,1.04770642,-0.51125704,-0.73856723,-0.62053499,-0.43438826,-0.32169895,-0.00078642,0.0,0.0,-1.0,0.0,-0.56157704,0.0,0.25,1.2958508,-0.375,0.0,0.0,0.84603392,-1.80527375,0.92260787,0.77616104,-1.0,0.58270781,0.36111111,-0.8808657,1.0,-0.25,0.32757469,0.0,0.61938062
600346.XSHG,-0.06352516,-0.24860467,-0.80493942,-0.33333333,-0.69952836,-0.9212484,-1.0,-0.70735786,0.0,0.43049764,0.28888003,0.0,-0.14206283,-0.22499474,-1.6044389,-0.58632193,-0.1000864,-0.63691966,1.74172922,-0.32509958,-1.0,0.03554123,0.0,-0.68,0.41228802,-0.875,-1.0,-0.00023383,1.21374896,0.02137119,1.54744361,0.00517593,0.55323881,0.08938004,0.07910156,2.26167776,1.23092978,-0.28052756,-0.22893238,-0.74882242,0.00413949,0.12522555,0.34375,-0.89712462,,0.0,-0.74305756,0.0,-0.84203182,0.0,0.1976397,0.47619048,-0.68746991,-0.20157461,-0.25816942,-0.08213224,-0.00093054,1.0,0.0,-1.0,-1.0,-0.5015789,-1.0,1.0,0.97391921,-0.88514079,-1.0,0.0,0.56521142,-0.22632967,0.91152543,0.57966056,-1.0,0.5,0.33333333,-0.84048915,1.0,-1.0,-0.30851004,-1.0,-0.1607717
600352.XSHG,-0.06352516,0.50621991,-0.80146214,-0.44444444,-0.0976287,-0.6691231,-1.0,-0.9138796,0.11,0.7910759,0.6556177,-0.11,-0.34584376,-0.10032193,-1.65319171,-0.25827078,-0.07298493,-0.67862107,1.9530164,-0.00988004,-1.0,-0.06690075,0.0,-0.5,0.99054768,-0.94711413,1.0,-0.00032643,0.97311439,0.06644814,2.11264799,0.00584319,0.49513483,0.37559077,0.05859375,2.47402556,1.41201651,-0.28711849,-1.87361223,-0.79988857,0.05477576,0.77364395,0.10625,-0.637751,,0.11,-0.71961855,0.11,-0.72521642,0.11,-0.11409508,2.11397849,-0.28534887,0.09821957,-0.00559628,0.11080838,5.893e-05,0.0,0.0,-1.0,0.0,-1.31624408,0.0,,0.08733518,-0.86451073,-1.0,0.0,0.09022606,0.87649727,1.0,0.59378289,0.0,,0.33333333,,0.0,,-0.44424666,-1.0,-0.05649718
600362.XSHG,-0.06352516,0.24265918,-0.17978681,-0.55555556,-0.71364416,-0.04252416,-1.0,-0.69147157,0.0,0.43049764,0.75346946,0.0,-0.18070614,-0.01373312,-1.62396677,-0.5560189,-0.0745344,-0.21629135,-1.4528774,-0.01214899,-1.0,0.02118173,-0.05,-0.33,0.41228802,-0.86859904,-1.0,-2.203e-05,0.68541609,0.13988426,-0.55898333,0.00545062,0.30803447,0.36808451,0.02929688,1.23905062,0.79515507,-0.51047428,-1.31572189,-0.45724346,0.00340491,0.12937063,0.08125,-0.91282421,,0.0,-0.18010937,0.0,-0.6886845,0.0,-0.11977648,-0.16363636,-0.81370658,-0.26937824,-0.47080742,-0.24732176,-0.0006308,1.0,-1.0,-1.0,-1.0,-1.82808582,-1.0,0.75,0.41157167,-0.33119599,-1.0,0.0,0.86382853,-1.96519467,1.0,0.6449545,-1.0,0.67723103,0.05555556,-0.83850218,0.0,-0.84615385,-0.45758475,0.0,0.38674033
600369.XSHG,-0.06352516,-0.66261717,0.00316342,-1.0,-0.37566288,-0.45375476,-1.0,-0.74358974,0.04,0.62107312,0.36815724,-0.04,-0.60772866,-0.06260427,-1.96464074,-0.5557409,-0.18886844,-0.11787601,-1.83041423,-0.06754768,-1.0,-0.02553879,0.0,-0.13,0.80539338,-0.95173373,-1.0,-0.00034749,0.80885054,0.05892916,2.05758701,0.00586288,0.73074785,0.08034473,0.02966309,2.89046633,1.04913295,-0.18429509,-1.30896791,-0.03604047,0.00392557,2.74791319,0.0875,-0.40893034,,0.04,-0.5142938,0.04,-0.92391304,0.04,-0.03792494,8.4,-0.10432837,-0.43146407,-0.01977739,0.31963053,0.00023006,0.0,0.0,0.0,-1.0,-1.60346429,-1.0,,0.78429919,-0.75968776,0.0,1.0,0.98948136,0.28524631,1.0,0.2949753,-1.0,0.5,0.16666667,-0.52462306,1.0,-0.875,-0.64192502,0.0,-0.3960396
600372.XSHG,-0.41951626,-0.01911656,0.38692713,-0.55555556,-0.56540097,-0.46399243,-1.0,-0.23829431,-0.13,0.1675007,0.3724063,-0.13,-0.4912427,-0.31233983,-1.43703591,-0.45954962,-0.21669071,-0.20711704,-1.72977481,-0.36171863,-1.0,0.08766329,0.0,-0.32,0.2029469,-0.84794611,-1.0,0.0002685,0.66715836,0.06727263,1.61212591,0.00542649,0.27689741,0.23102585,0.02929688,1.56425201,0.58802596,-0.49462179,-0.57466482,-0.21741302,0.00152655,0.1738965,0.1,-0.69599886,,-0.13,-0.57367599,-0.13,-0.65468227,-0.13,0.01909591,0.18131868,-0.63093354,-0.56868365,-0.60719073,-0.04371706,-0.00069533,1.0,0.0,0.0,0.0,-0.90707718,-1.0,0.75,1.79199775,-0.5,0.0,0.0,0.65849436,-0.30955384,1.0,0.69105479,-1.0,0.5,0.5,-0.5560189,1.0,-0.69230769,-0.37673684,0.0,0.44776119
600383.XSHG,0.33138727,-0.55269822,0.5542489,-0.11111111,-0.2833656,-0.29779123,-1.0,-0.56521739,-0.19,0.13580762,0.76611166,-0.19,-0.28440367,-0.19159697,-0.75906327,-0.1998888,-0.59710307,-0.26800111,-1.81567973,-0.07375344,-1.0,0.15531856,0.0,-0.21,0.41228802,-0.58417823,1.0,0.00041854,1.24990259,0.06717313,1.66871292,0.00593543,0.13455657,0.38615513,0.00915527,1.96309383,0.81583359,-0.68244457,-1.67916246,-0.19007374,-0.02895985,0.11942316,0.10625,0.23299931,,-0.19,-0.47234538,-0.19,-0.44924707,-0.19,-0.03195997,-0.61111111,-0.9222341,-0.226627,-0.86451966,-1.25833261,-0.00082631,1.0,0.0,-1.0,0.0,-0.77886134,-1.0,0.8,1.37035848,-0.625,0.0,0.0,0.97967847,-0.84314311,1.0,0.7805818,-1.0,0.5,0.05555556,-0.39004726,1.0,-0.625,0.09973998,0.0,0.78838174
600390.XSHG,-0.06352516,0.22029404,0.02645272,-0.66666667,-0.27771884,-0.40793243,-1.0,-0.34141583,0.09,0.75799277,0.32716101,-0.09,-0.14261885,-0.10360009,-0.81128674,-0.42118432,-0.07612109,-0.03614123,-1.75785377,-0.12367491,-1.0,-0.04729937,0.0,-0.13,0.7912149,-0.91855865,-1.0,5.148e-05,1.08177011,0.15587807,1.92829146,0.00593903,0.76369197,0.65026411,0.06958008,1.88319073,1.26480284,-0.10444777,-1.63253754,-0.38204813,-0.0045568,1.11336254,0.0875,-0.96000608,,0.09,-0.04318201,0.09,-0.99553197,0.09,-0.07360801,2.78846154,-0.24690182,-0.47867236,-0.01173784,0.19096485,1.74e-05,1.0,0.0,-1.0,0.0,-1.33096499,0.0,,0.36007923,-0.4375,-1.0,0.0,0.97641321,0.82188793,1.0,0.68727338,0.0,0.5,0.16666667,-0.69250726,1.0,-1.0,-0.22140697,-1.0,-0.52631579
600398.XSHG,0.33138727,0.32403493,0.57435939,-0.11111111,-0.15335077,0.21748401,-1.0,-0.71209588,-0.3,0.09313317,0.85631672,-0.3,-0.08340284,0.19673379,-1.45758589,-0.04031137,-0.34392264,-0.74534334,1.19349458,-0.07390795,-1.0,0.13314607,-0.12,-1.03,0.41228802,-0.46770717,1.0,0.00046848,1.26267743,0.07356493,1.72528598,0.00594159,0.04837364,0.17389491,0.00341797,3.80371459,0.64405368,-0.4202458,-1.07683721,-0.06850147,-0.01602722,0.10689252,0.525,0.73576465,,-0.3,-0.16030324,-0.3,-0.65950321,-0.3,0.01223242,-0.06451613,-0.84144945,0.5352845,-0.01170183,-2.06679339,-0.00080998,1.0,-1.0,0.0,0.0,-1.21398718,-1.0,1.0,0.77883572,-0.875,0.0,1.0,0.80171956,-1.72937706,0.99142135,0.96670509,-1.0,0.5,0.16666667,-0.39449541,1.0,-0.92307692,0.04060916,0.0,0.90634441
600406.XSHG,0.33138727,-0.14099563,0.52104698,-0.44444444,-0.75644772,-0.10839717,-0.4,-0.95373467,-0.54,0.05421184,0.17146977,-0.54,-0.48429247,-0.06865657,-0.21226239,-0.10675563,-0.7688379,-0.65638032,-1.8059494,-0.3845189,-1.0,-0.10866936,-0.59,-0.57,0.17681401,-0.83943397,1.0,-0.00045972,0.89852491,0.07038215,-0.67825218,0.00544457,0.08479288,0.00417014,0.003479,1.4185741,0.92260384,-0.8764173,-1.69028013,-0.39956215,8.367e-05,0.03886448,0.475,-0.94342373,,-1.0,-0.87042536,-0.54,-0.72481161,-0.54,-0.21504031,-0.01960784,-0.86454588,-0.30689717,-0.86669574,-0.61872386,-0.00054496,0.0,-1.0,-1.0,-1.0,-1.66420544,-1.0,,0.32323407,-0.84137162,-1.0,0.0,0.91865886,-0.95102933,1.0,0.50876367,-1.0,0.65221018,0.05555556,-0.83764248,1.0,-0.30769231,-0.53904522,-1.0,0.94049904
600415.XSHG,0.33138727,0.14030211,-0.37495573,-0.55555556,-0.50416377,-0.70951371,-0.15,-0.65719064,-0.05,0.26633306,0.90802107,-0.05,-0.71587434,-0.45550978,-2.32952953,-0.67417292,-0.54918293,-0.37725883,-1.38059494,-0.09123818,1.0,-0.01176585,0.0,-0.12,0.2705032,-0.73170912,-1.0,-5.587e-05,1.20885054,0.06249122,2.10993437,0.00565235,0.36196831,0.71684737,0.06536865,2.55153969,1.17247377,-0.50317686,-1.21989077,-0.02985532,-0.00852651,1.64427861,0.10625,-0.66066234,,-0.05,-0.50575167,-0.05,-0.98494144,-0.05,0.0,0.25,-0.65851681,-0.77282318,-0.35860669,-0.06000822,-0.00075721,1.0,0.0,-1.0,0.0,-0.83091855,-1.0,1.0,1.06161749,-0.66629495,0.0,0.0,0.64692957,-0.03093694,1.0,0.69417016,-1.0,0.5,0.16666667,-0.39527372,1.0,-0.75,0.02216714,-1.0,0.10989011
600436.XSHG,0.33138727,-0.35074497,-0.11514586,-0.38888889,-0.01456246,-0.52797092,-1.0,-0.99358974,-1.36,0.01278843,0.23472963,-1.36,-0.32582708,-0.42120184,-0.54689674,-0.21295524,-0.22793655,-0.99165972,1.73033083,-0.01911928,-1.0,0.63786332,0.0,-2.97,0.04253545,0.0,1.0,-0.0002993,1.53821319,0.00982233,1.81016859,0.00502811,0.16124548,0.44870726,0.04394531,2.9990358,0.88702327,-0.37041525,-0.76373555,-0.57767503,-0.2612759,0.01199108,0.21875,0.09939516,,-1.0,-0.04031824,-1.36,-0.9215303,-1.36,1.11624354,-0.28232588,-0.80850923,0.48881405,-0.59785944,-4.90425889,-0.00071731,0.0,0.0,-1.0,-1.0,-0.84670753,0.0,0.25,5.64550978,-0.375,0.0,0.0,0.80684709,-0.60592677,1.0,0.91730166,-1.0,0.39310537,0.16666667,-0.93299972,0.0,-0.625,-0.01261677,0.0,0.64224333
600438.XSHG,0.33138727,-0.03161534,-0.18788901,-0.77777778,-0.78650126,-0.37042115,-1.0,-0.70875139,-0.13,0.17167084,0.14757456,0.13,-0.61634696,-0.2777901,-2.53356818,-0.53489019,-0.04536536,-0.82374201,-1.92243536,-0.12373003,-1.0,-0.08204472,-0.66,-0.96,0.14539894,-0.84016805,-1.0,-5.615e-05,0.91174506,0.07447641,1.22329831,0.00575319,0.22240756,0.02390881,0.02990723,1.04427609,0.34989346,-0.61319201,-0.78374976,-0.64899568,0.01050452,0.04461942,0.25,-0.65839398,,1.0,-0.80248776,-0.13,-0.9793757,1.0,0.047995,-0.12803419,-0.90179117,-0.25504004,-0.52295464,-0.2701745,-0.0010276,1.0,-1.0,-1.0,-1.0,-0.45170428,-1.0,0.5,0.57421245,-0.83077781,-1.0,0.0,0.15624638,-5.34775959,0.77064992,0.86221726,-1.0,0.17709202,0.33333333,-0.89028363,1.0,-0.875,0.22217709,-1.0,0.26365348
600482.XSHG,0.33138727,-0.55728126,0.25105026,-0.33333333,-0.70325803,-0.36505997,-0.4,-0.71571906,-0.45,0.06338616,1.02208687,-0.45,-0.65804837,-0.24899223,-0.86045534,-0.55435085,-0.45765729,-0.7089241,-1.65526828,-0.47685029,-1.0,-0.58298915,-0.82,-0.61,0.08395885,-0.9002223,-1.0,0.00011866,0.3476482,0.07979554,1.76576472,0.00546717,0.17125382,0.45093133,0.00561523,2.36216909,1.02496446,-0.79364603,-0.7591832,-0.31720746,-0.08759951,0.16892328,0.125,-0.91956536,,-0.45,-0.707048,-0.45,-0.52063581,-0.45,-0.11634696,-0.60181818,-0.59348606,-0.74037187,-0.6147,-0.028619,-0.00042779,0.0,-1.0,-1.0,-1.0,-1.66559859,-1.0,1.0,1.43490313,-0.84917759,0.0,0.0,0.56778411,-0.10454363,1.0,0.6521948,-1.0,0.5,0.33333333,-0.79288296,0.0,-1.0,-0.52772856,-1.0,0.36662453
600487.XSHG,-0.41951626,-0.63072431,-0.26525138,-0.33333333,-0.46498244,-0.66988515,-1.0,-0.97435897,0.03,0.59327217,0.61897804,0.03,-0.56991938,-0.36839025,-1.53537853,-0.54962469,-0.0413375,-0.4470392,1.20822908,-0.48630471,-1.0,-0.11527064,0.0,-0.37,0.81373367,-0.75,-1.0,0.00050521,1.3425828,0.14313943,2.51597834,0.00558512,0.62718932,0.65054212,0.07177734,2.09375553,1.2696875,-0.11248671,-0.03869294,-0.53515264,-0.01873762,0.24434557,0.25,-0.96860932,,-1.0,-0.27146497,0.03,-0.83031485,0.03,-0.29652711,-5.46315789,-0.59041647,0.65337098,-0.04570253,-0.01131952,-0.00094624,0.0,0.0,0.0,-1.0,-0.92941395,-1.0,1.0,0.63628399,-0.375,0.0,0.0,0.93416826,-0.09689708,1.01707086,0.78673862,0.0,0.5,0.27777778,-0.72044684,0.0,-0.46153846,0.09689064,-1.0,-0.24169184
600489.XSHG,0.33138727,-0.5363695,-0.28702271,-0.22222222,-0.23322211,-0.90224132,-1.0,-0.24693423,-0.05,0.2734223,0.82063954,-0.05,-0.17319989,-0.43192137,-0.46833258,-0.04753962,-0.47871159,-0.78426466,1.57186544,-0.0032761,-1.0,0.02099755,0.0,-0.15,0.41228802,-0.96824584,1.0,-0.0001769,1.22262733,0.00943778,2.22435897,0.0058407,0.18432027,0.80942452,0.06646729,2.49884761,0.7457889,-0.55792273,-0.35149205,-0.31761892,-0.02257526,0.27814136,0.06875,-0.91134247,,1.0,-0.54013751,-0.05,-0.79530857,1.0,-0.0041062,-0.375,-0.94466339,-0.18050225,-0.10015822,-0.20954731,-0.00082506,1.0,0.0,0.0,0.0,-1.12055354,0.0,0.75,3.82218168,-0.6133259,0.0,1.0,0.96483752,-0.08650997,0.97977431,0.83563153,-1.0,0.5,0.16666667,-0.08090075,1.0,-0.125,0.364585,0.0,0.74380165
600498.XSHG,-0.41951626,-0.47719616,-0.19734424,-0.33333333,-0.15739926,-0.36089059,-1.0,-0.44983278,0.1,0.78329163,0.17208762,-0.1,-0.68501529,-0.21171579,-1.58950166,-0.56130108,-0.00728379,-0.26883514,-1.79455101,-0.19779519,-1.0,-0.32260809,0.0,-0.77,0.91798721,-0.978076,-1.0,0.00041365,0.45855831,0.15617527,1.60978003,0.00490618,0.59355018,0.77773144,0.015625,1.94357421,0.96830112,-0.1795618,-0.73511126,-0.46635002,0.05204093,0.89623224,0.06875,-0.8641134,,-1.0,-0.47505883,0.1,-0.94983278,0.1,-0.13891131,3.96464646,-0.18371052,-0.80817976,-0.09837175,0.1465663,0.00026584,0.0,0.0,-1.0,-1.0,-1.50905545,-1.0,0.6,0.31311726,-0.4375,-1.0,0.0,0.92376354,0.55962067,1.0,0.3614054,0.0,0.5,0.11111111,-0.70697804,1.0,-0.25,0.03620021,-1.0,-0.21956088
600516.XSHG,-0.06352516,-0.24418747,0.34142232,-0.11111111,-0.09228013,-0.28909958,-1.0,-0.90217391,0.03,0.59327217,0.3669462,0.03,-0.42730053,-0.15456172,-1.58580607,-0.323603,-0.03153489,-0.26049486,1.13900473,-0.18372567,-1.0,0.0628679,0.0,-1.21,0.84514874,-0.75,-1.0,0.00039265,1.51388812,0.15315901,2.28061707,0.00556361,0.4970809,0.66388657,0.07220459,2.89362011,1.3389404,-0.07834039,-0.99754104,-0.76699951,-0.02862462,0.64683099,0.4875,-0.27479866,,-1.0,0.02141282,0.03,-0.95011148,0.03,-0.05875118,0.76659039,-0.46734407,-0.80875874,-0.0661484,0.06746048,-0.0001651,0.0,0.0,-1.0,0.0,-0.63429925,-1.0,0.5,1.00965887,-0.4375,-1.0,0.0,0.93002877,0.73734317,1.0,0.81278744,0.0,0.88907423,0.88888889,-0.76662376,1.0,-0.25,-0.23051473,-1.0,-0.0729927
600518.XSHG,-0.41951626,0.16036227,-0.05407304,-0.11111111,-0.10124363,-0.35835213,-1.0,-0.84754738,-0.26,0.10675563,0.77965969,0.26,-0.00278009,-0.05352854,-0.22168716,-0.00166806,-0.01003391,-0.77814846,1.00166806,-6.17e-06,1.0,1.09485855,0.0,0.0,0.41228802,0.40824829,1.0,0.0006409,1.78190927,0.00183833,2.93606922,0.00713325,0.43550181,0.95385043,0.15380859,3.66808005,1.40350403,-0.00777215,-0.03960926,-0.50380411,0.0,1.15849923,0.35,0.90812232,,-1.0,-0.02093238,0.26,-0.79570193,0.26,0.00350292,,,0.80439529,-0.00168491,0.0,,1.0,0.0,0.0,0.0,-0.22601467,0.0,1.0,54.97119539,-0.625,0.0,1.0,0.9999889,,1.13140526,0.99998632,0.0,0.99972199,0.19444444,-0.00569919,1.0,-0.15384615,0.2877008,0.0,0.0
600519.XSHG,0.33138727,-0.68187766,,-0.55555556,-8e-08,0.16365841,0.21666667,-0.00947603,-9.0,0.00027801,0.75257159,-9.0,-0.323603,0.12673853,,-0.21100917,-0.41910377,-1.0,1.88156797,-1.62e-06,1.0,0.27481026,0.0,-27.0,0.00027801,-0.40824829,1.0,0.00216296,1.79916504,0.01229453,-0.47101519,0.000243,0.18459828,0.26994718,0.1038208,2.7552777,0.36811329,-0.41430272,-0.27613097,-0.21508999,-1.04333517,1.0,0.46875,-0.07991809,,-1.0,-0.00830314,-9.0,,-9.0,12.56115096,1.33831994,-0.37772473,-0.07610592,-0.49305846,5.35000474,-0.00026562,0.0,-1.0,-1.0,-1.0,-1.00027863,0.0,1.0,1.14956304,-0.375,0.0,0.0,,20.37594617,1.0,0.90380381,0.0,0.38671115,,-0.99972195,0.0,,,-1.0,0.30827508
600522.XSHG,-0.06352516,-0.84386719,0.473123,-0.22222222,-0.20834007,-0.72378922,-1.0,-0.73216276,0.03,0.55838198,0.8459139,0.03,-0.3263831,-0.26535583,-1.0749116,-0.24770642,-0.16355567,-0.13038643,-1.6030025,-0.13029909,-1.0,-0.02350167,0.0,-0.07,0.83680845,-0.92307692,-1.0,0.00030241,1.18669635,0.14918107,2.16651162,0.00559307,0.56991938,0.21073116,0.05493164,1.91753924,1.35330082,-0.1899943,-1.36775262,-0.18738579,0.0085747,1.29608622,0.225,-0.64615447,,0.03,-0.24906149,0.03,-0.80786392,0.03,-0.02054156,5.39393939,-0.15251391,-0.15183324,-0.13334089,0.09675918,0.00023194,0.0,0.0,-1.0,0.0,-0.86412185,-1.0,0.6,0.44544897,-0.4375,0.0,0.0,0.81618692,0.52026506,1.0,0.44814707,0.0,0.5,0.27777778,-0.56788288,1.0,-0.46153846,0.44558117,-1.0,-0.14925373
600535.XSHG,0.33138727,-0.29779989,0.17135031,-0.11111111,-0.06980333,-0.14271825,0.25,-0.59392419,-0.06,0.24325827,0.43585946,-0.06,-0.09063108,-0.09099033,-1.30669984,-0.01862663,-0.16907504,-0.89074229,1.13678065,-0.0013455,1.0,-0.52554734,0.0,-1.85,0.25632472,-0.54173634,1.0,0.000401,1.24338992,0.07076003,0.30184644,0.00552651,0.13678065,0.49680289,0.19042969,3.87668951,0.48907316,-0.38115459,-1.02281768,-0.14476205,-0.04410601,0.06036835,0.10625,-0.07222035,,-0.06,-0.1881048,-0.06,-0.43255295,-0.06,-0.02206005,-0.97159091,-0.84672601,0.41055296,-0.00046296,-0.61138735,-0.00080087,0.0,0.0,-1.0,-1.0,-0.96178137,0.0,0.25,1.84916893,-0.5625,0.0,1.0,0.99612024,-1.51864518,1.0,0.974608,-1.0,0.5,0.5,-0.60233075,1.0,-1.0,0.0761195,-1.0,0.62370062
600547.XSHG,0.33138727,-0.1478229,-0.72562466,-0.11111111,-0.05917513,-0.97274078,-1.0,-0.02759197,-0.14,0.16068946,0.86156173,-0.14,-0.34278565,-0.52411652,-1.28132865,-0.206005,-0.3151152,-0.91937726,1.79232694,-0.00197328,-1.0,0.38270984,0.0,-0.59,0.15624131,-0.92233098,1.0,-0.00016595,1.27873643,0.00915667,-0.03233417,0.00589301,0.17959411,0.55351682,0.11346436,2.24330505,0.83104034,-0.56115431,-0.23059177,-0.85780922,-0.05157141,0.05408654,0.25,-0.46452506,,1.0,-0.63804419,1.0,-0.84557386,1.0,0.14359188,-0.09292929,-0.86594609,-0.79626461,-0.08490464,-0.16530636,-0.00080747,0.0,0.0,0.0,0.0,-1.13736417,-1.0,0.53333333,3.76886654,-0.62726512,-1.0,1.0,0.52504764,-0.52395798,0.97632942,0.71352342,-1.0,0.5,0.66666667,-0.60550459,1.0,-1.0,-0.711064,0.0,0.71283096
600549.XSHG,-0.06352516,-0.46347783,-0.48171724,-0.55555556,-0.41179484,-0.11254842,-1.0,-0.13991081,0.06,0.69683069,0.06759285,-0.06,-0.81845983,-0.03058687,-1.97156756,-0.80845149,-0.005686,-0.52738393,-1.42730053,-0.00434924,-1.0,0.11530229,0.26,-2.48,0.85710314,-0.875,-1.0,-0.00041036,0.59997217,0.27609077,1.96113586,0.00541845,0.28356964,0.81109258,0.1640625,1.64237411,0.49981319,-0.3164117,-1.38238687,-0.45222662,0.02539657,0.6229249,0.4125,-0.86478632,,-1.0,0.00411492,0.06,-0.81443299,0.06,-0.08376758,1.33333333,-0.32408749,-0.91654935,-0.01713967,0.05320333,0.00023459,1.0,-1.0,0.0,-1.0,-1.84118139,-1.0,1.0,1.51215524,-0.75,-1.0,1.0,0.28545145,0.98310934,1.0741271,0.7386183,-1.0,0.11898805,0.05555556,-0.94526313,0.0,-1.0,-0.08113963,0.0,0.22160665
