code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002411.XSHE,0.11627907,-0.54089359,0.00870395,-0.77777778,-0.0108978,0.35254291,-1.0,-0.89221064,0.24,0.91762452,1.46633901,-0.24,-0.84592228,0.2370231,-2.27304364,-0.90996169,-0.01006543,-0.01559934,-1.05829228,-0.02675047,-1.0,-0.61810103,0.0,-0.52,0.97673782,-0.74332033,-1.0,0.00028838,0.55141057,0.15985316,1.93441779,0.00430112,0.94555404,0.42474001,0.13964844,2.67130296,0.99678637,-0.02902906,-0.0559897,-0.53857157,0.06256784,1.22471147,0.2125,-0.93435366,,-1.0,-0.37385488,0.24,-0.91881514,0.24,-0.00748768,2.88888889,-0.2215807,-0.87961431,-0.01349107,0.09475973,0.0004541,0.0,-1.0,-1.0,-1.0,-0.90934392,-1.0,,0.53749841,-0.61780822,-1.0,0.0,0.4342469,0.15500456,1.00105416,0.17504431,0.0,0.43036936,0.75,-0.86186893,0.0,-1.0,0.24655107,0.0,0.02217295
002415.XSHE,0.34528044,0.0772364,-0.31570154,-0.22222222,-0.14847895,-0.06270413,-1.0,-0.81459133,-0.63,0.04310345,0.07134329,0.63,-0.29200876,-0.00569881,-1.17702797,-0.22194855,-0.04915367,-0.89189929,-1.58839628,-0.00028607,-1.0,0.9775233,-0.42,-6.13,0.00437876,-0.09869275,1.0,1.381e-05,0.32530813,0.05628091,0.18913282,0.00501845,0.12804378,0.27367269,0.00714111,3.35271745,0.61031972,-0.81758122,-1.12554945,-0.13679812,-0.21097253,0.07228196,0.03125,0.48612641,,1.0,-0.83162478,1.0,-0.41326391,1.0,0.00171429,-0.36679662,-0.69711001,0.16863593,-0.42392633,-0.59475776,-0.00056356,0.0,-1.0,-1.0,-1.0,-1.9085683,0.0,0.25,1.66469275,-0.94191781,0.0,0.0,0.65962336,-6.08883978,0.24922395,0.45380495,-1.0,0.3121751,0.94444444,-0.94398521,0.0,-1.0,-0.76448611,0.0,0.71853052
002422.XSHE,-0.00465116,-0.31009184,-0.36904404,-0.44444444,-0.7215841,-0.11406128,-0.69166667,-0.86670324,0.62,0.97304324,1.06116491,0.62,-0.06869184,-0.03419028,-1.11263595,-0.07252326,-0.0518361,-0.61357417,-1.75862069,-0.00265402,1.0,-0.06748253,0.75,-0.06,0.98741106,-0.53452248,1.0,-0.00024307,0.31503698,0.17104764,-0.58354868,0.00591688,0.95868673,0.91926656,0.17797852,3.21683532,1.15272322,-0.03121006,-0.07713249,-0.22573163,0.05058583,0.25937962,0.25,-0.62084178,,1.0,-0.44387307,0.62,-0.67334065,1.0,-1.26406678,0.35261044,-0.65828227,0.51575405,-0.00567448,-0.20696295,-0.00024628,0.0,0.0,0.0,-1.0,-1.11246464,0.0,0.5,3.18304908,-0.81753425,-1.0,1.0,0.97607466,-4.96413394,0.7523392,0.83985693,-1.0,0.73242134,0.13888889,-0.96561967,0.0,-0.375,-0.62066643,0.0,-0.06514658
002456.XSHE,0.34528044,-0.04324126,-0.61072872,-0.88888889,-0.47863014,-0.70129472,-0.675,-0.18239166,-0.12,0.16735085,1.06802732,0.12,-0.36590038,-0.11998609,-1.97000512,-0.34537493,-0.14528066,-0.72961138,-1.04844007,-0.01640361,-1.0,-0.11403442,-0.27,-0.98,0.04460865,-0.92241007,-1.0,0.00020083,0.59364558,0.06942929,-0.59922534,0.00571768,0.12010944,0.42706623,0.0222168,3.23092072,1.03218394,-0.74242027,-0.99498342,-0.46176118,0.02147674,0.40938166,0.0625,-0.73349127,,1.0,-0.4943538,1.0,-0.95584202,1.0,-0.00115599,-0.5503876,-0.70992143,-0.6703916,-0.39744711,-0.25121512,-0.00092316,0.0,-1.0,0.0,-1.0,-1.65074368,0.0,0.5,0.48976517,-0.82821918,-1.0,0.0,0.43905288,-1.77603147,0.70222244,0.17584631,0.0,0.06128591,0.05555556,-0.85821053,0.0,-1.0,-0.386816,-1.0,0.81081081
002460.XSHE,-0.25896033,0.69908414,-0.789445,-0.11111111,-0.0458791,-0.67888995,0.26666667,-0.02879868,0.37,0.94923372,0.87539619,0.37,-0.12151067,-0.1131793,-0.53977315,-0.08429119,-0.00366339,-0.7194855,1.0801861,-0.00254703,1.0,0.90004087,0.0,0.0,0.97509579,-0.80178373,-1.0,-0.00012232,1.37014517,0.14139278,0.78944467,0.00535252,0.89165527,0.58100712,0.45202637,2.1306614,0.71587426,-0.00680536,-0.50219178,-0.71551821,0.01079628,0.30818827,0.09375,0.58407285,,1.0,0.08952187,1.0,-0.80526604,1.0,0.03507389,-2.12340426,-0.7589265,-0.17652213,-0.01518726,-0.84323105,-0.0007186,1.0,0.0,0.0,0.0,-0.21566749,0.0,0.25,0.81700304,-0.75,-1.0,1.0,0.93268378,-1.15146473,2.05629454,0.87106271,0.0,0.85827633,0.72222222,-0.45238387,0.0,-0.45454545,-0.18212367,0.0,0.21630616
002466.XSHE,-0.25896033,0.22480346,-0.7722569,-0.22222222,-0.059464,-0.6665905,-1.0,-0.02166758,0.21,0.90613027,0.37430966,-0.21,-0.52928298,-0.41677873,-1.62729081,-0.44800219,-0.00355278,-0.73782157,-1.05145047,-0.00528615,-1.0,-0.064754,0.0,-0.27,0.94444444,-0.59292706,-1.0,-0.00040888,1.35836757,0.11597088,0.18385258,0.00579303,0.78467852,0.47865353,0.25708008,2.54214106,0.48620628,-0.05733472,-0.15160717,-0.73953853,0.01268552,0.26564456,0.09375,-0.75768419,,1.0,0.00202989,1.0,-0.93366228,1.0,0.00176355,-0.88095238,-0.84113242,-0.79633886,-0.03448059,-0.91641576,-0.00074176,1.0,-1.0,0.0,-1.0,-0.89875901,0.0,0.4,0.29734512,-0.5,-1.0,0.0,0.06283556,-1.61557881,1.18920712,0.48262071,-1.0,0.69794802,0.05555556,-0.45238387,0.0,-0.125,0.15282286,-1.0,0.59447983
002468.XSHE,-0.25896033,-0.59117384,-0.80547418,-0.11111111,-0.02684507,-0.75508208,-1.0,-0.96050466,-0.12,0.158867,0.10598591,-0.12,-0.55446086,-0.57628493,-1.1990154,-0.5470717,-0.08233765,-0.86891078,1.87383689,-0.00155718,1.0,0.79008379,0.0,0.56,0.12342638,-0.39528471,-1.0,-0.00071293,1.38110107,0.13985193,0.95401999,0.00627654,0.37264022,0.1803503,0.15234375,3.39945096,0.85042806,-0.11058711,-0.12071044,-0.81169946,-0.13116611,0.14344392,0.0875,-0.20949337,,1.0,0.04192034,1.0,-0.60257817,1.0,0.78205583,-0.31907895,-0.81814547,-0.20270681,-0.72229427,-0.40977571,-0.00073033,0.0,-1.0,0.0,-1.0,-0.52929099,0.0,0.25,0.00588437,-0.5625,-1.0,0.0,0.24909488,-2.28511403,3.12170168,0.0510108,-1.0,0.56935705,0.66666667,-0.45238387,0.0,-0.25,-0.61552396,-1.0,0.6072478
002475.XSHE,0.34528044,0.29237386,-0.44985309,-0.88888889,-0.93641452,-0.20134772,-1.0,-0.95364783,-1.25,0.01710454,0.49382383,1.25,-0.36316366,-0.14733163,-1.79715627,-0.29091407,-0.28734487,-0.95949644,-1.95785441,-0.00404544,-1.0,-0.58566796,-1.14,-1.4,0.01340996,-0.55901699,-1.0,-8.101e-05,0.65286223,0.08146322,1.18941828,0.00487458,0.03365253,0.07498632,0.0,3.05148507,0.71537667,-0.90605849,-1.79953011,-0.26989774,-0.04009681,0.02846419,0.06875,-0.47792605,,-1.25,-0.85698725,-1.25,-0.95202851,-1.25,-1.13579858,-0.19346443,-0.68644577,-0.37654499,-0.63005295,-0.92800411,-0.0005771,0.0,-1.0,-1.0,-1.0,-1.96715029,-1.0,0.25,1.11258715,-0.95780822,-1.0,1.0,0.54427926,-8.36719141,0.38722268,0.73573395,-1.0,0.10861833,0.69444444,-0.97772734,1.0,-0.625,0.09062701,-1.0,0.82009226
002493.XSHE,-0.25896033,0.17345366,-0.59734141,-0.55555556,-0.00601017,0.28857134,0.325,-0.06884257,0.25,0.92255063,0.46325246,0.25,-0.01669403,0.03815493,-0.81697825,-0.015052,-0.00910494,-0.11685824,1.51258894,-0.07426088,1.0,-0.01347511,0.0,0.57,0.94854953,-0.73854895,1.0,-0.00048984,0.65124623,0.41178594,0.29822982,0.00593027,0.96935705,0.91625616,0.79650879,2.05435919,1.88006224,-0.00193704,-0.21975662,0.13043748,0.02143427,1.55507372,0.45,0.22527994,,1.0,0.54385631,0.25,-0.89007675,1.0,0.01686918,4.01960784,-0.18051791,0.42853407,-0.00215163,0.15315989,0.00042546,1.0,-1.0,0.0,-1.0,-1.24746783,-1.0,1.0,0.16515242,-0.875,-1.0,1.0,0.46287014,0.87757537,2.06317707,0.15973971,0.0,0.97045144,0.33333333,-0.45238387,0.0,-1.0,0.14568939,-1.0,-0.29239766
002508.XSHE,0.34528044,-0.7292588,0.03483418,-0.66666667,-0.71889288,-0.09042781,-1.0,-0.94487109,-0.21,0.10892173,0.43161043,0.21,-0.46168582,-0.07621879,-0.3866388,-0.12479475,-0.02625156,-0.82512315,-1.52818829,-0.00866685,-1.0,-0.04014014,0.0,-0.4,0.21811713,-0.76696499,1.0,-0.00020588,0.3007943,0.05890191,0.1010476,0.00545942,0.39398085,0.13163656,0.02734375,1.99091109,0.54886925,-0.56830615,-0.43231642,-0.09744768,-0.20983195,0.19102524,0.05,-0.206697,,-0.21,-0.76547723,-0.21,-0.75397696,-0.21,-0.33684401,-1.71349963,-0.86501836,-0.46410129,-0.34476467,-1.19810127,-0.00024439,0.0,0.0,0.0,-1.0,-1.88338352,0.0,0.86666667,0.31489175,-0.76465753,0.0,0.0,0.6707538,-2.39422063,0.79930945,0.49519084,-1.0,0.5,0.44444444,-0.9559376,0.0,-1.0,0.67307936,0.0,0.66246057
002555.XSHE,0.34528044,0.07446552,-0.27631703,-1.0,-0.78062583,-0.46005113,-0.85,-0.60916072,-0.21,0.11165846,0.25105999,0.21,-0.77750411,-0.29658374,-1.68156119,-0.66584565,-0.02527627,-0.86179529,-1.91899288,-0.08824278,-1.0,-0.10193626,-0.62,-0.59,0.47701149,-0.8660254,-1.0,0.00035023,0.51270885,0.08499625,1.1650193,0.00511468,0.18467852,0.07375479,0.0,3.46235833,0.5778832,-0.76449486,-0.31825403,-0.38462832,-0.01353355,0.20336503,0.0875,-0.57405902,,1.0,-0.89360406,-0.21,-0.74431351,1.0,-0.22965517,-1.05,-0.82027687,-0.83756144,-0.5829405,-0.28617745,-0.00051724,0.0,-1.0,-1.0,-1.0,-1.04758646,-1.0,1.0,0.88152396,-0.8909589,-1.0,1.0,0.74150625,-2.82957381,0.90857479,0.84335822,0.0,0.19370725,0.16666667,-0.85307798,0.0,-1.0,0.19638049,-1.0,0.99827883
002558.XSHE,0.11627907,-0.02669714,-0.41012474,-0.66666667,-0.02036062,-0.28618135,0.51666667,-0.63329676,0.15,0.87027915,0.68016416,0.15,-0.23617953,-0.14736029,-1.25233297,-0.30870279,-0.02602446,-0.06951286,1.1773399,-0.05274683,1.0,0.14519243,0.0,-0.03,0.87657362,-0.86752762,-1.0,-0.00036032,1.35538209,0.14603607,1.96991259,0.00563185,0.88481532,0.37452107,0.50244141,2.156719,1.50590345,-0.03070464,-0.07616563,-0.10504826,-0.01560894,1.18741543,0.2,0.19342482,,1.0,-0.55881996,0.15,-0.71937517,0.15,-0.09351396,0.08602151,-0.57974302,0.35919854,-0.00927252,-0.00854143,1.57e-05,1.0,0.0,-1.0,-1.0,-1.67697783,0.0,0.5,18.15466065,-0.69671233,-1.0,0.0,0.63032259,-0.05750883,0.97288565,0.98705703,0.0,0.5,0.5,,1.0,,0.16870958,0.0,0.59701493
002594.XSHE,-0.25896033,0.12217618,0.35177298,-0.33333333,-0.01907534,-0.09481066,-1.0,-0.58804169,0.18,0.89340449,0.10946069,-0.18,-0.20498084,-0.06304273,-0.59780056,-0.21538041,-0.00027788,-0.90941434,1.83059661,-0.00126799,-1.0,0.3912663,0.0,-2.69,0.96661193,0.0,1.0,-0.00047932,1.35672419,0.17860743,2.9717973,0.00544053,0.75622435,0.74726327,0.07537842,2.93151925,0.33469094,-0.04300074,-0.31413198,-0.02503371,0.02411212,0.08564161,0.025,-0.12336838,,1.0,-0.01162548,1.0,-0.4355458,1.0,0.19533169,-0.94219453,-0.75290746,0.08718895,-0.01352792,-0.56258419,-0.00047614,1.0,0.0,0.0,-1.0,-0.35085318,0.0,0.5,0.83343636,-0.5,-1.0,0.0,0.39463648,-6.02165773,13.96067433,0.66253327,-1.0,0.54692202,0.69444444,-0.20465116,0.0,-0.625,0.82867828,-1.0,0.49586777
002601.XSHE,0.11627907,-0.16544688,-0.12970803,-0.33333333,-0.04480866,-0.3154568,-1.0,-0.11985738,0.14,0.86617406,0.14192344,-0.14,-0.88752053,-0.24602694,-2.22181516,-0.8697318,-0.00240452,-0.73809524,1.56239737,-0.06771776,-1.0,-0.5933991,0.0,0.02,0.89463602,-0.43082022,-1.0,-0.0001042,1.95425911,0.21317625,0.37681712,0.00597014,0.7874145,0.46237001,0.30761719,1.91317629,1.20167969,-0.03750513,-0.7614974,-0.29646286,-0.00430911,0.80736884,0.3,-0.92856342,,1.0,0.12174057,1.0,-0.8030137,1.0,0.20033716,-0.08333333,-0.75346527,-0.752051,-0.03388898,-0.2818748,-0.00025389,0.0,0.0,-1.0,0.0,-1.04817958,-1.0,0.26666667,0.95646497,-0.375,0.0,0.0,0.69627613,-0.44452993,1.38038426,0.27918994,-1.0,0.81176471,0.05555556,-0.63335434,1.0,-1.0,-0.61378026,-1.0,0.49833887
002602.XSHE,-0.00465116,-0.43531647,0.7992981,-0.22222222,-0.02846054,0.4949753,0.7,-0.80389468,0.22,0.91146689,0.67616135,0.22,-0.07608101,0.14796415,-0.61178093,-0.02271483,-0.00545063,-0.31828134,1.06923919,-0.30308519,1.0,1.11082013,0.0,0.0,0.96086481,0.0,1.0,-6.21e-05,1.5328951,0.18213671,0.79552019,0.00589745,0.9879617,0.56951286,0.6427002,3.12952589,1.18845711,-0.00077139,-0.0926205,0.28675956,0.01985632,1.75398512,0.175,0.74328148,,0.22,0.36980359,0.22,-0.04821918,0.22,0.05646853,0.92307692,-0.5577114,-0.10900608,-0.00426342,-0.03720818,3.345e-05,1.0,-1.0,-1.0,0.0,-1.09745415,0.0,1.0,0.8156509,-0.125,0.0,0.0,0.85997749,-0.59946635,1.16816906,0.78318168,0.0,0.5,0.16666667,-0.45238387,0.0,-0.875,-0.58733567,0.0,-0.47808765
002624.XSHE,0.34528044,-0.10964963,-0.20818402,-1.0,-0.79265081,-0.44571455,-0.55,-0.6585299,-0.57,0.96893815,0.92413014,0.57,-0.67022441,-0.02257246,-1.79929668,-0.76436782,-0.45785253,-0.87110016,-1.58401752,-0.00540795,-1.0,-0.13348508,-0.71,-3.96,0.03065134,-0.27524094,-1.0,0.00021748,1.05724459,0.01373477,-0.86947307,0.00462548,0.28426813,0.17925561,0.0,4.13274086,1.05795657,-0.67114494,-0.22318668,-0.51612913,-0.10506974,0.15967153,0.225,-0.70752301,,1.0,-0.7972779,1.0,-0.62191781,1.0,0.25492282,-0.21372549,-0.68377826,-0.3966792,-0.53151565,-0.31099915,-0.00037946,0.0,-1.0,-1.0,-1.0,-1.78351127,-1.0,,0.47566913,-0.9709589,-1.0,0.0,0.58523102,-3.65653317,0.26496789,0.63301409,0.0,0.33160055,0.5,-0.97042448,0.0,-1.0,0.14010828,-1.0,0.66876475
002625.XSHE,-0.25896033,0.43064228,-0.43990828,-0.11111111,-0.10199457,-0.67877284,-1.0,-0.6840373,0.12,0.84729064,0.62170048,0.12,-0.25670498,-0.11037259,-1.36204392,-0.33552271,-0.00832651,-0.68500274,1.40175151,-0.01294324,-1.0,0.5586942,0.0,0.0,0.80541872,-0.61237244,1.0,4.324e-05,1.23352506,0.10762246,2.6723554,0.00568379,0.39151847,0.55788177,0.11663818,2.51465767,0.89259083,-0.03814088,-1.03286953,-0.46396957,-0.0160753,0.93050193,0.0875,0.03997418,,1.0,-0.06461483,0.12,-0.61327482,1.0,0.16006568,0.02136752,-0.81132587,0.53274951,-0.03552015,-0.14272286,-0.00044064,1.0,0.0,0.0,0.0,-0.50415184,0.0,0.25,1.88368588,-0.375,-1.0,1.0,0.67983622,-0.41643568,1.06174592,0.98037138,-1.0,0.5,0.13888889,-0.20465116,1.0,-0.375,0.43256002,0.0,0.78291815
002673.XSHE,-0.25896033,-0.53969679,0.31387289,-0.44444444,-0.21865885,0.10840993,-1.0,-0.70735052,0.04,0.68021346,0.04572273,0.04,-0.52846196,0.01011984,-1.45582384,-0.53585112,-0.0834172,-0.20279146,-1.82348112,-0.03390451,-1.0,-0.15322934,0.0,0.13,0.85002737,-0.91018205,-1.0,-0.00013161,0.53456587,0.16370901,2.50276938,0.0058781,0.50533516,0.92227696,0.1348877,1.48072539,1.07249956,-0.22004787,-0.26942333,-0.0914862,-0.02742451,0.8175813,0.08125,-0.3132348,,1.0,-0.07387767,0.04,-0.78356164,0.04,-0.03069513,-2.67096774,-0.7916792,-0.63367471,-0.01015195,-0.35580173,-0.00077666,1.0,0.0,0.0,0.0,-1.54776896,0.0,0.75,1.00343601,-0.6875,0.0,0.0,0.92194392,-0.26836684,0.76063289,0.70395427,-1.0,0.5,0.16666667,-0.42681259,1.0,-1.0,-0.17449365,0.0,0.56980057
002714.XSHE,-0.25896033,-0.52271838,0.16838861,-0.11111111,-0.00770939,0.12707508,-1.0,-0.00521119,-0.07,0.22632731,0.03727115,-0.07,-0.4729064,0.08112211,-0.77520245,-0.35796388,-0.05282945,-0.96469622,1.9939792,-6.864e-05,-1.0,-0.26344218,0.0,1.1,0.05500821,0.49236596,1.0,-0.00021414,1.59424815,0.18019985,2.62566395,0.00713688,0.66785226,0.46319102,0.17431641,2.77410437,0.82901538,-0.05857164,-0.2722044,-0.14148073,-0.19569999,0.06199611,0.3,-0.47951779,,1.0,0.00679371,1.0,-0.64136986,1.0,0.68773399,0.07555178,-0.74417103,0.13287567,-0.68701619,-0.61915611,-0.00070085,0.0,-1.0,0.0,-1.0,-0.84127201,0.0,,12.6793883,-0.75,0.0,1.0,0.33399491,-8.63044318,3.21663437,0.83999616,-1.0,0.51600547,0.16666667,-0.45238387,1.0,-0.15384615,-0.01298218,-1.0,0.50616759
002736.XSHE,-0.25896033,-0.39682304,0.05327158,-0.55555556,-0.215272,-0.3175343,-1.0,-0.87301152,-0.05,0.25136836,0.14482804,-0.05,-0.59496442,-0.12169396,-1.50333329,-0.26984127,-0.11371304,-0.21428571,-1.89272031,-0.03316992,-1.0,0.86537554,0.0,0.08,0.12068966,0.16854997,-1.0,-0.00017041,0.76195563,0.04278729,2.62857865,0.00602375,0.44842681,0.73097975,0.01757813,1.58922355,1.19219958,-0.34711238,-0.36266762,-0.22479355,-0.00393475,0.5644571,0.025,0.65564035,,1.0,-0.30247689,-0.05,-0.65679825,1.0,-0.08362069,-0.29166667,-0.66295803,-0.67025877,-0.07889323,-0.21000599,-0.00050412,1.0,0.0,-1.0,0.0,-1.4374943,0.0,1.0,1.60941751,-0.68986301,-1.0,0.0,0.3698487,-0.97270648,0.69736049,0.8512783,-1.0,0.5,0.16666667,-0.58221614,0.0,-1.0,0.28130286,0.0,0.57581574
002739.XSHE,-0.25896033,0.0881335,0.20432783,-0.11111111,-0.06863001,-0.10289027,0.55,-0.09462425,0.07,0.75944171,0.87933168,0.07,-0.02517789,-0.04393891,-0.36558799,-0.01696771,-0.0136538,-0.78270389,1.01368363,-0.00697803,1.0,0.40111628,0.0,0.0,0.86179529,-0.79056942,1.0,-0.00028769,1.48975623,0.15084184,0.82274582,0.00512391,0.52612859,0.87917351,0.29205322,2.02954661,0.58922743,-0.02970703,-0.54046455,-0.1031869,0.01145751,0.23679417,0.09375,0.63750713,,1.0,0.12107264,1.0,-0.82638508,1.0,0.00710728,-0.32156863,-0.83219127,-0.31414259,-0.05522316,-0.81064559,-0.00078929,1.0,-1.0,0.0,0.0,-0.73592481,0.0,1.0,0.66762087,-0.8125,0.0,0.0,0.95708875,-0.30816815,1.10604654,0.75931118,-1.0,0.5,0.16666667,-0.45238387,0.0,-0.45454545,0.05273957,0.0,0.58076225
002773.XSHE,0.11627907,0.09910428,0.41926628,-0.33333333,-0.51780515,0.53048178,-1.0,-0.0408667,0.02,0.59482759,0.06676326,-0.02,-0.58429119,0.08684043,-1.83292755,-0.58155446,-0.02330414,-0.31116585,-1.49288451,-0.00673309,-1.0,-0.2918149,-0.2,-0.03,0.81882868,-0.55048188,-1.0,0.000309,0.88107368,0.13267735,1.92811175,0.00532625,0.73077975,0.88341544,0.04187012,2.54701142,0.67588428,-0.20224942,-0.23694631,0.0555493,-0.07856575,0.2372134,0.0125,0.03333675,,1.0,-0.79977788,1.0,-0.88075658,1.0,-0.00091188,-0.28636364,-0.68254771,-0.17283832,-0.14409496,-0.25298323,6.68e-06,0.0,-1.0,0.0,-1.0,-1.87845606,0.0,0.25,0.52424992,-0.89452055,-1.0,0.0,0.59550809,-0.63796029,0.51050606,0.65675413,-1.0,0.5,0.16666667,-0.92554565,1.0,-1.0,-0.79827499,-1.0,0.39134055
002925.XSHE,0.34528044,0.03936265,-0.12861067,-0.11111111,-0.04589976,-0.13654466,-0.63333333,-0.88617663,-0.8,0.0331144,0.35774,-0.8,-0.36836344,-0.12791016,-1.3223153,-0.3347017,-0.36135505,-0.96004379,-1.18445539,-0.00027395,-1.0,-1.2190411,0.0,-1.7,0.17624521,-0.82731747,-1.0,-0.00056549,0.28737332,0.06232028,0.06238056,0.00505243,0.1376197,0.05665025,0.02636719,2.71864017,0.44969394,-0.64740346,-0.95620097,-0.09497265,-0.14747282,0.03842795,0.0625,-0.25229242,,1.0,-0.75499346,1.0,-0.74808114,1.0,-0.18894362,-9.48857143,-0.79115457,0.34956706,-0.26305533,-2.37248745,-0.00023428,0.0,0.0,-1.0,0.0,-1.31344101,-1.0,0.26666667,0.41575645,-0.78712329,0.0,0.0,0.5172742,-1.37989648,0.2858947,0.3910477,-1.0,0.58604651,0.44444444,-0.93495722,0.0,-1.0,-0.22814713,0.0,0.87521174
002938.XSHE,0.34528044,0.41790959,-0.48441047,-0.44444444,-0.06944294,-0.70141263,-1.0,-0.98820625,-3.31,0.00246305,0.91474396,3.31,-0.74356869,-0.68643585,-1.84478669,-0.83552271,-0.29616312,-0.99124247,-1.95128626,-6.55e-06,-1.0,-1.04255693,-1.91,-3.44,0.00848385,-0.87287156,-1.0,-0.00110789,0.42163791,0.11151498,1.10638256,0.00376991,0.00383037,0.00109469,0.0,3.28833017,0.33086136,-0.93401218,-1.56028016,-0.89305558,-0.2367719,0.00517837,0.10625,-0.87988476,,-3.31,-0.89443858,-3.31,-0.9490411,-3.31,-0.90097427,-0.26559681,-0.51714728,0.38008212,-0.65664219,-2.37589529,-0.00045437,0.0,0.0,-1.0,-1.0,-1.98248015,-1.0,0.25,1.00160338,-0.98246575,-1.0,0.0,0.53249529,-12.48179952,4e-07,0.98759083,0.0,0.09822161,0.66666667,-0.95813953,1.0,-1.0,0.2124862,-1.0,0.84214431
002939.XSHE,-0.25896033,0.37329368,-0.3656423,-0.22222222,-0.08734095,-0.00576363,-1.0,-0.83351618,0.03,0.60249042,0.04202647,0.03,-0.69567597,-0.00057116,-1.90142273,-0.64148878,-0.07963998,-0.47071702,1.9318555,-0.00286827,-1.0,0.02911035,0.0,0.48,0.93076081,-1.0,-1.0,6.39e-05,1.75165708,0.19422486,2.36627179,0.00550084,0.32804378,0.94307608,0.04272461,2.30835377,0.89757543,-0.24001639,-0.01165044,-0.60469691,-0.01813581,0.39240987,0.55,-0.6946902,,0.03,0.1179791,0.03,-0.9339364,0.03,-0.09731034,-0.09714286,-0.6832312,-0.89245459,-0.05465125,-0.78556692,-0.00058478,0.0,-1.0,0.0,-1.0,-0.95569851,-1.0,1.0,0.42488262,-0.6875,-1.0,1.0,0.87443298,-1.26520074,0.99837613,0.68880734,-1.0,0.5,0.94444444,-0.85100729,1.0,-0.5,0.0257779,-1.0,0.64976228
002945.XSHE,-0.25896033,-0.27395716,-0.6225639,-0.44444444,-0.17976432,-0.00977588,-1.0,-0.88864509,-0.25,0.09619595,0.01044074,0.25,-0.58702791,-0.00054593,-1.70662476,-0.54871374,-0.24804507,-0.6923919,-1.99616858,-0.00069812,-1.0,0.19543633,0.0,0.16,0.02873563,-0.91855865,-1.0,-5.426e-05,1.1967954,0.16767833,0.03739258,0.00513021,0.08891929,0.18527641,0.01464844,1.15344449,0.86691437,-0.76872923,-0.06402185,-0.64499026,-0.10919947,0.16913029,0.3125,-0.66957024,,-0.25,-0.14794593,-0.25,-0.99890291,-0.25,-0.29909688,0.08115502,-0.67861954,-0.53506138,-0.69655721,-0.4297216,-0.00061839,0.0,-1.0,0.0,-1.0,-1.67647596,0.0,0.86666667,0.20674306,-0.84438356,-1.0,1.0,0.32188579,-2.88065118,0.8709758,0.20521995,-1.0,0.149658,0.72222222,-0.85690834,1.0,-0.46153846,-0.38688463,-1.0,0.80298786
300003.XSHE,0.34528044,-0.74807474,-0.06619973,-1.0,-0.70857746,0.25180363,-1.0,-0.94733955,-0.15,0.14258347,0.62316873,-0.15,-0.32703886,0.10918613,-0.53147388,-0.2104543,-0.1081493,-0.84729064,-1.24657909,-0.01479748,-1.0,0.33927308,0.0,-4.19,0.08784893,-0.41251432,-1.0,-0.00059348,0.7064092,0.05066954,-0.17412954,0.00516687,0.4500684,0.22468528,0.03662109,3.91616813,0.51434466,-0.51586093,-0.23099985,0.00671961,-0.03584376,0.19283066,0.0875,-0.33753715,,-0.15,-0.83620405,-0.15,-0.70735052,-0.15,-0.11268473,-0.49417249,-0.78870149,-0.57440092,-0.53288281,-0.31413423,-0.00040834,0.0,0.0,-1.0,-1.0,-1.55963135,-1.0,0.25,0.67573126,-0.88027397,0.0,0.0,0.39006306,-4.41759688,0.62416527,0.72137611,-1.0,0.5,0.05555556,-0.93217308,0.0,-0.76923077,-0.04886919,-1.0,0.8097166
300015.XSHE,0.34528044,-0.39427922,0.07618489,-0.66666667,-0.22283048,0.41316403,-1.0,-0.82089962,-0.1,0.18801314,0.85444754,-0.1,-0.23180077,0.30718683,-0.76207391,-0.16694034,-0.05773541,-0.81855501,-1.83661741,-0.08941421,1.0,-0.16876829,-0.79,-0.56,0.06376574,-0.49236596,1.0,-0.00017558,0.26532457,0.06654564,1.20011846,0.00563087,0.74555404,0.0621237,0.0,1.40939452,0.7761122,-0.23876039,-1.29187507,0.1572938,-0.05444353,0.83012726,0.10625,-0.66185882,,-0.1,-0.83112455,-0.1,-0.69720241,-0.1,-1.58415982,0.24675325,-0.57071081,-0.49916051,-0.6386985,-0.04995965,-2.66e-05,0.0,-1.0,-1.0,-1.0,-1.94388174,-1.0,0.25,0.4229565,-0.90054795,-1.0,0.0,0.61783619,-0.09896467,0.94173592,0.08268164,0.0,0.71053352,0.05555556,,0.0,-0.125,-0.94443515,-1.0,0.4772475
