code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.1875,0.33593299,-0.83378942,-1.0,-0.33768396,-0.72032343,-0.4,-0.96736138,0.26,0.31053459,1.08455091,-0.26,-0.98623673,-0.36851781,-1.99314655,-0.99016909,-0.16018272,-0.76435877,-1.0043239,-0.50563472,-1.0,-0.2327742,-1.54,-2.85,0.65133648,-0.83852549,-1.0,0.00057654,1.03775069,0.13871069,1.15965395,0.0083,0.37657233,0.05586153,0.0,3.02216089,1.47444165,-0.58605802,-0.78425765,-0.46536258,-0.0692239,1.12816998,0.35625,-0.88975031,,1.0,-0.15825916,0.26,-0.95319318,0.26,0.00175472,0.82222222,-0.32940464,-0.87149742,-0.19266416,0.33404827,0.0006662,0.0,-1.0,-1.0,-1.0,-1.1424891,0.0,0.25,0.74865008,-0.9725973,-1.0,0.0,0.27843134,2.93317049,0.57371218,0.93616327,0.0,0.15408805,0.55555556,-0.94536164,0.0,-1.0,0.86801726,-1.0,-0.3197442
002129.XSHE,0.1875,-0.86479143,-0.32360711,-0.11111111,-0.47510142,-0.17313353,0.61666667,-0.66260322,0.1,0.15683962,0.82270096,0.1,-0.47974833,-0.14835154,-0.38265366,-0.16004719,-0.32551511,-0.82730134,1.11006289,-0.23670875,1.0,-0.10472585,0.0,-0.38,0.28380503,-0.7484552,1.0,-1.203e-05,1.49036571,0.09103966,-0.11344868,0.00890412,0.20361635,0.54484658,0.296875,1.53974182,1.09744301,-0.36205735,-0.95940526,-0.05148684,-0.06041583,0.28051002,0.59375,-0.32594816,,1.0,-0.37535205,1.0,-0.62798092,1.0,0.06427673,0.32,-0.79126197,-0.49821517,-0.21175684,-0.26092864,-0.00135391,0.0,-1.0,0.0,0.0,-1.0025763,-1.0,1.0,0.80823351,-0.34432089,0.0,1.0,0.95962292,-0.34563325,0.63285771,0.352473,-1.0,0.47523585,0.55555556,-0.45036673,1.0,-0.84615385,0.38368361,0.0,-0.10590015
002142.XSHE,0.43808962,-0.93568349,-0.31681226,-1.0,-0.59853419,-0.31770154,-0.24166667,-0.9425875,-0.23,0.28360849,0.8297333,-0.23,-0.91388124,-0.29284011,-0.77838082,-0.87652379,-0.76142244,-0.88670338,-1.42649371,-0.1441664,-1.0,-0.06781441,-0.68,-1.46,0.03459119,-0.76696499,-1.0,0.00031101,1.10872985,0.01413553,1.24518285,0.00768851,0.04834906,0.53973249,0.0,3.2305947,0.45770916,-0.92940304,-1.28956827,-0.16668309,-0.09570537,0.51602815,0.25,-0.87992043,,-0.23,-0.59285584,-0.23,-0.94213887,-0.23,0.05886792,0.78743961,-0.46085467,-0.90975214,-0.81383784,0.41637815,-0.00064451,0.0,-1.0,-1.0,-1.0,-1.88941736,-1.0,0.26666667,0.52675369,-0.83677522,-1.0,0.0,0.4009163,0.20905543,0.9398219,0.72106234,-1.0,0.80856918,0.22222222,,0.0,-0.25,-0.75435801,-1.0,0.52863436
002146.XSHE,0.1875,-0.00548685,-0.74770954,-1.0,-0.52763563,-0.75452352,-0.65833333,-0.97286669,0.19,0.24213836,1.14713608,-0.19,-0.712151,-0.27089264,-2.3735948,-0.84506488,-0.31329778,-0.78127459,-1.43553459,-0.08846614,-1.0,-0.15743317,-0.34,-1.62,0.50039308,-0.74701788,-1.0,0.00054255,1.08533228,0.15950719,1.35568227,0.00773488,0.29677673,0.21400472,0.08789063,3.55578611,0.54452041,-0.64041811,-1.14413575,-0.32728849,-0.02984077,1.85416667,0.225,-0.85591005,,0.19,-0.37910484,0.19,-0.99920666,0.19,-0.0085566,2.25,-0.3043518,-0.75575659,-0.07752042,0.16091413,0.00066868,0.0,-1.0,-1.0,-1.0,-1.11276258,0.0,0.93333333,0.67992731,-0.87847498,-1.0,0.0,0.25180272,1.88336573,0.5370036,0.96866839,0.0,0.06525157,0.61111111,-0.81092767,0.0,-1.0,0.45503212,-1.0,-0.27538726
002153.XSHE,-0.24547956,-0.5097042,0.80742913,-1.0,-0.00058051,0.59873322,0.76666667,-0.00629178,4.05,0.9697327,0.35603964,-4.05,-0.26386158,0.22202337,-1.22377554,-0.23712151,-0.00193313,-0.82926829,1.24646226,-2.09e-06,1.0,-0.65379221,0.0,0.0,0.89190252,-0.78446454,1.0,0.00044586,1.98761306,0.23471477,2.92685804,0.00986213,0.49646226,0.95869394,0.54382324,3.14540485,1.23360341,-0.0403105,-0.81005337,0.56338779,-0.08284851,0.92149088,0.5,-0.04173071,,1.0,-0.00297511,1.0,-0.78731045,1.0,2.61278302,-2.5489011,-0.34951151,0.80135424,-0.00055508,1.79156415,-0.00092966,1.0,0.0,0.0,-1.0,-0.17657551,0.0,0.93333333,0.48783796,-0.5,0.0,0.0,0.80220093,0.23738186,4.26579519,0.78761679,0.0,0.46658805,0.66666667,-0.323357,0.0,-0.375,0.5769053,0.0,-0.57194326
002195.XSHE,-0.24547956,0.65852216,-0.81566953,-0.77777778,-0.13209587,-0.11913556,0.48333333,-0.50884782,2.15,0.89897799,0.94693582,2.15,-0.7078254,-0.00468484,-1.61928007,-0.93197011,-0.05976032,-0.09834776,1.30699686,-0.00039812,1.0,-0.41299226,0.81,-1.9,0.87696541,-0.57522374,-1.0,0.00060046,1.03578451,0.32060309,2.28214707,0.00906528,0.83333333,0.67623918,0.50976563,2.38818007,1.2764943,-0.10270497,-0.08020909,-0.12611652,0.04878404,1.05693431,0.5,-0.59210072,,1.0,-0.37144043,1.0,-0.92170111,1.0,0.16883648,5.14513889,-0.20631864,-0.19468013,-0.00583192,1.08229786,7.53e-06,0.0,0.0,-1.0,-1.0,-1.7849782,0.0,1.0,0.65827994,-0.94757744,-1.0,0.0,0.37007003,5.86311637,0.33914864,0.70896204,0.0,0.40644654,0.5,-0.93457352,0.0,-1.0,0.58394433,-1.0,-0.75551384
002202.XSHE,-0.24547956,-0.55176113,0.02489326,-1.0,-0.26457925,-0.74421077,0.53333333,-0.61856076,0.19,0.24213836,0.69161059,0.19,-0.44789619,-0.59583686,-1.25941484,-0.25127802,-0.41997004,-0.90125885,1.53577044,-0.02636417,1.0,-0.11259969,0.0,-0.91,0.45204403,-0.95395906,1.0,-0.00041984,1.41112859,0.17151906,1.90778608,0.00765016,0.17767296,0.72069237,0.22558594,2.70831751,0.71128492,-0.50579178,-1.33518988,-0.41929065,-0.00174205,0.42894565,0.5625,0.24994905,,1.0,-0.49354858,1.0,-0.42240697,1.0,0.60212264,1.11764706,-0.34100845,0.0942808,-0.08709567,0.41056944,0.0001815,1.0,-1.0,0.0,-1.0,-0.95184304,-1.0,0.86666667,1.494541,-0.67553614,0.0,0.0,0.90205504,0.58058285,0.59090704,0.89355001,-1.0,0.5,0.16666667,-0.63875786,1.0,-0.875,-0.38195498,-1.0,-0.16627078
002230.XSHE,-0.24547956,-0.86862884,0.38240602,-0.44444444,-0.04265802,-0.51918544,-1.0,-0.12858828,1.29,0.7898978,0.06794456,-1.29,-0.4014943,-0.0884024,-1.71973264,-0.25009831,-0.00661246,-0.18922109,1.45676101,-0.00558291,-1.0,1.13819168,0.0,-1.91,0.94536164,-0.46770717,1.0,0.00045638,1.52359418,0.17450653,0.56213134,0.00876394,0.58372642,0.92879622,0.20629883,2.19741854,1.56221551,-0.10130045,-1.26019569,-0.51540782,0.03637489,0.94254511,0.2625,0.90732472,,1.0,-0.15944696,1.0,-0.55115907,1.0,0.18456368,2.70300752,-0.26889953,-0.75216887,-0.00374224,0.66791632,0.00018522,1.0,-1.0,-1.0,-1.0,-0.93063813,0.0,0.93333333,0.95518585,-0.74861001,0.0,1.0,0.95935676,0.35311428,0.22341488,0.65518085,0.0,0.76022013,0.83333333,-0.84721148,1.0,-0.75,-0.23227072,0.0,-0.57261843
002236.XSHE,-0.24547956,-0.87949627,-0.20202155,-1.0,-0.21622711,0.14757779,0.48333333,-0.10813999,-0.29,0.03085692,0.3892576,-0.29,-0.90405033,0.13463644,-2.10479167,-0.63350374,-0.50240684,-0.95515342,1.57350629,-0.26228964,1.0,-0.28621113,0.0,-3.93,0.05306604,-0.32732684,-1.0,-0.00038138,1.66004719,0.1064529,-0.63193079,0.00670806,0.11988994,0.23839496,0.20709229,3.09286937,0.31495726,-0.62092085,-1.50293992,0.1491387,-0.0238016,0.07070707,0.4,-0.02432924,,1.0,-0.19999692,1.0,-0.88729017,1.0,0.77501887,-1.25056604,-0.63821302,-0.73213541,-0.38335797,-0.149274,-0.00101681,0.0,-1.0,-1.0,0.0,-0.94728498,-1.0,0.4,0.56863613,-0.5146942,-1.0,1.0,0.37015159,-0.31707686,0.50176942,0.66415737,-1.0,0.5,0.72222222,-0.8985488,0.0,-1.0,0.11758619,-1.0,0.29962547
002241.XSHE,-0.24547956,-0.1022074,0.5829754,-0.11111111,-0.00725656,0.48710488,0.96666667,-0.13134094,2.2,0.90349843,1.03941916,2.2,-0.05426661,0.03620245,-1.62610682,-0.54699174,-0.00840464,-0.10110149,1.10613208,-0.00450638,1.0,0.32964242,0.0,0.0,0.95794025,0.0,1.0,0.00025685,1.94278411,0.2780772,0.89854503,0.0091235,0.96069182,0.61211644,0.84960938,2.73110638,1.41765192,-0.00317579,-0.18406525,0.47786899,-0.05700335,1.16557294,1.0,0.11213257,,1.0,0.34017687,1.0,-0.36176121,1.0,1.1310456,7.17571429,-0.17885608,-0.16957379,-0.00230655,1.83059944,0.00033904,1.0,0.0,0.0,0.0,-0.90824415,-1.0,0.75,6.5526471,-0.5625,0.0,1.0,0.99297897,2.01246948,20.0,0.96046293,0.0,0.5,0.16666667,-0.15798953,1.0,-1.0,0.23164489,0.0,-0.8364701
002252.XSHE,-0.24547956,0.01059933,-0.37538531,-0.88888889,-0.36721948,0.09934441,-1.0,-0.92017302,0.77,0.63954403,0.35229153,0.77,-0.52143138,0.08442126,-0.73618862,-0.3193079,-0.16223698,-0.11762392,1.66981132,-0.21736888,-1.0,-0.10187811,0.0,0.41,0.52830189,-0.72980045,-1.0,0.00033095,1.11443177,0.21540984,2.31104994,0.0086576,0.32311321,0.93823761,0.22558594,3.71546884,0.81293111,-0.30775768,-1.16926206,-0.03324573,0.06051484,0.63247139,0.5,0.21925602,,1.0,-0.81143694,1.0,-0.76675922,1.0,0.20630189,1.05495818,-0.27070489,-0.84419312,-0.00039571,1.54257175,-0.00029177,1.0,-1.0,0.0,-1.0,-1.91319857,-1.0,1.0,0.867839,-0.75377284,0.0,0.0,0.25186501,0.02918534,1.32770511,0.58088888,0.0,0.73113208,0.33333333,,0.0,,-0.67997757,0.0,-0.67135051
002292.XSHE,0.1875,-0.22759582,0.44891139,-0.33333333,-0.00439528,-0.26184261,0.68333333,-0.04089658,3.1,0.95066824,0.012399,-3.1,-0.37082186,-0.01750422,-1.65864867,-0.58081007,-0.00111804,-0.03422502,1.89504717,-0.0033511,1.0,0.18498506,0.0,1.66,0.99803459,-0.67790768,1.0,0.00099961,1.91702713,0.07519747,0.02477389,0.00866903,0.92531447,0.62352478,0.32958984,2.27596439,1.72632591,-0.0060057,-1.58715792,-0.56508004,0.02116818,1.07595486,0.35,-0.16969359,,1.0,0.02529934,1.0,-0.37400636,1.0,1.75330189,18.47368421,-0.07525193,0.11237311,-0.00030235,2.183867,0.00038928,0.0,-1.0,0.0,-1.0,-0.82639715,0.0,0.8,0.67357428,-0.4375,0.0,1.0,0.98572285,8.59067399,2.48585731,0.52222955,0.0,0.14937107,0.16666667,-0.94127907,1.0,-1.0,0.11059974,0.0,-0.71872467
002294.XSHE,-0.24547956,-0.43785183,-0.18546979,-0.88888889,-0.59447405,0.03034188,0.18333333,-0.39874164,-0.04,0.06328616,0.21759077,-0.04,-0.41683052,0.0275857,-1.41590529,-0.40306724,-0.54598269,-0.83438238,1.50235849,-0.3045668,1.0,-0.37508748,-0.15,-3.69,0.12185535,-0.875,-1.0,0.00030897,1.16496264,0.09092736,-0.73043649,0.00759922,0.14111635,0.29897718,0.19116211,3.35540308,0.43821684,-0.68228734,-1.28545622,-0.08973776,-0.10276794,0.14044152,0.6,-0.82577433,,1.0,-0.76728037,1.0,-0.89664804,1.0,0.2259316,-0.12043011,-0.61199568,0.50072591,-0.536249,-0.03515708,-0.00119017,0.0,0.0,-1.0,-1.0,-0.95263575,0.0,1.0,0.63632665,-0.77164416,0.0,0.0,0.47190749,-0.00433957,0.53588673,0.55117769,0.0,0.5,0.16666667,-0.71540881,1.0,-0.53846154,0.36857487,-1.0,0.06993007
002304.XSHE,0.43808962,-0.36623884,-0.40386734,-1.0,-0.59236556,-0.61083249,-0.86666667,-0.99960676,-2.06,0.89367138,0.36207359,-2.06,-0.78214707,-0.56471379,-2.0082432,-0.75933936,-0.86172437,-0.99645948,-1.52476415,-0.07972048,-1.0,-0.458545,-4.36,-8.96,0.01139937,-0.91018205,-1.0,-6.562e-05,1.0021628,0.01398337,1.20802202,0.0042328,0.04009434,0.29071597,0.0,3.33990553,0.03656959,-0.93746145,-1.48457564,-0.69259456,-1.03438437,0.39944134,0.125,-0.76292561,,-1.0,-0.96657752,-2.06,-0.99920823,-2.06,-0.2586478,0.2752174,-0.61317267,-0.51482934,-0.85045395,0.14230999,-0.00063335,0.0,-1.0,-1.0,-1.0,-1.99722553,0.0,0.53333333,0.32924649,-0.99682288,-1.0,1.0,0.45382732,0.30977193,0.50552212,0.97242394,0.0,0.3533805,0.38888889,-0.99371069,0.0,-1.0,0.19854124,-1.0,0.53167133
002353.XSHE,0.1875,-0.36259803,0.40713051,-1.0,-0.28847659,-0.71812278,0.66666667,-0.6158081,0.35,0.39504717,0.65706855,0.35,-0.26543453,-0.48966767,-2.3851618,-0.69012977,-0.18882168,-0.35877262,1.00039308,-0.84172615,1.0,0.11153833,-0.58,-1.42,0.59984277,-0.74834705,-1.0,0.00045779,1.38399528,0.0743,-0.40935902,0.00883844,0.47444969,0.3859166,0.22460938,2.70793624,1.0078291,-0.32333941,-0.71546602,-0.40400347,-0.02420405,0.97876327,0.48125,0.22250194,,1.0,-0.35728275,1.0,-0.92925278,1.0,0.00062893,3.43478261,-0.26755843,-0.02974531,-0.24101739,0.4068812,5.063e-05,0.0,0.0,0.0,-1.0,-0.65061435,-1.0,0.4,10.65832903,-0.70135028,0.0,0.0,0.51763208,0.70354001,0.42215265,0.88302828,0.0,0.87106918,0.16666667,-0.8511461,0.0,-0.875,0.25934386,0.0,-0.54848188
002375.XSHE,0.1875,0.27503143,-0.64711698,-1.0,-0.27978707,-0.70999792,0.45,-0.32913881,0.19,0.24213836,0.96705378,-0.19,-0.57884389,-0.39003818,-1.51521464,-0.77821471,-0.34320338,-0.88552321,1.16902516,-0.01617178,1.0,-0.03813029,-0.56,-2.0,0.58136792,-0.99602384,-1.0,0.00056467,1.19170271,0.0941846,-0.64844672,0.00860771,0.20774371,0.67741935,0.24224854,2.74133238,0.64894514,-0.55896736,-1.07382917,-0.39604077,-0.06689635,1.29717813,0.35,-0.61715591,,1.0,-0.46133018,1.0,-0.74580336,1.0,0.04492767,1.91005291,-0.3006539,0.07074346,-0.28914185,0.47703659,0.00026957,0.0,-1.0,-1.0,-1.0,-1.85097107,0.0,0.53333333,0.32130503,-0.89118348,-1.0,0.0,0.96183387,2.62141508,0.36349313,0.42230334,0.0,0.12971698,0.88888889,-0.92208234,0.0,-0.63636364,-0.04769805,-1.0,-0.11689692
002385.XSHE,-0.24547956,-0.93942349,-0.46106359,-0.88888889,-0.50127813,-0.04604881,-0.16666667,-0.80180889,0.25,0.30326258,0.02855106,-0.25,-0.80613449,-0.01463132,-1.88100465,-0.64844672,-0.05869257,-0.52084972,-1.30463836,-0.07032066,1.0,0.1601698,0.16,-1.47,0.42570755,-0.35416667,-1.0,0.00054641,1.13605977,0.30706581,1.80161227,0.00847974,0.26022013,0.76907946,0.22125244,3.9370642,1.07283041,-0.58771595,-0.86377119,-0.10243667,-0.01746107,1.06853583,0.56875,0.59595178,,1.0,-0.68956078,0.25,-0.97047087,0.25,0.00308176,5.7,-0.15011593,-0.77397474,-0.11353586,0.15853185,0.00060076,0.0,-1.0,-1.0,0.0,-1.40130797,-1.0,0.93333333,1.09022194,-0.79189833,-1.0,1.0,0.51999173,0.28344843,0.75956831,0.7453595,0.0,0.37264151,0.41666667,-0.81793958,0.0,-1.0,0.61870341,-1.0,-0.47091413
002399.XSHE,0.1875,-0.31459219,0.20038253,-1.0,-0.17461267,-0.54844485,-1.0,-0.38615808,0.54,0.52712264,0.38495117,-0.54,-0.043256,-0.38755619,-1.65484579,-0.69760126,-0.04757876,-0.88237608,1.29874214,-0.12414012,-1.0,0.12830853,-0.53,-2.26,0.47995283,-0.5535093,1.0,-0.00010847,1.69858435,0.08716453,-0.65945733,0.00848595,0.26808176,0.82848151,0.21972656,2.88407039,1.17851577,-0.33276411,-0.96869201,-0.37996549,-0.02274118,0.77844588,0.4875,-0.32439179,,1.0,-0.27129077,1.0,-0.48523543,1.0,0.26860535,3.06186869,-0.22116285,0.40258337,-0.18065732,0.54217427,-0.00069335,0.0,-1.0,0.0,-1.0,-0.689457,0.0,1.0,1.040254,-0.76528991,0.0,0.0,0.69463988,0.11961241,0.06694689,0.91684366,0.0,0.5,0.16666667,-0.92718381,0.0,-0.61538462,0.54984875,-1.0,-0.42553191
002410.XSHE,0.1875,-0.06697623,0.08208812,-1.0,-0.27715293,-0.2498151,0.43333333,-0.37632717,0.68,0.60023585,0.8263268,-0.68,-0.76956351,-0.07259668,-1.77125259,-0.88989383,-0.13926507,-0.46144768,1.06092767,-0.01469861,1.0,-0.41862218,-0.43,-1.97,0.69732704,-0.78334945,-1.0,0.00044972,1.18855682,0.08383528,-0.51985843,0.00874742,0.46816038,0.13690008,0.37078857,2.04461779,1.42783565,-0.37532448,-0.61268364,-0.21294253,0.02640607,1.25061425,0.375,-0.7039721,,1.0,-0.49204695,1.0,-0.63347878,1.0,0.00930818,3.90588235,-0.20735646,-0.62290278,-0.06018556,0.44888148,-0.00011156,0.0,-1.0,0.0,-1.0,-1.15180341,-1.0,0.26666667,0.60538546,-0.83518666,-1.0,0.0,0.38386985,1.30698231,0.65443352,0.70981537,0.0,0.11753145,0.05555556,-0.842559,0.0,-1.0,0.28845141,-1.0,-0.44284243
002415.XSHE,0.43808962,0.06119408,0.73678156,-1.0,-0.88335855,0.29845804,-0.39166667,-0.98820291,-0.77,0.01493711,0.7910088,-0.77,-0.81321274,0.26688697,-2.12192731,-0.73456547,-0.87567942,-0.94767899,-1.3490566,-0.25577483,1.0,-0.2361507,-0.38,-5.79,0.01572327,-0.93026051,1.0,0.00024404,1.07156901,0.08382444,1.11856076,0.00750175,0.05503145,0.02163651,0.0,2.30416853,0.92783255,-0.92287957,-0.95580289,-0.04514191,-0.07010733,0.0383574,0.5,-0.03986965,,-1.0,-0.91085488,-0.77,-0.84679335,-0.77,-0.20207547,0.09274059,-0.67395923,-0.35864005,-0.91558774,-0.23288903,-0.00073197,0.0,-1.0,0.0,0.0,-1.29924693,-1.0,0.86666667,1.91205967,-0.93645751,0.0,1.0,0.98263667,-0.11243826,0.74048816,0.89433489,-1.0,0.78301887,0.72222222,-0.96698113,1.0,-1.0,-0.47288065,-1.0,0.67211626
002422.XSHE,-0.24547956,-0.7735584,-0.13825255,-0.77777778,-0.37598332,0.26224885,0.58333333,-0.6893433,0.31,0.36065252,0.24345379,0.31,-0.89579237,0.21120159,-1.87333399,-0.76641762,-0.22169335,-0.63257278,1.08962264,-0.03265375,1.0,-0.00593045,0.0,-0.2,0.27987421,0.2941742,-1.0,-0.00020763,1.40247739,0.2147697,0.15277232,0.0082165,0.24488994,0.34618411,0.37768555,2.96486366,0.96153804,-0.46446813,-0.56067129,0.07231436,0.01250045,0.46794399,0.375,0.7462229,,1.0,-0.4419051,1.0,-0.86975455,1.0,0.04661321,1.26388889,-0.37046751,-0.14553143,-0.08160009,0.38003271,-0.00083663,1.0,0.0,0.0,0.0,-0.74891003,0.0,1.0,10.10221409,-0.40190627,0.0,1.0,0.74510895,0.01054934,0.81061308,0.94997806,-1.0,0.5,0.16666667,,1.0,,0.30274422,0.0,-0.3646833
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.24547956,-0.46026253,-0.4081472,-0.77777778,-0.06189338,-0.73276475,-1.0,-0.29492725,0.66,0.58863994,0.13226653,-0.66,-0.07668109,-0.30601501,-0.57654017,-0.11482501,-0.02149526,-0.8288749,1.42688679,-0.00202234,-1.0,0.68308375,0.0,-1.36,0.83097484,-0.5625,1.0,5.8e-06,1.69563508,0.20067209,0.08415258,0.00836824,0.29599057,0.93036979,0.19042969,1.6532867,1.39166238,-0.32008228,-0.90710034,-0.59398683,-0.02333863,0.82137245,0.2,0.651035,,1.0,-0.20656456,1.0,-0.38808953,1.0,0.15509434,2.96616041,-0.27080081,0.51120504,-0.04653219,0.47589837,-2.721e-05,0.0,-1.0,-1.0,-1.0,-1.14367816,0.0,0.26666667,4.83975807,-0.81096108,0.0,0.0,0.99144451,0.93092153,0.0757677,0.85519496,0.0,0.73388365,0.16666667,-0.89196271,1.0,-1.0,0.05564775,0.0,-0.38147139
002465.XSHE,-0.24547956,0.42373787,-0.40395153,-0.44444444,-0.0651737,0.02137252,0.96666667,-0.50688164,0.47,0.47818396,0.60489579,0.47,-0.57412505,0.01264029,-1.88212086,-0.68029886,-0.07451634,-0.83556255,1.45872642,-0.0463333,1.0,-0.88200756,0.0,-0.38,0.79245283,0.0,-1.0,0.00052977,1.69799449,0.22100288,0.35804168,0.0075089,0.45990566,0.67859953,0.55700684,2.85480007,0.61954864,-0.24559884,-0.67599517,0.03932555,0.02906089,1.49722736,0.08823529,0.385777,,1.0,0.08793167,0.47,-0.86064925,1.0,0.93866981,9.47727273,-0.10977906,0.23021891,-0.01137758,22.23483609,0.00036633,1.0,-1.0,0.0,0.0,-1.0469679,-1.0,0.53333333,3.22571766,-0.25099285,0.0,0.0,0.51920767,1.02183296,0.57704835,0.96877639,0.0,0.96226415,0.16666667,-0.68364773,0.0,-0.625,0.07601556,0.0,-0.45296167
002470.XSHE,0.1875,0.65403794,0.17928918,-0.66666667,-0.31177533,-0.1883857,-1.0,-0.83169485,0.51,0.51002358,0.27853189,-0.51,-0.17734959,-0.1194912,-1.52153932,-0.29374754,-0.12912733,-0.4209284,1.1875,-0.51751343,-1.0,-0.22717841,0.0,-0.57,0.50511006,-0.8291562,1.0,-0.00019043,1.31635863,0.08002738,2.10794337,0.0081101,0.50393082,0.16483084,0.33618164,2.74613215,1.24397239,-0.30521501,-1.01885818,-0.08791191,0.02463276,0.78636047,0.1625,0.43514429,,1.0,-0.3328846,1.0,-0.77905593,1.0,0.09165094,2.15,-0.33259624,0.16138331,-0.03887382,0.98365994,-0.00036246,1.0,-1.0,0.0,-1.0,-1.30776853,-1.0,1.0,0.88610461,-0.62390786,0.0,0.0,0.88787109,0.0397284,0.67361679,0.55820914,-1.0,0.5,1.0,,1.0,-0.75,-0.05746383,0.0,-0.58823529
002475.XSHE,0.43808962,-0.54218401,-0.42694613,-1.0,-0.84579143,0.08164238,-0.48333333,-0.96814786,-0.31,0.35573899,0.22820784,-0.31,-0.91191506,0.06918573,-1.74535615,-0.81911129,-0.74031543,-0.92368214,-1.61753145,-0.51449184,-1.0,-0.54763388,-0.98,-5.33,0.05974843,0.3385016,1.0,-0.00023329,1.0237908,0.01391519,-0.78961856,0.00618723,0.10534591,0.49331235,0.0,3.06250992,0.06446912,-0.87376165,-1.5138109,-0.0301405,-0.1482401,0.12072072,0.125,-0.09589618,,-0.31,-0.89535152,-0.31,-0.82374101,-0.31,0.10683962,-1.36070079,-0.63627355,-0.02717582,-0.78114126,-0.03708185,-0.00066188,0.0,-1.0,-1.0,0.0,-1.97146254,-1.0,0.25,10.86647592,-0.96942017,-1.0,0.0,0.15047538,-0.09584167,0.60062439,0.98020747,-1.0,0.38482704,0.61111111,-0.94693396,0.0,-0.5,0.01106303,0.0,0.29217719
002500.XSHE,-0.24547956,-0.58015974,0.047768,-1.0,-0.47782256,-0.04278604,0.425,-0.79040503,-0.01,0.07173742,0.59730002,-0.01,-0.42115611,-0.03228722,-2.49755986,-0.52261109,-0.51874623,-0.86152636,1.1077044,-0.28299423,1.0,-0.04279392,0.0,-0.93,0.11753145,-0.89514359,-1.0,0.00047985,1.29571372,0.08922225,-0.32225718,0.00873301,0.14622642,0.57513769,0.25488281,3.11577703,1.02943569,-0.67822982,-0.96564632,-0.09678564,-0.04388247,0.55275229,0.584375,0.51240357,,1.0,-0.63406285,-0.01,-0.68782229,1.0,0.10870283,0.26707317,-0.50784171,-0.20787128,-0.56706998,0.21622053,-0.00119327,0.0,-1.0,0.0,-1.0,-1.67380103,-1.0,0.4,0.96342355,-0.70492454,-1.0,0.0,0.84383584,0.57551791,0.76525641,0.72876694,-1.0,0.60691824,0.16666667,-0.80924299,0.0,-1.0,-0.55547408,0.0,0.0511509
002594.XSHE,-0.24547956,-0.05183317,0.17488812,-1.0,-0.2402876,-0.53332581,0.35,-0.23122297,-0.12,0.04795597,0.60300381,-0.12,-0.41368462,-0.46474636,-1.29255407,-0.36924892,-0.40813746,-0.96695515,1.55503145,-0.00376346,1.0,0.14559337,-0.79,-8.4,0.03734277,-0.81548113,1.0,-0.00027002,1.07432167,0.08164219,-0.86511994,0.00642304,0.12893082,0.40912667,0.14099121,2.41794734,0.64960386,-0.69196296,-1.33113628,-0.42428391,-0.15731473,0.66666667,0.5,0.07240701,,1.0,-0.92974927,1.0,-0.63669065,1.0,0.65767689,-0.61157895,-0.41094391,-0.50491195,-0.63858026,1.87189841,-0.00045392,0.0,-1.0,-1.0,-1.0,-1.9104241,-1.0,0.6,0.97675483,-0.97339158,0.0,1.0,0.36036598,1.03682189,0.32052562,0.8081196,0.0,0.5365566,0.16666667,-0.97994834,0.0,-1.0,-0.43977576,0.0,0.12883163
