code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,-0.10615268,-0.98599284,-0.15722604,-0.88888889,-0.20138766,0.08332781,-1.0,-0.57708413,-0.04,0.78935361,0.33793213,0.04,-0.73574144,0.01029716,-1.09599515,-0.62395437,-0.03761804,-0.32585551,-1.53231939,-0.00656288,-1.0,-0.13823806,0.1,-1.91,0.69467681,-0.89442719,-1.0,0.00059472,1.22129278,0.09100704,1.60351447,0.00691238,0.77098367,0.88859316,0.02142334,4.20551849,0.83746583,-0.18496315,-0.67552612,-0.13399004,-0.02987868,1.18176255,0.00625,-0.63835281,,-0.04,-0.62702956,-0.04,-0.77207867,-0.04,-0.02067605,-0.1875,-0.74124697,-0.70508481,-0.19734375,-0.03091729,8.175e-05,0.0,0.0,-1.0,0.0,-1.17370171,0.0,0.73333333,1.13066763,-0.82697495,0.0,1.0,0.83018638,-0.14628565,0.71246281,0.63705022,0.0,0.85947588,0.05555556,-0.81502227,1.0,-0.75,0.18928056,-1.0,0.47393365
002415.XSHE,0.24686669,-0.3456484,-0.54525557,-0.77777778,-0.57846241,-0.16881931,-0.26666667,-0.74457556,-0.83,0.06749049,0.33251044,-0.83,-0.75589354,-0.05590936,-2.79070471,-0.6513308,-0.57594918,-0.821673,-1.61520913,-0.12419223,1.0,-0.10423405,-0.26,-6.76,0.21254753,-0.96308682,-1.0,0.000373,1.1026616,0.1672209,1.28424425,0.00751945,0.09077098,0.06882129,0.0,1.75955715,0.92043614,-0.82496994,-0.13577833,-0.47067483,-0.14975038,0.13533465,0.5,-0.94708827,,1.0,-0.79667481,1.0,-0.98312883,1.0,-0.1830327,-2.47402597,-0.83589259,-0.71742397,-0.90219029,-0.27512339,-0.00073322,0.0,-1.0,-1.0,-1.0,-1.64837554,-1.0,0.86666667,1.66073654,-0.87514451,-1.0,0.0,0.99625034,-2.83407168,0.77697793,0.91079123,0.0,0.2609191,0.5,-0.86023547,0.0,-1.0,0.19355182,0.0,0.97345133
002422.XSHE,-0.41587543,-0.23077098,0.54087104,-0.11111111,-0.17765834,-0.02807938,0.225,-0.28435478,-0.11,0.58935361,0.67149704,-0.11,-0.04144487,-0.0159935,-0.66275634,-0.02243346,-0.06932071,-0.58174905,1.19087452,-0.00138489,1.0,0.2112754,0.0,-1.48,0.73041825,-0.93252356,1.0,0.00051,1.38250951,0.19194154,0.48678537,0.00766781,0.46031143,0.68897338,0.21533203,2.83447781,0.90538428,-0.08635351,-0.70890781,-0.06045508,0.01100854,0.63169643,0.275,0.74704146,,1.0,-0.13269977,-0.11,-0.55835595,-0.11,0.04626616,-1.66165414,-0.89227607,0.15127758,-0.35311339,-0.30069766,-0.00088122,1.0,-1.0,-1.0,0.0,-0.61038629,0.0,1.0,0.30301258,-0.9375,0.0,1.0,0.95092502,-0.77591618,2.31360066,0.6106563,-1.0,0.5,0.16666667,-0.16363234,1.0,-0.125,-0.21958131,0.0,0.94527363
002424.XSHE,0.24686669,-0.94469396,-0.84854112,-0.77777778,-0.59429451,-0.86872045,-0.31666667,-0.11381804,-0.56,0.98403042,0.47511044,-0.56,-0.84676806,-0.62825335,-1.49416182,-0.79771863,-0.51250831,-0.78250951,-1.25589354,-0.50637978,-1.0,-0.21530382,-0.78,-4.23,0.121673,-0.72374686,-1.0,-0.00037169,1.14448669,0.00637847,1.19377526,0.00789565,0.13900494,0.31425856,0.00476074,2.36354954,0.87585631,-0.78122414,-1.11162581,-0.39122955,-0.13023593,0.3306498,0.25,-0.93837352,,1.0,-0.65475243,1.0,-0.91901273,1.0,0.0536692,-2.01774043,-0.75931399,-0.90917688,-0.31757305,-0.18252679,-0.00053517,0.0,-1.0,0.0,-1.0,-1.7943208,-1.0,0.73333333,0.6776969,-0.90366089,-1.0,0.0,0.99360667,-0.57861959,0.71803919,0.63898563,-1.0,0.36992024,0.33333333,-0.75161413,1.0,-0.875,-0.11223514,-1.0,0.68399453
002450.XSHE,-0.04348652,-0.53787635,-0.18993808,-1.0,-0.60520759,-0.00196093,-0.64166667,-0.23715265,0.2,0.95703422,0.71479453,-0.2,-0.7756654,-0.00033552,-2.37322448,-0.70380228,-0.01261862,-0.19011407,-1.54106464,-0.35384195,-1.0,-0.20266521,-0.59,-4.65,0.98669202,-0.99740865,-1.0,0.00030716,0.90342205,0.08568543,1.27878489,0.00622301,0.97417395,0.5243346,0.06445313,2.57966357,1.44736288,-0.01945284,-0.49063184,-0.42178047,0.07146654,0.52358209,0.1875,-0.9621565,,1.0,-0.49612549,0.2,-0.98504601,1.0,-0.04296274,-4.19230769,-0.58492386,-0.98047587,-0.00070696,-0.11297812,-0.0003512,0.0,0.0,-1.0,-1.0,-1.52391916,0.0,0.75,0.59680499,-0.90096339,0.0,0.0,0.6382036,-1.99465262,0.92694637,0.88647536,0.0,0.27383213,0.33333333,-0.72768705,0.0,-1.0,0.19195452,0.0,-0.44585987
002456.XSHE,0.24686669,-0.90002094,0.64566535,-0.77777778,-0.81776061,0.7753849,-1.0,-0.23905596,-0.59,0.12471483,0.01538747,-0.59,-0.17376426,0.58846702,-1.80080278,-0.23498099,-0.19442309,-0.89695817,-1.5581749,-0.12949796,-1.0,-0.70676218,-0.35,-0.5,0.0513308,-0.62112999,-1.0,-0.00052906,1.13726236,0.06777193,1.15684714,0.00702375,0.28218762,0.22452471,0.01318359,2.25721285,0.39605605,-0.53312063,-0.36272463,0.26730366,-0.0036868,0.04099433,0.15,-0.77918785,,-1.0,-0.15877617,-0.59,-0.81653846,-0.59,-0.8208289,-0.14630193,-0.79579169,-0.77545573,-0.91888939,-0.57916676,-0.00091437,0.0,-1.0,-1.0,-1.0,-1.11038629,-1.0,0.25,1.87236724,-0.625,0.0,1.0,0.73449303,-7.49628891,0.86117353,0.66947122,-1.0,0.22711736,0.44444444,-0.98025066,0.0,-0.25,-0.26515052,-1.0,0.55504163
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.24686669,-0.30782087,-0.14141966,-0.33333333,-0.28459087,0.36097623,-1.0,-0.63989341,-0.19,0.42186312,0.44410877,0.19,-0.32129278,0.23291889,-1.69758107,-0.25589354,-0.08832892,-0.04676806,1.2973384,-0.0687132,-1.0,-0.00890097,-0.06,-1.49,0.83269962,-0.54173634,-1.0,0.00012798,1.2526616,0.05561099,1.6181521,0.00785286,0.12647171,0.63992395,0.00274658,2.02621101,1.01173277,-0.5509637,-0.31483526,-0.07490338,-0.03110543,1.75842697,0.225,0.45855273,,-0.19,-0.51034796,-0.19,-0.80696325,-0.19,0.00219011,-0.18421053,-0.87393658,0.29215836,-0.87934797,-0.14825022,-0.00096931,0.0,-1.0,0.0,-1.0,-1.45894091,-1.0,0.25,3.49701249,-0.875,-1.0,1.0,0.91869936,-1.23783057,0.84488379,0.91240914,-1.0,0.27117357,0.16666667,-0.54424611,1.0,-0.30769231,-0.33820348,0.0,0.95435685
002475.XSHE,0.24686669,-0.37111137,0.05199098,-1.0,-0.07235288,0.29124503,-1.0,-0.96688238,-0.05,0.90627376,0.62053925,0.05,-0.8634981,0.06002084,-2.14642143,-0.84068441,-0.007869,-0.37414449,-1.23003802,-0.0682301,-1.0,-0.01230636,0.0,-0.86,0.38859316,-0.91287093,-1.0,0.00033727,0.93269962,0.00779387,1.91798693,0.00624164,0.81238131,0.47262357,0.10253906,2.89873987,1.58191743,-0.17050527,-0.28025591,-0.23261376,-0.06133485,1.4674772,0.01875,-0.64712476,,-1.0,-0.65544251,-0.05,-0.97,-0.05,-0.00522586,0.11280488,-0.60203622,-0.39738658,-0.24656132,0.04537595,0.00014576,0.0,0.0,-1.0,0.0,-1.8791251,0.0,0.46666667,0.50171405,-0.90982659,0.0,0.0,0.09285139,0.00871938,0.65804241,0.88689112,0.0,0.74363844,0.61111111,-0.75199392,0.0,-1.0,0.33870594,-1.0,0.20460358
002500.XSHE,0.24686669,-0.72757698,-0.56810592,-0.11111111,-0.02195743,-0.70920873,-1.0,-0.35553864,-0.29,0.28897338,0.39976028,-0.29,-0.33726236,-0.43765999,-1.90919736,-0.38136882,-0.26152571,-0.73117871,1.5148289,-0.24620092,-1.0,-0.09120647,0.0,-5.87,0.04296578,-0.94907075,-1.0,0.00048281,1.69771863,0.10853474,2.36385056,0.00790118,0.37941512,0.16425856,0.01464844,3.19737277,0.91591528,-0.26307866,-0.42062575,-0.53534632,-0.05904904,1.69605735,0.1375,-0.83547251,,1.0,-0.2663161,-0.29,-0.58038462,1.0,0.10802433,-3.92307692,-0.58889742,-0.36688171,-0.91154939,0.02202535,-0.00111305,1.0,0.0,0.0,0.0,-1.05244308,-1.0,0.5,1.16670363,-0.6875,-1.0,1.0,0.92234376,0.0210499,0.9098423,0.9547611,0.0,0.5,0.61111111,-0.66231648,1.0,-1.0,0.19675269,0.0,0.55961071
002568.XSHE,-0.23186479,0.49570497,-0.76612206,-0.22222222,-0.0284086,-0.74744164,-1.0,-0.01408451,-0.24,0.35209125,0.75307092,0.24,-0.09087452,-0.28476674,-0.9394177,-0.14638783,-0.01368876,-0.83422053,1.00532319,-0.01324936,1.0,0.87538097,0.0,-3.9,0.18707224,,1.0,0.00044794,1.33212928,0.11252145,2.16874442,0.00922369,0.4401823,0.25893536,0.03491211,3.57772261,1.1515825,-0.02893538,-0.74146888,-0.71589344,-0.03943007,0.84995015,0.0625,0.05246643,,1.0,0.01376439,1.0,-0.82568454,1.0,0.00278175,-6.51875,-0.61187217,-0.39133182,-0.61827452,-0.09101421,-0.00031736,0.0,-1.0,0.0,-1.0,-0.41468406,-1.0,1.0,4.31749049,-0.9375,-1.0,1.0,0.92221355,-0.34265719,2.81838293,0.99608451,-1.0,0.78845423,0.66666667,-0.33839727,1.0,-0.76923077,0.6937522,0.0,0.65173116
002594.XSHE,0.24686669,0.76756511,0.06004229,-0.55555556,-0.08022342,0.08798825,-1.0,-0.08108108,-0.65,0.10608365,0.53330859,0.65,-0.27984791,0.05821276,-1.46588858,-0.26045627,-0.01792006,-0.78631179,1.60570342,-0.0537792,1.0,0.36406576,0.0,-9.91,0.1026616,0.22866478,1.0,-0.00054233,1.95665399,0.15791828,2.35663367,0.00761176,0.81048234,0.01102662,0.01586914,1.8475995,0.51692976,-0.0303634,-0.06474118,-0.44186233,-0.03345407,0.16811024,0.15,0.02903904,,1.0,-0.03721294,-0.65,-0.54866227,1.0,0.01766236,-0.08548851,-0.7464633,0.44220563,-0.29728057,-0.27709372,-0.00028954,0.0,0.0,-1.0,0.0,-1.07482732,-1.0,0.6,1.98118269,-0.9375,0.0,1.0,0.85039656,-2.74929359,53.74893881,0.79348226,-1.0,0.47436384,0.94444444,-0.45005697,1.0,-0.75,0.14460044,0.0,0.35479632
002673.XSHE,-0.10615268,-0.82900022,-0.11417698,-0.66666667,-0.02743279,-0.68151023,-1.0,-0.09059764,-0.4,0.20893536,0.05518839,-0.4,-0.26996198,-0.32935342,-1.21078616,-0.17376426,-0.16035166,-0.51254753,1.43992395,-0.22835692,-1.0,0.14856947,0.09,-6.86,0.0095057,-0.68640647,-1.0,0.00034379,1.48536122,0.05701088,1.78358229,0.00821068,0.66843904,0.05209125,0.015625,2.41525482,0.81492984,-0.11421888,-0.29795307,-0.59073646,-0.03467965,1.13701923,0.15625,-0.63881918,,1.0,-0.35317496,1.0,-0.65175472,1.0,0.0,-4.95614035,-0.52418992,-0.38543223,-0.89404155,0.00649014,-0.00086432,1.0,-1.0,0.0,-1.0,-1.2082374,-1.0,0.5,2.36329143,-0.8125,0.0,0.0,0.80800475,0.05091036,0.82359102,0.76942874,0.0,0.63083935,0.16666667,-0.47132548,1.0,-0.625,0.22980845,0.0,0.31770045
002736.XSHE,0.24686669,-0.32620064,-0.29640702,-0.11111111,-0.15543983,-0.50242151,-1.0,-0.6562619,-0.24,0.35209125,0.35790544,-0.24,-0.51711027,-0.19256307,-1.09218864,-0.35475285,-0.24332464,-0.60152091,1.23193916,-0.01310068,-1.0,-0.06715622,0.0,-3.13,0.35095057,-0.77357371,1.0,0.00037156,1.37034221,0.05045269,2.3216315,0.00719958,0.24458792,0.52338403,0.02471924,2.0778306,0.41488421,-0.39597983,-0.6012088,-0.2716549,-0.0773744,0.79800664,0.09375,-0.59248912,,-0.24,-0.35189633,-0.24,-0.53538462,-0.24,0.00501901,-4.33482143,-0.83017649,-0.11320052,-0.02548194,-0.55885598,-0.00111771,1.0,-1.0,0.0,0.0,-1.38910207,-1.0,0.25,0.2383657,-0.53603083,-1.0,0.0,0.58346178,-0.83515324,0.85923187,0.84295734,-1.0,0.5,0.30555556,-0.6233219,0.0,-1.0,0.18571853,0.0,0.91168091
002739.XSHE,0.24686669,0.01332337,-0.18380265,-0.66666667,-0.02452151,-0.03312684,-1.0,-0.12790255,-0.6,0.11768061,0.37703425,0.6,-0.32205323,-0.01728138,-1.19931682,-0.25437262,-0.00585954,-0.84638783,1.46768061,-0.00738276,1.0,0.6312351,0.0,-3.05,0.07794677,0.18463724,1.0,0.0001072,1.56958175,0.14275026,2.67746284,0.00868174,0.63881504,0.01197719,0.00640869,2.19665135,0.62287838,-0.01867558,-1.15561006,-0.59171998,-0.1269436,0.24497682,0.0375,-0.06529195,,1.0,-0.03330439,-0.6,-0.83675843,1.0,0.17737186,-0.27919028,-0.72516295,-0.02434659,-0.32932672,-0.8219304,-0.00050493,1.0,-1.0,0.0,-1.0,-0.5399079,-1.0,0.73333333,1.71554334,-1.0,0.0,1.0,0.81319741,-0.58721398,16.71850762,,0.0,,0.16666667,,1.0,,0.19314424,0.0,0.65590313
300002.XSHE,-0.41587543,-0.30455175,-0.04731272,-0.11111111,-0.0248726,0.19336752,-1.0,-0.34564142,0.09,0.64068441,1.08032272,0.09,-0.66920152,0.04065865,-1.98740034,-0.72927757,-0.00942153,-0.11444867,1.17984791,-0.03325357,-1.0,-0.20990114,0.0,-2.81,0.96577947,-0.83857613,-1.0,0.00067807,1.19543726,0.21073431,2.08411532,0.00843068,0.95214584,0.99771863,0.13897705,3.50902364,1.66888888,-0.00249139,-0.84460775,-0.16877754,-0.00337223,3.11392405,0.6125,-0.58078637,,0.09,0.25031196,0.09,-0.88276128,0.09,-0.01861597,0.53296703,-0.41788965,-0.3803433,-0.0041082,0.04649593,0.0003776,0.0,0.0,0.0,0.0,-0.49245331,0.0,1.0,0.83423068,-1.0,0.0,1.0,0.73742393,0.70564654,5.04145851,0.87436112,0.0,0.5,0.72222222,-0.78050691,1.0,-0.23076923,-0.17726288,-1.0,-0.18691589
300003.XSHE,0.24686669,0.61783606,-0.3152879,-0.44444444,-0.22402736,0.17307867,-1.0,-0.27674153,-0.26,0.32186312,0.68102498,-0.26,-0.39163498,0.1178646,-1.59777562,-0.33003802,-0.26451048,-0.18326996,-1.21368821,-0.49642614,-1.0,-0.24298619,-0.16,-2.7,0.40722433,-0.96824584,-1.0,0.00017945,0.93612167,0.05346723,1.49495109,0.00599986,0.54766426,0.55171103,0.01025391,1.15236873,1.25634915,-0.28553856,-0.85775302,-0.25536933,-0.05017905,0.86761229,0.225,-0.77998271,,-0.26,-0.33973445,-0.26,-0.95102198,-0.26,-0.0211711,-0.27619048,-0.79038738,-0.52841854,-0.84960604,-0.07783314,-0.00034728,0.0,-1.0,-1.0,-1.0,-0.68406242,0.0,0.5,0.75674598,-0.75,0.0,0.0,0.78967251,-0.24306148,0.8973067,0.26037475,-1.0,0.8135207,0.66666667,-0.6270414,0.0,-0.25,-0.4999594,-1.0,0.66445183
300015.XSHE,0.24686669,0.10153163,-0.50294542,-0.55555556,-0.22138077,-0.4981901,-1.0,-0.05443472,-0.37,0.22870722,0.32196789,0.37,-0.20760456,-0.25932405,-0.35160592,-0.09087452,-0.07140239,-0.69391635,1.5608365,-0.07324334,-1.0,0.82469328,0.01,-10.59,0.43840304,-0.74834705,1.0,5.85e-05,1.46939163,0.07583567,-0.31799532,0.00773541,0.58298519,0.56653992,0.02148438,0.71343864,0.48869482,-0.17683391,-0.17810991,-0.51873197,-0.00509491,0.03945694,0.2625,0.02675158,,1.0,-0.06482972,1.0,-0.83210547,1.0,0.06254144,-24.60852713,-0.89945051,-0.36362406,-0.54989663,-0.62167605,-0.00026457,0.0,0.0,-1.0,0.0,-0.3097979,0.0,0.25,1.74482467,-0.8125,-1.0,1.0,0.94662232,-1.5999792,1.28824955,0.50835266,-1.0,0.57083175,0.38888889,-0.25446259,0.0,-1.0,-0.26260898,-1.0,0.40614709
300017.XSHE,0.24686669,-0.75273661,0.37935934,-0.77777778,-0.0764272,0.2478535,-1.0,-0.15074229,-3.15,0.00418251,0.67250054,-3.15,-0.49961977,0.23305769,-1.24127814,-0.41520913,-0.6570704,-0.99201521,1.77642586,-0.07839318,-1.0,-1.11147973,-1.98,-2.54,0.03764259,-0.86859904,1.0,-0.00071071,1.04448669,0.15326584,1.01597146,0.0065022,0.04823395,0.01406844,0.0012207,2.75700433,0.37565847,-0.70678657,-0.89936204,-0.36687499,-0.33951241,0.00425532,0.4875,-0.73519019,,1.0,-0.85259999,-3.15,-0.75357834,-3.15,-0.6939924,-0.83627271,-0.79272355,-0.22712821,-0.87529095,-1.82795215,-0.00082194,0.0,-1.0,-1.0,-1.0,-0.62586339,-1.0,0.33333333,1.92391778,-0.69710983,0.0,0.0,0.15596201,-4.7183346,0.24316374,0.71983326,-1.0,0.3957463,0.05555556,-0.98969241,0.0,-1.0,0.24006484,0.0,0.95066972
300024.XSHE,0.24686669,0.61026466,0.26010321,-0.44444444,-0.13796378,0.10529805,-1.0,-0.64902931,-0.42,0.19505703,0.88326144,-0.42,-0.19239544,0.06149726,-1.70448162,-0.22737643,-0.3005594,-0.25551331,1.06501901,-0.25878706,-1.0,0.00326069,0.0,-4.98,0.1418251,-1.0,1.0,0.00036447,1.7634981,0.1399268,1.93823209,0.00797593,0.54994303,0.10228137,0.00878906,2.73501311,1.20684613,-0.19083259,-0.23090941,-0.31995231,-0.10199046,0.72913616,0.3375,-0.64971441,,-0.42,-0.32747623,-0.42,-0.11942613,-0.42,0.02781445,-0.25020475,-0.79778667,-0.32448514,-0.14143388,-0.10220326,-0.00114509,1.0,0.0,-1.0,0.0,-0.65566641,-1.0,0.25,0.94449859,-0.8125,-1.0,0.0,0.98809529,-0.07857827,0.92658806,0.78444211,0.0,0.5,0.61111111,-0.58526396,1.0,-0.69230769,-0.15841885,-1.0,0.6122449
300027.XSHE,0.24686669,-0.09745026,-0.73599048,-0.11111111,-0.12179632,-0.41700251,-1.0,-0.33117625,-0.11,0.58935361,0.12954963,0.11,-0.57642586,-0.18107105,-1.47007511,-0.49277567,-0.00995838,-0.38403042,1.08973384,-0.07597916,1.0,0.07509162,0.0,-1.77,0.53574144,0.06804138,1.0,0.00045983,1.76197719,0.13432457,2.50047735,0.00870022,0.6566654,0.46996198,0.00854492,3.43678554,1.54282888,-0.05495775,-0.9069371,-0.40814918,0.00267279,1.26251097,0.0375,-0.68137194,,1.0,-0.17707727,-0.11,-0.92224371,-0.11,0.00568441,-0.30909091,-0.87954596,-0.0650109,-0.4249927,-0.11024999,-0.00127848,1.0,0.0,0.0,0.0,-0.57546687,0.0,1.0,25.05978481,-0.875,-1.0,1.0,0.46222188,-1.28063004,1.33602505,0.99932429,0.0,0.9924041,0.44444444,-0.35294862,1.0,-1.0,-0.06903024,-1.0,0.90909091
300058.XSHE,-0.41587543,-0.3483709,0.01103224,-0.22222222,-0.29970449,0.49760703,-1.0,-0.54929577,-0.24,0.35209125,0.03319032,-0.24,-0.6121673,0.38427372,-1.49477443,-0.55437262,-0.11941465,-0.09125475,-1.1851711,-0.06625368,-1.0,-0.96974941,0.01,-2.3,0.46007605,-0.99380799,-1.0,-6.432e-05,1.06844106,0.18274698,1.57036737,0.00844612,0.1864793,0.32015209,0.02975464,2.6194107,1.21383334,-0.46970065,-1.10492749,0.01984739,0.00372826,0.80866426,0.075,-0.81337357,,-0.24,-0.42402824,-0.24,-0.69325153,-0.24,-0.01179011,0.04,-0.86068338,-0.79815757,-0.03619714,-0.19221778,-0.00100667,1.0,-1.0,0.0,-1.0,-0.5784088,-1.0,,2.25443861,-1.0,-1.0,1.0,0.7441476,-1.97998238,1.0191523,0.27618498,-1.0,0.44967717,0.16666667,-0.90845712,1.0,-0.69230769,0.08884964,-1.0,0.91954023
300059.XSHE,-0.23186479,0.29874783,-0.38325465,-0.22222222,-0.01023845,-0.64323088,-1.0,-0.41263799,-0.25,0.3351711,0.18621272,-0.25,-0.18288973,-0.26145012,-0.30458199,-0.13726236,-0.08349321,-0.75779468,1.11977186,-0.12654885,-1.0,0.28139194,0.0,-1.89,0.02661597,0.372678,1.0,0.00040722,1.52528517,0.0523514,0.55093191,0.00803241,0.48006077,0.63346008,0.00769043,2.87812574,1.03058374,-0.17903875,-0.34117051,-0.53297201,-0.09790572,1.33915893,0.01875,-0.21461481,,1.0,-0.26453652,1.0,-0.74042553,1.0,0.03142205,-4.41176471,-0.59277648,0.94648802,-0.91955471,0.14655091,-0.0012313,1.0,0.0,0.0,0.0,-1.1580967,0.0,0.5,17.40684411,-0.6875,-1.0,0.0,0.95168504,0.29137472,0.92268083,0.99104192,0.0,0.92593999,0.66666667,-0.67874239,0.0,-0.125,0.04920603,0.0,0.46210721
300070.XSHE,0.24686669,-0.25729638,0.00283954,-0.44444444,-0.28966769,0.00863994,-0.58333333,-0.35668062,-1.18,0.03288973,0.68426104,-1.18,-0.97072243,0.00810118,-1.62811447,-0.95285171,-0.74709846,-0.85779468,-1.40038023,-0.08153471,1.0,-0.27531092,-0.82,-3.44,0.05361217,-0.81391427,1.0,-0.00010475,1.08707224,0.18299161,1.17266089,0.00699821,0.01101405,0.03079848,0.0,1.73200649,0.96079275,-0.8973055,-1.38866157,-0.46762826,-0.06280405,0.04274611,0.375,-0.90231969,,1.0,-0.28407295,-1.18,-0.83857362,1.0,-0.02773384,-6.41525424,-0.65291391,-0.61777143,-0.69525149,-0.58955311,-0.0007903,1.0,-1.0,-1.0,-1.0,-0.87311333,-1.0,,1.80113068,-0.87861272,-1.0,0.0,0.89365729,-3.35237191,0.765082,0.75263119,-1.0,0.05013293,0.16666667,-0.731485,1.0,-0.75,-0.20155217,-1.0,0.90554254
300085.XSHE,0.24686669,-0.02765983,-0.460294,-1.0,-0.70637959,-0.2852066,-0.5,-0.8736201,-0.01,0.87148289,0.10427233,0.01,-0.84562738,-0.05487245,-2.05930529,-0.79505703,-0.01957762,-0.47984791,-1.30988593,-0.00781186,-1.0,-0.04612014,-0.82,-4.83,0.66577947,-0.875,-1.0,-0.00054493,0.85855513,0.01046615,-0.66643102,0.00713738,0.70072161,0.56159696,0.01647949,3.60736715,0.82691807,-0.27177506,-0.23766283,-0.57154857,-0.03434653,0.26422764,0.11875,-0.88581842,,-0.01,-0.80793582,-0.01,-0.94807692,-0.01,-0.10808213,-0.83939394,-0.78613623,-0.76389819,-0.06041811,-0.14664858,-0.00052527,0.0,-1.0,-1.0,0.0,-1.91596316,-1.0,1.0,1.62019094,-0.92986513,-1.0,1.0,0.78840766,-2.952421,0.84853528,0.29758359,-1.0,0.26015951,0.05555556,-0.87960501,1.0,-1.0,-0.66327712,-1.0,0.40665434
300104.XSHE,-0.41587543,-0.21740749,0.47879358,-0.11111111,-0.9301952,-0.12481022,-1.0,-0.33764751,-0.24,0.3418251,0.20176034,-0.24,-0.37034221,-0.08333336,-0.91603836,-0.34220532,-0.07540465,-0.91406844,1.40988593,-1.54e-06,-1.0,-0.50607039,0.0,-3.95,0.06653992,-0.71611487,1.0,0.00024345,1.34790875,0.20464088,2.89257398,0.00765137,0.24876567,0.42661597,0.0769043,3.7136306,1.01495164,-0.12017833,-0.16195723,-0.40009158,-0.03114066,0.04505229,0.40625,-0.81909461,,1.0,-0.11289204,1.0,-0.56615385,1.0,0.13430875,,-0.7162458,-0.78207223,-0.60351183,-2.3360644,-0.0011614,1.0,-1.0,0.0,0.0,-0.75876183,0.0,0.8,0.04570353,-0.8125,-1.0,0.0,0.71883627,-6.54347683,5.41176801,0.70848015,-1.0,0.34865173,0.94444444,,1.0,-0.14285714,0.27945379,0.0,0.68563093
300124.XSHE,0.24686669,-0.41523436,-0.19652861,-0.11111111,-0.14728225,-0.17673155,-1.0,-0.67605634,-0.24,0.35209125,0.58801408,-0.24,-0.18441065,-0.08715621,-1.89848807,-0.25627376,-0.31921832,-0.33764259,-1.18973384,-0.11591082,-1.0,0.09620578,0.0,-3.1,0.27148289,-0.76696499,1.0,0.00033802,1.32148289,0.13610497,2.19362413,0.00733435,0.54918344,0.14220532,0.02990723,2.93193708,1.05064572,-0.23639399,-0.39914235,-0.23740215,-0.03589553,0.92819305,0.20625,-0.50883468,,-0.24,-0.29624135,-0.24,-0.70841411,-0.24,0.0,-0.31372549,-0.71152704,-0.26799199,-0.27976492,-0.44167668,-0.00076763,1.0,-1.0,0.0,0.0,-1.05883858,0.0,0.5,1.23011986,-0.5625,-1.0,0.0,0.59092368,-0.13116365,0.9698154,0.89489594,0.0,0.94417015,0.16666667,-0.55635677,0.0,-0.5,0.17809973,0.0,0.62305296
300133.XSHE,0.24686669,-0.05185848,0.14546361,-0.22222222,-0.25648922,0.43099873,-1.0,-0.38446898,-0.12,0.56977186,0.26470117,-0.12,-0.69353612,0.18157665,-2.01942763,-0.76159696,-0.05698106,-0.04334601,-1.43688213,-0.07327759,-1.0,0.05130203,0.0,-4.14,0.83269962,-0.94491118,-1.0,-0.00037446,1.32813688,0.18831971,1.88617186,0.00697815,0.60919104,0.54486692,0.05908203,2.34971092,0.64426474,-0.10392576,-1.1838291,-0.32701801,-0.01293173,0.50208623,0.1875,-0.81349541,,-0.12,-0.19888538,-0.12,-0.8416411,-0.12,-0.04002433,-0.54216867,-0.95422031,-0.89193912,-0.08420882,-0.16998322,-0.00086137,0.0,0.0,0.0,-1.0,-1.37452034,-1.0,1.0,0.91435607,-0.9375,-1.0,0.0,0.54292405,-3.30787761,1.31950791,0.42553178,-1.0,0.5,0.16666667,-0.87285084,0.0,-1.0,0.04016352,-1.0,0.57471264
