code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.25684182,-0.38053666,-0.88092924,-0.88888889,-0.74551586,-0.66434445,-0.9,-0.7860274,-0.2,0.3136289,0.78581166,0.2,-0.93044907,-0.4569074,-1.7684951,-0.93838992,-0.03187436,-0.77573932,-1.36945813,-0.01603478,-1.0,-0.06459508,-0.46,-1.03,0.2484948,-0.76696499,-1.0,0.00041202,0.41966584,0.106806,1.4468166,0.00538664,0.23207444,0.63910186,0.00756836,3.82487556,0.84491786,-0.63722274,-1.13802683,-0.56446026,0.00468993,0.1698821,0.11875,-0.94040208,,-0.2,-0.20337697,-0.2,-0.78557719,-0.2,-0.10655063,-3.3125,-0.75716225,-0.70576151,-0.6128413,-0.80037678,-0.0006034,0.0,-1.0,-1.0,-1.0,-1.7872807,0.0,0.26666667,0.29943995,-0.83580044,-1.0,0.0,0.62580966,-0.96420265,0.98817115,0.92471758,-1.0,0.20087575,0.05555556,-0.66256158,0.0,-1.0,0.70225969,-1.0,0.49868766
600104.XSHG,0.25684182,-0.21079307,-0.34241061,-0.33333333,-0.08218988,0.09621003,-0.30833333,-0.83780822,-0.93,0.04378763,0.88434439,-0.93,-0.49123768,0.07789561,-1.52546233,-0.48740416,-0.6464858,-0.75301205,-1.30186097,-0.06080329,1.0,-0.12969514,-0.49,-2.77,0.02490421,-0.81548113,-1.0,4.409e-05,0.74324843,0.08400991,1.55929102,0.00444354,0.09140668,0.00876232,0.0,3.13178584,0.25722009,-0.75390691,-1.26121125,-0.45099988,-0.11721787,0.0771152,0.25,-0.71982198,,-0.93,-0.6110932,-0.93,-0.75500686,-0.93,0.00735632,-0.37037037,-0.6541216,-0.60243271,-0.71791027,-0.20600061,-0.00061696,0.0,-1.0,-1.0,0.0,-0.74177632,-1.0,0.75,2.9664111,-0.88623904,0.0,0.0,0.38549456,-1.43189592,1.0,0.90765824,-1.0,0.5,0.16666667,-0.65298303,1.0,-0.69230769,-0.29528784,-1.0,0.77069458
600109.XSHG,0.25684182,0.13807825,-0.21757667,-0.11111111,-0.05323421,-0.04868497,-0.66666667,-0.3860274,-0.17,0.36439518,1.39865078,-0.17,-0.15087623,-0.03254999,-1.40383727,-0.34994524,-0.18109042,-0.36664841,-1.81335523,-0.16938372,1.0,0.13014941,-0.11,-0.01,0.13163656,-0.88388348,-1.0,1.863e-05,0.97937551,0.16434691,-0.00741054,0.00593219,0.45183361,0.13773275,0.00634766,1.77783481,1.25188459,-0.1969221,-1.4830673,-0.23081663,-0.02757663,1.69020867,0.45,-0.40749191,,-0.17,0.11349822,-0.17,-0.8088316,-0.17,-0.30748768,-17.5,-0.37389386,-0.52595968,-0.18235282,0.23159077,-2.351e-05,0.0,-1.0,-1.0,0.0,-1.50685307,0.0,0.6,0.38235579,-0.75,-1.0,1.0,0.96142011,0.31166886,1.0,0.66338819,0.0,0.5,0.05555556,-0.55665025,0.0,-0.76923077,-0.05574243,0.0,0.3986711
600111.XSHG,0.25684182,0.28156829,-0.45713124,-0.22222222,-0.58776625,-0.47898403,-1.0,-0.84246575,-0.06,0.9168035,1.01244008,0.06,-0.55750274,-0.12633843,-1.59866122,-0.5449069,-0.0343622,-0.51232202,-1.66338259,-3.479e-05,-1.0,-0.11007837,0.0,-0.31,0.44937055,-0.92337849,-1.0,0.00022283,0.7818132,0.00736741,2.02912852,0.00549618,0.49753695,0.93263965,0.08789063,2.91262807,0.88152492,-0.41702108,-0.34306412,-0.39109063,-0.00557844,0.12347826,0.15,-0.87676147,,-0.06,-0.29133418,-0.06,-0.93362589,-0.06,-0.10101149,-0.14266304,-0.91305282,-0.64874344,-0.43373743,-0.21495897,-0.00063385,0.0,0.0,-1.0,-1.0,-0.88925439,0.0,1.0,0.47464572,-0.75328947,0.0,0.0,0.19153476,-3.12409677,0.8712289,0.87998479,-1.0,0.85194308,0.55555556,-0.46825397,0.0,-0.625,-0.03280204,-1.0,0.42296073
600115.XSHG,0.25684182,0.1660362,-0.83200765,-0.33333333,-0.08072296,-0.11663833,-1.0,-0.40054795,-0.06,0.69170772,1.10577168,-0.06,-0.13773275,-0.06012417,-0.08604151,-0.08433735,-0.02357783,-0.06763417,-1.41570881,-0.22024522,1.0,0.32622689,0.0,0.03,0.30541872,-0.297775,1.0,-0.00025249,0.96294166,0.13925477,2.55598489,0.00568424,0.84126984,0.30722892,0.03662109,2.29788867,1.66592738,-0.0123365,-1.17180828,-0.04995438,-0.01467246,3.24041812,0.225,0.73993864,,-0.06,-0.0517993,-0.06,-0.77482172,-0.06,0.0,,-0.44444444,0.91278265,-0.45494931,0.11401678,-3.557e-05,1.0,0.0,0.0,0.0,-1.21244518,0.0,1.0,0.70609287,-0.5625,-1.0,0.0,0.97792603,0.31838126,1.0,0.49670218,-1.0,0.5,0.05555556,-0.27283506,1.0,-0.25,-0.33433213,0.0,0.0
600118.XSHG,-0.2484948,0.04963445,-0.0270209,-0.11111111,-0.08419247,-0.48390353,-0.65,-0.77835616,-0.17,0.37260536,0.44145091,-0.17,-0.37267251,-0.0735597,-0.96791758,-0.29216867,-0.2587595,-0.6456736,-1.75068418,-0.39147419,1.0,0.48028309,0.0,0.14,0.20114943,-0.95257934,1.0,-0.00010207,0.61317447,0.19978557,0.04785928,0.00597927,0.78133552,0.63800657,0.0,2.27769038,1.48911195,-0.12450834,-0.45553272,-0.50319592,-0.20374997,1.05134788,0.59375,-0.16657097,,-1.0,-0.58338131,-0.17,-0.51892485,-0.17,-0.90640394,-5.5,-0.6563149,-0.33653629,-0.04520048,0.44253804,-0.00046658,0.0,-1.0,0.0,-1.0,-0.97587719,-1.0,0.25,0.3231288,-0.75,-1.0,1.0,0.84078556,0.24527831,1.0,0.63527454,0.0,0.74740011,0.05555556,,0.0,,-0.57280636,0.0,0.09320905
600153.XSHG,-0.2484948,-0.02870413,-0.11019933,-0.11111111,-0.21642162,0.21563452,-0.53333333,-0.75424658,-0.11,0.50109469,0.9404428,-0.11,-0.07557503,0.07388627,-1.11902634,-0.18236583,-0.13474836,-0.11035049,-1.53475643,-0.10729464,1.0,0.12857685,0.0,0.01,0.39819376,-0.30429031,1.0,0.00019477,0.87474664,0.15174347,0.43983394,0.00577613,0.63136289,0.62404162,0.01391602,1.1716822,1.30089277,-0.16274882,-1.23755764,-0.08219648,-0.03640312,1.10951835,0.175,0.05309217,,-0.11,-0.18965748,-0.11,-0.57624794,-0.11,-0.08604269,-4.6,-0.68470406,-0.75576031,-0.16036927,-0.01542034,-0.00074134,1.0,0.0,0.0,0.0,-1.39473684,-1.0,0.25,7.32118615,-0.6875,0.0,1.0,0.98997721,-0.04207434,0.99846238,0.97021679,-1.0,0.5,0.11111111,-0.26710454,1.0,-0.625,0.54206985,0.0,0.33175355
600170.XSHG,-0.42857143,0.60944991,-0.06650493,-0.11111111,-0.05623846,0.2696898,-0.1,-0.32630137,-0.02,0.82895457,1.42569303,-0.02,-0.04791895,0.07674821,-0.26220935,-0.10350493,-0.02316564,-0.08844469,-1.63519431,-0.02083302,1.0,0.01636196,-0.03,0.06,0.42063492,-0.39735971,1.0,0.00036089,0.84886333,0.17321657,0.59911692,0.00615067,0.84126984,0.68318729,0.0546875,2.89273657,1.77085888,-0.01636164,-0.53789876,-0.00758236,-0.00192365,8.1037234,0.75,-0.10430977,,-0.02,0.52967885,-0.02,-0.44651673,-0.02,-0.0148659,7.33333333,-0.1,0.73163202,-0.37802901,0.07344632,0.00020121,1.0,-1.0,-1.0,0.0,-0.97807018,0.0,1.0,1.91946281,-0.875,0.0,0.0,0.97014325,0.02348078,1.0,0.92640614,0.0,0.5,0.05555556,-0.05254516,1.0,-1.0,0.57648299,0.0,0.0
600176.XSHG,-0.42857143,0.09178758,0.0256942,-0.11111111,-0.03447946,0.23679021,0.18333333,-0.23424658,0.0,0.86726875,1.40877794,0.0,-0.4441402,0.12984223,-0.76896872,-0.12185104,-0.02314484,-0.20043812,1.20032841,-0.06212933,1.0,-0.10433977,0.0,-0.23,0.86959496,-0.40824829,1.0,-0.00040769,1.41361271,0.26441986,2.4474263,0.00544774,0.93459223,0.85761227,0.26820374,3.15928034,1.37159892,-0.00346922,-0.10553421,0.08970236,-0.00450714,1.70878805,0.8,-0.07012679,,0.0,0.27954181,0.0,-0.86368623,0.0,-0.04482759,,-0.32598447,0.0006764,-0.04563578,0.19974932,0.00015629,0.0,0.0,0.0,0.0,-0.31688596,0.0,1.0,1.17821586,-0.875,0.0,1.0,0.74440823,0.92191846,1.22442087,0.95434443,-1.0,0.97646415,0.05555556,-0.4584546,1.0,,0.12735375,0.0,-0.43478261
600177.XSHG,0.25684182,0.20206829,-0.80844522,-0.11111111,-0.09967977,0.0144415,-1.0,-0.2139726,-0.06,0.72030651,0.80971585,0.06,-0.15799562,0.00581853,-1.20967298,-0.05859803,-0.01984727,-0.37349398,1.77203065,-0.0287789,1.0,0.0413626,0.0,0.01,0.55035577,0.0,1.0,0.00028016,0.9195289,0.10992285,2.51380654,0.00619951,0.69129721,0.39293538,0.00732422,3.3252047,1.6644371,-0.03948878,-0.93479349,-0.00647867,-0.01349333,1.83594394,0.075,0.90751979,,-0.06,-0.25897934,-0.06,-0.59396433,-0.06,0.0320416,,-0.64547074,-0.4083361,-0.54981397,-0.00278,-0.00070771,1.0,0.0,0.0,0.0,-0.71600877,0.0,1.0,6.80248711,-0.8125,0.0,1.0,0.86193003,-0.00024257,1.00447284,0.90585078,-1.0,0.99890531,0.11111111,-0.04241927,1.0,-1.0,-0.27914448,0.0,0.43956044
600188.XSHG,-0.2484948,-0.08016764,0.00764932,-0.16666667,-0.02975797,-0.08507288,-0.54166667,-0.51260274,-0.07,0.6558566,1.05359037,-0.07,-0.03943045,-0.01992257,-0.66858843,-0.05668127,-0.07928576,-0.32393209,-1.24137931,-0.21806959,1.0,0.25322551,-0.12,0.1,0.26683087,-0.62168237,1.0,1.256e-05,0.84886333,0.17388648,2.45348634,0.00549473,0.80076628,0.64156627,0.03845215,2.34574478,1.44929752,-0.04681926,-0.5021959,-0.17684584,-0.02580675,1.7480916,0.3375,-0.16668871,,-0.07,-0.01264624,-0.07,-0.45953361,-0.07,-0.08360701,-2.5,-0.0791579,0.8218212,-0.25309735,0.24219421,0.00021688,1.0,-1.0,0.0,0.0,-1.49753289,0.0,1.0,0.69936085,-0.6875,0.0,1.0,0.99189868,0.78184134,1.0,0.50821214,-1.0,0.82238643,0.05555556,-0.71231255,1.0,-0.76923077,0.04796187,0.0,0.07968127
600196.XSHG,-0.00656814,-0.4786686,-0.47243268,-1.0,-0.10643905,-0.59284599,-0.91666667,-0.93643836,0.16,0.9499179,0.72517798,-0.16,-0.84693319,-0.04936324,-1.52578616,-0.80394304,-0.00253628,-0.9041621,-1.27695676,-0.00248979,-1.0,-0.28734349,-1.18,-6.08,0.98166393,-0.60714286,-1.0,0.00053262,0.4342372,0.10653774,1.09012926,0.00413468,0.87903667,0.87787514,0.0378418,4.47399652,1.08748933,-0.06894649,-0.10772465,-0.82511493,0.01956201,0.99056317,0.3375,-0.83837586,,-1.0,-0.77430346,0.16,-0.78228681,0.16,-0.25137603,-0.45714286,-0.39815486,-0.29347796,-0.00378805,0.07867298,0.00027052,0.0,-1.0,-1.0,0.0,-1.96847588,0.0,0.73333333,1.67723009,-0.97395833,-1.0,0.0,0.30874833,1.70686812,0.8456774,0.80793116,0.0,0.24165298,0.11111111,-0.94718117,0.0,-0.875,0.01143109,-1.0,-0.07856341
600208.XSHG,-0.0831965,0.11870693,-0.40245885,-0.11111111,-0.10954397,0.15539321,0.16666667,-0.33945205,-0.03,0.81267105,0.84324694,-0.03,-0.15224535,0.08610256,-1.90491949,-0.14731654,-0.00547031,-0.20564074,1.3456486,-0.0051609,1.0,0.00078953,0.0,-0.03,0.61658456,-0.86622149,1.0,0.00016508,0.89953437,0.10798237,2.49119993,0.00572716,0.5606185,0.57092004,0.03625488,3.17584123,1.65972408,-0.01299473,-0.8856734,-0.0036069,-0.00866063,12.55617978,0.6375,0.53478978,,-0.03,-0.0975385,-0.03,-0.74904004,-0.03,0.0034647,-0.5,-0.63266033,0.27844704,-0.41200547,-0.00615192,-0.00087459,1.0,0.0,0.0,0.0,-0.72532895,0.0,1.0,1.26987299,-0.875,0.0,1.0,0.95527529,-0.00265847,1.0107577,0.70909066,0.0,0.5,0.61111111,-0.16460132,1.0,-1.0,0.59201312,0.0,0.49180328
600219.XSHG,0.25684182,-0.89805167,-0.07687675,-0.72222222,-0.24564483,-0.16542345,-0.89166667,-0.39178082,-0.04,0.77654625,0.88492839,-0.04,-0.23521358,-0.12614048,-1.57045421,-0.19496166,-0.0971421,-0.28012048,-1.25889436,-0.01244119,1.0,0.00486568,-0.02,-0.1,0.86959496,-0.98403149,-1.0,-0.00020786,0.64261846,0.12343841,2.25795072,0.00564477,0.29912425,0.78313253,0.00366211,2.94953202,1.5123823,-0.45304154,-1.05580239,-0.05800442,-0.00928457,22.73972603,0.16875,-0.55905737,,-0.04,-0.3561154,-0.04,-0.72462973,-0.04,-0.00772852,-2.0,-0.91116987,-0.70782449,-0.90523008,-0.03648125,-0.00093517,1.0,-1.0,0.0,0.0,-1.04440789,0.0,1.0,1.01619858,-0.75,-1.0,0.0,0.8712345,-0.08680642,1.0,0.70958044,-1.0,0.35987958,0.05555556,-0.09168035,1.0,-1.0,-0.17252969,0.0,0.78431373
600221.XSHG,-0.2484948,0.32035056,-0.44572757,-0.11111111,-0.14066462,0.53652954,-0.56666667,-0.3090411,-0.03,0.81267105,1.07770243,-0.03,-0.19386637,0.28229889,-0.64015362,-0.15251917,-0.05419863,-0.06681271,-1.21209633,-0.00601248,1.0,-0.001012,-0.01,-0.07,0.52736727,-0.65972795,1.0,-0.00047794,0.99298822,0.08111534,2.37175959,0.00534297,0.55596606,0.42798467,0.00634766,3.30520208,1.2405172,-0.1419012,-1.04610122,0.00013933,-0.00480883,47.33333333,0.375,0.11527929,,-0.03,-0.21431179,-0.03,-0.99369172,-0.03,-0.00282157,0.33333333,-0.56907891,0.1112892,-0.43052444,-0.00208457,-0.00088635,1.0,0.0,0.0,0.0,-1.30701754,0.0,1.0,2.49723383,-0.875,-1.0,1.0,0.87954052,-5.22e-05,1.0,0.78954529,-1.0,0.5,0.05555556,-0.01970443,1.0,-0.5,-0.18400305,0.0,0.39215686
600233.XSHG,-0.0831965,-0.6438774,-0.38645038,-0.11111111,-0.10374756,0.35896474,-1.0,-0.80493151,-0.06,0.69170772,0.60921804,-0.06,-0.71851041,0.10018764,-2.25597495,-0.48986857,-0.18720754,-0.03340635,-1.35303777,-0.27045611,-1.0,0.00727094,0.0,-0.1,0.39272031,-0.94324222,-1.0,0.00012416,1.01361271,0.04805636,2.27922378,0.00538873,0.87027915,0.77984666,0.09765625,2.16474421,1.71260506,-0.04667565,-0.64928024,-0.14950208,-0.01961054,1.33843463,0.1625,-0.57041359,,-0.06,-0.07548898,-0.06,-0.94212836,-0.06,-0.20453202,-4.75,-0.40349648,-0.32710174,-0.5145036,0.06928165,0.00010008,1.0,0.0,-1.0,-1.0,-1.62801535,0.0,1.0,1.13360191,-0.52357456,0.0,0.0,0.12049268,0.50617336,0.98951926,0.7103777,0.0,0.83333333,0.33333333,-0.67563751,0.0,-1.0,0.38992304,-1.0,-0.07968127
600271.XSHG,-0.2484948,0.30401579,0.47574425,-0.44444444,-0.06214572,-0.00172313,-0.76666667,-0.49013699,-0.15,0.41721401,0.46392243,-0.15,-0.31681271,-0.00029026,-1.00901294,-0.37185104,-0.16342126,-0.39759036,-1.19759168,-0.70878058,1.0,0.3712118,0.19,-1.77,0.13711002,-0.8660254,1.0,0.00035045,1.01566694,0.17145853,2.01839571,0.00530959,0.89709907,0.4745345,0.04101563,2.56358715,1.40254643,-0.02850431,-0.26208594,-0.27845089,-0.06830443,1.0921095,0.5625,-0.34000521,,-1.0,-0.32298575,-0.15,-0.49670872,-0.15,-0.26682266,-6.3,-0.41659998,-0.2019226,-0.08978142,0.19774149,0.00011106,0.0,-1.0,0.0,-1.0,-0.99314693,-1.0,0.93333333,0.72121892,-0.75,-1.0,0.0,0.83293071,1.27816282,0.99777105,0.86667347,0.0,0.72249589,0.16666667,-0.92700175,0.0,-1.0,0.53236131,-1.0,-0.18329939
600276.XSHG,-0.0831965,-0.21357646,-0.05889363,-0.88888889,-0.00731839,-0.17627457,-0.98333333,-0.94794521,-0.25,0.24603175,0.92287422,-0.25,-0.47809419,-0.04345306,-2.13055977,-0.38307777,-0.27402093,-0.96193866,-1.81554461,-0.05305764,-1.0,-1.26775108,0.02,-4.07,0.01642036,-0.49099025,-1.0,0.00094459,0.21301013,0.08356946,1.01780597,0.00423014,0.89600438,0.65032859,0.02270508,3.266847,1.56893725,-0.0592971,-0.39185132,-0.55124126,0.27957687,1.00805779,0.2125,-0.96945668,,-1.0,-0.96628266,-0.25,-0.9580362,-0.25,-1.85857252,9.25454545,-0.09357304,0.32888547,-0.62744699,0.68365924,0.00029996,0.0,0.0,-1.0,-1.0,-1.16145833,-1.0,0.25,1.09313822,-0.99451754,-1.0,0.0,0.15237711,17.21562344,0.35256887,0.96808589,0.0,0.46168582,0.63888889,-0.98823207,0.0,-0.875,0.8954745,-1.0,-0.13755158
600297.XSHG,0.25684182,-0.15298077,-0.27338964,-1.0,-0.1030699,-0.20781339,-0.79166667,-0.56931507,-0.09,0.58894362,1.36117959,-0.09,-0.86007667,-0.11765277,-2.49412795,-0.91155531,-0.12232301,-0.1711391,-1.03557745,-0.25633148,-1.0,-0.10615938,-0.2,-0.35,0.30405036,-0.49099025,-1.0,0.00038767,0.63412764,0.06443042,1.85032421,0.00552046,0.65530925,0.79819277,0.0,1.76365525,0.99095695,-0.28614865,-0.5014793,-0.15772453,-0.02337011,6.34702259,0.125,-0.91554234,,-0.09,0.50096025,-0.09,-0.97558969,-0.09,-0.00515599,-5.16666667,-0.33977322,0.34304676,-0.69432985,0.1951593,0.00038275,0.0,-1.0,-1.0,-1.0,-1.45696272,-1.0,0.86666667,0.67272309,-0.74287281,-1.0,0.0,0.60358839,0.25489516,0.9967141,0.85133366,-1.0,0.24521073,0.16666667,-0.39764641,1.0,-1.0,-0.27176536,-1.0,0.1754386
600299.XSHG,-0.0831965,-0.52266884,-0.33070819,-0.11111111,-0.05322305,-0.35701759,-0.25,-0.30356164,-0.2,0.30528188,0.41384145,-0.2,-0.033954,-0.25942692,-1.45004231,-0.0753012,-0.23639907,-0.34967141,-1.25670498,-0.06386754,1.0,0.39037831,0.0,-0.34,0.34510126,-0.82171967,1.0,0.0003732,0.95335525,0.05891656,-0.03748855,0.00506236,0.40695129,0.14101862,0.00439453,2.0033293,0.92210945,-0.23544539,-0.74968596,-0.12093384,-0.05031877,1.29366603,0.7875,0.16152441,,-0.2,-0.01107418,-0.2,-0.45529347,-0.2,-0.04934866,-0.26388889,-0.57654148,0.30105391,-0.09577046,0.02524074,-0.0004685,1.0,-1.0,-1.0,0.0,-0.40323465,0.0,0.6,1.05600527,-0.6875,0.0,1.0,0.9598057,0.06431875,1.0,0.41168428,0.0,0.5,0.08333333,-0.3316913,1.0,-0.23076923,0.06592097,0.0,0.51546392
600309.XSHG,0.25684182,-0.64032058,0.68358992,-0.11111111,-0.12072471,-0.02106949,-0.7,-0.16876712,-1.74,0.01477833,0.82048578,-1.74,-0.32447974,-0.01932668,-0.61570526,-0.16840088,-0.65758939,-0.96166484,-1.38396278,-0.86231487,1.0,0.20774891,-0.71,-0.87,0.86959496,-0.53947096,1.0,2.401e-05,0.47677349,0.2055499,1.62285739,0.00530057,0.11685824,0.05832421,0.0,1.28386958,0.92614354,-0.7327948,-1.006415,-0.40703491,-0.07827763,0.014,0.125,-0.33733269,,-1.0,-0.1784821,-1.74,-0.37054306,-1.74,-0.05499179,-5.54545455,-0.86335065,-0.74437984,-0.04353598,-1.07232613,-0.00061184,0.0,-1.0,-1.0,-1.0,-0.31387061,-1.0,1.0,1.01972314,-0.8125,0.0,0.0,0.75855222,-4.8246756,0.96522661,0.61639971,-1.0,0.49781062,0.33333333,-0.77777778,1.0,-1.0,0.2495441,-1.0,0.94048494
600332.XSHG,-0.2484948,-0.12596164,-0.58022687,-0.55555556,-0.06175566,-0.64759644,-0.33333333,-0.2260274,-0.15,0.41721401,0.10142395,0.15,-0.49616648,-0.02696101,-1.40892029,-0.48959474,-0.03510261,-0.85021906,-1.63492063,-0.20639006,1.0,0.44458778,0.8,1.92,0.11275315,-0.20002367,1.0,-0.00019452,0.91613257,0.25029848,2.03356468,0.00538476,0.88122605,0.76423877,0.09124756,2.75288178,1.27267562,-0.03288959,-0.23912561,-0.57299714,0.06317771,0.98809524,0.45,-0.56513919,,-1.0,-0.75759087,-0.15,-0.48272079,-0.15,-0.48356979,4.72,-0.16888,0.21367774,-0.21571145,0.67829065,0.00019366,0.0,-1.0,0.0,-1.0,-1.86622807,-1.0,0.75,4.85796052,-0.875,-1.0,1.0,0.55177838,3.80253656,1.15802719,0.90755953,0.0,0.5,0.33333333,-0.94307608,0.0,-1.0,0.18111207,-1.0,-0.18484288
600339.XSHG,0.25684182,-0.84043464,-0.28076306,-0.11111111,-0.21586379,0.1088117,-1.0,-0.3630137,-0.07,0.6558566,0.10586433,-0.07,-0.2415115,0.0365388,-1.134496,-0.54682366,-0.13345957,-0.2475356,-1.20279146,-0.0184244,-1.0,-0.00600241,0.01,-0.19,0.67049808,-0.6875,-1.0,5.053e-05,0.77381539,0.15832804,0.21629233,0.00576021,0.28845101,0.49315444,0.0,2.87003579,0.97130373,-0.59045826,-0.69116858,-0.01959765,-0.01590777,4.21167883,0.2625,-0.36835231,,-0.07,-0.43645217,-0.07,-0.939369,-0.07,-0.01279475,-1.85714286,-0.79571524,-0.28118794,-0.02811444,-0.08376807,-0.00050572,0.0,-1.0,0.0,0.0,-1.42708333,0.0,1.0,0.85063342,-0.875,-1.0,1.0,0.60854058,-0.09298862,0.99743862,0.73916038,-1.0,0.5,0.27777778,-0.42852581,1.0,-1.0,0.09486592,0.0,0.86419753
600340.XSHG,-0.2484948,0.74055329,0.0950277,-0.11111111,-0.43989072,0.13605051,-0.68333333,-0.79972603,-0.52,0.0956486,1.05512357,-0.52,-0.15251917,0.07575751,-0.86160209,-0.11664841,-0.1444983,-0.52656079,-1.72167488,-0.72513781,1.0,0.8360253,0.0,0.16,0.0922277,-0.93831486,1.0,-0.00036348,0.95116406,0.14876159,2.18265118,0.00583581,0.66502463,0.00711939,0.00915527,2.36683497,1.06342466,-0.06413221,-0.82900697,-0.26949469,-0.07117318,0.41829865,0.08125,0.28406762,,-1.0,-0.13185356,-0.52,-0.46736149,-0.52,-0.90073892,-4.32777778,-0.65479699,0.51031247,-0.26572539,-0.04679132,-0.00073832,0.0,-1.0,0.0,-1.0,-0.84512061,0.0,1.0,0.97096262,-0.6875,0.0,1.0,0.75841337,-0.20946189,1.00565821,0.70476298,-1.0,0.5,0.05555556,-0.81253421,0.0,-0.61538462,0.05652087,0.0,0.37664783
600346.XSHG,-0.0831965,-0.29438034,-0.34174601,-0.22222222,-0.17300608,0.31381741,-0.36666667,-0.04465753,-0.31,0.19116037,0.5014829,-0.31,-0.4405805,0.2339663,-1.52682657,-0.38061336,-0.39433615,-0.06626506,-1.72879037,-0.30295265,1.0,-0.13482655,-0.12,-0.16,0.0681445,-0.50917508,-1.0,0.00026484,0.84650781,0.05388771,1.45663924,0.00551113,0.45046524,0.11856517,0.00708008,2.50969958,1.06819803,-0.31267157,-0.71973743,-0.12681217,-0.04797863,0.93955164,0.35,-0.61563254,,1.0,-0.49505462,-0.31,-0.7920439,1.0,-0.14150794,-7.66666667,-0.56071263,-0.0837138,-0.02091417,0.00122545,-0.00060418,1.0,0.0,0.0,-1.0,-1.25438596,0.0,0.8,1.55701546,-0.875,-1.0,0.0,0.81700001,0.01288454,0.97357811,0.85804844,-1.0,0.77531472,0.47222222,-0.45812808,1.0,-0.125,-0.01802997,0.0,0.39911308
600352.XSHG,0.25684182,-0.28243468,-0.74784675,-0.11111111,-0.07983992,-0.15487765,-1.0,-0.09890411,-0.28,0.21743295,0.24587516,-0.28,-0.28176342,-0.12878898,-1.53232929,-0.24534502,-0.12380127,-0.08543264,1.84482759,-0.42780674,-1.0,-0.00832852,0.0,-0.1,0.06403941,-0.95257934,-1.0,-0.00044112,1.84620652,0.05401041,-0.29269189,0.00605949,0.51970443,0.10350493,0.02929688,1.90670041,1.273634,-0.09193155,-1.15560687,-0.30666205,-0.03456793,0.38551402,0.35,-0.6375725,,-0.28,-0.02330513,-0.28,-0.65322359,-0.28,-0.03576355,-9.65217391,-0.70064133,-0.29898731,-0.44341177,-0.16978215,-0.0010406,1.0,0.0,-1.0,0.0,-0.40899123,0.0,,1.00203552,-0.6875,-1.0,0.0,0.90936696,-0.84481729,1.0,0.64603659,-1.0,0.85057471,0.11111111,-0.57139436,1.0,-1.0,-0.06385217,-1.0,0.51446945
600362.XSHG,0.25684182,-0.93787498,-0.57173563,-0.11111111,-0.12584382,-0.23282113,-1.0,-0.10876712,-0.2,0.3136289,0.60634729,-0.2,-0.2779299,-0.13946311,-0.52143105,-0.13061336,-0.17089879,-0.13499452,-1.46907499,-0.12237286,-1.0,0.29185342,0.0,0.0,0.3196497,-0.42389562,-1.0,0.00023929,1.06031224,0.12567896,2.46929383,0.00551405,0.56431308,0.24780942,0.02685547,2.16342951,0.9856711,-0.13910425,-1.10331515,-0.30025514,-0.01870005,0.34107347,0.0625,-0.08780252,,-0.2,-0.07450684,-0.2,-0.58968733,-0.2,0.01905857,-5.96470588,-0.76850929,-0.93117691,-0.52807504,-0.10737019,-0.00074976,1.0,0.0,0.0,0.0,-1.15049342,0.0,0.6,0.64663761,-0.75,-1.0,1.0,0.94188393,-0.4356621,1.0130864,0.50058478,-1.0,0.95484401,0.05555556,-0.40690536,1.0,-0.125,-0.12819294,0.0,0.71090047
600369.XSHG,-0.2484948,0.15442444,0.26941919,-0.55555556,-0.06060434,-0.05755501,-0.65,-0.41808219,0.03,0.90065681,1.14862766,0.03,-0.04901424,-0.00848113,-1.23928695,-0.37157722,-0.01156544,-0.31818182,-1.80842912,-0.11044833,1.0,0.00503081,-0.09,0.05,0.95374932,-0.76041717,1.0,8.151e-05,0.6997261,0.18298329,2.16035464,0.00582239,0.9499179,0.77217963,0.08203125,2.74902091,1.48380735,-0.00643573,-0.08172851,-0.16287867,0.00089437,4.43507363,0.83125,-0.70566196,,0.03,0.67154976,0.03,-0.5337356,0.03,-0.27906404,,0.0,0.35223859,-0.00203667,0.34275131,0.00015107,0.0,-1.0,-1.0,0.0,-1.41008772,0.0,1.0,0.32242774,-0.5625,0.0,0.0,0.9584189,1.13199856,1.0,0.90194881,-1.0,0.5,0.05555556,-0.47044335,0.0,-1.0,0.21228492,0.0,-0.29239766
