code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.36965633,0.13060272,0.00089345,-0.44444444,-0.04878728,-0.01879845,-1.0,-0.58757694,-0.02,0.83119061,0.10313089,0.02,-0.2639821,-0.00635204,-0.73267452,-0.20218121,-0.01538617,-0.19938479,1.66405813,-0.19843137,-1.0,-0.03680951,0.03,0.0,0.76844606,-0.78446454,1.0,0.0003876,1.43412587,0.06454,0.12713709,0.00583912,0.79156189,0.75447427,0.03076172,3.8207059,1.2965176,-0.05805484,-0.38122059,-0.02525679,-0.00853621,16.07692308,0.5,-0.70027287,,-0.02,-0.56187481,-0.02,-0.3490328,-0.02,-0.00574846,-1.0,-0.95074872,0.09061679,-0.11033516,-0.07342758,-0.00082323,1.0,-1.0,-1.0,-1.0,-0.83044046,0.0,,0.98678881,-0.6875,0.0,1.0,0.92401829,-0.07194587,1.09909157,0.671677,0.0,,0.16666667,,1.0,-0.375,-0.12982652,0.0,0.3960396
600176.XSHG,0.26445935,-0.20078189,0.4030536,-0.55555556,-0.25185911,0.09755507,-1.0,-0.29826525,-0.52,0.16140302,0.94699078,-0.52,-0.32102908,0.0740327,-1.07506795,-0.27041387,-0.54426225,-0.6988255,-1.49692566,-0.16283004,-1.0,-0.14146402,-0.15,-2.46,0.76844606,-0.72618438,1.0,0.00027129,0.99258741,0.15910296,1.4429751,0.0048797,0.13718916,0.05592841,0.0010376,2.71353421,0.31166302,-0.6655851,-1.29384623,-0.16034467,-0.06098004,0.55030488,0.525,0.09522788,,-0.52,-0.34247631,-0.52,-0.83197984,-0.52,0.0172303,-3.66666667,-0.79612706,-0.30957508,-0.06901806,-0.39358158,-0.00081031,1.0,-1.0,0.0,-1.0,-0.90705487,-1.0,0.6,0.7662324,-0.8125,0.0,1.0,0.92323252,-2.17878586,0.83176377,0.55369058,-1.0,0.5,0.16666667,-0.73540095,1.0,-0.38461538,-0.29252938,0.0,0.83993661
600177.XSHG,0.26445935,0.53234699,-0.42453072,-0.66666667,-0.08842116,-0.56151799,-1.0,-0.68298825,-0.12,0.60229178,0.50940791,-0.12,-0.09395973,-0.22696322,-0.25905909,-0.06012304,-0.09690317,-0.32885906,1.71073225,-0.331356,-1.0,0.14374295,0.0,-0.08,0.40721073,-0.78727962,1.0,-0.00043731,1.02685315,0.04156787,2.13682712,0.00587417,0.72562168,0.47930649,0.0793457,1.73042563,1.52845828,-0.10218127,-0.41918922,-0.09751104,-0.01728276,1.9739922,0.2,0.1213761,,1.0,-0.37163266,-0.12,-0.50491435,1.0,0.02325321,-3.94444444,-0.8877425,0.13954575,-0.41780463,-0.10392755,-0.00060356,1.0,-1.0,0.0,-1.0,-0.85824935,0.0,1.0,1.48086513,-0.75,-1.0,0.0,0.98919594,-0.16968237,1.12794487,0.75311485,-1.0,,0.94444444,,1.0,,-0.83212087,0.0,0.62827225
600188.XSHG,-0.36965633,-0.5641708,0.19459201,-0.55555556,-0.28349143,0.06306917,-1.0,-0.32876329,-0.37,0.24482951,0.14598163,0.37,-0.18064877,0.04509225,-1.57591525,-0.12779642,-0.30036743,-0.79250559,-1.47820011,-0.00849887,-1.0,-0.25574642,-0.07,-3.62,0.2666294,-0.75,1.0,0.00019339,1.19118881,0.07837711,1.35918048,0.00577277,0.16205644,0.0704698,0.00268555,2.13641777,1.07416175,-0.64640832,-0.31093888,-0.09801508,-0.09017775,0.73170732,0.55,-0.88663475,,-0.37,-0.46988664,-0.37,-0.35172221,-0.37,-0.05002124,-0.58305085,-0.79684202,0.80424117,-0.02648631,-0.31025575,-0.00068456,1.0,-1.0,0.0,-1.0,-1.06821575,-1.0,0.46666667,2.74155114,-0.75,0.0,0.0,0.99602835,-0.86341521,1.01395948,0.60395447,0.0,0.44984633,0.5,-0.92420193,1.0,-0.38461538,0.42501399,0.0,0.83194676
600196.XSHG,-0.36965633,-0.78329518,-0.34325871,-0.55555556,-0.10256626,-0.33677274,-1.0,-0.10268607,-0.56,0.1470095,0.0455318,0.56,-0.69910515,-0.27356309,-2.19987305,-0.68596197,-0.10570993,-0.82522371,-1.09642258,-0.00022289,-1.0,-0.03697852,0.0,-8.87,0.15455562,-0.95837272,-1.0,0.00021186,1.24629371,0.20738429,2.36866217,0.00627196,0.32606873,0.22706935,0.00219727,2.93452598,0.88785245,-0.25082747,-0.96883886,-0.66189301,0.00087683,0.10982839,0.075,-0.98412842,,1.0,-0.20182156,-0.56,-0.95018192,-0.56,0.00099832,-2.71464174,-0.84966339,-0.87001759,-0.40668246,-0.65966366,-0.00050016,0.0,0.0,0.0,0.0,-0.72256439,-1.0,,0.76721599,-1.0,-1.0,0.0,0.33606847,-2.44567255,287.70452454,0.32727385,0.0,0.44844929,0.16666667,-0.43007891,1.0,-0.76923077,0.05512031,-1.0,0.77910174
600208.XSHG,0.26445935,0.10704882,-0.83836562,-0.11111111,-0.11714597,-0.82587513,-1.0,-0.5008394,-0.03,0.81777529,0.13239351,-0.03,-0.33193512,-0.33173614,-1.34158393,-0.20833333,-0.01589268,-0.5192953,1.38401342,-0.41151512,-1.0,-0.03578112,0.0,-1.14,0.44633874,-0.25,-1.0,0.00041568,1.35426573,0.08611728,2.42441299,0.00589933,0.82984074,0.89765101,0.03479004,2.71406679,1.81103977,-0.03604976,-1.22025463,-0.19410265,0.00193643,14.0631068,0.125,-0.92105868,,1.0,-0.33568105,-0.03,-0.90310837,1.0,0.05021017,-0.66477273,-0.90606193,-0.18491771,-0.64204859,-0.18599877,-0.00101978,1.0,-1.0,0.0,-1.0,-0.63475177,0.0,,0.27192379,-0.75,-1.0,0.0,0.66896396,-0.38972433,1.43259556,0.98617782,0.0,,0.16666667,,1.0,,-0.78161724,-1.0,0.1754386
600219.XSHG,0.26445935,-0.20710059,-0.5675134,-0.11111111,-0.02760265,-0.64135251,-1.0,-0.62842753,-0.07,0.725545,1.07546656,-0.07,-0.28159955,-0.36418059,-1.74719219,-0.19463087,-0.14021297,-0.1901566,1.46702068,-0.35403207,-1.0,0.0033225,-0.05,-0.7,0.3373393,-0.94884014,-1.0,0.00040911,0.85426573,0.06245952,0.21446461,0.0056505,0.40067058,0.42645414,0.01281738,2.81478194,1.523713,-0.39630475,-0.51786856,-0.01518863,-0.01639356,70.3877551,0.53125,-0.60498547,,1.0,-0.45286675,-0.07,-0.91010921,-0.07,0.01710453,-1.55555556,-0.79334799,-0.55530747,-0.90795256,-0.34414748,-0.00082197,1.0,-1.0,-1.0,0.0,-1.0360209,0.0,,1.20436677,-0.74104143,-1.0,1.0,0.71981425,-0.02622037,0.99490477,0.84396547,0.0,,0.77777778,,1.0,,0.06841074,-1.0,0.69306931
600221.XSHG,-0.07753562,0.73352312,-0.73154726,-0.33333333,-0.04543126,-0.91725541,-1.0,-0.66396195,-0.02,0.83119061,0.06564517,-0.02,-0.28831096,-0.35125109,-1.8781185,-0.18540268,-0.0428169,-0.46057047,1.08887647,-0.28698661,-1.0,0.0005168,0.0,-0.42,0.76844606,-0.94324222,-1.0,0.00035118,1.4020979,0.10770368,2.33278902,0.00544244,0.71765856,0.67785235,0.02416992,3.06971806,1.79006075,-0.14762774,-0.01187865,-0.05209541,0.00244201,210.5,0.45,-0.93073128,,-0.02,-0.61236195,-0.02,-0.9658359,-0.02,0.0,-2.0,-0.93564436,0.24257625,-0.18440591,-0.53953089,-0.00091148,1.0,0.0,-1.0,-1.0,-0.827081,-1.0,,1.18877503,-0.6875,-1.0,1.0,0.42123622,-0.02889853,1.09950051,0.710317,0.0,,0.16666667,,1.0,,-0.6731953,-1.0,0.42253521
600233.XSHG,0.26445935,0.02277532,0.00870338,-0.33333333,-0.16546726,-0.30120229,-1.0,-0.20565193,-0.25,0.3666853,0.36632837,0.25,-0.64205817,-0.10455721,-1.32521678,-0.57997763,-0.01892961,-0.38842282,1.33398547,-0.09908747,1.0,-0.56479432,0.14,-3.97,0.29262158,-0.53452248,1.0,0.00031139,1.53454545,0.14979665,1.91672859,0.00573331,0.51131601,0.09591723,0.00439453,3.27469649,1.1133841,-0.13600533,-0.97427582,-0.14533184,7.101e-05,0.79981925,0.04375,-0.43131825,,1.0,-0.19092516,-0.25,-0.44836272,1.0,0.01450866,-0.09615385,-0.78212262,-0.66988919,-0.34326349,-0.93805707,-0.0001699,1.0,-1.0,0.0,-1.0,-0.47741695,-1.0,0.46666667,0.85841089,-0.625,0.0,1.0,0.83188756,-0.88978256,1.0942937,0.44774124,0.0,0.90556021,0.16666667,-0.18496787,1.0,-1.0,0.1338836,-1.0,0.62084257
600271.XSHG,-0.07753562,0.15137784,-0.10956056,-0.11111111,-0.06610353,-0.28511682,-1.0,-0.25965305,-0.59,0.13834544,0.53026407,0.59,-0.06823266,-0.1915666,-1.64820377,-0.25083893,-0.13767936,-0.85123043,1.75069871,-0.00448551,1.0,0.26368069,0.0,-6.06,0.12520961,-0.86859904,1.0,0.00021225,1.72125874,0.06171269,1.80568394,0.00487464,0.41044985,0.04082774,0.02636719,3.26775368,0.38726034,-0.12475579,-1.60868399,-0.59694529,-0.02829624,0.14745816,0.525,-0.10640028,,1.0,-0.05332009,1.0,-0.60881775,1.0,0.71138737,-1.7800418,-0.8569167,0.87553589,-0.44182572,-6.52816989,-0.00079962,0.0,-1.0,0.0,-1.0,-1.0862262,-1.0,0.7,0.42664572,-0.75,0.0,1.0,0.9273426,-0.64247562,2.58865521,0.58202301,-1.0,0.5,0.16666667,-0.43007891,1.0,-1.0,-0.1145775,0.0,0.68560235
600276.XSHG,-0.36965633,-0.50365038,0.27341204,-1.0,-0.06369245,-0.30066635,-1.0,-0.02098489,-1.51,0.0313024,0.15641413,1.51,-0.24692394,-0.20150953,-1.28197933,-0.22371365,-0.18556916,-0.9155481,1.81581889,-0.01750057,-1.0,-0.833535,0.26,-23.24,0.76844606,-0.7826087,1.0,-2.566e-05,1.37874126,0.07852667,1.50374985,0.00515577,0.43559654,0.02964206,0.00823975,3.09618238,0.52946328,-0.34994876,-0.72378795,-0.48741737,-0.00177555,0.03493326,0.225,-0.98290232,,1.0,-0.70875455,1.0,-0.37342304,1.0,-0.14730017,-1.07352941,-0.88818937,-0.5812189,-0.53596821,-1.59858258,-0.00061112,0.0,0.0,-1.0,-1.0,-0.8214819,-1.0,0.5,0.21816218,-0.75,0.0,0.0,0.95826335,-6.56269426,13.54865226,0.76238266,-1.0,0.42637608,0.16666667,-0.43007891,1.0,-0.375,0.45229435,-1.0,0.8393153
600297.XSHG,-0.36965633,0.16529507,-0.09805266,-0.22222222,-0.02910664,0.09935648,-0.04166667,-0.43956351,0.26,0.35578535,0.32164933,-0.26,-0.1655481,0.0045301,-0.51283223,-0.07969799,-0.01315052,-0.22315436,-1.20653997,-0.0298184,1.0,0.20705844,0.46,-1.36,0.98910006,-0.73854895,1.0,-0.0002302,0.7627972,0.31676118,2.25520007,0.00598837,0.99245599,0.9946868,0.22888184,3.53588091,1.29527555,-0.00291055,-0.03577433,-0.12608066,-0.00653465,6.37269373,0.5,-0.03155398,,1.0,0.19444363,0.26,-0.57231115,0.26,0.00196534,-1.89393939,-0.65903975,-0.11720647,-0.00047414,-0.02735485,-0.00017869,1.0,0.0,0.0,0.0,-1.635405,0.0,,1.63069675,-1.0,0.0,1.0,0.91561109,-0.25875067,5.51552805,0.83570697,0.0,,0.05555556,,1.0,,0.4231953,0.0,-0.43478261
600309.XSHG,0.26445935,-0.53985874,-0.63511423,-0.44444444,-0.03217989,-0.76745366,-1.0,-0.01091214,-1.49,0.03158189,0.07388554,1.49,-0.19714765,-0.68802489,-0.94625864,-0.17114094,-0.20282016,-0.97427293,-1.87870319,-0.00016231,-1.0,0.27743161,-0.33,-20.16,0.01089994,-0.79549513,1.0,-0.00041254,1.18713287,0.16024952,1.13469846,0.006064,0.204247,0.21532438,0.00549316,1.84334544,0.8441611,-0.55704475,-1.4914013,-0.74088721,-0.19839479,0.04201681,0.15625,-0.03645295,,1.0,-0.01368633,1.0,-0.49508565,1.0,0.11940973,-1.67222686,-0.78543302,-0.52332071,-0.24243943,-1.28870202,-0.00068708,0.0,-1.0,0.0,-1.0,-0.38120567,-1.0,0.25,1.92843947,-0.875,0.0,0.0,0.97014688,-8.13257357,24.54708916,0.64737951,-1.0,0.34283319,0.16666667,-0.8518343,1.0,-1.0,-0.09750979,0.0,0.76488483
600332.XSHG,-0.36965633,-0.23035063,-0.06591863,-1.0,-0.85927987,0.19581234,-1.0,-0.74230554,-1.45,0.03437675,0.2236883,1.45,-0.43120805,0.16251055,-1.71987055,-0.31291946,-0.24417719,-0.9700783,-1.92537731,-0.00499487,-1.0,0.05645839,-0.71,-9.63,0.09977641,-0.95257934,1.0,-0.00031312,0.24979021,0.20119214,1.14938707,0.00415524,0.19642358,0.20693512,0.00183105,1.08385397,0.16821189,-0.67504573,-1.79989118,-0.27473988,-0.24625051,0.0625,0.0875,-0.812143,,-1.0,-0.94340481,-1.45,-0.73350183,-1.45,-0.77403018,-1.48421053,-0.81235731,-0.67549965,-0.05719928,-0.8694975,-0.00034037,1.0,-1.0,0.0,-1.0,-1.97284434,-1.0,1.0,1.19389514,-0.75,0.0,1.0,0.91876357,-4.43860749,1.62079728,0.32359122,-1.0,,0.05555556,,1.0,-0.125,-0.10478456,0.0,0.83894355
600339.XSHG,0.26445935,-0.81463675,-0.45230292,-0.33333333,-0.07993924,-0.34620415,-1.0,-0.47705652,-0.05,0.77389603,0.51578145,-0.05,-0.25699105,-0.19290592,-1.07320524,-0.32242729,-0.06358502,-0.29418345,1.80939072,-0.09070166,-1.0,-0.02889998,0.0,-1.25,0.26243712,-0.71875,-1.0,0.00032058,1.34433566,0.05218868,2.19556862,0.00520515,0.3540095,0.86017897,0.03076172,3.97710123,0.86863002,-0.24043263,-0.70756034,-0.07649882,0.00207371,8.06005222,0.30625,-0.47254861,,-0.05,-0.05648498,-0.05,-0.77065248,-0.05,0.0811962,-3.06666667,-0.65435722,-0.8532944,-0.2090287,-0.23506517,-0.00046683,1.0,-1.0,-1.0,-1.0,-1.02099664,0.0,,0.49479651,-0.625,-1.0,0.0,0.65398307,-0.45519749,1.15543482,0.21291208,0.0,0.62559374,0.33333333,-0.69585449,0.0,-1.0,-0.1529099,-1.0,0.53941909
600340.XSHG,-0.36965633,-0.88931933,-0.2666914,-0.55555556,-0.58877025,0.0378511,-0.46666667,-0.08254057,-0.24,0.37311347,0.70898852,0.24,-0.45917226,0.01940729,-1.18741877,-0.22119687,-0.02983993,-0.80536913,-1.66489659,-5.193e-05,1.0,0.24638657,0.6,0.19,0.76844606,-0.72980045,1.0,2.96e-06,1.04,0.09068461,-0.10934832,0.00538601,0.55965353,0.7307047,0.02636719,3.07623681,0.86806824,-0.30833962,-0.60122559,-0.50105077,0.06133398,0.03970678,0.375,-0.49505069,,-0.24,-0.13929715,-0.24,-0.80735748,-0.24,-0.39055003,-4.28571429,-0.91004943,-0.88631978,-0.1915253,-1.08880112,-0.00053042,0.0,0.0,0.0,-1.0,-1.68691676,0.0,0.53333333,1.15704797,-0.8125,0.0,1.0,0.8224529,-9.28495577,12.00384698,0.83236507,-1.0,0.34814194,0.63888889,-0.85666387,1.0,-0.625,0.40878567,0.0,0.38485413
600346.XSHG,-0.07753562,-0.53573223,0.37672425,-0.22222222,-0.04945656,-0.0891831,-1.0,-0.11415781,-0.19,0.45751817,0.05552983,0.19,-0.05928412,-0.08324587,-1.38533331,-0.05033557,-0.00793298,-0.77880313,1.77277809,-0.17292377,1.0,0.58493226,0.0,-4.32,0.274455,-0.4412613,1.0,-0.00047567,1.18377622,0.09929402,0.824028,0.00606494,0.88041352,0.42533557,0.17578125,3.54626161,1.61542905,-0.01081774,-0.49389845,-0.17918548,0.04231776,0.38141905,0.0875,0.11046989,,1.0,0.0752754,1.0,-0.31030609,1.0,0.30731805,-2.72947368,-0.92667965,-0.00686796,-0.57648489,-0.42577634,-0.00051342,0.0,-1.0,0.0,0.0,-0.70446062,-1.0,0.8,0.31280642,-0.875,0.0,0.0,0.79823534,-3.9390132,493.32382599,0.19876151,-1.0,0.5,0.16666667,-0.43007891,0.0,-0.75,-0.72621712,0.0,0.11299435
600352.XSHG,-0.36965633,0.20498926,-0.41987813,-0.55555556,-0.06084623,-0.39686085,-1.0,-0.01566872,-0.57,0.14365567,0.00260353,0.57,-0.28691275,-0.38675893,-0.61939837,-0.21252796,-0.03230072,-0.88870246,1.97680268,-0.35215414,-1.0,-0.52517332,0.39,0.55,0.00810509,-0.91688946,1.0,-0.0006102,1.28825175,0.10770162,1.92797406,0.00651165,0.53813915,0.56487696,0.09521484,3.29669299,1.05913778,-0.24140017,-0.48770349,-0.51891431,-0.05465869,0.32067656,0.15,-0.34002538,,1.0,0.09978214,1.0,-0.37923314,1.0,-0.19302292,0.08108108,-0.83892072,-0.48711802,-0.17560703,-0.44047836,-0.00084719,0.0,-1.0,0.0,-1.0,-1.03107503,-1.0,0.5,1.62208678,-0.875,0.0,1.0,0.89727558,-6.7992181,562.34132519,0.52739267,-1.0,,0.16666667,,0.0,,-0.78567431,-1.0,0.52434457
600362.XSHG,0.26445935,-0.14639783,-0.30725988,-0.88888889,-0.00742558,0.05183296,-0.36666667,-0.27336318,-0.74,0.09977641,1.5928624,-0.74,-0.82130872,0.04208981,-1.82096799,-0.88786353,-0.60914589,-0.71504474,-1.52012297,-0.00785776,1.0,-0.15375644,-1.28,-4.09,0.00503074,-0.97995789,-1.0,-0.00010198,0.64727273,0.01271114,-0.73813588,0.0054109,0.10086616,0.13143177,0.0,2.44030069,0.77750546,-0.755291,-0.44434364,-0.48543098,-0.20428565,1.34653846,0.625,-0.98408759,,1.0,-0.21617823,-0.74,-0.80072768,-0.74,0.06242314,-0.1595179,-0.48793148,-0.78886132,-0.54413203,-0.00165459,-0.00061459,0.0,-1.0,-1.0,0.0,-1.79087346,0.0,1.0,0.63398512,-0.91013438,-1.0,0.0,0.99394968,-0.00026194,0.92671158,0.55461233,0.0,,0.16666667,,1.0,,-0.51301063,0.0,0.59680777
600369.XSHG,-0.36965633,0.24594315,-0.70445587,-0.77777778,-0.30096092,-0.5500216,-0.50833333,-0.75517627,-0.17,0.48560648,0.0086922,0.17,-0.35878076,-0.51740493,-0.67450476,-0.1303132,-0.04689622,-0.27348993,-1.91419788,-0.01981732,1.0,0.17559462,0.06,-0.2,0.04723309,-0.76271277,-1.0,-0.00032109,1.19048951,0.15493186,1.61392387,0.00559355,0.14920369,0.64205817,0.04394531,1.94545037,0.66873948,-0.65631992,-0.59808644,-0.27314697,0.00170594,3.01125176,0.609375,-0.08541219,,-0.17,-0.1341796,-0.17,-0.94623355,-0.17,-0.04386808,-4.40196078,-0.63501986,-0.44859626,-0.06098874,-0.16226517,-0.00070219,1.0,-1.0,-1.0,0.0,-1.86758119,0.0,,1.3004814,-0.79003359,0.0,1.0,0.9464566,-1.63369103,1.15668818,0.54505691,0.0,0.08270467,0.72222222,-0.6786812,1.0,-1.0,-0.04378847,-1.0,0.60324826
600372.XSHG,0.26445935,0.25572556,-0.65060583,-0.66666667,-0.18722202,-0.60316412,-1.0,-0.40123111,-0.18,0.46730017,0.76204667,0.18,-0.21923937,-0.22051343,-0.96436212,-0.19938479,-0.1402921,-0.51482103,1.68222471,-0.05056951,-1.0,0.12955652,0.0,-0.13,0.28563443,-0.72222222,1.0,0.00029584,1.73986014,0.04869236,1.93301294,0.00540021,0.70243085,0.43791946,0.01977539,2.06549615,1.1488351,-0.11080899,-1.01215814,-0.41846655,-0.01707794,0.5831052,0.30625,-0.38284671,,1.0,-0.20326411,-0.18,-0.78741926,1.0,0.21134824,-2.21162281,-0.84540992,0.6251744,-0.66809435,-1.12409729,-0.00040912,0.0,-1.0,-1.0,-1.0,-0.80739082,0.0,,0.28568267,-0.5,-1.0,1.0,0.58560559,-0.26007649,1.11361409,0.96032334,0.0,0.93853032,0.5,-0.43007891,0.0,-1.0,0.78203693,-1.0,0.43314501
600383.XSHG,0.26445935,-0.02247815,0.06273432,-0.11111111,-0.22234994,-0.02839046,0.6,-0.10072748,-0.09,0.66545556,0.87591408,-0.09,-0.03914989,-0.01240445,-1.3438332,-0.02069351,-0.04654465,-0.34955257,1.84237004,-0.01787925,1.0,0.64902055,0.0,0.28,0.42705422,-0.71875,1.0,0.00030557,1.5786014,0.15392484,2.21520523,0.00614819,0.73582006,0.55285235,0.12304688,3.27948438,0.94550437,-0.02386711,-1.02142026,-0.15938868,0.03228617,0.27818515,0.7,0.22336537,,1.0,0.04191172,1.0,-0.5191823,1.0,0.5128284,-4.2718254,-0.92626557,-0.0964534,-0.42452854,-0.53270289,-0.00070227,1.0,-1.0,0.0,-1.0,-0.37915267,0.0,,0.90263567,-0.9375,0.0,1.0,0.92409366,-1.9262081,7.66832299,0.7766457,-1.0,,0.94444444,,1.0,,0.12702854,0.0,0.23255814
600390.XSHG,0.26445935,-0.06464221,-0.46631808,-0.66666667,-0.44470332,-0.48021219,-0.31666667,-0.43872412,-0.38,0.23574623,0.84192756,0.38,-0.82102908,-0.16051848,-1.79622229,-0.82102908,-0.39639564,-0.21840045,-1.75796534,-0.00241488,1.0,-0.06754694,0.0,-0.46,0.10480715,-0.90397836,-1.0,-0.00016397,0.9393007,0.10013377,1.47378628,0.00540235,0.10645432,0.06263982,0.00762939,2.22801917,0.58635959,-0.83888194,-0.5866441,-0.30630181,0.06892172,0.21089918,0.6,-0.83984908,,1.0,-0.37762614,-0.38,-0.8634201,1.0,0.08709894,-5.75555556,-0.72015054,-0.9214464,-0.36539793,-2.78108876,-0.00043129,0.0,-1.0,-1.0,0.0,-1.85470325,0.0,,0.65867427,-0.87290034,0.0,0.0,0.47312447,-4.24233488,0.71977951,0.33949382,-1.0,,0.16666667,,1.0,,-0.59247342,-1.0,0.56642636
600398.XSHG,-0.36965633,0.02638116,0.20014423,-0.22222222,-0.15431687,-0.32054769,0.825,-0.31113598,-0.11,0.62590833,0.9357947,-0.11,-0.04642058,-0.12382555,-0.43952908,-0.03187919,-0.02947478,-0.46951902,1.29793181,-0.25147193,1.0,0.21275236,0.0,-1.82,0.76844606,-0.82552431,1.0,-0.00051706,1.7551049,0.22935681,0.54244571,0.00611228,0.73512154,0.34815436,0.11279297,4.01675272,1.40929744,-0.02393015,-0.48141471,-0.09942388,0.02012981,1.33877039,0.6125,0.60107781,,1.0,-0.23006875,-0.11,-0.22596019,-0.11,0.15995808,-1.0,-0.93898112,0.61487139,-0.49328133,-15.77398014,-0.00066123,1.0,-1.0,0.0,-1.0,-1.33902576,-1.0,1.0,0.74431116,-1.0,0.0,1.0,0.95114255,-0.93209388,1.97973539,0.30610335,0.0,0.5,0.94444444,-0.43007891,1.0,-0.23076923,-0.60800224,0.0,0.54298643
600406.XSHG,-0.07753562,-0.74611818,-0.33477535,-0.77777778,-0.54039049,-0.1424639,-1.0,-0.35534415,-0.11,0.62590833,0.09655922,0.11,-0.79334452,-0.00876701,-1.49960343,-0.7659396,-0.14433742,-0.18708054,1.83426495,-0.14688463,-1.0,-0.14464914,0.0,0.22,0.23979877,-0.98041794,-1.0,-0.0003212,0.9765035,0.07943483,0.55292959,0.00575043,0.89661917,0.57690157,0.0546875,2.67140491,1.60587917,-0.06424096,-0.43817126,-0.28501527,-0.01683084,0.33530847,0.40625,-0.75965813,,1.0,-0.73688622,-0.11,-0.9675161,-0.11,-0.0425668,-2.58854167,-0.91884743,-0.98834631,-0.03476809,-1.24330457,-0.00084643,1.0,0.0,-1.0,0.0,-1.36702128,0.0,,0.4111297,-0.90593505,-1.0,0.0,0.22639939,-4.50863656,0.94164023,0.39219722,-1.0,0.5948589,0.16666667,-0.74679159,0.0,-1.0,0.27280358,-1.0,0.05788712
600415.XSHG,-0.07753562,-0.61761034,-0.32389507,-0.22222222,-0.20770021,-0.10453875,-1.0,-0.71796307,-0.05,0.77389603,0.4846198,0.05,-0.63227069,-0.04017797,-2.10918052,-0.59368009,-0.04355962,-0.06068233,1.45108999,-0.19519476,-1.0,0.000109,0.0,-1.49,0.53661263,-0.95831485,-1.0,0.00029404,1.42181818,0.0648694,0.07429829,0.00580994,0.68901928,0.69491051,0.0168457,1.81482544,1.39952813,-0.0865771,-0.88283098,-0.02196978,0.00061421,6.22493888,0.4375,-0.65861886,,1.0,-0.45222317,-0.05,-0.83656276,-0.05,0.02242482,-1.57738095,-0.88854575,-0.89437187,-0.60427998,-0.20202621,-0.00076873,1.0,0.0,0.0,0.0,-0.84107876,0.0,,0.41374409,-0.75,0.0,0.0,0.76637189,-1.32980622,1.01055352,0.90559916,0.0,0.5,0.77777778,-0.43007891,1.0,-1.0,0.38794068,0.0,0.31674208
600436.XSHG,-0.36965633,-0.05027975,-0.49849988,-0.88888889,-0.02078812,-0.91085575,-1.0,-0.00559597,-0.78,0.09334824,0.31584366,0.78,-0.26705817,-0.6632049,-1.1230356,-0.20274049,-0.15734396,-0.97455257,1.91615428,-6.5e-07,-1.0,0.05412435,1.1,-37.39,0.03297932,-0.96543525,1.0,-0.0001438,1.92195804,0.08471835,-0.69383426,0.00668482,0.72534227,0.34983221,0.04101563,2.28270561,0.53226017,-0.14361413,-0.29800889,-0.88659005,-0.0702563,0.11487812,0.4,-0.8427149,,1.0,-0.03103575,1.0,-0.58102435,1.0,-0.17847065,0.0649745,-0.67362712,-0.20858151,-0.30038234,-0.59811954,0.00020772,0.0,0.0,0.0,-1.0,-0.42739828,-1.0,1.0,1.6578261,-1.0,0.0,0.0,0.99103466,-1.25725428,19896572.817518,0.36649117,0.0,,0.66666667,-0.93127942,1.0,-1.0,0.37465025,0.0,0.60618226
600438.XSHG,-0.36965633,0.60892716,-0.30408768,-0.33333333,-0.16448211,-0.62563805,-1.0,-0.12786794,-0.24,0.37800447,0.02841408,0.24,-0.08137584,-0.479335,-1.09256816,-0.50251678,-0.01510158,-0.74272931,1.85606484,-0.34287632,-1.0,0.05627264,-0.04,-0.14,0.08496367,-0.87287156,1.0,-5.019e-05,1.46055944,0.07765738,1.6245397,0.00597705,0.62531433,0.66079418,0.00640869,2.73749336,1.14711739,-0.13949874,-0.96100029,-0.38258403,-0.04100031,0.70281892,0.25,-0.41065784,,1.0,-0.13914025,1.0,-0.29738837,1.0,0.13683622,-0.76698015,-0.78543584,-0.24121889,-0.66076383,-0.4449742,-0.00080861,0.0,0.0,-1.0,-1.0,-0.38755133,-1.0,0.25,3.13119199,-0.4375,0.0,1.0,0.89934924,-1.86924587,1.71713087,0.98396313,0.0,0.2699078,0.08333333,-0.3978765,1.0,-0.30769231,0.1536094,0.0,0.30837004
