code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.09598214,-0.16177319,-0.14128752,-0.66666667,-0.2161024,0.34216411,-0.6,-0.18266575,0.01,0.77886598,0.41902009,0.01,-0.21713696,0.0746754,-1.664114,-0.29903648,-0.11928038,-0.22264281,-1.06391753,-0.75039719,1.0,0.00404063,-0.15,-2.02,0.82233677,-0.81260451,-1.0,0.00026759,0.45800896,0.05437589,1.51515392,0.00618284,0.92616758,0.60116999,0.02746582,1.53497557,1.49593203,-0.05081757,-0.87117884,-0.09739072,-0.00145771,1.10365854,0.0625,-0.77039236,,0.01,-0.42201381,0.01,-0.8017301,0.01,-0.03901031,-0.15508021,-0.5992641,-0.03322275,-0.16936904,-0.04870839,-0.00011388,1.0,-1.0,-1.0,-1.0,-1.29557247,0.0,,0.15005899,-0.74809425,-1.0,0.0,0.2977719,-0.18854479,0.9880541,0.3577159,0.0,0.73076923,0.05555556,,0.0,,0.13335267,0.0,-0.39370079
002074.XSHE,0.31627747,-0.70450967,-0.64292934,-0.66666667,-0.18591505,-0.16250259,-0.98333333,-0.64744475,-0.71,0.09347079,0.44850839,-0.71,-0.73812801,-0.10382265,-1.7089329,-0.70784584,-0.33415833,-0.90261528,-1.23298969,-0.0398432,1.0,0.07707192,-1.38,-4.34,0.02439863,-0.51604685,-1.0,-0.00025553,0.40289356,0.08115038,1.17744531,0.00662732,0.12946429,0.5485203,0.00354004,3.04277255,0.49844455,-0.78758934,-0.21017837,-0.50102749,-0.33606447,0.94886598,0.1875,-0.60634323,,-1.0,-0.55440482,-0.71,-0.7816092,-0.71,-0.1436701,-1.28070175,-0.64255637,-0.33487844,-0.86974882,-0.02818065,-0.00049007,0.0,-1.0,-1.0,-1.0,-1.89000346,-1.0,0.8,1.05085686,-0.80699931,-1.0,1.0,0.88426071,-0.24729523,0.91049137,0.92789901,0.0,0.15315934,0.22222222,-0.92994505,1.0,-0.76923077,0.63059226,-1.0,0.49335863
002081.XSHE,0.31627747,-0.71008038,-0.2040922,-0.88888889,-0.36204489,-0.08463187,-0.78333333,-0.8128453,-0.59,0.11305842,0.59155461,-0.59,-0.93117688,-0.08235948,-1.62047388,-0.93289745,-0.71308496,-0.72711631,-1.42439863,-0.60886465,1.0,-0.21726247,-0.54,-1.72,0.0604811,-0.91373498,-1.0,0.00036887,0.70554599,0.22954457,1.49112809,0.00670642,0.02953297,0.04920853,0.0,1.96397509,0.51752557,-0.87796336,-1.38655229,-0.33685763,-0.06902266,1.06394708,0.25,-0.82980319,,-0.59,0.66351665,-0.59,-0.72909468,-0.59,-0.06334021,0.17082389,-0.64447845,-0.58890103,-0.90045512,-0.14593293,-0.00071113,0.0,-1.0,-1.0,-1.0,-1.28202467,-1.0,1.0,2.18834391,-0.75779626,-1.0,0.0,0.3964631,-0.80480435,0.94925554,0.70826371,-1.0,0.13289835,0.16666667,-0.70192308,1.0,-0.625,0.04180934,-1.0,0.80196399
002085.XSHE,0.31627747,-0.79819832,-0.4267673,-1.0,-0.60475882,-0.58111683,-0.95,-0.91574586,-0.44,0.14965636,0.38250082,-0.44,-0.9889883,-0.44088864,-2.115924,-0.98623538,-0.46823597,-0.84996559,-1.59037801,-0.7066922,-1.0,-0.55157117,-0.2,-1.21,0.18316151,-0.80556962,-1.0,0.00037329,0.91195315,0.00931231,1.47642998,0.00714859,0.17101648,0.26187199,0.0,3.21590208,0.83071996,-0.75001114,-0.93622667,-0.65867159,-0.10161002,0.48696617,0.10625,-0.94453826,,-0.44,-0.48522159,-0.44,-0.97508651,-0.44,-0.02904742,-0.05977011,-0.75007351,-0.94022834,-0.53769795,-0.21227823,-0.00017019,0.0,0.0,-1.0,-1.0,-1.88619855,-1.0,0.25,0.61145867,-0.92827443,-1.0,1.0,0.40077371,-1.7262981,0.9398219,0.95376453,0.0,0.1143544,0.05555556,-0.88911303,0.0,-0.5,0.41673196,-1.0,0.54208274
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.31627747,-0.83341909,-0.03936454,-1.0,-0.27965361,0.05121021,-0.43333333,-0.45131215,-0.07,0.51254296,0.66251357,0.07,-0.52787337,0.02945689,-0.84216595,-0.3854095,-0.06752913,-0.20165175,-1.18762887,-0.46676799,1.0,0.31727931,-0.24,-1.12,0.29243986,-0.69042487,1.0,0.00015295,0.61629349,0.07184766,1.65786661,0.00738663,0.67376374,0.53200275,0.05273438,2.31275115,1.21722911,-0.22373848,-0.53070372,-0.24487138,-0.0152572,1.3128655,0.1,0.17314996,,-0.07,-0.17738082,-0.07,-0.86868687,-0.07,-0.01957113,-0.18421053,-0.74725716,-0.70784798,-0.64706876,-0.08335598,-0.00088111,1.0,-1.0,0.0,-1.0,-0.76922633,-1.0,0.75,0.19911759,-0.625,-1.0,1.0,0.69763191,-0.26036274,1.00577023,0.81248914,-1.0,0.55666209,0.66666667,-0.57039835,0.0,-0.5,-0.363045,0.0,0.19920319
002142.XSHE,0.31627747,-0.12049697,0.07996091,-0.11111111,-0.12804042,0.1200845,0.33333333,-0.76035912,-0.09,0.46460481,0.51896937,-0.09,-0.14487268,0.05010066,-0.39936809,-0.09979353,-0.07799495,-0.57639367,1.70893471,-0.14307589,1.0,0.21063821,0.0,0.08,0.23505155,-0.47586687,1.0,0.00032547,1.56972098,0.05614992,2.49589034,0.00796721,0.5625,0.74982794,0.10986328,3.03748665,1.3257089,-0.10585225,-1.20828406,0.04241943,-0.01801826,0.44515753,0.10625,0.64526764,,1.0,0.03408971,-0.09,-0.37199582,1.0,0.3014433,-0.11904762,-0.79882084,-0.57836819,-0.66071834,-0.57822206,-0.00111427,1.0,-1.0,-1.0,0.0,-0.96027903,0.0,1.0,15.54310938,-0.8125,0.0,1.0,0.9947217,-1.8356525,1.41253754,0.99781475,0.0,0.5,0.61111111,-0.55034954,1.0,-0.53846154,0.10919709,0.0,0.21526419
002146.XSHE,0.31627747,-0.37930445,-0.26722328,-0.77777778,-0.24630284,-0.34592621,-0.86666667,-0.91678177,-0.19,0.2975945,1.2275786,-0.19,-0.88059188,-0.06632733,-1.81358633,-0.87267722,-0.41867417,-0.76909842,-1.39965636,-0.11237639,-1.0,-0.24903873,-0.24,-0.15,0.14364261,-0.94324222,-1.0,0.0001622,0.84870823,0.07304724,1.78981665,0.00759291,0.12980769,0.41982106,0.0,1.75000947,0.83993429,-0.78727878,-0.52933864,-0.30537802,-0.10627663,3.31864407,0.2125,-0.82487576,,-0.19,0.15047149,-0.19,-0.93402778,-0.19,-0.11934021,-1.96315789,-0.72026094,-0.59132954,-0.84195983,-0.05704562,-0.00068582,0.0,0.0,-1.0,-1.0,-1.62510089,0.0,0.73333333,0.84222299,-0.83645184,0.0,1.0,0.85247838,-0.25300679,0.94317181,0.98888681,0.0,0.06696429,0.47222222,-0.69711538,1.0,-1.0,0.70726624,-1.0,0.44585987
002152.XSHE,-0.10576923,-0.31756692,0.34869605,-0.44444444,-0.140158,0.13656264,-0.25,-0.62327348,-0.05,0.57010309,0.95659227,-0.05,-0.26187199,0.03469302,-0.44941364,-0.01961459,-0.203744,-0.08774948,-1.14879725,-0.00620923,1.0,0.15368172,0.0,-0.44,0.54398625,-0.63930361,1.0,-7.478e-05,0.82590424,0.16593007,0.5418293,0.00754735,0.44539835,0.26152787,0.19042969,1.05902715,1.03344539,-0.19762295,-0.29532573,-0.02424101,-0.02891173,1.50400712,0.08125,0.30992435,,1.0,-0.21805251,-0.05,-0.74712644,-0.05,-0.00431615,-1.29473684,-0.86681015,0.13354961,-0.25619383,-0.16465373,-0.00062866,1.0,-1.0,-1.0,0.0,-1.50605327,0.0,0.75,0.26640482,-0.9375,0.0,0.0,0.87637736,-0.67695498,1.44543977,0.60448985,-1.0,0.81043956,0.16666667,-0.61124985,0.0,-0.46153846,-0.24880243,0.0,0.52132701
002153.XSHE,0.31627747,0.64414757,-0.23990375,-0.11111111,-0.1032484,-0.07633245,-1.0,-0.44993094,-0.01,0.71580756,0.98263126,-0.01,-0.08878183,-0.02932427,-0.65459349,-0.05437027,-0.05675469,-0.17412251,1.15257732,-0.65348989,1.0,-0.12994595,0.0,-1.02,0.58453608,-0.27216553,1.0,0.00044292,1.12077162,0.12780327,0.71271716,0.00663127,0.93853022,0.70750172,0.29992676,3.54822562,1.02552425,-0.00718536,-0.42117991,-0.08278948,0.07909844,0.72099853,0.35,0.37463576,,1.0,0.15404091,1.0,-0.42065142,1.0,0.03331959,-0.10110294,-0.49200826,0.37924051,-0.14314805,-0.27125126,0.00012102,1.0,-1.0,-1.0,0.0,-0.41704139,0.0,1.0,1.17885994,-0.9375,0.0,1.0,0.73749443,-0.33725425,6.6015953,0.92550062,-1.0,0.5,1.0,-0.33304704,0.0,-0.25,-0.5973562,-1.0,-0.52631579
002174.XSHE,0.31627747,-0.48933415,-0.27590368,-0.77777778,-0.68273712,-0.05458306,-0.56666667,-0.0445442,-0.52,0.12731959,0.12826508,0.52,-0.80867171,-0.0529296,-2.35539911,-0.78733655,-0.02919229,-0.82105988,-1.47044674,-0.02072534,-1.0,0.05677021,-1.44,-5.89,0.11271478,-0.81348922,-1.0,-0.00016575,0.39118154,0.0080325,1.23668358,0.00646028,0.16071429,0.34755678,0.01977539,1.67786925,0.24877517,-0.75932805,-0.72101615,-0.50343171,-0.2400918,0.20138889,0.2,-0.8150305,,1.0,-0.66455648,1.0,-0.70663442,1.0,0.136,-1.87205554,-0.81824367,-0.76189058,-0.37648741,-0.33047971,-0.0004748,0.0,-1.0,-1.0,-1.0,-1.51337484,-1.0,0.25,0.43405641,-0.85204435,-1.0,0.0,0.91966325,-3.65633805,0.97168437,0.51914682,-1.0,0.10989011,0.33333333,-0.92228961,1.0,-0.84615385,0.32615775,0.0,0.51623647
002183.XSHE,0.31627747,-0.3258021,-0.34766832,-0.11111111,-0.08603302,-0.37595109,0.26666667,-0.25379834,-0.16,0.33814433,1.16571885,-0.16,-0.12147281,-0.29597251,-1.52557389,-0.25911906,-0.16158228,-0.53372333,1.14364261,-0.02132683,1.0,0.31749752,0.0,-0.67,0.1838488,-0.10090092,1.0,3.122e-05,1.14560799,0.14803867,0.05211498,0.0073882,0.21325549,0.09669649,0.03662109,1.5561976,0.54961012,-0.19028499,-1.04893101,-0.33430468,-0.03490505,1.70505288,0.40625,0.34336712,,1.0,0.05476447,-0.16,-0.42702891,-0.16,0.01443299,-0.62393162,-0.74985992,0.54124635,-0.46108938,-0.14557376,-0.00118063,1.0,-1.0,-1.0,0.0,-0.62423614,-1.0,0.33333333,9.33721596,-1.0,0.0,1.0,0.99508467,-0.03194301,1.52105248,0.92869679,-1.0,0.73489011,0.16666667,-0.11092033,1.0,-0.15384615,-0.88747385,0.0,0.57401813
002195.XSHE,0.31627747,-0.22516117,-0.34282176,-1.0,-0.74880397,-0.2462178,-0.9,-0.84012431,-0.92,0.06941581,0.53405516,-0.92,-0.95492085,-0.24375986,-1.8608901,-0.94528562,-0.47520856,-0.86407433,-1.1742268,-0.47335368,-1.0,-0.02388732,-1.44,-3.13,0.01546392,-0.77407027,-1.0,0.00021454,0.51884258,0.08169403,1.20486215,0.00588985,0.01304945,0.35340674,0.0,3.32408263,0.29901167,-0.89287041,-1.17139051,-0.4998872,0.01584116,0.25229358,0.09375,-0.82673705,,-0.92,0.23710207,-0.92,-0.87750865,-0.92,-0.01589347,-0.29078638,-0.64561672,-0.91773133,-0.76135898,-0.47040206,-0.00074741,0.0,-1.0,0.0,-1.0,-0.96293094,-1.0,1.0,1.26160752,-0.88322938,0.0,1.0,0.98901763,-3.0294715,0.77539427,0.96657891,-1.0,0.01820055,0.5,-0.89354369,1.0,-1.0,0.19454955,-1.0,0.68119891
002202.XSHE,-0.10576923,-0.05479808,-0.28667591,-0.22222222,-0.06326229,-0.27699514,-1.0,-0.70165746,-0.1,0.44776632,0.89341255,-0.1,-0.1366139,-0.07275294,-0.68540027,-0.12697866,-0.13608106,-0.59291122,1.28900344,-0.08537712,1.0,-0.3872284,0.0,0.25,0.36666667,-0.28571429,1.0,0.00038589,1.0694454,0.12782382,0.74364075,0.00716596,0.56043956,0.4053682,0.05554199,3.42736116,1.15047057,-0.10635038,-0.58134144,-0.117547,-0.00843766,1.19038462,0.0875,0.12547453,,1.0,-0.10922636,-0.1,-0.70277778,-0.1,0.04024742,-0.28571429,-0.79872614,-0.30616482,-0.53568475,-0.18180329,-0.00091948,1.0,-1.0,0.0,0.0,-0.53015104,0.0,0.86666667,2.13906485,-0.875,0.0,1.0,0.93568329,-1.00586495,1.71468915,0.37198722,-1.0,0.5,0.66666667,,1.0,-0.125,0.07670893,-1.0,0.58479532
002230.XSHE,0.31627747,-0.31446494,-0.66271256,-1.0,-0.00294525,-0.5020745,-1.0,-0.93162983,-0.37,0.17199313,0.9437625,-0.37,-0.2532691,-0.42343633,-1.30920826,-0.26290434,-0.02967128,-0.84273916,-1.55601375,-0.93536965,1.0,0.68912613,-0.85,-8.21,0.00378007,-0.91855865,-1.0,0.00075678,0.24512573,0.13003172,1.14814914,0.00509928,0.96085165,0.55540262,0.0201416,3.77356155,1.18587743,-0.03571482,-1.33802148,-0.75773831,0.04971974,1.18482252,0.0875,-0.2296818,,-0.37,-0.67615609,-0.37,-0.76923077,-0.37,-0.26100619,4.10333333,-0.16221784,0.26730047,-0.86103943,0.58825411,0.000619,0.0,0.0,-1.0,-1.0,-1.63415197,-1.0,1.0,1.28457707,-0.95634096,0.0,1.0,0.99825076,9.53499595,0.95856125,0.96631452,0.0,,0.08333333,-0.97460897,1.0,-0.5,0.84221135,0.0,-0.23911711
002236.XSHE,0.31627747,0.41958243,0.12123505,-0.77777778,-0.20593853,-0.07118934,-1.0,-0.93197514,-1.35,0.04020619,0.316861,-1.35,-0.92050929,-0.07114033,-1.57295652,-0.91947694,-0.77347334,-0.89986235,-1.58213058,-0.61351417,1.0,-1.02666709,-1.38,-3.24,0.08797251,-0.46371302,1.0,-0.00034195,0.55363417,0.0114473,1.35856278,0.00625827,0.00583791,0.059532,0.0,0.78742521,0.62442339,-0.89939225,-1.58049277,-0.51011349,-0.17502398,0.16710354,0.125,-0.80487732,,-1.35,-0.3347799,-1.35,-0.66689703,-1.35,0.01219588,-0.06304676,-0.65168079,-0.16073347,-0.79437347,-0.58161267,-0.00075123,1.0,-1.0,-1.0,0.0,-0.70731004,-1.0,0.73333333,1.92275308,-0.6985447,0.0,0.0,0.86588752,-1.54798323,0.77188951,0.87314099,-1.0,0.01785714,0.16666667,-0.8786228,0.0,-0.875,0.27698458,0.0,0.98410295
002241.XSHE,0.31627747,-0.79906384,-0.06937592,-1.0,-0.51612171,-0.05829458,-1.0,-0.88501381,-1.14,0.05189003,0.57665601,-1.14,-0.75361321,-0.05528453,-2.41390614,-0.85547144,-0.58794991,-0.93702684,-1.62749141,-0.20422645,1.0,0.089401,-1.31,-6.1,0.0161512,-0.88465174,-1.0,0.00023596,0.39617637,0.05886891,1.19996611,0.00593494,0.05048077,0.04094976,0.0,1.83037832,0.17729972,-0.85901898,-1.22370731,-0.43011781,-0.31225523,0.44206549,0.08125,-0.85577483,,-1.14,-0.63601198,-1.14,-0.97197232,-1.14,-0.55505155,-2.07369101,-0.63649672,-0.73425322,-0.9308062,-0.1302069,-0.00047909,0.0,0.0,-1.0,-1.0,-1.21468927,-1.0,0.4,0.85607009,-0.80977131,0.0,0.0,0.98108273,-0.51262248,0.8807641,0.93624129,-1.0,0.1978022,0.44444444,-0.90453297,1.0,-0.76923077,0.34590105,0.0,0.74311339
002252.XSHE,0.31627747,0.59449495,0.73307444,-0.33333333,-0.01074089,0.59368504,0.85,-0.19026243,-0.18,0.31202749,0.58259909,-0.18,-0.01995871,0.45430701,-1.24078701,-0.00997935,-0.12023883,-0.79593944,1.07766323,-0.45975727,1.0,-0.4852123,0.0,-0.18,0.23333333,0.05455447,1.0,-0.00048092,1.96451946,0.28084499,0.80828601,0.00685185,0.44196429,0.3193393,0.02648926,3.70653458,0.43813769,-0.13499275,-0.51466042,0.43970916,-0.024248,1.20684039,0.7125,0.39236707,,1.0,0.33763844,-0.18,-0.06392536,1.0,0.11107629,-3.47619048,-0.62851598,-0.34983585,-0.71834343,-0.68116448,-0.00059768,0.0,-1.0,0.0,-1.0,-1.02940159,-1.0,0.33333333,1.17757348,-0.75,0.0,0.0,0.97162714,-0.90592272,2.58459383,0.40979669,0.0,0.95364011,0.5,-0.51373626,0.0,-0.625,-0.6474583,0.0,0.52959502
002292.XSHE,0.31627747,-0.38100807,-0.59438359,-0.11111111,-0.0825499,-0.3192175,-1.0,-0.06111878,-0.14,0.36237113,0.09410641,-0.14,-0.79559532,-0.28844955,-1.60688622,-0.78664831,-0.10972615,-0.56297316,1.00721649,-0.00863384,-1.0,-0.14322359,0.0,-1.82,0.26597938,-0.88465174,-1.0,-0.00061177,1.34677919,0.14804115,1.97149354,0.0080954,0.44230769,0.57777013,0.08117676,2.76558096,1.05117824,-0.19872357,-0.90434,-0.44243746,-0.01558082,0.28355958,0.13125,-0.77072844,,1.0,0.0633956,-0.14,-0.76470588,1.0,8.247e-05,-0.05647059,-0.8551307,-0.7810245,-0.23886645,-0.34191369,-0.00070112,0.0,-1.0,0.0,-1.0,-0.24380261,-1.0,0.26666667,1.35035645,-0.9375,-1.0,0.0,0.79814674,-1.76433021,11.66392172,0.37674236,-1.0,0.71771978,0.16666667,-0.54690689,1.0,-0.53846154,-0.60347075,-1.0,0.33868093
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.31627747,-0.93613264,0.26123502,-0.66666667,-0.00667662,0.24319665,-1.0,-0.98964088,-1.11,0.05292096,1.12969555,1.11,-0.42154164,0.16810288,-2.15339607,-0.41259463,-0.01880438,-0.94666208,-1.65876289,-0.00380622,-1.0,-0.16165686,-2.94,-19.11,0.01237113,-0.55901699,-1.0,-0.00051439,0.84064761,0.06121224,1.30543351,0.00598719,0.28090659,0.32863042,0.0,2.97178719,0.15594731,-0.65063079,-0.44989221,-0.24782317,-0.51121689,1.00591304,0.0875,-0.36142392,,-1.0,-0.96813135,-1.11,-0.91626298,-1.11,-0.58170928,-2.68012422,-0.51203597,-0.53924082,-0.86160626,0.37990191,0.00043185,0.0,0.0,-1.0,-1.0,-1.62619624,-1.0,0.8,1.09608693,-0.97470547,0.0,1.0,0.98710457,1.66090993,0.81739534,0.92683567,0.0,0.43853022,0.27777778,-0.98040556,1.0,-1.0,0.33279828,0.0,0.41282839
002310.XSHE,0.31627747,-0.60196139,-0.03509051,-0.22222222,-0.36122317,0.48630341,-0.58333333,-0.8214779,-0.37,0.17285223,0.66168684,-0.37,-0.76737784,0.41515747,-1.81097146,-0.67515485,-0.62550089,-0.19304886,-1.89862543,-0.11147353,1.0,-0.11725449,-0.25,-0.28,0.70910653,-0.55882353,-1.0,0.00019328,0.77702377,0.0579218,-0.3677567,0.00789947,0.11092033,0.13936683,0.0,1.688845,1.09544975,-0.80435978,-1.45115781,-0.10041058,-0.12083956,0.57883523,0.125,-0.82934764,,-0.37,-0.56943175,-0.37,-0.98686938,-0.37,-0.256811,-0.58823529,-0.88131823,-0.87542929,-0.92711234,-1.08822311,-0.00072497,0.0,-1.0,-1.0,0.0,-1.65375303,-1.0,1.0,0.8330059,-0.6875,-1.0,0.0,0.37464479,-0.77441584,1.0,0.65796493,-1.0,0.50686813,0.08333333,-0.61160714,1.0,-1.0,0.42784671,0.0,0.7293666
002385.XSHE,-0.34598214,-0.40092966,0.38026833,-0.33333333,-0.09485074,-0.18653834,-1.0,-0.51381215,-0.01,0.73419244,0.24616309,0.01,-0.31348933,-0.07108363,-0.95933412,-0.31761872,-0.0039589,-0.23296628,1.07594502,-0.17928992,1.0,0.00402332,0.0,-0.21,0.64054983,-0.76000651,1.0,0.00045502,1.21522563,0.18564877,2.20684724,0.00753041,0.74587912,0.6982106,0.05981445,3.71642028,1.12619032,-0.02957973,-0.36124724,-0.01586536,-0.00590297,9.85477178,0.15625,-0.30175933,,1.0,-0.41924683,-0.01,-0.55625218,-0.01,0.00150928,-0.33333333,-0.85061973,-0.46906121,-0.18817515,-0.02743006,-0.00063538,1.0,0.0,-1.0,0.0,-0.64366425,0.0,1.0,1.14680584,-1.0,0.0,1.0,0.68068903,-0.09136322,1.47616159,0.77830634,0.0,0.5,0.94444444,-0.33304704,1.0,-0.375,-0.37898044,-1.0,0.14084507
002415.XSHE,0.31627747,-0.28309826,-0.42232847,-1.0,-0.4345222,-0.46019132,-0.9,-0.96374309,-0.62,0.10635739,0.52038389,-0.62,-0.74569855,-0.35120281,-2.05346753,-0.72608396,-0.24615587,-0.88437715,-1.79072165,-0.2635424,-1.0,-0.27417571,-1.26,-1.26,0.03058419,-0.89893315,-1.0,0.0002525,0.50730279,0.00755047,-0.68050171,0.00734039,0.15796703,0.56985547,0.0,1.35079718,0.92717235,-0.76181256,-0.37507524,-0.58532923,-0.13876819,0.6366782,0.10625,-0.78437346,,-0.62,-0.69299401,-0.62,-0.56678201,-0.62,-0.73573196,-0.3619403,-0.64831057,-0.41781247,-0.75955834,-0.0749993,-0.00050535,0.0,-1.0,0.0,-1.0,-1.87858872,-1.0,0.25,0.4883404,-0.89431739,-1.0,0.0,0.99693533,-0.21037669,0.76850409,0.36467813,-1.0,0.31662088,0.16666667,-0.8853022,1.0,-0.875,0.09689857,-1.0,0.67669173
002424.XSHE,-0.34598214,-0.75307594,-0.19860767,-0.11111111,-0.1397988,-0.27508244,-1.0,-0.30973757,0.02,0.81185567,0.77603651,0.02,-0.19442533,-0.09507152,-1.05420255,-0.2863042,-0.00361409,-0.4229181,1.33642612,-0.23191572,1.0,0.09789137,0.0,-1.05,0.80927835,-0.35412843,1.0,-0.00047722,1.32803996,0.13519795,0.64274667,0.00792262,0.82348901,0.94631796,0.23071289,3.3825014,1.75120678,-0.00549633,-0.43579113,-0.07873834,0.0148297,0.94835681,0.125,-0.06760267,,1.0,-0.0541078,0.02,-0.25017277,1.0,0.03587629,-1.47368421,-0.65882239,-0.00165946,-0.09097082,-0.15145404,7.551e-05,1.0,-1.0,-1.0,0.0,-0.71687997,0.0,1.0,2.89505298,-0.9375,0.0,1.0,0.71014883,-0.33449273,3.31445402,0.88699538,-1.0,0.5,0.66666667,-0.11092033,1.0,-0.5,-0.34284205,-1.0,-0.06872852
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.31627747,-0.70356802,-0.01616815,-1.0,-0.48022535,0.06019004,-0.86666667,-0.91505525,-0.34,0.1871134,0.34178173,-0.34,-0.84721266,0.04371807,-2.41021308,-0.78355127,-0.09790449,-0.80144529,-1.59106529,-0.64444034,-1.0,-0.77300377,-1.0,-2.36,0.04364261,-0.76376262,-1.0,0.00034858,0.58601447,0.01901223,1.29646012,0.0053884,0.22664835,0.35443909,0.0,2.46149135,0.44228384,-0.69969984,-0.43866845,-0.29270751,-0.06123461,0.69994484,0.1,-0.89923687,,-0.34,-0.29080827,-0.34,-0.96643599,-0.34,-0.32461856,0.22670807,-0.67186451,-0.81891016,-0.72717505,-0.09272358,-0.00070778,0.0,0.0,-1.0,-1.0,-1.81355932,-1.0,0.93333333,1.00235397,-0.88080388,-1.0,0.0,0.28287124,-0.11349787,0.89389553,0.95044582,0.0,0.22115385,0.05555556,-0.8331044,0.0,-1.0,0.75697347,-1.0,0.50713154
002456.XSHE,0.31627747,-0.97952849,-0.09998258,-0.77777778,-0.61820982,0.09938467,-0.86666667,-0.94751381,-1.59,0.03024055,0.19015437,-1.59,-0.87577426,0.09647668,-1.32887148,-0.81211287,-0.78309643,-0.95629732,-1.83402062,-0.02506293,1.0,-0.77082877,-1.49,-1.18,0.01134021,-0.7333588,1.0,-0.00064281,0.29645195,0.06638766,-0.06449744,0.00700175,0.02163462,0.03854095,0.0,2.51238224,1.00401931,-0.88510632,-1.02333035,-0.16325838,-0.37837302,0.10355987,0.1125,-0.9096792,,1.0,-0.64417497,-1.59,-0.90013822,-1.59,-1.19046392,-8.37046632,-0.6922295,-0.3765206,-0.83991049,-0.6534035,-0.00069728,0.0,-1.0,-1.0,-1.0,-1.86890349,0.0,0.4,0.0159016,-0.84303534,0.0,0.0,0.21442335,-2.76213207,0.86814939,0.98033739,-1.0,0.22046703,0.83333333,-0.90212912,1.0,-0.625,0.05254003,0.0,0.79321412
002465.XSHE,0.31627747,0.57958942,-0.68428326,-0.55555556,-0.12408983,-0.7753617,-1.0,-0.22790055,-0.03,0.66666667,0.03568049,-0.03,-0.84652443,-0.57598298,-2.27582616,-0.84273916,-0.0557788,-0.41018582,-1.17525773,-0.55976127,-1.0,0.01856638,0.0,-0.71,0.35257732,-1.0,-1.0,-0.00050105,1.03775405,0.23643811,2.17235986,0.00616276,0.890625,0.81865107,0.10681152,3.88812028,1.83329545,-0.05634749,-0.43514546,-0.56246961,-0.00634233,2.55331992,0.3,-0.92358222,,-0.03,0.13898515,-0.03,-0.98194444,-0.03,0.00465979,,-0.57431681,-0.88373786,-0.1749814,-0.00650722,-0.00025663,0.0,-1.0,0.0,-1.0,-0.4526692,-1.0,1.0,0.93454863,-0.9375,-1.0,0.0,0.4793699,-0.14833726,2.59476505,0.53078964,-1.0,0.5,0.16666667,-0.30975275,1.0,-1.0,-0.34824697,-1.0,-0.31055901
002466.XSHE,0.31627747,-0.47672603,-0.50290981,-0.88888889,-0.02029778,-0.1738105,-0.80833333,-0.13190608,-0.18,0.31202749,0.97855139,0.18,-0.61218169,-0.04373682,-2.78310929,-0.60048176,-0.01072706,-0.889883,-1.52646048,-0.00151347,-1.0,0.03459835,-2.31,-7.26,0.01683849,-0.95395906,-1.0,0.00011831,0.33434378,0.08811674,1.15568547,0.00672589,0.33207418,0.19683414,0.02655029,1.66648745,0.86428041,-0.60435681,-0.2475626,-0.75680467,-0.2664829,1.1146771,0.225,-0.97221429,,-0.18,-0.68442981,-0.18,-0.999307,-0.18,-0.16758763,0.06730769,-0.51840737,-0.52408092,-0.57091638,0.17202676,-0.00024038,0.0,0.0,-1.0,-1.0,-1.39450017,-1.0,1.0,0.98032353,-0.91545392,-1.0,0.0,0.93392122,1.96895497,0.74359949,0.82651682,0.0,0.14010989,0.16666667,-0.92754121,1.0,-0.5,0.5573271,0.0,0.24854574
