code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,0.30972644,-0.27910592,0.00336813,-1.0,-0.86299581,-0.11234142,-1.0,-0.71580871,-0.51,0.14183642,0.01820288,0.51,-0.33201581,-0.00867844,-1.20491327,-0.16357555,-0.18359607,-0.68105807,-1.68744299,-0.01760164,-1.0,0.44869622,-0.21,-2.57,0.13073883,-0.86258195,1.0,-0.00035289,0.63984185,0.14094436,1.19557629,0.00581101,0.50121581,0.02158711,0.00830078,2.16972391,0.30778964,-0.49279266,-1.3356784,-0.15944794,-0.07943628,0.10084602,0.175,0.06701815,,-0.51,-0.94315443,-0.51,-0.91070336,-0.51,-0.05462572,-1.84410393,-0.84976761,-0.47001831,-0.95424682,-0.74979089,-0.00055131,0.0,0.0,-1.0,-1.0,-1.81015554,-1.0,0.25,0.05440534,-0.96090409,-1.0,1.0,0.72759865,-4.0100749,0.88896027,0.79236035,-1.0,0.5,0.05555556,-0.97926838,0.0,-1.0,0.4995619,0.0,0.77015644
600346.XSHG,-0.43677812,0.0833449,-0.60653779,-0.22222222,-0.34863314,0.72684189,0.86666667,-0.2753579,-0.33,0.2347218,0.72219834,-0.33,-0.27211919,0.39127437,-2.07693331,-0.41623594,-0.19493278,-0.6333232,1.95317726,-0.15116562,1.0,0.72186722,0.0,0.18,0.44177562,-0.49099025,-1.0,1.819e-05,1.07852798,0.28849731,2.22248609,0.00695933,0.46778116,0.22894497,0.08569336,1.13261086,1.25717105,-0.14616051,-1.51926995,0.36809275,0.08830265,0.04200542,0.75,0.7835673,,1.0,-0.21568287,1.0,-0.96278218,1.0,2.08057768,-1.58090909,-0.87800986,-0.03001871,-0.2698768,-1.48774672,-0.00103953,1.0,0.0,0.0,0.0,-0.4695029,0.0,1.0,0.96610648,-0.875,-1.0,1.0,0.90121907,-4.43119539,81.75495684,0.94524855,-1.0,0.5,0.33333333,-0.53324151,1.0,-0.61538462,0.09923531,0.0,0.33630069
600352.XSHG,0.30972644,0.88907706,0.20679083,-0.88888889,-0.42106928,-0.02854434,-1.0,-0.54096863,-0.25,0.30373974,0.01020474,0.25,-0.36606871,-0.01417668,-0.7762489,-0.26847066,-0.03716397,-0.62389784,1.87959866,-0.03621238,-1.0,0.19706405,0.0,-0.76,0.05533597,0.36115756,-1.0,1.988e-05,0.80510949,0.00970005,1.58222972,0.00594426,0.27431611,0.66798419,0.01318359,2.14286198,0.87664954,-0.57019835,-0.74417464,0.02556726,-0.12767,0.50250501,0.075,-0.4154593,,1.0,-0.50105526,1.0,-0.67318265,1.0,0.22839282,-1.75508021,-0.75401155,0.46382892,-0.04306939,-0.13255643,-0.00107189,0.0,-1.0,-1.0,-1.0,-1.62702043,-1.0,0.46666667,0.54000635,-0.66065974,-1.0,1.0,0.75117689,-0.95132411,1.42486396,0.60722485,-1.0,0.43191489,0.16666667,-0.86413374,0.0,-0.25,-0.33239171,0.0,0.61191626
600362.XSHG,-0.36367781,-0.34127723,0.7298994,-0.77777778,-0.48755037,0.20117644,-1.0,-0.32470302,0.1,0.94831256,0.01153351,-0.1,-0.64822134,0.00617969,-0.95783284,-0.09851019,-0.00221851,-0.18060201,1.8020675,-0.0113774,1.0,0.03576118,0.0,-0.05,0.94466403,-0.5573704,1.0,-0.00021051,0.84984793,0.32070982,-0.03255245,0.00499356,0.89057751,0.87701429,0.08459473,1.35408007,0.87565246,-0.0045358,-0.64163694,-0.06362506,-0.08409862,0.35912288,0.175,-0.71727376,,1.0,-0.54684042,1.0,-0.92293578,1.0,0.11901125,-2.09529412,-0.86122509,-0.90808505,-0.0059081,-0.40111716,-0.0008035,0.0,0.0,0.0,0.0,-1.55824947,0.0,1.0,0.41348726,-0.7193036,0.0,1.0,0.85993773,-0.55666657,3.18115135,0.61053767,-1.0,0.82917933,0.05555556,-0.2843465,0.0,-1.0,-0.01298923,0.0,0.10507881
600369.XSHG,-0.43677812,0.28990007,-0.36989165,-1.0,-0.19631905,-0.05789834,-1.0,-0.82820591,-0.08,0.63757981,0.10176214,0.08,-0.61234418,-0.02343756,-2.33517818,-0.6305868,-0.04506898,-0.13013074,1.39069626,-0.22766589,1.0,0.01764534,0.0,-0.08,0.58893281,-0.53452248,-1.0,-0.0003894,1.16134428,0.11252537,-0.34049286,0.006809,0.38465046,0.49498328,0.0,3.7867388,1.27813818,-0.34852724,-0.59081314,-0.00358272,-0.0233983,9.02508961,0.2625,-0.10821998,,1.0,-0.76323898,-0.08,-0.95307739,-0.08,0.02123077,-11.90909091,-0.79900933,-0.69490196,-0.52205307,-0.09421472,-0.00068932,1.0,0.0,0.0,-1.0,-1.19762123,0.0,1.0,0.0203538,-0.84453268,-1.0,0.0,0.09919697,-0.26921883,1.60685684,0.89014034,0.0,0.5,0.16666667,-0.2843465,0.0,-1.0,0.11514105,-1.0,0.82644628
600372.XSHG,0.30972644,-0.05131938,-0.54765727,-0.88888889,-0.81610277,0.46578205,-0.06666667,-0.97410905,-0.78,0.07403466,0.7968074,0.78,-0.99270295,0.33729534,-2.77485348,-0.99209486,-0.62493973,-0.72088781,-1.68531469,-0.30011316,1.0,-1.02549264,0.0,-1.9,0.08391608,-0.375,-1.0,-3.947e-05,1.02357056,0.01702798,-0.28790438,0.00567219,0.10425532,0.24809973,0.0,3.63021062,0.6062673,-0.85396975,-0.73956901,0.06122536,-0.33876022,0.21689606,0.11875,-0.90583354,,-0.78,-0.44634751,-0.78,-0.99329677,-0.78,0.51748252,-8.62903226,-0.70166341,-0.46979395,-0.10170907,-0.36110221,-0.00094659,0.0,-1.0,-1.0,-1.0,-1.95547423,0.0,1.0,1.01648353,-0.98350641,-1.0,0.0,0.84640376,-1.56374237,0.93645349,0.75816613,-1.0,0.02158055,0.16666667,-0.98035413,1.0,-1.0,0.06721085,-1.0,0.43853343
600373.XSHG,-0.13768997,0.05100342,-0.47809649,-0.44444444,-0.16217755,-0.3249531,-1.0,-0.30033506,-0.17,0.42034053,0.18004043,0.17,-0.8923685,-0.18698639,-2.35895645,-0.9388872,-0.03913181,-0.64852539,1.31225296,-0.37562297,-1.0,-0.24714984,0.0,-0.17,0.35299483,0.35355339,-1.0,8.197e-05,1.57326642,0.10784203,2.40210037,0.00701612,0.80790274,0.57342657,0.01025391,1.8227342,1.60539984,-0.05280799,-0.671701,-0.20263147,-0.06939086,0.69164678,0.0375,-0.98057412,,1.0,-0.16775397,1.0,-0.99542962,1.0,0.06593615,-14.01960784,-0.83174996,-0.75798053,-0.51960934,-0.09520711,-0.00041972,1.0,-1.0,0.0,-1.0,-0.57548033,-1.0,0.5,0.05590133,-0.8125,-1.0,0.0,0.0643896,-0.19092017,64.33268743,0.49050347,-1.0,0.5,0.16666667,-0.2843465,0.0,-1.0,-0.81088236,-1.0,0.30690537
600376.XSHG,-0.43677812,-0.02566673,-0.62840471,-0.66666667,-0.25650678,-0.3832178,-1.0,-0.64636004,0.03,0.92550927,0.34987687,-0.03,-0.88051079,-0.04289056,-2.00828797,-0.82882335,-0.00684279,-0.06506537,1.45454545,-0.03285558,1.0,0.01277183,0.0,0.0,0.91730009,-0.55122631,-1.0,-0.0004114,0.43798662,0.39276501,-0.08640865,0.00682982,0.75379939,0.58923685,0.45776367,1.46033407,1.58830111,-0.01018985,-0.26293366,-0.08215889,-0.00432659,1.6440281,0.25,-0.59242927,,1.0,-0.37170834,0.03,-0.94699755,0.03,0.01795439,-1.89130435,-0.58438501,-0.08537351,-0.00892395,-0.31355396,8.016e-05,1.0,-1.0,0.0,-1.0,-1.20677036,0.0,0.73333333,0.3643647,-1.0,-1.0,1.0,0.39514803,-0.14634749,5.75439937,0.40265561,-1.0,0.2231003,0.25,-0.53324151,0.0,-0.875,0.15590813,-1.0,0.2425876
600383.XSHG,0.30972644,-0.02340738,-0.62477627,-1.0,-0.77981246,-0.56371227,-0.8,-0.92049954,-0.15,0.45408939,0.01198223,0.15,-0.23289754,-0.08040786,-1.21004822,-0.12040134,-0.08735976,-0.09820614,-1.80632411,-0.23369734,-1.0,0.03910181,-0.21,-0.89,0.44329583,-0.31180478,-1.0,7.186e-05,0.63832117,0.01935489,1.18891447,0.00595513,0.6343465,0.76010946,0.0,2.25552035,0.78590709,-0.36134127,-1.42922784,-0.09405712,-0.02484945,0.32952776,0.09375,-0.33271396,,-0.15,-0.91589304,-0.15,-0.9463848,-0.15,-0.00962238,-1.75277778,-0.89255876,-0.50267856,-0.27718587,-0.93728025,-0.00059345,0.0,0.0,-1.0,-1.0,-1.96675816,0.0,0.93333333,0.59957287,-0.95540623,-1.0,1.0,0.6606273,-2.08381812,0.9759169,0.86204877,-1.0,0.30212766,0.05555556,-0.93724034,0.0,-1.0,0.30437099,-1.0,0.486618
600390.XSHG,-0.13768997,0.75613028,-0.35473853,-1.0,-0.13974095,0.07691366,-1.0,-0.4438014,-0.04,0.77652782,0.34706661,0.04,-0.16053512,0.04079605,-1.62317775,-0.67376102,-0.02982743,-0.40377014,1.34356947,-0.19273655,-1.0,0.17690612,0.0,-0.13,0.65247796,-0.39705882,1.0,-0.00045569,1.43810827,0.10242089,-0.34593363,0.00671443,0.76322188,0.90270599,0.03204346,3.78685449,0.80730812,-0.1592197,-0.19135439,0.04215552,-0.02428936,1.87333333,0.0875,-0.17114623,,1.0,-0.40721104,-0.04,-0.38939951,-0.04,0.05927516,-2.38095238,-0.73303295,0.45182581,-0.5099465,-0.29414574,-0.00014863,1.0,0.0,0.0,-1.0,-1.55413236,-1.0,0.8,0.9468795,-0.6875,0.0,0.0,0.90514807,-0.08924276,3.08516931,0.78613188,0.0,0.5,0.44444444,-0.76908346,0.0,-0.69230769,0.3657587,0.0,0.49723757
600398.XSHG,-0.13768997,0.57990655,0.57654666,-0.77777778,-0.42302215,-0.51456391,-1.0,-0.83825769,-0.01,0.87336576,0.21230837,-0.01,-0.14746123,-0.04601028,-1.28073336,-0.13408331,-0.14407441,-0.31711766,1.88871998,-0.02061661,-1.0,-0.41073811,0.0,0.0,0.56825783,0.30151134,1.0,0.00027602,1.06472019,0.0696684,2.0549538,0.00676832,0.77006079,0.73061721,0.02050781,1.91985717,1.42943597,-0.10661868,-0.67478918,-0.23205493,-0.00842954,0.39064039,0.09375,-0.3579649,,1.0,-0.50126401,1.0,-0.49295343,1.0,0.26013986,-21.31081081,-0.79383033,0.12371368,-0.33726285,-0.17727344,-0.00075572,0.0,-1.0,0.0,0.0,-0.75556572,0.0,1.0,0.0911337,-0.67073916,0.0,1.0,0.64181306,-0.45593808,2.53115825,0.94996159,-1.0,0.75227964,0.16666667,-0.2843465,0.0,-0.5,0.00266064,-1.0,0.31746032
600406.XSHG,-0.36367781,-0.13087939,-0.001928,-0.66666667,-0.022837,0.1295595,-1.0,-0.45476698,0.21,0.96214655,0.04265081,0.21,-0.74551535,0.00295528,-1.10848515,-0.08786865,-0.0026337,-0.03922165,1.74277896,-0.35048062,1.0,-0.03280329,0.0,-0.86,0.97172393,-0.58333333,-1.0,0.00021444,0.68163017,0.3762251,0.02360007,0.00579893,0.98085106,0.99239891,0.30078125,1.24681972,1.27554358,-0.00080413,-0.18191515,-0.03142233,-0.001122,1.32066116,0.85,-0.57219146,,1.0,-0.46659396,0.21,-0.87798165,1.0,0.28310733,1.56645963,-0.4044122,-0.30414129,-0.00227797,0.48489975,0.00010281,1.0,0.0,0.0,0.0,-0.94190302,0.0,1.0,0.60234577,-0.9375,-1.0,0.0,0.93565056,0.27764069,1.46685289,0.82080794,0.0,0.94012158,0.33333333,-0.53324151,1.0,-1.0,0.07425974,-1.0,-0.37643208
600415.XSHG,-0.13768997,0.08929571,0.03714791,-0.88888889,-0.08090936,0.19323197,-1.0,-0.71489491,-0.03,0.82882335,0.0862878,0.03,-0.48707814,0.09085664,-2.42068665,-0.58346002,-0.02066057,-0.256917,1.2125266,-0.1389941,1.0,0.00666056,0.0,-0.03,0.57129827,0.95257934,1.0,-0.00042776,1.33454988,0.11712094,-0.14875778,0.00693311,0.6674772,0.78108848,0.02929688,4.20034517,1.63522725,-0.09135032,-0.48781502,0.04558393,-0.01608229,6.43267108,0.1125,-0.38167136,,1.0,-0.49973839,-0.03,-0.50701647,1.0,0.01897233,0.0,-0.6136643,-0.86932038,-0.38739791,-0.01090273,-0.00060532,1.0,-1.0,0.0,0.0,-1.715767,0.0,1.0,0.53022922,-0.8125,0.0,0.0,0.61399745,-0.0443009,4.21205853,,0.0,0.5,0.16666667,-0.2843465,1.0,-1.0,-0.79941303,-1.0,0.5785124
600436.XSHG,0.30972644,0.21686088,0.50383881,-1.0,-0.31526483,0.73532548,-1.0,-0.95522388,-1.38,0.98996656,0.24185636,1.38,-0.4597142,0.03868957,-0.98528388,-0.32806324,-0.0032071,-0.9902706,1.96017026,-4.192e-05,-1.0,0.57926315,0.0,-5.16,0.00516874,0.43082022,1.0,-0.0004556,0.60973236,0.00779094,-0.45721397,0.00564122,0.30942249,0.41866829,0.01098633,0.72434381,0.39200459,-0.65024755,-0.53269387,0.62823399,-0.83726023,0.06853488,0.05,0.38477323,,-1.0,-0.99349945,-1.38,-0.61979167,-1.38,0.86097902,0.13409328,-0.66197423,0.6903235,-0.10308277,-0.49394752,-0.00056055,0.0,0.0,-1.0,-1.0,-1.4862763,-1.0,0.25,1.11392374,-0.99908369,0.0,1.0,0.55336628,-3.42177658,0.25464879,0.71106685,-1.0,0.42158055,0.05555556,-0.9989356,0.0,-0.76923077,-0.45367077,0.0,0.77151335
600438.XSHG,0.30972644,-0.68138434,0.0103575,-1.0,-0.41095666,-0.21038496,-1.0,-0.98690222,-0.12,0.52675585,0.01787055,0.12,-0.36302828,-0.13667344,-1.88425974,-0.33384007,-0.06310575,-0.18090605,1.89419276,-0.73116183,-1.0,0.33564499,0.0,-0.35,0.2736394,,1.0,-0.00023387,1.10139903,0.10616846,0.00533146,0.00626445,0.88267477,0.72210398,0.06494141,3.67668993,1.35938004,-0.09238717,-0.284763,-0.13206237,-0.02774094,1.42805755,0.0375,-0.31571984,,-0.12,-0.63177097,-0.12,-0.64859069,-0.12,0.18528671,-2.61904762,-0.89281437,0.14897033,-0.91117678,-0.26885842,-0.00106173,0.0,-1.0,-1.0,-1.0,-0.86261055,0.0,0.75,2.93611702,-0.76175932,-1.0,1.0,0.53090462,-1.80257883,1.14287007,0.66829375,-1.0,0.28237082,0.11111111,-0.87553718,0.0,-0.34615385,-0.19333818,-1.0,0.12987013
600482.XSHG,-0.36367781,0.20745277,0.38223864,-0.33333333,-0.34107224,0.51145443,0.81666667,-0.99147122,-0.08,0.65475829,0.13738103,-0.08,-0.13833992,0.01384411,-0.86566133,-0.06263302,-0.14002828,-0.43022195,1.35269079,-0.01223779,1.0,-1.24184738,0.0,-0.08,0.3520827,0.35355339,1.0,-0.00043889,0.99449513,0.25697074,0.77476223,0.00620519,0.71945289,0.3666768,0.08789063,3.21714593,0.4526471,-0.07708465,-0.60965766,0.30473449,-0.17239108,0.05745721,0.25,-0.37559944,,-0.08,-0.32998695,-0.08,-0.24678899,-0.08,0.45740468,-0.91366906,-0.85768352,-0.23234598,-0.503981,-0.85357109,-0.00084952,1.0,-1.0,0.0,-1.0,-0.66453187,0.0,0.8,0.48551262,-0.5625,0.0,0.0,0.97363106,-2.19831498,1.73989974,,-1.0,0.32948328,0.22222222,-0.2843465,1.0,-0.625,-0.16121495,-1.0,0.15883521
600487.XSHG,-0.13768997,-0.16223591,-0.32210878,-0.11111111,-0.06822775,0.15325868,-1.0,-0.05117271,-0.69,0.09242931,0.05801441,0.69,-0.51900274,0.08557875,-0.62404424,-0.39160839,-0.06553143,-0.89176041,1.868045,-0.00702448,1.0,0.5964563,0.0,-0.69,0.18121009,0.48412292,-1.0,7.285e-05,1.52822384,0.11605138,2.48249498,0.00709132,0.39483283,0.08011554,0.03076172,2.51831521,0.52336926,-0.1661825,-0.9664262,0.19717732,-0.25157743,0.04543925,0.45,-0.14016758,,1.0,-0.04131617,1.0,-0.87561275,1.0,0.89005777,-22.73648649,-0.86200254,-0.10363244,-0.47328773,-0.92645154,-0.0010241,1.0,0.0,0.0,-1.0,-1.06648368,-1.0,0.86666667,1.50466894,-0.75,0.0,0.0,0.92835262,-2.72181743,8493.96734284,0.5616538,-1.0,0.5,0.66666667,-0.2843465,1.0,-0.76923077,-0.55262811,0.0,0.52631579
600489.XSHG,0.30972644,0.19416539,-0.21929846,-0.11111111,-0.17609205,0.1196589,-1.0,-0.42735303,-0.04,0.77652782,0.03328711,0.04,-0.76953481,0.05338796,-2.63153284,-0.78899362,-0.01821616,-0.51444208,1.44116753,-0.03633245,1.0,0.08448323,0.0,-0.04,0.83064761,0.13363062,1.0,-0.00047675,1.00827251,0.25309101,0.21458735,0.00672626,0.53343465,0.8507145,0.04272461,2.0843148,1.09774596,-0.12814072,-1.15828467,0.05123718,-0.03881632,1.6780083,0.0875,-0.82418465,,1.0,-0.39974206,1.0,-0.87599025,1.0,0.12,-3.0,-0.89804866,-0.56608545,-0.34700649,-0.52344031,-0.00086559,1.0,0.0,0.0,-1.0,-1.4242147,0.0,0.75,,-0.8125,0.0,0.0,0.61469592,-0.11675059,14.38522623,,-1.0,0.5,0.16666667,-0.2843465,0.0,-0.5,-0.46264047,-1.0,0.87719298
600498.XSHG,-0.13768997,0.04953689,-0.4996759,-0.11111111,-0.11064504,0.03067611,-1.0,-0.08985684,-0.49,0.14715719,0.12991924,0.49,-0.66980845,0.01391061,-2.05333012,-0.63423533,-0.0604088,-0.84919428,1.77561569,-0.05256855,1.0,0.00431699,0.0,-0.49,0.20370933,0.13363062,-1.0,0.00014628,1.70663017,0.10800884,2.57283304,0.00641694,0.47781155,0.12070538,0.04443359,1.99667851,0.31485862,-0.14340749,-0.71489335,0.05651317,-0.19608731,0.08177905,0.28125,-0.92966726,,1.0,-0.06984972,1.0,-0.97592931,1.0,0.67503801,-0.59891304,-0.86546219,0.13870606,-0.54117344,-0.70537623,-0.00096992,0.0,0.0,0.0,-1.0,-0.25846295,0.0,0.75,1.70967913,-0.75,-1.0,0.0,0.22966245,-2.34504962,773.1906443,0.63386929,-1.0,0.66018237,0.16666667,-0.2843465,0.0,-0.875,-0.54496492,-1.0,0.45723963
600516.XSHG,0.30972644,0.51956682,0.06737924,-0.55555556,-0.13867296,-0.03548672,-1.0,-0.09107524,-0.29,0.2687747,0.02167244,0.29,-0.48525388,-0.01539053,-1.25651726,-0.38522347,-0.12605945,-0.89145637,1.9805412,-0.00048991,-1.0,0.06255314,0.0,-1.36,0.02645181,-0.06019293,1.0,4.099e-05,1.64032847,0.10060057,1.91646638,0.00577245,0.24285714,0.53222864,0.0111084,2.27464536,0.62908147,-0.59490655,-0.61899446,0.01887872,-0.18800403,0.14892112,0.4375,-0.17197382,,1.0,-0.07212149,1.0,-0.49448529,1.0,0.53428094,-2.35720065,-0.70975124,-0.08714311,-0.59347645,-0.94444248,-0.00077774,1.0,-1.0,0.0,0.0,-0.83318085,0.0,0.33333333,1.56094894,-0.6875,-1.0,0.0,0.79458492,-2.04635496,365.619282,0.9158487,0.0,0.5,0.55555556,-0.2843465,1.0,-1.0,0.11281058,0.0,0.67977068
600518.XSHG,-0.13768997,0.68391175,0.66849308,-0.77777778,-0.37221358,-0.4702468,-1.0,-0.97136765,-0.03,0.79857099,0.07457218,0.03,-0.33384007,-0.03604081,-1.34392786,-0.17391304,-0.03877046,-0.51261782,1.78321678,-0.00383166,1.0,0.16439241,0.0,0.16,0.43113408,0.06804138,1.0,-0.00034543,1.11611922,0.08316355,2.55299734,0.00643102,0.72218845,0.52660383,0.03845215,2.24854324,0.7822668,-0.07633383,-0.60019408,-0.24057894,-0.04558209,0.10768126,0.01875,-0.47139402,,-0.03,-0.38130418,-0.03,-0.30795107,-0.03,0.22008817,-0.7718601,-0.86225886,0.55851622,-0.58883639,-0.39309462,-0.00098121,0.0,-1.0,-1.0,-1.0,-0.62808783,0.0,0.33333333,0.05730986,-0.49358583,-1.0,1.0,0.3892724,-2.6259599,1.61462805,0.88017679,-1.0,0.5,0.33333333,-0.2843465,0.0,-0.46153846,0.13224719,-1.0,0.39950062
600519.XSHG,0.30972644,-0.39434322,,-0.55555556,-0.00091185,0.1271176,-1.0,-0.0006092,-7.21,0.00060809,0.38789159,7.21,-0.51216175,0.0232353,,-0.39784129,-0.22995182,-1.0,1.93463059,0.0,-1.0,0.89478683,-2.0,-28.53,0.00425661,0.3423266,1.0,-0.00387121,1.99452555,0.09359569,-0.37922678,0.00609859,0.66960486,0.35603527,0.015625,1.76732151,0.94913124,-0.29873486,-0.13246862,-0.04866498,-0.53923672,0.00030395,0.04375,0.59401502,,1.0,-0.00348829,1.0,,1.0,3.72596716,-0.97156685,-0.89543668,0.35353909,-0.10364741,-8.07383488,-0.00033112,0.0,0.0,-1.0,-1.0,-1.00274474,0.0,0.73333333,2.68129858,-0.5,0.0,0.0,,-26.93020146,400478.714685,0.88549428,-1.0,0.40835866,,-0.99696049,1.0,,,0.0,0.73701547
600522.XSHG,0.30972644,0.62877228,0.07789795,-0.33333333,-0.17264438,0.28330054,-1.0,-0.29881206,-0.24,0.3131651,0.03560243,0.24,-0.66676801,0.2534885,-1.541238,-0.59957434,-0.04363802,-0.64700517,1.59075707,-0.0589376,1.0,0.11290763,0.0,-0.24,0.08786865,0.375,1.0,0.0003444,1.49951338,0.25381941,2.24799773,0.00658759,0.22279635,0.27029492,0.01879883,1.75412932,0.42265313,-0.21340102,-1.32062851,0.22357531,-0.07233887,1.10100334,0.4375,-0.65601941,,1.0,-0.14946441,1.0,-0.74710542,1.0,0.21431438,-5.29411765,-0.69274934,0.19951024,-0.4396645,-0.12369664,-0.00076118,1.0,-1.0,0.0,0.0,-1.33485819,0.0,0.93333333,1.13103341,-0.75,-1.0,0.0,0.3111923,-0.95716076,25.41630394,0.63139968,0.0,0.5,0.16666667,-0.2843465,0.0,-0.25,-0.15488991,-1.0,0.72992701
600535.XSHG,0.30972644,0.12153787,-0.38063336,-1.0,-0.48758945,0.11515397,-1.0,-0.92963753,-0.14,0.47491639,0.14045659,0.14,-0.81605351,0.02955899,-2.15779502,-0.81848586,-0.01727975,-0.67406507,1.71784737,-0.14237814,-1.0,0.69390879,0.0,-1.25,0.18577075,0.24397502,-1.0,-0.00028774,1.38047445,0.00901659,1.98238618,0.00628816,0.82705167,0.7506841,0.06188965,3.24188862,0.97683035,-0.13607413,-0.32464492,0.03912102,-0.09079808,0.10190641,0.2,0.73530351,,1.0,-0.47299532,1.0,-0.83333333,1.0,0.60798054,-3.41758242,-0.83087243,-0.86987304,-0.02897522,-1.40542906,-0.00089617,0.0,0.0,-1.0,-1.0,-0.57288808,-1.0,0.90909091,0.65991837,-0.49236408,-1.0,1.0,0.68622781,-3.46762405,1.3564851,0.94569087,-1.0,0.5,0.16666667,-0.8781155,0.0,-1.0,-0.16912722,0.0,0.20932445
600547.XSHG,0.30972644,-0.34248388,-0.49321036,-0.44444444,-0.11548674,-0.04040555,-1.0,-0.11605239,-0.42,0.18029796,0.07214667,0.42,-0.73396169,-0.01348081,-2.11973004,-0.71328671,-0.05889964,-0.77531164,1.65521435,-0.18375029,1.0,-0.00789146,0.0,-0.42,0.2493159,-0.6283188,-1.0,-0.00054281,1.51392944,0.23470732,0.65032479,0.00635338,0.65683891,0.12374582,0.01708984,1.88610693,0.53721525,-0.09427019,-1.47639478,-0.0888406,-0.00353481,0.15895443,0.13125,-0.96221202,,1.0,-0.07627226,1.0,-0.91824283,1.0,0.4139471,-2.02284946,-0.88194783,-0.87550759,-0.32589019,-1.6599294,-0.00056738,1.0,0.0,0.0,0.0,-1.09850564,-1.0,1.0,0.80769686,-0.8125,-1.0,0.0,0.47034118,-2.36064806,2077.90883163,0.2292795,-1.0,0.5,0.16666667,-0.53324151,1.0,-0.625,-0.60050205,-1.0,0.81836327
600549.XSHG,-0.36367781,-0.30639626,-0.47076767,-0.44444444,-0.37526178,-0.32895074,0.78333333,-0.35181237,0.31,0.97111584,0.15348416,0.31,-0.33688051,-0.00520238,-0.36362792,-0.07935543,-0.01012507,-0.27789602,1.79325023,-0.00048952,1.0,0.1328954,0.0,0.0,0.96837945,-0.94370143,1.0,-0.00056046,0.96937348,0.32804125,0.09297185,0.00675924,0.77477204,0.91304348,0.41259766,1.66788895,1.21254204,-0.0093229,-0.07421851,-0.17260744,-0.18685943,0.15357918,0.75,0.01177795,,0.31,-0.08050437,0.31,-0.95618873,0.31,0.71049559,-0.96510903,-0.80879572,-0.78186097,-0.00262685,-1.28566793,-0.00050151,1.0,0.0,0.0,0.0,-1.30375114,0.0,0.5,0.30172176,-1.0,-1.0,0.0,0.8806677,-1.3125678,16.21810097,0.56119464,-1.0,0.41550152,0.41666667,-0.38939101,1.0,-1.0,-0.46905873,-1.0,0.13589129
600570.XSHG,-0.13768997,0.24996139,0.46544758,-0.11111111,-0.00844966,0.44237812,-1.0,-0.03289674,-1.1,0.04226209,0.15100282,1.1,-0.60352691,0.20773474,-2.16720066,-0.49893585,-0.06888983,-0.97233202,1.83460018,-3.017e-05,1.0,0.38017126,0.0,0.78,0.00820918,,1.0,-0.00026358,1.99026764,0.11952854,2.88272954,0.00723069,0.17416413,0.0389176,0.03417969,3.27291562,0.55980454,-0.22674901,-1.6135102,0.53498588,-0.65390596,0.18905316,0.48125,-0.87477639,,1.0,0.01444976,1.0,-0.82876295,1.0,1.67582609,-0.76947145,-0.64998111,0.25886421,-0.48469478,-0.27117152,-0.00070342,1.0,0.0,0.0,0.0,-0.3452272,-1.0,0.5,,-0.75,0.0,1.0,0.7505391,-0.93120912,69183.0970919,,-1.0,0.5,0.94444444,-0.53324151,0.0,-1.0,0.79318949,0.0,0.67001075
600583.XSHG,0.30972644,-0.10976552,-0.53123867,-0.44444444,-0.37669386,0.34059614,-1.0,-0.70179714,-0.06,0.70021283,0.07233636,0.06,-0.67558528,0.10234458,-2.09074285,-0.68531469,-0.02400835,-0.26786257,1.60474308,-0.19929299,1.0,0.14043683,0.0,-0.06,0.59622986,0.61237244,-1.0,0.00040683,1.34321776,0.20687891,2.03058844,0.00468626,0.67355623,0.51018547,0.02050781,3.68777807,0.80603528,-0.08968182,-0.93960003,0.06980989,-0.00788663,2.3734375,0.35,-0.18840723,,1.0,-0.61819946,-0.06,-0.95271507,-0.06,0.1020979,-4.19117647,-0.87055302,0.14329676,-0.28820559,-0.21930866,-0.00092176,1.0,0.0,-1.0,0.0,-1.52470265,0.0,1.0,1.7172531,-0.8125,-1.0,1.0,0.70848829,-0.45755531,3.54813389,0.85756402,0.0,0.5,0.88888889,-0.53324151,1.0,-1.0,-0.18563855,-1.0,0.44198895
