code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.15227404,-0.45072511,-0.38953853,-0.94444444,-0.19530469,-0.01858158,-1.0,-0.01644547,-0.05,0.39968336,0.57928326,0.05,-0.38313184,-0.00339111,-0.54402826,-0.26856649,-0.48196509,-0.99337748,-1.94559585,-0.00228966,-1.0,-0.47566635,7.27,6.57,0.0656304,-0.91855865,-1.0,-6.06e-05,1.06434332,0.07831081,2.00029541,0.00753998,0.53382268,0.54103081,0.10253906,2.14023559,0.81188831,-0.37220537,-0.72707388,-0.28456115,-0.00769231,0.01555748,0.39375,0.17403205,,-1.0,-0.04786607,-0.05,-0.51215981,-0.05,-3.45002763,0.42224711,-0.59934853,-0.29377484,-0.10862835,-0.32557859,-0.00042333,0.0,0.0,0.0,-1.0,-1.13865627,-1.0,0.66666667,4.40090145,-1.0,0.0,1.0,0.90755535,-7.15888162,2504.44699362,0.97443779,-1.0,0.34830167,0.16666667,-0.99798503,1.0,-0.625,-0.58523963,0.0,0.0
002310.XSHE,0.15227404,0.12096185,-0.11316762,-0.55555556,-0.04234102,-0.35036657,-1.0,-0.89469129,-0.01,0.60017271,0.04350734,0.01,-0.5601612,-0.24366311,-1.80145105,-0.49740933,-0.08904924,-0.36855744,1.12780656,-0.09475832,1.0,-0.70251395,0.0,-0.01,0.21848014,0.0,1.0,0.00043558,1.37980991,0.06064058,2.54662494,0.00635315,0.66263673,0.61445436,0.05859375,4.02786714,1.31476684,-0.16148743,-0.37951276,-0.34345632,-0.0040995,1.41646252,0.1,-0.94907927,,-0.01,-0.13248375,-0.01,-0.63218723,-0.01,0.00363097,3.04545455,-0.2401205,-0.48853654,-0.38704143,0.79608514,0.00015892,0.0,-1.0,-1.0,-1.0,-1.27201848,0.0,0.46666667,0.26471613,-0.75,-1.0,0.0,0.11217186,2.04095029,1.0,0.37826048,0.0,,0.27777778,,1.0,-0.625,-0.42294638,-1.0,-0.23391813
002352.XSHE,-0.31088083,0.13386446,0.1959362,-1.0,-0.04219543,-0.32317115,-1.0,-0.02798615,-0.13,0.22337363,0.67474817,0.13,-0.27979275,-0.14344557,-1.98160549,-0.41824986,-0.17181088,-0.91880219,1.72164652,-2.3e-06,1.0,0.29450393,1.88,-2.72,0.1154289,-0.91287093,1.0,0.00015854,1.1187788,0.06952441,1.96966468,0.00690366,0.17674151,0.28246473,0.06152344,1.2425434,0.65587219,-0.57249983,-1.10705644,-0.55618131,-0.05258224,0.0925816,0.0875,-0.39746371,,1.0,-0.04339334,1.0,-0.89175856,1.0,-0.03503339,0.4014977,-0.63367907,-0.15674797,-0.27882003,-0.11440446,-0.0006865,1.0,0.0,0.0,-1.0,-1.15766676,0.0,0.86666667,1.08361362,-1.0,0.0,1.0,0.9081933,-0.48983466,8.22738878,0.37559914,-1.0,0.45595855,0.38888889,-0.83506045,1.0,-0.375,-0.12258403,0.0,0.61371841
002385.XSHE,-0.31088083,-0.76573322,-0.22721368,-0.66666667,-0.30700567,-0.23703573,-1.0,-0.61511829,0.02,0.74640184,0.09332888,-0.02,-0.53080023,-0.05110529,-1.04196153,-0.1378814,-0.03211472,-0.68471062,-1.37248129,-0.15835912,-1.0,0.05165046,0.09,-0.27,0.77432355,-0.87287156,1.0,0.00014303,0.71823157,0.26381659,1.54303206,0.00624404,0.81174439,0.82119205,0.05078125,2.45597341,1.50978699,-0.15044401,-0.40327521,-0.20551018,0.0151556,6.68343195,0.2625,-0.8971088,,0.02,-0.5388776,0.02,-0.7774231,0.02,-0.01119171,3.85714286,-0.21145839,-0.64646594,-0.01303642,0.01638181,0.00030633,0.0,-1.0,-1.0,-1.0,-1.02314949,0.0,1.0,0.79163522,-1.0,-1.0,0.0,0.70152901,0.31207997,1.05759957,0.88702155,0.0,0.2357513,0.38888889,-0.86743688,0.0,-1.0,0.33964286,-1.0,-0.3960396
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.31088083,-0.14708249,0.49112138,-0.11111111,-0.00069685,0.47189666,0.76666667,-0.0389498,0.93,0.02173287,1.04479862,-0.93,-0.19833045,0.02091885,-0.59384675,-0.12780656,-0.08780991,-0.82176792,1.76194588,-5.7e-07,1.0,0.24705971,0.0,0.0,0.99740933,-0.64549722,1.0,-0.0002698,1.18617512,0.35497781,0.79105499,0.00758194,0.89032815,0.87849122,0.7699585,3.46611847,1.33059873,-0.01342053,-0.07112815,0.30965575,0.16046661,1.05246523,0.75,0.44287855,,0.93,0.11701743,0.93,-0.74370842,0.93,0.89860794,2.85635511,-0.25580431,0.22340108,-0.00077181,2.04950695,0.0003855,0.0,-1.0,0.0,-1.0,-0.19178939,0.0,1.0,2.61367347,-1.0,0.0,1.0,0.59934492,2.80048834,41.27018686,0.65978539,0.0,,0.27777778,-0.48643073,1.0,-0.5,0.18584845,-1.0,-0.32551098
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.31088083,0.60690789,0.28888711,-0.44444444,-0.06416702,0.27911113,-1.0,-0.90248125,-0.23,0.13356362,0.12179712,0.23,-0.34225676,0.2529997,-1.23252804,-0.2084053,-0.11035701,-0.6723294,1.5765688,-0.20067503,1.0,-0.67390802,0.0,-0.23,0.01669545,0.16666667,1.0,-0.00031572,1.24634217,0.05585346,2.67787411,0.00608262,0.49856074,0.14310394,0.0769043,2.22581273,0.68091537,-0.23995959,-0.24003124,0.19938949,0.01316205,1.013642,0.1,0.39224735,,-1.0,-0.03370044,-0.23,-0.37547006,-0.23,0.01973057,1.49002217,-0.37781935,-0.70330643,-0.41485837,0.03801938,0.00034274,0.0,-1.0,-1.0,0.0,-0.41645009,0.0,0.8,4.5849525,-0.625,0.0,0.0,0.3339715,0.75921873,1.0,0.96153139,-1.0,0.26568797,0.5,-0.23661485,0.0,-1.0,-0.04793449,-1.0,0.03436426
002460.XSHE,-0.31088083,-0.17237776,-0.64038477,-0.83333333,-0.9324138,-0.53779758,-1.0,-0.13762262,-0.28,0.11125504,0.01101944,0.28,-0.45250432,-0.18793502,-1.85910795,-0.35089234,-0.18212993,-0.48603513,-1.49136442,-0.11106543,-1.0,0.07969073,0.15,-4.81,0.00777202,-0.875,-1.0,-0.00037566,0.62741935,0.25737252,1.84889888,0.00600654,0.73344847,0.02821768,0.07019043,1.69452917,1.16623489,-0.2219821,-0.2145879,-0.74951274,0.02049504,0.05325624,0.13125,-0.85249827,,-1.0,-0.27201829,-0.28,-0.87927041,-0.28,-0.21935291,0.64285714,-0.62984226,-0.1918151,-0.04093881,-0.17025219,-0.00069541,0.0,0.0,0.0,-1.0,-1.14212147,-1.0,0.33333333,1.04037569,-0.8125,-1.0,0.0,0.53304328,-3.25717881,1.38138578,0.83432546,-1.0,0.27173287,0.05555556,-0.99610641,0.0,-0.23076923,0.32321791,-1.0,-0.19113814
002466.XSHE,-0.31088083,0.5420528,0.08510934,-0.66666667,-0.00281472,0.03469946,-1.0,-0.04472014,0.08,0.30713874,0.06788176,-0.08,-0.46948762,0.01302478,-1.55706143,-0.36384571,-0.16810255,-0.4120357,1.44818653,-0.03376698,1.0,-0.2000492,1.16,-2.66,0.95826137,-0.86692145,-1.0,-0.00021365,1.17782258,0.21767949,1.97699097,0.00704147,0.80944157,0.54362223,0.05981445,2.52329741,1.21042026,-0.13246938,-0.05804439,-0.50749766,0.00862891,1.01981982,0.1,-0.76989529,,-1.0,-0.01675763,0.08,-0.79300376,0.08,-0.19509672,3.44444444,-0.23774469,-0.53467432,-0.02368962,3.58459898,0.00015959,0.0,0.0,0.0,-1.0,-0.45490423,0.0,0.26666667,0.92316589,-1.0,-1.0,0.0,0.71044941,6.29410092,4.18000209,0.54530742,0.0,0.41047784,0.33333333,-0.97553253,0.0,-1.0,-0.10346586,-1.0,-0.33305579
002468.XSHE,-0.31088083,-0.44357892,-0.48642219,-1.0,-0.06549169,-0.11989606,-1.0,-0.26168494,-0.04,0.44084629,0.07369027,0.04,-0.53598158,-0.08617745,-1.43029183,-0.23316062,-0.18229651,-0.8758998,-1.67962003,-0.11682114,-1.0,-0.50773974,0.65,-3.78,0.10362694,-0.86859904,1.0,-0.00025805,0.44567972,0.0961011,1.80988729,0.00632866,0.57599309,0.60264901,0.10437012,1.53746185,1.34556707,-0.33855644,-0.69160825,-0.21555186,-0.01123648,1.10280055,0.39375,-0.84072247,,-1.0,-0.28182826,-0.04,-0.78141285,-0.04,-0.15925849,1.73275862,-0.36560836,-0.73927759,-0.05107871,0.12684069,0.00018475,1.0,-1.0,0.0,-1.0,-1.78222158,0.0,1.0,1.21157146,-1.0,-1.0,1.0,0.98243972,1.76968579,2.50498777,0.80326246,0.0,0.13816926,0.30555556,-0.97927461,1.0,-0.69230769,0.46138536,-1.0,-0.02594034
002470.XSHE,0.15227404,-0.77466083,-0.09630058,-0.88888889,-0.15327928,0.36161672,-1.0,-0.22360069,0.17,0.91378814,0.33923978,0.17,-0.88082902,0.0162384,-1.28248949,-0.86960276,-0.04389078,-0.02418658,-1.79907887,-0.02625128,-1.0,-0.24594638,0.16,-0.57,0.90990213,-0.96698756,-1.0,0.00030575,0.36964286,0.16319374,-0.42347961,0.00575545,0.94386874,0.97667722,0.1015625,2.39778974,1.78713299,-0.03922054,-0.6126621,-0.06981566,0.03661342,2.20398773,0.225,-0.56864991,,0.17,-0.46076775,0.17,-0.84032398,0.17,-0.03512263,1.8,-0.21107926,0.08144271,-0.00204257,0.53224045,0.00038201,1.0,-1.0,-1.0,-1.0,-1.69443642,-1.0,,0.63084508,-0.88635049,-1.0,0.0,0.44231223,0.74289463,1.06321685,0.64045025,0.0,0.17702936,0.16666667,-0.64363846,0.0,-0.5,-0.67957981,-1.0,-0.62730627
002475.XSHE,-0.31088083,-0.31612999,0.30354901,-0.88888889,-0.30892519,0.38316952,0.08333333,-0.88892095,-0.82,0.02677029,0.94854895,-0.82,-0.27317214,0.36794863,-0.91359668,-0.14795625,-0.63592874,-0.72962856,1.88658607,-0.60635973,1.0,-0.03254038,0.0,-0.82,0.00345423,0.57522374,1.0,-0.00039244,1.39953917,0.06151079,0.62090719,0.00411501,0.20236039,0.00201555,0.0,3.90363677,0.16767415,-0.55469051,-0.83830136,0.37753546,0.00578428,0.174423,0.3,0.62195604,,-1.0,0.01365092,-0.82,-0.26841953,-0.82,0.0,0.67383107,-0.55156061,-0.48183518,-0.35564328,-0.10015084,-0.00070744,0.0,-1.0,-1.0,-1.0,-1.08542689,0.0,1.0,2.09281455,-0.5625,0.0,1.0,0.21342071,-1.22744645,1.16906056,0.83477405,-1.0,0.12953368,0.33333333,-0.8293034,0.0,-0.92307692,0.28251675,-1.0,0.23845007
002493.XSHE,-0.31088083,0.23101521,-0.39506623,-1.0,-0.33223114,-0.58307353,-1.0,-0.5372187,-0.09,0.28324698,0.07320902,0.09,-0.22366149,-0.29841817,-0.41477555,-0.09614277,-0.09945314,-0.83904405,1.97639609,-0.11017323,1.0,-0.02269355,0.0,0.1,0.17156016,-0.66421116,1.0,-0.00030839,1.05031682,0.08073097,1.53309649,0.00593926,0.23546344,0.16815433,0.04760742,2.91316136,1.01871042,-0.57559972,-0.67988481,-0.27617187,-0.04306094,0.69216922,0.55,-0.65477401,,-0.09,-0.45591721,-0.09,-0.38363689,-0.09,-0.0332464,0.125,-0.66484878,0.06270047,-0.1398909,-0.0056484,-0.00063462,0.0,-1.0,-1.0,-1.0,-1.00327269,0.0,0.6,0.81363401,-0.875,-1.0,1.0,0.99363928,-0.00689966,1.05501444,0.73316731,0.0,0.39867588,0.16666667,-0.90224565,1.0,-0.53846154,-0.56694318,0.0,0.43290043
002500.XSHE,-0.31088083,0.12094073,-0.10156783,-0.16666667,-0.17435318,-0.33595129,-1.0,-0.31130987,-0.01,0.60017271,0.28869579,0.01,-0.47409326,-0.13403238,-1.34822091,-0.582038,-0.05611105,-0.38093867,1.23200921,-0.16416592,1.0,0.0546323,0.0,-0.01,0.37593552,-0.91326603,-1.0,0.00022196,0.9734447,0.06573105,2.00567017,0.00624514,0.68883132,0.37834725,0.02197266,2.86559895,1.39810017,-0.14895942,-0.49983765,-0.11731241,0.00147571,1.9080756,0.13125,-0.31816755,,-0.01,-0.37722698,-0.01,-0.89933468,-0.01,0.00784111,2.43333333,-0.29290472,0.21535287,-0.41399307,0.04544912,8.71e-05,1.0,0.0,-1.0,0.0,-0.63880065,0.0,1.0,0.53634172,-1.0,-1.0,1.0,0.67737115,0.03914691,1.63763184,0.72356066,0.0,0.5,0.61111111,,1.0,-0.375,0.9489603,0.0,-0.42253521
002508.XSHE,0.15227404,0.33771103,0.25259897,-0.5,-0.00777219,0.09662219,-1.0,-0.05135603,-0.09,0.28324698,0.2840851,0.09,-0.46919977,0.04883954,-1.64020803,-0.51065055,-0.16490571,-0.80218831,1.26943005,-0.13481954,1.0,-0.22108108,0.0,-1.06,0.07628094,-0.21516574,1.0,0.00036495,1.34902074,0.05982481,-0.05075019,0.00691596,0.59700633,0.12582781,0.01538086,3.2866425,1.04274611,-0.28034683,-0.2752628,-0.28886262,-0.00311504,1.04037773,0.1,-0.42348785,,-0.09,-0.03034341,-0.09,-0.84668788,-0.09,-0.01973057,2.74410774,-0.26428246,-0.0753356,-0.17950093,1.15686712,4.735e-05,1.0,0.0,0.0,-1.0,-1.10539994,0.0,0.5,2.44036799,-1.0,0.0,0.0,0.38343282,2.30006517,5.03657391,0.36220506,0.0,0.58981002,0.16666667,-0.94722575,1.0,-0.61538462,-0.33712087,0.0,-0.09501188
002555.XSHE,0.15227404,-0.28147989,-0.56432678,-0.55555556,-0.02197648,0.05023904,-1.0,-0.17772649,0.1,0.87132988,0.51822818,-0.1,-0.79620035,0.02697058,-1.96530163,-0.72337363,-0.0521272,-0.05557155,1.16637881,-0.0479144,1.0,0.31090936,0.0,-0.52,0.89896373,-0.87702687,-1.0,0.00037366,1.01117512,0.16894735,1.82458799,0.00639776,0.77144502,0.88338612,0.17797852,2.21927461,1.34930915,-0.02793016,-0.47623772,-0.1076617,-0.02375384,1.54618664,0.525,0.14971146,,1.0,-0.26083696,1.0,-0.90626814,1.0,0.01204836,3.505,-0.22589602,-0.21170043,-0.0577871,0.2828862,0.00035128,0.0,-1.0,-1.0,0.0,-1.43343921,-1.0,1.0,2.13350628,-0.9375,-1.0,1.0,0.26240757,2.1893156,1.22442087,0.70805867,0.0,0.28842832,0.33333333,-0.48643073,0.0,-0.92307692,-0.09862917,0.0,-0.2425876
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.09484744,0.40640126,-0.05530887,-0.44444444,-0.00869225,0.0212626,-1.0,-0.05481823,-0.13,0.21301094,0.9767779,0.13,-0.16090961,0.00206873,-1.09060363,-0.15774324,-0.16720743,-0.85142528,1.28785262,-0.04401717,1.0,0.22554881,0.0,-0.53,0.054692,-0.06019293,1.0,0.00038595,1.32453917,0.17614973,2.07481304,0.00674439,0.50143926,0.13561762,0.10070801,1.97446282,0.58894646,-0.34678162,-0.47273252,-0.37293858,0.09419086,1.03330003,0.25,0.36423908,,-0.13,-0.01896834,-0.13,-0.13290956,-0.13,-0.01617789,4.11538462,-0.18137342,0.78225853,-0.28243738,0.17577302,9.946e-05,0.0,-1.0,0.0,-1.0,-1.0987583,0.0,1.0,2.70374037,-1.0,0.0,1.0,0.68159608,1.91821946,1.64115515,0.67153383,0.0,0.49337939,0.55555556,-0.79418538,0.0,-0.84615385,0.19895263,-1.0,0.01814882
002594.XSHE,0.15227404,-0.47407043,-0.01816036,-0.38888889,-0.05660952,-0.01744803,-1.0,-0.01413733,-0.54,0.04749568,0.28835591,0.54,-0.41076569,-0.00913585,-0.28707825,-0.23459988,-0.20915408,-0.94817161,-1.74525043,-0.02611969,-1.0,0.40754944,1.68,-9.91,0.01439263,-0.55629391,-1.0,-0.00022911,1.08793203,0.06563956,1.85204666,0.00643382,0.21358664,0.10020155,0.00952148,1.81197038,0.74366724,-0.65445207,-0.87463819,-0.24595236,0.00422121,0.58583186,0.0875,-0.36379412,,-0.54,-0.12878208,-0.54,-0.92363321,-0.54,-0.25405527,0.81007282,-0.46063624,-0.45937669,-0.10188541,0.00867083,-8.062e-05,0.0,-1.0,0.0,-1.0,-1.70540957,-1.0,0.46666667,1.54551546,-0.875,0.0,1.0,0.90597372,0.17771037,2.54531396,0.75593336,0.0,0.39982729,0.16666667,-0.97524467,1.0,-1.0,0.79309354,0.0,0.48435923
002601.XSHE,0.15227404,-0.16957495,-0.2128209,-1.0,-0.74170845,-0.37226986,-1.0,-0.79630698,-0.15,0.19185377,0.33032157,0.15,-0.16234888,-0.19267162,-1.49297768,-0.6488198,-0.16422767,-0.39677512,-1.75503742,-0.40669251,-1.0,0.20200897,0.0,-1.54,0.1974669,-0.34299717,1.0,-0.00039781,0.61270161,0.08007663,-0.61242986,0.0057161,0.49913644,0.21566369,0.00878906,1.96576968,0.78367876,-0.42426203,-0.78895713,-0.20746563,0.00937243,0.18356713,0.1125,-0.32945437,,-0.15,-0.8092354,-0.15,-0.52009251,-0.15,-0.0671042,0.2325,-0.75906819,0.071304,-0.06499957,-0.14419464,-0.0004858,0.0,-1.0,0.0,-1.0,-1.36023679,0.0,1.0,0.09169905,-0.75,-1.0,0.0,0.69921691,-1.66704978,1.07598131,0.34715668,-1.0,0.5,0.22222222,-0.89744728,0.0,-1.0,-0.57892649,0.0,0.04739336
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.09484744,0.21928346,0.12912489,-0.66666667,-0.49274154,0.11781989,-1.0,-0.28101558,-0.01,0.60017271,0.45202059,0.01,-0.67127231,0.02231591,-0.32053833,-0.18077145,-0.10429127,-0.13101065,1.42112838,-0.47934162,1.0,0.2042576,0.0,-0.71,0.53655728,0.0,1.0,0.00036048,1.46601382,0.17257073,1.7423301,0.00625267,0.73690271,0.32594299,0.0793457,3.63475626,1.51295337,-0.12596846,-0.52206389,-0.10668988,0.00074665,0.64816054,0.375,0.65180078,,1.0,-0.34780686,-0.01,-0.86855819,-0.01,-0.00453886,0.43055556,-0.66568361,-0.05869127,-0.24945832,-0.0245335,-0.00046689,0.0,0.0,-1.0,0.0,-1.48050823,0.0,1.0,4.05322995,-1.0,-1.0,1.0,0.41190943,-0.0488866,1.31469467,0.81485901,0.0,0.94099021,0.77777778,-0.48643073,0.0,-0.125,0.15035955,-1.0,-0.35460993
002624.XSHE,-0.31088083,0.89755312,-0.09892242,-0.11111111,-0.0109674,0.25056298,0.65,-0.06549336,-0.69,0.03223949,0.62566631,0.69,-0.04202648,0.01471354,-0.91662055,-0.07052389,-0.04892604,-0.13331414,1.63557858,-0.01422655,1.0,0.73929352,0.0,0.0,0.96027634,0.26919095,1.0,0.00041894,1.34441244,0.2470774,2.86207189,0.00663178,0.9507772,0.97350993,0.37768555,2.711724,1.10895222,-0.00604275,-0.11979151,0.16899062,-0.00723414,0.97700777,1.0,0.26673634,,1.0,0.10757882,0.69,-0.36825305,1.0,0.9702038,0.78461538,-0.52278337,0.05311939,-0.0124835,0.14273739,-0.00024191,1.0,0.0,0.0,0.0,-0.21113678,0.0,0.93333333,1.48271804,-1.0,0.0,1.0,0.90544937,0.54536378,43.60922759,0.99915241,0.0,0.56534254,0.63888889,-0.23661485,1.0,-1.0,0.53681158,0.0,-0.41531473
002625.XSHE,0.15227404,-0.7466695,-0.69914578,-0.44444444,-0.02797366,-0.76252923,-1.0,-0.21552222,0.0,0.65903857,0.17985047,0.0,-0.9070236,-0.62797816,-2.20033779,-0.93177893,-0.04747377,-0.62107688,1.05843408,-0.00844824,1.0,0.11365966,0.0,-0.34,0.60736903,-0.89638814,-1.0,0.00041923,0.97762097,0.10187799,2.42054197,0.00628659,0.53382268,0.61762165,0.01281738,2.8883842,1.40515256,-0.12796238,-0.28139453,-0.62382577,-0.01827481,1.72375691,0.04375,-0.83715314,,0.0,-0.07767945,0.0,-0.97620429,0.0,0.0,3.54736842,-0.2173913,-0.68728876,-0.15182568,0.1492784,1.511e-05,1.0,-1.0,0.0,-1.0,-1.34132255,0.0,1.0,0.97356673,-1.0,-1.0,0.0,0.07349388,0.82309775,1.30670174,0.5162237,0.0,0.14651698,0.83333333,-0.54001151,1.0,-0.38461538,-0.06761714,-1.0,0.0
002673.XSHE,0.15227404,0.26361206,-0.49083011,-0.22222222,-0.2237233,-0.18820593,-1.0,-0.12983266,-0.03,0.4857513,0.10785011,0.03,-0.30656304,-0.08527235,-1.03085085,-0.35837651,-0.06888515,-0.30290815,1.20610248,-0.2194666,1.0,-0.19098636,0.0,-1.05,0.13672999,-0.7484552,-1.0,0.00038368,0.84976959,0.05154945,-0.27843713,0.00638187,0.53382268,0.32104809,0.0100708,2.00878504,1.51799079,-0.22309496,-0.65800054,-0.28573268,0.00835977,0.88781665,0.0875,-0.78040832,,1.0,-0.25718183,-0.03,-0.89432542,-0.03,0.00518135,0.92592593,-0.47368421,-0.6088588,-0.48168775,-0.00476497,-0.00011365,1.0,0.0,-1.0,-1.0,-1.38781403,0.0,0.83333333,0.98856877,-0.875,-1.0,1.0,0.52604378,-0.04383148,1.59478191,0.85481121,0.0,0.67674151,0.5,-0.23661485,1.0,-0.53846154,0.57791418,-1.0,0.0
002714.XSHE,0.44689119,-0.75409647,-0.46493693,-1.0,-0.95137694,-0.34315282,-0.78333333,-0.9847086,-0.04,0.44084629,0.06796603,0.04,-0.13068509,-0.07566352,-1.46836881,-0.06591825,-0.01008625,-0.9781169,-1.94502015,-0.00064721,1.0,0.70681791,-0.05,-3.87,0.24006908,-0.80009469,1.0,0.0003061,0.60604839,0.00483302,1.17389109,0.00475533,0.11859528,0.73999424,0.06921387,3.95324445,0.42127231,-0.85415554,-0.64273157,-0.56686032,0.05661203,0.03004428,0.25,0.25389831,,-1.0,-0.93029118,-0.04,-0.87028439,-0.04,-0.4426943,0.0638587,-0.71218073,0.221437,-0.82530968,-0.2259493,-0.00046957,0.0,-1.0,-1.0,-1.0,-1.82351526,0.0,0.8,1.16724566,-0.98207056,-1.0,0.0,0.65909525,-4.60184093,0.89797715,0.72626097,-1.0,0.1318365,0.05555556,-0.98503166,0.0,-1.0,-0.26821229,0.0,0.76142132
002736.XSHE,0.15227404,0.59402753,-0.47599859,-0.66666667,-0.07683444,-0.0326044,0.525,-0.48874784,0.13,0.89536557,1.10729901,-0.13,-0.17846862,-0.00306898,-1.79784977,-0.66206102,-0.02612528,-0.14828678,1.37795049,-0.03179574,1.0,0.01837522,0.0,-0.04,0.85751295,-0.77174363,-1.0,-0.00033333,0.85665323,0.23589777,1.92156892,0.00615549,0.88341969,0.89403974,0.46020508,1.98790842,0.90788716,-0.0142637,-0.12237853,-0.09005984,0.01993936,1.76918571,0.65,0.24633904,,0.13,-0.06969285,0.13,-0.82646547,0.13,-0.00320322,17.94444444,-0.05704915,0.48803151,-0.00533601,0.21840317,0.00038067,0.0,0.0,0.0,-1.0,-1.00182886,0.0,1.0,0.78018933,-1.0,-1.0,1.0,0.65130073,1.0583298,1.4592695,0.41052248,0.0,0.5,0.44444444,-0.75837295,0.0,-0.66666667,-0.05800006,0.0,-0.68062827
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.31088083,-0.77644902,0.1310046,-0.66666667,-0.31272254,-0.37981726,-1.0,-0.41575303,-0.03,0.46229131,0.02427507,0.03,-0.62982153,-0.2462143,-1.441958,-0.62406448,-0.05933097,-0.47480564,1.05613126,-0.06014351,1.0,-0.02027271,0.0,-0.07,0.20581462,-0.90665406,-1.0,-0.00034097,0.65031682,0.07715965,1.72535224,0.00626696,0.39263097,0.42816009,0.00805664,1.73221146,0.68134715,-0.29062231,-0.34838932,-0.24084749,0.01007543,1.66981132,0.05,-0.91294007,,-0.03,-0.50194197,-0.03,-0.83819705,-0.03,-0.00017962,1.24242424,-0.42011861,-0.63104839,-0.28449752,-0.01759712,0.00022851,0.0,-1.0,-1.0,0.0,-1.2476658,-1.0,0.75,0.69471827,-1.0,-1.0,1.0,0.57524208,-0.03502747,1.25743343,0.48220912,-1.0,0.63154865,0.72222222,-0.51871042,1.0,-1.0,-0.54211196,-1.0,0.28169014
002925.XSHE,0.15227404,-0.25683826,-0.05903376,-1.0,-0.00230216,0.0063393,-1.0,-0.63329486,-0.16,0.17962003,0.46389024,0.16,-0.50748417,0.0033868,-1.61398176,-0.37593552,-0.11792294,-0.48920242,1.96056419,-0.01121128,1.0,-0.68035706,0.0,-0.16,0.05152562,-0.98745695,-1.0,7.174e-05,1.27672811,0.05908564,2.54949899,0.00624109,0.39694876,0.35876764,0.04125977,2.00884638,0.47841105,-0.28855725,-1.36414112,-0.31784636,0.15794385,1.00029568,0.1875,-0.75564324,,-0.16,-0.2355669,-0.16,-0.8552403,-0.16,-0.10052735,3.55714286,-0.21465846,-0.74565896,-0.26411327,0.63343569,0.0001846,0.0,-1.0,0.0,-1.0,-0.60130908,-1.0,0.53333333,0.89638124,-0.8125,-1.0,0.0,0.84592212,2.2927574,2.09869953,0.73504886,0.0,0.39349453,0.16666667,-0.79360967,1.0,-0.125,0.36149035,-1.0,0.09993754
300003.XSHE,0.15227404,-0.19827876,0.44328803,-0.44444444,-0.02851448,0.43779337,-1.0,-0.99480669,-0.73,0.0306563,0.75002593,0.73,-0.27432355,0.27295925,-0.68036707,-0.23719056,-0.41262923,-0.98186006,1.95250432,-0.00125929,1.0,-0.45460648,0.0,1.34,0.0054692,-0.47434165,1.0,0.00029071,1.4093318,0.05253339,2.70232548,0.0065092,0.06706966,0.01670026,0.04394531,3.37918051,0.84643063,-0.64873976,-1.83371008,0.16395851,-0.17416689,0.60314039,0.1875,0.21947387,,-1.0,-0.18595825,-0.73,-0.49392009,-0.73,-0.38399539,0.44567579,-0.54850021,-0.43402685,-0.18627488,0.02529061,-0.00054592,0.0,-1.0,-1.0,-1.0,-0.56776398,-1.0,0.75,4.44136174,-0.75,0.0,1.0,0.77473257,0.08532192,4.25780825,0.9508565,-1.0,0.27086931,0.22222222,-0.96528697,0.0,-0.69230769,0.23829746,-1.0,0.62852538
