code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.48674052,-0.80669951,0.12187964,-0.55555556,-0.13597758,-0.06375013,-1.0,-0.71100608,-0.09,0.4679315,0.84758012,-0.09,-0.95833333,-0.03211102,-1.18029014,-0.77889785,-0.01334227,-0.54704301,-1.39623909,-0.07603146,-1.0,0.03258677,-0.02,-0.8,0.55540631,-0.52116844,1.0,-0.00019,1.21043771,0.19295513,0.0575744,0.00705291,0.92111447,0.98420699,0.0390625,3.25833776,1.74666896,-0.02352171,-0.04660407,-0.13267148,-0.01354493,1.37094907,0.5625,-0.68092814,,-0.09,-0.34309114,-0.09,-0.93554953,-0.09,-0.21213163,0.35348837,-0.69123132,-0.73967617,-0.01801153,-0.03519376,-0.00043776,0.0,0.0,0.0,-1.0,-1.55619305,0.0,1.0,0.94841856,-0.625,0.0,1.0,0.70497168,-0.26819049,1.00815905,0.85204841,0.0,0.5,0.5,-0.76623088,1.0,-1.0,-0.24295545,0.0,0.47393365
600066.XSHG,0.04028197,-0.41971014,-0.0090457,-0.55555556,-0.64398783,-0.15070518,-0.98333333,-0.78224173,-0.42,0.20651444,0.93765603,-0.42,-0.48051075,-0.1216493,-0.58993012,-0.05611559,-0.20946168,-0.80913978,-1.55708529,-0.00274625,-1.0,-0.70281059,-0.53,-2.04,0.58361316,-0.80178373,-1.0,-0.00053319,0.73569024,0.08235224,-0.63618681,0.00640044,0.3021148,0.50772849,0.0,3.20815834,1.08855108,-0.49032497,-0.53547775,-0.31188943,-0.10583603,0.25091912,0.125,-0.74378215,,-0.42,-0.78300762,-0.42,-0.83242877,-0.42,-0.43483882,-0.07941425,-0.84952291,-0.5040653,-0.89376471,-0.2352496,-0.00077658,0.0,-1.0,-1.0,-1.0,-1.5120936,-1.0,0.8,0.01544223,-0.7536379,-1.0,0.0,0.6232898,-0.71483971,0.91300803,,-1.0,0.5,0.16666667,-0.8012756,0.0,-0.76923077,-0.5394854,-1.0,0.91042584
600068.XSHG,0.04028197,-0.36140088,0.25442583,-0.88888889,-0.11752459,0.18327202,-1.0,-0.65327481,-0.23,0.31531229,0.50479237,-0.23,-0.44892473,0.11790582,-2.43859108,-0.32762097,-0.3263484,-0.48723118,-1.89724647,-0.03179822,-1.0,-0.22097756,-0.18,-0.5,0.11887173,-0.83855665,-1.0,-0.00045032,0.86313131,0.15931066,-0.1756277,0.00747132,0.45132595,0.35651882,0.01708984,3.36828502,1.40347427,-0.38565945,-0.13113133,-0.00416789,-0.07150032,2.25652565,0.3,-0.60701221,,-0.23,-0.40693279,-0.23,-0.7620176,-0.23,-0.25498993,-1.10782609,-0.71490963,-0.89715102,-0.72066207,-0.06830625,-0.00085133,0.0,-1.0,-1.0,0.0,-1.75902801,0.0,1.0,0.59824211,-0.70795262,0.0,0.0,0.38343144,-0.63713534,1.0,0.67506758,0.0,0.38335012,0.41666667,-0.60993622,1.0,-0.625,0.20954467,-1.0,0.80385852
600074.XSHG,0.04028197,0.17522433,-0.45512766,-0.11111111,-0.08384697,-0.24083431,-1.0,-0.24949359,-0.12,0.43787777,0.80785329,-0.12,-0.56115591,-0.03427756,-1.06907339,-0.44858871,-0.06890988,-0.02889785,-1.30826058,-0.05100849,-1.0,-0.18231143,0.0,-0.33,0.69677636,-0.61877149,1.0,-0.00040588,1.1986532,0.16266764,2.44192095,0.00739463,0.87244042,0.84979839,0.05126953,3.49200255,1.74828167,-0.03425996,-0.94348259,-0.11580609,-0.02316215,1.58840792,0.0875,0.12792156,,1.0,-0.16291924,-0.12,-0.74355495,-0.12,0.04194762,-4.59393939,-0.83973535,0.51909684,-0.09640768,-0.07036461,-0.00074445,1.0,0.0,0.0,0.0,-1.27944651,0.0,1.0,6.17063803,-0.4375,0.0,1.0,0.66439306,-0.03176763,0.79553648,0.98462952,-1.0,0.99899295,0.5,-0.27786169,1.0,-0.25,-0.39332581,0.0,0.70175439
600085.XSHG,-0.48674052,-0.96238402,0.18499564,-0.11111111,-0.29923575,0.04220363,-1.0,-0.11613774,-0.14,0.40446608,0.77834748,-0.14,-0.89180108,0.02215265,-0.74641519,-0.59240591,-0.00227075,-0.02553763,-1.66185359,-0.5210082,-1.0,0.03877762,0.14,-2.49,0.65446608,-0.83855665,1.0,-0.0001289,1.29124579,0.18231047,0.03788938,0.00474539,0.95401141,0.82526882,0.05126953,2.38302223,0.83017508,-0.0070676,-0.44039681,-0.14808072,-0.03381189,0.48619214,0.45,-0.54986398,,1.0,-0.53957986,-0.14,-0.7343962,-0.14,-0.09305037,-0.02,-0.8950793,-0.44801089,-0.12777313,-0.11239745,-0.00062963,0.0,0.0,0.0,-1.0,-0.36747666,0.0,1.0,0.17763898,-0.9375,0.0,1.0,0.27964275,-2.49167538,1.18967566,0.88236745,0.0,0.95971803,0.33333333,-0.45436232,0.0,-0.375,0.04874023,0.0,0.3021148
600089.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.48674052,-0.85774275,-0.21886284,-0.77777778,-0.04192929,-0.4652633,-0.58333333,-0.0762998,0.13,0.64623909,0.91992632,0.13,-0.27150538,-0.16390669,-0.6854519,-0.17002688,-0.00018047,-0.33938172,-1.84788449,-0.28663647,1.0,0.27760047,-0.03,0.22,0.99798522,-0.67790768,1.0,-0.00029559,0.76010101,0.31873308,-0.0022944,0.00751016,0.98925814,0.63541667,0.13842773,2.90246891,1.08147213,-0.00195409,-0.21743482,-0.31333233,0.0142433,1.12569389,0.74375,0.44390993,,0.13,-0.6809771,0.13,-0.64518318,0.13,-0.25770584,1.09226594,-0.46832681,0.14613359,-4.871e-05,0.00530899,0.00022538,1.0,-1.0,0.0,-1.0,-0.620261,0.0,1.0,1.82392795,-0.9375,0.0,1.0,0.73947073,0.24021612,1.6038708,0.82703398,0.0,0.5,0.33333333,-0.78415576,0.0,-0.375,0.33799823,0.0,-0.27027027
600109.XSHG,0.04028197,0.85522537,-0.46725438,-0.44444444,-0.09411297,-0.32543928,0.2,-0.39061445,-0.24,0.31212223,0.11923532,-0.24,-0.67372312,-0.24221793,-1.94877931,-0.625,-0.03688648,-0.44959677,1.40832774,-0.1221596,1.0,-0.04104114,-0.27,-0.65,0.18703828,-0.09449112,-1.0,-0.00039588,1.29124579,0.0766086,1.81373075,0.00609984,0.5666331,0.53897849,0.00585938,2.46444027,0.86672075,-0.08917181,-0.01471954,-0.3088599,-0.06063685,1.61809816,0.7,-0.38941021,,-0.24,0.15652669,-0.24,-0.83187332,-0.24,-0.02933512,-9.44444444,-0.73822835,-0.3932169,-0.81694053,-0.26867871,-0.0010799,1.0,-1.0,0.0,-1.0,-0.70587243,-1.0,1.0,7.53372696,-0.375,-1.0,1.0,0.32152429,-0.75846685,0.9508672,0.85671339,0.0,0.5,0.11111111,-0.39677744,1.0,-0.625,0.40313935,-1.0,0.72507553
600111.XSHG,0.04028197,0.16986948,-0.02663007,-0.11111111,-0.15013002,-0.05821508,0.19166667,-0.24746793,-0.23,0.31531229,0.65293356,-0.23,-0.77688172,-0.04767682,-1.22870556,-0.40793011,-0.14433584,-0.29099462,1.23606447,-0.04480307,1.0,-0.17864445,0.0,-0.27,0.64271323,-0.47871355,-1.0,-0.00032769,1.79276094,0.14108742,1.98275005,0.00697377,0.58006042,0.25840054,0.0,2.80804434,0.99016955,-0.14524115,-0.79306497,-0.03054588,-0.02875519,1.22472849,0.4,-0.27057655,,-0.23,-0.23836738,-0.23,-0.98918554,-0.23,0.00677972,0.01317523,-0.86641787,-0.65851065,-0.5780148,-0.15691988,-0.00102182,1.0,0.0,0.0,0.0,-0.92113849,0.0,1.0,1.14833396,-0.25,0.0,1.0,0.98172366,-0.06692655,1.0,0.9030819,-1.0,0.952333,0.5,,1.0,-0.5,0.06730796,0.0,0.91286307
600115.XSHG,-0.48674052,-0.59560547,-0.16154431,-0.55555556,-0.05546806,-0.22093863,-1.0,-0.40681972,-0.02,0.53962391,0.05723832,-0.02,-0.77419355,-0.14503744,-1.95777165,-0.61290323,-0.00791084,-0.52553763,-1.4677636,-0.02145139,-1.0,-0.00413652,0.01,-0.05,0.74110141,-0.98713489,-1.0,-7.708e-05,0.84158249,0.15402804,0.05447369,0.00584869,0.93152064,0.97782258,0.03808594,1.94280012,1.2455283,-0.0237815,-0.30928936,-0.09077673,-0.00645347,6.14187643,0.4875,-0.78062236,,-0.02,-0.3059578,-0.02,-0.90027137,-0.02,-0.09129349,0.26190476,-0.72835644,-0.71361071,-0.00173175,-0.02076846,-0.00098149,1.0,-1.0,0.0,0.0,-0.63274834,0.0,1.0,0.06079462,-0.625,-1.0,0.0,0.04131493,-0.17829853,1.01157375,0.14849369,0.0,0.97045989,0.08333333,-0.47741893,0.0,-1.0,0.30655858,-1.0,0.49382716
600118.XSHG,0.04028197,0.58090503,0.26903904,-0.66666667,-0.28423356,0.37074275,-0.55,-0.70324105,-0.27,0.78576226,0.83614455,-0.27,-0.15692204,0.0598777,-1.50622994,-0.51444892,-0.17113392,-0.49361559,-1.31195433,-0.15166479,-1.0,-0.68899164,-0.3,-1.54,0.26964406,-0.54173634,-1.0,-0.00040976,0.76902357,0.05571979,-0.1658574,0.00679891,0.88183954,0.7281586,0.00927734,4.12064536,1.18906835,-0.0832138,-0.24460915,0.25510223,-0.00111586,0.82699387,0.3375,-0.60538233,,-0.27,-0.67655091,-0.27,-0.74315647,-0.27,-0.29785091,-3.66203704,-0.58633408,-0.73582168,-0.55844674,-0.31637842,0.0001386,0.0,-1.0,-1.0,-1.0,-1.88693891,-1.0,0.93333333,0.24666041,-0.84433164,0.0,0.0,0.70636786,-0.25928043,1.0,0.02636824,-1.0,0.5,0.05555556,-0.90613514,0.0,-0.875,-0.68518905,-1.0,0.56689342
600150.XSHG,0.04028197,-0.43033981,-0.0538391,-0.77777778,-0.2855168,-0.58267724,-0.23333333,-0.68636057,-0.26,0.77669577,0.99051907,-0.26,-0.60013441,-0.0384269,-1.51558663,-0.52688172,-0.27910921,-0.22076613,-1.54130289,-0.0746111,-1.0,0.41135169,0.0,-0.53,0.2256548,-0.89442719,1.0,-0.00043417,0.76498316,0.05870085,2.23670712,0.00688023,0.84659282,0.74327957,0.07910156,3.40682669,1.13487784,-0.10796579,-0.33258053,-0.38675732,-0.07912738,0.86622517,0.35625,-0.20800184,,1.0,-0.54888455,-0.26,-0.75404313,1.0,-0.15367696,-12.41452991,-0.74065118,-0.34089954,-0.27889412,-0.22610185,-0.00057422,0.0,-1.0,-1.0,-1.0,-1.86230172,-1.0,1.0,0.26944836,-0.83654822,-1.0,1.0,0.46763411,-1.12861575,1.0,0.37023723,-1.0,0.78549849,0.05555556,-0.85505428,0.0,-0.61538462,-0.77505505,0.0,0.54229935
600153.XSHG,0.04028197,0.34258421,0.42876985,-0.11111111,-0.07984424,0.06622394,0.50833333,-0.24476705,-0.14,0.40446608,1.09426467,-0.14,-0.1155914,0.03440436,-0.98552115,-0.0577957,-0.04222872,-0.32526882,1.05809268,-0.06606346,1.0,-0.04811273,0.0,-1.09,0.38851578,-0.92459513,-1.0,-0.0001791,1.65151515,0.19958372,0.16011197,0.00558296,0.83920779,0.49395161,0.03295898,3.64466899,0.89899791,-0.0206075,-0.08383405,-0.06393165,-0.00658291,1.62082671,1.0,-0.65430624,,-0.14,0.08966861,-0.14,-0.86668928,-0.14,-0.00608798,0.06666667,-0.74577449,-0.18270202,-0.66882852,-0.18391508,-0.00109565,1.0,0.0,0.0,0.0,-0.67313534,0.0,1.0,0.53024824,-0.5625,0.0,0.0,0.77059158,-0.55770547,0.97909416,0.81993201,0.0,0.99160792,0.55555556,-0.03323263,1.0,-0.25,0.57317963,-1.0,0.68062827
600157.XSHG,0.04028197,0.39226145,-0.06697115,-0.11111111,-0.03380224,-0.37717037,-0.2,-0.27278866,-0.02,0.55507052,1.07172155,-0.02,-0.3249328,-0.12919227,-1.23307441,-0.22614247,-0.04101667,-0.30040323,-1.26427132,-0.01381509,1.0,-0.0022429,0.0,-0.06,0.86635326,-0.56067827,-1.0,-0.00036864,1.03282828,0.05191672,0.19723441,0.00702456,0.89392414,0.96908602,0.01602173,1.79222769,1.9218669,-0.04227528,-0.28303309,-0.00046061,-0.00612129,61.06666667,0.178125,-0.23604262,,-0.02,-0.12134231,-0.02,-0.67433988,-0.02,0.01009402,0.0,-0.68461044,0.32980693,-0.26565262,-0.08824943,-0.00079915,1.0,0.0,0.0,0.0,-1.3442457,0.0,1.0,0.94922709,-0.28155668,0.0,0.0,0.60945884,-0.01913202,0.99029625,0.68102938,0.0,0.49278281,0.36111111,,1.0,-1.0,-0.01995461,0.0,0.42253521
600170.XSHG,0.04028197,-0.7425788,0.65670049,-0.11111111,-0.03987902,0.33864501,-0.13333333,-0.39534099,-0.06,0.5001679,1.34828268,-0.06,-0.30174731,0.2094312,-1.60738665,-0.21438172,-0.08842207,-0.04569892,-1.63028878,-0.03418241,1.0,-0.03656763,0.0,-0.07,0.71390195,-0.64438159,1.0,-9.299e-05,1.26178451,0.18265576,2.23090032,0.00724547,0.69939577,0.88541667,0.0098877,3.16137271,1.41322817,-0.21133478,-0.46446191,0.0002964,-0.02209538,56.0,0.125,-0.56524701,,-0.06,-0.25452543,-0.06,-0.69275068,-0.06,-0.02103425,-1.375,-0.8180045,0.35734305,-0.62930147,-0.08382968,-0.0008331,1.0,0.0,0.0,0.0,-1.31252109,0.0,1.0,1.56123444,-0.4375,0.0,0.0,0.81023401,-0.00900261,0.96612444,0.85194248,0.0,0.53944277,0.80555556,-0.02014099,1.0,-1.0,0.28270338,0.0,0.65934066
600177.XSHG,0.04028197,0.23149848,-0.05291548,-0.11111111,-0.20065038,-0.03797122,-0.96666667,-0.42640108,-0.23,0.31900604,0.88913306,-0.23,-0.05208333,-0.02958995,-0.83340983,-0.06653226,-0.32513714,-0.55409946,-1.47112156,-0.01665864,1.0,0.00292529,-0.06,-0.46,0.61685695,-0.19552949,1.0,-0.00039468,0.95185185,0.21923412,1.97471663,0.00663365,0.43437395,0.20799731,0.0,1.88776924,1.36083048,-0.3974461,-1.05051769,-0.09690258,-0.04496746,1.38339921,0.2375,-0.20695481,,-0.23,-0.19157495,-0.23,-0.36804613,-0.23,-0.09736736,-10.96296296,-0.85261193,-0.06294009,-0.92809977,-0.09155644,-0.00081487,1.0,-1.0,0.0,0.0,-1.27849027,-1.0,1.0,1.90210312,-0.8125,0.0,1.0,0.98287659,-0.63949632,0.95129174,0.89222166,0.0,0.5,0.33333333,-0.25142665,1.0,-0.5,0.31927674,0.0,0.85409253
600188.XSHG,0.04028197,-0.64771586,-0.24623346,-0.77777778,-0.1600529,0.2747115,-0.53333333,-0.63133018,-0.11,0.62625923,0.14948844,-0.11,-0.8313172,0.01026009,-1.95314846,-0.84509409,-0.10555277,-0.46135753,-1.70382807,-0.09406592,-1.0,-0.00168259,-0.09,-0.98,0.57824043,-0.81992006,-1.0,-0.00044491,1.02508418,0.07235668,-0.24704101,0.00603983,0.84877476,0.9422043,0.01208496,2.87717187,1.01418541,-0.10643352,-0.10110376,-0.09567059,-0.01970501,1.98425849,0.375,-0.2585254,,-0.11,-0.45380036,-0.11,-0.83920108,-0.11,-0.12085964,-6.375,-0.6887336,-0.55554723,-0.71720217,-0.06346129,-0.00020232,0.0,-1.0,-1.0,-1.0,-1.80526493,0.0,1.0,0.10307041,-0.7820643,-1.0,1.0,0.38950396,-0.60756706,0.93086115,0.0985775,-1.0,0.5,0.16666667,,0.0,-0.875,-0.91207144,0.0,0.54298643
600196.XSHG,0.04028197,-0.66556044,0.14659076,-0.55555556,-0.02486557,-0.09171859,-0.73333333,-0.82613099,-0.64,0.13498993,0.72453121,-0.64,-0.53393817,-0.0754549,-0.29698294,-0.10584677,-0.16793273,-0.61155914,-1.87441236,-0.83943017,-1.0,-0.03965165,-0.96,-0.73,0.06615178,-0.63891514,1.0,3.581e-05,0.89915825,0.16071597,-0.62888368,0.00735953,0.78986237,0.60752688,0.0,2.44715079,0.5056695,-0.14780469,-1.51924724,-0.28443255,-0.175077,1.12074303,0.225,-0.06223848,,-0.64,-0.81715606,-0.64,-0.75678426,-0.64,-0.51840161,-0.18628912,-0.60633466,0.00756042,-0.94427356,0.03342896,-0.00028025,0.0,-1.0,0.0,-1.0,-0.98711891,0.0,1.0,0.11083718,-0.84128596,0.0,1.0,0.53614549,0.52791224,0.91883967,0.24552931,0.0,0.78180598,0.16666667,-0.83383686,0.0,-0.38461538,-0.42626473,0.0,0.46758767
600208.XSHG,-0.46307486,-0.28914922,0.53722944,-0.11111111,-0.06307811,-0.05180374,-0.46666667,-0.22282242,0.03,0.55876427,1.45990133,0.03,-0.20866935,-0.00693738,-1.04746722,-0.13877688,-0.00323978,-0.38239247,-1.72498321,-0.0215516,1.0,0.00509851,0.04,-0.72,0.99059772,-0.85391256,1.0,-0.00028788,0.7483165,0.27828341,2.17242296,0.00673123,0.99194361,0.96236559,0.17407227,2.02429562,1.58637524,-0.00030565,-0.41641537,-0.01291555,0.01419468,15.5748503,0.375,-0.19566855,,0.03,0.49334559,0.03,-0.81411126,0.03,-0.05213566,0.72222222,-0.562323,0.35953402,-0.0007821,-0.02186409,-0.00072954,1.0,-1.0,0.0,0.0,-1.03723703,0.0,1.0,0.16415628,-1.0,-1.0,1.0,0.69268001,-0.05941762,1.04288706,0.17440921,0.0,0.5,0.05555556,-0.12955368,1.0,-0.125,-0.42635625,0.0,-0.27027027
600221.XSHG,0.04028197,0.48318954,-0.51726979,-0.77777778,-0.03364539,-0.07806515,-0.75,-0.30756246,-0.02,0.53710544,0.84015876,-0.02,-0.32594086,-0.03966298,-0.46749656,-0.20497312,-0.04108419,-0.42943548,-1.4593687,-0.02700693,1.0,0.00079211,-0.02,-0.12,0.81497649,-0.93933644,-1.0,-0.00030087,0.96700337,0.19558703,0.13997782,0.00611422,0.95367573,0.5436828,0.01052856,2.43200717,1.35249879,-0.03276691,-0.21354215,-0.00751613,-0.00135676,111.28,0.425,-0.07420752,,-0.02,-0.34118313,-0.02,-0.80936228,-0.02,-0.03245131,,-0.6563788,-0.63461069,-0.75515793,-0.03585978,-0.00075015,1.0,-1.0,0.0,0.0,-1.39014512,0.0,1.0,0.13309531,-0.375,-1.0,0.0,0.49638547,-0.03158245,0.99949377,0.16965885,0.0,0.47499161,0.05555556,-0.19040424,0.0,-1.0,-0.39551696,-1.0,0.32258065
600252.XSHG,0.04028197,-0.25068295,-0.00625153,-0.55555556,-0.05666103,-0.05363102,-0.65,-0.32241729,-0.03,0.52921424,1.35339951,-0.03,-0.21337366,-0.01459875,-1.51989231,-0.15725806,-0.10321677,-0.39045699,-1.33143049,-0.01760335,1.0,-0.0086169,0.0,-0.15,0.85930154,-0.96934549,1.0,2.628e-05,0.92053872,0.19378746,0.18168237,0.00690547,0.91037261,0.70866935,0.02655029,2.15739128,1.47640168,-0.06317649,-0.20694183,-0.00689097,-0.00385834,34.80263158,0.375,-0.80530823,,-0.03,-0.24079656,-0.03,-0.48442789,-0.03,-0.03478845,-4.3,-0.80292301,-0.92345264,-0.26007895,-0.09591692,-0.00076291,1.0,-1.0,0.0,0.0,-1.4238947,0.0,1.0,0.3932048,-0.4375,0.0,1.0,0.99445128,-0.1772142,0.99641591,0.04347245,0.0,0.55421282,0.11111111,-0.05673045,1.0,-0.5,-0.6421055,-1.0,0.49180328
600256.XSHG,0.04028197,-0.56270405,-0.35106861,-0.77777778,-0.05080185,-0.0963569,-0.19166667,-0.26569885,-0.04,0.52048355,0.08475327,-0.04,-0.51276882,-0.06458377,-1.70858083,-0.31586022,-0.00520766,-0.01344086,-1.43384822,-0.00421367,1.0,-0.00237754,0.0,-0.18,0.82840833,-0.41863795,-1.0,-7.865e-05,1.33030303,0.22387778,2.15299523,0.00648174,0.76804297,0.99563172,0.02905273,1.89670733,1.10560482,-0.16312735,-0.08363309,-0.00824797,-0.00788212,28.63043478,0.275,-0.32650449,,-0.04,-0.37579261,-0.04,-0.96472185,-0.04,-0.00580658,-15.83333333,-0.79750489,-0.76526454,-0.60670911,-0.05965022,-0.0007105,1.0,-1.0,0.0,0.0,-1.0483744,0.0,1.0,1.47779841,-0.25,-1.0,1.0,0.54266099,-0.44935671,0.9994872,0.50324314,0.0,0.45250084,0.05555556,-0.21678477,0.0,-0.84615385,-0.10886059,0.0,0.84507042
600271.XSHG,0.04028197,-0.37449119,-0.44384155,-0.88888889,-0.29342333,-0.35088258,-0.75833333,-0.80283592,-0.13,0.64623909,0.37939617,-0.13,-0.82930108,-0.07922013,-1.68407158,-0.82594086,-0.05242053,-0.60248656,-1.13297515,-0.14088325,-1.0,-0.47445099,-0.27,-1.25,0.48925453,-0.35721725,-1.0,-0.00025858,0.51750842,0.07199386,-0.49654041,0.00719693,0.91708627,0.93985215,0.01220703,3.28938176,1.55395826,-0.05846182,-0.16043478,-0.36076644,-0.0202001,0.97899365,0.2375,-0.74891157,,-0.13,-0.58090642,-0.13,-0.67704807,-0.13,-0.03975823,-7.03636364,-0.70845744,-0.95199666,-0.50470858,-0.49133288,-0.00036092,0.0,-1.0,-1.0,-1.0,-1.88356396,0.0,1.0,0.28576978,-0.84162437,-1.0,1.0,0.48400533,-1.50442458,0.9539063,0.14649112,-1.0,0.5,0.16666667,-0.72708963,1.0,-1.0,-0.7317335,-1.0,0.43189369
600276.XSHG,-0.48674052,0.01467041,-0.13340797,-0.55555556,-0.29660189,-0.37682084,-1.0,-0.02970966,-0.85,0.09351914,0.19806545,-0.85,-0.20094086,-0.3158347,-0.79209272,-0.45497312,-0.02013508,-0.72681452,-1.84184016,-0.15645117,-1.0,0.76756208,-0.38,-0.26,0.25923439,-0.42714107,1.0,-0.00029755,0.77070707,0.19640269,-0.2810172,0.00744379,0.65961732,0.5796371,0.00292969,1.54068084,0.40668122,-0.11774742,-1.59779323,-0.06939894,-0.05305377,0.09527145,0.1875,0.49179007,,1.0,-0.80192846,1.0,-0.35433604,1.0,-0.11343989,-0.02762763,-0.87663571,0.47581974,-0.10703701,-0.41940409,-0.00075406,0.0,0.0,0.0,-1.0,-1.20992238,-1.0,0.73333333,2.73480149,-0.8125,0.0,1.0,0.95805105,-8.1419062,1.28542775,0.74890682,-1.0,0.5,0.16666667,-0.73883854,0.0,-0.625,-0.53289103,0.0,0.93517535
600297.XSHG,0.04028197,-0.51390475,0.41125318,-0.55555556,-0.25952846,0.59649482,-0.73333333,-0.34638758,-0.06,0.50604433,1.17380543,-0.06,-0.75672043,0.34581446,-1.4887288,-0.32022849,-0.06797785,-0.54603495,-1.30859637,-0.12572518,1.0,-0.1437699,0.13,-0.12,0.50604433,-0.67840053,-1.0,-0.00019986,1.07340067,0.21750539,1.920062,0.00593579,0.9284995,0.7234543,0.02307129,2.90588587,1.00105524,-0.0504469,-0.35737123,0.16174259,-0.01570135,1.86390533,0.53125,0.14525393,,-0.06,-0.2741033,-0.06,-0.83310719,-0.06,-0.19644862,0.15151515,-0.72747913,-0.63723823,-0.75749711,-0.05783242,-0.00061068,0.0,-1.0,0.0,-1.0,-0.82647092,0.0,1.0,1.02879304,-0.6875,-1.0,0.0,0.26677323,-1.36285705,0.9744842,0.93432637,-1.0,0.5,0.11111111,-0.71782559,0.0,-0.69230769,0.43761314,-1.0,0.21352313
600309.XSHG,0.04028197,-0.52816008,-0.00550924,-0.11111111,-0.10892562,-0.17505419,-0.3,-0.79237002,-1.68,0.03425118,0.18638537,-1.68,-0.77352151,-0.16957638,-1.47076372,-0.71639785,-0.48355281,-0.91767473,-1.90026864,-0.48148579,1.0,-0.23538723,-1.8,-1.75,0.01276024,-0.63564173,1.0,-0.00053977,1.13434343,0.16855952,1.37434868,0.00699567,0.0318899,0.01209677,0.0,1.68128602,0.76792162,-0.68009016,-1.87079717,-0.63372266,-0.26460016,0.09728799,0.25,-0.9033151,,-1.68,-0.46566986,-1.68,-0.60447761,-1.68,0.64830759,-0.08715184,-0.62204407,-0.80000616,-0.79122373,-4.17285371,-0.0008527,0.0,-1.0,-1.0,0.0,-1.25852177,-1.0,0.25,0.92443505,-0.85956007,-1.0,0.0,0.49178845,-0.70504244,0.82463885,0.78016382,-1.0,0.5,0.16666667,-0.75931521,1.0,-1.0,0.0710389,-1.0,0.86291644
600332.XSHG,-0.48674052,-0.84015536,0.30353688,-0.22222222,-0.12972986,0.13016814,0.06666667,-0.21640783,-0.43,0.19744795,0.49700779,-0.43,-0.85114247,0.10677992,-1.30343839,-0.50604839,-0.05679838,-0.06955645,1.67998657,-0.09073987,1.0,-0.54709349,-0.32,-0.11,0.17226326,-0.83435752,1.0,0.00013646,1.35387205,0.20032149,-0.08686552,0.00685135,0.69284995,0.4280914,0.01281738,2.04324515,0.53383914,-0.08236778,-0.54998886,-0.1435993,-0.06760077,0.46063312,0.6,-0.16108945,,1.0,-0.66979062,-0.43,-0.4777628,-0.43,-0.0358039,0.2993007,-0.68327508,-0.56784138,-0.11932468,-1.119643,-0.00044323,0.0,0.0,0.0,-1.0,-0.9963438,0.0,0.5,0.17843412,-0.875,-1.0,0.0,0.33481395,-1.21560247,1.1010918,0.72271335,0.0,0.5,0.52777778,-0.39241356,0.0,-1.0,0.55985483,-1.0,0.634278
600340.XSHG,0.04028197,-0.68012874,-0.17818639,-0.55555556,-0.69425725,0.08447702,-1.0,-0.92302498,-0.3,0.2659503,0.00561894,0.3,-0.47782258,0.01651452,-2.22046011,-0.3578629,-0.01065098,-0.78125,-1.81934184,-0.09006059,-1.0,0.27822276,-0.85,-0.31,0.02820685,-0.88465174,-1.0,-0.00041323,0.81919192,0.21834624,-0.3735835,0.00586036,0.94897617,0.79805108,0.01904297,3.55877343,1.71612208,-0.03606717,-0.35945189,-0.24449775,-0.0252655,0.30933633,0.375,0.06398287,,-1.0,-0.87549074,-0.3,-0.90807327,-0.3,-0.77126797,-1.42352941,-0.66682211,-0.69964723,-0.93270755,-0.32558279,-0.00079664,1.0,-1.0,-1.0,0.0,-1.12684216,0.0,,1.0098113,-0.92182741,-1.0,1.0,0.3704433,-1.85217245,0.92304805,0.18673026,-1.0,,0.05555556,,1.0,,-0.9485703,0.0,0.13986014
