code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.43780832,-0.80242785,0.21382791,-0.11111111,-0.11034617,0.63679455,-1.0,-0.25640114,-0.1,0.16337332,0.08064867,0.1,-0.96115819,0.19905459,-1.09699341,-0.93114407,-0.00996663,-0.06320621,1.81510233,-0.07017023,-1.0,-0.06007155,0.0,0.17,0.2900494,-0.29484599,1.0,-0.00028798,1.88371681,0.26768151,0.2333032,0.00825545,0.26638478,0.34427966,0.015625,2.32663683,0.85518831,-0.14224178,-0.43799488,0.00468466,-0.00182274,0.10270569,0.35,-0.47549435,,-0.1,-0.09860367,-0.1,-0.61101243,-0.1,0.00174876,-0.9375,-0.81872672,-0.4469302,-0.64967635,-0.23224719,-0.00086827,0.0,0.0,0.0,0.0,-0.31616951,0.0,0.8,11.94664634,-0.4375,0.0,1.0,0.66305853,-0.46221647,0.99386371,0.99282474,-1.0,0.67935166,0.05555556,-0.22990024,1.0,-0.625,0.37413788,0.0,0.28871391
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.10588443,-0.0646318,-0.10161836,-0.11111111,-0.00211193,-0.58073419,0.98333333,-0.05085349,0.64,0.91407904,0.02635385,-0.64,-0.88735876,-0.338214,-1.17777175,-0.93855932,-0.0005113,-0.54837571,1.22547636,-0.00372545,1.0,-0.00896388,0.0,0.0,0.96859562,-0.84016805,-1.0,-0.00038774,1.58088496,0.30524028,0.47576906,0.00719919,0.97075405,0.86511299,0.71685791,2.00803385,1.441501,-0.00058925,-0.62621929,-0.37633788,-0.04151521,1.79034483,0.6,-0.78001848,,1.0,0.53419174,0.64,-0.94971264,1.0,0.04808469,24.83333333,-0.04327631,-0.43305869,-0.00831694,0.4481636,0.00024595,1.0,-1.0,0.0,0.0,-0.36032197,0.0,0.53333333,0.50792981,-0.75,0.0,0.0,0.16607427,3.27745745,6.36525058,0.24115775,0.0,0.39006342,0.16666667,-0.12165177,1.0,-0.53846154,-0.28528138,-1.0,-0.80979284
002142.XSHE,-0.10588443,-0.47714572,0.31453689,-0.88888889,-0.13161496,0.21013236,-1.0,-0.95092461,0.19,0.7390614,0.06714827,0.19,-0.02330508,0.02660091,-0.86610645,-0.00635593,-0.02597541,-0.40148305,-1.71912491,-0.24645275,-1.0,0.46758161,-0.26,-0.68,0.90684545,-0.0725954,1.0,0.00046114,1.00442478,0.13834971,-0.33244278,0.00822046,0.89711064,0.92408192,0.03204346,4.50901485,1.73222411,-0.04694624,-0.58808957,-0.07848405,0.00544328,1.46593674,0.1875,0.68187341,,0.19,-0.6398277,0.19,-0.57776189,0.19,-0.05402964,8.69230769,-0.10834875,-0.0824999,-0.00989123,0.20157874,0.0003306,0.0,-1.0,-1.0,0.0,-1.7257339,0.0,0.46666667,2.24347088,-0.89496249,0.0,1.0,0.95234519,4.36221747,1.0,0.94331068,0.0,0.6286117,0.83333333,-0.8612314,0.0,-0.61538462,0.23963728,0.0,-0.69825436
002146.XSHE,-0.10588443,0.64863838,0.07450335,-0.33333333,-0.10189585,0.06769674,-1.0,-0.7802276,0.0,0.29110797,0.14686723,0.0,-0.48975989,0.02029945,-1.2498044,-0.49823446,-0.00771405,-0.57415254,1.36944248,-0.18625755,-1.0,0.2758664,0.0,-0.08,0.41002117,0.68138514,1.0,-0.00049707,1.37911504,0.13474902,2.65354726,0.00775491,0.44890768,0.34639831,0.0703125,3.19489286,0.87141299,-0.1256198,-1.08709824,0.05478794,-0.00212605,2.24754902,0.0875,0.66033618,,0.0,-0.15076134,0.0,-0.50908443,0.0,0.01703246,,-0.55555556,0.32374386,-0.05327062,-0.00468439,-0.00084272,1.0,0.0,0.0,0.0,-0.32753314,-1.0,0.75,301.25612053,-0.30046445,0.0,1.0,0.86514941,-0.06917848,0.9215188,0.99950163,-1.0,0.5,0.16666667,-0.14940099,1.0,-1.0,0.37416215,0.0,0.0
002152.XSHE,0.31236786,0.57911041,0.75121954,-0.11111111,-0.09883175,0.61774829,0.49166667,-0.48719772,-0.05,0.20324629,0.57221778,-0.05,-0.00847458,0.42311826,-0.51033707,-0.00529661,-0.10683773,-0.69067797,1.0649259,-0.1810171,1.0,-0.10569689,0.0,-0.13,0.30980946,-0.49009803,1.0,0.00032434,1.61415929,0.22634079,2.60592821,0.00672839,0.31959126,0.59110169,0.19775391,3.76786682,0.68426264,-0.17738648,-0.69609422,0.16485216,0.00542819,0.49575552,0.2375,0.36556539,,-0.05,0.03131256,-0.05,-0.04454023,-0.05,0.02544107,0.4,-0.65428464,-0.05406863,-0.02993293,-0.04781455,-0.00114999,1.0,0.0,0.0,0.0,-1.12571023,-1.0,1.0,1.83596277,-0.3125,0.0,0.0,0.98364525,-1.12459524,0.99743862,0.962668,-1.0,0.98238196,0.05555556,-0.09901339,1.0,-0.75,0.87207354,0.0,0.33112583
002153.XSHE,-0.48396758,0.32797348,0.27702092,-0.11111111,-0.05591338,0.73986792,-1.0,-0.17745377,0.12,0.64802399,0.46990403,0.12,-0.53389831,0.53004682,-0.90276044,-0.39512712,-0.00735788,-0.08015537,1.02293578,-0.56398923,1.0,0.60811311,0.0,-0.57,0.66513761,0.32274861,1.0,0.00044937,1.95628319,0.12921101,0.07414329,0.00569267,0.75968992,0.77295198,0.07324219,4.32380385,1.08251901,-0.0047912,-0.19493134,-0.18937914,0.04669604,0.74561819,0.55,-0.16870551,,-1.0,0.01654141,0.12,-0.96629616,0.12,-0.02186027,3.05620609,-0.24368239,-0.43564089,-0.04308804,0.04569933,-0.00044147,0.0,0.0,0.0,0.0,-0.24266098,0.0,1.0,7.18728167,-0.8125,0.0,1.0,0.93287822,0.20551718,1.18840164,0.99748151,0.0,0.94009866,0.66666667,-0.54887931,1.0,-0.84615385,0.47606808,0.0,-0.69767442
002174.XSHE,-0.48396758,0.34373768,0.78939361,-0.22222222,-0.01500203,0.32540678,-0.275,-0.14829303,-0.23,0.09121383,0.77145753,-0.23,-0.0240113,0.25521649,-0.19473539,-0.02048023,-0.11191758,-0.21398305,-1.52752294,-0.14846804,1.0,0.39935022,-0.34,-1.14,0.07304164,0.38604402,1.0,0.00055637,1.32725664,0.1628725,0.15473918,0.00685601,0.25475687,0.00741525,0.03515625,2.00568835,0.31312458,-0.10048988,-0.99359459,-0.0827472,0.04918849,1.09350885,0.5625,0.02439492,,-0.23,0.0256857,-0.23,-0.33261494,-0.23,-0.09657728,-2.34659091,-0.21258179,0.7228545,-0.494202,0.43248609,-0.0001409,0.0,-1.0,0.0,-1.0,-0.32966383,-1.0,0.75,5.10907735,-0.5,0.0,1.0,0.94191961,1.78691484,1.0,0.66288868,0.0,0.5,0.05555556,-0.53981677,0.0,-0.375,0.09508729,-1.0,0.21887825
002183.XSHE,-0.10588443,0.00331246,-0.22928894,-0.11111111,-0.19014671,0.06155694,-1.0,-0.55583215,0.08,0.57127735,0.55299942,-0.08,-0.5625,0.03012546,-1.50278183,-0.47316384,-0.05382832,-0.18785311,1.00882145,-0.12691112,-1.0,0.02359616,0.0,-0.21,0.70924488,-0.80178373,1.0,-0.00026545,1.5840708,0.11434869,2.25441972,0.00627079,0.69203665,0.62641243,0.03479004,2.54318378,0.72903678,-0.10429284,-0.15751648,-0.05092676,0.01119563,1.60165485,0.45,0.07764835,,0.08,-0.11018437,0.08,-0.75797777,0.08,0.00093719,-8.0,-0.25800484,-0.24811177,-0.04627248,0.07147421,0.0002593,1.0,0.0,0.0,0.0,-1.10144413,0.0,0.75,1.18376058,-0.3022508,-1.0,1.0,0.93647857,0.68139217,0.99182666,0.88214432,-1.0,0.98062016,0.83333333,-0.39330192,1.0,-0.92307692,0.48999139,0.0,-0.5785124
002195.XSHE,0.31236786,-0.08288676,0.37989556,-0.22222222,-0.06764434,0.11233753,-0.2,-0.37802276,-0.16,0.12597036,1.04648162,-0.16,-0.53495763,0.09545512,-1.33398553,-0.71927966,-0.55846848,-0.15995763,-1.08186309,-0.0483226,1.0,-0.14695569,-0.65,-0.49,0.05504587,-0.58387421,1.0,7.264e-05,1.26707965,0.03729739,2.1488023,0.00416861,0.1106413,0.70056497,0.0,2.37512665,0.21980358,-0.77340282,-0.52403943,-0.27504392,0.04152606,1.86228814,0.375,-0.70134045,,-0.16,0.53554445,-0.16,-0.41846264,-0.16,-0.00753705,0.03246753,-0.3254328,-0.04756164,-0.31743948,0.08437444,0.00042882,1.0,-1.0,0.0,0.0,-0.82705966,0.0,0.25,2.93577976,-0.375,0.0,0.0,0.94199298,0.07684603,1.0,0.89151538,-1.0,0.31395349,0.16666667,-0.39429175,1.0,-0.875,0.44509229,-1.0,0.32206119
002202.XSHE,-0.10588443,0.39008798,0.13123593,-0.22222222,-0.20007613,0.25960146,-1.0,-0.49004267,0.08,0.56051517,0.25821287,-0.08,-0.48022599,0.09390816,-0.5085723,-0.4184322,-0.04573603,-0.10911017,-1.22688779,-0.01476773,-1.0,-0.01130029,-0.05,-0.08,0.69160198,-0.3006689,-1.0,-0.00044657,0.99433628,0.09771664,-0.00935291,0.00680219,0.47903453,0.30508475,0.02929688,1.17267561,0.94154514,-0.13584022,-0.61953915,-0.06705007,0.01386828,0.73950617,0.225,0.44524369,,0.08,-0.1382062,0.08,-0.71545293,0.08,-0.01741426,1.85869565,-0.30858832,-0.89474862,-0.07420542,0.01980414,0.00011771,0.0,0.0,-1.0,0.0,-1.07788826,0.0,1.0,0.26793117,-0.4375,0.0,1.0,0.43375471,0.06810595,0.99335405,0.68141117,-1.0,0.5,0.05555556,-0.41261452,1.0,-0.69230769,0.30482688,-1.0,-0.07633588
002230.XSHE,0.31236786,-0.09880065,-0.51261452,-1.0,-0.06354762,-0.68070756,-0.85833333,-0.91180654,0.1,0.61873677,1.08414414,-0.1,-0.46786723,-0.3420387,-1.9496388,-0.68467514,-0.15006013,-0.64971751,-1.22794637,-0.86274947,-1.0,-0.68020644,-1.25,-1.3,0.06880734,-1.0,-1.0,0.00049475,0.31132743,0.04028881,1.79354791,0.00541367,0.72762509,0.03107345,0.0,1.74875756,1.60341453,-0.23707476,-0.84971448,-0.641931,-0.0005196,1.1722913,0.125,-0.94923091,,-0.1,-0.60463766,-0.1,-0.67673179,-0.1,-0.20495413,16.1875,-0.05535477,-0.70409068,-0.43106043,1.27690762,0.00053198,0.0,-1.0,0.0,-1.0,-1.75414299,-1.0,0.66666667,0.86540485,-0.93033226,-1.0,0.0,0.68494932,2.09404423,0.97056683,0.4256324,-1.0,0.55250176,0.05555556,-0.89887245,0.0,-0.75,-0.45536467,-1.0,-0.27962716
002236.XSHE,-0.10588443,-0.81431401,0.07308593,-0.55555556,-0.16520172,-0.02764502,-1.0,-0.66785206,0.19,0.73535639,0.06461725,0.19,-0.83050847,-0.0016325,-1.03364063,-0.63524011,-0.0414671,-0.66913842,-1.45800988,-0.00289232,-1.0,0.31114155,0.07,0.1,0.79251941,-0.86752762,1.0,-0.00039962,0.72619469,0.1532225,0.19361873,0.00707324,0.65221987,0.67337571,0.07141113,2.50845617,1.25380677,-0.11776152,-0.78953977,-0.15864264,0.00015876,1.70315091,0.31875,0.45260786,,0.19,-0.36233963,0.19,-0.96916458,0.19,-0.04583627,3.9,-0.14657718,-0.37015276,-0.01880184,0.13390598,0.0002684,0.0,-1.0,0.0,-1.0,-1.73473011,0.0,0.25,0.45204345,-0.64094319,-1.0,1.0,0.92275863,0.85078277,0.98121381,0.61170095,0.0,0.91296688,0.05555556,-0.70884873,1.0,-0.625,-0.62162659,0.0,-0.33175355
002241.XSHE,0.31236786,-0.29418451,-0.07759558,-0.66666667,-0.43812827,-0.03530261,-1.0,-0.80903272,-0.03,0.23323924,0.161319,0.03,-0.36334746,-0.02621481,-2.11874522,-0.40607345,-0.07186628,-0.70233051,-1.31474947,-0.195122,-1.0,-0.06954153,-0.34,-0.93,0.23323924,-0.91413793,-1.0,-0.00037215,0.77292035,0.03550374,1.63460687,0.0061769,0.49612403,0.67443503,0.02050781,3.21774545,0.90863718,-0.43831265,-0.96156801,-0.21126844,0.05056948,0.56437865,0.075,0.28290605,,-0.03,-0.78000078,-0.03,-0.98529939,-0.03,-0.01811997,1.86602871,-0.31600688,-0.16288973,-0.32407195,0.03165437,8.496e-05,0.0,0.0,-1.0,-1.0,-1.82350852,-1.0,1.0,0.61139262,-0.85994998,0.0,1.0,0.70724902,0.33758553,1.0,0.66833836,-1.0,0.5,0.13888889,-0.84491598,1.0,-0.875,-0.39955555,0.0,-0.08547009
002252.XSHE,-0.37191684,0.31712315,-0.28633173,-0.11111111,-0.21941029,0.13492834,-1.0,-0.12339972,0.2,0.74735356,0.14482055,0.2,-0.86228814,0.04017315,-1.91670017,-0.90218927,-0.01215785,-0.31179379,1.58468596,-0.00907986,1.0,0.00153135,0.2,-1.87,0.75052929,-1.0,-1.0,-0.0004271,1.90265487,0.19602082,1.95370234,0.00646778,0.72692037,0.97492938,0.28497314,3.70509087,1.04584356,-0.0148374,-0.4504377,-0.53068733,0.01796242,0.17594874,0.25,-0.84593344,,1.0,0.05942972,0.2,-0.88920556,0.2,-0.07027805,-0.0545809,-0.63682589,-0.83882196,-0.00055083,-0.07844998,-0.00080637,0.0,0.0,0.0,-1.0,-0.28598485,-1.0,1.0,6.05001885,-1.0,0.0,1.0,0.98428743,-0.43019635,1.93297661,0.40290943,-1.0,0.80690627,0.16666667,-0.82080076,1.0,-0.5,-0.4030651,0.0,-0.38548753
002292.XSHE,-0.10588443,-0.34374604,-0.62591959,-0.22222222,-0.0811741,-0.56904326,-1.0,-0.71337127,0.09,0.59315455,0.80403808,-0.09,-0.45409605,-0.30122269,-1.74240126,-0.54131356,-0.03397234,-0.67620056,1.00529287,-0.06705817,-1.0,0.01168679,0.0,-0.41,0.74100212,-0.96934549,-1.0,0.00020957,1.31451327,0.10519065,2.29500654,0.0077036,0.58104299,0.18891243,0.1159668,1.34010547,1.224838,-0.10925979,-0.96105713,-0.64506288,0.05522205,0.96634146,0.08125,-0.73858724,,-1.0,-0.43070587,0.09,-0.92385057,0.09,-0.0053211,2.20634921,-0.18742109,-0.51117764,-0.03573056,0.13576241,-0.00015449,1.0,0.0,0.0,0.0,-1.19140625,0.0,1.0,0.73468202,-0.60843158,-1.0,0.0,0.94643147,0.33231671,0.98271147,0.92873562,-1.0,0.5,0.05555556,-0.64180199,1.0,-1.0,0.4593099,0.0,-0.20997375
002299.XSHE,-0.43780832,0.7005916,0.36472435,-0.11111111,-0.02458083,0.33914572,0.56666667,-0.13051209,0.24,0.77875794,0.70660035,-0.24,-0.00317797,0.09414052,-0.52670549,-0.00317797,-0.00459982,-0.47033898,1.56033874,-0.03684887,1.0,0.81050303,0.0,0.0,0.78652082,-0.53791435,1.0,-0.00020171,1.71362832,0.26383613,2.7824399,0.00801485,0.78752643,0.9569209,0.46325684,1.91688888,0.93004703,-0.00423702,-0.32557813,0.20001726,0.04735977,0.94380252,0.85,0.49270026,,0.24,0.18644565,0.24,-0.60093391,0.24,0.25405787,4.28484848,-0.18089295,0.79323735,-0.06852968,0.36427916,-0.00016594,1.0,0.0,0.0,0.0,-0.56605114,0.0,1.0,11.96693027,-0.8125,0.0,1.0,0.98826837,1.40026794,1.08289096,0.99839077,0.0,0.5,0.5,-0.12165177,1.0,-0.46153846,0.43250133,0.0,-0.68728522
002304.XSHE,-0.10588443,-0.44472334,-0.13628855,-0.77777778,-0.81315838,-0.553087,-1.0,-0.99182077,0.03,0.43648553,0.02713552,-0.03,-0.30861582,-0.10052571,-1.10110524,-0.36087571,-0.01838311,-0.91137006,-1.69760056,-0.01908319,-1.0,0.03312546,-1.11,-7.02,0.53387438,-0.7484552,1.0,-0.00051833,0.42548673,0.09995977,-0.37661403,0.00681867,0.3957012,0.2019774,0.03955078,1.42353364,0.75690994,-0.37870593,-0.67410044,-0.63259822,0.0085087,0.14693141,0.1125,-0.2383445,,0.03,-0.96848516,0.03,-0.63356042,0.03,-0.43708116,-0.44739169,-0.59998212,0.10342244,-0.23200984,-0.07582969,-0.0005599,0.0,0.0,-1.0,-1.0,-1.30918561,-1.0,0.33333333,3.36457935,-0.97677742,0.0,1.0,0.67332987,-0.27501571,0.87604598,0.98889307,-1.0,0.48696265,0.05555556,-0.96264975,0.0,-0.625,-0.4436133,-1.0,0.20790021
002310.XSHE,0.31236786,0.01737267,0.11017058,-0.33333333,-0.45820564,-0.13927871,-0.55,-0.378734,0.09,0.59315455,1.05809048,-0.09,-0.41701977,-0.09052131,-1.44764768,-0.09216102,-0.60542878,-0.69915254,-1.88073394,-0.01633141,-1.0,0.10779397,-0.03,-0.26,0.1601976,-0.89638814,1.0,-0.00055983,0.85362832,0.03110179,-0.35205936,0.00848163,0.22551092,0.23199153,0.0,1.44773783,1.12836594,-0.67354962,-1.10721704,-0.17238988,-0.04991031,0.32255581,0.5625,-0.19144272,,-0.09,-0.32345456,-0.09,-0.66020115,-0.09,-0.40237826,-0.36666667,-0.74031565,-0.25724365,-0.81233923,-0.11735512,-0.00073525,0.0,-1.0,-1.0,-1.0,-1.6693892,0.0,0.5,0.26077592,-0.5625,-1.0,0.0,0.81759434,-0.88758119,0.99229604,0.87503984,-1.0,0.5,0.05555556,,0.0,-0.25,-0.59916841,0.0,0.28132992
002385.XSHE,-0.10588443,0.8392149,0.11028915,-0.11111111,-0.09254947,0.09944522,-1.0,-0.38620199,0.03,0.4253705,0.90793596,-0.03,-0.05826271,0.05513795,-0.68992462,-0.0434322,-0.01274149,-0.3894774,1.3592096,-0.01238651,-1.0,0.05976318,0.0,-0.02,0.51552576,-0.58333333,1.0,-0.00034282,1.48106195,0.09373092,2.57690636,0.00751712,0.50669486,0.48269774,0.18310547,2.33577746,0.61665649,-0.02678762,-0.44470946,0.00439712,0.00489668,3.31803279,0.3125,0.15369101,,0.03,-0.11587248,0.03,-0.52348512,0.03,-0.00244319,-3.0,-0.33568074,0.4115924,-0.00513749,0.00012181,-2.04e-06,1.0,0.0,-1.0,0.0,-0.33712121,0.0,1.0,0.54919248,-0.375,-1.0,0.0,0.82159455,0.00264561,1.00357312,0.98179033,0.0,0.5,0.16666667,-0.17906656,1.0,-1.0,0.635648,-1.0,-0.32258065
002415.XSHE,0.31236786,-0.1783046,0.14406022,-0.44444444,-0.78253601,-0.15319523,-0.91666667,-0.93527738,-0.14,0.13726182,0.44177679,0.14,-0.39018362,-0.10189542,-1.13297359,-0.35204802,-0.47382847,-0.86511299,-1.68419195,-0.0596139,1.0,0.08881585,0.04,-0.49,0.18207481,-0.40824829,1.0,-0.0005569,0.5539823,0.14219735,-0.33225443,0.00823636,0.26286117,0.19562147,0.0,2.44938259,1.14657574,-0.64108202,-1.26045452,-0.26116358,0.02588234,0.03356974,0.1125,-0.72403975,,-1.0,-0.46257534,-0.14,-0.36530172,-0.14,-0.52901623,-11.90384615,-0.88630208,0.42381215,-0.8818036,-0.37484204,-0.00075801,0.0,0.0,0.0,0.0,-1.01467803,-1.0,0.26666667,28.63258252,-0.56984637,0.0,1.0,0.62283032,-6.11505845,0.94768429,0.98628927,-1.0,0.5,0.25,-0.88484221,0.0,-0.25,0.78009064,-1.0,0.24518389
002424.XSHE,0.31236786,0.10153096,0.47188698,-0.11111111,-0.09293188,0.49110903,0.06666667,-0.23435277,-0.18,0.11503176,0.41359191,-0.18,-0.01412429,0.35773854,-0.4306884,-0.00812147,-0.30631036,-0.10875706,1.21347918,-0.07834082,1.0,0.31732822,0.0,-0.06,0.14678899,-0.15876322,1.0,-0.00043037,1.2159292,0.21159789,0.29549074,0.00817453,0.17248062,0.01271186,0.02929688,1.94592331,0.9997045,-0.32057934,-0.27301128,0.04287958,0.01065021,0.12970241,0.5625,-0.00847933,,-0.18,0.14384218,-0.18,-0.58192901,-0.18,0.0,-3.51351351,-0.63805817,0.78565148,-0.89258072,-0.26114682,-0.00092,1.0,-1.0,0.0,0.0,-0.78491951,0.0,0.5,4.0245372,-0.75,0.0,1.0,0.98654966,-0.29946851,0.99160658,0.90633002,-1.0,0.73537703,0.11111111,-0.44697716,1.0,-0.23076923,0.6098069,0.0,0.36297641
002426.XSHE,-0.10588443,0.15635526,0.12883602,-0.44444444,-0.2227304,0.17690724,-1.0,-0.84032717,0.02,0.37544107,0.23016906,-0.02,-0.35628531,0.0603036,-1.83446584,-0.61652542,-0.00879392,-0.33227401,-1.38320395,-0.12492912,-1.0,0.03918123,0.0,-0.19,0.52822865,-0.91688946,1.0,-0.00024008,1.28176991,0.09911701,2.43691286,0.00759373,0.53840733,0.11334746,0.01708984,2.42721348,1.05054021,-0.15626048,-0.96991164,-0.0891861,0.00244025,2.22832981,0.0125,0.06036046,,0.02,-0.34098732,0.02,-0.4731794,0.02,0.00224841,1.125,-0.44975435,0.58793636,-0.14319691,0.01885277,-0.00062661,1.0,0.0,0.0,0.0,-1.19199811,0.0,0.73333333,2.22552574,-0.43658449,0.0,1.0,0.97520346,0.07281363,0.98018054,0.72561464,-1.0,0.68780832,0.05555556,-0.4234993,1.0,-1.0,0.1688573,0.0,-0.21978022
002450.XSHE,-0.10588443,-0.67953257,0.23539932,-0.11111111,-0.17291555,0.45098215,-1.0,-0.81934566,0.21,0.75652788,0.02257375,-0.21,-0.60346045,0.04321646,-1.66363158,-0.43185028,-0.01504001,-0.11899718,-1.57021877,-0.21464064,-1.0,0.24609955,0.0,0.11,0.93366267,-0.28867513,-1.0,-0.00034362,0.8899115,0.09487416,0.62999214,0.00702845,0.85658915,0.76129944,0.0703125,2.83546743,1.1834442,-0.0374605,-0.96453112,-0.04004533,0.04451935,1.16787913,0.0875,0.30982718,,0.21,-0.33447529,0.21,-0.73001076,0.21,-0.0267156,,0.0,0.1566695,-0.00520509,0.10776607,0.0003923,1.0,0.0,0.0,0.0,-0.76929451,0.0,1.0,0.46410326,-0.60485888,0.0,1.0,0.41378377,0.39276588,0.96959328,0.5824319,0.0,0.94573643,0.94444444,-0.57735027,0.0,-0.38461538,-0.14290884,0.0,-0.99601594
002456.XSHE,0.31236786,0.87812358,0.46420867,-0.22222222,-0.00459484,0.60275375,-1.0,-0.04694168,-0.48,0.04057869,0.04809601,0.48,-0.00882768,0.58527645,-0.79170811,-0.01271186,-0.01078035,-0.95515537,1.74805928,-0.26973761,-1.0,0.69247315,0.0,1.11,0.02717008,0.55925894,1.0,-0.0004914,1.79504425,0.22832691,0.81071246,0.00931326,0.30620155,0.54731638,0.1315918,3.2339799,1.15365288,-0.060781,-0.49439434,0.63699671,-0.05876469,0.21862012,0.525,0.39793604,,1.0,0.08788482,-0.48,-0.33800287,1.0,1.27737474,0.14798349,-0.61355303,0.92539803,-0.69280735,-0.05040532,-0.0009871,1.0,0.0,0.0,0.0,-0.33794981,-1.0,0.5,0.63585417,-0.6875,0.0,0.0,0.9115194,-1.28873393,94.92508141,0.41876541,-1.0,0.54897815,0.16666667,-0.74348132,0.0,-0.375,-0.29182124,0.0,0.18641811
002465.XSHE,0.31236786,-0.33021077,-0.07678476,-0.66666667,-0.3482636,-0.24133784,-0.59166667,-0.8012091,-0.11,0.62649965,1.04988209,-0.11,-0.59710452,-0.14174758,-1.69940993,-0.58686441,-0.43116628,-0.7454096,-1.14043754,-0.06093416,-1.0,-0.04036819,-0.15,-0.64,0.1407904,-0.95971487,1.0,0.00049924,0.7739823,0.03607535,1.64405635,0.00618737,0.19450317,0.48481638,0.0,2.6467307,0.91888257,-0.70050386,-0.66410859,-0.23132447,-0.05614986,1.1760633,0.39375,-0.30532789,,-0.11,-0.46370666,-0.11,-0.75938506,-0.11,-0.00099083,-5.5,-0.63686125,-0.44395388,-0.61006585,0.02903318,-0.00069885,0.0,-1.0,-1.0,0.0,-1.2212358,-1.0,1.0,0.89097815,-0.75919971,0.0,1.0,0.61099243,0.25958712,0.96027075,0.43702475,-1.0,0.60570825,0.22222222,-0.55285412,1.0,,-0.28990706,-1.0,0.40590406
002466.XSHE,-0.10588443,-0.57060143,-0.05871489,-1.0,-0.24620809,0.02841672,-0.51666667,-0.96870555,0.19,0.74064926,0.6963088,-0.19,-0.91066384,0.01614769,-1.44897796,-0.89230226,-0.00721688,-0.94809322,-1.65913903,-0.00193597,-1.0,-0.46831423,-2.55,-2.38,0.89872971,-0.61237244,-1.0,0.000539,0.85238938,0.29457373,1.92270877,0.00622765,0.38477801,0.36935028,0.14379883,3.61721482,0.63107673,-0.38554736,-0.37268808,-0.6974693,0.03306388,0.85206375,0.2375,-0.9451823,,-1.0,-0.73174924,0.19,-0.77087034,0.19,-0.13488779,-0.35347985,-0.34368503,-0.91771705,-0.04451192,0.1140928,0.00026992,0.0,-1.0,-1.0,-1.0,-1.74419981,-1.0,1.0,1.16129361,-0.9589139,0.0,1.0,0.95328337,0.64178841,0.79982343,0.86552939,-1.0,0.2085976,0.58333333,-0.92847075,0.0,-1.0,0.82774577,0.0,0.07989348
002470.XSHE,-0.10588443,-0.29219895,-0.18652846,-0.11111111,-0.07232274,-0.18156055,-1.0,-0.685633,0.09,0.60338744,0.08618173,-0.09,-0.43820621,-0.13296036,-1.3692557,-0.49682203,-0.00173813,-0.51271186,1.26217361,-0.12215881,-1.0,0.1429604,0.0,-0.58,0.74770642,-0.91855865,1.0,-0.0001392,1.6860177,0.13564629,0.54592145,0.00520951,0.80021142,0.29449153,0.19226074,3.27176249,1.011295,-0.01752467,-0.45327171,-0.14212447,0.01283768,3.19518072,0.0625,-0.08644029,,1.0,-0.03712232,0.09,-0.37833037,1.0,0.00319689,3.84615385,-0.21024118,-0.3345418,-0.00330048,0.02169064,-3.749e-05,1.0,-1.0,0.0,0.0,-0.95016572,0.0,1.0,0.320387,-0.375,-1.0,1.0,0.82665299,0.45845862,1.1558655,0.58642987,-1.0,0.5,0.16666667,-0.22131008,1.0,-0.875,-0.1603975,0.0,-0.79207921
002475.XSHE,-0.43780832,-0.0355933,-0.05107866,-0.33333333,-0.07684595,-0.08465964,-1.0,-0.39046942,0.22,0.76146789,0.23279645,-0.22,-0.00564972,-0.00733437,-1.42532439,-0.77048023,-0.00321165,-0.4039548,1.5042343,-0.01201181,-1.0,0.07974432,0.0,0.84,0.80134086,-0.08574929,1.0,-0.00052031,1.54973451,0.30888263,0.15298219,0.00726573,0.62403101,0.83050847,0.13964844,3.72754192,1.49107128,-0.05071984,-0.04697396,-0.22721758,0.02031372,0.51767265,0.7,-0.40921724,,0.22,0.12524048,0.22,-0.54633621,0.22,0.05402399,-1.2,-0.46491226,0.53374693,-0.00680416,-0.00218136,-0.00048218,0.0,0.0,0.0,0.0,-0.24159564,-1.0,0.5,0.33153864,-0.5,0.0,1.0,0.89436901,-0.03594222,1.19097312,0.86074495,-1.0,0.12790698,0.16666667,-0.38971106,0.0,-0.69230769,0.06165802,0.0,-0.20408163
