code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.0288397,-0.18148644,-0.60663718,-1.0,-0.25750827,-0.15542235,-1.0,-0.84475194,0.03,0.16728188,0.21274333,-0.03,-0.48204095,-0.09531109,-1.39965079,-0.47465592,-0.17207285,-0.79254783,-1.5909396,-0.02711839,-1.0,-0.49293961,-0.14,-3.5,0.46778523,-0.5527708,-1.0,0.00029771,0.44302521,0.12362131,-0.58111088,0.00645133,0.14872569,0.63666891,0.04669189,1.91487109,0.53238406,-0.69925092,-1.55663362,-0.22505315,-0.03365543,0.82394366,0.20625,-0.67057908,,0.03,-0.87959149,0.03,-0.92936803,0.03,0.08789396,2.00202429,-0.2183908,-0.60887308,-0.17503536,0.56908118,0.00043404,0.0,-1.0,-1.0,-1.0,-1.29695745,-1.0,0.33333333,0.33607158,-0.96722973,-1.0,0.0,0.6769898,4.42564082,0.95684656,0.32897703,-1.0,0.361167,0.69444444,-0.94198524,1.0,-0.69230769,-0.18420152,-1.0,0.0
002236.XSHE,0.45439302,-0.20304504,-0.11911234,-1.0,-0.79509215,0.03110942,-0.98333333,-0.47958151,-0.59,0.03624161,0.24760067,-0.59,-0.4612286,0.03090035,-0.94322925,-0.57166835,-0.56186358,-0.9721383,-1.83221477,-0.28666055,1.0,0.43134584,-0.91,-0.49,0.00302013,-0.70156076,1.0,-0.00018128,0.37512605,0.03315674,1.11120061,0.00713981,0.0110664,0.39791807,0.0,2.52731269,0.06535548,-0.96389032,-1.75319742,-0.29282215,-0.13786548,0.1495504,0.075,-0.23215007,,-0.59,-0.70811715,-0.59,-0.79477612,-0.59,-0.49838926,-3.6990991,-0.53601491,-0.08914928,-0.94382776,-0.03189751,-0.00064844,0.0,-1.0,-1.0,-1.0,-1.58684181,-1.0,0.5,0.40056065,-0.6402027,-1.0,1.0,0.36642154,-0.38959477,0.99520117,0.83565023,-1.0,0.04862508,0.33333333,-0.95674044,0.0,-0.375,-0.13941952,0.0,0.56847545
002241.XSHE,-0.25352113,0.78069465,-0.51446346,-0.66666667,-0.29199476,-0.43912549,-1.0,-0.1437732,-0.2,0.06845638,0.25561079,-0.2,-0.23363545,-0.4158117,-0.88830193,-0.52903659,-0.42003831,-0.9204431,1.75201342,-0.71425941,-1.0,0.28728485,0.0,0.24,0.01677852,-0.22116293,1.0,3.269e-05,1.35092437,0.03333804,1.84217075,0.00740505,0.10127431,0.29281397,0.11425781,1.73780357,0.50160084,-0.65002535,-1.504087,-0.21772503,-0.04425643,0.23669539,0.225,-0.23488395,,1.0,-0.24576263,1.0,-0.94109682,1.0,0.29806309,-1.62337662,-0.55585628,0.08300195,-0.56860851,0.00217814,-0.00108693,0.0,-1.0,0.0,0.0,-1.29976423,-1.0,0.93333333,1.84477092,-0.5625,-1.0,1.0,0.47552522,0.03954576,1.46144255,0.37316199,-1.0,0.5036888,0.16666667,-0.8134104,1.0,-0.375,-0.39387406,-1.0,0.13769363
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.25352113,-0.99225902,0.51297682,-0.77777778,-0.17678573,0.31888485,-1.0,-0.96388795,0.47,0.64647651,0.2576304,-0.47,-0.83920779,0.1261181,-1.7517937,-0.7455522,-0.01956542,-0.31822759,1.00973154,-0.04894193,-1.0,-0.10164204,0.0,0.0,0.67651007,-0.18463724,-1.0,7.227e-05,1.36588235,0.13097176,2.35584452,0.00788053,0.50704225,0.52081934,0.30944824,1.74072305,1.39261787,-0.14127173,-0.59468017,-0.07538199,-0.01604434,1.11847507,0.35,-0.48015615,,0.47,-0.40015395,0.47,-0.70514557,0.47,0.00178926,,0.0,-0.36455282,-0.04741656,1.01851116,-0.00014458,1.0,-1.0,0.0,-1.0,-0.73352419,0.0,0.75,0.37285359,-0.73783784,0.0,0.0,0.6888941,1.97647353,1.33304096,0.279543,0.0,0.5,1.0,-0.81731759,0.0,-1.0,-0.00145564,-1.0,-0.94890511
002299.XSHE,0.28303152,0.47216399,0.02678277,-0.88888889,-0.25834585,-0.05307063,-1.0,-0.32872089,0.42,0.60805369,0.64801975,-0.42,-0.71534072,-0.03265199,-2.42941426,-0.8210809,-0.03572164,-0.19100369,1.01442953,-0.52253391,-1.0,-0.01690284,0.0,-0.04,0.76174497,-0.39814815,-1.0,0.000673,1.23159664,0.02249788,-0.45267464,0.00778205,0.66281019,0.15547347,0.24719238,3.3238398,1.62361256,-0.09666213,-0.68494501,-0.12398459,-0.0424501,1.33990796,0.15,-0.50332921,,0.42,-0.46476995,0.42,-0.91778976,0.42,0.00549664,6.05147059,-0.16351239,-0.0803088,-0.01905173,1.1782091,-0.00019969,0.0,-1.0,-1.0,0.0,-1.49079376,-1.0,0.26666667,0.31395309,-0.6722973,-1.0,0.0,0.38152074,2.00014043,1.00514251,0.22256782,0.0,0.5,0.5,-0.66096579,0.0,-0.875,-0.08740865,-1.0,-0.81218274
002304.XSHE,0.28303152,-0.47458708,0.08629311,-0.88888889,-0.96437782,0.23391325,-1.0,-0.08403645,0.19,0.36946309,0.00810324,-0.19,-0.38335012,0.20828969,-0.43773552,-0.22759315,-0.14878322,-0.95501846,-1.77416107,-0.01932,-1.0,1.19677872,0.08,-0.61,0.22684564,-0.64549722,1.0,-0.0005983,0.41243697,0.02729873,-0.94877483,0.00711416,0.10898726,0.36064473,0.03222656,1.36760123,0.78100727,-0.82932437,-1.45376002,-0.23744355,0.00296283,0.01045884,0.125,0.14961026,,1.0,-0.93339945,1.0,-0.7761194,1.0,-0.55870067,-13.99834984,-0.83982353,-0.38868092,-0.16917031,-0.78255768,-0.00059235,0.0,0.0,-1.0,-1.0,-1.48551701,-1.0,1.0,0.32710999,-0.88141892,-1.0,0.0,0.92812219,-2.18909767,0.92694637,0.38833816,-1.0,0.37022133,0.16666667,-0.98423877,0.0,-0.125,0.02561194,0.0,0.27942422
002310.XSHE,0.28303152,-0.30733698,0.0409313,-0.11111111,-0.03268988,0.060228,0.96666667,-0.11137361,0.61,0.71325503,1.58643826,0.61,-0.29640819,0.03974724,-1.00325823,-0.12890232,-0.0709321,-0.75696542,1.91577181,-0.00314103,1.0,0.20250719,0.0,1.08,0.87516779,0.0,-1.0,0.00052328,1.70537815,0.13230201,2.46468664,0.00784178,0.40610329,0.27031565,0.63720703,2.66733605,1.38419556,-0.17017913,-0.88430168,0.00763498,-0.0766871,1.14333149,0.95,0.58767753,,1.0,0.21357452,1.0,-0.84097035,1.0,0.77804027,1.57954545,-0.20317574,-0.8204416,-0.00496261,0.54552097,0.00034404,1.0,0.0,0.0,-1.0,-0.27613113,0.0,0.75,,-0.75,-1.0,1.0,0.9314994,5.91577532,39.83519016,,0.0,0.5,1.0,-0.4470636,1.0,-0.25,0.85760992,-1.0,-0.53244592
002385.XSHE,0.28303152,-0.47186802,-0.50815224,-0.66666667,-0.68652964,-0.27226589,-0.61666667,-0.72460344,0.21,0.40671141,0.34339685,0.21,-0.62672038,-0.12780761,-2.37203723,-0.55790534,-0.39533582,-0.60758644,-1.11241611,-0.41051506,1.0,0.02984737,-0.04,-0.27,0.52281879,-0.93026051,1.0,-0.00019703,0.67613445,0.03964642,-0.55656847,0.00769137,0.59322602,0.08529214,0.17578125,2.18369375,1.35580407,-0.34758563,-0.83955933,-0.14650011,0.0368971,1.93548387,0.53125,-0.4341637,,0.21,-0.37104991,0.21,-0.84597156,0.21,-0.01566443,1.33333333,-0.27159149,0.2519664,-0.0254403,0.05400671,0.00045931,0.0,-1.0,-1.0,-1.0,-1.50398563,0.0,0.86666667,0.1183208,-0.58277027,-1.0,1.0,0.54599402,0.2974457,1.01347864,0.44946745,-1.0,0.31321261,0.44444444,-0.66331321,1.0,-0.92307692,-0.18350091,0.0,-0.76628352
002415.XSHE,0.45439302,-0.24133471,-0.15152929,-0.66666667,-0.25680609,-0.02494791,-0.66666667,-0.0722241,-1.45,0.01375839,0.09619886,-1.45,-0.6401477,-0.02488923,-1.00691478,-0.41725411,-0.80202349,-0.99060087,-1.92080537,-0.23126292,1.0,0.11308159,-1.0,-0.64,0.00067114,-0.17160162,1.0,-0.00046856,0.82722689,0.15641971,1.06809512,0.0076033,0.00469484,0.01846877,0.0,0.5339957,0.04436933,-0.92635969,-1.91498082,-0.29671646,-0.11742241,0.01766359,0.5,-0.18561794,,1.0,-0.07284311,1.0,-0.83412483,1.0,-0.56624161,-8.28564103,-0.54466455,-0.09856103,-0.13744539,-0.3767111,-0.00078824,0.0,-1.0,0.0,-1.0,-0.59206242,-1.0,0.5,0.9020436,-0.9375,0.0,0.0,0.97174039,-3.61309861,0.98184108,0.47401188,-1.0,,0.5,,1.0,-0.375,0.13996296,0.0,0.68687826
002424.XSHE,-0.45355466,-0.25243926,-0.21894182,-0.77777778,-0.82965465,0.05148314,-1.0,-0.92372595,-0.34,0.05352349,0.23740766,0.34,-0.47700571,0.05018568,-1.13356343,-0.77072843,-0.20191713,-0.90399463,-1.60637584,-0.34935594,-1.0,0.37832798,0.23,-1.45,0.05,-0.58600904,1.0,-0.00024685,0.40420168,0.14269365,1.23845501,0.00748061,0.04862508,0.01443922,0.01074219,1.3896353,0.91531784,-0.83904972,-1.22101883,-0.40438815,-0.00527742,0.05555556,0.375,-0.32090021,,-0.34,-0.57461331,-0.34,-0.76322931,-0.34,-0.18735839,-1.51298701,-0.76081901,-0.39684724,-0.08143,-0.17637378,-0.00073341,0.0,-1.0,0.0,-1.0,-1.23228921,-1.0,0.33333333,0.95697939,-0.8125,-1.0,1.0,0.83690454,-1.91554876,1.02034188,0.89863047,-1.0,0.15995976,0.33333333,-0.96623062,1.0,-0.84615385,0.01180897,0.0,0.52837573
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.25352113,-0.06786783,-0.21828042,-1.0,-0.57169419,-0.22119334,-1.0,-0.19844752,0.03,0.16728188,0.00743953,-0.03,-0.21483719,-0.19800371,-0.89733514,-0.40584089,-0.04652248,-0.63343404,-1.71375839,-0.21136781,-1.0,0.20097142,0.29,-2.64,0.27281879,-0.63891514,1.0,-0.00036489,0.86991597,0.14470948,1.56259037,0.00610007,0.11401744,0.5245131,0.05603027,1.4865179,0.48341912,-0.72774963,-1.44352964,-0.13092555,-0.0104322,0.15662651,0.0375,-0.35344266,,1.0,-0.39880102,0.03,-0.99694708,1.0,0.01311409,-1.85555556,-0.61145337,-0.36881426,-0.19663123,-0.0267438,-0.00071987,0.0,-1.0,-1.0,-1.0,-1.39816998,-1.0,0.8,1.16854577,-0.875,0.0,1.0,0.78763151,-1.15530138,1.18222039,0.47615685,-1.0,0.5,0.38888889,-0.79485266,0.0,-0.23076923,-0.0996626,0.0,0.20618557
002456.XSHE,0.45439302,0.28325879,0.2339425,-1.0,-0.46553387,0.04983206,-0.48333333,-0.25042187,-0.83,0.02785235,0.37843222,-0.83,-0.60020141,0.04881063,-1.6004875,-0.72339711,-0.53994093,-0.97985901,-1.83053691,-0.86061743,1.0,-0.91383148,-0.3,-8.18,0.0057047,-0.89514359,1.0,-3.786e-05,0.44739496,0.03394858,-0.58619447,0.00662565,0.03219316,0.34251175,0.0269165,1.05395256,0.7017106,-0.87480185,-1.79784875,0.08068952,-0.22401193,0.02877698,0.05625,-0.82692156,,1.0,-0.93283732,1.0,-0.70198453,1.0,-0.06204027,-1.93797309,-0.73490295,-0.32341003,-0.97492298,-0.27437491,-0.00112974,0.0,-1.0,-1.0,-1.0,-1.61704278,-1.0,0.5,0.26135808,-0.7777027,0.0,0.0,0.27162623,-4.69178649,0.79964919,0.29986979,-1.0,0.28672032,0.05555556,-0.95646342,0.0,-1.0,-0.07555101,0.0,0.54507338
002465.XSHE,0.28303152,0.02645931,-0.23740011,-0.77777778,-0.72571692,0.66134832,-1.0,-0.70806615,0.14,0.30671141,0.02905546,-0.14,-0.17589795,0.54445678,-1.0892823,-0.16179926,-0.02547511,-0.18898959,1.38557047,-0.32043322,-1.0,-0.040714,0.0,-0.08,0.30302013,0.10714286,-1.0,0.00012127,1.07226891,0.12599606,-0.56689062,0.00665281,0.25285044,0.02619208,0.1038208,2.51296688,1.18606517,-0.51336321,-0.91499937,0.0123021,0.01067064,0.24621849,0.35,-0.14803774,,0.14,-0.53902989,0.14,-0.88779993,0.14,0.00064295,0.51282051,-0.62884095,-0.33381185,-0.05345705,-0.16885699,-0.00106097,0.0,0.0,-1.0,-1.0,-1.49449871,0.0,,0.43783505,-0.5,-1.0,0.0,0.83821158,-0.48290714,1.00153998,0.46833854,-1.0,0.97719651,0.5,-0.42924212,1.0,-0.15384615,-0.23544109,-1.0,-0.39840637
002466.XSHE,-0.45355466,0.41955115,0.22788974,-0.55555556,-0.01552867,-0.31436768,0.76666667,-0.03509956,2.85,0.00503356,1.70462669,2.85,-0.36555891,-0.09126803,-1.52234698,-0.34709634,-0.01413638,-0.01812689,1.25402685,-0.01179064,1.0,1.51820799,0.0,3.61,0.99731544,-0.70710678,-1.0,0.00107123,1.05142857,0.18670393,2.30371964,0.00837468,0.88430584,0.84116857,0.63171387,2.96843589,1.15844743,-0.03322911,-0.90967648,-0.26121882,0.60327427,0.98183761,0.95,0.87756985,,1.0,0.03092805,1.0,-0.81536388,1.0,1.22605369,11.49122807,-0.07474145,0.30283293,-0.00132055,4.16105986,0.00012869,1.0,-1.0,0.0,0.0,-0.47041653,0.0,1.0,0.33789081,-0.8125,0.0,1.0,0.70280189,7.20179853,24.97776467,0.86868347,0.0,0.51307847,0.66666667,-0.19986586,1.0,-1.0,0.03376995,0.0,-0.75920023
002470.XSHE,-0.25352113,-0.0356309,0.06237057,-1.0,-0.49455485,0.08626872,0.48333333,-0.65845427,-0.06,0.10234899,0.15002214,-0.06,-0.69318563,0.07461548,-1.36466312,-0.49244713,-0.48382722,-0.52735817,1.36375839,-0.26346247,1.0,-0.0319324,0.0,-0.12,0.08422819,-0.13867505,-1.0,-0.00055474,1.32151261,0.12041071,1.4076943,0.00695064,0.0804829,0.14405641,0.02142334,3.16776473,0.92558726,-0.78536027,-1.30953888,-0.00628087,-0.01878904,1.04832714,0.6375,-0.78378813,,-0.06,-0.66411249,-0.06,-0.69820885,-0.06,-0.00608322,-0.66666667,-0.47884654,-0.12799363,-0.04892403,0.03003303,-0.00075681,0.0,-1.0,-1.0,-1.0,-1.20932974,0.0,0.25,0.45414226,-0.59932432,-1.0,0.0,0.77214584,0.20376563,1.0,0.54200931,-1.0,0.5,0.38888889,,1.0,-1.0,-0.55012955,0.0,0.49586777
002475.XSHE,0.28303152,0.68851341,-0.05122021,-0.77777778,-0.15398832,0.16999504,-1.0,-0.06074924,0.09,0.24010067,0.03053558,-0.09,-0.07116482,0.16239781,-0.6112925,-0.0298758,-0.07263225,-0.87613293,1.84932886,-0.31822715,-1.0,0.68858573,0.0,0.67,0.54026846,-0.05025189,1.0,-0.00044714,1.11294118,0.16098394,0.01824155,0.0079519,0.1602951,0.48287441,0.19335938,2.09201667,0.46171706,-0.53326498,-1.52656863,0.22075364,-0.05706038,0.47592295,0.225,0.49941225,,1.0,-0.00096645,1.0,-0.55653351,1.0,0.35805369,-2.75694444,-0.45879379,0.82482397,-0.19459675,0.11711985,-0.00040337,0.0,-1.0,0.0,-1.0,-0.65122937,-1.0,0.66666667,0.24723061,-0.625,0.0,1.0,0.92404844,1.85762195,9.2039283,0.61930561,-1.0,0.20992622,0.16666667,-0.89730949,0.0,-1.0,-0.56418296,0.0,-0.0190295
002500.XSHE,-0.25352113,-0.0260478,-0.12680909,-1.0,-0.62585889,0.40828467,0.16666667,-0.8960513,0.01,0.14379195,0.02593578,-0.01,-0.32695535,0.09589751,-1.6086386,-0.60120846,-0.05020351,-0.78348439,1.10637584,-0.05101578,1.0,-0.17352218,0.0,-0.58,0.15738255,-0.72547625,-1.0,0.00054285,1.12621849,0.17510874,1.66562965,0.00763884,0.1056338,0.59603761,0.16113281,3.50264716,0.8120681,-0.73463338,-0.98820834,-0.04728982,0.00177972,0.52766393,0.05,-0.4586008,,0.01,-0.79676096,0.01,-0.91517405,0.01,0.00016107,0.92857143,-0.39143501,-0.44818266,-0.17137246,0.05990569,-0.00025435,0.0,-1.0,0.0,-1.0,-1.85752779,0.0,1.0,0.91553115,-0.85506757,-1.0,1.0,0.78249786,0.42329921,0.94968336,0.53595882,-1.0,0.18812877,0.16666667,-0.80885312,0.0,-0.125,0.69254278,0.0,0.26490066
002568.XSHE,0.0288397,-0.52898252,0.57962882,-0.88888889,-0.13601056,0.65465772,-1.0,-0.95545056,0.68,0.74395973,0.35235658,-0.68,-0.85464921,0.38386348,-1.93588785,-0.49781806,-0.04997219,-0.19570326,1.11644295,-0.08673857,-1.0,-0.10592926,0.0,-0.18,0.60268456,0.06726728,1.0,0.00076796,1.17176471,0.13691184,0.39288294,0.00698821,0.69315895,0.91873741,0.12854004,3.4136731,0.89491905,-0.19499829,-0.22343905,0.18101299,-0.05510408,1.27382199,0.125,0.14283062,,0.68,-0.69248133,0.68,-0.58296722,0.68,0.03473154,25.96666667,-0.04121402,0.18494908,-0.07879713,2.15278621,-0.00079544,1.0,0.0,-1.0,-1.0,-1.11810935,0.0,0.73333333,2.67273785,-0.87297297,0.0,1.0,0.9987468,0.61199446,1.22970684,0.51817684,0.0,0.09557344,0.16666667,-0.89637469,1.0,-0.15384615,0.68942216,0.0,-0.75196409
002594.XSHE,0.28303152,-0.38357413,-0.54940694,-1.0,-0.36333258,-0.4799954,-0.46666667,-0.90887614,0.52,0.67919463,0.44854689,-0.52,-0.52802954,-0.40757674,-0.56227424,-0.14501511,-0.08528614,-0.40919772,-1.24597315,-0.56921505,-1.0,-0.12333076,-0.81,-1.57,0.67416107,0.0,1.0,-0.00031384,0.83394958,0.0397878,-0.87191449,0.0074701,0.26492287,0.15513768,0.02062988,2.42894363,1.60926476,-0.68423941,-1.01340269,-0.35644656,-7.96e-05,0.64695652,0.3375,-0.6239238,,0.52,-0.94354392,0.52,-0.84158752,0.52,-0.06433893,-0.06681034,-0.31813712,-0.84528843,-0.00405793,0.33061136,-0.00020749,0.0,-1.0,-1.0,-1.0,-1.79628382,-1.0,1.0,0.19681366,-0.94493243,-1.0,0.0,0.86536429,0.16703402,0.97318075,0.13782484,0.0,0.63313213,0.05555556,-0.9416499,0.0,-0.30769231,-0.79645262,-1.0,-0.49010368
002673.XSHE,-0.25352113,-0.1654534,-0.59917647,-1.0,-0.64893823,0.0497057,-1.0,-0.64292946,0.15,0.31979866,0.01822576,-0.15,-0.33232628,0.01093993,-1.54069722,-0.50318899,-0.03549736,-0.789191,-1.10033557,-0.02356266,-1.0,0.10633875,0.14,-0.75,0.63959732,-0.69663055,-1.0,0.00054342,1.09647059,0.16939427,1.62674617,0.00761844,0.20389001,0.65245131,0.13916016,2.50183251,1.0787446,-0.67999659,-0.65063643,-0.26297446,0.01819445,0.43429287,0.13125,-0.16049463,,0.15,-0.78159986,0.15,-0.9083558,0.15,0.0005557,-0.77678571,-0.36702279,-0.74694849,-0.02080987,0.16418876,0.00032951,0.0,-1.0,-1.0,-1.0,-1.08818906,0.0,1.0,0.30579202,-0.88108108,-1.0,1.0,0.64185094,0.67174581,0.92075332,0.49996788,-1.0,0.15928907,0.05555556,-0.8397049,0.0,-0.375,0.68994381,0.0,-0.15345269
002714.XSHE,0.28303152,0.64329499,0.1515177,-1.0,-0.50712142,0.38204107,-1.0,-0.95781303,0.39,0.5807047,0.08096779,-0.39,-0.03054716,0.20539843,-0.65393034,-0.02618328,-0.02183287,-0.50016784,1.30503356,-0.24412596,-1.0,-0.09591727,0.0,-0.86,0.6147651,0.75724019,1.0,-0.00039092,1.38722689,0.03044612,1.94767823,0.00635423,0.35647217,0.81262592,0.03930664,3.29979213,1.3019455,-0.50340946,-0.98625009,0.25520135,0.10198782,0.41752137,0.075,0.42190466,,0.39,-0.55253976,0.39,-0.75407056,0.39,0.08449329,5.55769231,-0.15593775,0.77031243,-0.02487501,0.11086524,-0.00031729,1.0,0.0,-1.0,-1.0,-0.66582463,-1.0,1.0,2.83089392,-0.84662162,0.0,0.0,0.97006395,0.9230562,0.88253186,0.93374287,-1.0,0.5,0.83333333,-0.91507239,0.0,-0.5,0.97464245,0.0,-0.85539715
002736.XSHE,0.28303152,-0.84034601,-0.26238987,-1.0,-0.56211143,0.10536843,-1.0,-0.82281471,0.31,0.51744966,0.03784797,-0.31,-0.93319906,0.02248285,-1.62768323,-0.88989594,-0.07043967,-0.63914065,-1.37416107,-0.21383267,-1.0,-0.20804767,-0.06,-0.48,0.5533557,-0.54232614,1.0,0.000544,1.08789916,0.0445945,1.59987311,0.0074286,0.37256875,0.40194762,0.3894043,3.13192788,0.92629606,-0.53598047,-1.02367592,-0.08554402,0.00627237,0.73650386,0.1,-0.81501537,,0.31,-0.75946506,0.31,-0.6152035,0.31,-0.00374497,,-0.15649641,-0.84066508,-0.00069704,0.43122404,0.00033633,0.0,0.0,0.0,-1.0,-1.24542495,0.0,1.0,1.17817845,-0.87398649,-1.0,1.0,0.38915667,1.00885063,0.95772192,0.69684798,-1.0,0.3906774,0.27777778,-0.82427901,0.0,-0.625,0.52577227,0.0,-0.85409253
002739.XSHE,0.0288397,0.51115821,0.7719788,-1.0,-0.56927953,-0.13109485,-1.0,-0.10226122,0.2,0.38489933,0.46324015,-0.2,-0.28331655,-0.10858495,-1.18591502,-0.32561262,-0.05990523,-0.20745217,-1.08489933,-0.04713319,-1.0,0.16027838,0.81,-3.7,0.39899329,-0.97995789,1.0,-0.000477,0.68588235,0.10213826,-0.44149137,0.00772265,0.1934943,0.67058428,0.10253906,2.13193471,1.32808214,-0.66249172,-1.06479506,-0.49752591,-0.01809989,0.06181319,0.075,-0.53450236,,1.0,-0.84382378,1.0,-0.52156334,1.0,0.0048604,-0.73707072,-0.62752474,0.05579111,-0.35676231,-0.09686664,-0.00102271,0.0,0.0,-1.0,-1.0,-1.276075,0.0,0.5,0.28483985,-0.93986486,0.0,0.0,0.54895214,-0.89868396,0.85511744,0.52036501,-1.0,0.46545942,0.88888889,-0.91452252,0.0,-0.75,0.0722704,-1.0,-0.23228804
002797.XSHE,-0.25352113,-0.40468616,0.1222331,-1.0,-0.63211822,0.13709118,-0.33333333,-0.99561255,-0.03,0.11308725,0.00765506,0.03,-0.45988587,0.00718623,-1.96335728,-0.34642497,-0.03295672,-0.85666331,-1.09563758,-0.2412227,1.0,-0.51359125,0.0,-1.2,0.02013423,-0.58976782,-1.0,0.0006446,1.05747899,0.09620234,1.98724395,0.00730962,0.14872569,0.37743452,0.08972168,2.56098614,0.62720585,-0.79235111,-0.93542643,-0.24830644,0.05572031,1.062249,0.075,-0.35855009,,-1.0,-0.19780668,-0.03,-0.92586324,-0.03,-0.01156107,,-0.18181818,-0.46964327,-0.25895117,0.21595695,0.00056544,0.0,-1.0,-1.0,0.0,-1.78718985,0.0,1.0,0.30268031,-0.94459459,-1.0,0.0,0.2617668,1.56913533,0.83101939,0.55732556,-1.0,0.00871898,0.16666667,-0.92018779,0.0,-0.92307692,0.68792553,-1.0,0.0
300002.XSHE,0.28303152,-0.75504882,-0.37918146,-1.0,-0.5094558,0.18596187,-1.0,-0.35268309,0.19,0.37298658,0.0817396,-0.19,-0.23128567,0.15828004,-0.96667988,-0.10204767,-0.07568931,-0.48237664,1.58993289,-0.21051092,-1.0,-0.00274665,-0.1,-0.32,0.43791946,-0.07881104,1.0,7.446e-05,0.68134454,0.03931766,1.39621259,0.00700418,0.31187123,0.04163868,0.26977539,2.76707829,1.12749045,-0.52235079,-1.17209338,-0.00876774,0.00407685,1.38566131,0.3,-0.22157372,,1.0,-0.58397355,0.19,-0.73155044,1.0,-0.00477584,,0.0,-0.11651644,-0.02679767,0.1122023,0.00043244,0.0,-1.0,-1.0,-1.0,-1.4494218,0.0,0.93333333,1.25103578,-0.58006757,-1.0,0.0,0.7929815,1.76094138,1.02034188,0.43210679,-1.0,0.2954393,0.38888889,-0.80031851,0.0,-0.25,-0.31300666,-1.0,-0.62827225
300015.XSHE,0.0288397,-0.29045151,0.18757267,-0.88888889,-0.3535926,0.08260393,-1.0,-0.13027337,0.23,0.43993289,0.10652363,-0.23,-0.11111111,0.07624765,-0.21234023,-0.0258476,-0.17780269,-0.74689493,1.52449664,-0.04631899,1.0,0.40694221,0.24,-2.57,0.35536913,-0.29939248,1.0,0.00019408,1.20218487,0.13468848,-0.56126723,0.00755992,0.12608987,0.68401612,0.24414063,1.27193392,0.98792554,-0.55497877,-0.62150975,0.01138175,0.02655984,0.24395604,0.5,0.36653184,,1.0,-0.35440714,1.0,-0.44237918,1.0,-0.0093745,-7.75,-0.33033305,-0.00754847,-0.07241836,0.01952709,-0.00024487,0.0,-1.0,0.0,-1.0,-0.77422252,-1.0,1.0,1.14476572,-0.9375,0.0,1.0,0.98497808,0.33541308,1.55242706,0.52407202,-1.0,0.5,0.16666667,-0.72467296,1.0,-0.61538462,-0.55815489,0.0,0.14760148
300017.XSHE,-0.25352113,-0.13229848,-0.4294367,-0.11111111,-0.13043755,-0.33416643,-1.0,-0.80931488,0.49,0.65889262,0.07478552,0.49,-0.51225243,-0.09072798,-1.54378659,-0.45585767,-0.05749436,-0.48674052,1.00939597,-0.0342611,-1.0,0.07647839,0.0,0.0,0.90369128,0.08006408,-1.0,-5.06e-06,1.61865546,0.08712165,2.45072349,0.00796076,0.66364856,0.36165212,0.18585205,3.1960137,1.54792361,-0.09642204,-0.74038242,-0.32047536,0.00508908,1.54723127,0.30625,0.29798133,,1.0,-0.21429841,0.49,-0.77598385,0.49,0.00294564,45.06666667,-0.02566871,0.49828131,-0.01690802,0.3358604,0.000146,0.0,0.0,-1.0,-1.0,-0.51526889,0.0,,3.74533538,-0.40608108,-1.0,1.0,0.76304945,0.78848938,1.84335339,0.99360076,0.0,,1.0,,1.0,,-0.10175867,-1.0,-0.87048832
