code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.01510656,0.7902973,-0.46023842,-0.55555556,-0.20391295,-0.58953255,-1.0,-0.83012734,0.05,0.44630329,0.11339777,-0.05,-0.09498111,-0.30233256,-0.58279282,-0.04560173,-0.01874303,-0.72018349,1.47544522,-0.37185024,-1.0,0.13905,0.0,-0.21,0.62628171,-0.04583492,1.0,0.00036234,1.32905405,0.09833716,0.15999278,0.00552938,0.52333423,0.3802969,0.07653809,2.23820311,1.32379026,-0.22071295,-1.04585493,-0.23162253,-0.00169462,1.28741801,0.0125,0.64329202,,0.05,-0.37369455,0.05,-0.51949107,0.05,0.01567728,3.5,-0.16084712,0.90504139,-0.06229597,0.10733066,-9.088e-05,-1.0,0.0,-1.0,1.0,-1.16990816,1.0,0.25,0.86416856,-0.60661067,-1.0,-1.0,0.86825675,0.53301354,0.90412109,0.95837488,1.0,,0.88888889,-0.51497168,-1.0,-0.625,-0.66477733,-1.0,-0.53435115
600170.XSHG,0.01510656,0.40249071,0.50243343,-0.44444444,-0.33295447,-0.75393174,-1.0,-0.32646979,0.0,0.23192121,0.76275752,0.0,-0.29222882,-0.4341066,-2.03526408,-0.33971937,-0.41091488,-0.37021047,-1.55882353,-0.02606082,-1.0,0.00040413,0.0,-0.08,0.24689692,-0.79961274,1.0,-0.00018758,0.83635135,0.02303642,1.87921341,0.00577409,0.27313191,0.53036437,0.0871582,2.56559796,1.18754876,-0.5156853,-0.45470954,-0.02555331,-0.0001883,2.38992042,0.0375,0.46329722,,1.0,-0.39490199,0.0,-0.4847421,0.0,0.0,2.0,-0.33333333,-0.46154024,-0.21651999,0.00626394,-0.00017963,1.0,0.0,-1.0,1.0,-1.56023771,-1.0,0.75,1.14020775,-0.42346248,1.0,-1.0,0.57113617,0.02610183,0.99087894,0.80212904,1.0,0.78648649,0.5,-0.3690918,1.0,-1.0,0.0465587,-1.0,0.0
600176.XSHG,0.39357971,-0.44420528,0.37662997,-1.0,-0.33518066,0.4354195,-0.93333333,-0.7141696,-0.1,0.10442526,1.17453131,0.1,-0.63869401,0.38777159,-1.27956088,-0.59498111,-0.19708986,-0.40798705,-1.30329196,-0.03559242,-1.0,0.14133084,-0.49,-1.52,0.05747437,-0.72222222,-1.0,0.00043608,0.53,0.01977967,1.17896213,0.00531602,0.09657405,0.40620783,0.01538086,2.26858378,0.87964149,-0.85859625,-0.98266593,-0.11921323,-0.04007347,1.11368209,0.1375,-0.27247124,,-0.1,-0.5768428,-0.1,-0.68235931,-0.1,-0.01428764,1.15384615,-0.43321735,-0.6597293,-0.77845432,0.0504018,0.00012408,-1.0,-1.0,-1.0,1.0,-1.87574284,-1.0,0.66666667,1.34096553,-0.8816039,1.0,1.0,0.76779515,1.04414336,0.96379546,0.88569293,1.0,0.10810811,0.5,-0.84839493,-1.0,-1.0,0.60526316,1.0,0.46263345
600177.XSHG,-0.41286755,-0.35124349,0.55372942,-0.55555556,-0.20067372,0.50161372,-1.0,-0.17447846,-0.01,0.2054776,0.10361781,-0.01,-0.783864,0.3786838,-2.48857148,-0.72504047,-0.13797215,-0.13437669,-1.72369131,-0.02289197,-1.0,-0.02211933,-0.09,-0.02,0.1295197,-0.8660254,-1.0,-0.00023195,0.87472973,0.09389712,1.80354922,0.00601033,0.23981656,0.53711201,0.078125,2.12813053,1.21173553,-0.42104942,-0.31454221,0.00262814,0.00501907,1.48328877,0.1875,-0.5569801,,-0.01,-0.22713758,-0.01,-0.91628409,-0.01,-0.0481619,4.63541667,-0.17521547,-0.97385059,-0.0865713,0.05540628,0.00027278,1.0,-1.0,-1.0,-1.0,-0.96893571,-1.0,0.75,1.4535545,-0.6875,1.0,1.0,0.70918392,0.85468048,1.07177346,0.70705419,-1.0,,0.16666667,-0.63636364,1.0,-1.0,0.05074224,1.0,0.05847953
600188.XSHG,-0.27852711,0.28708747,-0.31712855,-0.11111111,-0.04604708,0.15311891,-1.0,-0.13356814,0.03,0.34606044,0.07398093,-0.03,-0.68672423,0.09772139,-1.30758011,-0.65461414,-0.00372943,-0.5272531,1.4133837,-0.04479936,-1.0,0.07531455,0.0,-0.88,0.66405828,-0.90267093,-1.0,-0.00032224,1.13783784,0.25477755,0.39221886,0.00555981,0.35014837,0.82186235,0.30761719,1.85873709,1.30665759,-0.03034017,-1.20055463,-0.15029564,0.01012616,1.03613836,0.1,-0.42436751,,1.0,0.12100887,0.03,-0.85876623,0.03,0.01650567,2.25,-0.25412987,-0.69578777,-0.15752645,0.1499557,0.00022427,1.0,-1.0,1.0,-1.0,-1.14181524,-1.0,1.0,0.30886723,-0.4375,1.0,-1.0,0.52579426,0.50140103,1.14076372,0.36472307,-1.0,,0.16666667,-0.32642789,1.0,-0.375,-0.00431849,-1.0,-0.14925373
600196.XSHG,0.01510656,-0.53996171,0.48588075,-0.66666667,-0.5185765,0.75285079,-1.0,-0.3191547,0.28,0.8407987,0.03555791,-0.28,-0.59660011,0.08767325,-1.88349581,-0.46141392,-0.05235187,-0.45682677,-1.38801943,-0.00469556,-1.0,0.48793477,0.08,-3.19,0.89314625,-0.95837272,-1.0,0.00046504,0.72,0.12099991,1.18730011,0.00495052,0.41866739,0.93414305,0.09613037,2.83747874,1.16853593,-0.44337964,-0.23264992,-0.13880725,0.02504395,0.47775746,0.3,-0.24053758,,0.28,-0.76779055,0.28,-0.9794261,0.28,-0.0853211,1.17723881,-0.39216022,-0.77745059,-0.03093851,0.02560909,0.0001777,-1.0,0.0,-1.0,1.0,-1.9165316,-1.0,1.0,0.84838955,-0.90517475,-1.0,1.0,0.23061661,0.97457126,0.54122792,0.82263495,1.0,,0.05555556,-0.95854174,-1.0,-0.875,0.7099865,1.0,-0.38004751
600208.XSHG,0.01510656,0.56157095,-0.71093638,-0.11111111,-0.02436484,-0.94875672,-1.0,-0.05445679,0.16,0.72962763,1.26485325,-0.16,-0.28791149,-0.20995184,-0.64153276,-0.20992984,-0.00558827,-0.70453319,1.72423098,-0.01477453,-1.0,0.00924473,0.0,-1.06,0.97760389,-0.66666667,1.0,-6.034e-05,1.24405405,0.09163802,0.47304336,0.00517981,0.96169409,0.75276653,0.48321533,2.74020197,1.26482004,-0.00180027,-0.29506305,-0.64747695,-0.00693985,5.30474453,0.075,-0.11787703,,1.0,0.14475417,1.0,-0.60151392,1.0,0.00470157,-12.0,-0.05355247,-0.78688617,-0.00024901,0.13887088,0.00012498,-1.0,-1.0,1.0,1.0,-0.67963263,1.0,0.46666667,0.07749145,-0.5,-1.0,-1.0,0.99925446,1.61231421,1.30420909,0.21601002,1.0,,0.16666667,-0.29700419,1.0,-0.57142857,-0.57719298,1.0,-0.58823529
600219.XSHG,0.01510656,0.45109934,-0.17051696,-0.11111111,-0.37619173,-0.09028949,-1.0,-0.36385803,0.0,0.23192121,0.60235626,0.0,-0.25796006,-0.04261976,-1.75988566,-0.24959525,-0.1661868,-0.641932,-1.2004857,-0.02913939,-1.0,-0.00056962,0.0,-0.03,0.24689692,-0.8695454,1.0,0.00010121,1.15824324,0.0311942,1.92371026,0.00565769,0.27313191,0.40512821,0.06622314,1.55586926,1.11357468,-0.5156853,-0.26482734,-0.00210197,-0.0030932,7.35714286,0.01875,-0.2335277,,1.0,-0.37145891,0.0,-0.37537132,0.0,0.0,-1.0,-1.0,0.26067711,-0.27806781,-0.02642531,-0.00094409,1.0,0.0,1.0,1.0,-1.38249595,1.0,0.75,0.83278623,-0.4015172,1.0,-1.0,0.92477311,-0.01317915,0.99490477,0.83758346,-1.0,0.44675676,0.22222222,-0.2840039,1.0,-0.625,0.14844804,1.0,0.0
600221.XSHG,0.01510656,0.09440917,-0.40486266,-0.11111111,-0.3249896,-0.26816828,-1.0,-0.3950149,0.01,0.27765785,0.05158029,-0.01,-0.36265515,-0.06477775,-1.46017233,-0.23556395,-0.02821375,-0.80868861,1.1287102,-0.03328989,-1.0,0.01544786,0.0,-0.01,0.39584458,0.38348249,-1.0,-0.00024017,1.2927027,0.0794396,2.02437071,0.00576068,0.63771244,0.09095816,0.04998779,2.93832282,0.71502035,-0.13619128,-0.86201847,-0.0036987,0.00384364,27.11764706,0.01875,0.97042626,,1.0,-0.31850052,0.01,-0.9239307,0.01,0.00024987,,0.0,-0.24179617,-0.03345401,0.023358,0.00025618,1.0,0.0,1.0,1.0,-1.3452188,1.0,1.0,38.47401897,-0.39068003,-1.0,1.0,0.44957989,0.03034076,0.99087894,0.99263122,-1.0,0.5,0.88888889,-0.27483227,1.0,-0.875,0.08582996,1.0,-0.95238095
600233.XSHG,0.01510656,0.34933486,-0.77068463,-0.22222222,-0.07124689,-0.81784203,-1.0,-0.08452994,0.41,0.89786832,0.21144283,-0.41,-0.62223421,-0.23666815,-1.2857003,-0.6724231,-0.00195808,-0.19940637,1.57393416,-0.00816975,-1.0,0.41030179,0.0,-1.18,0.88963842,-0.79056942,-1.0,-6.733e-05,0.88689189,0.07327942,1.98417117,0.00540613,0.91205827,0.84102564,0.02563477,2.69677735,1.46149884,-0.01319484,-0.45230928,-0.51789509,0.02752904,1.28363182,0.00625,0.09311788,,1.0,0.00058914,1.0,-0.60687229,1.0,0.06300486,8.66666667,-0.11052398,0.19545554,-0.0057141,0.24679372,-0.00018226,-1.0,-1.0,-1.0,-1.0,-0.76769314,1.0,0.5,8.66958297,-0.38065565,-1.0,-1.0,0.45306469,1.95448323,1.2796999,0.86374181,1.0,0.63351351,0.16666667,-0.49042352,-1.0,-0.875,-0.27773279,-1.0,-0.75425791
600271.XSHG,0.01510656,-0.40824732,0.10047843,-0.11111111,-0.11303916,-0.14515198,-1.0,-0.20942834,0.37,0.88316244,0.6145806,0.37,-0.69427955,-0.04604389,-1.42692847,-0.66001079,-0.03278497,-0.04776039,-1.14894765,-0.15028637,-1.0,-0.04664091,-0.18,-0.93,0.91230437,-0.82572282,-1.0,0.00024904,0.40567568,0.07784642,1.96756808,0.00565017,0.78365255,0.90175439,0.18310547,1.81189259,1.39304216,-0.10024463,-0.31961804,-0.39616169,-0.02173998,1.03876221,0.0375,-0.79035226,,1.0,-0.72494043,1.0,-0.97781385,1.0,-0.02618241,0.625,-0.19346238,-0.62608196,-0.00849354,0.25582322,0.00025415,-1.0,0.0,-1.0,-1.0,-1.6102107,1.0,0.26666667,0.21764085,-0.61473855,-1.0,1.0,0.21773357,0.54603101,1.03429017,0.60921211,1.0,0.5,0.77777778,-0.85026853,-1.0,-0.69230769,-0.09905533,-1.0,-0.79822616
600276.XSHG,0.01510656,-0.93316338,0.38939633,-0.55555556,-0.06123368,0.43116692,-1.0,-0.95963154,0.63,0.93712898,0.6908909,-0.63,-0.29519698,0.26725126,-0.63253221,-0.20075553,-0.00561126,-0.96896924,-1.89800324,-0.00033962,-1.0,-0.51147675,-2.62,-2.3,0.98381004,-0.875,1.0,0.00049417,0.22013514,0.1032618,1.11861346,0.00467566,0.29295927,0.88367072,0.03649902,2.69437041,1.20194661,-0.6030361,-0.53774193,0.13284244,0.18364218,0.94868996,0.0375,-0.26041463,,1.0,-0.97469073,1.0,-0.76758658,1.0,-2.08591473,-4.58823529,-0.25026327,-0.53616961,-0.00633663,0.31945559,0.00029193,-1.0,0.0,-1.0,-1.0,-1.9800108,-1.0,0.5,0.39401138,-0.96369548,1.0,-1.0,0.50518344,2.68242707,0.86113312,0.78979329,1.0,0.42405405,0.88888889,-0.98983231,-1.0,-1.0,-0.04318489,1.0,-0.01019888
600297.XSHG,0.01510656,0.19333366,0.36190484,-0.33333333,-0.18857462,0.54359092,-1.0,-0.50284476,0.03,0.37533729,0.02701903,-0.03,-0.36670264,0.43064268,-0.74295606,-0.55909336,-0.02398763,-0.76740421,1.08688613,-0.01481237,-1.0,0.12844672,0.0,-0.11,0.45574744,0.13363062,1.0,1.66e-05,1.73878378,0.12814127,0.05798394,0.00576996,0.52616671,0.73792173,0.17089844,3.66032103,0.62237516,-0.17809239,-0.29765224,0.18475817,0.00050136,2.49715909,0.01875,0.50422426,,1.0,-0.17016117,0.03,-0.17175263,0.03,0.00630437,1.19047619,-0.44816753,0.33838745,-0.03016469,0.01645415,-0.00045495,1.0,-1.0,1.0,1.0,-0.94138304,-1.0,0.8,1.57563042,-0.39230561,1.0,1.0,0.81950666,0.13130275,0.9964396,0.83740915,-1.0,0.46297297,0.16666667,-0.34664149,-1.0,-1.0,-0.07395412,1.0,-0.42253521
600299.XSHG,-0.41286755,-0.03727914,-0.72738592,-0.44444444,-0.12415447,-0.68492885,-1.0,-0.10132755,-0.09,0.11009174,0.16238119,0.09,-0.90366972,-0.63237014,-1.28934185,-0.85402051,-0.11892377,-0.51915812,-1.23610362,-0.01557563,-1.0,0.20400568,0.2,-1.21,0.09956827,-0.9921875,-1.0,-0.00042317,1.13486486,0.28594275,1.92679263,0.00511048,0.11599676,0.29473684,0.05554199,2.2675442,0.76287179,-0.40921778,-1.05665305,-0.74799938,-0.04094088,0.33214604,0.125,-0.75257134,,-0.09,0.12132943,-0.09,-0.92478355,-0.09,-0.03508689,0.41894737,-0.59986084,-0.65527335,-0.26264348,-8.686e-05,-0.00062923,1.0,-1.0,1.0,-1.0,-0.67990276,-1.0,0.93333333,0.46601955,-0.8125,-1.0,1.0,0.59229633,-0.00132777,2.2608969,0.39430047,-1.0,0.16405405,0.16666667,-0.76072296,1.0,-0.61538462,0.01632928,-1.0,0.3986711
600309.XSHG,-0.41286755,-0.3355146,-0.67296482,-0.11111111,-0.03327915,-0.63942279,-1.0,-0.02844758,0.13,0.69684296,0.09914813,-0.13,-0.39746357,-0.521939,-2.09799799,-0.55234754,-0.00700694,-0.36481382,-1.87236913,-0.72844602,-1.0,0.37903535,-0.28,-0.35,0.83729088,-0.66212219,1.0,-0.00021241,0.6027027,0.08035725,1.6702054,0.0060342,0.40679795,0.91417004,0.05474854,3.52550301,1.81789436,-0.27464281,-0.35382158,-0.55331826,0.01290361,0.89388795,0.025,-0.49224633,,1.0,-0.05883214,1.0,-0.60178427,1.0,0.05281166,2.63076923,-0.19027239,-0.69669172,-0.05974647,0.17506481,9.089e-05,-1.0,0.0,-1.0,1.0,-0.58616964,1.0,0.93333333,1.1388812,-0.6875,-1.0,1.0,0.13383504,1.59710593,2.21925807,0.91265589,1.0,0.5,0.61111111,-0.67871594,-1.0,-0.875,0.22186235,-1.0,-0.46210721
600332.XSHG,0.01510656,0.50833541,-0.43979217,-0.11111111,-0.04153502,-0.77235532,-1.0,-0.06610675,0.18,0.7582299,0.74828633,-0.18,-0.33756071,-0.32951879,-2.28129908,-0.37533729,-0.05737701,-0.56664868,-1.21343767,-0.02644993,-1.0,0.05708093,0.0,-0.5,0.81759309,-0.72222222,1.0,-1.205e-05,0.75756757,0.0697448,1.88161984,0.00515282,0.36687348,0.78974359,0.06921387,3.09077289,0.91720963,-0.35070026,-0.39168548,-0.63758954,0.01243624,0.93446959,0.075,-0.30038595,,1.0,-0.73251785,0.18,-0.56118029,1.0,0.0216816,4.50403226,-0.16012091,-0.69269216,-0.03075874,0.61619041,-0.00024992,-1.0,0.0,-1.0,-1.0,-1.07698541,1.0,0.25,0.70247822,-0.8149553,-1.0,1.0,0.8088151,0.50474221,0.98432015,0.68160053,1.0,0.5,0.11111111,-0.85327722,1.0,-1.0,0.14035088,-1.0,-0.2739726
600339.XSHG,-0.41286755,0.09958037,0.62144371,-0.11111111,-0.10659919,0.42898729,0.80833333,-0.28230832,0.05,0.44630329,0.90153414,-0.05,-0.11575823,0.2497886,-0.40522894,-0.06422018,-0.02429343,-0.83944954,1.03696708,-0.00819083,1.0,0.00039069,0.0,0.0,0.50890448,,1.0,-0.00016872,1.23918919,0.13033003,2.51090814,0.00558768,0.65443755,0.59379217,0.59509277,2.5709902,0.98006726,-0.01613946,-0.28734557,0.18770955,0.00150496,4.03424658,0.1125,0.75080794,,1.0,-0.01761818,0.05,-0.38717532,0.05,0.01284188,0.0,-0.21306757,-0.38179634,-0.0981693,0.05107596,-8.28e-06,1.0,0.0,1.0,1.0,-0.89573204,-1.0,1.0,1.53534076,-0.3125,1.0,-1.0,0.97133979,0.36721924,1.34928285,0.14927176,-1.0,0.78837838,0.16666667,-0.16949758,1.0,-0.5,-0.36896086,1.0,-0.78431373
600340.XSHG,0.01510656,-0.09078597,-0.33858516,-0.44444444,-0.03825977,-0.63936148,-1.0,-0.47656462,0.01,0.29087965,0.93612808,0.01,-0.51052348,-0.3817857,-1.73652473,-0.52239611,-0.15990324,-0.83378305,-1.70480302,-0.23593027,-1.0,-0.15408523,0.0,-2.19,0.60793308,-0.28396507,1.0,-0.00013956,0.50432432,0.07285339,2.01762883,0.00486987,0.29349879,0.60404858,0.08056641,2.97920909,0.94641282,-0.42411978,-1.49095371,-0.40909316,-0.04545707,1.04081016,0.05625,-0.21320911,,1.0,-0.72542235,0.01,-0.50189496,1.0,0.36905559,2.88571429,-0.18952439,0.35088178,-0.21132881,0.4588354,-0.00012163,-1.0,-1.0,-1.0,-1.0,-1.03349541,-1.0,0.4,1.98679834,-0.85424004,1.0,1.0,0.84513259,4.67650527,0.92045731,0.37989251,1.0,0.5,0.16666667,-0.91712126,-1.0,-1.0,0.14304993,-1.0,-0.01349528
600346.XSHG,-0.41286755,-0.3961365,-0.02541165,-0.11111111,-0.01108439,0.00864567,-1.0,-0.75589271,0.37,0.88154344,0.76731474,0.37,-0.71154884,0.00522104,-1.01560977,-0.71343767,-0.00372637,-0.43389099,1.73367512,-0.59453684,-1.0,-0.75330583,0.0,0.02,0.93524015,0.19611614,1.0,0.00013689,1.3277027,0.10079799,2.79599997,0.00620962,0.95103858,0.86720648,0.33325195,3.82279124,1.88965137,-0.00229754,-0.32058226,0.04449326,0.04803427,1.19546851,0.1375,-0.34501894,,1.0,0.07058033,0.37,-0.55501487,0.37,0.07240151,8.38636364,-0.09901474,-0.69990108,-0.00854647,0.25601045,3.975e-05,-1.0,0.0,1.0,1.0,-0.88546731,-1.0,0.75,25.85019579,-0.1875,1.0,-1.0,0.78597598,2.42838226,2.38475519,0.71702701,1.0,0.5,0.16666667,-0.38832434,1.0,-1.0,0.03630229,1.0,-0.91295117
600352.XSHG,0.01510656,0.36857824,-0.7281862,-0.22222222,-0.03779491,-0.65859104,-1.0,-0.13411,0.17,0.74514301,0.07793032,-0.17,-0.43038316,-0.28169403,-1.65815535,-0.4422558,-0.01932156,-0.62924987,1.83675121,-0.18405942,-1.0,-0.26628087,0.0,-0.09,0.86778198,-0.80178373,-1.0,0.00017402,1.57121622,0.08160879,0.38715572,0.0058394,0.6843809,0.42510121,0.03649902,2.35422024,1.7225126,-0.08568283,-0.44689811,-0.45933067,0.01343883,1.02877698,0.0375,-0.4004262,,1.0,-0.03633498,1.0,-0.90899271,1.0,0.08350998,17.85,-0.05633371,-0.35627734,-0.00297908,0.27154703,6.23e-05,1.0,0.0,-1.0,1.0,-0.79578606,1.0,1.0,3.51889674,-0.375,1.0,1.0,0.91921455,0.37231314,1.2556513,0.94445647,1.0,0.97081081,0.88888889,-0.58669724,1.0,-1.0,-0.39811066,1.0,-0.94240838
600362.XSHG,0.01510656,0.63607035,-0.43424333,-0.11111111,-0.1277414,-0.60979924,-1.0,-0.16580872,0.01,0.2632218,0.18037521,-0.01,-0.42201835,-0.34732688,-1.33287631,-0.40825688,-0.04827945,-0.783864,1.42930383,-0.10738489,-1.0,0.31250752,0.0,-0.08,0.31489477,-0.18136906,1.0,0.00040664,1.20837838,0.15817736,2.18970944,0.00522455,0.27313191,0.40404858,0.08117676,3.33432294,0.85466539,-0.19723148,-1.27590193,-0.27489664,-0.00778506,0.32189668,0.03125,0.45757551,,1.0,-0.25946701,0.01,-0.57439914,1.0,0.01641662,-1.45,-0.57142857,0.53302416,-0.4805968,0.01045231,-0.00081551,1.0,0.0,1.0,1.0,-0.39168017,-1.0,0.8,11.47134889,-0.4375,-1.0,1.0,0.63393397,0.00218222,1.16389204,0.98803824,1.0,0.5,0.16666667,-0.23900728,1.0,-1.0,-0.17408907,1.0,0.0
600369.XSHG,0.01510656,-0.64573911,-0.13389608,-0.11111111,-0.19091536,-0.11815035,-1.0,-0.32972094,0.06,0.48421479,0.13559835,-0.06,-0.5569347,-0.05551566,-2.3327279,-0.46627091,-0.00865095,-0.6138694,1.58796546,-0.07061191,-1.0,0.0788323,0.0,-0.05,0.59228278,-0.77174363,-1.0,0.00041094,1.12527027,0.09930604,2.09694727,0.00547256,0.6938225,0.55681511,0.06408691,2.7181331,1.00080141,-0.04583896,-0.46535673,-0.02427524,0.00219915,2.53443114,0.0375,0.69465819,,1.0,-0.17087441,0.06,-0.82837033,0.06,0.00911549,,0.0,-0.2541604,-0.01553599,0.10560136,-1.004e-05,1.0,0.0,1.0,1.0,-1.20853593,1.0,1.0,2.88752811,-0.36060688,1.0,1.0,0.97446365,0.56127491,1.04246576,0.9895203,-1.0,0.5,0.88888889,-0.17992986,1.0,-0.875,0.30931174,1.0,-0.98360656
600372.XSHG,-0.41286755,0.76466588,-0.63741667,-0.22222222,-0.04716454,-0.59494321,-1.0,-0.080466,0.17,0.74514301,0.16321538,0.17,-0.40205073,-0.43740624,-1.28712359,-0.74581759,-0.05274648,-0.73988127,1.28764166,-0.2812974,-1.0,0.16079107,0.0,-0.09,0.68915273,-0.96824584,-1.0,0.00010591,1.32,0.07411957,2.28288128,0.00535366,0.66118155,0.81619433,0.07861328,3.13466434,1.08253699,-0.0919755,-0.40797946,-0.3823348,0.03845582,0.86034414,0.05,-0.39688684,,1.0,0.02253712,1.0,-0.62635281,1.0,0.06752294,17.29411765,-0.05612545,-0.75646858,-0.09571984,0.17616177,-0.00029796,1.0,0.0,1.0,1.0,-0.59589411,-1.0,1.0,3.7381463,-0.4375,1.0,1.0,0.78020564,0.08987734,2.04173794,0.99461254,1.0,0.5,0.83333333,-0.31238198,1.0,-0.375,0.10985155,1.0,-0.89005236
600383.XSHG,0.01510656,0.25918683,-0.24674075,-0.88888889,-0.28330074,0.00812736,-1.0,-0.23191547,0.1,0.63194819,0.96178469,-0.1,-0.11036158,0.00223771,-2.07116848,-0.716136,-0.05464981,-0.30976794,-1.75067458,-0.25352318,-1.0,-0.26647761,0.0,-0.26,0.79708581,-0.90397836,1.0,-0.00028068,0.61337838,0.08797855,1.9232648,0.00549189,0.64958187,0.28205128,0.03625488,3.15945529,1.42313649,-0.22992903,-0.81404712,-0.06558712,0.02295983,1.0,0.05,-0.26284186,,0.1,-0.58169372,0.1,-0.41119221,0.1,0.03174312,3.83333333,-0.14513959,-0.18177551,-0.02832108,0.10582287,-1.971e-05,-1.0,0.0,1.0,-1.0,-1.25688817,-1.0,0.5,0.54885221,-0.77485776,1.0,-1.0,0.79513515,1.75110594,0.97811727,0.36491261,-1.0,0.5,0.33333333,-0.76826733,1.0,-1.0,-0.35587045,1.0,-0.67873303
600390.XSHG,0.01510656,-0.48701618,-0.93375109,-0.22222222,-0.11628217,-0.92737144,-1.0,-0.34245462,0.11,0.64827307,0.29600433,-0.11,-0.63248786,-0.42371929,-1.13193456,-0.56071236,-0.01050261,-0.33810038,1.64490016,-0.04122278,-1.0,0.26804126,0.0,-0.65,0.67620076,-0.56607854,-1.0,-0.00018967,1.04337838,0.06216405,2.03065626,0.0054918,0.6379822,0.6925776,0.02380371,2.09668233,1.15096257,-0.09826818,-0.6670317,-0.40928429,0.00044865,1.38760175,0.00625,0.71083682,,1.0,-0.37174297,0.11,-0.92099567,1.0,-0.0052585,10.72727273,-0.08851134,-0.88491617,-0.01351639,0.18800966,-1.387e-05,1.0,0.0,-1.0,1.0,-0.65937331,1.0,1.0,0.82636374,-0.47412625,-1.0,-1.0,0.31966849,0.64209049,1.02064321,0.71047237,-1.0,0.5,0.44444444,-0.18829242,-1.0,-0.625,0.05870445,1.0,-0.74380165
600398.XSHG,0.01510656,-0.63279607,0.4742269,-0.22222222,-0.48481292,-0.54809267,-1.0,-0.18910864,0.0,0.23192121,0.25717711,0.0,-0.57069617,-0.15283211,-2.04455277,-0.51618996,-0.24930668,-0.07312466,-1.32784674,-0.08285253,-1.0,0.0190133,0.0,-0.38,0.24689692,-0.86245755,1.0,-0.00021821,0.91432432,0.06094075,1.74255248,0.00523825,0.30105206,0.13144399,0.02966309,3.60804649,0.39986176,-0.53304268,-1.0959492,-0.12482871,-0.03209793,0.32014388,0.01875,-0.44833006,,0.0,-0.51045774,0.0,-0.51282744,0.0,0.00882029,-0.67532468,-0.85157789,-0.81834561,-0.46832473,-0.05022871,-0.00070628,-1.0,0.0,1.0,1.0,-0.92922744,-1.0,0.5,0.64357255,-0.58087239,1.0,1.0,0.64981357,-0.03590924,0.98228176,0.81954473,-1.0,0.5,0.05555556,-0.52171616,1.0,-0.875,0.19419703,1.0,-0.07633588
600406.XSHG,-0.27852711,-0.22014909,-0.57444941,-0.66666667,-0.68507113,-0.266152,-1.0,-0.83446221,0.1,0.63194819,0.02770283,-0.1,-0.4158122,-0.05005182,-1.15341948,-0.43173233,-0.06041192,-0.76470588,-1.76065839,-0.23063933,-1.0,1.28892608,0.08,-6.72,0.80572045,-0.88388348,-1.0,0.00045439,0.28202703,0.29063302,1.30571298,0.00495318,0.63744268,0.96059379,0.11230469,3.5589245,1.25024784,-0.27659815,-0.1770654,-0.53487722,0.04012227,0.30943396,0.25,0.69033246,,0.1,-0.82166669,0.1,-0.85273416,0.1,-0.06977064,0.79829545,-0.4326776,-0.54219991,-0.05550574,0.0091591,-4.2e-07,-1.0,-1.0,-1.0,-1.0,-1.10156672,1.0,1.0,0.05970686,-0.90354917,-1.0,1.0,0.20344361,0.25470711,0.76843759,0.36285879,-1.0,,0.94444444,-0.95062911,-1.0,-0.75,0.45303644,1.0,-0.53604436
600415.XSHG,0.01510656,0.18492278,-0.11435467,-0.11111111,-0.28497475,-0.79905424,-1.0,-0.27363858,0.03,0.37533729,0.57730996,-0.03,-0.26281705,-0.28628639,-0.48251943,-0.23421479,-0.10403187,-0.714517,1.38505127,-0.08804469,-1.0,-0.00536993,0.0,-0.06,0.3853211,-0.91287093,1.0,0.00024724,1.54094595,0.08182079,2.07417269,0.00558821,0.58591853,0.09824561,0.11108398,2.98584642,1.33508886,-0.08439039,-0.66313214,-0.08217415,-0.00043324,2.18518519,0.0625,-0.53658296,,1.0,-0.24222265,0.03,-0.43178127,0.03,0.01153535,0.0,-0.35144511,-0.34491644,-0.0200547,0.01319948,-0.00039139,1.0,0.0,-1.0,1.0,-1.24932469,-1.0,1.0,1.40649105,-0.35627201,1.0,-1.0,0.79665255,0.14126713,1.0191523,0.95570339,1.0,0.5,0.16666667,-0.08335581,1.0,-0.5,-0.78866397,-1.0,-0.6557377
