code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.40140845,-0.27258595,0.18514005,-0.11111111,-0.0706249,0.32227778,-0.125,-0.10582181,-0.14,0.16340916,0.43040236,0.14,-0.0650641,0.26258138,-1.10674337,-0.34711538,-0.27502323,-0.54262821,-1.87247677,-0.01975269,1.0,0.31090415,0.0,0.5,0.85645626,-0.55122631,1.0,0.00038352,1.19100835,0.20261804,2.19330469,0.00781966,0.48079385,0.87115385,0.17047119,3.67091528,0.91926519,-0.19440659,-0.22879137,-0.23046351,0.17661551,0.07963501,0.85,-0.29609746,,0.14,0.14173764,0.14,-0.43780291,0.14,-0.41669721,0.10921053,-0.473528,-0.05884542,-0.01361923,-0.25439259,-0.00034462,1.0,0.0,0.0,0.0,-0.90827705,0.0,1.0,3.06144444,-0.9375,0.0,1.0,0.8592722,-1.44647985,32.29942529,0.6008151,-1.0,0.5,0.63888889,-0.69776486,1.0,-1.0,-0.27347025,0.0,-0.2045728
002241.XSHE,-0.14548656,0.56920718,-0.20378865,-0.33333333,-0.03980009,0.20968383,-1.0,-0.0659376,0.07,0.49519385,0.15872153,0.07,-0.43301282,0.17091083,-0.94049928,-0.41602564,-0.05586575,-0.61858974,1.81864787,-0.04029493,-1.0,-0.34061003,-0.1,-0.1,0.76930471,-0.64549722,1.0,0.00027192,1.16852922,0.17925511,1.70120314,0.00736471,0.30265685,0.92564103,0.1953125,1.75009851,0.57152932,-0.14616536,-0.30115873,-0.23340229,0.06819589,0.45430108,0.5,-0.41134226,,1.0,0.12296294,0.07,-0.5019305,1.0,0.10135213,0.00952381,-0.31818182,0.35023854,-0.07208407,0.01873715,9.796e-05,0.0,-1.0,0.0,-1.0,-0.23035274,0.0,0.5,13.49764151,-0.5625,0.0,1.0,0.8915503,0.28628149,2.13581433,0.61224214,-1.0,0.5,0.16666667,-0.56265558,0.0,-0.625,-0.70599953,0.0,0.0
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.40140845,0.68472648,-0.53227313,-0.11111111,-0.04388979,-0.13742669,-1.0,-0.23962689,0.31,0.09548222,1.02270633,0.31,-0.19455128,-0.05757362,-1.63290995,-0.46730769,-0.02310939,-0.18878205,1.01281641,-0.16604522,1.0,0.12848194,0.0,-1.45,0.84299904,-0.76553182,-1.0,-0.0003062,1.33737958,0.16413664,2.44125659,0.00757988,0.85019206,0.59679487,0.48339844,2.35929574,1.75896909,-0.01184589,-0.09053471,-0.27878523,-0.01530245,1.35567313,0.6,-0.54186359,,1.0,0.15624004,0.31,-0.93376414,1.0,0.00307594,2.47272727,-0.26279225,-0.22531404,-0.01963423,0.26781384,-0.00011991,1.0,-1.0,0.0,-1.0,-0.29017905,0.0,1.0,0.61673035,-0.875,-1.0,1.0,0.66852346,0.6217176,3.06271198,0.82250032,0.0,0.87451985,0.5,-0.24400626,1.0,-0.92307692,-0.83139732,0.0,-0.74309979
002299.XSHE,-0.40140845,0.68576707,0.39027303,-0.33333333,-0.77545583,0.07544043,-1.0,-0.51109682,-0.22,0.12271708,0.32180253,0.22,-0.01858974,0.06730304,-0.54499337,-0.04102564,-0.00967171,-0.91634615,1.03524511,-0.03219531,-1.0,0.02780299,0.0,-3.51,0.12624159,0.19611614,1.0,-0.00032559,1.57729608,0.09025924,2.54195841,0.00708636,0.1046735,0.52692308,0.06665039,3.520245,1.08366494,-0.26247262,-0.85349469,0.06372356,-0.01159286,0.20959735,0.1125,0.29542484,,1.0,-0.0506367,1.0,-0.26636423,1.0,0.04925344,,-0.61050893,0.35371654,-0.84329892,-0.46386103,-0.00108963,0.0,0.0,0.0,0.0,-0.86067331,-1.0,0.5,0.9192029,-0.5,-1.0,1.0,0.86912732,-1.26803284,1.54426526,0.99052299,-1.0,0.37932138,0.66666667,-0.69684675,0.0,-0.14285714,0.65517454,0.0,0.66508314
002304.XSHE,0.38268246,0.56975004,-0.42752821,-0.22222222,-0.00811486,-0.45228789,-1.0,-0.02283693,-1.1,0.01794297,0.43398981,1.1,-0.12788462,-0.37039692,-0.40799882,-0.10352564,-0.13207168,-0.96282051,1.75360461,-0.88632632,-1.0,1.08526611,0.0,-0.39,0.057033,0.53931937,1.0,0.00013367,1.577842,0.05611821,2.12003266,0.00689136,0.17637644,0.28814103,0.02197266,3.19387987,0.71447259,-0.30831951,-1.69665475,-0.43750983,-0.07319611,0.02550032,0.05,0.71205039,,1.0,-0.02251942,1.0,-0.37892014,1.0,0.67255751,0.16681818,-0.70433451,0.16033749,-0.91613242,-1.88025699,-0.00101441,0.0,-1.0,0.0,0.0,-0.34105286,-1.0,0.73333333,0.48504043,-0.6875,-1.0,1.0,0.83138565,-1.52927811,1.18920712,0.97300266,-1.0,0.48175416,0.83333333,-0.75896287,0.0,-1.0,0.2075753,-1.0,0.44091711
002310.XSHE,0.38268246,-0.74821245,-0.07927772,-1.0,-0.50203107,-0.29033432,-0.88333333,-0.79285944,-0.48,0.05767382,0.5985628,-0.48,-0.66185897,-0.27355738,-1.2399817,-0.66538462,-0.48964424,-0.94102564,-1.80198654,-0.06728101,-1.0,-0.10390969,-1.19,-1.02,0.02659404,-0.9701425,-1.0,-0.00027194,0.41868979,0.01093121,1.43947768,0.00599263,0.06882202,0.49935897,0.0,0.6964577,0.24813029,-0.85799799,-1.3477237,-0.46273988,-0.13160246,0.46937821,0.09375,-0.72264919,,-0.48,-0.5620711,-0.48,-0.61550889,-0.48,-0.42857417,-0.28507937,-0.53943714,-0.82877482,-0.70828111,0.01083348,-0.00059361,0.0,0.0,-1.0,0.0,-1.48879597,-1.0,1.0,0.22679913,-0.79521964,0.0,0.0,0.93361539,0.05100922,0.89683114,0.89327858,0.0,0.17477593,0.5,-0.8287452,1.0,-0.625,0.15573075,-1.0,0.48496605
002352.XSHE,0.38268246,-0.40651854,-0.30810797,-0.11111111,-0.05554228,-0.27033615,-1.0,-0.19427469,-0.24,0.11775072,0.36282974,-0.24,-0.40897436,-0.20082114,-0.89780634,-0.35544872,-0.1288956,-0.54903846,1.77987824,-0.07742282,-1.0,0.03823202,0.0,-2.53,0.1707786,-0.93831486,-1.0,0.00033405,1.34861914,0.11767016,2.35032797,0.00588449,0.26952625,0.17051282,0.05639648,1.48284901,0.75931351,-0.27346287,-1.54981038,-0.48634924,0.01380773,0.09627642,0.075,-0.94137866,,1.0,-0.03936042,-0.24,-0.84159691,1.0,0.05286767,-0.96724138,-0.66909882,-0.73265653,-0.45606783,-0.31357694,-0.00076891,1.0,-1.0,0.0,0.0,-1.08009006,0.0,0.66666667,0.80425873,-0.875,0.0,1.0,0.32851308,-0.04155549,1.14780398,0.30460982,-1.0,0.68309859,0.66666667,,1.0,-0.125,0.02970028,-1.0,0.18561485
002385.XSHE,0.08898848,0.35830914,-0.28576763,-0.11111111,-0.16140007,-0.52223011,-1.0,-0.42007076,0.03,0.39907081,0.49311225,0.03,-0.24487179,-0.27008433,-1.32350128,-0.36698718,-0.06021851,-0.48237179,1.20538289,-0.02499843,-1.0,0.05030312,0.0,-0.41,0.41332906,-0.49236596,1.0,0.00040391,0.99897238,0.19174607,2.39698523,0.00703803,0.47087068,0.27916667,0.34606934,1.84098895,1.11948813,-0.08787437,-0.32711999,-0.03990658,0.01162497,3.43508772,0.75,-0.22348005,,1.0,-0.12912007,0.03,-0.57872616,0.03,0.0090644,4.75,-0.17213069,-0.37045249,-0.1063467,0.06441502,1.85e-06,1.0,0.0,0.0,0.0,-0.43974483,-1.0,1.0,0.98823529,-0.875,0.0,1.0,0.57374209,0.27846855,1.17461894,0.28294645,0.0,0.5,0.16666667,-0.24400626,1.0,-0.69230769,-0.45908395,0.0,-0.6557377
002411.XSHE,0.38268246,-0.20152757,0.63506731,-0.33333333,-0.04848558,0.40181682,-0.2,-0.83145706,-0.35,0.08667094,0.39806914,-0.35,-0.70929487,0.3491872,-1.10724764,-0.04455128,-0.5113331,-0.94038462,-1.76674143,-0.00421877,1.0,-0.99704695,0.0,-2.99,0.22685037,-0.54411765,1.0,0.00016968,0.74723828,0.0168178,0.07347211,0.00388471,0.08482714,0.31955128,0.06835938,2.7338576,0.41615465,-0.61980397,-1.65937354,0.15866089,-0.17355836,0.08855205,0.11875,-0.96461626,,1.0,-0.79468862,1.0,-0.46171171,1.0,-0.01521948,-0.68845501,-0.86129675,-0.87054758,-0.16116598,-0.34939347,-0.00114448,1.0,-1.0,-1.0,-1.0,-1.0844859,-1.0,0.25,0.28460327,-0.71479328,0.0,0.0,0.82166148,-1.37412241,0.75272891,0.68804449,0.0,0.54769526,0.16666667,-0.81341977,1.0,-0.875,0.59452605,-1.0,0.84485407
002415.XSHE,0.38268246,-0.04761642,0.24962458,-0.11111111,-0.10297708,0.22279184,0.13333333,-0.09166935,-0.14,0.16340916,0.83887124,-0.14,-0.07532051,0.18281089,-0.95405064,-0.09262821,-0.30385304,-0.76570513,1.90579942,-0.02915892,1.0,0.739268,0.54,0.44,0.07818007,-0.79876206,1.0,0.00031416,1.18651252,0.16084432,1.99457523,0.00779439,0.34987196,0.03237179,0.11425781,3.9573127,0.97239088,-0.24339753,-0.51474968,-0.22961408,0.1066633,0.02266815,0.8,-0.08973662,,1.0,0.05089669,-0.14,-0.69628433,1.0,-0.71004806,-2.28170478,-0.80301677,0.25397754,-0.20466312,-0.74462288,-0.00105701,0.0,0.0,0.0,0.0,-0.23389085,0.0,1.0,0.62668394,-1.0,-1.0,1.0,0.82808985,-4.65710821,18.83689842,0.68496776,-1.0,0.5,0.16666667,-0.7580131,0.0,-0.125,-0.40711068,0.0,-0.06444683
002424.XSHE,0.08898848,-0.53838089,0.21153166,-0.33333333,-0.24470089,-0.37101462,-0.19166667,-0.58507559,0.23,0.71387376,0.8528964,-0.23,-0.66025641,-0.16627172,-1.91660244,-0.6599359,-0.07364377,-0.18397436,-1.12688241,-0.09190622,1.0,-0.01201537,-0.33,-1.18,0.66965716,-0.68527392,1.0,0.0003356,0.8307964,0.10383662,1.95444968,0.00708635,0.68565941,0.29647436,0.10266113,1.64896548,1.55829936,-0.18654021,-0.66996964,-0.23572578,0.05104416,1.02319452,0.5625,-0.84235344,,0.23,-0.10228828,0.23,-0.5279483,0.23,-0.01421083,25.66666667,-0.03832168,-0.76642957,-0.03559355,0.62993496,0.00018213,1.0,0.0,-1.0,0.0,-1.57188807,0.0,1.0,0.3732589,-0.52616279,0.0,0.0,0.71539278,0.16996218,1.00325567,0.79372782,0.0,0.5,0.16666667,-0.44398207,0.0,-0.75,-0.2830292,-1.0,-0.85409253
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.38268246,,-0.93301849,-0.88888889,-0.64820128,-0.83148802,-0.91666667,-0.95689932,-0.03,0.40852291,0.00065694,0.03,-0.9974359,-0.02295601,-2.72454841,-0.99711538,-0.04833173,-0.90448718,-1.69112464,-0.07902001,-1.0,,-0.08,-0.26,0.17975008,-1.0,-1.0,0.00043042,0.67161207,0.0479474,1.58399635,0.00583338,0.28233035,0.76602564,0.01586914,3.46966835,0.53134289,-0.6613366,-1.20499428,-0.6945634,-0.00570258,0.49295775,0.1015625,-0.99406719,,-0.03,,-0.03,-0.77059202,-0.03,0.0,,-0.47144245,0.75639602,-0.50523523,0.01611307,-3.592e-05,1.0,-1.0,-1.0,-1.0,-1.49437118,0.0,1.0,4.14586936,,-1.0,1.0,0.0155452,0.55475442,0.61496944,0.27874268,-1.0,0.8425096,0.16666667,-0.36427657,0.0,-1.0,-0.04508215,-1.0,0.05249344
002456.XSHE,0.38268246,-0.70581747,-0.03320702,-0.44444444,-0.28760476,0.16867153,-0.41666667,-0.36346092,-0.86,0.02467158,0.14532117,-0.86,-0.46762821,0.16325671,-0.9918153,-0.34038462,-0.75516961,-0.87628205,-1.84876642,-0.72712443,1.0,-0.22469278,-0.76,-0.95,0.08458827,-0.95837272,-1.0,-0.00024337,0.94360951,0.0784254,1.2118898,0.00668117,0.04513444,0.07051282,0.0,1.50674497,0.16691815,-0.8798165,-1.82914929,-0.41904135,-0.11661428,0.03708609,0.5625,-0.57724331,,-0.86,-0.33223838,-0.86,-0.86494346,-0.86,-0.24716437,-0.1262769,-0.83394565,-0.65999277,-0.84833113,-0.38251701,-0.00069168,1.0,-1.0,0.0,-1.0,-1.21904149,-1.0,0.73333333,0.47250152,-0.5,0.0,0.0,0.89879776,-4.23081372,0.77223239,0.4063303,-1.0,0.24679898,0.16666667,-0.80153649,1.0,-0.84615385,-0.59023211,-1.0,0.78320091
002465.XSHE,0.08898848,0.56898254,-0.21032697,-0.22222222,-0.10161336,-0.41189751,-1.0,-0.6346092,0.04,0.43111182,0.22569069,0.04,-0.09038462,-0.20575041,-0.74691146,-0.45865385,-0.07540966,-0.62980769,1.38385133,-0.0258533,-1.0,-0.12567369,0.0,-0.6,0.47580904,-0.52116844,1.0,-0.00028135,1.01245986,0.06223331,2.39366952,0.00636543,0.3284251,0.57884615,0.22558594,1.48302286,0.77859035,-0.25142294,-0.64965368,-0.02131738,-0.00030246,1.23076923,0.35,-0.93410765,,0.04,-0.22616461,0.04,-0.40824211,0.04,0.03481192,,0.0,0.41097046,-0.05373887,0.12381942,6.044e-05,1.0,-1.0,0.0,0.0,-1.26053393,0.0,0.8,1.8678392,-0.41666667,-1.0,0.0,0.59549738,0.09656597,0.99142135,0.93477715,0.0,0.99295775,0.16666667,-0.4487142,0.0,-0.625,0.32699533,-1.0,-0.14084507
002466.XSHE,0.08898848,-0.10142109,-0.3804483,-0.66666667,-0.00221059,-0.70458298,-0.7,-0.18301705,5.6,0.99423262,0.97239892,5.6,-0.225,-0.02465475,-1.27398648,-0.22820513,-0.00296845,-0.00384615,-1.91701378,-0.06618663,-1.0,-0.0892513,-9.4,-1.22,0.99967959,-0.95478592,1.0,0.00196279,1.00867052,0.10222426,1.06656857,0.00656489,0.99423816,0.5,0.0,3.21883876,1.02378599,-0.00476198,-0.0191085,-0.81366799,-0.47816551,1.01004211,1.0,-0.77757677,,-1.0,-0.96597376,5.6,-0.98865846,5.6,-5.42928549,4.27182909,-0.24031167,0.26811305,-0.00065725,5.58333835,0.00043937,1.0,-1.0,-1.0,-1.0,-1.49228048,0.0,,0.76220096,-0.9880491,-1.0,0.0,0.4239673,22.10640692,0.77896092,0.6461644,0.0,0.29865557,0.05555556,-0.99103713,0.0,-0.61538462,-0.2837957,0.0,-0.45072343
002470.XSHE,0.08898848,0.49588256,0.16911869,-0.11111111,-0.23367652,-0.21795117,0.35,-0.56963654,0.02,0.36334508,0.78123021,0.02,-0.13942308,-0.09109869,-0.48584514,-0.31698718,-0.11529878,-0.38782051,1.50368472,-0.22651858,1.0,0.04684764,-0.09,-1.34,0.39794938,-0.40065466,1.0,0.00017669,1.04707771,0.18546567,2.25981523,0.00635772,0.42829706,0.1900641,0.15252686,1.7090914,0.71132529,-0.21405088,-0.79487385,-0.01528713,-0.01998715,1.73548387,0.675,-0.25997834,,1.0,-0.20533596,0.02,-0.65035415,0.02,0.02410766,0.80909091,-0.53944023,-0.26541405,-0.15246225,0.02790871,-0.00081806,1.0,0.0,-1.0,0.0,-0.51082878,0.0,0.8,2.4008658,-0.5625,0.0,1.0,0.67573292,0.07893877,0.95321913,0.88676271,-1.0,0.5,0.11111111,-0.22823303,0.0,-0.75,0.40371433,0.0,-0.20942408
002475.XSHE,-0.25336108,-0.59622025,0.1626898,-0.11111111,-0.3792722,0.01510917,0.41666667,-0.29205532,0.35,0.79221403,0.63313428,0.35,-0.47435897,0.00202749,-1.65903384,-0.39903846,-0.02227646,-0.25032051,1.84428068,-0.06201528,1.0,0.14042363,0.0,0.56,0.90932393,-0.53931937,1.0,-7.567e-05,1.56499679,0.32007116,2.31935961,0.00758849,0.77752881,0.97083333,0.4699707,4.1018084,1.37761624,-0.0175794,-0.06701084,-0.21722941,0.13267646,0.85478699,0.7,-0.73397215,,0.35,0.25833482,0.35,-0.49066924,0.35,-0.09153733,4.95555556,-0.16703115,0.33670747,-0.00249265,0.31610178,0.00010615,1.0,-1.0,0.0,-1.0,-0.27120189,0.0,1.0,2.65458683,-0.5,0.0,1.0,0.603897,1.66452855,1.39619442,0.78847772,-1.0,0.5,0.16666667,-0.05953905,1.0,-1.0,-0.29258542,0.0,-0.642978
002500.XSHE,0.38268246,-0.3240996,-0.79046395,-0.22222222,-0.08653596,-0.49415133,-1.0,-0.21550338,-0.1,0.196091,1.13192019,-0.1,-0.32467949,-0.40103197,-1.90736728,-0.26346154,-0.30798296,-0.77980769,1.32393464,-0.12031564,-1.0,0.02720725,-0.21,-3.46,0.07337392,-0.91666667,-1.0,-0.00015325,1.51949261,0.00738244,1.86275924,0.0070622,0.22087068,0.41794872,0.05126953,2.42933623,1.04035327,-0.34893086,-0.96293895,-0.24885299,-0.00241322,1.10550459,0.4375,-0.65713928,,1.0,-0.14445419,-0.1,-0.89864865,1.0,0.09635373,-5.62222222,-0.35113344,-0.4445046,-0.19918289,0.10409979,1.284e-05,1.0,-1.0,0.0,-1.0,-1.23994854,-1.0,0.73333333,2.95204648,-0.4375,-1.0,0.0,0.62256528,0.26198511,0.96487396,0.73465701,0.0,,0.27777778,,1.0,,0.49541224,0.0,0.23904382
002508.XSHE,0.08898848,-0.29082736,0.28098358,-0.66666667,-0.33387647,0.32631068,-0.56666667,-0.84432293,0.25,0.72701057,0.46385081,0.25,-0.46538462,0.13083853,-2.57038301,-0.4650641,-0.08131428,-0.47115385,-1.78692727,-0.72640598,-1.0,-0.98375366,-1.01,-0.76,0.76417815,-0.21875,-1.0,-0.00032531,0.71962107,0.082746,2.02590923,0.0067686,0.53104994,0.23814103,0.1159668,2.97875509,1.38442436,-0.36742472,-1.62144976,0.13038131,0.0102747,0.67446734,0.11875,-0.45999548,,1.0,-0.82594176,0.25,-0.71235521,0.25,-0.13824415,-1.0,-0.41744672,0.04559679,-0.03777041,0.23064126,-0.00027872,0.0,-1.0,-1.0,-1.0,-1.69213037,-1.0,1.0,6.12827381,-0.90471576,0.0,0.0,0.59642337,0.2042975,0.84589701,0.91657706,-1.0,0.67733675,0.16666667,-0.80537772,0.0,-1.0,-0.60020427,0.0,-0.37735849
002555.XSHE,-0.25336108,0.55188146,-0.30962863,-0.11111111,-0.4954991,-0.73875927,0.06666667,-0.77902863,0.42,0.81784684,0.76482922,0.42,-0.3625,-0.08822422,-0.30203636,-0.08237179,-0.02627184,-0.33557692,1.6456264,-0.05101934,1.0,1.05154042,0.0,0.92,0.8513297,-0.82783735,-1.0,0.00027349,0.99466924,0.24574257,0.62880774,0.00727611,0.80473752,0.94807692,0.37078857,3.80213547,1.176144,-0.01543249,-0.35293659,-0.67514985,0.07942126,0.69615728,0.74375,0.06075999,,0.42,0.19275359,0.42,-0.94956353,0.42,0.24345082,,-0.35197768,0.12720012,-0.00546833,0.27585638,-0.00021745,0.0,0.0,0.0,0.0,-0.25544119,0.0,1.0,0.2214934,-0.75,-1.0,1.0,0.90905357,0.38700791,1.71705658,0.75907923,0.0,0.78617157,0.33333333,-0.24400626,1.0,-1.0,0.01170056,0.0,-0.62228654
002558.XSHE,-0.25336108,0.01933606,0.03802413,-0.11111111,-0.01623926,-0.11229522,-1.0,-0.62302991,-0.03,0.26305671,0.53383969,-0.03,-0.29807692,-0.04419709,-1.03442554,-0.19679487,-0.10654081,-0.30512821,1.63665492,-0.03360435,-1.0,0.06292872,0.0,-1.05,0.21371355,-0.69751845,1.0,0.00049178,1.13159923,0.14926575,2.74186269,0.00687128,0.28713188,0.56282051,0.09399414,1.51514812,0.51205757,-0.14941795,-1.18039131,-0.63773218,0.03775805,0.6966061,0.525,-0.83646579,,-0.03,-0.02032398,-0.03,-0.5447496,-0.03,0.13534124,1.51728111,-0.351451,-0.83382477,-0.29500317,0.37312677,-0.00067053,1.0,-1.0,0.0,0.0,-1.08041171,0.0,0.75,0.54978187,-0.6875,0.0,1.0,0.85008249,0.06267509,1.05031654,0.50912181,0.0,0.63028169,0.61111111,-0.2631242,1.0,-0.625,0.1203068,-1.0,0.02270148
002594.XSHE,0.38268246,-0.01039963,-0.60041104,-1.0,-0.93148271,-0.80055946,-1.0,-0.99678353,-3.96,0.00128164,0.95370896,-3.96,-0.89679487,-0.79490543,-2.45065178,-0.90673077,-0.77350321,-0.9974359,-1.47837232,-0.0238998,-1.0,-0.51215442,-7.19,-8.17,0.00384492,-0.98611686,-1.0,-8.795e-05,0.21156069,0.0292568,1.17817656,0.00271843,0.00928297,0.13108974,0.0,3.28437152,0.36844582,-0.9128391,-1.42988551,-0.93886198,-0.74986294,0.01955585,0.125,-0.87339389,,-1.0,-0.7695118,-3.96,-0.92084942,-3.96,-0.39732458,0.21070381,-0.5362073,-0.78597704,-0.62708009,-0.422538,-0.00066675,0.0,0.0,-1.0,0.0,-1.31371288,0.0,1.0,2.39759804,-0.98643411,-1.0,0.0,0.51426727,-0.27185766,0.65079011,0.98616382,0.0,0.37964149,0.08333333,-0.97599232,0.0,-1.0,0.0933856,-1.0,0.73475544
002602.XSHE,-0.40140845,0.38797294,0.06722868,-0.11111111,-0.00920633,0.2559789,0.98333333,-0.11547121,0.31,0.09676386,0.47952043,-0.31,-0.46698718,0.13641251,-0.73215645,-0.49391026,-0.00257148,-0.63076923,1.75809036,-0.03089764,1.0,-0.19740096,0.0,-2.79,0.66356937,-0.29880715,1.0,-0.00035832,1.96194605,0.28393389,0.91699681,0.00600999,0.57586428,0.98365385,0.57128906,2.73776967,1.11657214,-0.03349179,-0.58565325,0.21412125,0.10389169,0.40485981,0.35,-0.35073593,,1.0,0.04361455,1.0,-0.52504039,1.0,0.38028773,0.86458333,-0.31525924,-0.41500474,-0.06089456,0.47358501,-0.00079832,1.0,-1.0,0.0,0.0,-0.68274901,-1.0,1.0,0.10682451,-0.9375,0.0,1.0,0.56904749,0.04845792,47.67917086,0.40588514,-1.0,0.5,0.16666667,-0.24400626,1.0,-0.30769231,-0.3851466,0.0,-0.53244592
002673.XSHE,0.38268246,-0.38371425,-0.67759698,-0.55555556,-0.10979175,-0.60526573,-1.0,-0.13412673,-0.12,0.17638577,1.09128196,-0.12,-0.33173077,-0.48207521,-1.16374073,-0.23621795,-0.30543041,-0.76378205,1.14963153,-0.16447451,-1.0,0.07029763,-0.4,-3.45,0.04549824,-0.39295262,1.0,0.00041856,1.11894669,0.0077537,1.86192825,0.00707123,0.20390525,0.66089744,0.08056641,2.44406962,1.16044993,-0.41222881,-0.83024836,-0.37813793,0.0148877,0.80944536,0.325,-0.59860611,,1.0,-0.20549913,1.0,-0.52445302,1.0,0.06044217,-4.68627451,-0.36619039,-0.53029409,-0.22596244,0.10913416,1.824e-05,1.0,-1.0,0.0,-1.0,-0.9677281,-1.0,0.25,6.90101918,-0.6124031,-1.0,0.0,0.950152,0.5578092,0.82560251,0.31846601,0.0,0.5,0.16666667,-0.47215109,1.0,-1.0,-0.45213053,0.0,0.22172949
002714.XSHE,-0.40140845,-0.21205927,0.20020092,-0.11111111,-0.00501159,0.50287773,0.78333333,-0.01962046,1.5,0.96171099,0.69264664,1.5,-0.03269231,0.16595772,-0.16938568,-0.01923077,-0.0073933,-0.03814103,1.83338674,-0.00036154,1.0,0.17959169,0.2,1.34,0.97596924,-0.48591266,1.0,0.00058521,1.95728966,0.1547472,0.00072871,0.00815522,0.94334187,0.91794872,0.34057617,3.73548482,0.98601277,-0.00449588,-1.01691065,-0.01222469,0.44402464,0.86535072,0.85,0.66492961,,1.0,0.08801972,1.0,-0.82372003,1.0,-0.85049664,4.54143126,-0.21290076,0.65806004,-0.00109038,0.39540552,-0.00016086,0.0,-1.0,0.0,-1.0,-0.17888925,0.0,1.0,2.92177744,-0.9375,0.0,1.0,0.99725151,1.56435462,1494.55943109,0.76102031,0.0,,0.5,-0.87081724,0.0,-0.125,-0.20843336,0.0,-0.65967016
002736.XSHE,0.38268246,-0.83198252,-0.814136,-0.22222222,-0.08769106,-0.57569022,0.3,-0.24895465,-0.06,0.23470042,1.14200393,-0.06,-0.40769231,-0.42876447,-1.35896275,-0.29871795,-0.25785514,-0.70833333,1.27971804,-0.14580209,1.0,-0.10675372,-0.2,-1.83,0.15732137,-0.96824584,-1.0,0.00022569,1.33330122,0.00934591,-0.05865175,0.00714553,0.27432778,0.72339744,0.12353516,1.33275922,1.20272098,-0.30094752,-0.89456817,-0.23104298,-0.0048193,0.98875703,0.6125,-0.75268088,,1.0,-0.06175329,-0.06,-0.99967669,1.0,0.05010574,-7.85714286,-0.3159474,-0.51571927,-0.21397319,0.18287535,-4.22e-05,1.0,0.0,0.0,-1.0,-1.22225796,-1.0,0.6,0.69955257,-0.5625,-1.0,0.0,0.92315785,0.03780342,1.0,0.5381749,0.0,0.93341869,0.16666667,-0.5652099,1.0,-0.125,-0.1881106,0.0,0.09049774
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.38268246,-0.11254127,-0.54739098,-0.55555556,-0.1539873,-0.5667702,0.31666667,-0.30878096,-0.22,0.12271708,0.56371917,-0.22,-0.36089744,-0.51309534,-2.11992231,-0.30096154,-0.35664186,-0.82980769,1.01057353,-0.46745742,1.0,0.01043951,-0.63,-3.2,0.02787568,-0.51298918,-1.0,0.00025202,1.29036609,0.01479028,-0.07102716,0.00703804,0.11491677,0.63205128,0.03662109,1.25712939,1.10378388,-0.52489339,-0.73372188,-0.44598407,-0.02315996,0.58701082,0.375,-0.86489618,,1.0,0.1849346,-0.22,-0.82947233,-0.22,0.01303108,-1.01648352,-0.52190844,-0.5518294,-0.29421103,-0.02596508,-0.00117786,0.0,-1.0,-1.0,-1.0,-1.20874879,-1.0,0.26666667,0.68183962,-0.58882429,-1.0,0.0,0.37904609,-0.10056036,0.75262337,0.37646767,-1.0,0.15204866,0.66666667,-0.56145967,1.0,-1.0,-0.55135636,-1.0,0.39045553
