code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.35914841,-0.12973048,-0.69457592,-0.44444444,-0.2738826,-0.62336453,-1.0,-0.46987578,-0.33,0.11716579,0.02239658,-0.33,-0.49567367,-0.55857935,-2.13678007,-0.42428925,-0.49569693,-0.75092707,1.69465885,-0.51495257,-1.0,0.26767542,0.0,-0.35,0.04384069,-0.95837272,-1.0,0.00030428,1.03049536,0.05328812,-0.13933827,0.0069695,0.15612465,0.10815822,0.0222168,2.30693624,0.40345303,-0.59413251,-0.70339374,-0.41508151,-0.01590108,0.28900709,0.5,-0.5188952,,1.0,-0.20474386,-0.33,-0.93720858,-0.33,0.79083668,-1.3908046,-0.73012082,-0.54587564,-0.79870969,-0.2520586,-0.00076547,0.0,-1.0,-1.0,0.0,-0.63706004,-1.0,0.75,0.88627521,-0.5,-1.0,0.0,0.75353399,-1.1551927,2.43914213,0.53623569,-1.0,0.5,0.11111111,,0.0,,0.02768791,-1.0,0.51212938
600115.XSHG,0.35914841,-0.28953775,-0.68523862,-1.0,-0.74768883,-0.66784441,-1.0,-0.92204969,0.33,0.8715653,0.71934598,-0.33,-0.49289246,-0.20904997,-1.29831847,-0.34456119,-0.63647574,-0.79480841,-1.74127817,-0.07374381,-1.0,0.01375952,-0.31,-0.81,0.05804261,-1.0,-1.0,0.00038745,0.3125387,0.01772733,1.38837636,0.00341609,0.02221537,0.02163164,0.0,2.34354702,0.43939176,-0.95063052,-0.86848003,-0.21399239,-0.04516052,0.57057949,0.1125,-0.60598613,,-0.33,-0.58158774,-0.33,-0.95313964,-0.33,-0.01984872,-5.89189189,-0.70327077,-0.69265961,-0.48204525,-0.12573891,-0.00063842,0.0,0.0,-1.0,-1.0,-1.91583851,0.0,0.73333333,1.08428109,-0.9046729,-1.0,1.0,0.42022255,-0.58321533,0.91300803,0.99356424,-1.0,0.05492132,0.25,-0.76858994,0.0,-0.69230769,-0.0659048,0.0,0.87591241
600118.XSHG,0.35914841,-0.17172403,0.49938789,-0.77777778,-0.2244361,0.0860734,0.46666667,-0.38540373,-0.6,0.06221056,0.56581598,-0.6,-0.66285538,0.05303378,-1.01402929,-0.53306551,-0.68620436,-0.84672435,1.48348256,-0.11648617,1.0,0.00988244,0.0,-0.77,0.05680766,-0.66621361,1.0,-0.0002087,0.60603715,0.06984437,1.76265804,0.00683091,0.0944153,0.03831891,0.0,1.04138904,0.81728381,-0.70981669,-1.38783334,-0.1822304,-0.093764,0.3062476,0.475,-0.93991533,,1.0,-0.32590237,-0.6,-0.72222222,1.0,0.55433776,-0.2,-0.57664199,0.06172075,-0.04810067,-0.08849398,-0.00093206,0.0,-1.0,-1.0,-1.0,-1.40434783,-1.0,0.5,1.63358327,-0.55482866,0.0,0.0,0.85571831,-0.30467241,0.9578364,0.50096966,-1.0,0.83091638,0.16666667,-0.89446169,1.0,-1.0,-0.20407742,0.0,0.63372718
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.35914841,0.18806421,0.06217637,-1.0,-0.49793961,0.16978866,-1.0,-0.86677019,-0.02,0.48857672,0.0367143,0.02,-0.83405439,0.00719488,-1.10111857,-0.56211372,-0.09849557,-0.24598269,-1.71966656,-0.4437186,-1.0,-0.02704735,-0.4,-0.24,0.25162087,-0.44821073,1.0,0.00028444,0.53266254,0.06766197,-0.34763313,0.00657816,0.46837396,0.18510507,0.06835938,1.67586335,1.38823782,-0.48827689,-0.90887523,-0.04896323,-0.00056686,0.94053315,0.025,-0.43624881,,1.0,-0.77187424,-0.02,-0.57615481,-0.02,0.05848101,-3.1,-0.52631579,-0.2322428,-0.09296051,-0.00791878,-0.00078394,1.0,0.0,-1.0,-1.0,-1.05144928,0.0,0.73333333,1.51638858,-0.91464174,0.0,1.0,0.8646617,-0.00986187,0.88450337,0.6382295,0.0,0.48997223,0.27777778,-0.74668312,1.0,-1.0,-0.02490536,0.0,0.0
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.35914841,-0.64316793,-0.14466332,-0.77777778,-0.53655432,0.40954347,-0.5,-0.80124224,-0.07,0.34485952,0.05110536,-0.07,-0.53275649,0.08563297,-1.14103391,-0.33838072,-0.45675918,-0.05778739,-1.68632294,-0.03228767,1.0,0.00075681,-0.07,-0.22,0.2618092,-0.44056711,-1.0,9.798e-05,1.2125387,0.14578027,1.57830263,0.00607385,0.1234187,0.07447466,0.00366211,2.03768237,0.99221998,-0.82615957,-1.60791363,-0.0013006,-0.01292156,12.48809524,0.1,-0.51137492,,-0.07,-0.73577803,-0.07,-0.86579276,-0.07,0.0246891,-0.43055556,-0.81268303,-0.9362674,-0.52651514,-0.02962005,-0.00112134,0.0,-1.0,-1.0,0.0,-1.68643892,-1.0,0.75,0.51317131,-0.83084112,-1.0,1.0,0.8405117,-0.01397261,0.96197149,0.57291264,0.0,0.39154582,0.52777778,-0.6360069,1.0,-0.38461538,-0.6576474,0.0,0.76923077
600177.XSHG,0.35914841,-0.03787116,-0.48908609,-0.88888889,-0.35183297,0.62396594,0.83333333,-0.77857143,-0.04,0.40429145,0.45440552,0.04,-0.68572311,0.16540019,-1.99640094,-0.62731768,-0.09470713,-0.30469716,1.6097561,-0.3062032,1.0,0.02886948,0.0,-0.17,0.2824946,-0.25,-1.0,-0.00015292,1.28405573,0.0718468,-0.31807962,0.0061098,0.3980253,0.25185414,0.09228516,2.78674406,0.51340364,-0.42388401,-0.54789591,0.03137269,-0.00695845,1.61694291,0.4125,0.50914784,,1.0,-0.66984883,-0.04,-0.97979484,-0.04,0.06158444,0.75,-0.43978085,-0.31077789,-0.04206424,0.03333547,2.548e-05,1.0,0.0,0.0,-1.0,-1.78509317,-1.0,0.8,0.89973474,-0.78785047,-1.0,0.0,0.77525689,0.01340819,1.00105416,0.8185559,0.0,0.96266584,0.16666667,,0.0,,0.42820806,0.0,0.21978022
600188.XSHG,0.35914841,-0.74256103,-0.44619577,-0.88888889,-0.80798596,-0.23396832,-0.75833333,-0.63664596,-0.06,0.37002161,0.29899582,0.06,-0.96199011,-0.09936236,-1.8851832,-0.91779975,-0.27758531,-0.32138443,-1.69280642,-0.51774417,-1.0,0.12625963,-0.25,-0.94,0.17690645,-0.92233098,-1.0,0.00025777,0.52631579,0.01242675,1.16989594,0.00637998,0.49274915,0.73454883,0.02142334,1.85478022,0.81590948,-0.49330827,-0.77084087,-0.2209967,0.02295427,0.21687463,0.275,-0.76252965,,-0.06,-0.59134153,-0.06,-0.95444685,-0.06,-0.02811238,-2.40151515,-0.70851231,-0.96607655,-0.24475058,-0.13357378,-0.00053916,0.0,0.0,-1.0,-1.0,-1.75786749,0.0,0.93333333,0.22710029,-0.88722741,-1.0,0.0,0.07853165,-2.39713827,0.92423998,0.91931808,0.0,0.1135452,0.05555556,-0.8296822,0.0,-1.0,0.27214137,-1.0,-0.01956947
600196.XSHG,-0.07266276,0.61547346,0.1746155,-0.66666667,-0.00835789,-0.35355274,-1.0,-0.09254658,1.3,0.9734486,1.03236632,-1.3,-0.25865266,-0.02537094,-1.80646296,-0.50309023,-0.01965505,-0.00710754,1.88144489,-0.04776462,-1.0,-0.98151852,0.0,0.55,0.99382525,-0.89638814,1.0,0.00048715,1.05170279,0.13654626,0.44005155,0.00734954,0.98117865,0.73578492,0.33837891,2.58904077,1.2306995,-0.00776175,-0.55405228,-0.17966755,-0.09146644,1.08041723,0.225,-0.48519845,,1.0,-0.85793574,1.0,-0.56894949,1.0,-0.18584501,6.6429078,-0.15796709,0.44913826,-0.00404342,1.30917331,7.242e-05,0.0,-1.0,-1.0,-1.0,-1.82608696,0.0,0.25,0.18779019,-0.93115265,0.0,0.0,0.73610281,9.57034814,4.84140212,0.49681717,0.0,,1.0,,0.0,-0.875,-0.54226481,0.0,-0.71520896
600208.XSHG,0.35914841,-0.24359788,-0.60244979,-0.88888889,-0.75738563,-0.60600243,-1.0,-0.87639752,-0.34,0.11299784,0.91901912,-0.34,-0.49227441,-0.52577693,-1.71331259,-0.36959209,-0.73083625,-0.78646477,-1.70330349,-0.02487495,-1.0,0.00755705,-0.34,-0.96,0.08675517,-0.91287093,1.0,0.00031894,0.72708978,0.01785494,1.2824623,0.00614218,0.00709658,0.03090235,0.0,3.0373157,0.2865521,-0.96532481,-1.03116916,-0.25522087,-0.05745693,1.65333333,0.11875,-0.66883994,,-0.34,-0.58495876,-0.34,-0.92002499,-0.34,-0.20859525,-0.92307692,-0.64104999,-0.33645331,-0.56740314,-0.13005231,-0.00063727,1.0,-1.0,0.0,0.0,-1.42173913,-1.0,0.4,1.0671611,-0.88504673,0.0,1.0,0.99251442,-0.82389305,0.96402127,0.98598564,-1.0,,0.05555556,-0.80839247,1.0,-0.5,0.21176416,0.0,0.87885986
600221.XSHG,0.35914841,0.00742094,-0.31161196,-1.0,-0.53890474,0.24552812,-0.53333333,-0.79782609,-0.08,0.31738191,0.05126263,-0.08,-0.41810878,0.08634874,-1.75504408,-0.30037083,-0.45828691,-0.07818294,-1.64217351,-0.02377365,1.0,-0.00060761,0.0,-0.08,0.44118555,-0.68143342,-1.0,-0.00029222,0.43931889,0.22733502,-0.3375018,0.00577423,0.07898797,0.08868974,0.0,0.86577105,0.49629553,-0.84570464,-1.59788675,-0.00056683,-0.01140825,30.46875,0.1125,-0.73663509,,-0.08,-0.78038707,-0.08,-0.95261845,-0.08,0.04569312,0.0,-0.88249116,-0.42168726,-0.12523619,-0.11162425,-0.0011248,1.0,-1.0,-1.0,0.0,-1.33726708,-1.0,0.5,0.28825721,-0.875,-1.0,0.0,0.60983299,-0.33191985,0.98955669,0.38343866,-1.0,0.43597655,0.16666667,-0.58890283,1.0,-0.75,-0.40122737,-1.0,0.98765432
600233.XSHG,-0.07266276,-0.73023275,-0.79239303,-0.11111111,-0.07202058,-0.76149445,-1.0,-0.44968944,0.23,0.8301945,0.22926654,-0.23,-0.68726823,-0.25414554,-2.22825586,-0.50185414,-0.01933629,-0.38751545,1.04384069,-0.06262196,-1.0,0.19570153,0.0,0.0,0.8144489,0.40824829,-1.0,0.00029255,1.48204334,0.11171577,2.58491269,0.00666629,0.79173095,0.91872682,0.01922607,2.58401463,1.35148801,-0.03156659,-1.00598286,-0.61829583,0.03997362,1.06514503,0.0375,-0.12986929,,1.0,-0.18820547,1.0,-0.95817728,1.0,0.01443347,1.28888889,-0.2742402,0.03322633,-0.03709937,0.41764368,-1.795e-05,1.0,0.0,-1.0,-1.0,-1.2326087,0.0,1.0,0.20047024,-0.32679128,-1.0,0.0,0.31884638,0.675434,6.02559586,0.97479062,0.0,0.5,0.16666667,-0.55353286,0.0,-1.0,0.61011292,-1.0,-0.65527066
600256.XSHG,0.35914841,-0.11569191,-0.39229684,-0.66666667,-0.43948557,-0.65284209,-1.0,-0.59130435,-0.04,0.4133992,0.04459955,0.04,-0.4236712,-0.27119299,-0.73508661,-0.27688504,-0.17426483,-0.37948084,1.61500463,-0.05314904,-1.0,0.01411638,0.0,-0.04,0.32757024,-0.43082022,1.0,-0.0002319,1.30356037,0.08721263,-0.31329548,0.00608749,0.21906819,0.15018541,0.03845215,2.4106739,0.62728689,-0.54983316,-0.40199898,-0.0340806,-0.00798606,10.8245614,0.0875,0.15232332,,1.0,-0.71817253,-0.04,-0.94876601,-0.04,0.04125718,-1.8,-0.79384613,0.79746412,-0.72947286,-0.01663359,-0.00079665,1.0,-1.0,-1.0,0.0,-1.27670807,-1.0,0.93333333,0.28107741,-0.75607477,-1.0,0.0,0.65143109,-0.09051951,1.16389204,0.51601067,-1.0,0.40296205,0.44444444,-0.56592537,1.0,-0.61538462,-0.77932238,0.0,0.6557377
600271.XSHG,0.35914841,-0.78146181,-0.6303534,-1.0,-0.81375229,-0.57792747,-1.0,-0.9621118,-0.12,0.2672121,0.16085023,0.12,-0.95735476,-0.17089349,-2.09852845,-0.94406675,-0.07641393,-0.84456119,-1.64649583,-0.07387008,-1.0,-0.07434486,-0.68,-3.91,0.10003087,-0.35721725,-1.0,0.00035625,0.44148607,0.01728218,1.07840583,0.00492934,0.25887072,0.30098888,0.03662109,2.71402639,0.23306878,-0.72061992,-0.82528945,-0.63855122,-0.01893793,0.20218121,0.08125,-0.9346002,,-0.12,-0.68374098,-0.12,-0.96300901,-0.12,-0.06326953,-1.83658537,-0.65751005,-0.85233479,-0.26253114,-0.09537534,-0.00058802,1.0,-1.0,-1.0,-1.0,-1.80538302,-1.0,0.26666667,1.02238747,-0.97071651,-1.0,1.0,0.8133111,-2.996235,0.62867642,0.95649097,0.0,0.07466831,0.19444444,-0.97167538,0.0,-0.53846154,0.22769369,0.0,0.2828619
600276.XSHG,-0.3650108,-0.08397255,0.58961885,-0.77777778,-0.00752964,-0.28026795,0.31666667,-0.20993789,0.44,0.89966039,0.94093938,0.44,-0.35414091,-0.09544541,-1.20432965,-0.22713226,-0.03881807,-0.0157602,1.89410312,-0.9309693,1.0,-0.03616359,-1.96,-1.05,0.98024082,-0.52710164,1.0,0.00038552,1.03498452,0.06423593,-0.1634366,0.00704132,0.86547362,0.90142151,0.26855469,2.3616801,1.33700321,-0.09489616,-1.26821536,-0.16735588,-0.35813714,1.01195721,0.0375,0.18856352,,1.0,-0.95100604,1.0,-0.16307404,1.0,1.35058969,2.23513928,-0.33122021,0.30363876,-0.00077933,1.35738226,0.00019941,0.0,0.0,-1.0,-1.0,-0.96532091,0.0,0.66666667,1.54327914,-0.95794393,0.0,1.0,0.96291505,14.77101334,3.17340244,0.88245922,0.0,,0.55555556,,0.0,-0.5,0.1140181,0.0,-0.38425492
600297.XSHG,0.35914841,0.03316475,-0.14573342,-1.0,-0.55839678,-0.4706745,-1.0,-0.57608696,-0.11,0.27940722,0.49002078,0.11,-0.71786156,-0.25928589,-2.16921759,-0.69035847,-0.40192641,-0.05933251,-1.83328188,-0.28840191,-1.0,0.03931378,-0.24,-0.33,0.13028713,-0.94174191,1.0,-0.00029096,0.40897833,0.00706245,-0.64246978,0.00682045,0.33215057,0.46353523,0.06921387,2.71380954,1.2032207,-0.58775637,-0.9382357,-0.08830568,-0.01405314,0.96990291,0.1,-0.73183242,,1.0,-0.65651564,-0.11,-0.92004958,-0.11,0.18935474,0.09462916,-0.6398756,0.80837559,-0.15867017,-0.03126427,-0.00068122,0.0,-1.0,-1.0,-1.0,-1.46821946,-1.0,1.0,1.13413091,-0.81962617,0.0,1.0,0.55623505,-0.47305162,0.9685644,0.35206781,-1.0,0.12588707,0.16666667,-0.81542519,1.0,-0.5,-0.69308347,-1.0,0.1532567
600309.XSHG,-0.3650108,-0.50745125,0.09572483,-0.88888889,-0.03096016,0.08852924,-1.0,-0.44254658,0.95,0.95631368,0.06696199,-0.95,-0.42861557,0.02256359,-0.79978749,-0.24598269,-0.00273106,-0.02194067,1.94288361,-0.25619409,-1.0,-0.01549564,-1.29,0.1,0.99475147,-0.92113237,1.0,0.00013907,0.63312693,0.16647048,1.65572014,0.00735058,0.95433508,0.56087763,0.12304688,2.47966622,1.84458838,-0.0323559,-0.0042158,-0.38454534,0.05130737,1.06413302,0.25,-0.40738888,,-1.0,-0.45432367,0.95,-0.7503905,0.95,-0.23081013,2.09269162,-0.22513027,-0.73529801,-0.00034229,2.82544142,0.00050403,0.0,0.0,0.0,-1.0,-1.02691511,0.0,1.0,0.69263539,-0.5,-1.0,1.0,0.72972484,6.12086137,1.64019176,0.67587053,0.0,0.30854674,0.61111111,-0.95464363,1.0,-0.5,-0.56784658,-1.0,-0.69370958
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.12233878,0.09676702,-0.5142408,-0.88888889,-0.059544,-0.39526977,-0.9,-0.94968944,0.31,0.86585366,0.11640405,-0.31,-0.71229913,-0.01075897,-0.97192965,-0.57601978,-0.03581535,-0.22991347,-1.77400432,-0.26630665,-1.0,0.16961505,-0.48,-1.87,0.93917876,-0.78446454,-1.0,0.00052519,0.26377709,0.2330647,1.6185745,0.00596028,0.72292502,0.43912237,0.08886719,2.42716839,1.86112046,-0.24400507,-0.26230628,-0.50845786,0.03070478,1.08464286,0.3,-0.79778584,,0.31,-0.77680462,0.31,-0.94267121,0.31,-0.50279407,8.05769231,-0.10760036,-0.28178922,-0.01781392,0.29173342,0.00054059,1.0,-1.0,-1.0,-1.0,-1.29575569,0.0,1.0,0.416687,-0.94766355,-1.0,1.0,0.02876794,2.46350618,0.90349576,,0.0,0.5,0.05555556,-0.92780006,0.0,-0.69230769,0.30405343,-1.0,-0.39692702
600352.XSHG,-0.07266276,-0.53157146,-0.2655531,-0.88888889,-0.17293041,-0.01854349,-0.11666667,-0.8378882,0.23,0.8301945,0.71020155,0.23,-0.3408529,-0.0031661,-1.35868776,-0.18726823,-0.02853959,-0.0815822,-1.75486261,-0.18990607,1.0,0.23531603,-0.08,-0.09,0.92528558,-0.89642146,-1.0,0.00029089,0.96362229,0.2548342,1.4449005,0.0066686,0.90064795,0.81489493,0.14337158,2.11524197,1.72122811,-0.08154888,-0.13762562,-0.10733806,0.07105941,1.94681648,0.45,0.11283472,,0.23,-0.26835243,0.23,-0.78958853,0.23,-0.05712874,7.18333333,-0.12913729,-0.82741322,-0.03202136,0.09989871,0.00053658,1.0,0.0,0.0,-1.0,-1.05455487,0.0,1.0,1.51999143,-0.84922118,-1.0,1.0,0.49781382,1.77468614,1.14076372,0.93952583,0.0,0.26720148,0.5,-0.7966677,0.0,-1.0,0.04999786,-1.0,-0.53364269
600362.XSHG,0.35914841,0.34800915,0.14705773,-0.88888889,-0.52970974,-0.092866,0.5,-0.87080745,-0.36,0.10744057,0.16751427,-0.36,-0.55469716,-0.05868396,-1.09687422,-0.37391842,-0.51570417,-0.58930779,1.57733868,-0.71291259,1.0,-0.35573178,0.0,-0.59,0.0703921,-0.51449576,-1.0,-0.00031292,0.72043344,0.00867597,1.89264114,0.0062015,0.36948473,0.13071693,0.00872803,2.3137875,0.87101238,-0.49428482,-0.81018295,0.00468366,0.01525407,0.3715847,0.4,-0.33368623,,-0.36,-0.51070055,-0.36,-0.56577307,-0.36,0.43948132,-1.76388889,-0.61148077,0.23836335,-0.0737029,-0.10484986,-0.00065275,0.0,0.0,-1.0,-1.0,-1.00434783,-1.0,0.53333333,1.57248716,-0.64392523,0.0,1.0,0.94689478,-0.42775047,0.98639651,0.82403606,-1.0,0.81363777,0.16666667,,0.0,-0.75,0.02164866,-1.0,0.17182131
600369.XSHG,0.12233878,-0.49658555,0.04246409,-1.0,-0.27658345,0.86354481,0.9,-0.60248447,0.05,0.65884532,1.25801098,-0.05,-0.59363412,0.15251596,-2.38080044,-0.53461063,-0.05822004,-0.30624227,1.25903056,-0.17321669,1.0,0.01759436,0.0,-0.08,0.65421426,-0.25,-1.0,-0.00011244,1.29055728,0.23205787,-0.22911095,0.00701222,0.71983956,0.22682324,0.61523438,2.49890011,1.27769579,-0.15944589,-0.32939299,0.0579748,0.00097431,8.34836066,0.5625,-0.01975275,,1.0,-0.43684466,0.05,-0.87480632,0.05,0.05240136,6.0,-0.13109049,-0.57450645,-0.09146849,0.11174747,7.319e-05,1.0,0.0,0.0,0.0,-1.58954451,-1.0,1.0,0.8861132,-0.76510903,0.0,0.0,0.87994673,0.17028192,1.04273659,0.3290263,0.0,0.49367479,1.0,-0.70503107,1.0,-1.0,0.02846898,0.0,-0.61728395
600372.XSHG,0.35914841,-0.07780067,0.42971908,-0.33333333,-0.24106821,0.24774088,0.65,-0.44192547,-0.5,0.07718432,0.49541276,-0.5,-0.83714462,0.21088243,-2.08899694,-0.85321384,-0.49605393,-0.84023486,1.42204384,-0.28118196,1.0,-0.45156643,0.0,-0.56,0.08984254,0.16042224,1.0,-0.00047084,0.67291022,0.0124109,1.86838154,0.00676018,0.05615551,0.08312732,0.0,1.8832225,0.6594275,-0.66449031,-1.08747122,0.06743427,-0.10450637,0.5136612,0.475,-0.88252583,,1.0,-0.0345071,-0.5,-0.76479703,1.0,0.38202161,0.37781955,-0.55937175,-0.40851784,-0.01257063,-0.19574087,-0.00087704,0.0,-1.0,-1.0,-1.0,-1.076294,-1.0,0.46666667,1.18625727,-0.50155763,0.0,1.0,0.88759934,-0.0817117,1.01436926,0.80467892,-1.0,0.5,0.55555556,,0.0,-1.0,0.11264596,0.0,0.51103368
600373.XSHG,0.35914841,0.22276966,-0.87766068,-0.22222222,-0.22093756,-0.89653615,-1.0,-0.19161491,-0.45,0.08505712,0.24671302,-0.45,-0.30716934,-0.57208601,-2.02020307,-0.43757726,-0.38006418,-0.83899876,1.51898734,-0.26867619,-1.0,0.52258825,0.0,-0.52,0.16116085,-0.79056942,-1.0,0.00022774,1.05588235,0.04746984,-0.23864564,0.00570307,0.09071274,0.10692213,0.0201416,2.28897687,0.46636163,-0.64016909,-1.5015656,-0.65092695,0.01144321,0.07315958,0.125,0.3285723,,1.0,-0.31811076,1.0,-0.79244694,1.0,0.41034887,-2.72420635,-0.84562739,-0.22013879,-0.88942726,-0.78398852,-0.00087317,0.0,-1.0,-1.0,0.0,-1.24627329,-1.0,0.25,1.29508823,-0.4375,-1.0,1.0,0.64264249,-2.1934028,1.15376577,0.69603643,-1.0,0.63591484,0.16666667,-0.67016353,0.0,-0.625,-0.41836142,0.0,0.74450085
600376.XSHG,-0.3650108,0.2657153,-0.15330549,-1.0,-0.29713366,0.14423656,0.6,-0.76614907,-0.07,0.33606051,0.72445936,0.07,-0.73084054,0.05527655,-2.10189331,-0.77039555,-0.19698405,-0.44221261,1.54646496,-0.29853233,1.0,-0.03945236,0.0,-0.15,0.26952763,-0.49099025,-1.0,-0.00028365,1.26749226,0.0734231,-0.05491038,0.00525196,0.44060475,0.657911,0.05126953,2.63747881,0.53962324,-0.3939168,-1.11310962,0.04067769,-0.00245935,1.58346972,0.09375,0.1969597,,1.0,-0.56349414,-0.07,-0.8995959,-0.07,0.08579315,-0.83333333,-0.37317785,-0.76726708,-0.82957198,0.03760426,-0.00027305,1.0,-1.0,0.0,-1.0,-1.07805383,-1.0,0.25,3.29874909,-0.76168224,0.0,1.0,0.82629754,0.03616473,1.11622771,0.92533333,-1.0,0.95958038,0.16666667,-0.61030546,1.0,-1.0,0.13465836,0.0,0.0621118
600383.XSHG,0.12233878,-0.83475182,-0.64209879,-1.0,-0.14720279,-0.50620771,-0.96666667,-0.95496894,0.02,0.59956777,0.25926511,-0.02,-0.73238566,-0.02849669,-1.13162505,-0.56427689,-0.05569142,-0.54975278,-1.71781414,-0.16016703,-1.0,-0.03295726,-0.78,-0.48,0.72151899,-0.94907075,-1.0,0.00045732,0.26687307,0.25987854,1.44796577,0.00530346,0.38938599,0.17305315,0.03479004,1.99814879,0.59191667,-0.56078204,-1.3195113,-0.38740924,-0.02391313,1.76998051,0.10625,-0.53280436,,0.02,-0.35478088,0.02,-0.96785268,0.02,-0.04071627,3.23214286,-0.22578627,-0.84027629,-0.06986622,0.12395201,0.00054136,0.0,-1.0,-1.0,0.0,-1.9447205,0.0,0.5,0.29833291,-0.94392523,-1.0,1.0,0.5353353,0.37407342,0.98293124,0.95861369,0.0,0.09842641,0.27777778,-0.87318729,0.0,-0.625,0.31465608,-1.0,0.08547009
600406.XSHG,-0.07266276,0.44089832,0.90293985,-0.88888889,-0.80077876,0.68181739,-1.0,-0.9568323,-0.06,0.37002161,0.02574739,0.06,-0.21229913,0.07254723,-0.94561602,-0.09177998,-0.1141747,-0.70859085,-1.79993825,-0.0007428,-1.0,0.34894109,0.06,-4.67,0.07409694,-0.16666667,1.0,0.00029374,1.05944272,0.06828018,1.31955226,0.00540193,0.31996297,0.30346106,0.07299805,3.16354943,0.25287382,-0.62450727,-0.91280192,0.26839552,-0.02876048,0.17573402,0.04375,0.59603693,,-1.0,-0.7863429,-0.06,-0.28745318,-0.06,-0.55341525,0.43038659,-0.65895986,0.28381852,-0.82890665,-0.12520186,-0.00064563,1.0,0.0,0.0,-1.0,-1.61915114,-1.0,0.25,3.32078887,-0.95077882,0.0,1.0,0.98040497,-2.40108073,0.38341615,0.88426257,-1.0,0.09719222,0.05555556,-0.95433508,1.0,-0.875,-0.01940551,0.0,0.12484395
600415.XSHG,-0.2010182,0.04355337,0.1032954,-0.77777778,-0.16631603,0.05158291,0.88333333,-0.62608696,0.19,0.80518679,0.09494494,0.19,-0.64524104,0.00122854,-0.59756069,-0.56922126,-0.03268427,-0.16718171,1.40135844,-0.01463241,1.0,-0.03757974,0.0,0.0,0.85890707,-0.86859904,1.0,-0.00029952,0.6252322,0.27032935,0.26700203,0.00682519,0.95124961,0.41038319,0.85144043,2.54358988,1.00273635,-0.00742469,-0.34447528,-0.01421222,0.02455371,5.03976143,0.225,-0.35284941,,1.0,0.08511533,0.19,-0.81772784,1.0,0.05462674,21.4,-0.05027059,-0.14122603,-0.01796176,0.11119726,9.512e-05,1.0,0.0,-1.0,-1.0,-1.47287785,0.0,1.0,0.05508435,-0.77975078,-1.0,1.0,0.42793558,0.15985486,1.71468915,0.89213997,-1.0,0.7491515,1.0,-0.34151233,0.0,-0.30769231,0.31595723,0.0,-0.82251082
600436.XSHG,0.35914841,-0.06527721,0.27380296,-1.0,-0.63317829,-0.19524799,-0.33333333,-0.97701863,-0.31,0.12318617,0.16161984,-0.31,-0.2855377,-0.05284318,-1.28181745,-0.36619283,-0.06073668,-0.77966625,-1.8376042,-0.17673958,-1.0,-0.92998889,-2.21,-1.81,0.036431,-0.86752762,1.0,0.00048323,1.02662539,0.00827645,-0.39416082,0.0063997,0.39278001,0.16223733,0.10766602,1.66651369,0.69468097,-0.5904705,-0.92165022,-0.17856985,0.05026263,0.34141732,0.075,-0.64910084,,1.0,-0.96370623,1.0,-0.21939882,1.0,-0.34994751,0.95808824,-0.47347334,0.21180141,-0.20191703,-0.02848536,3.675e-05,0.0,0.0,-1.0,-1.0,-1.94565217,-1.0,,0.24240059,-0.97383178,0.0,0.0,0.87801779,-0.31110483,0.5666887,0.5885169,0.0,,0.5,,0.0,,-0.10215543,0.0,0.09575105
