code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.1966967,-0.25696632,-0.68441894,-0.11111111,-0.03493807,-0.17882827,-1.0,-0.25574398,-0.07,0.25791917,0.89580432,-0.07,-0.44019661,-0.11790848,-0.82530645,-0.41589295,-0.04764578,-0.30775532,1.01365374,-0.05774129,-1.0,-0.10391526,-0.2,-2.11,0.10349536,-0.55882353,-1.0,0.00038746,1.95342803,0.05154118,2.01533641,0.00511271,0.5034125,0.51693064,0.09997559,2.51400011,1.41589294,-0.09589964,-0.59229071,-0.48088086,-0.00877017,1.34562212,0.2,-0.40148777,,1.0,0.16032831,1.0,-0.82026769,1.0,5.243e-05,1.59821429,-0.30077151,-0.9067961,-0.55698465,0.08372855,2.24e-05,1.0,-1.0,-1.0,0.0,-0.91225196,0.0,,2.37879163,-0.5625,-1.0,0.0,0.95927332,0.87463865,0.73713461,0.48345861,0.0,,0.16666667,,1.0,-0.125,-0.56831937,0.0,0.08658009
002271.XSHE,0.1966967,0.11255753,-0.14576858,-0.77777778,-0.05272811,-0.26061003,-0.31666667,-0.90125821,-0.06,0.72474058,0.84605357,0.06,-0.60212998,-0.14347073,-2.43379706,-0.61305298,-0.01078736,-0.27061715,-1.83697433,-0.89822127,-1.0,-1.23819478,-1.54,-1.1,0.12670672,-0.77407027,1.0,0.00044638,0.52892652,0.03326584,0.04020862,0.00562,0.95304395,0.14309121,0.13330078,3.81460009,1.87664995,-0.03708828,-1.16072278,-0.3730565,0.00297279,1.12402344,0.1375,-0.57822886,,-0.06,-0.71019988,-0.06,-0.53701175,-0.06,0.20001529,14.04761905,-0.05159937,-0.07398096,-0.18362529,1.28625315,0.00034675,0.0,0.0,0.0,-1.0,-1.51292554,-1.0,1.0,0.67341708,-0.91828368,0.0,0.0,0.25429558,1.30209819,1.0,0.82179134,0.0,0.68086268,0.5,-0.84466284,0.0,-1.0,0.00616545,-1.0,-0.65522621
002294.XSHE,-0.43024843,0.47251416,-0.68090292,-0.11111111,-0.04790853,-0.15154823,0.28333333,-0.21061269,-0.02,0.39199891,0.88484055,-0.02,-0.10813763,-0.05379921,-0.83416339,-0.09148007,-0.0781581,-0.05024577,1.08574549,-0.06803042,1.0,0.28392219,-0.04,-1.62,0.44538504,-0.72886899,1.0,0.00025883,1.39907129,0.20937789,2.1017489,0.00528468,0.64755665,0.89240852,0.17578125,2.2633337,1.12452927,-0.0680782,-0.79821136,-0.46380526,-0.0262946,0.91134752,0.7,-0.40400928,,1.0,-0.50118282,-0.02,-0.90478796,1.0,-0.00385035,1.83636364,-0.31639406,0.03413056,-0.42191984,0.1495991,-0.00042747,0.0,0.0,-1.0,0.0,-1.2321136,-1.0,0.5,1.99237439,-0.63487292,-1.0,0.0,0.9646,0.57925923,0.90421445,0.49921528,0.0,0.86732187,0.16666667,-0.73279706,1.0,-0.125,-0.30526408,0.0,-0.08547009
002304.XSHE,-0.49180999,0.45811846,-0.44549609,-0.11111111,-0.00164337,-0.16902402,-1.0,-0.00738512,-0.65,0.0379574,0.04639215,0.65,-0.36318951,-0.16182365,-1.28330065,-0.30393228,-0.00164044,-0.94483889,-1.39377389,-0.01777682,-1.0,-0.20963757,1.59,1.39,0.03631895,-0.78107061,1.0,0.00016331,1.1978148,0.26815093,2.15319124,0.00632092,0.37100737,0.09284544,0.07910156,0.89024405,0.92069115,-0.05222407,-0.43881594,-0.56598777,0.06613294,0.765337,0.34375,-0.74048573,,1.0,0.00266044,1.0,-0.76454521,1.0,-0.30612343,-1.69385965,-0.38643543,-0.36727389,-0.19558108,0.54053535,-0.00039791,0.0,0.0,0.0,-1.0,-0.84152558,-1.0,0.75,2.12907038,-0.9375,0.0,0.0,0.78181367,1.5876398,10.79832752,0.74531527,-1.0,0.42915643,0.05555556,-0.9638568,1.0,-1.0,-0.16594279,0.0,0.39708802
002310.XSHE,0.1966967,-0.38968556,0.16073747,-0.44444444,-0.18827449,-0.12002812,-0.18333333,-0.56017505,-0.02,0.42859093,0.77746214,-0.02,-0.59858001,-0.0702076,-2.23583881,-0.50273075,-0.11575783,-0.10731841,-1.00819224,-0.22996684,-1.0,-0.12627374,-0.2,-0.3,0.36100492,-0.94216833,1.0,-0.00021698,1.14815624,0.14889433,0.45471335,0.00575266,0.67103467,0.36482796,0.0769043,2.46739568,1.48286657,-0.25854602,-0.46510755,-0.0740916,0.00248411,2.15930233,0.25,-0.74788211,,-0.02,0.16362409,-0.02,-0.51925703,-0.02,-0.00058984,,-0.23296702,-0.63606708,-0.12034486,0.06956576,0.00032905,1.0,-1.0,0.0,0.0,-1.24494812,0.0,0.5,0.95986046,-0.27384531,0.0,1.0,0.71822896,0.32760534,1.0,0.80254502,-1.0,0.5,0.05555556,-0.42189593,1.0,-1.0,0.15652388,0.0,-0.07633588
002311.XSHE,-0.32869233,-0.55140211,0.22572995,-0.66666667,-0.44843593,-0.15521868,-0.81666667,-0.96444201,0.52,0.95494265,0.08533599,0.52,-0.6084107,-0.00962169,-1.40391923,-0.66957946,-0.00838779,-0.8047515,-1.91179683,-0.00379305,1.0,0.24611654,0.92,0.42,0.97269252,-0.88388348,1.0,0.00027605,1.04384048,0.26210019,0.01920487,0.00577809,0.90963691,0.97405789,0.15380859,3.0237845,1.45139178,-0.01749378,-0.05695159,-0.40162304,0.14574876,0.57299378,0.53125,-0.42262302,,-1.0,-0.83315022,0.52,-0.50642252,0.52,-1.41299836,-0.08571429,-0.34942429,-0.18092475,-0.00607662,0.04549563,-0.00022157,0.0,-1.0,0.0,-1.0,-1.1175132,0.0,1.0,0.00917888,-0.93249522,-1.0,1.0,0.18578176,0.49998115,0.59801477,0.77383609,-1.0,0.3022113,0.19444444,-0.94731095,0.0,-0.76923077,0.05359832,-1.0,-0.42016807
002352.XSHE,-0.49180999,0.71785455,-0.23652239,-0.11111111,-0.02584671,0.11951984,-0.05,-0.01613786,0.11,0.19593119,0.19895801,0.11,-0.4664118,0.11162148,-1.86095969,-0.47596942,-0.01336971,-0.50491535,-1.30993992,-0.07000894,1.0,0.26726043,0.59,-11.14,0.9208083,-0.51123736,1.0,-0.00025812,1.18989347,0.28737109,2.08605726,0.00615368,0.77859678,0.98853086,0.33099365,2.49604028,1.17663006,-0.01155887,-0.48617065,-0.15418619,0.01341734,0.71316932,0.65,-0.719792,,1.0,0.04247784,1.0,-0.6063917,1.0,-0.27424904,-1.73433584,-0.36900948,-0.10014006,-0.00231584,0.08648266,-0.00027911,0.0,0.0,0.0,-1.0,-0.19206263,-1.0,,3.25668982,-0.9375,-1.0,1.0,0.55138668,1.5856308,11.63178014,0.85116419,-1.0,0.5,0.25,-0.62380562,0.0,-1.0,0.16478253,0.0,-0.43314501
002410.XSHE,-0.19369369,-0.63832682,0.57314605,-0.77777778,-0.03257855,-0.5454725,-0.85,-0.9154814,0.14,0.84625887,0.31821171,-0.14,-0.3145822,-0.41037049,-1.24084549,-0.24795194,-0.00121086,-0.5423266,-1.75778263,-0.82117775,-1.0,-0.28039301,-1.3,-2.06,0.95494265,-0.74560114,1.0,0.00050357,0.46951653,0.15410968,1.19195352,0.00525698,0.91973792,0.61250683,0.0333252,3.81877328,1.02408103,-0.03603522,-1.32734447,-0.66069537,-0.00749982,1.02937755,0.06875,0.21121439,,1.0,-0.88049378,0.14,-0.19967222,1.0,0.10415948,3.57428571,-0.20821572,-0.38027576,-0.01963052,0.47177062,-4.951e-05,0.0,0.0,-1.0,-1.0,-1.11041325,-1.0,1.0,1.97598601,-0.94151407,0.0,0.0,0.86334175,4.98921372,0.81427836,0.94703016,0.0,0.41878242,0.05555556,-0.95874497,0.0,-0.75,0.7891452,0.0,-0.42602634
002411.XSHE,0.1966967,-0.46713466,-0.42656323,-0.11111111,-0.05067416,-0.14331537,0.18333333,-0.91219912,-0.29,0.09462043,0.29784494,-0.29,-0.05543419,-0.13141808,-1.18502174,-0.0357728,-0.1198031,-0.40005461,1.03522665,-0.07768234,1.0,0.03188938,0.0,-0.34,0.14664118,-0.96824584,1.0,0.00026592,1.15763453,0.12602248,0.24031286,0.00446503,0.15888616,0.06553796,0.02746582,2.59196299,0.16945188,-0.16239708,-0.82274914,-0.49338762,0.05871931,0.06991753,0.225,-0.62900403,,-0.29,0.00133232,-0.29,-0.79699042,-0.29,0.00382305,0.12903226,-0.61218431,-0.45135098,-0.76385366,-1.62021736,-0.00099172,1.0,0.0,0.0,0.0,-0.88603677,0.0,0.66666667,0.99390272,-0.4375,0.0,0.0,0.99661547,-0.06559579,0.96990752,0.90847255,-1.0,0.5,0.05555556,-0.18700519,1.0,-1.0,-0.15721843,0.0,0.53078556
002415.XSHE,-0.32869233,-0.80203347,0.60668649,-1.0,-0.02788858,0.3037562,-1.0,-0.87335886,0.01,0.52075369,0.61706232,0.01,-0.27635172,0.11861588,-0.85524594,-0.09120699,-0.04517424,-0.91206991,-1.52949208,-0.30634692,-1.0,-0.26837034,-0.62,-9.36,0.93500819,-0.96824584,1.0,-0.00013394,0.85531276,0.20521973,-0.84746022,0.00485848,0.73901174,0.91343528,0.00726318,3.50937491,1.45024594,-0.07574651,-0.152573,-0.1130736,-0.07910633,1.05458321,0.15,0.41765333,,1.0,-0.89306605,1.0,-0.80677781,1.0,-0.1161988,1.88421053,-0.1796826,-0.54952082,-0.02531736,0.55136572,0.00016033,0.0,-1.0,-1.0,-1.0,-1.11259785,-1.0,0.5,0.46155315,-0.95326592,0.0,1.0,0.75155719,10.5303298,0.70624681,0.02169019,0.0,0.33415233,0.16666667,-0.92055692,0.0,-0.25,-0.09045671,-1.0,-0.12950971
002422.XSHE,0.1966967,-0.19452733,-0.28219943,-0.22222222,-0.37901918,0.49862024,-1.0,-0.98304158,-0.29,0.09462043,0.01586212,-0.29,-0.57400328,0.20764497,-1.23207544,-0.47269252,-0.13542424,-0.49126161,-1.39923539,-0.01452076,-1.0,0.4435902,0.0,-0.09,0.12179137,0.28641098,1.0,0.00025414,1.15501229,0.14995494,2.23724496,0.00552319,0.23505324,0.09967231,0.03955078,3.34601102,0.4659986,-0.60091582,-1.1927344,0.07410017,-0.07728203,0.11134773,0.125,0.60295461,,-1.0,-0.82144033,-0.29,-0.34580716,-0.29,-0.07815401,-8.67567568,-0.71754884,0.65113997,-0.61797324,-0.1007645,-0.00059584,0.0,0.0,-1.0,0.0,-1.44065174,0.0,0.86666667,0.64185376,-0.80541131,0.0,1.0,0.35280121,-0.39904005,0.68743972,0.83865451,-1.0,0.63336063,0.38888889,-0.84685992,0.0,-1.0,0.09530863,-1.0,0.59063136
002456.XSHE,0.1966967,0.33836338,-0.53334488,-0.66666667,-0.1322636,-0.76113783,-0.6,-0.10722101,-0.11,0.81430912,0.91564918,-0.11,-0.19770617,-0.28433549,-1.48970237,-0.17859093,-0.35439335,-0.36783179,-1.03823048,-0.33073574,-1.0,-0.0488088,-0.58,-2.19,0.02758056,-0.61877149,1.0,0.00032875,0.53774925,0.03014158,1.90614726,0.00567103,0.31531532,0.60390497,0.02050781,3.49510669,1.09765035,-0.53788719,-0.75334843,-0.45885877,0.00319502,1.4974645,0.1,-0.09336953,,1.0,-0.24867235,1.0,-0.2878249,1.0,0.00663572,0.9619883,-0.29433259,-0.07356091,-0.18247118,0.20085542,0.00041755,0.0,-1.0,0.0,0.0,-1.69115238,-1.0,0.25,2.10671052,-0.75649084,0.0,0.0,0.96814968,1.43456483,0.79670657,0.57609898,0.0,0.11083811,0.77777778,-0.80927601,1.0,-0.375,-0.44651546,-1.0,0.11844332
002460.XSHE,0.1966967,-0.64903415,0.10683221,-0.44444444,-0.68528047,-0.15262462,-0.31666667,-0.31838074,-0.23,0.11250683,0.12683554,0.23,-0.50846532,-0.08548146,-1.49630922,-0.41234298,-0.02229654,-0.67121791,-1.09393774,-0.00334717,-1.0,-0.14853435,-0.99,-1.53,0.10922993,-0.96698756,1.0,0.00029479,0.95200765,0.17722716,1.47054527,0.00453724,0.15588316,0.109503,0.0604248,2.51177381,0.31296683,-0.66308692,-0.61707775,-0.55637621,-0.02349895,0.09438858,0.3375,-0.90758813,,1.0,-0.66938618,-0.23,-0.88645691,-0.23,-0.0104686,-3.70940171,-0.61318002,-0.92201873,-0.2321998,-0.1767979,-0.00062254,0.0,0.0,-1.0,0.0,-1.20562534,-1.0,1.0,0.61064057,-0.86745012,0.0,0.0,0.86427411,-0.65084331,1.0,0.47641785,0.0,0.65438165,0.16666667,-0.87539235,0.0,-0.75,0.455542,-1.0,0.55837563
002466.XSHE,0.1966967,0.01056703,-0.03428635,-0.22222222,-0.10493779,-0.56232524,-0.46666667,-0.60065646,-0.13,0.17654287,0.80161886,-0.13,-0.22637903,-0.17781885,-1.49346936,-0.38585472,-0.07519859,-0.58629164,-1.04259967,-0.0127667,-1.0,0.02873001,-0.66,-0.98,0.11250683,-0.91855865,1.0,-0.00017671,0.81633433,0.17411733,0.16462005,0.00533147,0.31804532,0.26734025,0.03540039,2.6540394,0.37410606,-0.53574336,-0.68043947,-0.62129465,-0.05766833,0.99936528,0.25,-0.80198383,,1.0,-0.62654221,-0.13,-0.82681259,-0.13,-0.01306663,-6.11801242,-0.35229459,-0.87822152,-0.16167096,0.33831798,0.00019345,0.0,0.0,0.0,0.0,-1.78044784,-1.0,0.25,0.67369253,-0.84094015,0.0,0.0,0.74560857,1.25859997,1.0,0.80212421,-1.0,0.61725362,0.72222222,-0.85870469,0.0,-1.0,-0.21958797,-1.0,0.26941363
002468.XSHE,0.1966967,-0.3546708,-0.31115233,-0.11111111,-0.0268129,-0.06638693,0.15,-0.11898249,-0.53,0.0514746,0.50662872,-0.53,-0.25669033,-0.06203607,-0.69720547,-0.16684872,-0.08265515,-0.91589295,1.83997815,-0.44985161,1.0,-0.63164211,-0.49,-0.61,0.13571819,-0.8291562,1.0,-0.00015724,1.13605572,0.11169055,1.74016587,0.00564825,0.10783511,0.09721464,0.03076172,1.39517657,0.82502108,-0.11182883,-1.58804346,-0.34247432,-0.10014149,0.08606949,0.45,-0.19221953,,-0.53,-0.48485896,-0.53,-0.50614586,-0.53,0.19993446,0.14090909,-0.72332458,-0.5537954,-0.30197258,-0.36949797,-0.00099532,0.0,-1.0,-1.0,0.0,-1.0324959,0.0,1.0,0.27138249,-0.4375,0.0,0.0,0.78965754,-0.53678836,0.86113312,0.45146994,-1.0,0.5,0.05555556,-0.5995086,1.0,-0.375,-0.03709632,-1.0,0.78202995
002475.XSHE,-0.32869233,0.23428163,-0.15862435,-0.11111111,-0.15299508,-0.03744431,-0.16666667,-0.34573304,-0.44,0.06157837,0.72858927,-0.44,-0.29574003,-0.03199433,-0.06406235,-0.13544511,-0.20668831,-0.23784817,-1.93883124,-0.03420091,1.0,-0.14381578,-0.81,-0.8,0.00901147,-0.56927504,1.0,0.00020626,0.86427206,0.13536251,1.2872768,0.00586135,0.19028119,0.05079192,0.01593018,2.4060197,0.46054814,-0.23483792,-1.49426185,-0.44365127,-0.02651943,0.83858882,0.4,0.4032561,,1.0,-0.65924152,1.0,-0.64135482,1.0,0.10465319,1.14532619,-0.43290315,-0.28192031,-0.70055623,0.1303807,-0.00025433,0.0,-1.0,0.0,0.0,-1.11733115,-1.0,1.0,0.88750588,-0.83684067,0.0,0.0,0.98186864,0.81518771,0.76323768,0.47649269,0.0,0.2962053,0.41666667,-0.88685613,0.0,-0.75,-0.76714126,0.0,0.19286967
002493.XSHE,-0.19369369,0.10694559,0.31880161,-0.33333333,-0.19213652,-0.07865863,-0.60833333,-0.84463895,0.03,0.63476242,0.50748171,-0.03,-0.120426,-0.05296892,-1.37967631,-0.36673949,-0.01320703,-0.47323867,-1.34980885,-0.32270458,-1.0,-0.30111607,-0.46,-0.27,0.85226652,-0.08380019,1.0,2.53e-05,0.82379131,0.19247888,0.03723035,0.00555064,0.79060879,0.33711087,0.04772949,1.18675957,1.7004038,-0.09381372,-0.22945644,-0.26163758,0.02661843,1.24445471,0.15,-0.50208275,,0.03,-0.35724472,0.03,-0.64596443,0.03,-0.0870781,,0.0,-0.83082592,-0.0165648,0.20416497,3.389e-05,1.0,0.0,0.0,0.0,-1.59912616,-1.0,0.46666667,0.38239128,-0.62448756,0.0,0.0,0.54809306,0.41091547,0.99243343,0.99088425,0.0,0.90799891,0.33333333,-0.57439257,0.0,-1.0,0.69685158,-1.0,-0.33175355
002508.XSHE,-0.19369369,-0.6029111,0.71292375,-1.0,-0.0249938,0.53247686,-1.0,-0.71991247,0.14,0.84148007,0.14391543,-0.14,-0.12424904,0.0530732,-0.90433102,-0.03276898,-0.00122095,-0.46613872,-1.71736756,-0.62483968,-1.0,0.37083184,-1.28,-0.71,0.96013108,-0.51449576,1.0,0.0003484,0.69614859,0.12795043,1.21189635,0.00525991,0.88861589,0.55106499,0.02563477,2.81772267,1.32815763,-0.04996069,-0.01736611,0.16148648,-0.01418327,1.10027769,0.25,0.82512838,,0.14,-0.81572985,0.14,-0.21641587,0.14,-0.5069361,10.64919355,-0.08228652,-0.5402446,-0.03395911,0.52785375,4.049e-05,0.0,0.0,-1.0,0.0,-1.25823776,-1.0,0.46666667,2.83731964,-0.92921563,0.0,1.0,0.99869242,2.67124147,0.72384009,0.94128449,0.0,0.5,0.05555556,-0.96922337,1.0,-0.125,0.23394708,0.0,-0.30067895
002555.XSHE,0.1966967,-0.18362158,-0.21736834,-1.0,-0.89078275,-0.37152431,-1.0,-0.95350109,-1.12,0.01870563,0.00275356,-1.12,-0.11687602,-0.11119351,-0.68538953,-0.05379574,-0.24117162,-0.97296559,-1.93227744,-0.0104782,-1.0,0.53315739,-2.3,-1.96,0.01501912,-0.1833397,1.0,0.00021267,0.8480743,0.191705,1.12821819,0.00438164,0.01419601,0.32468596,0.0,3.33190036,0.10492701,-0.77435175,-1.8963674,-0.56781524,-0.202052,0.0447099,0.1,0.23689782,,-1.12,-0.65794484,-1.12,-0.40120251,-1.12,-0.03454943,-2.2254902,-0.50716373,-0.50851892,-0.61744015,-0.2216088,-0.00062584,0.0,0.0,-1.0,0.0,-1.94074276,-1.0,0.53333333,1.13306112,-0.95955179,0.0,1.0,0.98951891,-1.30276081,0.34492034,0.86710105,-1.0,0.01337701,0.77777778,-0.96201399,1.0,-0.125,0.01798481,0.0,0.58133605
002558.XSHE,-0.19369369,-0.13870895,0.13502869,-0.33333333,-0.09308765,-0.03869819,-0.075,-0.21580963,0.11,0.81430912,0.76908896,-0.11,-0.61742217,-0.01278668,-1.8230634,-0.66848717,-0.00629234,-0.44128891,-1.29956308,-0.03526243,-1.0,-1.0681827,-0.58,-0.77,0.89950847,-0.93155164,1.0,0.00037766,1.0813439,0.14366528,0.12358548,0.00541667,0.8012558,0.4295467,0.22741699,3.78574041,1.81361076,-0.05770032,-0.32355889,-0.18148559,0.00669862,1.09448276,0.2625,-0.83770013,,1.0,-0.55931905,1.0,-0.81016116,1.0,0.04966466,8.83333333,-0.05906131,-0.35270733,-0.00474115,0.27575145,-0.00027623,1.0,0.0,-1.0,-1.0,-1.64472966,-1.0,1.0,0.64852128,-0.81770976,0.0,0.0,0.68701547,1.17023844,0.71770056,0.71601527,0.0,0.88233688,0.72222222,-0.8154929,0.0,-1.0,0.09502638,-1.0,-0.34188034
002594.XSHE,0.1966967,0.24803903,-0.57819254,-0.11111111,-0.34319555,-0.11005105,-0.24166667,-0.90782276,-0.77,0.02921901,0.10656806,-0.77,-0.21736756,-0.09697836,-1.26445948,-0.18514473,-0.55838952,-0.86264336,-1.59994539,-0.55198924,1.0,-0.34924145,0.0,-2.72,0.06362643,-0.89642146,1.0,0.00017906,0.56634799,0.21581825,0.20601165,0.00441129,0.19383019,0.01010377,0.03717041,2.59119673,0.18470487,-0.63328767,-1.37650398,-0.28670483,-0.10653418,0.07179342,0.15,-0.7900273,,-0.77,-0.81539581,-0.77,-0.5110686,-0.77,-0.95336701,-1.32307692,-0.66984807,-0.3017718,-0.18169118,-0.72984583,-0.00059734,0.0,-1.0,0.0,-1.0,-1.22901875,0.0,0.75,0.27529282,-0.67340803,-1.0,0.0,0.56127775,-0.93855892,0.96522661,0.58055497,0.0,0.65820366,0.55555556,-0.83019383,1.0,-0.75,0.03615451,-1.0,0.7025247
002601.XSHE,-0.19369369,0.24733198,-0.80832136,-0.88888889,-0.22335954,-0.79791552,-0.7,-0.85202407,0.01,0.54178045,0.76143474,-0.01,-0.88530857,-0.13356696,-2.68905848,-0.95057346,-0.00971105,-0.71982523,-1.5445112,-0.02652885,-1.0,-0.60335663,-0.78,-0.5,0.83342436,-0.91018205,-1.0,0.00037171,0.95555859,0.32965695,1.66079267,0.00539909,0.81463281,0.31977062,0.02459717,3.22151955,1.59444698,-0.08306423,-0.15618178,-0.72585651,0.03887821,1.08556577,0.2375,-0.84617144,,0.01,-0.43162046,0.01,-0.97268506,0.01,0.00987439,4.86666667,-0.17280249,-0.83022995,-0.07957394,0.26182411,8.159e-05,1.0,0.0,-1.0,-1.0,-1.85608957,0.0,0.8,0.9568331,-0.88466794,-1.0,1.0,0.59490506,0.47917376,0.95341714,0.88181252,0.0,0.5,0.33333333,-0.76276276,0.0,-1.0,0.41172752,-1.0,-0.27700831
002602.XSHE,-0.19369369,-0.28949833,-0.06455408,-1.0,-0.16385248,-0.56838503,-0.63333333,-0.81154267,0.12,0.83001092,0.76361732,-0.12,-0.88913162,-0.14062175,-2.16147338,-0.83042054,-0.00881992,-0.55953031,-1.07564173,-0.05622303,-1.0,0.02973681,-0.57,-0.83,0.93937739,-0.32969024,-1.0,0.00037803,0.80254029,0.27402373,1.68960326,0.00572803,0.90554191,0.39404697,0.04162598,2.1318416,1.70155829,-0.04238719,-0.12464392,-0.56852382,0.02516827,1.55307856,0.225,-0.5669461,,0.12,-0.16088826,0.12,-0.89685363,0.12,-0.02230257,5.78571429,-0.1254014,-0.21802705,-0.00601033,1.23652373,0.00017999,1.0,0.0,0.0,0.0,-1.75559803,-1.0,0.8,2.34756435,-0.74801858,0.0,1.0,0.66674075,0.2972885,0.95671339,0.75675754,0.0,0.2003822,0.13888889,-0.6986077,1.0,-0.53846154,-0.06617476,-1.0,-0.35190616
002624.XSHE,0.1966967,-0.18789194,0.07028092,-0.77777778,-0.04112354,0.31046715,-1.0,-0.05689278,-0.03,0.66125068,0.5815213,-0.03,-0.13571819,0.07257233,-1.33642998,-0.10922993,-0.0165008,-0.89213545,-1.66493719,-0.000385,-1.0,-0.95928112,-1.1,-5.73,0.19279082,-0.9001488,1.0,0.00038634,0.94572521,0.02763081,1.87403378,0.00492111,0.18973519,0.3204533,0.09960938,3.35503637,0.99854755,-0.36267307,-1.17851526,-0.03336978,-0.12435595,1.03859009,0.1875,0.51399544,,1.0,-0.78275182,1.0,-0.15786594,1.0,0.53797652,1.31762749,-0.35244514,-0.0060358,-0.09506046,0.44154836,-0.00041453,0.0,-1.0,0.0,-1.0,-1.81567449,-1.0,,0.46917464,-0.91691719,0.0,0.0,0.95755922,2.39616238,0.45853572,0.44532951,0.0,,0.16666667,-0.86295386,1.0,-0.875,0.04811832,0.0,0.33913841
002625.XSHE,-0.19369369,-0.30733887,-0.55120191,-0.44444444,-0.12697531,-0.50949564,-0.36666667,-0.23960613,0.11,0.8215456,0.23611378,-0.11,-0.67176406,-0.05746087,-2.16860476,-0.7353905,-0.00577084,-0.67039869,-1.67941016,-0.00268691,1.0,-0.05370162,-0.11,-1.18,0.89022392,-0.61237244,-1.0,0.00035214,0.92764272,0.20231042,2.01361191,0.00557226,0.83674584,0.63872201,0.07861328,1.94910964,1.24943764,-0.03156257,-0.18680512,-0.48967477,-0.02286496,1.56083551,0.85,-0.47190243,,0.11,-0.13740235,0.11,-0.97760175,0.11,-0.13456581,4.375,-0.16047649,-0.09962499,-0.02453348,0.2004746,-6.31e-06,0.0,-1.0,-1.0,0.0,-1.72310213,0.0,0.66666667,0.00616214,-0.67668762,-1.0,0.0,0.12139422,1.01422064,0.91469122,0.7053143,-1.0,0.5,0.05555556,-0.81465555,0.0,-1.0,-0.30856903,-1.0,-0.30651341
002673.XSHE,0.1966967,-0.62054262,0.26512274,-0.33333333,-0.0812964,-0.44508063,-0.4,-0.64961707,-0.2,0.88312398,1.46636349,-0.2,-0.23347897,-0.37179182,-1.1073168,-0.76105953,-0.43415185,-0.55352267,-1.66548334,-0.39259165,-1.0,-0.15041401,-0.61,-0.54,0.0824686,-0.88297179,1.0,0.00035003,1.20453428,0.0437757,2.19029805,0.00566301,0.27764128,0.14472966,0.00390625,2.24454791,0.85664117,-0.56747206,-1.24126075,-0.42716466,0.01217783,1.60693642,0.25,-0.92598935,,1.0,0.48834355,-0.2,-0.81969904,-0.2,0.07722556,-4.0,-0.17419587,-0.73420104,-0.25975806,1.4995437,0.00039715,1.0,-1.0,-1.0,-1.0,-1.36337156,-1.0,1.0,1.02114262,-0.67149494,0.0,0.0,0.62657461,0.22143461,1.0,0.94350076,0.0,0.70679771,0.11111111,-0.5004095,0.0,-0.625,0.91246139,-1.0,0.1814059
002714.XSHE,0.1966967,0.32851177,-0.18861096,-0.33333333,-0.97411685,-0.09480808,-0.55,-0.97182713,-2.23,0.00409612,0.1172437,-2.23,-0.29246313,-0.09089874,-1.4080323,-0.2678864,-0.29113833,-0.98388859,-1.99508465,-0.04333644,1.0,0.29778783,-0.58,-2.12,0.01092299,-0.57177187,-1.0,-0.00065361,0.47156515,0.13064456,1.07461531,0.0052032,0.13349713,0.0010923,0.0,1.51257329,0.80471419,-0.68066633,-0.14939962,-0.3285446,0.37088498,0.00249307,0.6125,0.37752174,,-1.0,-0.73860092,-2.23,-0.95766184,-2.23,-7.49535773,-5.01459775,-0.76273062,0.06864318,-0.97390226,-1.73599053,-0.00061894,0.0,-1.0,-1.0,-1.0,-1.96559257,0.0,,4.43843073,-0.5,-1.0,1.0,0.7926455,-16.31172441,0.76664803,0.95252345,-1.0,0.38438438,0.05555556,-0.98907999,1.0,-1.0,-0.08823197,-1.0,0.39931054
002736.XSHE,0.1966967,-0.52467557,-0.21376262,-0.33333333,-0.02184718,-0.11936821,0.33333333,-0.06646608,-0.29,0.09257236,1.36584199,-0.29,-0.08929547,-0.10306998,-1.70139625,-0.35909339,-0.11412066,-0.78973239,1.90196614,-0.63694471,1.0,-0.23319532,-0.79,-0.37,0.05352267,-0.80781317,1.0,0.00042062,1.41668943,0.15192972,-0.05880206,0.00582966,0.3046683,0.1561988,0.02270508,3.1592328,0.93375856,-0.13425949,-1.50691441,-0.35430537,0.02164754,1.28259109,0.225,-0.77927998,,1.0,-0.13082417,1.0,-0.6495212,1.0,0.18186783,2.21818182,-0.17841251,0.51805812,-0.10385255,0.2618984,-2.693e-05,0.0,-1.0,-1.0,0.0,-0.78381577,-1.0,0.25,0.11694878,-0.65427712,0.0,0.0,0.98379077,0.56913179,0.8218715,0.28064966,0.0,0.8037128,0.13888889,-0.75950614,1.0,-0.75,-0.74287148,-1.0,0.18484288
