code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.22809719,-0.65338479,0.58309829,-0.11111111,-0.17385598,0.42522634,-0.03333333,-0.76285813,-0.06,0.31911614,0.72771641,-0.06,-0.0579561,0.27871242,-0.92422347,-0.03772291,-0.23356678,-0.39231824,-1.62076053,-0.11587461,1.0,0.22196974,0.0,0.33,0.30455635,-0.42857143,1.0,0.00044768,0.99271227,0.15477226,2.64873971,0.00794693,0.43360712,0.3388203,0.19042969,3.25689082,1.31492715,-0.19211195,-0.7371666,0.04399599,-0.005795,0.35314891,0.375,0.44359536,,-0.06,-0.02965645,-0.06,-0.42472376,-0.06,-0.06306269,-0.84615385,-0.85471612,-0.18131086,-0.37392162,-0.51149247,-0.00089599,1.0,0.0,0.0,0.0,-0.36501092,-1.0,1.0,1.96420376,-0.9375,0.0,1.0,0.9155543,-2.06600546,1.7668338,0.93577109,0.0,0.78062971,0.36111111,-0.07700205,1.0,-1.0,0.31088154,0.0,0.16611296
002146.XSHE,-0.22809719,0.3608129,0.27953663,-0.33333333,-0.18813589,0.30746665,-1.0,-0.2927166,-0.02,0.42822885,0.21881064,0.02,-0.49622771,0.22423624,-1.03793077,-0.50754458,-0.03266015,-0.26131687,0.0,-0.1663047,1.0,0.22052408,0.24,0.25,0.30181569,-0.53452248,1.0,3.773e-05,1.17603988,0.14893755,1.98922889,0.00781818,0.50034223,0.30452675,0.10791016,1.59242351,1.11812175,-0.15349076,-0.59726465,-0.07432881,0.03047626,1.51509769,0.2,0.06134998,,-0.02,0.03662108,-0.02,-0.78355879,-0.02,-0.00247345,0.18012422,-0.63283613,-0.16020426,-0.14864984,-0.08278948,-0.00069697,1.0,0.0,0.0,-1.0,-1.03305738,-1.0,1.0,1.71688807,-0.9375,0.0,1.0,0.76937547,-1.1015112,1.22333895,0.54876299,-1.0,0.23374401,0.16666667,-0.61966408,0.0,-0.76923077,0.31849535,-1.0,0.04524887
002152.XSHE,0.36122519,0.35524708,0.54682921,-1.0,-0.27245925,0.11647741,-0.68333333,-0.76907145,-0.12,0.25453923,0.72661591,-0.12,-0.75514403,0.09194953,-1.9229325,-0.64780521,-0.46585415,-0.35013717,-1.1315519,-0.39845694,-1.0,-0.15439313,-0.14,-0.72,0.23569716,0.0,-1.0,0.00053379,0.54479202,0.06648216,1.79665787,0.00747557,0.32306639,0.72462277,0.0,2.0559962,1.0893139,-0.60878336,-0.8295446,-0.05098294,-0.02428323,1.46127067,0.09375,-0.19510963,,-0.12,-0.42466255,-0.12,-0.90577717,-0.12,-0.00435081,0.53846154,-0.63049655,-0.17011287,-0.43367567,-0.02187518,-0.00044037,1.0,0.0,-1.0,0.0,-1.13056226,0.0,1.0,0.78728216,-0.6821009,0.0,0.0,0.63049895,-0.04424485,0.99469737,0.8816694,0.0,0.70328542,0.08333333,-0.55509925,1.0,-1.0,0.4504452,-1.0,0.39800995
002153.XSHE,-0.22809719,0.24835711,-0.08223552,-0.11111111,-0.03637069,0.07163249,-1.0,-0.30341733,0.28,0.89294279,0.65316592,-0.28,-0.08161866,0.0265023,-0.59430129,-0.06652949,-0.00513375,-0.37688615,1.1963001,-0.04511267,-1.0,-0.11794046,0.0,-0.64,0.81877355,-0.74545617,1.0,0.00056723,0.95541423,0.16899153,2.79962302,0.00665632,0.84291581,0.51234568,0.47607422,4.01040316,0.99577216,-0.01055975,-0.36920296,0.12240133,0.07612804,1.10990099,0.31875,0.19727045,,1.0,0.10541928,0.28,-0.3798127,1.0,0.0263926,-28.88888889,-0.25416398,0.08504638,-0.03146096,0.08841097,-0.00031413,1.0,-1.0,0.0,0.0,-0.76946073,0.0,1.0,30.42784163,-0.8125,0.0,1.0,0.97835132,0.05188579,3.12170168,0.64921478,0.0,0.5,1.0,,1.0,-0.5,-0.16605135,0.0,-0.53908356
002174.XSHE,-0.22809719,-0.52470754,-0.31835463,-0.22222222,-0.03230701,0.01634698,-1.0,-0.08871246,0.15,0.81825968,0.18217943,-0.15,-0.88580247,0.00867047,-1.65876324,-0.88408779,-0.00458192,-0.48010974,-1.39362795,-0.03653068,-1.0,0.08473309,0.41,-5.51,0.93148338,-0.96334329,-1.0,-0.00034291,1.24633895,0.12600241,2.08066359,0.00746854,0.69575633,0.72222222,0.12219238,3.49446575,1.06085217,-0.12149037,-0.10668462,-0.52222061,0.01283896,1.21503958,0.05,-0.70265805,,1.0,0.04168795,1.0,-0.99930844,1.0,-0.02369305,-18.80952381,-0.31983575,-0.85080411,-0.0228519,0.16596256,-7.15e-06,0.0,0.0,0.0,-1.0,-1.09859722,0.0,0.26666667,0.73995687,-0.8125,-1.0,0.0,0.79430763,1.77008043,2.05629454,0.60072254,-1.0,0.20876112,0.5,-0.91418212,0.0,-0.375,-0.80865682,0.0,-0.17883756
002183.XSHE,-0.22809719,-0.666625,-0.03643663,-0.11111111,-0.08135971,0.07074083,-1.0,-0.61546427,0.03,0.59815005,0.22677587,-0.03,-0.54492455,0.04755747,-1.09324224,-0.53635117,-0.01651259,-0.17969822,-1.07502569,-0.08338283,-1.0,-0.00448504,0.0,-0.54,0.68174032,-0.41304348,1.0,8.768e-05,0.95008594,0.17100217,2.46767435,0.00747974,0.68720055,0.41255144,0.03662109,1.65762312,1.02222631,-0.05770938,-0.68505086,-0.1077624,0.00962604,2.5653753,0.00625,-0.7219499,,1.0,-0.11580053,0.03,-0.53094911,0.03,-0.00122713,1.0,-0.25463809,-0.60656415,-0.14286618,0.02597837,0.00016269,1.0,0.0,0.0,0.0,-0.47884328,0.0,1.0,0.30427842,-0.875,0.0,0.0,0.84595827,0.25989028,1.21244096,0.59183554,-1.0,0.5,0.16666667,-0.07700205,1.0,-0.875,-0.27290805,-1.0,-0.49382716
002195.XSHE,-0.22809719,-0.85722936,-0.51462544,-0.55555556,-0.54392414,-0.07674462,-1.0,-0.58370728,-0.14,0.23741007,0.01938943,0.14,-0.23216735,-0.02146002,-1.6258846,-0.57098765,-0.06218884,-0.78326475,-1.28057554,-0.01766971,-1.0,-0.11273514,0.2,-2.93,0.19390202,-0.95870624,-1.0,0.00028024,0.83853558,0.05550026,1.68933022,0.00619459,0.16119097,0.45404664,0.04150391,2.57319942,0.44365266,-0.50429487,-0.51973704,-0.27364158,-0.00451999,0.48078725,0.0375,-0.56934883,,1.0,-0.22412366,-0.14,-0.70614641,-0.14,-0.00990339,-24.93103448,-0.86715189,-0.39481615,-0.8773535,-0.20623343,-0.00109012,0.0,-1.0,0.0,-1.0,-1.03391974,-1.0,0.26666667,1.01378662,-1.0,0.0,1.0,0.95714107,-3.5203391,0.63721853,0.72388488,-1.0,0.06399726,0.11111111,-0.88970844,0.0,-0.25,-0.44492087,0.0,0.61093248
002202.XSHE,0.13689254,-0.57587418,-0.07621225,-0.77777778,-0.4032065,-0.38631708,-0.69166667,-0.85709355,0.03,0.59815005,0.93634497,-0.03,-0.66735254,-0.11479364,-1.4244892,-0.52880658,-0.11306229,-0.49451303,-1.34943474,-0.18468112,-1.0,-0.21642898,0.0,-0.2,0.63035286,-0.87333376,-1.0,0.00044496,0.50990031,0.07793188,1.98093862,0.00693806,0.61704312,0.41049383,0.09960938,3.23073992,1.33464597,-0.27553723,-0.89388418,-0.25345392,-0.03635346,0.81547242,0.1125,-0.99057751,,0.03,-0.56286668,0.03,-0.6241403,0.03,0.00491264,-0.8487395,-0.77968456,-0.80259247,-0.06374838,-0.11714631,-0.00073351,1.0,0.0,0.0,-1.0,-1.56289525,-1.0,0.46666667,2.06093653,-0.77436075,0.0,1.0,0.77308322,-0.27178297,0.95369417,0.938568,-1.0,0.95037645,0.05555556,-0.59137577,1.0,-0.84615385,0.26406321,-1.0,-0.13574661
002230.XSHE,0.36122519,-0.57116245,-0.21806692,-0.11111111,-0.03592199,-0.01071226,-0.41666667,-0.04314808,-1.56,0.02517986,1.24169478,-1.56,-0.46742112,-0.01015291,-1.69273175,-0.42729767,-0.80636765,-0.92489712,-1.5385406,-0.11516932,1.0,-0.52360721,-0.8,-8.66,0.00102775,-0.94884014,-1.0,-0.00052652,0.85111722,0.1663112,1.2104682,0.00582094,0.03011636,0.03292181,0.00378418,2.22962015,0.48398602,-0.87210755,-1.49662863,-0.56019264,-0.30426385,0.20853859,0.40625,-0.75151549,,1.0,-0.38890429,1.0,-0.91401934,1.0,0.11399452,-1.00609756,-0.54430938,-0.91549241,-0.84970931,-0.15755828,-0.00073508,0.0,-1.0,0.0,-1.0,-0.7593423,-1.0,0.4,0.75500908,-1.0,0.0,0.0,0.91481445,-1.51199895,0.51738652,0.45947073,-1.0,,0.16666667,,0.0,-1.0,-0.00375408,0.0,0.57935537
002236.XSHE,0.36122519,-0.49933573,-0.22960098,-0.66666667,-0.59485723,-0.01503608,-1.0,-0.70762858,-0.47,0.10483042,0.92532822,-0.47,-0.83127572,-0.01436459,-1.52658722,-0.76748971,-0.61991281,-0.8590535,-1.58924289,-0.04279004,1.0,-0.00014214,-0.53,-3.46,0.03151764,-0.77468835,-1.0,0.00028944,0.55338604,0.06843959,1.31124957,0.00669651,0.04654346,0.32887517,0.00567627,0.79459207,0.45244503,-0.85734171,-0.80174564,-0.38823256,-0.07792696,0.37699681,0.11875,-0.54571399,,-0.47,-0.12461734,-0.47,-0.85259516,-0.47,-0.37971908,-28.1,-0.60178945,-0.47016679,-0.76979192,-0.12784194,-0.00072743,1.0,-1.0,0.0,-1.0,-1.30234564,-1.0,0.25,0.92285318,-0.75,0.0,0.0,0.87604743,-1.33035816,0.83423536,0.85564644,-1.0,0.02806297,0.30555556,-0.83059548,1.0,-1.0,0.23972664,-1.0,0.66587396
002241.XSHE,0.36122519,-0.42671088,0.31910874,-0.11111111,-0.2286561,0.10666948,-0.83333333,-0.07870211,-1.06,0.0465913,0.92548947,-1.06,-0.30144033,0.10212568,-0.76293134,-0.10802469,-0.78684506,-0.91255144,-1.71394313,-0.33971063,1.0,0.16734931,-0.15,-6.47,0.04727646,-0.5625,1.0,-0.00047411,0.52279134,0.06087755,-0.70127784,0.006256,0.05270363,0.05109739,0.0,1.74670639,0.21512997,-0.85180451,-1.35224203,-0.53195888,-0.16350201,0.05822785,0.3,-0.38854847,,1.0,-0.34836498,-1.06,-0.8331599,1.0,-0.16659815,-1.73811189,-0.76746961,-0.23411926,-0.97650143,-0.57266089,-0.00067958,0.0,-1.0,-1.0,-1.0,-1.28101644,-1.0,0.25,1.52449155,-0.9375,0.0,0.0,0.96906158,-6.2751986,0.80734438,0.97016922,-1.0,0.31485284,0.88888889,-0.88585353,0.0,-0.53846154,0.01015295,0.0,0.64739158
002252.XSHE,-0.22809719,0.54363187,0.01824948,-0.11111111,-0.02841481,-0.09770969,0.08333333,-0.77666552,0.04,0.63223707,0.27812056,-0.04,-0.29972565,-0.06773554,-0.72893151,-0.04389575,-0.00537733,-0.65877915,1.05652621,-0.04358653,1.0,0.57450116,0.0,0.0,0.73997945,0.47701498,1.0,-0.00040159,1.06369887,0.31836214,0.70669689,0.00689784,0.50410678,0.93004115,0.23803711,3.64193808,0.63257684,-0.03328616,-0.65650353,0.02002,-0.00689182,1.35414365,0.00625,0.66360705,,1.0,0.02385489,0.04,-0.95432526,0.04,0.01093525,-28.64705882,-0.42282163,-0.21820369,-0.05932884,2.00202779,-0.00027824,0.0,-1.0,0.0,0.0,-1.17902725,0.0,0.73333333,0.1023288,-0.5625,0.0,1.0,0.8075285,0.09244789,1.27225964,0.78077515,0.0,0.5,0.27777778,-0.62843852,1.0,-0.125,0.04080924,-1.0,0.04987531
002292.XSHE,0.36122519,0.21754766,-0.14634507,-0.44444444,-0.17654078,-0.205023,-1.0,-0.22402485,-0.23,0.17437479,0.17818595,-0.23,-0.40706447,-0.05225938,-2.34077832,-0.45610425,-0.17092589,-0.7037037,-1.01027749,-0.1114932,-1.0,0.10565121,0.0,-1.74,0.20794793,-0.4658475,1.0,-8.212e-05,0.5783087,0.05423544,0.32425898,0.00770625,0.20910335,0.55658436,0.04980469,1.33337923,1.03783364,-0.47550153,-0.77791367,-0.28958814,-0.04136044,0.27212949,0.0375,-0.42604712,,1.0,-0.45554751,1.0,-0.42228336,1.0,0.00043165,-59.89189189,-0.85040489,0.10467011,-0.09233582,-0.26259466,-0.00109826,1.0,-1.0,-1.0,0.0,-1.31114177,0.0,0.25,0.05462352,-0.69419489,-1.0,0.0,0.83184886,-1.96399244,0.44100392,0.31871132,-1.0,0.3788501,0.5,-0.7905153,0.0,-1.0,-0.52048879,0.0,0.63260341
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.36122519,-0.15503444,0.12494157,-0.11111111,-0.77103973,0.54147705,-0.88333333,-0.25060407,-3.53,0.0061665,0.79607607,-3.53,-0.30829904,0.53143247,-1.85892029,-0.16358025,-0.81627041,-0.99074074,-1.62418637,-0.2655436,-1.0,-0.63959051,-3.34,-22.5,0.02089757,-0.31648105,1.0,-0.00114384,0.65465796,0.05169034,-0.90626232,0.00566757,0.03593429,0.04526749,0.0,2.53310131,0.19507399,-0.86687798,-1.44552587,-0.33919798,-0.72580202,0.01980542,0.11875,-0.98346073,,-1.0,-0.93349299,-3.53,-0.79118973,-3.53,-1.6618705,-0.97476365,-0.7352534,-0.46300438,-0.68670478,-1.00723739,-0.00044229,0.0,-1.0,-1.0,-1.0,-1.90927906,0.0,0.8,1.60932298,-0.92985487,0.0,0.0,0.88803431,-3.2205632,0.73782397,0.97034296,-1.0,0.4596167,0.13888889,-0.97662622,0.0,-0.57692308,-0.04169363,-1.0,0.85405677
002310.XSHE,-0.47741273,-0.89995487,-0.57110416,-0.88888889,-0.09018335,-0.3851939,-1.0,-0.89402831,-0.38,0.12607057,0.22678256,-0.38,-0.65363512,-0.36984437,-2.15810102,-0.56069959,-0.39639912,-0.87071331,-1.90921548,-0.22903032,1.0,0.08244939,-0.19,-0.08,0.02980473,-0.98821177,1.0,0.0003648,0.36191131,0.27683198,1.47367242,0.00774706,0.17693361,0.18655693,0.0088501,3.18591821,1.09728839,-0.59191301,-1.80519616,-0.65151409,-0.06141255,1.66093053,0.1,-0.9760745,,-0.38,-0.28215274,-0.38,-0.78182449,-0.38,-0.42755807,-0.1,-0.4662488,-0.64687169,-0.04892049,0.08620788,-0.00027757,1.0,0.0,-1.0,-1.0,-1.36823042,-1.0,0.73333333,1.02954751,-0.79889426,-1.0,1.0,0.93919834,0.93715514,1.00468865,0.92951257,0.0,0.04209446,0.05555556,-0.85215606,1.0,-0.69230769,0.55754237,0.0,0.39586919
002385.XSHE,-0.22809719,0.1944311,-0.20756451,-0.11111111,-0.11481171,-0.33100557,-1.0,-0.44390749,0.03,0.58221994,0.40611861,0.03,-0.12825789,-0.15896455,-1.10215269,-0.07098765,-0.02009013,-0.56344307,1.07913669,-0.02901547,1.0,-0.0072291,0.0,-0.14,0.61767729,-0.96322315,1.0,0.00047325,1.06998969,0.18944454,2.19040125,0.00756053,0.7619781,0.63683128,0.18127441,2.20482928,1.36935454,-0.01598883,-0.63073679,-0.01990669,-0.00127079,9.08510638,0.225,-0.20170998,,1.0,-0.24334399,0.03,-0.63010381,0.03,0.00189928,-1.0,-0.3437492,0.42911883,-0.10799641,0.02102996,-9.405e-05,1.0,0.0,-1.0,0.0,-1.20208118,0.0,0.5,1.31617424,-0.75,0.0,1.0,0.95730219,0.05054837,1.12730439,0.78614309,0.0,0.5,0.88888889,,1.0,-0.375,0.45458393,0.0,-0.6557377
002415.XSHE,0.36122519,-0.78003767,0.2091392,-0.33333333,-0.6887831,0.33178306,-0.65,-0.32171212,-0.5,0.09969168,0.69053566,-0.5,-0.4941701,0.26989429,-0.48403412,-0.07750343,-0.73945328,-0.85939643,-1.77834875,-0.06379402,1.0,-0.03028541,-0.01,-0.35,0.50513875,-1.0,1.0,-0.00015433,0.63581987,0.0509391,-0.70918312,0.00767068,0.15297741,0.05898491,0.0,1.48706281,0.9597559,-0.76167135,-0.71501884,-0.06848702,-0.06716058,0.10629067,0.6,-0.36510149,,-0.5,-0.71961488,-0.5,-0.66735823,-0.5,-0.85042823,-14.5,-0.92418292,-0.90106906,-0.88743124,-0.3529691,-0.00069729,0.0,-1.0,0.0,-1.0,-1.81200414,-1.0,0.25,0.06757174,-0.875,0.0,0.0,0.82614142,-2.35497389,0.68873224,0.4761955,-1.0,0.71594798,0.5,-0.9032605,0.0,-0.84615385,-0.40921376,-1.0,0.6391478
002424.XSHE,-0.47741273,0.11404319,-0.08645041,-0.22222222,-0.04177987,-0.07251278,-1.0,-0.35070763,-0.02,0.42822885,0.43053832,0.02,-0.40809328,-0.05833904,-0.856996,-0.36419753,-0.02085469,-0.5994513,1.3381295,-0.15490298,1.0,-0.247971,0.0,-0.94,0.4008222,-0.74639049,1.0,-1.879e-05,1.38068065,0.15693023,2.5565643,0.0078534,0.59342916,0.14814815,0.07141113,2.13361024,1.52446848,-0.07499065,-0.67367899,-0.01980518,-0.00265116,1.39574719,0.09375,-0.52034038,,1.0,-0.16204619,-0.02,-0.4595907,1.0,0.0061802,-4.5,-0.35491954,0.05938981,-0.4321246,0.08447299,-0.00035431,1.0,0.0,0.0,0.0,-1.30872715,-1.0,0.86666667,15.89087528,-0.875,0.0,1.0,0.88340208,0.03045875,1.14740459,0.84674193,0.0,0.5,0.08333333,-0.4439879,1.0,-0.875,0.15793704,0.0,-0.11695906
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.47741273,0.21509051,-0.25560312,-0.55555556,-0.37255923,0.00049759,-1.0,-0.25647221,-0.2,0.19133265,0.21955105,-0.2,-0.1505487,0.00046563,-1.19920459,-0.11282579,-0.21890066,-0.73559671,-1.59164097,-0.25371344,-1.0,0.33630389,0.17,-2.14,0.24357657,-0.38888889,1.0,-0.00036468,1.1863527,0.05667059,1.5370933,0.00592524,0.22895277,0.46021948,0.03845215,2.12759809,0.43801715,-0.4035143,-0.54774403,-0.27305204,0.03069405,0.24340998,0.4,-0.08716884,,-0.2,-0.18405376,-0.2,-0.52375997,-0.2,-0.12641316,-10.63095238,-0.91619122,-0.08750401,-0.07480916,-0.26084127,-0.00109921,0.0,-1.0,-1.0,0.0,-1.30665747,-1.0,1.0,7.53547913,-0.875,-1.0,0.0,0.97145865,-6.14586913,1.18099266,0.88920119,-1.0,0.5,0.16666667,-0.81523817,1.0,-0.5,-0.37412158,-1.0,0.68728522
002456.XSHE,0.36122519,-0.69465854,-0.20418528,-1.0,-0.64174421,0.01638502,-1.0,-0.13807387,-0.13,0.2470024,0.69356426,0.13,-0.68587106,0.01303597,-1.95902659,-0.56515775,-0.02226365,-0.8377915,-1.81637547,-0.44519296,-1.0,0.58653929,-0.59,-0.52,0.11613566,-0.90369611,-1.0,0.00023805,0.424132,0.06059059,1.29254238,0.00745264,0.40657084,0.14609053,0.04394531,1.85502737,1.21403862,-0.53372367,-0.83365371,-0.48923457,-0.02435813,0.32472771,0.15,-0.42687319,,-0.13,-0.70185498,-0.13,-0.95055325,-0.13,-0.71322713,-0.2007722,-0.64912622,-0.81906885,-0.66198986,-0.07176252,-0.00050592,0.0,0.0,-1.0,0.0,-1.53386225,-1.0,1.0,0.6834528,-0.78852799,-1.0,1.0,0.89121615,-1.63310749,0.95802745,0.91003223,-1.0,0.48870637,0.33333333,-0.8843258,1.0,-0.875,0.66532511,0.0,0.23172906
002465.XSHE,0.13689254,0.2714134,-0.6596945,-0.11111111,-0.04647811,-0.8134645,0.45,-0.18674491,0.18,0.8420692,0.84447524,0.18,-0.10116598,-0.18163927,-0.52638695,-0.08676269,-0.01414626,-0.46707819,1.16855087,-0.07902488,1.0,0.52129935,0.0,-0.47,0.92600206,-0.1767767,1.0,-0.00035285,0.90436576,0.1427245,0.44904724,0.00595702,0.93942505,0.44067215,0.55224609,3.64050687,1.81329702,-0.00408616,-0.42954318,-0.29377379,0.02280742,2.68723849,0.4375,0.97248805,,1.0,0.20207321,1.0,-0.73673257,1.0,0.03069202,-4.0,-0.15412993,-0.0232418,-0.02711019,0.10901339,5.618e-05,1.0,-1.0,0.0,0.0,-0.42675635,0.0,1.0,1.99603558,-0.6875,-1.0,1.0,0.97295462,0.22791908,1.30200545,0.6991185,0.0,0.98939083,0.33333333,-0.27749244,1.0,-0.15384615,-0.5631919,0.0,-0.85308057
002466.XSHE,-0.22809719,0.67821916,-0.15917926,-0.11111111,-0.07041111,0.4369301,-1.0,-0.05868139,0.65,0.95991778,0.07211585,0.65,-0.52057613,0.0238653,-1.34887787,-0.39231824,-0.00929421,-0.11351166,1.55498458,-0.04950109,-1.0,-0.11149679,0.94,-6.36,0.99246317,-0.84515425,-1.0,2.6e-05,1.25974562,0.124247,2.09087031,0.00775322,0.94900753,0.87654321,0.2142334,3.09224612,1.85607335,-0.0137648,-0.00697062,-0.45805923,0.16280437,1.04246032,0.1,-0.54471566,,1.0,0.00671148,1.0,-0.94536653,1.0,-0.12886742,-2.88333333,-0.27746947,-0.70908254,-0.0028132,0.08713611,0.00031969,0.0,0.0,0.0,-1.0,-0.69242267,0.0,1.0,0.93206371,-0.9375,-1.0,0.0,0.91429841,1.34677277,3.38844156,0.5184655,0.0,,0.33333333,,1.0,-0.125,-0.54090606,-1.0,-0.69075452
002470.XSHE,-0.22809719,-0.19870731,0.37208892,-0.11111111,-0.1276633,-0.0091677,-1.0,-0.48498447,0.05,0.64474135,0.68176269,-0.05,-0.07853224,-0.00440591,-0.28105799,-0.03806584,-0.02633294,-0.28532236,1.12298732,-0.08576228,1.0,0.29457165,0.0,-0.06,0.69749914,-0.49009803,1.0,0.00049105,0.86998969,0.19749322,2.44650711,0.0060422,0.81998631,0.84533608,0.28564453,2.35358269,0.88439729,-0.0120978,-0.22846983,0.00710035,0.01794124,5.8449848,0.284375,0.86453178,,1.0,-0.00795938,0.05,-0.86680541,0.05,0.00958136,-4.0,-0.26034344,0.45371777,-0.06153128,0.00545987,-6.02e-06,1.0,0.0,-1.0,0.0,-0.81148672,0.0,1.0,9.38604085,-0.75,0.0,1.0,0.96912393,0.02447704,1.04745954,0.77954169,0.0,0.83983573,1.0,-0.07700205,1.0,-0.23076923,0.1538861,0.0,-0.74074074
002475.XSHE,0.36122519,-0.01156841,-0.0375439,-0.11111111,-0.24990572,-0.06972591,-1.0,-0.12081464,-0.12,0.25762247,0.35009362,-0.12,-0.3638546,-0.05810892,-0.93952226,-0.20541838,-0.10831105,-0.26920439,-1.39088729,-0.17378771,-1.0,0.21406461,0.13,-0.07,0.25077081,-0.61538462,1.0,-0.00042714,1.05252664,0.0608619,1.56296429,0.00725618,0.3788501,0.42695473,0.06103516,1.79214587,1.15964162,-0.37349082,-1.0705036,-0.30321919,-0.04441025,0.48898678,0.25,-0.34783746,,1.0,-0.08767666,1.0,-0.658342,1.0,0.0,-0.71,-0.78280374,0.17813531,-0.86139492,-0.06934983,-0.00083243,0.0,0.0,-1.0,0.0,-0.89778084,-1.0,1.0,1.64267212,-0.8125,-1.0,1.0,0.95774068,-1.13191327,0.95321913,0.54771329,-1.0,0.5,0.16666667,-0.68021819,1.0,-0.5,-0.10501181,-1.0,0.33222591
002500.XSHE,-0.22809719,-0.39235096,0.06885199,-0.11111111,-0.0785962,-0.15720805,-1.0,-0.41353124,0.03,0.59815005,0.02654291,-0.03,-0.72119342,-0.00945084,-1.85510283,-0.73045267,-0.01782528,-0.21262003,1.32100034,-0.1092009,-1.0,-0.18493474,0.0,-0.21,0.71599863,-0.89871703,1.0,0.00032216,1.01849433,0.33181596,2.68692791,0.00758735,0.6844627,0.89266118,0.14831543,1.61023882,0.98162067,-0.02118836,-1.08823097,-0.23113625,0.01812874,2.03930636,0.1375,-0.85820061,,1.0,-0.03100726,0.03,-0.76753783,0.03,0.00542103,-3.9,-0.39159552,-0.55130017,-0.10795169,-0.0119068,0.0002197,1.0,0.0,0.0,0.0,-0.41399333,-1.0,1.0,0.7597557,-0.8125,0.0,0.0,0.24380147,-0.2006305,1.08761342,0.75891213,0.0,0.54962355,0.16666667,-0.27749244,1.0,-1.0,-0.55138385,0.0,-0.30534351
002568.XSHE,-0.47741273,0.30583535,-0.42592876,-0.22222222,-0.01474734,-0.29625345,-1.0,-0.4031757,0.02,0.55584104,0.32601931,0.02,-0.50411523,-0.23814259,-1.04859461,-0.49965706,-0.01918967,-0.33984911,1.10311751,-0.04469931,-1.0,-0.21184666,0.0,-1.25,0.6012333,0.22116293,1.0,0.00024019,1.23379168,0.10753382,2.04314604,0.00690451,0.58692676,0.41666667,0.06958008,1.42967939,0.96218355,-0.02773081,-0.44581163,-0.36200746,-0.00508985,1.35321577,0.1,-0.96705111,,1.0,-0.13675637,0.02,-0.57399723,1.0,-0.00221583,2.53439153,-0.2813327,-0.53239267,-0.15039092,0.10321852,-0.00040407,1.0,-1.0,-1.0,0.0,-0.80016098,0.0,0.4,7.94166667,-0.5625,-1.0,1.0,0.88074563,0.02284501,1.29370483,0.09020826,0.0,0.87919233,0.11111111,-0.20225873,1.0,-0.61538462,-0.51385877,-1.0,-0.07968127
002594.XSHE,-0.22809719,0.21552223,-0.60361522,-0.11111111,-0.02891808,-0.25547295,-1.0,-0.1104591,-0.11,0.26618705,0.59808172,0.11,-0.29183813,-0.13427469,-0.73402378,-0.26611797,-0.06551122,-0.80452675,1.09489551,-0.10235959,1.0,-0.49994843,0.0,-1.54,0.25145598,-0.5573704,1.0,2.623e-05,1.74190443,0.13894621,2.83310132,0.0079578,0.46406571,0.27366255,0.05767822,2.22444719,0.9225403,-0.09883125,-0.56519261,-0.1552768,-0.00414843,0.29140068,0.0375,-0.0973739,,1.0,-0.05018849,1.0,-0.77058824,1.0,0.00451387,-12.625,-0.7199266,0.2469672,-0.72791263,-0.16006416,-0.00079925,1.0,-1.0,0.0,0.0,-0.55691618,0.0,0.75,0.20713789,-0.8125,-1.0,0.0,0.7016374,-0.64047334,1.47910839,0.70431439,-1.0,0.5,0.94444444,-0.48664576,1.0,-0.625,-0.13638744,0.0,0.3021148
