code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.19467133,0.36273891,-0.18187135,-0.33333333,-0.0879813,-0.04516719,-1.0,-0.08395158,0.46,0.86103542,0.29199257,0.46,-0.58372274,-0.00617836,-1.6015236,-0.65615265,-0.03128176,-0.394081,-1.12183729,-0.00072075,-1.0,0.10283224,0.38,-4.47,0.91358505,-0.968822,-1.0,-0.00010924,0.57719298,0.20606574,0.07820466,0.00797377,0.68144691,0.78894081,0.07580566,2.85164481,1.23060298,-0.12144857,-0.26875072,-0.38668289,0.0233641,1.09012048,0.1125,-0.67814252,,0.46,0.01286753,0.46,-0.7704203,0.46,-0.36059323,2.03553062,-0.34243014,0.15036324,-0.00701238,0.2672541,-2.983e-05,0.0,0.0,0.0,-1.0,-1.28793851,0.0,1.0,1.5371957,-0.64410135,0.0,1.0,0.70583352,1.33592332,1.07766573,0.98067448,0.0,0.28043563,0.05555556,-0.89033009,0.0,-1.0,0.43327973,-1.0,-0.27339642
002195.XSHE,0.01983664,0.64489875,-0.43213722,-0.44444444,-0.07011016,-0.33010572,-1.0,-0.11597032,-0.03,0.27092254,0.02560776,0.03,-0.19976636,-0.23001911,-0.98383738,-0.34929907,-0.03413407,-0.69158879,-1.04865707,-0.01673685,-1.0,0.08981914,0.43,-1.63,0.15258856,-0.84274983,1.0,-0.00045746,1.12729045,0.06344914,2.01687849,0.00841307,0.2201478,0.10825545,0.08056641,2.02378273,0.6745043,-0.20924787,-0.48116298,-0.28845802,-0.04329129,1.55222525,0.35,-0.54555264,,1.0,0.02021421,-0.03,-0.81666667,-0.03,-0.05022343,0.65079365,-0.5603449,-0.03050859,-0.24531616,0.02100016,-0.00092845,1.0,-1.0,0.0,-1.0,-1.42491131,-1.0,0.75,3.04363665,-1.0,-1.0,1.0,0.56630691,0.50651154,1.09468255,0.8665277,-1.0,,0.16666667,-0.71897113,0.0,-0.125,0.50623649,0.0,0.28938907
002202.XSHE,-0.19467133,-0.29119307,-0.25902384,-0.11111111,-0.07030577,-0.09025813,-1.0,-0.38344397,0.13,0.63195796,0.33305711,0.13,-0.50856698,-0.02627546,-0.99850694,-0.4232866,-0.03157911,-0.19509346,-1.48695991,-0.16664644,-1.0,0.08863143,0.28,-0.5,0.71156092,-0.87287156,-1.0,0.00017653,1.07426901,0.2492098,0.62910593,0.00794514,0.71022948,0.93380062,0.14355469,2.98363056,0.9906284,-0.04051624,-0.83717641,-0.20563181,0.01653703,1.39619883,0.28125,-0.60104231,,0.13,0.13680233,0.13,-0.84609313,0.13,-0.11709926,2.03017241,-0.31248359,-0.46254057,-0.03683315,0.10847385,6.51e-05,1.0,0.0,0.0,0.0,-0.56707397,0.0,1.0,1.12222369,-0.875,0.0,1.0,0.83699097,0.20523192,1.08549406,0.48885472,0.0,0.5,0.66666667,-0.48988207,1.0,-1.0,-0.20502749,0.0,-0.5904059
002230.XSHE,0.41054065,0.08309363,-0.67564294,-0.77777778,-0.89628672,-0.78681332,-1.0,-0.9886763,-1.77,0.01479175,0.87219393,-1.77,-0.84190031,-0.5537743,-1.99716642,-0.83255452,-0.57448198,-0.98014019,-1.4655508,-0.06252443,-1.0,0.03722348,-0.45,-9.86,0.0062281,-1.0,-1.0,-3.695e-05,0.23820663,0.08896168,1.21617953,0.00570639,0.02800467,0.03426791,0.0,1.63137819,0.7979252,-0.8908795,-1.20937961,-0.88234977,-0.17196264,0.01672535,0.046875,-0.94274982,,-1.0,-0.74709943,-1.77,-0.89390963,-1.77,-1.06183262,-0.23703141,-0.61739714,-0.4766161,-0.58929361,-0.80186615,-0.00084272,0.0,0.0,-1.0,-1.0,-1.96689003,0.0,0.75,1.44189578,-0.97189232,-1.0,1.0,0.93189803,-7.27880988,0.27401585,0.98941624,-1.0,0.14663555,0.94444444,-0.94515753,1.0,-1.0,0.56715595,-1.0,0.58143489
002236.XSHE,-0.19467133,-0.95092543,-0.56603061,-0.11111111,-0.12909648,-0.10661847,-1.0,-0.70714565,0.04,0.45718178,0.15354187,-0.04,-0.61253894,-0.02144003,-0.7896595,-0.52531153,-0.0433538,-0.28309969,-1.62164266,-0.08676767,-1.0,0.09847341,0.0,-1.89,0.53678474,-0.46428571,1.0,0.00019815,1.0288499,0.26779731,0.75598427,0.00671528,0.46518864,0.60436137,0.05383301,2.02680091,0.92182576,-0.07473237,-0.42518294,-0.15572313,0.00012603,0.84729494,0.375,-0.48055545,,0.04,-0.10165698,0.04,-0.80555556,0.04,-0.08298949,0.08095238,-0.59225946,-0.88626343,-0.12164319,-0.0996333,-0.00086958,1.0,0.0,0.0,0.0,-0.47884641,-1.0,1.0,1.09185063,-0.6875,0.0,0.0,0.92335852,-0.3451348,1.0089657,0.48974232,-1.0,0.5,0.05555556,-0.49736763,1.0,-1.0,0.02454554,0.0,-0.1659751
002241.XSHE,0.01983664,0.02171046,-0.65164076,-0.77777778,-0.80946911,-0.56308886,-0.95,-0.96485748,-0.28,0.10471,0.17486326,-0.28,-0.79867601,-0.10818504,-1.24650938,-0.80919003,-0.45800604,-0.90537383,-1.56208641,-0.00036194,1.0,-0.18996732,1.01,-7.16,0.06850915,-0.72886899,-1.0,0.0003697,0.29688109,0.07320344,-0.43543343,0.00676675,0.13263322,0.1584891,0.01678467,1.62606535,0.24256225,-0.66322055,-0.99527394,-0.52937909,0.0232679,0.04832714,0.2125,-0.66617842,,-1.0,-0.76713062,-0.28,-0.71960396,-0.28,-0.75656286,-0.6625383,-0.7101246,-0.68507106,-0.58856222,-0.97157667,-0.00101604,0.0,-1.0,-1.0,-1.0,-1.92077257,0.0,0.93333333,7.20838502,-0.92676168,-1.0,1.0,0.68147968,-6.00550334,0.61496944,0.68369673,-1.0,0.37689615,0.05555556,-0.85025282,0.0,-1.0,-0.44777259,-1.0,0.3875969
002252.XSHE,-0.40315053,-0.56248089,-0.83175182,-0.11111111,-0.01351278,-0.22221153,-1.0,-0.31511128,-0.08,0.21000389,0.69140682,0.08,-0.25116822,-0.1420214,-1.39555303,-0.20872274,-0.00771074,-0.14524922,1.84079408,-0.04169781,-1.0,0.02827329,0.0,-0.07,0.45737641,-1.0,-1.0,0.0005595,1.15224172,0.17390038,0.73095954,0.007148,0.42123687,0.35319315,0.07861328,3.52057385,0.73790223,-0.01633159,-0.49485256,-0.13169595,0.01927304,0.60652921,0.4375,-0.70798294,,0.08,-0.07021579,0.08,-0.90772277,0.08,-0.03840327,-0.16190476,-0.39204544,-0.66148646,-0.08068959,0.00120116,-0.00065118,1.0,0.0,0.0,0.0,-0.53035081,0.0,0.75,0.87097236,-0.75,-1.0,1.0,0.91135765,9.483e-05,1.29247813,0.71993344,0.0,0.5,0.61111111,-0.02878257,1.0,-1.0,0.45222741,0.0,-0.33149171
002292.XSHE,-0.19467133,0.22025491,-0.72285941,-0.11111111,-0.46183087,-0.04539733,-1.0,-0.09957048,0.09,0.58310627,0.07513004,-0.09,-0.52492212,-0.0202395,-2.59586602,-0.63862928,-0.01038406,-0.34852025,-1.78590891,-0.28223469,-1.0,0.05121282,0.72,-2.7,0.75476839,-0.69174824,-1.0,0.00032616,1.10409357,0.225025,2.13446397,0.0076672,0.4916375,0.92133956,0.0234375,2.08554895,1.27664045,-0.0710392,-1.52182016,-0.41636498,0.03130256,0.26802721,0.075,-0.92449881,,0.09,-0.02965689,0.09,-0.79246032,0.09,-0.33440016,0.73701476,-0.55444026,-0.29095674,-0.07874588,-0.27763359,-0.00077403,0.0,0.0,0.0,0.0,-0.87097622,0.0,1.0,0.24396798,-0.8125,-1.0,0.0,0.71697447,-1.41568628,1.1289291,0.40742479,-1.0,0.92882147,0.22222222,-0.83579954,0.0,-0.75,-0.01363524,-1.0,-0.21015762
002294.XSHE,-0.19467133,-0.47778214,-0.34493689,-0.11111111,-0.09713419,0.29311371,-1.0,-0.76571652,0.32,0.80478786,0.35274102,0.32,-0.46339564,0.03895237,-1.52274229,-0.38434579,-0.0372621,-0.30880062,-1.59789801,-0.0395239,-1.0,0.16816394,0.23,-3.59,0.65940054,-0.62695273,1.0,0.00059904,0.7380117,0.18201119,2.32056438,0.00756307,0.57020615,0.77647975,0.14282227,2.90653821,1.40612896,-0.16380746,-0.7200828,-0.14413273,0.00489717,1.02385589,0.1875,-0.27765108,,0.32,-0.44349169,0.32,-0.41925344,0.32,-0.29583496,2.856,-0.25815984,-0.29752267,-0.08307361,0.21381567,-0.00026014,0.0,-1.0,0.0,-1.0,-1.25673367,0.0,1.0,1.65183009,-0.70150435,-1.0,1.0,0.82112212,0.01788472,0.94680739,0.65856683,-1.0,0.5,0.61111111,-0.66413366,1.0,-0.875,-0.21730346,0.0,-0.52959502
002304.XSHE,0.22170362,-0.59731934,0.66839597,-0.33333333,-0.05165777,-0.07620312,-1.0,-0.97696212,1.49,0.95640327,0.24990587,-1.49,-0.11565421,-0.00329639,-0.33641973,-0.07437695,-0.00319055,-0.19470405,-1.83339821,-0.26575818,-1.0,0.78684599,-0.43,-15.8,0.93071234,-0.58976782,1.0,0.0004662,0.24015595,0.06197909,-0.26463533,0.00646555,0.873979,0.8029595,0.05841064,4.05096567,1.44859333,-0.064385,-0.28398716,-0.3602618,0.27116826,0.96126482,0.275,-0.14090247,,-1.0,-0.9465471,1.49,-0.20363062,1.49,-0.62244142,3.89215686,-0.1891692,-0.28777597,-0.00330133,0.3329442,2.288e-05,0.0,0.0,-1.0,-1.0,-1.46807253,0.0,1.0,4.67479439,-0.96634996,0.0,1.0,0.90457005,0.336247,0.421875,,0.0,0.48619214,0.66666667,-0.97578619,0.0,-1.0,0.66334479,0.0,-0.82809823
002353.XSHE,0.41054065,-0.08515826,-0.23988317,-1.0,-0.69183656,-0.61098227,-1.0,-0.96368606,-0.94,0.03503309,0.69670838,-0.94,-0.94314642,-0.58764779,-2.10702788,-0.92601246,-0.70959856,-0.96222741,-1.11054885,-0.02332163,-1.0,0.01023096,-0.4,-6.71,0.01751654,-0.84016805,-1.0,0.00035123,0.30604288,0.06779945,-0.55161272,0.0082231,0.03306107,0.07632399,0.00708008,2.88732304,0.99132303,-0.88624692,-1.03862099,-0.75325975,-0.20307811,0.1375,0.11875,-0.96681634,,-0.94,-0.53241277,-0.94,-0.80071034,-0.94,-0.02484702,0.30693069,-0.60500937,-0.85294072,-0.56132063,-0.17027861,-0.00082434,1.0,0.0,-1.0,0.0,-1.5468401,0.0,,1.14741909,-0.92003167,0.0,0.0,0.93317266,-2.28268272,0.81256431,0.86398019,-1.0,0.06728899,0.66666667,-0.83119409,1.0,-0.25,-0.2726947,0.0,0.74186223
002375.XSHE,-0.40315053,0.01731896,-0.81667545,-0.11111111,-0.02961767,0.20996305,-1.0,-0.31237798,0.07,0.21467497,0.19322621,0.07,-0.74610592,0.1575132,-1.75443458,-0.73325545,-0.03177029,-0.15342679,-1.01907357,-0.04250916,-1.0,-0.09372537,0.16,-1.32,0.54573764,-0.99740865,-1.0,0.00044892,1.12592593,0.23658732,2.32451304,0.00949742,0.50991832,0.90926791,0.13330078,2.1766249,1.36168478,-0.06848656,-0.80476196,-0.03877594,0.01213177,1.17690678,0.3375,-0.76507718,,0.07,-0.05005365,0.07,-0.82121807,0.07,-0.00401713,0.86111111,-0.51115032,-0.69911795,-0.13749589,-0.02400848,-0.00062857,0.0,0.0,-1.0,0.0,-0.21869662,0.0,1.0,0.09943017,-1.0,-1.0,1.0,0.1856422,-0.06442986,1.1775832,0.45924878,0.0,0.9428238,0.5,,0.0,-0.375,-0.7699267,-1.0,-0.35460993
002385.XSHE,-0.40315053,-0.54823494,-0.29627304,-0.44444444,-0.00697575,-0.22810803,-1.0,-0.64740336,-0.01,0.31588167,0.10750896,0.01,-0.08372274,-0.17165885,-0.60602678,-0.04906542,-0.00485267,-0.08605919,1.46165823,-0.03184815,1.0,0.06995057,0.0,-1.86,0.4717789,-0.58713656,1.0,0.00032136,1.13645224,0.19076156,2.65423451,0.00840209,0.37164527,0.10708723,0.14648438,2.69621925,0.96329894,-0.00550242,-1.37440357,-0.03205314,0.00694904,3.54690619,0.2625,0.34109919,,0.01,0.03450044,0.01,-0.75277778,0.01,-0.01699338,2.95238095,-0.25,0.1305164,-0.24993996,0.03429738,-5.337e-05,1.0,-1.0,-1.0,0.0,-0.52995664,0.0,0.53333333,6.76549127,-0.4375,0.0,0.0,0.97977076,0.16181274,1.05922384,0.82213909,0.0,0.5,0.16666667,-0.14221671,1.0,-0.75,-0.72290498,-1.0,0.0
002399.XSHE,0.22170362,0.27868185,0.27470268,-0.33333333,-0.09583677,-0.35988441,-0.81666667,-0.50331902,0.32,0.80478786,0.69649564,0.32,-0.10981308,-0.05147217,-0.58380441,-0.11604361,-0.05504495,-0.21923676,-1.31685481,-0.69394656,1.0,0.66513809,-0.14,-3.11,0.71701051,,1.0,0.00052077,0.4502924,0.20318404,2.08279833,0.00719438,0.79813302,0.60280374,0.0793457,3.78069548,1.1106951,-0.103016,-0.62734285,-0.4029027,0.05991622,1.0638198,0.2,0.18948298,,0.32,-0.61540872,0.32,-0.20836622,0.32,-0.38648735,10.53846154,-0.08948247,0.48858089,-0.09890904,1.8816199,0.00021644,1.0,-1.0,-1.0,-1.0,-1.78360268,-1.0,,3.5933441,-0.80601742,0.0,1.0,0.89176159,0.06941196,0.88364199,,0.0,0.5,0.16666667,-0.84205856,0.0,-0.76923077,-0.15884552,0.0,-0.85239085
002410.XSHE,0.01983664,-0.74199546,-0.07292594,-0.88888889,-0.2610362,-0.34860146,-0.63333333,-0.67395549,0.19,0.71195018,0.65612037,0.19,-0.09890966,-0.10718884,-1.74340005,-0.46728972,-0.12308251,-0.26207165,-1.02140911,-0.44719474,1.0,0.43510352,0.05,-2.59,0.74581549,-0.68640647,1.0,-0.00041116,0.63937622,0.11125967,0.01356298,0.00882747,0.87514586,0.58294393,0.10528564,3.2669865,1.59079248,-0.06379068,-0.36305255,-0.33323563,0.06608928,1.37082601,0.31875,-0.19285683,,0.19,-0.1070134,0.19,-0.58095238,0.19,-0.08847956,2.26018809,-0.32816615,0.18499411,-0.15164686,0.0147858,0.00021203,1.0,-1.0,0.0,-1.0,-1.25870451,0.0,0.75,3.95918295,-0.56492478,0.0,1.0,0.95498534,0.09302885,0.99837613,0.90121542,-1.0,0.5,0.38888889,-0.47919098,1.0,-0.61538462,0.74062305,0.0,-0.70080863
002415.XSHE,-0.19467133,-0.234575,-0.64612497,-0.11111111,-0.07507669,0.04028811,-0.63333333,-0.45177665,0.13,0.63195796,0.57588469,0.13,-0.20872274,0.00761486,-1.14315574,-0.17406542,-0.06881448,-0.18886293,-1.48579214,-0.10046059,1.0,-0.01604276,0.27,-5.22,0.72829895,-0.87893025,1.0,0.00056822,1.03781676,0.24986486,2.61114132,0.00845098,0.55017503,0.87577882,0.22033691,2.92273017,1.57032219,-0.12073998,-0.34550609,-0.16603665,0.01654037,1.11098961,0.3,-0.60817542,,1.0,-0.11744145,0.13,-0.83624108,0.13,-0.16754223,3.5625,-0.1789391,-0.35305856,-0.00652524,0.08735705,0.0002072,1.0,0.0,-1.0,0.0,-0.90244383,0.0,1.0,1.06811044,-0.5625,-1.0,0.0,0.7597774,0.76484657,0.99111397,0.56759543,0.0,0.5,1.0,-0.56749773,1.0,-0.92307692,-0.24932701,-1.0,-0.51948052
002422.XSHE,0.22170362,-0.02898168,-0.26002086,-0.22222222,-0.17633597,-0.01159712,-1.0,-0.85162046,0.17,0.68684313,0.27356492,-0.17,-0.43652648,-0.00321339,-1.6508149,-0.44665109,-0.06382979,-0.1588785,-1.36667964,-0.11814993,-1.0,0.13379532,0.0,-1.08,0.59439471,-0.72222222,1.0,-0.00041611,0.83586745,0.05216176,0.57530531,0.00828836,0.71489693,0.4084891,0.11865234,2.06982651,1.42450642,-0.14541105,-0.54283257,-0.09375444,0.02827049,1.14296351,0.1125,-0.33527389,,0.17,-0.24294142,0.17,-0.60833333,0.17,-0.09862515,1.63984674,-0.37991227,0.22923934,-0.11643922,0.01777186,-2.122e-05,1.0,0.0,0.0,-1.0,-1.22631717,0.0,1.0,5.01506257,-0.54354711,0.0,1.0,0.9311459,0.00303041,0.99894695,0.68791338,-1.0,0.96071567,0.72222222,-0.52735368,1.0,-1.0,-0.23773594,0.0,-0.6374502
002450.XSHE,0.01983664,-0.6332852,-0.18254213,-0.55555556,-0.19621906,0.00021471,-1.0,-0.68293635,-0.04,0.25574153,0.02636961,-0.04,-0.31853583,7.238e-05,-2.16264937,-0.37889408,-0.08096623,-0.66627726,-1.69676917,-0.14929902,-1.0,-0.00184865,0.3,-2.88,0.12222655,-0.9001488,-1.0,1.229e-05,0.61949318,0.0612002,2.43887682,0.00663621,0.35005834,0.18925234,0.0435791,2.63523112,1.22622467,-0.41496203,-0.90631174,-0.2098126,-0.02419635,0.99936143,0.04375,-0.58761004,,-0.04,-0.50109555,-0.04,-0.93267327,-0.04,-0.19870767,0.00997783,-0.53500438,-0.34689461,-0.08759635,0.02279601,-0.00073858,1.0,-1.0,0.0,0.0,-0.76737617,0.0,0.86666667,0.6275531,-0.63855899,0.0,0.0,0.22887994,0.1834233,0.98228176,0.89743281,-1.0,0.62077013,0.25,-0.71463013,1.0,-1.0,0.53845016,-1.0,0.0243309
002456.XSHE,-0.40315053,-0.51952944,-0.73252256,-0.33333333,-0.28327404,0.13401339,-1.0,-0.87700117,-0.52,0.06208641,0.23425469,-0.52,-0.49961059,0.12722394,-2.3413816,-0.49805296,-0.45161613,-0.88356698,-1.55391203,-0.01348473,-1.0,-0.13572325,-0.56,-9.76,0.01868431,-0.94324222,-1.0,-0.00054755,0.50916179,0.04836889,1.33991875,0.00778348,0.08829249,0.15576324,0.01153564,1.29064122,0.3855757,-0.6971099,-1.53087315,-0.17765513,0.07509424,0.04863363,0.1,-0.95747365,,1.0,-0.29575214,-0.52,-0.93804262,1.0,-0.63378357,0.46315789,-0.60837674,-0.46200731,-0.92703205,-0.45486821,-0.00131304,1.0,0.0,-1.0,-1.0,-0.65464459,-1.0,0.25,0.32121812,-0.875,-1.0,0.0,0.1028471,-4.22312613,1.00599628,0.91310856,-1.0,0.47413458,0.05555556,-0.87357151,0.0,-1.0,-0.36580401,-1.0,0.48885694
002465.XSHE,0.41054065,-0.88870289,0.35974578,-0.88888889,-0.42995558,-0.49312101,-0.95,-0.80203046,-0.53,0.06091865,0.78834721,-0.53,-0.88045171,-0.47582527,-2.16557046,-0.86993769,-0.77030374,-0.9038162,-1.27247956,-0.20839285,-1.0,-0.04167735,-0.76,-1.48,0.04632153,-0.95870624,-1.0,0.00039574,0.46120858,0.00995517,1.63443006,0.00763912,0.04122909,0.07048287,0.0,3.64417015,0.95885404,-0.87876354,-0.90061566,-0.40609854,-0.07024449,0.30217186,0.125,-0.96234088,,-0.53,0.15069092,-0.53,-0.89430255,-0.53,-0.33395874,0.14697802,-0.60565747,-0.39031352,-0.67821244,-0.15784869,-0.00082924,0.0,-1.0,-1.0,-1.0,-1.44232033,0.0,1.0,0.43047373,-0.73634204,-1.0,0.0,0.30630099,-0.10141607,0.93874039,0.91185694,-1.0,0.19836639,0.05555556,-0.77820366,0.0,-1.0,0.47728697,-1.0,0.67909454
002470.XSHE,0.01983664,-0.92797736,-0.24502282,-1.0,-0.2724201,-0.50341009,-0.96666667,-0.83522062,0.05,0.49007396,0.06606289,-0.05,-0.96183801,-0.01706807,-1.17251371,-0.95443925,-0.15751251,-0.62694704,-1.2658622,-0.13560808,1.0,0.09062919,0.07,-1.15,0.5998443,-0.80178373,-1.0,0.00066558,0.5497076,0.26482204,2.06647666,0.00875244,0.68728121,0.8703271,0.08789063,3.55033789,1.4981458,-0.19978734,-0.08495057,-0.34526189,0.04875878,2.82164329,0.3,-0.85755179,,0.05,-0.29113618,0.05,-0.97698413,0.05,-0.05142079,1.95238095,-0.28655098,-0.90652788,-0.1384632,0.00238197,0.00029533,1.0,-1.0,0.0,0.0,-1.49001445,0.0,0.6,1.0568137,-0.78899446,-1.0,1.0,0.7370944,0.01192866,0.91747033,0.76737868,-1.0,0.19058732,0.05555556,-0.41112408,1.0,-0.38461538,0.20204416,0.0,-0.36199095
002475.XSHE,-0.19467133,-0.32915043,0.69621942,-0.33333333,-0.6712969,-0.36915134,-1.0,-0.83287778,0.45,0.85986765,0.13872996,0.45,-0.85397196,-0.01683192,-1.30018202,-0.71534268,-0.02559755,-0.60903427,-1.73841962,-0.13994294,-1.0,0.41105966,0.78,-4.4,0.80848579,-0.95837272,-1.0,0.00057564,0.41306043,0.22879332,2.13403564,0.00721741,0.78413069,0.80646417,0.09393311,2.44225802,1.77821689,-0.11014788,-0.11327198,-0.54510877,0.07441691,0.21872104,0.275,-0.49981794,,0.45,-0.66042712,0.45,-0.85319653,0.45,-0.46080187,0.72916667,-0.53495182,-0.60731449,-0.03396941,-0.09829904,-0.00047206,0.0,-1.0,0.0,-1.0,-0.98062016,0.0,1.0,0.35102001,-0.81393508,-1.0,0.0,0.11218551,-0.72993073,0.69936819,0.78918093,-1.0,0.5,0.05555556,-0.74095683,0.0,-1.0,-0.63160574,-1.0,-0.49937578
002500.XSHE,0.22170362,0.27703838,-0.81065209,-0.88888889,-0.10433264,-0.65889781,-0.95,-0.88442015,0.23,0.74094979,0.00941216,0.23,-0.16238318,-0.30197343,-1.76822506,-0.15147975,-0.06362389,-0.83489097,-1.61346828,-0.00970342,1.0,0.5775186,-0.52,-6.68,0.96963799,-0.84794611,1.0,0.0006433,0.39181287,0.21101549,1.46046637,0.00802583,0.34889148,0.57749221,0.04272461,3.56855841,0.69137509,-0.41570657,-0.04532568,-0.6109665,0.0141909,1.50977748,0.275,-0.31161968,,0.23,-0.28791858,0.23,-0.8970297,0.23,-0.68882055,1.93681592,-0.33602725,-0.52495027,-0.03358758,0.13900931,0.00057291,1.0,0.0,-1.0,0.0,-1.51530679,0.0,0.4,1.29093472,-0.76286619,0.0,1.0,0.99985262,1.20724965,1.03652132,0.98275227,0.0,,0.05555556,-0.85064177,1.0,-0.875,0.27138538,0.0,0.01122334
002594.XSHE,0.22170362,-0.61677617,-0.12164893,-0.11111111,-0.15105474,-0.14001407,-0.65,-0.60601328,0.91,0.93265862,0.79050895,-0.91,-0.08683801,-0.0442523,-0.84222894,-0.26869159,-0.03142734,-0.05101246,-1.74231218,-0.07948009,1.0,-0.10609771,-0.46,-15.05,0.9311016,-0.51449576,1.0,-0.00024829,0.39415205,0.05501765,-0.36667917,0.00714187,0.81408012,0.40693146,0.05395508,2.30584006,1.26279497,-0.14239473,-0.51664349,-0.49031839,0.25089853,0.85507828,0.225,-0.97813715,,0.91,-0.73118822,0.91,-0.83029342,0.91,-1.04779759,2.13089133,-0.27355332,-0.26291571,-0.00249464,0.41049115,0.00025196,0.0,-1.0,-1.0,-1.0,-1.36046512,0.0,1.0,1.37530556,-0.85787807,0.0,0.0,0.93829237,0.34762475,0.88364199,0.29447392,0.0,0.5,0.72222222,-0.79618825,0.0,-1.0,-0.50998671,-1.0,-0.66618392
002673.XSHE,-0.40315053,0.42525187,-0.67406397,-0.77777778,-0.32180738,-0.45378072,-0.83333333,-0.88559157,0.07,0.54223433,0.00765862,0.07,-0.15498442,-0.28312663,-0.98412484,-0.14524922,-0.07702536,-0.84190031,-1.76177501,-0.00742749,1.0,0.32769771,0.02,-5.51,0.90190736,-0.86859904,-1.0,0.00037526,0.5,0.19139475,1.62845559,0.00891418,0.2983275,0.57866044,0.07580566,2.39882445,0.61438986,-0.35758439,-0.50591744,-0.59677519,-0.00826266,0.75363773,0.1625,-0.19671547,,0.07,-0.35261742,0.07,-0.98611111,0.07,-1.06556637,0.78333333,-0.49296352,0.29416197,-0.00088549,0.00631327,-0.0006644,1.0,0.0,0.0,-1.0,-1.82499015,0.0,0.96666667,1.01687923,-0.65795724,-1.0,0.0,0.2234011,0.08634949,1.02034188,0.97350772,0.0,0.26682225,0.16666667,-0.84052898,0.0,-0.38461538,0.23952446,0.0,0.08323424
002736.XSHE,0.41054065,0.2981846,-0.52975384,-0.66666667,-0.36120956,-0.28226971,-0.7,-0.77430691,-0.18,0.14305177,0.31765776,-0.18,-0.71028037,-0.21989756,-1.78000058,-0.65771028,-0.44783959,-0.64875389,-1.21409109,-0.20210634,1.0,0.04175303,-0.16,-2.07,0.13896458,-0.94324222,-1.0,0.00051555,0.65146199,0.05861342,1.72343931,0.0088397,0.16686114,0.25077882,0.00708008,1.55883435,0.48278652,-0.63706035,-0.75697134,-0.36146667,0.0029247,0.29461162,0.425,-0.80759103,,-0.18,-0.28320657,-0.18,-0.9265873,-0.18,-0.16858233,-0.13454545,-0.71478611,-0.11583841,-0.95904564,-0.42795989,-0.00141068,0.0,-1.0,-1.0,0.0,-0.94777296,-1.0,1.0,1.65837789,-0.6875,-1.0,0.0,0.2769341,-0.23708697,0.98837388,0.94159799,0.0,0.5,0.16666667,-0.74761386,0.0,-1.0,0.47711517,-1.0,0.54380665
002739.XSHE,0.01983664,,0.2543362,-0.22222222,-0.88759238,-0.99269364,-0.96666667,-0.98047638,3.56,0.98676528,1.30406786,-3.56,-0.65654206,-0.09787665,-2.23684742,-0.65109034,-0.00669079,-0.00661994,-1.62008564,-3e-07,1.0,,0.83,-11.4,0.98598677,-1.0,1.0,0.00083334,0.63216374,0.60537593,1.43360301,0.00596087,0.97316219,0.96884735,0.11352539,2.10931331,1.54214186,-0.01737281,-0.04930421,-0.9697337,0.95403145,0.1141283,0.125,-0.96959143,,-1.0,,3.56,-0.17563851,3.56,0.0,,-0.40298149,0.29148404,-0.00077336,-0.16398257,0.00027205,1.0,-1.0,0.0,-1.0,,0.0,1.0,1.58416638,,0.0,0.0,0.98696901,-0.32321852,0.01735492,0.94555631,-1.0,0.56903928,0.16666667,,0.0,-1.0,0.04785413,-1.0,-0.56970383
300002.XSHE,0.22170362,-0.71892686,-0.21171857,-1.0,-0.38524118,-0.23517399,-0.73333333,-0.79031628,0.21,0.72966135,0.29162437,-0.21,-0.91744548,-0.04344212,-1.5563131,-0.88006231,-0.06634228,-0.52141745,-1.03697937,-0.48432503,-1.0,-0.01630063,-0.37,-1.72,0.78941222,-0.07537784,-1.0,0.00061451,0.71851852,0.06866161,1.50611527,0.00850466,0.90509529,0.26051402,0.04614258,3.96130235,1.32062104,-0.07283238,-0.12663853,-0.30870331,0.03362164,1.84164223,0.6,-0.81537327,,0.21,-0.20822952,0.21,-0.851618,0.21,-0.01172908,1.30909091,-0.46604921,-0.7391932,-0.04051813,-0.00598023,0.00027646,0.0,-1.0,-1.0,-1.0,-0.81625279,-1.0,0.93333333,,-0.77395091,-1.0,1.0,0.38795444,-0.10020966,0.91179645,,-1.0,0.06106573,0.72222222,-0.60871256,0.0,-1.0,0.7170492,-1.0,-0.58171745
