code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,0.03139905,0.11150434,0.1796653,-1.0,-0.43887451,0.30796335,0.08333333,-0.80366388,0.28,0.26510334,0.01621176,0.28,-0.37137177,0.21752286,-2.26790994,-0.54035785,-0.14394591,-0.63300199,1.37122417,-0.03239724,1.0,0.00988528,0.06,-1.72,0.18680445,-0.7484552,1.0,0.00033468,1.09327497,0.109707,1.85388291,0.00813368,0.10572337,0.36819085,0.03717041,1.55701786,0.29487424,-0.66744963,-1.2434907,-0.07705069,0.03266452,0.30185185,0.9,-0.83219471,,0.28,-0.66507567,0.28,-0.31801545,0.28,0.01173927,-28.84,-0.50761876,-0.38660645,-0.03456116,-0.02010899,-0.00063878,0.0,0.0,-1.0,0.0,-0.85810901,-1.0,0.6,0.90545398,-0.9375,0.0,0.0,0.91932176,-0.00844232,1.14056544,0.44696826,-1.0,0.84538951,0.16666667,-0.540938,1.0,-1.0,-0.12131201,-1.0,-0.46210721
002146.XSHE,0.03139905,0.60845495,0.36684892,-0.77777778,-0.32498212,-0.03560437,0.31666667,-0.82078853,0.27,0.25616057,0.44839803,0.27,-0.18011928,-0.02429825,-0.22841655,-0.13200795,-0.17377717,-0.58091451,1.15540541,-0.05703143,1.0,0.01880021,0.0,-0.68,0.23171701,-0.58387421,1.0,0.00038765,0.7460008,0.09647468,2.01815565,0.00834851,0.20468998,0.06361829,0.08789063,2.79752564,0.38011705,-0.25284902,-0.96820397,-0.01976112,0.02343026,1.64220183,0.74375,0.06681308,,1.0,-0.62862163,0.27,-0.26840179,0.27,0.04946343,,-0.39066611,0.59974594,-0.09481007,0.60345134,9.59e-05,1.0,-1.0,-1.0,0.0,-0.935985,-1.0,0.46666667,2.40493101,-0.875,0.0,1.0,0.95599938,0.31093058,1.11293702,0.59619899,0.0,0.5,0.22222222,-0.51022923,0.0,-0.23076923,-0.24635242,0.0,-0.52953157
002153.XSHE,-0.29908585,-0.02012244,-0.70065057,-0.11111111,-2.686e-05,-0.52589872,0.76666667,-0.00358423,8.88,0.99801272,1.09684242,8.88,-0.18966203,-0.08559195,-1.15097834,-0.1387674,-0.00165544,-0.00357853,1.41216216,-0.01079108,1.0,1.41815153,1.55,-19.59,0.9936407,-1.0,1.0,0.00198909,1.72801433,0.08559608,2.0871904,0.01077475,0.94316375,0.8500994,0.62438965,3.54739357,1.44901253,-0.01818694,-0.68752959,-0.60214016,1.21370442,1.00521251,0.8,0.36465088,,1.0,0.00797366,1.0,-0.65109667,1.0,2.91341017,-11.44021739,-0.1107194,0.60222234,-0.01641545,7.63153478,-0.00071605,0.0,-1.0,0.0,-1.0,-0.17470202,0.0,1.0,1.57396443,-0.9375,-1.0,1.0,0.97964349,2.89998999,1000000000000.0,0.85348989,0.0,0.48807631,0.66666667,-0.51022923,0.0,-0.5,-0.78478515,0.0,-0.8801884
002195.XSHE,-0.29908585,0.29886744,-0.63113836,-0.11111111,-0.10545356,-0.46551146,-1.0,-0.26244524,2.17,0.87579491,0.72998869,2.17,-0.63220676,-0.15504699,-2.53807835,-0.68429423,-0.02352461,-0.10059642,1.01192369,-0.69661311,-1.0,-0.03758298,0.0,-1.5,0.95786963,-1.0,-1.0,0.00049352,1.11468365,0.07541429,0.78041059,0.00947546,0.89984102,0.3860835,0.49951172,2.0562404,1.30947973,-0.03195345,-0.45520453,-0.34522679,0.23789127,1.14323891,0.45,-0.95309437,,1.0,0.06382551,1.0,-0.89291465,1.0,0.09036963,-41.45,-0.22426359,-0.40720273,-0.0335067,5.29419162,0.00010607,1.0,-1.0,0.0,-1.0,-0.4908263,0.0,1.0,0.18083422,-0.9375,-1.0,0.0,0.37899945,0.18066892,3.81279736,0.68392802,-1.0,,0.72222222,,0.0,-0.25,-0.45169947,-1.0,-0.8224034
002202.XSHE,-0.29908585,-0.30753184,-0.4729284,-0.33333333,-0.20467198,-0.12079076,0.48333333,-0.52887296,0.58,0.44892687,0.64339951,0.58,-0.49701789,-0.09694985,-1.91221173,-0.38568588,-0.13077941,-0.67037773,1.38235294,-0.12531574,1.0,0.18764249,0.0,0.83,0.59896661,-0.94324222,-1.0,0.00042272,1.1626343,0.09194061,2.26854678,0.0081817,0.22655008,0.12087475,0.47680664,2.44501577,0.55585179,-0.24590261,-1.2530325,-0.13112945,0.10672773,0.32363908,1.0,-0.16075778,,1.0,-0.11363877,1.0,-0.91545894,1.0,0.38414944,,-0.44122725,-0.84046805,-0.03799467,0.07621208,-4.367e-05,1.0,-1.0,0.0,0.0,-0.62381144,0.0,1.0,0.46478774,-1.0,0.0,1.0,0.37013247,0.07805211,18.83689842,0.83850376,-1.0,0.98966614,0.16666667,-0.26033386,1.0,-1.0,0.19907888,-1.0,-0.61704212
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.29908585,-0.26972826,-0.34905369,-0.44444444,-0.07111039,-0.28987354,0.76666667,-0.11150936,1.37,0.75178855,0.62991793,1.37,-0.12683897,-0.2297764,-0.44047409,-0.06163022,-0.03528692,-0.28270378,1.4717806,-0.85361212,1.0,0.82551612,0.0,-5.28,0.82670906,-0.53452248,1.0,-6.024e-05,1.89534421,0.08435126,0.61743124,0.0077192,0.354531,0.48429423,0.6887207,3.34925356,0.87041579,-0.20523459,-1.00306067,-0.21814561,0.15141218,0.77752188,0.55,0.98887947,,1.0,-0.04156559,1.0,-0.66125102,1.0,1.08211049,0.72747748,-0.32910471,0.01602679,-0.0540926,1.22499745,-0.00037824,1.0,-1.0,0.0,-1.0,-0.5711129,0.0,1.0,0.40741551,-1.0,-1.0,1.0,0.9450432,1.97941163,845.89701075,0.96548025,-1.0,0.5,0.66666667,-0.51022923,0.0,-0.125,-0.45041259,0.0,-0.7443641
002241.XSHE,0.21144674,-0.25837803,-0.61936503,-0.77777778,-0.46724177,-0.46130658,-0.05,-0.39506173,1.13,0.69058029,0.50456648,1.13,-0.69224652,-0.23276432,-2.1290106,-0.76819085,-0.11164095,-0.52962227,-1.38950715,-0.01043199,1.0,0.22539914,0.64,-4.55,0.75755167,-0.9608713,-1.0,2.804e-05,0.92614405,0.12679297,-0.29443081,0.0084498,0.23608903,0.89463221,0.04730225,1.59194275,1.02260766,-0.63899951,-0.96856171,-0.54272572,-0.03803527,0.55330975,0.85,-0.92963083,,1.0,-0.59843755,1.13,-0.9126409,1.13,-0.14486486,-21.0,-0.50986644,0.04211462,-0.00924133,0.22796699,-0.00027926,0.0,0.0,0.0,-1.0,-1.07827776,0.0,0.93333333,2.58055627,-0.875,0.0,0.0,0.69774024,1.1101942,3.70251674,0.29819507,0.0,0.44753577,0.88888889,-0.90923543,0.0,-1.0,-0.92573635,-1.0,-0.5090236
002252.XSHE,0.47019078,-0.74619892,0.26502464,-0.88888889,-0.07473442,0.47193028,-0.46666667,-0.96814018,-1.14,0.05941971,0.15481586,-1.14,-0.9304175,0.45934798,-1.65485265,-0.86043738,-0.66873228,-0.97375746,-1.73330684,-0.00344604,1.0,-0.766942,-1.33,-1.97,0.02305246,-0.70272837,-1.0,-0.00028404,0.90903303,0.02124442,-0.04362038,0.00765089,0.02344992,0.01153082,0.0,1.97838845,0.04220067,-0.95423234,-1.69052617,-0.31823859,0.12097081,0.02350333,0.125,-0.79361473,,-1.14,-0.8047813,-1.14,-0.9286859,-1.14,0.3213434,-3.3173913,-0.6709682,-0.9699141,-0.21204751,-10.28890895,-0.0007302,1.0,-1.0,-1.0,0.0,-1.46685416,-1.0,0.25,0.1544761,-0.82861762,0.0,0.0,0.06528911,-0.56526714,1.0,0.79794524,0.0,0.73569157,0.05555556,-0.77782194,1.0,-1.0,0.11246651,0.0,0.63805759
002292.XSHE,-0.29908585,-0.47340689,-0.40164965,-0.11111111,-0.00959835,-0.20399841,0.6,-0.13699721,3.12,0.94316375,0.94506123,3.12,-0.36063618,-0.09075616,-1.55466022,-0.40318091,-0.01446328,-0.08787276,1.89666137,-0.02697502,1.0,0.49848299,0.0,3.94,0.99602544,-0.90332445,-1.0,0.00090237,1.13692797,0.09095619,2.92203248,0.00788203,0.81875994,0.64294235,0.55627441,3.67930674,1.53523363,-0.05771828,-1.38700913,-0.41485115,0.2855662,1.03510351,0.74375,-0.69735791,,1.0,0.0853213,1.0,-0.99312019,1.0,1.85432432,-165.50847458,-0.23331876,-0.38087148,-0.00814185,8.39907281,0.00028958,1.0,0.0,0.0,-1.0,-0.22411946,0.0,,0.30191711,-1.0,-1.0,1.0,0.39358423,2.67952261,2167784.36121,0.55048599,0.0,0.5,0.16666667,-0.51022923,0.0,-0.53846154,0.46783457,-1.0,-0.79613678
002294.XSHE,-0.29908585,0.07558298,0.24241735,-0.55555556,-0.02924289,0.59768799,0.78333333,-0.32297889,1.04,0.06677266,0.66652296,-1.04,-0.02584493,0.45094168,-0.87195874,-0.05168986,-0.06635768,-0.49940358,1.38751987,-0.06555117,1.0,0.66721257,0.0,-3.82,0.38751987,-0.56183322,1.0,0.00053317,1.30588938,0.20515165,2.33854998,0.00850447,0.25914149,0.92047714,0.6887207,2.35610554,0.68748709,-0.23554616,-0.85394336,-0.04300552,0.11024633,0.828,0.8,0.27315225,,1.0,0.01249759,1.0,-0.85511938,1.0,0.33552941,-40.14285714,-0.18047098,0.49838245,-0.04339856,0.63242515,-0.00058784,1.0,-1.0,0.0,-1.0,-0.37397884,-1.0,1.0,1.51000153,-1.0,0.0,1.0,0.98024409,0.03895957,573.03822222,0.76061505,-1.0,0.5,0.5,-0.51022923,1.0,-1.0,-0.73210253,0.0,-0.81887578
002304.XSHE,-0.29908585,-0.27410932,-0.85170882,-0.88888889,-0.03412232,-0.71424753,0.18333333,-0.25846276,-0.16,0.13990461,0.05334467,-0.16,-0.22823062,-0.67786723,-0.32272472,-0.18290258,-0.45457331,-0.87753479,1.55445151,-0.08607011,1.0,1.034561,0.0,-6.64,0.0508744,-0.69006556,1.0,0.00010856,1.18551532,0.08792025,2.63543963,0.00706887,0.06717011,0.47554672,0.19335938,2.07137319,0.20189338,-0.62944627,-1.451729,-0.64319818,-0.25417834,0.03685504,0.225,-0.81626147,,1.0,-0.12963425,1.0,-0.55103701,1.0,0.77611288,-55.83333333,-0.87135607,0.37406982,-0.82961084,-1.29945934,-0.0010772,1.0,0.0,0.0,0.0,-0.41408866,-1.0,0.75,0.29647762,-0.9375,-1.0,1.0,0.7801529,-0.04912244,91.20108394,0.88068184,-1.0,0.5190779,0.16666667,-0.51022923,1.0,-0.5,0.27887917,0.0,-0.11105235
002353.XSHE,-0.29908585,,0.57844388,-0.22222222,-0.38390864,0.55839693,0.93333333,-0.50856233,0.85,0.58604928,1.44119196,-0.85,-0.00159046,0.30486295,-0.66650177,-0.00198807,-0.07581418,-0.85049702,1.00119237,-0.01275702,1.0,,0.0,-1.24,0.31756757,0.25,1.0,0.00028957,1.47107043,0.52515826,2.64472711,0.00918522,0.35572337,0.90576541,0.74157715,,1.17030495,-0.2048557,-0.45715273,0.13405077,-0.02986647,1.12646199,0.95,0.49521284,,1.0,,1.0,,1.0,0.00465183,,-0.36212405,,-0.11683509,2.83106059,-0.00036237,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.02001044,6.33233246,0.99967651,0.0,0.5,0.16666667,,1.0,,,0.0,-0.56810404
002375.XSHE,-0.29908585,0.42237466,-0.00245683,-0.11111111,-0.05003131,0.12732787,-1.0,-0.51931501,0.68,0.08903021,0.93191593,0.68,-0.0667992,0.08299366,-0.51598087,-0.04811133,-0.1462011,-0.74910537,1.03616852,-0.04577335,1.0,0.39991609,0.0,-1.78,0.62559618,-0.57735027,1.0,0.00047151,1.62272185,0.15774955,2.56797697,0.00923053,0.47416534,0.60318091,0.49438477,3.71597931,0.93740159,-0.16721883,-0.20706871,0.01560208,0.00806304,1.12763596,0.6,0.26910026,,1.0,-0.04131728,1.0,-0.31728045,1.0,0.1299841,-8.54594595,-0.43884777,0.39734305,-0.11643257,0.8396373,-0.00017812,1.0,0.0,0.0,0.0,-0.52778894,0.0,1.0,1.10581168,-1.0,-1.0,1.0,0.87210204,0.4180606,68.30496826,0.87683792,0.0,0.90143084,0.83333333,-0.51022923,1.0,-1.0,0.76258363,0.0,-0.62776304
002385.XSHE,0.03139905,-0.77924884,-0.59843623,-0.88888889,-0.35674387,-0.04601972,0.36666667,-0.90043807,0.44,0.35075517,0.58071066,0.44,-0.52763419,-0.02878751,-1.70148275,-0.48588469,-0.13282692,-0.50377734,1.15500795,-0.38202547,1.0,-0.10828358,0.0,-1.42,0.36486486,0.0,1.0,0.00041636,0.96052527,0.09234565,0.20779178,0.00868323,0.3100159,0.07355865,0.32043457,2.57805086,0.52554045,-0.21937999,-0.84740432,-0.03086208,-0.03359801,1.23994975,0.3375,-0.50836231,,1.0,-0.60278517,0.44,-0.85725905,1.0,0.03792528,-21.33333333,-0.39949469,-0.34676877,-0.10677862,0.97674443,-0.00046496,1.0,0.0,-1.0,0.0,-1.31913754,-1.0,0.4,0.41786206,-0.875,-1.0,0.0,0.67294915,0.10865504,2.05629454,0.77752188,-1.0,0.93680445,0.16666667,-0.75389819,0.0,-0.84615385,0.29215258,0.0,-0.68331143
002399.XSHE,-0.29908585,-0.41990169,-0.25053658,-0.55555556,-0.05009087,0.4871545,0.81666667,-0.22700119,1.44,0.77106518,0.54285967,1.44,-0.35586481,0.36056799,-0.56126503,-0.15228628,-0.05654619,-0.29701789,1.2627186,-0.06463543,1.0,0.43591403,0.3,1.91,0.5345787,-0.23581055,1.0,0.00062097,1.46589733,0.0863428,2.27486901,0.00910925,0.32074722,0.544334,0.35760498,4.30305831,1.43553275,-0.21596994,-0.51624682,-0.09508321,0.23947324,0.79701061,0.75,-0.14861038,,1.0,-0.03471217,1.0,-0.80696074,1.0,0.36064785,-9.6,-0.22348969,-0.60593661,-0.0544395,0.63023701,-0.00072292,1.0,-1.0,0.0,0.0,-0.32697201,0.0,1.0,0.94865142,-1.0,0.0,1.0,0.41907676,0.11828066,953.58341716,0.7362989,0.0,0.87678855,1.0,-0.26033386,1.0,-0.375,-0.08621801,-1.0,-0.72325465
002410.XSHE,0.3509539,0.12412532,-0.03512528,-0.11111111,-0.09508557,0.00524195,0.66666667,-0.31142971,0.91,0.61128776,0.62054435,0.91,-0.05447316,0.002209,-1.1646024,-0.34393638,-0.09383706,-0.51888668,1.02583466,-0.20731842,1.0,0.40915019,0.0,-2.37,0.6236089,-0.5,1.0,0.00054692,1.44878631,0.10258372,2.14895217,0.00928468,0.62281399,0.28548708,0.45410156,2.47441533,1.45763211,-0.1199833,-0.03021965,-0.1144134,0.09214261,1.30539499,0.75,0.21429955,,1.0,0.11511352,1.0,-0.65150284,1.0,0.04881558,-3.97252747,-0.28943014,0.18119806,-0.07591999,0.5282734,-0.00020836,1.0,0.0,-1.0,-1.0,-0.39045132,0.0,1.0,1.2596913,-1.0,0.0,1.0,0.89201955,1.4891266,92.16272209,0.73372877,-1.0,0.5,0.5,-0.51022923,1.0,-0.625,-0.25681633,0.0,-0.73170732
002415.XSHE,0.03139905,-0.15638419,-0.07720962,-0.88888889,-0.2323966,0.49023894,0.40833333,-0.3564317,0.49,0.38394277,0.51310641,0.49,-0.76302187,0.40674421,-1.10251427,-0.0667992,-0.1806603,-0.43737575,1.52503975,-0.11006445,1.0,0.46581478,0.0,-6.01,0.35413355,0.28867513,1.0,0.00020484,1.33899721,0.20323898,2.35243306,0.00843341,0.11565978,0.71888668,0.18920898,2.21168811,1.30029833,-0.28113981,-1.14802952,0.05496945,-0.06250918,0.12935561,1.0,0.85354857,,1.0,-0.26270947,0.49,-0.78146499,1.0,0.57926471,-38.22826087,-0.62374887,-0.37083126,-0.02036253,-0.87922528,-0.00089876,1.0,-1.0,0.0,0.0,-0.80253114,-1.0,0.8,3.64261404,-1.0,0.0,1.0,0.57293149,-0.04967073,2.79777842,0.87733589,0.0,0.8509539,0.11111111,-0.26033386,1.0,-0.875,0.15247912,0.0,-0.37400368
002422.XSHE,0.21144674,-0.3922903,-0.53534009,-1.0,-0.74245212,-0.68858926,-0.73333333,-0.89844683,0.31,0.27782194,0.09878196,0.31,-0.08866799,-0.44828175,-1.2117747,-0.44930417,-0.06712833,-0.89463221,-1.26351351,-0.00480134,1.0,0.3753195,0.16,-1.98,0.12519873,-0.94324222,-1.0,0.00011426,0.7189813,0.16309438,1.35717086,0.00836482,0.10890302,0.6500994,0.05664063,1.53819619,0.91631123,-0.79865996,-0.74241479,-0.4986623,0.0491175,0.16717095,0.478125,-0.25036461,,0.31,-0.7949493,0.31,-0.72561716,0.31,-0.13554849,-46.20833333,-0.61361557,-0.90416601,-0.45766159,-0.12195878,-0.00075843,0.0,0.0,-1.0,-1.0,-1.5814919,0.0,0.5,3.42747232,-0.91956346,-1.0,1.0,0.95994951,-0.66490737,0.56598419,0.98261245,-1.0,0.24562798,0.05555556,-0.91185445,1.0,-0.375,0.40815115,-1.0,-0.34843206
002450.XSHE,-0.29908585,-0.11273783,-0.08308509,-0.22222222,-0.01715191,0.09688422,0.85,-0.08004779,2.08,0.86486486,0.79633449,2.08,-0.05646123,0.04456751,-1.36322007,-0.06441352,-0.02531074,-0.20119284,1.76232114,-0.3324167,1.0,1.30755317,0.53,-4.66,0.92965024,0.32732684,1.0,0.00074154,1.94389176,0.09528451,2.05066025,0.00754558,0.54848967,0.6111332,0.43518066,4.12010391,1.14457559,-0.14360106,-0.45601463,-0.19504141,0.23538036,0.95037106,0.8,0.71653435,,1.0,0.04860269,1.0,-0.94225295,1.0,1.89199126,2.58545727,-0.23283691,0.51151054,-0.00869538,1.032346,7.293e-05,0.0,-1.0,-1.0,-1.0,-0.90083032,0.0,1.0,0.97821348,-1.0,0.0,1.0,0.96781719,3.91613149,7534.75936706,0.91944211,0.0,0.5,0.16666667,-0.51022923,0.0,-0.84615385,0.22851154,0.0,-0.79750092
002456.XSHE,-0.29908585,-0.08627303,-0.00106316,-0.44444444,-0.48003888,-0.03700776,0.25,-0.14456392,0.14,0.14149444,0.17401708,0.14,-0.47276342,-0.03532894,-1.23811243,-0.30894632,-0.44319973,-0.42544732,1.59976153,-0.77944231,1.0,0.39965252,-0.37,-6.9,0.38195548,-0.66143783,1.0,0.00026541,1.3051731,0.18684282,1.86804405,0.00856407,0.13791733,0.60477137,0.09228516,4.00418088,1.15914181,-0.58172845,-1.16033658,-0.18567265,-0.26817441,0.17602428,0.75,-0.03102798,,1.0,-0.27078114,1.0,-0.61979167,1.0,0.71685215,-27.10188679,-0.67023927,-0.32526324,-0.42382804,-0.01909185,-0.00114602,0.0,-1.0,0.0,0.0,-1.19646444,-1.0,1.0,0.98258285,-1.0,-1.0,1.0,0.84355293,-0.03046994,31.6227766,0.78764075,-1.0,0.4272655,0.16666667,-0.26033386,1.0,-0.25,-0.59138444,-1.0,-0.25916327
002465.XSHE,-0.29908585,-0.5652223,-0.06428537,-0.22222222,-0.10865816,0.0081136,0.6,-0.56033453,0.65,0.09062003,1.24075985,0.65,-0.40596421,0.00520458,-1.22056528,-0.50457256,-0.1360071,-0.53399602,1.51629571,-0.10930085,1.0,0.08271073,0.0,-0.87,0.69316375,-0.875,1.0,0.00048879,1.31746916,0.19966552,2.38097577,0.00799135,0.44872814,0.46998012,0.47680664,2.99099296,0.63780949,-0.17536506,-0.33259512,-0.06556241,0.0039742,1.66453674,1.0,-0.40584039,,1.0,-0.13501991,1.0,-0.76082558,1.0,0.31450318,-4.6,-0.23764566,-0.16674466,-0.05533426,1.04285619,0.00025644,1.0,-1.0,-1.0,0.0,-0.93913218,-1.0,0.5,0.26055559,-1.0,-1.0,0.0,0.50757177,0.61424788,21.23491836,0.34676017,0.0,,0.16666667,-0.51022923,1.0,-0.5,0.45083808,0.0,-0.63336307
002470.XSHE,0.03139905,-0.68433335,-0.88213023,-0.77777778,-0.49566747,-0.83906682,0.63333333,-0.74751095,0.69,0.50178855,0.33818802,0.69,-0.51093439,-0.46210445,-0.96841093,-0.3916501,-0.12498539,-0.58131213,1.19157393,-0.20165154,1.0,0.36075225,0.23,-1.67,0.33982512,0.2580927,1.0,0.00017763,1.71309192,0.13168381,1.80212815,0.00866229,0.2972973,0.39363817,0.40869141,2.5540831,1.20449838,-0.22342153,-1.08294716,-0.40781441,0.06579576,0.86606471,0.8,-0.38834441,,1.0,-0.18690851,0.69,-0.73322489,0.69,0.06846979,,-0.25156489,0.35777103,-0.02079995,0.27745345,-4.046e-05,1.0,-1.0,-1.0,-1.0,-0.66961296,-1.0,1.0,0.66873027,-1.0,-1.0,1.0,0.17058929,0.52071404,8.6873573,0.29744436,-1.0,0.5,0.33333333,-0.26033386,0.0,-1.0,-0.49720845,-1.0,-0.76761304
002475.XSHE,-0.29908585,0.25908305,-0.3348342,-0.22222222,-0.04231567,0.29245532,0.79166667,-0.48904819,0.73,0.08366455,0.41425142,0.73,-0.03777336,0.24392612,-0.53006776,-0.02544732,-0.16833166,-0.69065606,1.49165342,-0.10069285,1.0,0.88668642,0.0,-1.9,0.36605723,-0.13363062,1.0,8.336e-05,1.69295663,0.18055588,0.72154058,0.00710991,0.17368839,0.80715706,0.55029297,1.8513252,0.54039122,-0.26270028,-0.76482866,0.05019835,0.04096354,0.13427562,0.6,0.50680105,,1.0,-0.02644784,0.73,-0.41116957,0.73,1.30624006,-3.58333333,-0.58414887,0.08701149,-0.09603387,-1.75827664,-0.00132581,1.0,-1.0,0.0,0.0,-0.4309629,0.0,1.0,0.15565697,-1.0,-1.0,1.0,0.85197099,-0.13611765,38.18605402,0.95028665,-1.0,0.8700318,0.38888889,-0.26033386,1.0,-0.23076923,-0.1409914,-1.0,-0.47196002
002500.XSHE,0.3509539,-0.73754818,-0.5426836,-1.0,-0.7798465,-0.32911846,-0.76666667,-0.80485862,0.14,0.19574722,0.22962159,0.14,-0.52644135,-0.30279422,-2.08582881,-0.48906561,-0.31404715,-0.92445328,-1.23012719,-0.36398026,1.0,0.06749562,-0.57,-3.96,0.28736089,-0.99217078,1.0,0.00013526,0.43079984,0.14278651,1.2606838,0.00891685,0.09260731,0.17176938,0.07568359,2.37179627,0.86106955,-0.81325874,-0.55385105,-0.53934957,-0.04100025,0.17540515,0.3375,-0.84831351,,0.14,-0.62700286,0.14,-0.71497585,0.14,-0.11131161,-23.05882353,-0.7476833,-0.71700836,-0.5461599,-0.16954415,-0.00086065,0.0,0.0,-1.0,-1.0,-1.20195527,-1.0,0.25,0.95198456,-0.74535166,0.0,1.0,0.78370277,-1.03937359,1.02424446,0.92025412,-1.0,0.01868045,0.63888889,-0.90461049,0.0,-0.84615385,0.2612166,0.0,-0.2038736
002594.XSHE,0.3509539,-0.63196117,-0.31105994,-1.0,-0.31277124,-0.66122648,-0.51666667,-0.94902429,2.23,0.88016693,0.54950418,-2.23,-0.89025845,-0.52677095,-2.00520606,-0.87992048,-0.00797841,-0.48230616,-1.67925278,-9.449e-05,-1.0,-0.06933761,-2.13,-14.91,0.86923688,-0.91855865,-1.0,0.00018547,0.62904895,0.02071531,-0.68393113,0.00693662,0.15937997,0.47037773,0.05865479,1.97418034,0.92099535,-0.79188014,-1.44929141,-0.91583677,-0.47245152,0.6953125,0.35625,-0.91309851,,2.23,-0.92636847,2.23,-0.89935588,2.23,-0.52629889,-3.5,-0.58702887,-0.74666944,-0.00128715,0.43385891,-0.00065038,0.0,0.0,-1.0,-1.0,-1.65019419,0.0,0.8,0.57354325,-0.98181083,-1.0,0.0,0.42080944,2.42652467,0.06267484,0.71619993,0.0,0.30286169,0.05555556,-0.9654213,1.0,-0.625,0.40407414,-1.0,-0.42008918
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002736.XSHE,-0.29908585,0.13525746,-0.10281361,-0.33333333,-0.13091035,0.13986175,0.68333333,-0.48944644,0.62,0.09240859,0.6705059,0.62,-0.08310139,0.10802692,-0.92862152,-0.04691849,-0.14236746,-0.73956262,1.04372019,-0.10277996,1.0,0.32640029,0.0,-2.0,0.54252782,-0.69174824,1.0,0.00044908,1.38969359,0.18510843,2.35966042,0.00916896,0.25,0.25685885,0.42297363,2.83355241,0.93229926,-0.23845102,-0.42712753,-0.18011235,0.04257648,0.69277567,0.85,0.38587121,,1.0,-0.12789747,1.0,-0.99593826,1.0,0.04154213,-13.66666667,-0.36954689,-0.34158487,-0.00327317,2.45510766,-9.911e-05,1.0,0.0,0.0,0.0,-1.28605866,0.0,0.75,0.49581233,-1.0,0.0,1.0,0.89739667,0.44266982,12.88249552,0.93027004,-1.0,0.98648649,1.0,-0.26033386,0.0,-1.0,0.03847077,-1.0,-0.65934066
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.29908585,-0.69493758,-0.49104438,-0.88888889,-0.3389577,-0.31330249,0.275,-0.67702111,0.65,0.4781399,0.00756969,0.65,-0.71212724,-0.18152345,-1.76861052,-0.66719682,-0.00370051,-0.57574553,1.02265501,-0.117494,1.0,-0.02050001,0.19,-1.25,0.62321145,-1.0,-1.0,-6.056e-05,1.22280143,0.17968706,1.87144728,0.00908479,0.63791733,0.67117296,0.21948242,1.35716094,0.83054206,-0.11518397,-0.18441987,-0.40556423,0.02495046,2.0508167,0.65,-0.78045797,,1.0,-0.488079,0.65,-0.97925986,0.65,2.385e-05,-32.0,-0.28410351,-0.51611094,-0.02420945,0.33405553,0.00022904,0.0,0.0,-1.0,-1.0,-0.79262087,0.0,0.93333333,0.87213813,-1.0,-1.0,0.0,0.58131892,1.80290397,23.23172699,0.75252472,-1.0,0.19872814,0.66666667,-0.81470976,0.0,-1.0,0.35644366,-1.0,-0.79900125
300003.XSHE,0.47019078,-0.52638647,-0.58634103,-0.33333333,-0.0121379,-0.24821414,0.98333333,-0.09876543,-2.11,0.02305246,0.41127334,2.11,-0.36739563,-0.15882544,-0.62009371,-0.33757455,-0.03898986,-0.13479125,1.52424483,-0.18684903,1.0,0.72717718,0.0,-3.39,0.74046105,-0.98545088,-1.0,0.00076471,1.76657382,0.19297598,2.68262475,0.00800608,0.65063593,0.47992048,0.6149292,3.72005,1.36382087,-0.11114242,-0.28700948,-0.43097666,0.27352857,0.99634369,0.95,-0.5842871,,1.0,0.08431449,1.0,-0.8393363,1.0,1.76405405,3.255,-0.22381429,-0.79569978,-0.02313398,1.81077629,-0.00087397,1.0,0.0,0.0,-1.0,-0.21970001,0.0,1.0,0.60900054,-1.0,-1.0,0.0,0.37426219,0.77359969,32701.9827379,0.74056595,0.0,0.84976153,0.97222222,-0.51022923,0.0,-1.0,0.07769888,0.0,-0.78658728
