code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.34680917,-0.42372867,-0.5738191,-0.11111111,-0.02705762,0.23297375,-1.0,-0.16552795,0.03,0.78066914,0.08940063,-0.03,-0.76394052,0.01749291,-2.00691181,-0.66945477,-0.0018257,-0.00154895,0.0,-0.03268066,-1.0,-0.16305924,0.1,-0.44,0.86431227,-0.95685806,1.0,7.328e-05,1.2447099,0.15384577,0.60873416,0.00452184,0.89745973,0.94702602,0.06408691,3.52274644,1.3745551,-0.00326584,-1.07111686,-0.0167768,0.01096731,6.2961165,0.1125,-0.92315268,,0.03,0.03772438,0.03,-0.74362958,0.03,-0.0029715,,0.0,-0.42748751,-0.01271979,0.13900462,0.00014001,1.0,0.0,0.0,0.0,-0.30240764,0.0,,0.58259737,-0.6875,-1.0,1.0,0.78412738,0.67223596,0.99426288,0.5990307,0.0,0.5,1.0,,1.0,,0.21018659,0.0,-0.56338028
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.34680917,0.54595228,-0.16677556,-0.22222222,-0.27172786,-0.33620641,-1.0,-0.05745342,-0.78,0.06660471,1.02933991,-0.78,-0.06505576,-0.29917467,-1.21386583,-0.15551425,-0.20493798,-0.87112763,-1.90334572,-0.16385969,-1.0,0.46371042,-0.05,0.04,0.08890954,-0.69337525,1.0,-0.00014982,0.71380701,0.07130478,-0.07551089,0.00652934,0.09944238,0.28841388,0.0065918,1.91036939,0.89982434,-0.38136162,-0.94635295,-0.45786352,-0.10781176,0.12443717,0.225,-0.26783012,,1.0,-0.03264443,-0.78,-0.31838143,-0.78,-0.57056258,-4.17058824,-0.8309266,0.06540632,-0.10779479,-0.25100204,-0.00101964,1.0,-1.0,0.0,-1.0,-1.37079701,0.0,0.93333333,1.54545355,-0.875,0.0,1.0,0.99120987,-5.5810533,0.85923187,0.73206186,-1.0,0.46189591,0.16666667,-0.70446097,1.0,-0.5,-0.07125641,0.0,0.95577746
002460.XSHE,-0.34680917,-0.30079425,0.35254053,-0.33333333,-0.0681383,0.24003299,-1.0,-0.00496894,0.35,0.94547708,0.02717907,0.35,-0.22366791,0.08184805,-1.69829602,-0.18649318,-0.00046064,-0.6047088,1.97893432,-0.03642095,-1.0,-0.34465521,0.21,0.73,0.99659232,-0.8660254,-1.0,0.00033795,1.20757059,0.23848412,1.97613316,0.00685946,0.86524164,0.80142503,0.08300781,3.91541448,1.88300286,-0.01173687,-0.00798949,-0.0297802,0.06269953,0.93473486,0.4,-0.53574897,,-1.0,-0.73388147,0.35,-0.96322842,0.35,-3.1988005,1.23252804,-0.44652468,-0.59378087,-0.00082399,0.16407973,-5.513e-05,0.0,0.0,0.0,-1.0,-1.59485264,0.0,0.33333333,1.15725004,-0.75,0.0,0.0,0.97628427,2.1491916,1.20189229,0.67573368,0.0,0.38847584,0.13888889,-0.98513011,0.0,-0.5,0.16359377,0.0,-0.10312231
002465.XSHE,0.23342627,-0.68026392,0.0593819,-0.33333333,-0.07395098,-0.51487791,-0.43333333,-0.27173913,-0.17,0.29972119,0.97086463,-0.17,-0.48915737,-0.40944216,-1.06065502,-0.54553903,-0.28808707,-0.47273854,-1.58116481,-0.24520446,1.0,0.07545821,-0.22,-1.57,0.11276332,-0.80009469,-1.0,6.798e-05,1.01523425,0.09803311,1.91846835,0.00641126,0.44098513,0.28066914,0.01977539,2.60514925,0.82024766,-0.43465487,-0.50528528,-0.3484257,-0.02136569,1.86962855,0.6,-0.57781405,,-0.17,0.18253452,-0.17,-0.88519448,-0.17,-0.20316481,0.26666667,-0.4759198,-0.84556191,-0.02894755,0.06866299,0.00014598,1.0,-1.0,0.0,-1.0,-0.43067663,-1.0,0.75,0.97200489,-0.625,0.0,0.0,0.78083188,0.23709528,0.99455756,0.76321137,0.0,0.78097893,0.16666667,-0.45446097,1.0,-1.0,-0.20680902,0.0,0.31152648
002466.XSHE,-0.34680917,-0.76944711,0.16084474,-0.44444444,-0.05577705,0.38824595,-1.0,-0.00745342,0.41,0.95384139,0.01364033,-0.41,-0.38104089,0.03963168,-1.90915724,-0.35935564,-0.00057076,-0.82372986,-1.95260223,-0.00897741,-1.0,-0.04259827,1.71,2.16,0.99566295,-0.89642146,-1.0,0.00054955,0.87353397,0.21867802,2.00528586,0.00662594,0.88413879,0.97149938,0.09124756,3.98830683,1.80953669,-0.02087335,-0.63065414,-0.19425503,0.14682857,0.95309033,0.05,-0.5135354,,1.0,-0.91966217,1.0,-0.85394655,1.0,-0.40664498,1.40983018,-0.35996381,-0.77668893,-0.0018714,0.17767369,0.0001292,1.0,0.0,0.0,-1.0,-1.02376505,0.0,1.0,1.23537132,-0.88233458,0.0,0.0,0.9515751,3.64899187,1.29247813,0.76701972,0.0,0.43370508,0.33333333,-0.88692689,1.0,-1.0,-0.04530868,-1.0,-0.17694883
002468.XSHE,-0.34680917,0.08962641,0.33941528,-0.11111111,-0.03582117,0.14507049,-0.88333333,-0.72360248,-0.58,0.09727385,0.87671268,-0.58,-0.38351921,0.12143971,-1.01308028,-0.18463445,-0.20923158,-0.71747212,-1.56412639,-0.00121744,1.0,0.15394856,-0.05,-1.1,0.15799257,-0.80555556,1.0,-0.00020632,0.81386907,0.21214787,2.23821262,0.00581325,0.15458488,0.01146221,0.00189209,1.28502563,0.85238643,-0.22466205,-1.34650881,-0.38422065,-0.08329752,0.27297297,0.45,-0.15131144,,-0.58,-0.16150068,-0.58,-0.94567593,-0.58,-0.25962515,-2.29824561,-0.64924516,-0.44578568,-0.14670224,-0.16908304,-0.00064038,1.0,-1.0,0.0,0.0,-0.53248236,-1.0,0.86666667,2.95318721,-0.9375,0.0,1.0,0.9212386,-0.17573027,0.98228176,0.96699747,-1.0,0.5,0.94444444,-0.50061958,0.0,-1.0,0.07239406,0.0,0.72983355
002470.XSHE,-0.34680917,-0.51105408,0.09058514,-0.55555556,-0.35325976,-0.12531524,-1.0,-0.93757764,0.09,0.8488228,0.03712488,0.09,-0.87701363,-0.01255874,-2.86590165,-0.92812887,-0.00558937,-0.48420074,-1.76548947,-0.00747525,-1.0,-0.42136663,0.0,0.25,0.89714994,-0.8660254,-1.0,0.00032257,0.49351536,0.34753084,2.80185854,0.00552919,0.86183395,0.93122677,0.29003906,1.71269492,1.82480625,-0.01726658,-0.79830828,-0.32412267,0.0132231,1.26522962,0.03846154,-0.97914121,,-1.0,-0.35796837,0.09,-0.97762585,0.09,-0.24433086,0.49655172,-0.6399158,-0.12258907,-0.00155355,-0.64042598,-0.00062177,1.0,0.0,0.0,0.0,-0.80956829,0.0,1.0,0.7707011,-0.5,0.0,1.0,0.96662104,-0.70572303,1.00975745,0.86320275,0.0,0.10068154,0.44444444,,1.0,-1.0,0.03774314,-1.0,-0.1659751
002475.XSHE,-0.34680917,-0.38171314,-0.06665388,-0.22222222,-0.06012217,0.09884518,-1.0,-0.06428571,-0.43,0.13212515,0.00908943,-0.43,-0.45539033,0.0227255,-2.02482811,-0.40799257,-0.03132206,-0.47769517,-1.92812887,-0.00958128,-1.0,0.74680094,0.14,0.33,0.19423792,-0.11785113,1.0,-0.00013804,1.12708657,0.20575303,0.07666225,0.00662278,0.20322181,0.21933086,0.01647949,1.57106087,0.7434175,-0.14321903,-1.87363827,-0.26244913,-0.0933854,0.17429443,0.28125,0.09678497,,1.0,-0.01639553,-0.43,-0.78744562,1.0,-0.1816456,-0.21153846,-0.8723594,0.05223631,-0.05702514,-0.18262989,-0.00107568,0.0,-1.0,0.0,-1.0,-1.09931507,0.0,0.75,3.62812887,-0.6875,0.0,1.0,0.25062992,-3.68868442,0.64456524,0.88473709,-1.0,0.59386617,0.5,-0.71646419,0.0,-1.0,0.22015314,-1.0,0.90573013
002500.XSHE,0.23342627,-0.67835429,-0.03767685,-0.88888889,-0.25261843,0.10932184,-0.65833333,-0.85838509,-0.11,0.38801115,0.14041639,-0.11,-0.61679058,0.07509728,-1.74912398,-0.71313507,-0.10947286,-0.37298637,-1.37670384,-0.24450435,1.0,-0.3944884,0.0,-0.72,0.18742255,-0.93819419,-1.0,-0.00030367,0.67936705,0.10383663,0.5965646,0.00653958,0.4330855,0.81164808,0.03955078,3.13844091,0.77589094,-0.44079372,-0.42412739,-0.26551276,-0.02044784,1.65923567,0.425,-0.89697456,,-1.0,-0.32076347,-0.11,-0.99409571,-0.11,-0.07208178,-8.02083333,-0.72414758,0.01414204,-0.02646165,-0.07613727,-0.00067948,1.0,0.0,0.0,0.0,-1.49564134,-1.0,1.0,1.17168941,-0.4375,0.0,0.0,0.01621592,-0.6822503,0.99692713,0.82349393,0.0,0.15272615,0.05555556,-0.6478924,0.0,-0.875,0.61513525,-1.0,0.37914692
002508.XSHE,-0.47630112,0.36467959,0.88643964,-0.11111111,-0.00086833,0.73172282,0.98333333,-0.00838509,-0.15,0.31737918,0.00731942,0.15,-0.60223048,0.58596854,-1.28672884,-0.59975217,-0.00192757,-0.84386617,1.82001239,-2.08e-06,1.0,-1.51223137,0.0,1.01,0.95415118,-0.375,1.0,-0.00051852,1.59906919,0.67102276,0.97922663,0.00807522,0.59944238,0.9680917,0.4119873,3.75069391,0.87149927,-0.0023595,-1.45940124,0.68368447,0.10301706,0.07154854,0.7875,-0.7997182,,1.0,0.12130728,1.0,-0.60689869,1.0,3.77298699,0.39215514,-0.65167255,-0.20999075,-0.03396397,-0.36973702,-0.00104339,1.0,0.0,0.0,0.0,-1.00124533,0.0,0.75,0.44938233,-0.4375,0.0,0.0,0.29491864,-3.40194366,18.11949159,0.55601283,-1.0,0.5,0.16666667,-0.01254647,1.0,-1.0,-0.4988368,0.0,0.18245004
002555.XSHE,0.23342627,-0.59057765,-0.30590429,-0.77777778,-0.30213741,-0.35301948,-0.95,-0.65745342,-0.42,0.13413879,0.17045117,-0.42,-0.63568773,-0.29310584,-2.3296375,-0.6047088,-0.24820732,-0.8605948,-1.76858736,-0.04874979,1.0,0.46624154,-0.15,-3.02,0.05297398,-0.6875,1.0,-0.00018775,0.31790258,0.28717204,1.83908423,0.00543471,0.1917596,0.19021066,0.01269531,3.31985008,0.51727311,-0.62832966,-1.72409805,-0.49491148,-0.04961733,0.81312292,0.10625,-0.16648435,,-0.42,-0.59635106,-0.42,-0.95090118,-0.42,-0.5957881,-0.60848485,-0.51849057,-0.24416766,-0.80172695,-0.02333245,-0.00031981,1.0,0.0,-1.0,0.0,-1.86270237,-1.0,1.0,0.73477749,-0.78963795,0.0,0.0,0.52112412,-0.29832758,0.97308238,0.97634821,-1.0,0.20136307,0.41666667,-0.80576208,0.0,-1.0,0.5702432,0.0,0.49368542
002558.XSHE,-0.34680917,-0.5360598,0.56542225,-0.11111111,-0.04861332,-0.11794384,-0.53333333,-0.10931677,-0.62,0.09045849,1.09977041,-0.62,-0.42657993,-0.06550402,-1.61505875,-0.16790582,-0.3272479,-0.83550186,-1.04182156,-0.00354361,1.0,0.23428537,0.05,-2.33,0.13042131,-0.70034929,1.0,7.649e-05,0.73617747,0.21896478,2.16068146,0.00668324,0.2035316,0.1482342,0.01416016,3.16056172,1.0453586,-0.33729783,-0.97775924,-0.56331796,-0.15832085,0.59106769,0.3375,-0.44641776,,-1.0,-0.25524891,-0.62,-0.57712683,-0.62,-0.03692689,-0.02869023,-0.63324705,-0.36931714,-0.13671998,-0.14439461,-0.00047281,0.0,0.0,0.0,-1.0,-0.8058323,-1.0,1.0,0.61796074,-0.75,0.0,1.0,0.90053178,-0.17349251,0.95396291,0.70264713,0.0,0.72335812,0.38888889,-0.67100372,0.0,-1.0,0.25740475,0.0,0.69817401
002572.XSHE,-0.34680917,-0.47723953,-0.62288887,-0.11111111,-0.00819387,-0.39574523,-1.0,-0.05869565,-0.01,0.70895291,0.1528917,-0.01,-0.72304833,-0.19891631,-0.95590268,-0.65861214,-0.00753668,-0.40458488,1.81226766,-0.00827388,1.0,-0.00129948,0.0,-1.61,0.3866171,-0.4614791,1.0,0.00032436,1.58914055,0.19402585,2.37115729,0.00576053,0.7964684,0.36864932,0.11279297,4.22552695,0.88865685,-0.00454665,-0.50597162,-0.21393144,0.20032148,0.13125428,0.4,-0.45073369,,-0.01,0.04952648,-0.01,-0.50745805,-0.01,0.33828996,0.9032882,-0.48294561,-0.76757125,-0.06781584,-0.73180218,-0.00021897,1.0,0.0,0.0,-1.0,-0.1784973,0.0,1.0,5.81621818,-0.625,-1.0,1.0,0.88528088,-0.26892158,2.31603738,0.78378801,-1.0,0.5,0.5,-0.11201102,1.0,-1.0,-0.23778462,0.0,-0.0509684
002594.XSHE,0.23342627,-0.47976099,-0.42253006,-0.22222222,-0.88749081,-0.66505556,-0.68333333,-0.93198758,-1.46,0.02447336,0.13265303,-1.46,-0.22645601,-0.59015169,-2.19153113,-0.34634449,-0.03189983,-0.97583643,-1.85377943,-0.02229351,-1.0,-0.07954154,-3.44,-3.31,0.03903346,-0.97112325,1.0,0.00010118,0.24560968,0.10680101,-0.96556434,0.00517216,0.17410161,0.25170384,0.0,2.46241323,0.86080318,-0.6420518,-0.86183472,-0.80889048,-0.09915782,0.01955836,0.5625,-0.92386312,,-1.0,-0.90658845,-1.46,-0.8760537,-1.46,-1.82850062,-3.20973783,-0.7972168,-0.90972681,-0.46338152,-1.93354597,-0.00063086,0.0,0.0,-1.0,-1.0,-1.88169365,-1.0,1.0,0.57604191,-0.9463171,-1.0,0.0,0.84805556,-2.86980322,0.92521821,0.39571253,-1.0,0.47180917,0.05555556,-0.95446097,0.0,-1.0,0.14056504,-1.0,0.72463768
002601.XSHE,-0.34680917,-0.44741599,0.53668308,-0.11111111,-0.51132689,-0.42604034,-0.5,-0.86552795,-0.14,0.33751549,0.17209864,-0.14,-0.18866171,-0.05472563,-1.20140127,-0.29120198,-0.12215816,-0.49814126,-1.8516109,-0.03760808,1.0,0.24220332,0.5,-3.67,0.16418835,-0.875,1.0,-0.00014228,1.43369531,0.19134127,2.37897614,0.00572867,0.76533457,0.49643742,0.09155273,1.50398298,1.30470221,-0.06241984,-0.90050394,-0.41074933,0.0108972,0.06687334,0.34375,-0.64543536,,-0.14,0.05105008,-0.14,-0.62979121,-0.14,-0.52936059,-0.13650669,-0.93181818,-0.26406473,-0.04503635,-0.47436075,-0.00100228,1.0,0.0,0.0,-1.0,-1.33364467,0.0,,1.78516524,-0.8125,0.0,1.0,0.95615095,-3.64636292,0.73906017,0.82740191,-1.0,,0.05555556,,1.0,-0.625,-0.35207035,0.0,0.0
002602.XSHE,0.23342627,-0.16309648,0.20525793,-0.33333333,-0.06329088,-0.21638112,-1.0,-0.94285714,-0.45,0.95910781,0.49814587,-0.45,-0.37143742,-0.13984544,-2.40776983,-0.4216233,-0.07131325,-0.85068154,-1.65334572,-0.01961134,-1.0,0.41977214,-1.6,-3.17,0.0988228,0.53452248,1.0,0.00043178,1.12255662,0.00842659,1.46805016,0.00461589,0.27261462,0.25743494,0.0,1.96716646,0.67879397,-0.56549669,-1.34013427,-0.32691802,-0.17597792,1.0293407,0.05625,0.1351892,,-1.0,-0.85875068,-0.45,-0.67464264,-0.45,-0.30285502,-0.83333333,-0.48918864,0.56475327,-0.29797071,0.48556002,9.002e-05,0.0,0.0,-1.0,0.0,-1.87017435,-1.0,0.25,12.90336384,-0.92197253,0.0,0.0,0.56176831,0.06448801,0.91932001,0.82388928,0.0,0.77726146,0.16666667,-0.83023544,1.0,-1.0,0.09568068,0.0,0.52889324
002608.XSHE,-0.34680917,-0.52798463,-0.39399296,-0.33333333,-0.08231644,-0.30322515,-1.0,-0.80279503,-0.04,0.60563817,0.36676907,-0.04,-0.84665428,-0.12945635,-1.0771015,-0.70415118,-0.03558476,-0.50247831,-1.59076828,-0.07712815,-1.0,0.33442748,-0.07,-0.86,0.48389095,-0.94444444,1.0,-0.00020444,0.69131244,0.13210993,0.54273296,0.00658514,0.63413879,0.88351921,0.0201416,2.67464121,0.74092594,-0.15501012,-0.64964605,-0.144749,-0.04571419,2.11137821,0.21875,0.28605098,,-0.04,-0.36726124,-0.04,-0.58500627,-0.04,-0.05741264,0.6025641,-0.55321746,0.39667611,-0.04989681,0.03923956,-0.00023394,1.0,0.0,0.0,-1.0,-1.50373599,0.0,0.33333333,0.34017482,-0.5625,0.0,0.0,0.98638191,0.22132479,1.0,0.70282619,0.0,0.60842627,0.05555556,-0.41697646,1.0,-1.0,-0.52082711,0.0,0.17316017
002624.XSHE,-0.34680917,-0.84893791,0.21900887,-0.55555556,-0.18922774,-0.07777221,-1.0,-0.21024845,-0.29,0.19872986,0.24712777,-0.29,-0.90024783,-0.04920184,-1.56676793,-0.86771995,-0.05944357,-0.92843866,-1.75154895,-0.00755962,-1.0,0.26408053,0.0,-4.99,0.12019827,-1.0,1.0,-0.00032774,0.47182749,0.10152077,-0.10747691,0.00459712,0.40427509,0.5638166,0.01098633,3.19222252,0.19441048,-0.25231766,-1.05038541,-0.39064212,-0.04785653,0.87832168,0.225,-0.60161802,,-1.0,-0.86274995,-0.29,-0.92386576,-0.29,-0.55766914,-9.83673469,-0.50347283,-0.89195824,-0.04383174,0.01634451,-0.0002158,0.0,0.0,-1.0,-1.0,-1.58572022,-1.0,1.0,1.23105525,-0.81460674,0.0,1.0,0.63159849,0.12716439,0.99733294,0.94899952,0.0,0.49380421,0.05555556,-0.94570706,1.0,-1.0,0.04844212,0.0,0.40173724
002673.XSHE,0.23342627,-0.36774746,0.38578762,-0.11111111,-0.03084842,0.65433089,0.4,-0.55465839,-0.11,0.39684015,0.31005477,-0.11,-0.55885998,0.50572083,-1.29479202,-0.66759603,-0.02815303,-0.65799257,1.19919455,-0.11210374,1.0,0.08219974,0.0,-0.16,0.1948575,-0.22566773,1.0,-0.00048391,1.16773193,0.01276465,2.39893105,0.00659071,0.54615861,0.7208798,0.05493164,2.95219568,1.03965822,-0.03946388,-0.44020123,0.08134827,-0.00760668,0.93584071,0.59375,-0.45811281,,-0.11,0.22263582,-0.11,-0.56619018,-0.11,0.17347584,-0.10160428,-0.71391882,0.56296962,-0.17414748,-0.10377326,-0.00105947,1.0,0.0,0.0,0.0,-1.04638854,-1.0,0.46666667,14.41703841,-0.11017478,0.0,0.0,0.10678052,-0.8877486,0.99284466,0.91843863,0.0,0.60563817,0.05555556,-0.11648079,1.0,-0.69230769,-0.07843818,-1.0,0.3030303
002714.XSHE,-0.34680917,0.80293851,-0.18551605,-0.11111111,-0.00239463,-0.12049893,0.85,-0.02391304,0.86,0.98451053,0.92698008,0.86,-0.00929368,-0.02725527,-1.02057908,-0.00805452,-0.00455462,-0.23327138,1.9448575,-3.9e-07,1.0,0.41134914,0.0,2.61,0.99008674,-0.71509694,1.0,-0.00103683,1.99534595,0.20082788,0.98571948,0.00832257,0.92193309,0.91140025,0.44311523,3.46344355,1.88346025,-0.00046133,-0.36179181,0.08350042,-0.86176539,0.03603013,0.9,0.68303518,,-1.0,0.07786916,0.86,-0.7009054,0.86,5.17478934,-0.1902362,-0.78235499,0.6138033,-0.00241536,-1.31209874,-0.00093153,1.0,0.0,0.0,0.0,-0.50311333,0.0,0.75,84.4972119,-0.875,0.0,1.0,0.99282383,-0.45377741,2.51881387,0.99850029,-1.0,0.52695167,0.66666667,-0.01254647,1.0,-0.76923077,0.31048169,0.0,-0.09124442
002736.XSHE,0.23342627,-0.80731591,-0.2337032,-0.11111111,-0.13631739,-0.16565311,-0.34166667,-0.73198758,-0.37,0.1541202,0.88861028,-0.37,-0.64931846,-0.149463,-1.40814207,-0.60192069,-0.55146792,-0.53872367,-1.43339529,-0.08469709,1.0,-0.07645257,0.0,-0.84,0.74302974,-0.95685806,1.0,-0.00039438,0.80254421,0.15740835,0.19230226,0.00624732,0.09510533,0.06660471,0.00927734,1.31437412,0.47323347,-0.70344033,-1.30875222,-0.203439,-0.05779522,0.38013245,0.415625,-0.93415093,,-1.0,-0.3420118,-0.37,-0.51542537,-0.37,-0.20054523,-0.41176471,-0.85197613,-0.65776721,-0.9312712,-0.51111517,-0.00069067,1.0,-1.0,-1.0,0.0,-1.31693649,-1.0,0.33333333,2.04141593,-0.5625,0.0,0.0,0.385199,-0.86976718,1.0,0.74707617,-1.0,0.5,0.13888889,-0.63485111,0.0,-0.875,0.74054102,-1.0,0.96952909
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.23342627,-0.80714494,-0.16046628,-0.11111111,-0.15971982,-0.53737912,-0.325,-0.51118012,-0.26,0.22227385,1.06110552,-0.26,-0.45322181,-0.48585875,-2.23855607,-0.42627014,-0.51384748,-0.58921933,-1.07899628,-0.10962231,1.0,0.04451813,0.0,-0.71,0.13816605,-0.90431329,-1.0,-0.00043015,0.85466956,0.1733008,0.21807596,0.00664604,0.15086741,0.12267658,0.00695801,1.26147392,0.5109909,-0.66010725,-0.38837164,-0.22793232,-0.02489857,0.78055308,0.625,-0.96913881,,-1.0,-0.16356883,-0.26,-0.79152384,-0.26,-0.03890335,-0.61304348,-0.81477354,-0.58320859,-0.02330138,-0.17494517,-0.00074856,1.0,-1.0,-1.0,0.0,-1.27117061,0.0,0.53333333,0.55362454,-0.625,0.0,0.0,0.46051217,-0.94380656,1.0,0.60369644,0.0,0.43339529,0.08333333,-0.34789343,1.0,-1.0,-0.16414981,0.0,0.83665339
002831.XSHE,0.23342627,-0.47989476,-0.22712609,-0.83333333,-0.8943555,-0.18574704,-1.0,-0.92919255,-0.14,0.33751549,0.24842436,0.14,-0.5145601,-0.00593607,-1.91083631,-0.63011152,-0.00679037,-0.96127633,-1.60904585,-0.00943652,-1.0,-0.33197601,-0.14,-8.83,0.74302974,-0.84887469,-1.0,0.00015235,0.21892647,0.09272541,-0.85353802,0.00476778,0.69578686,0.57032218,0.01318359,3.01262624,1.10765055,-0.23664676,-0.52468886,-0.6317181,-0.28561212,0.07770701,0.05625,-0.63376168,,-1.0,-0.9841823,-0.14,-0.87797992,-0.14,-0.1463197,0.0,-0.98801794,0.44906195,-0.17379912,-2.61115257,-1.688e-05,0.0,-1.0,-1.0,-1.0,-1.81621005,-1.0,0.33333333,0.7191476,-0.98876404,0.0,1.0,0.67532069,-0.34897016,0.42812126,0.07075904,-1.0,0.46623296,0.16666667,-0.97965677,1.0,-0.92307692,-0.32608332,-1.0,0.1260126
002839.XSHE,0.23342627,-0.04803655,-0.25887826,-0.11111111,-0.34361262,-0.68388969,-0.38333333,-0.75031056,-0.28,0.20709418,0.8958643,-0.28,-0.24256506,-0.56209239,-2.33388141,-0.27726146,-0.56042517,-0.74070632,-1.34231722,-0.05359874,1.0,0.03646355,0.24,-0.95,0.09076828,-0.94491118,-1.0,-0.00051089,0.9337884,0.08411932,0.10130847,0.00638925,0.14916357,0.05638166,0.01318359,1.78809811,1.07145263,-0.66143132,-0.4981581,-0.42848488,-0.01582726,0.41167551,0.4,-0.96389534,,-0.28,-0.02942938,-0.28,-0.82559598,-0.28,-0.01207435,-2.54545455,-0.78909745,-0.8398736,-0.74486218,-0.36770983,-0.00073775,1.0,0.0,-1.0,0.0,-1.52739726,-1.0,,0.86932859,-0.5,-1.0,0.0,0.56237435,-3.15267346,0.98523503,0.84885279,-1.0,,0.05555556,,1.0,,0.77488783,-1.0,0.64690027
002841.XSHE,0.23342627,-0.41593581,-0.10315388,-0.83333333,-0.83092498,-0.52959958,-1.0,-0.89875776,-0.03,0.613228,0.20624451,0.03,-0.30297398,-0.38516333,-1.68647602,-0.22707559,-0.00327042,-0.87949195,-1.7122057,-0.36730668,-1.0,0.48795045,-2.54,-14.0,0.48574969,-0.875,1.0,0.00022237,0.20961837,0.0145512,1.03379895,0.00384132,0.88258984,0.55436803,0.04284668,3.60502981,1.09781286,-0.09148095,-0.95872884,-0.7629153,-0.17023579,0.15726817,0.1,-0.3008927,,-1.0,-0.97149975,-0.03,-0.90526976,-0.03,-0.91918216,0.23553114,-0.67302095,-0.36276791,-0.17185247,-0.14546592,6.957e-05,0.0,0.0,-1.0,-1.0,-1.82274803,-1.0,0.6,0.74398125,-0.97877653,-1.0,0.0,0.95429812,-0.1038538,0.80235552,0.98608935,0.0,0.46375465,0.27777778,-0.98358116,0.0,-1.0,0.78734616,0.0,-0.22601708
300003.XSHE,0.23342627,-0.69108392,0.05804528,-1.0,-0.78327472,-0.59941122,-1.0,-0.91304348,-1.08,0.04089219,0.92593749,-1.08,-0.78810409,-0.53803806,-1.49005167,-0.71871128,-0.18322549,-0.95910781,-1.92967782,-0.00889841,-1.0,-0.0244188,-1.97,-1.96,0.02292441,0.40147753,1.0,-0.00028306,0.44529941,0.09804351,-0.91684585,0.00552055,0.05669145,0.44454771,0.0,2.34975218,0.36761682,-0.73329201,-1.71453672,-0.69104452,-0.17525472,0.09849029,0.125,-0.63594967,,-1.0,-0.76756292,-1.08,-0.65972654,-1.08,-0.85258674,0.2856168,-0.61507992,-0.25470742,-0.4259139,-0.25272667,-0.00059998,0.0,-1.0,-1.0,-1.0,-1.91002491,-1.0,1.0,3.23644733,-0.95037453,0.0,0.0,0.75239174,-1.85646288,0.74346046,0.9188529,-1.0,0.31009913,0.08333333,-0.89684015,0.0,-1.0,-0.65413472,-1.0,0.75577764
300015.XSHE,0.23342627,-0.82558999,0.48153379,-0.55555556,-0.71206674,0.38719122,-1.0,-0.11987578,-1.04,0.04306072,0.58381655,-1.04,-0.13785626,0.24651455,-1.06098487,-0.24318463,-0.58540594,-0.94981413,-1.93587361,-0.01912374,-1.0,-0.02109872,-1.1,-1.15,0.04677819,-0.96834189,1.0,-0.00024695,0.31014583,0.0681181,-0.90185912,0.00622344,0.10904585,0.20724907,0.0,0.80620808,0.39334258,-0.69260706,-1.85531241,0.00356931,-0.21738442,0.09650303,0.35,-0.3725164,,-1.0,-0.82337056,-1.04,-0.63983841,-1.04,-2.2335223,0.07229064,-0.72049688,0.31205336,-0.61091188,-0.24546915,-0.00051663,0.0,-1.0,-1.0,-1.0,-1.70070569,-1.0,0.5,0.80867976,-0.87359551,0.0,1.0,0.83468237,-1.42875629,0.85696016,0.12653876,-1.0,0.46840149,0.08333333,-0.90582404,1.0,-1.0,-0.22231123,-1.0,0.83519761
