code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002475.XSHE,-0.13713335,-0.47394107,-0.42704075,-0.88888889,-0.79190543,-0.18853537,-1.0,-0.85221078,0.23,0.62507562,0.01123792,-0.23,-0.29440242,-0.02038375,-1.38857595,-0.10953101,-0.07708459,-0.90711044,-1.86448881,-0.07611197,-1.0,1.10627885,0.05,-5.16,0.81941924,-0.40824829,1.0,0.00032101,0.25723804,0.19904708,1.09840594,0.00550947,0.33671001,0.93585477,0.05053711,3.43101226,0.70080147,-0.59025007,-1.4138946,-0.41507223,-0.04060261,0.2036903,0.24375,0.41945131,,-1.0,-0.84031257,0.23,-0.91300366,0.23,-0.21289292,0.67207157,-0.55726237,-0.29880232,-0.04270517,0.00678589,-0.00060236,0.0,-1.0,-1.0,-1.0,-1.80564851,0.0,0.4,1.38134941,-0.96556977,0.0,1.0,0.94700932,0.13549791,0.4061262,0.99644849,-1.0,0.18324766,0.05555556,-0.94617478,0.0,-1.0,0.67779766,0.0,-0.24972856
002493.XSHE,-0.40913214,0.52647423,-0.26827528,-1.0,-0.196907,-0.56084805,-1.0,-0.30163537,0.07,0.35042347,0.02819998,-0.07,-0.09954614,-0.51193096,-1.41128432,-0.76822995,-0.03358112,-0.33373676,1.92286751,-0.16516874,-1.0,-0.0590878,0.0,0.05,0.46581972,-0.6983799,-1.0,-4.394e-05,0.93255603,0.11905372,-0.54265051,0.00672403,0.24856365,0.52223903,0.01965332,1.31137182,0.86730578,-0.42337871,-1.21300213,-0.20121507,-0.02457487,1.09622412,0.04375,-0.6640021,,0.07,-0.5750326,0.07,-0.93347574,0.07,0.014732,,0.0,-0.27167108,-0.01817856,0.15711703,0.00017564,0.0,-1.0,-1.0,0.0,-1.43352601,0.0,0.5,0.89029095,-0.625,-1.0,0.0,0.43482885,2.64270452,1.2267032,0.7073443,0.0,0.84306018,0.16666667,-0.80612262,0.0,-0.30769231,-0.58713179,-1.0,-0.35460993
002500.XSHE,0.14832174,-0.28889827,0.2409286,-0.66666667,-0.30004264,-0.12571003,-1.0,-0.53422168,0.2,0.58454325,0.13823126,0.2,-0.38789713,-0.06437785,-1.08806132,-0.44508321,-0.05846547,-0.23993949,1.43163944,-0.15453476,-1.0,-0.08751535,0.0,-0.11,0.72111313,-0.94711413,1.0,0.0003138,0.75163537,0.03135929,-0.29116786,0.00675031,0.71091624,0.19576399,0.0769043,2.35071038,1.43568984,-0.07149334,-1.04966659,-0.21863585,-2.71e-05,1.65694849,0.56875,-0.93446509,,0.2,-0.29399936,0.2,-0.90570644,0.2,-0.01407441,9.25,-0.10868174,-0.19720996,-0.01107484,2.04105916,0.00029714,1.0,0.0,0.0,0.0,-1.39585235,-1.0,0.75,0.59355315,-0.49238269,0.0,1.0,0.82391438,0.89705798,1.06685133,0.8452446,0.0,0.51799214,0.33333333,-0.5161778,1.0,-1.0,-0.36091594,-1.0,-0.90047393
002508.XSHE,0.14832174,-0.60721895,-0.43395043,-0.88888889,-0.7212494,-0.01959671,-0.01666667,-0.93670503,0.16,0.52782819,0.64530499,-0.16,-0.84901664,-0.01240967,-1.63922583,-0.7570348,-0.02962697,-0.90620272,-1.55021174,-0.06188293,1.0,-0.14100479,-1.34,-4.96,0.70145191,-0.78848622,-1.0,0.00020097,0.84694125,0.15133517,-0.93641034,0.00594414,0.21560327,0.25597579,0.08789063,2.66696646,0.79606795,-0.72941189,-1.06852874,-0.50778938,-0.02078461,0.23639344,0.74375,-0.80043189,,-1.0,-0.87633266,0.16,-0.92432103,0.16,-0.40630853,1.0,-0.50681189,-0.83160464,-0.28607256,0.06243018,-0.00048505,0.0,0.0,-1.0,-1.0,-0.95522766,-1.0,,0.92640621,-0.93083486,-1.0,0.0,0.50268099,0.31675787,0.95684656,0.70871582,-1.0,0.45842153,0.11111111,-0.97767644,1.0,-0.53846154,-0.16616472,0.0,-0.11614402
002555.XSHE,-0.25370426,0.05920743,0.30634965,-0.11111111,-0.11535299,0.09195486,0.26666667,-0.55663234,-0.51,0.04234725,1.01210627,0.51,-0.13040847,0.02559252,-0.59635795,-0.10347958,-0.0630179,-0.14251135,1.0538415,-0.02993377,1.0,0.06300916,0.0,0.0,0.8430127,-0.18463724,1.0,0.00044867,0.89200485,0.18017501,2.59954801,0.00686704,0.82854551,0.50892587,0.39825439,3.32049235,1.0094521,-0.04243283,-0.31053537,0.04568968,0.03904199,1.1703125,0.5,0.30564246,,0.51,0.09572094,0.51,-0.30572473,0.51,0.02116152,5.51515152,-0.16884494,0.10192538,-0.01495823,0.31256851,0.00020604,0.0,0.0,-1.0,0.0,-1.027482,0.0,1.0,2.07713172,-0.6875,0.0,1.0,0.95709302,0.51426748,3.20427951,0.9070731,0.0,0.78167523,0.33333333,-0.43299088,0.0,-0.25,0.04146304,0.0,-0.76648841
002558.XSHE,-0.40913214,0.6167464,-0.07699282,-0.77777778,-0.47934726,0.23044816,-1.0,-0.84039976,0.17,0.54325469,0.16017547,-0.17,-0.25960666,0.15730774,-0.50240585,-0.17034796,-0.03892856,-0.49046899,1.07803993,-0.12967709,-1.0,-0.97008137,0.0,0.0,0.41833031,0.07881104,1.0,0.00024133,0.8669897,0.03025629,0.3142395,0.00684461,0.26338071,0.70741301,0.15380859,2.10962213,1.20314428,-0.18205776,-0.80085764,0.061043,-0.00846679,0.24254844,0.05,-0.62980697,,0.17,-0.71335424,0.17,-0.30515716,0.17,-0.01019238,0.18589744,-0.49329843,0.47141821,-0.12049258,0.04486959,-0.00093444,0.0,0.0,0.0,-1.0,-0.75960856,-1.0,0.25,0.10354196,-0.4250457,-1.0,0.0,0.73527059,0.24572075,1.39077989,0.57945791,-1.0,0.94587239,0.52777778,-0.8286888,0.0,-1.0,-0.60865924,-1.0,-0.51792829
002572.XSHE,0.14832174,0.32018222,0.16553457,-1.0,-0.29070424,0.47901083,-1.0,-0.40399758,0.13,0.45840895,0.21406578,-0.13,-0.13706505,0.21092724,-0.70363749,-0.08078669,-0.01140821,-0.91649017,-1.66424682,-0.07080605,-1.0,0.83766258,-0.69,-5.8,0.56442831,-0.45643546,1.0,-0.00038962,1.08540279,0.13500675,-0.927033,0.00527862,0.19337768,0.28744327,0.00610352,2.85377507,0.40750833,-0.75007153,-0.21571703,0.18270146,-0.1884598,0.74109186,0.35,0.66488052,,-1.0,-0.87219828,0.13,-0.97924298,0.13,-0.2233902,0.53840862,-0.53040836,0.01042397,-0.39244674,0.16588853,-0.00051245,0.0,-1.0,-1.0,-1.0,-1.08239529,-1.0,0.75,1.09680863,-0.92687386,0.0,1.0,0.87575607,0.59548303,0.96473164,0.43651569,0.0,0.5,0.16666667,-0.98122687,0.0,-0.30769231,-0.34393921,-1.0,-0.05370569
002594.XSHE,0.14832174,-0.01815145,0.1819562,-0.22222222,-0.05236073,0.03100793,-1.0,-0.89794064,0.97,0.91712039,0.46593264,0.97,-0.38517398,0.01618009,-0.62830938,-0.25173979,-0.01121801,-0.04750378,1.70689655,-0.39616804,-1.0,0.59605996,0.0,0.0,0.92891712,-0.55925894,1.0,0.00060862,1.1488189,0.11216354,2.86087561,0.00691958,0.6087088,0.58456884,0.21533203,3.37032147,1.61244242,-0.09674387,-0.94494455,-0.41606109,0.25232438,0.76920655,0.15,0.87953679,,0.97,-0.03080738,0.97,-0.30569948,0.97,0.52269328,6.92968037,-0.13767554,-0.16822963,-0.00456191,0.33138158,-9.906e-05,1.0,0.0,0.0,0.0,-0.39387486,0.0,1.0,1.18655668,-0.625,0.0,1.0,0.98250478,0.60858829,262.97580423,0.7856906,0.0,0.67856063,0.66666667,-0.1874811,1.0,-0.625,0.41997759,0.0,-0.85879438
002601.XSHE,0.14832174,0.5770677,0.42975882,-0.11111111,-0.03401203,0.35336264,-1.0,-0.18231375,0.43,0.77828191,0.82337386,0.43,-0.08260212,0.14982062,-1.10270151,-0.07806354,-0.02883573,-0.50620272,1.66878403,-0.27883444,1.0,0.66719716,0.0,0.0,0.8584392,0.76470588,1.0,-0.00031217,1.27295578,0.09365589,0.60983279,0.00539415,0.77925612,0.52465961,0.52368164,3.84005094,0.96810343,-0.05460986,-0.89705986,-0.06886514,0.00270637,1.23761881,0.26315789,0.54520046,,-1.0,0.02438359,0.43,-0.58241758,0.43,0.44675136,41.75,-0.02643533,0.65691321,-0.01915233,7.2294023,0.00013944,1.0,-1.0,0.0,0.0,-0.28622858,0.0,1.0,1.06319862,-0.625,0.0,0.0,0.93722615,3.92839944,1.61270618,0.82031071,-1.0,0.99153311,0.16666667,-0.1874811,0.0,-0.5,0.05852937,0.0,-0.92970522
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.14832174,0.31003362,0.06841004,-0.33333333,-0.27703649,0.12597611,-1.0,-0.51605088,0.14,0.48169994,0.24663214,-0.14,-0.08895613,0.10125397,-0.95569796,-0.49652042,-0.01247104,-0.50499244,1.0722928,-0.54977362,-1.0,-0.28479404,0.0,0.0,0.36721113,0.34503278,1.0,-0.000372,0.8820109,0.15772928,0.24151419,0.00688298,0.75778651,0.29288956,0.19775391,3.89136792,0.98321659,-0.05991396,-0.65759931,0.02439753,0.04136518,0.98564593,0.05,-0.03875373,,0.14,-0.11209869,0.14,-0.41287763,0.14,0.00983303,3.61666667,-0.22221276,0.28368386,-0.05486496,0.0623988,-0.0005142,1.0,0.0,0.0,0.0,-1.08888551,-1.0,1.0,4.61279491,-0.5625,0.0,1.0,0.98423234,0.21617706,2.21840927,0.6290207,-1.0,0.51285153,0.16666667,-0.1874811,1.0,-0.46153846,-0.76676884,0.0,-0.8045977
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002625.XSHE,-0.25370426,-0.29082465,-0.10293675,-0.77777778,-0.35087634,0.13114256,-1.0,-0.69261054,0.27,0.66863279,0.38035778,-0.27,-0.85143722,0.03014452,-2.13407496,-0.72708018,-0.06678598,-0.29470499,1.18602541,-0.25628176,-1.0,-0.19202961,0.0,-0.46,0.54900181,-0.92702481,-1.0,0.00041085,1.0158086,0.13426687,-0.14632761,0.00596031,0.60160266,0.54372163,0.13183594,2.62071114,1.57502058,-0.28959079,-0.60019638,-0.14702624,0.00536173,0.91670848,0.55,-0.85233075,,0.27,-0.34174957,0.27,-0.97198538,0.27,-0.00233031,1.5130719,-0.34284076,-0.94112201,-0.00601685,0.42701489,-0.00035803,0.0,0.0,0.0,-1.0,-0.79063989,0.0,,0.1463992,-0.75,-1.0,0.0,0.71395908,0.54712457,1.1010918,0.29044596,0.0,0.44693075,0.75,-0.88617374,0.0,-0.625,0.17867509,0.0,-0.50816697
002673.XSHE,-0.40913214,0.70675417,0.07710538,-0.11111111,-0.05082465,-0.30414111,-1.0,-0.50605694,0.27,0.66681791,0.1223482,0.27,-0.36187595,-0.15953132,-1.48287137,-0.52950076,-0.04971211,-0.78577912,1.06291591,-0.00140383,1.0,-0.83993983,0.0,0.0,0.77041742,-0.61237244,1.0,-0.00036935,1.26368867,0.14549187,0.50163829,0.00692334,0.62791049,0.44236006,0.63720703,3.05977717,0.92778983,-0.09203741,-1.05229319,-0.15881302,-0.00612518,1.84564394,0.06875,-0.68282371,,1.0,-0.17118085,0.27,-0.70430272,1.0,0.01506897,21.25,-0.04854341,-0.56145815,-0.0370995,0.66871722,0.00012576,1.0,-1.0,0.0,0.0,-1.03747084,0.0,0.4,0.04100095,-0.5,0.0,0.0,0.73505258,1.22181127,4.21205853,0.02302253,-1.0,0.75173874,0.41666667,-0.1874811,1.0,-1.0,-0.63631811,-1.0,-0.69264069
002714.XSHE,0.44103417,0.15579725,-0.69213201,-0.55555556,-0.00298731,-0.68185259,-1.0,-0.06390067,-0.13,0.11554749,0.44713784,-0.13,-0.54069592,-0.62031653,-1.06409328,-0.4075643,-0.30415683,-0.96822995,1.95644283,-0.00789538,-1.0,-0.3343973,0.0,0.09,0.03176044,-0.7333588,-1.0,0.00036597,1.13821926,0.01937094,2.29319133,0.00691477,0.08769277,0.60484115,0.04046631,2.42074602,0.89231171,-0.60242721,-1.69159427,-0.62418271,-0.18697782,0.96263736,0.025,-0.53200323,,1.0,-0.12906938,1.0,-0.58099878,1.0,0.0,1.78885017,-0.25751968,-0.69637918,-0.74091049,0.71867748,-0.00073446,0.0,-1.0,-1.0,0.0,-0.42338505,-1.0,1.0,2.56227274,-0.5,0.0,1.0,0.67232899,1.21382464,5.57897467,0.67788778,-1.0,0.5,0.58333333,-0.84547929,1.0,-0.875,-0.5740612,-1.0,0.26126715
002736.XSHE,-0.40913214,-0.5196522,0.5272121,-0.55555556,-0.33096851,0.00870175,-1.0,-0.58933979,0.09,0.38566243,0.1841952,-0.09,-0.66868381,0.00616132,-2.33009487,-0.74372163,-0.01985287,-0.44357035,1.37477314,-0.10396803,1.0,-0.27386825,0.0,0.0,0.30127042,-0.43082022,-1.0,0.00030423,1.14149001,0.11587284,1.96139598,0.00654687,0.33776837,0.3688351,0.02105713,3.32146782,0.69309147,-0.16368016,-1.05252165,-0.1058105,0.0148633,0.54480519,0.1125,-0.86408442,,0.09,-0.47526288,0.09,-0.65473301,0.09,0.00719782,8.14285714,-0.10464798,-0.85972841,-0.01521405,0.08542029,-0.00036012,1.0,0.0,0.0,0.0,-0.81371058,0.0,0.75,2.19806122,-0.5,0.0,0.0,0.97182324,0.08651918,1.59478191,0.96345362,0.0,0.5,0.55555556,,1.0,,-0.25646484,0.0,-0.89108911
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.40913214,-0.63146737,-0.3816394,-1.0,-0.32045018,-0.13244268,-0.25,-0.69321623,0.2,0.58454325,0.03061488,-0.2,-0.42965204,-0.08547406,-1.28757032,-0.23842663,-0.03551923,-0.51043873,-1.43526921,-0.06610752,1.0,0.00861032,-0.05,-0.59,0.85148215,-0.91018205,1.0,-9.148e-05,0.81804967,0.05020236,1.39241559,0.00639398,0.62564258,0.4172466,0.32568359,2.39491308,0.68498898,-0.29886682,-1.05319724,-0.39770137,0.00490598,1.85808271,0.28125,-0.62022899,,0.2,-0.47633399,0.2,-0.81812634,0.2,-0.0399274,,0.0,-0.82241089,-0.00018665,0.69234469,0.00045709,0.0,-1.0,0.0,-1.0,-0.99203935,0.0,0.46666667,1.3555071,-0.7047532,-1.0,1.0,0.8654843,2.39714659,1.0653358,0.63436123,-1.0,0.06350166,0.44444444,-0.78651346,1.0,-0.30769231,0.52285034,0.0,-0.66390041
002925.XSHE,-0.25370426,0.22687379,-0.74462778,-0.22222222,-0.00067153,-0.52630386,-1.0,-0.99606299,1.88,0.9800363,0.32707838,-1.88,-0.50832073,-0.04574476,-0.6766351,-0.31406959,-0.00135492,-0.06111952,1.94071385,-0.00093231,1.0,0.69402211,0.0,4.14,0.97217181,0.27116307,1.0,0.00066461,1.18258631,0.16291358,2.98546684,0.00693433,0.65678863,0.9397882,0.02471924,2.71463405,1.14072934,-0.08486566,-1.02325343,-0.47330483,-0.02687855,0.99689055,0.01875,0.03614657,,-1.0,-0.00579556,1.88,-0.36984223,1.88,0.53031034,6.43875242,-0.14642569,0.11595532,-0.02693338,1.20533521,-0.00048041,1.0,0.0,0.0,0.0,-0.52099179,0.0,1.0,3.80739565,-0.6875,0.0,1.0,0.83861197,5.84540932,1659.58690744,0.95310615,0.0,0.46174781,0.91666667,,1.0,,0.45982539,0.0,-0.61831706
300003.XSHE,0.14832174,0.30764876,0.11859829,-0.22222222,-0.01532957,0.29502295,-1.0,-0.03452453,1.08,0.93330309,0.66059161,-1.08,-0.09016641,0.12553218,-0.85079485,-0.06051437,-0.00716536,-0.04326778,1.93647913,-0.14839094,-1.0,0.1504588,0.0,1.89,0.97126437,0.91018205,1.0,0.00052276,1.36062992,0.11315255,2.64432065,0.00772376,0.78212882,0.76187595,0.13275146,4.29844617,1.55210351,-0.0538628,-0.20936495,0.13514048,0.34213402,0.92439185,0.1875,0.76994487,,1.0,0.02045685,1.08,-0.15567766,1.08,-0.30606534,34.90229885,-0.03232248,0.63756902,-0.00548088,0.39574139,-5.712e-05,0.0,0.0,0.0,-1.0,-0.37683805,0.0,1.0,1.67896743,-0.75,0.0,1.0,0.91788716,5.84211621,436.51583224,0.9499015,0.0,0.62382824,1.0,-0.63380708,1.0,-1.0,0.61757327,0.0,-0.77723803
300015.XSHE,-0.25370426,-0.33931886,0.27271428,-0.11111111,-0.05903523,0.11266073,-1.0,-0.60539067,0.01,0.24016939,0.07734124,0.01,-0.23237519,0.02893286,-0.7867216,-0.2332829,-0.16735335,-0.74795764,1.95583787,-0.01817511,-1.0,-0.22335517,0.0,0.73,0.24228675,0.5625,1.0,-0.00053978,1.31944276,0.23278825,2.4687062,0.00715461,0.12609616,0.69561271,0.28564453,3.5619118,0.60163456,-0.21597414,-1.81782751,-0.1599482,-0.02444887,0.00478632,0.1875,-0.37550975,,0.01,-0.0202608,0.01,-0.12557147,0.01,1.08377011,0.10619469,-0.89089455,0.64176046,-0.14243146,-0.61847397,-0.00112331,0.0,-1.0,0.0,-1.0,-0.22659974,-1.0,1.0,0.1560161,-0.75,0.0,1.0,0.92306668,-3.63266522,1.2708152,0.8756082,-1.0,0.46325975,0.05555556,-0.1874811,0.0,-0.125,-0.72683931,0.0,0.07194245
300017.XSHE,0.14832174,0.05052851,0.0816306,-1.0,-0.35024806,0.03726982,-1.0,-0.64536644,0.24,0.63581367,0.06200208,0.24,-0.41391831,0.01501177,-1.04803693,-0.29167927,-0.06423392,-0.28532526,1.72595281,-0.17290279,-1.0,-0.04041393,0.0,0.14,0.85722928,-0.23455832,1.0,0.0002587,0.92271351,0.088586,1.87009121,0.00595982,0.60235863,0.11981846,0.09521484,1.82437505,1.02333885,-0.09831268,-0.09199506,0.01737173,0.01704359,1.00347423,0.30625,0.145535,,0.24,-0.4500357,0.24,-0.71345743,0.24,-0.04833878,10.875,-0.08874563,0.30975006,-0.01095645,0.52937387,0.00023498,0.0,0.0,-1.0,0.0,-1.50780854,0.0,0.8,0.8626751,-0.60054845,0.0,1.0,0.87113522,0.94352437,1.0,0.78053977,0.0,0.82673118,0.16666667,-0.71041328,0.0,-0.125,-0.06057322,0.0,-0.91633466
300024.XSHE,0.14832174,0.73828665,-0.2565932,-0.44444444,-0.10109316,-0.45079468,-1.0,-0.82010902,0.39,0.75786449,0.10299239,-0.39,-0.31134644,-0.21024343,-1.74383939,-0.33615734,-0.01389127,-0.44417549,1.65607985,-0.08467378,-1.0,-1.14482508,0.0,-1.24,0.8215366,0.06019293,1.0,0.00033709,0.95545124,0.09665,2.18161802,0.00551755,0.52918053,0.35400908,0.02655029,2.41460753,0.92034578,-0.11639146,-0.66804917,-0.31142139,-0.00898908,0.94493485,0.075,-0.74555448,,0.39,-0.19978801,0.39,-0.50563852,0.39,0.06975015,15.62162162,-0.06427288,0.51562107,-0.00197326,0.26344819,6.426e-05,1.0,0.0,-1.0,0.0,-1.03929622,0.0,0.5,11.91960666,-0.375,0.0,1.0,0.97341656,0.96364109,1.49484925,0.98530378,0.0,0.94768673,0.94444444,-0.53129725,0.0,-1.0,0.24567918,-1.0,-0.93841642
300027.XSHE,-0.25370426,-0.36236255,0.85072933,-0.55555556,-0.12738188,0.43249875,0.66666667,-0.54391278,0.05,0.30641258,0.06751429,-0.05,-0.31921331,0.13255262,-1.77740922,-0.37518911,-0.03750802,-0.9086233,1.57289776,-0.10180287,1.0,-1.04277995,0.0,-0.06,0.4107683,,1.0,-0.00034846,0.9861599,0.21046393,0.41868312,0.00542365,0.21923193,0.48683812,0.43487549,3.98340418,0.30292078,-0.43989831,-1.51716516,0.24149728,0.00253657,0.35427394,0.0625,-0.56412358,,1.0,-0.34653567,0.05,-0.67043027,1.0,0.05463823,-0.10833333,-0.62434203,0.8216112,-0.37689014,-0.02971579,-0.0011122,0.0,-1.0,-1.0,-1.0,-0.69805294,-1.0,0.5,,-0.51157831,0.0,0.0,0.9184223,-0.73369229,1.25892541,0.96545279,-1.0,0.19897188,0.16666667,-0.43299088,1.0,-1.0,-0.74991073,0.0,-0.15267176
300033.XSHE,0.14832174,0.66470496,0.15484654,-0.33333333,-0.01331947,0.0556814,-1.0,-0.20684434,0.8,0.8938294,0.30962478,-0.8,-0.25113464,0.04246086,-1.18063594,-0.35461422,-0.0057733,-0.22571861,1.32667877,-0.19832982,-1.0,0.37945425,0.0,0.0,0.81609195,0.60757804,1.0,0.00047904,1.15124167,0.13852549,2.75687411,0.00620466,0.53643786,0.76974281,0.09887695,2.98757583,1.25378277,-0.11459852,-0.61271506,0.04839656,0.18298656,0.86802678,0.4875,0.09156055,,0.8,-0.02209409,0.8,-0.84340659,0.8,0.32038717,22.73076923,-0.04292939,0.25871905,-0.07976588,0.97023014,-0.00038681,1.0,0.0,0.0,-1.0,-0.53985397,0.0,0.75,2.66337559,-0.375,0.0,1.0,0.95347317,0.71822665,19.63787576,0.97894349,0.0,0.77955851,0.94444444,,0.0,,-0.09480538,0.0,-0.78354554
300059.XSHE,0.14832174,0.04179295,0.34444101,-1.0,-0.21432458,0.28517695,-1.0,-0.79618413,0.2,0.58877798,0.00091788,-0.2,-0.39878971,0.26168569,-0.59567108,-0.24024206,-0.01597128,-0.42239032,1.85329704,-0.08520443,-1.0,0.04473721,0.0,-0.41,0.93859649,0.41251432,1.0,-0.00027336,0.62443973,0.03517989,1.82523376,0.00613579,0.39975809,0.61028744,0.01745605,3.00521185,0.90839001,-0.39642825,-0.21889335,0.17080785,-0.03460996,1.16759777,0.05,0.67521778,,0.2,-0.55371682,0.2,-0.66605617,0.2,0.12439201,9.0,-0.09659807,-0.348516,-0.00851446,1.02282624,0.00025683,1.0,-1.0,-1.0,-1.0,-0.8657337,0.0,0.25,1.68616899,-0.6730652,0.0,1.0,0.97161683,4.19110962,1.06216535,0.74758456,0.0,0.31992743,0.11111111,-0.76837012,1.0,-1.0,0.03264083,0.0,-0.48338369
300070.XSHE,0.14832174,0.4745004,-0.6728959,-0.44444444,-0.37786448,-0.75622025,-1.0,-0.81829194,0.41,0.76663642,0.76403149,0.41,-0.53888048,-0.14428188,-1.90234812,-0.66898638,-0.04151448,-0.32647504,1.44162129,-0.41375639,-1.0,-0.50575786,0.0,-0.9,0.90955838,-0.85312518,-1.0,0.00015217,1.32967898,0.08677237,2.31481815,0.00543689,0.74478379,0.23055976,0.15820313,2.27438184,0.95473159,-0.06312631,-1.0255507,-0.4667622,0.09828011,0.48866266,0.5,-0.97597142,,0.41,-0.14555667,0.41,-0.58040049,0.41,0.16371748,2.54848485,-0.29754748,-0.02438444,-0.00115136,0.39622753,0.00014981,1.0,-1.0,-1.0,-1.0,-0.38601562,0.0,1.0,1.88045205,-0.60207191,0.0,0.0,0.88029857,0.06549369,1.04852679,0.73844193,0.0,0.8506199,0.16666667,-0.1874811,1.0,-0.875,0.33096654,-1.0,-0.74010327
300072.XSHE,-0.40913214,-0.31055223,-0.60402345,-0.33333333,-0.96191482,-0.67349934,-1.0,-0.8413083,0.22,0.60738052,0.64331928,0.22,-0.6332829,-0.42935073,-1.88827801,-0.47806354,-0.19825622,-0.63751891,1.35632184,-0.01557844,-1.0,0.23925791,0.0,-0.14,0.66182698,-1.0,1.0,0.00016279,1.22304664,0.10939314,1.90022983,0.00595211,0.25309949,0.70468986,0.20507813,1.75932042,0.5669422,-0.56317001,-0.03614668,-0.8144735,0.12430731,0.03157517,0.6,-0.49772882,,0.22,-0.27964123,0.22,-0.9520757,0.22,0.03111192,,-0.52228782,0.60373008,-0.01637127,-0.25862857,-0.00086692,1.0,0.0,0.0,-1.0,-1.0000507,-1.0,1.0,1.46224339,-0.4375,-1.0,1.0,0.67274275,-0.22709586,1.48042869,0.85297966,-1.0,0.5,0.05555556,-0.43299088,0.0,-0.53846154,-0.43993974,0.0,-0.24482109
300122.XSHE,-0.25370426,0.10815903,0.4946936,-0.66666667,-0.36863608,0.29956158,-1.0,-0.5938825,1.08,0.93330309,0.66823089,-1.08,-0.21301059,0.04799154,-0.674412,-0.25748865,-0.00352638,-0.27110439,-1.97035693,-0.27520653,-1.0,0.58450089,0.0,1.55,0.97519661,0.40546538,1.0,0.00027564,0.23089037,0.11999841,0.71716176,0.0068828,0.68581796,0.87836611,0.06982422,3.7099901,1.64545927,-0.24392276,-0.6808532,0.32922871,0.09591963,0.64961881,0.0875,0.68083741,,1.08,-0.23078981,1.08,-0.12332112,1.08,-1.61456443,1.4434024,-0.42671056,0.61993095,-0.00319462,0.16705565,-4.245e-05,0.0,0.0,0.0,-1.0,-0.90350877,0.0,1.0,3.32015649,-0.5625,0.0,1.0,0.96545676,2.44502262,3.14026162,0.85568523,0.0,,1.0,,0.0,,0.20871929,0.0,-0.6233208
300124.XSHE,-0.40913214,-0.45016316,0.39254869,-1.0,-0.16365812,0.17898659,-1.0,-0.38461538,0.05,0.29839685,0.46290491,-0.05,-0.20847201,0.12564837,-0.39425392,-0.13101362,-0.03985487,-0.2408472,-1.88324259,-0.85519493,-1.0,-0.43794549,-0.27,0.04,0.55747126,-0.85294118,-1.0,-5.67e-06,0.8628407,0.1423917,-0.65847981,0.00627419,0.31357726,0.39334342,0.01647949,2.09971071,0.88684735,-0.58559566,-0.28744829,-0.09864662,-0.01080086,0.9109543,0.3375,0.00851571,,0.05,-0.90178831,0.05,-0.56898657,0.05,-0.10755354,5.36813187,-0.16000302,0.19215798,-0.01682965,0.73637143,0.00014527,0.0,-1.0,-1.0,-1.0,-1.89047764,-1.0,0.33333333,0.02764897,-0.89884217,-1.0,1.0,0.98392762,5.84234428,1.00685923,0.36422593,0.0,0.62987602,0.33333333,-0.87662534,0.0,-0.92307692,-0.45425085,0.0,-0.33290653
300136.XSHE,-0.40913214,0.22372713,-0.03702078,-0.44444444,-0.0568972,0.19263854,-0.29166667,-0.17171411,1.94,0.98094374,1.03412929,1.94,-0.26868381,0.02660302,-1.42476189,-0.17125567,-0.03729415,-0.02239032,-1.7123412,-0.02531229,1.0,1.48756852,0.0,-4.19,0.98971567,-0.62017367,1.0,0.00066953,0.98134464,0.12638556,0.50500885,0.00751591,0.96764439,0.84114977,0.31152344,2.74277355,1.46138126,-0.02372075,-0.76282674,-0.36778575,0.23037254,1.03126039,0.5,0.6675969,,1.94,0.04493117,1.94,-0.76862027,1.94,-0.75683001,6.14548495,-0.14117561,0.30381592,-0.0040069,0.98021542,0.00026307,0.0,0.0,0.0,-1.0,-1.44731772,0.0,1.0,1.18372808,-0.6875,-1.0,1.0,0.7881868,7.12500022,42.22425314,0.47061566,0.0,0.5,0.16666667,-0.93741243,1.0,-1.0,0.14720747,-1.0,-0.89160019
