code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.21175401,0.00267281,-0.64121764,-0.11111111,-0.11767523,-0.44562152,-1.0,-0.56896029,0.36,0.79430476,0.50110103,0.36,-0.58527719,-0.12946108,-2.19555555,-0.49530445,-0.02701459,-0.27506816,1.33080885,-0.21097084,-1.0,-0.32675096,0.0,-2.23,0.81551045,-0.21821789,1.0,-0.00017068,1.38776128,0.14232177,2.71077229,0.00655926,0.67797637,0.61254165,0.04125977,3.74346248,1.55059009,-0.06581282,-0.45072532,-0.24373103,0.05457627,1.03143653,0.1,-0.38888086,,1.0,-0.54025192,1.0,-0.56210143,1.0,-0.01787337,10.66666667,-0.06727283,-0.21422125,-0.00472221,1.35573478,-0.00017964,1.0,0.0,-1.0,-1.0,-0.75999188,-1.0,1.0,1.92777654,-0.57400612,0.0,1.0,0.71814923,0.85273337,1.06501547,0.88150902,0.0,0.5,0.33333333,-0.6852406,1.0,-0.625,-0.33568853,0.0,-0.81466395
600153.XSHG,0.41154196,0.36036488,0.0482769,-0.88888889,-0.38089914,0.33617372,-0.08333333,-0.82600788,-0.08,0.12632536,0.12728813,-0.08,-0.16631324,0.12709627,-0.65490581,-0.05967889,-0.2158246,-0.8300515,-1.63707967,-0.10529274,1.0,-0.01436884,0.0,-0.47,0.11057255,0.83770782,1.0,0.00044255,1.08294456,0.09178863,-0.16750764,0.00542347,0.1384429,0.28551954,0.09228516,2.40179449,0.31376297,-0.73797256,-1.55277081,0.14873649,-0.0122803,0.60277275,0.05625,0.52358258,,1.0,-0.5433691,-0.08,-0.24992352,-0.08,0.0415874,-0.20909091,-0.4653473,0.4084182,-0.4936945,0.02961645,-0.00070746,1.0,-1.0,-1.0,-1.0,-1.71454656,0.0,0.46666667,16.90069253,-0.72201835,0.0,1.0,0.91500867,0.2179987,0.61053699,0.99275437,0.0,0.5,0.55555556,-0.61587398,1.0,-0.75,0.74752852,0.0,0.25974026
600157.XSHG,0.41154196,0.54077093,-0.03800499,-0.22222222,-0.18447,0.02657733,-1.0,-0.35616854,-0.02,0.18252045,0.0477537,-0.02,-0.34141169,0.02289789,-2.28174781,-0.25446834,-0.18519622,-0.86791881,1.0448349,-0.01970099,-1.0,-0.12298905,0.0,-0.02,0.1423811,0.30151134,1.0,-0.00026936,1.63232354,0.10571537,1.96298025,0.00664482,0.09936383,0.46137534,0.0769043,1.71876893,0.94049399,-0.45333531,-0.57448511,0.01527731,-0.00255632,57.18181818,0.39375,-0.7785876,,1.0,-0.15333603,-0.02,-0.65472214,-0.02,0.00875492,-6.33333333,-0.5693943,-0.58488986,-0.00171797,-0.00884255,-0.00104036,0.0,-1.0,-1.0,0.0,-0.61452627,-1.0,,0.02902859,-0.3125,-1.0,0.0,0.05745141,-0.02981057,1.0,0.46338419,-1.0,,0.16666667,,1.0,,-0.81893163,-1.0,0.39215686
600170.XSHG,-0.41048167,0.02027438,-0.12427691,-0.33333333,-0.29306607,0.23319455,0.925,-0.53167627,0.01,0.26249621,0.1286124,0.01,-0.46470766,0.12546305,-0.34029408,-0.21902454,-0.04376938,-0.80308997,1.5625568,-0.01847152,1.0,-0.06780405,0.0,0.0,0.3044532,0.40180719,1.0,0.00043088,1.5009997,0.25975565,-0.03814909,0.00538648,0.28900333,0.27658285,0.53897095,2.5572496,0.25628928,-0.09955178,-0.79240233,0.02260215,0.00530364,4.94214876,0.35,-0.33512759,,1.0,-0.2292418,0.01,-0.57282145,0.01,0.03092881,-3.0,-0.5073745,-0.5064778,-0.3310402,-0.00952174,-0.00082342,1.0,0.0,0.0,0.0,-0.55924123,-1.0,0.5,4.47925194,-0.30672783,0.0,0.0,0.9536009,-0.02446415,1.0191523,0.95483676,-1.0,0.58982127,0.16666667,-0.14147228,1.0,-1.0,0.37258871,-1.0,-0.24390244
600177.XSHG,0.41154196,0.15808155,-0.76376832,-0.88888889,-0.48625016,-0.21744395,-0.575,-0.67323431,-0.01,0.26249621,0.84033544,0.01,-0.56558619,-0.1246301,-0.7999409,-0.62647683,-0.43968722,-0.4413814,-1.44865192,-0.35700023,1.0,-0.01228099,-0.11,-0.35,0.19206301,-0.30012252,1.0,0.00044876,1.25198425,0.01208264,1.5945945,0.00642663,0.44865192,0.50681612,0.08349609,1.95582608,1.19222229,-0.53594208,-0.7899344,-0.06603706,0.00060096,0.97061293,0.1125,-0.80159962,,1.0,-0.43870492,-0.01,-0.83205639,-0.01,-0.05375341,-5.33333333,-0.28644669,-0.17242096,-0.60417666,0.0354629,0.00030881,0.0,-1.0,-1.0,-1.0,-1.59048489,0.0,0.75,1.52661844,-0.55779817,-1.0,1.0,0.40457261,0.15070391,0.98847724,0.43061732,-1.0,0.90518025,0.88888889,-0.55892154,0.0,-1.0,-0.14001026,-1.0,-0.72072072
600188.XSHG,0.41154196,-0.59653492,-0.64628818,-1.0,-0.27175621,-0.21041381,-1.0,-0.97241588,0.13,0.57452287,0.0931329,-0.13,-0.20993638,-0.07100908,-1.02261879,-0.16267798,-0.29162321,-0.86095123,-1.8788246,-0.68050637,-1.0,0.86465371,-0.55,-0.39,0.0275674,-0.78278036,-1.0,-0.000409,1.10209028,0.0099419,-0.21490796,0.0050954,0.27082702,0.45986065,0.05126953,2.12859823,0.32719858,-0.7087032,-0.93742021,-0.24393651,0.02614974,1.10836962,0.16875,0.57699421,,-0.13,-0.70036316,-0.13,-0.92750076,-0.13,-0.31059679,-1.94285714,-0.17248819,-0.70690832,-0.72044851,0.20633432,0.00055553,0.0,0.0,-1.0,-1.0,-1.91418138,-1.0,1.0,0.45581878,-0.84862385,0.0,0.0,0.63093297,2.19442112,0.68173162,0.18833973,0.0,0.41017873,0.25,-0.84641018,0.0,-0.46153846,-0.42660674,-1.0,-0.0729927
600196.XSHG,0.14389579,0.27617298,0.14854059,-0.11111111,-0.05550355,-0.39970097,-1.0,-0.03849651,1.32,0.96955468,1.28113088,-1.32,-0.37412905,-0.04891827,-2.18543232,-0.4162375,-0.00644933,-0.0251439,1.8630718,-0.26969921,-1.0,-0.15966683,0.37,-0.62,0.99575886,-0.94907075,-1.0,0.00014749,0.98842775,0.07292546,1.21404956,0.00681278,0.9142684,0.9197213,0.11865234,2.21015673,1.45408001,-0.03886019,-1.26594064,-0.68535206,0.21638084,0.99102564,0.2625,-0.89618202,,1.0,-0.02093858,1.32,-0.74785539,1.0,0.13266041,6.42807891,-0.15550194,-0.03446408,-0.00171301,0.5112754,0.00030292,0.0,0.0,-1.0,-1.0,-1.25410834,0.0,1.0,0.41026055,-0.72110092,-1.0,1.0,0.05191166,8.62451672,0.20989355,0.84510278,0.0,0.5,0.16666667,-0.84216904,0.0,-1.0,0.22415658,0.0,-0.86807539
600208.XSHG,-0.21175401,-0.8060529,0.65070079,-0.22222222,-0.31150081,-0.60734871,0.65833333,-0.55986663,0.04,0.36216298,0.92728347,0.04,-0.43865495,-0.28509143,-1.18826356,-0.32838534,-0.04087757,-0.63768555,1.38988185,-0.03470954,1.0,0.03021612,0.0,0.0,0.50833081,-0.87287156,1.0,-0.00011789,1.71993335,0.17956755,1.96746373,0.00600517,0.51166313,0.82232657,0.2947998,1.50195216,0.55233587,-0.0324921,-0.19073507,-0.04214015,0.00645211,4.27916667,0.45,-0.13102561,,1.0,-0.14009991,0.04,-0.44093532,0.04,0.03595274,3.4,-0.23635406,-0.56410425,-0.00071068,0.06206781,9.333e-05,1.0,0.0,0.0,0.0,-1.16301481,-1.0,0.66666667,2.31732308,-0.375,0.0,1.0,0.96415946,0.21448075,1.06174592,0.9190206,-1.0,0.61011815,0.83333333,,1.0,,-0.057412,0.0,-0.54945055
600219.XSHG,-0.21175401,-0.7038659,0.89607211,-0.88888889,-0.40394248,-0.71086563,-1.0,-0.63322219,0.0,0.23386852,0.09422388,0.0,-0.30899727,-0.27823035,-1.10748758,-0.2187216,-0.14149059,-0.63798849,1.61345047,-0.0269243,-1.0,0.03510998,0.0,-0.05,0.24795517,-0.87942698,1.0,-0.00045367,1.52620418,0.06087475,1.83064787,0.00625624,0.29718267,0.73553469,0.02929688,2.41062048,0.81890691,-0.47904195,-0.94822597,-0.00814252,-0.00139416,13.26470588,0.05625,0.32254232,,1.0,-0.45030114,0.0,-0.21360711,0.0,-0.00264647,-3.0,-0.25422288,0.41252308,-0.21654037,0.02011368,6.041e-05,1.0,0.0,0.0,-1.0,-1.46175695,-1.0,0.93333333,56.20569524,-0.44740061,0.0,0.0,0.9739294,0.02493267,0.94886276,0.93693471,-1.0,0.44956074,0.16666667,,1.0,,-0.46290767,0.0,-0.24390244
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.14389579,-0.38770248,-0.85052443,-1.0,-0.09125653,-0.57829725,-0.86666667,-0.71506517,0.32,0.77188731,0.83453106,-0.32,-0.95425629,-0.46267284,-2.46796215,-0.93517116,-0.02441166,-0.10814905,-1.48288397,-0.91293734,-1.0,0.11665188,-1.57,-2.33,0.82096334,-0.95395906,-1.0,0.00051096,0.40463496,0.16302534,1.19574125,0.00597055,0.96879733,0.32868828,0.10986328,1.45022116,1.26550451,-0.02876163,-0.51256305,-0.6784647,0.06795092,1.33751681,0.2,-0.8480028,,0.32,-0.20667656,0.32,-0.96475636,0.32,-0.11331112,23.19047619,-0.04558275,-0.94261324,-0.01295698,0.31971274,0.00043618,0.0,0.0,-1.0,-1.0,-1.56563197,-1.0,1.0,0.74000768,-0.71070336,-1.0,0.0,0.32102107,1.52622486,0.97460082,0.86818373,0.0,0.09845501,0.5,-0.93923209,0.0,-1.0,0.28980211,-1.0,-0.90133983
600271.XSHG,-0.46622236,0.36357592,-0.43412105,-0.88888889,-0.19357926,-0.33565766,-1.0,-0.08638982,0.26,0.73265677,0.01101261,-0.26,-0.38594365,-0.32162532,-2.08869424,-0.66919115,-0.00619414,-0.09633444,-1.88124811,-0.48952926,-1.0,0.32353699,-1.15,-1.51,0.91245077,-0.91666667,1.0,-0.00012756,1.19978794,0.08636342,-0.87090981,0.00584132,0.61769161,0.67827931,0.01403809,2.39694688,1.29533288,-0.29759303,-0.88562846,-0.36955929,0.06204206,0.93400287,0.1875,-0.53003697,,0.26,-0.74207089,0.26,-0.8145878,0.26,0.1497528,8.04054054,-0.11421329,-0.03681119,-0.03287943,0.18024429,0.00040534,0.0,-1.0,-1.0,-1.0,-1.01815784,-1.0,1.0,0.46600996,-0.33608563,0.0,1.0,0.51558628,5.06827391,1.12819523,0.37500744,0.0,0.19691003,1.0,-0.92197909,0.0,-0.76923077,-0.60848247,0.0,-0.77057793
600276.XSHG,0.14389579,-0.00085942,-0.41288079,-1.0,-0.14450194,-0.36613439,-0.99166667,-0.97908457,0.4,0.81263254,0.75981088,-0.4,-0.42744623,-0.07032087,-2.01252602,-0.34171463,-0.00831606,-0.96364738,-1.94850045,-0.04641221,-1.0,0.09507823,-1.3,-6.27,0.97152378,-0.88939059,-1.0,0.00059668,0.60363526,0.10057063,1.00545344,0.00323892,0.33444411,0.78188428,0.06591797,3.24840898,0.99309117,-0.60786598,-1.92075749,-0.59972748,0.0831128,0.86102627,0.075,-0.7191461,,-1.0,-0.98830037,0.4,-0.9538085,0.4,-1.29137231,1.53577069,-0.34591969,-0.69786456,-0.00665428,0.23555544,0.0004162,0.0,0.0,-1.0,-1.0,-1.49665247,-1.0,,0.34497706,-0.99785933,0.0,1.0,0.80700058,8.32403046,0.13014084,0.95766773,0.0,0.34110875,0.22222222,-0.99545592,0.0,-0.625,0.20879086,0.0,-0.22786121
600297.XSHG,-0.46622236,-0.54325746,-0.30237263,-0.66666667,-0.22931444,-0.63400336,-1.0,-0.22521976,0.04,0.34898516,0.06021832,-0.04,-0.75734626,-0.52145384,-2.22854011,-0.81308694,-0.01458066,-0.64919721,1.53377764,-0.03602763,-1.0,-0.11966466,0.0,-0.14,0.49500151,-0.25,-1.0,0.00042509,1.40566495,0.0910125,0.1955379,0.0061199,0.35413511,0.81611633,0.01785278,1.93261704,0.98033927,-0.1319349,-1.22107472,-0.17738622,0.0117399,1.15659679,0.00625,-0.76726288,,1.0,-0.20479065,1.0,-0.7348922,1.0,-0.01427931,-1.5,-0.22916613,-0.7023957,-0.06828551,0.01837629,-0.00019185,1.0,-1.0,0.0,0.0,-0.89074863,0.0,1.0,0.19121284,-0.625,-1.0,0.0,0.41635199,0.20724067,1.51356125,0.33904153,-1.0,0.58891245,0.86111111,-0.19600121,1.0,-1.0,-0.8130121,0.0,-0.43956044
600309.XSHG,0.41154196,,-0.96482235,-1.0,-0.99152249,-0.86789923,-1.0,-0.99909063,-2.45,0.99151772,0.69046797,2.45,-0.99727355,-0.06914798,-1.66732338,-0.9960618,-0.19554957,-0.98788246,-1.95365041,-0.02829717,-1.0,,-3.99,-11.53,0.01029991,-1.0,-1.0,0.00010373,0.60212057,0.0448349,1.05031699,-6.305e-05,0.05210542,0.24250227,0.0,3.32136239,0.21335797,-0.92119644,-1.30795741,-0.85641172,-0.17940116,0.00856871,0.03125,-0.88459251,,-1.0,,-2.45,-0.98994516,-2.45,0.0,,-0.84378358,0.34364102,-0.70598749,-0.56752354,-0.00062588,1.0,0.0,-1.0,-1.0,-1.98782715,0.0,0.26666667,,,-1.0,1.0,0.62159512,-11.55530411,0.00443095,0.99244269,-1.0,0.4980309,0.52777778,,0.0,-1.0,0.52976854,-1.0,0.57703748
600332.XSHG,0.41154196,0.71159237,-0.39415271,-0.72222222,-0.84977141,-0.45415811,-1.0,-0.11639891,-0.37,0.04241139,0.02360975,-0.37,-0.25507422,-0.28699601,-1.79689618,-0.55983035,-0.23901211,-0.91760073,0.0,-0.88858903,-1.0,0.12011482,-0.37,-1.98,0.01726749,-0.74535599,-1.0,-0.00049362,1.28885186,0.07754687,-0.53291851,0.00593945,0.3241442,0.3532263,0.04943848,2.74208787,0.81600267,-0.55827648,-1.49605781,-0.71359262,0.01938166,0.03865979,0.075,-0.56901834,,1.0,-0.04232363,1.0,-0.7907683,1.0,0.42620539,0.15072464,-0.66076468,0.46284193,-0.59676885,-0.20340815,-0.00069332,0.0,-1.0,-1.0,-1.0,-1.05974843,-1.0,,0.84065998,-0.72293578,-1.0,1.0,0.59543065,-5.65656938,0.08483204,0.66465173,-1.0,,0.13888889,,0.0,,0.21541748,0.0,-0.19607843
600340.XSHG,0.41154196,-0.69245339,0.06151104,-0.33333333,-0.22589062,-0.08694215,-0.16666667,-0.94452865,-0.67,0.02393214,0.79399714,-0.67,-0.63950318,-0.0612098,-2.22587856,-0.46864586,-0.75032515,-0.95577098,-1.40714935,-0.09034935,1.0,-0.61121194,0.0,-0.21,0.02726447,-0.85610313,-1.0,-0.00030935,1.11738867,0.14663174,0.1701598,0.00537494,0.05755832,0.0039382,0.02746582,1.63399266,0.0745791,-0.80723044,-1.08957096,-0.06029744,-0.01233789,0.03440937,0.1125,-0.89265581,,1.0,-0.79962966,-0.67,-0.90432663,-0.67,-0.18292639,-0.25409836,-0.7310404,-0.97451341,-0.27727858,-0.55465302,-0.00103,0.0,-1.0,0.0,-1.0,-1.73189288,0.0,0.75,0.62062024,-0.76697248,0.0,0.0,0.98665276,-2.87570987,0.49383992,0.50360828,-1.0,0.5,0.5,-0.87615419,1.0,-0.875,-0.31418621,0.0,0.68331143
600352.XSHG,0.14389579,-0.88874655,-0.48368336,-1.0,-0.17775534,-0.06032136,-0.21666667,-0.38314641,0.23,0.70281733,0.94831553,0.23,-0.4004847,-0.03630977,-0.6806026,-0.2581036,-0.15147782,-0.19448652,-1.86882763,-0.12679907,1.0,-0.29838731,-0.21,-0.4,0.95698273,-0.8291562,1.0,0.00016689,1.25265071,0.08764958,1.32798548,0.00591619,0.62405332,0.65646774,0.19140625,2.97540311,0.89257182,-0.32216588,-0.12002165,-0.15885988,0.01686882,1.36140167,0.225,-0.66998532,,1.0,-0.45989325,0.23,-0.54782873,0.23,-0.16326689,6.88888889,-0.0987539,-0.86780787,-0.01596993,0.16796854,0.00054714,0.0,0.0,0.0,-1.0,-1.18056401,-1.0,0.8,0.67229809,-0.74556575,-1.0,1.0,0.826482,4.37301077,0.94787999,0.9314166,0.0,0.21357164,0.16666667,-0.7458346,1.0,-0.125,-0.03095671,-1.0,-0.49886621
600362.XSHG,0.41154196,-0.31751249,-0.71080261,-1.0,-0.19907933,-0.56328548,-0.20833333,-0.92452258,-0.06,0.39821266,1.34170133,0.06,-0.87730991,-0.35868709,-2.32718543,-0.87700697,-0.12723331,-0.38776128,-1.77976371,-0.76268751,-1.0,-0.65953502,-1.0,-0.96,0.05877007,-0.94370143,-1.0,0.00034258,1.15374129,0.01069838,1.71861926,0.00435052,0.53650409,0.04059376,0.109375,1.85334371,0.69996036,-0.45059161,-0.91225695,-0.36425431,0.0015083,1.11572052,0.225,-0.96910889,,-0.06,-0.54729941,-0.06,-0.88399636,-0.06,-0.09814238,5.37301587,-0.16619352,-0.97442325,-0.57036759,0.29201747,0.00056218,0.0,-1.0,0.0,-1.0,-1.68452019,-1.0,0.86666667,1.25938448,-0.86269113,0.0,0.0,0.62643673,0.24912737,0.60883699,0.42231226,-1.0,0.5,0.16666667,,1.0,,-0.00272539,-1.0,-0.50997783
600369.XSHG,-0.46622236,-0.5171275,-0.42381658,-0.44444444,-0.22774074,0.70009562,0.625,-0.57017278,-0.01,0.20948198,0.88609742,-0.01,-0.5389276,0.57348032,-1.99952256,-0.50075735,-0.14573002,-0.80672523,1.27415935,-0.04660464,1.0,-0.27047603,0.0,-0.01,0.18236898,-0.53708616,1.0,-0.00029016,1.70342321,0.11170253,1.99462227,0.00673115,0.22568919,0.11769161,0.26660156,2.33875183,0.93148233,-0.21131163,-0.7314547,0.05636557,0.00394414,4.52471483,0.11875,-0.91360973,,1.0,-0.11045011,-0.01,-0.53962952,-0.01,0.02791881,,-0.125,-0.89291781,-0.7564223,0.0675873,0.00010295,1.0,-1.0,0.0,0.0,-1.27216474,-1.0,1.0,0.29553252,-0.32171254,-1.0,0.0,0.24424475,0.4279494,1.07177346,0.27548921,0.0,0.4704635,0.16666667,-0.20054529,1.0,-0.875,-0.01190768,0.0,0.0
600372.XSHG,-0.46622236,0.46487602,-0.25380426,-0.11111111,-0.07908732,-0.49861561,-1.0,-0.56380721,0.3,0.7556801,0.13561064,-0.3,-0.18085429,-0.34243005,-1.73891471,-0.59678885,-0.00175213,-0.38715541,1.59073008,-0.0998466,-1.0,0.22353137,0.0,-2.33,0.77037261,-0.06019293,1.0,-7.063e-05,1.59884883,0.06759577,2.49809385,0.00621949,0.80369585,0.6172372,0.06591797,1.80270437,1.33482735,-0.01307339,-0.38406903,-0.25850079,0.09859887,1.10144181,0.16875,-0.05502002,,1.0,-0.09529214,1.0,-0.33586395,1.0,0.0398243,4.87179487,-0.13594129,-0.16992838,-0.04173044,1.09284435,-0.00030355,1.0,0.0,-1.0,0.0,-1.02475147,0.0,0.75,3.94056157,-0.22905199,0.0,1.0,0.89024099,0.6597443,2.23872114,0.9820989,0.0,0.5,1.0,-0.30808846,1.0,-0.75,0.74401302,0.0,-0.67864271
600373.XSHG,-0.21175401,-0.50097266,-0.67671672,-0.5,-0.16691049,-0.17537065,-1.0,-0.17126402,-0.03,0.17464405,0.11401427,0.03,-0.74250227,-0.15597947,-1.26866245,-0.73462587,-0.12418035,-0.12632536,1.38836716,-0.02905007,-1.0,0.01687862,0.08,-1.56,0.14419873,-0.81325006,-1.0,-0.00036114,1.59542563,0.08200099,1.73513538,0.00675131,0.187216,0.15510451,0.21972656,2.72650608,1.15812581,-0.36725617,-0.64602604,-0.23999217,-0.00672928,0.46416862,0.2,-0.62324878,,1.0,-0.03508016,1.0,-0.8247012,1.0,-0.01343593,-3.84615385,-0.45979266,-0.5274476,-0.5196961,0.01842108,-0.00040074,0.0,-1.0,-1.0,-1.0,-0.70004058,-1.0,0.33333333,0.43593819,-0.875,-1.0,1.0,0.51602175,0.19146481,2.51188643,0.38865224,-1.0,0.5,0.16666667,-0.56773812,1.0,-0.38461538,-0.02048989,-1.0,0.10676157
600376.XSHG,-0.21175401,-0.4014056,0.30291185,-0.66666667,-0.34781644,0.20923064,0.28333333,-0.73567748,0.03,0.34398667,0.70806484,0.03,-0.32323538,0.08373029,-0.50885907,-0.0645259,-0.32028967,-0.43380794,1.20811875,-0.09662912,1.0,0.02831767,0.0,-0.19,0.34262345,0.43082022,1.0,-0.00041941,1.58239927,0.18160216,2.25112399,0.00662269,0.34807634,0.36928204,0.41271973,3.4046555,1.16151152,-0.29459856,-0.95339271,0.0462512,-0.00302674,0.98470209,0.2375,0.77444487,,0.03,-0.39832557,0.03,-0.29718137,0.03,-0.02699788,-1.0,-0.3169931,0.16578534,-0.37174528,0.09421365,-0.00043153,1.0,-1.0,0.0,-1.0,-0.96936498,-1.0,0.75,1.91079103,-0.45626911,0.0,1.0,0.969532,0.11968569,0.98803246,0.98660334,-1.0,0.5,0.16666667,-0.40563466,1.0,-1.0,-0.39487371,0.0,-0.38167939
600383.XSHG,-0.41048167,-0.60526858,-0.31638963,-0.88888889,-0.52552856,0.15712278,-0.54166667,-0.89754471,-0.1,0.11314753,0.08010489,-0.1,-0.66192063,0.06544799,-1.60738326,-0.45471069,-0.56734933,-0.74250227,-1.6325356,-0.1467896,1.0,-0.21154846,0.0,-0.47,0.09269918,-0.91287093,-1.0,-0.0003857,1.29809149,0.21706937,1.99037856,0.00584703,0.13753408,0.06937292,0.03051758,1.49391197,0.26371748,-0.81048404,-1.19040084,-0.01640335,-0.00914843,0.50848485,0.2,-0.37697387,,-0.1,-0.58531494,-0.1,-0.95747935,-0.1,-0.08402363,0.66666667,-0.48641386,-0.76307235,-0.7826202,0.02947851,-0.00048911,0.0,-1.0,0.0,-1.0,-1.78971394,0.0,0.6,0.29964883,-0.61437309,0.0,0.0,0.93176477,0.07150881,0.90567019,0.0587993,-1.0,0.5,0.05555556,,1.0,,-0.82636437,0.0,0.29850746
600390.XSHG,0.41154196,-0.56274302,-0.40643781,-0.88888889,-0.40575267,-0.48648244,-1.0,-0.75810852,-0.02,0.29082096,0.60055828,0.02,-0.42381097,-0.3246655,-0.8412863,-0.14147228,-0.18747417,-0.82338685,1.339897,-0.26767258,-1.0,-0.23893755,0.0,-0.21,0.19630415,-0.97827974,1.0,-0.00035505,1.37382611,0.00919661,0.02844348,0.00633924,0.2517419,0.09724326,0.06591797,1.6509284,0.37639847,-0.58222674,-0.90273582,-0.19913859,-0.00167325,0.61687307,0.05625,-0.36540066,,1.0,-0.56882592,-0.02,-0.57707631,-0.02,-0.0021648,0.96923077,-0.45716984,-0.04540802,-0.28841801,0.041323,-0.00074704,1.0,0.0,0.0,-1.0,-0.70714141,-1.0,0.25,24.35000089,-0.64923547,0.0,0.0,0.94879079,0.00990681,0.8021476,0.85637522,-1.0,0.5,0.16666667,-0.70935242,1.0,-1.0,-0.12441317,0.0,-0.09009009
600406.XSHG,0.41154196,0.70865648,0.15145751,-0.77777778,-0.45466472,0.46546362,-1.0,-0.89815095,-0.12,0.10102999,0.09827762,0.12,-0.14904574,0.3826926,-0.1913864,-0.11148137,-0.03870766,-0.75825507,0.0,-0.33956555,-1.0,0.27879371,0.0,-1.79,0.0857316,0.25253814,1.0,-0.00038088,1.17897607,0.01040573,1.81880398,0.00518008,0.16237504,0.37943048,0.02819824,3.10430575,0.31178432,-0.74299151,-0.95418819,0.24265363,-0.02959163,0.54545455,0.0625,0.86662565,,-0.12,-0.55352496,-0.12,-0.19767086,-0.12,0.09523417,0.61538462,-0.49135468,-0.08231285,-0.55112379,0.07513933,-0.00083285,1.0,-1.0,-1.0,-1.0,-1.7592818,-1.0,0.53333333,2.683505,-0.75932722,0.0,1.0,0.97187005,0.56602702,0.67396815,0.86629604,-1.0,0.69403211,0.05555556,-0.753711,1.0,-0.25,0.20768768,0.0,0.17595308
600415.XSHG,-0.41048167,-0.55296808,-0.60657405,-0.66666667,-0.34550939,0.6732725,0.35,-0.37769021,0.04,0.36216298,0.75937974,-0.04,-0.24840957,0.31348677,-0.45001447,-0.15298394,-0.07457887,-0.08906392,1.10421085,-0.04358841,1.0,0.00769939,0.0,-0.04,0.42108452,-0.496904,1.0,-0.00044676,1.79884883,0.26855288,-0.00383517,0.00686366,0.45259012,0.39200242,0.53320313,3.50448473,1.30605136,-0.1118323,-0.45225479,-0.02180266,0.00886189,2.16666667,0.4875,0.20833628,,1.0,-0.15496329,0.04,-0.85994484,0.04,-0.00367161,-1.0,-0.15015919,-0.20130467,-0.09265642,0.02843934,0.00034642,1.0,0.0,0.0,0.0,-1.20409819,0.0,1.0,0.90612411,-0.8125,-1.0,1.0,0.88496599,0.15912482,1.28824955,0.51054765,-1.0,0.59497122,0.72222222,-0.39306315,1.0,-0.15384615,0.18832413,0.0,-0.70422535
600436.XSHG,0.14389579,0.49832907,-0.16383982,-0.72222222,-0.02087954,-0.44292098,-1.0,-0.00909366,1.24,0.96516207,0.14318639,-1.24,-0.30112087,-0.1179423,-0.78538891,-0.17418964,-0.00405146,-0.96243563,1.94789458,-0.01595793,-1.0,0.38897604,-1.6,-5.65,0.99394123,0.2941742,1.0,0.00103112,0.81302636,0.08980728,-0.3852723,0.00476901,0.55407452,0.99242654,0.23345947,2.07759375,1.11118978,-0.25305653,-1.11763476,-0.36092197,0.4578772,0.97598054,0.025,0.36970547,,1.0,-0.97029038,1.0,-0.73468137,1.0,0.48067252,3.67354298,-0.21553883,0.3293103,-0.0127125,0.78113049,6.508e-05,0.0,-1.0,-1.0,-1.0,-0.39308176,0.0,0.25,0.56816798,-0.99571865,0.0,1.0,0.98636208,11.71048331,0.00026837,0.69956265,0.0,,0.5,-0.99544555,0.0,-0.125,0.13788275,0.0,-0.42347896
600482.XSHG,0.14389579,0.5045848,0.28820891,-0.22222222,-0.00217132,0.30496869,-1.0,-0.03000909,0.35,0.79036656,0.04106253,-0.35,-0.80793699,0.29905594,-1.5264295,-0.94183581,-0.00462552,-0.93032414,1.33444411,-0.72422256,-1.0,-1.02712542,0.0,-0.17,0.81157225,0.6000992,1.0,-0.00027983,1.99394123,0.12509619,0.20954731,0.00581767,0.80157528,0.95092396,0.34606934,3.10242912,0.85126602,-0.04057632,-0.32865891,0.24768491,0.10449268,1.01194399,0.30625,-0.40686395,,1.0,0.14647253,1.0,-0.4946857,1.0,0.43852045,48.95652174,-0.02264232,0.37368089,-0.02733742,1.64241627,0.00015235,1.0,0.0,0.0,0.0,-0.84124569,-1.0,1.0,8.52262522,-0.75,0.0,0.0,0.85044273,2.01720859,93.32543008,0.91319833,0.0,0.5,0.16666667,-0.13147531,0.0,-0.875,-0.60321351,0.0,-0.97804391
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
