code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.32332879,0.83457503,0.56286563,-0.55555556,-0.53279416,-0.28902724,-1.0,-0.80879541,0.01,0.2981163,0.03088233,-0.01,-0.25498225,-0.24293442,-0.22687112,-0.18099918,-0.04332651,-0.81545182,1.17635818,-0.24400346,-1.0,-0.00418665,0.0,-0.08,0.17963418,-0.27216553,1.0,8.404e-05,1.38872201,0.08687665,1.84761339,0.00564023,0.18417462,0.18591319,0.11151123,1.93452563,1.03429747,-0.50769549,-0.73293444,-0.0053069,-0.00207398,7.57971014,0.09375,-0.35220904,,1.0,-0.61583562,0.01,-0.29469656,0.01,0.00170625,-0.66666667,-0.75,0.78671649,-0.33945493,-0.02930295,-0.00092981,0.0,-1.0,-1.0,0.0,-1.46522847,-1.0,0.25,0.40706645,-0.62715105,0.0,1.0,0.95495171,-0.09679446,1.0964782,0.6924493,-1.0,0.39126876,0.66666667,-0.53533424,1.0,-0.15384615,-0.46697965,-1.0,0.0
600221.XSHG,-0.32332879,-0.10705554,-0.01677261,-0.22222222,-0.51287229,-0.46843197,-1.0,-0.82409178,0.02,0.31176631,0.1928868,-0.02,-0.32896533,-0.33923582,-1.16899853,-0.2022932,-0.06217467,-0.88042588,1.21976522,-0.15115878,1.0,0.00091461,0.0,0.0,0.24160524,-0.05057217,1.0,-0.00038027,1.42326597,0.15770958,-0.13559396,0.0054786,0.25907231,0.01965602,0.34515381,2.09831668,0.55994691,-0.21133822,-0.97821106,-0.00368514,0.00547324,16.15555556,0.075,0.06480902,,1.0,-0.61760495,0.02,-0.3186663,0.02,0.00297461,,0.0,-0.84231976,-0.12293777,0.14051632,2.044e-05,0.0,-1.0,0.0,-1.0,-1.17285636,-1.0,0.25,0.02391801,-0.6875,-1.0,0.0,0.49582104,0.02089343,1.12730439,0.67869328,-1.0,0.4638472,0.58333333,-0.26193724,0.0,-0.875,-0.42238544,-1.0,-0.47619048
600233.XSHG,-0.01446112,0.2181214,-0.38272165,-0.11111111,-0.0566,-0.39699109,-1.0,-0.08658836,0.23,0.67922468,0.15571578,-0.23,-0.88806989,-0.05789002,-1.38519304,-0.8984439,-0.02272059,-0.74720175,1.35872236,-0.00398568,1.0,-0.22334922,0.0,-0.28,0.63035763,-0.40824829,1.0,-0.00034457,1.95685418,0.21317107,0.17608782,0.005882,0.37626194,0.94458094,0.24755859,3.04395033,1.45383971,-0.17792399,-0.38301051,-0.19959046,0.03585079,0.17770672,0.05,-0.81751255,,1.0,0.05176833,1.0,-0.73879781,1.0,0.03731368,-0.5030303,-0.49616732,-0.30068864,-0.02148303,-0.03270207,-0.00044088,1.0,-1.0,0.0,-1.0,-0.57864555,-1.0,,0.96977832,-1.0,0.0,0.0,0.58990636,-0.43955608,10.98560543,0.44630216,-1.0,0.52169168,0.33333333,-0.26193724,1.0,-1.0,0.00226769,0.0,-0.40498442
600271.XSHG,-0.32332879,0.26797595,-0.65774411,-0.22222222,-0.02399602,-0.85691754,-1.0,-0.11226441,0.51,0.84889435,0.43913684,-0.51,-0.22850123,-0.41886466,-0.39493482,-0.14277914,-0.01116793,-0.3966694,1.08026208,-0.02051574,-1.0,0.71330528,0.0,-1.56,0.89134589,-0.13363062,-1.0,-0.00023398,1.88052977,0.06167551,0.67217682,0.00564564,0.47776262,0.56975157,0.25634766,2.90939769,1.34368742,-0.14898314,-0.18294523,-0.62730171,0.08783695,0.93442623,0.1,0.23965664,,1.0,-0.10842297,1.0,-0.65263733,1.0,0.02451106,,-0.08156085,-0.09938805,-0.03665455,0.49534877,8.873e-05,1.0,-1.0,0.0,0.0,-0.9280903,0.0,0.75,0.45592352,-0.8125,-1.0,0.0,0.91744737,0.58945608,9.1782989,0.57708411,0.0,0.5,1.0,-0.26193724,0.0,-1.0,-0.1233782,0.0,-0.64030132
600276.XSHG,0.44938608,0.30746676,-0.38268873,-1.0,-0.94060887,-0.34277929,-1.0,-0.94892106,-0.33,0.06865957,0.05932978,0.33,-0.29320229,-0.2045256,-0.8641043,-0.16789517,-0.04289057,-0.98116298,-1.89161889,-0.00227039,-1.0,-0.14155465,-1.74,-1.33,0.00819001,-0.52710164,1.0,-0.00039658,0.82484981,0.02560372,-0.87873732,0.00500081,0.1053206,0.0969151,0.0100708,0.58232119,0.71470354,-0.86882404,-1.50719812,-0.55132624,-0.00374501,0.03096489,0.1125,-0.38176301,,1.0,-0.9670611,1.0,-0.35456534,1.0,-0.7315086,-2.10075949,-0.54490716,0.0289121,-0.35760099,-0.15817014,-0.00046634,0.0,0.0,-1.0,-1.0,-1.80848352,-1.0,0.25,1.10434168,-0.97869435,0.0,0.0,0.9808291,-0.42930834,0.6458578,0.92364907,-1.0,0.41718963,0.47222222,-0.98378961,1.0,-1.0,0.25690508,0.0,0.31349387
600297.XSHG,-0.01446112,0.1140939,-0.54454906,-0.66666667,-0.45943274,-0.51238083,-1.0,-0.67904944,0.08,0.44144144,0.0646119,-0.08,-0.61152061,-0.15167144,-2.73023789,-0.77996178,-0.04767595,-0.25307125,1.04258804,-0.29966989,-1.0,-0.00783785,0.0,-0.31,0.37974338,-0.968822,-1.0,1.544e-05,1.51747679,0.10480144,-0.01159558,0.00549147,0.53969986,0.43134043,0.32214355,1.17842987,0.60203048,-0.13132299,-0.68888841,-0.09138048,0.01745106,1.70171674,0.15,-0.97511569,,1.0,-0.45571814,0.08,-0.9136612,0.08,0.00042042,2.0,-0.24278488,-0.64319187,-0.02260335,0.01139582,-9.586e-05,1.0,0.0,-1.0,0.0,-0.87156381,-1.0,0.75,0.51003648,-1.0,-1.0,0.0,0.51638521,0.19388108,1.56730854,0.58432618,-1.0,0.28431105,0.83333333,-0.26193724,1.0,-1.0,-0.05449271,-1.0,-0.76923077
600299.XSHG,-0.32332879,-0.36909862,-0.33056555,-0.88888889,-0.31850941,-0.51771202,-1.0,-0.25976509,0.24,0.68850669,0.26338694,-0.24,-0.63827464,-0.30876107,-1.78384056,-0.81900082,-0.01341958,-0.31067431,1.18918919,-0.33516542,-1.0,-0.00296864,0.0,-0.71,0.59350259,-0.96934549,-1.0,-1.741e-05,1.34188968,0.0818537,0.06047784,0.00515866,0.58553888,0.46027846,0.20709229,1.94489831,1.30293563,-0.2580064,-0.59475701,-0.48661104,0.04813745,0.92764734,0.075,-0.98326125,,1.0,-0.57682411,1.0,-0.99453253,1.0,-0.00093475,8.0,-0.0501345,-0.70863059,-0.05960424,0.13317129,-0.00046453,0.0,0.0,-1.0,-1.0,-1.26369925,-1.0,1.0,0.61548728,-0.8125,-1.0,0.0,0.83417922,0.16772251,2.18776162,0.53328204,0.0,0.5,0.16666667,-0.57380628,1.0,-0.53846154,-0.1495141,0.0,-0.95022624
600309.XSHG,-0.01446112,0.17834618,0.61430265,-0.11111111,-0.01273951,0.24745294,-1.0,-0.02895384,-0.03,0.23764674,0.07994491,0.03,-0.2036582,0.22630254,-1.42448908,-0.11356811,-0.12894213,-0.94594595,1.58039858,-0.0059051,1.0,0.55525302,0.0,0.49,0.5045045,0.49236596,1.0,-4.361e-05,1.97924631,0.19409113,2.53454233,0.0064269,0.16398363,0.43734644,0.20336914,2.44423963,1.08525098,-0.23845082,-0.71832375,0.17107257,-0.0420042,0.02893154,0.55,-0.14010983,,1.0,0.00414378,1.0,-0.27404372,1.0,0.72209664,-5.41164384,-0.68903619,0.50162888,-0.36199009,-0.2595599,-0.00076752,1.0,-1.0,0.0,0.0,-1.01365374,0.0,0.25,2.12852357,-0.8125,0.0,0.0,0.92287394,-2.74240576,46.27201312,0.98716457,-1.0,0.5,0.77777778,-0.26193724,1.0,-0.625,0.38033363,0.0,0.07611798
600332.XSHG,-0.01446112,0.49572931,0.03847453,-0.11111111,-0.01091361,-0.34076891,-1.0,-0.10871347,0.81,0.90827191,1.09866334,0.81,-0.17144417,-0.09445124,-0.82985133,-0.16352716,-0.04984372,-0.22659023,1.47747748,-0.12118557,1.0,1.19479354,0.0,-0.55,0.90799891,0.0,1.0,0.00030242,1.9587657,0.17295648,2.9283255,0.00553876,0.70450205,0.91236691,0.39825439,3.48903634,1.19782274,-0.08433301,-0.58840813,-0.26909299,0.17979464,0.91310751,0.65,0.74114383,,1.0,0.00435101,1.0,-0.21393443,1.0,0.52746929,-0.66666667,-0.13580671,0.54624654,-0.0191838,2.61918853,-0.00024822,1.0,-1.0,0.0,0.0,-0.7237393,0.0,1.0,4.72457594,-0.75,0.0,1.0,0.80669124,0.5163913,33.28166884,0.93521236,0.0,0.5,0.16666667,-0.51179805,1.0,-0.375,0.19209385,0.0,-0.87912088
600339.XSHG,0.17530696,0.32598043,-0.60779838,-0.33333333,-0.38425443,-0.933147,-1.0,-0.6285168,0.09,0.45945946,0.60439057,0.09,-0.32022932,-0.23290452,-1.852844,-0.34834835,-0.09775009,-0.62271362,1.05350805,-0.04756849,1.0,0.10195673,0.0,-0.19,0.46218946,-0.90810827,-1.0,-0.00011463,1.20240306,0.06848491,-0.25503289,0.00556671,0.49004093,0.51597052,0.34692383,2.64917702,1.02384436,-0.14548223,-0.72171489,-0.17197802,0.01366633,2.56930693,0.15,0.07492063,,1.0,-0.38949577,0.09,-0.92892291,0.09,0.00295495,6.5,-0.13541111,0.00041075,-0.05377949,0.02261492,0.00013049,1.0,0.0,-1.0,0.0,-1.24968141,-1.0,0.5,7.75895816,-0.875,-1.0,1.0,0.76568531,0.09030863,1.2708152,0.83183497,-1.0,0.55034106,0.16666667,-0.26193724,1.0,-1.0,-0.2947221,-1.0,-0.74074074
600340.XSHG,-0.01446112,-0.06143857,-0.14662178,-0.22222222,-0.08908725,-0.14998992,-1.0,-0.0928708,-0.01,0.27218127,0.112609,-0.01,-0.62271362,-0.11710027,-1.43761956,-0.55118755,-0.26286842,-0.46737647,1.58149058,-0.42072375,1.0,-0.1346726,0.0,-0.99,0.11193011,0.0,1.0,-4.217e-05,1.89350082,0.07312554,2.33154414,0.00589424,0.21227831,0.6030576,0.04443359,2.44853349,0.98738325,-0.49021216,-1.32014073,-0.3450395,-0.06848653,0.10594796,0.13125,-0.48325905,,1.0,-0.06614856,-0.01,-0.41939891,1.0,0.15524324,-1.53431373,-0.73146589,-0.51672071,-0.23800615,-0.07021634,-0.00086518,0.0,-1.0,0.0,0.0,-0.40405971,0.0,1.0,1.47389588,-0.875,0.0,1.0,0.63366559,-0.53012595,8.6445342,0.99565772,-1.0,0.77326057,0.83333333,-0.26193724,0.0,-0.75,-0.1663738,-1.0,-0.12738854
600346.XSHG,0.44938608,0.49264167,-0.18286018,-0.44444444,-0.03294875,-0.30074743,-1.0,-0.12892652,-0.05,0.21867322,0.0576298,0.05,-0.03412503,-0.26896446,-1.07495264,-0.02757303,-0.16689256,-0.60960961,1.7957958,-0.11410514,1.0,0.57617439,0.2,0.38,0.05787606,0.09128709,1.0,-0.00033346,1.52790825,0.10375653,-0.06880028,0.00604116,0.13942701,0.36964237,0.06835938,2.42269614,0.98846799,-0.56900383,-1.77960862,-0.16199787,0.01388615,0.78520466,0.15,0.15225392,,1.0,-0.045302,1.0,-0.33078185,1.0,0.17405405,2.88888889,-0.23671361,0.27685474,-0.16432768,0.11304328,-8.822e-05,0.0,-1.0,0.0,-1.0,-0.41361733,-1.0,0.25,4.68413353,-0.75,0.0,1.0,0.99313869,2.39857168,3.38844156,0.9968684,0.0,0.68976808,0.77777778,-0.71377899,1.0,-0.30769231,0.80075212,0.0,0.20618557
600352.XSHG,-0.32332879,0.50810767,-0.73719616,-0.11111111,-0.0234772,-0.50192023,-1.0,-0.13083857,0.34,0.06388206,0.02650032,0.34,-0.51242151,-0.37541221,-1.67519624,-0.44608245,-0.041815,-0.44990445,1.87878788,-0.00228287,1.0,0.03352409,0.0,0.5,0.92929293,-0.94324222,-1.0,0.00043762,1.32353905,0.12680349,0.0204729,0.0062427,0.44611187,0.74010374,0.09521484,2.57341241,1.64609697,-0.1580077,-0.53577016,-0.68159132,0.03079125,1.0461716,0.15,-0.77381342,,1.0,-0.03395995,1.0,-0.8795082,1.0,0.22035381,,0.0,-0.59335748,-0.01060013,0.2441793,2.672e-05,0.0,-1.0,0.0,0.0,-0.6084107,-1.0,0.25,1.06311861,-0.8125,-1.0,0.0,0.70502327,0.24919113,10.66138672,0.31079646,-1.0,0.93806276,0.5,-0.26193724,1.0,-1.0,-0.08542491,-1.0,-0.72164948
600362.XSHG,-0.32332879,0.81622814,-0.89931007,-0.33333333,-0.153316,-0.92956906,-1.0,-0.26440863,0.07,0.41809992,0.16140946,0.07,-0.66229866,-0.69958829,-2.41492007,-0.77613978,-0.04964612,-0.86677587,1.3953044,-0.21269728,1.0,-0.01510709,0.0,-0.64,0.37510238,0.0,-1.0,-0.00016489,1.83205898,0.0765937,0.39367001,0.00558434,0.24802183,0.58858859,0.0769043,1.99467649,1.09861798,-0.21448904,-1.08887863,-0.57143016,0.00142174,0.21157607,0.15,-0.90802087,,1.0,-0.19473349,1.0,-0.7863388,1.0,0.05143762,-0.33928571,-0.54640461,0.05320864,-0.12536161,-0.01034031,-0.00067028,1.0,0.0,-1.0,0.0,-0.65701802,-1.0,0.75,19.62684577,-0.6875,0.0,1.0,0.20229296,-0.07944188,2.7691737,0.98750528,-1.0,0.5,0.72222222,-0.26193724,0.0,-1.0,-0.36644187,-1.0,-0.46357616
600369.XSHG,-0.32332879,0.45983748,-0.8532667,-0.44444444,-0.23345641,-0.8761643,-1.0,-0.4638077,0.06,0.3961234,0.05906549,-0.06,-0.50750751,-0.64862955,-1.78381452,-0.46109746,-0.05367355,-0.83865684,1.77340977,-0.09491264,1.0,-0.00971682,0.0,-0.14,0.47720448,0.375,-1.0,0.00027052,1.70849263,0.11296093,2.05578146,0.00566041,0.32196453,0.16571117,0.04602051,2.78936282,0.87276724,-0.19340578,-1.2609084,-0.2707545,0.00153742,1.82717873,0.1,-0.9196643,,1.0,-0.33756557,0.06,-0.69945355,0.06,0.02312312,3.0,-0.1491913,-0.69874362,-0.09041534,0.04363871,2.517e-05,1.0,-1.0,-1.0,0.0,-1.21891498,0.0,0.26666667,1.26077907,-0.8125,-1.0,0.0,0.22746971,0.08607004,1.71468915,0.9333588,-1.0,0.5,0.94444444,-0.26193724,1.0,-0.5,-0.31575811,-1.0,-0.56338028
600372.XSHG,-0.32332879,0.16115344,-0.10724023,-0.44444444,-0.04616391,-0.3508033,-1.0,-0.87899481,0.18,0.62530713,0.36154517,-0.18,-0.62790063,-0.258169,-0.71747011,-0.46410046,-0.00845442,-0.68031668,1.32268632,-0.07702267,-1.0,-0.25308461,0.0,-1.27,0.68877969,0.0,1.0,0.00015883,1.45303113,0.0656691,0.51362004,0.00529901,0.28185539,0.64755665,0.15930176,2.7345098,0.77205706,-0.20484209,-0.72944651,-0.25058798,-0.02585601,1.10384615,0.04375,-0.79529521,,1.0,-0.63904242,1.0,-0.28641705,1.0,0.00436364,2.56060606,-0.17730692,0.1995794,-0.13438053,0.51092756,-0.00034521,0.0,-1.0,-1.0,0.0,-1.29983616,-1.0,0.4,0.01894349,-0.71892925,-1.0,0.0,0.98667532,1.28831897,1.81392323,0.36158962,0.0,0.79208731,0.16666667,-0.58635744,0.0,-1.0,0.03264561,0.0,-0.28490028
600383.XSHG,0.44938608,0.04747748,-0.46328589,-0.55555556,-0.1626257,-0.11005707,-1.0,-0.24665392,-0.02,0.25907726,0.06095444,0.02,-0.55446355,-0.09584162,-1.21777767,-0.65165165,-0.05824677,-0.72809173,1.79251979,-0.10832036,1.0,-0.2011813,0.0,0.29,0.1012831,-0.69164112,-1.0,-0.00038157,1.50961223,0.0723057,1.86787186,0.0060419,0.12878581,0.57712258,0.04760742,1.4687696,0.93550594,-0.64428216,-1.72005518,-0.31911452,-0.01340836,0.17455357,0.04375,-0.9201715,,-0.02,-0.09577782,-0.02,-0.90655738,-0.02,0.00324215,-0.99038462,-0.70398523,-0.81911914,-0.13551501,-0.55401077,-0.00068456,1.0,-1.0,0.0,-1.0,-0.52639723,-1.0,0.53333333,0.85855975,-0.875,0.0,0.0,0.36239675,-0.57478113,1.29235283,0.4445463,-1.0,0.5,0.72222222,-0.75786013,0.0,-0.19230769,-0.32141078,-1.0,0.33149171
600390.XSHG,-0.01446112,-0.28652048,-0.2103654,-0.44444444,-0.12827875,-0.04509877,-1.0,-0.29855231,0.12,0.51911002,0.4115954,0.12,-0.5992356,-0.02527107,-1.43595569,-0.6044226,-0.07926801,-0.33497133,1.68796069,-0.09639302,1.0,-0.55854124,0.0,-1.02,0.56456456,-0.49307869,-1.0,2.509e-05,1.560213,0.17166463,-0.04349243,0.00579283,0.38772169,0.45031395,0.26660156,3.10168499,1.10866312,-0.17465647,-0.67499985,-0.09175798,0.00778438,1.23366968,0.15,-0.59031742,,1.0,-0.15087971,1.0,-0.87896175,1.0,0.01119902,16.28571429,-0.05581871,-0.77705785,-0.03146501,0.11991528,-4.02e-06,1.0,-1.0,-1.0,0.0,-1.20580739,0.0,0.5,0.87559859,-0.9375,-1.0,0.0,0.84730016,0.82100574,2.31360066,0.42662221,-1.0,0.5,0.5,-0.26193724,1.0,-1.0,-0.52315743,-1.0,-0.57591623
600398.XSHG,-0.32332879,0.57965465,-0.61108379,-0.33333333,-0.20122779,-0.52220222,-1.0,-0.52608577,0.11,0.500546,0.0787373,-0.11,-0.91045591,-0.44120526,-1.45753979,-0.96369096,-0.01260412,-0.52661753,1.18837019,-0.27635439,1.0,0.02375,0.0,-0.02,0.43652744,-0.38713905,-1.0,-0.00036773,1.04120699,0.12694346,0.27782632,0.0049108,0.33888131,0.66257166,0.17944336,1.59037187,0.60187975,-0.18858231,-0.8426684,-0.29994669,0.01247746,0.56374622,0.05,-0.84663826,,1.0,-0.1562715,0.11,-0.83050847,0.11,0.00849031,-6.33333333,-0.28637803,-0.42751297,-0.02242135,0.01594101,-0.00018483,1.0,-1.0,0.0,-1.0,-0.56053159,-1.0,0.6,0.72423156,-0.9375,-1.0,0.0,0.35896529,0.37071258,5.04145851,0.41760245,-1.0,0.84665757,0.16666667,-0.26193724,0.0,-1.0,0.25938766,-1.0,-0.72072072
600406.XSHG,0.31568895,0.00756927,-0.04564832,-1.0,-0.15728295,0.0228891,-1.0,-0.52417372,0.35,0.77914278,0.01995993,-0.35,-0.68277368,0.00241892,-0.84966063,-0.48048048,-0.00692023,-0.7027027,-1.71416871,-0.07535717,-1.0,-0.18726383,-1.03,-4.26,0.89079989,-0.76696499,-1.0,0.00051518,1.06717641,0.03326051,1.10704534,0.00441232,0.39863574,0.37523888,0.03930664,4.297011,1.30263015,-0.55247195,-0.67658394,-0.35146594,0.11886141,1.01089828,0.0625,-0.20733998,,1.0,-0.81428498,1.0,-0.93357026,1.0,-0.0189484,2.88888889,-0.12110077,-0.80485056,-0.0051481,0.1952828,0.00036415,0.0,0.0,-1.0,0.0,-1.78417987,-1.0,0.66666667,0.80886212,-0.9552035,0.0,1.0,0.99602753,1.69846983,0.69987807,0.97153674,0.0,0.26139154,0.61111111,-0.96415993,1.0,-0.125,0.48294599,0.0,-0.32869785
600415.XSHG,-0.01446112,-0.06886678,0.05376345,-0.66666667,-0.36887828,-0.25349313,-1.0,-0.72056815,0.04,0.34438984,0.08217569,-0.04,-0.11083811,-0.11359427,-0.65330287,-0.31640732,-0.06508094,-0.71607972,1.27573028,-0.12647773,1.0,-0.06179449,0.0,-0.14,0.21949222,-0.66989385,1.0,2.89e-06,1.46613872,0.19639187,-0.2039368,0.00571018,0.25402456,0.73532624,0.28710938,1.44650845,1.13569406,-0.21277748,-0.56242247,-0.0345277,0.00450616,2.29147982,0.1,-0.68592683,,1.0,-0.56795016,0.04,-0.13258611,0.04,0.00430248,,0.0,-0.60772778,-0.11718129,0.02413162,-3.004e-05,1.0,-1.0,-1.0,0.0,-0.93245949,-1.0,0.25,0.36026767,-0.8125,0.0,0.0,0.98270794,0.01458691,1.19691084,0.41760524,-1.0,0.67530696,0.36111111,-0.26193724,1.0,-0.76923077,0.14209752,-1.0,-0.48780488
600436.XSHG,-0.01446112,-0.73491607,-0.7093185,-0.88888889,-0.37391035,-0.06362917,-1.0,-0.06528271,1.12,0.94157794,0.31595718,-1.12,-0.39257439,-0.01690638,-1.27520747,-0.32268632,-0.00623118,-0.14987715,-1.52934753,-0.02092295,-1.0,0.38194884,2.43,2.81,0.89216489,-0.7530801,-1.0,0.00017033,0.82403058,0.11277934,0.09670295,0.00612418,0.36616644,0.96805897,0.00952148,1.83530693,1.91348215,-0.51143753,-1.23567604,-0.460409,0.22364117,0.61729075,0.1,-0.2818392,,1.12,-0.92396425,1.12,-0.75628415,1.12,-0.17679825,-14.06666667,-0.37272281,-0.62559566,-0.00901989,0.0864116,-0.00040079,0.0,0.0,0.0,-1.0,-1.13116694,0.0,1.0,0.81934259,-0.91040699,0.0,0.0,0.36892959,0.30161815,1.65526299,0.55413635,0.0,0.4095498,0.83333333,-0.97750971,0.0,-0.875,-0.33522914,0.0,-0.54875061
600438.XSHG,-0.01446112,-0.23868589,0.46846339,-0.11111111,-0.0171198,0.10779487,0.91666667,-0.51843759,0.69,0.88656839,1.38044253,0.69,-0.05623806,0.00794774,-0.53326563,-0.03276003,-0.03681087,-0.32732733,1.96177996,-0.05104665,1.0,1.12443218,0.0,1.19,0.94130494,0.11111111,1.0,0.00021775,1.94647733,0.16740612,2.90785137,0.00655201,0.94515689,0.6950587,0.68115234,2.65869114,1.65307729,-0.01571519,-0.18433551,-0.05203767,0.10117663,1.23834832,0.9,0.84608948,,1.0,0.25484888,1.0,-0.48059049,1.0,0.89814906,9.16666667,-0.07797916,-0.403973,-0.00614463,1.07139547,0.00011642,0.0,-1.0,0.0,0.0,-0.89695977,0.0,1.0,1.32327425,-1.0,-1.0,1.0,0.88395765,2.15496641,20.60821116,0.85881435,0.0,0.66084584,0.33333333,-0.26193724,0.0,-0.46153846,0.55632718,0.0,-0.93603744
600482.XSHG,-0.32332879,0.19208234,-0.7976972,-0.55555556,-0.00976488,-0.88502586,-1.0,-0.89347173,0.13,0.55760306,0.92148654,0.13,-0.46928747,-0.64141415,-1.20963855,-0.32978433,-0.21265037,-0.55637456,1.45782146,-0.05248323,-1.0,0.22450387,0.0,-2.0,0.5986896,-0.48795004,1.0,0.00047135,1.41690333,0.12178402,2.71811872,0.00507255,0.23519782,0.87592138,0.11364746,1.40487271,1.27262876,-0.21814554,-0.42607729,-0.65896004,-0.03013177,1.01531589,0.25,-0.21624256,,1.0,-0.34605683,1.0,-0.50491803,1.0,0.05161671,-16.45833333,-0.1482457,0.05079878,-0.19544941,1.49115321,-0.0003358,0.0,-1.0,0.0,0.0,-0.29774258,0.0,1.0,0.03578581,-0.625,0.0,1.0,0.70606747,0.3319805,1.81503831,0.92368951,0.0,0.79399727,0.16666667,-0.56480218,1.0,-0.875,-0.03566606,-1.0,-0.16333938
600487.XSHG,-0.01446112,-0.69532578,-0.25510702,-0.55555556,-0.23995868,0.06313309,-1.0,-0.23927889,0.42,0.80862681,0.03388861,-0.42,-0.64455364,0.01632633,-2.70573167,-0.53453453,-0.01499,-0.24706525,1.05896806,-0.04591001,-1.0,0.03670376,0.33,-1.98,0.89407589,-0.94491118,-1.0,0.00016769,1.21026761,0.1795367,2.13583042,0.00580826,0.62155525,0.90990991,0.34240723,2.67522041,1.55116763,-0.26148564,-0.57330639,-0.41996321,0.05741684,0.92338858,0.21875,-0.6935791,,1.0,-0.68929601,1.0,-0.96775956,1.0,-0.00123451,,-0.11691014,-0.75696241,-0.01356423,0.33421995,0.00035762,1.0,0.0,0.0,-1.0,-1.43728382,0.0,1.0,0.68803074,-0.8125,-1.0,0.0,0.87383988,1.00080146,1.99947091,0.74062038,0.0,0.5,0.77777778,-0.73096862,1.0,-0.625,-0.30047353,0.0,-0.89238845
600489.XSHG,-0.01446112,-0.48024168,0.22642659,-0.88888889,-0.38325088,-0.48736804,-1.0,-0.9065829,0.1,0.47966148,0.07112994,-0.1,-0.26180726,-0.20229367,-1.31736045,-0.16625717,-0.17294838,-0.2006552,1.77204477,-0.5384736,-1.0,0.12925346,0.0,0.16,0.71034671,-0.8527388,1.0,-3.044e-05,1.34557619,0.10453149,2.28507466,0.00556927,0.49167804,0.48075348,0.02050781,2.60684524,1.45996263,-0.31639732,-0.39061462,-0.13024664,0.00257367,0.93425975,0.30625,-0.43421425,,0.1,-0.5955699,0.1,-0.65591692,0.1,0.01520885,2.20238095,-0.32978132,0.20473166,-0.12024421,3.61129684,6.36e-05,0.0,0.0,0.0,-1.0,-0.8496268,-1.0,0.75,0.70203609,-0.74433215,0.0,0.0,0.82896341,0.18286588,1.06204749,0.80329845,-1.0,0.83001364,0.16666667,-0.7838757,0.0,-0.5,-0.20040507,-1.0,-0.64935065
600498.XSHG,0.31568895,-0.19072939,-0.18785379,-0.66666667,-0.13862097,-0.603084,-1.0,-0.10762087,0.51,0.84602785,0.2200234,-0.51,-0.49058149,-0.40974139,-2.40161288,-0.47392847,-0.01718553,-0.41031941,1.33060333,-0.0112664,-1.0,-0.17908403,0.0,-2.75,0.88452088,-0.90632697,1.0,0.00028803,1.27976516,0.06471423,1.76660259,0.00475918,0.32278308,0.42219492,0.05908203,2.86535843,1.01544236,-0.46777295,-0.50520039,-0.56071003,0.0508941,0.78438548,0.15,-0.92223268,,1.0,-0.72917291,1.0,-0.48428532,1.0,0.03016107,-8.5,-0.20891127,-0.50286668,-0.00171969,0.35815157,-0.00010737,0.0,0.0,-1.0,-1.0,-0.46049518,0.0,0.8,0.16809333,-0.77328599,0.0,0.0,0.62534777,0.20793249,1.2397077,0.8655514,0.0,0.5,0.22222222,-0.87281202,0.0,-0.875,-0.21994763,-1.0,-0.499002
600516.XSHG,-0.32332879,-0.7611657,-0.4330626,-0.77777778,-0.15668231,-0.13851154,-1.0,-0.08331057,0.31,0.74993175,0.00577211,-0.31,-0.57657658,-0.07330294,-1.73118646,-0.57330057,-0.01588922,-0.43734644,1.17881518,-0.04210299,-1.0,0.13232453,0.49,-1.93,0.90526891,-0.875,-1.0,-0.00024222,1.35649918,0.11450025,1.94271155,0.00562795,0.45961801,0.86513787,0.30078125,1.75708397,1.03542233,-0.37329525,-0.67586262,-0.55704996,0.02140003,1.0681128,0.05,-0.86647813,,1.0,-0.27619983,1.0,-0.80617824,1.0,-0.00380344,7.0,-0.08278746,-0.77013056,-0.00717343,0.11358798,0.00036057,1.0,0.0,0.0,-1.0,-1.1872383,-1.0,0.75,0.92094722,-1.0,0.0,1.0,0.86596852,3.67779739,15.27345522,0.59884975,-1.0,0.18117326,0.33333333,-0.8471121,1.0,-0.30769231,0.07496803,0.0,-0.68965517
