code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.15250309,-0.14176291,-0.23711594,-0.33333333,-0.05721795,-0.3221518,-1.0,-0.19498607,-0.14,0.16115575,0.07682643,-0.14,-0.51606922,-0.27506348,-1.80555672,-0.43974042,-0.2120627,-0.82756489,1.90512979,-0.00838302,-1.0,-0.55145101,0.73,1.02,0.04542645,-0.95870624,1.0,0.00037872,1.68411619,0.09257624,0.37163495,0.00698115,0.15420272,0.23053152,0.05383301,2.21985588,0.87793572,-0.41638575,-1.38881371,-0.29268062,0.04416527,0.17462932,0.45,-0.49819965,,1.0,-0.104862,1.0,-0.77722619,1.0,-0.17230161,-20.42162162,-0.6762898,-0.5483032,-0.51954449,-0.19402109,-0.00090231,1.0,-1.0,0.0,0.0,-0.25963227,-1.0,0.5,1.0979158,-1.0,0.0,0.0,0.31596646,-3.33799966,17.21783319,0.85730959,-1.0,0.74227441,0.94444444,-0.51545117,0.0,-0.75,0.29384846,-1.0,0.58708415
002460.XSHE,0.44823857,-0.05546406,-0.14933785,-1.0,-0.98521032,-0.10547028,-1.0,-0.99350046,-2.55,0.00618047,0.03722033,2.55,-0.42119901,-0.01359119,-1.70163478,-0.38071693,-0.45804574,-0.99536465,-1.97651422,-0.01065745,-1.0,0.32840657,-2.33,-3.34,0.00618047,-0.71509694,1.0,-0.00060513,0.20401731,0.02226025,1.09925445,0.00330441,0.10846724,0.16625464,0.0,1.77757478,0.87082818,-0.85256877,-1.95696896,-0.48608598,-0.21956569,0.00436545,0.0125,-0.88457287,,1.0,-0.99435396,1.0,-0.65249767,1.0,-0.07901607,-30.97715736,-0.8871011,-0.42635884,-0.773161,-1.78889034,-0.00062173,0.0,0.0,-1.0,-1.0,-1.1638777,-1.0,0.25,1.62548796,-0.99844479,0.0,1.0,0.97233878,-18.53209656,1.53e-06,0.95232241,0.0,0.35754017,0.33333333,,0.0,-0.75,-0.01573318,0.0,0.38948152
002465.XSHE,-0.15250309,-0.2420722,-0.52124311,-0.11111111,-0.10803465,-0.39203901,-1.0,-0.38006809,0.06,0.47187886,0.20571147,0.06,-0.21291718,-0.25707873,-1.28518984,-0.29573548,-0.03073936,-0.49320148,1.53337454,-0.091106,1.0,-0.01861139,0.0,-1.25,0.63720643,-0.8025303,1.0,0.00044972,1.71044499,0.19184085,2.42234414,0.0065663,0.45488257,0.51545117,0.24902344,2.67890651,0.77394932,-0.03649098,-0.34922652,-0.13411662,0.00873922,0.94298921,0.4,-0.02132449,,1.0,-0.13800018,1.0,-0.79819932,1.0,0.03591471,-0.35,-0.58575337,-0.5696074,-0.16357312,-0.03573848,-0.00072595,1.0,0.0,0.0,0.0,-0.30890404,0.0,0.75,0.69876131,-1.0,0.0,0.0,0.84163746,-0.48712965,1.36756656,0.68822888,-1.0,0.5,0.94444444,-0.25715953,1.0,-0.625,-0.81112905,0.0,-0.11494253
002466.XSHE,-0.15250309,0.01397095,-0.20873374,-0.66666667,-0.90852771,-0.06012871,-1.0,-0.46177654,-0.73,0.04032756,0.04320647,0.73,-0.38782447,-0.01365717,-1.58074817,-0.41007417,-0.40745178,-0.97558714,-1.9499382,-0.01479208,-1.0,-0.00232695,0.18,-13.88,0.03275649,-0.87103277,-1.0,-0.00024085,0.81591471,0.09087053,1.65148295,0.00551117,0.19622991,0.23516687,0.01879883,3.07480435,0.78878245,-0.7056813,-1.8878728,-0.63054414,-0.17726876,0.01202912,0.0125,-0.87989076,,1.0,-0.97777914,1.0,-0.66863171,1.0,-0.20953276,-9.91594828,-0.92597748,-0.19785668,-0.50073799,-1.17005908,-0.00093177,0.0,0.0,0.0,0.0,-1.63505836,0.0,0.46666667,1.88019874,-0.99066874,-1.0,0.0,0.97857737,-7.01958534,0.00638608,0.79954422,-1.0,0.43572311,0.44444444,-0.94097651,1.0,-0.875,-0.21933957,0.0,0.29523408
002468.XSHE,-0.15250309,-0.0815031,-0.37045337,-0.88888889,-0.39701831,-0.2036646,-1.0,-0.27700402,0.16,0.65312114,0.30909606,0.16,-0.07849197,-0.14129389,-1.30478988,-0.76266996,-0.06899489,-0.64585909,-1.64431397,-0.16924597,-1.0,0.26931198,0.45,-1.97,0.64678616,-0.80178373,-1.0,-0.00011101,0.84860939,0.27789709,1.85767892,0.00567848,0.48640297,0.65111248,0.11444092,1.80826565,1.36619283,-0.2529034,-0.7276445,-0.41986064,-0.04955074,0.62981319,0.15,-0.6353961,,0.16,-0.22653355,0.16,-0.9894048,0.16,-0.28268232,-16.31428571,-0.60625505,0.35021739,-0.01436472,-0.00866517,-0.00046962,1.0,0.0,0.0,-1.0,-1.63283752,0.0,0.66666667,0.98606299,-1.0,-1.0,0.0,0.971408,-0.02151211,1.38464648,0.90471586,-1.0,0.5,0.11111111,-0.91782244,1.0,-0.30769231,0.03118205,0.0,-0.18612521
002470.XSHE,-0.15250309,-0.37766422,-0.73316843,-0.22222222,-0.05633662,-0.70909451,-1.0,-0.25812442,0.24,0.73192213,0.78063362,0.24,-0.08529048,-0.0889655,-2.13284418,-0.47744129,-0.03455374,-0.15049444,-1.78646477,-0.45300319,-1.0,-0.22522299,0.12,0.53,0.90698393,-0.9732778,-1.0,2.279e-05,1.21341162,0.18561863,2.21339734,0.00584946,0.97435105,0.92088999,0.22125244,3.32278702,1.81489493,-0.00497742,-0.99370723,-0.31984582,0.11611269,2.76159555,0.2,-0.56238492,,0.24,-0.03913939,0.24,-0.77598009,0.24,-0.06238813,10.6,-0.07827653,-0.12913858,-0.0152852,0.73954849,0.00024082,1.0,0.0,0.0,-1.0,-1.09157112,-1.0,1.0,5.32147165,-0.9375,0.0,1.0,0.92966263,1.25121468,1.34171708,0.98094702,0.0,,0.5,,0.0,-0.375,0.34598749,-1.0,-0.60842434
002475.XSHE,-0.15250309,-0.27873893,-0.41990908,-1.0,-0.13652803,-0.17124492,-1.0,-0.9083875,-0.32,0.0947157,0.11817112,-0.32,-0.15327565,-0.12287722,-2.28765322,-0.47280593,-0.34648823,-0.82385661,-1.91996292,-0.65478131,-1.0,0.20222303,0.11,0.2,0.02533993,-0.96934549,1.0,-4.611e-05,1.11959209,0.0409549,-0.04710831,0.00632238,0.20426452,0.28800989,0.01342773,2.12329471,0.64585909,-0.69862991,-1.40318674,-0.39008958,-0.13396414,1.01516875,0.25,-0.31937817,,1.0,-0.84567858,1.0,-0.74542068,1.0,-0.1028974,0.04234694,-0.5662124,0.05652256,-0.10517093,0.08062022,-0.00072212,1.0,-1.0,0.0,-1.0,-1.83266192,-1.0,0.93333333,0.42903496,-0.89735614,-1.0,0.0,0.22054638,1.18388584,0.8160623,0.12380206,0.0,0.6526576,0.5,-0.91815907,0.0,-1.0,0.26123784,-1.0,0.4023845
002500.XSHE,-0.15250309,-0.0374158,-0.56877432,-0.11111111,-0.17255314,-0.34075943,-1.0,-0.37202105,0.08,0.51174289,0.03689145,0.08,-0.69066749,-0.16079717,-1.31962695,-0.61124845,-0.10244361,-0.46106304,1.35970334,-0.07554812,-1.0,0.05350292,0.22,-0.62,0.6736712,-0.88724426,-1.0,0.00047604,1.43890606,0.1964394,0.24733193,0.00675098,0.50432633,0.83127318,0.04101563,2.73959968,0.74273795,-0.24408295,-0.34748908,-0.14886053,0.00364071,1.64738598,0.15,-0.50678743,,0.08,-0.3711533,0.08,-0.81818182,0.08,-0.00858838,,-0.57705292,-0.58770843,-0.07420746,-0.02453581,-0.00071868,1.0,0.0,0.0,0.0,-0.49142651,0.0,1.0,0.90147806,-0.9375,-1.0,0.0,0.46838108,-0.13342401,1.09468255,0.24630859,0.0,0.5,0.5,-0.16347342,1.0,-1.0,-0.51556119,-1.0,-0.2484472
002508.XSHE,0.36001236,-0.51749655,-0.48873517,-1.0,-0.60293729,0.44990702,-1.0,-0.99752399,0.36,0.79558096,0.04305874,-0.36,-0.3776267,0.32561256,-1.75799879,-0.48980222,-0.01251769,-0.33838072,-1.82725587,-0.19628445,-1.0,-0.07768318,0.0,-0.23,0.89524104,-0.66340347,1.0,0.00053998,0.36223733,0.0233816,0.06178845,0.00587526,0.57262052,0.38102596,0.2076416,3.64450352,1.40018541,-0.37535085,-1.05253552,0.00077609,0.07279743,0.36954349,0.0875,-0.48081716,,-1.0,-0.87615699,0.36,-0.7843565,0.36,-0.16276514,0.41207547,-0.45644598,0.22272246,-0.03779789,-0.05995194,0.00032035,0.0,0.0,-1.0,0.0,-1.36798884,0.0,1.0,0.59780467,-0.91477449,-1.0,0.0,0.5158618,-0.0355026,0.89828007,0.82898619,0.0,0.77997528,0.66666667,-0.84641533,0.0,-0.75,0.33870662,-1.0,-0.56042032
002555.XSHE,-0.15250309,-0.81713035,0.48506078,-0.11111111,-0.11361741,0.22486012,0.33333333,-0.18415351,0.27,0.75092707,0.22788056,0.27,-0.77750309,0.13056618,-1.70655525,-0.60877627,-0.09625187,-0.22960445,1.72805933,-0.13830737,1.0,0.19490392,0.0,-2.31,0.86032138,-0.78321387,1.0,-0.00016177,1.56257726,0.25705204,2.34315376,0.00623683,0.68757726,0.92645241,0.18457031,3.32103596,1.14045117,-0.05996603,-0.68727205,-0.41351532,-0.01823037,0.113876,0.65,-0.09867819,,1.0,0.00517839,1.0,-0.45079168,1.0,0.25141038,-1.62195122,-0.77499851,-0.65415414,-0.01834201,-0.29546408,-0.00084187,1.0,0.0,0.0,-1.0,-0.23546121,0.0,0.75,0.93390533,-1.0,0.0,0.0,0.85075294,-2.49580591,8.36836098,0.83668619,-1.0,0.37391842,0.5,-0.25715953,1.0,-0.375,-0.20101326,0.0,-0.23872679
002558.XSHE,-0.15250309,-0.88530188,0.44484906,-0.44444444,-0.00217119,-0.32130545,-1.0,-0.15877437,0.7,0.87994438,0.63834588,-0.7,-0.80315204,-0.15191512,-1.07891598,-0.66254635,-0.02661939,-0.74505562,1.0618047,-0.00014284,-1.0,-0.26871166,1.53,-1.8,0.89276885,-1.0,-1.0,0.00015997,1.28062423,0.31099276,2.32285577,0.00775917,0.56149567,0.96538937,0.38085938,2.04087049,1.6565204,-0.08414205,-0.10434298,-0.73631758,0.18663907,1.04813394,0.4,-0.86537237,,1.0,-0.10282982,1.0,-0.90940118,1.0,-0.00201236,,-0.12850876,-0.60575704,-0.00525349,0.21107287,9.62e-05,0.0,-1.0,0.0,-1.0,-1.06481768,0.0,0.8,0.8088049,-1.0,0.0,0.0,0.43804601,0.66478876,16.53131786,0.65665546,0.0,0.5,0.16666667,-0.57663617,0.0,-0.875,-0.47816919,-1.0,-0.25746653
002572.XSHE,0.44823857,0.42562534,-0.6931685,-0.44444444,-0.00310933,-0.22002206,-1.0,-0.48158465,0.0,0.32571075,0.31533574,0.0,-0.35568603,-0.20071234,-1.90145749,-0.49567367,-0.08757407,-0.80716934,1.79048208,-0.21799094,1.0,-0.63365325,0.0,-0.84,0.29403585,-0.93250481,1.0,0.00059379,1.1789864,0.14313766,2.74180553,0.00537399,0.40883807,0.12206428,0.06408691,3.76207684,0.48037701,-0.08279862,-1.3677601,-0.18405242,-0.06854837,0.97217451,0.225,-0.89221372,,1.0,0.00496847,1.0,-0.61278312,1.0,0.20472188,-21.3,-0.45584267,0.05283175,-0.54513958,0.33655421,-0.00047336,1.0,0.0,0.0,0.0,-1.01549427,0.0,0.93333333,23.89929226,-0.875,0.0,1.0,0.53088343,0.04618488,8.21369746,0.99928477,0.0,0.83559951,0.94444444,-0.1736712,1.0,-1.0,0.40215416,0.0,-0.02594034
002594.XSHE,-0.15250309,7.783e-05,-0.3903484,-0.66666667,-0.00523315,-0.25869735,-1.0,-0.23800681,-0.34,0.08930779,0.326083,0.34,-0.26081582,-0.16308486,-1.00065027,-0.16810878,-0.06627847,-0.92676143,1.84301607,-0.00019995,-1.0,-0.20737756,2.06,2.15,0.01668727,-0.98907071,1.0,-1.408e-05,1.8723733,0.11109493,2.03668617,0.00703921,0.20488257,0.08822621,0.09521484,0.89458983,0.82571075,-0.30996068,-1.14761353,-0.60812128,0.02500814,0.58858764,0.3,-0.74567121,,1.0,-0.23918577,1.0,-0.59488937,1.0,-0.28635352,0.10823529,-0.45423178,-0.26991399,-0.2661036,0.00132565,-0.00021751,0.0,-1.0,0.0,-1.0,-0.47376304,0.0,0.8,0.42083814,-1.0,-1.0,0.0,0.66214963,0.01736445,2.17895874,0.35668031,0.0,0.53862794,0.16666667,-0.89462299,0.0,-0.84615385,-0.27054071,-1.0,0.47853624
002601.XSHE,0.44823857,-0.47864214,-0.53676079,-0.88888889,-0.49822875,-0.53036728,-0.475,-0.77777778,-0.2,0.13241656,0.19135582,-0.2,-0.72002472,-0.29632387,-1.42394123,-0.5710754,-0.17705845,-0.39524104,-1.84919654,-0.12702584,-1.0,0.049835,-0.21,-4.06,0.05067985,-0.86859904,1.0,-0.00058396,1.17583436,0.02099937,-0.20060259,0.0055143,0.1171199,0.32941904,0.0234375,1.67107493,0.55778739,-0.84429714,-1.48461453,-0.30666428,-0.06536467,0.33202614,0.175,-0.79627579,,1.0,-0.73255243,-0.2,-0.898852,1.0,-0.11008158,-47.68292683,-0.69344654,-0.77114094,-0.49552336,-0.11502445,-0.00058117,1.0,-1.0,-1.0,0.0,-1.54359054,-1.0,,0.70656971,-0.88678072,-1.0,0.0,0.53273227,-1.71133189,1.0,0.79699691,-1.0,0.25741656,0.88888889,-0.72126082,0.0,-1.0,0.62507024,-1.0,0.6284658
002602.XSHE,-0.15250309,-0.36235329,-0.58245046,-0.55555556,-0.03006982,-0.04900616,-1.0,-0.32126277,0.23,0.71786156,0.60189639,-0.23,-0.09239802,-0.03007609,-0.9126572,-0.12948084,-0.05877003,-0.57447466,1.65296663,-0.00210255,1.0,-0.23993727,0.57,-2.18,0.65203956,-0.8618575,1.0,0.0002739,1.93201483,0.17148832,0.00787236,0.00566354,0.37206428,0.85970334,0.03369141,3.439589,0.59749691,-0.12046535,-0.630334,-0.29754049,-0.00179327,0.50936849,0.3,-0.87334424,,1.0,-0.09647396,0.23,-0.8635939,0.23,-0.02003956,0.61546841,-0.52151503,0.23343761,-0.02127143,-0.03821259,-0.00060914,0.0,-1.0,0.0,-1.0,-1.08831732,0.0,0.6,0.91700148,-1.0,0.0,1.0,0.94742949,-0.00174436,1.56671717,0.73679037,0.0,0.5,0.47222222,-0.60197775,1.0,-1.0,0.54075027,0.0,0.03072197
002608.XSHE,-0.15250309,0.19630192,-0.24791393,-0.33333333,-0.07144974,-0.43076497,-1.0,-0.34230888,0.01,0.34332509,0.36157333,0.01,-0.46631644,-0.33279123,-1.89390921,-0.75370828,-0.02100083,-0.54171817,1.34456119,-0.06093209,1.0,-0.06235703,0.17,-0.79,0.32694685,-0.94426737,1.0,0.00059517,1.0592398,0.20935289,0.19990255,0.00673472,0.30933251,0.29480841,0.06713867,1.80385334,0.44499382,-0.04622881,-0.81022692,-0.21922623,0.00155513,1.47808106,0.5,-0.89308436,,1.0,-0.13001093,0.01,-0.87169106,0.01,-0.02684796,0.76666667,-0.48930521,0.32362223,-0.36211517,-0.00317709,-0.00035982,0.0,-1.0,0.0,0.0,-0.62209482,0.0,1.0,0.61074527,-1.0,-1.0,0.0,0.69911599,-0.00295457,1.13043007,0.69485295,0.0,0.5,0.94444444,-0.25715953,0.0,-0.125,0.76229265,-1.0,0.28368794
002624.XSHE,-0.15250309,-0.46361233,0.26632629,-0.11111111,-0.02174223,0.16117083,0.69166667,-0.05973383,0.54,0.85197775,0.34011301,0.54,-0.67119901,0.06843285,-1.37543225,-0.5961063,-0.03882063,-0.19808405,1.74845488,-0.10894005,1.0,-0.42700366,0.0,-3.1,0.86001236,-0.4633482,1.0,-6.067e-05,1.96508035,0.24733902,0.38362456,0.00577813,0.75803461,0.92243511,0.29003906,3.52336633,0.89894932,-0.01620903,-0.630546,-0.19399115,0.11459535,0.12593118,0.8,-0.33572351,,1.0,0.0365143,1.0,-0.66190624,1.0,0.38974969,-1.46302521,-0.60734355,-0.76395804,-0.01808876,-0.23011379,-0.00048263,0.0,0.0,0.0,0.0,-0.34417932,0.0,1.0,1.02592761,-1.0,0.0,1.0,0.81327796,-1.1642132,12.46663327,0.98095771,-1.0,0.73114957,0.66666667,-0.25715953,1.0,-0.75,0.75667488,0.0,-0.44226044
002673.XSHE,0.36001236,-0.78446113,-0.09628377,-1.0,-0.34420117,-0.42301963,-1.0,-0.92943361,0.15,0.64292336,0.09166567,-0.15,-0.42799753,-0.12706276,-1.64965196,-0.42428925,-0.02856346,-0.70055624,-1.23207664,-0.12069743,-1.0,0.12472245,0.15,-0.4,0.76514215,-0.86859904,-1.0,0.00028749,1.33281829,0.11712929,0.17386957,0.00659067,0.58606304,0.48084054,0.16479492,3.22198305,1.17398022,-0.30063557,-0.23377474,-0.29709942,0.00865199,1.24423631,0.3125,-0.31105333,,0.15,-0.58585614,0.15,-0.57156163,0.15,-0.01259889,-0.13888889,-0.4946199,-0.48360552,-0.03623482,-0.01912753,0.00027138,1.0,-1.0,0.0,0.0,-0.88374135,0.0,1.0,0.59505249,-0.79657854,0.0,0.0,0.59856036,-0.06114108,0.98708264,0.08078209,0.0,0.6684178,0.05555556,-0.60012361,0.0,-1.0,-0.83383819,-1.0,-0.47120419
002714.XSHE,0.21631644,0.10129896,0.32808513,-0.88888889,-0.04587566,0.66510676,-1.0,-0.99009595,0.07,0.49242892,0.82255444,-0.07,-0.46199011,0.50396841,-1.40057219,-0.30067985,-0.10286386,-0.93510507,-1.95179234,-0.00049318,-1.0,-1.04094331,0.0,0.9,0.74227441,-0.8610584,1.0,-0.0002199,0.30970334,0.09504296,0.53630711,0.00704233,0.2802843,0.40420272,0.08239746,2.49848784,0.99690977,-0.44200529,-1.88303327,0.41580772,-0.00619591,0.98894309,0.04375,-0.20697888,,0.07,-0.91970416,0.07,-0.34647625,0.07,-1.01491471,1.12351421,-0.34162197,0.68156053,-0.14104477,0.89863019,0.00018048,0.0,-1.0,0.0,-1.0,-1.1257618,-1.0,0.75,0.11347819,-0.92752722,0.0,0.0,0.77714549,2.45224693,1.11685073,0.8773419,0.0,0.5,0.16666667,-0.97575681,0.0,-0.92307692,0.79407551,0.0,0.21857923
002736.XSHE,-0.15250309,-0.19377671,-0.40948914,-0.33333333,-0.33432407,-0.17244577,-1.0,-0.51346332,0.04,0.40806551,0.08519728,0.04,-0.74876391,-0.09368346,-2.25174152,-0.68572311,-0.11683135,-0.46538937,1.43046972,-0.22073876,-1.0,-0.06542944,0.31,-0.72,0.42027194,-0.98821177,1.0,0.00034475,1.63890606,0.21367481,0.28146278,0.0064691,0.44777503,0.73671199,0.04943848,1.7211928,0.77472188,-0.27191297,-0.13659306,-0.19197186,0.00773645,0.50609756,0.75,-0.6814198,,0.04,-0.32908246,0.04,-0.98945082,0.04,-0.03040544,,-0.86167565,-0.74788121,-0.03164263,-0.36592656,-0.00084225,1.0,0.0,0.0,0.0,-0.66738973,0.0,1.0,0.81339177,-1.0,0.0,0.0,0.52093611,-1.09048162,1.10415471,0.33305672,0.0,0.87484549,0.61111111,-0.60462781,1.0,-1.0,-0.25977756,-1.0,-0.14925373
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.15250309,0.39056343,-0.37592943,-0.11111111,-0.08067041,-0.41249572,-1.0,-0.4360879,0.15,0.64292336,0.02326271,0.15,-0.42861557,-0.15806387,-1.15935115,-0.34425216,-0.04635676,-0.40574784,1.0553152,-0.17298996,-1.0,-0.02721051,0.2,-0.48,0.89029666,-0.88823479,1.0,0.00046988,1.64317058,0.246918,0.42370149,0.00675283,0.72466007,0.72404203,0.15161133,1.61925807,0.84038937,-0.08015626,-0.06196226,-0.13237237,0.0044333,2.27052239,0.8,-0.31712497,,1.0,0.05326316,0.15,-0.65001551,0.15,0.00281211,-16.27272727,-0.39550684,-0.4451732,-0.02278762,0.1602901,0.00024808,1.0,0.0,-1.0,-1.0,-1.06326826,-1.0,1.0,0.16640852,-1.0,0.0,0.0,0.38457092,0.30079932,1.16561365,0.43984973,0.0,0.5,0.77777778,-0.43559203,1.0,-0.84615385,-0.18035074,-1.0,-0.43189369
002831.XSHE,-0.15250309,0.14972278,-0.20349906,-0.55555556,-8.222e-05,0.27442358,0.68333333,-0.02785515,-0.01,0.31504944,1.49856986,-0.01,-0.22527812,0.19157072,-1.65334966,-0.20241038,-0.17608043,-0.93016069,1.51112485,-0.00033538,1.0,0.32612904,1.1,-6.48,0.23207664,-0.08930886,1.0,0.00048151,1.97187886,0.1321347,2.09621161,0.00726516,0.29449938,0.1881953,0.26367188,2.311465,0.77688504,-0.13533834,-1.16649872,0.04668155,-0.18081813,1.02108626,0.95,0.41536401,,1.0,-0.1127583,1.0,-0.43592926,1.0,0.35533993,-0.76005747,-0.33075484,-0.05159538,-0.44018581,1.03152133,-0.00043201,0.0,0.0,0.0,-1.0,-0.84572875,0.0,0.53333333,6.54471246,-1.0,0.0,1.0,0.68082023,0.40540687,2.84810039,0.97097434,0.0,0.5,0.94444444,-0.4422803,1.0,-0.5,-0.29021688,0.0,0.16364699
002839.XSHE,0.21631644,0.11856395,0.40101517,-0.11111111,-0.01132682,-0.08420337,0.71666667,-0.1999381,0.74,0.88566131,1.28751322,0.74,-0.07200247,-0.00338271,-1.00593423,-0.06304079,-0.00939986,-0.20580964,1.01390606,-0.00128183,1.0,0.34220341,0.0,0.0,0.9802225,-0.90267093,1.0,-0.0004537,1.94932015,0.1325757,0.57231828,0.00693614,0.97095179,0.74320148,0.6229248,2.0725284,1.70596415,-0.0019641,-0.70497176,-0.04410956,0.04033395,2.31450912,0.95,0.1650381,,1.0,0.62463063,0.74,-0.77109935,1.0,0.01277132,0.67641326,-0.39451822,0.12919679,-0.00763573,0.30263603,0.00046129,1.0,0.0,0.0,0.0,-0.22585477,-1.0,,2.54607947,-1.0,0.0,0.0,0.93271662,0.81682716,2.65470776,0.65215934,0.0,,0.16666667,,1.0,,-0.38584526,0.0,-0.6655574
002841.XSHE,0.36001236,-0.45963652,0.13749487,-1.0,-0.74209011,0.0248759,-1.0,-0.70380687,0.77,0.88875155,0.67406407,-0.77,-0.24412855,0.0152361,-0.83844085,-0.17923362,-0.00275295,-0.96569839,-1.67181706,-0.0070798,-1.0,1.1219289,-0.47,-18.38,0.77873918,-0.28867513,1.0,0.00062543,0.80896168,0.13659697,1.04635754,0.00381006,0.47867738,0.71894314,0.08001709,3.72178198,0.88272559,-0.45779786,-1.00329689,-0.35466024,0.19880828,0.24695598,0.30625,0.45314549,,1.0,-0.98743851,1.0,-0.59015883,1.0,-0.20761434,-0.36965187,-0.43144336,0.2789147,-0.07499435,-0.07598399,-3.583e-05,0.0,0.0,-1.0,-1.0,-1.65551079,-1.0,1.0,3.3069001,-0.9903577,0.0,1.0,0.996082,-0.0359384,0.46329403,0.99810231,-1.0,0.43665019,0.08333333,-0.99177707,1.0,-0.61538462,0.4866509,0.0,-0.19631172
300003.XSHE,0.44823857,0.151802,-0.25115176,-1.0,-0.73470047,-0.39029036,-0.19166667,-0.44134943,-0.16,0.15080346,0.17262533,0.16,-0.18757726,-0.32238755,-1.30178445,-0.3210754,-0.11865729,-0.85321384,-1.92707046,-0.05416083,1.0,-0.14686251,-0.04,-0.02,0.06242274,-0.70710678,1.0,0.00030799,1.27024104,0.02643156,1.23397569,0.00654606,0.22589617,0.34826947,0.03295898,2.26779203,0.28831891,-0.74031093,-1.25950371,-0.55805078,-0.01795285,0.14193779,0.65,-0.83997045,,-0.16,-0.71593856,-0.16,-0.72795263,-0.16,-0.66793325,-6.16060606,-0.66430038,0.3899595,-0.92252831,-0.18258992,-0.0004687,1.0,-1.0,0.0,-1.0,-1.64492305,-1.0,1.0,9.99053927,-1.0,0.0,0.0,0.98156406,-2.62107873,0.81491181,0.77255558,-1.0,0.407911,0.16666667,-0.92552534,0.0,-0.125,0.21379707,-1.0,0.28391167
300015.XSHE,0.44823857,0.04647312,-0.20949935,-0.94444444,-0.14922626,-0.46281449,-1.0,-0.08975549,-0.03,0.27657602,0.26125338,0.03,-0.10537701,-0.38672756,-0.51788471,-0.11279357,-0.06069791,-0.91934487,-1.94437577,-0.00480332,-1.0,0.16700534,0.58,1.0,0.13442522,-0.53190611,1.0,0.00038156,1.21810878,0.09250645,-0.11846713,0.00726822,0.21508035,0.60321384,0.00793457,1.32493677,0.24011125,-0.48203238,-0.31124433,-0.58061834,0.05757059,0.16130114,0.1,-0.5022453,,1.0,-0.04296233,1.0,-0.83296977,1.0,-0.33245735,-2.43179377,-0.56891722,-0.3310337,-0.14475048,-0.19054304,-0.00075697,0.0,-1.0,0.0,-1.0,-0.60515443,0.0,0.5,0.73239302,-0.9375,0.0,1.0,0.94189395,-2.71344103,5.24733878,0.59306596,0.0,0.5,0.88888889,-0.88906057,0.0,-0.15384615,-0.94642588,0.0,0.46285018
300017.XSHE,-0.15250309,-0.93177675,-0.48993955,-0.66666667,-0.6975425,-0.28319755,-0.85,-0.86289075,-0.55,0.05577874,0.0034493,-0.55,-0.35321384,-0.25703065,-1.77036628,-0.24103832,-0.39531157,-0.95519159,-1.60568603,-0.00344334,1.0,0.73117256,0.0,-5.39,0.03831891,-0.9701425,-1.0,0.00024882,0.67880099,0.16182444,1.41264802,0.00525466,0.01359703,0.15451174,0.00610352,2.39280156,0.09116193,-0.86596479,-1.60370125,-0.52846248,0.12572423,0.05396476,0.1,-0.01613206,,1.0,-0.86828361,-0.55,-0.94733562,1.0,-0.08226267,-15.97701149,-0.73715448,-0.97262883,-0.03208649,-0.67376881,-0.00096964,1.0,-1.0,0.0,-1.0,-1.02876769,0.0,0.66666667,3.02681425,-0.9375,0.0,1.0,0.9656224,-5.30596087,0.72563964,0.98288157,-1.0,0.03615575,0.94444444,-0.80686032,1.0,-0.92307692,0.59003024,0.0,0.86419753
