code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.30407386,0.18542272,0.40167324,-1.0,-0.76584453,0.20119037,-1.0,-0.92813142,-0.34,0.11122509,0.08400517,-0.34,-0.13251246,0.15459395,-1.50769395,-0.09645265,-0.49910591,-0.82615069,-1.81271981,-0.04811837,-1.0,0.78661198,0.0,-2.59,0.06565064,-0.31622777,1.0,-0.0005319,0.89498681,0.09713347,1.7028887,0.00494224,0.14888628,0.17854002,0.02471924,3.0576166,0.34370187,-0.80337169,-0.43643489,-0.04812575,-0.08690471,0.22706767,0.0875,0.38346847,,-0.34,-0.83386299,-0.34,-0.73859288,-0.34,-0.23878077,-2.20424837,-0.78936997,0.04888083,-0.78199967,-0.39076189,-0.00058475,0.0,-1.0,-1.0,0.0,-1.9515703,-1.0,0.33333333,1.89827187,-0.91926013,0.0,1.0,0.83212414,-4.32642562,0.62731099,0.55925822,-1.0,0.21951934,0.05555556,-0.92379836,0.0,-0.875,-0.02431013,0.0,0.77975376
002460.XSHE,-0.41222157,0.32148321,0.12358686,-0.11111111,-0.01108184,0.28074721,-1.0,-0.67057788,-0.3,0.12397421,0.10753843,-0.3,-0.39226033,0.23556098,-1.58611816,-0.3688068,-0.04981843,-0.92993257,1.67262603,-0.0003394,-1.0,-1.39557671,0.0,-1.09,0.07180539,0.53931937,1.0,-0.00052551,1.77038991,0.04447515,2.11579219,0.00590342,0.22362251,0.48812665,0.04394531,2.76841226,0.26294911,-0.13234136,-0.24819612,0.32612347,0.02504253,0.03306045,0.2625,-0.976325,,1.0,0.02237485,1.0,-0.9154185,1.0,0.27940094,-3.04025974,-0.83858586,-0.95965998,-0.04309062,-2.29543649,-0.00072811,1.0,0.0,0.0,0.0,-1.01056648,0.0,0.25,9.06182612,-0.3125,0.0,1.0,0.93301662,-1.8870719,1.51356125,0.9948703,-1.0,0.61723329,0.11111111,-0.04689332,1.0,-0.625,0.75548353,0.0,0.60825489
002466.XSHE,0.30407386,0.80088155,-0.28854676,-0.22222222,-0.01227582,-0.00508854,-1.0,-0.95277207,-0.29,0.13056858,0.09286314,0.29,-0.38551744,-0.00269569,-0.82920811,-0.3526825,-0.04036702,-0.92172383,1.51084408,-0.00159422,-1.0,0.20047854,0.0,-1.43,0.08939039,0.44444444,1.0,-0.00062273,0.95567282,0.0386538,0.11697166,0.00524132,0.31447831,0.46995016,0.01977539,3.26260264,0.15330324,-0.27687862,-0.46477286,0.07228668,-0.0625199,0.05044329,0.01875,0.72590262,,1.0,-0.04652991,1.0,-0.4328928,1.0,0.17213951,-1.51404959,-0.85977479,0.39981727,-0.1217163,-1.4600373,-0.00082848,1.0,-1.0,0.0,-1.0,-1.01467567,0.0,0.25,0.05870298,-0.86288902,-1.0,1.0,0.38127252,-2.34285821,0.18834769,0.90043101,-1.0,0.5,0.33333333,-0.93674501,0.0,-1.0,0.26043823,0.0,0.65302911
002468.XSHE,-0.41222157,0.52308997,-0.71778311,-0.11111111,-0.04174941,-0.39586201,-1.0,-0.02434732,0.01,0.49794842,0.45991539,-0.01,-0.10319554,-0.18673174,-1.13000624,-0.35913222,-0.00408252,-0.66021695,1.25586166,-0.01143104,-1.0,-0.30995624,0.0,-0.01,0.71219226,0.27216553,-1.0,-0.00028334,1.13770155,0.19749004,0.55356347,0.0062612,0.54865182,0.8868367,0.10766602,2.12332654,1.12741817,-0.0239587,-0.49424233,-0.3212879,-0.00592075,0.64988198,0.09375,-0.01663893,,1.0,0.07347747,1.0,-0.72882353,1.0,0.01845487,-4.03735632,-0.68948954,-0.36925408,-0.37653499,-0.12499928,-0.00037306,1.0,0.0,0.0,0.0,-1.06486645,-1.0,0.6,0.08879187,-0.4375,-1.0,1.0,0.63374722,-0.70803426,2.05233003,0.99995165,-1.0,0.85785463,0.72222222,-0.21654865,1.0,-0.25,0.72229123,-1.0,0.39900249
002470.XSHE,-0.22142438,-0.14707843,0.03979935,-0.88888889,-0.08960127,0.48073686,-1.0,-0.71193899,0.12,0.85653576,0.1535415,-0.12,-0.50718264,0.04975084,-1.66047824,-0.45118734,-0.01931404,-0.20551158,-1.72772567,-0.10314569,-1.0,-0.16560444,0.0,-0.77,0.92995311,-0.70034929,1.0,0.00036233,0.52307241,0.22325119,1.97927922,0.00521581,0.85609613,0.89709763,0.16479492,3.34391942,1.70027685,-0.08021272,-0.70122356,-0.02534401,0.03195313,2.42088608,0.0375,0.068127,,1.0,-0.41640461,0.12,-0.84839564,0.12,-0.01258206,0.81944444,-0.42409491,-0.19640405,-0.02370787,-0.04646049,0.00045049,0.0,0.0,-1.0,-1.0,-1.83328441,-1.0,1.0,0.39309375,-0.70757487,-1.0,1.0,0.8327169,-0.38151593,0.93065588,0.77027988,0.0,0.11049238,0.05555556,-0.6940211,0.0,-0.5,0.63287141,-1.0,-0.05235602
002475.XSHE,0.30407386,-0.24604518,0.27386615,-1.0,-0.81728391,-0.12167056,-0.34166667,-0.91082429,-0.47,0.08162368,0.2106655,-0.47,-0.75813544,-0.10501265,-1.48803456,-0.58780416,-0.66807765,-0.78393433,-1.8915592,-0.08323134,1.0,0.12312111,-0.39,-3.53,0.15767878,-0.68138514,1.0,-0.00056591,1.09586631,0.13007683,-0.4328763,0.00390296,0.1485932,0.11081794,0.01538086,2.2825145,0.14918744,-0.80364823,-0.21023488,-0.25635366,-0.13906329,0.14559249,0.2,-0.483763,,-0.47,-0.88025647,-0.47,-0.45932452,-0.47,-0.11694725,-3.45909398,-0.8374474,-0.478111,-0.77163439,-0.49887628,-0.00057782,0.0,-1.0,-1.0,-1.0,-1.93777517,-1.0,0.46666667,1.43459309,-0.92454492,-1.0,0.0,0.65509918,-4.71190206,0.57008672,0.44811474,-1.0,0.1415592,0.16666667,-0.90504103,0.0,-1.0,-0.4989214,-1.0,0.70374574
002493.XSHE,0.30407386,0.48599395,-0.31725922,-0.77777778,-0.73069112,-0.25592281,-1.0,-0.55646817,-0.23,0.16398007,0.8918394,-0.23,-0.18792143,-0.21180595,-1.01023863,-0.09058927,-0.45973824,-0.09909118,-1.9457796,-0.39308841,-1.0,0.87017519,-0.06,-0.75,0.47450176,-0.86752762,1.0,0.00027874,1.02544708,0.03837973,-0.71105927,0.00590108,0.4352286,0.24274406,0.04211426,2.70045373,1.11891824,-0.53318438,-0.1449349,-0.26492654,-0.02401157,0.29723394,0.1875,0.4538716,,1.0,-0.56912758,-0.23,-0.85133942,-0.23,0.03934115,-0.27027027,-0.93080923,-0.12338248,-0.8032227,-0.23512035,-0.0005567,0.0,0.0,-1.0,-1.0,-1.46913218,-1.0,0.25,4.53108128,-0.79770992,-1.0,1.0,0.9946898,-4.09417388,0.63007165,0.82544679,0.0,0.12250879,0.16666667,-0.86990857,1.0,-0.375,0.19134984,0.0,0.34623218
002500.XSHE,-0.41222157,0.15115303,-0.68264765,-0.11111111,-0.09512664,-0.35741166,-1.0,-0.4326782,0.03,0.59627784,0.54663246,-0.03,-0.51656406,-0.17309999,-0.96811162,-0.44121958,-0.01228987,-0.41835239,1.15826495,-0.07649858,-1.0,-0.17726159,0.0,-0.1,0.75029308,-0.7758909,-1.0,-0.00024242,1.17675169,0.16132172,2.24025866,0.00633508,0.64917937,0.87159191,0.03369141,2.74521313,1.20854311,-0.05983957,-0.97926036,-0.10691597,0.00863584,2.33762649,0.03125,-0.80905425,,1.0,-0.11510036,0.03,-0.98352941,0.03,-0.00133822,-0.5,-0.77484479,-0.45281335,-0.00457844,-0.0782527,-0.00075333,1.0,0.0,0.0,0.0,-1.32785442,0.0,1.0,2.01947124,-0.3125,0.0,1.0,0.91229737,-0.23901815,1.14815362,0.87034478,-1.0,0.5,0.58333333,,1.0,-0.625,-0.10428166,0.0,0.3960396
002508.XSHE,0.30407386,-0.02825917,0.53332563,-0.77777778,-0.15022131,0.38700561,-1.0,-0.74361983,-0.21,0.17453107,0.0196303,0.21,-0.18645558,0.31620775,-1.22110922,-0.25124597,-0.01494547,-0.87481677,-1.47098476,-0.00871199,-1.0,-0.36072666,0.0,-1.74,0.11342321,-0.62554324,1.0,-0.00050405,0.89264145,0.04299611,1.97416827,0.00541371,0.21424385,0.12518323,0.03625488,3.72975488,0.28522266,-0.56200677,-0.89984581,0.41431628,0.0112875,0.06864989,0.05,0.01671692,,1.0,-0.85359575,1.0,-0.41262849,1.0,-0.01859086,-1.16357388,-0.79252236,0.09722634,-0.34155218,-1.32853916,-0.00072632,0.0,-1.0,-1.0,-1.0,-1.31024362,-1.0,1.0,1.05079727,-0.89958896,0.0,1.0,0.81024405,-3.84923646,0.43177196,0.51822302,-1.0,0.4563306,0.05555556,-0.93971261,0.0,-1.0,0.87075223,0.0,0.65359477
002555.XSHE,-0.01436108,-0.55936167,-0.54723202,-0.66666667,-0.30361095,-0.68181934,-1.0,-0.74449985,0.05,0.72054513,0.30306946,-0.05,-0.09967751,-0.09914465,-1.62264034,-0.08062152,-0.00997067,-0.66608033,-1.06271981,-0.02907879,-1.0,0.56044761,0.0,-0.72,0.8549238,-0.89072354,1.0,-0.00013321,0.82603342,0.13378212,0.18478555,0.00608461,0.37631887,0.28730578,0.09338379,1.53276904,0.77825903,-0.34709937,-0.76104451,-0.40737812,-0.00721161,0.8052605,0.01875,0.36247038,,1.0,-0.59728885,0.05,-0.90874301,1.0,-0.00101407,-5.9408867,-0.68305936,0.23851441,-0.04353171,-0.1509046,-0.00045653,1.0,0.0,0.0,-1.0,-1.83475198,0.0,0.4,0.25732659,-0.81914269,0.0,1.0,0.90500165,-1.07571324,0.61780085,0.48303089,0.0,0.5,0.44444444,-0.74706917,1.0,-0.75,0.06302368,0.0,0.46035806
002558.XSHE,-0.41222157,,0.68053401,-0.22222222,-0.00673499,0.48482589,0.85,-0.23408624,2.21,0.99853458,1.90570599,2.21,-0.00175901,0.00383767,-1.06510508,-0.00234535,-0.00011293,-0.19759601,1.05715123,-6e-08,1.0,0.8777649,0.0,-1.75,0.9982415,-0.83205029,1.0,-0.00020896,1.66792729,0.08031399,2.00938485,0.00786559,0.79777257,0.48988566,0.71520996,,1.37400957,-0.00370971,-0.11315548,-0.05385415,0.20071821,1.19618913,0.65,0.99999995,,-1.0,,2.21,-0.08801884,2.21,-0.08847011,31.95121951,-0.03015219,0.99069242,-0.00228986,1.58609274,0.00039052,0.0,-1.0,0.0,0.0,-0.88049115,0.0,1.0,,,0.0,0.0,,0.00693354,35.05288028,0.98055532,0.0,0.96805393,0.05555556,-0.90767878,0.0,,0.53861112,0.0,0.03025719
002572.XSHE,0.30407386,0.27401052,0.50582114,-0.33333333,-0.13082576,0.39593241,0.21666667,-0.76092696,-0.53,0.0672626,0.00433035,0.53,-0.02081501,0.38269984,-0.37224337,-0.03400762,-0.04747623,-0.95426561,1.503517,-0.01421308,1.0,0.84978479,0.0,-3.43,0.14361079,-0.19611614,1.0,-0.00024881,1.04802111,0.0737715,-0.04047806,0.0047277,0.16207503,0.54441513,0.0769043,3.32142018,0.14406957,-0.46627722,-1.38006106,0.47312232,-0.05791144,0.02373212,0.08125,0.73834417,,1.0,-0.07056746,1.0,-0.23403003,1.0,0.25567409,-0.30501754,-0.83338613,0.48087542,-0.48431481,-1.28993157,-0.00075368,0.0,0.0,-1.0,-1.0,-1.07220429,0.0,1.0,1.51244527,-0.78625954,0.0,1.0,0.95389801,-7.32000852,0.08944272,0.80825606,-1.0,0.30334115,0.52777778,-0.97356622,0.0,-1.0,-0.43075264,0.0,0.49970606
002594.XSHE,0.30407386,-0.78146861,-0.04969827,-1.0,-0.95164779,0.11278712,-0.75,-0.975066,1.48,0.99501758,0.0451972,-1.48,-0.76956904,0.07581966,-1.65644649,-0.73145705,-0.02478562,-0.9838757,-1.74208675,-0.00695319,-1.0,-1.28649821,-4.0,-5.88,0.01494725,-0.90632697,-1.0,2.2e-06,0.81407212,0.05683998,-0.19677849,0.00308894,0.05304807,0.02345353,0.0,3.96182289,0.35194481,-0.89380285,-1.08203511,-0.16730034,-0.28778942,0.02827607,0.125,-0.95016545,,-1.48,-0.91863218,-1.48,-0.92657856,-1.48,0.11078546,-1.33406114,-0.67084639,-0.85694388,-0.68043328,-3.02845144,-0.00047323,0.0,0.0,-1.0,0.0,-1.14729479,0.0,1.0,0.33915637,-0.99089841,-1.0,0.0,0.27045893,-4.87001807,1.0,0.67865183,-1.0,0.36283705,0.44444444,-0.98827667,0.0,-1.0,0.22659408,-1.0,0.77499064
002601.XSHE,0.30407386,-0.33023523,-0.47806986,-0.88888889,-0.63033855,-0.13847962,-0.60833333,-0.62129657,-0.22,0.1704279,0.33669326,-0.22,-0.66461448,-0.10202266,-2.30251899,-0.64526532,-0.60756709,-0.66842568,-1.66852286,-0.07073722,-1.0,-0.27028578,-0.26,-2.32,0.1591442,-0.80757285,1.0,-0.00050906,0.45520375,0.04824405,-0.69111293,0.00544736,0.18815944,0.17326297,0.0,2.51201181,0.48294227,-0.76631427,-0.33321527,-0.15252809,-0.06622856,0.36390408,0.1125,-0.77732874,,-0.22,-0.56819945,-0.22,-0.56651982,-0.22,-0.08620868,-1.92307692,-0.80195394,-0.92563344,-0.72059513,-0.19372893,-0.00050994,0.0,-1.0,-1.0,0.0,-1.71152529,-1.0,0.5,0.6250201,-0.8141515,-1.0,0.0,0.37274639,-1.42051221,0.92671158,0.79844467,-1.0,0.57620164,0.16666667,-0.78429074,0.0,,0.48942922,-1.0,0.73083779
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.22142438,0.22632836,-0.02251548,-0.22222222,-0.04686789,-0.47964591,-1.0,-0.43385157,0.1,0.83880422,0.88040709,-0.1,-0.81471709,-0.12894615,-1.6618468,-0.87569628,-0.01040357,-0.05364996,-1.20252052,-0.00457803,-1.0,-0.10185084,0.0,-1.12,0.83001172,-0.74701788,1.0,9.765e-05,1.13028437,0.13874627,0.09327731,0.00643596,0.57268464,0.8783348,0.02105713,1.44903142,1.34313276,-0.04185851,-0.74725542,-0.12410976,0.00322389,2.07725018,0.00625,-0.85417722,,1.0,-0.34191127,0.1,-0.47312775,1.0,-0.00340621,0.25174825,-0.58330193,-0.35474754,-0.02707842,-0.05884247,0.00033932,1.0,-1.0,0.0,0.0,-0.9787692,0.0,0.75,0.58946268,-0.75,0.0,1.0,0.9451575,-0.09030568,1.48943253,0.44332818,0.0,0.62016413,0.16666667,-0.35697538,1.0,-0.875,-0.6165383,0.0,0.38674033
002624.XSHE,0.30407386,-0.26213785,-0.05548167,-0.44444444,-0.87569981,0.9546036,-1.0,-0.88295688,0.01,0.54484174,0.11002539,-0.01,-0.18205805,0.19646195,-0.63172019,-0.04778657,-0.09946291,-0.48431545,-1.71981243,-0.05073271,-1.0,0.3184594,0.0,-2.1,0.36459555,0.50636968,1.0,-0.00054652,0.35376722,0.03948394,1.94848055,0.0047435,0.62661196,0.65347405,0.05554199,3.08296806,0.4304204,-0.31377386,-0.33740602,0.31464833,-0.01104379,0.07886231,0.0625,0.95223887,,-0.01,-0.8039565,-0.01,-0.74183103,-0.01,0.03053693,-1.13132022,-0.91334396,0.83882913,-0.37200921,-4.20411253,-0.0004683,0.0,0.0,-1.0,-1.0,-1.26964094,0.0,0.25,2.63150651,-0.90869055,0.0,1.0,0.91508671,-3.42419323,0.39635158,0.96196161,-1.0,0.5,0.16666667,-0.91969463,0.0,-0.69230769,-0.0164432,0.0,0.21253985
002625.XSHE,-0.41222157,-0.66777936,0.43432239,-0.22222222,-0.01886728,-0.00918308,0.31666667,-0.30302141,-0.13,0.23197538,1.36125701,-0.13,-0.66168279,-0.00730124,-1.74866222,-0.51304603,-0.18378633,-0.78715919,1.04484174,-0.00289646,1.0,-0.01482953,0.0,-0.21,0.22362251,-0.48591266,1.0,0.00010283,1.73667546,0.03185021,2.19032284,0.00596016,0.10550996,0.34007622,0.04833984,3.50193293,1.10973003,-0.24769128,-0.39618192,-0.08402944,-0.11781303,1.58784893,0.09375,-0.45230614,,-0.13,0.16482457,-0.13,-0.51911765,-0.13,0.04662954,-0.15675676,-0.6609777,0.24483778,-0.01399412,-0.15658269,-0.00031627,0.0,-1.0,0.0,0.0,-0.50797378,0.0,,1.42424651,-0.15942454,-1.0,1.0,0.56424531,-0.16008754,1.0261839,0.4056934,0.0,0.38452521,0.16666667,-0.34173505,1.0,-1.0,-0.31943337,0.0,0.80260304
002673.XSHE,-0.01436108,-0.77714954,-0.42937861,-1.0,-0.22721261,0.09384537,-1.0,-0.61748313,0.07,0.77139508,0.16718719,-0.07,-0.50835532,0.03023631,-1.97268276,-0.46731164,-0.01991933,-0.372618,-1.06916764,-0.0762535,-1.0,0.01338563,0.0,-0.61,0.90650645,-0.70156076,-1.0,-0.00039883,0.64010554,0.14103939,1.85441383,0.00628141,0.56389215,0.79243624,0.04882813,3.10586773,1.51097627,-0.24275761,-0.40509226,-0.08388628,0.00614982,1.80861943,0.0375,-0.22323591,,0.07,-0.522958,0.07,-0.85756241,0.07,-0.00292614,-0.45833333,-0.67299089,-0.65072218,-0.03397704,-0.06099757,-0.00075506,0.0,-1.0,0.0,0.0,-1.82506604,0.0,1.0,1.12841774,-0.69083969,-1.0,1.0,0.48932433,-1.06751501,0.82478243,0.30105235,-1.0,0.5647714,0.11111111,-0.66471278,0.0,-0.875,-0.83114903,-1.0,0.40935673
002714.XSHE,0.30407386,-0.38301254,-0.70780016,-0.66666667,-0.01647691,-0.3877491,-1.0,-0.87650337,-0.11,0.25073271,1.02198614,0.11,-0.63002052,-0.29089708,-2.00235312,-0.70448549,-0.0103368,-0.7604808,1.94871043,-0.01287026,-1.0,0.32006483,0.0,-3.65,0.08704572,-0.80687153,-1.0,-0.00038276,0.66907065,0.0382098,-0.07467096,0.00546512,0.37426729,0.09352096,0.07775879,0.91635978,0.5323439,-0.25274048,-0.29544965,-0.54281688,-0.1250806,0.94290429,0.125,-0.49310174,,1.0,-0.10739717,-0.11,-0.81174743,-0.11,0.60526846,-0.21527778,-0.57467964,-0.54109086,-0.45528539,-0.06276517,4.586e-05,0.0,-1.0,-1.0,-1.0,-1.08717347,-1.0,0.25,1.09702207,-0.83940106,-1.0,0.0,0.777727,-0.1700386,0.51405691,0.51260628,0.0,0.34994138,0.16666667,-0.85287222,0.0,-0.875,0.37361007,-1.0,0.37358818
002736.XSHE,-0.01436108,-0.29689849,-0.4185856,-0.44444444,-0.16764842,-0.30243368,-1.0,-0.53329422,0.11,0.84583822,0.23096007,-0.11,-0.82204632,-0.03094382,-2.36827497,-0.81207857,-0.00765744,-0.23717385,0.0,-0.4890952,-1.0,-0.20101358,0.0,-0.22,0.82620164,-0.9701425,-1.0,0.00029142,1.1114336,0.14500234,0.37716909,0.00615695,0.93112544,0.56435063,0.17138672,3.10203213,1.08708954,-0.01525459,-0.23018035,-0.1592745,0.02186923,1.5729927,0.025,-0.9656309,,1.0,-0.20706234,0.11,-0.89104258,0.11,0.00073505,0.66666667,-0.62124938,-0.54102033,-0.00294389,-0.07495094,-2.778e-05,1.0,0.0,0.0,-1.0,-1.34580765,0.0,1.0,0.91536303,-0.45361127,0.0,0.0,0.61530394,-0.29504112,0.95926412,0.62200486,0.0,0.92731536,0.27777778,-0.29689332,1.0,-1.0,-0.41043644,0.0,-0.39735099
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.41222157,-0.66435619,0.31802662,-0.22222222,-0.09876209,0.02377569,-1.0,-0.40393077,0.03,0.59627784,0.18693641,-0.03,-0.26473175,0.01585046,-0.3773916,-0.12870126,-0.00759645,-0.54119027,1.07180539,-0.26115956,-1.0,-0.18127373,0.0,-0.12,0.82151231,0.22116293,1.0,2.98e-06,1.50721196,0.12557774,2.26829543,0.00624717,0.72787222,0.51773673,0.06835938,3.35197173,1.1270225,-0.04642812,-1.02560147,0.02609282,0.00751489,2.77652934,0.03125,-0.26282917,,1.0,-0.00125457,0.03,-0.75558824,1.0,0.00039097,-0.81818182,-0.83048476,-0.62204068,-0.00628119,-0.53864841,-0.00093965,1.0,0.0,0.0,0.0,-0.52000783,-1.0,1.0,3.84227965,-0.25,0.0,0.0,0.93310425,-0.67546273,1.19691084,0.97427786,-1.0,0.5,0.61111111,-0.21654865,1.0,-0.92307692,0.09383354,-1.0,0.15267176
002925.XSHE,-0.41222157,0.2754743,-0.53569536,-0.22222222,-0.05960138,-0.05523242,-1.0,-0.99207979,-0.17,0.20442556,0.03502074,-0.17,-0.41131633,-0.04595415,-1.66294894,-0.37027265,-0.05155373,-0.94429786,-1.9492966,-0.00081243,-1.0,-0.56343512,0.0,-1.93,0.0996483,-0.76696499,-1.0,-0.00052747,0.51111111,0.02447518,2.06288117,0.00496214,0.29747948,0.57138669,0.04296875,1.3709774,0.29476539,-0.39095551,-0.77571715,-0.17787168,0.16321609,0.01832933,0.04375,-0.92358639,,-0.17,-0.81146316,-0.17,-0.99089574,-0.17,0.18012075,-0.92067308,-0.77724125,-0.14834594,-0.20611001,-2.00640408,-0.00041982,1.0,0.0,0.0,-1.0,-1.12591723,0.0,0.86666667,3.28809011,-0.45331767,-1.0,1.0,0.36753117,-7.66371833,1.80057705,0.93826878,-1.0,0.5,0.61111111,-0.77198124,0.0,-0.75,0.35597156,0.0,0.57806591
300003.XSHE,0.30407386,-0.16561671,0.38362329,-0.66666667,-0.05937117,0.49760803,-1.0,-0.91405104,-1.23,0.02022274,0.34895207,1.23,-0.24039871,0.46434663,-0.49565366,-0.13632366,-0.11010499,-0.97742597,-1.94079719,-0.00010272,-1.0,-0.24493124,0.0,-3.03,0.04689332,-0.94324222,1.0,-0.00028414,0.67593081,0.04408783,-0.01525976,0.00502739,0.02989449,0.07974201,0.0166626,2.80325996,0.77366765,-0.81482766,-0.57484022,0.38041152,-0.29459842,0.02813379,0.05,-0.1871958,,-1.23,-0.8640512,-1.23,-0.72617647,-1.23,0.23528019,-5.37524752,-0.72496717,-0.28164109,-0.53445601,-2.19109273,-0.00088494,0.0,-1.0,-1.0,-1.0,-1.19900205,-1.0,0.25,0.15395259,-0.92865531,-1.0,1.0,0.52105636,-8.47450186,0.22826701,0.80379269,-1.0,0.26143025,0.33333333,-0.97070212,0.0,-0.53846154,0.73421346,-1.0,0.93674553
300015.XSHE,0.30407386,-0.06227373,0.13275166,-0.88888889,-0.14735112,0.29541715,-1.0,-0.90466412,-0.38,0.09906213,0.0346261,0.38,-0.15537965,0.25107426,-0.74844364,-0.10583407,-0.00578871,-0.91879214,1.97596717,-0.00448377,-1.0,-0.4596137,0.0,-2.72,0.03458382,0.10206207,1.0,-0.00052314,1.07270595,0.03673431,-0.17655214,0.00536223,0.19314185,0.21489299,0.00671387,3.32733655,0.53941089,-0.44899561,-0.95321584,0.15281486,-0.20365082,0.23258004,0.025,0.36298978,,-1.0,-0.88927448,-0.38,-0.67342144,-0.38,0.09765533,-1.79554656,-0.70344305,0.32851483,-0.64198629,-0.6283096,-0.00073359,0.0,0.0,-1.0,-1.0,-0.9940319,-1.0,0.25,3.47652027,-0.95273048,0.0,1.0,0.9856581,-3.47456221,0.464758,0.80560521,0.0,0.32649472,0.77777778,-0.96828367,0.0,-0.76923077,0.04945957,0.0,0.72599532
300017.XSHE,0.30407386,0.54929208,-0.52805171,-1.0,-0.49640947,-0.223241,-1.0,-0.82956879,-0.08,0.2876612,0.63290667,-0.08,-0.51392554,-0.12762238,-1.75239788,-0.59454705,-0.49372518,-0.57490472,-1.82444314,-0.1348631,-1.0,-0.20736066,0.0,-0.48,0.11313013,-0.87287156,-1.0,-0.00038208,0.60521841,0.03463324,1.90899986,0.00529758,0.3278136,0.59865142,0.05981445,2.89488921,0.72300322,-0.63523055,-1.31509714,-0.279567,0.00619184,0.76315789,0.08125,-0.89403337,,-0.08,-0.53873734,-0.08,-0.7773862,-0.08,-0.03820868,0.12235294,-0.73042807,-0.58485852,-0.62730807,-0.24258534,-0.00057955,1.0,-1.0,0.0,-1.0,-1.86439683,-1.0,0.5,0.85823229,-0.76365238,0.0,0.0,0.83608912,-2.33089772,0.77916458,0.29099574,-1.0,0.58235639,0.16666667,-0.73212192,1.0,-1.0,-0.5527767,-1.0,0.64308682
300024.XSHE,0.30407386,-0.23990424,-0.57520093,-0.88888889,-0.55277465,0.07295845,-0.56666667,-0.78791434,-0.33,0.11562134,0.23214048,-0.33,-0.60627382,0.05903411,-0.91064205,-0.49545588,-0.74078644,-0.7062445,-1.71043376,-0.08869047,-1.0,-0.45319354,0.0,-0.95,0.13247362,-0.56383389,-1.0,-0.00018125,0.67381999,0.04590745,1.74716352,0.00519725,0.18610785,0.18176488,0.0333252,3.13326029,0.46228377,-0.7682501,-0.85120413,-0.11500927,0.02361593,0.15051311,0.11875,-0.9604211,,-0.33,-0.62875172,-0.33,-0.62085169,-0.33,-0.04174971,-0.93220339,-0.80772222,-0.79744415,-0.65634977,-0.60762385,-0.00051791,1.0,-1.0,-1.0,-1.0,-1.78045201,-1.0,0.25,0.96250225,-0.73987082,0.0,0.0,0.82203914,-1.89765345,0.60413361,0.26401408,-1.0,0.69900352,0.55555556,-0.85666821,1.0,-1.0,-0.48822762,-1.0,0.79239303
300027.XSHE,0.30407386,0.16554749,-0.2023836,-1.0,-0.32694586,-0.53570639,-1.0,-0.69815195,-0.01,0.44475381,1.1886693,-0.01,-0.58809733,-0.27154393,-2.21046304,-0.44825564,-0.21118722,-0.41893873,-1.3584408,-0.372546,-1.0,-0.24449078,0.0,-0.26,0.28985932,-0.79069549,-1.0,-0.00040948,0.99440047,0.02365535,2.12096572,0.00605273,0.54147128,0.24567575,0.04101563,3.29833855,1.13585332,-0.32804683,-0.22149357,-0.07607461,0.0073501,1.91136601,0.05625,-0.8699903,,1.0,-0.3007555,-0.01,-0.93215859,-0.01,-0.00682884,-0.6875,-0.79979718,-0.26434985,-0.32271101,-0.12318944,-0.00089498,0.0,0.0,0.0,0.0,-0.74136582,-1.0,0.75,1.12477354,-0.48972402,-1.0,0.0,0.52894571,-0.55642643,0.88163367,0.65910002,-1.0,0.62397421,0.16666667,-0.61749598,0.0,-1.0,-0.69709324,-1.0,0.31413613
