code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.37727006,-0.15406325,-0.01842447,-0.33333333,-0.46280641,-0.24376478,-1.0,-0.43786635,-0.08,0.14001172,0.11097468,-0.08,-0.47275923,-0.14977285,-2.07203182,-0.3324546,-0.35058432,-0.06151142,-1.76567077,-0.26108136,-1.0,-0.12581704,0.0,-0.54,0.07176333,-0.79784683,-1.0,-0.00030781,1.11945502,0.07637521,0.09903165,0.00528076,0.29789104,0.46441125,0.10437012,2.39757165,0.26245535,-0.51774877,-0.57751717,-0.15184129,-0.00215347,0.37777778,0.0625,-0.84885934,,1.0,-0.13212615,-0.08,-0.7120634,1.0,-0.09363796,-8.65079365,-0.6150647,-0.49017856,-0.24026571,-0.06091504,-0.00077019,0.0,0.0,-1.0,0.0,-1.49721326,0.0,,0.45884295,-0.4375,0.0,0.0,0.61861941,-0.48601107,0.89790076,0.83632847,-1.0,0.5,0.38888889,-0.76882735,0.0,-1.0,-0.07852513,-1.0,0.36199095
600196.XSHG,0.08933802,-0.64077088,0.16703617,-0.66666667,-0.8650136,0.15365624,-1.0,-0.92878077,0.36,0.89982425,0.05679566,-0.36,-0.39045108,0.01512701,-1.51865742,-0.31282953,-0.00707981,-0.79789104,-1.89748096,-0.01156486,-1.0,-0.15728951,0.0,-2.32,0.96807264,-0.36748421,1.0,-0.00045724,0.87954878,0.06721707,0.03661033,0.00473719,0.74179848,0.85998828,0.06591797,4.01223585,0.94362903,-0.12996652,-1.6522321,0.11749538,0.14125912,0.05261519,0.0125,0.02784067,,0.36,-0.90022108,0.36,-0.41062518,0.36,0.02726714,-49.95348837,-0.50593152,0.18200516,-0.00842065,-0.55247879,-0.00035805,0.0,0.0,-1.0,-1.0,-1.41903784,0.0,0.75,0.33010007,-0.94160798,0.0,1.0,0.95210573,-3.02332528,0.20026747,0.74084986,-1.0,0.46162859,0.47222222,-0.94905373,0.0,-0.76923077,0.70747114,0.0,-0.27241771
600208.XSHG,-0.16681312,0.31322389,0.67988705,-0.11111111,-0.10067938,0.54242466,0.9,-0.24413834,0.08,0.65436438,1.071364,0.08,-0.11570006,0.13111642,-0.27457933,-0.08582308,-0.02436721,-0.55213825,1.54803749,-0.08819571,1.0,0.05166145,0.0,-0.06,0.79320445,0.9701425,1.0,-0.00020846,1.76355113,0.23974137,0.29021603,0.00601362,0.94874048,0.54203281,0.66906738,3.47393138,0.9041173,-0.0047868,-0.08484262,0.18375777,0.02279843,12.1986755,0.28125,0.9434746,,1.0,0.27877273,0.08,-0.24214852,1.0,-0.02738137,-5.5,-0.24778139,0.32324812,-0.02676752,0.00916383,0.00012653,1.0,0.0,0.0,0.0,-0.32419087,0.0,1.0,5.33570078,-0.625,0.0,1.0,0.99528055,0.01655594,1.0964782,0.8440636,-1.0,0.5864089,0.5,-0.22961724,1.0,-1.0,-0.35124398,0.0,-0.76923077
600219.XSHG,-0.37727006,-0.16598225,-0.82114923,-0.11111111,-0.16063289,-0.33141099,-1.0,-0.24970692,0.02,0.45782074,0.01021886,-0.02,-0.36731107,-0.13002031,-1.92244096,-0.33011131,-0.00947237,-0.26303456,1.38019918,-0.01645029,-1.0,-0.02305185,0.0,-0.17,0.59285296,-0.87603279,-1.0,0.00030642,1.63811896,0.20967947,-0.03026168,0.00631368,0.6473345,0.89484476,0.02050781,3.24288897,1.25444658,-0.03277323,-0.07443044,-0.02882774,-0.00553628,23.08974359,0.0125,-0.87469882,,1.0,-0.18881897,0.02,-0.78632228,0.02,-0.00647686,-2.5,-0.67892124,-0.92004939,-0.09438838,0.00087151,-0.00094403,1.0,0.0,0.0,0.0,-0.44358072,0.0,1.0,0.52297215,-0.6875,-1.0,0.0,0.68092097,0.00102874,1.01395948,0.64506662,-1.0,0.58904511,0.41666667,-0.05155243,1.0,-0.875,-0.36503092,-1.0,-0.32258065
600221.XSHG,-0.37727006,-0.61835241,-0.87999305,-0.16666667,-0.16695838,-0.69978572,-1.0,-0.42028136,-0.01,0.31121851,0.01388313,0.01,-0.24340949,-0.56138685,-1.94876196,-0.20035149,-0.02250478,-0.7106034,0.0,-0.01046831,-1.0,-0.09863579,0.0,-0.03,0.43804921,-0.82711645,-1.0,-0.00025889,1.3887489,0.10361115,0.08597188,0.00580835,0.24165202,0.14997071,0.04101563,1.35474313,0.52903197,-0.14755054,-1.20497198,-0.05900337,-0.00257994,34.66666667,0.00694444,-0.73065453,,-0.01,-0.1727558,-0.01,-0.94336854,-0.01,-0.00301113,-4.0,-0.95633869,-0.26572443,-0.88640918,-0.21111042,-0.00101637,0.0,-1.0,-1.0,0.0,-0.90515303,0.0,1.0,0.0636569,-0.25,-1.0,0.0,0.98173654,-0.06846224,1.0,0.18109844,0.0,,0.5,,1.0,-0.875,0.21935978,-1.0,0.64516129
600233.XSHG,0.08933802,-0.58166626,0.37678391,-1.0,-0.05141764,-0.0739426,-1.0,-0.54806565,0.11,0.71909783,0.79240519,0.11,-0.26157001,-0.02448143,-1.79809658,-0.39777387,-0.07725935,-0.13678969,-1.50585823,-0.4293896,-1.0,0.2482965,-0.2,-1.03,0.7867604,-0.164978,1.0,-0.00026914,1.11804864,0.04736978,2.05201373,0.00594436,0.79496192,0.7513181,0.08056641,3.49311249,1.69064945,-0.10323686,-0.35395613,-0.05726843,0.03828373,1.40973451,0.05,-0.08319726,,1.0,-0.62991355,1.0,-0.27758216,1.0,-0.0447147,34.0,-0.02756178,-0.23753767,-0.02462928,0.39164426,-0.00013134,0.0,-1.0,0.0,-1.0,-1.10482057,-1.0,0.25,6.30802856,-0.73767606,0.0,1.0,0.31140536,0.69944266,0.81790206,0.74322595,0.0,0.5,0.55555556,-0.8266575,0.0,-1.0,-0.55052747,0.0,-0.31496063
600271.XSHG,0.08933802,-0.16315094,-0.30199253,-0.88888889,-0.05147959,-0.18579127,-1.0,-0.95486518,0.53,0.93804921,0.1276854,-0.53,-0.54481547,-0.00909087,-1.81111852,-0.48096075,-0.00431328,-0.61306385,-1.93760984,-0.05861468,-1.0,0.4947681,-0.61,-0.61,0.98066784,-0.6000992,-1.0,0.00046188,0.82856724,0.0841841,1.36089856,0.00466158,0.90260691,0.54393673,0.05493164,2.84046888,1.31630469,-0.0801317,-0.95006485,-0.42775076,-0.09145948,1.03720334,0.0125,-0.59393736,,1.0,-0.91425165,0.53,-0.74082771,0.53,-0.19132162,-0.03841608,-0.43818428,-0.61211634,-0.01262711,0.17923671,0.00032175,0.0,0.0,-1.0,-1.0,-1.64261269,-1.0,0.25,1.60033261,-0.96948357,-1.0,0.0,0.54553668,3.15097353,0.54029519,0.94293726,0.0,0.32571763,0.83333333,-0.96338606,0.0,-1.0,0.03354609,-1.0,-0.51627385
600276.XSHG,0.36965436,-0.55388506,-0.32661806,-0.94444444,-0.98337354,0.43012343,-1.0,-0.99237984,-0.76,0.96572935,0.00611458,-0.76,-0.31136497,0.03931981,-1.19660411,-0.27533685,-0.62972464,-0.9950205,-1.95752783,-0.06170314,-1.0,-0.9509487,-0.79,-4.06,0.00527241,-0.73994007,1.0,4.501e-05,1.00380897,0.01264963,1.59788868,0.00187656,0.19917985,0.37639133,0.0201416,2.70837174,0.3480752,-0.76427219,-1.06539542,0.33933401,-0.14497212,0.00827179,0.0625,-0.66899141,,-1.0,-0.99202862,-0.76,-0.64319249,-0.76,-0.82413005,-8.96764184,-0.77688687,-0.20618486,-0.70847734,-1.6905955,-0.00057414,0.0,0.0,-1.0,-1.0,-1.32922656,-1.0,0.25,8.61132938,-0.99823944,-1.0,1.0,0.6423452,-13.05262379,1.0,0.91224629,-1.0,0.40304628,0.55555556,-0.99648506,0.0,-0.375,-0.11192338,-1.0,0.44160372
600297.XSHG,0.36965436,-0.73031701,-0.6988389,-1.0,-0.74563232,-0.63868204,-0.825,-0.42760844,0.01,0.40846514,0.4627036,0.01,-0.78295255,-0.20846522,-2.04239842,-0.72056239,-0.16338749,-0.82571763,-1.77270064,-0.18329998,-1.0,-0.45494927,-0.22,-1.73,0.28881078,-0.95685806,-1.0,0.00042763,0.75104014,0.01724723,1.18034623,0.00569487,0.36950791,0.13796134,0.03015137,3.82695823,1.1888701,-0.60177702,-0.55176087,-0.39245811,-0.01572997,0.38091286,0.1875,-0.91463455,,1.0,-0.62561874,-0.01,-0.91370707,1.0,-0.07676626,-2.07352941,-0.83133309,-0.83380548,-0.67361555,-0.0559144,-0.00059837,0.0,0.0,-1.0,0.0,-1.34951599,0.0,1.0,0.80063686,-0.79019953,-1.0,0.0,0.32342839,-1.49260242,0.90414843,0.98179344,-1.0,0.02753368,0.38888889,-0.85744269,0.0,-1.0,0.0589014,-1.0,0.14925373
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.08933802,0.1557362,0.1441745,-0.44444444,-0.8481735,0.08669969,-1.0,-0.86283705,0.84,0.9708553,0.59474689,0.84,-0.10251904,0.00452169,-1.65611983,-0.15348565,-0.00843443,-0.05272408,-1.91095489,-0.32408777,-1.0,-1.02196971,0.0,0.21,0.98535442,-0.15384615,1.0,-0.00027186,1.05244653,0.06482312,2.71573949,0.00575031,0.95635618,0.78851787,0.17724609,4.00150393,1.4024375,-0.0107847,-0.42229191,0.06361049,0.25482564,0.11186861,0.1625,-0.79481722,,-1.0,-0.87327817,0.84,-0.0901086,0.84,-0.33997422,0.18590786,-0.39437541,-0.21667494,-0.00572653,-0.29064293,-1.262e-05,0.0,0.0,-1.0,-1.0,-1.74562433,0.0,1.0,9.34850451,-0.9181338,0.0,1.0,0.98519476,-1.0248899,0.51067528,0.92260501,-1.0,0.43263035,0.5,-0.8781488,1.0,-0.5,-0.39350055,0.0,-0.6479313
600339.XSHG,0.36965436,-0.63449398,-0.45073644,-0.44444444,-0.45982994,-0.41279237,-0.58333333,-0.23827667,-0.19,0.05902168,0.97913883,-0.19,-0.8274751,-0.40614028,-1.80775924,-0.86350322,-0.58091178,-0.73520797,-1.50175747,-0.06430964,1.0,0.02658652,-0.21,-1.1,0.04598711,-0.93541435,-1.0,-0.00022421,1.29106358,0.28342404,1.36947955,0.006094,0.03104862,0.02899824,0.0,1.93247267,0.72513311,-0.92467154,-0.4286963,-0.26364154,-0.02993092,1.19765494,0.2625,-0.85550398,,1.0,0.19365743,-0.19,-0.89476778,-0.19,-0.04136028,-14.5,-0.55560748,-0.89851043,-0.95342372,-0.03485337,-0.00056999,1.0,-1.0,0.0,0.0,-1.32199081,-1.0,,0.87872503,-0.875,-1.0,0.0,0.29209247,-0.28029398,0.95020022,0.92890054,0.0,0.08758055,0.05555556,-0.80402473,0.0,-0.25,0.70656706,-1.0,0.47091413
600340.XSHG,-0.16681312,0.02392366,-0.46429903,-0.11111111,-0.09593668,-0.66482613,-1.0,-0.54454865,0.22,0.8311365,0.2747342,-0.22,-0.61599297,-0.20316837,-1.91052099,-0.66198008,-0.02900288,-0.54481547,-1.60105448,-0.16581758,-1.0,-0.00917696,0.0,-0.77,0.92003515,-0.86625969,-1.0,0.00020495,0.82443598,0.15963979,2.84878519,0.00584344,0.79876977,0.87888108,0.01428223,1.68097982,0.97088019,-0.03158022,-1.297924,-0.70539458,0.05415152,0.38186721,0.025,-0.85575429,,1.0,-0.49302648,1.0,-0.71068075,1.0,-0.05870182,-9.52525253,-0.44338687,-0.5427512,-1.699e-05,-0.09246924,-0.0001438,1.0,0.0,0.0,-1.0,-0.78302533,0.0,1.0,1.00996269,-0.625,-1.0,0.0,0.63515526,-0.41054649,0.83508792,0.6636094,-1.0,0.5,0.27777778,-0.60339777,1.0,-1.0,0.17118093,0.0,-0.42226488
600346.XSHG,0.36965436,0.00424868,0.04101468,-0.33333333,-0.47944351,0.21932357,-1.0,-0.61635404,-0.05,0.59651435,0.14289749,0.05,-0.06531927,0.12897229,-0.84024327,-0.09226714,-0.20641484,-0.1473345,1.94463972,-0.3699694,-1.0,-0.61614791,-0.19,-0.22,0.09695372,-0.48038446,1.0,0.00028173,1.14591269,0.0110947,-0.3933949,0.00580649,0.41183363,0.57147042,0.19226074,3.13760978,1.18406238,-0.29586712,-0.66284173,0.03362752,0.02557005,0.43119625,0.0625,-0.62844078,,1.0,-0.72361628,1.0,-0.12139918,1.0,-0.53972232,-19.88235294,-0.46500184,0.73627022,-0.50070216,-0.01989249,-0.00022963,0.0,0.0,-1.0,-1.0,-1.72601936,-1.0,0.75,9.73985271,-0.80076291,0.0,1.0,0.95682053,-0.03824911,0.57931581,0.9728137,0.0,0.5,0.05555556,-0.80052724,1.0,-0.76923077,0.33393346,0.0,0.13850416
600352.XSHG,0.36965436,-0.95843197,-0.67734865,-0.77777778,-0.05655749,-0.50602888,-1.0,-0.67878077,-0.04,0.54203281,0.12936031,0.04,-0.23286467,-0.2763662,-0.80295562,-0.20210896,-0.1485048,-0.76420621,-1.80316344,-0.04937039,-1.0,0.51040901,0.0,-0.55,0.07147042,-0.0625,-1.0,-0.00038164,1.36507471,0.00903247,1.96770194,0.00513168,0.25541886,0.45738137,0.0201416,2.58940249,0.50418624,-0.49505542,-0.7208426,-0.30006903,-0.03589651,1.3875,0.0375,-0.34403879,,1.0,-0.56852592,-0.04,-0.79718227,-0.04,-0.01022847,-5.98484848,-0.43961991,0.02722341,-0.33321751,0.1863912,-5.692e-05,0.0,-1.0,0.0,-1.0,-1.50718686,-1.0,0.25,4.62738666,-0.75293427,0.0,1.0,0.94394022,1.07497645,0.64973275,0.96401405,0.0,0.5,0.5,-0.78857543,1.0,-0.53846154,-0.15499446,0.0,0.37344398
600362.XSHG,-0.37727006,-0.65328757,0.11021131,-0.11111111,-0.18180463,0.53291014,-1.0,-0.45339977,-0.19,0.06004687,0.10939426,-0.19,-0.12390158,0.40081463,-0.83647066,-0.06678383,-0.32886519,-0.69507909,-1.5735208,-0.06942052,-1.0,-0.18441656,0.0,-0.7,0.19185706,-0.32237191,1.0,-0.00035116,1.22850864,0.17504493,2.34107117,0.00534255,0.1473345,0.04686585,0.09765625,2.53528274,0.14617711,-0.4288527,-1.42640675,-0.00383991,-0.01255633,0.06530612,0.08125,0.09146124,,1.0,-0.43362542,1.0,-0.45208701,1.0,-0.17209139,-16.96774194,-0.90237977,-0.07644698,-0.98624088,-0.24344154,-0.00098834,1.0,-1.0,0.0,0.0,-0.93971839,-1.0,0.8,2.72692899,-0.75,0.0,0.0,0.84334569,-0.3546676,0.82560251,0.95600985,-1.0,0.5,0.16666667,-0.56297598,1.0,-0.125,0.73766189,0.0,0.65420561
600369.XSHG,-0.37727006,-0.12885722,-0.09714926,-0.22222222,-0.16943886,-0.01194974,-1.0,-0.235932,0.04,0.55609256,0.1859512,0.04,-0.16373755,-0.00571753,-1.53662258,-0.14411248,-0.06387581,-0.25219684,-1.28998243,-0.03939993,-1.0,-0.01401369,0.0,-0.22,0.66930287,-0.36115756,1.0,-0.00036443,1.04749487,0.21912242,1.97631796,0.00639495,0.76537786,0.93658465,0.38085938,1.98388725,1.5446364,-0.03681299,-0.19319491,-0.01567653,0.00049048,6.62893082,0.1,-0.19337646,,1.0,0.02452306,0.04,-0.7252715,0.04,-0.03022847,,-0.34677248,-0.06735868,-0.07031258,0.02016995,0.00027673,1.0,0.0,-1.0,0.0,-0.53920993,0.0,1.0,1.0103768,-0.8125,-1.0,1.0,0.81047495,0.03528598,1.07177346,0.81625667,-1.0,0.5,0.16666667,-0.38000709,1.0,-0.69230769,-0.80698914,-1.0,-0.49180328
600372.XSHG,0.08933802,-0.37166663,-0.45588318,-0.33333333,-0.3017816,-0.75097102,-1.0,-0.08206331,0.12,0.73945518,0.11519499,-0.12,-0.56736965,-0.23345451,-1.11347252,-0.61980082,-0.01170357,-0.56473345,-1.59285296,-0.05897435,-1.0,0.08775505,0.0,-1.89,0.75336848,-0.83427977,-1.0,0.00010144,1.07099326,0.04724153,0.38989611,0.00547775,0.67545401,0.68834212,0.01708984,1.34868104,0.8677888,-0.07973491,-0.38654228,-0.58009366,0.00764846,0.54678492,0.0125,-0.46666604,,1.0,-0.34298187,1.0,-0.67977693,1.0,-0.00904628,-3.43333333,-0.53862194,-0.57022947,-0.00914358,-0.01560652,-0.00052626,0.0,0.0,0.0,-1.0,-0.43771389,0.0,1.0,0.04039128,-0.52494131,-1.0,0.0,0.21749814,-0.10174932,0.79527073,0.88393983,0.0,0.5,0.16666667,-0.55219645,0.0,-0.5,-0.64132261,0.0,-0.31413613
600373.XSHG,0.08933802,0.54484358,-0.45805478,-0.22222222,-0.23846174,-0.07615137,-1.0,-0.43962485,0.16,0.77943761,0.35734478,-0.16,-0.18101933,-0.02641759,-1.52338775,-0.30433509,-0.0173504,-0.40978325,1.13737551,-0.01129869,-1.0,-0.22456508,0.0,-0.3,0.76069127,-0.35634832,1.0,-0.00027217,1.46147085,0.0682867,2.35074292,0.00627735,0.69068541,0.38254247,0.05895996,3.65650205,1.47165637,-0.04851787,-0.40834848,-0.0346586,0.02940119,0.84335069,0.05625,-0.16043527,,1.0,-0.46392859,1.0,-0.14964789,1.0,-0.00986995,-46.14285714,-0.3590279,0.11574246,-0.01179754,0.00295164,-0.00020887,1.0,0.0,0.0,-1.0,-1.16974675,0.0,1.0,4.58832426,-0.6120892,0.0,0.0,0.95290137,0.0003628,0.87595811,0.80579585,-1.0,0.5,0.61111111,-0.68072466,1.0,-0.875,0.2527601,0.0,-0.29850746
600376.XSHG,-0.16681312,0.75488944,-0.52249605,-0.33333333,-0.21335406,-0.65845101,-1.0,-0.12309496,0.05,0.58304042,0.7166973,0.05,-0.12595196,-0.24539985,-1.8716753,-0.48886936,-0.10677158,-0.21382542,-1.3427065,-0.0362059,-1.0,0.09744211,0.16,-0.55,0.65436438,-0.28398092,1.0,-0.00032001,1.14248462,0.1279582,-0.00329802,0.00621429,0.62639133,0.80697129,0.0769043,1.86619996,1.30761415,-0.13602395,-0.38762189,-0.17518115,0.0062487,1.66639871,0.0625,-0.70140281,,1.0,-0.29697601,0.05,-0.37265258,1.0,-0.04382425,-2.9,-0.39025481,0.34334555,-0.00937523,0.01013936,-0.00023517,0.0,-1.0,-1.0,0.0,-0.78356312,0.0,0.75,0.66645986,-0.75,-1.0,0.0,0.67668566,0.14362391,0.94563791,0.8153186,0.0,0.6827768,0.16666667,-0.66063469,0.0,-1.0,0.13374786,-1.0,-0.15267176
600383.XSHG,-0.16681312,0.01041565,-0.044653,-0.55555556,-0.31104151,-0.54567853,-1.0,-0.41764361,0.1,0.70269479,0.22755648,-0.1,-0.67545401,-0.14101625,-2.5158648,-0.73960164,-0.04418693,-0.13825425,-1.61306385,-0.06444937,-1.0,0.05169304,0.0,-0.36,0.84065612,-0.94370143,1.0,-7.635e-05,1.26293583,0.12334557,2.06636038,0.00586299,0.73784417,0.74721734,0.01403809,3.4430833,0.89240058,-0.17442771,-0.36355396,-0.23610546,0.02644436,1.12304922,0.0625,-0.87299612,,1.0,-0.38717315,0.1,-0.94600939,1.0,-0.02111306,-41.33333333,-0.38803468,-0.52540059,-0.01403659,0.00481485,0.00022575,1.0,-1.0,0.0,-1.0,-1.56228611,0.0,1.0,1.1659567,-0.57130282,-1.0,0.0,0.35958606,0.05420646,0.88201539,0.36114582,-1.0,0.57557118,0.11111111,-0.72368905,1.0,-1.0,-0.40685946,-1.0,-0.24896266
600390.XSHG,-0.16681312,-0.54460649,0.10796763,-0.22222222,-0.30252082,-0.55802345,-1.0,-0.42291911,-0.01,0.31121851,0.42571384,0.01,-0.57527827,-0.31310135,-1.75009194,-0.55916813,-0.07799736,-0.3400703,-1.14850615,-0.13826913,-1.0,0.21142751,0.0,-0.35,0.32630346,-0.90227499,-1.0,0.00017143,1.26744799,0.06167829,0.09872362,0.00621406,0.52665495,0.29203281,0.06152344,1.48203205,1.25504639,-0.23813695,-0.40392948,-0.19015407,0.0026911,0.98332175,0.0125,-0.09701371,,1.0,-0.28798026,-0.01,-0.72183099,1.0,-0.00517399,-12.66666667,-0.54545455,-0.53091901,-0.08763906,-0.01694148,-0.00029586,1.0,0.0,0.0,0.0,-0.70993449,0.0,1.0,0.36851164,-0.5,-1.0,0.0,0.84066755,-0.07396721,0.89587455,0.57467813,0.0,0.98096075,0.05555556,-0.60485247,1.0,-1.0,-0.81474579,0.0,0.0
600398.XSHG,0.36965436,-0.1423601,0.48802772,-0.55555556,-0.05146938,0.48837814,0.05,-0.489449,-0.16,0.07278852,0.48177486,0.16,-0.54862332,0.38248895,-1.21038979,-0.52255419,-0.04344642,-0.89308729,1.87785589,-0.09771703,1.0,-0.30173302,0.0,-0.33,0.05418864,0.43082022,1.0,-7.978e-05,1.2001758,0.10434854,1.94850666,0.00589727,0.10544815,0.42164616,0.05603027,2.6775615,0.6857305,-0.21964848,-1.82557092,0.35813582,-0.05215677,0.96968166,0.1,-0.61348497,,1.0,-0.06016098,-0.16,-0.37059859,-0.16,0.05411248,-15.3,-0.53532473,0.09499948,-0.32267149,0.01458056,-0.00084643,0.0,0.0,0.0,0.0,-1.10736286,-1.0,0.66666667,14.76746953,-0.58480047,0.0,1.0,0.95845761,0.05533188,0.68777091,0.9804154,-1.0,0.21265378,0.33333333,-0.74522499,0.0,-0.875,-0.22076033,0.0,0.39138943
600406.XSHG,-0.37727006,-0.60413902,0.45645583,-0.33333333,-0.33872895,0.28665375,-0.475,-0.67995311,-0.17,0.06766257,1.19284221,-0.17,-0.08025776,0.20560456,-0.2633423,-0.02694786,-0.3970596,-0.62155829,-1.76830697,-0.02873687,1.0,0.5422654,0.0,-0.8,0.14909197,0.15724273,1.0,-0.0003142,0.68288895,0.19968184,2.39686939,0.00533678,0.22480961,0.04100762,0.15258789,2.59771065,0.2296702,-0.38989956,-1.35214328,0.01795592,-0.00174126,0.13811049,0.1,0.9869279,,1.0,-0.61717496,-0.17,-0.35250954,1.0,-0.10473111,-11.45614035,-0.786906,0.0580172,-0.87471614,-0.15826861,-0.00069449,1.0,-1.0,0.0,0.0,-1.0508458,-1.0,1.0,1.43875915,-0.5625,0.0,1.0,0.92349054,-0.36809843,0.86331548,0.92348605,-1.0,0.8526655,0.25,,1.0,,0.76344291,-1.0,0.64935065
600415.XSHG,-0.16681312,0.17176603,-0.28033644,-0.33333333,-0.23373466,-0.41405391,-1.0,-0.26817116,0.0,0.3579379,0.17052206,0.0,-0.21089631,-0.31396763,-0.47894906,-0.2360867,-0.03932809,-0.22231986,-1.19595782,-0.09046507,-1.0,0.01068707,0.0,-0.08,0.43804921,-0.06960576,1.0,-0.00018302,1.61497217,0.11653695,-0.0958687,0.00638062,0.52665495,0.67106034,0.01196289,2.91336363,1.1768161,-0.17230766,-0.51315423,-0.02234876,0.00125498,2.90723982,0.00625,-0.23160642,,1.0,-0.14873451,0.0,-0.4271017,0.0,-0.00092677,,-0.75,-0.47974111,-0.04001383,-0.02427599,-0.00083777,1.0,0.0,0.0,0.0,-0.78072749,0.0,1.0,1.23055311,-0.625,0.0,1.0,0.95206153,-0.02748554,0.95926412,0.92889622,-1.0,0.5,0.38888889,-0.08553017,1.0,-1.0,-0.03051932,0.0,0.0
600436.XSHG,-0.16681312,-0.68251333,-0.11345175,-0.55555556,-0.0198708,0.00406417,-1.0,-0.97391559,1.13,0.9847686,0.3236131,-1.13,-0.22524897,0.00072162,-1.16945177,-0.16110135,-0.00425849,-0.57674282,1.96367897,-0.00682328,-1.0,-0.31949467,0.0,-2.02,0.98916227,-0.2192645,1.0,-0.00014547,1.00644594,0.14092381,0.0187508,0.00420761,0.81165788,0.99340949,0.01507568,4.96175524,1.39906533,-0.04630233,-1.80598611,0.04306798,0.2481062,0.98208517,0.00625,0.0645216,,-1.0,-0.99277806,1.13,-0.05134977,1.13,-0.6811365,-3.41040136,-0.26751777,-0.35330197,-0.01001665,1.18954512,3.489e-05,0.0,0.0,-1.0,-1.0,-1.81015938,0.0,0.25,2.13814071,-0.99266432,0.0,1.0,0.99375084,5.13811341,0.01319507,0.96982295,0.0,0.43204452,0.33333333,-0.99544952,1.0,-0.75,0.42287984,0.0,-0.45397751
600438.XSHG,-0.37727006,-0.67934958,-0.35850806,-0.33333333,-0.15355978,-0.2730798,-1.0,-0.32385698,0.04,0.55609256,0.02835097,-0.04,-0.64997071,-0.05712833,-1.44779077,-0.6268307,-0.01863074,-0.60896309,1.81839484,-0.04734568,-1.0,-0.11867764,0.0,-0.45,0.79232572,-0.38348249,1.0,-4.715e-05,1.50249048,0.16978028,0.38851863,0.00580138,0.52665495,0.87770943,0.01367188,3.50585119,0.8325442,-0.0742227,-0.91239507,-0.18159538,0.01495461,1.00176523,0.00625,-0.61084863,,1.0,-0.4136868,1.0,-0.70862676,1.0,-0.04168834,-3.16666667,-0.5,-0.58469556,-0.11485007,-0.01955715,-0.00046794,1.0,0.0,0.0,0.0,-0.58061993,0.0,0.8,1.79035035,-0.625,0.0,1.0,0.20041342,-0.2931135,0.92268083,0.83459357,-1.0,0.28500293,0.05555556,-0.58591153,0.0,-0.875,0.45095689,-1.0,0.0
600482.XSHG,-0.37727006,-0.42419174,-0.36520056,-0.66666667,-0.67113636,0.12978447,-1.0,-0.85580305,-0.01,0.28632103,0.31143611,0.01,-0.87521968,0.10499119,-0.92413342,-0.56502636,-0.05626765,-0.89484476,-1.51845343,-0.14050206,-1.0,0.44062109,0.02,-1.7,0.30287053,-0.84274983,-1.0,0.00034509,0.4665104,0.12612177,2.03658998,0.00574379,0.48154657,0.72876391,0.12359619,3.28158142,0.66834668,-0.42552698,-0.57053262,-0.34644503,-0.00556512,0.31933702,0.0875,0.66245677,,1.0,-0.81334173,-0.01,-0.94268078,-0.01,-0.05024019,-22.875,-0.61200339,-0.58889635,-0.64314263,-0.04382809,-0.00047574,0.0,-1.0,0.0,-1.0,-1.09098465,0.0,0.33333333,1.23404364,-0.84741784,-1.0,0.0,0.84939162,-0.28979157,0.97882687,0.50789616,-1.0,0.59724663,0.16666667,-0.89045108,0.0,-0.69230769,-0.18386355,0.0,0.07662835
