code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600339.XSHG,0.44015107,-0.74195206,-0.57874514,-1.0,-0.70248538,-0.55654593,-0.25833333,-0.84346814,-0.2,0.04866357,0.694576,-0.2,-0.9575828,-0.53729332,-2.58211148,-0.92882045,-0.82621384,-0.73997676,-1.62027891,-0.08023325,-1.0,-0.1447077,-0.38,-1.52,0.0363161,-0.83852549,-1.0,-0.00041853,1.06569767,0.0065943,-0.82333512,0.00584817,0.01220221,0.44654271,0.0,2.39371082,0.43721653,-0.96497934,-1.4835664,-0.3342297,-0.0702865,0.28947368,0.625,-0.8963017,,-0.2,-0.61396849,-0.2,-0.93690026,-0.2,0.00498838,-0.16666667,-0.59134802,-0.80469244,-0.56488515,-0.0126579,-0.00058969,1.0,-1.0,-1.0,-1.0,-1.72629436,-1.0,,0.41409686,-0.91382824,-1.0,0.0,0.727904,-0.13667204,0.99042536,0.51812115,-1.0,0.02237071,0.33333333,-0.78006973,1.0,-1.0,-0.65043605,-1.0,0.74766355
600340.XSHG,0.06987217,-0.51773414,-0.54437859,-0.77777778,-0.09072364,-0.47563128,-0.31666667,-0.42828048,0.83,0.9469785,0.0802675,0.83,-0.56653109,-0.0106464,-1.22732704,-0.4323068,-0.02673646,-0.24985474,-1.69843114,-0.02613348,1.0,0.49536538,0.0,-2.09,0.97123765,-0.79056942,1.0,0.00041439,0.42165698,0.07670559,-0.0962987,0.00592366,0.89134224,0.76002324,0.11151123,2.24312725,1.07615822,-0.08835826,-1.35548345,-0.65026505,0.1030081,1.01331169,0.8,-0.21899279,,0.83,-0.80042066,0.83,-0.76761794,0.83,-0.54996223,20.75,-0.04665439,-0.23585639,-0.0138608,0.6712196,0.00042633,0.0,-1.0,-1.0,-1.0,-1.81239092,0.0,1.0,0.03496765,-0.93216885,-1.0,0.0,0.17973519,4.70275529,0.95129174,0.38870217,0.0,0.37972109,0.27777778,-0.95903544,0.0,-0.61538462,-0.45959302,0.0,-0.72653885
600346.XSHG,0.06987217,-0.55705995,0.04373049,-0.77777778,-0.3456947,-0.36317083,-1.0,-0.25632819,0.06,0.34848925,0.04809792,-0.06,-0.64904126,-0.28198526,-1.65103077,-0.64555491,-0.02881232,-0.762638,-1.9596165,-0.02391597,-1.0,-0.04899081,-0.07,0.16,0.64613597,-0.95257934,1.0,0.00022221,0.85581395,0.16489362,-0.179905,0.00624672,0.24113887,0.48561883,0.00854492,2.59979882,1.19910427,-0.58028123,-0.57072334,-0.37161623,0.00097241,0.64856712,0.05,-0.75203025,,1.0,-0.35521846,0.06,-0.76860228,0.06,-0.03861708,1.88888889,-0.22568572,-0.79576705,-0.02747599,0.10547912,6.448e-05,0.0,-1.0,0.0,-1.0,-1.53577661,0.0,0.25,1.45776208,-0.5625,0.0,1.0,0.80287946,1.39638738,1.15747016,0.77741597,0.0,0.5,0.22222222,-0.80127833,0.0,-0.875,0.36598837,-1.0,-0.18450185
600352.XSHG,0.06987217,-0.021036,0.01878808,-0.55555556,-0.24145118,-0.09939569,-1.0,-0.24265348,0.23,0.71600813,0.03750472,-0.23,-0.54764672,-0.0273916,-1.82263985,-0.38204532,-0.0048296,-0.13771063,1.84282394,-0.26329544,-1.0,0.2039892,0.0,-0.05,0.87768739,-0.22276053,1.0,0.00038758,1.08502907,0.16739677,2.03712006,0.00554065,0.77716444,0.25798954,0.04577637,2.55989574,0.97202992,-0.0406774,-0.14530267,-0.18146073,0.00135139,1.04958272,0.7,-0.18428978,,1.0,-0.16436046,0.23,-0.73567898,1.0,0.03267868,22.53846154,-0.04651157,-0.65242455,-0.03673729,0.20876232,0.00025354,0.0,0.0,0.0,0.0,-0.59307737,0.0,1.0,7.06561967,-0.5625,-1.0,0.0,0.43049633,1.58609236,1.07456993,0.88048022,0.0,0.5,0.33333333,,0.0,,-0.12412791,0.0,-0.95435685
600362.XSHG,-0.36563045,0.13043123,0.27266768,-0.66666667,-0.14838795,-0.76942432,-1.0,-0.26971196,0.19,0.66080767,0.2414332,-0.19,-0.36345148,-0.12861017,-1.62808489,-0.53021499,-0.0069968,-0.56101104,1.6525276,-0.00122403,1.0,-0.0129748,0.0,-0.05,0.68739105,-0.94324222,1.0,0.00029474,1.15813953,0.14231673,2.24370254,0.00582983,0.33991865,0.81173736,0.06317139,2.01669044,0.59415048,-0.12039028,-1.10729446,-0.43437972,0.00963664,0.60846774,0.3,-0.87089898,,0.19,-0.17391954,0.19,-0.65392472,0.19,0.00953806,,0.0,-0.70770958,-0.02468473,0.28085425,9.36e-05,1.0,0.0,0.0,0.0,-1.3414776,0.0,1.0,0.94519948,-0.5625,0.0,0.0,0.79114708,1.01831647,1.08937266,0.87989856,0.0,0.5,0.16666667,-0.06682162,1.0,-1.0,-0.18459302,-1.0,-0.70921986
600369.XSHG,0.06987217,0.12398981,-0.04902525,-0.44444444,-0.41059294,0.51206233,-1.0,-0.47774222,0.04,0.29198141,0.78542057,-0.04,-0.22777455,0.21033258,-2.30243082,-0.39250436,-0.15525216,-0.59267868,1.3625799,-0.05398834,-1.0,0.09922458,0.0,-0.07,0.37914003,0.1720618,-1.0,2.842e-05,1.35130814,0.15614965,1.81427758,0.00627939,0.29546775,0.02847182,0.17089844,2.70412916,1.16891807,-0.32159331,-0.33896008,0.01813545,-0.005986,2.24850299,0.55,0.84326801,,0.04,-0.61603438,0.04,-0.93317771,0.04,0.01652179,4.25,-0.17130891,0.76709087,-0.16480274,0.0462679,-6.642e-05,1.0,0.0,0.0,0.0,-1.13787086,0.0,0.73333333,1.11827754,-0.66637555,0.0,1.0,0.77742131,0.17779353,1.00316582,0.90371577,-1.0,0.5,0.38888889,-0.51163113,1.0,-0.69230769,-0.07369186,0.0,-0.32786885
600372.XSHG,0.44015107,-0.83998196,-0.67625258,-1.0,-0.9202577,-0.56982977,-0.66666667,-0.92580739,-0.17,0.05316676,0.10158578,0.17,-0.97646717,-0.48303012,-1.71109306,-0.96048809,-0.19091432,-0.95438698,-1.78094131,-0.05412043,-1.0,0.06311207,-0.65,-2.94,0.05374782,-0.91945918,-1.0,0.0003775,0.43982558,0.00999237,-0.91245609,0.00476022,0.06028472,0.34108077,0.01586914,3.47959204,0.09618174,-0.91802136,-1.57211986,-0.67183359,-0.07642528,0.04756098,0.45,-0.7936377,,-0.17,-0.82559271,-0.17,-0.82659296,-0.17,-0.11875189,-0.26267281,-0.71855736,-0.87945692,-0.55282171,-0.0723612,-0.0005737,1.0,-1.0,-1.0,0.0,-1.96945899,0.0,1.0,0.15100051,-0.97147016,-1.0,0.0,0.28623093,-1.07195283,0.94805285,0.12989795,-1.0,0.06188263,0.16666667,-0.93404997,0.0,-0.69230769,-0.35872093,-1.0,0.48780488
600373.XSHG,-0.45525857,0.27755076,-0.44651138,-0.88888889,-0.13821724,-0.66309646,-1.0,-0.62467268,0.1,0.48954096,0.12744528,0.1,-0.21644393,-0.57712523,-1.50017274,-0.51016851,-0.06650479,-0.60546194,1.09907031,-0.21875245,-1.0,0.30334451,0.0,-0.06,0.55752469,-0.50482679,1.0,-3.419e-05,1.39244186,0.18448004,0.0722249,0.00630657,0.37972109,0.64424753,0.28198242,2.5584316,1.1589647,-0.36779827,-0.73548493,-0.26339256,-0.01172625,1.11565921,0.55,-0.46501086,,0.1,-0.19612717,0.1,-0.57367501,0.1,0.01725276,23.75,-0.04008492,0.80612001,-0.15630135,0.61104553,2.729e-05,1.0,-1.0,0.0,0.0,-0.87143688,0.0,0.25,3.32288154,-0.33100437,0.0,1.0,0.99390088,0.50292049,1.0,0.50317102,0.0,0.5,0.25,,1.0,-0.5,-0.16671512,0.0,-0.34482759
600376.XSHG,0.44015107,-0.71380318,-0.45892246,-1.0,-0.55829373,-0.3192825,-0.49166667,-0.77771312,-0.04,0.29198141,0.62332427,-0.04,-0.33323649,-0.15769214,-0.90039805,-0.11359675,-0.2043879,-0.82568274,-1.50464846,-0.38102507,-1.0,0.08027307,-0.23,-0.67,0.08309123,-0.31180478,-1.0,0.00035894,0.88575581,0.01187258,1.40338828,0.00604563,0.12841371,0.10647879,0.0,4.06657165,0.81527888,-0.85148574,-1.3794435,-0.16002991,-0.05071468,0.86836364,0.2,0.24325754,,-0.04,-0.61013417,-0.04,-0.95710534,-0.04,0.0285706,-1.29090909,-0.51264922,-0.62815939,-0.39409847,0.06450062,-0.00051517,1.0,-1.0,-1.0,0.0,-1.90663176,0.0,1.0,2.71379563,-0.913246,-1.0,0.0,0.55074431,0.67087765,0.99293608,0.94817545,-1.0,0.22457873,0.05555556,-0.71934922,1.0,-0.375,0.61860465,0.0,0.14218009
600383.XSHG,0.06987217,-0.7742738,-0.28042861,-0.77777778,-0.57489244,-0.28553797,-1.0,-0.55513529,0.17,0.63219059,0.0360151,-0.17,-0.15572342,-0.02996489,-1.72081595,-0.0636258,-0.02640516,-0.64177804,-1.73300407,-0.37453029,-1.0,0.19242075,-0.01,-0.63,0.73184195,-0.80178373,1.0,-0.00033958,0.6994186,0.20392843,-0.23442372,0.00597612,0.69233004,0.24026729,0.10070801,2.48130973,0.86961346,-0.24975936,-1.29735801,-0.32093924,0.0232123,0.67050439,0.5,-0.38043523,,0.17,-0.70826697,0.17,-0.80828713,0.17,-0.05664207,3.66666667,-0.16467821,-0.72560237,-0.05094551,0.06538616,0.00033241,0.0,-1.0,-1.0,-1.0,-1.73647469,0.0,1.0,0.0525126,-0.8154294,-1.0,0.0,0.59305345,0.32552139,1.0107577,0.3296936,-1.0,0.56042998,0.66666667,-0.89025977,0.0,-0.84615385,-0.32718023,-1.0,-0.84577114
600390.XSHG,0.06987217,-0.54286702,-0.00243048,-1.0,-0.44070698,-0.37239826,-0.15833333,-0.42187955,0.08,0.44000581,0.75243606,-0.08,-0.37826845,-0.2121804,-0.73946475,-0.15136549,-0.21286774,-0.24520628,-1.28849506,-0.07552874,1.0,0.02227857,-0.09,-0.37,0.42620569,-0.99740865,1.0,0.00017215,0.81468023,0.06110955,-0.54370875,0.00626951,0.3221964,0.38407902,0.07299805,1.44178996,1.23325652,-0.54994183,-0.90235892,-0.21827738,0.00261212,0.9302776,0.85,-0.78588396,,0.08,-0.47738633,0.08,-0.89699446,0.08,-0.01724521,6.16666667,-0.1291007,-0.81347761,-0.12018268,0.11017602,-8.559e-05,0.0,-1.0,-1.0,-1.0,-1.83595113,0.0,0.73333333,0.40286201,-0.67510917,0.0,0.0,0.60390795,0.28535719,1.00488747,0.22729756,0.0,0.5,0.33333333,-0.61446833,0.0,-1.0,0.12543605,-1.0,-0.31055901
600398.XSHG,0.06987217,0.68402487,0.26387482,-0.22222222,-0.15163306,0.49648464,-1.0,-0.40645912,0.15,0.59994189,0.05497554,-0.15,-0.02498547,0.28663328,-1.12799675,-0.06072051,-0.02370839,-0.59035445,1.87768739,-0.09959436,1.0,0.3615582,0.0,0.35,0.62783266,0.58333333,1.0,-0.00028765,1.61017442,0.17057388,2.56652345,0.00628733,0.44479954,0.52149913,0.10437012,2.21921695,1.14442171,-0.10126978,-0.23710106,0.25553317,0.0166806,0.18425197,0.3,0.42379736,,1.0,-0.09366978,0.15,-0.55792238,0.15,0.14556072,1.28571429,-0.39492123,0.60916327,-0.02519379,0.01393801,-0.00043189,1.0,0.0,0.0,0.0,-0.33856894,0.0,1.0,2.13152522,-0.625,0.0,1.0,0.98935132,0.10177107,1.15470054,0.94548953,-1.0,0.5,0.5,,1.0,,0.95625,0.0,-0.62111801
600406.XSHG,0.06987217,-0.11939607,0.07202018,-0.77777778,-0.43515005,0.00098615,-1.0,-0.43759092,0.14,0.58323649,0.041268,-0.14,-0.12202208,0.0003936,-1.48012874,-0.43957002,-0.02148501,-0.76496223,-1.83410808,-0.03756027,-1.0,-0.07773433,0.02,-1.27,0.67635096,-0.68272435,1.0,-0.00020145,0.33619186,0.21731707,1.69655023,0.0054528,0.31493318,0.20598489,0.08789063,2.85495725,1.05797151,-0.55583238,-0.59767269,-0.19524282,-0.01421515,0.68638604,0.05,-0.7230428,,0.14,-0.64652556,0.14,-0.76480887,0.14,-0.1810122,2.66666667,-0.24760396,-0.40554676,-0.00104884,0.08397786,-1.889e-05,0.0,0.0,0.0,-1.0,-1.11052938,0.0,0.66666667,1.08896076,-0.643377,-1.0,0.0,0.32918162,0.87530971,1.02622948,0.93605675,-1.0,0.5,0.80555556,-0.96133865,0.0,-1.0,-0.42034884,-1.0,-0.39840637
600415.XSHG,0.06987217,0.2647458,-0.2494426,-0.88888889,-0.46895622,0.39602467,-1.0,-0.47716031,0.03,0.25668216,0.20596716,-0.03,-0.44189425,0.19398302,-0.4536583,-0.16850668,-0.19956947,-0.28065078,1.26147589,-0.10076147,-1.0,0.00052693,0.0,-0.03,0.29169088,0.66243303,-1.0,-3.329e-05,0.86468023,0.16115168,1.74728617,0.00633111,0.35052295,0.15485183,0.10949707,3.26012449,1.07619946,-0.34659305,-0.36409196,0.00665306,-0.00010016,1.75569358,0.7,0.26009437,,0.03,-0.59461786,0.03,-0.7837759,0.03,0.00119582,,0.0,0.29169479,-0.02973674,0.09689813,-0.00012665,1.0,0.0,0.0,0.0,-1.71698662,-1.0,0.25,1.87928829,-0.69665211,0.0,0.0,0.97417467,0.02784021,1.0,0.92558738,0.0,0.5,0.11111111,,1.0,-0.75,-0.4880814,0.0,-0.49180328
600436.XSHG,0.06987217,0.0704371,-0.03600331,-0.44444444,-0.0004747,-0.36458756,-1.0,-0.0311318,2.18,0.99186519,0.24632947,-2.18,-0.39453806,-0.152936,-1.27563069,-0.26873911,-0.00122759,-0.01133062,1.97123765,-0.02271894,1.0,0.53227869,0.0,2.66,0.98663568,-0.81242075,1.0,0.0009136,1.99593023,0.11891825,0.08700191,0.00880564,0.76409064,0.53137711,0.02105713,4.59080883,1.51177144,-0.04306084,-0.14051592,-0.77902674,0.16665533,0.99184387,0.35,-0.29897867,,2.18,-0.00936544,2.18,-0.54608898,2.18,-0.16585125,18.28883072,-0.05614771,-0.46562053,-0.00722811,2.8960427,-0.00038799,0.0,0.0,0.0,-1.0,-0.17888307,0.0,1.0,0.55520395,-0.5625,-1.0,0.0,0.52956887,4.69779619,8.03790555,0.79361531,0.0,0.39308542,0.97222222,,0.0,-0.5,0.36293605,-1.0,-0.91558169
600438.XSHG,0.06987217,-0.71477344,-0.54291305,-1.0,-0.45903038,-0.51628927,-1.0,-0.92086122,0.08,0.44000581,0.01939856,-0.08,-0.77513074,-0.032118,-1.9374255,-0.76932016,-0.05643621,-0.85241139,-1.87303893,-0.35709826,-1.0,0.08032606,-0.01,-0.82,0.73213248,-1.0,-1.0,0.0004818,0.45770349,0.07649263,-0.67619691,0.00574039,0.59195235,0.79212667,0.04229736,2.88073218,1.12088339,-0.36271296,-1.68720644,-0.49489656,-5.194e-05,1.36065574,0.28125,-0.40041682,,0.08,-0.72541866,0.08,-0.96857725,0.08,-0.10668216,15.6,-0.06341696,-0.50995588,-0.10026146,0.11537793,0.00047874,0.0,-1.0,-1.0,-1.0,-1.79348458,0.0,0.5,0.16710524,-0.95254731,-1.0,0.0,0.50188999,2.26144261,0.98220754,0.84195865,-1.0,0.05520046,0.38888889,-0.93762468,0.0,-0.92307692,-0.26773256,-1.0,-0.58479532
600482.XSHG,0.44015107,-0.41667393,-0.67300511,-1.0,-0.95575894,-0.77766927,-0.96666667,-0.96654059,-0.04,0.27251598,0.06936976,0.04,-0.98895991,-0.0210242,-1.5826352,-0.9828588,-0.06048703,-0.98547356,-1.70511331,-0.001845,-1.0,0.04132949,-0.91,-3.97,0.05607205,-1.0,-1.0,0.00041319,0.20915698,0.01285085,1.06893384,0.00514336,0.05432888,0.21760604,0.02746582,3.76704578,0.6085366,-0.92383791,-1.57811039,-0.85678291,-0.01765883,0.02701778,0.225,-0.84428563,,-0.04,-0.75120084,-0.04,-0.95170207,-0.04,-0.02982394,-10.67295597,-0.55242065,-0.88218406,-0.42785821,-0.07794244,-0.00055702,0.0,-1.0,-1.0,-1.0,-1.99185573,-1.0,1.0,0.64432738,-0.99272198,-1.0,0.0,0.1396951,-0.98413808,0.67923029,0.99733402,-1.0,0.06478791,0.16666667,-0.9726903,0.0,-0.46153846,-0.11148256,-1.0,0.39727582
600487.XSHG,0.44015107,0.40485979,-0.41773172,-0.77777778,-0.01510648,-0.29995226,0.38333333,-0.04393366,-0.11,0.07074375,0.91551059,-0.11,-0.42388146,-0.25652894,-1.06944581,-0.3707147,-0.16732368,-0.96658919,1.91196979,-0.01065335,1.0,-0.22350285,-1.03,-4.44,0.00639163,-0.57177187,1.0,2.16e-06,1.52936047,0.06391498,-0.71746331,0.00567201,0.07786171,0.40935503,0.09735107,1.65244607,0.37284617,-0.74809996,-1.71782447,-0.4474537,-0.0837245,0.98167539,0.6,-0.63691425,,1.0,-0.01259766,1.0,-0.5670253,1.0,0.55710401,1.53869048,-0.30121957,-0.00948845,-0.90714593,0.29593695,0.00036972,0.0,-1.0,-1.0,-1.0,-1.12332752,-1.0,0.5,3.01027503,-0.5625,0.0,0.0,0.89091205,4.63140602,1.11728714,0.77866763,0.0,0.24084834,0.16666667,-0.92911098,1.0,-0.76923077,-0.46162791,0.0,0.23614896
600489.XSHG,0.06987217,0.0130363,-0.44709004,-0.66666667,-0.40914249,-0.80787303,-1.0,-0.40384056,0.1,0.48954096,0.30066966,-0.1,-0.48750726,-0.20549096,-1.31593814,-0.41458454,-0.06951355,-0.54968042,1.29285299,-0.02661063,-1.0,0.02086934,0.0,-0.19,0.5909355,-0.76553182,1.0,0.00012682,0.84389535,0.11010461,1.85170073,0.0062972,0.40615921,0.06624056,0.10314941,2.93649093,0.91938557,-0.10831418,-1.11681133,-0.11691903,0.00249304,0.80361351,0.55,-0.61898442,,1.0,-0.53263005,0.1,-0.41494018,0.1,0.00528181,9.0,-0.10464318,-0.0046823,-0.11706655,0.07216237,0.00010994,1.0,0.0,-1.0,0.0,-0.97963933,0.0,1.0,0.53963787,-0.63522562,0.0,0.0,0.77588366,0.02697658,1.01121965,0.58461959,0.0,0.96077862,0.33333333,-0.49781627,0.0,-0.125,0.38212209,-1.0,-0.59405941
600498.XSHG,0.06987217,-0.429599,-0.56716092,-0.66666667,-0.00690702,-0.21901611,-1.0,-0.1029968,0.27,0.76118536,0.86697844,-0.27,-0.40470657,-0.16076037,-1.73084739,-0.2797792,-0.05255238,-0.82916909,1.8980244,-0.07663663,-1.0,-0.17585771,0.0,-7.1,0.96310285,-0.67391304,1.0,0.00026799,1.52238372,0.05504583,0.02668906,0.00554426,0.42998257,0.97239977,0.26916504,2.63601256,1.13737287,-0.30420843,-1.69314601,-0.5219391,-0.03453973,1.00125235,0.30625,-0.37701716,,1.0,-0.07719208,1.0,-0.74000584,1.0,0.62800697,5.13054187,-0.14416634,-0.39805302,-0.01523048,0.48067462,7.242e-05,0.0,-1.0,-1.0,-1.0,-1.08638743,-1.0,0.8,0.16111288,-0.32227074,-1.0,0.0,0.88420852,9.99879605,1.0,0.59626007,0.0,0.3009878,0.69444444,-0.95360108,0.0,-0.125,-0.6622093,0.0,-0.28403526
600516.XSHG,0.06987217,0.31346855,-0.72497055,-0.11111111,-0.01122444,-0.70577501,-1.0,-0.12976433,0.66,0.92242882,0.11916872,-0.66,-0.45177223,-0.1961398,-1.82695936,-0.33904707,-0.01544541,-0.31348053,1.71702499,-0.04190046,-1.0,-0.06396113,0.0,-0.47,0.9808251,-0.55901699,-1.0,0.00047959,1.92674419,0.05093439,2.79646389,0.00517393,0.86897153,0.61592098,0.05126953,4.00587297,1.28642147,-0.02394035,-1.60612026,-0.69446151,-0.01246555,1.00467758,0.85,-0.91712135,,1.0,-0.00349986,1.0,-0.65949404,1.0,0.33629285,8.63585434,-0.11789708,-0.29815151,-0.02716722,0.37764959,0.00010169,1.0,0.0,0.0,0.0,-0.24898197,0.0,1.0,3.95709301,-0.5625,-1.0,1.0,0.7604418,2.4959547,1.53586467,0.9825544,0.0,0.5,0.66666667,-0.25849877,1.0,-0.76923077,0.62601744,0.0,-0.89574156
600518.XSHG,-0.36563045,-0.55647744,-0.3332126,-0.77777778,-0.6512772,-0.42312158,-1.0,-0.72417806,0.17,0.64134224,0.04378296,-0.17,-0.68419524,-0.09384935,-1.59755565,-0.56217316,-0.02811311,-0.39308542,1.82916909,-0.20545702,-1.0,0.04644626,0.0,0.34,0.65950029,-0.54772256,-1.0,0.00035559,0.90537791,0.23795859,0.13039574,0.00577755,0.37943056,0.85851249,0.08251953,2.94834861,0.95258112,-0.36797046,-0.43587125,-0.36317187,0.04779888,0.19296448,0.5,-0.68531683,,0.17,-0.40460931,0.17,-0.81828771,0.17,-0.04711273,4.08333333,-0.19851005,-0.71334257,-0.01079354,0.07901017,4.071e-05,0.0,-1.0,0.0,-1.0,-1.02821408,0.0,1.0,0.09617028,-0.6875,-1.0,0.0,0.64436307,0.17570996,1.0137911,0.45637385,-1.0,0.5,0.16666667,,0.0,-1.0,0.07630814,-1.0,-0.8056872
600519.XSHG,0.06987217,0.4885835,,-0.55555556,-0.00028859,-0.0199879,-1.0,-0.00029095,17.25,1.0,0.09709301,17.25,-0.36955259,-0.01396247,,-0.23445671,-1.468e-05,-0.00029053,1.93288786,-0.00719987,-1.0,0.33903096,0.0,-22.93,1.0,-0.11720181,1.0,0.0045081,1.79912791,0.05648353,2.12717654,0.01753831,0.84892504,0.87027891,0.24438477,3.13414298,1.23975588,-0.02759496,-0.33405161,-0.16561557,1.85016664,1.0,0.4,-0.12084254,,1.0,-5.578e-05,1.0,,1.0,2.1488925,22.65568614,-0.0449673,-0.0379273,-0.00132738,17.54321377,-0.00030905,0.0,-1.0,-1.0,-1.0,-0.16695753,0.0,1.0,6.26877542,-0.4375,0.0,0.0,,34.36046318,3179.31321542,0.96657543,0.0,0.37638001,,-0.99592429,0.0,,,0.0,-0.8608874
600522.XSHG,0.06987217,0.25873345,0.14847769,-0.44444444,-0.15687794,-0.17757648,-1.0,-0.21152168,0.14,0.56958164,0.91388283,0.14,-0.31202789,-0.05776398,-1.72463384,-0.35822196,-0.04506279,-0.15891923,1.72051133,-0.17243088,-1.0,-0.12963555,0.0,-0.73,0.86984311,-0.84983659,1.0,-0.00017567,1.275,0.12656168,-0.03259294,0.00626178,0.60836723,0.61998838,0.20214844,1.9187407,0.97599351,-0.07145028,-0.14667146,-0.25521078,-0.01333187,1.27156372,0.15,-0.7707493,,1.0,-0.21128826,0.14,-0.83980158,1.0,0.11749913,22.55,-0.04505641,-0.59993781,-0.05840742,0.13070136,0.00039388,0.0,0.0,-1.0,0.0,-0.61140198,-1.0,0.33333333,2.24395477,-0.5625,-1.0,1.0,0.98661105,2.99314104,1.14622837,0.64332053,-1.0,0.67083091,0.16666667,-0.50900639,1.0,-0.61538462,-0.32776163,-1.0,-0.58091286
600535.XSHG,-0.45525857,-0.17850516,0.29746829,-0.88888889,-0.11860748,0.91784689,-1.0,-0.0922316,0.03,0.26801278,0.19270061,0.03,-0.23038931,0.83913618,-0.72500023,-0.05316676,-0.22137785,-0.35531668,1.75508425,-0.03561933,-1.0,-0.05674594,-0.46,-2.99,0.59761766,0.29617444,-1.0,-2.97e-06,1.31497093,0.0480234,-0.91946801,0.00578224,0.20714701,0.74375363,0.01708984,3.26819703,0.56936651,-0.60626398,-0.73634899,0.2934446,-0.01762983,0.93457323,0.45,0.66181018,,1.0,-0.77094395,1.0,-0.90166326,1.0,0.01575828,3.875,-0.19173595,0.06144322,-0.40826297,0.67999923,-0.00024235,0.0,-1.0,-1.0,-1.0,-1.81442699,-1.0,0.73333333,1.48796515,-0.58224163,-1.0,1.0,0.53332286,2.87180863,1.04109755,0.90558017,0.0,0.5,0.33333333,-0.92577527,0.0,-1.0,-0.38924419,0.0,-0.04754358
600547.XSHG,-0.36563045,-0.39517007,0.30663094,-0.55555556,-0.0899866,-0.651933,-1.0,-0.21646785,0.2,0.68303312,0.29830946,0.2,-0.59384079,-0.16904774,-2.18683542,-0.33062173,-0.06944106,-0.74462522,1.50174317,-0.009545,1.0,0.04181567,0.0,-0.55,0.76409064,-0.90703713,1.0,0.00042417,1.14084302,0.13434561,2.10575978,0.00618258,0.26089483,0.83832074,0.04522705,1.79561599,0.65881939,-0.13479686,-1.20856026,-0.30043795,0.00800769,0.74263722,0.8,-0.44353333,,1.0,-0.2358592,0.2,-0.61355045,0.2,-0.02588263,4.44444444,-0.14578311,-0.63730463,-0.04048293,0.22489965,-2.584e-05,0.0,-1.0,0.0,0.0,-0.82867946,-1.0,0.6,1.92874725,-0.5625,0.0,0.0,0.37152,0.31833936,1.08700673,0.73828866,0.0,0.77542127,0.05555556,-0.75152373,0.0,-1.0,-0.15944767,-1.0,-0.25641026
600549.XSHG,0.06987217,0.47546647,0.13435203,-0.66666667,-0.32009374,-0.23331753,-1.0,-0.48239744,0.3,0.78602557,0.76032829,-0.3,-0.65601395,-0.0510043,-0.89332668,-0.50464846,-0.07952876,-0.19959326,1.24636839,-0.45707293,-1.0,0.03689877,0.0,-0.11,0.75828007,-0.77407027,1.0,0.00023599,0.87136628,0.04606378,-0.19348286,0.00616565,0.77222545,0.28297501,0.16314697,2.59900765,1.00107258,-0.13516931,-0.90005422,-0.21340099,0.03330716,0.89595376,0.8,-0.5486715,,0.3,-0.30306149,0.3,-0.33557047,0.3,-0.01639977,28.375,-0.03598212,-0.0681666,-0.03779575,0.51708196,-1e-06,0.0,0.0,0.0,-1.0,-1.06748109,0.0,1.0,0.28126706,-0.60494905,0.0,0.0,0.79539601,0.21245325,1.0,0.20904344,0.0,0.5,0.16666667,-0.76550409,0.0,-1.0,-0.64505814,-1.0,-0.96463023
600570.XSHG,0.06987217,-0.39873599,-0.09698456,-0.94444444,-0.04949455,0.58249427,-1.0,-0.69973814,1.03,0.96513655,0.8268788,-1.03,-0.62173155,0.3007296,-2.05666498,-0.50319582,-0.01900977,-0.8837885,-1.91080767,-0.00010377,-1.0,-1.42898851,-0.51,-2.16,0.9848925,-0.85468674,-1.0,0.00057176,1.01511628,0.05846018,1.01191751,0.00458975,0.40194654,0.98605462,0.06103516,4.3454807,1.28381287,-0.53167783,-0.79000806,-0.0017604,0.05016059,0.96373821,0.45,-0.80296653,,1.03,-0.97547033,1.03,-0.98341577,1.03,-0.04367693,4.32198228,-0.18417731,-0.80910516,-0.04327714,0.47108181,0.00034636,0.0,-1.0,-1.0,-1.0,-1.98487493,0.0,0.6,0.64119698,-0.99243086,-1.0,1.0,0.09246094,12.32882906,0.61345727,0.13190779,0.0,0.34166182,0.33333333,-0.99244625,0.0,-0.125,-0.38328488,-1.0,-0.31426776
