code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,-0.38280089,0.2816146,0.10122703,-0.55555556,-0.21277452,0.13701953,-1.0,-0.51455224,-0.06,0.27573393,0.57774257,0.06,-0.08215613,0.09755056,-0.68509813,-0.04832714,-0.11635763,-0.84758364,1.34299517,-0.32357987,-1.0,-0.17434737,0.0,-0.41,0.18468971,0.68474521,1.0,-0.00052156,1.04640863,0.03488118,2.1939812,0.0058564,0.32652303,0.62193309,0.05639648,2.61834838,0.43289667,-0.39236903,-0.98923303,0.08273926,-0.0129779,0.41195831,0.06875,0.41649358,,1.0,-0.43490605,1.0,-0.12542373,1.0,0.00881828,-0.56666667,-0.65516135,0.31474157,-0.68846483,-0.08988466,-0.00115595,1.0,0.0,0.0,0.0,-1.22276301,-1.0,1.0,26.71464684,-0.5,-1.0,0.0,0.96223075,-0.6195116,1.11622771,0.99729573,-1.0,,0.05555556,,1.0,,0.75525352,0.0,0.33175355
002081.XSHE,0.272474,-0.65798669,-0.40003319,-1.0,-0.21951371,-0.37427645,-1.0,-0.52462687,0.17,0.72408027,0.67527271,-0.17,-0.5464684,-0.16213539,-1.48613938,-0.40817844,-0.01547188,-0.50780669,-1.53028614,-0.09082201,-1.0,0.03565328,-0.07,-2.3,0.91007061,-0.91855865,-1.0,0.00066849,0.91685895,0.04499803,1.28069064,0.00658493,0.6846211,0.69182156,0.11791992,2.8716662,0.80565056,-0.25956745,-0.60093949,-0.44000161,0.04892227,2.12004175,0.05625,-0.49750892,,1.0,-0.55335296,1.0,-0.8207724,1.0,-0.02761204,-2.66666667,-0.11552363,-0.86573459,-0.01286809,0.09476224,0.00063878,1.0,0.0,0.0,0.0,-1.55846749,0.0,0.6,0.7447509,-0.9037594,-1.0,1.0,0.96931284,2.57372387,0.94953511,0.93123805,0.0,0.03566122,0.11111111,-0.846211,1.0,-1.0,-0.00687815,0.0,-0.24930748
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,0.07986627,-0.81428904,-0.10563518,-1.0,-0.38431313,-0.06796245,-1.0,-0.97350746,0.06,0.58732813,0.01900815,-0.06,-0.45836431,-0.00718323,-1.44354367,-0.44237918,-0.0542963,-0.74275093,-1.74061687,-0.12248132,-1.0,-0.21447395,0.4,0.17,0.73987365,-0.94318182,-1.0,0.00056006,1.16096018,0.08437245,1.90679012,0.00789499,0.50074294,0.71226766,0.11535645,3.73831242,0.84121197,-0.38270209,-1.40922521,-0.19015588,-0.00174442,0.94578707,0.01875,-0.41483767,,1.0,-0.81158872,0.06,-0.8606403,0.06,-0.02286882,0.2969697,-0.42694415,-0.22360106,-0.08791517,0.04209371,0.00023634,0.0,0.0,0.0,0.0,-1.03862473,0.0,1.0,0.48033499,-0.87706767,0.0,1.0,0.96635299,0.92495132,0.87153216,0.83081402,0.0,,0.25,-0.75742942,1.0,-0.5,0.06037285,0.0,-0.11494253
002146.XSHE,0.07986627,-0.28962736,-0.21218743,-0.22222222,-0.12750343,-0.36316324,-1.0,-0.67089552,0.04,0.5490524,0.31239622,-0.04,-0.56654275,-0.07514654,-1.82883316,-0.63159851,-0.04094695,-0.76542751,1.27499071,-0.0748449,1.0,-0.28772897,0.0,-1.3,0.64214047,-0.96253342,1.0,-0.0001612,1.69854857,0.07907485,0.38975621,0.00816544,0.52451709,0.37026022,0.23071289,1.90863078,1.16076407,-0.07379985,-1.19566007,-0.16535112,0.01276829,3.39851485,0.075,-0.8035413,,1.0,-0.30487466,1.0,-0.7056391,1.0,0.01036343,1.03333333,-0.31665553,-0.04842028,-0.12372718,0.03332703,-0.00011135,1.0,-1.0,0.0,0.0,-1.34930738,0.0,0.75,0.03237877,-0.8125,-1.0,0.0,0.86218726,0.60419908,1.61497126,0.27510231,-1.0,,0.16666667,,0.0,-1.0,-0.46756697,0.0,-0.1242236
002152.XSHE,0.07986627,0.07021555,-0.51267424,-0.66666667,-0.31230723,-0.52748851,-1.0,-0.45373134,-0.03,0.35562988,0.44315526,-0.03,-0.07620818,-0.26914282,-1.03073999,-0.40743494,-0.26325166,-0.55762082,1.14009662,-0.31847924,-1.0,-0.02841678,0.0,-0.48,0.303233,-0.10090092,1.0,-2.392e-05,1.43770004,0.0299609,2.1148273,0.00781924,0.37295691,0.4197026,0.05493164,3.16606075,1.14058201,-0.38770584,-0.72296738,-0.15084972,-0.00343167,0.5876879,0.0875,-0.43314902,,1.0,-0.39330621,-0.03,-0.30971129,1.0,-0.0031453,-3.05555556,-0.66010504,0.27738048,-0.02340599,-0.09765168,-0.00105474,1.0,0.0,-1.0,0.0,-1.40958443,-1.0,1.0,8.09886576,-0.55977444,0.0,0.0,0.95307877,-0.03107064,0.91944434,0.99272584,-1.0,0.98514116,0.16666667,-0.4255492,1.0,-0.5,0.66898941,0.0,0.24793388
002153.XSHE,0.07986627,-0.61942852,-0.40478119,-0.66666667,-0.11060246,-0.13524518,-1.0,-0.61902985,-0.18,0.14882943,0.5310592,-0.18,-0.73605948,-0.1017233,-1.49313854,-0.7197026,-0.6508089,-0.86914498,-1.18989223,-0.00016649,-1.0,-0.53286032,-0.15,-1.47,0.06651802,-0.94907075,1.0,-0.00021901,0.82162263,0.032968,1.97409861,0.00761274,0.06872214,0.11263941,0.02148438,1.68582381,0.66404095,-0.76587666,-1.02674755,-0.16329361,-0.03507313,0.47421687,0.11875,-0.88587826,,1.0,-0.64629336,1.0,-0.62037736,1.0,-0.01919732,-1.94159928,-0.48049943,-0.68343919,-0.1315173,-0.0196665,-0.00091885,1.0,-1.0,-1.0,-1.0,-1.77199551,-1.0,0.53333333,0.96002304,-0.82368421,0.0,1.0,0.51471913,-0.04051823,0.92793152,0.45970785,-1.0,0.5,0.16666667,,0.0,-0.625,-0.75748803,0.0,0.53481332
002183.XSHE,-0.16307578,-0.01813658,0.51952152,-0.44444444,-0.14379365,0.3333677,-1.0,-0.475,0.08,0.61259755,0.98710889,-0.08,-0.2535316,0.13262749,-1.86702082,-0.33494424,-0.01928943,-0.65910781,1.00074322,-0.38221447,-1.0,-0.50153759,0.0,-0.13,0.70642884,-0.6381724,1.0,0.00015859,1.40569408,0.11407067,2.2700007,0.00831209,0.66939079,0.27620818,0.11621094,2.32476071,1.39366694,-0.05133151,-0.6193124,0.10168077,0.00917519,1.773549,0.275,-0.57847651,,1.0,-0.33209517,0.08,-0.34398496,1.0,7.135e-05,-10.83333333,-0.15561502,-0.33726895,-0.16869477,0.24356473,0.00012935,1.0,0.0,-1.0,0.0,-0.50361912,0.0,1.0,1.96974712,-0.61729323,0.0,1.0,0.96348343,0.86091466,1.08596193,0.90812508,0.0,0.98736999,0.11111111,-0.4231055,0.0,-0.25,0.56108826,0.0,-0.44776119
002195.XSHE,-0.16307578,-0.07078828,0.72457512,-0.33333333,-0.29375465,0.46515047,0.475,-0.52723881,0.1,0.63879599,0.70633302,-0.1,-0.17100372,0.15735831,-1.38694353,-0.07918216,-0.01687252,-0.11078067,1.30769231,-0.49747972,1.0,0.07889499,0.0,-0.54,0.64437012,-0.01240729,1.0,-0.00029118,1.39694827,0.14319881,2.19986048,0.00809445,0.75222883,0.32750929,0.34606934,1.61460566,1.31709462,-0.03848423,-0.62363866,-0.00946909,0.0098703,1.55359001,0.45,0.14786204,,1.0,-0.19662242,0.1,-0.99283019,1.0,0.0047447,-10.6,-0.30964865,0.15372712,-0.1208674,0.10005554,0.00010683,1.0,0.0,0.0,0.0,-1.05715712,-1.0,1.0,7.96083585,-0.5,0.0,1.0,0.930603,0.63004129,1.10938521,0.90998481,0.0,0.5,0.55555556,-0.38372957,0.0,-0.375,0.08724355,0.0,-0.70175439
002202.XSHE,-0.16307578,-0.80395311,-0.42999596,-0.22222222,-0.1641786,-0.64188818,-1.0,-0.22052239,-0.06,0.27573393,0.06502967,-0.06,-0.57732342,-0.20496467,-1.58533711,-0.51115242,-0.10802813,-0.8,1.46599777,-0.01608623,-1.0,-0.10509514,0.0,-2.16,0.13786696,-0.81978229,-1.0,0.00032319,1.36773353,0.07711488,0.37645996,0.00734641,0.21099554,0.19516729,0.06591797,2.86044277,0.39507298,-0.30950457,-1.37860595,-0.35244539,0.00657067,0.2266308,0.0375,-0.45134186,,1.0,-0.32796535,1.0,-0.63010109,1.0,-0.00778149,-1.86716792,-0.77568422,0.06879561,-0.76114154,-0.13684311,-0.00133378,1.0,-1.0,0.0,0.0,-1.28266567,0.0,1.0,0.10782621,-0.625,-1.0,0.0,0.90477138,-1.79394543,1.12730439,0.67221292,-1.0,0.5,0.47222222,-0.4255492,1.0,-0.92307692,-0.54052546,0.0,0.49808429
002230.XSHE,0.07986627,0.47681336,-0.7338101,-0.22222222,-0.02301906,-0.8202292,-1.0,-0.1011194,0.37,0.85414344,0.56633901,-0.37,-0.37434944,-0.21520714,-1.10775773,-0.22118959,-0.02109447,-0.16914498,1.42958008,-0.05256201,1.0,0.67758576,0.0,-2.85,0.90821256,-0.97590007,-1.0,0.0005107,1.29281727,0.09039794,0.22489423,0.00768281,0.70616642,0.90037175,0.24438477,2.3655646,1.64938209,-0.04562801,-0.48469369,-0.66347407,0.02846688,1.01470588,0.15,-0.02196621,,1.0,-0.03088762,1.0,-0.81766917,1.0,0.09301003,3.98,-0.16069206,-0.50533942,-0.02128984,3.66903455,0.00019074,0.0,0.0,-1.0,0.0,-0.27449145,-1.0,0.75,0.8086076,-0.9375,0.0,1.0,0.74586368,0.9910948,2.27234727,0.6517417,-1.0,0.80497771,0.05555556,-0.18109212,0.0,-0.53846154,-0.77760584,-1.0,-0.49904031
002236.XSHE,-0.16307578,-0.02446558,-0.41329931,-0.22222222,-0.05329754,-0.46633074,-1.0,-0.31940299,0.23,0.77703456,0.17036554,0.23,-0.65130112,-0.08174238,-1.73743065,-0.79665428,-0.00846809,-0.41561338,1.3567447,-0.58379129,1.0,0.01804589,0.0,-2.24,0.85395764,0.10206207,1.0,0.00063955,1.82917752,0.09905281,2.62519016,0.00710306,0.87630015,0.58475836,0.07141113,3.34993595,1.20931093,-0.01924212,-0.07481305,-0.32697505,0.02088375,1.56861314,0.35,-0.75238842,,1.0,-0.05156584,1.0,-0.61129944,1.0,0.08251802,-2.33333333,-0.09877957,0.47640383,-0.0117806,0.19137314,0.00016555,1.0,0.0,0.0,-1.0,-1.13740172,0.0,1.0,3.76047329,-0.875,-1.0,0.0,0.69057501,2.48165235,3.73639858,0.97726592,0.0,0.5,0.66666667,-0.18109212,0.0,-0.69230769,0.86174246,-1.0,-0.75528701
002241.XSHE,0.41251857,-0.56639716,-0.06565585,-0.88888889,-0.75240656,0.30397759,-0.28333333,-0.15149254,-0.36,0.07246377,0.64168449,-0.36,-0.79702602,0.21822582,-1.9777463,-0.68215613,-0.11663669,-0.88847584,-1.70308436,-0.04789042,1.0,-0.626678,-0.45,-4.78,0.02749907,-0.91287093,-1.0,-0.00020092,0.75835504,0.03620864,1.10569426,0.00645613,0.09918276,0.3330855,0.0,1.5661206,0.10020683,-0.85766919,-0.97400689,-0.16371682,-0.06054033,0.04403915,0.6125,-0.84180023,,1.0,-0.51401382,1.0,-0.75781544,1.0,-0.14983278,-1.94920441,-0.69987696,-0.32963319,-0.73354677,-0.26258564,-0.00071191,0.0,-1.0,-1.0,-1.0,-1.48103082,-1.0,1.0,1.09330282,-0.75,0.0,1.0,0.89366473,-4.64918252,0.79307403,0.90184258,-1.0,0.23514116,0.16666667,-0.9303373,1.0,-0.875,-0.00784615,0.0,0.44208665
002252.XSHE,0.07986627,-0.4447871,-0.21091156,-1.0,-0.21295349,0.0462615,-1.0,-0.98843284,0.5,0.89093274,0.06376813,-0.5,-0.10446097,0.00292685,-1.36514647,-0.07026022,-0.00951189,-0.9204461,-1.24823486,-0.00596819,-1.0,0.9653325,1.09,-4.25,0.84095132,-0.80769231,-1.0,0.00074098,1.02456271,0.23259504,1.53451481,0.00640098,0.61701337,0.92416357,0.19226074,3.30700489,1.0751765,-0.29364205,-0.62132704,-0.55310804,0.13103973,0.85203252,0.1875,0.02894948,,-1.0,-0.92732105,0.5,-0.9920904,0.5,-0.02724861,1.96666667,-0.20029703,-0.51079712,-0.00602156,0.11190163,5.795e-05,0.0,0.0,-1.0,-1.0,-1.97828529,0.0,0.86666667,1.11952357,-0.97293233,-1.0,1.0,0.96498085,1.04698254,0.20654248,0.81325653,0.0,0.24888559,0.05555556,-0.98634812,1.0,-1.0,0.15449302,0.0,-0.29831388
002292.XSHE,0.07986627,-0.08804593,-0.72333985,-0.55555556,-0.03851735,-0.65755314,-1.0,-0.26977612,-0.11,0.21256039,0.2615587,-0.11,-0.4535316,-0.46618486,-1.31193866,-0.40260223,-0.17901659,-0.63345725,1.13786696,-0.25582339,1.0,0.25710074,0.0,-0.52,0.05871423,-0.97153655,-1.0,0.00042793,1.03662077,0.02836188,2.28300671,0.00703805,0.39004458,0.09925651,0.01708984,1.9429023,0.44155228,-0.23930165,-0.58589126,-0.56652909,-0.02415949,0.98240866,0.175,-0.30584562,,1.0,-0.19116182,1.0,-0.97669173,1.0,0.02369379,-16.03846154,-0.28688689,-0.8347437,-0.63290134,0.69218386,6.324e-05,1.0,-1.0,-1.0,0.0,-0.67371771,-1.0,1.0,1.49595311,-0.5,-1.0,0.0,0.45744647,1.95458836,1.14076372,0.55295481,0.0,0.5,0.94444444,-0.46508172,1.0,-0.25,0.04533354,-1.0,0.0886918
002294.XSHE,0.07986627,-0.16750721,-0.43929384,-0.22222222,-0.15964947,-0.18976066,0.7,-0.31231343,0.38,0.85693051,0.69409617,0.38,-0.15836431,-0.08968963,-1.15853442,-0.09851301,-0.02484129,-0.03531599,1.41620216,-0.08342879,1.0,0.41154929,0.0,-2.87,0.77740617,-0.7484552,1.0,0.00054988,1.69761816,0.09973323,2.38765598,0.00753495,0.81166419,0.75836431,0.48706055,4.65033533,1.41797852,-0.02926645,-0.19733964,-0.15067433,0.08535305,0.66666667,0.95,0.65431651,,1.0,-0.00174194,1.0,-0.72781955,1.0,0.16809365,-9.34210526,-0.33786211,-0.61336535,-0.03067577,0.0420461,-0.00014851,1.0,0.0,0.0,-1.0,-0.35835517,0.0,1.0,0.4574937,-0.875,-1.0,1.0,0.9698275,0.03185291,6.40676209,0.72136648,0.0,0.81872214,0.16666667,-0.4255492,1.0,-1.0,0.49522534,0.0,-0.6156406
002304.XSHE,0.07986627,0.34408203,0.16492516,-0.22222222,-0.00654518,0.30143257,-1.0,-0.52014925,1.0,0.95150502,0.89195456,1.0,-0.41524164,0.0734791,-1.07340553,-0.29033457,-0.00823047,-0.32453532,1.52396878,-0.00029937,1.0,0.48113129,0.0,1.11,0.91230026,0.19611614,1.0,0.00042171,1.74715296,0.11846531,2.90866883,0.00879343,0.75557207,0.80743494,0.27191162,3.27766691,1.29037504,-0.03796573,-0.63706892,0.18830708,0.14244218,0.90857143,0.6,-0.00787184,,1.0,-0.03706376,1.0,-0.12792453,1.0,0.82144036,-0.61497326,-0.25748825,0.25920771,-0.00425907,0.39505965,-0.00044607,1.0,0.0,0.0,0.0,-0.72207663,0.0,1.0,19.91935409,-0.6875,-1.0,1.0,0.95293052,0.10578419,20.60821116,0.9870447,0.0,0.5,0.5,-0.4255492,1.0,-0.69230769,0.71235908,0.0,-0.53293856
002385.XSHE,-0.16307578,0.81242779,0.52738662,-0.66666667,-0.24943313,0.46392999,-1.0,-0.675,-0.03,0.34559643,0.63291783,-0.03,-0.31598513,0.28022269,-1.27603673,-0.40223048,-0.16903703,-0.65762082,1.34336678,-0.28951439,-1.0,0.00897905,0.0,0.03,0.22222222,-0.19611614,1.0,-0.00040824,1.26762188,0.10896502,1.93377151,0.00714412,0.31723626,0.1133829,0.14419556,2.88915104,0.71037834,-0.31466852,-0.96047722,0.05286801,0.0049962,2.97117517,0.325,-0.04061284,,1.0,-0.4675296,-0.03,-0.2766754,1.0,-0.00304719,-2.66666667,-0.29437516,0.01351324,-0.76838647,0.08688231,-6.469e-05,1.0,0.0,-1.0,0.0,-1.09234993,0.0,0.25,1.85653316,-0.59022556,0.0,1.0,0.6917021,0.0294943,1.00512133,0.99432139,0.0,0.5,0.22222222,-0.64645565,0.0,-1.0,0.67071491,-1.0,0.2970297
002399.XSHE,-0.16307578,-0.42702744,0.31714299,-0.66666667,-0.60720403,0.57493817,-1.0,-0.48656716,-0.01,0.3974359,0.19266651,0.01,-0.71486989,0.17673946,-2.21054482,-0.75167286,-0.06043835,-0.62825279,-1.23820141,-0.39824581,-1.0,-0.25649324,0.33,-1.06,0.33519138,-0.77174363,-1.0,-0.00045017,1.14897655,0.11517456,1.86484724,0.00688351,0.53231798,0.34275093,0.03662109,2.93365369,0.74418455,-0.3034002,-0.70767547,0.07843747,0.00167818,0.32118592,0.05,-0.87875169,,-0.01,-0.32411364,-0.01,-0.99850243,-0.01,-0.03178744,-0.12820513,-0.76084424,-0.95822508,-0.10438141,-0.3041049,-0.00058328,0.0,-1.0,0.0,-1.0,-0.79826532,-1.0,1.0,1.02701235,-0.875,0.0,0.0,0.82394408,-0.38109994,1.16855673,0.97866985,-1.0,0.91456166,0.61111111,-0.86945013,1.0,-0.875,0.3204543,0.0,-0.24875622
002415.XSHE,0.07986627,0.42274134,0.19892098,-0.11111111,-0.01296105,0.1214073,0.9,-0.14440299,0.66,0.92010405,0.1962562,0.66,-0.03680297,0.08458298,-0.80481111,-0.14237918,-0.00853911,-0.36654275,1.32032702,-0.00575757,1.0,-0.20607184,0.0,0.66,0.94500186,0.60380736,1.0,-1.164e-05,1.55552661,0.1340425,2.63026894,0.00894644,0.93647845,0.7070632,0.58410645,3.42139883,1.75171268,-0.00990911,-0.05607946,0.1542923,0.10312848,1.11272375,0.9,0.07448092,,1.0,0.20424301,1.0,-0.22754717,1.0,0.49766778,-16.18181818,-0.164356,0.67901761,-0.00022564,0.26878875,0.00020413,1.0,0.0,0.0,0.0,-0.88350181,0.0,1.0,12.38218269,-0.8125,0.0,0.0,0.90696765,0.61792712,86.80299169,0.98980943,0.0,0.86329866,0.83333333,-0.4255492,1.0,-0.25,0.53151878,0.0,-0.74567244
002422.XSHE,0.41251857,-0.37999497,-0.47673914,-0.33333333,-0.19120491,-0.25863714,-1.0,-0.52873134,-0.07,0.26124117,0.30805917,-0.07,-0.56394052,-0.21474487,-0.9983066,-0.70037175,-0.09699127,-0.61152416,1.22519509,-0.17205163,1.0,0.00444776,0.0,-1.3,0.25752508,-0.64465837,-1.0,0.00052093,1.59549684,0.10747598,2.25798115,0.00786598,0.29569094,0.07509294,0.02392578,3.54744843,0.73918621,-0.27629655,-1.01932215,-0.21301531,-0.01248927,0.4916318,0.125,-0.65289416,,1.0,-0.22970562,-0.07,-0.82566038,1.0,0.00874916,-14.16666667,-0.7331953,-0.65614303,-0.36712518,-0.05495261,-0.00077706,1.0,0.0,0.0,-1.0,-0.56021465,0.0,1.0,0.81411281,-0.9375,-1.0,0.0,0.72100595,-0.11083516,2.60813219,0.30108483,0.0,0.5,0.16666667,-0.4255492,1.0,-1.0,0.22666883,-1.0,0.43478261
002424.XSHE,-0.38280089,-0.57382875,-0.03538635,-0.33333333,-0.05725663,0.14884264,-1.0,-0.11791045,0.51,0.04719435,0.63884396,0.51,-0.8267658,0.07234406,-1.08277981,-0.6929368,-0.13077704,-0.33197026,1.67855816,-0.00407665,-1.0,0.10477224,0.0,-7.3,0.96098105,-0.90332445,-1.0,0.00066959,0.79598065,0.14936156,2.45359033,0.00881173,0.87778603,0.99070632,0.22692871,4.21900518,1.79198639,-0.04806424,-0.12445345,-0.21596755,0.08968495,1.06340489,0.3,-0.39132108,,1.0,0.03889566,1.0,-0.67043315,1.0,-0.06097362,,-0.33529187,-0.3108325,-0.00621116,0.1294272,0.00021735,0.0,0.0,0.0,-1.0,-0.4908898,0.0,0.8,1.03999024,-0.875,0.0,1.0,0.93924679,1.33824296,23.31785031,0.61173304,-1.0,0.31017831,0.16666667,-0.75953571,0.0,-1.0,-0.50700805,0.0,-0.36414566
002450.XSHE,-0.16307578,-0.14610422,-0.00242763,-0.44444444,-0.17110546,0.20325361,-1.0,-0.2738806,0.18,0.73299889,0.06550226,0.18,-0.42193309,0.06142238,-1.62184114,-0.43048327,-0.04573372,-0.3330855,-1.53102936,-0.01866646,-1.0,0.09814143,0.0,-1.93,0.85098476,-0.68640647,-1.0,-0.00045694,1.18395981,0.19258112,0.01446331,0.00650678,0.63521545,0.70855019,0.1038208,2.19495794,1.15300908,-0.18393446,-0.78433881,-0.26474216,0.01093193,1.08700906,0.21875,-0.67267804,,1.0,-0.17020002,0.18,-0.67652565,1.0,-0.04593088,,-0.26737432,-0.59770022,-0.00977038,0.79053841,0.00033073,0.0,0.0,0.0,-1.0,-0.68370149,-1.0,0.75,0.75012037,-0.8125,0.0,0.0,0.3816318,1.77475095,1.42097519,0.79340697,0.0,0.82838039,0.16666667,-0.58135215,0.0,-1.0,0.19782642,0.0,-0.40590406
002456.XSHE,0.41251857,0.39456183,-0.21137249,-0.44444444,-0.04570998,0.19433698,-1.0,-0.09328358,-0.51,0.0449647,0.19777482,0.51,-0.18884758,0.16229705,-1.34323799,-0.47695167,-0.08055833,-0.97881041,-1.89557785,-0.00031012,-1.0,0.21268215,1.79,1.52,0.01783724,-0.14744196,1.0,-0.00078434,1.63494604,0.11918582,1.9766378,0.00819836,0.07243685,0.11895911,0.0234375,1.8168152,0.31628746,-0.6287343,-1.87368407,-0.19945404,0.00813378,0.0268119,0.0875,-0.61726696,,1.0,-0.01832782,-0.51,-0.37018868,1.0,-0.12710071,-1.27647059,-0.73607816,-0.30215045,-0.18934911,-0.42286129,-0.00100801,0.0,-1.0,0.0,-1.0,-0.26176214,-1.0,0.5,2.40653436,-1.0,-1.0,1.0,0.86241059,-9.36122657,97.85339396,0.45358339,-1.0,0.27340267,0.16666667,-0.94361859,1.0,-0.375,-0.43358183,-1.0,0.7204611
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.38280089,-0.32449711,-0.27280031,-0.11111111,-0.25702828,-0.42901531,-1.0,-0.55895522,0.06,0.58119658,0.56290086,-0.06,-0.49107807,-0.24332688,-0.76270742,-0.29516729,-0.01981084,-0.69405204,1.22705314,-0.26894005,1.0,0.00379043,0.0,-0.96,0.54180602,0.68416745,1.0,0.00058072,1.63956085,0.10069262,2.00385146,0.00811789,0.66511887,0.84758364,0.10070801,2.88128022,1.20041124,-0.05196524,-0.52209191,-0.04903763,0.00187665,2.61322645,0.2,-0.18152592,,1.0,-0.36803442,0.06,-0.65951036,1.0,0.00440728,-4.4,-0.39880632,-0.28933875,-0.10669489,0.05187472,-0.00018899,1.0,0.0,0.0,0.0,-1.04966929,0.0,1.0,2.14933602,-0.9375,0.0,1.0,0.72965001,0.06539343,1.26575659,0.96738334,-1.0,0.90081724,0.38888889,-0.18109212,1.0,-0.38461538,0.23088393,-1.0,-0.45801527
002475.XSHE,0.41251857,-0.55578438,-0.26538114,-0.88888889,-0.86260264,-0.17114404,-1.0,-0.74552239,-0.18,0.14529915,0.06516975,0.18,-0.63977695,-0.12210016,-1.83333668,-0.74758364,-0.11146385,-0.90557621,-1.37681159,-0.12197448,-1.0,-0.20730779,-0.02,-2.84,0.20958751,-0.8618575,-1.0,9.69e-06,0.70681057,0.05698756,1.29065006,0.00704111,0.13410104,0.54684015,0.02050781,1.09424362,0.99981406,-0.82443716,-1.04953671,-0.41801023,0.03488595,0.04605263,0.225,-0.91679543,,-0.18,-0.86373106,-0.18,-0.8787194,-0.18,-0.14405797,-6.12411348,-0.89919638,-0.5027956,-0.00523857,-0.2758891,-0.00067501,1.0,-1.0,0.0,-1.0,-1.88768252,0.0,1.0,0.69524251,-0.875,0.0,1.0,0.87519773,-3.40665589,0.85133992,0.73208181,-1.0,0.18313522,0.27777778,-0.88187221,0.0,-1.0,0.13060164,0.0,0.52953157
002500.XSHE,0.07986627,0.2179705,0.19067013,-0.22222222,-0.06327261,-0.21433815,-1.0,-0.43880597,0.05,0.55685619,0.94656233,0.05,-0.17174721,-0.10194424,-1.67208573,-0.21078067,-0.10610704,-0.30037175,1.76960238,-0.00878041,1.0,0.18865168,0.0,0.3,0.80193237,-0.7299964,1.0,0.00064567,1.33836993,0.07067616,2.48533237,0.00799166,0.37147103,0.3605948,0.10546875,3.01569535,0.92661774,-0.09753564,-1.07929922,-0.08841136,0.06171016,1.49732211,0.125,-0.39062594,,1.0,-0.17547309,1.0,-0.92867925,1.0,0.13393906,-39.88888889,-0.1936226,0.5922469,-0.14112914,0.30828162,0.00054503,1.0,-1.0,0.0,0.0,-0.89123924,-1.0,0.46666667,2.91624821,-0.8125,0.0,1.0,0.54576431,0.53272851,1.49484925,0.8418252,0.0,0.88744428,0.5,-0.18109212,0.0,-0.125,0.62801162,-1.0,0.06507592
002568.XSHE,0.07986627,0.02188952,-0.4804293,-0.11111111,-0.08585534,-0.4884899,0.56666667,-0.2261194,-0.03,0.36287625,0.54556053,-0.03,-0.2204461,-0.32941708,-0.35419273,-0.05724907,-0.2770383,-0.85762082,1.02192493,-0.02089319,1.0,0.66695592,0.0,-1.26,0.29691564,0.375,1.0,0.00026416,1.77409751,0.03078118,2.42388347,0.00860507,0.32243685,0.14572491,0.14837646,4.09332614,1.12401651,-0.2658098,-0.66059604,-0.38458452,-0.02703173,0.06327801,0.65625,0.84672614,,1.0,-0.13546756,1.0,-0.97406015,1.0,0.01753995,-1.04304245,-0.88214894,-0.8991326,-0.64714828,-1.22867421,-0.00122306,1.0,0.0,0.0,0.0,-1.07675028,0.0,0.53333333,4.30289887,-0.75,0.0,1.0,0.98486614,-0.96853202,1.28766988,0.99660541,-1.0,0.79346211,0.77777778,-0.4255492,1.0,-1.0,0.97245717,0.0,0.13536379
002594.XSHE,0.07986627,0.55385739,-0.22214929,-0.55555556,-0.08355614,-0.4606272,-1.0,-0.27873134,0.6,0.91099963,0.5681994,0.6,-0.26579926,-0.1301139,-0.42426051,-0.14758364,-0.00948561,-0.10408922,1.50724638,-0.11997223,-1.0,-0.23922764,0.0,-0.8,0.87885544,-0.20228869,1.0,-2.523e-05,1.11819873,0.11225732,2.79835042,0.00751072,0.74851412,0.63197026,0.35705566,3.40088268,1.45118163,-0.03906034,-0.33525562,-0.34849813,0.12032768,0.87417731,0.275,-0.64997505,,1.0,-0.35732189,1.0,-0.22201423,1.0,-0.06039391,-18.56666667,-0.09711098,0.78057914,-0.00378389,0.84129628,-4.807e-05,1.0,0.0,0.0,0.0,-0.94371646,0.0,1.0,5.07369756,-0.625,0.0,1.0,0.98946363,0.09827304,1.99782343,0.92777242,0.0,0.5,0.66666667,-0.4255492,1.0,-0.15384615,-0.52390318,0.0,-0.906298
