code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,0.19640134,0.60934278,0.26993186,-0.11111111,-0.10313992,0.37390346,-1.0,-0.16712496,-0.04,0.38419286,0.05473341,0.04,-0.50869698,0.31103474,-2.4807692,-0.5541654,-0.01187276,-0.26182484,1.51968264,-0.06450761,-1.0,0.03495858,0.0,-0.09,0.47268843,0.70710678,1.0,-0.00036116,1.66283186,0.03253318,2.2970183,0.00520166,0.41613297,0.89624657,0.07476807,3.01957092,0.57098361,-0.1221575,-0.81461302,-0.01917298,0.00382681,3.35926773,0.365625,-0.41064827,,-0.04,-0.03899165,-0.04,-0.86086424,-0.04,0.01662984,-1.6,-0.80286743,0.64603389,-0.14104909,-0.08195019,-0.0010338,1.0,0.0,0.0,0.0,-0.53265869,0.0,0.75,3.66741101,-0.1252302,0.0,1.0,0.98048175,-0.13501431,0.99795037,0.66553303,0.0,0.79749924,0.16666667,,1.0,-1.0,-0.51328441,0.0,0.6557377
002411.XSHE,0.19640134,0.26547263,-0.23481044,-1.0,-0.93911006,-0.12973856,-1.0,-0.88298197,1.35,0.98413183,0.00652603,1.35,-0.01800427,-0.1160402,-0.87182587,-0.01159597,-0.05801693,-0.97680806,-1.78913641,-0.03946212,-1.0,0.33259546,-2.31,-7.32,0.08391822,-0.91855865,1.0,0.00010019,0.84028074,0.03903075,1.04579566,0.00323349,0.04056115,0.14403418,0.0,3.50585472,0.05294786,-0.7984694,-1.50333361,-0.16829224,0.1499791,0.00924609,0.05,0.49995466,,-1.0,-0.87733765,-1.35,-0.92530864,-1.35,-0.09028013,-3.47142857,-0.72612688,0.06013104,-0.60591975,-0.93027712,-0.00037801,1.0,-1.0,-1.0,0.0,-1.96596136,0.0,1.0,2.03743686,-0.96531614,0.0,1.0,0.99375092,-4.79540832,0.46414241,0.90375275,-1.0,0.12137847,0.16666667,-0.94022568,1.0,-0.125,-0.13119954,0.0,0.78364566
002415.XSHE,0.19640134,0.40888544,-0.46010548,-0.22222222,-0.59644548,-0.45807931,-1.0,-0.9086465,-0.42,0.09337809,0.74916473,-0.42,-0.34208117,-0.3185727,-0.77150112,-0.26823314,-0.4538166,-0.12786085,-1.91119927,-0.22071851,-1.0,-0.14124441,0.0,-0.41,0.03448276,-0.53931937,1.0,0.00022307,1.19011291,0.11038139,1.80191973,0.00624645,0.48459896,0.064083,0.04394531,3.73918108,0.84521868,-0.42904727,-0.87445831,-0.25060526,-0.12378778,0.16400532,0.225,-0.80728865,,-1.0,-0.76238122,-0.42,-0.58962554,-0.42,-0.53570461,-1.92287056,-0.76824879,-0.28519266,-0.89180312,-0.43103313,-0.000676,0.0,0.0,-1.0,-1.0,-0.87074517,-1.0,0.8,2.20295139,-0.70503376,0.0,1.0,0.99021949,-1.62958024,1.0,0.55172978,0.0,0.5,0.11111111,-0.70661787,1.0,-1.0,-0.09236931,0.0,0.23307436
002424.XSHE,0.19640134,-0.37131421,-0.6449655,-0.77777778,-0.0760865,-0.51577136,-0.50833333,-0.73205011,-0.1,0.25801038,0.92597971,-0.1,-0.77967653,-0.42999309,-1.29608267,-0.46872139,-0.22093315,-0.7720476,-1.52548062,-0.38696003,1.0,0.31339969,-0.34,-1.91,0.16814159,-0.98611686,-1.0,-0.00036314,1.0485505,0.17089135,-0.29686106,0.00631511,0.52333028,0.65273116,0.02563477,2.14421199,0.99136774,-0.39682432,-0.60059393,-0.47328138,-0.00695932,1.56233422,0.415625,-0.21540238,,-1.0,-0.32160047,-0.1,-0.99938138,-0.1,-0.2404736,1.175,-0.29661493,-0.34060886,-0.77361446,0.57211001,0.00042743,0.0,-1.0,0.0,0.0,-1.28196872,-1.0,1.0,1.79934766,-0.64732965,-1.0,1.0,0.44859484,0.67787068,1.0,0.27501937,0.0,0.72186642,0.05555556,-0.71180238,0.0,-0.875,-0.80486362,-1.0,0.18126888
002426.XSHE,-0.2357426,0.11580177,0.6983553,-0.22222222,-0.04971558,0.89954411,0.54166667,-0.13473877,0.0,0.53005798,0.22812829,0.0,-0.24046384,0.66402112,-0.89882562,-0.13915166,-0.00996873,-0.54958804,1.06164175,-0.05584618,1.0,0.11521996,0.0,-0.02,0.65624046,0.34434835,1.0,-0.00012359,1.50021361,0.16274764,2.44091304,0.00584918,0.60536749,0.90753738,0.17303467,3.56357742,0.95145294,-0.02613645,-0.60961713,0.16909393,0.00342776,8.52610442,0.46875,0.26369134,,0.0,0.10063017,0.0,-0.27060987,0.0,0.00630577,-0.6,-0.49439468,0.46086346,-0.00028942,-0.01096106,-0.0003459,0.0,0.0,0.0,0.0,-1.17448635,-1.0,,1.51890112,-0.25,0.0,1.0,0.98719807,-0.12730781,1.00210943,0.94939875,0.0,0.61909119,0.05555556,-0.19288978,1.0,-0.875,-0.17165662,0.0,0.16393443
002450.XSHE,0.19640134,0.99357162,-0.76036881,-0.44444444,-0.44139325,-0.43013335,-0.98333333,-0.3299725,-0.02,0.46032957,1.26509362,-0.02,-0.41684468,-0.24545297,-2.45759443,-0.46841623,-0.14601616,-0.79920659,-1.71620384,-0.11834411,1.0,0.05700226,0.63,-1.48,0.28654257,-0.89642146,-1.0,0.00027638,0.80674397,0.15896339,1.65370758,0.00581746,0.7200366,0.91364052,0.01416016,2.24273636,1.09954282,-0.23317235,-0.70608631,-0.68888197,-0.01373718,0.75413907,0.04166667,-0.89396136,,-0.02,-0.029676,-0.02,-0.68556543,-0.02,-0.24514129,,-0.56365457,-0.4968041,-0.65622123,-0.01323679,-0.00047257,1.0,0.0,-1.0,-1.0,-0.84621282,0.0,1.0,1.23445964,-0.43615715,-1.0,0.0,0.60641875,-0.47818251,0.75075079,0.88006311,0.0,0.5,0.83333333,-0.54641251,0.0,-1.0,0.57038822,0.0,-0.0486618
002456.XSHE,0.19640134,-0.27540944,-0.01349486,-0.77777778,-0.66253882,0.01174474,-1.0,-0.87289948,0.45,0.93286543,0.9485014,-0.45,-0.25511138,0.0073436,-1.67261003,-0.3112603,-0.27137765,-0.72535856,-1.81782118,-0.28840018,-1.0,0.11354731,0.0,-2.59,0.02227647,-0.40824829,1.0,0.00028025,0.90527922,0.02352743,0.1473663,0.00551654,0.14852089,0.43500153,0.04101563,3.8914915,0.27358532,-0.7086511,-0.85338765,0.10002168,-0.1071621,0.27308882,0.04375,-0.25020536,,-0.45,-0.6949667,-0.45,-0.22126877,-0.45,-0.54822643,,-0.64889328,0.26339723,-0.2430919,-0.87712283,-0.00066432,0.0,0.0,-1.0,-1.0,-1.37151181,0.0,0.25,2.97422149,-0.85604665,0.0,0.0,0.95341428,-1.77298944,0.52003623,0.99505081,0.0,0.39188777,0.08333333,-0.83623056,1.0,-1.0,0.49816055,0.0,0.4250797
002460.XSHE,-0.2357426,-0.19260889,-0.36158314,-0.77777778,-0.01701755,-0.57513717,-0.41666667,-0.98838986,1.5,0.98748856,0.91229519,-1.5,-0.57003357,-0.16094012,-2.19631624,-0.48184315,-0.00067972,-0.93103448,-1.92493134,-0.00158327,-1.0,-0.1742547,-5.31,-15.82,0.99816906,-0.81548113,-1.0,0.00010967,1.01037534,0.13407041,1.70799545,0.00440083,0.94510522,0.49816906,0.09997559,3.04045356,1.64581568,-0.03022603,-1.2423274,-0.88024168,0.01909288,1.00498909,0.11875,-0.84100545,,-1.0,-0.95642351,1.5,-0.80816452,1.5,1.19863778,2.43548387,-0.31387132,-0.75726556,-0.00151321,1.29726049,0.00033708,0.0,0.0,-1.0,0.0,-1.80941429,-1.0,0.53333333,1.04307406,-0.98864334,-1.0,0.0,0.69007764,9.29745631,1.0,0.6201255,0.0,0.40927112,0.05555556,-0.97529735,1.0,-1.0,-0.51181593,-1.0,-0.48803379
002465.XSHE,-0.2357426,-0.79162,0.01211271,-0.22222222,-0.06787098,-0.44138363,-1.0,-0.06355026,0.2,0.85779677,0.84584817,0.2,-0.09307293,-0.14007903,-0.30171212,-0.08483369,-0.02257512,-0.02746414,1.65913946,-0.19012039,-1.0,0.14822634,0.0,-2.23,0.97558743,-0.27216553,1.0,-0.00019217,1.56179432,0.0842551,2.1995231,0.00622008,0.97621226,0.80927678,0.29296875,3.93517508,1.51810708,-0.00207202,-0.1743262,-0.13420145,0.0315124,1.86780105,0.28125,0.27818815,,1.0,0.1199165,1.0,-0.2764977,1.0,0.25279219,-0.11904762,-0.34867984,-0.20552693,-0.00184007,0.06876057,6.171e-05,0.0,0.0,0.0,0.0,-1.03526526,0.0,1.0,0.79832679,-0.33026397,0.0,0.0,0.95930504,0.70657912,0.8934538,0.72846354,0.0,0.78774016,0.66666667,-0.6087198,0.0,-1.0,-0.03191709,0.0,-0.55432373
002466.XSHE,-0.2357426,-0.54111816,-0.27308065,-1.0,-0.05360887,-0.38133382,-0.6,-0.96486404,0.46,0.93469637,0.74036654,-0.46,-0.68172109,-0.13102895,-1.45263365,-0.59231004,-0.0026218,-0.9038755,-1.87091852,-0.04034698,-1.0,-0.4421543,-3.21,-7.55,0.98596277,-0.77632375,-1.0,0.00043068,1.02227647,0.14152929,-0.76910546,0.00454565,0.84873437,0.45773573,0.02526855,2.89480436,1.17181998,-0.08299634,-0.61773455,-0.72343388,0.02858412,0.97944989,0.2375,-0.74652159,,-1.0,-0.9359075,0.46,-0.73572744,0.46,0.10648764,1.92682927,-0.35293881,-0.63679742,-0.00680565,0.49153311,0.00029149,0.0,0.0,-1.0,-1.0,-1.13109476,0.0,0.53333333,0.33233769,-0.97851443,-1.0,0.0,0.66567219,4.67915369,0.90094653,0.48175117,0.0,0.43763342,0.05555556,-0.95333943,0.0,-0.875,-0.52466523,-1.0,-0.3080766
002468.XSHE,-0.42284233,-0.51288304,-0.00601676,-0.11111111,-0.02157342,0.56878564,0.18333333,-0.49434769,-0.05,0.34879463,0.95250818,-0.05,-0.02197132,0.34644374,-0.96068831,-0.02593836,-0.03095648,-0.04607873,1.56881294,-0.1515504,1.0,0.20950785,0.0,-0.18,0.3005798,-0.13176157,1.0,-1.324e-05,1.49639915,0.1393343,2.7401639,0.00568103,0.6642269,0.88068355,0.19995117,1.97643373,1.35512191,-0.017219,-0.71444719,-0.03880328,0.02956666,1.13485804,0.1125,-0.13676865,,1.0,0.11483444,-0.05,-0.88919753,-0.05,0.15251755,1.97222222,-0.29205967,0.27692205,-0.62202194,0.43951592,-9.576e-05,0.0,0.0,0.0,0.0,-0.67019319,-1.0,0.75,1.22285534,-0.1875,-1.0,1.0,0.84039762,0.98090703,1.00634165,0.93694402,0.0,0.99481549,0.27777778,-0.47825545,1.0,-0.46153846,0.14943396,-1.0,0.0243309
002470.XSHE,-0.2357426,-0.92629293,0.32157103,-0.88888889,-0.26807949,0.4671931,-1.0,-0.63183624,0.07,0.74198962,0.11717737,-0.07,-0.64693317,0.21827057,-2.01204026,-0.63075984,-0.00806976,-0.4287458,-1.81690571,-0.03904169,-1.0,-0.07239112,-0.19,-1.8,0.85596582,-0.43852901,1.0,-0.00035784,1.25450107,0.17424845,-0.09568187,0.00533915,0.68664227,0.36954532,0.01220703,2.54910859,1.66496288,-0.171754,-0.20144678,0.03194346,0.01076932,1.63534137,0.025,0.12044127,,0.07,-0.51505431,0.07,-0.76616146,0.07,-0.07248459,-0.76388889,-0.47058824,0.43239417,-0.0202646,-0.01028351,3.155e-05,0.0,0.0,-1.0,0.0,-1.69855872,-1.0,0.5,0.3210717,-0.55770411,0.0,1.0,0.78063726,-0.15732896,0.9436336,0.64678935,0.0,,0.13888889,,0.0,,-0.77914988,0.0,0.0
002475.XSHE,0.19640134,0.41780705,-0.00941158,-0.55555556,-0.68616956,-0.27060519,-0.36666667,-0.83104186,0.71,0.96139762,1.10990106,0.71,-0.12450412,-0.21849903,-0.72709024,-0.16509002,-0.46657835,-0.60176991,-1.83429966,-0.06841185,-1.0,0.25734872,0.0,-0.79,0.03295697,-0.37340802,1.0,-0.00021713,0.97454989,0.02726305,0.08228897,0.00565818,0.12168344,0.00335673,0.00842285,3.00846174,0.46308915,-0.73097882,-0.69528585,-0.10957013,-0.18707444,0.18061142,0.225,-0.53225484,,-0.71,-0.67225017,-0.71,-0.25177853,-0.71,-0.711065,-107.74444444,-0.70199801,0.0450703,-0.3301657,-0.60784582,-0.00063155,0.0,-1.0,0.0,-1.0,-1.0433916,0.0,1.0,0.55943558,-0.81000614,0.0,0.0,0.99252614,-1.92181416,0.94078653,0.98295672,0.0,0.35407136,0.11111111,-0.81518756,1.0,-1.0,0.63835464,0.0,0.49513705
002500.XSHE,-0.42284233,-0.59450387,-0.46491647,-0.55555556,-0.22565568,-0.10714201,-1.0,-0.26183929,0.08,0.75587428,0.00486893,-0.08,-0.48336894,-0.00977585,-1.6987667,-0.46231309,-0.00844213,-0.35245652,-1.47055233,-0.02198396,-1.0,-0.01036545,0.04,-1.22,0.90723222,-0.7793831,-1.0,-0.00015534,1.20112908,0.26649326,2.05580275,0.00666869,0.86261055,0.81080256,0.08862305,2.16355235,1.42860777,-0.0396832,-0.50036509,-0.19062897,0.01706754,1.83394495,0.2,-0.82221512,,0.08,-0.15950138,0.08,-0.87376543,0.08,-0.04185902,1.23809524,-0.44430678,-0.94951666,-0.00026772,-0.0087852,0.0002184,0.0,0.0,0.0,-1.0,-1.40493714,0.0,1.0,1.1754763,-0.5625,-1.0,1.0,0.86967472,-0.20718495,0.9698154,0.9009165,0.0,0.60231778,0.16666667,-0.69217735,1.0,-0.75,0.2990447,0.0,-0.42553191
002508.XSHE,0.19640134,-0.25707753,-0.54706472,-0.77777778,-0.74816285,-0.34094013,-0.75,-0.92361748,0.56,0.94598718,0.04717549,0.56,-0.3753433,-0.21245033,-1.49700385,-0.0961245,-0.0584231,-0.95209033,-1.59749771,-0.00190616,-1.0,1.48488723,-0.61,-4.68,0.05889533,-0.94444444,-1.0,0.00029639,1.04546842,0.03632537,1.22716275,0.00529545,0.15431534,0.23375038,0.0,3.94195263,0.3812988,-0.70383035,-0.96952595,-0.48910295,-0.1640801,0.19506423,0.0875,0.83467496,,-1.0,-0.89260938,-0.56,-0.99164862,-0.56,-0.11130607,0.22051282,-0.70174513,-0.80196144,-0.74967792,-0.17795169,-0.00055959,0.0,-1.0,-1.0,0.0,-1.12618829,0.0,1.0,0.2237181,-0.96009822,0.0,1.0,0.90736148,-2.80857362,0.8582974,0.31144814,-1.0,0.5,0.05555556,-0.92772187,1.0,-0.125,-0.37195458,-1.0,0.77922078
002555.XSHE,-0.42284233,-0.35076471,0.33198004,-0.44444444,-0.06606543,0.28445378,-1.0,-0.54353804,0.2,0.86008544,0.03667851,-0.2,-0.78791578,0.00130205,-2.16256713,-0.86023802,-0.00239044,-0.25968874,1.29935917,-0.01285136,-1.0,-0.18297596,0.0,-1.14,0.93347574,-0.29792701,1.0,0.00043666,1.39624657,0.27118473,2.59703084,0.00628594,0.81976212,0.97406164,0.22216797,3.74873436,1.00080736,-0.02607107,-0.38615653,-0.14717511,0.00813625,1.4515136,0.25,-0.35044769,,-1.0,-0.43255511,0.2,-0.53437692,0.2,0.03532987,2.22988506,-0.26714881,-0.3378793,-0.00451618,0.26300662,2.329e-05,0.0,0.0,-1.0,0.0,-0.85694572,0.0,1.0,1.03611218,-0.77286679,0.0,0.0,0.43998832,2.17064868,0.886822,0.67180112,0.0,0.55962184,0.55555556,-0.652638,1.0,-1.0,0.74902942,-1.0,-0.3030303
002558.XSHE,-0.37435194,-0.7436254,-0.29767749,-0.11111111,-0.01118115,-0.41104752,-1.0,-0.83256951,0.16,0.83750381,0.56505026,0.16,-0.63350626,-0.08504432,-1.38609074,-0.50595056,-0.00804621,-0.32316143,1.01098566,-0.13447802,-1.0,1.09126696,0.0,-0.21,0.89227952,-0.2941742,-1.0,0.00027535,1.91104669,0.19189658,0.91515513,0.0068202,0.93290637,0.98809887,0.34790039,1.53028304,1.59396465,-0.00188075,-0.86647091,-0.25357452,0.10174198,1.03847619,0.15,0.27203891,,-1.0,0.05229877,0.16,-0.75176218,0.16,0.02448581,3.89417989,-0.18247342,-0.32669277,-0.00071359,0.10073921,-7.73e-05,0.0,-1.0,-1.0,-1.0,-0.7350506,0.0,1.0,0.13336106,-0.16973603,-1.0,0.0,0.04764267,0.2422396,0.89828007,0.58169577,0.0,0.9746874,0.16666667,-0.05672461,0.0,-1.0,-0.26291432,0.0,-0.82725061
002572.XSHE,-0.2357426,-0.06402622,-0.59561139,-0.88888889,-0.04064216,-0.56553348,-1.0,-0.89092576,0.16,0.8326213,0.07790991,-0.16,-0.41776015,-0.17809904,-0.81669289,-0.12541959,-0.00392919,-0.88342997,-1.6908758,-0.00117766,-1.0,0.80909421,-1.06,-3.45,0.93896857,-0.875,-1.0,0.00049199,1.05645407,0.18738949,1.19755356,0.00483711,0.46081122,0.61657003,0.02178955,4.22702697,0.36063853,-0.29541355,-0.18127593,-0.56818517,-0.01056026,1.07475995,0.09375,0.38918757,,-1.0,-0.8561876,0.16,-0.94500768,0.16,-0.14118523,2.05694649,-0.25474084,-0.56600981,-0.0318913,0.22171389,0.00023988,0.0,0.0,-1.0,-1.0,-1.78518859,0.0,0.25,1.2919475,-0.9407612,-1.0,1.0,0.91869409,4.10015,0.85696016,0.98479244,0.0,0.51875572,0.27777778,-0.92863678,0.0,-0.76923077,0.7155153,-1.0,0.26217228
002594.XSHE,0.19640134,0.32073647,0.43942196,-0.44444444,-0.01061288,0.4227552,0.31666667,-0.80232203,-1.52,0.01525786,0.10755715,-1.52,-0.47848642,0.37115249,-2.35568311,-0.48550504,-0.07951174,-0.98199573,1.70735429,-0.05741393,1.0,-0.2101781,0.0,-2.63,0.02105584,-0.15309311,1.0,-0.00050542,1.78443699,0.15732553,2.02867023,0.00582362,0.09515096,0.35245652,0.0,3.09964352,0.60333308,-0.13070766,-1.51023153,0.41786224,-0.23860801,0.06267988,0.475,-0.3249131,,-1.52,0.02543772,-1.52,-0.57370518,-1.52,2.21963015,0.02685759,-0.65894691,0.43398218,-0.24498691,-2.38556372,-0.0009076,0.0,-1.0,-1.0,-1.0,-0.85019933,-1.0,0.25,0.94375137,-0.61111111,0.0,1.0,0.7755641,-0.20204426,0.55606642,0.72441829,-1.0,0.61756633,0.05555556,-0.92901454,1.0,-0.75,0.40290048,0.0,0.75841286
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.42284233,-0.49449729,-0.48946342,-0.11111111,-0.01229482,-0.76270964,-1.0,-0.18759548,0.54,0.94415624,0.32367412,-0.54,-0.7101007,-0.07168586,-1.6588635,-0.75312786,-0.00034611,-0.07140677,1.75648459,-0.00152998,-1.0,-0.38651469,0.0,-3.05,0.93622215,-0.97312368,1.0,-2.417e-05,1.50961245,0.26773615,0.41815049,0.00535921,0.89508997,0.9166921,0.53833008,1.81835284,1.28618174,-0.00094658,-0.13734272,-0.36781844,0.07202794,0.96611342,0.55,-0.89235597,,1.0,0.04728268,0.54,-0.91080247,0.54,0.01826549,0.71212121,-0.34408042,-0.18101287,-0.00233957,0.06195786,1.987e-05,1.0,0.0,0.0,0.0,-0.26172953,0.0,1.0,1.35086792,-0.9375,0.0,0.0,0.60383157,0.49432,3.89045145,0.68387867,0.0,0.81000305,0.16666667,-0.01021653,1.0,-0.625,-0.33866382,0.0,-0.47690015
002608.XSHE,0.19640134,0.20624882,-0.63512757,-0.88888889,-0.13433904,-0.32013736,-1.0,-0.45218454,-0.06,0.32361916,0.2685221,0.06,-0.40768996,-0.17154752,-1.62277591,-0.23832774,-0.03369365,-0.09124199,-1.30729326,-0.05615153,-1.0,0.43991058,0.0,-0.31,0.43149222,-0.2580927,1.0,-0.00039191,1.3576747,0.10357326,2.25572347,0.00671318,0.34797194,0.30393653,0.0151062,3.51392705,0.81615383,-0.54271561,-0.9183795,-0.03478222,-0.01277569,2.07740774,0.06875,0.96880635,,-0.06,-0.29564928,-0.06,-0.77910906,-0.06,-0.00345682,-2.25,-0.54466858,0.1952284,-0.26695059,0.01406954,1.378e-05,1.0,-1.0,0.0,-1.0,-1.52652561,-1.0,0.66666667,1.39323881,-0.45764273,-1.0,1.0,0.99551888,0.00614576,0.98928621,0.77857398,-1.0,0.5,0.33333333,-0.53967336,1.0,-0.125,-0.61107511,0.0,0.56737589
002624.XSHE,0.19640134,-0.0758679,0.14763718,-1.0,-0.02796693,-0.06340999,-0.51666667,-0.84326306,-0.48,0.93698505,1.09277122,-0.48,-0.63045468,-0.01505431,-0.84255684,-0.35886482,-0.17863098,-0.83613061,-1.83613061,-0.81186093,-1.0,-0.5540726,-1.75,-8.54,0.04851999,-0.13363062,1.0,0.00043485,1.16509002,0.02731675,1.20211498,0.00347779,0.4589814,0.31949954,0.0,2.90487945,0.27560688,-0.45036008,-1.03639871,-0.30631212,-0.20688958,1.078019,0.1125,-0.62834598,,-0.48,-0.78242581,-0.48,-0.8118296,-0.48,-0.86852609,0.92208351,-0.41323674,-0.20287267,-0.55807694,0.29818265,0.0002967,0.0,0.0,-1.0,-1.0,-1.91567004,-1.0,0.86666667,2.63214072,-0.9257213,0.0,1.0,0.94375098,2.78961339,0.82035155,0.99913885,0.0,0.59835316,0.16666667,-0.95507505,1.0,-0.875,0.40182234,-1.0,0.20351526
002673.XSHE,0.19640134,-0.48139206,0.11667794,-0.33333333,-0.12464126,0.11906583,-1.0,-0.47051635,-0.04,0.37274947,0.09054308,-0.04,-0.31003967,0.03495311,-1.47083315,-0.44919133,-0.17760238,-0.11077205,-1.23344522,-0.03790664,-1.0,0.00783285,0.0,-0.36,0.28745804,-0.66226618,-1.0,-0.00039878,1.4978639,0.1185758,2.29571434,0.0067195,0.52500762,0.63198047,0.04284668,2.40586792,0.99909272,-0.26026117,-0.63518285,-0.03175021,-0.00253052,1.66615027,0.3,-0.42481747,,-0.04,-0.24298032,-0.04,-0.61325967,-0.04,-0.01977174,0.23863636,-0.52215274,-0.50637325,-0.47303177,-0.02229738,-0.00059454,1.0,0.0,0.0,-1.0,-1.44342226,0.0,0.75,0.9621911,-0.45089012,0.0,1.0,0.8926564,-0.01919605,1.0,0.82061024,-1.0,0.95730406,0.16666667,-0.53456324,0.0,-0.75,0.27069188,0.0,0.26490066
002714.XSHE,0.19640134,-0.40945705,-0.24678313,-0.88888889,-0.03349157,-0.24025848,-1.0,-0.90895203,-0.24,0.88205676,0.71683203,0.24,-0.59658224,-0.1382751,-2.10732661,-0.47360391,-0.43094873,-0.84498016,-1.93469637,-0.03622332,-1.0,-0.10747475,-0.66,-1.85,0.09490388,-0.92233098,-1.0,-0.00036239,0.89200488,0.0176046,-0.10619954,0.00610436,0.49405306,0.55492829,0.02307129,2.36512759,1.0209828,-0.42118182,-1.19721895,-0.40648386,-0.14711281,1.01381304,0.175,-0.54352655,,-0.24,-0.87869212,-0.24,-0.91865141,-0.24,0.19572048,-1.78222907,-0.41688033,-0.51774705,-0.27528062,0.36327708,0.00016862,0.0,-1.0,-1.0,-1.0,-1.10502913,-1.0,0.66666667,0.71223042,-0.93462247,0.0,1.0,0.47367105,1.72253783,0.54970214,0.20946556,0.0,0.47544983,0.08333333,-0.93718545,0.0,-0.92307692,-0.59750621,-1.0,0.18102824
002736.XSHE,0.19640134,-0.65197854,-0.55002342,-0.11111111,-0.27934565,-0.41462025,-0.33333333,-0.47540483,-0.1,0.26579188,0.13809929,-0.1,-0.52609094,-0.15461274,-0.94742667,-0.16905706,-0.36404176,-0.44003662,-1.43790052,-0.04036728,1.0,0.24619667,-0.05,-0.61,0.44766555,-0.23483411,1.0,-0.00034418,1.39353067,0.13949324,0.0765334,0.00639,0.32906374,0.81660055,0.00631714,2.13483917,0.74278297,-0.5584465,-0.7602339,-0.13304533,-0.01024691,0.53122945,0.3375,0.38309813,,-0.1,-0.16328301,-0.1,-0.69440148,-0.1,-0.09777724,-0.34444444,-0.90039389,-0.58256006,-0.9092347,-0.1254551,-0.00060028,1.0,-1.0,0.0,0.0,-0.71695799,0.0,0.75,0.35138928,-0.375,-1.0,0.0,0.88269616,-0.6773361,0.99444557,0.88055913,-1.0,0.95669411,0.61111111,-0.64093367,0.0,-0.625,-0.10485689,0.0,0.57591623
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.19640134,-0.96307218,0.06561787,-0.55555556,-0.2937828,0.36219798,-1.0,-0.49190345,-0.03,0.41653952,0.02474704,-0.03,-0.34482759,0.07703753,-1.16040868,-0.2728105,-0.2935202,-0.1153494,-1.03448276,-0.02558986,-1.0,0.07184015,0.0,-0.34,0.34818431,-0.96824584,-1.0,-0.00043064,1.30671346,0.11398906,0.29498444,0.00618393,0.48764867,0.75755264,0.04614258,3.22227365,0.61342636,-0.42651003,-0.46479051,-0.02549547,0.00447008,1.22349272,0.225,-0.57414521,,-0.03,-0.3618933,-0.03,-0.68324125,-0.03,-0.02096796,-1.90277778,-0.79714999,-0.60229836,-0.40971608,-0.31965855,-0.0006922,1.0,-1.0,0.0,-1.0,-1.49616682,-1.0,1.0,0.86986371,-0.41958257,0.0,1.0,0.88848134,-0.09990376,1.0,0.48836082,-1.0,0.5,0.16666667,,0.0,-0.75,-0.84270593,0.0,0.36036036
002831.XSHE,-0.42284233,-0.07351904,0.01428652,-0.44444444,-0.0799956,0.52590302,-1.0,-0.96944699,0.01,0.60146475,0.72601643,0.01,-0.35215136,0.02712164,-1.25985434,-0.3091242,-0.07708495,-0.84833689,-1.15990235,-0.05141557,-1.0,-0.37051454,0.0,-1.52,0.74519377,-0.8660254,1.0,-0.00021761,0.96844675,0.18574881,0.89769546,0.00637097,0.71668192,0.98687824,0.12359619,3.4496945,1.63810359,-0.08173949,-0.20087496,0.41431525,-0.03965864,0.96153846,0.275,0.04232059,,-1.0,-0.88363126,0.01,-0.42905302,0.01,-0.18151602,1.12032258,-0.43846902,-0.41547636,-0.24941592,0.67149354,-9.503e-05,0.0,0.0,-1.0,0.0,-1.91352346,0.0,0.93333333,0.95710429,-0.91958257,0.0,1.0,0.17990815,0.1049634,0.43043878,0.68775273,0.0,0.5,0.22222222,-0.91828367,0.0,-1.0,0.09872795,0.0,-0.05625879
