code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,0.42072993,0.63623592,0.20184562,-0.94444444,-0.09956929,0.18631277,0.53333333,-0.79818925,-0.14,0.07839416,1.49294449,-0.14,-0.78744526,0.14089054,-1.46160537,-0.79620438,-0.69747931,-0.5649635,1.03737226,-0.73308828,1.0,-0.93422983,0.0,-0.19,0.01547445,-0.24397502,-1.0,6.355e-05,1.16043796,0.10432566,0.05950858,0.00629832,0.55270073,0.07985401,0.10217285,1.51786791,1.4810219,-0.34977459,-0.96316607,0.03696621,0.01704546,1.72076372,0.75,-0.80350384,,-0.14,0.0288478,-0.14,-0.85764396,-0.14,0.01659562,18.21875,-0.05445058,-0.82277525,-0.23710928,0.30942889,0.00029575,1.0,0.0,0.0,-1.0,-1.29019206,-1.0,0.73333333,1.37376009,-0.82601054,0.0,0.0,0.94359133,1.5506118,0.97274995,0.84209502,0.0,0.5410219,0.05555556,-0.72554745,0.0,-0.875,0.04083073,0.0,-0.25575448
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.42072993,0.5895479,0.42208981,-0.44444444,-0.00814177,-0.09151397,-1.0,-0.77424065,-0.02,0.17386861,0.38364964,0.02,-0.15328467,-0.05651155,-0.48496813,-0.13810219,-0.02191169,-0.93781022,1.80759124,-0.08497254,-1.0,-0.1881519,0.0,-0.56,0.07912409,0.53452248,1.0,0.00031223,1.64014599,0.08599869,0.74685091,0.0062238,0.18744526,0.19094891,0.05493164,3.58758472,0.42715328,-0.46433127,-1.34315904,0.00672464,-0.01509608,0.83820295,0.2625,0.80929769,,-1.0,-0.12242629,-0.02,-0.26711527,-0.02,0.23793051,1.50981997,-0.3526357,0.64240023,-0.72472993,0.64813878,-0.00036495,0.0,0.0,0.0,-1.0,-1.04328751,-1.0,0.5,0.82007845,-0.25,0.0,1.0,0.97018822,2.00881273,1.10070593,0.95786749,0.0,0.45927007,0.05555556,-0.88175182,0.0,-0.30769231,0.53209517,0.0,0.08207934
002304.XSHE,0.05430657,0.49998947,0.33036797,-0.61111111,-0.04072144,0.69280871,-1.0,-0.99707944,1.89,0.99109489,0.11300336,-1.89,-0.36262774,0.05724522,-0.41590411,-0.25051095,-0.00023183,-0.54277372,1.91357664,-0.00019691,-1.0,-0.35381059,0.0,-6.61,0.98773723,0.5976143,1.0,0.00085777,0.41459854,0.10781215,-0.00146096,0.00390932,0.53868613,0.85781022,0.01391602,2.73552379,1.16992701,-0.36072643,-1.64763139,0.67493459,0.40037266,0.96051477,0.00625,0.65823553,,-1.0,-0.964243,1.89,-0.31995312,1.89,0.97859036,3.32380952,-0.23411414,0.69308966,-0.00186358,2.11988464,-0.00041106,0.0,0.0,-1.0,-1.0,-0.52724968,0.0,0.86666667,0.5116921,-0.99589924,0.0,1.0,0.87146894,2.16522681,0.18883487,0.99074079,0.0,0.40233577,0.11111111,-0.9950365,0.0,-0.25,0.09553536,0.0,-0.45247282
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.05430657,0.19170563,0.22560904,-0.5,-0.02422505,0.82825201,-1.0,-0.05899533,0.2,0.7220438,0.52606165,-0.2,-0.22277372,0.4817162,-1.24452732,-0.28467153,-0.00491446,-0.81518248,1.69430657,-0.08151325,-1.0,0.11663383,0.0,-1.21,0.72437956,-0.25,1.0,0.00014622,1.70890511,0.15097265,1.92140383,0.00602225,0.36905109,0.53970803,0.03076172,2.98455658,1.51664234,-0.36059059,-0.89637475,0.47006623,0.08200933,0.90895342,0.15,0.34091,,0.2,-0.1351431,0.2,-0.59490334,0.2,0.26402336,12.0,-0.0791569,0.48520944,-0.00444904,0.74922296,-0.00058628,0.0,-1.0,-1.0,-1.0,-1.10061421,-1.0,0.26666667,0.98897437,-0.375,0.0,1.0,0.96956407,1.03287697,1.0074025,0.99599674,0.0,0.56321168,0.11111111,-0.91941606,1.0,-1.0,-0.0285403,0.0,-0.36866359
002385.XSHE,-0.36072993,0.93869773,0.39936413,-0.11111111,-0.21701222,0.07227617,-1.0,-0.23218458,-0.05,0.1319708,0.24493452,-0.05,-0.0729927,0.04961205,-0.60534456,-0.04087591,-0.06396517,-0.85664234,1.26072993,-0.0411187,1.0,0.26254925,0.0,0.0,0.42014599,0.43082022,1.0,0.0003748,1.46306569,0.20908502,2.43172036,0.00636803,0.44379562,0.71094891,0.11535645,4.05701014,0.63620438,-0.08527998,-0.66330958,-0.01475906,0.01104104,2.59,0.35,0.61690326,,0.05,-0.27790444,0.05,-0.94516129,0.05,0.04589781,1.57142857,-0.34757631,0.63858793,-0.09807559,-0.02084913,-0.00012253,1.0,0.0,0.0,0.0,-0.54075266,-1.0,0.75,2.19228964,-0.5625,0.0,1.0,0.97906007,-0.03006116,1.39474367,0.99657697,0.0,0.5,0.11111111,-0.27525701,1.0,-0.92307692,0.25109416,0.0,-0.49180328
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.05430657,-0.93343719,0.1767398,-1.0,-0.34672799,0.61371216,-1.0,-0.98364486,0.77,0.94569343,0.07081805,-0.77,-0.44934307,0.11342476,-1.46670262,-0.30540146,-0.00482916,-0.03445255,-1.86189781,-0.6085733,-1.0,0.19465559,-1.02,-3.0,0.99065693,-0.75925926,-1.0,0.0004162,0.81357664,0.07575202,1.32504963,0.00477772,0.83124088,0.55547445,0.02929688,2.75462042,1.14773723,-0.1599939,-0.5436198,-0.16633649,0.22405446,0.68924798,0.04375,-0.14766492,,-1.0,-0.95977469,0.77,-0.76070381,0.77,-0.10311241,4.05263158,-0.22271555,-0.18070629,-0.00053399,0.21687465,0.00048944,0.0,0.0,-1.0,0.0,-1.64590036,0.0,1.0,1.40691224,-0.98125366,0.0,1.0,0.34251948,0.86907657,1.0,0.42647614,0.0,0.39036496,0.16666667,-0.98321683,0.0,-0.69230769,0.01150322,-1.0,-0.8012487
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.05430657,-0.33600054,-0.02069478,-0.77777778,-0.08432117,-0.44057811,-1.0,-0.26839953,0.42,0.86583942,0.08039725,-0.42,-0.45138686,-0.06187389,-1.80012396,-0.45138686,-0.01442138,-0.26773723,1.72846715,-0.01798465,-1.0,-0.39059044,0.0,-1.22,0.96233577,-0.80178373,-1.0,-0.00016827,1.56715328,0.07076627,-0.36921951,0.0057614,0.76321168,0.5670073,0.0222168,1.59792222,1.1080292,-0.13542995,-0.08175523,-0.39996143,0.02555371,1.04260175,0.05,-0.69914253,,0.42,-0.39674499,0.42,-0.65612185,0.42,0.05893839,8.5,-0.11314961,-0.67535345,-0.00475678,0.25492007,0.00026763,0.0,0.0,-1.0,-1.0,-0.96997173,0.0,0.75,2.27362311,-0.82659637,0.0,1.0,0.70535817,2.26580265,0.98708264,0.75638898,0.0,0.5,0.5,-0.68525547,0.0,-1.0,0.09202249,-1.0,-0.81841432
002460.XSHE,0.05430657,0.54633384,-0.17486147,-0.44444444,-0.01082295,-0.27148428,-1.0,-0.97488318,0.83,0.95094891,0.21413923,-0.83,-0.44,-0.04256556,-1.703489,-0.33343066,-0.00606439,-0.3410219,1.54452555,-0.00170845,-1.0,-0.39085136,0.0,-0.25,0.98364964,-0.78383709,-1.0,-7.897e-05,1.63605839,0.07871463,2.17824169,0.00640462,0.71854015,0.88846715,0.07861328,3.47233691,1.18394161,-0.11496297,-0.38196004,-0.42379472,0.06918932,0.98839034,0.21875,-0.88728628,,-1.0,-0.01302815,0.83,-0.69361453,0.83,0.17183007,6.40487805,-0.12699456,0.63905485,-0.00452278,1.97235742,0.00025734,1.0,0.0,0.0,-1.0,-0.98922687,0.0,0.26666667,0.57442554,-0.25219684,0.0,0.0,0.8834742,2.94928375,1.07963589,0.72700028,0.0,0.5,0.16666667,,0.0,-0.75,-0.06136711,0.0,-0.6271777
002466.XSHE,0.05430657,0.22407859,-0.04972278,-0.22222222,-0.03001375,0.31153267,-1.0,-0.98422897,1.43,0.98277372,0.90527325,-1.43,-0.46569343,0.02528645,-1.997757,-0.41839416,-0.00687108,-0.05343066,1.47007299,-0.00344735,-1.0,-1.01051367,0.0,-0.73,0.99182482,-0.16395646,-1.0,6.028e-05,1.56715328,0.07538541,2.00771633,0.00605745,0.91751825,0.81459854,0.19042969,3.25303804,1.15328467,-0.04720034,-0.16825361,0.08365237,0.10964881,1.00792683,0.3375,-0.52457373,,-1.0,-0.07254763,1.43,-0.74312463,1.43,0.45518482,10.27142857,-0.0971938,-0.57277486,-0.00267897,1.93508718,0.0002282,1.0,0.0,-1.0,-1.0,-0.85678074,0.0,1.0,0.81325672,-0.92560047,-1.0,0.0,0.03109902,6.15490336,0.91205201,0.59675406,0.0,0.47036496,0.16666667,-0.92032999,0.0,-1.0,0.01429931,0.0,-0.90840273
002468.XSHE,0.05430657,-0.25769631,-0.23841482,-0.33333333,-0.02686524,-0.30577033,-1.0,-0.15537383,0.09,0.51854015,0.57737435,-0.09,-0.26948905,-0.26202508,-0.90358621,-0.76525547,-0.01576561,-0.84321168,1.20175182,-0.72615227,1.0,0.19172289,0.0,0.0,0.64029197,0.0,1.0,7.298e-05,1.12846715,0.18796291,0.8948755,0.00672097,0.6449635,0.86277372,0.11535645,2.17396512,1.25226277,-0.05446641,-0.5512269,-0.26000152,0.01553797,0.9488,0.1,-0.20231047,,0.09,-0.01996592,0.09,-0.39549839,0.09,0.08167007,5.40217391,-0.15957089,0.24548074,-0.12277351,0.12899349,8.663e-05,0.0,0.0,0.0,-1.0,-0.92839037,-1.0,1.0,1.70799942,-0.5625,-1.0,0.0,0.67904373,2.33667645,11.12664165,0.09719557,-1.0,0.80379562,0.16666667,-0.17372263,0.0,-1.0,-0.67484116,-1.0,-0.81180812
002470.XSHE,0.05430657,-0.30143717,0.01988295,-1.0,-0.69758176,0.22585931,-1.0,-0.29526869,0.09,0.51854015,0.032156,-0.09,-0.39240876,0.14494563,-1.90626189,-0.75620438,-0.07224976,-0.19883212,1.75124088,-0.09951735,-1.0,0.02058872,0.0,-0.73,0.51532847,-0.57407407,-1.0,-0.00051851,0.56408759,0.0871665,1.30309903,0.00533296,0.41065693,0.79357664,0.10317993,2.66757911,1.3049635,-0.40957494,-1.33656749,-0.08204972,0.00294485,0.37207547,0.15,-0.567616,,0.09,-0.67088254,0.09,-0.6966062,0.09,0.01447007,0.66666667,-0.62205648,-0.12031865,-0.03897491,-0.07171734,-0.00099089,0.0,0.0,-1.0,-1.0,-0.93004777,0.0,,0.26873621,-0.76069127,0.0,1.0,0.34488331,-0.54285214,0.98387946,0.63358233,-1.0,0.06715328,0.05555556,-0.55240876,0.0,-0.88461538,0.47821327,0.0,-0.33112583
002475.XSHE,0.05430657,0.7573035,0.65720827,-0.11111111,-0.10591593,0.63381917,0.85,-0.09375,0.18,0.68948905,0.02183217,0.18,-0.07854015,0.59643771,-1.55868396,-0.04817518,-0.03749527,-0.89284672,1.85138686,-0.26109418,1.0,0.54388286,0.0,-1.39,0.88291971,0.14744196,1.0,-0.00065855,1.90510949,0.27095106,-0.08663296,0.00469058,0.53138686,0.69021898,0.37597656,2.92910246,0.75007299,-0.26785777,-0.11513734,0.64789714,0.03651477,0.00826136,0.7875,0.68033026,,0.18,0.14580441,0.18,-0.36803519,0.18,0.98846715,0.26965486,-0.82736753,0.55885604,-0.00100097,-0.79125225,-0.00085601,0.0,0.0,0.0,-1.0,-0.22750317,-1.0,0.5,0.39766423,-0.4375,0.0,1.0,0.99113174,-4.94396105,4.36515832,0.50290011,-1.0,0.09518248,0.11111111,-0.6820438,1.0,-0.69230769,0.41875088,0.0,-0.15310234
002493.XSHE,-0.43839416,-0.23829447,0.41066267,-0.88888889,-0.24417292,0.02339735,-1.0,-0.39077103,0.12,0.58540146,0.0271971,-0.12,-0.10948905,0.01867006,-0.98883839,-0.13839416,-0.03277917,-0.34072993,1.96029197,-0.02704339,-1.0,-0.43643904,0.0,-0.1,0.73868613,-0.10206207,1.0,-0.00023414,1.49985401,0.054188,1.51202111,0.00630124,0.40379562,0.74408759,0.02288818,3.39923265,1.35094891,-0.24338793,-1.34501785,-0.22582632,0.00759605,0.60968794,0.05,-0.31996377,,0.12,-0.26721224,0.12,-0.20381232,0.12,-0.01147796,1.32445521,-0.38150754,-0.41001631,-0.00211856,0.01808509,3.65e-06,0.0,-1.0,-1.0,-1.0,-1.21677879,0.0,1.0,1.22869933,-0.375,0.0,1.0,0.92847755,0.25564945,1.49484925,0.69988973,-1.0,0.83912409,0.33333333,-0.5859854,0.0,-0.92307692,-0.75789332,0.0,-0.41884817
002500.XSHE,0.05430657,-0.32243974,-0.12164121,-0.77777778,-0.52306318,0.82208994,-1.0,-0.62441589,0.07,0.4649635,0.0962895,-0.07,-0.14744526,0.32115513,-1.51607727,-0.29839416,-0.08541418,-0.04437956,1.18919708,-0.06921915,-1.0,-0.05701344,0.0,-0.08,0.54569343,-0.76661995,-1.0,-0.00051984,0.56408759,0.08639491,-0.26339689,0.00627596,0.48029197,0.45591241,0.0201416,1.65808899,1.00919708,-0.36111533,-0.7183792,-0.00825327,0.00684826,1.03133159,0.0625,-0.77347503,,0.07,-0.76067067,0.07,-0.92404692,0.07,0.00206423,2.78571429,-0.26223262,-0.02160202,-0.06002528,0.0333391,-0.00014601,1.0,0.0,0.0,-1.0,-1.52422736,-1.0,1.0,1.40047368,-0.75571178,-1.0,0.0,0.99451576,0.22625672,0.99894695,0.66261791,-1.0,0.5,0.16666667,-0.24262774,1.0,-1.0,-0.59032684,0.0,-0.74074074
002508.XSHE,0.05430657,0.45016887,0.40376943,-0.16666667,-0.04987594,0.42855203,0.6,-0.86477804,0.94,0.96262774,0.90495766,0.94,-0.17372263,0.09459426,-1.47695808,-0.43270073,-0.0097604,-0.06364964,1.41138686,-0.00911964,1.0,-0.22273045,0.0,-0.03,0.96934307,-0.95257934,1.0,0.00030152,1.63854015,0.06626434,0.32936259,0.0068809,0.92379562,0.79824818,0.30944824,3.62695555,1.14394161,-0.01172572,-0.11002636,0.1330846,0.16937178,0.97909863,0.9,0.37531498,,-1.0,0.01469023,0.94,-0.61322411,0.94,-0.06618394,4.94215349,-0.19369453,0.70796268,-0.02016261,0.48558638,0.00015516,0.0,0.0,-1.0,-1.0,-0.99946378,0.0,0.8,0.50905839,-0.3125,0.0,1.0,0.97852149,1.19615517,1.26604681,0.88478548,0.0,0.5,0.44444444,-0.07576642,1.0,-0.69230769,0.27541284,0.0,-0.73327223
002555.XSHE,0.05430657,0.52735713,0.2624921,-0.44444444,-0.40446924,0.1245666,-1.0,-0.64836449,0.12,0.59970803,0.10007003,-0.12,-0.03532847,0.08019543,-0.17406946,-0.01781022,-0.04499268,-0.48525547,1.07124088,-0.09086201,-1.0,1.05889938,0.0,-0.37,0.66277372,0.40674461,1.0,-0.00029422,1.49868613,0.0591611,-0.25471673,0.00629632,0.51532847,0.85489051,0.01208496,1.91793475,0.94554745,-0.27703098,-0.48854839,-0.13860089,-0.02485618,0.60202532,0.04375,0.86074231,,0.12,-0.36288807,0.12,-0.23519062,0.12,0.0179854,0.025,-0.55531431,0.73225541,-0.03542727,0.02600235,-0.0007843,1.0,-1.0,-1.0,-1.0,-0.68202203,0.0,0.6,5.32237041,-0.77680141,0.0,1.0,0.99299681,0.12400584,0.98639651,0.77308508,-1.0,0.2680292,0.11111111,-0.84161818,1.0,-0.25,-0.28958264,0.0,-0.28871391
002558.XSHE,-0.36072993,-0.45129815,0.90961661,-0.38888889,-0.21886046,0.4737452,-1.0,-0.46904206,0.53,0.90408759,0.17873728,-0.53,-0.79649635,0.00829919,-0.55855419,-0.09226277,-0.00961761,-0.43124088,1.04408759,-0.08359517,-1.0,-0.94663801,0.0,-0.1,0.95007299,0.13363062,1.0,0.00054865,1.63941606,0.14254656,0.88508774,0.00689294,0.92525547,0.98043796,0.38085938,1.22769822,1.59693431,-0.01150194,-1.041344,0.32304551,0.16867005,0.9512282,0.0375,-0.22243454,,1.0,-0.16673199,1.0,-0.97187225,1.0,0.00473693,,-0.03787191,-0.52912794,-0.01884537,0.1451466,-0.0001251,1.0,-1.0,0.0,-1.0,-0.56790485,0.0,1.0,0.04854997,-0.7106034,-1.0,0.0,0.49724663,1.19041297,1.62186501,0.22563442,0.0,0.63591241,0.55555556,-0.30218978,0.0,-0.16666667,-0.52972355,-1.0,-0.96618357
002572.XSHE,0.05430657,0.02113749,0.1123807,-0.77777778,-0.60627358,-0.04295982,-1.0,-0.97897196,0.27,0.77708029,0.03047919,-0.27,-0.06335766,-0.03001543,-0.3124767,-0.03824818,-0.01543059,-0.74744526,1.42277372,-0.00414448,-1.0,0.07989506,0.0,-1.91,0.82569343,0.32274861,1.0,-0.00035685,1.35678832,0.05849821,1.77408145,0.00569097,0.24613139,0.85664234,0.03295898,3.82855735,0.33416058,-0.52372874,-0.22930543,-0.39185534,0.0170646,0.06630013,0.1,0.69049898,,-1.0,-0.30303068,0.27,-0.89941349,0.27,-0.04790774,0.79545455,-0.55804519,0.79920189,-0.0855044,-0.12937311,-0.00067428,0.0,-1.0,-1.0,-1.0,-0.52700595,0.0,0.86666667,1.29605059,-0.87404804,0.0,1.0,0.74195036,-0.44943027,0.90043485,0.63105608,-1.0,0.37605839,0.16666667,-0.92729927,0.0,-0.23076923,-0.12759715,0.0,-0.01264223
002594.XSHE,-0.28861314,0.08853276,-0.3704381,-0.83333333,-0.14202142,-0.0586108,-0.45,-0.98656542,0.11,0.56467153,0.81083216,-0.11,-0.77051095,-0.01170505,-2.27398109,-0.72759124,-0.58434586,-0.76671533,-1.81167883,-0.72449939,-1.0,-0.20964233,-0.46,-7.61,0.87591241,-0.88823479,-1.0,0.00063931,1.01080292,0.23230077,1.03621052,0.00481193,0.69751825,0.9319708,0.02197266,3.16436489,1.46817518,-0.2765186,-0.09732815,-0.372574,0.01867443,0.88300752,0.5,-0.85505602,,-1.0,-0.96034083,0.11,-0.88073663,0.11,-1.53372263,1.40628166,-0.4153299,-0.24909177,-0.07396145,3.01566619,0.00016596,0.0,0.0,-1.0,-1.0,-1.16344935,0.0,0.73333333,1.3145138,-0.99384886,0.0,1.0,0.43330255,3.05494338,0.75638455,0.93572227,0.0,0.33956204,0.05555556,-0.99562044,0.0,-0.875,0.72823773,-1.0,-0.46032707
002601.XSHE,0.42072993,-0.15840961,-0.18411318,-1.0,-0.28538633,0.34324621,-1.0,-0.60776869,-0.15,0.0719708,0.61783571,0.15,-0.7859854,0.27610024,-1.40242423,-0.74510949,-0.19493367,-0.77313869,1.72467153,-0.02882149,-1.0,-0.1121514,0.0,-1.9,0.04613139,-0.46371302,-1.0,1.132e-05,1.13065693,0.07534722,-0.67790598,0.00563884,0.06189781,0.16642336,0.04641724,3.22179562,0.3179562,-0.73331736,-1.12191772,-0.1070652,-0.03380181,0.12697095,0.56875,0.00171849,,-0.15,-0.45373227,-0.15,-0.96513331,-0.15,0.33410102,0.3822606,-0.6483334,0.16500711,-0.61543422,-0.0461511,-0.00080218,0.0,-1.0,-1.0,-1.0,-0.50419226,0.0,1.0,1.05095489,-0.61745753,0.0,1.0,0.60772636,-1.00456833,0.87055056,0.64334109,-1.0,0.53459854,0.33333333,-0.91619652,0.0,-1.0,0.36256233,0.0,0.59299191
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.28861314,-0.09092829,-0.90402841,-0.11111111,-0.30521733,-0.7117493,-1.0,-0.21378505,0.14,0.62321168,0.50850283,0.14,-0.52963504,-0.44118066,-1.1541816,-0.47883212,-0.17542278,-0.55124088,1.20145985,-0.18450366,-1.0,0.54028538,0.0,-0.68,0.5389781,-0.6000992,1.0,0.00027486,1.02072993,0.08534734,2.20956,0.0064397,0.83211679,0.83270073,0.15380859,2.93827694,1.31328467,-0.06862038,-0.61669093,-0.41933042,0.05058471,0.55362319,0.34375,0.75508378,,1.0,-0.20098405,0.14,-0.93108504,1.0,0.03785168,2.06493506,-0.32824316,0.03073084,-0.00073321,-0.00552714,-0.0006264,1.0,-1.0,0.0,0.0,-0.71502389,-1.0,1.0,2.4787593,-0.36936145,-1.0,1.0,0.64112015,-0.00346348,1.71468915,0.99104658,0.0,0.5,0.83333333,-0.07576642,0.0,-1.0,0.58967025,0.0,-0.70539419
002624.XSHE,0.42072993,0.16986415,0.68572734,-0.33333333,-0.00378565,0.76017867,0.85,-0.00788551,-0.09,0.10014599,0.13853516,0.09,-0.05664234,0.75440797,-0.33783465,-0.04437956,-0.02377423,-0.96467153,1.52613139,-0.95917906,1.0,0.36518463,0.0,-0.76,0.04408759,-0.25,1.0,-0.00028686,1.99416058,0.16895202,0.21499642,0.00654667,0.69620438,0.40729927,0.21148682,2.63473441,0.89693431,-0.2111744,-1.16966274,0.78592826,-0.00723091,0.8686902,0.6,0.357637,,1.0,0.10640372,-0.09,-0.10640164,-0.09,0.80534482,1.82598388,-0.35026584,0.79262509,-0.68339888,0.21938135,-4.817e-05,0.0,0.0,0.0,-1.0,-0.84123038,-1.0,0.5,25.8776796,-0.4375,0.0,1.0,0.90147662,3.19413391,57.7303793,0.58376933,0.0,0.34014599,0.16666667,-0.94248175,0.0,-0.125,0.72724733,0.0,-0.67681895
002625.XSHE,-0.28861314,0.1521094,0.26212853,-0.11111111,-0.01404324,-0.06056441,-1.0,-0.1057243,-0.29,0.04218978,0.71839088,0.29,-0.83474453,-0.03281972,-1.38930666,-0.83708029,-0.03111069,-0.85459854,1.02948905,-0.0001595,1.0,0.10864969,0.0,0.0,0.67532847,-0.12824729,1.0,0.00046416,1.12992701,0.26891663,2.84654197,0.00669952,0.66832117,0.45080292,0.35705566,1.58535795,1.54233577,-0.05088604,-0.07905274,-0.05191124,0.00732426,1.57978076,0.7,-0.47530125,,0.29,0.23036061,0.29,-0.57147033,0.29,0.02702949,8.19166667,-0.11195542,0.21826715,-0.02528766,1.90141553,1.153e-05,1.0,0.0,0.0,0.0,-0.60997368,-1.0,1.0,0.24593018,-0.8125,-1.0,0.0,0.63574591,1.01283974,6.92447602,0.99835714,0.0,0.5,0.66666667,-0.27525701,1.0,-1.0,0.07624096,0.0,-0.4467354
002673.XSHE,0.05430657,-0.51820343,-0.66392078,-1.0,-0.85097256,-0.17444104,-0.76666667,-0.78241822,0.03,0.3189781,0.00564301,-0.03,-0.24992701,-0.03692548,-1.0382346,-0.26481752,-0.13715388,-0.90277372,-1.20350365,-0.03805456,-1.0,0.30156325,0.3,-1.21,0.45547445,-0.85042006,-1.0,0.00050905,0.64934307,0.18883327,1.2765111,0.00613528,0.13985401,0.77167883,0.08569336,3.25319444,1.10656934,-0.81433858,-0.88795729,-0.51918613,0.00633808,0.1687737,0.1875,-0.14207568,,0.03,-0.89871072,0.03,-0.99912101,0.03,-8.993e-05,0.01666667,-0.78012522,-0.89214823,-0.23355584,-0.05261991,-0.00061843,1.0,-1.0,-1.0,-1.0,-1.12922882,0.0,0.86666667,1.10187885,-0.91652021,0.0,1.0,0.90185426,-2.49624056,0.91469122,0.89929031,-1.0,,0.05555556,-0.86627737,1.0,-0.25,0.60847017,0.0,0.26490066
002714.XSHE,0.42072993,0.70451791,0.36350484,-0.33333333,-0.00894752,0.33426874,-1.0,-0.06133178,-0.09,0.10014599,0.0487084,0.09,-0.73167883,0.31816528,-0.94413373,-0.85839416,-0.01252339,-0.95591241,1.92233577,-0.86545537,-1.0,-0.04523338,0.0,-1.02,0.03124088,0.88465174,1.0,-0.00046916,1.78744526,0.10533909,0.78655809,0.00632951,0.25868613,0.24671533,0.04125977,2.09799903,0.47810219,-0.42363557,-1.38913315,0.30228978,0.03112271,0.71226415,0.0875,-0.42967369,,-0.09,0.04764149,-0.09,-0.49313066,-0.09,0.59351124,0.97297297,-0.40489497,0.85429021,-0.63371321,0.17616913,-0.00022232,0.0,-1.0,0.0,0.0,-1.01696402,-1.0,0.5,27.48087591,-0.375,0.0,0.0,0.18108794,0.71864143,14.78939513,0.99362843,0.0,0.31153285,0.16666667,-0.96007907,0.0,-0.25,0.47177805,0.0,-0.03257329
002736.XSHE,0.05430657,0.70977849,-0.11507176,-0.88888889,-0.46296553,-0.25295829,-1.0,-0.48189252,0.05,0.39985401,0.27712846,-0.05,-0.06540146,-0.1383331,-1.39542673,-0.12963504,-0.05495474,-0.6659854,1.31912409,-0.42499583,-1.0,-0.04205613,0.0,-0.09,0.37051095,0.40824829,1.0,-0.00020476,1.17270073,0.07490727,0.04501978,0.00614534,0.48379562,0.49518248,0.03662109,3.01747979,0.59562044,-0.21074559,-1.19780319,-0.28989451,0.03338432,0.33212779,0.03125,-0.92489116,,0.05,-0.50785314,0.05,-0.4440539,0.05,0.00900438,0.61538462,-0.3497304,0.50879862,-0.00760232,-0.03481553,-0.0005021,1.0,0.0,0.0,0.0,-1.33143219,0.0,1.0,6.93859727,-0.52167545,0.0,1.0,0.9996547,-0.09107358,1.00577023,0.95955691,-1.0,0.5,0.5,-0.24058394,1.0,-0.875,-0.2832024,0.0,-0.66115702
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.43839416,-0.29645948,0.227569,-0.77777778,-0.359521,0.55700536,-1.0,-0.72050234,0.09,0.51854015,0.03361526,-0.09,-0.42978102,0.30769464,-1.65374305,-0.46131387,-0.05018554,-0.0280292,1.09343066,-0.09574062,-1.0,-0.44018181,0.0,-0.01,0.75240876,-0.87454589,-1.0,-0.0004164,0.92656934,0.08199009,0.16849947,0.00627815,0.70554745,0.65927007,0.0201416,2.53657314,0.94481752,-0.12026437,-0.75885684,-0.03347329,0.00680915,2.04171633,0.0875,-0.9605212,,0.09,-0.5898255,0.09,-0.91971872,0.09,0.00245956,8.64285714,-0.10895863,-0.18269514,-0.05802351,0.08435098,0.00014733,1.0,0.0,0.0,-1.0,-0.91103637,0.0,1.0,1.31865128,-0.57644991,0.0,0.0,0.99869879,0.51842093,1.03512464,0.92843836,-1.0,0.60291971,0.36111111,-0.27525701,1.0,-0.875,0.11314153,0.0,-0.89108911
