code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.18911842,0.45695494,0.21562452,-0.11111111,-0.07078297,0.34243484,0.64166667,-0.19382104,0.38,0.06024447,1.29173993,-0.38,-0.28172293,0.12806425,-2.37863654,-0.78696158,-0.03602232,-0.64231665,1.41006985,-0.00238435,1.0,0.18020295,0.0,0.0,0.72613504,-0.78446454,1.0,-0.00029283,1.24691502,0.29012329,0.63707562,0.00642658,0.66162351,0.62398137,0.76904297,2.15806905,1.05183801,-0.1010977,-0.23241105,0.17403727,0.1136784,0.94508009,0.4875,0.16796109,,1.0,0.16981422,1.0,-0.61843641,1.0,0.12754016,2.5,-0.07607769,0.74920883,-0.02771179,0.24720054,-0.00019846,0.0,0.0,0.0,0.0,-0.37139108,0.0,1.0,22.69643224,-0.6875,0.0,1.0,0.67668284,0.88616134,3.63293765,0.87384659,-1.0,0.5,0.16666667,-0.51695152,0.0,-1.0,-0.80145973,0.0,-0.66518847
600271.XSHG,-0.18911842,-0.07929262,-0.68448913,-0.55555556,-0.32933423,-0.4743438,-0.24166667,-0.07927718,0.3,0.75960419,0.9785099,-0.3,-0.3169383,-0.38474859,-1.90260867,-0.45954598,-0.37375971,-0.65599534,-1.95605355,-0.00267672,1.0,0.51017746,1.08,1.14,0.94324796,-1.0,1.0,-0.00027945,0.65427823,0.16991316,1.94588798,0.00641708,0.30666279,0.81810244,0.21240234,2.06067743,1.14399308,-0.53520567,-1.17796119,-0.72008566,0.06772479,0.10735524,0.675,-0.13621894,,1.0,-0.64183026,0.3,-0.99444931,0.3,-0.31996275,0.93711083,-0.48390689,0.44531965,-0.01184439,-0.01951082,-9.83e-06,0.0,-1.0,0.0,-1.0,-1.13983669,0.0,0.53333333,2.48811568,-1.0,-1.0,1.0,0.78971309,-0.24090001,72.44359601,0.08789564,-1.0,0.24498109,0.83333333,-0.95642628,1.0,-1.0,-0.24004114,-1.0,-0.17077799
600276.XSHG,-0.18911842,-0.73847222,0.41814346,-0.55555556,-0.00327098,0.00897369,-1.0,-0.00728651,1.64,0.98341094,0.75425173,-1.64,-0.43568102,0.00350225,-0.21688501,-0.28667055,-0.00217148,-0.04103609,1.95488941,-0.15138366,-1.0,-0.75332178,0.0,0.81,0.99505239,-0.84515425,1.0,0.00072233,1.91283469,0.10837521,2.6906975,0.00683941,0.69915624,0.54365541,0.19042969,4.37704214,1.28181291,-0.19967588,-1.11122426,0.02387561,0.47277751,0.97505869,0.21875,-0.30850773,,1.0,-0.10897859,1.0,-0.46109006,1.0,0.5725844,7.47405085,-0.13033658,-0.14938616,-0.00309704,0.64463758,6.356e-05,0.0,-1.0,0.0,-1.0,-0.18970545,0.0,1.0,1.09525947,-0.5,0.0,0.0,0.67300967,3.76943438,16.71850762,0.8587918,0.0,0.37969159,0.16666667,-0.93488932,0.0,-1.0,-0.4274669,-1.0,-0.7106599
600297.XSHG,-0.18911842,-0.42786541,-0.39874692,-0.77777778,-0.43110796,-0.5396981,-1.0,-0.88137569,-0.01,0.24461583,0.00265514,0.01,-0.0387078,-0.37367339,-0.51531438,-0.02997672,-0.07449081,-0.89260768,1.75582072,-0.19280211,-1.0,0.14242128,0.0,-1.08,0.12645518,-0.375,1.0,-0.00024997,0.91446449,0.04152646,0.06546582,0.00599766,0.11041606,0.43233411,0.01062012,1.06016024,0.98974555,-0.6613865,-1.70469024,-0.37973312,-0.0143191,0.23003472,0.00625,-0.17963779,,1.0,-0.58209013,-0.01,-0.95150453,1.0,0.01949243,-22.0,-0.98376658,0.41550758,-0.93339034,-0.04477435,-0.00098045,0.0,-1.0,-1.0,-1.0,-1.28127734,0.0,0.53333333,0.15541327,-0.65635939,-1.0,0.0,0.98025512,-1.08490536,1.03677941,0.83754966,-1.0,0.20948502,0.5,-0.65813209,0.0,-0.53846154,-0.81362639,0.0,0.1980198
600309.XSHG,0.35117835,0.02698533,-0.34732818,-0.11111111,-0.00022238,-0.0261108,0.95,-0.01632177,1.8,0.98719441,1.6138366,-1.8,-0.38562282,-0.0074244,-1.04126701,-0.34051222,-0.00132677,-0.1161234,1.9225844,-0.00108551,1.0,0.07762159,0.0,2.73,0.99447031,0.70710678,1.0,4.508e-05,1.99476135,0.14913736,2.8030493,0.00748269,0.76927553,0.52793946,0.30761719,2.98561116,1.36726509,-0.06896183,-0.03583151,-0.13497299,0.08471022,1.00838574,0.6,-0.03445062,,1.0,0.02164614,1.0,-0.57151197,1.0,1.37208964,11.51381628,-0.08974191,-0.56967722,-0.00251125,1.09609735,0.00037644,0.0,0.0,0.0,0.0,-0.34208224,0.0,1.0,3.76685922,-0.625,0.0,1.0,0.51952401,12.75647063,48754.01543124,,0.0,0.51382019,1.0,-0.26723887,0.0,-0.75,-0.00306377,0.0,-0.83480306
600332.XSHG,-0.18911842,-0.34465347,0.64469234,-0.77777778,-0.00854366,0.37760699,-1.0,-0.04459341,1.13,0.96158324,0.21747305,-1.13,-0.53637951,0.27056706,-1.60125724,-0.45488941,-0.00150256,-0.10651921,1.9330617,-0.00013895,-1.0,-0.85053431,0.78,0.87,0.98020955,-0.89893315,1.0,-9.157e-05,1.08731083,0.02530208,1.92786816,0.00677371,0.52051207,0.84866123,0.07617188,2.99450963,1.35479026,-0.14322174,-0.92318613,-0.01933687,0.08735379,1.0,0.1,-0.97249205,,1.13,-0.07943348,1.13,-0.7260274,1.13,-0.05029104,53.10606061,-0.02021108,-0.85374357,-0.00355113,0.45836394,0.00033692,0.0,-1.0,0.0,-1.0,-1.13342082,0.0,,0.41793405,-0.8125,0.0,0.0,0.34423297,8.70135917,4.82323131,0.23667562,0.0,0.41751527,0.16666667,-0.97331279,0.0,-1.0,-0.35724206,-1.0,-0.62328139
600339.XSHG,0.16002328,0.18255961,-0.67034846,-1.0,-0.73992914,-0.63256096,-1.0,-0.70562518,-0.04,0.20096042,0.02179595,0.04,-0.16647264,-0.07713709,-1.61137856,-0.52124563,-0.07980356,-0.73341094,-1.67171129,-0.01388475,-1.0,0.16839038,0.1,-1.48,0.05064028,-0.93503749,-1.0,-0.00019658,0.70273574,0.04282078,-0.65562188,0.00595713,0.02938609,0.45227008,0.02734375,2.0712927,0.48744987,-0.92598956,-1.03350119,-0.39241619,-0.0025186,0.54714785,0.08125,-0.32899094,,1.0,-0.71170185,-0.04,-0.93549329,-0.04,-0.01381257,-2.34090909,-0.47000789,-0.16134333,-0.41152444,-0.00369958,-0.00055999,1.0,-1.0,-1.0,-1.0,-1.92913386,0.0,,1.76121399,-0.91336056,-1.0,1.0,0.93672439,-0.07459237,0.97433214,0.87395017,-1.0,0.02240326,0.55555556,-0.88041897,0.0,-0.76923077,-0.37926151,-1.0,0.52132701
600340.XSHG,-0.18911842,-0.19529234,-0.26492867,-0.88888889,-0.04192189,-0.21338765,0.01666667,-0.14164966,0.05,0.39740978,0.82496936,0.05,-0.47729919,-0.19972488,-1.45695746,-0.52881257,-0.17198884,-0.51891735,1.74243306,-0.34644873,1.0,-0.06411329,-0.3,-1.92,0.72235157,-0.96185471,-1.0,0.00014309,1.47718277,0.15069079,1.55123355,0.00604726,0.31451848,0.58701979,0.11230469,1.60068434,0.79277691,-0.50969037,-1.33092659,-0.41163636,0.01089267,1.02427184,0.7,-0.54672631,,0.05,-0.1028117,0.05,-0.61114352,0.05,-0.09316414,9.83035714,-0.08646636,-0.33597089,-0.03165822,1.06400937,0.00037674,0.0,-1.0,-1.0,-1.0,-0.97375328,-1.0,0.46666667,0.16387448,-0.8125,-1.0,0.0,0.22643802,5.95091674,1.66666667,0.46228053,0.0,0.45853942,0.16666667,-0.9757013,0.0,-1.0,-0.09827781,-1.0,-0.28202115
600346.XSHG,-0.18911842,0.36372222,0.26921112,-0.44444444,-0.22253102,-0.47805336,-1.0,-0.26260565,0.03,0.31883003,0.48605736,0.03,-0.20168801,-0.30664424,-1.57321494,-0.81955763,-0.21077565,-0.75029104,1.96012806,-0.2478018,-1.0,-0.19263382,0.0,0.34,0.45547148,-0.12862394,-1.0,0.00036051,1.68218859,0.08783319,1.82128315,0.00624492,0.20221123,0.60069849,0.05859375,3.39141697,1.1250222,-0.52918932,-0.93154601,-0.42733514,0.09835122,0.03206337,0.3,-0.5119699,,0.03,-0.18535905,0.03,-0.62022734,0.03,0.11552969,0.72619048,-0.56143127,-0.37291714,-0.05595923,-0.37343266,-0.00070522,0.0,-1.0,-1.0,-1.0,-0.35010207,-1.0,1.0,1.18217559,-0.9375,0.0,1.0,0.46136137,-1.27577205,1.90365394,0.85936649,-1.0,0.5,0.16666667,-0.26723887,1.0,-0.38461538,0.6515423,-1.0,-0.1312336
600352.XSHG,-0.18911842,0.02713079,-0.04517072,-0.22222222,-0.08768278,-0.37999461,-1.0,-0.29320898,0.26,0.72366123,1.37370863,0.26,-0.42229336,-0.20094593,-0.94890124,-0.30296857,-0.07714,-0.46041909,1.82305006,-0.22661958,1.0,0.17700051,0.0,0.0,0.87951106,0.32732684,-1.0,0.00045854,1.61068102,0.11624457,2.25077033,0.00557667,0.70788478,0.53245052,0.3213501,3.48236941,0.89623876,-0.08728796,-0.72730885,-0.24268298,0.03027217,1.2560794,0.796875,0.30490464,,1.0,-0.02568689,0.26,-0.73592063,1.0,0.17270081,,0.0,-0.39698127,-0.02061444,0.41685097,0.00012039,1.0,0.0,0.0,0.0,-0.61417323,0.0,1.0,9.60301496,-0.8125,0.0,1.0,0.65400369,1.2014338,1.81920321,0.99727883,0.0,0.91446029,1.0,,0.0,,0.53661316,0.0,-0.87613293
600362.XSHG,-0.18911842,-0.12505191,0.31079133,-0.44444444,-0.16061449,-0.5931188,0.45833333,-0.28941999,0.2,0.66414435,1.18577468,0.2,-0.387078,-0.34333914,-1.3415691,-0.22642608,-0.09311053,-0.65133877,1.63154831,-0.06164765,1.0,0.7485778,0.0,0.0,0.7144936,-0.55901699,-1.0,0.00042275,1.19540163,0.11065886,2.19375066,0.00584178,0.39307536,0.29656577,0.38909912,2.76977585,0.67214468,-0.18126366,-1.00201962,-0.36221375,0.05442096,0.60322581,0.7125,0.89297424,,1.0,-0.07417464,0.2,-0.75751386,1.0,0.18311991,7.0877193,-0.12350117,-0.23944414,-0.03552953,0.14054954,-3.13e-06,1.0,0.0,0.0,0.0,-1.27529892,0.0,1.0,8.76980954,-0.8125,0.0,1.0,0.93108943,0.18849546,1.58712108,0.99746014,0.0,0.5,0.83333333,-0.51695152,0.0,-0.76923077,0.05267241,0.0,-0.72796935
600369.XSHG,-0.18911842,0.60591381,0.20025224,-0.11111111,-0.45995549,0.42222579,0.75,-0.56893034,0.12,0.55151339,0.69815764,0.12,-0.07566938,0.09044185,-0.47121488,-0.07799767,-0.14446078,-0.53637951,1.28259604,-0.07868098,1.0,-0.02083691,0.0,0.0,0.61030268,0.26382243,1.0,0.00012263,0.95413271,0.18246318,1.85493717,0.00633208,0.79386093,0.24941793,0.73791504,2.92876713,1.32403415,-0.0616227,-0.09225429,0.03196071,0.03295019,3.71525424,1.0,0.22662096,,1.0,-0.02904817,0.12,-0.69500438,0.12,0.03394645,9.0,-0.0845424,0.58969068,-0.03964706,0.08238211,8.296e-05,1.0,0.0,0.0,0.0,-1.28783902,0.0,1.0,2.19322955,-0.9375,0.0,1.0,0.96042304,0.04513492,1.31469467,0.87984713,0.0,0.5,0.61111111,-0.51695152,1.0,-1.0,0.06036288,0.0,-0.85106383
600372.XSHG,0.16002328,-0.8717948,-0.12457239,-0.88888889,-0.32321383,0.11514464,-0.6,-0.41882833,0.06,0.40235739,0.17698517,-0.06,-0.07217695,0.03317613,-0.69582214,-0.0104773,-0.21979075,-0.84487776,-1.78812573,-0.10316273,1.0,1.33922603,-0.05,-2.75,0.5628638,-0.6875,1.0,0.00031416,0.85340512,0.32955887,1.57277496,0.00509699,0.21763166,0.77517462,0.02307129,3.33503429,0.37027091,-0.68326134,-1.69908394,-0.20859418,-0.00707303,0.91515152,0.2625,0.90008345,,0.06,-0.7223331,0.06,-0.82822086,0.06,-0.18142026,1.49267399,-0.37422165,-0.70704985,-0.00972989,0.30482305,-8.358e-05,1.0,-1.0,-1.0,-1.0,-1.96996209,0.0,0.53333333,0.59268717,-0.9407818,-1.0,1.0,0.94131907,0.63569396,1.00865288,0.06424505,0.0,0.11696247,0.38888889,-0.97435848,0.0,-0.375,-0.01635656,0.0,-0.08438819
600373.XSHG,-0.18911842,0.61143688,0.12795824,-0.11111111,-0.08790398,-0.59034625,0.8,-0.33139027,0.36,0.06344587,1.36777376,0.36,-0.08760186,-0.11373959,-0.67451613,-0.06111758,-0.08669175,-0.38504075,1.0742142,-0.19016566,1.0,0.76399962,0.0,0.0,0.76018626,-0.32732684,1.0,-0.00021201,1.70416182,0.2063883,0.48785823,0.0064873,0.85016002,0.7814319,0.71411133,3.46558132,1.35368541,-0.04481651,-0.04535849,-0.23620335,0.02098254,1.28392081,0.8,0.81809371,,1.0,0.03552587,0.36,-0.4092901,0.36,0.04252037,3.875,-0.18596329,0.38019958,-0.04193088,0.48691077,7.596e-05,1.0,0.0,0.0,0.0,-0.50991543,0.0,1.0,4.21491947,-0.8125,0.0,1.0,0.97021492,0.77659598,1.2342188,0.89647681,0.0,0.5,0.16666667,,1.0,-0.375,0.45943299,0.0,-0.76775432
600376.XSHG,0.46232179,-0.76442292,-0.07165417,-1.0,-0.76052803,0.23429372,-0.7,-0.89798892,-0.12,0.14420838,0.0679104,-0.12,-0.74708964,0.18553935,-1.32888263,-0.50756694,-0.44982245,-0.92403958,-1.55587893,-0.09098139,1.0,0.02845352,-0.04,-0.71,0.06461001,-0.57835174,1.0,0.00026236,0.33533178,0.16921136,1.26701917,0.00610379,0.0407332,0.02357392,0.0,2.83438861,0.76590786,-0.94378382,-1.28946751,-0.00319119,-0.02352057,0.21352313,0.0875,-0.49181178,,-0.12,-0.75350542,-0.12,-0.63073327,-0.12,-0.05368568,-0.95833333,-0.66720178,-0.67577655,-0.98255232,-0.0854633,-0.00054297,1.0,-1.0,-1.0,0.0,-1.73038787,-1.0,0.6,1.14347972,-0.85735123,-1.0,0.0,0.26628331,-0.17100261,0.99160658,0.86934155,-1.0,0.21908641,0.11111111,-0.91491377,0.0,-0.875,0.46246876,0.0,0.54298643
600383.XSHG,-0.18911842,0.36237774,0.0343681,-0.55555556,-0.1748243,-0.23684498,-1.0,-0.34188283,0.04,0.19703143,0.99373091,0.04,-0.59254948,-0.19472849,-1.45253881,-0.56752037,-0.15357783,-0.69848661,1.74912689,-0.13072475,1.0,0.16493341,0.0,-0.39,0.47817229,0.42659734,-1.0,0.00038207,1.33588475,0.215338,1.70381583,0.00611615,0.20570265,0.71900466,0.18127441,2.98407986,0.44789297,-0.23719744,-0.35451145,-0.16448183,0.00382506,0.94247788,0.7,-0.16460323,,1.0,-0.08504485,0.04,-0.6794049,0.04,0.04480093,2.0,-0.20344029,-0.29342305,-0.04613168,0.05880627,0.000308,0.0,-1.0,-1.0,0.0,-1.05249344,-1.0,0.6,0.46895902,-0.9375,-1.0,0.0,0.32747451,1.0998934,1.38733988,0.61675199,0.0,0.78789642,0.16666667,-0.74037319,0.0,-1.0,0.46238527,-1.0,-0.14925373
600390.XSHG,-0.18911842,-0.62346575,0.60957744,-1.0,-0.44330126,-0.00438308,-1.0,-0.60448849,0.11,0.52852154,0.15376054,-0.11,-0.03637951,-0.00228339,-0.92080861,-0.05937136,-0.0155044,-0.03084983,1.29656577,-0.26628202,-1.0,0.04483272,-0.01,-0.3,0.37514552,-0.79056942,1.0,0.00030718,1.1693248,0.1243877,-0.55925128,0.00631535,0.40675007,0.15250291,0.0324707,1.84946323,1.28722473,-0.17718154,-0.99979795,-0.10613964,-0.00153897,0.96333755,0.21875,-0.70831582,,1.0,-0.54503367,0.11,-0.34811789,0.11,-0.00077183,4.5,-0.16522968,-0.10149419,-0.02033102,0.1445804,-0.00027373,0.0,0.0,-1.0,-1.0,-0.87678624,-1.0,0.75,0.57936513,-0.6875,0.0,0.0,0.92572425,0.05160025,1.07963589,0.46783326,0.0,0.87838231,0.16666667,-0.67209776,0.0,-1.0,0.36953565,-1.0,-0.83969466
600398.XSHG,-0.18911842,0.80925945,0.11856995,-0.33333333,-0.23739739,0.22901733,-1.0,-0.23637423,0.24,0.70896391,0.21146477,0.24,-0.29656577,0.09431302,-0.86970328,-0.2395227,-0.07494784,-0.72002328,1.88504075,-0.18691123,-1.0,-0.73203816,0.0,0.21,0.75029104,0.61237244,1.0,0.0002234,1.34548894,0.11642874,2.37985874,0.00619013,0.6400931,0.55718859,0.18310547,3.03539203,1.36700891,-0.10752487,-0.41060293,0.17268318,0.03947162,0.54321634,0.375,-0.24424958,,1.0,-0.09102006,1.0,-0.52845054,1.0,0.11555763,0.68181818,-0.35650904,0.36159794,-0.03219964,0.0747222,-0.00023045,1.0,0.0,0.0,0.0,-0.77471566,0.0,0.75,11.60275854,-0.625,0.0,1.0,0.97329344,0.18190509,1.33304096,0.99315856,0.0,0.5,0.66666667,,1.0,,0.25391583,0.0,-0.68376068
600406.XSHG,0.46232179,0.48489272,-0.21720231,-1.0,-0.08680223,-0.65578768,-0.38333333,-0.97464296,-0.59,0.03725262,1.15240333,-0.59,-0.96478463,-0.63612932,-2.39594602,-0.97322468,-0.83260893,-0.28084983,-1.86554133,-0.9791296,1.0,-1.01854105,-1.42,-1.79,0.00145518,-0.49236596,-1.0,0.00056246,0.85529686,0.04497377,1.05357438,0.00506297,0.73188827,0.20285215,0.0,4.41742765,1.52862073,-0.26399047,-1.73135708,-0.68060234,0.16759141,1.14463112,0.75,-0.85765366,,-0.59,-0.07717876,-0.59,-0.84785777,-0.59,-0.230617,98.84126984,-0.0116098,0.04777279,-0.94214989,0.32546897,0.0005606,0.0,-1.0,-1.0,-1.0,-1.06576261,-1.0,1.0,0.95761247,-0.94749125,-1.0,0.0,0.31266265,2.96807213,0.96075389,0.82205441,0.0,0.5,0.22222222,-0.98079721,0.0,-0.5,-0.09988963,-1.0,-0.4995005
600415.XSHG,-0.18911842,-0.3564531,-0.4359139,-0.88888889,-0.52802983,0.29028794,0.35,-0.67298164,0.03,0.33541909,0.49264374,0.03,-0.60273574,0.17547382,-1.65510544,-0.25523865,-0.19099695,-0.6306752,1.29220023,-0.04801444,1.0,-0.00565155,0.0,0.0,0.22700815,0.54739875,1.0,0.00033504,1.1798021,0.12101671,1.58330586,0.00633419,0.22796043,0.17447614,0.3515625,3.63093811,0.9893987,-0.23055313,-1.12173818,0.01410258,0.01475957,1.26131687,0.625,0.48851384,,1.0,-0.51445903,0.03,-0.69924154,0.03,0.00262224,3.5,-0.17082274,0.17360998,-0.16710435,0.01603127,-0.00014878,1.0,0.0,0.0,0.0,-1.51662292,0.0,0.75,1.34932237,-0.6875,0.0,0.0,0.940914,0.02230638,1.04273659,0.92664471,0.0,0.5,0.05555556,,1.0,-0.625,0.16535522,0.0,-0.32786885
600436.XSHG,-0.18911842,-0.065946,-0.28685233,-1.0,-9.684e-05,-0.37043837,0.8,-0.0014573,4.53,0.99825378,1.72278842,4.53,-0.48777648,-0.07244895,-1.32056416,-0.29103609,-0.00045848,-0.00261932,1.97264261,-0.01380099,1.0,1.5651386,0.0,4.92,0.99563446,-0.2941742,1.0,0.00116241,1.79417928,0.10817816,2.59732545,0.00976507,0.91416933,0.57363213,0.57678223,4.25952243,1.58748333,-0.02570869,-0.21369338,-0.29756126,0.94109167,0.99620881,0.9,0.77027818,,1.0,-2.104e-05,1.0,-0.94753716,1.0,4.93335274,12.13513514,-0.07871694,0.61494349,-0.0093755,3.52927063,-0.00013381,1.0,0.0,0.0,0.0,-0.17074949,0.0,1.0,3.34716778,-0.8125,0.0,1.0,0.48380721,8.72639143,1726.30244292,0.99725401,0.0,0.36747163,1.0,,0.0,-1.0,0.51511859,0.0,-0.93730473
600438.XSHG,-0.18911842,-0.88918086,0.04314,-0.44444444,-0.39437063,-0.15534733,-1.0,-0.28271641,0.18,0.64726426,0.13621048,0.18,-0.7185681,-0.04674888,-1.97266894,-0.65366705,-0.10861075,-0.65657742,-1.85215367,-0.0188414,-1.0,0.21565408,0.14,-0.53,0.82334109,-0.73192505,-1.0,0.00027334,0.75491851,0.19583129,1.72720828,0.0060466,0.57535642,0.19732247,0.07910156,2.21637797,1.13274101,-0.33826619,-0.87807402,-0.25086787,0.04268011,1.38911454,0.4,-0.58224226,,0.18,-0.02286072,0.18,-0.96669588,0.18,-0.05509779,10.27272727,-0.09299734,-0.67822504,-0.00740448,0.25175232,0.00041791,0.0,-1.0,0.0,0.0,-0.97798192,0.0,1.0,0.51243822,-0.875,-1.0,0.0,0.30826944,1.07031632,1.14107378,0.32693741,0.0,0.2054117,0.33333333,-0.9158673,0.0,-0.53846154,-0.35065192,-1.0,-0.58091286
600482.XSHG,0.35117835,-0.1866988,-0.67101975,-0.88888889,-0.97513335,-0.47177725,-1.0,-0.98367823,0.43,0.83003492,0.00438883,-0.43,-0.12776484,-0.1011932,-1.09592241,-0.07770664,-0.01162202,-0.95227008,-1.74650757,-0.00417411,1.0,1.28949007,0.3,-4.31,0.76542491,-0.58333333,1.0,0.00029645,0.21717113,0.05600562,1.05836495,0.00581407,0.257492,0.76309662,0.12817383,3.70962938,1.16534654,-0.68930965,-1.02278006,-0.63452037,0.08473097,0.01356852,0.08125,0.37467576,,-1.0,-0.87177631,0.43,-0.95121239,0.43,-0.13902678,-0.29442208,-0.69436448,0.53373152,-0.04808245,-0.21056669,-0.00056751,0.0,-1.0,-1.0,-1.0,-1.65908428,0.0,1.0,1.3537626,-0.97841307,-1.0,1.0,0.75601421,-4.41607972,0.3203381,0.96989099,-1.0,0.11492581,0.05555556,-0.98778004,0.0,-0.76923077,0.21881113,0.0,-0.19971469
600487.XSHG,0.16002328,-0.62286133,-0.4760588,-0.44444444,-0.01708631,-0.55680295,-1.0,-0.14660449,0.32,0.7709546,0.01353026,-0.32,-0.58876601,-0.14681708,-1.92370103,-0.55878929,-0.03393242,-0.77182771,1.91734575,-0.00389778,1.0,-0.56169824,0.0,-3.35,0.95721769,-0.34299717,1.0,0.00037041,1.63294529,0.20278314,0.41748482,0.0060063,0.32702939,0.88358556,0.08056641,3.14176865,0.98956797,-0.20097945,-1.88942866,-0.45971146,0.04795353,0.84724513,0.04375,-0.94649773,,1.0,-0.66920211,1.0,-0.72340426,1.0,-0.04095285,2.94086022,-0.20396587,-0.23245905,-0.03351447,0.15419114,0.00028299,0.0,-1.0,0.0,0.0,-0.49868766,0.0,0.86666667,0.31491231,-0.8125,-1.0,0.0,0.55399846,3.03822973,9.54992586,0.28441747,0.0,0.43555426,0.66666667,-0.62205412,1.0,-1.0,-0.709536,-1.0,-0.38647343
600489.XSHG,0.35117835,-0.87635872,-0.68809557,-1.0,-0.4752133,-0.32073495,-0.11666667,-0.6805596,0.17,0.62732829,0.61231453,-0.17,-0.93393481,-0.12956348,-2.17901904,-0.90715949,-0.12819055,-0.20925495,-1.34051222,-0.04628049,1.0,-0.03072671,-0.01,-0.27,0.66356228,-0.875,-1.0,0.00023103,0.8233702,0.04302364,1.32023433,0.00625005,0.42508001,0.24534342,0.20507813,1.50963337,1.06671418,-0.48241069,-0.6593259,-0.16950747,0.00154405,1.18030303,0.225,-0.90817926,,0.17,-0.55315241,0.17,-0.96065287,0.17,-0.00568393,5.71428571,-0.1539091,-0.71690005,-0.00941768,0.150288,0.00046629,0.0,-1.0,-1.0,-1.0,-1.04797317,0.0,1.0,0.55598861,-0.86435239,-1.0,0.0,0.48271884,0.97275796,1.00325567,0.15607605,-1.0,0.46639511,0.94444444,-0.74919988,0.0,-1.0,-0.0083781,-1.0,-0.70921986
600498.XSHG,-0.18911842,-0.16151246,-0.53001071,-0.44444444,-0.00729292,-0.46294528,-1.0,-0.18420286,0.26,0.08527357,0.60768268,0.26,-0.49388824,-0.2799768,-1.610309,-0.31810244,-0.1947774,-0.79743888,1.89901048,-0.02436077,1.0,0.23982372,0.0,-5.81,0.94848661,-0.23076923,1.0,0.00049069,1.71283469,0.20899936,2.91586309,0.0059212,0.31160896,0.54074505,0.26916504,3.5328213,0.92521215,-0.20558269,-1.32609992,-0.56525147,0.11832609,0.88815583,0.125,-0.28399299,,1.0,-0.10812666,1.0,-0.55785485,1.0,-0.08206345,0.51488095,-0.2447691,-0.3354528,-0.0794382,0.26137608,5.233e-05,0.0,-1.0,0.0,0.0,-0.42228055,0.0,0.6,0.12347649,-0.875,-1.0,0.0,0.38910912,2.83679674,36.30780548,0.58326182,-1.0,0.3185918,0.38888889,-0.26723887,0.0,-0.5,-0.31704483,-1.0,-0.22481266
600516.XSHG,-0.18911842,0.90542107,-0.78164566,-0.66666667,-0.03548761,-0.85242548,-1.0,-0.12736811,0.08,0.45372526,0.18040173,-0.08,-0.38795111,-0.77874377,-1.28611486,-0.41501746,-0.0356723,-0.90919674,1.70139697,-0.34410062,1.0,0.03763801,0.0,-0.14,0.77968568,-1.0,-1.0,0.00041993,1.50919674,0.10736706,2.65448352,0.00481899,0.29255164,0.7217695,0.01556396,3.27023592,0.9506042,-0.46938301,-0.9810035,-0.78912846,0.01822285,0.7191461,0.225,-0.75480745,,1.0,-0.08901958,1.0,-0.7995916,1.0,0.08109139,0.625,-0.22578184,0.18159828,-0.22167633,0.14191813,6.731e-05,1.0,0.0,0.0,0.0,-0.25211432,0.0,0.66666667,1.05061555,-0.5,0.0,1.0,0.93046187,2.06140192,4.92017222,0.94903899,0.0,0.5,0.16666667,-0.26723887,1.0,-0.625,0.40240506,0.0,-0.51212938
600518.XSHG,-0.18911842,-0.08317639,-0.2262002,-0.88888889,-0.17984877,-0.59354126,-1.0,-0.22850481,0.33,0.77852154,0.21223999,0.33,-0.37252619,-0.26464063,-0.86953897,-0.36961583,-0.02198842,-0.47991851,1.85360885,-0.10129604,1.0,-0.27715289,0.0,0.27,0.76280559,-0.66421116,-1.0,0.00027279,1.21446449,0.04892625,1.89754309,0.00586064,0.40529532,0.26571595,0.07965088,2.88785153,1.0886659,-0.17761581,-0.36381257,-0.21783932,0.03724662,0.79863714,0.45,-0.16390128,,1.0,-0.15614911,0.33,-0.70143149,0.33,0.106461,,0.0,-0.57390393,-0.01531853,0.15030087,0.00014411,0.0,0.0,0.0,0.0,-0.67687372,0.0,1.0,0.74048247,-0.5625,0.0,0.0,0.95420878,1.1052435,1.16992188,0.92630391,0.0,0.5,0.83333333,,0.0,,-0.01614239,0.0,-0.99656357
