code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.19085609,-0.44403562,-0.48649759,-1.0,-0.88131312,-0.59185875,-1.0,-0.73706897,-0.33,0.11479435,0.03414411,0.33,-0.50153468,-0.50837283,-1.94453527,-0.4407612,-0.00425507,-0.92786986,-1.87262124,-0.22855544,-1.0,0.02587245,-1.56,-1.45,0.09545734,-0.91855865,-1.0,0.00025212,0.86795818,0.24974927,1.09654675,0.00546643,0.14237496,0.08041743,0.01464844,1.59555984,0.21818471,-0.70432548,-1.73602191,-0.65849657,0.04445137,0.09743847,0.1,-0.12514975,,-0.33,-0.70615519,-0.33,-0.80074488,-0.33,-0.34432781,-1.82894737,-0.82479986,-0.57435469,-0.77116121,-0.3221959,-0.00071039,1.0,0.0,-1.0,0.0,-1.89987639,-1.0,1.0,1.08329401,-0.92627014,0.0,1.0,0.9289706,-4.19280352,0.8361627,0.95927735,0.0,0.01810371,0.33333333,-0.88002455,0.0,-0.625,0.62194085,0.0,0.56360709
600196.XSHG,-0.42957963,0.71534707,-0.51822674,-0.22222222,-0.00032539,-0.15024254,0.5,-0.0237069,-0.24,0.15623082,0.38431157,-0.24,-0.36832413,-0.01652945,-0.63681082,-0.24155924,-0.03140169,-0.60834868,1.92050338,-0.01846703,1.0,0.35473657,0.8,0.98,0.0174954,0.0,1.0,0.00025089,1.58216482,0.21799081,2.14469726,0.00728926,0.70635164,0.20150399,0.17797852,1.05721486,0.92656772,-0.01984355,-1.44702747,-0.33366594,0.02796855,1.04319372,0.48125,-0.07393047,,1.0,0.01639741,1.0,-0.36715125,1.0,0.23305586,-6.29144385,-0.27454234,-0.64707761,-0.64302745,0.31048502,8.991e-05,0.0,0.0,0.0,-1.0,-0.52379481,-1.0,0.75,7.62078465,-0.8125,0.0,1.0,0.96988774,5.53148198,0.6328783,0.91670747,0.0,0.54740718,0.16666667,-0.77273261,0.0,-0.375,-0.36284434,0.0,0.04874086
600208.XSHG,0.19085609,0.23704386,0.24088897,-0.44444444,-0.02656698,0.56157886,-1.0,-0.32727833,-0.1,0.29066912,0.01013052,0.1,-0.13413137,0.5493256,-0.57317045,-0.12553714,-0.00602652,-0.43891958,1.78759975,-0.1286399,-1.0,0.3144926,0.0,-1.11,0.08532842,0.47915742,1.0,-0.00011638,1.13265683,0.05202477,2.14424693,0.0063052,0.28843203,0.58870473,0.08789063,2.09116146,0.65839975,-0.04805537,-0.59751718,0.17126894,-0.02235457,9.57089552,0.2625,0.53362932,,1.0,0.31724112,-0.1,-0.61904762,1.0,0.10732228,-1.07272727,-0.54191573,0.45604183,-0.12082267,0.00972585,-0.00090472,1.0,-1.0,0.0,0.0,-0.95014421,0.0,0.6,0.66008777,-0.3125,0.0,1.0,0.94365122,0.13229153,1.10138257,0.98899971,0.0,0.15802393,0.66666667,-0.43616786,0.0,-0.25,0.38401178,0.0,0.36649215
600219.XSHG,0.19085609,-0.46473927,-0.84752906,-0.66666667,-0.11709486,-0.7176804,-0.98333333,-0.53479064,-0.02,0.48020258,0.00503801,0.02,-0.28084715,-0.0604316,-2.07880362,-0.22774708,-0.0106802,-0.63413137,-1.76304481,-0.10293631,-1.0,-0.02553306,-0.07,-0.01,0.2437078,0.0,-1.0,0.00045274,0.88065806,0.28938359,2.1259606,0.00635844,0.65434182,0.77869859,0.02050781,2.68890324,1.25629348,-0.28402253,-0.50954111,-0.1667946,0.00528127,36.68115942,0.2,0.10761198,,-0.02,0.12447761,-0.02,-0.90827394,-0.02,-0.03107428,0.66666667,-0.37003975,0.32780164,-0.73985008,0.00485198,0.00047858,0.0,-1.0,0.0,-1.0,-1.52533993,0.0,1.0,2.80570199,-0.38351921,-1.0,0.0,0.40212936,0.12007564,0.98914473,0.98892341,0.0,0.32034366,0.05555556,-0.53620099,0.0,-1.0,-0.38008799,-1.0,0.12345679
600221.XSHG,0.19085609,-0.9406261,0.47241972,-0.11111111,-0.09947293,-0.07237968,-1.0,-0.42826355,-0.05,0.3956415,0.94016984,-0.05,-0.25537139,-0.02373359,-0.95646483,-0.23173726,-0.24707158,-0.28422345,-1.63228975,-0.01188896,-1.0,0.0007485,-0.06,-0.11,0.25751995,-0.69767553,1.0,0.00026586,1.40027675,0.20345674,2.19035004,0.00597241,0.17904265,0.35420503,0.0,2.00724722,0.92491971,-0.67422287,-0.6661792,-0.01233189,-0.01172829,53.58974359,0.1125,-0.53373943,,-0.05,0.11572336,-0.05,-0.80633147,-0.05,-0.01270718,-0.91428571,-0.70837965,-0.48647098,-0.69987538,-0.05564163,-0.00072103,1.0,-1.0,0.0,0.0,-1.0118459,0.0,1.0,1.03717889,-0.26827757,0.0,1.0,0.62516428,-0.02740481,1.0,0.8375391,-1.0,0.43295489,0.16666667,-0.07824486,1.0,-0.875,-0.30412819,0.0,0.65934066
600233.XSHG,0.19085609,-0.76397975,0.10825129,-0.11111111,-0.30729301,-0.26583704,-0.53333333,-0.69612069,-0.29,0.13228975,0.62181283,-0.29,-0.43278085,-0.21927063,-0.75436981,-0.45856354,-0.45772889,-0.46040516,-1.31276857,-0.44147437,-1.0,-0.14224218,-0.59,-0.62,0.20902394,-0.44388907,1.0,0.0001514,1.12829028,0.0600844,1.87856918,0.00618641,0.25498619,0.39932474,0.0,2.42123119,0.82014429,-0.61187647,-1.06952859,-0.26806518,-0.06595798,0.64621285,0.125,-0.80935111,,-0.29,0.02323336,-0.29,-0.49642079,-0.29,0.01000614,-3.9122807,-0.65413957,-0.7773676,-0.51252845,-0.10195479,-0.00020615,1.0,-1.0,0.0,0.0,-1.53646477,-1.0,0.86666667,1.17914465,-0.55607187,0.0,1.0,0.89673139,-0.09974081,1.0,0.54866606,-1.0,0.701749,0.05555556,,1.0,-0.25,-0.03972431,-1.0,0.46210721
600271.XSHG,0.19085609,0.74035166,-0.82767504,-0.22222222,-0.00246331,-0.3754236,-1.0,-0.02309113,-0.22,0.16190915,0.0233057,-0.22,-0.21853898,-0.35696393,-1.22462919,-0.52701044,-0.02387702,-0.88612646,1.72252916,-0.32314577,-1.0,0.02706171,0.0,-3.63,0.03683241,-0.3385016,-1.0,6.573e-05,1.38093481,0.04362541,1.89791578,0.0060106,0.39674747,0.55033763,0.0604248,1.25192164,0.33298677,-0.0407435,-0.76450817,-0.36576923,-0.08883705,1.21614907,0.3125,-0.39892087,,1.0,0.14844919,1.0,-0.72953626,1.0,0.77393738,0.5520362,-0.51615538,-0.36152001,-0.00027933,0.07380824,-0.00072998,0.0,-1.0,0.0,0.0,-0.52224969,-1.0,0.33333333,0.72874844,-0.625,-1.0,0.0,0.48740323,0.55535998,1.64718203,0.77309515,0.0,,0.16666667,,0.0,,0.39258935,-1.0,0.29126214
600276.XSHG,-0.42957963,-0.10730933,-0.1558439,-0.55555556,-0.00013511,0.18176932,0.45,-0.04402709,-0.16,0.21255371,1.64894077,-0.16,-0.20135052,0.03072315,-1.25554966,-0.19797422,-0.02971973,-0.91743401,1.89932474,-0.01615314,1.0,-0.26603669,0.25,0.59,0.04051565,-0.375,1.0,0.00039804,1.99292743,0.20624139,0.18257587,0.00734155,0.67597423,0.5509515,0.26953125,2.96185614,1.05479858,-0.01323604,-0.43493309,-0.03489676,0.08709203,1.0046729,0.9,-0.70801086,,1.0,0.00016379,1.0,-0.28895096,1.0,0.45656845,4.75741107,-0.16262171,0.79129141,-0.02627588,0.4767925,0.00011554,0.0,0.0,0.0,-1.0,-0.85465595,-1.0,0.75,8.76477752,-0.625,0.0,1.0,0.9144778,6.83114163,0.44100392,0.9930806,0.0,0.53636085,0.11111111,-0.70328322,1.0,-0.75,0.62263983,0.0,0.09992862
600297.XSHG,0.19085609,-0.49275007,-0.2633021,-0.88888889,-0.31751165,-0.71447749,-1.0,-0.48706897,-0.06,0.71378146,0.09433873,0.06,-0.45303867,-0.24020847,-2.18661804,-0.48281154,-0.01717266,-0.05248619,-1.7854512,-0.02781075,-1.0,0.37965631,0.0,-0.3,0.24831185,-0.73913043,1.0,0.00039265,1.33274908,0.04360183,0.29018999,0.00632375,0.38662166,0.70303867,0.03515625,3.03715151,1.26761618,-0.50380936,-0.49018851,-0.29503904,-0.01331442,1.78495887,0.13125,0.21786071,,1.0,-0.28644105,-0.06,-0.7527115,1.0,0.01306323,-7.525,-0.69201781,-0.41772135,-0.21644403,-0.1533208,-0.00049152,1.0,-1.0,-1.0,0.0,-1.15420272,0.0,0.5,0.71161646,-0.60223048,0.0,0.0,0.9105497,-0.90470954,0.91870101,0.84509604,-1.0,0.10494017,0.11111111,-0.63954763,1.0,-1.0,-0.27915724,0.0,0.36199095
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.19085609,-0.46331628,-0.29215215,-1.0,-0.87730175,-0.95919893,-1.0,-0.98676108,-1.93,0.0116636,0.97466191,-1.93,-0.78698588,-0.92942662,-1.80886399,-0.77409454,-0.63560074,-0.98895028,-1.85236341,-0.12401935,-1.0,-0.3825663,-3.26,-3.88,0.00491099,-0.81348922,-1.0,0.00015759,0.22121771,0.07909782,-0.50740793,0.00363611,0.02700215,0.0834868,0.0,2.99894199,0.97906271,-0.79904164,-0.77082036,-0.90314577,-0.31883659,0.05314345,0.125,-0.97319947,,-1.0,-0.5360337,-1.93,-0.90625964,-1.93,-0.28462247,0.00887978,-0.59675413,-0.91997938,-0.75940651,-0.42037584,-0.00071077,0.0,-1.0,-1.0,-1.0,-1.96044499,-1.0,0.25,0.40084637,-0.9795539,0.0,0.0,0.41976513,-2.4845642,0.9238138,0.47516918,-1.0,0.27891991,0.05555556,-0.94722307,0.0,-1.0,-0.19565168,-1.0,0.7097858
600352.XSHG,-0.21233507,-0.14346877,0.37070175,-0.55555556,-0.04811055,0.48358891,-0.05,-0.26754926,0.0,0.53207489,0.02245024,0.0,-0.11755678,0.44598965,-0.37909184,-0.11694291,-0.01982326,-0.18937999,-1.80417434,-0.13147506,1.0,0.01583804,-0.65,-0.82,0.69429098,-0.13043478,1.0,2.001e-05,1.42792128,0.12423223,1.37265483,0.00635275,0.69423136,0.58195212,0.06097412,2.3822935,1.10107378,-0.19290551,-0.44701765,0.00678861,0.01417333,1.92975734,0.6125,0.2105073,,1.0,0.15042897,0.0,-0.31497043,0.0,0.03408471,-12.20512821,-0.28652484,0.29429632,-0.15980887,0.08691194,0.00034147,1.0,-1.0,0.0,0.0,-1.50865266,-1.0,,0.88112021,-0.53066914,0.0,1.0,0.9873721,1.56598736,0.96582853,0.75902649,0.0,,0.16666667,,0.0,-0.25,-0.1507902,0.0,0.0443459
600362.XSHG,-0.21233507,-0.39507744,-0.5896306,-0.77777778,-0.15632929,-0.53533033,-0.95,-0.81742611,0.26,0.88750767,0.00413163,-0.26,-0.28023327,-0.00723864,-0.97459439,-0.22559853,-0.00150225,-0.88090853,-1.77317373,-0.00123306,-1.0,0.51405084,-0.1,-0.15,0.9732965,-0.96308682,1.0,0.00044847,0.46949569,0.28048305,1.66736562,0.0054252,0.64068733,0.82811541,0.09228516,2.70453183,0.68648972,-0.19139615,-0.09932829,-0.71598829,0.00961443,1.17033204,0.375,0.12664106,,-1.0,-0.61096281,0.26,-0.87212911,0.26,-0.45023696,-2.25,-0.42226902,-0.81059433,-0.00767625,0.02129629,0.00028295,0.0,0.0,-1.0,-1.0,-1.96415328,0.0,1.0,1.76820768,-0.95012392,-1.0,1.0,0.9540644,0.50630843,0.602614,0.99154052,0.0,0.16999079,0.05555556,-0.93556306,1.0,-0.84615385,0.7866992,-1.0,0.14251781
600369.XSHG,0.19085609,-0.8746752,-0.14540935,-0.88888889,-0.10982611,-0.33539019,-0.4,-0.6012931,-0.04,0.41973603,0.13139275,-0.04,-0.2562922,-0.0934846,-2.1617791,-0.39717618,-0.19638713,-0.27747084,-1.20933088,-0.0388853,-1.0,0.02811106,0.0,-0.21,0.30325353,-0.58976782,1.0,0.00042054,1.50110701,0.10922884,0.46541662,0.00673857,0.43326174,0.90761203,0.04614258,3.18099267,0.88493724,-0.46551985,-0.48499789,-0.06424056,-0.00432609,12.74585635,0.0875,-0.53464884,,-0.04,-0.033748,-0.04,-0.87181875,-0.04,-0.01068631,-5.33333333,-0.57495138,-0.20003734,-0.24395519,-0.03475114,-0.00050444,1.0,0.0,-1.0,0.0,-1.39833127,0.0,1.0,0.30371663,-0.37825279,-1.0,0.0,0.27511379,-0.04491449,1.0,0.76598332,0.0,0.53758822,0.05555556,-0.18318503,0.0,-1.0,-0.494238,0.0,0.3960396
600372.XSHG,0.19085609,0.47401397,-0.13195444,-0.11111111,-0.0607859,0.0631667,0.58333333,-0.1570197,-0.23,0.16006753,0.74662478,-0.23,-0.07335789,0.04538529,-0.78842798,-0.09453653,-0.06838519,-0.60374463,1.33916513,-0.14985361,1.0,0.28876179,0.0,-0.34,0.44475138,-0.7528245,1.0,9.71e-06,1.87853629,0.17093284,0.34416755,0.00661315,0.21693771,0.32351136,0.04943848,2.96132872,0.85269338,-0.15101212,-0.8255918,-0.16563891,-0.04482466,0.47835863,0.375,0.48737351,,1.0,-0.11139837,1.0,-0.54248366,1.0,0.04881522,-5.12962963,-0.88779523,0.85602712,-0.08120371,-0.35170721,-0.00082965,1.0,0.0,0.0,0.0,-1.08807169,-1.0,0.93333333,0.66638787,-0.4375,0.0,1.0,0.97329945,-0.80039733,0.75811989,0.89656486,0.0,0.95673519,0.16666667,-0.46345422,1.0,-0.5,-0.0001808,0.0,0.81850534
600373.XSHG,0.19085609,-0.76892237,-0.10588813,-0.33333333,-0.11324412,-0.49017578,-0.25833333,-0.29433498,-0.15,0.22130141,0.51463632,-0.15,-0.10926949,-0.19839013,-0.5548107,-0.1160221,-0.29973212,-0.20411295,-1.51657459,-0.15417938,-1.0,-0.25630214,0.0,-0.43,0.2145488,-0.90632697,1.0,-0.00020957,0.9046433,0.15676595,2.37711168,0.00607677,0.38723535,0.70902394,0.08203125,2.31747532,0.73385123,-0.50330555,-1.21456666,-0.31753683,-0.03680113,0.99329823,0.125,-0.85049365,,1.0,-0.08482563,1.0,-0.21786492,1.0,-0.03798649,-12.64285714,-0.62452613,0.85615533,-0.11689175,-0.05710305,-0.00030419,1.0,-1.0,0.0,0.0,-1.00782859,0.0,0.25,3.56066174,-0.52168525,0.0,0.0,0.97779125,-0.03745165,0.97818534,0.89902962,-1.0,0.5,0.16666667,-0.41147591,1.0,-1.0,0.09686626,0.0,0.52959502
600376.XSHG,0.19085609,-0.38259014,0.04149999,-0.77777778,-0.11805154,-0.39257115,-0.98333333,-0.85252463,-0.42,0.08548189,1.11344425,-0.42,-0.91958257,-0.37604311,-1.54340647,-0.93769184,-0.52046586,-0.64978514,-1.51473297,-0.18135122,-1.0,-0.36981556,-0.92,-0.78,0.07612032,-0.53817314,-1.0,0.00036003,0.69228167,0.08814893,-0.12258772,0.00572435,0.04111691,0.21362799,0.0,3.75500572,0.30311566,-0.78745403,-1.47790197,-0.45017586,-0.09401992,2.08437761,0.125,-0.93401975,,-0.42,1.32769693,-0.42,-0.84952205,-0.42,0.07286065,-32.36956522,-0.49447205,-0.85690219,-0.57223905,0.00382626,-0.00046036,0.0,0.0,0.0,0.0,-1.65327565,0.0,0.4,0.45554007,-0.76270136,0.0,0.0,0.43324103,0.01182571,1.0,0.94535815,0.0,0.0828475,0.05555556,-0.64007364,0.0,-1.0,0.02750209,-1.0,0.55925433
600383.XSHG,-0.21233507,0.02009535,-0.42522683,-1.0,-0.05350905,-0.65741473,-1.0,-0.92179803,0.09,0.75598527,1.84303691,-0.09,-0.88213628,-0.09899607,-2.32833536,-0.8631062,-0.008391,-0.88581952,-1.74677716,-0.01354829,-1.0,-0.04330036,-1.08,-1.11,0.95887047,-0.68640647,-1.0,0.00047951,0.32730627,0.35396048,1.20299187,0.00460381,0.49769868,0.39441375,0.03594971,2.49157232,0.45970436,-0.26749735,-0.55376438,-0.72724388,-0.04307504,1.74644684,0.11875,-0.96581724,,-1.0,0.60009527,0.09,-0.94480419,0.09,-0.628469,-1.8,-0.32255064,0.2407972,-0.01604437,0.11244101,0.00034641,0.0,0.0,-1.0,0.0,-1.94653894,0.0,0.25,7.60153062,-0.94795539,0.0,1.0,0.84630568,2.86116621,0.75490688,,0.0,0.03620743,0.05555556,-0.91807303,1.0,-1.0,0.81003165,-1.0,0.24930748
600390.XSHG,0.19085609,0.8174082,-0.24161858,-0.33333333,-0.29887156,-0.32723501,-0.225,-0.24538177,-0.16,0.20902394,0.54708959,-0.16,-0.08471455,-0.26810342,-0.41551942,-0.04450583,-0.43695041,-0.02148557,-1.54082259,-0.17107368,1.0,0.20111818,-0.3,-0.73,0.24094537,-0.375,1.0,3.846e-05,1.35596556,0.07962478,1.88310691,0.00565592,0.30776312,0.39073051,0.0,2.72043124,0.37248822,-0.56854886,-0.26462881,-0.11105211,-0.01589528,0.73584906,0.375,0.31532521,,1.0,0.09434272,-0.16,-0.90351696,-0.16,-0.04591774,-7.84848485,-0.71256462,0.38212612,-0.59415158,-0.35092759,-0.00052838,1.0,-1.0,-1.0,0.0,-1.18129378,-1.0,1.0,1.12472064,-0.4375,0.0,0.0,0.98414728,-0.96744175,1.0,0.32421971,-1.0,0.5,0.33333333,-0.64812615,0.0,-0.46153846,0.45626188,-1.0,0.51546392
600406.XSHG,0.19085609,-0.27385988,-0.75866235,-0.11111111,-0.37867332,-0.49575292,-0.01666667,-0.84605911,-0.25,0.8839779,0.32816193,-0.25,-0.40300798,-0.29480083,-1.11910963,-0.36678944,-0.3400809,-0.46807858,-1.7295887,-0.35358246,1.0,-0.41456183,0.0,-0.74,0.0475752,-0.9047619,-1.0,-0.00045727,1.34840098,0.04420979,1.92895313,0.00539645,0.34197607,0.30233272,0.03369141,1.87722927,0.40371247,-0.3503758,-0.67980449,-0.36274119,-0.01437087,0.39543379,0.11875,-0.77981561,,-0.25,-0.39479593,-0.25,-0.87232724,-0.25,0.0395795,-1.89335664,-0.60248676,-0.54845464,-0.44914355,-0.3433734,-0.00095428,0.0,-1.0,-1.0,0.0,-0.78914297,-1.0,,0.59240123,-0.76146221,-1.0,0.0,0.0685361,-1.27309878,0.95881177,0.82676973,-1.0,0.5,0.16666667,-0.56520405,0.0,-0.875,-0.03688605,-1.0,0.30390738
600415.XSHG,-0.21233507,0.19660942,-0.72447172,-0.11111111,-0.05403207,-0.51676385,0.275,-0.41071429,0.01,0.56491713,1.22868957,0.01,-0.09791283,-0.22519089,-0.49147793,-0.11356661,-0.04430603,-0.5417434,1.24769797,-0.06461941,1.0,0.01835826,0.0,-0.11,0.78422345,-0.94047619,-1.0,-0.00035014,1.79443419,0.16225051,2.5307403,0.00673652,0.79840442,0.50030694,0.25378418,1.77689122,0.79953781,-0.03336129,-0.83218267,-0.10515634,0.00870091,6.70418848,0.125,-0.53688442,,1.0,0.29758437,0.01,-0.98848428,0.01,0.01708103,-6.5,-0.28816886,0.17242212,-0.01583956,0.0362407,-1.219e-05,1.0,0.0,0.0,0.0,-1.22187886,0.0,1.0,1.24934708,-0.26115242,0.0,1.0,0.99796864,0.11946063,0.94761656,0.84866477,-1.0,0.85762504,0.33333333,-0.099417,1.0,-0.125,0.45068294,0.0,-0.14084507
600436.XSHG,0.19085609,-0.07380431,0.15807576,-1.0,-0.019751,-0.09638116,-0.45,-0.93442118,-0.16,0.82796194,0.66797784,0.16,-0.47513812,-0.02881957,-1.54991972,-0.39257213,-0.00495958,-0.84868017,-1.83701657,-0.95386802,-1.0,-1.25267618,-3.25,-2.83,0.08778392,-0.37000643,1.0,0.00050429,1.10209102,0.05743935,-0.80027555,0.0055671,0.8407487,0.15791897,0.02593994,3.31071975,1.44064247,-0.13099043,-0.58463378,-0.56149662,-0.02697664,1.0,0.2375,-0.72196777,,-0.16,-0.91252317,-0.16,-0.60222017,-0.16,0.47524862,1.86887509,-0.33436398,-0.51441063,-0.44942439,1.07813442,0.00035394,0.0,0.0,-1.0,-1.0,-1.91718171,-1.0,1.0,0.45103545,-0.97490706,-1.0,0.0,0.30454317,0.62883793,0.77135086,0.49753977,0.0,0.45596809,0.16666667,-0.97419923,0.0,-1.0,0.08599509,-1.0,-0.16416845
600482.XSHG,0.19085609,0.55425501,-0.47770698,-0.66666667,-0.04782376,-0.4470796,-1.0,-0.83897783,-0.25,0.14917127,0.89402276,-0.25,-0.41866176,-0.3263104,-0.53679129,-0.15653775,-0.14722022,-0.6903008,-1.46286065,-0.35075122,-1.0,-0.2136022,0.0,-1.05,0.12216083,-0.4682848,-1.0,-0.00045377,1.29873924,0.03222093,2.19062596,0.00621447,0.43786438,0.63627993,0.02593994,4.0227258,0.93874867,-0.2085645,-0.98019318,-0.2924933,-0.07520893,1.08365311,0.0875,-0.03295979,,1.0,-0.64922669,-0.25,-0.81995662,1.0,-0.16662063,0.05833333,-0.55338297,-0.52351456,-0.16226243,0.13871379,-0.00047843,1.0,-1.0,-1.0,-1.0,-1.48733004,-1.0,0.25,1.41475502,-0.7326518,-1.0,0.0,0.95345046,0.3044403,0.7208039,0.86689253,-1.0,0.86836453,0.16666667,-0.78572724,1.0,-0.75,0.1784277,0.0,0.40307102
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.19085609,-0.28986124,-0.55946056,-0.66666667,-0.06072376,-0.55316959,-0.9,-0.45320197,-0.01,0.5058318,0.06051277,-0.01,-0.45948435,-0.08346843,-2.29052892,-0.46961326,-0.12096528,-0.29373849,-1.49048496,-0.62615289,-1.0,-0.11183015,-0.26,-0.73,0.26365869,-0.48038446,-1.0,0.00046211,0.70999385,0.21868326,2.00699175,0.00645593,0.95918994,0.57013505,0.02746582,2.51828921,1.72221999,-0.03375523,-0.44682436,-0.28452773,0.00407767,2.46787479,0.1125,-0.48740602,,1.0,0.15243009,-0.01,-0.9607176,-0.01,-0.06317004,-14.0,-0.15388635,-0.22073694,-0.36992711,0.07375172,0.00048466,0.0,0.0,-1.0,0.0,-0.83230326,-1.0,1.0,,-0.62453532,0.0,1.0,0.76628062,0.16435755,0.9784073,,0.0,0.5,0.83333333,-0.5050629,1.0,-1.0,0.33004245,-1.0,-0.71090047
600498.XSHG,0.19085609,0.41604365,0.61154943,-0.33333333,-0.01027014,0.77156044,0.46666667,-0.2330665,-1.18,0.0237876,0.13912869,-1.18,-0.04143646,0.75306575,-0.33174866,-0.01289134,-0.08477597,-0.97605893,1.78268877,-0.0308597,1.0,0.84109569,0.0,-1.33,0.01903008,-0.375,1.0,-0.00055214,1.96648216,0.17310407,1.96895414,0.00632492,0.03988954,0.12031921,0.01153564,2.81566743,0.40677901,-0.10623824,-1.74153713,0.36815097,-0.26468566,0.08267434,0.5,0.64979168,,1.0,0.13199927,1.0,-0.60441955,1.0,1.37093923,-0.51279318,-0.66842975,0.57971082,-0.19077675,-1.15161069,-0.00101774,0.0,0.0,-1.0,0.0,-0.34693037,-1.0,0.25,0.97595305,-0.5,0.0,0.0,0.98927503,-3.06178528,0.80664176,0.95785042,-1.0,0.430807,0.63888889,-0.79441546,1.0,-0.375,0.85979957,0.0,0.8069522
600518.XSHG,-0.21233507,0.10713266,-0.2923658,-0.11111111,-0.02711249,-0.57151716,0.10833333,-0.15671182,0.74,0.96562308,1.06729735,0.74,-0.04235727,-0.02371076,-1.56680586,-0.24340086,-0.00122616,-0.00521793,1.77532228,-0.09720516,1.0,-0.03421476,-0.02,0.29,0.98925721,-0.80781317,1.0,1.346e-05,0.8703567,0.23145048,0.16552372,0.00695072,0.99386315,0.70933088,0.05493164,1.3294643,1.6150405,-0.00015422,-0.43221912,-0.23439468,0.09154024,1.30539419,1.0,-0.83975873,,0.74,0.81867365,0.74,-0.97982619,0.74,-0.03281768,3.11842105,-0.27713015,0.55884389,-0.00157896,1.00934551,0.00033159,0.0,0.0,-1.0,-1.0,-1.39699217,0.0,1.0,0.13610393,-0.375,0.0,1.0,0.73563477,2.2532267,0.98184108,0.3115179,0.0,0.5,0.94444444,-0.29579626,0.0,-0.53846154,0.03238432,0.0,-0.70519099
600519.XSHG,-0.42957963,0.14634712,,-0.55555556,-0.99233119,-0.18911461,-0.46666667,-0.99969212,-12.01,0.00030694,0.04440259,-12.01,-0.23020258,-0.00354517,,-0.18477594,-0.14801942,-1.0,-1.94137508,-4.7e-07,1.0,-0.90823166,5.1,2.83,0.00030694,-0.28571429,1.0,-0.00204768,0.4003075,0.21235297,0.04525226,-0.00732061,0.15833078,0.36617557,0.00927734,1.32333222,0.63868323,-0.44811522,-1.27273897,-0.63174141,-3.38524291,0.00061369,0.2,-0.57413453,,-1.0,-0.9996825,-12.01,,-12.01,0.85009392,0.25028165,-0.67251888,-0.43194956,-0.8766492,-2.35173725,-0.00056606,0.0,-1.0,-1.0,-1.0,-1.83333333,0.0,1.0,0.45699864,-1.0,0.0,0.0,,-31.14677431,1.9e-06,0.54722583,-1.0,0.39889537,,-1.0,0.0,,,0.0,0.66294262
600522.XSHG,0.19085609,0.13542341,0.02360078,-0.22222222,-0.02653148,0.25220086,0.45,-0.65116995,-0.49,0.07412523,0.66041682,-0.49,-0.32105586,0.2320496,-1.27776113,-0.39165132,-0.08299065,-0.90116636,1.81645181,-0.03650091,1.0,-0.30603996,0.0,-0.48,0.01104972,-0.59292706,1.0,6.79e-05,1.9501845,0.13598086,2.18886432,0.00646478,0.05891378,0.07826888,0.04492188,2.11179128,0.26826459,-0.10413384,-1.7599847,-0.00764653,-0.08137851,0.53535912,0.5,-0.81988185,,-0.49,0.36465434,-0.49,-0.38735668,-0.49,0.66891344,0.13269494,-0.59056315,0.19402284,-0.24859307,-0.29981067,-0.00107778,0.0,0.0,-1.0,0.0,-0.71827359,-1.0,0.75,1.92814899,-0.3125,-1.0,1.0,0.60677321,-0.45408455,0.7208039,0.94189752,-1.0,0.40472538,0.52777778,-0.71412351,1.0,-0.5,0.60409808,0.0,0.7073509
