code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.04621849,0.29483311,-0.05901481,-0.11111111,-0.11097657,0.09225672,-1.0,-0.29567216,0.36,0.79755539,0.0503017,0.36,-0.15469824,0.0229056,-1.48557671,-0.40488923,-0.01676239,-0.08708938,1.18258212,-0.08582652,-1.0,0.03451299,0.2,-2.18,0.91596639,-0.7484552,1.0,0.00019589,1.42175076,0.12753445,2.29425436,0.00769405,0.88999236,0.67838044,0.33099365,3.27626462,1.22414366,-0.01134255,-0.68855776,-0.06715364,0.06068805,1.68839966,0.3,-0.07897449,,1.0,-0.02040545,1.0,-0.93941748,1.0,0.00396944,3.2,-0.14106814,0.11614026,-0.01252859,0.11371862,0.00050219,0.0,0.0,-1.0,0.0,-0.53618168,0.0,1.0,1.630145,-1.0,0.0,1.0,0.92137297,0.4050727,3.31445402,0.92747856,-1.0,0.5,0.88888889,-0.07563025,1.0,-0.92307692,-0.73150142,-1.0,-0.82294264
600111.XSHG,-0.42016807,-0.71672503,-0.46613679,-0.77777778,-0.18747538,-0.323902,-1.0,-0.25086174,0.0,0.35026738,0.02109157,0.0,-0.38120703,-0.29148706,-1.46497562,-0.35599694,-0.13874054,-0.73071047,-1.37776929,-0.69844778,-1.0,0.01503042,-0.1,-3.62,0.33097785,-0.96699135,-1.0,-0.00033002,1.33218654,0.10171872,1.74201036,0.00667527,0.51986249,0.63789152,0.0859375,2.77389827,0.82065674,-0.30284841,-0.79219099,-0.55060391,-0.01230889,1.50076687,0.55,-0.81292455,,0.0,0.04543493,0.0,-0.95442256,0.0,-0.17685561,2.36296296,-0.30423775,-0.72840449,-0.09470852,0.144342,0.00030728,1.0,-1.0,0.0,-1.0,-0.69168591,-1.0,0.69230769,3.26966817,-0.875,0.0,0.0,0.41264564,2.11114243,1.29760605,0.86348406,0.0,0.41825821,0.36111111,-0.88662069,0.0,-0.15384615,-0.50411062,0.0,-0.29325513
600115.XSHG,-0.42016807,-0.17970215,-0.2302697,-0.88888889,-0.32004732,0.23351652,-1.0,-0.83684412,0.04,0.41176471,0.00589064,0.04,-0.36440031,0.21621239,-2.79038088,-0.33766234,-0.12392881,-0.49006875,-1.22154316,-0.13271009,-1.0,-0.00812073,0.03,-1.54,0.59129106,-0.88388348,-1.0,0.00058254,1.16028287,0.23676067,1.91406216,0.00812867,0.34224599,0.7158136,0.10375977,2.44455066,0.78374924,-0.41479159,-0.42898876,-0.20032546,-0.00011137,3.59269663,0.2,-0.93404803,,0.04,-0.6137016,0.04,-0.78988026,0.04,-0.00301604,0.83333333,-0.39719102,-0.54047254,-0.00818334,0.02611683,0.00020057,0.0,-1.0,0.0,0.0,-0.9799846,-1.0,0.86666667,0.95322284,-0.56525097,-1.0,0.0,0.25124276,0.41675066,1.0692346,0.81098709,-1.0,0.16883117,0.72222222,-0.77538526,0.0,-0.625,-0.43553998,0.0,0.06622517
600118.XSHG,-0.42016807,-0.20767371,-0.61051662,-0.11111111,-0.01997119,-0.22914867,-1.0,-0.07966296,0.34,0.78781513,0.15622,-0.34,-0.67685256,-0.18083314,-2.1826907,-0.67303285,-0.04415425,-0.5565317,-1.43009931,-0.00130242,-1.0,0.09910094,1.42,-5.91,0.89190222,-0.875,-1.0,3.446e-05,0.83769113,0.14780769,2.08885843,0.00898573,0.46676853,0.81398014,0.16784668,2.79305695,1.43852633,-0.13788751,-0.94920517,-0.65986904,0.03745674,0.87462039,0.04375,-0.95643812,,1.0,-0.05101297,1.0,-0.76949673,1.0,-0.00522995,-1.32051282,-0.33132589,-0.78583783,-0.04440668,0.16078372,-5.733e-05,0.0,-1.0,0.0,-1.0,-0.38067744,0.0,1.0,0.97868478,-1.0,0.0,0.0,0.82652531,1.86914795,64.5654229,0.5016389,-1.0,0.52482811,0.16666667,-0.51782586,0.0,-0.625,-0.46381752,0.0,-0.20242915
600150.XSHG,-0.21008403,-0.75760739,0.15188092,-0.11111111,-0.05622998,0.45443593,-1.0,-0.06089621,0.32,0.76948052,0.10420892,-0.32,-0.6749427,0.16837389,-2.44668084,-0.70970206,-0.01460238,-0.25439267,1.12872422,-0.00871643,-1.0,0.09214341,1.02,-3.41,0.82811306,-0.7530801,1.0,-0.00017786,1.31605505,0.22779194,1.97670745,0.00902072,0.62184874,0.82887701,0.29052734,2.9934214,1.65040224,-0.03889436,-0.55486252,-0.458335,0.00153563,0.85793731,0.05,-0.98276462,,1.0,-0.0519804,1.0,-0.91548214,1.0,-0.00252559,0.70608108,-0.40171228,-0.89983615,-0.02885705,0.07189132,-5.51e-05,0.0,0.0,0.0,-1.0,-0.37297921,0.0,1.0,0.85512712,-1.0,0.0,0.0,0.87036436,1.53827854,6.60693448,0.4460422,-1.0,0.87280367,0.16666667,-0.8514581,0.0,-1.0,-0.14891607,-1.0,-0.6175772
600153.XSHG,-0.21008403,-0.18595352,-0.10722872,-0.33333333,-0.10637074,0.23452996,-1.0,-0.27230946,0.2,0.66692131,0.01000463,0.2,-0.50152788,0.01048129,-1.98889445,-0.50687548,-0.05176581,-0.37967914,1.04392666,-0.02088869,-1.0,-0.11736675,0.0,-0.38,0.86440031,-0.9223386,-1.0,0.00021149,1.68577982,0.19437215,0.65089697,0.00491806,0.64801375,0.88464477,0.21899414,2.94791219,1.6220333,-0.09105313,-0.41453553,-0.22315782,0.02943679,1.74722838,0.0625,-0.84502696,,1.0,-0.240342,1.0,-0.70876786,1.0,0.01022613,1.45714286,-0.23016404,-0.68227772,-0.04699994,1.2868932,0.00038183,1.0,-1.0,0.0,0.0,-0.64511162,0.0,,0.16349899,-0.55752896,0.0,0.0,0.42146984,1.35962014,1.01436926,0.27065983,0.0,,0.66666667,,1.0,-0.75,-0.03424331,0.0,-0.56277056
600157.XSHG,-0.42016807,-0.40393469,-0.20081114,-0.22222222,-0.3663888,0.09072362,-1.0,-0.70854079,0.09,0.51432391,0.04134683,-0.09,-0.30213904,0.05568864,-0.98586272,-0.33651642,-0.04735818,-0.58441558,-1.29755539,-0.07416457,-1.0,-0.00501166,0.06,-0.57,0.61115355,-0.95652174,1.0,0.00047607,1.43960245,0.21815293,2.04464503,0.00805825,0.77616501,0.70855615,0.15576172,3.14238169,0.79413838,-0.1308646,-0.13799556,-0.15295283,0.01435275,16.98305085,0.1125,-0.76383319,,0.09,-0.47314912,0.09,-0.71284047,0.09,-0.00216043,1.0,-0.41783473,-0.24841942,-0.00278614,0.00025706,0.00010393,0.0,0.0,-1.0,0.0,-1.40877598,0.0,0.25,1.29286341,-0.8125,-1.0,1.0,0.45608577,0.00254958,1.18359473,0.90234992,-1.0,0.25057296,0.83333333,-0.61462939,0.0,-0.30769231,0.67673744,0.0,-0.53435115
600170.XSHG,0.04621849,-0.07841186,0.10074561,-0.66666667,-0.28342071,0.10486611,-1.0,-0.60934508,0.03,0.39113827,0.02021966,-0.03,-0.16997708,0.05515685,-1.90223717,-0.17838044,-0.06226664,-0.57028266,-1.06149733,-0.15561755,-1.0,0.01915293,0.02,-0.28,0.39572193,-0.97590007,-1.0,0.0005991,1.61716361,0.18808737,2.06019729,0.00896093,0.54010695,0.69824293,0.06344604,2.70226529,1.37734468,-0.2900893,-0.6513549,-0.01015558,0.00546957,27.09302326,0.1875,-0.4063459,,0.03,-0.5354104,0.03,-0.77281553,0.03,-4.813e-05,2.8,-0.20765218,-0.39565121,-0.20980799,0.01223631,0.00035042,1.0,0.0,-1.0,0.0,-0.63625866,0.0,0.25,0.64794366,-0.625,-1.0,0.0,0.44919944,0.15530329,1.0,0.92999708,0.0,0.46829641,0.83333333,-0.28495034,0.0,-0.625,-0.33503326,-1.0,-0.58823529
600177.XSHG,0.24331551,-0.3156801,-0.32104035,-1.0,-0.26012252,-0.06943538,-0.49166667,-0.73726542,0.06,0.45588235,0.1827057,0.06,-0.35408709,-0.04535313,-1.59345579,-0.53132162,-0.10454461,-0.68869366,-1.26241406,-0.3520154,1.0,0.18359782,-0.12,-3.61,0.52291826,-0.95395906,1.0,0.00054364,1.2949159,0.20743617,1.82622779,0.00739946,0.46294882,0.51871658,0.06152344,3.23647291,1.00190489,-0.36263395,-0.76063586,-0.21505392,0.00668856,1.34281201,0.375,-0.15481394,,0.06,-0.54544984,0.06,-0.92373541,0.06,-0.0223178,1.71428571,-0.28590696,-0.22923136,-0.00403389,0.59222639,0.00032147,0.0,-1.0,-1.0,-1.0,-0.89722864,0.0,0.66666667,0.58474779,-0.66833977,-1.0,0.0,0.54812252,0.10483592,1.01738063,0.45272409,0.0,0.97555386,0.05555556,-0.76497028,0.0,-1.0,-0.54950951,0.0,-0.23904382
600188.XSHG,-0.42016807,-0.38568678,0.42613205,-0.44444444,-0.13625246,0.27914206,-0.01666667,-0.15319801,0.41,0.08174179,0.91784254,-0.41,-0.02215432,0.10705066,-1.40801918,-0.25821238,-0.18083916,-0.53170359,-1.55691367,-0.00935509,1.0,0.14990285,0.68,1.0,0.83575248,-0.96698756,1.0,-0.00033427,1.194763,0.25772663,2.04928962,0.00670611,0.85905271,0.98051948,0.41418457,3.18993268,0.83388059,-0.059517,-0.30197216,-0.23167116,0.0038391,1.55780347,0.3,-0.03675348,,1.0,-0.06682984,1.0,-0.53774319,1.0,-0.09226891,-0.68043478,-0.45453913,0.13649684,-0.00269627,0.06877196,-0.00010416,1.0,0.0,0.0,-1.0,-0.77290223,0.0,0.75,1.27291836,-1.0,0.0,1.0,0.94445535,0.57230174,32.29942529,0.71549721,-1.0,0.03857907,0.16666667,-0.74958608,1.0,-0.125,-0.61839774,0.0,-0.54989817
600196.XSHG,0.24331551,-0.00127865,-0.09248665,-0.77777778,-0.39257628,0.09825583,-0.86666667,-0.81577939,0.17,0.63197097,0.25571891,-0.17,-0.58365164,0.05779755,-2.26814017,-0.72383499,-0.07106508,-0.76203209,-1.19327731,-0.17851817,1.0,0.53634078,-0.31,-3.53,0.67647059,-0.97590007,1.0,0.00056354,1.10818043,0.06689452,1.31174412,0.00847179,0.55614973,0.57257448,0.08544922,3.40204001,1.49679997,-0.36329306,-0.64183164,-0.18008781,0.03150745,0.80866228,0.4125,-0.14503876,,0.17,-0.65638539,0.17,-0.70252427,0.17,-0.0605042,-1.78787879,-0.4090651,-0.09599389,-0.09930516,0.03056849,-8.76e-06,0.0,0.0,-1.0,0.0,-1.56889915,0.0,0.25,1.04255045,-0.83590734,-1.0,1.0,0.72457855,0.08985272,0.83654935,0.98846823,0.0,0.5,0.44444444,-0.93668955,1.0,-0.875,0.88681831,0.0,-0.3030303
600208.XSHG,0.40737204,0.05785879,0.03440212,-0.88888889,-0.22979829,-0.11902868,-0.65,-0.72424358,-0.08,0.49503438,0.87889638,-0.08,-0.5236822,-0.10102434,-1.00379377,-0.4618029,-0.50801473,-0.66424752,-1.27998472,-0.29845783,-1.0,0.02143726,-0.16,-0.9,0.18143621,-0.06419407,1.0,0.00034504,1.33115443,0.00610183,0.00228107,0.00861548,0.12223071,0.30290298,0.0065918,2.46485722,1.04376313,-0.8145876,-1.17225839,-0.02785947,-0.02796514,16.19512195,0.11875,-0.59701644,,1.0,-0.50167264,-0.08,-0.6515559,-0.08,0.02012605,-0.10714286,-0.5213355,-0.36871261,-0.46048337,0.02360814,-0.00069017,1.0,-1.0,-1.0,-1.0,-1.50769823,-1.0,0.66666667,1.04266282,-0.6046332,0.0,0.0,0.19669743,0.11192439,0.97117033,0.3754209,-1.0,0.30748663,0.33333333,-0.63750852,0.0,-0.875,-0.0459665,-1.0,0.56737589
600221.XSHG,-0.42016807,-0.03570927,-0.04973654,-0.83333333,-0.35354521,0.04607873,-0.76666667,-0.71390272,-0.01,0.33250573,0.0020988,-0.01,-0.20015279,0.04447706,-2.16188899,-0.15431627,-0.20730543,-0.44003056,-1.13330787,-0.15094553,1.0,-0.0071859,-0.02,-0.41,0.27922078,-0.97072534,1.0,0.00056889,1.54166667,0.08398721,1.96858314,0.00868017,0.21237586,0.71695951,0.05126953,2.17771505,1.15800837,-0.64443128,-0.67157379,-0.09609605,-0.00419537,29.71428571,0.225,-0.71755275,,-0.01,-0.60718697,-0.01,-0.91579761,-0.01,-0.00069672,-0.17142857,-0.68350221,-0.10589241,-0.08482878,-0.01949438,-0.00119561,1.0,-1.0,-1.0,0.0,-1.35180908,-1.0,0.26666667,0.51922604,-0.75,-1.0,0.0,0.08351533,-0.14870672,1.05779951,0.91104337,-1.0,0.34415584,0.44444444,-0.61865573,0.0,-0.75,0.35200799,0.0,0.42253521
600252.XSHG,-0.42016807,-0.04712066,0.05775059,-0.66666667,-0.281915,0.2123823,-1.0,-0.63002681,0.08,0.49503438,0.05252597,0.08,-0.43773873,0.11876535,-1.79012824,-0.38540871,-0.13041795,-0.56684492,-1.09663866,-0.19714988,-1.0,-0.03050603,0.03,-0.36,0.56569901,-0.79056942,-1.0,0.00030722,1.49541284,0.19421288,2.08881593,0.00864691,0.7946906,0.70282659,0.13452148,2.86106785,0.82030135,-0.1200521,-0.18165438,-0.08339956,0.00807713,14.92553191,0.2625,-0.63606606,,0.08,-0.46013329,0.08,-0.83211679,0.08,-0.00212681,3.33333333,-0.21825319,-0.20688435,-0.02747915,0.0384214,0.00025155,1.0,0.0,-1.0,-1.0,-1.04426482,0.0,0.4,1.32778464,-0.8125,-1.0,1.0,0.72771639,0.30897184,1.13425796,0.87664509,-1.0,0.37051184,0.83333333,-0.6074405,1.0,-0.875,0.65965024,0.0,-0.79207921
600256.XSHG,0.24331551,-0.30297325,-0.50793147,-1.0,-0.28420887,-0.17841461,-0.88333333,-0.69398698,0.13,0.58479756,0.1330699,-0.13,-0.30748663,-0.02582855,-1.73488026,-0.28647823,-0.03634912,-0.66042781,-1.04316272,-0.17754305,-1.0,0.07017918,-0.11,-0.49,0.65966387,-0.94324222,1.0,0.00061118,1.31422018,0.07105448,1.80092656,0.00899386,0.83479756,0.19442322,0.09887695,3.24402206,1.45541715,-0.13541491,-0.46331749,-0.16389683,0.0108282,17.39784946,0.140625,-0.64652146,,0.13,-0.43080965,0.13,-0.64349515,0.13,-0.00046753,10.4,-0.09198673,-0.51489512,-0.0318778,0.04451907,0.00059003,0.0,0.0,-1.0,-1.0,-1.3860662,0.0,0.26666667,0.79795786,-0.64015444,-1.0,0.0,0.56317765,1.16675755,0.90862672,0.98149785,0.0,0.19174943,0.77777778,-0.53628724,0.0,-1.0,0.86328191,0.0,-0.74380165
600271.XSHG,-0.21008403,-0.06466541,-0.44441342,-0.55555556,-0.15521619,-0.09015826,-1.0,-0.26541555,-0.2,0.15221543,0.3823439,-0.2,-0.44385027,-0.0659829,-2.12911268,-0.28533231,-0.21949706,-0.45874714,-1.2605042,-0.21093663,-1.0,0.36976115,0.21,-2.45,0.09396486,-0.09829464,-1.0,3.323e-05,1.13899083,0.1145464,1.99422896,0.00627155,0.24675325,0.07524828,0.03662109,2.78200134,1.09293284,-0.37710223,-1.21951612,-0.46246446,-0.01419423,0.3335,0.0625,-0.19745123,,1.0,-0.28258784,1.0,-0.69441233,1.0,0.0227013,-1.82153846,-0.59034644,-0.49163004,-0.38953686,-0.79428942,-0.001228,1.0,-1.0,0.0,-1.0,-1.18090839,0.0,0.75,0.86401382,-0.75,0.0,0.0,0.80739885,-0.24314332,1.04171256,0.45743748,-1.0,0.87662338,0.16666667,-0.43506494,1.0,-1.0,0.19160642,0.0,0.3892944
600276.XSHG,0.40737204,-0.7542769,-0.0487011,-0.72222222,-0.83368535,0.10980427,-1.0,-0.90616622,-0.26,0.12815126,0.15344816,0.26,-0.45148969,0.09172725,-0.66577064,-0.43200917,-0.07742902,-0.91176471,-1.49427044,-0.58241057,-1.0,0.67364717,-0.46,-6.26,0.14782277,-0.83852549,1.0,-0.00012324,1.03287462,0.05636063,1.2085454,0.00655836,0.31550802,0.54067991,0.00402832,3.40490395,0.875205,-0.63530038,-1.05982302,-0.2515019,-0.109804,0.12427506,0.0625,-0.00685124,,-0.26,-0.93382933,-0.26,-0.72957198,-0.26,-0.20192513,-6.61538462,-0.75507715,-0.27366192,-0.91734983,-0.14315888,-0.00048623,0.0,-1.0,-1.0,-1.0,-1.29214781,0.0,0.53333333,1.35112963,-0.87490347,0.0,1.0,0.66239889,-0.16499216,0.8456188,0.98000241,-1.0,0.54278075,0.16666667,-0.96836911,0.0,-0.38461538,-0.28199071,0.0,0.12925969
600309.XSHG,0.40737204,-0.37553148,0.27140637,-0.66666667,-0.34055236,0.133812,-0.6,-0.89314439,-0.35,0.09453782,0.19390498,-0.35,-0.789534,0.09609113,-1.14195801,-0.84071811,-0.69853038,-0.86019862,-1.2223071,-0.03317761,1.0,-0.31881123,0.01,-5.54,0.11077158,-0.55629391,1.0,-0.00038126,1.20756881,0.04789346,-0.22909605,0.00788622,0.08212376,0.05767762,0.0,1.46186331,0.915076,-0.85179147,-1.01188698,-0.20504195,-0.11436941,0.25411335,0.11875,-0.65688658,,-0.35,-0.68315316,-0.35,-0.6845947,-0.35,-0.02799083,0.18518519,-0.66397933,-0.51954034,-0.77841744,-0.08899284,-0.00061251,0.0,-1.0,0.0,-1.0,-1.6274057,-1.0,0.5,0.35410644,-0.81737452,0.0,0.0,0.25581328,-0.60026832,0.87604856,0.68440004,-1.0,0.23644003,0.16666667,-0.7421696,1.0,-1.0,-0.44621066,-1.0,0.5781866
600317.XSHG,0.40737204,-0.91108163,-0.19307869,-0.72222222,-0.42954284,-0.03309638,-0.9,-0.52585216,-0.11,0.20683728,0.61677077,-0.11,-0.54583652,-0.03227466,-2.46563917,-0.48051948,-0.3702415,-0.80634072,-1.12528648,-0.19669468,1.0,0.01381168,-0.09,-0.88,0.1894576,-0.91688946,-1.0,-0.00047331,1.0037844,0.16596423,1.62032034,0.00878116,0.07295646,0.0947288,0.0098877,2.84985217,0.98587233,-0.69627764,-0.15626587,-0.17438359,-0.01613186,14.9,0.35,-0.95217189,,-0.11,-0.29312625,-0.11,-0.9938343,-0.11,-0.03225974,-0.78846154,-0.59661427,-0.86774206,-0.01924795,-0.03928796,-0.00114373,0.0,-1.0,-1.0,-1.0,-0.95496536,-1.0,0.66666667,1.27919866,-0.9375,-1.0,0.0,0.87681503,-0.13112207,1.01026888,0.86639976,-1.0,0.22154316,0.11111111,-0.81078483,1.0,,0.32332224,0.0,0.57591623
600332.XSHG,-0.42016807,-0.5175532,0.25520735,-0.55555556,-0.7700561,0.33036132,-1.0,-0.74913826,0.36,0.79755539,0.14500671,0.36,-0.7723453,0.21477271,-1.74253629,-0.68563789,-0.0648652,-0.78189458,-1.27158136,-0.17950698,-1.0,0.26489248,0.9,-6.61,0.78800611,-0.55629391,1.0,-0.00016892,1.07377676,0.16751432,1.89052282,0.00799688,0.68334607,0.98090145,0.11865234,3.27357444,1.76542368,-0.18503853,-0.51806968,-0.06063812,0.04624473,0.16698842,0.1875,-0.32543919,,0.36,-0.68338455,0.36,-0.72301191,0.36,-0.20279297,0.39444444,-0.60013036,-0.74945768,-0.00980942,-0.17610488,-0.00079187,0.0,-1.0,0.0,-1.0,-1.04195535,0.0,1.0,0.6124538,-1.0,0.0,1.0,0.93542787,-1.37151029,3.53081199,0.95691389,-1.0,0.47669977,0.05555556,-0.95065415,0.0,-1.0,-0.01169474,0.0,-0.43695381
600340.XSHG,0.24331551,-0.28288567,-0.1876787,-1.0,-0.07647736,-0.00625105,-0.38333333,-0.87782459,0.27,0.73567609,0.83950683,-0.27,-0.87203972,-0.00353144,-1.60606375,-0.80977846,-0.03504748,-0.52177235,-1.46524064,-0.50467099,-1.0,-0.00264814,-0.89,-5.11,0.81092437,-0.37340802,-1.0,0.00076336,1.12308869,0.05909491,1.16812918,0.00633391,0.62834225,0.30328495,0.04602051,3.46920302,1.15382245,-0.30425403,-0.75167854,-0.3043781,0.03271702,1.15855422,0.75,-0.79471275,,0.27,-0.68011947,0.27,-0.9822736,0.27,-0.18822918,7.64285714,-0.10405499,-0.81892327,-0.02166642,0.28696346,0.00045427,0.0,-1.0,-1.0,0.0,-1.07582756,0.0,0.25,2.6788088,-0.92277992,-1.0,0.0,0.21656428,3.92305226,0.87239245,0.90360296,0.0,0.40068755,0.11111111,-0.89266616,0.0,-1.0,0.00850393,-1.0,-0.40787623
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.21008403,-0.03623042,-0.05325767,-0.55555556,-0.3385856,0.04493205,-0.73333333,-0.19800843,0.44,0.8342246,0.0208161,0.44,-0.49236058,0.00063502,-1.36437136,-0.46333079,-0.06752239,-0.69900688,-1.39457601,-0.00707117,1.0,-0.13014231,0.45,-3.13,0.90679908,-0.74701788,1.0,0.00046488,0.87454128,0.30448817,1.96888421,0.00603106,0.77310924,0.90145149,0.27246094,2.528364,0.89198982,-0.15335266,-0.06508733,-0.25405005,0.06261355,1.12669039,0.25,-0.70167122,,1.0,-0.46726362,0.44,-0.75395906,1.0,-0.16285714,2.42532468,-0.28436575,-0.61988469,-0.00133938,0.05439782,0.00035812,1.0,0.0,0.0,-1.0,-1.05080831,0.0,1.0,1.09235069,-0.9375,0.0,1.0,0.87730123,0.9818452,0.91404821,0.79028171,-1.0,0.09969442,0.33333333,-0.91021703,1.0,-0.25,0.28892351,0.0,-0.6175772
600369.XSHG,-0.21008403,-0.58167272,-0.54927377,-0.11111111,-0.15597824,-0.31220864,0.23333333,-0.43163539,0.16,0.62509549,0.04994394,0.16,-0.21543163,-0.04603229,-1.71795713,-0.29067991,-0.02848645,-0.34530176,1.21275783,-0.12759866,1.0,-0.01012764,0.13,-0.25,0.74675325,-1.0,-1.0,4.267e-05,1.66284404,0.27198262,2.28742035,0.00759087,0.85332315,0.7053094,0.30532837,3.1772384,0.80452694,-0.01511032,-0.12340994,-0.12952916,0.01688495,4.4213198,0.5,-0.56177591,,0.16,-0.0825029,0.16,-0.84349515,0.16,-0.0052162,7.875,-0.12360109,-0.20627331,-0.01033569,1.93407145,0.00039666,0.0,0.0,0.0,0.0,-1.08083141,0.0,1.0,0.92968128,-0.875,-1.0,0.0,0.70419264,0.14276536,1.08198383,0.95416076,-1.0,0.5,0.83333333,-0.42908042,0.0,-0.5,-0.34857158,0.0,-0.8839779
600372.XSHG,-0.42016807,-0.43497929,-0.80178259,-0.11111111,-0.01139172,-0.621063,-1.0,-0.0310226,0.25,0.1302521,0.24041848,-0.25,-0.80519481,-0.4898759,-1.52169312,-0.77119939,-0.01580678,-0.17799847,1.41787624,-0.33455795,1.0,-0.24858163,0.83,-3.78,0.84491979,-0.94324222,-1.0,-0.00047259,1.53233945,0.18031499,2.06501187,0.00842656,0.86249045,0.56302521,0.19335938,3.69001247,1.62891666,-0.01416838,-0.99207944,-0.54508376,-0.01625454,1.27625821,0.04375,-0.84176854,,1.0,0.03874751,1.0,-0.51594314,1.0,0.0125615,-1.94545455,-0.19908662,-0.72106673,-0.04829059,0.51389808,-0.00019096,0.0,-1.0,0.0,-1.0,-0.74595843,-1.0,1.0,0.6310589,-1.0,-1.0,0.0,0.76684323,3.32352495,55.38347403,0.12459761,-1.0,0.85026738,0.16666667,-0.27500955,1.0,-0.375,-0.43005237,-1.0,-0.81996435
600373.XSHG,-0.21008403,-0.09694364,-0.03001774,-0.33333333,-0.43222466,-0.24793781,-0.11666667,-0.26081961,0.25,0.71734148,0.31517901,-0.25,-0.75592055,-0.01818337,-2.08449664,-0.85141329,-0.06738071,-0.43200917,-1.27272727,-0.02749896,1.0,-0.50375653,0.52,-4.3,0.65164248,-0.94324222,-1.0,0.00050941,1.22553517,0.34968762,2.29367167,0.00786368,0.50229183,0.85255921,0.19226074,2.05615574,1.24168162,-0.24923533,-0.44647701,-0.38556585,0.05624433,0.41725833,0.325,-0.97071071,,1.0,-0.49612829,1.0,-0.81194605,1.0,0.01081742,-0.40217391,-0.43925431,-0.40380752,-0.07991801,-0.45102396,-0.000412,0.0,0.0,-1.0,-1.0,-0.90415704,0.0,1.0,0.74081245,-0.75945946,0.0,1.0,0.30357733,-0.18604756,0.85923187,0.71349876,-1.0,0.70244461,0.16666667,-0.726819,0.0,-1.0,-0.35604353,-1.0,-0.24029575
600376.XSHG,-0.21008403,-0.30725068,0.19383133,-0.83333333,-0.13665515,0.37643463,-1.0,-0.74492532,0.1,0.53113063,0.22769964,-0.1,-0.36516425,0.10784033,-1.07447364,-0.12910619,-0.03949702,-0.35485103,1.18869366,-0.04303044,-1.0,0.1510032,0.03,-2.41,0.61955691,-0.35388804,1.0,-0.00030634,1.41934251,0.09392997,0.24465241,0.00802596,0.50305577,0.64171123,0.01068115,3.44457056,0.8124797,-0.29026526,-0.63527354,0.00054542,-0.01226857,2.19315673,0.04375,0.15607329,,0.1,-0.63564892,0.1,-0.43618677,0.1,0.00439419,7.5,-0.10856121,-0.06792908,-0.00597264,0.47233942,0.00015299,0.0,0.0,-1.0,-1.0,-1.66204773,-1.0,0.93333333,0.95172203,-0.71776062,0.0,1.0,0.95850749,0.55535847,0.99111397,0.73266475,0.0,0.5,0.16666667,-0.69209219,0.0,-0.25,0.03263566,0.0,-0.36649215
600383.XSHG,-0.21008403,-0.09991013,-0.54499943,-0.88888889,-0.2241052,0.04382928,-1.0,-0.75335121,0.07,0.47440794,0.03989073,0.07,-0.55385791,0.00704818,-2.13925605,-0.55500382,-0.10862632,-0.5,-1.12337662,-0.09881216,-1.0,0.06653958,0.05,-0.41,0.53208556,-0.8,-1.0,0.0006247,1.1853211,0.18451901,2.16298128,0.00789183,0.43621085,0.65584416,0.11230469,2.33275188,0.44443374,-0.3292794,-0.8105158,-0.11579632,-0.00243728,2.00120627,0.28125,-0.34778666,,0.07,-0.61936077,0.07,-0.9614786,0.07,0.01694118,2.80952381,-0.21729812,-0.53368529,-0.14255513,0.52330818,0.0002188,1.0,0.0,0.0,0.0,-1.66127791,0.0,0.4,0.83178935,-0.70965251,-1.0,0.0,0.78877911,0.57581185,0.98068667,0.83390819,0.0,0.74560733,0.05555556,-0.69594482,1.0,-1.0,-0.41042027,0.0,-0.21276596
