code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.25020862,0.70394964,-0.53161601,-0.33333333,-0.07707583,-0.30536277,-1.0,-0.30169775,-0.02,0.48289291,0.19915854,0.02,-0.40556328,-0.12792109,-2.08632038,-0.77746871,-0.00606125,-0.68289291,1.47315716,-0.04079801,-1.0,0.17298285,0.0,-0.29,0.32851182,-0.43082022,1.0,-0.00037532,1.5048414,0.08856443,2.3140913,0.00551011,0.47621697,0.78484006,0.02050781,2.87490587,1.00088281,-0.0642139,-0.4652291,-0.15400344,-0.00941627,1.03261441,0.025,-0.23535299,,1.0,-0.03495222,-0.02,-0.65126635,1.0,0.06961836,-0.86363636,-0.64592141,-0.89661711,-0.1296952,-0.03681935,-0.00075712,0.0,0.0,-1.0,0.0,-1.15553701,0.0,,6.27242873,-0.30105732,0.0,1.0,0.75941164,-0.26484159,0.67103606,0.83277092,-1.0,0.5,0.72222222,-0.40472879,1.0,-1.0,0.52671119,0.0,0.39735099
600104.XSHG,0.05535466,0.76654033,-0.66130985,-0.33333333,-0.62289078,-0.2106387,-1.0,-0.55329808,0.16,0.83908206,0.0060875,-0.16,-0.57858136,-0.14378508,-2.34251834,-0.71655076,-0.00541271,-0.1132128,-1.20250348,-0.32576597,-1.0,-0.48663574,0.0,-1.24,0.92600834,0.02272727,-1.0,-5.342e-05,1.09922092,0.09731786,-0.30724918,0.00560978,0.84005563,0.49874826,0.01037598,3.47033656,1.22043174,-0.09604438,-0.19974807,-0.30789535,-0.00100943,0.28186658,0.1875,-0.91128014,,0.16,-0.07221404,0.16,-0.68076816,0.16,-0.00509764,-0.35483871,-0.62535188,-0.29180967,-0.0045574,-0.12825674,-0.00038793,0.0,-1.0,0.0,0.0,-1.17529215,0.0,0.5,3.48150209,-0.4375,-1.0,1.0,0.9544404,-0.30979847,0.99897466,0.91021744,-1.0,0.67204451,0.05555556,-0.80644138,0.0,-0.75,0.51252087,0.0,-0.2739726
600109.XSHG,-0.25020862,-0.28306085,-0.23035112,-0.66666667,-0.11336167,0.64726896,-1.0,-0.26440301,-0.04,0.41349096,0.07703653,0.04,-0.10625869,0.5424816,-1.69170367,-0.27788595,-0.15529347,-0.06703755,-1.84784423,-0.13957362,-1.0,0.05445369,0.0,-0.39,0.17691238,-0.4614791,1.0,4.606e-05,1.24810796,0.11579943,1.66622795,0.00592266,0.62364395,0.55646732,0.01318359,2.40023825,1.40900727,-0.28758301,-0.45604837,-0.07820239,-0.00945314,1.61646046,0.15,0.1657902,,-0.04,-0.3912019,-0.04,-0.55264624,-0.04,0.09957163,0.17857143,-0.40734667,-0.12724822,-0.47897617,0.07633396,0.00027626,1.0,-1.0,-1.0,0.0,-1.18809126,0.0,,0.99549322,-0.44379521,0.0,1.0,0.91030924,0.75872803,0.99369054,0.42938927,-1.0,0.82058414,0.88888889,,0.0,-0.5,-0.26196439,0.0,0.11695906
600111.XSHG,0.05535466,-0.52109921,-0.30138947,-0.88888889,-0.76741186,-0.60561385,-0.75,-0.83718341,0.33,0.92141864,1.08743468,-0.33,-0.418637,-0.16997618,-2.08879095,-0.32878999,-0.0113123,-0.76189152,-1.81974965,-0.00139302,-1.0,-0.10070981,-0.35,-1.26,0.99026426,-0.968822,-1.0,0.00036928,0.8542571,0.13369786,1.21231354,0.00471641,0.71961057,0.52072323,0.08239746,3.28272366,0.82873524,-0.21430669,-0.3878487,-0.78839278,0.0019111,0.26303318,0.075,-0.91887602,,1.0,-0.66398632,1.0,-0.93570832,1.0,-0.02581085,-0.05635063,-0.59935974,0.06396696,-0.00608851,-0.08039484,-0.00064929,0.0,0.0,-1.0,0.0,-1.61157485,0.0,,0.82267151,-0.93461324,0.0,1.0,0.90154767,-1.37045192,0.19751033,0.8798912,0.0,0.05201669,0.13888889,-0.88511822,0.0,-1.0,-0.03478019,0.0,-0.01386963
600115.XSHG,-0.25020862,0.12167302,-0.18290642,-0.22222222,-0.1748388,0.55367803,-1.0,-0.21347064,0.02,0.63755216,0.01127358,-0.02,-0.46342142,0.42877319,-1.13961828,-0.50236439,-0.00179693,-0.09207232,1.34631433,-0.3469431,-1.0,0.08819704,0.0,-0.18,0.80611961,-0.72057669,1.0,-0.0002516,1.83945465,0.21484914,2.0885619,0.0056148,0.85396384,0.93157163,0.03515625,3.78833637,1.67012051,-0.00875037,-0.06630429,0.01637199,0.01095938,2.38223553,0.225,0.69292923,,1.0,-0.01106906,0.02,-0.66155989,0.02,0.01126565,0.2,-0.47003111,0.35871666,-0.01428618,-0.01440637,0.00016214,1.0,0.0,0.0,0.0,-1.1032276,0.0,1.0,2.91659555,-0.12409572,0.0,1.0,0.83586088,-0.13452575,0.99056237,0.94348421,-1.0,0.93351878,0.72222222,-0.27260083,1.0,-0.84615385,0.22175849,0.0,-0.36036036
600118.XSHG,-0.25020862,0.24355835,-0.77995979,-0.22222222,-0.00591549,-0.62119913,-1.0,-0.09128862,0.16,0.83908206,0.60789932,-0.16,-0.24979138,-0.23914871,-0.81145226,-0.22420028,-0.0203094,-0.70013908,1.72906815,-0.00291039,-1.0,0.00551531,0.0,-0.21,0.91488178,-0.87581131,1.0,-0.00023769,1.85225376,0.15699388,2.39529927,0.00615807,0.77301808,0.93018081,0.09613037,3.45629644,1.68875472,-0.01359135,-0.56480969,-0.58419764,0.01572909,1.06617411,0.125,-0.44592015,,1.0,-0.00882334,1.0,-0.68300836,1.0,0.26384645,1.96521739,-0.25988617,-0.06712875,-0.00572453,0.11239337,0.00013009,1.0,-1.0,0.0,0.0,-0.25848637,0.0,0.4,1.04650764,-0.28185865,-1.0,1.0,0.76339874,1.17616463,0.65806349,0.97867148,0.0,0.5,0.16666667,-0.36968011,1.0,-0.75,-0.58834168,-1.0,-0.15345269
600153.XSHG,-0.25020862,-0.45950492,-0.64860164,-0.55555556,-0.08156871,-0.34024969,-1.0,-0.46868912,0.06,0.73602225,0.11149359,-0.06,-0.7705146,-0.06284445,-1.69944353,-0.68011127,-0.01472783,-0.56995828,-1.41641168,-0.10487512,-1.0,0.07018098,-0.02,-0.05,0.83004172,-0.72886899,-1.0,-0.00025417,0.90537006,0.26379863,0.06504825,0.00553319,0.78887344,0.92878999,0.02929688,2.93083042,1.33090572,-0.12672523,-0.72475823,-0.16178917,0.00891284,1.79017857,0.1875,0.29496574,,0.06,-0.45472431,0.06,-0.89003341,0.06,-0.00525174,,0.0,-0.32648081,-0.06721435,0.36982507,0.0003304,1.0,-1.0,0.0,-1.0,-1.24457429,0.0,1.0,0.30320628,-0.57790762,-1.0,0.0,0.18608469,0.05153988,0.98376137,0.18614962,0.0,0.5,0.05555556,-0.53157163,1.0,-1.0,-0.83291597,-1.0,-0.24793388
600157.XSHG,0.31112656,0.02001736,0.40777907,-0.11111111,-0.10551929,0.49802989,0.24166667,-0.34455886,-0.04,0.3984701,1.25428665,-0.04,-0.25785814,0.42723899,-0.01145369,-0.16383866,-0.13378511,-0.64979138,1.60890125,-0.04183656,1.0,-0.0720869,0.0,-0.11,0.13963839,-0.62882815,1.0,0.00027369,1.83528102,0.04380625,2.31906795,0.00512003,0.08247566,0.47162726,0.06152344,3.49017112,0.65749347,-0.39558692,-0.76818991,0.02230034,-0.00974879,83.15384615,0.25,-0.33941112,,1.0,0.08007078,-0.04,-0.57938719,-0.04,0.07732962,,-0.58795125,-0.79054254,-0.21133896,-0.03480988,-0.00101911,1.0,0.0,-1.0,0.0,-1.23734001,0.0,,1.18574816,-0.17529215,0.0,0.0,0.9988895,-0.14047257,0.97575301,0.86123645,-1.0,0.35465925,0.72222222,,1.0,,0.67529215,0.0,0.59405941
600170.XSHG,-0.25020862,0.15851376,-0.43937342,-0.55555556,-0.16925315,-0.00733431,-1.0,-0.60116894,0.01,0.61835883,0.07530208,-0.01,-0.44951321,-0.00178716,-1.96153131,-0.47955494,-0.08538593,-0.30292072,-1.77273992,-0.21945826,-1.0,0.00411025,0.0,-0.08,0.72962448,-0.83655074,1.0,-0.0003974,1.47417919,0.21676516,0.18655483,0.00605431,0.82934631,0.89123783,0.03631592,3.64389129,1.42544466,-0.10246402,-0.6185353,-0.01809884,7.937e-05,7.57101449,0.2125,0.10397474,,0.01,-0.36610766,0.01,-0.92457556,0.01,0.00913268,0.8,-0.51336823,0.25061282,-0.08937216,-0.00021195,6.421e-05,1.0,-1.0,-1.0,-1.0,-1.3491931,0.0,,0.63871642,-0.33305509,-1.0,0.0,0.56803265,-0.00041731,1.0,0.45089327,-1.0,0.8798331,0.16666667,-0.41090829,1.0,-1.0,-0.5763773,0.0,-0.48780488
600176.XSHG,-0.25020862,-0.29582669,0.45261561,-0.44444444,-0.43603165,-0.32688269,-1.0,-0.68856109,0.02,0.63755216,0.44606545,-0.02,-0.61585535,-0.12220594,-1.16219289,-0.29819193,-0.03812757,-0.35020862,-1.2867872,-0.05320253,-1.0,-0.00526523,0.0,-0.35,0.78664812,-0.90740741,1.0,-0.00028321,1.00692821,0.15169748,2.21820771,0.00407512,0.7605007,0.86648122,0.00811768,1.67511944,0.97987895,-0.07183319,-0.98460345,-0.102448,-0.00345382,0.73764259,0.0125,0.16126948,,1.0,-0.57020637,0.02,-0.51238519,0.02,0.00483338,-1.70833333,-0.71356326,0.01141985,-0.05420819,-0.07405413,-0.00053676,1.0,0.0,-1.0,-1.0,-1.52977184,0.0,0.75,1.13462332,-0.61185309,0.0,1.0,0.66637193,-0.17430398,0.88264144,0.46222358,-1.0,0.9821975,0.05555556,-0.64594595,0.0,-1.0,-0.36755704,0.0,-0.11695906
600177.XSHG,0.05535466,-0.85189101,0.17954581,-0.33333333,-0.10585433,0.24046645,-1.0,-0.26774283,0.07,0.74603616,0.17551312,-0.07,-0.79582754,0.1169891,-1.67586313,-0.66036161,-0.00426628,-0.07482615,1.78664812,-0.20200217,-1.0,-0.01459491,-0.06,-0.11,0.83421419,-0.43495884,-1.0,3.85e-06,1.58917641,0.1312819,2.01333697,0.00616,0.86675939,0.40445063,0.0402832,3.05083566,1.68319446,-0.03999992,-0.32312779,-0.00376762,-0.00185962,2.55720524,0.365625,-0.06602673,,1.0,-0.04224402,0.07,-0.78440111,0.07,0.01660974,-0.5,-0.3466437,-0.66224384,-0.02519935,0.03872258,0.00036441,1.0,0.0,0.0,0.0,-1.1736227,0.0,,0.31469711,-0.17028381,-1.0,1.0,0.16014696,0.01589442,0.97029532,0.68830822,0.0,0.98080668,0.16666667,-0.3164476,1.0,-0.875,-0.09766277,-1.0,-0.54945055
600188.XSHG,-0.25020862,0.20521216,-0.03338873,-0.44444444,-0.3207069,0.19706313,-1.0,-0.34539382,0.04,0.70417246,0.06531433,-0.04,-0.60055633,0.04884096,-2.04308326,-0.74242003,-0.04776329,-0.19554937,-1.31571627,-0.0562968,-1.0,-0.25453063,0.0,-1.97,0.79388039,-0.97072534,1.0,0.0003726,0.61513634,0.22907244,2.31523794,0.00559855,0.72600834,0.69944367,0.04943848,2.7263394,1.17645239,-0.08216651,-1.04481198,-0.01204822,0.0058206,0.86345581,0.075,-0.49830325,,1.0,-0.28748856,0.04,-0.53632062,0.04,-0.01394715,0.33333333,-0.60295275,-0.65871327,-0.02496513,-0.04891632,-0.00037216,1.0,-1.0,0.0,-1.0,-1.13800779,0.0,1.0,0.42779924,-0.4375,0.0,1.0,0.54621438,-0.03789847,0.98535778,0.37094407,-1.0,0.93574409,0.16666667,,0.0,-1.0,-0.610601,-1.0,-0.06622517
600196.XSHG,-0.25020862,0.56937902,0.02130189,-0.22222222,-0.06193442,0.08402943,-1.0,-0.90676315,-0.24,0.10333797,0.04158364,0.24,-0.34659249,0.05083839,-1.09425076,-0.35493741,-0.0206034,-0.90292072,1.06759388,-0.12153706,-1.0,-0.65378187,0.0,-2.11,0.05702364,-0.08574929,1.0,-0.00026494,1.18628269,0.12136234,2.1218252,0.0056736,0.34798331,0.14311544,0.02563477,2.93787422,0.3766926,-0.13200125,-0.61102966,0.0939621,-0.01325263,0.09584259,0.075,0.81337533,,1.0,-0.72515821,-0.24,-0.87475647,1.0,-0.00013574,-1.2108768,-0.68823763,-0.79190857,-0.1393572,-0.3584588,-0.00082091,1.0,0.0,0.0,-1.0,-1.0804118,-1.0,0.5,62.27780129,-0.82109071,0.0,1.0,0.91823899,-1.00830133,0.68517881,0.97128901,-1.0,0.5,0.16666667,,0.0,-1.0,-0.09738453,0.0,0.34199726
600208.XSHG,-0.25020862,0.35716276,0.48625245,-0.44444444,-0.15089719,-0.22837562,-0.15,-0.40606735,0.02,0.64673157,1.01518219,0.02,-0.16828929,-0.07362652,-1.3624326,-0.20584145,-0.08570089,-0.32350487,-1.26453408,-0.04801498,1.0,-0.06185427,0.0,-0.05,0.76300417,-0.95655991,1.0,0.00019427,0.96975515,0.19437584,0.48767767,0.00568279,0.69318498,0.90208623,0.21148682,2.42888074,1.62776182,-0.13236186,-0.80924551,-0.02846957,0.00305722,14.16666667,0.09375,-0.30158448,,0.02,-0.11498032,0.02,-0.3554133,0.02,-0.00568345,0.0,-0.6,0.08759537,-0.00935931,-0.02588568,-0.00089496,0.0,-1.0,0.0,0.0,-0.54396216,0.0,1.0,1.17389452,-0.16193656,0.0,0.0,0.99523813,-0.07381131,0.98450131,0.84000299,-1.0,0.57413074,0.38888889,,1.0,-0.875,-0.43085698,0.0,0.0
600219.XSHG,-0.25020862,0.32045045,0.25935271,-0.33333333,-0.15457143,-0.1826521,-1.0,-0.32118007,0.0,0.56230876,0.96935127,0.0,-0.28595271,-0.08909053,-1.72075095,-0.1821975,-0.05843468,-0.22253129,-1.36995828,-0.06159602,-1.0,3.284e-05,0.0,-0.16,0.6418637,-0.69345102,-1.0,-7.303e-05,1.76460768,0.10116275,2.19599941,0.00549713,0.5449235,0.92183588,0.0333252,2.92387533,1.45687449,-0.19626482,-0.57786776,-0.0033471,-0.00217361,31.98611111,0.1375,-0.3663443,,0.0,-0.26086337,0.0,-0.62538269,0.0,0.00497691,0.0,-0.73376685,-0.76912233,-0.1689394,-0.02510404,-0.00098581,1.0,0.0,0.0,0.0,-1.00111297,0.0,1.0,0.619985,-0.15720646,0.0,0.0,0.68440773,-0.05010937,0.99692713,0.53687714,-1.0,0.47872045,0.25,-0.21553053,1.0,-1.0,0.01363383,-1.0,0.24390244
600221.XSHG,0.31112656,-0.20851981,-0.00583396,-0.55555556,-0.11112838,0.25707025,-0.24166667,-0.43306429,-0.03,0.42962448,1.10757276,-0.03,-0.21752434,0.20665731,-0.9296936,-0.17691238,-0.31895238,-0.02976356,-1.10681502,-0.0686719,1.0,-0.00043185,-0.05,-0.06,0.23198887,-0.84565717,1.0,-0.00020452,1.80453534,0.12708913,2.18167411,0.00553291,0.19262865,0.23157163,0.00708008,1.54112221,0.90909648,-0.74360592,-0.52661483,-0.00316884,-0.00390524,51.24,0.1875,-0.80701217,,-0.03,0.24955631,-0.03,-0.64289694,-0.03,0.00063978,-1.2,-0.50318378,-0.81665996,-0.68442207,-0.00369207,-0.00050497,1.0,-1.0,0.0,0.0,-1.34223706,-1.0,0.5,0.92842288,-0.15664997,0.0,0.0,0.82863873,-0.00356243,1.0,0.43797732,-1.0,0.52739917,0.11111111,-0.23409043,1.0,-1.0,-0.52392877,0.0,0.43956044
600233.XSHG,-0.25020862,0.4681635,-0.76541416,-0.44444444,-0.07580069,-0.87934165,-1.0,-0.14416922,0.09,0.77510431,0.27485222,0.09,-0.62642559,-0.13012789,-0.73621356,-0.09568846,-0.0117357,-0.36662031,1.30876217,-0.11733894,-1.0,0.66401413,0.0,-0.1,0.78692629,-0.49009803,1.0,-0.00036412,1.45937674,0.18048179,0.18559953,0.00534641,0.8403338,0.9605007,0.09741211,2.62420915,1.38528774,-0.02587139,-0.6474622,-0.66635059,0.0037904,0.87521441,0.4375,0.86184126,,1.0,-0.51400767,0.09,-0.82099109,1.0,0.02422698,-0.49494949,-0.57871599,-0.32828652,-0.0089411,-0.06137796,-0.00020035,0.0,0.0,-1.0,-1.0,-0.2982749,-1.0,1.0,5.15317571,-0.63244296,-1.0,1.0,0.68248952,-0.06831609,0.67811785,0.99156109,-1.0,0.5,0.16666667,-0.69068912,0.0,-0.92307692,0.23427935,0.0,-0.43478261
600271.XSHG,0.31112656,-0.17833108,0.27812987,-0.77777778,-0.56365722,-0.0180291,-0.38333333,-0.8870025,-0.55,0.03769124,0.82601976,-0.55,-0.54603616,-0.01324474,-1.80319378,-0.45006954,-0.79290194,-0.84561892,-1.50570236,-0.36533893,-1.0,-0.48504792,-0.44,-1.39,0.04089013,-0.27216553,-1.0,-0.0003673,0.9736227,0.11257861,1.87331006,0.00436069,0.19763561,0.07121001,0.00915527,2.3810936,0.27179523,-0.73912328,-1.32304064,-0.2300413,-0.12130413,0.23192099,0.125,-0.39173446,,-0.55,-0.75490615,-0.55,-0.68048984,-0.55,0.20348261,-1.01,-0.73121551,-0.38752753,-0.58969524,-0.1641207,-0.00052986,0.0,-1.0,-1.0,-1.0,-1.80884808,-1.0,0.75,3.39683216,-0.85698386,0.0,0.0,0.71924336,-0.98319535,1.0,0.57968558,-1.0,0.5,0.72222222,-0.91213424,1.0,-1.0,0.14802449,0.0,0.72463768
600276.XSHG,0.31112656,0.40099389,-0.27288622,-0.72222222,-0.5938465,-0.00567851,-1.0,-0.92568884,-0.95,0.98080668,0.02495353,0.95,-0.19805285,-0.00383674,-0.5998069,-0.12684284,-0.09322841,-0.93546592,1.66731572,-0.88951525,-1.0,0.3222877,0.0,-2.67,0.00639777,0.06726728,1.0,-0.00040703,1.03450195,0.01711531,1.88782678,0.00447209,0.418637,0.17524339,0.01647949,2.2253785,0.73491479,-0.17424966,-0.35953525,0.07250411,-0.09928598,0.03073886,0.25,0.84496397,,-1.0,-0.92762882,-0.95,-0.29000835,-0.95,0.22146759,0.27275935,-0.71305138,0.57748226,-0.50277897,-0.56817689,-0.00068137,0.0,0.0,-1.0,-1.0,-0.40734558,-1.0,0.93333333,7.64121886,-0.96438509,0.0,1.0,0.91919515,-0.58402694,0.70483122,0.9704519,-1.0,0.40973574,0.13888889,-0.98076068,0.0,-0.875,0.02295492,0.0,0.28555111
600297.XSHG,-0.25020862,-0.3208349,-0.07939116,-0.22222222,-0.18454351,-0.26888157,-1.0,-0.48427498,-0.01,0.52197497,0.23667766,0.01,-0.53045897,-0.14292981,-1.19465901,-0.47260083,-0.01113327,-0.43059805,1.13880389,-0.37991757,-1.0,0.04237803,0.0,-0.16,0.50764951,-1.0,-1.0,-0.00032068,1.57810239,0.08756669,2.28708016,0.00572118,0.76328234,0.80667594,0.00878906,2.67134482,1.29671965,-0.08451423,-0.63309131,-0.07512882,-0.00589181,4.4473161,0.025,0.00826614,,-0.01,-0.26106604,-0.01,-0.61174506,-0.01,0.00234548,0.28888889,-0.72263008,-0.05214702,-0.235459,-0.02934513,-0.00076397,1.0,0.0,0.0,0.0,-0.48775737,0.0,1.0,1.00726289,-0.24179188,0.0,1.0,0.7909051,-0.10195055,0.96708244,0.87235459,-1.0,0.5,0.33333333,-0.12851182,1.0,-0.875,0.01947691,0.0,-0.14084507
600309.XSHG,-0.25020862,-0.85702078,0.33112258,-0.88888889,-0.7946642,0.3029182,-1.0,-0.89229056,0.2,0.86954103,0.27843957,-0.2,-0.41557719,0.0818174,-1.56695116,-0.38692629,-0.18270555,-0.79638387,-1.83838665,-0.0812433,-1.0,-0.44693169,0.31,-1.32,0.94381085,-0.80009469,-1.0,-0.00034257,0.66858653,0.16776006,-0.68373131,0.00536682,0.83727399,0.97663421,0.00415039,2.67890012,1.84693841,-0.09771182,-0.14782797,-0.19857344,0.03563651,0.18092486,0.075,-0.27979057,,1.0,-0.92136175,0.2,-0.70108544,0.2,-0.01644951,0.56166667,-0.57921267,-0.77446424,-0.01138956,-0.3591959,-0.00026015,0.0,-1.0,-1.0,-1.0,-1.7935448,0.0,1.0,0.17901244,-0.94379521,0.0,0.0,0.32103732,-2.12345977,0.75001768,0.1762744,-1.0,0.44561892,0.19444444,-0.94817004,0.0,-1.0,-0.08124652,-1.0,-0.30942335
600332.XSHG,-0.25020862,0.58203589,0.3066443,-0.77777778,-0.68444498,0.14819895,-1.0,-0.97912608,-0.12,0.2054242,0.02203145,0.12,-0.45312935,0.05132342,-1.6108857,-0.28428373,-0.05915522,-0.89568846,-1.6255911,-0.00049806,-1.0,-0.42549239,0.0,-0.93,0.15132128,-0.54772256,1.0,-0.00040531,0.2770729,0.09249628,2.09191729,0.00455345,0.37774687,0.29346314,0.00585938,1.61690232,0.47472695,-0.37317244,-0.93717995,0.01650554,0.00757273,0.05156431,0.00625,0.59085732,,-1.0,-0.90877877,-0.12,-0.39743947,-0.12,0.11048011,-1.63333333,-0.79444858,0.51826194,-0.32469343,-0.53091568,-0.00047578,1.0,0.0,-1.0,-1.0,-1.88369505,-1.0,0.5,2.64799962,-0.93016138,0.0,1.0,0.86707805,-0.74106824,0.85471503,0.7640814,-1.0,0.46564673,0.05555556,-0.94051151,0.0,-0.875,0.08124652,0.0,0.55975794
600339.XSHG,0.31112656,-0.6545926,0.13054473,-0.11111111,-0.23349583,-0.33148431,-0.15,-0.54717506,-0.12,0.19707928,0.41609568,-0.12,-0.59026426,-0.23494354,-2.02816833,-0.49652295,-0.29920363,-0.22753825,-1.56689847,-0.02370187,1.0,0.0416209,-0.06,-0.57,0.6418637,-0.4662524,-1.0,0.00015283,1.60948804,0.12678583,1.94880987,0.00552625,0.06842837,0.10097357,0.00256348,1.78007198,0.34252666,-0.55859146,-1.42607816,-0.21640355,0.04055953,0.69313305,0.3,0.24359593,,-0.12,-0.18698428,-0.12,-0.77855153,-0.12,0.04662031,-0.375,-0.82541411,-0.59088033,-0.82318976,-0.23341756,-0.00098955,1.0,0.0,0.0,0.0,-0.39148581,-1.0,0.5,3.16624348,-0.1875,-1.0,1.0,0.54496001,-1.3147538,0.82560251,0.98923999,-1.0,0.20055633,0.05555556,-0.16372603,1.0,-0.76923077,0.17404007,0.0,0.75829384
600340.XSHG,-0.25020862,-0.13239011,-0.50949022,-0.44444444,-0.13290983,-0.01063155,-1.0,-0.71722794,0.38,0.93115438,0.11429226,0.38,-0.43616134,-0.00183945,-2.11437062,-0.65591099,-0.05999218,-0.08511822,-1.79666203,-0.17102688,-1.0,-0.07738634,0.33,-0.2,0.95076495,-0.7333588,-1.0,-0.00024004,0.90350584,0.21732328,-0.15634422,0.00565982,0.92851182,0.99109875,0.04431152,3.25901796,1.90467536,-0.04301988,-0.26445025,-0.42924709,0.13355782,0.91961608,0.28125,-0.44231405,,0.38,-0.56840634,0.38,-0.69961024,0.38,-0.13845897,2.68837209,-0.2544532,-0.0698993,-0.00733092,0.06907585,0.00028653,0.0,-1.0,0.0,-1.0,-1.38286032,0.0,1.0,0.10977709,-0.78464107,-1.0,1.0,0.4647145,0.04634175,0.87468966,0.37567384,0.0,0.5,0.16666667,,0.0,-1.0,-0.71327212,-1.0,-0.63391442
600346.XSHG,-0.25020862,-0.63122395,-0.55613598,-0.22222222,-0.07871665,-0.14307779,-1.0,-0.10325633,0.16,0.83908206,0.13778943,-0.16,-0.88929068,-0.03454563,-1.84785642,-0.7674548,-0.00135535,-0.02670376,-1.75020862,-0.14304739,-1.0,0.22590794,0.0,0.17,0.89179416,-0.48507125,-1.0,-0.00019323,1.0213133,0.23482169,2.43517251,0.00563611,0.91794159,0.91571627,0.11791992,2.95567607,1.5237248,-0.00225595,-1.53301523,0.0373842,0.03966227,1.08378281,0.171875,0.4184217,,0.16,-0.10714369,0.16,-0.91260785,0.16,0.02801113,2.82857143,-0.2753675,-0.63972195,-0.01494983,0.05747197,0.00012044,1.0,0.0,0.0,0.0,-0.84056761,0.0,1.0,1.01157446,-0.44629939,-1.0,0.0,0.40963323,0.03140244,1.00357312,0.90587404,0.0,0.5,0.16666667,-0.47554961,1.0,-1.0,-0.16930996,0.0,-0.73800738
600352.XSHG,-0.25020862,0.22844777,0.03718414,-0.11111111,-0.01463228,-0.12489148,0.31666667,-0.15001392,-0.52,0.0394993,1.09000253,0.52,-0.0876217,-0.10661807,-0.84149007,-0.09652295,-0.02055414,-0.95076495,1.88261474,-7.628e-05,1.0,0.06472731,0.0,0.4,0.6418637,-0.87841046,1.0,-0.00033215,1.15409015,0.13681765,2.96104649,0.00635845,0.05980529,0.01363004,0.04870605,2.12412322,1.01081983,-0.02576817,-0.69301594,-0.10031213,-0.02874533,0.03512706,0.225,0.03224968,,1.0,-0.02097929,-0.52,-0.64317549,-0.52,0.74997942,-4.53846154,-0.8120796,0.6509266,-0.95509773,-0.80176147,-0.00102502,1.0,0.0,0.0,0.0,-1.03505843,-1.0,,4.94347497,-0.8125,0.0,1.0,0.99645879,-5.16576903,1.40211521,0.92244278,-1.0,,0.16666667,,1.0,,0.18530885,-1.0,0.85020243
600362.XSHG,-0.25020862,0.02922645,-0.40904581,-0.55555556,-0.43260176,-0.65141181,-1.0,-0.51210687,0.08,0.76439499,1.13697087,-0.08,-0.27426982,-0.18101819,-2.48279491,-0.68650904,-0.05541297,-0.63532684,-1.49874826,-0.00090541,-1.0,0.01274126,0.0,-0.38,0.87371349,-0.97112325,-1.0,0.00038297,1.15498052,0.21405873,1.56449811,0.00517502,0.60472879,0.88344924,0.03955078,2.74453393,1.05078493,-0.23710957,-0.99916551,-0.56569776,-0.00146466,0.61325758,0.05625,-0.94599126,,1.0,-0.67091739,0.08,-0.74672975,1.0,-0.02808901,0.36213235,-0.57844781,-0.13856954,-0.03029319,-0.07687788,-0.00044933,1.0,-1.0,0.0,-1.0,-1.35364496,0.0,0.6,0.4171385,-0.77434613,-1.0,0.0,0.26145437,-0.3105636,0.79245245,0.43633892,-1.0,0.77162726,0.16666667,-0.65452017,0.0,-0.75,-0.43016138,-1.0,0.13745704
600369.XSHG,-0.25020862,-0.26711953,-0.71951571,-0.66666667,-0.13643714,0.46256075,-0.35833333,-0.29279154,-0.02,0.48289291,0.83259604,0.02,-0.22364395,0.37236462,-1.96274584,-0.26648122,-0.15519062,-0.09930459,-1.84867872,-0.20504359,-1.0,-0.03765576,-0.02,-0.24,0.24144645,-0.40824829,1.0,0.00023529,1.57206455,0.14347668,1.81391111,0.00578884,0.62600834,0.72934631,0.02197266,3.14555029,1.15855657,-0.28577765,-0.45059615,-0.05295026,-0.00958121,4.28333333,0.16875,-0.3727661,,-0.02,-0.08535319,-0.02,-0.95654596,-0.02,0.10654798,0.4,-0.49478084,-0.6154144,-0.52931444,0.06589864,8.086e-05,1.0,-1.0,-1.0,0.0,-1.57762938,0.0,,0.39797294,-0.34474124,-1.0,1.0,0.88582444,0.23997928,0.99520117,0.32578985,-1.0,0.45229485,0.05555556,,0.0,-0.375,-0.13063439,0.0,0.07092199
