code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.1723936,-0.38733257,-0.50284529,-0.33333333,-0.09536859,-0.16798603,-1.0,-0.71183132,-0.55,0.22178836,0.12400055,0.55,-0.60484186,-0.07805676,-2.3073154,-0.60718469,-0.04913418,-0.56501367,-1.54822335,-0.07658217,-1.0,-0.18957343,0.0,-2.07,0.02811402,-0.91018205,-1.0,-0.00030818,1.12190551,0.15290467,0.83229207,0.00872188,0.51854744,0.26708317,0.05639648,3.25483204,0.60406091,-0.11034789,-1.39648416,-0.51419188,-0.02428261,0.29597831,0.025,-0.56742659,,-0.55,0.02123811,-0.55,-0.99684543,-0.55,-0.18435767,,-0.64273935,-0.90867786,-0.37659538,-0.68020521,-0.00053079,0.0,-1.0,0.0,0.0,-1.46242281,0.0,0.93333333,0.47248421,-0.5625,-1.0,0.0,0.6282868,-2.46046102,6.46852417,0.85912293,-1.0,0.61733698,0.05555556,,0.0,,0.19947065,0.0,0.07099945
600150.XSHG,-0.1723936,-0.58147092,-0.13410501,-0.33333333,-0.03905319,-0.47165587,-1.0,-0.49746193,-0.26,0.44221007,0.42409275,0.26,-0.70753612,-0.23997173,-2.49295063,-0.73135494,-0.02866806,-0.66224131,1.10269426,-0.0355387,-1.0,-0.00553985,0.0,-0.26,0.16204608,-0.78656651,-1.0,-0.00076096,1.04400625,0.14794193,0.59039438,0.00824514,0.50058571,0.63080828,0.04943848,3.4680521,0.51386177,-0.11446134,-0.16533955,-0.56367002,-0.11060571,0.67581888,0.03125,-0.43285545,,1.0,-0.00716111,-0.26,-0.67937132,1.0,0.01168294,-21.37763713,-0.67074957,-0.81011938,-0.68659728,-0.39168486,-0.00067443,1.0,0.0,0.0,0.0,-0.26481408,0.0,0.66666667,2.46088754,-0.3125,0.0,1.0,0.79290136,-0.18709266,1.03041056,0.69210777,-1.0,0.82077314,0.05555556,-0.14701289,0.0,-1.0,-0.54079088,0.0,0.11294526
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.1723936,-0.26051643,0.2579808,-0.88888889,-0.03600702,-0.81685072,-1.0,-0.0765326,-0.07,0.75283093,0.15288301,0.07,-0.40062476,-0.65609603,-2.39900278,-0.33346349,-0.00462674,-0.36196798,1.43771964,-0.04665806,-1.0,0.03226602,0.0,-0.07,0.40257712,0.45643546,1.0,-0.00048439,0.88086685,0.09681559,-0.69816478,0.00772596,0.70519328,0.62260836,0.01538086,1.98792325,1.38734869,-0.06760373,-0.43114748,-0.04092756,0.00058304,54.95454545,0.00625,0.86900178,,1.0,-0.43186355,-0.07,-0.37435285,-0.07,0.00806872,,-0.3893991,-0.77422353,-0.77702528,0.02452905,6.682e-05,1.0,-1.0,-1.0,0.0,-0.72474051,-1.0,1.0,6.22587152,-0.45821782,0.0,0.0,0.91436153,0.12111605,1.00599628,0.98708179,0.0,0.5,0.22222222,-0.60325811,1.0,-1.0,-0.18820696,0.0,-0.07633588
600166.XSHG,-0.1723936,-0.01713892,-0.60107227,-0.11111111,-0.06734362,-0.65328161,-1.0,-0.09254198,-0.04,0.80437329,0.31885973,0.04,-0.49277626,-0.38518361,-1.36638107,-0.40921515,-0.01023226,-0.57282312,1.09449434,-0.03205343,1.0,0.00744244,0.0,-0.04,0.7602499,0.16666667,-1.0,0.0003447,1.02709879,0.12623287,1.48965248,0.00813067,0.77821164,0.6723936,0.05493164,3.40134534,1.37387739,-0.02598304,-0.24360085,-0.1330055,-0.01711593,17.84297521,0.03125,0.64758459,,1.0,-0.29180505,-0.04,-0.95524752,-0.04,0.00754393,-27.69230769,-0.7871957,-0.58398119,-0.36599224,-0.07105283,-0.00127332,1.0,0.0,0.0,0.0,-0.56155564,0.0,1.0,16.38098374,-0.375,0.0,1.0,0.90885377,-0.06644107,1.1558655,0.99384938,-1.0,0.5,0.22222222,-0.38342259,1.0,-0.625,0.50775771,0.0,-0.1754386
600170.XSHG,-0.1723936,0.07931481,0.24205197,-0.11111111,-0.03936941,-0.0024447,-1.0,-0.15970324,-0.07,0.75517376,0.04584629,0.07,-0.47403358,-0.00098895,-2.28219821,-0.49043342,-0.00431273,-0.45021476,1.15189379,-0.07631726,1.0,-0.06196831,0.0,-0.07,0.56891839,-0.72057669,-1.0,0.00064553,1.13604061,0.16585358,-0.40745802,0.00817014,0.77469738,0.72471691,0.04577637,3.47506058,1.40550566,-0.02639402,-0.2460312,-0.03415534,-0.01160576,16.28873239,0.0625,-0.72748701,,-0.07,-0.16830339,-0.07,-0.94616896,-0.07,0.00227724,-12.33333333,-0.61727334,-0.88448335,-0.54204227,-0.01839415,-0.00069845,1.0,0.0,0.0,0.0,-0.36847983,-1.0,1.0,1.0801048,-0.32158416,0.0,0.0,0.80321711,-0.06153727,1.05748721,0.25998709,0.0,0.5,0.16666667,-0.38342259,1.0,-1.0,-0.25719442,-1.0,-0.14925373
600177.XSHG,-0.1723936,-0.55415851,0.03292597,-0.33333333,-0.10421041,-0.56647476,-1.0,-0.33580633,-0.09,0.71144084,0.18135929,0.09,-0.49980476,-0.24773594,-1.53704646,-0.46700508,-0.0224002,-0.0425615,1.34908239,-0.21154743,1.0,-0.02409893,0.0,-1.29,0.38812964,-0.95431352,-1.0,0.00011152,1.01550176,0.11935805,2.01015228,0.00869703,0.82350644,0.75048809,0.0201416,2.78100483,1.68781726,-0.02068597,-0.23230978,-0.08352959,-0.03007323,1.72980017,0.0875,-0.67495969,,-0.09,-0.10519946,-0.09,-0.90930693,-0.09,0.00061929,-11.66666667,-0.69583228,-0.89704421,-0.3237125,-0.09233313,-0.00059854,1.0,0.0,0.0,0.0,-1.07968729,0.0,1.0,0.52826921,-0.4375,0.0,0.0,0.6953931,-0.27003385,1.11893981,0.55373645,0.0,0.95860992,0.16666667,-0.38342259,1.0,-0.5,0.09501673,-1.0,-0.24390244
600188.XSHG,-0.1723936,-0.31191384,0.14274604,-0.72222222,-0.00949118,-0.90173477,0.275,-0.06872316,-0.34,0.35220617,1.19547973,-0.34,-0.76337368,-0.864764,-1.87925491,-0.8028114,-0.17068127,-0.47832878,1.01835221,-0.12753577,1.0,-0.00479229,0.0,-0.83,0.19328387,-0.91287093,1.0,-0.00053083,1.20788754,0.14346963,-0.71163608,0.00845277,0.13315111,0.12182741,0.05053711,2.14368928,0.95997657,-0.36927939,-0.80561561,-0.23066998,-0.01788952,4.13856427,0.284375,-0.3619358,,1.0,-0.04777248,-0.34,-0.81532417,1.0,0.00326825,-16.57142857,-0.36340574,0.14421935,-0.8574934,0.20944644,0.0002524,0.0,-1.0,0.0,0.0,-1.30508475,-1.0,0.26666667,0.09866819,-0.6209901,-1.0,1.0,0.73200719,0.45134086,0.95371908,0.44905537,0.0,0.30808278,0.05555556,-0.75736653,1.0,-1.0,0.1002412,-1.0,0.4109589
600196.XSHG,-0.1723936,0.75453749,0.1072943,-0.22222222,-0.02010758,0.59875289,0.58333333,-0.18391253,0.26,0.94103866,1.29400473,0.26,-0.16946505,0.11970382,-2.84970952,-0.82780164,-0.00283046,-0.18117923,1.09566576,-0.31313312,1.0,0.43933431,0.0,0.0,0.96290512,,1.0,0.00064277,1.11995314,0.29552339,2.42014838,0.00854285,0.9617337,0.97227645,0.45776367,3.77805355,1.57750879,-0.00097359,-0.14760042,0.33782652,0.12833054,1.33998826,0.25,0.42194806,,0.26,0.33740767,0.26,-0.47033399,0.26,0.10270988,-42.35135135,-0.43843416,0.7357954,-0.00665526,-1.04294246,0.00028135,1.0,0.0,0.0,0.0,-0.89324662,0.0,1.0,30.9380951,-0.5,0.0,1.0,0.82347996,-0.02412804,3.77342844,0.82973751,0.0,0.5,0.16666667,-0.38342259,1.0,-0.75,0.18284989,0.0,-0.57084608
600208.XSHG,0.26649746,-0.65965324,-0.20979672,-0.66666667,-0.25143424,-0.52694959,-0.3,-0.15150332,-0.02,0.83580633,0.80404701,0.02,-0.90511519,-0.01131676,-2.35643378,-0.92112456,-0.05583128,-0.51229988,-1.00390472,-0.0082772,1.0,-0.03025137,0.0,-0.34,0.77001171,-0.83405766,1.0,-0.00038995,0.6893401,0.03935389,-0.7758688,0.00864746,0.7063647,0.90081999,0.07003784,2.6481647,1.43088637,-0.18346473,-0.09329532,-0.06404467,-0.0144206,50.02777778,0.1625,-0.90420039,,-0.02,-0.56882859,-0.02,-0.75638507,-0.02,-1.406e-05,-7.34210526,-0.87470848,-0.69664542,-0.08839284,-0.5451175,-0.00089315,1.0,0.0,-1.0,0.0,-1.36033373,0.0,1.0,0.98188782,-0.5180198,-1.0,1.0,0.20831089,-0.82290817,0.77565077,0.80629332,-1.0,0.5,0.33333333,-0.45138618,1.0,-1.0,-0.32182398,-1.0,-0.04524887
600221.XSHG,0.26649746,-0.85098532,0.10419361,-0.77777778,-0.0588816,-0.56698086,-1.0,-0.0894182,0.0,0.86626318,0.05829734,0.0,-0.32370168,-0.27297439,-2.8869157,-0.27879734,-0.00467643,-0.5064428,1.24521671,-0.00635824,-1.0,-0.00062766,0.0,-0.04,0.85572042,-0.94814876,-1.0,-0.00017471,1.03635299,0.0757165,1.20597423,0.00826281,0.77938305,0.84986333,0.10299683,2.03927303,0.83424444,-0.06127109,-0.78184634,-0.04999062,-0.0029201,100.0,0.15,-0.95444919,,1.0,-0.41739006,0.0,-0.90491159,0.0,0.00313237,-0.81318681,-0.65524552,-0.46951401,-0.00127052,-0.04439811,-0.00138356,1.0,0.0,-1.0,0.0,-0.53008803,0.0,1.0,0.60430676,-0.43722772,0.0,0.0,0.62599408,-0.34237117,0.96401191,0.73056817,-1.0,0.48613823,0.16666667,-0.56550593,1.0,-1.0,-0.6476114,-1.0,-0.18018018
600252.XSHG,-0.1723936,-0.85943673,0.24664443,-0.55555556,-0.14009805,-0.0513169,-1.0,-0.18547442,-0.12,0.64916048,0.04370974,0.12,-0.47247169,-0.03949457,-2.12705722,-0.42366263,-0.01466609,-0.18000781,-1.2284264,-0.03797318,-1.0,-0.10108056,0.0,-0.3,0.26434986,-0.90397836,1.0,0.00048424,0.69492386,0.11468559,1.63666537,0.00778299,0.41604842,0.36138227,0.00793457,3.07787599,0.77391644,-0.1338214,-1.04951072,-0.01961269,0.02537348,13.23571429,0.04375,-0.43345869,,-0.12,-0.26026622,-0.12,-0.84361493,-0.12,-0.01966107,-9.6375,-0.61616657,-0.94179993,-0.35945575,-4.3603051,-0.00087014,1.0,-1.0,0.0,0.0,-1.39653134,-1.0,1.0,0.72633178,-0.4375,-1.0,0.0,0.61089377,-0.58758294,1.10756634,0.65968788,0.0,0.51308083,0.33333333,-0.36704412,1.0,-1.0,-0.36713733,-1.0,0.15936255
600256.XSHG,-0.1723936,0.03611086,-0.51477144,-0.22222222,-0.0555744,-0.77636055,-1.0,-0.13276064,-0.07,0.74638813,0.1932145,0.07,-0.38500586,-0.53748038,-1.96921157,-0.35728231,-0.00331792,-0.57828973,1.00273331,-0.020651,1.0,0.01865488,0.0,-0.07,0.65482234,-0.06019293,-1.0,4.217e-05,1.09914096,0.1420034,1.49765717,0.00876538,0.51698555,0.59586099,0.04248047,1.93981242,1.42112456,-0.05653252,-0.70986157,-0.15805495,-0.0115318,21.61764706,0.03125,0.13515971,,1.0,-0.24455063,-0.07,-0.76856582,-0.07,0.00023428,-8.23636364,-0.71860824,-0.40340722,-0.63282582,-0.05974828,-0.00132259,1.0,0.0,0.0,0.0,-1.04184733,-1.0,1.0,4.1025865,-0.31643564,0.0,1.0,0.57566238,-0.01957883,1.07177346,0.9953483,0.0,0.68527919,0.16666667,-0.14701289,1.0,-0.625,-0.49816752,0.0,0.13245033
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.1723936,0.50721674,-0.9255321,-0.55555556,-0.03859502,-0.10094894,-1.0,-0.27996876,-0.43,0.28426396,0.57557563,-0.43,-0.52713784,-0.07398718,-2.17375533,-0.75595471,-0.14190289,-0.77469738,1.52869973,-0.15734301,-1.0,0.25182853,0.0,1.01,0.32838735,0.59292706,-1.0,-0.00059376,1.08020305,0.11586748,0.52362358,0.00879016,0.60874658,0.19172198,0.02197266,2.36051304,0.9375244,-0.08969119,-0.95028894,-0.20763957,-0.00903981,0.71171548,0.025,0.64518982,,1.0,-0.42536846,1.0,-0.71643564,1.0,0.13262788,-80.16666667,-0.66436146,-0.49663955,-0.74530385,-0.27191684,-0.00034212,1.0,-1.0,0.0,0.0,-0.29437656,-1.0,0.75,13.6642149,-0.69940594,0.0,1.0,0.99946239,-0.05909976,1.04907672,0.96649018,0.0,0.5,0.16666667,-0.78022214,0.0,-1.0,0.30954341,0.0,0.05870841
600309.XSHG,-0.1723936,0.18084711,0.74601757,-0.22222222,-0.03585699,0.40198899,0.66666667,-0.07887544,-0.29,0.40218665,1.24196318,-0.29,-0.01249512,0.35458537,-0.95725406,-0.00937134,-0.08131136,-0.60249902,1.01366654,-0.08896816,1.0,0.22549486,0.0,-0.29,0.29558766,-0.64549722,1.0,0.00026108,1.13361968,0.1393156,2.1589223,0.00910268,0.43713393,0.16731745,0.14831543,2.81105622,0.76395939,-0.06587088,-0.12665884,0.17162774,-0.0198857,1.14430747,0.625,0.97498282,,1.0,0.30943654,-0.29,-0.93188119,-0.29,0.01427177,-4.13333333,-0.63050895,0.56715172,-0.33563587,-0.3160078,-0.00056425,1.0,0.0,0.0,0.0,-0.2470766,0.0,0.5,11.54161011,-1.0,0.0,1.0,0.90920987,-0.08577875,5.33247471,0.98907163,0.0,0.5,0.52777778,-0.14701289,1.0,-0.46153846,0.38447733,0.0,0.1447178
600315.XSHG,-0.1723936,-0.06708474,-0.39749275,-0.33333333,-0.06193647,-0.79166073,-1.0,-0.54549004,-0.35,0.34342054,0.76905848,-0.35,-0.35103475,-0.49212178,-2.46637411,-0.42444358,-0.07261507,-0.57672784,1.09019914,-0.09465523,1.0,0.32138472,0.0,-0.35,0.35259664,-0.94324222,-1.0,9.418e-05,1.29379149,0.10576705,2.64994143,0.00835104,0.52752831,0.54314721,0.05126953,3.00456475,1.03787583,-0.05529958,-0.42569275,-0.57054274,-0.00270331,0.37477314,0.125,0.74988433,,-0.35,-0.08380361,-0.35,-0.9964511,-0.35,0.02755174,-7.63275434,-0.76065297,-0.2685365,-0.40635331,-0.34513157,-0.00022039,1.0,0.0,0.0,0.0,-0.91413743,0.0,0.5,1.72929308,-0.375,-1.0,1.0,0.53029993,-0.28536279,1.41421356,0.93468322,-1.0,,0.33333333,,1.0,-1.0,0.68663243,-1.0,0.14981273
600317.XSHG,-0.1723936,-0.35506955,0.51741314,-0.72222222,-0.04247139,-0.29193691,-1.0,-0.10659898,-0.02,0.84146818,0.13478695,0.02,-0.33307302,-0.08731889,-1.13827083,-0.21202655,-0.00244181,-0.49199531,1.07301835,-0.01201268,1.0,-0.0091955,0.0,-0.02,0.81374463,-0.95837272,1.0,-0.00023823,0.8574385,0.13865032,1.36118704,0.0081338,0.70909801,0.79539242,0.01831055,1.92239257,0.8814916,-0.03406564,-0.28449022,-0.01506521,0.00744889,69.41176471,0.0125,-0.82475808,,1.0,-0.38384384,-0.02,-0.98653465,-0.02,0.00090433,-21.8,-0.46062218,-0.75284012,-0.36027329,-0.01010447,0.00014406,1.0,0.0,0.0,0.0,-0.50880305,0.0,1.0,0.9865587,-0.40871287,0.0,0.0,0.97269069,-0.00534863,1.03199587,0.89892484,0.0,0.51151894,0.05555556,-0.14701289,1.0,-0.625,0.36540259,0.0,-0.09009009
600332.XSHG,-0.1723936,0.46090126,-0.5919308,-0.33333333,-0.05959775,-0.63525358,-1.0,-0.53924248,-0.24,0.46641937,0.33576363,0.24,-0.62748926,-0.26045149,-2.58124208,-0.76181179,-0.01816658,-0.58805154,1.07848497,-0.09906427,1.0,-0.01080907,0.0,-0.24,0.42951972,-0.53452248,-1.0,5.026e-05,1.51136275,0.13397363,2.55798516,0.00819739,0.55056619,0.5204998,0.01831055,3.84505105,0.87387739,-0.05260538,-0.75169686,-0.53019552,-0.09518498,0.53079332,0.1,-0.26703817,,-0.24,-0.08006002,-0.24,-0.9238959,-0.24,0.01352987,-4.54660033,-0.81466046,-0.16386755,-0.5342749,-0.61470898,-0.00066088,1.0,-1.0,0.0,0.0,-0.73958744,0.0,0.25,3.33612828,-0.3125,0.0,1.0,0.52856887,-0.62327676,1.10756634,0.87695582,0.0,0.5,0.16666667,-0.38342259,1.0,-0.875,0.13376587,-1.0,0.08631319
600340.XSHG,-0.1723936,-0.81368396,-0.51524621,-0.22222222,-0.01651984,-0.36874283,-1.0,-0.35572042,-0.49,0.25244045,0.33627989,0.49,-0.58766107,-0.12598593,-1.30858095,-0.6723936,-0.07563669,-0.84849668,1.27957829,-0.11234039,1.0,-0.31127934,0.0,-2.68,0.15814135,-0.16666667,-1.0,0.00037355,1.56134323,0.11577553,2.54822335,0.00724698,0.34986333,0.25614994,0.01647949,3.3175178,0.41390082,-0.07607688,-0.78193675,-0.43403449,-0.05749843,0.72979798,0.3,-0.05462395,,-1.0,0.00070692,-0.49,-0.88079208,-0.49,0.03604061,0.12539308,-0.68052691,-0.28528611,-0.43585373,-0.18588316,-0.00062024,1.0,0.0,0.0,0.0,-1.03941663,0.0,0.5,3.15200028,-0.6875,-1.0,1.0,0.63303627,-0.49778025,1.33799283,0.9969403,0.0,0.5,0.16666667,-0.38342259,1.0,-0.84615385,0.70217007,-1.0,0.33738192
600350.XSHG,0.26649746,0.86800321,0.02963783,-0.61111111,-0.04234271,-0.60711719,-1.0,-0.18430301,-0.03,0.81999219,0.48729104,-0.03,-0.19523624,-0.284238,-1.23715567,-0.49316673,-0.00938104,-0.41194846,1.3361968,-0.11107767,1.0,0.06795021,0.0,-0.03,0.780164,0.45643546,1.0,-5.751e-05,0.83354159,0.02563148,1.45119094,0.00801678,0.87856306,0.67844592,0.0604248,1.83329394,0.86762983,-0.01424729,-0.16748113,-0.04413062,-0.00011501,16.35172414,0.0375,0.46418113,,-0.03,-0.2593928,-0.03,-0.56728861,-0.03,0.03673565,-7.33333333,-0.53390266,0.10983749,-0.40188857,-0.0007992,-4.65e-05,1.0,-1.0,0.0,0.0,-0.64906057,0.0,1.0,28.94413741,-0.40712871,0.0,1.0,0.99417823,-0.00049009,1.02424446,0.92401301,0.0,0.73916439,0.16666667,-0.54618767,1.0,-0.125,0.05116209,0.0,-0.38674033
600352.XSHG,-0.1723936,-0.57029618,0.25971304,-0.22222222,-0.08258927,0.18511279,-1.0,-0.1460367,-0.07,0.74638813,0.07331262,0.07,-0.70402187,0.12410725,-2.00263886,-0.68840297,-0.00842762,-0.43811011,1.04724717,-0.20190562,1.0,-0.06906894,0.0,-0.07,0.39164389,-0.11111111,-1.0,0.00042867,1.24205389,0.15558055,1.91682936,0.00860925,0.88344397,0.62202265,0.02746582,2.83457762,1.48125732,-0.01367649,-0.1909662,-0.04919114,-0.00741019,3.73268921,0.171875,-0.67689877,,-0.07,,-0.07,-0.97721022,-0.07,0.00986802,-55.17647059,-0.58735675,0.94582328,-0.35050538,-0.02230778,-0.00045272,1.0,0.0,0.0,0.0,-0.31802654,0.0,1.0,1.65215809,-0.5625,0.0,0.0,0.55804902,-0.02632413,1.19628104,0.9950429,0.0,0.94845763,0.33333333,-0.38342259,1.0,-1.0,0.223925,0.0,-0.38585209
600362.XSHG,0.26649746,0.0711393,-0.46106814,-0.66666667,-0.07622629,-0.72107546,-1.0,-0.22686451,-0.28,0.4078485,0.39901926,0.28,-0.20499805,-0.51075005,-0.59091202,-0.47012886,-0.04162133,-0.28465443,1.07458024,-0.10755291,-1.0,0.07334095,0.0,-1.32,0.2467786,-0.968822,1.0,-0.00046372,1.05501757,0.03124828,1.5942991,0.00858815,0.35767278,0.21651699,0.01196289,2.23887404,1.07301835,-0.22636914,-0.11287079,-0.24036596,-0.02870606,1.68329177,0.0875,-0.00718086,,-0.28,-0.52568665,-0.28,-0.48551012,-0.28,-0.00089965,-21.7,-0.63455022,0.35498264,-0.86343023,-0.10678805,-0.00057164,1.0,-1.0,0.0,-1.0,-1.02062804,0.0,0.75,4.52944068,-0.54891089,0.0,0.0,0.69985057,-0.13270918,0.9212395,0.93137436,0.0,0.5,0.16666667,-0.65894263,1.0,-0.375,-0.33416242,0.0,0.3087886
600369.XSHG,-0.1723936,-0.30164632,0.35550868,-0.88888889,-0.3222979,0.27693759,-1.0,-0.22100742,-0.2,0.50663803,0.02308682,0.2,-0.28582585,0.22654598,-1.8828492,-0.43498633,-0.05962328,-0.30378758,-1.12377977,-0.10631471,-1.0,0.0482766,0.0,-1.82,0.36977743,-0.48412292,1.0,-0.00016537,0.70085904,0.06720562,-0.71612651,0.00826574,0.40101523,0.23155018,0.00610352,3.58117002,1.33658727,-0.49031282,-0.08425057,0.02136823,-0.01330845,2.48983051,0.0625,0.01261018,,-0.2,-0.60736542,-0.2,-0.71316306,-0.2,-0.01440609,-4.88461538,-0.86015371,-0.27266255,-0.35098916,-0.20260048,-0.00106968,0.0,-1.0,0.0,-1.0,-0.96084614,0.0,1.0,0.40060125,-0.52475248,0.0,0.0,0.72881094,-0.29497581,0.9577655,0.52251925,-1.0,0.8071066,0.05555556,-0.74121169,1.0,-1.0,0.00621927,0.0,0.24054983
600372.XSHG,-0.1723936,-0.65862325,-0.23519273,-0.44444444,-0.1224568,-0.37092546,-1.0,-0.54314721,-0.81,0.13627489,0.21902746,0.81,-0.5447091,-0.34485495,-2.23373266,-0.79187817,-0.25070765,-0.69230769,-1.07145646,-0.09580443,-1.0,-0.27537447,0.0,-1.15,0.08199922,-0.66189196,-1.0,-0.00024333,1.02799688,0.16731521,0.46407653,0.00825555,0.09058961,0.04373292,0.02856445,3.43627005,0.38051542,-0.4540123,-0.99196535,-0.41041361,-0.07719426,0.28373702,0.04375,-0.7953754,,-0.81,0.05132877,-0.81,-0.80673267,-0.81,-0.02471691,-15.13690896,-0.68146381,-0.5433845,-0.4522307,-0.85782556,-0.00072603,1.0,-1.0,0.0,0.0,-1.52148207,-1.0,0.93333333,0.63264447,-0.5625,-1.0,1.0,0.85779327,-1.13899411,1.49534878,0.80579811,-1.0,0.33073018,0.16666667,-0.77343638,1.0,-1.0,0.58219584,0.0,0.44819985
600373.XSHG,-0.1723936,-0.5140085,-0.10140194,-0.66666667,-0.07732819,0.40509307,-1.0,-0.47208122,-0.57,0.21144084,0.8023511,0.57,-0.66575556,0.37329936,-1.74715493,-0.67161265,-0.24888964,-0.12729403,-1.60718469,-0.10875434,-1.0,0.0471818,0.0,-0.57,0.27294026,-0.66666667,1.0,0.0001137,0.99207341,0.14511532,2.13881296,0.00804913,0.20226474,0.15384615,0.00640869,2.28477814,0.9347911,-0.39828375,-0.95828623,-0.01822924,-0.01598971,0.74985884,0.0625,0.06743961,,-1.0,-0.09653994,-0.57,-0.95420151,-0.57,0.0,-1.17028986,-0.64476584,0.3573243,-0.34748391,-0.30253919,-0.0002791,1.0,0.0,0.0,0.0,-0.4941532,0.0,0.25,6.08020585,-0.5,-1.0,1.0,0.71672504,-0.58567398,1.09326511,0.97850135,-1.0,0.5,0.16666667,-0.38342259,0.0,-0.375,0.24859337,0.0,0.55299539
600383.XSHG,-0.1723936,-0.91988634,-0.13525715,-1.0,-0.12845645,0.10905702,-1.0,-0.20616947,0.01,0.8766107,0.04066403,-0.01,-0.55486138,0.06068187,-1.54150174,-0.55017571,-0.00397484,-0.79070676,-1.57399453,-0.02330203,-1.0,-0.093653,0.08,-6.2,0.91136275,-0.92965998,-1.0,9.529e-05,0.75560328,0.18750813,1.51971886,0.00765373,0.39086294,0.93674346,0.08789063,2.62238707,0.41038657,-0.43971187,-0.10140925,-0.19990489,-0.01470452,1.55182073,0.421875,-0.45991913,,-1.0,-0.30952681,0.01,-0.87455197,0.01,-0.18784615,0.78740741,-0.50961199,-0.66542847,-0.00463383,-0.04439548,-0.00033556,0.0,0.0,-1.0,-1.0,-1.64800946,-1.0,1.0,1.06244804,-0.625,0.0,1.0,0.23187454,-0.3058794,1.03854657,0.93043083,0.0,0.02303788,0.16666667,-0.96158141,0.0,-0.5,-0.17537894,0.0,0.1381509
600398.XSHG,-0.1723936,0.62840317,-0.30657948,-0.22222222,-0.01638368,-0.11836864,-1.0,-0.15072237,-0.11,0.67219836,0.11551581,0.11,-0.84771574,-0.08291814,-1.72858941,-0.88285826,-0.01089204,-0.47012886,1.17532214,-0.00498956,1.0,-0.20965853,0.0,-0.11,0.42522452,-0.72222222,1.0,-0.0005415,1.47329168,0.16449135,0.04880906,0.0078773,0.36587271,0.46310035,0.09228516,3.05526849,0.43166732,-0.07420464,-0.74346812,-0.10013042,-0.00062901,2.61822376,0.025,-0.89741362,,-0.11,0.07700791,-0.11,-0.70687623,-0.11,-0.00750098,-107.13636364,-0.51151577,-0.17418963,-0.53156461,-0.05804427,-3.885e-05,1.0,-1.0,0.0,0.0,-1.10445408,-1.0,1.0,0.02646445,-0.4375,0.0,0.0,0.12644845,-0.05461631,1.26575659,0.08543929,0.0,0.96368606,0.13888889,-0.38342259,1.0,-0.625,-0.44467724,-1.0,0.243309
600406.XSHG,-0.1723936,-0.18593511,-0.69426319,-0.33333333,-0.01100794,-0.78295114,-1.0,-0.0468567,-0.14,0.60464662,0.05950733,0.14,-0.71964077,-0.0907991,-2.74561371,-0.72081218,-0.04923063,-0.63022257,-1.19679813,-0.1429587,-1.0,0.00483216,0.0,-1.48,0.12612261,-0.88465174,-1.0,0.00033662,1.18973057,0.0862825,0.29441624,0.00835251,0.72979305,0.71339321,0.05126953,1.42656857,1.58844201,-0.09530608,-0.5364796,-0.65505945,-0.03189737,1.84669261,0.00625,-0.64508507,,1.0,-0.19247616,1.0,-0.95874263,1.0,-0.00472316,-71.71428571,-0.57012266,-0.97460288,-0.58727578,-0.00037334,-0.00060633,1.0,-1.0,0.0,0.0,-0.32827487,-1.0,1.0,0.8394958,-0.75,-1.0,0.0,0.19290584,-0.0039848,1.52105248,0.1119908,0.0,0.5,0.5,-0.14701289,1.0,-0.75,-0.38058939,-1.0,-0.0998004
