code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,0.26923077,-0.25987368,-0.61142322,-0.88888889,-0.19195483,0.13138883,-1.0,-0.38967311,-0.04,0.44557571,0.84749223,-0.04,-0.34875972,0.08668351,-1.62614386,-0.26767864,-0.27482362,-0.1247686,0.0,-0.17713265,-1.0,-0.02186202,0.0,-0.18,0.35320252,-0.30460385,-1.0,-0.00026334,0.63680504,0.11567504,2.00844504,0.00855575,0.39164201,0.28433913,0.00537109,2.44433131,1.56648135,-0.35580411,-0.81867096,-0.00127382,-0.00573815,23.16455696,0.1,-0.66918717,,-0.04,-0.44661131,-0.04,-0.91914253,-0.04,0.00860422,0.5,-0.48303326,-0.38392759,-0.26939259,0.03878726,-0.00015964,1.0,-1.0,0.0,0.0,-1.61100711,-1.0,0.86666667,1.78510462,-0.59924812,-1.0,0.0,0.96367901,0.01708727,0.94886276,0.72988115,0.0,0.5,0.16666667,-0.47301438,1.0,-0.625,-0.1655787,0.0,0.37037037
600256.XSHG,-0.03217456,0.55291299,-0.63449884,-0.88888889,-0.28712189,-0.69049097,-1.0,-0.40007429,0.0,0.61606812,0.15681707,0.0,-0.15068493,-0.18094037,-1.7115886,-0.17919289,-0.06303451,-0.21325435,1.0188819,-0.15240331,-1.0,0.01650831,0.0,-0.07,0.6625324,-0.0729325,1.0,0.00038653,0.78973314,0.14046205,0.16525879,0.00865737,0.8223003,0.67512033,0.11535645,3.38902918,1.73195387,-0.06898219,-0.31167133,-0.01478494,0.00217057,24.0,0.1,-0.78194645,,0.0,-0.59035049,0.0,-0.21752266,0.0,0.00063088,-0.125,-0.67485658,-0.06083413,-0.06155494,-0.03600428,-0.00121119,1.0,0.0,0.0,-1.0,-1.44471484,0.0,1.0,1.32617723,-0.5962406,0.0,0.0,0.99980881,-0.02441181,0.8934538,0.670957,-1.0,0.43786982,0.83333333,-0.43726219,1.0,-1.0,-0.00853836,-1.0,-0.32258065
600271.XSHG,-0.33487426,0.53308796,-0.75420593,-0.22222222,-0.05111729,-0.64067324,-1.0,-0.12890045,-0.04,0.45927434,0.35298994,0.04,-0.60348019,-0.34527016,-0.60653277,-0.26064421,-0.05846489,-0.701592,1.10921881,-0.17610539,-1.0,-0.05799717,0.0,-0.05,0.32802666,0.32274861,-1.0,-0.00028733,1.17279466,0.1066469,2.39337602,0.0073434,0.6875,0.56923362,0.01708984,3.6237181,1.4272174,-0.06086151,-0.94511858,-0.38895425,-0.0119804,1.09118852,0.0625,-0.59817088,,1.0,-0.27486605,1.0,-0.77525539,1.0,0.01740392,0.9125,-0.38287583,0.43452353,-0.68545046,0.28039925,-0.00022963,0.0,0.0,-1.0,0.0,-1.25496069,0.0,,2.45072539,-0.4375,-1.0,1.0,0.79948383,0.05703947,0.93303299,0.99371627,0.0,0.5,0.5,-0.29585799,0.0,-0.30769231,0.44918981,0.0,0.15267176
600276.XSHG,0.26923077,-0.61544732,0.40578615,-0.77777778,-0.07356951,0.50502586,-1.0,-0.63112927,-0.15,0.24176231,0.25454163,0.15,-0.149204,0.38897099,-1.1503403,-0.34764902,-0.06476431,-0.60718252,-1.34727879,-0.07201343,-1.0,0.378784,-0.52,-0.38,0.15179563,-0.55882353,1.0,-0.0003412,0.82924388,0.01015784,-0.57414632,0.00797769,0.53180473,0.67271381,0.00219727,2.10867518,1.02850925,-0.3755972,-0.68288102,0.12329135,-0.04902229,0.97461325,0.03125,0.68177698,,-0.15,-0.71913422,-0.15,-0.32736764,-0.15,-0.05284709,1.20434783,-0.4256528,-0.28819699,-0.83009858,0.3340926,2.16e-05,0.0,-1.0,-1.0,-1.0,-0.98284038,-1.0,1.0,0.0554304,-0.54586466,0.0,1.0,0.61675373,0.07389668,1.0,0.4362589,0.0,0.5,0.05555556,-0.92946507,0.0,-0.875,0.05923942,0.0,0.32015066
600309.XSHG,0.26923077,-0.79834291,-0.16329287,-0.88888889,-0.73968956,-0.16448404,-1.0,-0.87704309,-0.03,0.71584598,0.47775966,0.03,-0.96482784,-0.01469261,-1.67350637,-0.94076268,-0.02861265,-0.54239171,-1.46205109,-0.02308529,-1.0,-0.50586132,-0.16,-0.88,0.36023695,-0.92241007,-1.0,0.00051498,0.28358043,0.01833292,-0.44460785,0.00777711,0.45710059,0.63550537,0.08789063,2.9608968,0.8574038,-0.50218249,-1.03921095,-0.11024237,-0.00694748,0.252812,0.05,-0.77552916,,-0.03,-0.81147721,-0.03,-0.92203898,-0.03,0.0904702,-0.25,-0.73672824,-0.82339181,-0.2441604,-0.14552618,-0.00057957,0.0,0.0,-1.0,0.0,-1.93597903,0.0,0.8,0.03697298,-0.96278195,-1.0,0.0,0.32553912,-3.07661524,0.85922957,0.46817226,0.0,0.18195266,0.58333333,-0.85133136,1.0,-0.625,0.33072917,-1.0,0.29649596
600317.XSHG,0.26923077,0.0644192,0.21058769,-0.11111111,-0.24269149,-0.1771188,-1.0,-0.38930163,-0.02,0.52128841,0.51110838,0.02,-0.21473528,-0.1194797,-1.09441684,-0.15771936,-0.11194722,-0.43798593,1.04924102,-0.05667206,-1.0,0.01182587,0.0,-0.16,0.60088856,-0.63564173,-1.0,-0.00022577,1.05867309,0.02257472,2.04317628,0.00846768,0.32340976,0.5055535,0.00402832,1.78356017,1.51026888,-0.32145589,-0.52753831,-0.00380152,-0.01039818,50.06451613,0.075,-0.97648371,,-0.02,-0.60156531,-0.02,-0.98350825,-0.02,0.00157275,-0.41666667,-0.76571943,-0.10937234,-0.18639208,-0.03277085,-0.00081244,1.0,0.0,0.0,0.0,-1.59490827,0.0,0.66666667,5.24360437,-0.6075188,0.0,1.0,0.99341418,-0.00986361,0.98291629,0.89749302,-1.0,0.39903846,0.63888889,-0.46632137,1.0,-0.61538462,0.31338459,-1.0,0.58823529
600332.XSHG,-0.33487426,0.01914059,-0.62522718,-0.33333333,-0.03334803,0.26141193,-1.0,-0.79606241,0.05,0.75638652,0.52422049,-0.05,-0.40207331,0.12508629,-1.34395378,-0.43835616,-0.00270128,-0.25472047,1.17437986,-0.01033259,-1.0,-0.16976723,0.0,0.1,0.81007034,0.05455447,-1.0,-4.669e-05,1.02509266,0.18517117,2.49943,0.00817926,0.75887574,0.92743428,0.01556396,1.86106658,1.63629166,-0.00884168,-0.48638573,0.03832363,-0.00835862,1.19199228,0.1875,0.21209709,,0.05,-0.43983225,0.05,-0.95035728,0.05,0.0,6.08888889,-0.13664284,-0.59256243,-0.0603339,0.44072771,9.391e-05,1.0,0.0,0.0,0.0,-0.98932984,-1.0,0.66666667,1.28825073,-0.45902256,0.0,1.0,0.80400471,0.0413739,1.02064321,0.84209831,0.0,0.94563609,0.05555556,-0.62433396,1.0,-0.75,-0.07817956,0.0,-0.04524887
600340.XSHG,0.26923077,0.02320423,0.02977956,-0.66666667,-0.38277899,0.08643203,-1.0,-0.17942051,-0.08,0.33561644,0.13513667,0.08,-0.36838208,0.03472658,-2.59690356,-0.55201777,-0.0412047,-0.5534987,-1.50536838,-0.17245354,-1.0,0.17553745,0.45,-4.69,0.20696039,-1.0,1.0,0.00011888,1.25715345,0.08519142,1.56026392,0.00689974,0.60650888,0.73509811,0.03173828,2.06971442,0.85341586,-0.2551211,-0.92376147,-0.59989528,-0.01428861,0.45793972,0.13125,-0.53086773,,-0.08,-0.17729993,-0.08,-0.8310962,-0.08,-0.11745205,0.4122807,-0.65844212,-0.81452948,-0.84772845,-0.03612927,-0.00061821,0.0,0.0,0.0,-1.0,-1.62748034,-1.0,0.73333333,1.1710692,-0.5625,0.0,1.0,0.58178641,-1.605119,0.78072103,0.48826602,0.0,0.48594675,0.16666667,-0.95671869,0.0,-0.75,0.49078869,0.0,0.25830258
600352.XSHG,-0.33487426,0.74292708,-0.10001351,-0.11111111,-0.10962693,-0.46943431,-1.0,-0.17719168,-0.01,0.57515735,0.97922428,0.01,-0.08108108,-0.28587123,-0.48211016,-0.05997779,-0.04487356,-0.52536098,1.20029619,-0.12147006,1.0,0.00153233,0.0,-0.96,0.51499445,-0.37796447,1.0,0.00055204,1.51219422,0.15622332,2.37167885,0.00811634,0.73224852,0.53572751,0.03662109,4.35926996,1.68662538,-0.02944971,-0.45127932,-0.11275867,0.00224263,2.81469649,0.7,-0.0978712,,1.0,-0.14492429,-0.01,-0.5173716,-0.01,0.04828212,-0.125,-0.44444444,0.70891445,-0.36975692,0.01848618,-1.699e-05,1.0,0.0,0.0,0.0,-1.30662673,0.0,1.0,1.58275307,-0.6875,0.0,0.0,0.99114204,0.10136457,1.10056196,0.96025188,0.0,0.98224852,0.77777778,-0.06046598,1.0,-0.25,0.2180043,0.0,0.0
600362.XSHG,-0.03217456,-0.43514577,-0.07852417,-0.11111111,-0.18420005,-0.44298041,-1.0,-0.65490342,0.01,0.66012588,1.03339368,-0.01,-0.1447612,-0.17666676,-1.05406501,-0.25694187,-0.06420593,-0.12550907,1.28248797,-0.01757608,-1.0,-0.01920099,0.0,-1.25,0.74639023,-0.77597057,1.0,-0.00042441,1.08480356,0.15333148,0.15372533,0.00633118,0.58579882,0.55220289,0.05126953,1.97258446,1.04040777,-0.16060027,-0.23158014,-0.07429493,-0.00227844,1.38663484,0.375,-0.90378751,,0.01,-0.28278289,0.01,-0.77979569,0.01,0.02536394,-0.8,-0.49286745,-0.85985425,-0.10892698,0.01430699,-4.781e-05,1.0,0.0,0.0,0.0,-1.56608012,0.0,0.4,0.70815098,-0.56879699,0.0,0.0,0.99188044,0.00622554,0.97164166,0.61813222,0.0,0.99482249,0.5,-0.57306402,1.0,-0.5,-0.10388062,-1.0,0.2484472
600369.XSHG,-0.03217456,0.03580251,0.36883842,-0.22222222,-0.18677348,0.32329077,-1.0,-0.37741456,0.0,0.61606812,0.85085819,0.0,-0.16919659,0.11563217,-1.22991925,-0.13402444,-0.05082897,-0.22695298,1.20510922,-0.07907484,-1.0,-0.01847891,0.0,-0.08,0.6625324,-0.12901171,1.0,-0.00058119,1.07998517,0.11813044,2.15152457,0.00758009,0.5181213,0.53498704,0.08569336,3.64648398,1.15624396,-0.1868178,-0.21045845,0.00330559,-0.0022308,4.86350975,0.325,-0.37022318,,0.0,-0.45294879,0.0,-0.39500568,0.0,0.0176853,0.5,-0.48968399,-0.09143561,-0.0748292,0.01514146,-0.00025671,1.0,0.0,0.0,0.0,-1.5402471,-1.0,0.8,0.91990992,-0.5406015,0.0,0.0,0.98698548,0.02798548,0.89502507,0.77227296,-1.0,0.74186391,0.83333333,-0.50952467,1.0,-0.5,0.07004134,0.0,0.49180328
600372.XSHG,0.26923077,0.72106434,0.02089956,-0.44444444,-0.10469532,-0.27475894,-1.0,-0.75445765,-0.16,0.22547205,0.26688079,0.16,-0.04701962,-0.20856424,-0.75740741,-0.07256572,-0.05185693,-0.63902258,1.16216216,-0.04030292,-1.0,0.2546042,0.0,-1.24,0.30840429,-0.28097574,1.0,-0.00031372,1.33091179,0.07571868,2.17305307,0.00798402,0.23335799,0.44798223,0.00228882,1.55910083,0.77742119,-0.36421716,-0.63128201,-0.05896527,-0.08318938,0.90975747,0.09375,-0.01008936,,-0.16,-0.2844397,-0.16,-0.25187406,-0.16,0.02080563,-0.23913043,-0.74634409,0.58509888,-0.27650255,-0.00671388,-0.00050719,1.0,-1.0,0.0,0.0,-0.50137277,-1.0,0.25,1005.64605702,-0.28947368,0.0,1.0,0.92823376,-0.01292116,0.85263489,0.99584672,-1.0,0.64571006,0.16666667,-0.58949704,1.0,-0.38461538,-0.04612599,0.0,0.79037801
600373.XSHG,0.26923077,-0.1134561,0.0950777,-0.44444444,-0.34217552,0.28881287,-1.0,-0.81389302,-0.22,0.16882636,0.52410535,0.22,-0.06034802,0.20007089,-1.7308528,-0.42058497,-0.01982077,-0.08774528,1.31617919,-0.44158667,-1.0,0.46697461,-0.37,-0.33,0.13291374,0.32732684,1.0,-0.00016482,0.9608599,0.08959945,-0.62132279,0.00760101,0.31434911,0.17845243,0.00598145,0.97323129,0.77773724,-0.44436586,-0.39090083,-0.11180673,-0.07102178,0.63595618,0.56875,0.31621311,,-0.22,-0.67588365,-0.22,-0.65370091,-0.22,0.0028197,0.46582633,-0.59920262,0.47540036,-0.70861163,-0.05088095,-0.00050307,0.0,-1.0,-1.0,-1.0,-1.56383377,-1.0,0.25,14.49874532,-0.81278195,-1.0,1.0,0.88242141,-0.15747147,0.95268989,0.98911875,-1.0,0.31804734,0.58333333,-0.8958319,0.0,-0.69230769,-0.25856481,0.0,0.31296572
600376.XSHG,-0.33487426,0.50457389,-0.32609063,-0.66666667,-0.15655062,-0.15653397,-1.0,-0.67607727,-0.08,0.34450204,0.05029586,0.08,-0.57275083,-0.05819258,-2.29252585,-0.50314698,-0.09019545,-0.70899667,-1.64790818,-0.43291346,-1.0,-0.02675782,0.04,0.11,0.1469826,-0.91018205,1.0,-0.00051499,0.46093403,0.15651929,-0.14758258,0.00760432,0.56989645,0.36838208,0.01171875,1.66184108,0.906019,-0.34506325,-0.80104102,-0.27076575,-0.02801723,1.98909091,0.4125,-0.7695028,,-0.08,-0.54332184,-0.08,-0.75913497,-0.08,-0.10152684,0.89285714,-0.47241122,-0.7950161,-0.03135208,0.2262154,0.00015739,0.0,-1.0,0.0,-1.0,-1.80756271,-1.0,1.0,1.05808513,-0.63684211,0.0,1.0,0.55896363,1.0766721,0.98450131,0.35297278,0.0,0.23816568,0.33333333,-0.92387786,0.0,-0.84615385,-0.45040344,-1.0,0.15936255
600383.XSHG,-0.03217456,0.43854101,0.08504473,-0.66666667,-0.04167642,-0.23572822,-1.0,-0.2332838,0.17,0.88059978,0.80673664,-0.17,-0.46760459,-0.02865784,-1.94092696,-0.69529804,-0.00759647,-0.0155498,1.25212884,-0.04497987,-1.0,0.04865578,-0.02,-2.45,0.95816364,-0.89221782,1.0,-0.00016697,0.69147517,0.12759832,2.08292967,0.0076476,0.94119822,0.39726027,0.01831055,1.54319624,0.95260072,-0.0045626,-0.1276735,-0.31772564,-0.00897663,2.43419789,0.690625,-0.91547284,,0.17,-0.40810301,0.17,-0.78395762,0.17,0.01424806,3.25,-0.21195228,0.22260136,-0.0016875,0.46069351,0.00031344,0.0,0.0,-1.0,-1.0,-0.73087483,0.0,0.66666667,2.80072481,-0.69398496,0.0,1.0,0.90176702,2.19327309,1.0,0.34043959,0.0,0.13572485,0.22222222,-0.58677486,1.0,-1.0,0.28116237,0.0,-0.34912718
600398.XSHG,0.26923077,0.18233361,0.10386653,-0.11111111,-0.22217072,0.17055178,0.24166667,-0.41381872,-0.14,0.24750093,0.50474327,-0.14,-0.0199926,0.14867968,-0.39629218,-0.02332469,-0.14125604,-0.45871899,1.08182155,-0.022749,1.0,0.30051439,0.0,-0.56,0.51721585,-0.53452248,1.0,0.00053661,1.02305411,0.19272139,2.40769758,0.00854325,0.125,0.09700111,0.01507568,4.00227954,1.1642149,-0.17028274,-0.82630789,0.0572854,-0.02376775,0.68085106,0.125,0.8485148,,1.0,-0.37791971,-0.14,-0.39046538,-0.14,0.02256942,-0.17222222,-0.86686995,0.23145026,-0.67485804,-0.74833564,-0.00123828,1.0,-1.0,0.0,0.0,-1.02271309,-1.0,0.93333333,1.83195954,-0.5625,0.0,1.0,0.99596935,-1.03110814,1.06596513,0.98924752,0.0,0.77884615,0.16666667,-0.52945769,1.0,-0.46153846,0.3734838,0.0,0.9478673
600406.XSHG,0.26923077,-0.69625272,0.41774458,-0.22222222,-0.2890811,-0.00835864,-1.0,-0.52637444,-0.45,0.07719363,0.76212108,-0.45,-0.8496853,-0.00768326,-2.38850163,-0.75120326,-0.60642461,-0.70085154,-1.35801555,-0.01338408,-1.0,-0.14747256,-0.25,-3.59,0.08737505,-0.87581131,-1.0,0.0001091,1.01382506,0.08487009,-0.59908189,0.00736289,0.05140533,0.03887449,0.0,1.81748064,0.57228164,-0.76068068,-0.7124924,-0.20427359,0.0022685,0.09395532,0.3,-0.96462946,,-0.45,-0.31679238,-0.45,-0.78335832,-0.45,-0.04691596,-0.0875,-0.77810631,-0.73894283,-0.8908352,-0.27969935,-0.00103696,0.0,-1.0,-1.0,-1.0,-1.28821914,-1.0,0.25,0.68312991,-0.625,0.0,0.0,0.12283649,-2.24076875,0.7845841,0.56904097,-1.0,0.47448225,0.88888889,-0.83049319,0.0,-1.0,-0.19009259,0.0,0.90744102
600415.XSHG,-0.14922337,-0.41121464,0.0304234,-1.0,-0.42338315,0.03016705,-1.0,-0.47102526,0.0,0.61606812,0.01846001,0.0,-0.54350241,0.00175546,-2.5017917,-0.45205479,-0.07547398,-0.51092188,-1.27878563,-0.08921689,-1.0,-0.03840858,0.07,-2.08,0.6625324,-0.69817174,-1.0,6.449e-05,0.58439585,0.17764537,1.31795019,0.00816181,0.48224852,0.87782303,0.01660156,1.40964724,1.28039293,-0.39204001,-0.85773942,-0.14725597,-0.00317442,2.85534591,0.0125,-0.36530982,,0.0,-0.66323376,0.0,-0.98050975,0.0,-0.00445168,0.63636364,-0.58536656,-0.58973957,-0.21086092,-0.01333692,-0.00072935,0.0,0.0,-1.0,0.0,-1.89479596,0.0,1.0,1.84406436,-0.87293233,0.0,1.0,0.96397292,-0.57085407,0.89614596,0.99446623,0.0,,0.19444444,,0.0,-1.0,0.21042824,0.0,0.26490066
600446.XSHG,-0.33487426,-0.97110365,-0.50438362,-0.11111111,-0.03705227,-0.30062376,-1.0,-0.77786033,-0.03,0.47519437,0.34087832,0.03,-0.57719363,-0.09014256,-1.17516706,-0.39207701,-0.02362831,-0.68382081,1.21658645,-0.0036519,-1.0,-0.20224542,0.0,-2.7,0.32284339,0.16116459,-1.0,-0.00011801,1.47490734,0.1272116,2.82849693,0.00776157,0.59393491,0.68659756,0.00823975,3.89706652,0.74504526,-0.07906241,-0.53950219,-0.28531768,0.00106437,0.83658105,0.04375,-0.72636392,,-0.03,-0.12774489,-0.03,-0.92468307,-0.03,0.06328767,0.50793651,-0.44390872,-0.40620147,-0.41871201,0.03518752,-0.00030816,1.0,0.0,0.0,0.0,-1.14376638,0.0,0.75,3.83621592,-0.4375,0.0,1.0,0.84775282,0.16266003,0.83548412,0.98020741,0.0,0.5,0.16666667,,1.0,,0.01664352,0.0,0.39800995
600485.XSHG,-0.33487426,0.38857661,-0.374501,-0.11111111,-0.15162079,-0.23464621,-1.0,-0.58283804,-0.11,0.29470566,0.05428248,0.11,-0.53905961,-0.0608793,-1.58629547,-0.56164384,-0.09367277,-0.77045539,1.17623103,-0.02574615,-1.0,-0.57826407,0.0,-0.6,0.25138837,-0.27216553,1.0,-0.00048076,1.15982209,0.0675119,2.52725107,0.0080922,0.34097633,0.56423547,0.01428223,3.3781847,0.84868499,-0.21044992,-0.6786116,-0.10887059,-0.02390091,0.33936369,0.05625,-0.85676795,,-0.11,-0.19202855,-0.11,-0.47613721,-0.11,0.0329863,-0.40909091,-0.87983647,0.14710873,-0.09716587,-0.17070199,-0.0013251,1.0,-1.0,-1.0,0.0,-1.21078248,0.0,0.6,16.99720824,-0.3387218,0.0,1.0,0.84312989,-0.82836346,0.66998476,0.8544293,-1.0,0.5,0.16666667,-0.39607988,1.0,-0.75,0.3180043,0.0,0.58091286
600489.XSHG,-0.33487426,-0.62258835,-0.3997343,-0.33333333,-0.16580165,-0.6784833,-1.0,-0.58098068,-0.12,0.27156609,0.67172785,-0.12,-0.19252129,-0.37872345,-0.92371483,-0.18104406,-0.19090769,-0.68419104,1.7282488,-0.17729018,-1.0,-0.10115127,0.0,0.11,0.27582377,-0.93026051,1.0,0.00024963,1.41393625,0.13133914,2.57513457,0.00839324,0.26886095,0.32506479,0.02380371,2.34828117,0.62516461,-0.23346604,-0.20505733,-0.353629,-0.00960293,0.72344498,0.2625,-0.32404009,,-0.12,-0.2199078,-0.12,-0.6771148,-0.12,0.20877601,-0.36057692,-0.87986804,-0.00125705,-0.73530694,-0.52774226,-0.00109889,0.0,-1.0,0.0,0.0,-0.72463497,0.0,0.6,0.66324806,-0.4375,0.0,1.0,0.96406845,-1.40003888,0.96452533,0.79194974,0.0,0.84911243,0.72222222,-0.53880484,1.0,-0.375,0.50172288,0.0,0.92198582
600518.XSHG,0.26923077,0.02279226,0.51032616,-0.55555556,-0.13353218,-0.3781935,-0.23333333,-0.24628529,-0.14,0.24750093,1.17934992,-0.14,-0.32432432,-0.28217328,-1.22957401,-0.46019993,-0.39396726,-0.1636431,-1.39133654,-0.62603621,1.0,-0.01086966,-0.23,-0.2,0.1358756,-0.97167748,1.0,-0.00036886,0.71704967,0.06314191,1.63667593,0.00740078,0.51072485,0.49870418,0.00512695,1.39248052,1.26921705,-0.35247557,-1.09109262,-0.11566482,-0.03879887,1.40457516,0.3375,-0.82889787,,-0.14,-0.4053059,-0.14,-0.46159582,-0.14,0.10519437,-1.0,-0.53378572,-0.42715087,-0.38728056,0.06045093,-0.00054314,0.0,0.0,-1.0,-1.0,-1.60576563,-1.0,1.0,0.37674935,-0.64699248,0.0,0.0,0.6974203,0.05290133,0.98776507,0.41424807,0.0,0.5,0.77777778,-0.71309601,1.0,-0.75,-0.39022156,-1.0,0.31674208
600519.XSHG,0.26923077,-0.0474527,,-0.55555556,-0.00547759,-0.09671149,-0.3,-0.99219911,-6.93,0.00037023,0.8466273,-6.93,-0.21399482,-0.08244493,,-0.15327656,-0.66349986,-0.99962977,-1.69751944,-2.662e-05,1.0,-1.26390319,0.0,-6.74,0.00148093,-0.70156076,1.0,-0.00197851,0.45203855,0.09720159,-0.00482939,0.00420268,0.06471893,0.11144021,0.0,2.68169941,0.81453896,-0.75000862,-1.55086685,-0.04807051,-2.64787114,0.01294379,0.1,-0.7993807,,-1.0,-0.84890787,-6.93,,-6.93,1.01780081,-5.54255373,-0.71798402,-0.0933429,-0.29877823,-0.95394894,-0.00090483,0.0,0.0,-1.0,-1.0,-0.24903282,0.0,0.25,2.21625172,-0.98721805,0.0,0.0,,-1.4221256,0.07129555,0.8019614,-1.0,0.38535503,,-0.99555224,0.0,,,0.0,0.8213062
600535.XSHG,0.26923077,0.56702574,-0.20353283,-0.33333333,-0.06022882,-0.09393934,-1.0,-0.10475483,-0.55,0.06090337,0.29952167,0.55,-0.18770826,-0.08036027,-1.71822189,-0.287301,-0.07796874,-0.92780452,1.43946686,-0.09932703,-1.0,0.13525395,0.0,-0.29,0.05664569,0.02585438,1.0,-0.00038545,1.70252039,0.09177883,2.09763178,0.00740653,0.2137574,0.07534247,0.00878906,3.57330137,0.6846978,-0.37352454,-1.28948904,-0.04959581,-0.17021501,0.2430056,0.05625,0.24735723,,1.0,-0.11317507,1.0,-0.10141685,1.0,0.13562606,-1.66260504,-0.71551391,0.21961825,-0.93228254,-0.09444569,-0.00037766,1.0,-1.0,-1.0,0.0,-0.4239361,-1.0,1.0,17.20730214,-0.4375,-1.0,0.0,0.99452752,-0.54634869,0.74848896,0.88599772,-1.0,0.46486686,0.5,-0.72928994,1.0,-1.0,-0.11745701,0.0,0.61728395
600547.XSHG,-0.33487426,0.12156736,-0.05295017,-0.22222222,-0.0364762,-0.42994376,-1.0,-0.83729569,-0.62,0.04998149,0.99689037,-0.62,-0.08145131,-0.35185909,-0.96761299,-0.05627545,-0.15459749,-0.93669011,1.92854498,-0.13527946,-1.0,0.81346004,0.0,0.63,0.04479822,-0.45643546,1.0,0.00010948,1.56404744,0.14593795,0.91452177,0.00922676,0.19267751,0.09940763,0.0333252,2.22927292,0.68580617,-0.15711766,-0.52629185,-0.41427142,-0.05758903,0.06742951,0.48125,0.64129195,,-0.62,-0.01524137,-0.62,-0.76850453,-0.62,1.23476638,-0.66125761,-0.84396538,0.82124518,-0.62882959,-1.42282764,-0.00107733,1.0,0.0,0.0,0.0,-0.87301884,0.0,0.5,0.92162034,-0.5625,0.0,1.0,0.9774485,-6.30472388,2.34832896,0.866551,-1.0,0.60096154,0.94444444,-0.72467091,1.0,-0.5,0.346083,0.0,0.8424337
600570.XSHG,0.26923077,0.16355433,-0.14886939,-0.88888889,-0.1272255,-0.152852,-1.0,-0.95542348,-0.41,0.0879304,0.34782422,0.41,-0.25842281,-0.06866443,-0.71756231,-0.1469826,-0.19522207,-0.76860422,1.60014809,-0.12034299,-1.0,0.22467438,0.0,-0.03,0.21473528,0.0,1.0,-0.00065762,1.1329874,0.05881099,2.36464402,0.00757837,0.47744083,0.16808589,0.01190186,2.72778929,0.68145609,-0.24831392,-0.72146091,-0.50005191,-0.00939525,0.0886416,0.225,-0.26434353,,-1.0,-0.16329402,-0.41,-0.61178248,-0.41,0.20653091,-1.36817326,-0.92389497,-0.53927347,-0.26513073,-0.46956601,-0.00124824,1.0,-1.0,0.0,0.0,-0.80594035,-1.0,0.93333333,1.73908717,-0.40639098,0.0,0.0,0.96910832,-0.57343023,0.8082493,0.99436402,-1.0,0.49297337,0.16666667,,1.0,-0.75,-0.39992063,0.0,0.73490814
600578.XSHG,-0.33487426,0.25169156,0.25038014,-0.11111111,-0.42061946,-0.2975646,-1.0,-0.23439822,0.0,0.61606812,0.53862904,0.0,-0.24509441,-0.11966553,-1.26516376,-0.1447612,-0.0691555,-0.50536838,1.06627175,-0.10057971,-1.0,-0.00990052,0.0,-0.18,0.6625324,0.0,1.0,-0.00030314,0.89481097,0.14286482,2.1262035,0.00732787,0.73224852,0.83006294,0.0814209,3.62290928,1.59537908,-0.06747653,-0.69266152,-0.02450306,0.00529997,21.02985075,0.4,-0.23650254,,1.0,-0.51386746,0.0,-0.63943028,0.0,0.00399852,,-0.66666667,0.38905091,-0.00834046,-0.03013191,-0.00088161,0.0,0.0,0.0,0.0,-0.68669662,0.0,1.0,8.27252719,-0.52669173,-1.0,0.0,0.98224885,-0.05866019,0.98487278,0.99174653,-1.0,0.5,0.83333333,-0.06046598,1.0,-1.0,0.4936293,-1.0,0.0
600582.XSHG,0.26923077,-0.96387624,0.29644159,-0.77777778,-0.42613425,0.19219345,-1.0,-0.50148588,-0.06,0.39226213,0.69717405,-0.06,-0.37615698,0.1515892,-0.4278231,-0.06368012,-0.42795612,-0.29877823,-1.08293225,-0.14632602,-1.0,0.03632205,-0.02,-0.19,0.50425768,-0.48300614,1.0,-1.466e-05,0.91467754,0.07786611,1.87897329,0.00846936,0.2089497,0.21177342,0.0,2.3236041,1.48127678,-0.73156605,-0.5842293,-0.00806163,-0.00129483,10.48387097,0.0625,-0.22594029,,-0.06,-0.66133709,-0.06,-0.92092319,-0.06,-0.00183636,0.125,-0.83180629,0.05445518,-0.7680976,-0.12276512,-0.00071672,1.0,-1.0,0.0,-1.0,-1.70273306,0.0,1.0,0.10844741,-0.625,0.0,1.0,0.94986977,-0.4862749,0.97534186,0.37558995,0.0,0.40976331,0.22222222,-0.58139294,1.0,-0.61538462,-0.17236772,0.0,0.65934066
