code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.31683999,0.93693605,0.28182792,-0.11111111,-0.19792309,0.72691532,-1.0,-0.15015218,-0.01,0.37067518,0.11143833,0.01,-0.48135707,0.57575998,-0.72082328,-0.72522674,-0.03934824,-0.04467585,0.0,-0.0569201,-1.0,-0.01070795,0.1,-0.27,0.38092039,-0.8646754,-1.0,0.00025131,1.82317279,0.11876927,-0.32696798,0.00665759,0.37705468,0.38024857,0.01025391,2.24772473,0.80811701,-0.26491001,-0.5196451,-0.00076145,-0.00272126,0.79278689,0.0375,-0.76260632,,1.0,-0.2165173,-0.01,-0.57722203,-0.01,-0.01157743,0.63333333,-0.59356229,-0.88768114,-0.22779209,-0.00480376,-0.00060501,0.0,0.0,-1.0,0.0,-1.26790541,0.0,0.66666667,0.83857247,-0.75,0.0,0.0,0.90600519,-0.00702466,0.98222477,0.77057285,0.0,0.5,0.16666667,-0.13653137,1.0,-0.125,0.54012093,0.0,0.58823529
600188.XSHG,-0.31683999,-0.58407502,-0.46101029,-0.66666667,-0.21400886,-0.7854308,-1.0,-0.49171458,0.09,0.62663755,0.46266714,-0.09,-0.3191132,-0.36390923,-0.4137433,-0.16190796,-0.01981884,-0.09909305,-1.66241182,-0.19610457,-1.0,0.13978229,0.0,-0.28,0.69801814,-0.95831485,1.0,-0.00033246,0.84055237,0.08231445,2.48695492,0.00647928,0.7016102,0.44575076,0.01538086,1.76409637,0.84075838,-0.14543585,-0.71703082,-0.31233406,0.01350651,1.76864245,0.00625,-0.45420928,,1.0,-0.33777483,0.09,-0.65071283,1.0,-0.03901713,-10.7,-0.27476603,-0.04412856,-0.04219653,0.04228259,2.202e-05,1.0,-1.0,0.0,-1.0,-0.80833333,0.0,1.0,0.1298044,-0.4375,-1.0,0.0,0.80153523,0.388451,0.96899613,0.20383855,-1.0,0.5,0.19444444,-0.63789531,0.0,-0.88461538,-0.3520921,-1.0,-0.47120419
600196.XSHG,-0.31683999,0.2646078,-0.36264238,-0.44444444,-0.30633237,-0.42754602,-1.0,-0.15421035,-0.21,0.10345986,0.19930056,0.21,-0.20120927,-0.34079963,-0.93712244,-0.66341955,-0.0611712,-0.88612697,-1.85488747,-0.23651237,-1.0,-0.14647618,0.81,1.19,0.11420894,-0.23814484,1.0,-0.00034799,1.10016841,0.05526025,2.00327447,0.00796707,0.23851057,0.51058112,0.00878906,2.64545132,0.28148232,-0.47240299,-0.32427665,-0.25117696,-0.02082868,0.14573269,0.0375,-0.61677109,,-0.21,-0.09786161,-0.21,-0.35653937,-0.21,-0.21498153,-0.18954248,-0.790552,-0.01801766,-0.36424456,-0.09042811,-0.00083519,0.0,-1.0,0.0,-1.0,-0.90822072,-1.0,0.93333333,10.49386498,-0.875,0.0,1.0,0.72423694,-4.28287941,2.26791579,0.65304391,-1.0,0.57363301,0.16666667,-0.90267782,0.0,-0.75,-0.78426604,0.0,0.63444109
600208.XSHG,-0.31683999,-0.5769103,0.0754039,-0.55555556,-0.25308481,0.38138408,-1.0,-0.18430842,0.01,0.45112529,0.04596506,-0.01,-0.49311387,0.32158429,-1.5772191,-0.48438025,-0.01022042,-0.11152167,0.0,-0.09210917,-1.0,-0.00256481,0.01,-0.74,0.48908297,-0.78278036,-1.0,0.00034301,1.282452,0.1173535,-0.41553259,0.00694474,0.3812479,0.36546859,0.00878906,2.43139262,0.96526876,-0.11266521,-0.29196038,-0.00468712,0.00665341,6.08666667,0.365625,-0.85110045,,0.01,-0.11196075,0.01,-0.95370057,0.01,-0.01081895,0.5,-0.6598221,-0.76718083,-0.03519898,-0.02279673,-0.0009291,1.0,-1.0,-1.0,-1.0,-0.52961712,0.0,1.0,1.30705266,-0.75,0.0,0.0,0.19877096,-0.07246831,1.007159,0.87383765,0.0,0.58705133,0.58333333,-0.14256961,1.0,-1.0,0.51126352,-1.0,0.16393443
600221.XSHG,-0.31683999,0.09767173,0.15715716,-0.11111111,-0.18092963,0.11378596,0.55,-0.25498816,0.02,0.48152503,0.80352936,0.02,-0.19684246,0.06439703,-1.55298831,-0.15922069,-0.01519212,-0.29324824,1.39469264,-0.06101061,1.0,0.00179422,0.0,0.0,0.58448102,0.59954377,1.0,0.00017099,1.64590771,0.16759196,1.767902,0.00628742,0.63804093,0.58112193,0.30761719,3.30344165,0.96693487,-0.01440185,-0.8482066,0.00057111,0.0030924,75.73684211,0.375,0.89377389,,0.02,-0.08616229,0.02,-0.93800813,0.02,-0.01188109,2.0,-0.25798658,0.23372645,-0.0487626,0.00931764,0.00017626,1.0,0.0,0.0,0.0,-0.39842342,0.0,0.75,54.9131881,-0.4375,0.0,1.0,0.98426679,0.0135843,1.00865288,0.99063413,0.0,0.51828246,0.55555556,-0.05702784,1.0,-0.125,0.19023982,0.0,-0.48780488
600252.XSHG,-0.31683999,0.02916496,-0.67261931,-0.11111111,-0.16359948,-0.14326102,-1.0,-0.39431857,0.0,0.40309036,0.09867593,0.0,-0.25058784,-0.09823888,-0.50327739,-0.21296607,-0.09583239,-0.70272086,1.25764192,-0.05898793,-1.0,-0.16332874,0.0,-0.06,0.42475647,-0.75766016,-1.0,-0.0001363,1.58561805,0.09851172,1.91453498,0.00667503,0.28815834,0.50083977,0.01904297,2.3217474,0.68062342,-0.2258851,-1.12181829,-0.00863722,-0.00202818,16.61111111,0.01875,-0.33888777,,1.0,-0.235497,0.0,-0.76951799,0.0,-0.01449916,-6.33333333,-0.58533078,0.56285669,-0.0092609,-0.0038707,-0.00107144,1.0,-1.0,0.0,0.0,-0.70844595,0.0,0.25,0.44170185,-0.25677507,0.0,1.0,0.81750148,-0.02437237,0.95926412,0.80973978,0.0,0.5,0.22222222,-0.30592933,1.0,-0.76923077,-0.051255,0.0,0.39215686
600256.XSHG,0.40691043,-0.72686913,-0.34460212,-0.88888889,-0.24868436,0.11057793,-0.425,-0.34731146,-0.02,0.46976822,0.49563211,-0.02,-0.44709439,0.08951901,-1.66700256,-0.35606315,-0.24294606,-0.4165267,-1.36614041,-0.22436291,-1.0,-0.04763404,0.0,-0.14,0.27510917,-0.79056942,-1.0,-0.00038586,1.4960256,0.00596548,1.5692931,0.00646543,0.29386112,0.24958011,0.06640625,4.06273502,0.53420807,-0.56143499,-0.4144989,0.00096913,-0.00520822,16.55952381,0.11875,-0.91831934,,-0.02,-0.20867652,-0.02,-0.97484704,-0.02,-0.01274773,-5.0,-0.4881522,-0.98133007,-0.36766819,0.01739497,-0.00062592,1.0,-1.0,0.0,-1.0,-1.31418919,0.0,0.25,1.43603018,-0.36077236,0.0,0.0,0.98696945,0.01489723,1.0,0.8396356,-1.0,0.46863469,0.22222222,-0.2103321,1.0,-0.69230769,-0.139814,-1.0,0.24691358
600271.XSHG,-0.48641396,-0.315803,-0.47569788,-0.33333333,-0.23728408,-0.7664428,-1.0,-0.71626649,0.01,0.45566006,0.26780433,-0.01,-0.81256298,-0.67334527,-1.74184631,-0.78904938,-0.0375981,-0.05475311,-1.09472623,-0.05238046,-1.0,0.46380327,0.0,-0.41,0.51897884,-0.73192505,-1.0,-0.0001931,0.81461772,0.10811999,2.43586986,0.00717467,0.34116068,0.77779644,0.00952148,3.20871939,1.05375654,-0.40875027,-0.58116921,-0.51570016,0.01150232,0.69167943,0.025,-0.68979944,,0.01,-0.50398538,0.01,-0.81412639,0.01,-0.00646557,-7.11666667,-0.42170711,-0.85200949,-0.4426249,0.00561441,-0.00026675,1.0,-1.0,-1.0,0.0,-1.49527027,0.0,0.25,0.13147055,-0.3125,-1.0,0.0,0.0836285,0.01536349,1.03631121,0.4937344,-1.0,0.5,0.05555556,-0.69574834,0.0,-1.0,-0.27557008,-1.0,0.28436019
600276.XSHG,0.24320698,-0.71279947,0.75834699,-1.0,-0.89383607,0.80303959,-1.0,-0.9337166,0.1,0.65082298,0.28788444,-0.1,-0.37252267,0.35396429,-1.63147143,-0.26906281,-0.00463949,-0.93752099,-1.81390662,-0.16762479,-1.0,-0.45392431,-0.61,-0.91,0.77191804,-0.53452248,1.0,-0.00026341,0.44715392,0.11331856,1.11154667,0.00678323,0.48540758,0.36446087,0.00769043,1.52035318,0.85503618,-0.4322734,-0.17386078,0.68731502,0.03020908,0.06745071,0.0125,0.46736779,,-1.0,-0.94075126,0.1,-0.49796748,0.1,-0.35296473,0.29100529,-0.6332247,-0.80947335,-0.07402289,-0.16650441,-0.00048466,0.0,0.0,-1.0,0.0,-1.1213964,-1.0,1.0,0.88824573,-0.95460705,0.0,1.0,0.96934276,-2.697391,0.69599193,,0.0,0.50922509,0.05555556,-0.96108688,1.0,-0.875,0.58383516,0.0,-0.05994006
600297.XSHG,0.00603824,-0.73087994,0.04919352,-0.33333333,-0.2456218,-0.55766915,-1.0,-0.38484951,0.0,0.40309036,0.31167985,0.0,-0.54517971,-0.44076879,-1.26501619,-0.56701377,-0.03058968,-0.29291233,-1.20557608,-0.25774529,-1.0,0.01539544,0.0,-0.76,0.42475647,-0.92815723,1.0,-0.00025052,0.93880094,0.06630595,-0.06524131,0.00549357,0.56088561,0.36916359,0.01602173,1.05227976,0.65856697,-0.1393827,-0.3971118,-0.09903028,0.00461143,1.2591716,0.00625,-0.39378622,,1.0,-0.21571794,0.0,-0.32474576,1.0,-0.00168223,0.76774194,-0.56472294,0.01811819,-0.52957232,-0.01111187,-0.00091707,1.0,0.0,0.0,0.0,-0.95619369,0.0,1.0,1.05699172,-0.5,0.0,0.0,0.80017381,-0.08543578,0.98403444,0.66872592,-1.0,0.5,0.30555556,-0.07816169,1.0,-0.61538462,-0.52807105,-1.0,-0.32967033
600309.XSHG,0.24320698,-0.56537865,-0.0888247,-0.88888889,-0.22515313,0.03547617,-1.0,-0.90700034,0.56,0.89082969,0.11983323,0.56,-0.12159893,0.0100866,-0.63639772,-0.11857575,-0.01690207,-0.54585153,-1.89754787,-0.00956947,-1.0,0.27983732,0.38,0.05,0.97077595,-0.65561007,1.0,-0.00039096,0.50761199,0.04723984,-0.22121395,0.00758965,0.7983898,0.5312395,0.04760742,4.12391615,1.52626604,-0.12522528,-0.47454707,0.00586095,0.1091002,1.00090334,0.025,0.45280507,,-1.0,-0.73441425,0.56,-0.54779661,0.56,-0.24842728,3.72325581,-0.1879149,0.11099278,-0.00490492,0.08961048,0.00052234,0.0,0.0,-1.0,0.0,-1.38141892,0.0,1.0,1.06583965,-0.84146341,0.0,1.0,0.97797381,1.98687784,0.96487747,0.98751529,0.0,0.45823549,0.63888889,-0.91026425,0.0,-0.92307692,0.21545689,-1.0,-0.56042032
600332.XSHG,-0.31683999,-0.30755543,-0.40119898,-0.55555556,-0.49760369,-0.23121626,-1.0,-0.81602976,-0.17,0.12546187,0.24598705,0.17,-0.7044004,-0.17784669,-0.88172004,-0.65670138,-0.10485077,-0.81189117,-1.70708767,-0.0928203,-1.0,-0.90989832,0.0,-3.78,0.14108163,-0.80009469,1.0,9.936e-05,0.54641293,0.12964046,0.35673518,0.0069997,0.25159343,0.18525361,0.0065918,2.08499497,0.43537998,-0.46429039,-0.88897613,-0.12766771,0.03895124,0.13274336,0.00625,-0.54741891,,-1.0,-0.45414354,-0.17,-0.5632223,-0.17,-0.12127175,0.1242236,-0.67832591,-0.2793923,-0.35746162,-0.12007278,-0.00067763,0.0,-1.0,0.0,0.0,-0.9981982,-1.0,1.0,0.50715439,-0.5625,-1.0,0.0,0.85285667,-2.39312223,1.03320101,0.20653822,-1.0,0.69976518,0.38888889,-0.83712099,1.0,-1.0,-0.3130093,-1.0,0.56478405
600340.XSHG,0.00603824,-0.33937025,-0.45829596,-0.66666667,-0.22689017,-0.59473834,-1.0,-0.58200879,0.17,0.72925764,0.02022693,-0.17,-0.20188109,-0.11146341,-1.93214189,-0.21632516,-0.04633402,-0.45851528,-1.78669802,-0.01847866,-1.0,0.7632573,0.0,0.17,0.96237823,-0.87287156,1.0,-0.0004925,0.42263388,0.11509501,2.64969339,0.00616271,0.53874539,0.95784347,0.08789063,3.44859358,1.61919205,-0.2862292,-1.61785717,-0.64776504,-0.03723025,0.84709601,0.00625,0.03407048,,1.0,-0.77031763,1.0,-0.4225017,1.0,-0.06080081,,-0.4723996,0.51129513,-0.0059949,0.0964385,0.00024276,0.0,0.0,-1.0,0.0,-1.03896396,0.0,,0.41720885,-0.87872629,-1.0,0.0,0.70777843,1.45915332,0.84175181,0.96345889,0.0,,0.05555556,,0.0,-0.875,0.96465149,-1.0,-0.08879023
600352.XSHG,-0.31683999,0.57889372,0.29314165,-0.33333333,-0.17046978,0.73766508,-1.0,-0.2735881,0.11,0.65804501,0.04660452,-0.11,-0.59590191,0.27898235,-1.75029132,-0.53913336,-0.01094016,-0.21195835,-1.60631508,-0.14097604,-1.0,0.01395343,0.06,-0.47,0.75948942,-0.62622429,-1.0,-0.00012249,0.96507241,0.20570019,1.80337895,0.00641972,0.73934921,0.63218005,0.02966309,1.51466038,1.15322805,-0.05681988,-0.19028572,-0.0097196,0.0026776,2.26760563,0.01875,-0.00647809,,1.0,-0.09923717,0.11,-0.69415343,0.11,-0.02970776,6.95454545,-0.13166164,-0.5851957,-0.01571775,0.06090451,0.00028873,0.0,0.0,-1.0,0.0,-1.11024775,0.0,1.0,1.20009174,-0.6875,-1.0,0.0,0.27640249,0.09378607,1.0191523,0.98343616,0.0,0.94733311,0.16666667,-0.28513922,1.0,-0.69230769,0.07255295,-1.0,-0.62111801
600362.XSHG,-0.31683999,-0.58533784,-0.42350749,-0.33333333,-0.13830667,0.03684401,-1.0,-0.80960433,-0.11,0.16879409,0.23117233,-0.11,-0.4474303,0.02409985,-2.15985445,-0.32851864,-0.29860231,-0.5562647,-1.66039637,-0.04662358,-1.0,-0.55202116,0.0,0.18,0.09203897,-0.77521709,-1.0,-0.00014926,1.12189289,0.1234738,2.46283841,0.00726137,0.20932573,0.13805845,0.01757813,1.74516963,0.76595872,-0.38489085,-0.61081068,0.04862395,0.00264614,0.72832723,0.06875,0.17810313,,-0.11,-0.40089114,-0.11,-0.78827913,-0.11,-0.19977763,-0.92307692,-0.48027864,-0.81992818,-0.7679343,-0.01144494,-0.00064442,0.0,-1.0,0.0,0.0,-0.95506757,0.0,0.25,1.32907842,-0.47289973,0.0,1.0,0.76880508,-0.01492611,0.96052479,0.8895646,-1.0,0.5,0.05555556,,1.0,,-0.04437505,0.0,0.42704626
600369.XSHG,-0.31683999,-0.3865824,-0.6077118,-0.11111111,-0.11721964,-0.38662426,-1.0,-0.28508624,-0.01,0.37067518,0.0986377,0.01,-0.57104468,-0.20931306,-1.67904847,-0.57306013,-0.02847819,-0.59052738,1.06818945,-0.09623344,-1.0,-0.20070536,0.0,-0.06,0.33792408,-0.95668921,-1.0,8.766e-05,1.58696531,0.10851032,0.1774824,0.00759532,0.45253271,0.33019819,0.00640869,2.82662964,0.7817148,-0.14581734,-0.70840104,-0.0920596,0.00327775,6.03686636,0.00625,-0.49658594,,1.0,-0.16703416,-0.01,-0.87124028,-0.01,-0.0019214,0.31818182,-0.4,-0.73901226,-0.69610604,0.00250407,-0.00023522,1.0,0.0,0.0,0.0,-1.17027027,0.0,0.75,1.46814,-0.3125,0.0,0.0,0.70774866,0.05866304,0.9862327,0.85735718,-1.0,0.5,0.52777778,-0.31934183,1.0,-1.0,0.2230894,0.0,0.0
600372.XSHG,0.40691043,,-0.6819126,-0.22222222,-0.85762575,-0.74615376,-1.0,-0.7805208,-0.29,0.07725899,0.26377308,-0.29,-0.92845146,-0.71502218,-1.44102345,-0.9183742,-0.46142291,-0.89922741,1.21834061,-0.1128858,-1.0,-0.37900305,0.0,-0.29,0.12025529,-1.0,1.0,-0.00035681,0.91195689,0.00998061,2.11701851,0.00557409,0.09828916,0.04064494,0.00427246,,0.19471513,-0.55935343,-1.18010042,-0.62099351,-0.01388681,0.22850412,0.09375,-0.99999496,,1.0,,-0.29,-0.18388851,1.0,-0.21957004,-5.31372549,-0.68726545,-0.27207119,-0.06689603,-0.13530246,-0.00111437,1.0,-1.0,0.0,0.0,-1.13783784,0.0,0.25,,,0.0,0.0,,-0.01615168,0.68160212,0.94523732,-1.0,0.5,0.05555556,-0.66619127,1.0,,0.40344444,-1.0,0.74792244
600373.XSHG,0.00603824,-0.57369803,0.36217157,-0.44444444,-0.09763524,0.134283,-1.0,-0.71525194,0.14,0.69465905,0.91433646,-0.14,-0.78535438,0.09081724,-1.06075028,-0.60127645,-0.02227482,-0.35841451,-1.5018475,-0.34209518,-1.0,-0.22360306,0.0,-0.73,0.73463218,-0.44342203,1.0,-0.00019491,1.28342876,0.16937744,1.92741994,0.00662424,0.7705468,0.81054753,0.0269165,2.55269055,1.2848885,-0.11181095,-0.81554932,-0.08192555,-0.02128152,1.22201139,0.03125,-0.33415205,,1.0,-0.65688345,0.14,-0.49083503,1.0,-0.00839234,7.59210526,-0.1088996,-0.32939702,-0.03810605,0.85132727,-0.00026172,1.0,0.0,-1.0,0.0,-1.17668919,0.0,0.46666667,0.75657112,-0.7601626,0.0,1.0,0.82639875,2.17021672,0.91350684,0.57284743,0.0,0.5,0.66666667,-0.80671453,0.0,-0.46153846,0.0813787,-1.0,-0.63938619
600376.XSHG,-0.31683999,-0.34599303,-0.07437439,-0.33333333,-0.33425223,0.10624485,-1.0,-0.76496449,0.07,0.59170306,0.0630388,-0.07,-0.88646288,0.08036286,-1.90945602,-0.85320793,-0.03571762,-0.57238831,-1.62613369,-0.04178498,-1.0,-0.29343999,0.0,-0.34,0.69398724,-0.85185185,-1.0,-0.00031547,0.71852476,0.18353534,0.13017431,0.00563158,0.48071117,0.79727914,0.01074219,1.15319286,0.58941635,-0.19244053,-1.15799598,-0.12208949,0.02126471,0.87896996,0.0125,-0.84972297,,0.07,-0.43242109,0.07,-0.92046227,0.07,-0.02896876,1.11904762,-0.43944271,-0.15922329,-0.06207754,-0.02025047,-0.00011544,0.0,-1.0,-1.0,0.0,-1.19403153,0.0,1.0,0.09995755,-0.375,-1.0,0.0,0.0531325,-0.1539116,1.0,0.65272349,0.0,0.73532372,0.05555556,-0.63763232,0.0,-0.84615385,-0.40371642,-1.0,-0.0621118
600383.XSHG,-0.31683999,-0.02442187,0.49332177,-0.33333333,-0.44244793,0.5568844,-1.0,-0.64761583,0.0,0.40309036,0.1145622,0.0,-0.82129661,0.46600656,-1.97820149,-0.76318441,-0.04615032,-0.55189788,-1.43432986,-0.14351588,-1.0,-0.20527988,0.0,-0.45,0.42475647,-0.61237244,-1.0,-0.00010535,0.84078814,0.06452084,-0.17197365,0.0066497,0.39147937,0.75075579,0.00933838,1.69823577,0.49381763,-0.42125652,-0.34660148,0.03183028,0.00758909,0.56818182,0.0125,-0.36776345,,0.0,-0.34166396,0.0,-0.78709023,0.0,-0.02842324,0.29333333,-0.74329763,-0.09215106,-0.11812373,-0.04472259,-0.00081966,1.0,-1.0,-1.0,0.0,-0.60619369,-1.0,0.75,0.01830871,-0.5,0.0,0.0,0.35253823,-0.45414363,1.01121965,0.35188165,-1.0,0.96008051,0.13888889,-0.61948675,0.0,-1.0,0.25612364,-1.0,0.16528926
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.40691043,-0.55091612,0.26665114,-0.66666667,-0.54987863,0.25567357,-0.95,-0.41663848,-0.13,0.15166275,0.42479705,0.13,-0.90292241,0.23898424,-1.60380818,-0.83036614,-0.24715402,-0.75445079,-1.62814914,-0.14183066,-1.0,-0.00942312,-0.29,-0.59,0.12227074,-0.88388348,1.0,-0.00039298,0.82034355,0.05487485,-0.71618839,0.0073679,0.07447165,0.40208263,0.0,1.97730637,0.99294596,-0.87352967,-0.7824787,-0.06402568,0.01159512,0.54761905,0.1125,-0.6789663,,-0.13,-0.25922434,-0.13,-0.5620339,-0.13,-0.07803829,0.18055556,-0.69312636,-0.79583088,-0.73188928,-0.47650317,-0.00066605,0.0,-1.0,-1.0,-1.0,-1.51283784,-1.0,0.93333333,,-0.47323848,0.0,0.0,0.41012513,-0.08273831,0.96990752,0.78554403,-1.0,0.2844683,0.38888889,-0.69695268,1.0,-0.75,-0.81635507,-1.0,0.54662379
600446.XSHG,0.00603824,-0.61022586,-0.74771053,-0.11111111,-0.0108931,-0.58962671,-1.0,-0.86844775,0.04,0.52435338,0.14516306,-0.04,-0.50218341,-0.28568723,-2.14551375,-0.73765536,-0.02699285,-0.81121935,1.05979174,-0.05351018,-1.0,-0.90817231,0.0,-0.13,0.74370171,-0.72886899,-1.0,0.00020287,1.60936342,0.08035716,0.69920168,0.00779394,0.52935257,0.46926436,0.10253906,1.9519669,1.44577059,-0.08571225,-1.05728801,-0.56294117,0.01122213,0.288353,0.00625,-0.77097692,,1.0,-0.02882658,1.0,-0.88067797,1.0,0.00284582,0.28846154,-0.57763969,-0.17226237,-0.41097547,-0.05561712,-0.00085952,0.0,-1.0,-1.0,0.0,-0.67781532,0.0,0.26666667,0.01171432,-0.375,-1.0,0.0,0.12821505,-1.27682831,0.74131024,0.2278373,-1.0,0.31734317,0.11111111,-0.29587387,0.0,-1.0,-0.21635232,-1.0,-0.0814664
600482.XSHG,0.00603824,-0.02937262,-0.44828248,-0.11111111,-0.55672755,-0.59418037,-1.0,-0.78897531,-0.29,0.07725899,0.1606487,0.29,-0.42257306,-0.39345457,-2.17268055,-0.53611018,-0.42384105,-0.32583137,-1.29862277,-0.10149835,-1.0,0.14503853,0.0,-0.81,0.10917031,-0.95478592,1.0,-0.00036694,0.4377905,0.04755129,2.19610152,0.00481426,0.22978866,0.07524353,0.01098633,2.59460205,0.33564911,-0.64686124,-0.42688444,-0.62998958,0.01068505,0.04331529,0.175,-0.84576188,,-0.29,-0.69319394,-0.29,-0.35417371,-0.29,-0.01573396,-18.7288961,-0.88580173,-0.58404461,-0.14091745,-0.46882813,-0.00076881,0.0,-1.0,-1.0,0.0,-1.58603604,-1.0,,0.30967331,-0.73001355,-1.0,0.0,0.27549857,-7.30997437,0.96127396,0.51800787,-1.0,0.45253271,0.22222222,-0.57463938,0.0,-1.0,-0.23556076,-1.0,0.32733224
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.24320698,-0.22034254,-0.16000443,-0.22222222,-0.19859558,-0.17769428,-1.0,-0.59046331,0.17,0.72505878,0.93530782,-0.17,-0.52065838,-0.0918964,-2.07086221,-0.57742694,-0.04301606,-0.69768223,-1.53140746,-0.00025324,-1.0,-0.91237688,0.0,-0.35,0.74538126,-0.75592895,-1.0,-0.00036656,1.16241159,0.05013695,2.22937202,0.00646374,0.32103321,0.33909976,0.11663818,3.92565298,0.59633428,-0.25157655,-0.39848638,-0.04624021,0.00090838,0.65230167,0.1,-0.78555646,,0.17,-0.32561723,0.17,-0.94817073,0.17,-0.10032113,-1.49350649,-0.71916307,-0.74941987,-0.00282414,-0.04593331,-0.00125092,1.0,0.0,0.0,-1.0,-1.51655405,-1.0,0.93333333,0.5977783,-0.49390244,-1.0,0.0,0.52943048,-0.28125727,0.99837613,0.88203559,-1.0,0.85172761,0.5,-0.44347534,1.0,-1.0,0.28237239,-1.0,0.26490066
600498.XSHG,0.00603824,0.56350041,-0.48621075,-0.11111111,-0.27039989,-0.24861922,-1.0,-0.87182956,0.06,0.58028216,0.74033687,0.06,-0.52435338,-0.10189038,-1.77562111,-0.71884447,-0.26231354,-0.50520658,-1.40678535,-0.13044215,-1.0,-0.09517364,0.0,-0.74,0.68021498,-0.88662069,-1.0,0.00046154,0.50346918,0.13419365,0.00705315,0.00687424,0.60114056,0.57306013,0.046875,1.64218969,0.8727709,-0.24753833,-0.79431384,-0.30356012,0.03080122,0.88049451,0.1875,-0.59047474,,-1.0,-0.6401798,0.06,-0.79384927,0.06,-0.13166006,0.2,-0.37945169,-0.18240998,-0.26710728,0.05117697,-1.161e-05,0.0,-1.0,-1.0,-1.0,-1.45146396,0.0,0.26666667,0.33252951,-0.67445799,0.0,0.0,0.89732634,0.26979244,0.93858451,0.12848094,-1.0,0.67829587,0.05555556,-0.82113968,0.0,-1.0,-0.67384968,0.0,-0.20332717
600518.XSHG,-0.31683999,-0.85488806,-0.01178877,-0.77777778,-0.66465868,0.11698411,-1.0,-0.18160298,-0.02,0.33607659,0.04279507,0.02,-0.37487403,0.09690944,-1.36644737,-0.46120255,-0.04255997,-0.81894525,-1.79979845,-0.04921881,-1.0,0.15501512,0.25,0.03,0.25159557,-0.84016805,-1.0,-0.00013766,0.79147861,0.05291282,1.49736259,0.00734247,0.24354244,0.51024521,0.03112793,1.45193537,0.18943825,-0.63531518,-0.40697434,-0.14110643,-0.06362741,0.23232799,0.05,-0.04204605,,-0.02,-0.72802644,-0.02,-0.68915254,-0.02,-0.20110514,0.10098522,-0.82488637,-0.38793165,-0.82992033,-0.06098381,-0.00089912,0.0,-1.0,0.0,-1.0,-1.79054054,-1.0,1.0,1.21784762,-0.8125,0.0,1.0,0.9855742,-1.95237024,0.93895349,0.58105113,-1.0,0.5,0.52777778,-0.90342076,0.0,-0.625,-0.22840968,0.0,0.41055718
600519.XSHG,0.40691043,-0.52840998,,-0.55555556,-0.99060718,0.18706081,-1.0,-0.99932364,-11.28,0.00033591,0.45322336,-11.28,-0.22808196,0.16440203,,-0.17400067,-0.80473782,-1.0,-1.87504199,-0.05770984,-1.0,-0.81226925,-11.61,-10.7,0.00033591,-0.95257934,1.0,-0.00339728,0.40033681,0.04966381,-0.858794,-0.00383327,0.05971151,0.0933826,0.0,0.7887431,0.19925838,-0.88745551,-1.01314284,0.00302215,-1.03559178,0.00033546,0.075,-0.15234083,,-1.0,-0.99934707,-11.28,,-11.28,-10.44229762,-15.07078363,-0.80833118,-0.39493014,-0.75512261,-4.25691104,-0.00055919,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.8,1.22338612,-0.99966125,0.0,0.0,,-5.29269919,0.19047354,0.65199957,-1.0,0.39265347,,-1.0,1.0,,,0.0,0.91979397
