code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.35283688,-0.10101389,0.22935718,-0.11111111,-0.04626137,0.62962911,0.28333333,-0.1603076,-0.76,0.06131797,0.10766442,0.76,-0.04905437,0.45077201,-0.34039255,-0.03812057,-0.04231683,-0.9391253,1.78605201,-0.0085953,1.0,0.90504497,0.0,-0.11,0.04816785,0.40824829,1.0,-0.00051372,1.54472362,0.16886921,2.22507771,0.00634061,0.26846927,0.02689125,0.04211426,3.23443512,0.64396653,-0.08055711,-0.84760895,0.30668297,-0.11796629,0.09685614,0.48125,0.89159706,,-1.0,0.00544338,-0.76,-0.21316336,-0.76,-0.00700473,0.12028658,-0.64642328,0.75869784,-0.17599928,-0.61590549,-0.0006013,0.0,0.0,0.0,0.0,-1.06690349,-1.0,1.0,6.39853723,-0.8125,0.0,1.0,0.99703345,-0.49620606,1.07540653,0.97789889,-1.0,0.5,0.36111111,-0.66696217,1.0,-0.25,-0.14907755,0.0,0.6192822
002304.XSHE,0.13031915,0.18211619,-0.28194091,-0.88888889,-0.01710403,-0.04296762,-1.0,-0.00473233,-3.91,0.00325059,0.36960372,-3.91,-0.26507092,-0.0256561,-1.07098492,-0.18676123,-0.09734915,-0.99793144,1.92523641,-0.01152147,-1.0,0.76562329,-0.61,-2.28,0.02039007,-0.10090092,1.0,-0.00087719,1.58152527,0.15127797,-0.86384561,0.00570046,0.20981087,0.01359338,0.0032959,1.413144,0.38645649,-0.19388364,-0.68652723,-0.23540829,-1.00033347,0.00236756,0.6125,0.20563698,,-1.0,-0.01793854,-3.91,-0.3924763,-3.91,-1.19602837,-1.08486408,-0.82238521,-0.08680916,-0.00910661,-4.31268432,-0.00059248,0.0,0.0,-1.0,-1.0,-0.52782712,-1.0,0.66666667,1.16722455,-0.75,0.0,1.0,0.77099074,-3.40758789,0.7952079,0.92820856,-1.0,0.41046099,0.16666667,-0.98376298,0.0,-0.84615385,0.70499187,0.0,0.66120121
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.4642435,-0.91665368,0.10539652,-0.88888889,-0.25495823,-0.24262804,-0.1,-0.38243123,-0.06,0.65602837,0.05987375,-0.06,-0.29964539,-0.03399518,-1.52478804,-0.3643617,-0.02296945,-0.04018913,-1.64213948,-0.28078023,1.0,-0.24294829,-0.09,-2.09,0.59604019,-0.95189576,1.0,-0.00014075,1.03884127,0.25754899,0.1929771,0.0057485,0.86879433,0.856974,0.14282227,3.56371047,1.37597687,-0.05362434,-0.52682476,-0.37542072,-0.10068828,0.6117284,0.7875,-0.66449794,,-0.06,-0.320335,-0.06,-0.89178773,-0.06,-0.21586879,-0.60196078,-0.78544039,-0.76220371,-0.0192744,-0.10061528,-0.0003677,0.0,0.0,0.0,-1.0,-0.39431616,-1.0,1.0,1.11244285,-0.5,0.0,0.0,0.74040171,-0.13214846,1.00051306,0.56387485,0.0,0.67050827,0.05555556,-0.69848705,1.0,-0.61538462,0.01012837,-1.0,0.13921114
002385.XSHE,0.13031915,-0.3745366,0.17320683,-0.22222222,-0.10568927,0.09908397,0.425,-0.18041999,-0.07,0.63164894,1.18206315,-0.07,-0.13386525,0.04082857,-0.27822723,-0.05260047,-0.06610061,-0.58067376,1.32062648,-0.02964173,1.0,-0.02027445,0.0,-0.18,0.59574468,-0.61764706,1.0,0.00046641,1.56012415,0.05075262,2.43723942,0.006129,0.42760047,0.6411052,0.02856445,2.18589766,0.8306195,-0.11051119,-0.82236528,-0.06462645,-0.01456468,4.68990385,0.5,-0.43951684,,-0.07,-0.19648133,-0.07,-0.45864216,-0.07,-0.0464539,-1.08888889,-0.81842358,-0.18761112,-0.0954366,-0.10428491,-0.00106789,1.0,-1.0,0.0,0.0,-1.27294257,0.0,1.0,0.28505672,-0.37362963,0.0,0.0,0.8636341,-0.20043622,1.0,0.87625729,0.0,0.95567376,0.16666667,-0.06708038,1.0,-0.84615385,0.06984411,0.0,0.79207921
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.35283688,-0.26895868,-0.09132409,-0.44444444,-0.26926305,0.32198429,-0.03333333,-0.6462585,-0.11,0.50783097,0.1273742,-0.11,-0.48463357,0.01408622,-0.93374109,-0.3427896,-0.24205309,-0.85165485,-1.8463357,-0.00173878,1.0,-0.51058633,0.06,-4.35,0.10549645,-0.51958873,-1.0,-0.00039369,0.94070352,0.16992536,1.8996688,0.00560525,0.58894799,0.60830378,0.02197266,2.43935716,0.3341974,-0.16793044,-0.37669179,0.07741537,-0.03417843,0.05146827,0.75,-0.59756799,,-1.0,-0.80772703,-0.11,-0.75665287,-0.11,-1.58158983,0.05909046,-0.76866856,-0.1219991,-0.79734891,-0.94198357,-0.00090239,0.0,-1.0,0.0,-1.0,-1.69923031,0.0,0.8,4.62055548,-0.79762963,-1.0,1.0,0.38668457,-1.18123873,0.90475373,0.90464564,-1.0,0.43882979,0.05555556,-0.9363616,0.0,-0.76923077,-0.27888012,0.0,0.44208665
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.27836879,-0.99381319,0.66815902,-0.88888889,-0.02686523,0.67352607,-1.0,-0.09198462,0.18,0.92760047,0.2103873,-0.18,-0.2000591,0.15250398,-0.5258931,-0.16489362,-0.00710968,-0.31353428,-1.7999409,-0.07493283,-1.0,-0.61621192,-0.71,-3.22,0.99083924,-0.27817432,1.0,-7.5e-06,0.6092817,0.1269839,1.18313128,0.00539487,0.9606974,0.67095154,0.01391602,2.58589066,1.09271786,-0.01616572,-0.29644207,0.23389304,0.01425911,1.27583528,0.25,0.55238824,,1.0,-0.62285734,0.18,-0.31841091,0.18,-0.46408511,6.01174168,-0.14418948,-0.8060828,-0.0067429,0.47484518,0.00024356,0.0,0.0,-1.0,-1.0,-1.87033748,0.0,0.75,2.59151195,-0.84977778,0.0,1.0,0.99307798,3.53084805,0.92646047,0.67444052,0.0,0.5,0.16666667,-0.94625053,1.0,-0.25,0.16200983,0.0,-0.35225049
002460.XSHE,0.13031915,-0.66932719,-0.10675499,-0.66666667,-0.00579769,-0.15552952,-1.0,-0.02721088,-0.37,0.15558511,0.31715943,-0.37,-0.27777778,-0.11268189,-1.51577469,-0.23995272,-0.01280528,-0.79934988,1.84190307,-0.08848178,-1.0,-0.40994947,-0.93,-4.95,0.02068558,-0.99631675,1.0,5.87e-06,1.87954478,0.05297541,1.35923574,0.00552361,0.68055556,0.46158392,0.10070801,3.00545244,0.40455057,-0.04832949,-0.43569558,-0.68815981,-0.17516577,0.99843603,0.21875,-0.43743167,,1.0,-0.06863585,-0.37,-0.77162322,1.0,-0.1331383,0.13452878,-0.55964005,-0.84237884,-0.21118013,0.33213422,-0.00075349,0.0,-1.0,-1.0,-1.0,-0.74037892,-1.0,0.86666667,3.7172103,-0.4375,-1.0,1.0,0.74776578,1.18631758,0.95020022,0.55172287,0.0,0.5,0.16666667,-0.89406369,0.0,-0.125,-0.51740615,-1.0,0.40959041
002466.XSHE,0.13031915,-0.53731762,0.69058613,-1.0,-0.01728479,0.57993571,-1.0,-0.06004141,-0.25,0.24202128,0.68542205,-0.25,-0.23138298,0.21891159,-0.75901823,-0.13947991,-0.07472291,-0.73758865,-1.71306147,-0.00537504,-1.0,-0.35016633,-1.09,-4.85,0.03427896,-0.45643546,1.0,0.00012595,1.05882353,0.06135362,1.08898136,0.00486377,0.69267139,0.6713948,0.04174805,1.9558043,0.33789615,-0.12558591,-0.52526456,-0.1884127,-0.13408935,1.00457178,0.2625,-0.14457034,,-1.0,-0.81696129,-0.25,-0.51247772,-0.25,-0.96212766,0.72254838,-0.43724709,-0.93536969,-0.69147539,0.7476387,7.249e-05,0.0,0.0,-1.0,-1.0,-1.47246892,-1.0,0.86666667,0.22674772,-0.375,-1.0,0.0,0.93295001,1.96980568,0.89842782,0.61905222,0.0,0.4642435,0.27777778,-0.93232861,0.0,-0.30769231,0.46535301,0.0,0.37199125
002468.XSHE,0.13031915,-0.67033375,0.12138628,-0.55555556,-0.22803388,-0.038657,-0.825,-0.95238095,-1.04,0.03398345,0.68849593,-1.04,-0.95478723,-0.02075114,-2.45303471,-0.95656028,-0.52441049,-0.93853428,-1.35135934,-0.03182467,1.0,-0.36381902,-1.12,-1.58,0.02541371,-0.95870624,-1.0,-0.00059181,0.86177949,0.23007581,-0.41251986,0.00537732,0.03546099,0.01093381,0.0,1.93741756,0.79447531,-0.7143596,-1.01012312,-0.70152909,-0.17387673,0.4209284,0.125,-0.76105392,,-1.04,-0.38599818,-1.04,-0.88645123,-1.04,-0.17932624,0.50595238,-0.47215842,-0.92254432,-0.77354094,-0.18477299,-0.00032948,0.0,0.0,-1.0,0.0,-1.55920663,-1.0,0.75,0.99404237,-0.93688889,-1.0,0.0,0.53078728,-0.40664836,0.96590925,0.96856414,-1.0,0.12234043,0.16666667,-0.87027187,1.0,-1.0,0.7720906,-1.0,0.60806743
002470.XSHE,-0.4642435,-0.32586058,-0.41192912,-0.77777778,-0.08758624,-0.38310475,-0.31666667,-0.71458148,0.01,0.82949173,0.03720766,0.01,-0.88504728,-0.30530606,-1.81463626,-0.81530733,-0.01449252,-0.46365248,-1.72606383,-0.09048216,1.0,-0.37193806,-0.12,-1.02,0.91164303,-0.94324222,-1.0,0.00016467,0.89855158,0.26501646,1.96177097,0.00503997,0.90543735,0.98020095,0.12451172,1.92140711,1.69343594,-0.0295731,-0.25212168,-0.45717272,0.01805565,2.3864,0.65625,-0.63179847,,0.01,-0.31714242,0.01,-0.84801892,0.01,-0.1024279,3.35087719,-0.21578003,-0.83175165,-0.00225928,0.03288684,0.00016736,0.0,0.0,0.0,-1.0,-1.05476613,0.0,1.0,0.72038695,-0.48177778,-1.0,1.0,0.55331878,0.47324191,1.01446575,0.93240014,-1.0,0.33806147,0.44444444,-0.63770686,1.0,-0.75,0.34776833,0.0,-0.07092199
002475.XSHE,-0.27836879,-0.68597069,0.23734292,-0.94444444,-0.07273966,0.29601842,-1.0,-0.12156167,0.14,0.91341608,0.94030541,-0.14,-0.60313239,0.03955079,-1.59687986,-0.45596927,-0.00521217,-0.75088652,-1.85786052,-0.00620605,-1.0,-0.65288968,-0.72,-3.72,0.97960993,-0.95349626,-1.0,0.00023559,0.76435117,0.15293359,-0.80179466,0.00463382,0.85549645,0.53516548,0.03942871,1.96202374,0.86453619,-0.05911344,-0.06701921,-0.16937618,0.06329418,1.17535903,0.6,-0.62914068,,0.14,-0.49875145,0.14,-0.85930095,0.14,-1.20790071,2.19631467,-0.29514859,-0.52935282,-0.00639814,0.20101722,0.00023121,0.0,0.0,-1.0,-1.0,-1.71166371,-1.0,0.6,1.10133401,-0.87022222,0.0,1.0,0.9636249,0.90884472,0.93380809,0.26283565,0.0,0.5,0.16666667,-0.97045601,1.0,-1.0,-0.44269918,0.0,0.07005254
002493.XSHE,0.13031915,-0.61356073,-0.77655303,-1.0,-0.74916936,-0.88303802,-0.98333333,-0.82549542,-0.83,0.98699764,0.33903246,-0.83,-0.94385343,-0.77393075,-2.04896214,-0.91903073,-0.48421724,-0.92641844,-1.9391253,-0.67969232,-1.0,-0.27510367,-1.08,-1.13,0.13888889,-0.98041794,-1.0,0.00031609,1.07655927,0.1077027,1.24642204,0.00562638,0.02777778,0.09840426,0.0,3.71727277,0.70604965,-0.72004822,-0.80557985,-0.64105763,-0.12406053,0.1501004,0.125,-0.93037703,,-0.83,-0.34669584,-0.83,-0.90272028,-0.83,-0.0639805,-0.0515873,-0.68979952,-0.49511588,-0.63601406,-0.22887436,-0.00073466,1.0,-1.0,-1.0,0.0,-1.69923031,0.0,0.6,0.56404202,-0.9202963,-1.0,0.0,0.28914466,-1.20639315,0.87199755,0.86180459,-1.0,0.12293144,0.44444444,-0.77245863,0.0,-1.0,0.21892672,-1.0,0.94612352
002500.XSHE,0.13031915,-0.53819109,0.00768951,-0.66666667,-0.07305665,0.0265299,-0.43333333,-0.34989648,-0.07,0.63164894,1.37500288,-0.07,-0.57269504,0.00939486,-1.53690883,-0.56589835,-0.14740276,-0.11554374,-1.2963948,-0.05227854,-1.0,-0.08260655,-0.23,-0.41,0.23522459,-0.87487059,1.0,0.00045519,1.04516701,0.07874565,2.09183226,0.0062858,0.55319149,0.88386525,0.0189209,3.77001854,1.50244838,-0.33103402,-0.53243417,-0.14838225,-0.01623537,2.5227859,0.25,-0.70987966,,1.0,0.1905471,-0.07,-0.78681254,-0.07,-0.00749409,-0.5,-0.46450349,-0.74287683,-0.20596324,0.0431395,0.00025428,1.0,-1.0,-1.0,-1.0,-1.62877442,-1.0,1.0,0.79645828,-0.69244444,-1.0,1.0,0.45445785,0.32232507,0.99293608,0.54573757,0.0,0.59722222,0.11111111,-0.35904255,0.0,-0.75,0.53471969,-1.0,0.45248869
002508.XSHE,0.13031915,-0.25423815,-0.63847328,-1.0,-0.80788417,-0.23186148,-0.53333333,-0.9790003,-1.49,0.01832151,0.06364163,-1.49,-0.64154846,-0.19546821,-1.73069175,-0.56767139,-0.51079266,-0.94739953,-1.37411348,-0.27243686,-1.0,-0.33548648,-1.91,-2.39,0.85741726,-0.95831485,1.0,7.755e-05,0.44345256,0.06491015,1.91424502,0.00494622,0.04698582,0.13637707,0.0,2.82334537,0.13836655,-0.70582667,-1.35745509,-0.62616418,-0.19509951,0.02463863,0.11875,-0.97117143,,-1.0,-0.94533498,-1.49,-0.69251337,-1.49,-0.03930851,-1.59090909,-0.77233688,-0.85548134,-0.39985134,-1.57239492,-0.00067996,0.0,-1.0,-1.0,-1.0,-1.56867969,-1.0,0.25,0.45741615,-0.95466667,0.0,0.0,0.9355959,-4.25746719,1.0,0.65900364,0.0,0.42789598,0.13888889,-0.89598109,0.0,-0.875,-0.75742965,-1.0,0.99932931
002555.XSHE,0.13031915,0.45612087,-0.69282705,-0.66666667,-0.33707626,-0.23414571,-0.33333333,-0.54392192,-0.31,0.19680851,0.17742944,-0.31,-0.26152482,-0.19981633,-2.11682591,-0.54875887,-0.15730664,-0.32033097,-1.10313239,-0.05014688,1.0,-0.547868,-0.6,-1.19,0.3286052,-0.44481211,1.0,0.00017075,1.22802247,0.13147558,2.05344774,0.00610086,0.16696217,0.61879433,0.0,3.18160928,0.51142731,-0.61699665,-0.3323749,-0.06750298,-0.09374414,0.48021495,0.2375,-0.35336272,,1.0,-0.47032077,-0.31,-0.36014193,1.0,-0.0093617,-0.69676994,-0.77274755,-0.07092881,-0.25670447,-0.29590787,-0.00048584,1.0,-1.0,-1.0,0.0,-0.72557726,0.0,0.25,2.76821175,-0.53985185,0.0,1.0,0.61966083,-0.47337267,1.0,0.70481543,-1.0,0.44946809,0.16666667,-0.78513073,0.0,-1.0,0.30636956,-1.0,0.90024331
002558.XSHE,-0.4642435,-0.35191237,-0.2361502,-0.11111111,-0.05088366,0.04758858,0.48333333,-0.2505176,-0.18,0.33126478,0.08060012,0.18,-0.51595745,0.00644267,-1.30363819,-0.63238771,-0.00086504,-0.52423168,1.03900709,-0.00713064,1.0,0.85685348,0.0,0.0,0.94592199,-0.57735027,1.0,-0.00034267,1.1122081,0.29148939,0.93422377,0.00687407,0.90602837,0.73862293,0.54382324,3.56775617,1.64375403,-0.00062678,-0.17972181,0.0344589,0.04810717,0.5734494,0.7,-0.06262016,,0.18,0.11372367,0.18,-0.89364231,0.18,0.06106383,-1.39473684,-0.47837197,-0.64045851,-0.00917158,-0.05523778,1.955e-05,0.0,0.0,0.0,0.0,-0.25547661,0.0,0.75,65.69385343,-0.5625,0.0,1.0,0.91250923,-0.30162093,2.71637271,0.99898987,0.0,0.91193853,0.5,-0.10169951,1.0,-1.0,0.3101126,0.0,-0.07481297
002572.XSHE,0.13031915,-0.45757602,-0.52198686,-0.33333333,-0.09226905,-0.15970114,-1.0,-0.44720497,-0.94,0.04078014,0.03495969,-0.94,-0.49793144,-0.09719912,-1.44936262,-0.50591017,-0.52011881,-0.93971631,-1.46897163,-0.00037724,-1.0,-0.21795034,0.0,-1.84,0.07269504,-0.75664445,-1.0,9.747e-05,1.12740171,0.12112928,1.85775758,0.00487633,0.06767139,0.05171395,0.00219727,3.36950635,0.06887929,-0.69051115,-1.36689939,-0.42714818,-0.36636798,0.11085752,0.225,-0.4482052,,-1.0,-0.84809783,-0.94,-0.77183601,-0.94,-0.08847222,0.08738192,-0.69177714,-0.2542723,-0.22963569,-0.57185342,-0.0003256,0.0,-1.0,0.0,-1.0,-1.40408526,-1.0,0.5,1.46260732,-0.88474074,-1.0,1.0,0.98243749,-0.99837303,1.0,0.46690936,-1.0,0.31353428,0.16666667,-0.78427896,1.0,-0.375,0.65401031,0.0,0.86307592
002594.XSHE,0.13031915,0.11644427,0.02879956,-0.77777778,-0.09067493,-0.15679457,-1.0,-0.11860396,-0.79,0.05644208,0.03408644,-0.79,-0.14391253,-0.11457173,-0.4753348,-0.13386525,-0.03920081,-0.93794326,1.67878251,-0.288346,-1.0,0.07373904,0.0,-2.14,0.09338061,-0.28571429,1.0,-0.00021705,1.14779781,0.05606977,0.01536686,0.00534731,0.59751773,0.3856383,0.02197266,3.07119724,0.43977162,-0.09879006,-1.47824196,-0.03789231,-0.1651347,0.10228677,0.1125,0.85615712,,1.0,-0.85301852,1.0,-0.33590276,1.0,0.36992908,-0.62173101,-0.80679144,0.73781644,-0.09729558,-0.5840427,-0.00076259,1.0,-1.0,-1.0,-1.0,-1.07519242,-1.0,0.33333333,8.13908366,-0.77303704,0.0,1.0,0.97913976,-0.80392333,0.70250118,0.89502829,-1.0,0.52423168,0.33333333,-0.85786052,0.0,-1.0,-0.42088102,0.0,0.57786484
002601.XSHE,0.13031915,0.10913184,-0.17125289,-0.72222222,-0.04646789,0.03920244,-0.38333333,-0.23572907,-0.13,0.91031324,1.09450176,-0.13,-0.29225768,0.00694125,-1.31664919,-0.3998227,-0.07008117,-0.60608747,-1.58392435,-0.47258423,1.0,-0.56750108,-0.52,-1.77,0.14686761,-0.75664445,-1.0,-0.0003097,1.25622229,0.06225614,1.46203842,0.005681,0.7786643,0.70921986,0.01879883,2.67776216,0.87380739,-0.09047976,-0.52360361,-0.1376333,-0.00371181,1.43438914,0.7875,-0.9446156,,-0.13,-0.14424686,-0.13,-0.86729858,-0.13,-0.30002364,1.53401361,-0.30550778,0.14542755,-0.66448406,0.20344803,9.187e-05,0.0,-1.0,-1.0,-1.0,-1.15127294,-1.0,0.25,0.84536554,-0.66340741,0.0,0.0,0.91581537,0.19118225,0.97868721,0.61512345,0.0,,0.05555556,,1.0,-0.75,0.22146012,-1.0,0.23622047
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.35283688,-0.67449094,-0.38926045,-0.88888889,-0.11361699,-0.40651388,-0.93333333,-0.77935522,0.1,0.89686761,0.4672219,-0.1,-0.97163121,-0.08219199,-2.12398662,-0.93971631,-0.00956931,-0.63238771,-1.23995272,-0.01945769,-1.0,0.0259691,0.09,-1.25,0.92228132,-0.91287093,-1.0,0.0004428,0.31010937,0.4266348,1.46546758,0.00626645,0.93469267,0.99852246,0.07434082,2.44870816,1.77813646,-0.02045242,-0.91181621,-0.59839053,0.00283729,2.17986677,0.1875,-0.56027483,,0.1,-0.37374759,0.1,-0.88378298,0.1,-0.01352246,1.35897436,-0.38486788,-0.73466198,-0.00772653,0.01818847,0.0001342,0.0,0.0,-1.0,0.0,-1.08259325,0.0,1.0,2.41777711,-0.88148148,0.0,1.0,0.98352628,0.34353571,0.87949889,0.98032143,0.0,0.05466903,0.72222222,-0.72015366,1.0,-0.84615385,0.14299665,0.0,-0.2484472
002624.XSHE,-0.27836879,-0.74476393,0.56783853,-0.55555556,-0.83299277,0.728797,-1.0,-0.94646554,0.06,0.87278369,0.01325096,-0.06,-0.17612293,0.4123315,-0.59994512,-0.25118203,-0.00150996,-0.73463357,-1.71099291,-0.04032028,-1.0,-0.28229011,0.0,-3.44,0.92937352,0.09869275,1.0,6.339e-05,1.07791901,0.15207116,1.98148655,0.00489664,0.90868794,0.89775414,0.15655518,3.26433912,0.98008517,-0.01767723,-0.24384937,0.68381365,-0.08772128,0.13322368,0.09375,0.38087253,,0.06,-0.04972098,0.06,-0.21998221,0.06,-0.59170213,-16.80382294,-0.79565927,0.09701681,-0.0347065,-0.71235803,-0.00043469,0.0,0.0,-1.0,-1.0,-1.59177028,0.0,0.6,3.82594028,-0.25,0.0,1.0,0.9533533,-1.63995941,1.01849476,0.68604134,-1.0,0.44887707,0.66666667,-0.96247045,1.0,-0.96153846,0.20781362,0.0,-0.0554939
002625.XSHE,0.13031915,-0.4552776,0.41694169,-0.11111111,-0.0272051,0.55669466,0.59166667,-0.1032239,-0.15,0.38652482,0.79562707,-0.15,-0.03871158,0.31463204,-0.74067466,-0.03723404,-0.04081739,-0.72695035,1.05023641,-0.2382067,1.0,-0.37542104,0.0,-0.15,0.32003546,-0.68640647,1.0,-0.00016327,1.5256577,0.253279,0.84198814,0.00606581,0.75118203,0.24674941,0.0737915,3.53212318,1.52074368,-0.01799889,-0.80553319,0.20749094,0.03359884,1.42,0.6375,0.02496461,,1.0,0.396605,-0.15,-0.35811611,1.0,0.01553191,0.125,-0.38499234,-0.25071494,-0.73676221,-0.01311617,-7.612e-05,1.0,-1.0,0.0,0.0,-0.27205447,-1.0,,0.16161068,-0.4375,0.0,0.0,0.89000025,-0.04187474,1.09327901,0.19879016,0.0,0.81885343,0.16666667,-0.16725768,1.0,-1.0,-0.63930568,0.0,0.26578073
002673.XSHE,0.13031915,-0.3364718,-0.1667726,-0.55555556,-0.03610021,0.33677942,0.10833333,-0.41821946,-0.1,0.54299645,1.40899009,-0.1,-0.44355792,0.10761412,-2.22749627,-0.4677896,-0.12969518,-0.16991726,1.08126478,-0.1490414,1.0,-0.06398383,-0.26,-0.83,0.12234043,-0.74833578,1.0,0.00036692,1.45164056,0.06433978,2.0406673,0.00637725,0.60224586,0.67922577,0.01947021,2.64133897,1.56986412,-0.12409645,-0.28134625,-0.20293719,-0.01905507,2.29737828,0.59375,-0.62652287,,1.0,0.11066114,-0.1,-0.67888823,-0.1,-0.00299941,0.20769231,-0.40552936,-0.83510425,-0.24471648,0.04413464,-5.89e-06,1.0,-1.0,0.0,0.0,-1.27797513,-1.0,0.8,0.64639348,-0.65096296,0.0,0.0,0.93395623,0.56980918,0.97917038,0.74579541,-1.0,0.67316785,0.63888889,-0.38120567,1.0,-1.0,0.66798134,0.0,0.33222591
002714.XSHE,-0.27836879,-0.05739106,0.80937132,-1.0,-0.07769257,0.75967473,-1.0,-0.12599823,0.33,0.95567376,0.51573793,-0.33,-0.78812057,0.03525537,-1.76787527,-0.66903073,-0.00158527,-0.57683215,-1.94621749,-0.16899572,-1.0,-1.38421026,-0.99,-6.04,0.97399527,-0.69102332,1.0,0.00046587,0.64980786,0.19046601,1.16716308,0.0054306,0.96749409,0.50620567,0.0255127,3.61490126,1.45832075,-0.013391,-0.08574406,0.37294952,0.00195519,1.03903904,0.21875,-0.48739122,,0.33,-0.82434134,0.33,-0.71377883,0.33,-1.63240426,1.10338346,-0.44340427,-0.40986252,-0.00553676,0.05410338,0.00014686,0.0,0.0,-1.0,-1.0,-1.46329189,-1.0,1.0,0.30189901,-0.93481481,-1.0,1.0,0.46799703,0.67546548,0.81240065,0.98012577,0.0,0.37765957,0.16666667,-0.96867612,0.0,-0.875,0.6783596,-1.0,-0.49180328
002736.XSHE,0.13031915,-0.92353834,-0.23935542,-0.33333333,-0.05318651,-0.22813191,-0.55833333,-0.54273883,-0.11,0.48478132,1.08968287,-0.11,-0.71601655,-0.06217488,-2.17354821,-0.73906619,-0.29241208,-0.23079196,-1.30910165,-0.1392735,-1.0,-0.30122429,-0.27,-0.63,0.34958629,-0.33333333,-1.0,0.00046347,1.0528525,0.08446247,0.00696983,0.00609124,0.60756501,0.64007092,0.0,3.78264341,0.84593761,-0.29077608,-0.52565347,-0.22193544,-0.05437131,1.88170732,0.25,-0.66802504,,1.0,0.0780474,-0.11,-0.84683619,-0.11,-0.03611702,-2.325,-0.49948217,-0.72946696,-0.3656852,0.06103421,0.00011628,0.0,-1.0,-1.0,-1.0,-1.67465956,-1.0,0.26666667,0.44903057,-0.74755556,0.0,0.0,0.30355986,0.40672099,0.9921822,0.57076594,-1.0,0.88504728,0.16666667,-0.50295508,0.0,-1.0,0.09350731,-1.0,0.3986711
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.13031915,-0.62671966,-0.10986857,-0.44444444,-0.0624442,0.18258994,-0.15,-0.65187814,-0.11,0.49246454,1.15748102,-0.11,-0.48847518,0.0908362,-1.96626582,-0.42375887,-0.31213731,-0.14243499,-1.49881797,-0.03133477,1.0,-0.04207026,0.0,-0.3,0.11288416,-0.69556953,-1.0,0.00026923,1.40404966,0.07209255,2.41780187,0.00616945,0.32121749,0.55998818,0.02197266,3.12344519,0.97414687,-0.50278663,-0.38556228,-0.12590286,-0.01998067,2.63075416,0.125,-0.55378773,,-0.11,0.19664137,-0.11,-0.92755766,-0.11,0.04212766,-0.57435897,-0.51542033,-0.82317442,-0.14829616,-0.00384812,-0.00063584,1.0,-1.0,0.0,0.0,-1.43576081,-1.0,0.25,0.56855704,-0.60711111,-1.0,0.0,0.06000417,-0.02545014,1.0,0.60662437,0.0,0.59958629,0.38888889,-0.25561466,1.0,-0.5,0.26460433,0.0,0.53639847
