code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.14022758,-0.54596707,-0.17512508,-1.0,-0.32152517,-0.22773226,-1.0,-0.70768712,-0.05,0.59022431,0.18570529,0.05,-0.8281407,-0.04401805,-1.27628678,-0.54371859,-0.05805982,-0.02378559,-1.31335788,-0.21124155,-1.0,0.08231372,0.0,-0.1,0.49882826,-0.52727814,-1.0,0.00033914,0.36812081,0.118846,1.69804772,0.00695983,0.3731593,0.74840871,0.04229736,1.46487729,1.11717676,-0.53177671,-1.02744182,-0.00259967,-0.01997819,1.42178542,0.0875,-0.26295558,,-0.05,-0.7994257,-0.05,-0.90642881,-0.05,0.00699699,-0.28091398,-0.88794896,-0.79930243,-0.76831127,-0.1334974,-0.00060461,1.0,-1.0,-1.0,0.0,-1.13279498,-1.0,0.66666667,3.36138911,-0.85941196,0.0,1.0,0.72324401,-1.22530428,0.97534186,0.85343404,0.0,0.5,0.05555556,-0.72657296,1.0,-0.30769231,0.32288964,0.0,0.67729084
600115.XSHG,0.35190763,-0.29139711,0.51035014,-1.0,-0.18495401,0.44813823,-1.0,-0.48179366,-0.01,0.74070974,0.04877116,0.01,-0.32864322,0.22873096,-1.02814888,-0.16515913,-0.01130161,-0.1480737,1.38165383,-0.27696638,-1.0,-0.0002245,0.0,-0.04,0.64981587,-0.5625,1.0,0.00021948,0.7738255,0.00466586,1.29222791,0.00591595,0.54149933,0.83350084,0.00640869,3.73645152,0.98828333,-0.35318651,-0.62062849,-0.00389989,-0.00526671,5.48699764,0.06875,0.11436015,,-0.01,-0.86586772,-0.01,-0.57900102,-0.01,0.00335588,-0.15,-0.95523123,0.18156852,-0.09378157,-0.12772183,-0.0012041,1.0,0.0,-1.0,-1.0,-1.77388964,0.0,1.0,1.48377776,-0.8908415,0.0,0.0,0.92959386,-0.24358986,1.0,0.99343272,0.0,0.5,0.25,,1.0,-0.125,0.1408389,0.0,0.54054054
600118.XSHG,-0.14022758,0.77074007,-0.83582832,-0.88888889,-0.24151313,0.047557,0.55,-0.85097775,-0.1,0.48259123,0.74001973,0.1,-0.77286432,0.01731522,-2.1514417,-0.77520938,-0.24837136,-0.66063652,1.25376632,-0.17998243,1.0,1.23680514,0.0,-0.1,0.36324071,-0.61538462,-1.0,8.96e-05,0.94630872,0.09054785,2.66690724,0.00708962,0.69109772,0.24053601,0.08239746,2.24674743,0.93058565,-0.13309194,-0.58343164,0.00740192,-0.05129456,0.19534497,0.45,0.83662538,,-0.1,-0.15999717,-0.1,-0.87163978,-0.1,0.31791363,-0.26430723,-0.93592061,-0.48598212,-0.6194969,-0.88797829,-0.00072218,1.0,0.0,-1.0,0.0,-0.77759085,-1.0,0.5,2.0641586,-1.0,0.0,1.0,0.96422018,-0.49164674,7.61346495,0.96339353,0.0,0.79149933,0.13888889,-0.42072928,1.0,-1.0,0.38103791,0.0,0.11481056
600150.XSHG,-0.14022758,0.40373491,0.02390704,-0.11111111,-0.10800117,0.23798637,-1.0,-0.70364127,-0.19,0.32674925,0.92655474,0.19,-0.17487437,0.11276401,-1.83265212,-0.29011725,-0.28151661,-0.83283082,1.50853699,-0.00096528,1.0,0.48654762,0.0,2.01,0.08101774,0.07585826,1.0,0.00016687,1.24463087,0.09785049,2.66259223,0.00771857,0.21419009,0.11926298,0.05859375,3.19653847,0.73260042,-0.33834737,-0.97405198,0.17017796,-0.01450959,0.27695083,0.525,0.52371323,,-1.0,-0.02980565,-0.19,-0.69979716,-0.19,1.18618011,0.13761239,-0.7200505,-0.56062923,-0.37276676,-1.57452824,-0.0007663,0.0,0.0,-1.0,0.0,-1.0056079,-1.0,1.0,1.62712383,-1.0,-1.0,1.0,0.88498613,-2.86603921,1.74735501,0.98078855,0.0,0.5,0.27777778,-0.31526104,1.0,-1.0,0.01019181,0.0,0.5362776
600153.XSHG,-0.40813253,-0.55116279,0.3910065,-1.0,-0.33374887,0.29899509,-1.0,-0.76668914,-0.01,0.74070974,0.29568654,0.01,-0.63919598,0.14287551,-0.67057445,-0.1919598,-0.04970465,-0.09380235,0.0,-0.25113911,-1.0,0.03884408,0.0,-1.1,0.55708068,0.42857143,1.0,0.00031221,0.40604027,0.01582592,1.4705952,0.00420555,0.5538822,0.82211055,0.0234375,3.30277901,0.74789134,-0.36942897,-0.4418173,0.00881764,-0.01849094,1.37885802,0.15,0.28640801,,-0.01,-0.80233901,-0.01,-0.83661017,-0.01,-0.00119987,-0.07773386,-0.91735001,-0.27451535,-0.0279506,-0.1161145,-0.00105579,0.0,0.0,-1.0,-1.0,-0.89344998,-1.0,0.73333333,9.01844232,-0.82595471,0.0,1.0,0.27895368,-1.3166409,1.01803783,0.96902878,0.0,0.75133869,0.05555556,-0.83953516,0.0,-0.46153846,0.0134297,0.0,0.41493776
600157.XSHG,-0.14022758,-0.42684678,-0.0969369,-1.0,-0.09550921,-0.11901898,-1.0,-0.47572488,0.02,0.81687312,0.03005992,-0.02,-0.39631491,-0.00806773,-2.19441263,-0.45561139,-0.00504273,-0.0281407,1.25577503,-0.2374244,-1.0,-0.00026073,0.0,0.0,0.73049883,-0.93761446,-1.0,8.619e-05,0.36107383,0.27153406,1.39792821,0.00690133,0.71770415,0.91356784,0.23803711,1.03203549,1.71258344,-0.02998456,-0.29366206,-0.01713743,0.00420106,55.1875,0.425,-0.98261728,,1.0,-0.71278434,0.02,-0.97768763,0.02,0.00101774,0.25641026,-0.73937694,-0.39781212,-0.05372797,-0.03581407,-0.00047907,1.0,-1.0,-1.0,0.0,-1.48564379,0.0,1.0,0.84988137,-0.9375,-1.0,0.0,0.94835112,-0.25853996,1.00866781,0.51357748,0.0,0.41465863,0.55555556,-0.31526104,1.0,-0.5,0.33174592,-1.0,0.12345679
600170.XSHG,0.35190763,0.35454446,0.47232457,-0.66666667,-0.14997832,0.24514308,-1.0,-0.49730276,-0.06,0.57365249,0.86291547,0.06,-0.39798995,0.19257716,-0.53102841,-0.29179229,-0.07750892,-0.38994975,1.58386341,-0.25224881,1.0,0.00389167,0.0,0.12,0.38767995,0.16333965,1.0,0.00033229,0.63657718,0.10665239,1.4076991,0.00744787,0.2356091,0.55008375,0.0,3.60495942,1.36120185,-0.4805356,-1.36003345,0.01184196,-0.00033042,45.92307692,0.65625,0.58611908,,-0.06,-0.73661174,-0.06,-0.30615019,-0.06,0.04591496,-0.18571429,-0.81247149,0.65866276,-0.2864447,-0.16237307,-0.00112447,1.0,0.0,-1.0,0.0,-1.02074921,-1.0,0.6,1.73912632,-0.9375,0.0,1.0,0.99286605,-0.80297007,1.0549583,0.93881035,0.0,0.49431058,0.66666667,-0.64491299,1.0,-0.61538462,0.17565419,0.0,0.72072072
600177.XSHG,-0.14022758,-0.46891651,-0.39164984,-1.0,-0.17942161,0.0301693,-1.0,-0.34592043,-0.07,0.5440241,0.81342528,0.07,-0.87102178,0.01339396,-1.2053037,-0.78592965,-0.06764724,-0.29447236,1.44224975,-0.18802961,1.0,0.01389004,0.0,-0.07,0.4432541,-0.45044262,-1.0,0.00023583,0.49463087,0.09961656,1.46606249,0.00676194,0.63554217,0.44489112,0.03845215,2.78532622,1.04039649,-0.1570024,-0.83128325,0.00462411,0.00815579,1.38707654,0.48125,0.46136636,,1.0,-0.70810291,-0.07,-0.71659374,-0.07,0.02832273,-0.26190476,-0.832443,0.73202911,-0.44153938,-0.08635034,-0.0007947,1.0,0.0,-1.0,0.0,-1.65915209,-1.0,1.0,2.98847052,-1.0,-1.0,1.0,0.5193335,-0.06474451,1.35770151,0.98751174,0.0,0.99866131,0.94444444,-0.56148112,1.0,-0.25,0.54893583,0.0,0.56737589
600188.XSHG,-0.40813253,-0.48082039,-0.07898279,-1.0,-0.39352625,-0.14471789,-1.0,-0.9312205,-0.05,0.59022431,0.60378467,0.05,-0.78894472,-0.08955026,-1.43734525,-0.68475712,-0.13783069,-0.20100503,1.69869434,-0.11825903,1.0,0.01151288,0.0,-0.22,0.47137596,-0.91794213,-1.0,0.00029355,0.59681208,0.0141031,-0.29393061,0.00644335,0.55287818,0.4998325,0.05493164,1.92992235,0.79883696,-0.32975207,-0.6955959,-0.04898568,0.00973274,1.34535618,0.4125,-0.29094553,,-0.05,-0.72288095,-0.05,-0.70262097,-0.05,-0.03885638,-0.38333333,-0.88352242,-0.24841844,-0.08007481,-0.22929573,-0.00079425,0.0,0.0,-1.0,-1.0,-0.98026021,-1.0,1.0,0.14292022,-0.79520108,-1.0,0.0,0.91130333,-0.93115014,1.19793102,0.35296085,0.0,0.82730924,0.44444444,-0.72356091,1.0,-0.625,-0.308127,-1.0,0.34482759
600196.XSHG,0.35190763,0.4245088,-0.41848791,-1.0,-0.87029678,-0.54108571,-1.0,-0.88604181,0.16,0.90659525,0.40291696,0.16,-0.88844221,-0.17376477,-2.17151663,-0.86331658,-0.03778566,-0.29413735,-1.8761299,-0.39752031,-1.0,-0.49057174,-0.6,-0.99,0.26615333,-0.93831486,-1.0,-0.00057666,0.62348993,0.00217704,1.04605425,0.00759134,0.65562249,0.37487437,0.01190186,2.85657489,0.52822094,-0.32336956,-0.7568909,-0.25738515,0.00739637,0.09890966,0.45,-0.9148847,,-0.16,-0.93129094,-0.16,-0.95262097,-0.16,-0.03448276,-0.82589286,-0.94544061,0.15296009,-0.78696963,-0.53021446,-0.00100166,0.0,-1.0,-1.0,-1.0,-1.60307313,-1.0,0.53333333,3.20632915,-0.97837107,0.0,0.0,0.40170709,-2.2899522,0.765082,0.75506273,0.0,0.49832664,0.72222222,-0.95830059,0.0,-1.0,-0.47978586,-1.0,0.16145308
600208.XSHG,0.08668005,-0.77921945,-0.30596379,-1.0,-0.07185144,0.24437496,-1.0,-0.46325017,0.03,0.82457315,0.82391227,-0.03,-0.72261307,0.06921224,-1.53347834,-0.54438861,-0.02796765,-0.0201005,1.73016404,-0.29943716,-1.0,0.00011528,0.0,-0.73,0.77134248,-0.99037514,-1.0,-2.776e-05,0.73926174,0.03813342,1.27222274,0.00687201,0.77074967,0.82546064,0.14038086,2.6732849,1.38585034,-0.09881068,-1.21495705,-0.00218149,0.0046837,15.38764045,0.46875,-0.45151857,,1.0,-0.72724791,0.03,-0.97050847,0.03,-0.0042685,0.33333333,-0.66666667,-0.85174468,-0.00024747,-0.02810436,-0.00108844,0.0,0.0,-1.0,-1.0,-0.99069089,0.0,0.86666667,4.00470486,-0.91010477,-1.0,0.0,0.21227799,-0.16637194,1.01202851,0.94607797,0.0,0.5,0.25,-0.79930525,1.0,-1.0,0.54095404,0.0,0.0
600221.XSHG,0.08668005,0.62346902,-0.53124227,-0.55555556,-0.0518316,-0.3973907,-1.0,-0.53202967,0.0,0.77502511,0.02168841,0.0,-0.41038526,-0.19189437,-1.11307356,-0.32897822,-0.02537226,-0.13768844,1.33311014,-0.23837727,1.0,-0.00578908,0.0,0.0,0.64981587,0.375,1.0,0.00039855,0.38808725,0.09054722,1.36805234,0.00628145,0.77074967,0.77922948,0.02050781,3.65393816,1.19021275,-0.05167199,-0.82489554,-0.00030195,-0.00030705,127.5,0.478125,-0.23883631,,0.0,-0.794428,0.0,-0.93408087,0.0,0.0,0.16666667,-0.66666667,0.74732446,-0.2801942,-0.00899363,-0.0009912,1.0,0.0,-1.0,0.0,-0.98126963,0.0,0.5,5.60210827,-0.8901656,0.0,0.0,0.99386842,-0.00501501,1.00422331,0.95625131,0.0,0.48728246,0.52777778,-0.31526104,1.0,-0.25,0.73842438,0.0,0.0
600252.XSHG,-0.14022758,-0.2269196,-0.27631758,-0.66666667,-0.08340222,-0.07961049,0.71666667,-0.57889413,0.0,0.77502511,0.9965889,0.0,-0.40904523,-0.02849147,-0.62568159,-0.28777219,-0.0212826,-0.2720268,1.26581855,-0.31370547,1.0,0.13972856,0.0,0.0,0.64981587,0.20851441,1.0,0.00038978,0.44362416,0.16648248,1.62963659,0.00681458,0.77074967,0.73232831,0.11077881,2.50411775,1.10363557,-0.05167199,-0.25640066,0.00064127,-0.00298301,36.65753425,0.425,0.76899292,,0.0,-0.80488663,0.0,-0.52327557,0.0,0.01684901,-0.63636364,-1.0,0.00845016,-0.243335,-0.03239446,-0.00109945,1.0,0.0,0.0,0.0,-1.09544639,0.0,0.5,2.88082838,-0.875,0.0,1.0,0.95302514,-0.11217817,1.12724449,0.88728356,0.0,0.5502008,0.05555556,-0.31526104,1.0,-0.38461538,0.63307283,0.0,0.0
600256.XSHG,-0.14022758,-0.83920845,-0.25933942,-1.0,-0.11254624,-0.42186308,-1.0,-0.61598112,-0.05,0.60060261,0.05091804,0.05,-0.46097152,-0.21602787,-1.26525943,-0.34338358,-0.02442159,-0.06834171,0.0,-0.25160157,1.0,-0.01011437,0.0,-0.05,0.4747238,-0.73823297,-1.0,0.00025833,0.37583893,0.13718558,1.4410549,0.00656193,0.45247657,0.35946399,0.0,2.63175396,0.77207263,-0.40374282,-0.70518028,-0.01069873,-0.00408436,30.30588235,0.24375,-0.84145438,,-0.05,-0.78697169,-0.05,-0.80848199,-0.05,0.0,-1.20833333,-0.83548599,-0.82276582,-0.2315827,-0.07967026,-0.00060825,1.0,-1.0,-1.0,0.0,-1.49876626,0.0,0.5,2.23364229,-0.9375,-1.0,0.0,0.9871762,-0.5124266,1.02256518,0.29705298,0.0,0.45950469,0.33333333,-0.56148112,1.0,-0.25,0.18378768,0.0,0.54945055
600271.XSHG,-0.40813253,0.30093489,-0.28635037,-1.0,-0.08059637,-0.01334177,-1.0,-0.86345246,0.12,0.42701707,1.04358688,0.12,-0.31959799,-0.00338917,-1.13765303,-0.47370184,-0.02418606,-0.26666667,1.10445263,-0.23179402,1.0,0.83898378,0.0,0.0,0.88416471,-0.31008684,1.0,0.00038898,0.95620805,0.14459469,2.2721821,0.00750017,0.86746988,0.90619765,0.10437012,4.0868139,1.53988392,-0.01409576,-0.04496594,-0.067436,-0.0325387,1.28377016,0.525,0.28734444,,0.12,-0.32645787,0.12,-0.82983051,0.12,0.03787412,0.14806202,-0.65815291,0.18264234,-0.03055311,-0.18740683,-0.00046768,1.0,0.0,-1.0,0.0,-1.47139973,0.0,0.75,14.2392524,-0.8125,-1.0,1.0,0.45231901,-0.09504478,2.12946746,0.99134524,0.0,0.97891566,0.33333333,-0.31526104,1.0,-1.0,0.23971366,-1.0,-0.23354565
600276.XSHG,0.17051539,-0.10741438,-0.15337096,-1.0,-0.88877341,0.14650315,-1.0,-0.89042481,0.09,0.87797121,0.08230038,0.09,-0.40268007,0.05368505,-1.55170448,-0.39128978,-0.01434514,-0.74740369,-1.83227318,-0.83482066,-1.0,-0.5710746,-0.58,-1.38,0.89923,,-1.0,-0.00053703,0.21275168,0.01659537,1.01610566,0.00734278,0.8085676,0.81809045,0.01831055,2.17361228,1.10347138,-0.17989394,-0.27743033,0.00297265,0.06016595,0.09514031,0.16875,0.03808484,,-1.0,-0.97483419,0.09,-0.53180747,0.09,-1.39413994,-0.0011444,-0.79622143,-0.79902928,-0.06508664,-0.47045821,-0.00024693,0.0,0.0,-1.0,-1.0,-1.82122028,-1.0,1.0,3.56439033,-0.98918554,0.0,1.0,0.93316207,-1.3100852,0.63346918,,0.0,0.49665328,0.11111111,-0.99227269,1.0,-1.0,0.19486894,0.0,-0.08752735
600297.XSHG,0.35190763,-0.5496283,-0.55009717,-1.0,-0.11644525,-0.31920278,-0.71666667,-0.81321645,-0.11,0.44476063,0.56269246,0.11,-0.97822446,-0.18841533,-2.27940685,-0.96348409,-0.09429536,-0.15276382,-1.37060596,-0.16520083,-1.0,-0.03713886,-0.28,-1.07,0.22597924,-0.88265899,-1.0,0.00035295,0.6807047,0.00289666,1.3774154,0.00562934,0.20163989,0.72663317,0.00708008,2.22812295,0.57862996,-0.78132023,-0.62488933,-0.07065623,-0.06707276,2.62550607,0.1125,-0.89085873,,-0.11,-0.56023525,-0.11,-0.88004032,-0.11,-0.00605825,-0.125,-0.73194799,-0.73714998,-0.71611096,-0.03515891,-0.00057943,0.0,-1.0,-1.0,-1.0,-1.89804845,-1.0,0.66666667,0.41132864,-0.95133491,-1.0,0.0,0.57085788,-0.11582408,0.97460082,0.33267657,0.0,0.24564926,0.05555556,-0.81392236,1.0,-1.0,-0.75606762,-1.0,0.79037801
600309.XSHG,0.17051539,0.11638542,0.07838075,-1.0,-0.65168438,0.31806795,-1.0,-0.95583277,0.01,0.80766656,0.40940807,-0.01,-0.78090452,0.24324727,-1.48663958,-0.68241206,-0.0150905,-0.67504188,-1.90592568,-0.3394021,-1.0,0.05752792,-0.47,-0.77,0.83026448,-0.58281551,-1.0,-0.00027256,0.44077181,0.01550468,-0.91086785,0.00759005,0.73895582,0.74572864,0.01318359,3.25505686,1.40268883,-0.24519575,-0.04360799,0.00646535,0.07110921,0.41458154,0.35,-0.68180133,,-1.0,-0.8407217,0.01,-0.71606183,0.01,-1.12476197,0.15897436,-0.7297119,0.00503489,-0.2336665,-0.26085703,-0.00054667,0.0,0.0,-1.0,-1.0,-1.62090624,-1.0,1.0,1.43013205,-0.93139574,0.0,0.0,0.14244376,-1.86144976,0.98928621,0.83898282,-1.0,0.34738956,0.16666667,-0.96218206,0.0,-1.0,-0.07460249,-1.0,0.07532957
600332.XSHG,0.17051539,-0.56359929,-0.00022667,-1.0,-0.71926584,-0.24543336,-1.0,-0.96695887,0.05,0.84616672,0.19409183,-0.05,-0.90854271,-0.05526369,-1.63181729,-0.77621441,-0.01997817,-0.52596315,-1.67392032,-0.56979455,-1.0,-0.14664898,-0.19,-0.89,0.74924674,-0.9258201,-1.0,-0.00042592,0.84815436,0.01981738,-0.8417797,0.00683348,0.79149933,0.82680067,0.00830078,2.98886739,1.13570479,-0.19590544,-0.14756633,-0.27001881,-0.03640921,0.30288266,0.225,-0.65209949,,-1.0,-0.92766169,0.05,-0.79569169,0.05,-0.26706394,0.03389831,-0.95672177,-0.48219047,-0.1393168,-0.32388184,-0.00026467,0.0,-1.0,-1.0,-1.0,-1.62225213,0.0,0.86666667,0.0947013,-0.97566746,-1.0,0.0,0.63892677,-1.60480272,0.89432848,0.11064488,-1.0,0.69009371,0.05555556,-0.94912985,1.0,-1.0,-0.79675158,-1.0,-0.04830918
600340.XSHG,0.35190763,-0.89285309,-0.01036052,-1.0,-0.32586952,0.53156613,-1.0,-0.99089683,-0.66,0.09541346,1.01177599,0.66,-0.61239531,0.42186372,-2.14381743,-0.55242881,-0.0530548,-0.82613065,-1.80348175,-0.01762379,-1.0,0.09618231,0.0,0.1,0.00234349,-0.69102332,-1.0,0.00017826,0.8454698,0.01664358,-0.13318968,0.00631555,0.15261044,0.5561139,0.0390625,2.80053283,1.06221396,-0.71877823,-1.69546703,-0.22951197,-0.05967089,0.2517321,0.25,-0.55613771,,-1.0,-0.37198622,-0.66,-0.83501344,-0.66,-0.08887312,0.29287504,-0.64838253,-0.58348073,-0.0306764,-0.97928539,-0.0009537,0.0,-1.0,-1.0,-1.0,-1.27400179,-1.0,,0.92954856,-0.625,-1.0,1.0,0.03183037,-3.96771933,1.04485708,0.58155328,-1.0,,0.16666667,,0.0,-1.0,0.69161958,-1.0,0.70175439
600352.XSHG,0.35190763,-0.17058606,0.40895926,-1.0,-0.12301314,0.26082822,-1.0,-0.35232637,-0.04,0.63977235,0.33397296,0.04,-0.35242881,0.17268929,-0.6078824,-0.13232831,-0.01406448,-0.31390285,1.53665886,-0.20642688,1.0,0.00899726,0.0,-0.23,0.39370606,-0.66455702,1.0,0.00028665,0.78355705,0.08845762,1.45727302,0.00634333,0.58668005,0.78425461,0.01196289,2.9550429,1.10410636,-0.27618506,-0.95394872,-0.04754591,-0.01242772,2.52029136,0.0375,-0.44222028,,1.0,-0.60692572,-0.04,-0.72650439,-0.04,-0.00224037,0.03246753,-0.79312822,-0.19008473,-0.19069421,-0.04782193,-0.00086566,1.0,-1.0,-1.0,0.0,-1.57537012,-1.0,0.26666667,1.95605077,-0.9375,0.0,0.0,0.81826589,-0.50107823,2.85338582,0.5323665,-1.0,0.96987952,0.33333333,-0.31526104,1.0,-1.0,-0.53007702,-1.0,0.40935673
600362.XSHG,0.08668005,-0.81929706,-0.1246725,-1.0,-0.16973337,-0.23068103,-1.0,-0.8890762,0.16,0.90659525,0.66994228,-0.16,-0.73400335,-0.03026721,-1.57203115,-0.62713568,-0.04757967,-0.25326633,1.67927687,-0.06920964,-1.0,-0.57786357,0.0,0.23,0.92333445,-0.67419986,-1.0,-2.4e-06,0.49765101,0.10462119,-0.16515576,0.00736027,0.71954485,0.97319933,0.08728027,1.40620364,1.30056288,-0.18747513,-0.50344404,-0.06799953,0.00995136,1.36347518,0.309375,-0.76245697,,0.16,-0.49316812,0.16,-0.94320487,0.16,-0.17491798,0.44047619,-0.60931186,-0.6916067,-0.01173056,-0.13019956,-0.00062641,0.0,-1.0,-1.0,-1.0,-1.83916555,0.0,1.0,0.60720092,-0.77999324,0.0,0.0,0.89481808,-0.44344016,1.00617418,0.46480182,0.0,0.5,0.05555556,,0.0,,0.12991495,0.0,0.11730205
600369.XSHG,-0.14022758,-0.42301864,-0.38747051,-1.0,-0.05482976,-0.21305086,-1.0,-0.60148348,-0.01,0.74070974,0.86759841,0.01,-0.39765494,-0.07699858,-0.6430499,-0.24723618,-0.031026,-0.18827471,1.07231336,-0.09396596,1.0,-0.16414275,0.0,-0.01,0.52895882,0.05455447,-1.0,0.00042391,0.71459732,0.0757131,1.7881902,0.00766387,0.52961847,0.62043551,0.01098633,3.55415624,0.96771021,-0.20259071,-0.56754674,-0.03262896,-0.00757499,11.52719665,0.0375,-0.28022806,,-0.01,-0.63129113,-0.01,-0.8620339,-0.01,0.00435085,-0.48051948,-0.66759828,-0.34783938,-0.46289675,-0.045591,-0.00066007,1.0,0.0,0.0,0.0,-1.18371467,0.0,0.33333333,1.40928604,-0.875,0.0,0.0,0.99536065,-0.01881538,1.33602505,0.86676697,0.0,0.6770415,0.94444444,-0.31526104,1.0,-0.46153846,0.15612638,0.0,0.4950495
600372.XSHG,-0.14022758,,0.23422861,-0.22222222,-0.50835179,0.19718379,0.55,-0.96190155,-0.4,0.17291597,0.96550568,-0.4,-0.41842546,0.10706154,-1.10360309,-0.8760469,-0.31436582,-0.76080402,1.19551389,-0.00478376,1.0,1.18504569,0.0,-0.4,0.12353532,-1.0,1.0,0.0002301,0.9704698,0.09092388,2.61610756,0.00637054,0.08299866,0.12060302,0.01098633,1.87102081,0.18214603,-0.39481061,-0.99639566,-0.02376878,-0.10908429,0.86369048,0.31875,0.20541382,,-0.4,,-0.4,-0.26725008,-0.4,0.31402745,-0.26241964,-0.67158962,-0.68720159,-0.5802589,-0.69113064,-0.00037537,1.0,0.0,-1.0,0.0,-1.3094437,-1.0,0.25,16.0803382,,0.0,1.0,0.81049545,-1.06370689,3.03591287,0.96425902,0.0,0.72824632,0.27777778,-0.31526104,1.0,-0.25,0.55985865,0.0,0.79056865
600373.XSHG,0.35190763,-0.71688571,0.65200672,-1.0,-0.08472444,-0.17823003,-1.0,-0.54012138,-0.15,0.37646468,0.71742802,0.15,-0.30686767,-0.11351698,-0.51001046,-0.1159129,-0.08841317,-0.50854271,1.45329762,-0.24610212,1.0,0.43284411,0.0,-0.15,0.22865752,-0.31980107,1.0,0.00020604,1.02298658,0.12125316,2.29399023,0.00694749,0.60040161,0.23283082,0.04101563,2.67383319,0.88486047,-0.17212648,-0.19462061,-0.18495415,-0.03018646,1.11366839,0.48125,-0.24639764,,-0.15,-0.28860864,-0.15,-0.26333673,-0.15,0.04938199,-1.51724138,-0.65111914,-0.36234653,-0.35087735,-0.05644414,-7.084e-05,1.0,0.0,0.0,0.0,-1.35598923,-1.0,0.75,1.38828749,-0.875,0.0,1.0,0.9557843,-0.61134744,5.41101552,0.71500142,0.0,0.9354083,0.16666667,-0.31526104,1.0,-0.92307692,0.16811713,-1.0,0.32482599
600376.XSHG,0.17051539,-0.64928945,0.35356422,-1.0,-0.31260248,0.03414549,-1.0,-0.45077546,0.02,0.81201875,0.28958663,-0.02,-0.25561139,0.01506756,-0.90193574,-0.0519263,-0.02736362,-0.21574539,1.65316371,-0.2448105,1.0,0.18622553,0.0,-0.19,0.74121192,-0.69221866,1.0,0.00026721,0.96761745,0.06951873,-0.57924384,0.00550116,0.64859438,0.89246231,0.01953125,3.79415296,0.7909679,-0.23484668,-0.47280927,-0.15906597,-0.03370394,1.42994396,0.15,-0.40980121,,0.02,-0.64438164,0.02,-0.78677966,0.02,0.0,-0.03703704,-0.90620833,-0.06360811,-0.0164274,-0.23581488,-0.00087521,0.0,0.0,-1.0,-1.0,-1.43730372,0.0,0.5,0.33274476,-0.72220345,0.0,1.0,0.58141773,-1.25990121,1.01134844,0.84956264,0.0,0.63052209,0.05555556,-0.84291678,0.0,-0.46153846,-0.03645163,-1.0,0.20618557
600383.XSHG,0.35190763,-0.98649448,-0.17614221,-1.0,-0.36255564,0.21360693,-1.0,-0.71948753,-0.05,0.59022431,0.57693239,0.05,-0.92328308,0.09476119,-1.51140754,-0.8160804,-0.05217269,-0.4840871,-1.52828925,-0.38478769,-1.0,-0.10541608,-0.19,-0.69,0.41613659,-0.6548983,-1.0,-0.00036154,0.88271812,0.00210042,-0.82378616,0.00657049,0.57212182,0.61842546,0.0,3.07452855,0.71796448,-0.41889765,-0.61193278,-0.01921226,-0.00462646,1.40561622,0.56875,-0.57310063,,-0.05,-0.85914118,-0.05,-0.78915254,-0.05,-0.08745095,-0.16563147,-0.87753623,-0.61161611,-0.79376439,-0.1162337,-0.00048573,0.0,-1.0,-1.0,-1.0,-1.0559668,-1.0,0.5,0.02691835,-0.94660358,0.0,0.0,0.6325201,-0.29407254,0.99394215,0.44508977,-1.0,0.5,0.05555556,-0.91616452,0.0,-1.0,-0.60005883,-1.0,0.38961039
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.14022758,-0.71054964,-0.16519325,-1.0,-0.28552765,0.13063664,-0.78333333,-0.67329737,-0.19,0.33009709,0.81456837,-0.19,-0.7718593,0.06803627,-1.63287093,-0.79128978,-0.3256933,-0.4321608,-1.69601607,-0.20820264,1.0,-0.02282483,0.02,-0.58,0.33980583,-0.53931937,-1.0,-7.968e-05,0.67785235,0.17108892,-0.7951627,0.00746296,0.1184739,0.38592965,0.0,2.33231891,1.16711162,-0.82726096,-1.01293019,-0.06097268,-0.0746155,2.97894737,0.375,-0.07217903,,-0.19,-0.69913253,-0.19,-0.6078629,-0.19,-0.12702712,-0.23089983,-0.82243729,-0.86068813,-0.01518868,-0.08101667,-0.00076926,0.0,-1.0,-1.0,-1.0,-1.22633468,0.0,0.53333333,0.07323649,-1.0,-1.0,0.0,0.18703785,-0.1567444,0.95810204,0.67499716,0.0,0.21385542,0.30555556,-0.81793842,0.0,-0.375,-0.17580139,-1.0,0.7788162
