code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.36208236,-0.54953911,0.35324246,-0.88888889,-0.12884101,0.02435405,-1.0,-0.39025341,-0.29,0.64341236,0.37799835,-0.29,-0.21919938,0.00645084,-0.80888948,-0.0983288,-0.01043338,-0.38321026,1.62300816,-0.0881547,-1.0,-0.03555524,0.0,-3.36,0.68363778,-0.01644879,1.0,0.00012056,1.09007782,0.06198861,1.99141015,0.00758301,0.93783994,0.86591527,0.00915527,2.43794896,1.1246501,-0.0172288,-0.42803916,-0.17241616,-0.14213696,0.8625,0.1875,-0.56211688,,-0.29,-0.2654115,-0.29,-0.38406659,-0.29,0.03581811,0.23426573,-0.70925403,-0.59007438,-0.17219235,-0.19565922,0.0001855,0.0,0.0,0.0,0.0,-1.0945098,-1.0,0.93333333,1.86754546,-0.9375,0.0,0.0,0.90475914,-0.00488089,1.26735317,0.56466479,-1.0,0.5,0.16666667,-0.67793507,0.0,-0.25,-0.39357329,-1.0,0.75606277
002304.XSHE,0.26068376,0.01679076,0.41583115,-1.0,-0.85940633,0.57441924,-1.0,-0.94385965,-1.44,0.11076564,0.48709101,1.44,-0.32024874,0.32798422,-1.79543438,-0.29615235,-0.02583916,-0.86902449,-1.85386708,-0.09927404,-1.0,0.26137327,-0.55,-1.54,0.58725223,-0.61237244,1.0,-0.00021717,0.32529183,0.06776612,-0.93037054,0.00667923,0.92424242,0.56568208,0.00488281,1.94253107,0.59762051,-0.06981536,-1.02767934,0.33424309,-0.56388013,0.08911672,0.46875,0.46428633,,-1.0,-0.93242091,-1.44,-0.39710485,-1.44,-1.89891955,-0.06311328,-0.87284812,-0.33241624,-0.98180015,-0.51372073,0.00048272,0.0,-1.0,-1.0,-1.0,-1.95686275,-1.0,1.0,1.96191952,-0.90102524,0.0,0.0,0.40299508,-0.12292457,0.99334567,0.91724395,-1.0,0.46114996,0.63888889,-0.98807969,0.0,-1.0,0.48283983,0.0,0.73238139
002385.XSHE,0.26068376,-0.64967304,0.00784742,-0.11111111,-0.21264948,-0.07107912,0.38333333,-0.71267057,-0.32,0.60823941,0.78193441,-0.32,-0.48775748,-0.04348792,-1.31049096,-0.37155072,-0.10986072,-0.37738049,1.5355616,-0.09838788,1.0,-0.04268652,0.0,-1.84,0.45511077,-0.49236596,1.0,0.00028221,1.24669261,0.07249506,2.24539247,0.0081624,0.29215229,0.40225418,0.00183105,2.37189738,1.14707348,-0.19508138,-1.45301096,-0.10506306,-0.14263096,3.05725191,0.75,-0.15054879,,-0.32,-0.45808211,-0.32,-0.51525822,-0.32,0.37571706,-0.09583333,-0.68827314,-0.67542247,-0.70460592,-0.1214805,-0.00143106,1.0,-1.0,0.0,0.0,-1.56039216,-1.0,0.25,1.98486981,-0.9375,-1.0,1.0,0.90291573,-0.24117412,1.01300736,0.85359412,0.0,0.61577312,0.86111111,-0.55189157,0.0,-0.61538462,0.19567716,0.0,0.80979284
002399.XSHE,-0.36208236,0.11828006,-0.57334666,-0.11111111,-0.21035892,-0.34223835,-1.0,-0.30136452,-0.43,0.49203265,0.20304679,-0.43,-0.73804897,-0.18183492,-2.35614269,-0.703459,-0.02991495,-0.54022542,1.37738049,-0.06316833,1.0,-0.5209679,0.0,-1.19,0.72600078,-0.26244533,-1.0,-0.00053974,1.17568093,0.21007322,0.36341228,0.00790916,0.7027972,0.34551108,0.00488281,2.4083046,0.66928197,-0.08197056,-0.99748747,-0.24520112,-0.1463942,0.55187778,0.375,-0.86286649,,-0.43,-0.14921148,-0.43,-0.82942097,-0.43,0.06534784,0.03781513,-0.78594301,-0.7222718,-0.44979034,-0.56094287,5.384e-05,1.0,0.0,0.0,0.0,-1.29098039,0.0,,0.33638513,-0.9375,-1.0,0.0,0.62434023,-0.23723957,1.8790455,0.4404932,0.0,0.93162393,0.83333333,-0.24630925,0.0,-1.0,-0.40619975,-1.0,0.76607387
002415.XSHE,0.26068376,0.88799271,-0.23072512,-0.88888889,-0.27413215,0.29691454,-0.275,-0.70643275,-0.32,0.60823941,0.66477339,-0.32,-0.20598523,0.06998452,-0.58423255,-0.16556549,-0.05603245,-0.2405752,-1.56548776,-0.00338764,1.0,-0.20427609,-0.07,-5.34,0.46638166,-0.34299717,1.0,0.00020826,0.78677043,0.079191,1.76600333,0.00790698,0.70979021,0.9016712,0.00952148,2.19954699,1.32535161,-0.19621594,-1.26178191,-0.07278323,-0.17721073,0.55967742,0.5625,-0.31481265,,-0.32,-0.47800653,-0.32,-0.22988959,-0.32,-0.00696852,0.01408451,-0.75934717,0.33583807,-0.0557066,-0.22373273,-0.00102923,1.0,0.0,-1.0,0.0,-1.45098039,0.0,0.66666667,1.25691709,-0.9375,-1.0,0.0,0.90524543,-0.26135711,1.00288096,0.27989314,0.0,0.5,0.88888889,-0.48251748,1.0,-1.0,-0.12461089,0.0,0.88495575
002422.XSHE,-0.36208236,0.78111608,0.38749867,-0.88888889,-0.26043412,-0.03726451,-1.0,-0.79337232,-0.36,0.56509911,0.42398151,-0.36,-0.18538671,-0.01919028,-0.99773963,-0.16984065,-0.08764225,-0.29420909,1.40225418,-0.20470169,-1.0,-0.07068041,0.0,-0.98,0.81849981,-0.18681618,1.0,0.00019191,0.95933852,0.12603279,0.21089864,0.00827197,0.78010878,0.40419743,0.00683594,1.67364723,1.16362936,-0.06067534,-0.51457867,-0.08718523,-0.12353049,1.0124269,0.45,-0.84983662,,-0.36,-0.47389825,-0.36,-0.37618297,-0.36,0.02854256,-0.04033688,-0.80732337,0.1012139,-0.26219331,-0.32044035,7.214e-05,1.0,0.0,0.0,0.0,-1.18666667,0.0,0.5,1.2480252,-0.8125,0.0,0.0,0.95926708,-0.03485378,1.01394553,0.86046802,0.0,0.5,0.16666667,-0.57835874,1.0,-1.0,-0.02670642,0.0,0.87824351
002424.XSHE,-0.36208236,0.86194171,-0.02395898,-0.33333333,-0.18126396,-0.08925112,0.09166667,-0.40467836,-0.34,0.584726,0.43975934,-0.34,-0.4516129,-0.02322404,-0.83164964,-0.2829382,-0.04674206,-0.48192771,1.42168675,-0.05930632,1.0,0.03742524,0.38,-1.92,0.45433346,-0.58468458,-1.0,-0.00045046,1.13929961,0.07797621,0.09334113,0.00886114,0.68842269,0.74621065,0.02441406,1.98973815,1.24790763,-0.08592998,-0.77647247,-0.2838441,-0.1198652,0.85751295,0.525,-0.64871139,,-0.34,-0.02455804,-0.34,-0.85077596,-0.34,0.0271061,0.20622476,-0.65741356,0.37685167,-0.29128537,-0.21805292,-0.00038129,0.0,0.0,0.0,0.0,-0.70941176,0.0,0.66666667,0.46736852,-0.9375,-1.0,0.0,0.68938331,-0.47606344,1.53687518,0.37409809,0.0,0.85120435,0.16666667,-0.66957408,0.0,-1.0,-0.08222482,-1.0,0.71702945
002450.XSHE,-0.10470085,-0.51422767,0.13449109,-0.77777778,-0.20673654,0.02454448,0.06666667,-0.808577,-0.51,0.43528955,1.0238246,-0.51,-0.27555383,0.00905024,-0.62802174,-0.22891566,-0.13891938,-0.53128644,1.74854256,-0.06378926,1.0,0.14071012,-0.08,-2.72,0.16167897,-0.28347335,1.0,-0.00048485,1.07568093,0.07016312,0.01748712,0.00658501,0.55244755,0.73183055,0.00732422,3.24214781,1.28696939,-0.27817933,-0.24521828,-0.1021663,-0.20728423,0.87944162,0.45,0.44798317,,-0.51,-0.19258369,-0.51,-0.88460008,-0.51,-0.02778391,0.10444343,-0.68599469,-0.32632581,-0.14422033,-0.32029816,-0.00105823,0.0,0.0,0.0,-1.0,-1.10941176,-1.0,0.6,0.1099185,-0.8125,0.0,1.0,0.91378609,-0.77321258,1.04373016,0.49022188,0.0,0.67715618,0.38888889,-0.60994561,1.0,-1.0,0.05615284,0.0,0.76049943
002456.XSHE,-0.10470085,-0.46144183,-0.58144636,-0.55555556,-0.053006,-0.34141218,-1.0,-0.35048733,-0.99,0.19626895,0.08220928,-0.99,-0.50174893,-0.06599839,-2.22997448,-0.39370385,-0.09080026,-0.79867859,1.5204042,-0.00875055,-1.0,-0.37179214,0.0,1.37,0.0287602,-0.372678,1.0,-0.00031135,1.64241245,0.16072798,0.36683103,0.00819421,0.37606838,0.27127866,0.00952148,1.013507,0.44825331,-0.17196697,-1.03354317,-0.51128492,-0.33610557,0.63412366,0.1125,-0.83284817,,-0.99,-0.13741457,-0.99,-0.95742141,-0.99,0.22050525,0.3295066,-0.56236079,-0.69071802,-0.47315428,-0.14282615,-0.00098152,1.0,-1.0,-1.0,0.0,-0.98470588,0.0,0.33333333,0.20925206,-0.9375,-1.0,0.0,0.5137363,-0.82398785,7.07945784,0.29099936,-1.0,0.61538462,0.41666667,-0.65889666,0.0,-0.375,-0.67058122,0.0,0.70275898
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.26068376,-0.28189755,-0.2380172,-0.33333333,-0.11853488,-0.16507022,-0.21666667,-0.30253411,-0.16,0.82219199,0.76216936,0.16,-0.39953362,-0.05682114,-1.3155464,-0.64554994,-0.04384694,-0.28876798,-1.29148853,-0.0410146,1.0,0.22182186,0.0,-0.71,0.56898562,-0.77174363,1.0,-0.00043237,0.74941634,0.27443005,2.2014118,0.00900545,0.50213675,0.47182277,0.02246094,3.45252075,1.47616598,-0.27661296,-1.06860991,-0.23442125,-0.07858322,4.3412527,0.5625,-0.06929484,,-0.16,0.05031929,-0.16,-0.76004775,-0.16,0.03039254,0.21390374,-0.63383907,-0.35992823,-0.4143927,-0.33562849,-0.00076904,1.0,-1.0,0.0,-1.0,-0.93019608,-1.0,0.75,1.02813915,-1.0,0.0,1.0,0.82563554,-0.13878951,1.56671717,0.62988541,0.0,0.31934732,0.38888889,-0.52408947,1.0,-0.69230769,-0.64329258,-1.0,0.76009501
002475.XSHE,-0.36208236,0.302937,-0.01368696,-0.77777778,-0.25729321,-0.05146176,-0.31666667,-0.45068226,-0.6,0.37174504,0.38081856,-0.6,-0.14613292,-0.03466813,-1.14140071,-0.33307423,-0.42059359,-0.62067625,-1.78663039,-0.07498893,1.0,0.27459099,0.12,-2.7,0.56587641,-0.87702687,1.0,0.00019891,0.78793774,0.18707432,1.73624849,0.0073125,0.46969697,0.21609017,0.00366211,1.89378909,1.16142932,-0.35833018,-1.42958271,-0.25918862,-0.22244905,0.42111237,0.525,0.16854416,,-0.6,-0.2135344,-0.6,-0.94627935,-0.6,0.02119705,-0.00769795,-0.75757011,0.69531413,-0.23221429,-0.268267,-0.00064852,0.0,0.0,0.0,-1.0,-0.57843137,-1.0,0.25,0.47507737,-0.9375,-1.0,1.0,0.5742772,-0.25526965,2.08493152,0.52486475,-1.0,0.5,0.5,-0.63247863,0.0,-1.0,-0.29828082,-1.0,0.90225564
002500.XSHE,-0.36208236,-0.13653789,-0.86094203,-0.33333333,-0.10577232,-0.34376305,0.525,-0.22768031,-0.21,0.74387874,0.0326141,-0.21,-0.35134085,-0.12207533,-1.75695196,-0.27671978,-0.00822222,-0.60746211,1.5915274,-0.0164999,1.0,-0.26928031,0.18,-5.9,0.0295375,-0.69102332,-1.0,-0.00038376,1.71322957,0.07305635,1.87952451,0.00839475,0.37412587,0.90400311,0.08886719,3.34068734,0.84776864,-0.34768038,-0.01673987,-0.30209629,-0.00622922,1.09553696,0.4,-0.75221621,,-0.21,0.10765333,-0.21,-0.88840694,-0.21,-0.2517295,0.82051282,-0.4296816,-0.11634233,-0.13925033,-0.09733636,-0.00072833,1.0,-1.0,0.0,-1.0,-0.46588235,0.0,0.66666667,0.99816179,-0.9375,0.0,1.0,0.98294757,-0.83133579,10.23292992,0.19576856,-1.0,,0.16666667,,1.0,-0.25,-0.31304426,0.0,0.51372273
002568.XSHE,-0.36208236,-0.60623121,-0.08739714,-0.11111111,-0.08599714,-0.54804977,-1.0,-0.27953216,-0.61,0.36416634,0.36283596,-0.61,-0.86785853,-0.41503419,-1.56709872,-0.88262728,-0.08088073,-0.74815391,1.00388651,-0.02117559,1.0,0.02303802,0.0,-0.61,0.26428294,-1.0,-1.0,-0.00037682,1.89727626,0.22652103,0.6511062,0.00979697,0.3958819,0.3653323,0.03515625,2.11767601,1.09947712,-0.16650939,-0.50018342,-0.57671347,-0.25066972,0.38006397,0.48125,-0.76632496,,-0.61,0.04213316,-0.61,-0.89195584,-0.61,0.00717062,0.05090909,-0.66138063,-0.95350657,-0.56497978,-1.54754759,-0.00071002,1.0,-1.0,0.0,-1.0,-1.10862745,0.0,0.25,0.43859597,-0.9375,0.0,0.0,0.63299237,-0.80432987,5.89555921,0.31985489,-1.0,0.5,0.88888889,-0.74065009,1.0,-0.46153846,-0.15536157,-1.0,0.76277651
002594.XSHE,-0.36208236,-0.40643337,0.43394198,-0.22222222,-0.04702123,0.38692767,0.25,-0.81676413,-2.08,0.06335017,0.81925884,-2.08,-0.49630781,0.27781738,-1.08441942,-0.31597357,-0.23334093,-0.93120871,1.7050136,-6.267e-05,1.0,-0.54762102,0.0,-13.84,0.05479984,-0.39727608,1.0,-0.00073968,1.65719844,0.27627724,0.37077932,0.00738253,0.44366744,0.06762534,0.0,2.18317491,0.30193527,-0.15334702,-0.86080936,-0.09706992,-0.5606961,0.1204,0.75,-0.26383826,,-1.0,-0.06967335,-2.08,-0.31807512,-2.08,1.23770307,0.20517846,-0.61983423,-0.30592594,-0.51572784,-3.01647479,-0.00032321,0.0,0.0,0.0,0.0,-1.07607843,-1.0,0.25,0.82206725,-0.9375,0.0,1.0,0.86037159,-1.11108432,3.55165766,0.83216061,0.0,0.6017871,0.33333333,-0.88521482,1.0,-1.0,-0.01248892,0.0,0.77721744
002673.XSHE,-0.36208236,-0.66827856,-0.20405392,-0.11111111,-0.09519059,-0.00186767,-1.0,-0.47212476,-0.52,0.42421298,0.09032566,-0.52,-0.31752818,-0.00055936,-1.28911344,-0.24018655,-0.02245619,-0.71822775,1.69918383,-0.00734912,-1.0,-0.78578596,0.53,-4.59,0.00971628,-0.45833333,-1.0,-0.000477,1.80233463,0.0702238,1.92424303,0.00921966,0.38267288,0.70151574,0.01098633,2.97734906,0.56803921,-0.17014778,-0.09862812,-0.17111383,-0.10650223,0.48610409,0.45,0.36891008,,-0.52,-0.00164853,-0.52,-0.73082942,-0.52,-0.25973727,0.56637168,-0.50063759,-0.00490981,-0.19538546,-0.22046827,-0.00131464,1.0,-1.0,0.0,-1.0,-1.04,-1.0,0.53333333,0.23380267,-0.9375,-1.0,0.0,0.13167343,-1.57851663,1.98618499,0.4542098,-1.0,0.36519037,0.58333333,-0.82400932,0.0,-0.875,-0.43587799,0.0,0.63805759
002736.XSHE,0.26068376,-0.28708694,-0.76385607,-1.0,-0.41778734,-0.12003495,-0.73333333,-0.88109162,-0.22,0.74076953,0.7019444,-0.22,-0.97901283,-0.00761015,-2.4911913,-0.98251069,-0.01038181,-0.33229693,-1.29109988,-0.04160751,-1.0,-0.15326328,-0.89,-2.91,0.18655266,-0.99740865,-1.0,0.000306,0.68346304,0.1363003,1.30055394,0.0082283,0.64180264,0.41352507,0.0,4.00428911,0.85887788,-0.32877336,-0.17905398,-0.51281061,0.0638378,0.89715395,0.3375,-0.84397772,,-0.22,0.26619696,-0.22,-0.93757362,-0.22,-0.16168675,0.90599498,-0.43477349,-0.80563525,-0.85973008,-0.10312283,0.00038022,0.0,-1.0,-1.0,0.0,-1.75529412,0.0,1.0,0.59719052,-0.94242902,-1.0,0.0,0.13231759,-0.52623113,0.84724166,0.99828101,0.0,0.15850816,0.05555556,-0.81701632,0.0,-1.0,0.26664324,-1.0,0.52166225
002739.XSHE,0.26068376,0.44029768,0.08865717,-0.11111111,-0.00658911,-0.65876913,0.93333333,-0.00233918,-1.12,0.16401088,0.08701624,-1.12,-0.49591916,-0.50093102,-1.72350587,-0.45977458,-0.00040288,-0.97240575,1.56393315,-0.00045545,1.0,0.0061727,0.0,-4.53,0.05363389,-1.0,-1.0,-0.00061367,1.57451362,0.64654695,0.72575444,0.0099331,0.83488733,0.12300816,0.00683594,1.93258959,0.51052762,-0.00289338,-0.92361615,-0.78932623,-0.71307259,1.00748326,0.14583333,-0.90512657,,1.0,0.02766795,1.0,-0.85954617,1.0,1.23525845,,-0.53467256,-0.44186941,-0.74030973,0.27876443,2.15e-06,0.0,-1.0,0.0,-1.0,-0.33529412,-1.0,0.5,0.7953592,-0.9375,-1.0,0.0,0.92646731,2.43232349,94705.387791,0.48078039,0.0,0.5,0.16666667,,0.0,-1.0,-0.82449916,-1.0,0.51694709
300002.XSHE,-0.36208236,-0.32393876,-0.11735598,-1.0,-0.11952319,0.09234712,-0.55,-0.45146199,-0.2,0.76933541,0.32213522,-0.2,-0.61406918,0.05876308,-0.24675386,-0.11542946,-0.00689593,-0.14691022,-1.06179557,-0.30445167,1.0,-0.41646867,0.09,-1.7,0.42712787,-0.94491118,1.0,-0.0002711,0.93307393,0.09572175,1.50367061,0.00869909,0.64918415,0.93703848,0.00793457,2.7619199,1.1608871,-0.26831521,-0.2378389,-0.13414692,-0.13060849,3.18194842,0.45,-0.31784241,,-0.2,-0.36566793,-0.2,-0.86271389,-0.2,-0.00723358,0.21212121,-0.6437147,-0.53173775,-0.069547,-0.03493437,-0.00071002,0.0,-1.0,-1.0,-1.0,-1.36078431,0.0,0.5,0.12261074,-0.9375,-1.0,0.0,0.97577083,-0.31145141,1.12467026,0.74822946,0.0,0.10606061,0.66666667,-0.81268116,0.0,-1.0,0.51752393,-1.0,0.57793345
300003.XSHE,0.26068376,-0.21542465,-0.58631633,-0.33333333,-0.0562918,0.20558021,-1.0,-0.12592593,-0.68,0.32432958,0.33772506,0.68,-0.49669646,0.078282,-1.78271406,-0.28371551,-0.07735951,-0.77030703,1.66731442,-0.00731219,-1.0,0.53165341,0.1,-4.57,0.36066848,-0.0725954,1.0,-0.00061298,1.25836576,0.18762488,0.0922642,0.00747058,0.63947164,0.28779635,0.01464844,3.28191405,1.00465883,-0.09941339,-1.19966098,-0.1891257,-0.39228501,0.66536965,0.3,0.89118401,,-0.68,-0.12410024,-0.68,-0.65496845,-0.68,0.17827206,0.15195479,-0.64504583,-0.57168791,-0.37635214,-0.11229301,0.00015988,0.0,0.0,-1.0,0.0,-1.1454902,0.0,0.5,1.89277564,-0.9375,-1.0,1.0,0.44154823,-0.0150791,1.80250093,0.77263355,-1.0,0.72377622,0.36111111,-0.67948718,0.0,-0.75,-0.38105795,0.0,0.75103489
300015.XSHE,0.26068376,0.54906926,-0.41882097,-0.77777778,-0.37857038,-0.33419361,-0.025,-0.9079922,-0.9,0.22794403,0.49354543,-0.9,-0.36960746,-0.18834949,-1.82516459,-0.4788185,-0.24299804,-0.64477264,-1.79246016,-0.07162143,1.0,-0.07875227,-0.69,-6.31,0.76486592,-0.96308682,-1.0,6.162e-05,1.16206226,0.06836763,1.46588619,0.00643262,0.63053613,0.63505635,0.0,2.59982658,0.71114278,-0.33910318,-1.10047418,-0.38091517,-0.23369099,0.12131868,0.6375,-0.5553567,,-0.9,-0.84681423,-0.9,-0.99960568,-0.9,-0.0855033,-0.03724696,-0.81698534,-0.18014258,-0.89925501,-0.47547795,8.798e-05,0.0,0.0,-1.0,-1.0,-1.06705882,-1.0,0.25,1.10697403,-0.77602524,0.0,0.0,0.5089329,-0.20052779,0.82359102,0.82503467,-1.0,0.5,0.16666667,-0.71561772,0.0,-1.0,-0.18581073,-1.0,0.93111279
300017.XSHE,0.26068376,-0.75098606,0.6076508,-0.55555556,-0.151037,0.14090437,-1.0,-0.91968811,-2.42,0.04411193,0.34661241,-2.42,-0.31558492,0.05590138,-1.18903392,-0.2390206,-0.29921681,-0.93276331,-1.90905558,-0.0086244,-1.0,-0.24554757,0.2,-19.47,0.04547221,-0.57177187,1.0,-0.00095423,1.14085603,0.07001958,1.21569523,0.00763074,0.51087801,0.15079674,0.00091553,1.02780726,0.67953603,-0.39575421,-0.96233655,-0.35559627,-0.85431386,0.0715981,0.3125,-0.9128011,,-1.0,-0.41276729,-2.42,-0.54258675,-2.42,-0.77209483,-0.03632342,-0.71607162,0.19254823,-0.04347971,-0.71661695,-0.00061651,0.0,0.0,-1.0,-1.0,-1.53098039,-1.0,0.25,2.3285521,-0.8125,0.0,0.0,0.97793669,-2.44241016,0.75444477,0.85951698,-1.0,0.5,0.30555556,-0.94794095,1.0,-0.38461538,0.05957965,0.0,0.80478975
300024.XSHE,-0.10470085,0.30426689,0.26147112,-0.22222222,-0.10788357,-0.11895389,0.35,-0.34580897,-0.65,0.34201321,0.18905459,-0.65,-0.35367276,-0.02826948,-0.8025354,-0.27788574,-0.05540822,-0.80139914,1.26933541,-3.824e-05,1.0,-0.7828201,0.58,-5.52,0.09016712,0.0,1.0,-0.00062559,1.58929961,0.0820912,2.03343416,0.00932867,0.28671329,0.5991061,0.01611328,2.49156969,1.0893656,-0.39620897,-0.07417231,-0.22757801,-0.2976595,0.28897523,0.4375,-0.99524306,,-0.65,0.03282062,-0.65,-0.57819339,-0.65,-0.02037155,0.24087591,-0.61137684,-0.65130147,-0.2925335,-1.79167193,-0.00076227,0.0,-1.0,0.0,0.0,-0.37803922,0.0,0.86666667,0.1602113,-0.9375,0.0,0.0,0.56897578,-2.04945916,2.07052985,0.37291966,-1.0,0.5,0.16666667,-0.84754777,0.0,-0.53846154,-0.5001544,-1.0,0.80540858
300027.XSHE,-0.36208236,0.56199278,-0.64292134,-0.11111111,-0.06024744,-0.43061502,-1.0,-0.07446394,-0.36,0.55985231,0.00858838,-0.36,-0.69024485,-0.21589372,-1.55381123,-0.70540225,-0.02843208,-0.61678974,1.42868247,-0.08440851,1.0,-0.54962124,0.0,-2.35,0.11815002,-0.20100756,-1.0,-0.00050461,1.68190661,0.20391252,0.5776056,0.00964493,0.6002331,0.61484648,0.05554199,2.91465077,1.44441337,-0.11022151,-1.24501858,-0.38420992,-0.15259587,1.32504013,0.0875,-0.6888894,,1.0,0.09375675,1.0,-0.70657277,1.0,0.1163529,0.17154567,-0.64401444,-0.38431188,-0.74392451,-0.09886209,-0.00119213,1.0,-1.0,0.0,-1.0,-0.29568627,-1.0,,8.18521426,-0.9375,0.0,0.0,0.23388335,-1.022082,26.91534804,0.60444547,-1.0,0.5,0.16666667,-0.35159285,1.0,-1.0,-0.89496939,0.0,0.66581306
300058.XSHE,-0.10470085,0.12056,-0.23018605,-0.11111111,-0.12711389,-0.16221603,-1.0,-0.27563353,-0.26,0.6822775,0.33082175,-0.26,-0.56548776,-0.02214618,-1.72230249,-0.54760979,-0.08490451,-0.25223475,1.05713175,-0.16032676,1.0,0.04991717,0.0,-1.54,0.46327244,-0.47673129,-1.0,0.00027363,1.10038911,0.18549045,2.19783491,0.00897994,0.68958819,0.6059075,0.01281738,2.62886384,1.48005854,-0.08560894,-0.90599527,-0.18320224,-0.09131573,2.67932489,0.6,-0.2812816,,-0.26,-0.11798155,-0.26,-0.98974763,-0.26,0.020733,0.16777155,-0.67644714,-0.59541057,-0.44855173,-0.16745116,-0.00080898,1.0,0.0,0.0,0.0,-1.28901961,0.0,,0.47002593,-0.9375,-1.0,1.0,0.49921099,-0.38764205,1.19576837,0.61665907,0.0,0.56060606,0.22222222,-0.20551671,0.0,-1.0,0.16626233,-1.0,0.69414317
300059.XSHE,0.26068376,-0.66776568,0.04494482,-0.33333333,-0.07633867,0.11961329,0.46666667,-0.1711501,-0.69,0.31675087,1.28736194,-0.69,-0.25029149,0.08523203,-1.31207176,-0.20054411,-0.11838115,-0.70579091,1.18849592,-0.11334096,1.0,-0.03074109,0.48,-2.88,0.00893898,-0.16222142,1.0,-0.00047401,1.31964981,0.06680931,2.04243219,0.00894777,0.47474747,0.4780412,0.01983643,2.71926801,1.01590409,-0.14478613,-0.1611206,-0.31490869,-0.12727203,0.66559658,0.2625,0.33309096,,-0.69,0.16171741,-0.69,-0.79825604,-0.69,-0.01661562,0.5106383,-0.5306695,-0.568596,-0.35037383,-0.15520557,-0.00123667,0.0,-1.0,0.0,-1.0,-0.62,-1.0,0.25,1.16183092,-0.9375,-1.0,1.0,0.88144812,-1.31590081,2.69446715,0.09163637,-1.0,0.5,0.16666667,-0.84846404,0.0,-0.38461538,-0.21548821,-1.0,0.64743139
300070.XSHE,0.26068376,0.5052637,0.38293938,-0.11111111,-0.08215561,0.03041626,0.58333333,-0.27680312,-0.39,0.52856588,0.36768776,-0.39,-0.20559658,0.02082171,-0.67568162,-0.08006218,-0.06265197,-0.57598134,1.46249514,-0.0054962,1.0,0.19795726,0.0,-0.99,0.31403031,0.15309311,1.0,-0.00019164,1.19844358,0.23174051,0.61388477,0.00824502,0.47921523,0.45472211,0.00927734,2.59797186,1.23807271,-0.1435555,-1.19700128,-0.01688669,-0.19850825,1.25439883,0.525,0.47863978,,-0.39,0.09787782,-0.39,-0.26939912,-0.39,0.21854644,0.16503759,-0.63831333,0.94856069,-0.70382363,-0.51621117,-0.00076872,1.0,0.0,0.0,0.0,-1.23411765,0.0,1.0,8.90800769,-0.9375,0.0,1.0,0.96894834,-0.21456116,1.63268572,0.75080476,0.0,0.5,0.16666667,-0.62392098,1.0,-0.625,-0.17282355,0.0,0.71509648
300085.XSHE,0.26068376,-0.09926409,-0.44541056,-0.11111111,-0.01379569,-0.31097634,0.75,-0.03235867,-1.02,0.18732997,0.20504591,-1.02,-0.73455111,-0.24251558,-1.20753427,-0.62495142,-0.03818174,-0.88612515,1.07889623,-0.00701191,1.0,-0.6099535,0.0,-2.55,0.04197435,0.07024394,1.0,-0.00062941,1.58132296,0.22454259,0.48238949,0.00928414,0.28049728,0.30625729,0.03515625,2.29385307,0.69764432,-0.19829172,-0.92422782,-0.57163915,-0.46478222,0.65526802,0.15,-0.48950242,,1.0,0.12181733,1.0,-0.77230047,1.0,0.10029693,0.37790698,-0.54990246,-0.0739858,-0.64122493,-0.12895439,-0.00075529,0.0,-1.0,-1.0,-1.0,-0.36156863,-1.0,0.93333333,1.37920637,-0.9375,0.0,1.0,0.54917016,-0.84116241,676.08297539,0.40799185,-1.0,0.5,0.16666667,-0.71911422,0.0,-0.375,-0.62882898,-1.0,0.64951497
