code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.15670216,-0.24015332,0.07359947,-1.0,-0.03386813,0.22273425,-1.0,-0.21617928,0.21,0.74351624,0.87174608,-0.21,-0.55516111,0.14804346,-1.79561763,-0.53167668,-0.27587466,-0.07864555,-1.15397215,-0.02730467,-1.0,-0.09290038,0.1,-2.16,0.91427791,-0.96225045,-1.0,9.122e-05,0.55241737,0.16296502,1.2346229,0.00520534,0.35025935,0.97132714,0.09741211,1.37595145,0.85381383,-0.47628628,-1.03293274,-0.48576529,-0.01190499,1.13748379,0.16875,-0.92128725,,1.0,-0.70037638,0.21,-0.99617382,0.21,0.00207371,2.0375,-0.3290092,-0.74093693,-0.08513539,0.14383534,0.00033636,0.0,-1.0,-1.0,-1.0,-1.86424474,0.0,0.25,0.77643661,-0.85768916,0.0,0.0,0.98350768,3.05416965,0.83581239,0.70406213,0.0,0.5,0.05555556,-0.84903085,0.0,-0.125,0.20051698,0.0,-0.14492754
002466.XSHE,0.41441441,-0.42713117,-0.26023223,-1.0,-0.04305288,-0.18088887,-0.80833333,-0.94698005,-0.11,0.58544909,0.86970551,-0.11,-0.88995085,-0.13025777,-2.14923875,-0.86592026,-0.1749535,-0.94920808,-1.0958231,-0.02828852,-1.0,-0.69233649,-1.0,-3.56,0.02893803,-0.94444444,-1.0,0.00044215,0.65299099,0.0146652,1.0792196,0.004992,0.14687415,0.50300382,0.0,2.2882798,0.35614015,-0.81332662,-0.67048449,-0.58758133,-0.09217476,1.09003115,0.159375,-0.92844301,,-0.11,-0.7504099,-0.11,-0.98168899,-0.11,-0.01192684,1.00312256,-0.44934269,-0.95393901,-0.52652161,0.11991304,0.00020162,0.0,0.0,-1.0,-1.0,-1.62842575,0.0,1.0,0.97460093,-0.96640262,0.0,1.0,0.59813473,2.04483614,0.65999482,0.61889426,0.0,0.22194922,0.05555556,-0.96123396,0.0,-0.375,0.35017944,0.0,0.24199844
002468.XSHE,0.17936118,0.47993967,-0.15731579,-0.11111111,-0.0244955,-0.19078846,0.45,-0.16807871,0.66,0.93775594,1.18618656,0.66,-0.02075369,-0.02808164,-0.59604275,-0.07291098,-0.01034759,-0.0445112,1.83019383,-0.82017615,1.0,-0.28149627,0.0,0.42,0.94075894,-0.88465174,1.0,0.00040453,1.58380224,0.04906454,2.38707073,0.0061537,0.97242697,0.51447297,0.17852783,4.54305429,1.80853956,-0.00518074,-0.66788827,-0.31157139,0.14354225,1.14668821,0.95,-0.57487073,,1.0,-0.00260502,0.66,-0.68326039,0.66,0.55783784,1.92260062,-0.22955773,0.1311423,-0.04061734,1.63326552,-7.32e-06,1.0,0.0,0.0,-1.0,-0.3149868,0.0,,1.34591018,-0.6875,0.0,1.0,0.98832658,0.46063669,1.53687518,0.98421356,0.0,0.5,0.66666667,-0.44427379,1.0,-1.0,0.2728818,0.0,-0.80530071
002475.XSHE,0.41441441,-0.30160203,-0.60770123,-1.0,-0.76588449,-0.23291382,-0.98333333,-0.95599891,0.16,0.67704068,0.03524812,0.16,-0.29382851,-0.04115108,-1.53877355,-0.22392135,-0.04168017,-0.94429274,-1.96642097,-0.01053725,-1.0,0.6224223,-1.04,-0.87,0.01119301,-0.55901699,-1.0,-0.00047162,0.22690522,0.0119516,-0.76588848,0.00531027,0.14878515,0.11141453,0.0,1.5329458,0.41022493,-0.81150535,-1.20101537,-0.38822201,-0.09729984,0.23583744,0.06875,-0.86021456,,-0.16,-0.87262485,-0.16,-0.74747199,-0.16,-0.52628993,0.29960855,-0.60201106,-0.46368388,-0.65488763,-0.08903182,-0.00053997,0.0,0.0,-1.0,0.0,-1.47487025,-1.0,1.0,1.487969,-0.96831467,0.0,1.0,0.76725387,-0.76758235,0.66920931,0.84119768,-1.0,0.15451815,0.27777778,-0.96560197,0.0,-1.0,0.87461225,0.0,0.25177026
002493.XSHE,-0.47392847,-0.1938288,-0.75751758,-0.22222222,-0.07840943,-0.68840715,-1.0,-0.33178464,0.14,0.64632815,0.16874906,-0.14,-0.9219006,-0.58294664,-2.18175061,-0.93255052,-0.00704654,-0.65319498,1.32186732,-0.08466851,1.0,-0.08813984,0.0,-0.31,0.56975157,-0.96253342,-1.0,-0.00044505,1.46479104,0.18724762,0.38739573,0.00581963,0.45454545,0.58601857,0.07324219,2.28968527,1.45610829,-0.10153244,-0.71599642,-0.52489795,0.0198106,0.67236467,0.15,-0.93561841,,1.0,-0.064213,0.14,-0.99590052,1.0,0.02705979,-0.07070707,-0.57306299,-0.62082425,-0.02190613,-3.84542891,-0.00030385,1.0,0.0,0.0,-1.0,-0.28685241,-1.0,1.0,0.47027533,-0.875,-1.0,0.0,0.61832334,-0.066803,2.68183803,0.60981951,0.0,0.5,0.83333333,-0.1973792,1.0,-0.46153846,0.18212113,-1.0,-0.44776119
002508.XSHE,-0.15670216,-0.66657552,-0.15116925,-0.77777778,-0.86400666,0.22368906,-1.0,-0.21481279,0.43,0.89066339,0.02507241,0.43,-0.73730202,0.00940691,-1.11695427,-0.59803386,-0.06728718,-0.86947023,-1.77395577,-0.00456355,-1.0,0.04459385,0.35,-6.14,0.86814087,-0.14583333,1.0,0.00034163,0.29874351,0.13146045,1.19213097,0.00552812,0.32159432,0.95357728,0.0546875,3.97231487,0.86845977,-0.55657951,-0.08915812,-0.26614116,0.01918592,0.08979467,0.2625,-0.12230064,,1.0,-0.8656554,0.43,-0.75020497,1.0,-0.04870762,-2.06167763,-0.74472036,-0.66064572,-0.05005937,-0.27317439,-0.00048173,0.0,0.0,-1.0,-1.0,-1.11640717,-1.0,0.4,1.34968845,-0.94837476,0.0,1.0,0.88348424,-3.27246624,0.04805582,0.78307847,-1.0,0.29429429,0.16666667,-0.95059503,0.0,-1.0,0.01820693,0.0,-0.08036739
002555.XSHE,0.41441441,-0.39355381,0.44821439,-1.0,-0.85875511,0.30853807,-1.0,-0.0847226,-0.35,0.05855856,0.01798879,0.35,-0.689787,0.21737527,-1.22959088,-0.44811578,-0.07279604,-0.83233206,-1.92929293,-0.19396456,-1.0,-0.2502852,-0.8,-0.9,0.05842206,-0.95940322,1.0,0.00022375,0.5296094,0.05900589,-0.67503977,0.00529871,0.11111111,0.2766248,0.00976563,1.48517577,0.25371032,-0.84741036,-1.79280375,-0.2724498,-0.06453687,0.05184929,0.05,-0.37882715,,1.0,-0.71536809,1.0,-0.62585406,1.0,-0.10650287,-0.06388362,-0.87071733,-0.27626,-0.39832819,-1.82285144,-0.00054087,0.0,0.0,-1.0,-1.0,-1.50332332,-1.0,0.71428571,0.47397145,-0.86998088,0.0,0.0,0.96364877,-4.07259566,0.53077145,0.76530884,-1.0,0.08626809,0.33333333,-0.82227682,0.0,-1.0,0.71422295,0.0,0.32619776
002558.XSHE,0.41441441,-0.63208292,0.00509206,-0.55555556,-0.45571161,-0.15895337,-1.0,-0.94889314,-1.4,0.01037401,0.81156227,-1.4,-0.96886947,-0.15734734,-2.22237112,-0.95603495,-0.87520613,-0.97323867,-1.37892438,-0.12561947,-1.0,-1.10520307,-1.81,-2.58,0.02184002,-0.97047875,-1.0,-5.667e-05,0.44848402,0.01713638,1.25517216,0.00466716,0.00846301,0.01529219,0.0,2.67270639,0.95000501,-0.94523852,-1.37026137,-0.77904337,-0.35776839,0.07596219,0.125,-0.97810147,,-1.4,-0.35982513,-1.4,-0.9931694,-1.4,-0.01438165,-0.10990712,-0.5865828,-0.83209094,-0.68490872,-0.42991737,-0.00053037,1.0,-1.0,-1.0,0.0,-1.89593007,0.0,0.66666667,0.97455211,-0.91395793,-1.0,0.0,0.36598395,-0.26359139,0.89241514,0.90475297,-1.0,0.1992902,0.11111111,-0.90990991,0.0,-1.0,0.41027119,-1.0,0.77734592
002594.XSHE,-0.15670216,0.47282578,-0.00754095,-0.11111111,-0.04336926,-0.45611323,-1.0,-0.06039902,0.89,0.95809446,0.83022932,0.89,-0.09994539,-0.15656317,-0.62670765,-0.1116876,-0.0112536,-0.37383943,1.6022386,-0.00073062,1.0,0.01166401,0.0,-1.76,0.97133497,-0.55901699,1.0,0.00042025,1.75329145,0.11646424,2.35220668,0.00530029,0.66284466,0.80174768,0.29992676,3.95515415,1.18917588,-0.06277844,-0.2052581,-0.60517569,0.28725981,0.2539818,0.4,-0.18917823,,1.0,0.00571665,1.0,-0.77808144,1.0,0.56953754,2.25490196,-0.32261263,0.49018649,-0.01242587,-1.66185925,-0.00013993,1.0,-1.0,0.0,-1.0,-0.20244924,0.0,1.0,8.68331367,-0.8125,0.0,1.0,0.88859044,-0.05409712,2.06239861,0.96688383,-1.0,0.5,1.0,-0.44427379,0.0,-0.125,-0.09267913,0.0,-0.65395095
002601.XSHE,0.17936118,0.05550752,0.57252394,-0.11111111,-0.01583111,0.40764814,0.85,-0.11314567,0.76,0.94785695,1.08198663,0.76,-0.00573457,0.00667911,-1.09868331,-0.00191152,-0.00810641,-0.92353905,1.45154245,-2.47e-06,1.0,0.73875889,0.0,-0.35,0.8984439,0.13363062,1.0,-0.00042074,1.48718929,0.20190518,0.68418912,0.00603097,0.12339612,0.53386128,0.82116699,2.78663219,0.88903646,-0.16314267,-0.05868022,0.25656057,0.00844395,0.69504447,0.95,0.5388277,,1.0,0.36305171,1.0,-0.49385078,1.0,0.51474747,0.06293706,-0.48408578,-0.30955468,-0.0259433,-0.06874138,-0.00072553,1.0,-1.0,0.0,0.0,-0.76117636,0.0,0.33333333,0.44865876,-0.8125,0.0,0.0,0.96379161,-0.19611969,2.24531925,0.29083983,-1.0,0.2964783,0.66666667,-0.44427379,1.0,-0.625,-0.61289085,0.0,0.47505938
002602.XSHE,0.17936118,0.6124904,-0.51909714,-0.44444444,-0.08996973,0.34793625,-1.0,-0.44219732,0.17,0.69410319,0.85941962,0.17,-0.08847624,0.15439552,-1.39684264,-0.38858547,-0.03152206,-0.02293829,1.05460005,-0.39832405,-1.0,0.47565153,0.0,-0.87,0.7987988,0.09563651,-1.0,-0.00020268,1.20480743,0.06300393,1.85152713,0.00595417,0.79033579,0.21900601,0.24780273,2.13919491,1.72669973,-0.03905875,-0.09304447,0.00915252,0.01025225,1.72522764,0.45,0.37712422,,1.0,-0.42777716,0.17,-0.84053611,1.0,0.00230631,1.8125,-0.33837004,0.15082151,-0.00979089,0.04296906,0.00036416,1.0,0.0,-1.0,-1.0,-0.95010471,0.0,0.5,7.65461443,-0.75,0.0,1.0,0.94308268,0.63885663,1.06649494,0.98378005,0.0,0.5,0.55555556,-0.69454408,1.0,-0.625,-0.40294324,0.0,-0.68965517
002624.XSHE,-0.3957139,0.88966558,0.27745428,-0.11111111,-0.0201971,0.08454577,-1.0,-0.0636786,0.17,0.68686869,1.51200881,-0.17,-0.01174222,0.04695961,-0.31815592,-0.01556526,-0.12197496,-0.29847078,1.5956866,-0.00738821,1.0,0.7634706,0.0,-5.63,0.87660388,-0.87086357,1.0,0.00031537,1.56080306,0.18766712,2.17570649,0.00582955,0.30930931,0.71518296,0.1809082,2.367332,1.30924548,-0.12855358,-1.08398595,-0.59786802,0.13616583,0.49296206,0.6,0.25131096,,0.17,0.02255073,0.17,-0.69740082,0.17,0.17257985,1.49615606,-0.39434896,0.88670368,-0.0531486,-0.07309837,-0.00024523,0.0,-1.0,0.0,-1.0,-0.38932896,0.0,1.0,5.25966113,-0.875,0.0,1.0,0.98644347,-0.29766938,7.90152097,0.93983121,0.0,0.5,0.08333333,-0.44427379,0.0,-0.92307692,0.12838478,0.0,-0.04541326
002625.XSHE,-0.15670216,-0.22181668,-0.48591973,-0.22222222,-0.14218664,-0.66006705,-1.0,-0.41924023,-0.08,0.15165165,0.62890026,-0.08,-0.41835063,-0.55173819,-2.07500989,-0.59339159,-0.29058559,-0.60486073,1.54135954,-0.16171874,-1.0,-0.11123287,0.0,-1.22,0.14250614,-0.69221866,-1.0,-0.00022115,0.98626058,0.05603187,-0.10000239,0.00564697,0.17335517,0.24467504,0.08929443,1.4928363,0.54797161,-0.51312701,-1.47862734,-0.52120007,-0.02536045,0.47205961,0.103125,-0.92692718,,1.0,-0.17852131,-0.08,-0.79803225,1.0,0.08312312,0.13141026,-0.79325136,-0.36412297,-0.3019348,-0.12400588,-0.00067016,0.0,-1.0,-1.0,0.0,-0.40048256,-1.0,0.75,1.45036506,-0.75,-1.0,1.0,0.36096718,-0.68722342,0.75857758,0.59392308,-1.0,0.43243243,0.16666667,-0.47229047,1.0,-0.625,-0.21480804,-1.0,0.27491409
002673.XSHE,0.17936118,-0.13907339,-0.51933464,-0.44444444,-0.07614494,-0.61058705,-1.0,-0.29543591,0.04,0.31736282,0.04696648,-0.04,-0.56062261,-0.48570183,-1.59615958,-0.59448389,-0.02597657,-0.86100492,1.65765766,-0.12285995,-1.0,-0.45326162,0.0,-0.31,0.50750751,0.10206207,1.0,-3.474e-05,1.45236274,0.06241626,0.02535612,0.00585529,0.26835927,0.63653741,0.08929443,1.59761992,0.80523541,-0.31930061,-0.90512364,-0.37157045,0.00544187,0.97469747,0.05,-0.85523974,,1.0,-0.17677588,0.04,-0.46202186,0.04,0.04607589,-0.95238095,-0.58015268,-0.3677839,-0.00966792,-0.02740689,-0.00060476,1.0,-1.0,-1.0,0.0,-0.31853774,-1.0,0.25,1.90145361,-0.625,0.0,0.0,0.47975682,-0.01700271,1.14815362,0.74540529,-1.0,0.5,0.16666667,-0.41714442,1.0,-0.25,-0.74915518,-1.0,0.08264463
002714.XSHE,-0.15670216,-0.5368309,0.11348452,-0.55555556,-0.00187292,-0.31488406,-1.0,-0.99289423,2.51,0.99235599,0.72120581,-2.51,-0.28454397,-0.05425774,-1.38934246,-0.3069361,-0.00300317,-0.01228837,-1.98880699,-0.0013742,-1.0,0.15282181,0.0,-0.38,0.998362,-0.76470588,1.0,0.0005064,0.21693526,0.09717143,0.15537808,0.00636615,0.93393393,0.82495904,0.03491211,2.2924972,1.92188061,-0.04860881,-1.74978075,-0.27501583,0.22115238,1.01696329,0.0125,-0.65908645,,1.0,-0.95054483,1.0,-0.48989071,1.0,-1.10137483,12.26182432,-0.07442395,0.01036507,-0.00072263,4.02473269,0.00034356,0.0,0.0,-1.0,-1.0,-1.4778749,0.0,1.0,0.06193972,-0.96012019,0.0,0.0,0.77509213,13.90566274,0.86363374,0.3329946,0.0,0.46191646,0.16666667,-0.98500912,0.0,-1.0,0.06150943,0.0,-0.82557669
002736.XSHE,-0.15670216,0.01568507,-0.84492431,-0.11111111,-0.00828257,-0.87216368,-1.0,-0.1918557,0.32,0.84070434,0.29529475,-0.32,-0.62670672,-0.46442359,-0.89561404,-0.56963408,-0.01259924,-0.70262152,1.85339885,-0.3122595,-1.0,-0.11817798,0.0,0.28,0.92847393,-0.61237244,-1.0,0.00039938,1.74960393,0.13149812,2.81427928,0.00631217,0.91263991,0.68050246,0.29205322,3.94481628,1.67187354,-0.01630411,-0.10631351,-0.70293587,0.09475811,1.42559653,0.15,-0.79918235,,1.0,0.10903088,0.32,-0.69636513,0.32,0.35044062,7.66666667,-0.09740954,-0.44811667,-0.01144149,0.68268758,0.00011987,1.0,-1.0,0.0,-1.0,-0.38987526,0.0,,,-0.625,-1.0,0.0,0.1137366,0.05639719,4.08774784,0.11973414,0.0,0.5,0.83333333,-0.44427379,1.0,-0.76923077,-0.16353011,-1.0,-0.91168091
002739.XSHE,-0.15670216,-0.37609726,-0.35307082,-0.66666667,-0.46538087,-0.09028524,-0.58333333,-0.40885488,-0.27,0.07807808,0.7233345,0.27,-0.06389951,-0.07628141,-0.56118691,-0.02048061,-0.38582631,-0.90114691,-1.01173901,-0.06326831,1.0,0.63002415,0.2,-2.28,0.06197106,-0.97312368,1.0,-0.00049528,0.44132751,0.06934524,1.72672671,0.00527472,0.11247611,0.00846532,0.01831055,3.02579046,0.40079613,-0.65051784,-0.67569022,-0.37619371,-0.03826441,0.21090387,0.3125,0.32618836,,1.0,-0.36200959,-0.27,-0.66347469,-0.27,-0.00247011,0.14807692,-0.74926266,-0.01078307,-0.08031261,-0.17341118,-0.00068092,0.0,0.0,0.0,-1.0,-1.82081399,-1.0,0.75,1.3753998,-1.0,0.0,1.0,0.99939808,-0.95836492,1.03271242,0.87936625,-1.0,0.33306033,0.16666667,-0.84493584,1.0,-0.46153846,-0.31843621,0.0,0.59063136
002773.XSHE,0.17936118,0.79584314,-0.84785744,-0.55555556,-0.10975267,-0.90827436,-1.0,-0.27357201,0.74,0.94621895,0.27854579,0.74,-0.18569088,-0.25819596,-2.01197512,-0.35281267,-0.0112536,-0.47733479,1.4998635,-0.00508023,-1.0,0.9738892,0.0,-4.0,0.8951679,-0.78920519,1.0,0.00038763,0.63531822,0.04313428,0.91015644,0.00591177,0.57138957,0.56526488,0.35888672,4.16387945,1.40649196,-0.07979363,-0.7874181,-0.77122068,0.18965071,0.28059259,0.0875,0.11275566,,1.0,-0.11964684,1.0,-0.33224044,1.0,0.35900901,-0.28442623,-0.40059639,0.31537,-0.05907538,-0.63259019,-0.00045073,0.0,0.0,0.0,0.0,-0.86879723,0.0,0.75,0.46697324,-0.4375,-1.0,1.0,0.7377452,-0.19157106,3.31445402,0.89498152,-1.0,0.5,0.05555556,-0.1973792,1.0,-1.0,0.09465534,0.0,-0.3864279
002925.XSHE,0.41441441,0.14552846,-0.73031359,-0.11111111,-0.32051268,-0.84036371,-1.0,-0.88958732,-0.61,0.92888343,0.75630096,-0.61,-0.41179683,-0.61363532,-2.38521085,-0.41561988,-0.72295112,-0.79055161,-1.48484848,-0.24066368,-1.0,0.16312689,0.0,-10.31,0.06087906,-0.95395906,1.0,-0.00106086,0.53466266,0.0059098,0.0535158,0.00528657,0.22413322,0.14527581,0.05371094,1.52807561,0.38179517,-0.63650666,-1.0399212,-0.86782846,-0.29761504,0.01176133,0.05,-0.59146557,,1.0,-0.05405227,1.0,-0.96419787,1.0,0.6680344,-0.27565628,-0.9330003,-0.72886985,-0.27162454,-3.71018251,-0.00088213,0.0,-1.0,0.0,-1.0,-0.90571793,0.0,0.25,0.32655019,-0.75,-1.0,0.0,0.97202755,-0.78833486,0.01085037,0.80595008,-1.0,0.41823642,0.72222222,-0.44427379,0.0,-1.0,-0.34872886,0.0,0.06331223
002938.XSHE,0.41441441,-0.59911996,0.34064054,-0.88888889,-0.8816776,0.73514916,-0.65,-0.69363214,-2.42,0.00518701,0.46520439,-2.42,-0.66876024,0.72089586,-1.20141735,-0.61004915,-0.88668665,-0.99016931,-1.94430794,-0.04291353,-1.0,-1.41755572,-2.49,-2.76,0.00273,-0.6846532,1.0,-0.00031137,1.03468998,0.00935165,-0.95848069,0.00455521,0.01283101,0.00600765,0.0,2.48583727,0.60966487,-0.94107562,-1.51253456,0.05569416,-0.14599026,0.0155351,0.53125,-0.83927275,,-1.0,-0.9089513,-2.42,-0.74699454,-2.42,-2.9631668,0.15921933,-0.55197338,-0.35827764,-0.87090605,-0.89356061,-0.00045747,0.0,0.0,-1.0,-1.0,-1.79044888,-1.0,0.53333333,1.4073131,-0.9308932,0.0,1.0,0.56543495,-5.63041281,0.82419789,0.8185767,-1.0,0.16543817,0.05555556,-0.98662299,0.0,-1.0,-0.40907108,0.0,0.66106746
002939.XSHE,-0.15670216,-0.31685224,-0.61024583,-0.11111111,-0.06752237,-0.44408027,-1.0,-0.16015305,0.39,0.87906088,0.18253811,-0.39,-0.49153468,-0.31141402,-1.51612831,-0.40278536,-0.02020829,-0.30993992,1.94021294,-0.00156912,-1.0,-0.10335637,0.0,0.19,0.95058695,-0.6875,-1.0,0.00032273,1.32788856,0.09555689,1.97087142,0.00577162,0.6006006,0.82168214,0.07617188,2.53716436,1.61373179,-0.07435892,-1.11134295,-0.7105668,0.07245491,0.2958884,0.13125,-0.6914609,,1.0,-0.01704282,0.39,-0.76695842,1.0,0.02869779,-0.69545455,-0.54536085,0.05775283,-0.00869248,-0.19067233,-0.00058002,1.0,-1.0,0.0,-1.0,-0.24123646,0.0,1.0,4.67070407,-0.6875,-1.0,0.0,0.72573199,-1.48942845,5.51552805,0.78961592,-1.0,0.74119574,0.66666667,-0.44427379,1.0,-1.0,-0.16303186,-1.0,-0.48723898
002945.XSHE,-0.47392847,-0.39475342,-0.10220837,-0.33333333,-0.05545759,-0.04536235,-1.0,-0.29680241,-0.1,0.14086814,0.04445417,0.1,-0.6865101,-0.04137364,-2.62540624,-0.66084107,-0.06691627,-0.90688149,1.99372099,-0.00017128,1.0,-0.25239202,0.26,0.21,0.06825007,-0.94324222,-1.0,4.062e-05,1.51032505,0.06629789,1.94326669,0.00561447,0.07917008,0.09584926,0.04101563,1.49300725,0.88278281,-0.57157165,-1.1370908,-0.56505978,-0.06156092,0.13620325,0.25,-0.96160283,,-0.1,-0.15227509,-0.1,-0.99863351,-0.1,-0.03587224,-1.78021978,-0.77977968,-0.85241176,-0.17826985,-4.28678409,-0.00079376,0.0,0.0,0.0,0.0,-0.8144405,-1.0,0.25,1.07520014,-0.875,-1.0,0.0,0.22064515,-3.06942359,1.45737564,0.61343039,-1.0,0.22003822,0.72222222,-0.76904177,0.0,-0.875,-0.49199697,-1.0,0.62402496
300003.XSHE,-0.15670216,0.71147771,0.25346146,-0.11111111,-0.0128773,-0.09570693,-1.0,-0.08226291,0.8,0.95154245,0.83967608,0.8,-0.0748225,-0.03886297,-1.11923084,-0.27607865,-0.01218345,-0.28235937,1.11493311,-0.00437225,1.0,-0.05104229,0.0,-5.47,0.97870598,0.2941742,1.0,0.00047391,1.76872439,0.12611133,2.7130109,0.00607052,0.88206388,0.75614418,0.52185059,4.25943701,1.30786429,-0.02199277,-0.35418389,-0.2919068,0.1838729,0.83625548,0.5,0.17644622,,1.0,0.07689495,1.0,-0.30807114,1.0,0.32748294,2.36444444,-0.32665797,0.63197111,-0.02246912,0.0169142,6.318e-05,1.0,-1.0,0.0,0.0,-0.36283347,0.0,1.0,16.21544784,-0.875,0.0,1.0,0.89326852,0.02392125,19.40973901,0.94862553,0.0,0.5,0.77777778,-0.1973792,1.0,-0.69230769,-0.52453339,0.0,-0.66595059
300015.XSHE,-0.15670216,-0.75518791,-0.34082336,-1.0,-0.73822762,0.05854343,-1.0,-0.96501776,0.26,0.79320229,0.10674437,-0.26,-0.64609503,0.00840902,-1.24712306,-0.6963408,-0.0669188,-0.61878755,-1.82227682,-0.26621478,-1.0,0.36502077,0.31,-0.78,0.8957139,-0.95026219,-1.0,0.00034008,0.84971319,0.17247705,1.35610106,0.00571327,0.49276549,0.94756963,0.02966309,3.82989853,1.58596172,-0.41620326,-1.31158138,-0.43262945,0.11717605,0.24808486,0.025,-0.50116653,,0.26,-0.91191096,0.26,-0.75512435,0.26,0.0,0.62288136,-0.46627089,-0.82571011,-0.02527321,-0.0894405,1.357e-05,0.0,0.0,-1.0,-1.0,-1.1297915,-1.0,1.0,1.33617843,-0.96093963,-1.0,0.0,0.76741338,-1.67329588,0.22049512,0.67129471,0.0,0.39066339,0.16666667,-0.91100191,1.0,-0.84615385,0.44035016,-1.0,-0.41923551
300017.XSHE,-0.15670216,0.11986397,-0.07071396,-0.11111111,-0.01550803,-0.04062895,0.85,-0.06750478,0.7,0.94253344,1.25366213,0.7,-0.09967231,-0.00310653,-0.9944735,-0.09912616,-0.01413327,-0.4934462,1.56838657,-3.522e-05,1.0,0.17949155,0.0,-1.35,0.98935299,-0.08908708,1.0,-0.00040094,1.37104616,0.16903052,2.18035816,0.00614836,0.91632542,0.72637903,0.54382324,3.42736066,1.79234437,-0.01561842,-0.90478897,-0.3115102,0.03852089,1.11465893,0.55,0.13511171,,1.0,0.40823546,1.0,-0.65427712,1.0,0.36063554,1.17319588,-0.47445367,0.20794715,-0.01329332,-0.00178204,0.00032888,1.0,-1.0,0.0,-1.0,-0.2199308,0.0,1.0,2.804723,-0.875,0.0,1.0,0.9569228,-0.01830882,12.76072931,0.60126739,-1.0,0.63854764,0.16666667,-0.44427379,1.0,-0.25,-0.61499129,0.0,-0.58212058
300024.XSHE,-0.15670216,0.48357035,-0.74099506,-0.11111111,-0.11826882,-0.65305237,-1.0,-0.18420333,0.25,0.78815179,0.60825236,0.25,-0.38148553,-0.24324507,-1.16995704,-0.44948116,-0.03856286,-0.41507373,1.21730822,-0.07074821,-1.0,0.01972973,0.0,-0.77,0.84247884,0.21821789,-1.0,-0.00017819,1.46260585,0.14062846,2.27676641,0.00591172,0.64564565,0.9284544,0.3213501,1.98938582,1.65251901,-0.06597831,-0.64938622,-0.520923,0.07147264,0.53477589,0.1875,-0.78607161,,1.0,-0.00922597,0.25,-0.57904814,1.0,0.08252252,1.5472028,-0.41016352,-0.43999054,-0.09313669,-0.11056519,-0.00020383,1.0,-1.0,0.0,-1.0,-0.84011654,-1.0,1.0,1.64615942,-0.75,-1.0,0.0,0.69194612,-0.26378397,1.47616159,0.96008435,-1.0,0.5,0.66666667,-0.44427379,0.0,-1.0,-0.77088963,-1.0,-0.61583578
300033.XSHE,-0.15670216,-0.05369419,0.02050511,-0.11111111,-0.00081162,-0.54417829,-1.0,-0.0002733,-1.2,0.01173901,0.00199137,-1.2,-0.17067176,-0.53199298,-0.63634958,-0.14582196,-0.29814061,-0.99371928,1.99290199,-4.76e-06,-1.0,0.33404385,-0.72,-1.81,0.001911,-0.10206207,1.0,-0.00097236,1.59877083,0.06723417,-0.6837616,0.00766507,0.06415506,0.1160568,0.14996338,2.43612412,0.81452767,-0.50818196,-1.90253823,-0.57713303,-0.25463684,0.00935094,0.21875,-0.07332948,,1.0,0.00561121,1.0,-0.65854993,1.0,6.86627573,-0.09806136,-0.64340242,0.10572983,-0.88255786,-4.04217526,-0.00093493,0.0,-1.0,0.0,-1.0,-1.00081945,-1.0,,0.45187337,-0.625,0.0,0.0,0.95585174,-10.60772187,19498.4459976,,-1.0,0.36172536,0.16666667,-0.83304663,1.0,-0.875,-0.32501582,0.0,0.4815864
300059.XSHE,-0.15670216,-0.19576861,-0.56628936,-0.11111111,-0.04676883,-0.74373352,-1.0,-0.07406395,0.22,0.76276276,0.41752194,0.22,-0.25587111,-0.4539171,-2.04305885,-0.18459858,-0.06179045,-0.85308575,1.9014469,-0.00760211,-1.0,-0.18305991,0.0,-3.25,0.95795796,-0.13363062,1.0,0.00033954,1.53772193,0.1283144,2.18905612,0.00600024,0.37974338,0.9675041,0.19836426,3.42848118,1.2014119,-0.11544934,-0.2908523,-0.62251003,0.029398,0.37996219,0.2,-0.82682253,,1.0,-0.00975345,1.0,-0.82978142,1.0,0.48590991,-0.375,-0.6315144,-0.50883067,-0.02434115,-0.10505674,-0.00081446,0.0,-1.0,0.0,-1.0,-0.56664846,0.0,1.0,6.47919862,-0.6875,0.0,0.0,0.94438946,-1.35468459,2.31360066,0.87838972,-1.0,0.93256893,0.66666667,-0.44427379,1.0,-1.0,-0.26712037,0.0,-0.30651341
