code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.05519036,-0.8197071,-0.47750393,-0.11111111,-0.02205697,-0.05965616,0.01666667,-0.98517705,-1.22,0.04628869,0.75423239,-1.22,-0.40947686,-0.05550474,-1.72349422,-0.52560942,-0.07311678,-0.94029033,1.88633251,-0.1253475,1.0,-0.17164607,0.0,-1.12,0.06217475,-0.73029674,-1.0,-0.00042266,1.18383562,0.11267247,0.09693758,0.00554947,0.05286223,0.0339633,0.0,2.51045899,0.72603117,-0.10704117,-1.67001235,-0.57371966,-0.08558282,0.06101802,0.1,-0.7053644,,-1.0,-0.47301149,-1.22,-0.61481481,-1.22,0.60471652,-0.0011646,-0.71444449,-0.42616319,-0.41993875,-0.60660536,-0.00091116,0.0,-1.0,-1.0,0.0,-0.86623709,0.0,0.46666667,0.01857264,-0.47683027,-1.0,0.0,0.38895017,-4.19561948,0.37275542,0.39220864,-1.0,0.51246234,0.16666667,-0.86043309,0.0,-1.0,-0.54830194,-1.0,0.90170593
002475.XSHE,0.05519036,-0.333928,-0.50416653,-0.88888889,-0.0234822,-0.44688087,-0.93333333,-0.95223717,-0.73,0.09695974,0.01224187,-0.73,-0.19638455,-0.13822699,-0.52000916,-0.15447823,-0.15382009,-0.89208436,-1.95042454,-0.74839086,-1.0,-0.06656697,-1.39,-1.83,0.00383457,,1.0,0.00048419,0.8569863,0.15325617,1.1318954,0.0054245,0.88633251,0.29553547,0.0,3.31052764,1.08162853,-0.0732146,-0.04762353,-0.5241878,-0.00846644,1.11727814,0.20625,0.63322517,,-1.0,-0.779391,-0.73,-0.95168817,-0.73,-1.82047658,0.97593496,-0.45347519,-0.47539612,-0.8481558,0.05345393,0.00033853,0.0,0.0,-1.0,-1.0,-1.96106389,-1.0,0.25,3.53037458,-0.9465314,-1.0,1.0,0.99536134,0.67456804,0.65746041,0.96678137,0.0,0.16762531,0.47222222,-0.96923309,1.0,-0.46153846,0.72907362,-1.0,0.08069522
002493.XSHE,0.05519036,0.34469374,-0.25833237,-0.22222222,-0.02064022,0.04243008,0.85833333,-0.04337085,-0.12,0.57450014,0.13376016,0.12,-0.03642838,0.02347023,-1.30508602,-0.49685018,-0.00038435,-0.62832101,1.42125445,-0.05219465,1.0,0.28215705,0.0,0.35,0.51246234,0.03340766,1.0,-0.00055389,1.38712329,0.329102,0.59113799,0.00582377,0.8761983,0.32128184,0.09887695,2.27676825,1.68671913,-0.00122342,-0.04172132,0.04931619,-0.02414694,0.72702703,0.55,0.09475805,,1.0,0.18653105,-0.12,-0.89074938,1.0,0.08796275,-1.53409091,-0.88760805,0.02453926,-0.6013143,-0.09941531,-0.00066059,1.0,-1.0,0.0,0.0,-0.69765104,-1.0,1.0,0.13861338,-0.9375,0.0,1.0,0.33282147,-0.04072438,3.23593657,0.11873478,-1.0,0.5,0.16666667,-0.24547396,1.0,-1.0,-0.31706598,0.0,0.29045643
002508.XSHE,0.05519036,-0.84308455,0.39641742,-0.44444444,-0.83507473,0.13199018,-0.50833333,-0.96458962,-1.17,0.04930156,0.7451991,-1.17,-0.29361819,0.06859873,-0.8524007,-0.38427828,-0.40976881,-0.92741715,-1.5620378,-0.62895247,-1.0,-0.92218027,-1.41,-1.34,0.04327581,-0.94789465,1.0,0.00025208,0.71890411,0.12802287,1.79360119,0.00521934,0.1465352,0.06683101,0.00189209,2.15434421,0.53721898,-0.54858148,-0.13156258,-0.22532643,0.1232888,0.0524836,0.2125,-0.50110778,,-1.0,-0.65160447,-1.17,-0.3993961,-1.17,-0.65352232,0.22950558,-0.64256202,-0.23124723,-0.7712743,-2.6652433,-0.00036632,0.0,0.0,-1.0,-1.0,-1.71186363,-1.0,1.0,0.77528349,-0.88209487,0.0,0.0,0.69937098,-3.56541265,1.0,0.67674216,-1.0,0.5,0.22222222,-0.90605314,0.0,-0.88888889,0.90737848,0.0,0.69298952
002555.XSHE,0.05519036,-0.24918791,-0.42004416,-1.0,-0.76621189,-0.71095764,-1.0,-0.80318419,-0.74,0.96165434,0.04870319,0.74,-0.70857299,-0.12212889,-1.08536438,-0.6406464,-0.06744016,-0.9096138,-1.91454396,-0.08498074,-1.0,0.19044004,-1.06,-1.15,0.06847439,-0.86859904,1.0,0.0003973,0.31780822,0.03810493,1.17117303,0.00507349,0.11503698,0.29608326,0.0,3.28270789,0.46066307,-0.56882109,-0.46747438,-0.65792356,-0.03762382,0.18752254,0.1,-0.18756004,,-0.74,-0.59109632,-0.74,-0.74259056,-0.74,-0.31086442,-0.18327869,-0.6914155,-0.45179506,-0.75485786,-0.2225725,-0.00060481,1.0,-1.0,-1.0,-1.0,-1.07919751,-1.0,1.0,2.85720265,-0.90732109,-1.0,1.0,0.98830346,-2.10774623,0.75245948,0.99605272,0.0,0.11421528,0.13888889,-0.86907697,1.0,-1.0,0.38243091,-1.0,0.80711354
002558.XSHE,0.05519036,-0.63687066,0.57776128,-0.22222222,-0.01830485,-0.47209002,-0.975,-0.63052429,-0.4,0.21939195,1.05389929,-0.4,-0.0446453,-0.15003409,-1.81684073,-0.55573815,-0.064853,-0.75403999,-1.18597644,-0.00521932,-1.0,0.00075073,-0.88,-0.7,0.13913996,0.09622504,1.0,7.93e-05,0.90561644,0.1778235,-0.50251628,0.00538161,0.30676527,0.65036976,0.0,3.14137329,1.0626162,-0.44562346,-0.74640054,-0.51710728,-0.11047356,1.19397427,0.11875,-0.61027508,,-0.4,-0.36227618,-0.4,-0.71844127,-0.4,-0.14946042,0.47181373,-0.54539627,0.20396563,-0.63767494,0.0166044,2.651e-05,0.0,-1.0,-1.0,-1.0,-1.75404442,0.0,0.25,4.37280941,-0.76556073,0.0,0.0,0.83754605,0.00096295,1.0,0.94526499,0.0,0.78033416,0.16666667,-0.6858395,1.0,-1.0,-0.1856582,-1.0,0.62256809
002594.XSHE,0.05519036,0.3804371,0.28139859,-0.55555556,-0.84716178,-0.15517315,-0.39166667,-0.97666758,-1.03,0.05943577,0.41868169,-1.03,-0.1459874,-0.02325472,-0.46141382,-0.19884963,-0.04036792,-0.79265955,-1.82333607,-0.9295433,-1.0,0.05513182,0.0,-4.68,0.09504245,0.11111111,1.0,0.00012565,0.41671233,0.13986452,2.05642753,0.00445563,0.91509176,0.56149,0.01831055,2.45697744,0.86054897,-0.05464695,-0.43820093,-0.02731708,-0.09890194,0.08854314,0.10625,0.26027717,,-1.03,-0.83827477,-1.03,-0.3303155,-1.03,0.46295262,-0.56304348,-0.90039986,0.33064163,-0.37043959,-0.4555893,-0.00044257,0.0,0.0,-1.0,-1.0,-1.25322183,-1.0,0.25,0.49007036,-0.92048259,-1.0,0.0,0.39995182,-1.94136519,0.16493849,0.93869866,-1.0,0.5,0.33333333,-0.94406709,0.0,-1.0,0.41747717,-1.0,0.10090817
002601.XSHE,0.05519036,-0.49723566,-0.21125372,-0.66666667,-0.42017529,-0.37375253,-0.1,-0.35739775,-0.21,0.40180772,0.02608398,0.21,-0.80443714,-0.03133377,-2.24484052,-0.75513558,-0.0011405,-0.75130101,-1.58285401,-0.23100769,-1.0,-0.21568996,0.0,-0.45,0.52478773,-0.97047875,-1.0,0.00036226,1.32246575,0.15077096,0.2638896,0.00561148,0.83949603,0.79129006,0.06408691,2.5623316,1.329056,-0.02529906,-1.28452186,-0.45785694,-0.0398551,0.44288577,0.075,-0.36394921,,1.0,-0.63949384,1.0,-0.89821674,1.0,0.0109203,-0.48157051,-0.9263495,-0.79624528,-0.15860822,-0.97184386,-0.00071459,0.0,0.0,-1.0,-1.0,-0.59903117,-1.0,0.46666667,1.03113717,-0.77378667,0.0,0.0,0.90430435,-0.3250881,0.45504153,0.76602603,0.0,0.71185976,0.05555556,-0.6406464,0.0,-1.0,0.23934579,0.0,0.36253776
002602.XSHE,0.05519036,-0.61435747,0.86524124,-0.33333333,-0.07129889,0.84590933,0.15,-0.65166072,-0.09,0.64858943,0.63709098,0.09,-0.72692413,0.25423631,-1.38490642,-0.51301013,-0.00163485,-0.606957,1.07504793,-0.22944222,1.0,-0.49662065,0.0,-0.37,0.2812928,-0.49009803,1.0,0.00028047,1.5130137,0.17465866,0.5979834,0.00567773,0.87044645,0.87154204,0.07415771,3.36010951,1.0486235,-0.01466826,-0.43739262,0.34915657,0.00615884,1.41295117,0.10625,0.30150625,,-0.09,0.21802981,-0.09,-0.44462719,-0.09,0.04898603,0.37777778,-0.60416855,-0.75256314,-0.06807378,-0.06475201,-0.00055904,1.0,-1.0,-1.0,0.0,-1.09048533,-1.0,0.25,0.39098428,-0.39457088,0.0,0.0,0.23232658,-0.2687906,0.98847724,0.4247976,0.0,0.87893728,0.16666667,-0.4719255,0.0,-1.0,-0.10868872,0.0,0.24896266
002624.XSHE,0.05519036,0.30547928,-0.46055684,-1.0,-0.09970501,-0.83565519,-1.0,-0.83420258,0.52,0.94042728,0.87130792,-0.52,-0.63681183,-0.2985464,-2.05162013,-0.72473295,-0.01558192,-0.82908792,-1.60914818,-0.04571388,-1.0,-0.53429608,-1.83,-5.46,0.03588058,-0.08574929,-1.0,0.00053548,0.83342466,0.04773966,1.09650963,0.00461698,0.88167625,0.37072035,0.01367188,3.90440096,1.41379193,-0.07620654,-0.24148259,-0.84991112,0.06132673,0.99423019,0.125,-0.76710894,,1.0,-0.71488653,-0.52,-0.77192982,-0.52,-0.76611339,0.39880952,-0.43941045,0.42930814,-0.65740576,-0.017115,0.00032577,0.0,0.0,-1.0,0.0,-1.46517686,-1.0,,3.12170359,-0.95475733,0.0,0.0,0.99513361,-0.26333382,0.71085291,0.99326625,0.0,0.25554643,0.38888889,-0.97700205,0.0,-1.0,0.33801475,-1.0,0.1602262
002625.XSHE,0.05519036,0.37231474,-0.57154397,-0.33333333,-0.26088912,-0.57393504,-0.43333333,-0.61487785,-0.34,0.2582854,0.70751778,-0.34,-0.12818406,-0.40316971,-0.46069911,-0.11421528,-0.27613303,-0.54012599,-1.47986853,-0.6334654,1.0,0.15907046,0.0,-0.41,0.29745275,-0.328125,1.0,-0.00013072,1.34465753,0.09473125,2.34282784,0.00548893,0.81785812,0.43508628,0.01245117,2.44267517,1.21159924,-0.11721375,-0.94110706,-0.38138386,-0.08126111,1.20610687,0.11875,-0.177678,,-0.34,-0.1963445,-0.34,-0.57342849,-0.34,0.14363188,-1.96370968,-0.81733509,0.06798361,-0.17960028,-0.0802513,-0.00023021,1.0,0.0,-1.0,-1.0,-0.65661274,-1.0,0.25,1.83929241,-0.57417055,-1.0,0.0,0.75182655,-0.22231795,0.77916458,0.85810624,-1.0,0.78471652,0.05555556,-0.74602939,1.0,-0.53846154,0.071472,0.0,0.24930748
002673.XSHE,0.05519036,-0.97748633,0.30871102,-0.22222222,-0.43149684,-0.14306146,-0.84166667,-0.69420807,-0.47,0.18104629,1.0772121,-0.47,-0.51547521,-0.12589409,-0.93640622,-0.5280745,-0.34250487,-0.47411668,-1.8203232,-0.3201143,1.0,-0.06922096,-0.46,-0.43,0.19254999,-0.15309311,-1.0,0.00014185,1.46,0.23651343,1.91904937,0.00569825,0.11804985,0.11804985,0.0,2.51714921,0.85126931,-0.56688513,-0.40501567,-0.35869557,-0.04446095,0.40071102,0.125,-0.89056975,,-0.47,0.1228724,-0.47,-0.78216735,-0.47,-0.03883867,-0.58482143,-0.77330172,-0.83698628,-0.77516086,-0.25806585,-0.00070689,1.0,-1.0,-1.0,0.0,-1.53907321,-1.0,0.73333333,1.1194538,-0.52618591,0.0,0.0,0.92855761,-1.55002328,0.85475793,0.74128772,-1.0,0.3590797,0.22222222,-0.52670501,0.0,-1.0,-0.38799094,0.0,0.77605322
002714.XSHE,-0.39701452,-0.18002333,0.30599215,-0.11111111,-0.94575996,-0.11125594,0.61666667,-0.01180346,3.75,0.99561764,0.03129276,3.75,-0.10052041,-0.00216416,-1.26116033,-0.13804437,-2.03e-06,-0.00082169,1.99370036,-0.03293717,1.0,-1.05916733,-3.09,0.93,0.99917831,-0.80985829,1.0,-0.00011778,1.06205479,0.16148105,0.8855802,0.00702681,0.9994522,0.50794303,0.36328125,3.97488187,1.71730339,-2.25e-06,-0.18870415,-0.09052937,1.20963935,0.01338539,0.75,-0.66510244,,1.0,0.04512634,1.0,-0.72537723,1.0,3.02751027,0.82493315,-0.60299291,0.14185808,-2.941e-05,-1.15974825,6.741e-05,1.0,-1.0,0.0,-1.0,-0.50877434,0.0,,1.20881213,-0.75,0.0,1.0,0.90360427,-2.70650196,58.80317747,0.79601417,-1.0,0.45932621,0.16666667,-0.08022838,1.0,-0.38461538,0.15699809,0.0,-0.50596314
002736.XSHE,0.05519036,-0.40086613,-0.05033568,-1.0,-0.70975741,-0.44970618,-0.9,-0.91023881,-1.23,0.04601479,0.99243728,-1.23,-0.95316352,-0.44083527,-2.32754238,-0.91837853,-0.41083932,-0.90742262,-1.91070939,-0.65217762,-1.0,-0.55081343,-1.1,-1.28,0.87387017,-0.84375,-1.0,5.218e-05,0.57342466,0.06854413,-0.13835256,0.00555899,0.01588606,0.03204601,0.0,1.45236407,0.93178986,-0.63253187,-1.22505565,-0.66923018,-0.16317288,0.12004754,0.125,-0.94881839,,-1.23,-0.72823832,-1.23,-0.97313596,-1.23,-0.14104355,-0.42553191,-0.72028264,-0.95027767,-0.78814327,-0.941843,-0.00071843,0.0,-1.0,-1.0,-1.0,-1.80367425,-1.0,0.86666667,0.64924213,-0.82012613,-1.0,0.0,0.32271101,-2.4381887,0.56144071,0.80756228,-1.0,0.42262394,0.66666667,-0.78252534,1.0,-1.0,0.17039218,-1.0,0.91392136
002739.XSHE,0.05519036,0.0584569,-0.0039475,-0.22222222,-0.08583594,-0.18212904,-0.025,-0.4010431,-0.43,0.20199945,0.65697932,-0.43,-0.06299644,-0.10788027,-0.67706253,-0.05888798,-0.11924864,-0.68994796,-1.01369488,-0.27187874,1.0,0.52274791,0.0,-0.43,0.37688305,-0.49009803,1.0,-0.00021944,1.53972603,0.23230356,0.35281581,0.00492054,0.48918105,0.22925226,0.0,2.05259939,0.527819,-0.11716919,-0.72947096,-0.24579588,-0.02025011,0.27369191,0.1,0.47696398,,1.0,-0.05005472,-0.43,-0.36261323,1.0,0.00697891,-0.76889134,-0.87645836,-0.4006835,-0.07683461,-1.98508589,-0.00089475,1.0,0.0,0.0,0.0,-1.07183987,0.0,0.81818182,1.03894663,-0.24102002,0.0,0.0,0.78274329,-2.23423357,0.94011112,0.89818244,-1.0,0.91290058,0.16666667,-0.5844974,0.0,-0.375,0.4169151,0.0,0.83989501
002773.XSHE,0.05519036,0.10609869,0.14578095,-0.11111111,-0.81391163,0.4218505,-0.5,-0.8012627,-0.63,0.12229526,0.06680009,-0.63,-0.34648042,0.12227886,-0.40223134,-0.18789373,-0.18252256,-0.58093673,-1.51465352,-0.50614905,-1.0,-0.43710489,-0.9,-1.1,0.23883867,-0.66212219,-1.0,0.00027848,0.70931507,0.09702585,1.62382524,0.00510621,0.64256368,0.57217201,0.02105713,2.08792427,0.54373935,-0.22985159,-0.04280091,-0.07430564,-0.02233773,0.09554704,0.15,0.38199729,,1.0,-0.81715827,-0.63,-0.88114192,1.0,-0.21002465,-0.06688507,-0.80974506,-0.82094785,-0.68217463,-0.40651312,4.049e-05,0.0,-1.0,-1.0,-1.0,-1.88456265,-1.0,0.25,0.87736248,-0.86838497,-1.0,0.0,0.90014722,-1.11798139,0.58363549,0.70649918,-1.0,0.5,0.55555556,-0.87236374,1.0,-0.61538462,-0.95944635,-1.0,0.67776457
002925.XSHE,0.05519036,-0.76009223,-0.27650999,-1.0,-0.89503399,-0.33052178,-0.9,-0.97749108,-1.12,0.9775404,0.0189324,1.12,-0.673788,-0.14117355,-1.39920604,-0.5951794,-0.00690961,-0.93043002,-1.23308683,-0.87418252,-1.0,-0.06915511,-3.23,-4.32,0.07039167,-0.87400737,-1.0,0.00033332,0.44,0.02998255,-0.16386614,0.00440079,0.60586141,0.44768557,0.0,3.59852851,0.57269712,-0.25343514,-0.96752492,-0.27961463,0.06822966,0.08031313,0.08125,-0.31489742,,-1.12,-0.89458482,-1.12,-0.84526749,-1.12,-0.19820104,-1.30634058,-0.59053309,-0.49694291,-0.47679354,-0.50020799,0.00021457,0.0,0.0,-1.0,-1.0,-1.62690796,0.0,0.25,0.65077296,-0.97093502,0.0,0.0,0.48112798,-1.06776314,0.33805002,0.84311204,0.0,0.41769378,0.25,-0.95425911,0.0,-1.0,0.42851102,-1.0,0.38180797
002938.XSHE,0.05519036,-0.16250815,-0.36837013,-1.0,-0.00959294,-0.5550915,-0.98333333,-0.97694208,-1.52,0.02958094,0.01819475,-1.52,-0.02930704,-0.52376304,-1.60052165,-0.27855382,-0.03481335,-0.97370583,-1.94658998,-0.11724763,-1.0,-0.58411981,-2.24,-3.88,0.00575185,-0.87287156,-1.0,0.00061065,0.8290411,0.22372807,1.06857976,0.00483865,0.70364284,0.26102438,0.0088501,3.38191338,0.25323726,-0.19060435,-1.49105054,-0.73483168,0.20765886,1.03937913,0.1625,0.39722705,,-1.0,-0.90978162,-1.52,-0.94814815,-1.52,-0.61431936,1.40950755,-0.33077002,-0.17877439,-0.82722915,0.20751447,0.00033124,0.0,0.0,-1.0,-1.0,-1.97504798,0.0,1.0,2.42722918,-0.97367699,-1.0,1.0,0.99434402,1.75335382,0.63441434,0.99465126,0.0,0.13338811,0.5,-0.97534922,1.0,-0.625,0.26513053,-1.0,0.19993336
002939.XSHE,0.05519036,-0.76761499,-0.28920595,-0.55555556,-0.7435192,-0.15037234,-0.65,-0.858084,-1.41,0.03601753,0.93397358,-1.41,-0.8200493,-0.14938359,-1.35294442,-0.74910983,-0.41095827,-0.83976993,-1.94878116,-0.85432996,1.0,-0.0996753,-1.46,-1.56,0.87387017,-0.79385662,-1.0,4.656e-05,1.17780822,0.14295185,1.26825467,0.00473112,0.03998904,0.11339359,0.0,2.07655737,0.69117167,-0.61704417,-1.94129613,-0.73181059,-0.17891055,0.08961229,0.125,-0.89903601,,-1.0,-0.76482329,-1.41,-0.92972825,-1.41,-0.05768283,-0.36153846,-0.77220372,-0.83716704,-0.82095689,-4.51032291,-0.00073909,0.0,-1.0,-1.0,-1.0,-1.62599397,-1.0,0.53333333,0.44204698,-0.82533589,-1.0,0.0,0.77049204,-3.15085688,1.0,0.72379722,-1.0,0.14324843,0.55555556,-0.82552725,1.0,-0.25,0.24383892,-1.0,0.72829132
002945.XSHE,0.05519036,-0.7427273,-0.12629465,-0.77777778,-0.81239637,-0.14501826,-0.61666667,-0.78808674,-1.15,0.05039715,0.9941037,-1.15,-0.50479321,-0.13897914,-1.77411195,-0.53190907,-0.40102628,-0.85483429,-1.99643933,-0.07945731,-1.0,0.01094132,-1.68,-1.58,0.00629964,-0.7484552,-1.0,-0.00018532,0.9469863,0.03446237,-0.84151166,0.00477046,0.05341002,0.13311422,0.0,1.32448011,0.74780422,-0.60842034,-0.58606038,-0.76708578,0.03809177,0.05455778,0.125,-0.82529944,,-1.0,-0.45566845,-1.15,-0.98517705,-1.15,-0.33916187,-0.34071146,-0.57575657,0.15508619,-0.82993062,-0.57993565,-0.00070628,0.0,-1.0,-1.0,0.0,-1.85385248,-1.0,1.0,0.1185542,-0.85796545,-1.0,0.0,0.50075871,-3.93570287,0.92879954,0.32758987,-1.0,0.04190633,0.27777778,-0.922348,1.0,-0.375,-0.36278749,-1.0,0.48306496
300003.XSHE,0.05519036,0.44744427,-0.36612977,-0.33333333,-0.70078368,-0.51846705,-0.65,-0.78781224,-0.57,0.14201589,0.96348248,-0.57,-0.09668584,-0.09730135,-0.66657258,-0.11585867,-0.38038916,-0.88496302,-1.26650233,-0.0108618,1.0,-1.05139035,-0.39,-4.6,0.12298001,0.25,1.0,-9.05e-05,0.65821918,0.1300795,-0.42345157,0.00523642,0.43659271,0.14817858,0.00610352,2.45231165,0.41458489,-0.36220106,-0.36587845,-0.4711028,-0.01741961,0.10682031,0.125,-0.85616621,,-0.57,-0.58369977,-0.57,-0.67993412,-0.57,-0.10629417,-0.23772049,-0.81992827,-0.45479728,-0.8058983,-0.392965,-0.00062273,0.0,-1.0,-1.0,-1.0,-1.01339,-1.0,0.25,0.57695781,-0.76473814,0.0,0.0,0.74082098,-2.44253938,0.76525641,0.71452369,-1.0,0.68282662,0.05555556,-0.81648863,0.0,-1.0,-0.02166261,-1.0,0.76607387
300015.XSHE,0.05519036,-0.32675555,0.03321335,-0.38888889,-0.04664256,0.1884373,-0.66666667,-0.89020038,-0.2,0.87482881,0.38258034,0.2,-0.23527801,0.01331968,-1.12525241,-0.15091756,-0.00322166,-0.64831553,-1.83593536,-0.30892801,-1.0,-0.84775323,-0.48,-0.53,0.09531635,-0.88465174,1.0,0.0005709,0.75260274,0.02969892,1.31787995,0.00582079,0.95124623,0.85538209,0.0,3.58336754,1.54184944,-0.0315034,-0.09116716,0.02248938,0.08910243,1.03030303,0.3,-0.27327281,,-1.0,-0.74648997,-0.2,-0.26489157,-0.2,-1.02410518,0.48484848,-0.36096415,-0.52098012,-0.7873834,-0.00062689,0.00033063,0.0,-1.0,-1.0,-1.0,-1.41417604,-1.0,1.0,0.21085371,-0.86756238,-1.0,0.0,0.48705052,-0.00536748,0.86454734,0.02697426,-1.0,0.74746645,0.05555556,-0.92659545,0.0,-0.75,-0.69462975,-1.0,-0.17713366
300017.XSHE,0.05519036,-0.94154897,0.26188696,-0.77777778,-0.49908007,-0.21770066,-0.81666667,-0.78342026,-0.59,0.94823336,0.40356862,-0.59,-0.617639,-0.19676561,-1.50679065,-0.61873459,-0.34976057,-0.65434128,-1.64338537,-0.06121197,-1.0,-0.18356695,-0.87,-0.83,0.0230074,-0.69663055,1.0,0.00026906,1.07849315,0.03427637,2.01302242,0.00527733,0.02766365,0.17447275,0.0,3.66581689,1.0087791,-0.62496402,-0.26600751,-0.59288424,-0.00363476,0.24379771,0.125,-0.75270445,,-0.59,0.15790908,-0.59,-0.5408443,-0.59,0.05729937,-0.39170507,-0.56765609,-0.86008936,-0.43978316,-0.29074015,-0.00072755,0.0,-1.0,-1.0,-1.0,-1.68823691,0.0,0.46666667,2.39971197,-0.75897998,0.0,0.0,0.88289303,-1.92289278,0.59445029,0.67538951,-1.0,0.05505341,0.16666667,,0.0,,-0.24901676,-1.0,0.69427527
300024.XSHE,0.05519036,-0.67718058,-0.37178922,-0.55555556,-0.72629029,-0.71412681,-0.91666667,-0.89541587,-0.87,0.96740619,0.71978929,-0.87,-0.83538757,-0.64212717,-1.31013332,-0.82717064,-0.37354977,-0.83867434,-1.38126541,-0.59555837,-1.0,-0.00371212,-1.07,-1.11,0.11120241,-0.84016805,1.0,-0.00010319,0.59013699,0.02500458,-0.00268229,0.00523139,0.06984388,0.17173377,0.0,1.34516627,0.87417584,-0.59786054,-0.34635846,-0.65310627,-0.03368054,0.09585017,0.1125,-0.80805707,,-0.87,-0.48354151,-0.87,-0.58891328,-0.87,0.00979458,-0.7382716,-0.75370935,-0.73633883,-0.513349,-0.49997448,-0.00065342,0.0,0.0,-1.0,-1.0,-1.76939951,-1.0,0.25,0.33517295,-0.79956128,-1.0,0.0,0.24750817,-2.63441282,0.44442134,0.79454692,0.0,0.50753218,0.44444444,-0.75677896,0.0,-0.625,0.04711307,0.0,0.77816492
300033.XSHE,0.05519036,-0.26273331,0.32365759,-0.55555556,-0.97266546,-0.58360534,-0.73333333,-0.99835301,-7.99,0.9994522,0.04103241,-7.99,-0.45275267,-0.56857551,-1.70697267,-0.36181868,-0.43284432,-0.99808272,-1.98466174,-0.97795954,-1.0,-0.49680952,-9.09,-10.19,0.87387017,-0.85391256,1.0,-0.00144175,0.41013699,0.03851742,-0.09413184,0.00222542,0.01424267,0.14133114,0.0,2.61995087,0.79955888,-0.63358785,-1.33672004,-0.86173454,-1.00806617,0.00249238,0.125,-0.86072208,,-1.0,-0.98592369,-7.99,-0.65378289,-7.99,1.58553821,-0.30246914,-0.71428102,-0.77433505,-0.5752731,-7.56771023,-0.00063792,0.0,-1.0,-1.0,-1.0,-1.63623069,-1.0,0.73333333,0.86896818,-0.98875788,0.0,0.0,0.87720372,-19.28860038,0.00140988,0.95324082,-1.0,0.41139414,0.33333333,-0.98548343,0.0,-1.0,0.3337165,0.0,0.82408875
300059.XSHE,0.05519036,-0.8840364,0.03907046,-1.0,-0.79684948,-0.60413596,-1.0,-0.8844359,-1.38,0.9834292,0.7748562,-1.38,-0.36072309,-0.59387393,-1.74990953,-0.30430019,-0.40994723,-0.95069844,-1.88468913,-0.38963546,-1.0,-0.13573775,-1.52,-1.72,0.87387017,-0.66989385,-1.0,-0.00010315,0.71917808,0.03400809,-0.27398764,0.00516014,0.00657354,0.07422624,0.0,2.13494081,0.60401637,-0.63851576,-0.25697956,-0.76631128,-0.08331753,0.04791976,0.125,-0.85474921,,-1.38,-0.79775314,-1.38,-0.97695473,-1.38,-0.14667214,-0.47916667,-0.6747823,-0.81225939,-0.76915649,-0.6572216,-0.00075003,0.0,0.0,-1.0,-1.0,-1.85604607,-1.0,0.53333333,0.32972828,-0.86098163,0.0,0.0,0.20745424,-4.01979357,1.0,0.9680504,-1.0,0.08655163,0.5,-0.83401808,0.0,-1.0,0.54444484,-1.0,0.93419984
300070.XSHE,0.05519036,-0.52523135,0.26664632,-0.22222222,-0.33218035,-0.64037721,-0.65,-0.49217678,-0.32,0.27348672,0.59148216,-0.32,-0.74993153,-0.52686377,-2.32366214,-0.77814297,-0.29855434,-0.46918652,-1.03533279,-0.25533252,-1.0,-0.03519941,-0.37,-0.42,0.157765,-0.97112325,1.0,0.00027389,1.07123288,0.15628213,1.90998782,0.00546636,0.08299096,0.14420707,0.0,2.31836422,0.48129183,-0.5894127,-0.9751159,-0.33868217,-0.01038145,0.83575248,0.125,-0.87971732,,-0.32,0.46883606,-0.32,-0.967618,-0.32,0.00187346,-1.05645161,-0.67655603,-0.83634983,-0.54967062,-0.98133416,-0.00066709,1.0,-1.0,0.0,0.0,-1.51494379,-1.0,0.73333333,0.66076814,-0.52070195,-1.0,0.0,0.49030747,-0.57598422,1.0,0.29497322,-1.0,0.19282388,0.19444444,-0.39057792,1.0,-1.0,0.53171503,-1.0,0.7277628
