code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.30531879,0.10983107,-0.11658928,-0.11111111,-0.08241824,-0.14051223,-1.0,-0.31176875,0.06,0.5383959,1.05085521,0.06,-0.22772277,-0.06087902,-0.73141066,-0.35711847,-0.04585445,-0.74325708,1.03924915,-0.10292564,1.0,0.01491684,0.0,-0.18,0.62457338,,1.0,0.00033033,1.78028747,0.22177123,2.43652394,0.00740479,0.57756563,0.89450324,0.31585693,3.8884881,0.83356513,-0.04648655,-0.35260239,-0.04312831,0.00678877,2.46319797,0.75,-0.39851503,,1.0,-0.02970404,0.06,-0.29426003,0.06,0.01572696,12.63636364,-0.07349285,0.13717644,-0.23639239,0.16616081,6.522e-05,1.0,-1.0,0.0,0.0,-0.75696594,0.0,0.25,1.27541424,-0.375,0.0,1.0,0.85011523,0.32619944,1.38038426,0.76949583,0.0,0.94544835,0.16666667,-0.34072384,1.0,-1.0,0.02431253,0.0,-0.42553191
002195.XSHE,0.1771224,0.30416274,-0.752902,-0.55555556,-0.11725909,-0.4566115,-1.0,-0.11768754,0.0,0.38481229,0.04935943,0.0,-0.14680778,-0.35566316,-1.03487735,-0.24172072,-0.04412325,-0.40525777,1.25119454,-0.05169738,-1.0,0.61730458,-0.15,-2.54,0.35989761,0.5625,1.0,-0.00016813,1.1652293,0.01269115,1.67844568,0.0060909,0.21530856,0.61966541,0.02029419,2.98446228,0.50931393,-0.37873196,-0.48681436,-0.33833347,0.0075395,1.4683908,0.03125,-0.01637325,,1.0,-0.25495419,1.0,-0.96813301,1.0,0.00892765,-1.41025641,-0.36439034,-0.81338426,-0.02765606,0.04137532,-0.00023092,1.0,-1.0,0.0,-1.0,-0.94496044,-1.0,0.25,11.83020371,-0.5625,-1.0,1.0,0.94223014,0.56694645,1.07883828,0.98490099,-1.0,,0.16666667,-0.69825168,0.0,-0.125,-0.34585969,0.0,0.29045643
002202.XSHE,-0.0790999,-0.97554559,-0.63145132,-0.88888889,-0.39378254,-0.46653273,-0.80833333,-0.8458362,0.32,0.82116041,0.55337466,-0.32,-0.66678047,-0.08973011,-1.68332361,-0.69477637,-0.03891729,-0.45817685,-1.40546075,-0.30098372,1.0,0.22220201,0.14,-0.22,0.86075085,-0.96428571,-1.0,0.00053632,0.60978782,0.28790107,1.43026648,0.00696813,0.87657688,0.80539433,0.10253906,3.92359875,1.54371368,-0.1000704,-0.06177849,-0.48398734,0.09260984,0.98103976,0.28125,-0.51772366,,0.32,-0.37400155,0.32,-0.9368312,0.32,-0.04648191,-0.6,-0.25078362,0.14540845,-0.01572191,0.03034521,0.00043274,0.0,0.0,-1.0,-1.0,-1.69470244,0.0,0.93333333,1.30796154,-0.84610076,-1.0,1.0,0.70304176,0.75589682,0.89790076,0.92014335,0.0,0.5,0.27777778,-0.77872486,0.0,-1.0,-0.18326344,-1.0,-0.77097506
002230.XSHE,-0.0790999,-0.801232,0.34685177,-0.66666667,-0.17621586,0.22815081,-1.0,-0.69580179,0.77,0.90238908,0.04815305,-0.77,-0.32604985,0.06988192,-0.55524215,-0.18675316,-0.02211222,-0.21474906,-1.61740614,-0.03184295,-1.0,0.77694931,0.7,-8.89,0.97201365,-0.8291562,1.0,0.0005501,0.46399726,0.15697172,1.83435711,0.00656743,0.88612342,0.9163537,0.17346191,3.68006977,1.06017239,-0.07805968,-1.05809021,-0.36225579,0.1433713,0.96693878,0.025,0.28360535,,1.0,-0.75605153,1.0,-0.87842051,1.0,-0.14134608,1.84210526,-0.22879734,-0.20023473,-0.00087596,0.1444014,0.00047464,0.0,0.0,0.0,-1.0,-1.75868593,0.0,1.0,1.06167398,-0.85093168,0.0,0.0,0.99810813,3.75427604,2.89281195,0.88446805,0.0,,0.94444444,,0.0,,0.42969661,0.0,-0.79261672
002236.XSHE,-0.0790999,0.37610395,-0.45082774,-0.66666667,-0.14369957,-0.64562171,-0.41666667,-0.13007571,0.28,0.7996587,1.17554173,-0.28,-0.05257767,-0.09103222,-0.39292464,-0.05496757,-0.31273727,-0.54626152,-1.58634812,-0.01373617,1.0,0.59651923,1.01,-3.04,0.92013652,-0.51449576,1.0,-0.00030271,0.51143053,0.20553295,2.0548239,0.00726135,0.68769178,0.73130761,0.26550293,1.68345218,1.01692598,-0.19214119,-0.50662904,-0.34721182,0.13039271,1.2109375,0.55,0.31994355,,1.0,0.0878172,0.28,-0.65698479,1.0,-0.12260751,2.15384615,-0.2617904,0.56992813,-0.00910389,0.05331134,0.00047654,0.0,-1.0,0.0,-1.0,-1.76676987,0.0,0.75,4.53364594,-1.0,0.0,1.0,0.98059278,0.91653535,6.8023535,0.88137166,-1.0,,0.16666667,-0.61063757,0.0,-0.125,0.17399664,0.0,-0.20804438
002241.XSHE,-0.0790999,0.01803038,0.07794549,-0.66666667,-0.82816264,-0.10280902,-1.0,-0.73812801,0.04,0.4837884,0.56349722,-0.04,-0.26459543,-0.02959014,-2.27735675,-0.6623421,-0.15729715,-0.86070331,-1.67474403,-0.01707174,-1.0,-0.14089125,1.05,-7.34,0.60204778,-0.95478592,1.0,0.00031479,0.48590007,0.18377737,1.62872688,0.0065374,0.35935902,0.43735063,0.06958008,1.61097677,0.40056669,-0.47696661,-1.52636355,-0.48487252,0.06839496,0.07376709,0.075,-0.71847155,,1.0,-0.84424394,1.0,-0.56252165,1.0,-0.162643,-0.49741602,-0.63895294,-0.01614455,-0.38682338,-0.19275473,-0.00062329,0.0,0.0,-1.0,-1.0,-1.42982456,0.0,0.75,0.94415641,-0.85541753,0.0,0.0,0.96635674,-5.14701464,0.38341615,0.83487041,-1.0,0.24002728,0.5,-0.94278895,0.0,-1.0,0.67162318,0.0,0.04470939
002252.XSHE,0.39379475,-0.36531751,-0.23446579,-0.88888889,-0.40002423,-0.27616472,-1.0,-0.87818307,-0.05,0.27030717,0.30389156,-0.05,-0.20006828,-0.15055798,-0.52329987,-0.09218163,-0.26625702,-0.41857289,-1.10170648,-0.07300663,-1.0,0.12914884,0.0,-0.24,0.2331058,0.66421116,1.0,0.00034523,0.92905544,0.01623103,0.02741939,0.00688419,0.2052506,0.50051212,0.0871582,2.63680379,0.34650111,-0.6428765,-0.5947399,-0.00675327,-0.00468581,0.33170732,0.0125,0.57330254,,-0.05,-0.61507625,-0.05,-0.72095436,-0.05,0.0063727,-0.09364548,-0.70036041,0.48845932,-0.25229368,-0.90007924,-0.00104223,0.0,-1.0,-1.0,0.0,-1.6504988,0.0,0.25,1.84936303,-0.68357488,0.0,1.0,0.66467913,-0.79314249,1.0,0.98867153,0.0,0.5,0.05555556,-0.73859091,0.0,-0.92307692,0.35217712,-1.0,0.66298343
002292.XSHE,-0.30531879,0.40490538,-0.02293427,-0.11111111,-0.15973284,0.22830424,0.55,-0.64384033,-0.38,0.07423208,1.01883527,0.38,-0.04370092,0.06008418,-0.79756057,-0.03448276,-0.02273557,-0.1242745,1.00375427,-0.06139767,1.0,0.66636078,0.0,-0.68,0.84505119,-0.7333588,1.0,0.00042708,1.26208077,0.18279478,2.78015384,0.0080442,0.85612001,0.56947764,0.51269531,2.8709966,1.67039911,-0.01585791,-0.24714691,-0.19842841,0.07844511,0.50258799,0.65,0.52375674,,1.0,0.15880906,0.38,-0.82680984,0.38,0.00195222,-2.12560386,-0.41249025,-0.44834563,-0.03180491,-0.01450956,-0.00012127,1.0,-1.0,0.0,-1.0,-0.4750602,0.0,1.0,1.66489929,-0.875,-1.0,0.0,0.85101363,-0.04613105,7.44200739,0.61120154,-1.0,0.89942039,0.16666667,-0.11609274,0.0,-0.46153846,-0.03800256,-1.0,-0.62193126
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.44272076,-0.79476469,0.14436504,-0.22222222,-0.59537652,-0.19852433,-1.0,-0.03647626,-0.05,0.27030717,0.58724183,0.05,-0.43325367,-0.16414606,-1.19168276,-0.39706384,-0.15659174,-0.67531581,-1.71877133,-0.03582193,-1.0,0.21390379,2.09,1.69,0.12696246,-0.89871703,-1.0,0.00044274,0.38292266,0.14431832,0.00356816,0.00809261,0.55642687,0.11949471,0.01245117,3.54113513,1.2054223,-0.30338417,-0.76435744,-0.55482631,0.171106,0.05480402,0.15,-0.56879534,,1.0,-0.02494868,1.0,-0.87090093,1.0,-0.19210648,-7.13238771,-0.51857467,-0.82398488,-0.24682407,-0.24989717,-0.0004989,0.0,0.0,0.0,-1.0,-1.07636739,0.0,1.0,1.13191197,-1.0,0.0,1.0,0.9404382,-0.46158231,891.25093813,0.63548711,0.0,0.48210024,0.5,-0.83498125,0.0,-1.0,-0.00077619,-1.0,-0.24180548
002310.XSHE,-0.0790999,-0.01764824,0.77504645,-0.11111111,-0.15362996,0.77246714,0.31666667,-0.13489332,0.54,0.88156997,1.18979087,0.54,-0.09662001,0.08935452,-1.39434359,-0.08501195,-0.03201011,-0.05940594,1.9003413,-0.00215374,1.0,0.77801674,0.55,0.63,0.93686007,-0.66666667,1.0,-4.73e-05,0.89346338,0.18080243,1.93825733,0.00818141,0.93760655,0.96585865,0.44274902,3.72225827,1.7646769,-0.006898,-0.09332033,-0.03420823,0.13403033,1.34521452,0.65,0.44618718,,1.0,0.25332141,0.54,-0.71458261,0.54,-0.33634676,5.7079646,-0.16453646,0.55549467,-0.00214505,0.0742226,0.00049749,1.0,0.0,-1.0,-1.0,-1.08995528,0.0,1.0,1.39084968,-1.0,0.0,1.0,0.95973022,1.20514424,7.44200739,0.81039277,-1.0,0.37367883,0.16666667,-0.77902962,0.0,-0.125,0.01053166,0.0,-0.81996435
002385.XSHE,0.1771224,-0.70383363,-0.07739411,-0.88888889,-0.26175029,-0.25502073,-0.45,-0.72436339,0.13,0.6612628,0.839366,-0.13,-0.71730966,-0.06833718,-1.71849873,-0.64766132,-0.04394085,-0.37214066,-1.12559727,-0.14142536,-1.0,-0.01202573,-0.17,-0.25,0.71979522,-0.61237244,-1.0,0.00050308,0.72905544,0.11604631,1.73224706,0.00751256,0.87555404,0.3349266,0.05297852,2.27068625,1.3509457,-0.10902368,-0.13954005,-0.13200034,0.00504684,7.5515873,0.1875,-0.76123833,,0.13,-0.22153973,0.13,-0.68370497,0.13,0.00546621,4.0,-0.19457705,-0.91029049,-0.01728337,0.05344654,0.0005116,1.0,0.0,-1.0,-1.0,-1.54781562,0.0,1.0,1.41101714,-0.77294686,0.0,1.0,0.77840639,1.23969054,0.9075044,0.9365258,-1.0,0.43879986,0.5,-0.55506308,1.0,-1.0,0.39293495,-1.0,-0.76023392
002415.XSHE,-0.0790999,-0.25883806,-0.26845281,-0.88888889,-0.25997453,-0.34448101,-1.0,-0.88300069,-0.01,0.36535836,1.4294133,0.01,-0.69306931,-0.20088831,-2.27744136,-0.70536019,-0.15155395,-0.93444862,-1.82286689,-0.00941878,-1.0,0.09861331,0.48,-0.92,0.16075085,-0.61237244,-1.0,0.00040944,0.45509925,0.07579931,-0.8872078,0.00746849,0.29986362,0.68077842,0.02929688,1.41034486,0.65864703,-0.61199221,-0.71612628,-0.6139075,0.05626819,0.88487395,0.15,-0.49807967,,-0.01,-0.82666955,-0.01,-0.61235761,-0.01,-0.15419113,0.13043478,-0.31504041,0.40414913,-0.60488159,0.08378253,0.00023563,0.0,-1.0,0.0,-1.0,-1.79205366,0.0,0.93333333,0.15981636,-0.957902,0.0,0.0,0.45476916,2.41571893,0.38468205,0.8430102,0.0,0.16229117,0.05555556,-0.95767932,0.0,-1.0,-0.06848291,-1.0,0.12482663
002424.XSHE,-0.30531879,-0.83319116,-0.47600133,-0.88888889,-0.16481765,-0.11026278,-0.45833333,-0.88472127,-0.12,0.17627986,0.1166304,-0.12,-0.94537385,-0.01264135,-2.71293159,-0.95766473,-0.49882067,-0.56777057,-1.39761092,-0.19259976,1.0,-0.04939679,0.09,-1.41,0.11808874,-0.99219237,-1.0,0.00051132,1.18822724,0.30260659,2.13991115,0.00766601,0.33753836,0.20928645,0.0177002,3.45386773,1.22345124,-0.5359142,-0.92198166,-0.50623349,-0.01056843,1.29037801,0.3375,-0.96822615,,-0.12,-0.45728555,-0.12,-0.99586777,-0.12,-0.00373106,2.32575758,-0.29029823,-0.94429,-0.83126326,0.3858642,1.554e-05,0.0,0.0,0.0,-1.0,-1.13243894,-1.0,1.0,2.03700709,-0.8657695,-1.0,0.0,0.69464288,1.40631804,0.95671339,0.90612391,0.0,0.24036822,0.36111111,-0.7013297,1.0,-1.0,0.01117134,-1.0,0.0729927
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.0790999,-0.45804658,0.0614069,-1.0,-0.18521849,0.05381996,-1.0,-0.27907777,0.02,0.43771331,0.21979475,-0.02,-0.72994196,0.02184479,-1.63409544,-0.68453397,-0.34685626,-0.44144759,-1.58805461,-0.17837669,-1.0,-0.22351365,0.14,-2.47,0.67883959,-0.97566545,1.0,0.00050432,0.42638604,0.16068189,1.35652551,0.0059029,0.5555745,0.63571185,0.02307129,2.68220236,0.94810684,-0.35961938,-1.35900827,-0.28746875,0.0274926,1.23181325,0.0125,-0.70191697,,1.0,-0.69314255,0.02,-0.67172938,1.0,-0.00579932,4.76923077,-0.14655791,-0.73837858,-0.16163287,0.11295873,0.00046369,0.0,-1.0,-1.0,-1.0,-1.53353973,-1.0,1.0,0.8002534,-0.88302277,-1.0,1.0,0.99178983,4.23700606,0.69255473,0.81507012,0.0,0.25502898,0.94444444,-0.86232664,1.0,-0.92307692,0.03138908,-1.0,-0.28490028
002456.XSHE,-0.0790999,-0.43360441,-0.31357625,-0.77777778,-0.75987508,-0.29786,-1.0,-0.46730902,0.05,0.52440273,0.29550767,-0.05,-0.24445203,-0.04087675,-1.70494578,-0.35814271,-0.14600418,-0.57323319,-1.8331058,-0.06324672,-1.0,-0.06457199,0.84,0.1,0.78122867,-0.70710678,-1.0,0.00045884,0.30814511,0.1863413,1.62253207,0.00749603,0.64677804,0.6674633,0.06536865,2.55085002,1.76099311,-0.26309275,-1.64362612,-0.52848716,0.07294799,0.19174276,0.09375,-0.33252812,,1.0,-0.8102866,1.0,-0.76928375,1.0,-0.16882457,0.58474576,-0.49901406,0.61095112,-0.35861617,-0.06183309,-0.00024715,0.0,0.0,-1.0,-1.0,-1.11541108,0.0,0.4,1.59105989,-0.91994479,0.0,0.0,0.82252118,-1.16034131,0.40969233,0.9816114,-1.0,0.37333788,0.86111111,-0.87964541,0.0,-0.625,0.6887057,-1.0,-0.24370431
002465.XSHE,0.39379475,0.15771609,-0.50443591,-0.66666667,-0.19537253,-0.55449128,-1.0,-0.80316586,-0.01,0.35392491,0.36046418,0.01,-0.21850461,-0.22373211,-1.53643328,-0.31649027,-0.13869269,-0.61761693,1.17098976,-0.10328093,-1.0,-0.24806548,0.0,-0.45,0.24232082,-0.5527708,1.0,0.00050524,0.84438741,0.03594713,0.16163926,0.00572476,0.25093761,0.51177876,0.06347656,1.06028628,1.20410879,-0.46055217,-0.47249759,-0.11171265,-0.01755048,1.58950617,0.05,-0.24210401,,1.0,-0.48016271,-0.01,-0.59194215,-0.01,0.01793038,,-0.45681342,0.45879264,-0.10894268,0.05723101,-0.00042514,0.0,-1.0,-1.0,0.0,-1.44513244,0.0,0.33333333,75.39417496,-0.64906832,0.0,1.0,0.88512428,0.16444982,0.84807022,0.9862872,0.0,0.5,0.44444444,-0.4725537,0.0,-1.0,-0.12064213,-1.0,0.33112583
002466.XSHE,0.39379475,-0.2325945,-0.52197537,-0.66666667,-0.12503405,-0.43350612,-0.38333333,-0.770819,-1.08,0.02047782,0.69731761,-1.08,-0.70877433,-0.35932642,-2.562056,-0.66917037,-0.85205277,-0.94810516,-1.37986348,-0.33314023,1.0,-0.04013325,-1.04,-7.97,0.00204778,-0.75610011,-1.0,-0.00031002,0.46279945,0.04695724,1.35249919,0.00683755,0.04909649,0.05599181,0.00708008,1.51764219,0.44714654,-0.90681197,-0.75769289,-0.63761141,-0.38594255,0.79875195,0.28125,-0.90006043,,1.0,-0.78466653,1.0,-0.95608919,1.0,0.01482594,-0.24257494,-0.58568399,-0.73324785,-0.68275717,0.07599917,-0.0006914,0.0,-1.0,0.0,-1.0,-1.75507396,-1.0,1.0,0.37622088,-0.93236715,-1.0,0.0,0.83420768,0.87390833,0.81350839,0.44475489,0.0,,0.5,,0.0,-1.0,0.20195955,-1.0,0.50494534
002470.XSHE,-0.0790999,0.75960324,0.21723906,-0.66666667,-0.24412051,0.09256126,-1.0,-0.57019959,-0.02,0.32679181,0.46752938,0.02,-0.18572892,0.0516341,-1.18400821,-0.2157733,-0.19772583,-0.61181291,1.18225256,-0.20009131,-1.0,-0.06802743,0.0,-0.05,0.27098976,0.11501093,1.0,-0.00045007,1.26269678,0.06060112,2.03523395,0.00610304,0.44664166,0.23728235,0.05639648,2.14757421,0.63069217,-0.29299055,-0.66176912,0.0245338,-0.00583856,4.26726727,0.34375,0.12992004,,1.0,-0.51166416,-0.02,-0.46807042,-0.02,0.00953447,0.6,-0.33561019,0.73871238,-0.06772181,0.05674691,-0.00022331,1.0,-1.0,-1.0,0.0,-1.35724114,-1.0,0.4,0.92441299,-0.61352657,0.0,1.0,0.9373475,0.27043713,1.0,0.92734652,0.0,0.71803614,0.63888889,-0.57300329,1.0,-0.875,0.14378263,0.0,-0.16393443
002475.XSHE,-0.0790999,-0.67395988,-0.17100267,-0.88888889,-0.34596964,-0.19313383,-1.0,-0.90364763,-0.15,0.15273038,0.04753494,0.15,-0.44622738,-0.01989503,-1.76087811,-0.06077159,-0.19140159,-0.88630932,-1.51433447,-0.05284772,-1.0,0.35875554,0.4,-0.09,0.08088737,-0.91018205,-1.0,0.00051543,0.27631759,0.08764565,1.44021949,0.0070267,0.21530856,0.15705019,0.0100708,2.65993804,0.76575698,-0.68586618,-1.25847851,-0.41637081,-0.05626896,0.83598875,0.0125,0.06775959,,1.0,-0.85338008,-0.15,-0.92946058,-0.15,-0.02339932,-2.11538462,-0.51559994,-0.49997658,-0.6623228,0.04676041,-0.00043998,1.0,0.0,-1.0,-1.0,-1.93326453,0.0,0.8,1.0654595,-0.94306418,0.0,1.0,0.95143021,0.85940564,0.3,0.99202626,0.0,0.10944426,0.88888889,-0.93516373,1.0,-0.75,0.25065985,0.0,0.28513238
002500.XSHE,-0.0790999,-0.87281917,-0.35447185,-0.77777778,-0.23195322,-0.34702928,-1.0,-0.76496903,0.06,0.52764505,0.03871076,-0.06,-0.20075111,-0.10890686,-1.46328512,-0.14953909,-0.06892921,-0.2615227,1.32593857,-0.03386581,-1.0,0.21229684,0.0,-0.25,0.66040956,-0.99380799,1.0,0.0004039,1.18637919,0.17193544,1.94501368,0.00752085,0.4875554,0.84841243,0.05639648,2.08754686,0.84473669,-0.3151367,-1.27767295,-0.26654188,0.00542233,1.88095238,0.09375,0.11043445,,0.06,-0.5308537,0.06,-0.87772775,0.06,0.00461092,1.2,-0.29809933,0.04628203,-0.05970367,0.14843538,-6.381e-05,1.0,-1.0,-1.0,0.0,-1.58410733,-1.0,1.0,0.48824746,-0.73360939,-1.0,1.0,0.89076443,1.1905069,0.93447702,0.69832113,-1.0,0.53221957,0.05555556,-0.49232867,0.0,-0.53846154,-0.80217933,0.0,-0.1754386
002568.XSHE,-0.30531879,-0.41426573,-0.46501829,-0.77777778,-0.10688906,-0.3479042,-1.0,-0.9273916,0.63,0.89215017,0.0852218,-0.63,-0.94503243,-0.00678663,-1.6902611,-0.8729942,-0.0147196,-0.48514851,-1.14095563,-0.06987317,-1.0,0.3095014,0.01,-2.47,0.85904437,-0.98041794,-1.0,0.0007157,0.88829569,0.29226803,2.108856,0.00635106,0.90385271,0.83065893,0.16650391,3.46744525,1.20861551,-0.07192555,-0.06660799,-0.56751331,0.13915998,1.28027682,0.225,-0.4856657,,0.63,-0.71555155,0.63,-0.97648686,0.63,0.00356246,80.47826087,-0.01365695,-0.67176522,-0.00122413,0.32400539,-1.112e-05,0.0,0.0,-1.0,-1.0,-1.75318197,0.0,1.0,1.34861714,-0.94064872,-1.0,1.0,0.92253314,1.0830357,0.95371908,0.96225902,0.0,0.07603137,0.72222222,-0.92637233,1.0,-1.0,0.01098479,-1.0,-0.62119367
002594.XSHE,0.39379475,-0.44114411,-0.34497167,-0.22222222,-0.62991258,0.0459113,-1.0,-0.95836201,-0.3,0.08856655,0.58113299,-0.3,-0.43052236,0.02042597,-0.52947136,-0.18709457,-0.60907688,-0.5913281,-1.10204778,-0.15502533,-1.0,0.4161077,0.0,-2.14,0.12150171,-0.38474188,1.0,-0.00045666,0.95776865,0.04910007,-0.03361472,0.00753887,0.27957722,0.20860362,0.03625488,2.25978283,0.72851518,-0.629716,-0.94234168,-0.10708413,-0.03434753,0.16404494,0.04375,-0.29245267,,-0.3,-0.84577652,-0.3,-0.84516799,-0.3,0.01223754,-0.59346505,-0.74395364,-0.42449804,-0.37050973,-0.1682654,-0.00098224,1.0,0.0,-1.0,-1.0,-1.63175095,-1.0,0.25,0.36913827,-0.90441684,-1.0,1.0,0.72587365,-0.15574225,0.45,0.74473674,-1.0,0.82134333,0.38888889,-0.88496168,0.0,-0.30769231,-0.55057176,0.0,0.45822102
002673.XSHE,-0.0790999,-0.13419063,-0.34802493,-0.11111111,-0.07366008,-0.18407167,0.61666667,-0.67205781,0.48,0.87354949,0.89873453,0.48,-0.19050871,-0.02154432,-1.85992107,-0.41003756,-0.02314314,-0.09798566,1.1,-0.00065232,1.0,0.29605822,0.0,-0.38,0.91638225,-0.9752598,-1.0,-1.1e-07,1.22676249,0.21672664,0.25118729,0.00768324,0.84793727,0.86889723,0.82305908,1.35195517,1.35462091,-0.01675765,-0.35243819,-0.31248436,0.03716795,1.33985467,0.890625,-0.24225665,,0.48,0.13704047,0.48,-0.96847939,0.48,0.00406143,33.8,-0.03028488,0.13643692,-0.00916831,0.89331841,0.00013521,1.0,0.0,0.0,-1.0,-1.37753698,-1.0,0.75,1.18968751,-0.6131815,-1.0,1.0,0.71033482,6.04262036,1.22333895,0.65904063,0.0,0.5,0.16666667,-0.11609274,0.0,-0.84615385,-0.69894284,0.0,-0.91412742
002714.XSHE,-0.44272076,-0.35827359,0.5180769,-0.77777778,-0.13671892,0.2498819,-1.0,-0.35271851,0.18,0.72047782,0.77056636,-0.18,-0.57903721,0.21182665,-0.88725482,-0.3171731,-0.03053308,-0.70262888,-1.2996587,-0.0514447,-1.0,-0.59334039,0.11,-4.97,0.80511945,-0.50418417,-1.0,0.00015576,0.75629706,0.1910179,1.78733954,0.00663316,0.58881691,0.85319222,0.12817383,1.59911387,1.00261148,-0.21775837,-0.37133106,0.00987438,0.05599849,1.05486173,0.35,-0.28011784,,0.18,-0.32013999,0.18,-0.67183196,0.18,-0.0335686,3.31836735,-0.23432005,-0.04224654,-0.02627835,0.16391512,9.862e-05,0.0,0.0,0.0,-1.0,-1.23581011,0.0,1.0,1.69140102,-0.9375,0.0,1.0,0.97965722,2.25284973,8.12830516,0.7952317,-1.0,0.27991817,0.5,-0.92563595,1.0,-0.30769231,0.3733124,-1.0,-0.25718608
002736.XSHE,-0.0790999,-0.24333493,-0.06574863,-0.55555556,-0.17756268,-0.03969985,-1.0,-0.70991053,0.07,0.55750853,0.28105762,-0.07,-0.6954592,-0.01566527,-1.49340412,-0.29839536,-0.0691391,-0.24445203,1.24573379,-0.05763319,-1.0,0.08921523,0.0,-0.11,0.59215017,-0.86958199,1.0,0.00042458,1.20468857,0.17018401,1.93153994,0.00733858,0.54449369,0.85011949,0.10552979,2.01627725,1.10120795,-0.24121205,-1.01558105,-0.13630272,0.0244217,1.38167388,0.21875,-0.28701914,,0.07,-0.48564285,0.07,-0.61032213,0.07,0.00344505,15.14285714,-0.06021645,-0.39589006,-0.00936109,0.4285913,-8.237e-05,1.0,0.0,0.0,0.0,-1.56518748,0.0,0.73333333,0.56598123,-0.70979986,0.0,0.0,0.5892788,0.92961637,0.96885044,0.67537597,0.0,0.98397545,0.05555556,-0.44152745,0.0,-0.69230769,-0.7594845,0.0,-0.40935673
002739.XSHE,0.1771224,-0.04048681,0.65050896,-0.66666667,-0.09178134,-0.16281588,-1.0,-0.96627667,0.62,0.89129693,0.51356259,-0.62,-0.56947764,-0.02267832,-1.08046795,-0.46602936,-0.01904584,-0.50802322,-1.02593857,-0.01485352,-1.0,0.22241942,-1.44,-4.83,0.90511945,-0.87287156,1.0,-0.00023575,0.65270363,0.05295013,-0.49025584,0.00734979,0.64370951,0.44964152,0.02142334,1.96350157,1.85306334,-0.31158133,-0.36253118,-0.57714824,0.06916861,0.96181818,0.1125,-0.72633529,,1.0,-0.91198417,0.62,-0.6642562,1.0,-0.00412833,4.67647059,-0.1600003,-0.48336906,-0.01348752,0.36012364,0.00013547,0.0,0.0,-1.0,-1.0,-1.11781906,0.0,0.25,0.81550297,-0.96618357,0.0,1.0,0.92119413,0.87658728,0.84042728,0.95016771,0.0,0.5,0.05555556,-0.95732324,1.0,-0.76923077,0.5569072,0.0,-0.39282664
002797.XSHE,0.1771224,-0.2763481,-0.60518654,-0.77777778,-0.40939175,-0.50138538,-1.0,-0.93496215,0.11,0.628157,0.23088512,-0.11,-0.76613179,-0.14447861,-2.64874133,-0.72174804,-0.05145902,-0.27347217,-1.90511945,-0.00804797,-1.0,0.10724304,0.0,-3.39,0.73139932,-0.92559136,-1.0,0.00047846,1.02193703,0.05574531,-0.40295831,0.00693726,0.27207637,0.82178218,0.06536865,2.20652028,0.41599642,-0.54191525,-1.0310674,-0.72715777,0.04525571,0.28361435,0.3125,-0.90647784,,0.11,-0.72631856,0.11,-0.99549706,0.11,0.05888874,-1.92424242,-0.45321586,-0.66116306,-0.07014339,-0.05172268,-0.00061229,0.0,-1.0,-1.0,0.0,-1.20278638,-1.0,0.26666667,0.85970786,-0.88060732,-1.0,0.0,0.40647164,-1.34434729,0.88380893,0.52760665,-1.0,0.4483464,0.05555556,-0.71530856,0.0,-0.25,-0.61803593,0.0,0.28132992
