code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.16939975,-0.4643684,-0.5350158,-0.22222222,-0.28400076,-0.56970643,-1.0,-0.62701863,-0.05,0.31590347,0.78955662,-0.05,-0.32064376,-0.35939672,-1.49552499,-0.36861653,-0.30633009,-0.20588235,-1.49195545,-0.08100261,-1.0,0.00501345,0.0,-0.19,0.17821782,-0.58333333,-1.0,-0.00010866,0.86253486,0.03086792,0.02409268,0.00514135,0.26639851,0.81337047,0.05273438,2.93185571,0.52227114,-0.46730816,-0.36824699,-0.06747478,-0.00221642,2.59914712,0.04375,-0.48462289,,1.0,-0.37202361,-0.05,-0.87144198,-0.05,-0.02621535,-13.7,-0.73875802,-0.06937658,-0.04537813,-0.04074939,-0.00084286,0.0,-1.0,-1.0,0.0,-1.44340796,0.0,0.25,0.05790069,-0.4799128,-1.0,0.0,0.27657684,-0.32799388,0.96487396,0.1314107,0.0,0.5,0.44444444,-0.501853,0.0,-1.0,-0.04135982,-1.0,0.38167939
002411.XSHE,-0.44724629,-0.33519799,0.41399253,-0.11111111,-0.12874982,0.40204264,0.71666667,-0.26863354,-0.29,0.10380569,0.18602991,-0.29,-0.69699783,0.36182592,-1.82860356,-0.78334881,-0.19465236,-0.78668731,1.70761139,-0.08250696,1.0,-0.12862984,0.0,-1.56,0.22803218,-0.6875,1.0,-0.0004019,1.83684537,0.21451212,-0.32701922,0.0045907,0.24938119,0.0362117,0.0,2.7906758,0.65099944,-0.2233965,-0.60256179,-0.08381215,-0.18564241,0.04841784,0.6375,-0.85288021,,-0.29,0.01260393,-0.29,-0.29912935,-0.29,0.58772277,-0.05623866,-0.91735727,-0.34922024,-0.45507257,-0.54626196,-0.00065119,1.0,0.0,0.0,0.0,-0.58893035,0.0,,0.2996033,-0.8125,0.0,0.0,0.74415742,-0.32735232,1.14201974,0.74308585,-1.0,0.5,0.16666667,-0.05894183,0.0,-0.375,0.32090394,0.0,0.19032514
002415.XSHE,0.18378713,0.19237323,0.06570921,-0.55555556,-0.48808634,0.21982069,-1.0,-0.92236025,0.49,0.95544554,0.04612822,-0.49,-0.27731353,0.0142281,-0.71618639,-0.15753637,-0.02040527,-0.07430341,-1.95420792,-0.85778291,-1.0,0.88571188,0.21,0.45,0.99257426,0.12901171,1.0,-0.00016242,0.88785249,0.13391421,0.06259965,0.00677187,0.9375,0.81429898,0.03076172,2.61234092,1.79391701,-0.0434341,-0.13512818,-0.0911474,0.20922864,0.5205249,0.25,0.48237376,,-1.0,-0.87655842,0.49,-0.22461059,0.49,-0.13031931,1.98557284,-0.34970746,-0.2082997,-0.00270424,-0.03058209,0.00046498,0.0,0.0,-1.0,-1.0,-1.08302239,0.0,1.0,0.33121141,-0.94456556,0.0,1.0,0.75470463,-0.37225764,1.0,0.23729637,-1.0,0.63118812,0.66666667,-0.94266317,0.0,-1.0,-0.40395288,-1.0,-0.61411549
002424.XSHE,-0.16939975,-0.42650199,-0.25036864,-0.55555556,-0.36520183,-0.19182985,-1.0,-0.81677019,-0.16,0.17620668,0.44149861,-0.16,-0.48313216,-0.12125263,-2.39299143,-0.57412566,-0.49188776,-0.55975232,-1.37654703,-0.38222558,-1.0,-0.51730818,0.0,-0.33,0.21163366,-0.86752762,-1.0,-0.00021845,1.01447165,0.03170136,2.17571019,0.00509659,0.25232054,0.41999381,0.00769043,2.31316454,0.27294405,-0.51725096,-0.3316518,-0.02661828,-0.01861255,0.38552361,0.0625,-0.7945089,,-0.16,-0.59999439,-0.16,-0.83826737,-0.16,-0.05831064,-2.14935065,-0.8411908,0.06410321,-0.06367138,-0.62414521,-0.00087988,0.0,-1.0,-1.0,0.0,-1.53389303,-1.0,0.25,1.10516244,-0.62099035,-1.0,0.0,0.50268341,-0.97248555,0.98979378,0.85222464,-1.0,0.5,0.22222222,-0.74482538,1.0,-1.0,-0.33796868,-1.0,0.55776892
002426.XSHE,-0.16939975,-0.08196788,0.28943011,-0.11111111,-0.06428291,-0.19544626,-1.0,-0.26459627,-0.02,0.38443688,0.02126076,-0.02,-0.12287218,-0.17662192,-1.63175113,-0.34230888,-0.0176488,-0.63095975,1.1512995,-0.00576252,1.0,-0.00789839,0.0,-0.11,0.67543317,0.49236596,1.0,0.00028574,1.12004958,0.17062686,2.02135822,0.00601474,0.50649752,0.87434231,0.02929688,3.6650716,0.67032534,-0.02429334,-0.09388892,-0.01610572,0.00340382,5.74300254,0.21875,-0.31776793,,1.0,-0.03137621,0.02,-0.15827114,0.02,0.00529332,1.875,-0.33333333,0.68342148,-0.13580547,0.00757514,7.598e-05,1.0,0.0,0.0,0.0,-0.87437811,0.0,,0.04549805,-0.6875,-1.0,0.0,0.86002895,0.13787277,1.47910839,0.99914239,0.0,,0.63888889,,1.0,,0.77170793,0.0,0.0
002450.XSHE,-0.16939975,-0.05774157,-0.20604662,-0.11111111,-0.01111018,0.46387759,-1.0,-0.84161491,0.47,0.9529703,0.12074344,0.47,-0.43856391,0.04338527,-0.66653324,-0.21138966,-0.0055767,-0.03560372,1.78125,-0.15665672,-1.0,0.03310087,0.0,0.58,0.99164604,0.0,1.0,-0.00018024,0.92785869,0.12378806,2.70562714,0.00693281,0.9637995,0.83317858,0.05712891,4.52672853,1.32675816,-0.00519069,-0.06462209,0.12635063,-0.01645108,1.27469012,0.175,0.21930394,,-1.0,-0.63387442,0.47,-0.62621207,0.47,0.03272277,14.04166667,-0.06931153,0.1403997,-0.00460404,0.3620223,0.00042699,0.0,-1.0,0.0,-1.0,-0.92817164,0.0,1.0,0.92340272,-0.81843662,-1.0,0.0,0.76737988,3.90288364,1.04330888,0.59668543,0.0,0.65006188,0.44444444,-0.80626415,0.0,-1.0,0.20900606,-1.0,-0.76443058
002456.XSHE,-0.16939975,0.02109839,0.614713,-0.11111111,-0.00151764,0.61080462,0.88333333,-0.71180124,1.59,0.99195545,1.76135709,1.59,-0.02259362,0.00113497,-0.28784298,-0.02476014,-0.00299321,-0.00464396,1.84375,-0.00061846,1.0,1.28907774,0.0,2.88,0.99876238,-0.08284457,1.0,-0.00025121,1.4943291,0.32586529,0.75629917,0.00840513,0.99938119,0.93531414,0.90820313,2.88367459,1.58965969,-4.566e-05,-0.00628876,0.56595483,0.24652628,1.36540962,1.0,0.92503223,,1.59,0.75775244,1.59,-0.41820457,1.59,1.3867203,2.07809524,-0.32697906,0.36117114,-0.00147619,0.34657274,0.00044472,1.0,-1.0,0.0,0.0,-0.37748756,0.0,1.0,0.13497248,-0.9375,0.0,1.0,0.97851204,1.69345746,14.6561399,0.53232107,0.0,0.46534653,0.5,-0.24277939,1.0,-1.0,-0.62159577,0.0,-0.76361595
002460.XSHE,0.37747525,-0.44959662,0.15944263,-0.88888889,-0.31930119,0.14487485,-1.0,-0.96273292,-0.15,0.18100248,0.02289987,0.15,-0.42432683,0.05016107,-2.09368211,-0.363355,-0.27239406,-0.94891641,-1.96503713,-0.23367847,-1.0,-0.56924089,0.98,-3.44,0.01887376,-0.94370143,-1.0,-0.00050045,0.21735358,0.05691695,-0.60977006,0.00508583,0.41893564,0.62519344,0.01098633,2.91012832,1.05309479,-0.54108053,-1.89252878,-0.41472902,0.05665015,0.67719737,0.05625,-0.57773079,,1.0,-0.97871873,1.0,-0.73356186,1.0,-0.05383416,0.63837833,-0.45805387,-0.60360662,-0.24487546,0.01178586,0.00033331,0.0,-1.0,-1.0,-1.0,-1.81840796,0.0,1.0,0.81941218,-0.98785425,-1.0,0.0,0.48220554,0.10167681,1.0,0.45154781,-1.0,0.34065594,0.13888889,-0.97493812,0.0,-1.0,-0.38320159,-1.0,0.10050251
002465.XSHE,-0.44724629,0.75811512,-0.59850039,-0.22222222,-0.11257188,-0.50009822,-1.0,-0.66242236,0.07,0.68564356,0.64127079,0.07,-0.49489322,-0.28791657,-0.84955993,-0.50479728,-0.04953418,-0.17275542,-1.4009901,-0.08081041,-1.0,-0.03561141,0.0,-0.09,0.78155941,-0.2941742,-1.0,0.00045842,0.96138829,0.16544828,0.42563354,0.00637712,0.71318069,0.2550294,0.30212402,3.81422364,1.06083382,-0.04082167,-1.32105764,-0.15782473,0.01755974,1.93339863,0.05625,-0.09378064,,0.07,0.04436106,0.07,-0.55700935,0.07,-0.1329802,1.52777778,-0.37393119,-0.73498579,-0.0730019,-0.03820752,4.206e-05,1.0,0.0,-1.0,-1.0,-0.58084577,0.0,1.0,1.02135262,-0.4375,0.0,1.0,0.8819645,-0.05700083,1.02634406,0.73411171,0.0,0.5,0.16666667,-0.16955446,1.0,-0.5,0.61589968,-1.0,-0.45045045
002466.XSHE,0.08431312,-0.93280991,-0.44000665,-0.55555556,-0.01027636,-0.258472,-1.0,-0.98167702,1.26,0.98855198,0.22066067,1.26,-0.38471062,-0.00760447,-2.34163568,-0.37078304,-0.03125366,-0.04520124,-1.89882426,-0.00035443,-1.0,-0.37253464,0.0,0.62,0.99814356,-0.91287093,-1.0,-0.00016112,0.24555315,0.1718535,0.51622419,0.0067219,0.92883663,0.98359641,0.16845703,3.98201605,1.80056665,-0.04188411,-0.61527794,-0.51159606,0.13608144,1.0155605,0.1,-0.72927265,,-1.0,-0.94171773,1.26,-0.7795398,1.26,-0.02189109,3.09410319,-0.23321879,-0.67623371,-0.00428066,1.40339543,0.0004404,0.0,0.0,-1.0,-1.0,-1.64303483,0.0,1.0,0.98671371,-0.97446278,-1.0,1.0,0.6168784,10.79613515,0.9278472,0.13643152,0.0,0.43842822,0.33333333,-0.93811881,0.0,-1.0,-0.15096823,-1.0,-0.57524695
002468.XSHE,-0.16939975,0.44834952,0.05600661,-0.11111111,-0.37723036,0.59605838,-1.0,-0.70434783,0.08,0.71766708,0.2964681,0.08,-0.636026,0.2857536,-1.19146596,-0.72918601,-0.05268618,-0.08018576,1.38087871,-0.13446983,-1.0,0.16565847,0.0,-0.19,0.74319307,-0.59295923,-1.0,-5.635e-05,1.44006817,0.1400289,-0.0130914,0.00531639,0.63258045,0.7991334,0.03826904,3.06603187,1.01028854,-0.08083893,-0.20809521,0.00939897,0.04668692,0.52252964,0.25,0.29061138,,0.08,-0.40160313,0.08,-0.73942786,0.08,-0.02753651,1.22435897,-0.44057955,-0.47470775,-0.02091697,-0.31720795,3.578e-05,0.0,-1.0,-1.0,0.0,-0.90702736,0.0,1.0,0.16292927,-0.875,0.0,0.0,0.41823903,-0.02888335,1.01347864,0.31291491,-1.0,0.96813119,0.44444444,-0.40037129,0.0,-0.92307692,0.21027894,-1.0,-0.26578073
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.16939975,-0.13177673,-0.23849192,-0.33333333,-0.01009494,-0.36954466,0.05,-0.89906832,1.29,0.98917079,0.19596003,-1.29,-0.18601052,-0.00572228,-0.88519444,-0.24760136,-0.00395146,-0.03188854,1.90439356,-0.00544716,1.0,0.51172156,0.0,1.99,0.99783416,-0.55882353,-1.0,9.499e-05,0.74006817,0.27670068,0.18506801,0.00768032,0.99783416,0.87465181,0.47607422,2.81702721,1.62899363,-0.00054414,-0.24269946,-0.43664735,0.22835865,1.2484375,0.7,-0.03085351,,-1.0,-0.5152846,1.29,-0.8453125,1.29,-0.55746535,36.31531532,-0.03178247,-0.37391855,-0.00079276,0.40541498,0.00043547,0.0,-1.0,0.0,-1.0,-0.96890547,0.0,1.0,0.72937398,-0.75,0.0,1.0,0.80158771,3.24705756,2.06550012,0.74635955,0.0,0.33972772,0.16666667,-0.90907825,0.0,-0.25,0.24261606,-1.0,-0.97397145
002500.XSHE,-0.16939975,0.561098,-0.43363599,-0.11111111,-0.02589695,-0.24630015,-1.0,-0.31086957,0.16,0.82889851,1.27679883,0.16,-0.07830393,-0.03638438,-0.90143228,-0.09749304,-0.01184359,-0.51671827,1.29331683,-0.04832083,-1.0,-0.12990739,0.0,0.26,0.93038366,-0.06329621,1.0,0.00034931,1.28472265,0.10590249,2.53288769,0.00665097,0.92759901,0.48498917,0.25708008,3.13147466,1.26756528,-0.00357703,-0.65808773,-0.09251834,0.03966923,2.53369272,0.0875,0.48477871,,1.0,0.23822645,0.16,-0.9404799,0.16,0.07173267,2.69047619,-0.22412874,0.31024117,-0.03296896,0.06447069,0.00011452,1.0,-1.0,-1.0,0.0,-0.49626866,0.0,1.0,4.34915652,-0.6875,0.0,1.0,0.98907794,0.4477586,1.12724449,0.95504044,0.0,0.92852723,1.0,,1.0,,0.53338608,0.0,-0.51546392
002508.XSHE,0.18378713,0.22420428,0.13452474,-0.88888889,-0.54280447,0.00198423,-1.0,-0.97360248,0.0,0.45730198,0.155952,0.0,-0.30733519,9.771e-05,-1.28254461,-0.1993191,-0.02286524,-0.91486068,-1.89449257,-0.12432683,-1.0,0.21837141,-0.84,-0.74,0.44941213,-0.60819807,1.0,-0.00043986,1.03563681,0.08998988,-0.72137228,0.00562131,0.50649752,0.35159393,0.01660156,2.34678307,1.17822252,-0.42268891,-0.19561737,-0.21173972,-0.11884379,0.45560976,0.1875,-0.23417834,,-1.0,-0.94440373,0.0,-0.38921782,0.0,0.01588923,0.04975554,-0.64893617,-0.80424045,-0.30197378,-0.04942681,-0.00036099,0.0,-1.0,-1.0,-1.0,-1.13432836,-1.0,0.25,0.13281916,-0.97664279,0.0,1.0,0.79546035,-0.11380199,0.92991499,0.22222682,-1.0,0.4585396,0.05555556,-0.97699403,1.0,-0.53846154,-0.36279257,-1.0,0.0
002555.XSHE,0.37747525,-0.84567551,-0.03763995,-1.0,-0.0310122,0.06753596,-1.0,-0.90093168,-0.05,0.30785891,0.27210092,0.05,-0.37233055,0.05115917,-1.67326655,-0.33364284,-0.02009731,-0.85417957,-1.7967203,-0.03625274,-1.0,1.11676031,-0.09,-2.45,0.12345297,-0.53452248,1.0,-0.00046308,0.65732879,0.07321673,-0.77009774,0.00587931,0.42450495,0.35035593,0.01812744,3.23167558,0.47582691,-0.53589722,-1.18165698,-0.24558554,-0.07828075,1.30711297,0.075,0.81712576,,-1.0,-0.75737085,-0.05,-0.90084454,-0.05,-0.27554703,1.66938776,-0.30890478,-0.16253205,-0.72102766,0.67351493,0.0004235,0.0,-1.0,-1.0,0.0,-1.94620647,0.0,0.66666667,2.06625496,-0.90968546,0.0,1.0,0.91569123,3.60379712,0.98019438,0.99247466,0.0,0.1355198,0.05555556,-0.96680678,1.0,-0.53846154,-0.01044053,0.0,0.1039501
002558.XSHE,-0.16939975,0.70308028,-0.68939264,-0.22222222,-0.01579579,-0.12001194,-1.0,-0.80559006,0.39,0.93873762,0.65223577,-0.39,-0.39059115,-0.02902735,-0.99616103,-0.48003714,-0.00964591,-0.27647059,1.44647277,-0.01430859,1.0,-0.36031671,0.0,0.0,0.9424505,0.72507217,1.0,0.00015293,1.52361326,0.12569,2.92015395,0.00727994,0.84220297,0.999381,0.0869751,2.15931824,1.57251727,-0.00777813,-0.76113622,-0.07779275,0.16286184,0.65134491,0.01875,0.267647,,1.0,-0.06555678,0.39,-0.42131505,0.39,-0.26215347,1.02222222,-0.31529037,-0.25791069,-0.01716025,-0.01056657,5.133e-05,0.0,-1.0,0.0,0.0,-0.71548507,0.0,1.0,0.06698955,-0.625,-1.0,0.0,0.35690685,-0.03206102,1.12779456,0.66789785,0.0,0.66305693,0.05555556,-0.46902838,0.0,-1.0,0.28091209,-1.0,-0.4619226
002572.XSHE,-0.44724629,0.88622801,0.4633786,-0.11111111,-0.00054682,0.14822173,0.59166667,-0.00962733,0.85,0.98081683,1.02311173,-0.85,-0.04704426,0.06573351,-1.02034111,-0.10461158,-0.00461383,-0.16532508,1.79362624,-0.00550001,1.0,0.51514135,0.0,1.25,0.98360149,-0.40824829,1.0,0.00051432,1.1800124,0.20318185,2.72532137,0.00783229,0.97741337,0.90095946,0.63720703,2.14091794,1.7818335,-0.00112638,-0.15183255,0.20526264,0.2110001,1.10744089,0.9,0.39224856,,1.0,0.11984215,1.0,-0.16604478,1.0,0.65356002,11.30075188,-0.06942841,0.47013651,-0.0157393,3.26399806,8.253e-05,1.0,0.0,0.0,-1.0,-1.03202736,0.0,1.0,2.51329179,-0.875,0.0,0.0,0.50855514,0.63326805,56.23413252,0.98531981,0.0,0.5,0.16666667,-0.24277939,1.0,-0.875,0.18195506,-1.0,-0.69849691
002594.XSHE,0.37747525,0.36532758,-0.31340846,-0.61111111,-0.87589931,-0.14037295,-1.0,-0.99503106,-0.66,0.04656559,0.11660551,-0.66,-0.22624574,-0.01243316,-1.87819424,-0.24914887,-0.07039832,-0.94798762,-1.79826733,-0.39308095,-1.0,0.01487951,0.0,-1.07,0.02877475,0.57177187,1.0,-0.00078724,0.8264952,0.03980757,-0.11560362,0.00508947,0.22029703,0.36737852,0.02929688,2.36911124,0.66176478,-0.72595211,-0.70257886,-0.06966442,-0.25243067,0.04523885,0.03125,-0.05908895,,-1.0,-0.96962794,-0.66,-0.5409785,-0.66,-0.37269307,-0.08532069,-0.85935453,0.59153101,-0.36004436,-0.42473763,-0.00059441,0.0,0.0,-1.0,-1.0,-1.94589552,-1.0,,1.19987837,-0.98069137,0.0,1.0,0.76903877,-8.28814187,0.18556293,0.55393089,0.0,0.46194307,0.16666667,-0.97952428,1.0,-1.0,0.02951712,-1.0,0.44936284
002601.XSHE,-0.16939975,0.37737458,-0.37695928,-0.11111111,-0.10020847,-0.64765154,-1.0,-0.10993789,-0.24,0.12469059,0.34859021,-0.24,-0.6731662,-0.52610405,-2.17704683,-0.61312287,-0.10953014,-0.73560372,1.80012376,-0.09615331,-1.0,-0.14084569,0.06,0.08,0.21534653,-0.21821789,-1.0,0.0002824,1.28357608,0.04967251,-0.38656246,0.00650165,0.13830446,0.24419684,0.01464844,1.99141035,0.71202054,-0.32618566,-0.58608681,-0.50750824,-0.0090956,0.18895643,0.2625,-0.85540727,,-0.24,-0.21150964,-0.24,-0.94795887,-0.24,0.04475495,-0.1797619,-0.89556966,-0.69278037,-0.12630282,-0.45714868,-0.00083901,0.0,0.0,0.0,0.0,-0.78886816,-1.0,0.73333333,4.81138481,-0.6875,-1.0,0.0,0.34353436,-3.09452536,0.95926412,0.99468257,-1.0,0.5,0.33333333,,0.0,,0.34793497,-1.0,0.72022161
002602.XSHE,0.18378713,0.14194421,0.27027778,-0.33333333,-0.06319262,0.58101761,-1.0,-0.9,0.25,0.89619431,0.70107266,0.25,-0.08882699,0.30535363,-0.9480217,-0.3271433,-0.07682027,-0.16904025,-1.38985149,-0.20436328,-1.0,-0.62123805,0.0,-1.14,0.86076733,-0.8660254,1.0,-0.00019882,1.27737837,0.03976466,-0.31335064,0.00411132,0.83570545,0.40823275,0.16021729,3.72237564,1.11805442,-0.09646037,-0.08489946,0.10926412,0.10264362,1.05441696,0.7875,-0.3597458,,-1.0,-0.46247782,0.25,-0.56497351,0.25,-0.24443688,3.73765182,-0.21997007,0.17045912,-0.04896694,0.12872342,0.00022987,0.0,-1.0,-1.0,-1.0,-1.36847015,0.0,1.0,1.27647517,-0.55901588,0.0,1.0,0.76981773,0.20894605,1.0,0.92616033,0.0,0.79950495,0.05555556,-0.8844084,0.0,-0.375,0.02034985,-1.0,-0.49919485
002608.XSHE,0.18378713,-0.16068958,-0.50552653,-0.77777778,-0.63378772,-0.13440382,-1.0,-0.73571429,0.0,0.45730198,0.1045701,0.0,-0.04797276,-0.07667137,-0.53775788,-0.03404519,-0.05283599,-0.825387,-1.68811881,-0.00168891,-1.0,0.14479041,0.08,-0.86,0.44941213,-0.70710678,-1.0,0.00041235,0.59786179,0.01517895,1.37555046,0.00598124,0.22215347,0.83101207,0.01977539,3.94302366,0.45934268,-0.66607933,-0.66896615,-0.2276078,0.00229686,0.45300462,0.03125,0.59531443,,0.0,-0.7770086,0.0,-0.88989678,0.0,-0.04222649,-0.86147186,-0.90571874,-0.51675392,-0.35068454,-0.17453976,-0.0005406,0.0,-1.0,-1.0,-1.0,-1.82524876,0.0,0.86666667,0.92527877,-0.77732794,-1.0,1.0,0.847623,-0.8640517,0.96063012,0.96287584,-1.0,0.21596535,0.05555556,-0.85088771,0.0,-1.0,0.37942879,-1.0,0.49773756
002624.XSHE,-0.16939975,-0.81099633,0.15360968,-0.77777778,-0.01966815,0.25218658,-1.0,-0.69192547,0.25,0.89619431,0.33684332,-0.25,-0.58031569,0.05154634,-0.59346872,-0.06499536,-0.01526973,-0.90371517,-1.71194307,-0.00049103,-1.0,1.28232491,0.1,-3.37,0.91800743,-0.88939059,1.0,0.00014034,0.65097614,0.18513359,1.8196359,0.00549924,0.48514851,0.97028784,0.03588867,3.99216494,0.49168427,-0.30189193,-0.29779847,-0.07715591,0.04870534,1.1055575,0.075,0.6158004,,0.25,-0.86164919,0.25,-0.7590625,0.25,-0.28045792,1.92307692,-0.09985203,-0.92215203,-0.05551041,0.24451306,0.00026627,0.0,0.0,-1.0,-1.0,-1.95024876,0.0,0.86666667,0.86301348,-0.92151978,0.0,1.0,0.98003964,3.03161393,0.89262472,0.99786732,0.0,0.45451733,0.05555556,-0.96215517,1.0,-1.0,0.29105551,0.0,0.01426534
002673.XSHE,-0.16939975,0.4853792,-0.00189049,-0.11111111,-0.01738331,-0.30002732,0.58333333,-0.11956522,0.22,0.88118812,1.513402,0.22,-0.08542247,-0.06894403,-1.97537702,-0.15784587,-0.00943542,-0.44427245,1.19306931,-0.00241159,1.0,0.38466233,0.0,0.0,0.95049505,0.45643546,1.0,-0.00012266,1.13337465,0.13780836,2.45655951,0.006738,0.90655941,0.40575673,0.57220459,2.41429276,1.44654306,-0.00461208,-0.17461355,-0.21523282,0.06262711,1.7750309,0.65625,0.76084091,,1.0,0.34432398,0.22,-0.78629283,0.22,0.06388614,3.75,-0.13852372,-0.40487883,-0.01756913,0.10839994,0.00013803,1.0,0.0,0.0,0.0,-0.29664179,0.0,1.0,,-0.75,0.0,1.0,0.9798201,0.34711582,1.14788707,0.90838945,0.0,0.97555693,0.33333333,,1.0,-0.5,0.39748476,0.0,-0.57877814
002714.XSHE,-0.16939975,0.02975099,0.09747692,-0.66666667,-0.01006086,0.25913864,-1.0,-0.97608696,-0.1,0.23050743,0.19430434,-0.1,-0.47106159,0.09397688,-0.64016899,-0.12256267,-0.15682192,-0.95077399,-1.9480198,-0.00119442,-1.0,0.82085945,-0.82,0.5,0.04641089,-0.84270097,1.0,-0.0001053,0.44958165,0.05126691,0.01396649,0.00645638,0.34653465,0.72949551,0.00915527,2.15613972,0.45171792,-0.52289843,-0.37812725,-0.00541165,-0.18459649,1.02663671,0.09375,0.64243097,,-1.0,-0.9495138,-0.1,-0.6696875,-0.1,-1.65247772,-0.21035976,-0.39699226,-0.48329757,-0.01286236,0.44351594,0.00017299,0.0,0.0,-1.0,-1.0,-1.13961443,-1.0,0.5,0.31157109,-0.96262846,0.0,1.0,0.98995435,1.80411181,0.97460082,0.16554902,0.0,0.46751238,0.11111111,-0.9911427,0.0,-0.92307692,-0.61978622,-1.0,0.13361839
002736.XSHE,-0.16939975,0.29632372,-0.23879497,-0.11111111,-0.02003595,-0.20107315,-1.0,-0.1689441,0.23,0.88675743,0.98882536,0.23,-0.01330857,-0.04558239,-0.98041772,-0.0173321,-0.01476878,-0.38544892,1.25649752,-0.01192617,1.0,0.41137445,0.0,0.0,0.89696782,-0.16666667,1.0,0.00045608,1.53941742,0.13331646,2.6238127,0.00696786,0.92326733,0.68678428,0.43579102,4.08305172,1.45955018,-0.00379013,-0.06506514,-0.1944029,0.0521981,1.92386831,0.39375,0.70055827,,1.0,0.19928911,0.23,-0.748125,0.23,0.10943688,,-0.05146426,0.26589241,-0.00768881,0.17074993,8.061e-05,1.0,-1.0,0.0,0.0,-0.30130597,0.0,1.0,0.76468433,-0.9375,0.0,1.0,0.95724285,0.08605269,1.4592695,0.94962794,0.0,0.99288366,0.16666667,-0.05894183,1.0,-0.125,-0.26322979,0.0,-0.85308057
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.18378713,-0.51253295,0.07263349,-1.0,-0.48362944,0.30893249,-1.0,-0.55652174,0.07,0.68564356,0.85921905,-0.07,-0.44970597,0.06611098,-2.13822153,-0.36056948,-0.06287847,-0.30464396,-1.0210396,-0.0934479,-1.0,-0.28156176,0.0,-1.0,0.89263614,-0.42986348,-1.0,-0.00043753,0.52104121,0.14578461,1.78132506,0.00678433,0.58415842,0.24760136,0.06921387,2.71411793,1.54839558,-0.28777768,-0.68005987,-0.04603239,-0.00034837,1.04290718,0.08125,-0.69977838,,0.07,-0.4976932,0.07,-0.91573383,0.07,-0.00311881,-0.75,-0.67364741,-0.89238037,-0.01999986,-0.0742557,-0.00070017,0.0,-1.0,-1.0,-1.0,-0.87220149,-1.0,0.75,0.69407811,-0.74151355,-1.0,0.0,0.51200066,-0.79418605,1.0,0.42140096,-1.0,0.19152228,0.16666667,-0.62097772,0.0,-1.0,-0.67673503,-1.0,-0.09478673
002831.XSHE,-0.44724629,0.21742996,-0.42508751,-0.11111111,-0.00115453,-0.47934601,-1.0,-0.05465839,0.78,0.97772277,0.49387627,0.78,-0.1637264,-0.29125949,-0.76375182,-0.14979882,-0.0018979,-0.15139319,1.76454208,-5.571e-05,1.0,0.54438244,0.0,0.0,0.90748762,-0.16666667,1.0,0.00064834,1.38481562,0.11370354,2.95893178,0.00628401,0.80105198,0.71154441,0.18798828,3.73179047,1.08272033,-0.00980258,-0.05471448,-0.59833644,0.28400577,0.97136494,0.175,-0.11987275,,1.0,0.00654274,1.0,-0.16327807,1.0,0.23182178,1.35185185,-0.25005799,0.6042257,-0.04486042,0.28568649,-0.00027514,1.0,0.0,0.0,0.0,-0.18718905,0.0,0.5,28.2700742,-0.75,-1.0,1.0,0.97173643,0.03205703,13.17745628,0.98249517,0.0,0.64170792,0.11111111,-0.24277939,1.0,-0.75,0.63636855,0.0,-0.31978681
