code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600332.XSHG,-0.09582238,0.24379743,-0.36218111,-0.88888889,-0.00454727,-0.19124741,0.23333333,-0.86265342,0.1,0.90184049,0.97589821,0.1,-0.70552147,-0.06637509,-2.48944388,-0.69325153,-0.25974699,-0.24452235,1.9252118,-0.98097242,1.0,-0.26053963,0.0,-1.51,0.9865615,-0.94491118,-1.0,6.12e-05,1.04922583,0.25040221,1.82333949,0.00537706,0.9780894,0.98919077,0.21191406,2.23915379,1.46742623,-0.01430887,-1.75254454,-0.16934274,-0.04640696,1.04926108,0.375,-0.94063731,,0.1,-0.83953272,0.1,-0.96375329,0.1,0.83742331,1.22181373,-0.31979675,-0.74452011,-0.01709868,4.95538758,0.00025869,0.0,0.0,-1.0,-1.0,-1.04064327,0.0,0.73333333,0.61465083,-0.96135831,0.0,0.0,0.92076263,6.92316057,1.0,0.53290107,0.0,0.41162723,0.38888889,,1.0,-1.0,0.1789346,-1.0,-0.39182283
600339.XSHG,0.38051417,-0.1682603,0.12066301,-0.88888889,-0.64691269,0.02341934,-1.0,-0.5710111,-0.12,0.26102834,1.08847805,-0.12,-0.63862109,0.00654072,-0.69662068,-0.50891031,-0.48273385,-0.34881683,-1.5652936,-0.45529502,-1.0,0.17706645,-0.11,-1.14,0.13613789,-0.49236596,1.0,-8.79e-06,1.18770085,0.05827191,1.32927289,0.00599998,0.33026585,0.22348817,0.01538086,1.76666015,1.07274321,-0.65133289,-0.09282927,-0.10927264,-0.00732801,1.38606676,0.21875,-0.10131361,,1.0,-0.53537874,-0.12,-0.68015245,-0.12,0.00204499,-1.0,-0.63259082,-0.69443578,-0.54063723,-0.02957447,-0.00051674,1.0,-1.0,0.0,-1.0,-1.86520468,-1.0,,1.18741299,-0.84309133,-1.0,0.0,0.79514613,-0.42821741,0.88579522,0.57811964,0.0,0.1171487,0.11111111,-0.82077894,1.0,-0.375,0.33043387,-1.0,0.23696682
600340.XSHG,-0.09582238,-0.49834075,-0.21595995,-0.72222222,-0.04169966,-0.62738332,-1.0,-0.66306254,0.06,0.86955887,0.15870114,0.06,-0.46567339,-0.11418633,-1.09246128,-0.25445516,-0.100908,-0.29593923,1.61700263,-0.2102507,-1.0,0.69806737,0.0,-0.57,0.94244814,-0.6846532,1.0,-0.00044053,0.99821794,0.13748308,2.17137858,0.00580362,0.84516506,0.89015483,0.02380371,2.14559397,1.0314052,-0.0784246,-1.11437605,-0.65864396,0.02475299,1.06510851,0.09375,-0.16189211,,0.06,-0.64461444,0.06,-0.55871157,0.06,-0.0259889,-2.71428571,-0.25489754,-0.32497656,-0.01061285,0.24231883,2.353e-05,0.0,0.0,0.0,-1.0,-1.42368421,0.0,0.75,1.0274051,-0.77107728,0.0,0.0,0.93027439,0.60911822,0.96582853,0.62322016,0.0,0.5,0.16666667,-0.64738533,1.0,-0.38461538,0.22573102,0.0,-0.24930748
600346.XSHG,-0.09582238,0.5615948,0.20195763,-0.77777778,-0.20794911,0.0527539,-1.0,-0.83196961,0.16,0.93499854,0.49496331,0.16,-0.05521472,0.00473136,-0.75031277,-0.05813614,-0.02307033,-0.16418346,1.95588665,-0.66208328,-1.0,-0.135989,0.0,-0.36,0.97370727,0.12309149,1.0,-0.00048431,1.22188139,0.18578161,-0.42771404,0.006048,0.96786445,0.97896582,0.21820068,4.56633785,1.88810985,-0.01639384,-0.16113352,0.03163099,0.03879415,1.03422793,0.1875,-0.08203301,,1.0,-0.63574484,0.16,-0.25592972,0.16,0.30677301,1.07264957,-0.41688362,0.60062762,-0.00365906,0.01832553,0.00032751,0.0,0.0,-1.0,-1.0,-1.34122807,0.0,1.0,0.66550637,-0.89607728,0.0,0.0,0.82761221,0.31862631,0.64171295,0.70735967,0.0,0.79491674,0.83333333,-0.90168149,0.0,-0.875,-0.38018727,0.0,-0.57324841
600352.XSHG,0.38051417,0.12197635,0.196701,-1.0,-0.53117408,-0.13521377,-1.0,-0.87755698,-0.01,0.73166813,0.42974742,-0.01,-0.53082092,-0.03681544,-2.27104062,-0.45048203,-0.08573243,-0.31872626,1.84312007,-0.05769078,-1.0,-0.30688361,0.0,-0.3,0.35904178,-0.53931937,1.0,-0.00049443,1.23619632,0.00621074,-0.32137253,0.0052748,0.50014607,0.79696173,0.04272461,2.34970031,0.69763365,-0.37565748,-0.6450651,-0.20110914,-0.00325631,0.44295635,0.75,-0.61002306,,-0.01,-0.67237712,-0.01,-0.99649225,-0.01,0.1151411,0.01153846,-0.66504619,0.13128304,-0.29249012,-0.39329324,-0.00070252,0.0,0.0,0.0,-1.0,-1.67690058,-1.0,0.5,0.99765255,-0.78951991,0.0,0.0,0.71862675,-0.41576936,1.0,0.71965203,-1.0,0.78206252,0.11111111,,0.0,-1.0,-0.62194222,0.0,0.31413613
600362.XSHG,-0.09582238,-0.40701091,0.37160717,-0.66666667,-0.39814835,-0.47235082,-1.0,-0.44535359,-0.01,0.62094654,0.26521745,0.01,-0.22699387,-0.12888567,-0.72180196,-0.13789074,-0.02628749,-0.57581069,1.70113935,-0.16897776,-1.0,-0.27220977,0.0,-0.25,0.42418931,-0.58976782,1.0,-0.00043736,1.34516506,0.06070324,2.10890471,0.00549877,0.69967864,0.78381537,0.00878906,2.58603488,0.75065732,-0.19373455,-0.5402099,-0.35195272,0.01727005,0.30411741,0.03125,-0.53132509,,1.0,-0.64600202,-0.01,-0.4781589,-0.01,0.00626935,0.18131868,-0.60657476,0.46315559,-0.12852327,-0.08645811,-0.000749,1.0,0.0,0.0,-1.0,-0.6494152,-1.0,1.0,1.41570412,-0.75966042,0.0,0.0,0.98520623,-0.27277155,0.93060486,0.86380732,-1.0,0.9117733,0.16666667,,1.0,-0.75,0.16523162,0.0,0.04329004
600369.XSHG,0.38051417,-0.36488796,0.82963916,-0.88888889,-0.34409853,0.04047051,-1.0,-0.37521917,-0.03,0.49824715,0.15262805,-0.03,-0.14460999,0.02033575,-1.46116027,-0.28396144,-0.07660011,-0.44405492,1.35027753,-0.08610134,-1.0,-0.12257776,0.0,-0.13,0.39818872,-0.02941176,1.0,-0.00048775,1.33304119,0.07875307,-0.15192761,0.0062772,0.32018697,0.5942156,0.06103516,1.60666455,1.31945662,-0.53993158,-0.70965506,-0.00633425,0.00136183,4.9939759,0.09375,-0.7051365,,1.0,-0.49833256,-0.03,-0.30284374,-0.03,0.0,0.08333333,-0.54112107,-0.12751165,-0.18842787,-0.01721534,-0.00077506,1.0,-1.0,0.0,0.0,-1.32076023,-1.0,0.5,10.79078755,-0.60333724,0.0,1.0,0.87845562,-0.01232632,0.94605765,0.90499018,0.0,0.68740871,0.47222222,-0.35758107,1.0,-1.0,-0.27552341,0.0,0.56338028
600372.XSHG,0.38051417,0.62451553,-0.04987638,-0.66666667,-0.05009086,0.08235125,-1.0,-0.41671537,-0.17,0.20610576,1.11368158,0.17,-0.20011686,0.05822087,-1.25974121,-0.76599474,-0.2282955,-0.82968157,1.6026877,-0.01012379,-1.0,-0.15257885,0.0,-1.56,0.1510371,0.30012252,1.0,-0.00047725,1.33961437,0.07066688,1.92267593,0.00520059,0.18434122,0.49707859,0.02563477,3.20209228,0.27227578,-0.61285709,-1.47814346,0.05676956,-0.10689753,1.30512933,0.1875,-0.70074149,,-0.17,-0.60090008,-0.17,-0.31568169,-0.17,0.1482676,0.26267281,-0.59146916,-0.46692955,-0.3392173,0.04384662,-0.00051726,0.0,-1.0,-1.0,-1.0,-1.39064327,-1.0,0.8,1.49855205,-0.87265808,0.0,0.0,0.80276043,0.39305594,0.91300803,0.73223844,0.0,0.3549518,0.05555556,-0.84224365,1.0,-0.84615385,0.55511438,0.0,0.45738046
600373.XSHG,-0.09582238,0.74386817,-0.15783908,-0.11111111,-0.02607697,-0.08658786,-1.0,-0.42314436,0.03,0.81931055,0.13905572,0.03,-0.09406953,-0.0715368,-1.57056891,-0.86707566,-0.00423619,-0.71487,1.04849547,-0.00315938,-1.0,-0.49264037,0.0,0.0,0.85013146,-0.2795085,-1.0,6.952e-05,1.76117441,0.20224402,2.54801876,0.00644527,0.50686532,0.90271691,0.02563477,3.63994893,1.0533158,-0.02025313,-0.81661961,-0.02582501,-0.01981617,1.43408981,0.225,-0.62447495,,1.0,-0.04819959,0.03,-0.58257819,0.03,0.0170447,0.25,-0.4324006,0.16075904,-0.10169081,0.06876029,4.96e-06,1.0,0.0,0.0,0.0,-1.03245614,0.0,0.25,2.50134125,-0.3125,0.0,1.0,0.79423746,0.13570565,1.15967458,0.98145878,0.0,0.91352615,0.11111111,-0.07405784,1.0,-0.875,0.71708672,0.0,0.22140221
600376.XSHG,-0.09582238,0.03649611,-0.37549397,-0.55555556,-0.13338649,-0.53236715,-1.0,-0.26943308,0.07,0.871896,0.98725135,0.07,-0.1919369,-0.11959986,-1.57715806,-0.5179667,-0.01000861,-0.24948875,1.40432369,-0.02917406,-1.0,0.17430836,0.0,-0.39,0.87730061,-1.0,1.0,-3.031e-05,1.29301782,0.14492405,1.92047488,0.00626977,0.85422144,0.82559159,0.17724609,3.12029755,1.59567631,-0.0139115,-0.30482399,-0.1297036,0.01303817,2.14004721,0.525,-0.07170437,,1.0,-0.15354941,0.07,-0.56310395,0.07,0.01907099,-0.63333333,-0.3195592,0.90436636,-0.00479733,0.02089069,-5.02e-05,0.0,0.0,0.0,0.0,-1.14649123,-1.0,1.0,0.84511273,-0.5263466,0.0,0.0,0.81921349,0.05373015,1.0,0.91241255,0.0,0.5,0.13888889,-0.17557698,0.0,-0.69230769,-0.27807916,0.0,-0.1863354
600383.XSHG,-0.09582238,-0.34493962,-0.25754098,-0.77777778,-0.09172267,0.03929428,-1.0,-0.32787843,0.06,0.86692959,0.02143685,0.06,-0.10809232,0.01268483,-2.12727026,-0.69704937,-0.00191171,-0.0423605,1.70698218,-0.17075505,-1.0,0.00493292,0.0,-0.21,0.92462752,-0.72760688,1.0,-0.00018934,1.27987146,0.18120176,1.83456021,0.00599333,0.89395267,0.9576395,0.03826904,3.11249845,1.08282209,-0.0043648,-0.65027893,-0.15124975,-0.00666353,1.75204678,0.203125,-0.83548317,,0.06,-0.45867137,0.06,-0.90424597,0.06,0.01287175,-3.0,-0.34512463,-0.40352224,-0.00323839,0.07322993,1.221e-05,0.0,0.0,0.0,-1.0,-1.00438596,0.0,1.0,3.43569899,-0.52868852,-1.0,1.0,0.90503684,0.56958358,1.00357312,0.96687151,0.0,0.5,0.05555556,-0.35086182,1.0,-0.15384615,0.53271514,0.0,-0.33149171
600390.XSHG,0.38051417,-0.31340569,0.58236969,-1.0,-0.32410429,-0.57342311,-1.0,-0.35008767,-0.06,0.38299737,0.49201425,-0.06,-0.62635115,-0.36837786,-2.02413524,-0.37101957,-0.15091368,-0.34706398,1.19544259,-0.2407921,-1.0,0.05354106,0.0,-0.25,0.41542507,-0.68473679,1.0,-0.00036618,1.2865615,0.06129664,1.67055414,0.00619308,0.51679813,0.3564125,0.01208496,3.06959861,1.31098452,-0.34125666,-0.62758117,-0.0968123,-0.00144601,1.22379032,0.21875,-0.28769078,,-0.06,-0.60689763,-0.06,-0.86309,-0.06,0.00725679,0.46969697,-0.53125078,-0.21900101,-0.23384481,-0.00989753,-0.00042669,0.0,-1.0,0.0,-1.0,-1.67280702,-1.0,1.0,2.26434623,-0.6469555,0.0,1.0,0.86087521,-0.01384529,0.99056237,0.69103642,0.0,0.5,0.05555556,-0.74522533,0.0,-0.5,-0.20005943,0.0,0.36036036
600398.XSHG,-0.09582238,0.27881489,0.06798503,-0.44444444,-0.19238454,-0.04895113,-1.0,-0.84073641,-0.1,0.29725387,0.08453222,-0.1,-0.27607362,-0.0350795,-0.43730297,-0.16827344,-0.11847963,-0.47385335,1.87613205,-0.00217633,-1.0,-0.36779067,0.0,-0.09,0.19427403,0.80148592,1.0,-0.0001438,1.71618463,0.08943938,0.1436797,0.00611326,0.14139644,0.24919661,0.05639648,2.74927818,0.83786152,-0.43421531,-0.46862194,-0.01216553,-0.02830284,0.41834106,0.35,0.10872632,,-0.1,-0.14849748,-0.1,-0.59684026,-0.1,0.20475372,-1.84981685,-0.65178506,0.78901715,-0.14337631,-0.24061005,-0.00063806,0.0,-1.0,-1.0,0.0,-0.48333333,-1.0,0.5,7.60564681,-0.3764637,0.0,1.0,0.97590807,-0.76605345,0.99539424,0.97317183,-1.0,0.22027461,0.77777778,,1.0,-0.875,0.1378524,0.0,0.72164948
600406.XSHG,0.21516214,0.18590933,0.46363777,-0.55555556,-0.53296687,-0.41659899,-1.0,-0.12127411,0.03,0.79915279,0.47477586,0.03,-0.71837569,-0.14276091,-1.86371211,-0.49897751,-0.06102155,-0.25270231,1.7791411,-0.38746565,-1.0,-0.00717477,0.0,-0.55,0.85597429,-0.52297636,1.0,-7.313e-05,1.21557114,0.06316096,1.80480293,0.00545731,0.79900672,0.87554777,0.12890625,2.47911377,0.95194274,-0.10175998,-0.52028053,-0.15958433,-0.00440352,0.30043427,0.3,0.19858285,,1.0,-0.28620791,0.03,-0.75336454,0.03,0.10640023,-2.16666667,-0.67324556,-0.41741788,-0.00908685,-0.10863782,-0.0007994,0.0,0.0,0.0,0.0,-0.6377193,0.0,0.86666667,1.66602993,-0.375,0.0,1.0,0.83916194,-0.19553297,0.94535873,0.93467446,-1.0,0.5,0.16666667,,1.0,,0.2308239,0.0,-0.11070111
600415.XSHG,-0.09582238,0.76490874,-0.45888181,-0.66666667,-0.20161904,-0.01218298,-1.0,-0.55435418,0.02,0.78921998,0.12085214,0.02,-0.15395852,-0.00773404,-2.02203928,-0.56441718,-0.02542539,-0.26234297,1.22991528,-0.11861805,-1.0,-0.01888655,0.0,-0.04,0.79491674,0.17732484,-1.0,-0.00017185,1.35188431,0.18009615,1.85361752,0.00636577,0.8105463,0.97020158,0.13009644,3.30996212,1.63044113,-0.05277185,-0.21127379,-0.00225428,-0.00501928,5.40347072,0.35,-0.20722416,,0.02,-0.44199628,0.02,-0.82468484,0.02,0.01037686,0.83333333,-0.4049019,0.87881447,-0.01314918,0.02622143,-4.985e-05,1.0,-1.0,0.0,0.0,-0.82982456,0.0,0.5,14.2043411,-0.53747073,0.0,1.0,0.82845022,0.06999208,1.0,0.98914897,0.0,0.85305288,0.16666667,-0.56170518,1.0,-0.75,0.67072932,0.0,-0.19607843
600436.XSHG,-0.09582238,0.45934322,0.38416417,-0.61111111,-0.00792759,0.38703164,-1.0,-0.99006429,-0.82,0.03476483,0.10830329,0.82,-0.26614081,0.36419192,-1.07890499,-0.30411919,-0.0510117,-0.98860649,1.96377447,-0.00018207,-1.0,1.05151744,0.0,-4.02,0.01519135,0.36115756,-1.0,-0.00028152,1.98247152,0.08471688,1.96025545,0.00603398,0.3105463,0.37364885,0.02307129,2.93711284,0.53958516,-0.34870148,-1.76183213,0.37454154,-0.28356412,0.06473345,0.125,0.48588625,,-1.0,-0.01938533,-0.82,-0.99413662,-0.82,1.76310371,0.340592,-0.61238712,0.47471183,-0.31092319,-1.03417035,-0.00067802,0.0,0.0,-1.0,-1.0,-0.84678363,-1.0,1.0,1.51137853,-0.125,0.0,1.0,0.91508707,-2.45768321,1.0,0.80226309,-1.0,0.39468303,0.11111111,-0.99325802,0.0,-0.375,0.15163035,0.0,0.37953236
600438.XSHG,-0.09582238,0.53620921,0.50579145,-0.44444444,-0.18967018,0.30184656,-1.0,-0.30011689,-0.09,0.31332165,0.03103953,0.09,-0.4601227,0.25475744,-0.86728274,-0.63482325,-0.10013485,-0.77300613,1.80368098,-0.31627781,-1.0,-0.49358612,0.0,-0.1,0.17674554,0.58333333,1.0,-0.00026743,1.81828805,0.09001569,2.16691595,0.00590959,0.33640082,0.40549226,0.04785156,3.16282812,0.73473561,-0.33563071,-1.65034439,0.22230288,-0.00924969,1.10182517,0.125,-0.63548281,,1.0,-0.08692389,-0.09,-0.64484069,-0.09,0.08288344,-0.32727273,-0.67857875,0.23397452,-0.05943136,-0.02813326,-0.00101234,1.0,-1.0,0.0,0.0,-1.23508772,0.0,0.25,2.56944483,-0.25,0.0,1.0,0.84908703,-0.30436521,0.95321913,0.78925832,-1.0,0.5,0.16666667,-0.69302269,1.0,-0.375,0.12254081,-1.0,0.42553191
600482.XSHG,-0.09582238,-0.30584827,0.5551052,-0.77777778,-0.03229327,0.63756435,-1.0,-0.06954997,0.24,0.95398773,0.36891544,-0.24,-0.50657318,0.12646982,-0.46855719,-0.04995618,-0.0019098,-0.00642711,1.49488753,-0.65457915,-1.0,0.83338973,-0.03,-1.61,0.95822378,-0.91975579,-1.0,-0.00036097,0.80011686,0.18124007,1.78850713,0.00624764,0.96815659,0.83260298,0.05554199,2.61996931,1.34721005,-0.01128453,-0.1200976,0.02175696,0.03935841,1.19343197,0.3,0.20061666,,0.24,-0.77582678,0.24,-0.71152721,0.24,-0.00175752,9.41666667,-0.08827878,-0.7078974,-0.00702778,0.23207193,0.00042948,0.0,0.0,-1.0,-1.0,-1.2371345,0.0,1.0,0.21875697,-0.87851288,-1.0,0.0,0.79960824,0.64157877,1.00210943,0.21662028,0.0,0.5,0.16666667,-0.85665582,0.0,-0.61538462,0.06200942,-1.0,-0.83557951
600487.XSHG,-0.41352615,0.21004911,-0.31181679,-1.0,-0.64091794,0.25633999,-0.2,-0.80099357,-0.37,0.09713701,0.0500673,-0.37,-0.50014607,0.02321513,-2.42767478,-0.40286299,-0.40401226,-0.75167981,-1.90622261,-0.00156985,1.0,0.06560954,0.15,-4.39,0.01840491,-0.86859904,-1.0,8.85e-05,1.05842828,0.24557954,-0.21019283,0.00509657,0.16038563,0.22115104,0.03076172,1.6049453,0.24832019,-0.7402857,-1.72579137,-0.26228853,-0.02549234,0.16314399,0.65625,-0.66562539,,-0.37,-0.79816477,-0.37,-0.76673487,-0.37,-0.25586503,0.51965962,-0.56544186,-0.5320026,-0.8168416,-0.07539735,-0.00061736,0.0,-1.0,-1.0,-1.0,-1.2754386,0.0,0.25,1.61606772,-0.89929742,0.0,1.0,0.62801352,-1.38888864,0.81259414,0.77924885,-1.0,0.47852761,0.33333333,-0.93894245,0.0,-0.25,0.62076563,-1.0,0.59662776
600489.XSHG,-0.09582238,-0.28516271,0.2750577,-0.88888889,-0.57575462,-0.51003713,-1.0,-0.57773232,0.0,0.68025124,0.61868908,0.0,-0.42681858,-0.15153601,-1.55677751,-0.44171779,-0.04948972,-0.26029798,1.30324277,-0.10112691,-1.0,0.07306247,0.0,-0.27,0.69558866,-0.93933644,1.0,-0.00050046,1.30353491,0.11200676,-0.51235659,0.0062112,0.68156588,0.8778849,0.0201416,3.82293924,1.29257961,-0.22496134,-0.93279135,-0.22400296,-0.00074524,0.74940334,0.1375,-0.75736231,,0.0,-0.73266886,0.0,-0.89563178,0.0,0.00092901,-2.33333333,-0.992515,-0.43535574,-0.12169213,-0.05932698,-0.00084712,0.0,0.0,0.0,-1.0,-0.91812865,-1.0,1.0,1.01958453,-0.76083138,0.0,0.0,0.98108997,-0.75350217,0.92538915,0.78348183,-1.0,0.5,0.16666667,-0.72314113,1.0,-1.0,0.01984081,-1.0,0.16393443
600498.XSHG,-0.41352615,0.29430519,0.01774312,-0.61111111,-0.00697043,0.17743043,0.26666667,-0.06575102,-0.26,0.14110429,1.805261,-0.26,-0.33128834,0.08029207,-1.35429506,-0.25883728,-0.37170083,-0.15220567,1.90797546,-0.05726815,1.0,0.46126499,0.11,-8.92,0.01723634,-0.46770717,1.0,0.00028325,1.65118317,0.18897577,1.97371009,0.00536059,0.47823547,0.24963482,0.21582031,1.55344747,0.33859188,-0.26392611,-0.76140651,-0.27843104,-0.07327817,1.03188496,0.65625,0.11811642,,1.0,-0.15272997,1.0,-0.49297835,1.0,-0.068104,0.9389562,-0.4500384,0.38151818,-0.31975734,0.12244598,0.00017194,0.0,-1.0,0.0,-1.0,-1.05789474,-1.0,0.33333333,1.11505887,-0.5,0.0,1.0,0.91699288,2.24719159,1.26057407,0.50487864,0.0,0.24715162,0.05555556,-0.8659071,0.0,-0.76923077,-0.01206307,0.0,0.1518785
600516.XSHG,0.38051417,-0.15207614,-0.31172525,-1.0,-0.31486245,-0.43210866,-1.0,-0.9585038,-0.2,0.94609991,0.15778452,-0.2,-0.40782939,-0.14365751,-1.66310252,-0.30002921,-0.25088477,-0.81916448,1.7826468,-0.03936439,-1.0,-0.11310042,0.0,-2.22,0.10254163,-0.21004201,1.0,-0.00057965,1.26599474,0.0060624,1.88834035,0.00455849,0.30411919,0.56354075,0.05493164,1.48813956,0.5832603,-0.52289239,-0.66348,-0.46525857,-0.04508352,0.06105611,0.225,-0.65129376,,-0.2,-0.26135222,-0.2,-0.48085355,-0.2,0.47893894,-0.77156863,-0.87612827,-0.31512286,-0.40485011,-0.23239471,-0.00075019,1.0,-1.0,0.0,-1.0,-1.25818713,-1.0,0.6,2.35869399,-0.76288056,0.0,0.0,0.75803553,-3.62042113,0.38468205,0.92706677,-1.0,0.63307041,0.05555556,-0.83961437,1.0,-0.625,0.183894,0.0,0.49001815
600518.XSHG,0.21516214,-0.04021689,0.12518347,-1.0,-0.32480661,0.12726118,-1.0,-0.11338399,0.06,0.85933392,0.01163317,-0.06,-0.12737365,0.06008007,-0.96093588,-0.12766579,-0.00399563,-0.73006135,1.80134385,-0.10878878,-1.0,0.41454843,0.0,-0.09,0.84399649,-0.18463724,1.0,-0.00022749,1.54963482,0.08303425,2.1688112,0.00578351,0.77037686,0.94478528,0.01647949,3.27247816,1.07434999,-0.08073566,-0.93250988,0.03206553,-0.00203435,0.16965517,0.1125,-0.06037628,,1.0,-0.18799604,0.06,-0.48490179,1.0,0.13653988,-0.7745098,-0.85924679,0.27549096,-0.00296682,-0.46683473,-0.00090433,1.0,0.0,-1.0,-1.0,-0.41052632,0.0,0.75,3.05377162,-0.28717799,0.0,1.0,0.99815553,-1.15263804,0.95901497,0.9841553,-1.0,0.5,0.16666667,-0.87404219,0.0,-0.25,0.50895399,0.0,-0.04739336
600519.XSHG,-0.09582238,0.11816722,,-0.55555556,-0.0002918,0.78143512,-1.0,-0.99941555,-2.51,0.00467426,0.18857373,-2.51,-0.35860356,0.19701388,,-0.2522641,-0.23787904,-0.99941572,1.92491966,-0.02687701,-1.0,-0.29597895,0.0,-35.35,0.00058428,0.40824829,1.0,0.00125973,1.00073035,0.09774569,0.00029214,-0.00898265,0.80572597,0.39745837,0.08056641,2.60115852,1.41484078,-0.14613778,-0.82833966,0.64335702,0.3656365,1.0,0.1125,0.56738278,,-1.0,-0.99948374,-2.51,,-2.51,8.64758633,-0.89886853,-0.38184401,0.62813701,-0.36884554,7.84901009,-9.169e-05,0.0,0.0,-1.0,-1.0,-1.9997076,0.0,0.25,2.38008215,-1.0,0.0,0.0,,22.27978742,0.16312835,0.92229163,0.0,0.400818,,-1.0,0.0,,,0.0,-0.11185346
600522.XSHG,-0.09582238,-0.03346648,-0.34998969,-0.66666667,-0.57931221,0.26985029,-0.28333333,-0.64669784,-0.15,0.2318142,0.13558331,-0.15,-0.61875548,0.02995709,-2.80169996,-0.47502191,-0.33335839,-0.13526147,-1.7283085,-0.01467856,1.0,-0.09966863,0.06,-0.97,0.08910313,-0.82119335,-1.0,-0.00027978,1.18667835,0.11176367,-0.27109287,0.00599179,0.15220567,0.28045574,0.05053711,1.33173475,0.45647093,-0.74736669,-0.70334027,-0.14043285,-0.02124429,0.47111111,0.7,-0.66656274,,-0.15,-0.4412487,-0.15,-0.96316866,-0.15,-0.10350394,0.37307692,-0.6242311,-0.83099683,-0.8273767,-0.09207676,-0.00062044,0.0,-1.0,-1.0,-1.0,-1.37368421,-1.0,0.75,0.28279359,-0.74443794,-1.0,0.0,0.4786785,-0.52386983,0.98271147,0.8073382,-1.0,0.18025124,0.47222222,-0.90313829,0.0,-1.0,0.15910519,-1.0,0.6185567
600535.XSHG,0.38051417,-0.48693355,-0.36506172,-1.0,-0.86110635,-0.08296008,-1.0,-0.98334307,-0.55,0.05828221,0.65464765,0.55,-0.77125329,-0.0238483,-1.48358784,-0.7028922,-0.42414592,-0.87028922,-1.72042068,-0.03984606,-1.0,-0.84588682,-0.7,-2.94,0.03914695,-0.84952667,-1.0,-0.00032116,1.0338884,0.07882288,-0.59951649,0.00456916,0.08910313,0.20011686,0.00952148,3.01939069,0.27607362,-0.88576729,-1.22233804,-0.19709226,-0.10330806,0.1212223,0.1375,-0.83644165,,-1.0,-0.87711627,-0.55,-0.83001755,-0.55,-0.1605539,0.35479798,-0.63606779,-0.82517637,-0.5912213,-1.23468201,-0.00047662,0.0,-1.0,-1.0,-1.0,-1.13918129,0.0,0.53333333,0.46475457,-0.9765808,-1.0,0.0,0.59857892,-1.7089615,1.0,0.19607306,-1.0,0.29827637,0.05555556,-0.95676307,0.0,-0.875,-0.68919277,-1.0,0.68104427
600547.XSHG,-0.09582238,-0.40140507,-0.01020715,-0.88888889,-0.12644098,-0.38296535,-1.0,-0.87405026,0.03,0.79477067,0.76098712,-0.03,-0.71516214,-0.08379814,-2.17821377,-0.5024832,-0.0487123,-0.44054923,1.48495472,-0.04092834,-1.0,0.06777626,0.0,-0.7,0.89687409,-0.77174363,-1.0,-0.00048416,1.19266725,0.13616121,-0.27487338,0.00570096,0.7692083,0.96669588,0.0333252,2.36247453,0.92302074,-0.1489252,-1.15785689,-0.51582922,-0.00403599,0.98750422,0.0625,-0.80849811,,0.03,-0.85323996,0.03,-0.79683377,0.03,-0.00601928,-1.94444444,-0.3921825,-0.16759632,-0.04075129,0.05814777,0.00013525,0.0,0.0,-1.0,-1.0,-1.88947368,-1.0,0.5,0.57015252,-0.92008197,-1.0,0.0,0.98936707,0.32436184,0.85538768,0.51721063,0.0,0.92287467,0.16666667,-0.8454572,1.0,-0.5,0.09483408,0.0,-0.04329004
600549.XSHG,-0.09582238,0.72884178,0.15817832,-0.55555556,-0.04803102,-0.83433435,-1.0,-0.66715371,0.05,0.84633363,1.41698716,0.05,-0.15425066,-0.22131919,-0.23374798,-0.10283377,-0.01944588,-0.16973415,1.24539877,-0.03885417,-1.0,0.91373606,0.0,0.0,0.89395267,-0.96625151,1.0,8.002e-05,1.67031843,0.12569274,2.59589196,0.00628393,0.7876132,0.78206252,0.06408691,2.70780152,0.98028046,-0.00872959,-0.06367069,-0.55015249,-0.00196042,1.21455616,0.35,0.60684022,,0.05,-0.26098434,0.05,-0.75901495,0.05,-0.00851884,1.35227273,-0.38378895,0.8324843,-0.07376677,0.070021,0.00024864,1.0,0.0,0.0,0.0,-1.33274854,0.0,0.75,1.31855781,-0.5,0.0,1.0,0.99215775,0.06392917,1.01741075,0.91594322,0.0,0.5,0.16666667,-0.07405784,1.0,-0.125,0.47200622,0.0,-0.09478673
