code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.07747134,-0.13018772,0.66411191,-0.22222222,-0.23765546,-0.2174489,-1.0,-0.8503888,-0.14,0.30641662,0.38579995,0.14,-0.17990074,-0.12984845,-1.27297963,-0.21060794,-0.20649599,-0.06513648,-1.09175449,-0.00516314,-1.0,-0.24229281,0.0,-0.76,0.1816491,-0.93541435,1.0,-0.00011949,1.51691496,0.03073445,-0.03688612,0.00681829,0.23163929,0.3266129,0.01428223,1.7443179,1.13871156,-0.5670345,-0.6342283,-0.0924352,-0.03870017,0.56013001,0.05,-0.82172722,,-0.14,-0.4588505,-0.14,-0.5665837,-0.14,-0.02253193,-0.20486815,-0.76232104,-0.01953548,-0.52742423,-0.09897199,-0.00064945,0.0,-1.0,-1.0,-1.0,-1.31167755,0.0,0.25,1.18976849,-0.54193951,0.0,0.0,0.4953901,-0.90606768,0.91469122,0.64945049,-1.0,0.4967462,0.33333333,-0.67882214,0.0,-1.0,0.33551776,-1.0,0.68376068
002294.XSHE,0.21583514,-0.59821676,-0.58999423,-0.88888889,-0.62425869,-0.31699178,-1.0,-0.94152411,0.05,0.82114073,0.14835347,-0.05,-0.91966501,-0.06670404,-1.5579527,-0.87158809,-0.04824315,-0.92617866,-1.85368878,-0.88087236,-1.0,0.35431771,-0.48,-3.79,0.93769374,-0.74535599,-1.0,0.0002647,1.02545003,0.12949759,-0.95897979,0.00514201,0.94143167,0.96898263,0.01855469,3.12843511,1.04778492,-0.0434334,-0.22170555,-0.68194832,-0.00289199,0.39069767,0.28125,-0.77826729,,-1.0,-0.91046221,0.05,-0.93136948,0.05,-0.76028332,-15.06349206,-0.58258904,-0.82999778,-0.06456492,-0.06782395,-2.009e-05,0.0,-1.0,-1.0,-1.0,-1.98943115,0.0,1.0,0.20196043,-0.98222638,-1.0,1.0,0.53224302,-1.66408245,0.38052189,0.77362344,-1.0,0.22869538,0.16666667,-0.98574527,0.0,-0.15384615,0.50059832,-1.0,-0.32714412
002304.XSHE,0.37511621,-0.68656778,0.18218697,-1.0,-0.9790341,-0.28799647,-1.0,-0.99688958,-2.63,0.99690019,0.18641478,-2.63,-0.25186104,-0.2340083,-1.207203,-0.19820099,-0.76851662,-0.98325062,-1.89460632,-0.48538672,-1.0,-0.01414057,-4.11,-6.98,0.72241166,-0.67680204,1.0,-0.00137573,0.4100869,0.00515462,-0.45413086,0.00329108,0.24759839,0.4280397,0.00427246,0.87679721,0.41158608,-0.70209532,-0.23366223,-0.37257185,-0.77514305,0.00870918,0.1375,-0.91726114,,-1.0,-0.99175766,-2.63,-0.78047264,-2.63,-2.98051767,-0.80526316,-0.92381345,-0.73250616,-0.61642732,-1.26415492,-0.00044667,0.0,-1.0,-1.0,-1.0,-1.99440472,-1.0,0.25,0.09299478,-0.99345182,0.0,0.0,0.37852451,-14.20622516,0.64298411,0.05620449,-1.0,0.40780911,0.05555556,-0.99504183,1.0,-1.0,-0.83568147,-1.0,0.50124619
002310.XSHE,-0.07747134,-0.02591806,0.25173082,-0.22222222,-0.01930373,0.44884,-1.0,-0.56547434,0.12,0.89693118,0.09533703,-0.12,-0.53101737,0.08567244,-1.94737673,-0.43796526,-0.05275182,-0.36383375,-1.86639802,-0.00190515,-1.0,-0.1432396,0.2,0.04,0.96621203,-0.93169499,1.0,-0.00023474,1.30431409,0.18735238,-0.32885411,0.00676857,0.7759529,0.92493797,0.01977539,2.06656481,1.36124893,-0.14353424,-0.52530494,0.04437219,0.02963689,1.32866836,0.21875,-0.22567696,,0.12,-0.3822457,0.12,-0.55161692,0.12,-0.10570366,3.34693878,-0.20539028,-0.48813876,-0.01748541,0.10287655,0.00046706,0.0,-1.0,-1.0,-1.0,-1.77308051,0.0,0.75,0.10257319,-0.5625,0.0,1.0,0.41282971,1.37850801,0.9075044,0.18905344,0.0,0.89030059,0.27777778,-0.82367524,1.0,-0.875,-0.4663526,-1.0,0.02932551
002352.XSHE,-0.07747134,0.41367042,0.34348474,-0.55555556,-0.12010107,0.54038545,-1.0,-0.90979782,-0.21,0.22783633,0.2578271,0.21,-0.07723325,0.11404783,-1.02454361,-0.07382134,-0.09732976,-0.78691067,-1.78270304,-0.07138676,-1.0,-0.18036416,0.0,-2.75,0.13577185,-0.11070186,1.0,-0.000522,0.77442582,0.07924306,1.74386396,0.00519742,0.64859002,0.59646402,0.00488281,3.38525367,1.11434144,-0.25945743,-1.02066533,0.32782059,-0.06918764,0.9001938,0.0875,0.43813741,,-1.0,-0.84284754,-0.21,-0.06716418,-0.21,0.19534036,0.03214286,-0.58491834,0.55167599,-0.41207425,0.01330997,-0.00011342,0.0,0.0,-1.0,-1.0,-1.90798881,0.0,0.6,2.00747968,-0.94106642,0.0,1.0,0.93988092,0.04925726,1.0,0.63477887,0.0,0.63030679,0.38888889,-0.95530745,1.0,-0.75,0.10607627,0.0,0.31296572
002385.XSHE,-0.07747134,-0.13080476,-0.56326762,-0.44444444,-0.08559327,-0.53123773,-1.0,-0.58973561,-0.05,0.50511469,0.04538484,0.05,-0.23728288,-0.40131367,-1.98879694,-0.39578164,-0.09174646,-0.33777916,1.47241166,-0.14057493,-1.0,-0.15210783,0.0,-0.14,0.23868568,-0.57054433,-1.0,-0.00020576,1.74193048,0.04355025,0.13586708,0.00526962,0.42175395,0.33281638,0.03173828,2.48935019,0.70807234,-0.29761477,-0.2904571,-0.09126287,-0.0107884,5.61027837,0.0125,-0.68578385,,1.0,-0.21331484,-0.05,-0.94985898,-0.05,-0.00709237,-1.3,-0.63482549,0.68000542,-0.02730969,-0.00529805,-0.00098219,0.0,-1.0,-1.0,0.0,-1.41218527,0.0,0.5,0.01229153,-0.375,-1.0,0.0,0.30277599,-0.02804333,0.96401191,0.2955788,0.0,0.6786489,0.66666667,-0.50038721,0.0,-1.0,-0.07119289,-1.0,0.65934066
002411.XSHE,-0.39417416,-0.08040441,0.34373662,-0.33333333,-0.02049334,0.34969646,-1.0,-0.4192846,0.06,0.83772474,0.36203143,-0.06,-0.04497519,0.17484823,-1.27902271,-0.49255583,-0.00167757,-0.10669975,1.69187849,-0.44492364,1.0,-0.0560673,0.0,-1.27,0.86856789,-0.6875,1.0,-0.00030515,1.56648045,0.27478228,0.20697785,0.00484091,0.90362566,0.83157568,0.01831055,2.63417709,1.47229237,-0.00263657,-0.24597674,-0.12704226,0.05906541,1.14372856,0.1,-0.72207617,,0.06,0.02450282,0.06,-0.45534315,0.06,0.04277929,4.07692308,-0.18985228,0.0810221,-0.02875736,0.03408164,0.00026875,1.0,0.0,0.0,0.0,-0.80157497,-1.0,1.0,0.29359007,-0.3125,0.0,0.0,0.79997442,0.34142314,1.83506223,0.46423159,0.0,0.5,0.16666667,-0.27384713,0.0,-0.5,0.62675264,0.0,-0.4797048
002415.XSHE,0.37511621,-0.11069032,0.12435178,-0.88888889,-0.84618308,0.11136134,-1.0,-0.94027994,-0.56,0.08710477,0.17159805,-0.56,-0.27233251,0.02104874,-0.94889271,-0.17617866,-0.64046648,-0.82227047,-1.9550527,-0.05411358,-1.0,-0.07568198,0.0,-1.21,0.0182889,-0.02173913,1.0,-0.0004904,0.89962756,0.07124858,-0.59518917,0.00636469,0.28075612,0.36662531,0.01409912,0.93719644,0.95771084,-0.67116729,-0.10992996,0.06850366,-0.10183476,0.09234385,0.16875,0.0906703,,-0.56,-0.83553575,-0.56,-0.276089,-0.56,-0.16574768,-2.65107604,-0.82427216,-0.34481387,-0.50878258,-0.44088945,-0.00062534,0.0,0.0,-1.0,-1.0,-1.272407,0.0,0.93333333,0.22990173,-0.9441846,0.0,1.0,0.58479758,-7.13831454,1.0,0.35108224,-1.0,0.48373102,0.55555556,-0.95563178,0.0,-0.84615385,-0.39862377,-1.0,0.58272633
002424.XSHE,-0.07747134,0.40251408,-0.45033725,-0.33333333,-0.12546842,-0.55250681,-1.0,-0.47060653,-0.09,0.38577185,0.24655378,0.09,-0.43207196,-0.29923165,-2.2574671,-0.58033499,-0.04146021,-0.62686104,1.37104774,-0.00940033,-1.0,-0.45591521,0.0,-0.17,0.40824551,-0.86752762,-1.0,-0.00026112,0.95322781,0.04811592,2.28571064,0.00520501,0.37651069,0.3619727,0.00598145,3.00722687,0.38539231,-0.23564029,-0.52005259,-0.22069591,-0.04440646,0.88940568,0.00625,-0.61331868,,-0.09,-0.51793474,-0.09,-0.80647169,-0.09,-0.02332796,-11.63888889,-0.85150175,-0.18995673,-0.06791504,-0.21509817,-0.00060082,0.0,0.0,-1.0,0.0,-1.30644493,-1.0,0.5,6.26749671,-0.5522295,-1.0,0.0,0.47983556,-0.23805197,0.97274995,0.93729039,-1.0,0.5,0.33333333,-0.48032228,1.0,-1.0,-0.21927186,-1.0,0.84577114
002426.XSHE,-0.07747134,-0.02633915,0.47777055,-0.33333333,-0.04404463,-0.05513003,-1.0,-0.10264386,-0.01,0.65623063,0.92273984,-0.01,-0.02884615,-0.0395937,-0.9726949,-0.03256824,-0.00277272,-0.44013648,1.16924985,-0.27764743,1.0,-0.00491177,0.0,-0.13,0.85895846,0.46770717,1.0,0.00041838,1.49913097,0.15301349,2.27616409,0.00611193,0.84071893,0.9221464,0.03570557,3.71479451,1.00201589,-0.00435203,-0.91208026,0.00569374,0.00269217,7.12,0.078125,0.46369034,,1.0,0.09672858,0.01,-0.13757443,1.0,0.01264538,-10.33333333,-0.37819419,0.59618182,-0.08587532,0.00820701,0.00019723,1.0,-1.0,0.0,0.0,-1.04098021,0.0,,0.13145984,-0.9375,-1.0,1.0,0.98732781,0.34082248,1.4070307,0.99524491,0.0,,0.66666667,,1.0,,0.66321185,0.0,-0.12345679
002450.XSHE,-0.07747134,0.15730905,-0.33888143,-0.77777778,-0.36592475,-0.03376598,-1.0,-0.79253499,-0.05,0.49101054,0.01504434,0.05,-0.35669975,-0.00335354,-0.63999021,-0.20719603,-0.07058413,-0.17307692,-1.78890267,-0.1021812,-1.0,0.37380303,0.0,-0.28,0.11066336,0.44320263,1.0,-0.00044904,0.75878336,0.0691989,2.08229487,0.00661627,0.64239231,0.76209677,0.0100708,2.73341229,0.80325289,-0.29364325,-0.64187095,-0.08726385,0.00982116,0.68861563,0.00625,0.15693929,,-0.05,-0.63066297,-0.05,-0.84268254,-0.05,0.02114817,-8.58333333,-0.55957854,0.28874426,-0.24134272,-0.04293074,-0.00040664,0.0,-1.0,-1.0,-1.0,-1.47052119,-1.0,1.0,1.00011956,-0.80386654,-1.0,1.0,0.84576504,-1.48441176,0.76305807,0.69077903,-1.0,0.5,0.05555556,-0.85318267,0.0,-1.0,0.18437924,-1.0,0.28490028
002456.XSHE,-0.07747134,-0.25841843,0.08490439,-0.11111111,-0.14597856,0.16220375,0.53333333,-0.86158631,0.82,0.983261,0.95060366,0.82,-0.1073201,0.00251713,-0.43619661,-0.09739454,-0.00113753,-0.00217122,1.86515809,-0.00094202,1.0,0.02455033,0.0,0.64,0.99814011,-0.42146362,1.0,-0.00025977,1.20068281,0.21120729,0.66641345,0.00740567,0.99504183,0.97022333,0.765625,2.84990433,1.58654538,-0.00014366,-0.00695306,0.13982489,0.12568413,1.10120783,0.875,0.15391098,,0.82,0.2306427,0.82,-0.4898151,0.82,0.00884067,-0.73023715,-0.45163818,0.0408452,-0.00012367,-0.00591399,0.00047632,1.0,0.0,-1.0,-1.0,-1.24634753,0.0,1.0,0.0896573,-0.66916121,0.0,1.0,0.62746245,-0.05578881,1.00599628,0.57729032,0.0,0.31267431,0.61111111,-0.27384713,0.0,-1.0,-0.30960651,0.0,-0.55038103
002460.XSHE,0.21583514,-0.64087732,0.13428604,-1.0,-0.95371819,0.08417176,-1.0,-0.9377916,0.01,0.76751395,0.02908155,-0.01,-0.51209677,0.01661491,-1.3097829,-0.40198511,-0.00178458,-0.94199752,-1.9649721,-0.00027345,-1.0,-1.06841669,-2.76,-4.44,0.79262244,-0.94370143,-1.0,-0.0008842,1.01846679,0.0866187,-0.54683526,0.00473824,0.50387357,0.68300248,0.01904297,3.29977065,0.99214243,-0.407287,-1.35332189,-0.48310066,-0.08448625,0.01784038,0.0625,-0.92962876,,0.01,-0.97789002,0.01,-0.73522091,0.01,-0.16112585,-0.66482262,-0.95573055,-0.78587447,-0.0927811,-2.11810474,-0.00066301,0.0,0.0,-1.0,-1.0,-1.4661175,-1.0,1.0,0.74838233,-0.98846274,-1.0,0.0,0.48992819,-22.49682396,0.7522566,0.58398909,-1.0,0.31112488,0.16666667,-0.97025101,0.0,-0.75,-0.24880308,-1.0,0.36282623
002465.XSHE,-0.47582894,0.59646221,-0.69828,-0.22222222,-0.2463793,-0.55369487,-1.0,-0.61959565,0.0,0.71450713,0.06172351,0.0,-0.75527295,-0.34593041,-1.23906142,-0.74007444,-0.02518068,-0.1603598,1.39057657,-0.54215161,-1.0,-0.23676507,0.0,-0.16,0.72241166,-0.2941742,1.0,0.00031788,1.58116077,0.18138581,0.52737816,0.00627996,0.87635575,0.78566998,0.0402832,3.9296153,1.24330623,-0.02673445,-0.58102687,-0.19330269,-0.0007345,1.48543689,0.025,-0.51910773,,0.0,-0.21575594,0.0,-0.54912935,0.0,-0.06571358,-25.75,-0.81342252,-0.76901023,-0.2026035,-0.21854037,-0.00082542,1.0,0.0,-1.0,0.0,-0.76795151,0.0,1.0,1.16499239,-0.4375,0.0,0.0,0.86458521,-0.48094331,1.0147342,0.6828464,-1.0,0.7251317,0.33333333,-0.50378179,1.0,-0.75,0.45183582,-1.0,-0.1986755
002466.XSHE,0.21583514,-0.92042229,-0.46381905,-0.88888889,-0.7795196,-0.21382493,-1.0,-0.98289269,0.54,0.97365158,0.22621265,-0.54,-0.53163772,-0.0127419,-1.93815866,-0.49627792,-0.00301606,-0.10173697,-1.9017359,-0.02296793,-1.0,-0.93977834,0.0,-2.72,0.99721017,-0.91287093,-1.0,-0.00042681,1.03367474,0.08610721,-0.36242557,0.00561561,0.95754571,0.88709677,0.05981445,4.54300423,1.83483813,-0.03508465,-0.22213504,-0.45900606,0.17479903,0.2067323,0.15,-0.77135289,,-1.0,-0.94738319,0.54,-0.67094955,0.54,-0.01457161,-0.99483204,-0.49860412,-0.69301201,-0.00532513,-0.40081545,0.00043914,0.0,0.0,-1.0,-1.0,-1.9776189,0.0,1.0,0.79559097,-0.98534456,0.0,0.0,0.70952084,-3.54188535,0.80495361,0.13275708,-1.0,0.38394794,0.11111111,-0.98186216,0.0,-1.0,0.00257043,-1.0,-0.36792971
002468.XSHE,-0.07747134,0.32497181,0.17041543,-0.33333333,-0.28933611,0.49936158,-1.0,-0.64167963,-0.01,0.65111593,0.18631952,-0.01,-0.53442928,0.23030767,-1.39122762,-0.70006203,-0.13675341,-0.25899504,0.0,-0.04402508,-1.0,0.08852731,0.0,-0.27,0.55889647,-0.80061234,1.0,-0.0003484,1.42818125,0.07912355,-0.20024896,0.00529769,0.76045863,0.73138958,0.01409912,3.41937817,0.87872535,-0.18693087,-0.23396499,0.00444424,-0.00858051,0.77080868,0.15,0.23125098,,-0.01,-0.42048407,-0.01,-0.63495025,-0.01,-0.02177929,-0.30877193,-0.64813486,-0.35070222,-0.26329067,-0.18790367,-3.694e-05,0.0,-1.0,-1.0,-1.0,-0.87695576,0.0,1.0,0.20617119,-0.59432491,0.0,1.0,0.48085486,-0.08251287,0.9759169,0.25698674,-1.0,0.98760459,0.55555556,-0.51255036,1.0,-1.0,-0.08834663,-1.0,0.12987013
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.07747134,-0.2956033,-0.26961456,-0.55555556,-0.89002278,-0.36574304,-0.46666667,-0.93561431,0.15,0.9084005,0.69251877,0.15,-0.6898263,-0.00601626,-1.34867005,-0.65601737,-0.4052714,-0.81916873,-1.91382517,-0.00117129,1.0,0.01148189,0.46,0.13,0.98016119,-0.69937861,-1.0,-0.00020935,0.73547486,0.22555819,0.07561408,0.00672755,0.73876666,0.95471464,0.1171875,2.66815364,1.21889872,-0.16732445,-0.27765031,-0.42967121,0.17086193,0.06050096,0.5,-0.85725256,,0.15,-0.56709541,0.15,-0.84180967,0.15,-0.81853689,-0.44101182,-0.66755503,-0.68646719,-0.00899494,-0.50214883,-0.00067523,0.0,-1.0,-1.0,-1.0,-1.10387525,0.0,1.0,0.59352384,-0.89990645,0.0,1.0,0.47537008,-6.73761219,0.68798607,0.68153338,-1.0,0.16671831,0.44444444,-0.94716317,0.0,-0.375,0.54925075,-1.0,0.03700962
002500.XSHE,-0.07747134,0.52435319,-0.7115937,-0.33333333,-0.05583064,-0.43830599,-1.0,-0.23203733,-0.06,0.46078735,0.41263021,0.06,-0.49472705,-0.28812293,-1.40816475,-0.48387097,-0.08362765,-0.65787841,1.3099814,-0.17618298,-1.0,-0.29610387,0.0,-0.01,0.21977681,0.15715464,-1.0,0.00016543,1.88857852,0.05843757,2.22632299,0.00657793,0.55717385,0.5294665,0.00598145,2.20774877,0.96520634,-0.11569325,-0.92093442,-0.20729042,-0.00468229,2.17724868,0.0875,-0.08141558,,1.0,-0.00695049,-0.06,-0.94337274,-0.06,0.00185989,,-0.59611523,-0.69971606,-0.0102118,-0.01497729,-0.0006892,1.0,-1.0,-1.0,0.0,-1.16474977,0.0,1.0,2.42544265,-0.5,0.0,1.0,0.46144981,-0.21147886,0.93030911,0.87129412,0.0,0.5,0.94444444,,1.0,,0.35844711,-1.0,0.45801527
002508.XSHE,0.37511621,0.39545601,0.25507144,-0.77777778,-0.90918727,-0.01076368,-1.0,-0.96827372,-0.94,0.0399876,0.47808484,0.94,-0.55334988,-0.00621367,-1.7026919,-0.36600496,-0.36679813,-0.95657568,-1.89522629,-0.05627518,-1.0,-0.88380846,-0.93,-2.87,0.04153751,-0.60819807,1.0,-0.00056789,0.63848541,0.07245846,-0.61000978,0.00547695,0.16083049,0.36042184,0.00170898,0.87973115,0.75460964,-0.7830285,-1.07154764,-0.21722323,-0.05198044,0.05213425,0.1,-0.69480237,,-1.0,-0.93073698,-0.94,-0.38674549,-0.94,0.0,-1.4693474,-0.75660562,-0.73919018,-0.57454524,-0.78732288,-0.000317,0.0,-1.0,-1.0,-1.0,-1.13309502,-1.0,0.25,0.17793044,-0.96913003,0.0,1.0,0.69072723,-7.03586448,1.0,0.30958368,-1.0,0.44158661,0.05555556,-0.97838429,1.0,-0.69230769,-0.0953909,-1.0,0.76457229
002555.XSHE,0.37511621,-0.68332743,-0.23639223,-1.0,-0.05910523,-0.10306595,-1.0,-0.92255054,-0.38,0.13236206,0.09029544,0.38,-0.13399504,-0.00671752,-1.20497685,-0.03939206,-0.10984122,-0.8632134,-1.7916925,-0.20597929,-1.0,0.69072644,-0.01,-2.4,0.03254805,-0.50418417,-1.0,-0.00039289,1.05819367,0.22993815,-0.63412393,0.0057545,0.38766656,0.47487593,0.01025391,3.4322428,0.40855114,-0.57144605,-1.17720709,-0.42358003,0.04200225,1.26557926,0.24375,0.45791384,,-1.0,-0.71622512,-0.38,-0.88965302,-0.38,-0.08202108,-7.3015873,-0.37089149,-0.82909997,-0.69860257,0.09222259,0.00052273,0.0,-1.0,-1.0,0.0,-1.78608434,0.0,0.53333333,0.97434667,-0.95010914,-1.0,1.0,0.77411848,0.684962,0.96566473,0.99301838,0.0,0.07530214,0.05555556,-0.93771305,0.0,-0.69230769,0.06624844,-1.0,0.33285094
002558.XSHE,-0.07747134,0.58045006,-0.68796365,-0.33333333,-0.00267345,-0.06903377,-1.0,-0.62052877,0.35,0.96109733,0.3869501,0.35,-0.42897022,-0.00854887,-1.74794927,-0.49317618,-0.01068918,-0.26923077,1.44947303,-0.01072014,-1.0,-0.31416347,0.0,-0.18,0.97489151,0.72507217,1.0,-0.0002842,1.92535692,0.11238713,2.85037211,0.00708989,0.92779672,0.99906948,0.09887695,2.88963775,1.36602918,-0.00713447,-0.15219692,-0.01649573,0.02773596,1.06873086,0.15,0.85645606,,1.0,-0.6872485,1.0,-0.40012446,1.0,-0.3176057,-5.4,-0.39922202,-0.71453319,-0.00036783,0.14571319,0.00024427,0.0,-1.0,0.0,0.0,-0.89084033,0.0,0.73333333,0.12302131,-0.76707203,-1.0,0.0,0.44183067,0.94234745,0.882703,0.8255933,0.0,0.58506353,0.05555556,-0.82304882,0.0,-1.0,0.39747111,0.0,-0.30735456
002572.XSHE,-0.47582894,0.58378131,0.38082778,-0.11111111,-0.00241369,0.12682872,0.31666667,-0.02177294,0.49,0.97008679,1.38502946,0.49,-0.03101737,0.03011297,-0.89202455,-0.05272953,-0.00063545,-0.26519851,1.79758215,-0.1899379,1.0,0.42261896,0.0,0.9,0.97923125,0.09375,1.0,0.00042309,1.32985723,0.23190276,2.64084549,0.00735622,0.9724202,0.72146402,0.59326172,3.32933957,1.7999495,-0.00076055,-0.50370273,0.18872679,0.05697048,1.09640636,0.625,0.50870002,,1.0,0.10000731,1.0,-0.1153607,1.0,0.52255425,-17.56521739,-0.31203629,0.62790533,-0.01100021,0.74487771,1.461e-05,1.0,-1.0,0.0,0.0,-1.05253342,0.0,1.0,2.3818145,-0.6875,0.0,1.0,0.72857145,1.62916549,2.28110884,0.9739913,0.0,0.5,0.16666667,-0.27384713,1.0,-0.92307692,-0.0398783,-1.0,-0.61946903
002594.XSHE,0.37511621,0.51165587,-0.30774931,-0.66666667,-0.73206921,-0.18129946,-1.0,-0.98538103,-0.93,0.04091754,0.14285714,0.93,-0.33312655,-0.13144493,-2.00258317,-0.30148883,-0.11678398,-0.9398263,1.78642281,-0.02472967,-1.0,-0.75059973,0.0,-3.25,0.13794172,0.42257713,1.0,-0.00076804,0.8679702,0.06454855,-0.02648633,0.00556847,0.28292532,0.39454094,0.00604248,1.95937551,0.69132584,-0.52920172,-0.74919876,-0.09710107,-0.20903245,0.03931516,0.025,-0.32002219,,1.0,-0.94666947,1.0,-0.53235843,1.0,-0.12234346,-16.6290107,-0.92453475,0.27125199,-0.35988869,-0.55008467,-0.00075793,0.0,0.0,-1.0,-1.0,-1.89337892,-1.0,,1.69436508,-0.97068912,0.0,1.0,0.71304949,-14.99655762,0.0272958,0.45644593,-1.0,0.5,0.33333333,-0.95227766,1.0,-1.0,0.00308168,-1.0,0.6491612
002601.XSHE,-0.07747134,0.65171093,-0.33722805,-0.22222222,-0.09876191,-0.63404879,-1.0,-0.03452566,-0.09,0.38577185,0.0672034,0.09,-0.72425558,-0.27609263,-1.90413558,-0.7310794,-0.02694196,-0.50558313,1.78859268,-0.02604653,1.0,-0.11944916,0.0,0.18,0.23310601,-0.24397502,-1.0,0.00034831,1.75779019,0.08400007,1.89833717,0.00675312,0.50790208,0.4646402,0.00738525,1.63265528,0.9794676,-0.10620261,-0.35782966,-0.48980657,-0.0241607,0.71290158,0.04375,-0.88697873,,1.0,0.00038145,-0.09,-0.94835096,-0.09,0.01755363,-39.75,-0.76992828,-0.86841287,-0.46103036,-0.17152271,-0.00061283,0.0,0.0,0.0,0.0,-0.61998757,-1.0,0.86666667,3.5438009,-0.625,-1.0,0.0,0.35932321,-1.3557239,1.0,0.96023241,-1.0,0.87325689,0.16666667,,0.0,,0.21782127,-1.0,0.47808765
002602.XSHE,0.37511621,0.05448763,0.29608544,-0.66666667,-0.5286859,0.58221979,-1.0,-0.87029549,-0.18,0.25712957,0.2859788,-0.18,-0.17059553,0.48193053,-0.96828211,-0.43703474,-0.05893368,-0.23138958,-1.39460632,-0.82542566,-1.0,-0.14734472,0.0,-1.39,0.21915685,-0.8660254,1.0,-0.00035946,1.06865301,0.06097227,-0.20703897,0.00392615,0.71862411,0.67121588,0.0078125,3.38917585,0.69399937,-0.26274378,-0.45966987,0.09612523,0.01521081,0.44232804,0.0625,-0.05160934,,-1.0,-0.62772052,-0.18,-0.576229,-0.18,-0.08724241,-1.83208396,-0.58457502,0.20408528,-0.60334776,-0.09942152,0.00027498,0.0,-1.0,-1.0,-1.0,-1.54517667,-1.0,0.66666667,1.49495351,-0.65824758,0.0,1.0,0.59656153,-0.11465306,0.95862538,0.83344789,0.0,0.77781221,0.05555556,-0.90517227,0.0,-0.5,0.08291146,0.0,0.16293279
002608.XSHE,0.37511621,-0.15902969,-0.56222107,-1.0,-0.14921743,-0.23996633,-1.0,-0.74121306,0.05,0.82269064,0.10546723,0.05,-0.87344913,-0.00930968,-0.80701428,-0.83219603,-0.02126119,-0.65322581,-1.67730936,-0.37881581,-1.0,-0.14029076,-0.12,-0.86,0.33106014,-0.47915742,-1.0,0.00048963,1.19553073,0.01138908,1.42863501,0.00591029,0.65912612,0.80831266,0.01757813,4.33608501,0.85671138,-0.31824082,-0.41737335,-0.26693279,-0.01333769,2.03343465,0.05625,-0.38250252,,-0.05,-0.45087249,-0.05,-0.88652704,-0.05,-0.00739492,0.49159664,-0.54944422,-0.85016794,-0.50776654,-0.00391154,0.00013065,0.0,-1.0,-1.0,-1.0,-1.85172521,0.0,0.46666667,0.79911276,-0.8450265,-1.0,1.0,0.58022861,-0.03280463,0.93282474,0.97348249,-1.0,0.18779052,0.05555556,-0.77409359,0.0,-1.0,0.60959124,-1.0,0.15936255
002624.XSHE,-0.07747134,-0.76787047,-0.11628835,-1.0,-0.12695907,0.0292919,-1.0,-0.80808709,-0.01,0.6483261,0.20503846,0.01,-0.08933002,0.00195461,-0.26946787,-0.02605459,-0.04540347,-0.83312655,-1.71295722,-0.172615,-1.0,1.15421044,0.17,-3.62,0.35895846,-0.88939059,1.0,0.00039538,0.85260708,0.11810391,1.17188919,0.00510229,0.77843198,0.86972705,0.02178955,3.88519453,0.78249884,-0.18203339,-0.24371992,-0.3221627,0.04849219,0.97765363,0.075,0.70254705,,-0.01,-0.87383179,-0.01,-0.7425897,-0.01,-0.19732486,-10.5027027,-0.43465473,-0.91259763,-0.23010738,0.00403204,0.00033083,0.0,0.0,-1.0,-1.0,-1.96518495,0.0,1.0,0.76375399,-0.95135641,0.0,1.0,0.9647398,0.06113926,0.46003397,0.99860338,0.0,0.37279207,0.05555556,-0.93399442,0.0,-1.0,0.50631594,-1.0,0.01175088
