code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.18189462,0.04701959,-0.24317995,-1.0,-0.68034764,-0.23577418,-1.0,-0.76968504,-0.1,0.245164,0.04105726,0.1,-0.63796971,-0.21930174,-1.38745047,-0.68816601,-0.22258887,-0.94784072,-1.62657696,-0.01453023,-1.0,-0.20604028,0.33,-2.29,0.07204934,-0.72760688,-1.0,0.00036079,1.08277217,0.02919692,1.05783699,0.00570098,0.06362108,0.24817723,0.02526855,2.47513203,0.76699739,-0.88704356,-0.80575168,-0.48786893,-0.06996126,0.35972941,0.1,-0.87116431,,-0.1,-0.82260508,-0.1,-0.65036537,-0.1,-0.05505467,-0.74728261,-0.58043298,0.16926051,-0.92236587,0.02035709,-0.00056061,1.0,0.0,0.0,-1.0,-1.45339697,-1.0,0.75,1.20649269,-0.9375,-1.0,1.0,0.55759547,0.35764707,0.8347726,0.92626985,-1.0,0.08183857,0.19444444,-0.97617355,0.0,-1.0,0.38005361,-1.0,0.63711911
600271.XSHG,-0.28769619,-0.97486392,0.16170778,-1.0,-0.08368529,0.03656317,-1.0,-0.46934758,-0.12,0.21502663,1.06087798,-0.12,-0.55973079,0.02873553,-1.82416732,-0.42176108,-0.62610592,-0.03000561,1.96271377,-0.27310333,-1.0,-0.31330375,0.17,-3.27,0.01934399,-0.7484552,1.0,0.00019766,1.10297419,0.01271398,-0.54617593,0.00485166,0.20795964,0.08945597,0.03515625,2.39076933,0.16203726,-0.64353845,-1.48650352,-0.26762517,-0.10721293,0.92679939,0.2625,-0.75795258,,1.0,-0.86022683,1.0,-0.48807185,1.0,-0.20715896,-7.15714286,-0.37080803,0.26359003,-0.19657108,0.26591522,-0.00021405,0.0,-1.0,-1.0,-1.0,-1.67331087,-1.0,0.6,0.58252302,-0.9375,0.0,0.0,0.2510095,1.43841448,1.1974787,0.96146237,0.0,0.41199552,0.16666667,-0.93271387,0.0,-0.875,0.41780553,-1.0,0.13495277
600276.XSHG,-0.28769619,0.45973368,0.44030783,-0.44444444,-0.00227797,0.26634026,-1.0,-0.05596175,-0.22,0.11620409,0.90146416,0.22,-0.28435222,0.19893315,-0.18601806,-0.16404936,-0.0056362,-0.98990466,1.91505467,-0.05781797,-1.0,1.5132934,-0.53,-7.31,0.00392487,0.34403123,1.0,-0.00027176,1.78900112,0.02238273,-0.00944666,0.00549574,0.16227578,0.25518789,0.0546875,4.05171544,0.17388828,-0.68064378,-1.61228135,0.46683485,-0.28348788,0.98216308,0.4875,0.90140656,,1.0,-0.83577861,1.0,-0.23319269,1.0,1.28250631,-2.60526316,-0.3335844,0.76269125,-0.10835204,0.64202848,0.00013496,0.0,-1.0,0.0,-1.0,-0.68519558,-1.0,0.5,5.59644506,-0.9375,0.0,1.0,0.99688601,14.16428272,4.86003305,0.94343954,0.0,0.36463004,0.5,-0.97505605,1.0,-0.125,-0.07976579,0.0,0.24227741
600297.XSHG,0.31866592,-0.49628689,0.53970722,-1.0,-0.51744211,0.10610664,-1.0,-0.56946007,0.11,0.70801794,0.17996222,-0.11,-0.10740325,0.02060207,-0.90000916,-0.10319686,-0.01619705,-0.09814919,1.29072049,-0.32828743,-1.0,-0.00767656,0.09,-0.35,0.63891225,-0.88866171,1.0,-0.00031456,0.75606061,0.0276573,1.37348771,0.0059293,0.78209081,0.34969153,0.08850098,2.52949548,0.88151997,-0.06665541,-0.94203386,-0.07576683,0.00161899,1.68668407,0.05,-0.62371652,,1.0,-0.48840266,0.11,-0.6230661,0.11,0.00188394,2.3,-0.20142152,-0.23793331,-0.00318639,0.0416963,0.00010973,1.0,-1.0,-1.0,0.0,-0.91006925,-1.0,0.75,0.48485959,-0.9375,0.0,0.0,0.47002056,0.43482215,1.13741146,0.63846339,-1.0,0.26149103,0.5,-0.81603878,0.0,-0.125,0.11648132,-1.0,-0.81081081
600309.XSHG,0.31866592,0.35996864,0.01654806,-1.0,-0.06464412,0.12321189,-1.0,-0.10151856,0.3,0.85674236,0.13467593,-0.3,-0.2745373,0.01649048,-0.81875978,-0.21144139,-0.00931466,-0.02103197,1.85057471,-0.94895841,-1.0,1.18318096,-0.16,-5.35,0.96916176,0.23076923,1.0,0.00051279,1.16147587,0.08682426,1.11396336,0.00571901,0.71973094,0.76051598,0.08544922,3.07485154,1.34844158,-0.24273188,-0.11017182,-0.1605893,-0.01800043,0.97681925,0.15,0.22818039,,1.0,-0.87641155,1.0,-0.1830194,1.0,0.11413905,-69.38888889,-0.19384175,0.76063547,-0.00396825,0.46371331,0.00015174,0.0,0.0,-1.0,-1.0,-1.24798802,0.0,,1.08399373,-0.96994382,0.0,1.0,0.95315185,6.8189425,0.61552215,0.83726027,0.0,0.40723094,0.5,-0.94226457,0.0,-0.375,0.50074982,-1.0,-0.54401583
600332.XSHG,-0.28769619,0.55219324,-0.65134114,-1.0,-0.12223831,-0.31618132,-1.0,-0.13020247,0.16,0.76114382,0.43942776,-0.16,-0.41755468,-0.21318286,-1.51636967,-0.33987661,-0.02241136,-0.09450365,-1.96495655,-0.01149634,-1.0,0.3705934,0.27,-4.38,0.77095599,-0.82422559,1.0,-3.084e-05,0.70381594,0.01821614,-0.90525509,0.005567,0.20571749,0.49439148,0.0435791,1.35158062,0.28577082,-0.70715642,-1.66643324,-0.51993568,-0.04857688,0.86325284,0.375,-0.55577555,,1.0,-0.90865637,1.0,-0.72123769,1.0,0.02118587,-1.97058824,-0.27754018,-0.19346942,-0.10216034,0.25747585,-0.00033973,0.0,-1.0,-1.0,-1.0,-1.3935991,-1.0,1.0,0.20320385,-0.92780899,-1.0,1.0,0.31445801,2.4400348,1.06251075,0.53934843,0.0,0.46580717,0.05555556,-0.89770179,0.0,-0.73076923,-0.42695137,-1.0,0.24958403
600339.XSHG,0.18189462,0.21192392,0.20190874,-0.88888889,-0.57706645,0.23806069,-1.0,-0.61136108,-0.01,0.47308663,0.06591543,0.01,-0.34043746,0.1787459,-0.46464874,-0.15479529,-0.08760517,-0.59282109,1.48808523,-0.39092291,-1.0,0.00489488,0.0,-0.12,0.14606112,-0.5625,1.0,-0.00014085,1.29601571,0.02211496,-0.3909614,0.00522245,0.3011491,0.10291643,0.18127441,2.85235834,0.31994293,-0.48574724,-1.25198072,0.05081119,-0.00706134,1.25201613,0.2625,-0.23396406,,1.0,-0.6677038,-0.01,-0.38122013,1.0,0.01749369,-8.0,-0.5,0.04125783,-0.85970979,0.00993802,-0.00081301,0.0,0.0,-1.0,-1.0,-0.96752761,-1.0,0.5,1.13130673,-0.7738764,0.0,0.0,0.72717718,0.03408252,1.07177346,0.42654638,-1.0,0.56474215,0.52777778,-0.8030561,0.0,-0.125,-0.00334843,-1.0,0.0
600340.XSHG,0.43890135,-0.25011591,-0.48519617,-1.0,-0.16436036,-0.2751825,-0.71666667,-0.96316085,-0.17,0.77375946,0.14697451,-0.17,-0.78603477,-0.05358492,-1.55887332,-0.70443073,-0.07216479,-0.90802019,-1.54051023,-0.78245714,-1.0,0.11364984,-1.05,-6.66,0.01401738,-0.94444444,-1.0,0.00041279,0.42244669,0.00238995,1.28411915,0.00512164,0.1875,0.24425126,0.0,1.7300865,0.66163867,-0.79831515,-1.28657047,-0.52231858,-0.00676708,0.89337349,0.11875,-0.68840393,,1.0,-0.88881183,1.0,-0.695762,1.0,0.04788338,-4.21212121,-0.31844941,-0.79606397,-0.15124358,0.25730935,0.00030825,0.0,-1.0,-1.0,-1.0,-1.97445255,-1.0,1.0,0.48692474,-0.98820225,-1.0,1.0,0.33041381,0.72030081,0.95787281,0.15124995,-1.0,0.27017937,0.05555556,-0.96945067,0.0,-1.0,-0.11537205,-1.0,0.13847676
600346.XSHG,0.18189462,-0.02998496,0.16879972,-1.0,-0.28208397,-0.11435153,-1.0,-0.89904387,0.07,0.6477432,0.73018148,-0.07,-0.27509815,-0.04132569,-0.92129698,-0.17330342,-0.23914245,-0.11160965,1.82562377,-0.16096622,-1.0,-0.05598656,0.0,-0.54,0.57611438,-0.82783735,1.0,0.00016141,1.27558923,0.05297461,1.96756116,0.00462117,0.44815022,0.58412787,0.03662109,1.4265236,0.75912852,-0.34515865,-0.40193458,-0.15538058,0.01193615,0.79556744,0.35,-0.18873736,,1.0,-0.55867596,0.07,-0.29357283,0.07,-0.00466442,4.83333333,-0.09782393,0.07982738,-0.07803614,0.59873187,-0.00014345,1.0,0.0,0.0,-1.0,-1.7318922,-1.0,0.73333333,0.56700548,-0.80814607,0.0,0.0,0.91592318,0.13049076,1.04933739,0.79213555,0.0,0.78026906,0.16666667,-0.62724215,1.0,-0.375,0.2381833,0.0,-0.33175355
600352.XSHG,0.43890135,-0.36807191,-0.71069446,-1.0,-0.62379291,-0.56414178,-0.73333333,-0.92547807,-0.13,0.72848332,0.77110296,-0.13,-0.87801458,-0.39160683,-2.46121404,-0.82922042,-0.23985293,-0.79977566,-1.70591534,-0.14234688,-1.0,-0.05222529,-0.29,-1.59,0.02719372,-0.95257934,-1.0,-5.774e-05,1.09006734,0.00236395,-0.85378693,0.00565001,0.06894619,0.31968592,0.0,3.17873331,0.47736251,-0.91475905,-1.38925989,-0.45573098,-0.05321456,0.5,0.125,-0.96145153,,-0.13,-0.61456314,-0.13,-0.96182992,-0.13,-0.10838239,-1.48809524,-0.51756963,-0.54242722,-0.7423195,0.02692552,-0.00054919,0.0,-1.0,-1.0,-1.0,-1.58412877,0.0,0.25,0.63390326,-0.93595506,-1.0,1.0,0.45288213,0.1507164,0.94798883,0.72015135,-1.0,0.16704036,0.33333333,-0.89461883,0.0,-0.875,-0.6139888,-1.0,0.4851752
600362.XSHG,0.18189462,0.42226485,-0.20971784,-1.0,-0.27422631,-0.57612942,-1.0,-0.63667042,-0.01,0.49201009,0.24211426,0.01,-0.11160965,-0.37438713,-0.90534604,-0.06758273,-0.12413892,-0.68424004,1.45107934,-0.36775744,-1.0,-0.02056586,0.0,-0.39,0.14073451,-0.20044593,1.0,-0.00034517,1.40684624,0.01852872,-0.05033045,0.0060781,0.34669283,0.09842961,0.06408691,2.10656139,0.86952497,-0.45410406,-1.32883171,-0.3923026,-0.03117727,0.56295446,0.04375,-0.63036657,,1.0,-0.58627583,-0.01,-0.50436006,1.0,0.00955425,-1.58333333,-0.44787378,0.71978551,-0.81209054,0.05933091,-0.00065376,1.0,-1.0,-1.0,0.0,-0.58581321,-1.0,0.66666667,2.81558739,-0.8125,0.0,0.0,0.93372947,0.04776734,1.38038426,0.88595666,-1.0,0.93806054,0.5,-0.67152466,1.0,-0.61538462,-0.69491164,-1.0,-0.11049724
600369.XSHG,-0.28769619,0.15061841,-0.08153082,-0.66666667,-0.39790304,-0.49815905,-1.0,-0.84561305,0.03,0.40299972,0.04903254,-0.03,-0.35642176,-0.43274423,-2.12860499,-0.50729108,-0.0356513,-0.72798654,1.68180544,-0.0721951,1.0,-0.06187593,0.0,-0.88,0.58929072,-0.88388348,-1.0,-0.00023218,0.85847363,0.09191451,-0.0666129,0.00507181,0.23934978,0.52383623,0.06591797,1.24398883,0.42137624,-0.23245915,-1.28792009,-0.11567726,-0.01065451,1.75932836,0.046875,-0.98594286,,1.0,-0.53304762,0.03,-0.76214546,1.0,0.02698066,-7.5,-0.39476447,0.50664816,-0.11546621,0.04946615,-0.00022408,0.0,-1.0,0.0,0.0,-1.04491859,-1.0,1.0,1.20128761,-1.0,0.0,0.0,0.06129341,0.37185109,1.41421356,0.22943838,-1.0,0.5,0.16666667,-0.73775505,1.0,-0.53846154,-0.61454383,-1.0,0.0990099
600372.XSHG,-0.28769619,0.32759721,-0.39765659,-0.77777778,-0.06272882,-0.44186227,-1.0,-0.46878515,-0.04,0.36276983,0.85769407,0.04,-0.53982053,-0.32829722,-0.57908677,-0.31968592,-0.34605684,-0.81632081,1.91729745,-0.06308222,1.0,0.2606906,0.0,-1.25,0.07877768,0.46770717,1.0,0.00031375,1.58838384,0.0575538,2.52759173,0.00436533,0.14602018,0.15030847,0.04760742,2.76972391,0.15279239,-0.5935288,-1.77461735,-0.27331179,-0.03694281,0.84941795,0.13125,0.7295288,,1.0,-0.35388576,1.0,-0.60511523,1.0,0.17155593,-31.09090909,-0.32993147,0.28944938,-0.66184236,0.17645774,-0.00047422,1.0,-1.0,0.0,-1.0,-1.03013288,-1.0,0.86666667,693.43452047,-1.0,0.0,1.0,0.52813393,0.55119742,3.23593657,0.90233119,0.0,0.5,0.5,-0.76625561,0.0,-1.0,-0.29851712,0.0,0.34267913
600383.XSHG,0.43890135,-0.86409851,-0.56849948,-1.0,-0.87723964,-0.78730663,-1.0,-0.97806524,-0.38,0.05214466,0.30476607,-0.38,-0.97700505,-0.69960721,-1.67809667,-0.96270331,-0.22013899,-0.97363993,-1.60050463,-0.16049959,-1.0,-0.10615114,-0.84,-3.22,0.0117746,-0.55901699,-1.0,0.00031818,0.43226712,0.02834508,1.20991961,0.00530438,0.02017937,0.34688727,0.0,2.87263443,0.46182999,-0.96265796,-1.59601009,-0.66013463,-0.11425601,0.08129739,0.125,-0.85728145,,-0.38,-0.35692219,-0.38,-0.8978389,-0.38,0.00747687,-0.02857143,-0.57897898,-0.75229619,-0.46054663,-0.04213061,-0.00057474,0.0,-1.0,-1.0,-1.0,-1.27128954,0.0,0.4,0.26726205,-0.96741573,-1.0,0.0,0.43471521,-0.16831755,0.90475373,0.6889665,-1.0,0.03643498,0.36111111,-0.92881166,1.0,-0.875,0.44755125,-1.0,0.64194009
600390.XSHG,0.01429372,-0.32750937,-0.46765139,-1.0,-0.19753062,-0.54458064,-1.0,-0.5624297,0.04,0.59980376,0.23517727,-0.04,-0.74985979,-0.12330993,-1.76679261,-0.68087493,-0.05559469,-0.30902973,1.33445472,-0.02807733,1.0,-0.07200254,0.0,-0.76,0.44631343,-0.96795814,-1.0,-0.00024675,1.31992144,0.20508207,0.02763927,0.00606499,0.20361547,0.44279305,0.06958008,1.32721121,0.94680839,-0.24337574,-0.87427208,-0.25530377,0.00368056,1.07087087,0.05,-0.94112779,,1.0,-0.44467417,0.04,-0.9705139,1.0,0.01244743,1.0,-0.16319457,-0.72976563,-0.05092754,0.06399631,2.65e-06,1.0,-1.0,0.0,0.0,-0.74471271,-1.0,0.5,0.22785176,-1.0,-1.0,0.0,0.1569611,0.86862796,1.90602666,0.449293,-1.0,0.53447309,0.94444444,-0.25840807,0.0,-1.0,-0.3788436,-1.0,0.16574586
600398.XSHG,-0.28769619,0.3570246,0.52108933,-1.0,-0.48854447,0.33334342,-1.0,-0.51124859,0.14,0.74642557,0.11137845,-0.14,-0.54318564,0.13384243,-1.49301373,-0.40689849,-0.0404055,-0.22209759,-1.84861228,-0.27056958,-1.0,-0.23356713,0.04,-1.17,0.64479955,-0.51785714,1.0,0.00017283,1.17774972,0.01636069,-0.70264335,0.00595745,0.59136771,0.47448121,0.00854492,2.55085286,1.01137275,-0.35361538,-1.20749008,0.01745074,-0.00022954,0.76403941,0.1,-0.21688205,,1.0,-0.73336872,0.14,-0.54001685,0.14,-0.00684272,2.21666667,-0.27834783,-0.23747844,-0.00177451,0.05391309,-8.004e-05,0.0,-1.0,-1.0,-1.0,-1.16573086,-1.0,1.0,0.58425891,-1.0,0.0,1.0,0.43169986,0.13004526,1.1182792,0.77759159,0.0,0.5389574,0.16666667,-0.76653587,0.0,-0.625,-0.18724592,0.0,-0.52356021
600406.XSHG,0.18189462,-0.17068533,0.13793872,-0.88888889,-0.19659869,0.43660668,-1.0,-0.61754781,0.42,0.89683207,0.70971201,0.42,-0.28939989,0.12973246,-1.21012004,-0.4209198,-0.0676632,-0.07823892,1.92963274,-0.20739744,-1.0,-0.08235589,0.17,0.23,0.93439865,-0.94789465,1.0,0.00029563,1.09988777,0.0666638,1.56028301,0.00573693,0.77017937,0.64133483,0.14282227,2.96627485,0.97343883,-0.17854101,-0.27039785,-0.0847091,0.09457616,0.91107492,0.5,-0.506384,,1.0,-0.54337184,0.42,-0.59803094,1.0,-0.25893356,5.7,-0.1102565,0.52120933,-0.00036499,0.15649587,0.00034028,0.0,0.0,0.0,-1.0,-1.70306944,-1.0,0.75,1.23033578,-0.875,0.0,1.0,0.999184,1.62894275,1.70082684,0.53158439,0.0,0.62107623,0.16666667,-0.82959641,1.0,-0.125,0.31931037,-1.0,-0.63227953
600415.XSHG,-0.28769619,0.14171251,0.24005527,-1.0,-0.55062666,-0.3303376,-1.0,-0.78346457,0.03,0.41631623,0.26916207,-0.03,-0.25967471,-0.15135839,-1.4158457,-0.13909142,-0.03297218,-0.57094784,1.33473507,-0.08487108,1.0,0.11566068,0.0,-0.22,0.35295767,-0.40824829,1.0,-3.782e-05,1.2842312,0.10840876,1.7859228,0.00607269,0.18161435,0.53757712,0.02105713,2.51098907,0.9343126,-0.25009693,-0.64956357,-0.00773954,-0.00143449,1.52016985,0.0375,0.20018724,,1.0,-0.7223107,0.03,-0.68804501,0.03,0.00490328,-1.83333333,-0.36481039,0.01776447,-0.1324448,0.0230132,-0.00054706,1.0,-1.0,0.0,0.0,-0.89940109,-1.0,0.93333333,3.81653798,-1.0,0.0,0.0,0.59267394,0.00913368,1.28824955,0.88513721,-1.0,0.55100897,0.16666667,-0.75983831,0.0,-1.0,-0.32809889,0.0,0.24691358
600436.XSHG,0.31866592,0.09440556,0.09881045,-1.0,-0.04964596,0.2667171,-1.0,-0.04780652,0.2,0.80417718,0.62493742,-0.2,-0.45008413,0.1402435,-1.13509802,-0.26752664,-0.00751363,-0.13712844,1.95962994,-0.05446092,-1.0,0.43815605,0.1,-17.25,0.84104289,-0.77357371,-1.0,-0.00020638,0.88712121,0.01637635,1.02793397,0.00543567,0.3011491,0.44391475,0.0234375,2.28514517,0.49778304,-0.62222282,-1.64760799,-0.64572063,-0.12949011,0.9468952,0.2625,-0.50570835,,1.0,-0.94838502,1.0,-0.62422709,1.0,-0.18934679,,-0.35294118,0.37749545,-0.08670358,0.54506965,-0.00061063,0.0,0.0,-1.0,-1.0,-1.69773535,-1.0,0.73333333,0.94670286,-0.97275281,-1.0,0.0,0.56289881,1.80841145,0.79213577,0.88072698,0.0,0.40498879,0.16666667,-0.98631329,0.0,-0.625,-0.58756043,-1.0,0.0
600438.XSHG,0.43890135,-0.57461151,-0.45981452,-1.0,-0.22459166,0.04886935,-0.68333333,-0.83548931,-0.16,0.16302215,1.26735585,-0.16,-0.49158721,0.03883221,-1.75074986,-0.4498037,-0.52893242,-0.91390914,-1.89374825,-0.49254024,1.0,0.6957117,-0.22,-5.22,0.00756939,-0.87038828,-1.0,0.00038687,1.03900112,0.02937153,1.10595959,0.00564196,0.15078475,0.41334829,0.01281738,1.75796259,0.8146212,-0.83437697,-1.55286293,-0.41190085,-0.00347034,1.18455497,0.4,-0.37979029,,-0.16,-0.58671887,-0.16,-0.96990155,-0.16,-0.13137763,0.98461538,-0.20904715,-0.81218291,-0.97908349,0.13748946,0.00052549,0.0,-1.0,0.0,-1.0,-1.27971177,0.0,0.53333333,1.19631121,-0.94016854,-1.0,0.0,0.69701538,2.42614825,0.96492686,0.98661121,0.0,0.04904709,0.05555556,-0.97142469,0.0,-1.0,0.62403653,0.0,0.17353579
600482.XSHG,0.18189462,0.34749918,0.77479997,-1.0,-0.19406692,0.79885423,-1.0,-0.81158605,0.18,0.78441267,0.44377622,-0.18,-0.12983735,0.24588751,-0.51275561,-0.08076276,-0.04435787,-0.25098149,1.86711522,-0.74411182,-1.0,0.05699023,0.2,0.18,0.63246426,-0.72009305,1.0,0.00027626,0.90878227,0.06453634,1.41077673,0.00584027,0.64153587,0.76892877,0.17523193,3.79466065,1.41007337,-0.2783587,-0.67847433,-0.05840764,-0.02800584,0.87780549,0.05,-0.34560647,,0.18,-0.75201514,0.18,-0.30531347,0.18,-0.08770395,3.19047619,-0.17802622,0.48663051,-0.00011066,0.16106182,-0.00021079,0.0,0.0,-1.0,-1.0,-1.05324724,-1.0,1.0,0.10843668,-1.0,0.0,0.0,0.96924227,0.04539448,1.0121125,0.22700953,0.0,0.73178251,0.33333333,-0.95601119,0.0,-0.15384615,-0.30282504,-1.0,-0.83102493
600487.XSHG,-0.28769619,0.66614695,-0.04578798,-0.11111111,-0.01590346,0.27460316,0.96666667,-0.0548369,0.79,0.95149986,1.42843681,0.79,-0.2349972,0.04584424,-0.81197821,-0.19629837,-0.03086239,-0.1463825,1.34819176,-0.00915697,1.0,1.40247056,0.0,-1.15,0.99243061,-0.80009469,1.0,-0.0002284,1.79854097,0.06168463,0.54447698,0.00636258,0.90863229,0.87436904,0.73791504,3.0525753,1.59331623,-0.02799784,-0.15408988,-0.08709667,0.03870638,1.09770889,0.5,0.91634992,,1.0,0.00226629,1.0,-0.6033174,1.0,0.41940006,4.00769231,-0.13624142,0.75915294,-0.01076497,0.39772603,0.00020732,1.0,-1.0,0.0,0.0,-0.3210743,0.0,1.0,1.07384919,-1.0,0.0,1.0,0.98881646,2.05655454,58.80317747,0.8906461,-1.0,0.67544843,0.16666667,-0.25840807,1.0,-0.53846154,-0.5335907,0.0,-0.67738232
600489.XSHG,0.18189462,-0.4651526,-0.18554997,-1.0,-0.79855638,-0.28162422,-1.0,-0.91085489,-0.02,0.42781049,0.57983431,0.02,-0.85950645,-0.17897836,-1.46728366,-0.81660123,-0.41969104,-0.24284913,-1.7692739,-0.43506864,-1.0,-0.12254618,0.0,-1.76,0.0888702,-0.9486833,-1.0,-5.376e-05,0.367789,0.0165419,-0.4488498,0.00579681,0.43217489,0.32305104,0.02819824,1.59803901,0.91280036,-0.53801236,-1.62220704,-0.14364456,-0.00664199,0.16606124,0.1125,-0.96545783,,-0.02,-0.74871229,-0.02,-0.86492558,-0.02,-0.00470816,0.33636364,-0.62596123,-0.91277562,-0.29167849,-0.04175779,-0.00060565,0.0,0.0,-1.0,-1.0,-1.36131387,-1.0,1.0,0.17887317,-0.87219101,0.0,0.0,0.18507284,-0.06610312,0.97357811,0.38229805,-1.0,0.5,0.16666667,,0.0,-0.625,-0.14477949,-1.0,-0.22099448
600498.XSHG,-0.28769619,0.59716887,-0.08778683,-0.11111111,-0.0091056,-0.24339424,0.96666667,-0.06861642,0.71,0.01794225,1.06616614,0.71,-0.27593943,-0.07635094,-0.53686196,-0.12422883,-0.03723715,-0.12058329,1.91225119,-0.05097328,1.0,1.48734927,0.0,-3.38,0.9764508,-0.69742416,1.0,0.0003486,1.90895062,0.16438247,2.55084912,0.00470509,0.8080157,0.90185081,0.56396484,3.21423338,0.95642453,-0.05873553,-0.35817791,-0.21004827,0.01826153,0.96598435,0.6,0.87143522,,1.0,-0.00854863,1.0,-0.76384594,1.0,1.42284272,-4.83333333,-0.21643368,0.60486765,-0.01237766,0.35941521,0.00011148,1.0,0.0,0.0,0.0,-0.22506083,0.0,1.0,3.7930147,-1.0,0.0,1.0,0.93650088,2.3553786,233.27843447,0.93365846,-1.0,0.62528027,0.5,-0.25840807,1.0,-0.30769231,0.07214383,0.0,-0.66595059
600516.XSHG,0.01429372,0.11661611,-0.44525743,-0.88888889,-0.21517681,0.21731403,-1.0,-0.62907762,0.02,0.558873,0.06421927,-0.02,-0.42148065,0.07634039,-0.93920736,-0.23780146,-0.04366678,-0.68536175,1.53882815,-0.24582489,-1.0,0.21394316,0.12,-2.48,0.72890384,-0.5976143,1.0,-0.00011012,1.1712963,0.08837767,1.57633707,0.00587132,0.34753363,0.50981492,0.1640625,3.15013665,1.03285999,-0.5473705,-0.05401671,-0.35618706,-0.02454273,0.89420242,0.25,-0.33258338,,0.02,-0.53677018,0.02,-0.31225408,0.02,-0.13759966,-23.16666667,-0.2629334,-0.1905056,-0.00821881,0.18208883,0.00016324,0.0,-1.0,-1.0,-1.0,-1.57261838,-1.0,0.86666667,2.02559822,-0.6875,-1.0,1.0,0.96458394,2.90006713,1.0381068,0.66681545,-1.0,0.28559417,0.11111111,-0.98588696,0.0,-0.5,0.1502299,0.0,-0.06507592
600518.XSHG,-0.28769619,0.54326449,0.56179664,-0.22222222,-0.03319727,0.45461457,-1.0,-0.56411699,-0.1,0.245164,0.15599178,0.1,-0.15647785,0.44364463,-0.74289029,-0.08104319,-0.37862481,-0.93998878,1.01149425,-0.10941698,1.0,0.28682978,0.0,-0.1,0.00728904,0.43082022,1.0,-0.00033087,1.86868687,0.08155694,0.6962094,0.00642115,0.10902466,0.05187886,0.02050781,3.61282544,0.39063013,-0.6192328,-0.8234546,0.38313512,-0.0065669,1.70601676,0.175,0.69644555,,1.0,0.21183607,-0.1,-0.17974684,-0.1,0.0106577,1.01298701,-0.21986069,-0.43042774,-0.51550247,1.02019889,0.00022362,0.0,-1.0,-1.0,0.0,-0.7466779,-1.0,,0.38733875,-0.9375,0.0,1.0,0.97633888,1.67565788,1.30675155,0.31414301,-1.0,0.1992713,0.16666667,-0.73626682,0.0,-0.875,-0.23772579,0.0,0.23255814
600519.XSHG,0.31866592,0.03985251,,-0.55555556,-0.00083916,0.12094846,-1.0,-0.00028121,9.0,0.99971965,0.51220841,-9.0,-0.42849131,0.02626658,,-0.27650028,-6.103e-05,-0.00056085,1.85309784,-0.00270791,-1.0,0.17759222,7.76,-152.0,0.99971965,-0.93026051,1.0,0.001909,1.00028058,0.06687837,1.99382944,0.00498077,0.64181614,0.58384745,0.04443359,2.26504918,1.60140276,-0.30059548,-0.69835925,-0.43681273,0.31713223,0.99943946,0.05,-0.5304138,,1.0,-0.99982868,1.0,,1.0,-1.18051472,,0.0,0.67337386,-0.00051165,6.52776351,-0.0001984,0.0,0.0,-1.0,-1.0,-1.83249111,0.0,0.25,1.19067831,-1.0,0.0,0.0,,43.91778662,0.01478851,0.84259109,0.0,0.37850336,,-1.0,0.0,,,-1.0,-0.87956169
600522.XSHG,-0.28769619,0.3665732,-0.12618898,-0.22222222,-0.16920537,-0.43399314,-1.0,-0.33577053,0.19,0.79226241,0.72600386,-0.19,-0.2650028,-0.16548728,-0.95135891,-0.20443073,-0.03863991,-0.43381941,1.39865433,-0.18525394,1.0,0.34060008,0.0,-0.86,0.90720493,0.32732684,1.0,0.00038499,1.6147587,0.07926491,2.23286693,0.00610967,0.75924888,0.43970836,0.23895264,3.77985347,1.58563662,-0.07363347,-0.14296832,-0.15459386,0.00172903,1.28384279,0.2,0.44056955,,1.0,-0.27398161,0.19,-0.7753725,1.0,0.09918923,4.0,-0.09553139,0.30941191,-0.0309915,0.16244013,0.00018304,1.0,-1.0,0.0,-1.0,-0.54622871,0.0,1.0,5.5006784,-1.0,-1.0,1.0,0.93271946,1.46503451,3.96710594,0.99618003,-1.0,0.9184417,1.0,-0.25840807,0.0,-1.0,0.64132835,0.0,-0.64935065
