code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,0.09364454,-0.39365145,-0.39482491,-0.33333333,-0.39688146,0.43205626,-1.0,-0.12338028,0.15,0.73790776,0.18446808,-0.15,-0.33417722,0.10233231,-0.96347332,-0.29479606,-0.0128078,-0.21293952,-1.83661417,-0.02210198,-1.0,-0.04227931,0.18,-0.83,0.79133858,-0.54772256,1.0,-0.00024229,1.04266817,0.12167361,-0.04849468,0.00535242,0.48987627,0.80759494,0.00982666,2.27435682,0.84875656,-0.15688206,-0.53205968,-0.00951882,0.04422997,0.23794549,0.0375,-0.76225572,,0.15,-0.1824808,0.15,-0.68526345,0.15,-0.0359865,-0.16666667,-0.36496719,-0.80124481,-0.01948813,-0.22215998,-0.00027716,0.0,0.0,-1.0,-1.0,-0.68355856,0.0,1.0,0.01687212,-0.625,-1.0,1.0,0.59409756,-0.2879173,0.97186925,0.67518281,-1.0,0.84645669,0.16666667,-0.4223847,0.0,-0.75,0.28483344,-1.0,-0.64327485
002146.XSHE,0.39327897,-0.00529945,-0.34174455,-1.0,-0.66587967,0.07265262,-1.0,-0.89380282,-0.08,0.13807649,0.1068993,0.08,-0.6511955,0.0377671,-1.89687072,-0.5673699,-0.20093927,-0.38115331,-1.80933633,-0.58961922,-1.0,0.0825233,0.0,-1.59,0.14876265,-0.8660254,1.0,-0.00044356,0.37154517,0.05480595,-0.1535659,0.00540638,0.2140045,0.16877637,0.01757813,2.0376242,0.6155545,-0.72126959,-1.1588514,-0.0599882,-0.01927482,0.23223006,0.05625,-0.57930303,,-0.08,-0.80128071,-0.08,-0.55677656,-0.08,-0.04308661,-1.15079365,-0.91103249,-0.04640376,-0.4054699,-0.06986696,-0.00058207,1.0,0.0,-1.0,0.0,-1.53688063,-1.0,1.0,1.09236141,-0.84938063,0.0,1.0,0.52420447,-0.19246677,1.0,0.75163365,0.0,0.34420697,0.27777778,-0.60658043,0.0,-1.0,0.41519834,0.0,0.26490066
002153.XSHE,0.39327897,-0.78258077,0.30933716,-0.66666667,-0.68323662,0.22725679,-1.0,-0.95352113,-0.57,0.01856018,0.57106635,-0.57,-0.37637131,0.21606975,-1.72792843,-0.11701828,-0.58026616,-0.85316456,-1.91535433,-0.16840347,-1.0,0.33196566,0.0,-0.32,0.05539933,-0.70710678,-1.0,0.00029231,0.79358289,0.15526087,1.96409303,0.00478836,0.12851519,0.0281294,0.0222168,2.69719302,0.1511847,-0.64928918,-1.84848948,-0.34185842,-0.09065632,0.02951917,0.0875,-0.07191963,,-1.0,-0.07498913,-0.57,-0.58180794,-0.57,-0.83178403,-0.31002331,-0.8206825,-0.56528902,-0.09915528,-0.38930279,-0.00087469,0.0,-1.0,0.0,-1.0,-1.625,0.0,0.73333333,0.86169972,-0.5,0.0,0.0,0.91223998,-1.61106967,0.98890483,0.76505829,-1.0,0.40551181,0.38888889,,0.0,,0.51678505,0.0,0.39421813
002179.XSHE,0.09364454,-0.02825507,0.78685888,-0.94444444,-0.5407771,0.73878084,-1.0,-0.96,0.24,0.82424072,0.25744337,-0.24,-0.21265823,0.46986877,-1.24609209,-0.25879044,-0.0072115,-0.79746835,-1.84505062,-0.36731534,-1.0,1.19364341,-0.92,-3.95,0.90804274,-0.53452248,1.0,-0.00040044,0.8306783,0.03424334,1.09291813,0.0039019,0.51602925,0.51054852,0.00537109,3.91595889,0.90412172,-0.36066967,-0.83629828,0.52429138,0.07322809,0.46441074,0.01875,0.27634518,,-1.0,-0.94995642,0.24,-0.61926218,0.24,-0.46031046,0.79948951,-0.4258984,-0.14913188,-0.08178631,0.15271455,-0.00025848,0.0,0.0,-1.0,-1.0,-1.14470721,0.0,0.73333333,2.70469828,-0.96030405,0.0,1.0,0.40169682,0.07790031,0.96078101,0.9871923,0.0,0.46034871,0.11111111,-0.98968243,0.0,-0.61538462,0.77132413,0.0,-0.27972028
002202.XSHE,-0.1476378,-0.6147435,-0.08843376,-0.77777778,-0.41761591,0.1137465,-1.0,-0.72253521,0.15,0.73270529,0.16401953,-0.15,-0.8185654,0.02841263,-2.29246031,-0.76793249,-0.08713255,-0.47032349,-1.22272216,-0.08690825,-1.0,-0.68932509,0.33,-1.78,0.87485939,-0.59292706,-1.0,0.00030824,0.33861525,0.20237578,1.81908837,0.00584662,0.70106862,0.98284107,0.03759766,3.43965381,1.55436318,-0.18439944,-0.92186091,-0.13101248,0.05301743,0.82684564,0.05625,-0.71014899,,0.15,-0.69877996,0.15,-0.59701493,0.15,-0.07248144,1.34868421,-0.27721958,-0.54621996,-0.0174195,0.06855066,0.00015306,0.0,-1.0,-1.0,-1.0,-1.41131757,0.0,1.0,0.5791549,-0.87922297,0.0,0.0,0.96290009,0.51202311,0.96492686,0.81188399,-1.0,0.16310461,0.05555556,-0.84448819,0.0,-1.0,-0.17419831,0.0,-0.48231511
002230.XSHE,-0.1476378,-0.0447601,-0.00206943,-1.0,-0.16440551,-0.1661909,-1.0,-0.06450704,-0.16,0.0757874,0.10799362,0.16,-0.19437412,-0.13047505,-1.67411463,-0.28438819,-0.10561245,-0.59943741,-1.59870641,-0.08450445,-1.0,0.41287888,0.64,-8.83,0.00449944,-0.87086357,1.0,0.00020297,0.24714326,0.07873286,1.19100414,0.00543629,0.55961755,0.03375527,0.07324219,2.93941836,1.71214061,-0.27157324,-0.30245797,-0.45494354,0.0544349,0.88788969,0.1125,-0.60468286,,-1.0,-0.86717519,-0.16,-0.69174415,-0.16,-0.19703318,0.42344498,-0.31559786,-0.17981886,-0.9573727,0.10519025,5.511e-05,0.0,-1.0,-1.0,-1.0,-1.15399775,-1.0,0.25,1.365221,-0.82798423,-1.0,1.0,0.36190698,2.92689329,0.94535873,0.9559379,0.0,0.2480315,0.11111111,-0.99619637,0.0,-0.25,0.50501662,0.0,-0.36935705
002236.XSHE,0.09364454,-0.82209353,0.14986048,-0.55555556,-0.18012618,-0.06969852,-1.0,-0.85859155,0.3,0.85503375,0.04892553,-0.3,-0.33052039,-0.00892063,-1.42198939,-0.29985935,-0.00953857,-0.49704641,-1.13779528,-8.904e-05,-1.0,0.01780639,0.0,-0.79,0.9564117,-0.5573704,1.0,0.00038966,0.40925978,0.07493788,2.28425427,0.00617976,0.53697975,0.4511955,0.23730469,3.50760345,1.34566807,-0.19085631,-0.61950903,-0.28494562,0.04058924,1.09295659,0.15,-0.97654122,,0.3,-0.34537746,0.3,-0.7636466,0.3,-0.07833071,2.5,-0.17378816,-0.15816085,-0.01678748,0.66787186,0.00036637,1.0,-1.0,-1.0,-1.0,-1.67905405,0.0,0.86666667,1.15437995,-0.72100225,0.0,0.0,0.9829851,1.21042173,0.9994872,0.64892878,0.0,0.34926884,0.05555556,-0.78515186,1.0,-1.0,0.04871947,0.0,-0.33222591
002241.XSHE,0.39327897,0.37651456,-0.30540478,-0.55555556,-0.34468455,0.11997025,-1.0,-0.55915493,-0.02,0.24296963,0.15285162,-0.02,-0.19184248,0.09523377,-1.14522429,-0.20759494,-0.24932178,-0.57580872,-1.03824522,-0.08979442,-1.0,-0.12173192,-0.02,-0.38,0.18982002,-0.79069549,1.0,0.00033232,0.620349,0.06959437,1.89589628,0.0060083,0.2481721,0.32011252,0.06408691,2.92377971,1.04634262,-0.68992686,-0.78832977,-0.0204942,0.0045231,0.40052185,0.075,-0.88481493,,-0.02,-0.56128683,-0.02,-0.63229079,-0.02,-0.00587177,-1.17142857,-0.69019623,0.16777604,-0.72100909,-0.08126321,-0.00053791,0.0,-1.0,0.0,-1.0,-0.98620495,0.0,0.66666667,1.37420886,-0.58699324,0.0,0.0,0.92425235,-0.20103881,0.99846238,0.71189581,-1.0,0.5,0.05555556,-0.61842719,0.0,-0.69230769,-0.37447141,0.0,0.1980198
002252.XSHE,-0.43771091,-0.15103124,-0.83076779,-0.11111111,-0.00700309,-0.2419545,-1.0,-0.02704225,-0.21,0.06032058,0.01169142,-0.21,-0.60253165,-0.06064176,-2.2385354,-0.53248945,-0.00228257,-0.15752461,1.01996625,-0.01527746,1.0,-0.69339865,0.0,-0.64,0.98397075,-0.61237244,-1.0,-0.00038916,1.1687588,0.19329195,0.44542818,0.00617569,0.90368391,0.90070323,0.25708008,3.07975398,1.79049454,-0.00305602,-1.01077737,-0.54600777,0.03213262,1.6539703,0.03125,-0.97574475,,0.21,0.17977923,0.21,-0.85227912,0.21,0.00059168,0.27894737,-0.31054235,-0.98967384,-0.00972746,8.35003213,9.48e-06,0.0,0.0,0.0,-1.0,-0.70157658,0.0,,0.60757566,-0.6875,-1.0,0.0,0.13255829,0.86646618,1.11503711,0.8485481,-1.0,,0.16666667,,1.0,-1.0,-0.16869063,-1.0,-0.53908356
002271.XSHE,0.39327897,-0.82581699,0.13992794,-1.0,-0.78991653,0.27838002,-0.91666667,-0.98,-0.41,0.90579303,0.29115664,-0.41,-0.78874824,0.25355682,-1.20089308,-0.65822785,-0.81616667,-0.94374121,-1.24128234,-0.49941767,-1.0,-0.22870701,-0.52,-3.16,0.01715411,-0.69102332,1.0,-0.00036171,0.2823248,0.00699602,1.8814865,0.00534209,0.04808774,0.0230661,0.01373291,3.2822002,0.88817747,-0.87346882,-1.08227799,0.01730663,-0.09839039,0.11842105,0.075,-0.88113351,,-1.0,-0.78559826,-0.41,-0.63590321,-0.41,-0.39301181,-1.38333333,-0.68887487,-0.25121208,-0.50427532,-0.10040873,-0.00057349,0.0,0.0,-1.0,-1.0,-1.74859234,-1.0,0.8,2.46538705,-0.91385135,0.0,1.0,0.7467615,-0.73446422,0.92207603,0.99834949,0.0,0.16451069,0.05555556,-0.9570354,1.0,-1.0,0.24192456,-1.0,0.66549912
002294.XSHE,-0.28585489,0.1426088,0.14006646,-0.22222222,-0.02229846,0.14522826,0.06666667,-0.16309859,0.07,0.58352081,0.74753789,-0.07,-0.01772152,0.05833641,-0.51272252,-0.01575246,-0.02423563,-0.24472574,1.08042745,-0.00651241,1.0,0.1689846,0.0,0.0,0.60179978,0.0,1.0,-9.905e-05,1.15834506,0.25303749,2.87122323,0.00664852,0.34364454,0.53614627,0.31311035,2.80842322,1.00620132,-0.0207738,-0.36835519,0.16025372,0.0337068,0.10296514,0.2375,0.54630693,,0.07,0.00965142,0.07,-0.86144748,0.07,-0.00204724,-0.51666667,-0.61062659,0.83744335,-0.14515384,-0.14063814,-0.00092414,1.0,0.0,0.0,0.0,-0.72381757,0.0,0.75,23.01979086,-0.625,0.0,1.0,0.99963677,-1.09280834,1.0386583,0.99731038,0.0,0.5,0.13888889,-0.17019145,1.0,-0.375,0.37972289,0.0,-0.09063444
002304.XSHE,0.09364454,-0.75253656,-0.44079775,-1.0,-0.97788035,0.14040982,-1.0,-0.99887324,1.08,0.97553431,0.24748868,-1.08,-0.16990155,0.01346828,-0.34985041,-0.13361463,-0.00091246,-0.09732771,-1.79808774,-0.00066881,-1.0,0.14627757,0.0,-8.12,0.96709786,-0.46265195,1.0,0.00027102,0.40548832,0.19462789,2.6843351,0.00419483,0.50253093,0.89001406,0.16845703,3.06382753,1.26190002,-0.25538397,-1.47258931,-0.05657842,0.32642152,0.00619718,0.0375,0.30283816,,-1.0,-0.98919856,1.08,-0.49788673,1.08,-0.5299955,0.4058331,-0.63380202,0.42260445,-0.00419964,-1.05457303,-0.0009054,0.0,0.0,0.0,-1.0,-1.81334459,0.0,1.0,0.70376591,-0.99183559,0.0,0.0,0.99153397,-7.14457987,1.0,0.8356934,-1.0,0.39538808,0.61111111,-0.98172103,1.0,-1.0,0.4018471,0.0,-0.38800705
002310.XSHE,-0.43771091,-0.83753741,0.08010891,-0.11111111,-0.02157747,-0.24873285,0.11666667,-0.85774648,0.19,0.78332396,0.08652518,0.19,-0.52376934,-0.06031159,-2.10769118,-0.46385373,-0.00465471,-0.09254571,1.01406074,-0.05837251,1.0,-0.12446647,0.0,0.0,0.94010124,-0.94737311,1.0,-9.667e-05,1.12344498,0.28161593,2.78918722,0.00649507,0.88835771,0.59803094,0.48065186,2.20737067,1.51257976,-0.00354089,-0.07251448,-0.16472279,0.00689753,1.9979438,0.34375,-0.83977064,,0.19,0.29770168,0.19,-0.55561814,0.19,-0.00089989,1.16666667,-0.17531505,-0.46503575,-0.01624467,0.26937629,0.00019827,1.0,0.0,-1.0,-1.0,-0.79448198,0.0,0.25,1.00209461,-0.5625,0.0,1.0,0.95743127,1.21471253,1.17279487,0.72409582,0.0,0.82930259,0.72222222,-0.02896513,1.0,-0.875,0.04385747,-1.0,-0.68965517
002311.XSHE,0.39327897,-0.73076424,-0.13803112,-0.33333333,-0.01716708,0.0494925,-1.0,-0.09633803,-0.1,0.11318898,0.255968,0.1,-0.11251758,0.0442857,-1.07802905,-0.31392405,-0.12164474,-0.42841069,-1.89285714,-0.0019043,-1.0,-0.11818926,0.0,-3.77,0.12542182,-0.9,-1.0,0.00029829,1.35665635,0.07797088,2.03439512,0.00558676,0.13160855,0.34824191,0.02954102,3.08805935,0.35005644,-0.18480058,-1.709007,-0.43799724,-0.08001051,0.17087011,0.21875,-0.57839368,,-0.1,-0.04041127,-0.1,-0.53815827,-0.1,-0.05206299,0.13900709,-0.74676353,-0.59039903,-0.23086442,-0.04670031,-0.00094066,0.0,-1.0,0.0,-1.0,-0.37668919,0.0,0.25,2.06972547,-0.75,0.0,0.0,0.52959399,-0.1555564,1.0671671,0.7588699,-1.0,0.5,0.05555556,-0.13807649,1.0,-1.0,-0.02324218,-1.0,0.65616798
002352.XSHE,-0.28585489,-0.52854387,-0.04611979,-0.11111111,-0.56348813,-0.08218465,0.13333333,-0.16535211,0.28,0.84687852,0.33373431,0.28,-0.32292546,-0.01918798,-1.52985893,-0.17102672,-0.00478863,-0.09142053,1.32283465,-0.04112167,1.0,0.13271061,0.0,0.0,0.85517435,-0.81242075,1.0,-3.055e-05,1.07165775,0.14467812,2.63558368,0.00637299,0.54302587,0.92067511,0.12353516,2.79462623,1.65573916,-0.01446604,-0.48042137,-0.18843021,0.27252316,0.02091927,0.48125,-0.54369958,,-1.0,-0.03363489,0.28,-0.97071248,0.28,0.0,0.04244898,-0.49173802,0.00290784,-0.00606826,-2.81738965,-0.00049558,1.0,0.0,0.0,0.0,-0.80011261,0.0,1.0,0.49392196,-0.75,0.0,1.0,0.9993986,-0.74321894,1.01165708,0.93459384,-1.0,0.49521935,0.11111111,-0.02896513,1.0,-0.375,0.64475863,0.0,-0.26897214
002411.XSHE,-0.43771091,-0.28825862,-0.72373334,-0.33333333,-0.01582901,-0.73664006,-1.0,-0.94056338,-0.03,0.22061305,0.56303753,0.03,-0.46919831,-0.62246603,-0.62715044,-0.48045007,-0.01566953,-0.27791842,-1.59645669,-0.59105543,-1.0,0.03840466,0.0,-2.65,0.08183352,-0.21004201,1.0,0.00033188,1.07123558,0.03238031,2.57031715,0.00558848,0.34420697,0.43066104,0.01904297,3.48692645,1.2118272,-0.1395726,-1.03868565,-0.59430372,0.05773973,0.75905201,0.025,-0.13938759,,1.0,-0.18983364,-0.03,-0.76359538,-0.03,-0.04692351,1.92450142,-0.29113762,0.02959922,-0.75065725,0.0653588,-0.00042032,0.0,0.0,-1.0,0.0,-0.71818694,-1.0,,0.21360759,-0.375,-1.0,0.0,0.13933115,0.44763685,1.16473359,0.9222459,0.0,,0.05555556,,0.0,,0.59055912,-1.0,-0.06651885
002415.XSHE,0.09364454,-0.5803065,0.06505042,-1.0,-0.27214512,-0.14221964,-1.0,-0.97605634,0.43,0.91113611,0.02913813,-0.43,-0.25907173,-0.0086812,-1.14571979,-0.17018284,-0.01054403,-0.90970464,-1.58858268,-0.0002341,-1.0,0.74208375,0.23,-4.42,0.97497188,-0.58333333,1.0,2.615e-05,0.22716015,0.07633929,-0.16057408,0.00546541,0.36220472,0.93980309,0.03460693,3.1269186,1.39647584,-0.32738205,-0.86629635,-0.30607802,0.09897341,0.76777108,0.15,0.03480796,,-1.0,-0.92653549,0.43,-0.41673711,0.43,-0.16731159,1.58333333,-0.22461169,-0.34552549,-0.00270918,0.56803817,0.00031396,0.0,-1.0,-1.0,-1.0,-1.15061937,0.0,0.53333333,0.61374027,-0.96565315,-1.0,0.0,0.71836515,1.530434,0.83278672,0.65806847,0.0,0.32564679,0.22222222,-0.98669438,0.0,-0.46153846,-0.78185298,0.0,-0.11090573
002422.XSHE,-0.1476378,-0.19371587,-0.62640379,-0.11111111,-0.04265854,0.18633462,-1.0,-0.80028169,0.67,0.94642857,1.19520432,0.67,-0.12742616,0.01399475,-0.87860658,-0.18002813,-0.006078,-0.04247539,-1.76574803,-0.03668773,-1.0,-0.65925375,0.0,-0.24,0.96681665,-0.08574929,1.0,0.00028095,0.72772305,0.13386072,2.87696757,0.00638826,0.94656918,0.83431786,0.16149902,2.86851102,1.24474037,-0.00491655,-1.0558696,-0.01692155,0.157433,1.08360549,0.1,-0.13962578,,0.67,-0.01406114,0.67,-0.92899408,0.67,-0.25299213,24.55238095,-0.04606419,-0.0844699,-0.01526595,0.63782849,-0.00016365,1.0,0.0,0.0,-1.0,-0.84290541,0.0,0.75,1.306794,-0.5,-1.0,1.0,0.99362161,2.06491209,1.0,0.77376082,0.0,0.5,0.33333333,-0.45463492,1.0,-0.84615385,0.83396421,0.0,-0.8690013
002450.XSHE,-0.1476378,-0.31188263,-0.55323859,-0.44444444,-0.09998121,-0.46201524,-0.3,-0.85971831,0.4,0.90185602,0.142517,-0.4,-0.49451477,-0.00155955,-2.22216648,-0.44331927,-0.04570247,-0.26554149,-1.01181102,-0.00315327,1.0,-1.30973847,0.0,-0.28,0.98987627,-0.9608713,-1.0,0.00031248,0.43796791,0.28988233,2.8445007,0.00639586,0.97890889,0.99324895,0.61523438,1.86215292,1.20790977,-0.00548132,-0.44665532,-0.52480926,0.0280567,1.9102969,0.1875,-0.95190148,,0.4,-0.19441025,0.4,-0.90489589,0.4,-0.0017694,3.24183007,-0.25950307,-0.79152409,-0.00328182,0.19990622,0.00030713,0.0,0.0,-1.0,0.0,-1.02646396,0.0,,1.14145262,-0.89386261,-1.0,0.0,0.09899846,1.570595,0.97092996,0.92180463,0.0,,0.75,,1.0,,-0.14231526,-1.0,-0.79365079
002456.XSHE,0.09364454,-0.1223626,-0.39107202,-0.33333333,-0.10795107,0.6349707,-1.0,-0.90197183,0.25,0.82831834,0.04439635,-0.25,-0.30182841,0.08341247,-1.38147675,-0.23516174,-0.00413775,-0.12180028,-1.05989876,-0.04780417,-1.0,-1.03385514,0.0,-0.3,0.96287964,-0.86859904,1.0,0.00016389,0.56462145,0.17901352,0.63950793,0.00607822,0.85320585,0.36315049,0.18457031,3.256714,1.50047747,-0.02163116,-0.73554348,0.1617292,0.02068839,1.42081673,0.025,-0.77602784,,0.25,-0.40399929,0.25,-0.56781092,0.25,-0.01860067,5.55,-0.16623669,0.60171228,-0.01263047,0.83734359,0.00037781,0.0,0.0,-1.0,0.0,-1.25844595,0.0,1.0,0.85608101,-0.61486486,-1.0,0.0,0.93799491,1.60363558,1.0147342,0.85815931,0.0,0.4640045,0.47222222,-0.75145154,1.0,-1.0,0.74900425,-1.0,-0.77490775
002460.XSHE,0.09364454,0.02952155,-0.13524405,-0.22222222,-0.01161498,-0.3404395,-1.0,-0.96197183,0.13,0.70922385,0.10991063,0.13,-0.54767932,-0.26670155,-1.04652464,-0.36427567,-0.03083602,-0.34655415,-1.09223847,-0.07939406,-1.0,0.10348106,0.0,-0.36,0.91563555,-0.82572282,1.0,0.00023693,1.15637489,0.15781234,0.67912601,0.00632024,0.462036,0.75864979,0.04296875,2.89689593,1.50950332,-0.11450577,-0.2835146,-0.36903416,0.01142535,1.06253948,0.20625,-0.94096567,,-1.0,-0.11892324,0.13,-0.66018597,0.13,-0.09401575,,0.0,0.91521554,-0.0346568,0.45065605,6.115e-05,1.0,-1.0,0.0,0.0,-1.34572072,0.0,0.46666667,1.06762019,-0.375,0.0,0.0,0.96758447,2.78399997,1.0,0.53444696,0.0,0.73622047,0.22222222,-0.81327567,1.0,-0.75,0.28231062,0.0,-0.27600849
002466.XSHE,0.09364454,0.59552585,-0.6162476,-0.44444444,-0.00383151,-0.59002606,-1.0,-0.99070423,0.01,0.36403262,0.04361994,-0.01,-0.36990155,-0.55135487,-1.04326851,-0.42559775,-0.02107721,-0.64528833,-1.14454443,-0.022797,-1.0,0.43487975,0.0,-1.67,0.68166479,-0.75,1.0,1.275e-05,1.19071207,0.15061169,2.79883283,0.00674625,0.28937008,0.85822785,0.01190186,1.53397158,1.00668018,-0.12334988,-0.6064281,-0.48179156,0.05170139,0.89431138,0.025,-0.59165087,,-1.0,-0.00676955,0.01,-0.32611142,0.01,-0.00648369,2.79741379,-0.17716978,0.74484145,-0.21095052,0.12644834,7.46e-06,0.0,0.0,-1.0,0.0,-0.86148649,0.0,1.0,6.46123006,-0.3125,-1.0,0.0,0.53890598,1.88700874,1.55847286,0.85895901,0.0,0.57592801,0.25,-0.4644263,0.0,-0.92307692,0.84552497,-1.0,0.0443459
002468.XSHE,0.39327897,-0.71963119,0.34129441,-0.77777778,-0.28386978,0.06831483,-0.73333333,-0.56,-0.39,0.03135546,0.58025737,-0.39,-0.83853727,0.05774573,-0.8222671,-0.62841069,-0.81388352,-0.70857947,-1.46034871,-0.03557742,-1.0,-0.35213905,-0.38,-2.17,0.08492688,-0.82422559,1.0,0.000298,0.3415705,0.06744039,1.78610447,0.00538246,0.05371204,0.11420534,0.0,2.21406684,0.52432473,-0.86830952,-1.35509835,-0.31695518,-0.04987133,0.05555556,0.125,-0.87306097,,-0.39,-0.73821715,-0.39,-0.99099606,-0.39,-0.22573116,-0.95714286,-0.77136895,-0.93767865,-0.36532244,-1.5060194,-0.00052552,0.0,-1.0,0.0,-1.0,-1.69707207,-1.0,1.0,0.77852111,-0.85951577,0.0,0.0,0.77674577,-0.28534672,1.0,0.39643028,-1.0,0.41535433,0.11111111,-0.83443871,1.0,-1.0,-0.12570016,-1.0,0.87318087
002475.XSHE,-0.1476378,0.26881072,-0.32231359,-1.0,-0.25339561,-0.13805571,-1.0,-0.76056338,-0.07,0.14271654,0.19673648,0.07,-0.79578059,-0.08927991,-1.5356708,-0.68270042,-0.31975817,-0.89732771,-1.77671541,-0.08758327,-1.0,-1.1005242,0.03,-1.69,0.03318335,-0.51604685,1.0,0.00046109,0.84658035,0.07101715,1.11558487,0.00432411,0.35868954,0.44219409,0.0435791,3.24772702,0.64587342,-0.47785589,-1.17997513,-0.13707871,-0.00783499,0.95082569,0.0125,-0.74092641,,-0.07,-0.84820955,-0.07,-0.52982555,-0.07,-0.23504274,1.32142857,-0.33672084,-0.55730943,-0.38888376,0.17181306,0.0002096,0.0,0.0,-1.0,-1.0,-1.96227477,-1.0,0.75,9.84526088,-0.97212838,-1.0,1.0,0.59939902,2.38423474,0.95439572,0.98971279,0.0,0.22609674,0.38888889,-0.94206974,0.0,-0.75,0.48158578,0.0,-0.11070111
002493.XSHE,0.39327897,0.42524278,-0.24165141,-1.0,-0.64762846,-0.06034409,-1.0,-0.59492958,-0.02,0.40607424,0.2857744,0.02,-0.46216596,-0.03899026,-0.89111576,-0.5164557,-0.05703041,-0.78481013,-1.91788526,-0.41063033,-1.0,0.37139671,-0.13,-1.36,0.20191226,-0.19611614,1.0,-0.00033012,0.77281171,0.0069834,-0.80578396,0.00415339,0.30933633,0.03291139,0.00292969,2.19004438,0.47136165,-0.63381952,-0.95840269,-0.09251909,-0.00171903,0.27767936,0.0625,-0.20590603,,-0.02,-0.79195284,-0.02,-0.46184173,-0.02,-0.05566367,0.35185185,-0.66666667,0.23864018,-0.52376471,-0.2689638,-0.00043277,0.0,-1.0,-1.0,-1.0,-1.12612613,-1.0,0.53333333,,-0.84881757,-1.0,1.0,0.66167208,-0.28863477,0.95945033,,-1.0,0.6856018,0.16666667,-0.72609674,0.0,-0.5,-0.58274967,0.0,0.0
002508.XSHE,-0.28585489,-0.18016018,-0.71509129,-1.0,-0.11960219,-0.50421903,-1.0,-0.98957746,0.15,0.72469066,0.06674625,0.15,-0.87313643,-0.01475071,-2.2254471,-0.83938115,-0.0778115,-0.52911392,-1.06917885,-0.38506515,-1.0,-0.17322152,0.16,-2.66,0.86529809,-0.68640647,-1.0,0.00036276,0.24658035,0.2041394,2.42708266,0.00554933,0.60433071,0.95639944,0.13842773,2.23445347,1.65434123,-0.2031529,-0.52856928,-0.67364036,-0.00493444,0.99107996,0.1,-0.92145746,,-1.0,-0.89349289,0.15,-0.93153001,0.15,-0.02732058,-0.54807692,-0.31235015,-0.88501208,-0.09805494,0.17177633,-3.56e-05,0.0,0.0,0.0,-1.0,-1.13457207,0.0,0.93333333,4.34809165,-0.97240991,0.0,0.0,0.50542666,2.09595647,0.84038492,0.98167592,0.0,0.47047244,0.11111111,-0.97320687,0.0,-1.0,-0.0795748,-1.0,-0.42513863
002555.XSHE,0.09364454,-0.068682,-0.27089413,-0.88888889,-0.3718739,-0.10083995,-0.71666667,-0.96788732,0.03,0.41605737,0.16657198,0.03,-0.69704641,-0.00686449,-1.38806914,-0.69873418,-0.1836419,-0.91223629,-1.15354331,-0.0013861,1.0,-0.88665901,0.0,-1.21,0.72525309,-0.94345635,-1.0,0.00033627,0.32834225,0.07983207,1.77445296,0.00569762,0.06327334,0.73586498,0.11621094,1.81797683,0.99998465,-0.69788115,-1.13535681,-0.38996164,-0.03600862,0.79271071,0.06875,-0.88020707,,-1.0,-0.51992017,0.03,-0.70596511,0.03,-0.08384308,-9.44047619,-0.47152421,-0.50097237,-0.14510307,0.02910172,-0.00056471,0.0,0.0,-1.0,0.0,-1.41441441,0.0,0.8,1.17969517,-0.93158784,0.0,1.0,0.10193484,0.26282577,0.90268021,0.98787854,0.0,,0.05555556,-0.86136108,0.0,-1.0,0.61304474,-1.0,0.43314501
002558.XSHE,0.09364454,0.04262305,-0.51575945,-0.22222222,-0.17653333,-0.17896986,-1.0,-0.16929577,0.01,0.36403262,0.33409115,-0.01,-0.3443038,-0.1324528,-0.63336449,-0.34992968,-0.02334665,-0.12714487,-1.14145107,-0.60049732,-1.0,0.18702852,0.0,-1.16,0.39116985,-0.56997045,1.0,-0.00042852,1.32414861,0.14027908,2.11061904,0.00625773,0.45613048,0.74486639,0.02197266,3.96924258,1.57308438,-0.1157621,-1.00680355,-0.34943435,0.00222643,0.17174697,0.04375,-0.63483241,,0.01,-0.06854911,0.01,-0.49112926,0.01,-0.00892745,-4.95294118,-0.62440797,-0.71522575,-0.1441238,-0.03899316,-0.00076446,1.0,0.0,0.0,-1.0,-0.24802928,0.0,1.0,1.21744591,-0.8125,0.0,0.0,0.70444694,-0.09198406,1.2345998,0.93537142,0.0,,0.08333333,,1.0,-0.875,0.70738193,0.0,-0.39145907
