code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.01455399,0.07748089,0.13366436,-0.33333333,-0.1668596,0.44949136,-1.0,-0.56332703,0.15,0.83495146,0.47098238,-0.15,-0.52554058,0.20480117,-1.22100503,-0.38483234,-0.0046022,-0.00689439,1.43438772,-0.03035366,-1.0,0.04920395,0.0,-0.05,0.83683057,0.71509694,1.0,5.941e-05,1.29717425,0.05539654,0.21866043,0.00658796,0.7687011,0.40645566,0.3717041,1.62091684,1.79211871,-0.00525567,-0.47482247,0.00550996,0.01636578,1.05809698,0.15625,-0.00532493,,1.0,0.00106169,0.15,-0.42085308,0.15,-0.01237958,1.48484848,-0.38151349,-0.63173246,-0.01849479,0.02298783,-0.0001037,0.0,0.0,0.0,0.0,-1.31054176,0.0,0.75,0.20168909,-0.5,0.0,1.0,0.77937228,0.05207978,1.2796999,0.659174,0.0,,0.5,,1.0,-0.75,-0.33634838,0.0,-0.29045643
002292.XSHE,0.30046948,-0.78003196,-0.45237993,-0.77777778,-0.5042278,-0.43694054,-0.76666667,-0.34404537,-0.46,0.08565612,0.44969854,-0.46,-0.85396427,-0.35774592,-1.16430812,-0.79191476,-0.67804261,-0.81259793,-1.02599436,-0.31063403,-1.0,-0.03073216,-0.47,-2.2,0.12245537,-0.67363307,-1.0,-0.00047604,0.86656201,0.07664301,-0.37619604,0.00676977,0.06071987,0.03917267,0.00354004,2.63251012,0.97903003,-0.87930623,-0.97374316,-0.35407596,-0.13361547,0.30492529,0.1125,-0.9152941,,1.0,-0.43943784,-0.46,-0.88101266,1.0,0.00068588,-1.02177068,-0.76114533,-0.72136199,-0.38972947,-0.14263113,-0.0006092,0.0,-1.0,0.0,-1.0,-1.07555276,-1.0,1.0,0.56473029,-0.74613199,-1.0,0.0,0.22413817,-0.56583433,0.82706651,0.42020419,0.0,0.29201878,0.05555556,-0.83413107,0.0,-1.0,-0.62489161,-1.0,0.76539101
002299.XSHE,-0.2513302,0.31312032,-0.39618996,-0.11111111,-0.08259678,-0.30823835,-1.0,-0.15500945,-0.07,0.33307235,0.88806079,0.07,-0.17800063,-0.16112679,-0.56997899,-0.39830774,-0.05261408,-0.39830774,1.08518635,-0.02949775,-1.0,0.55845788,0.0,-2.47,0.28249295,0.06019293,1.0,0.00019349,1.83029827,0.16324431,2.35074569,0.00682423,0.44976526,0.26355374,0.09521484,2.1819903,1.25126922,-0.07194168,-0.82284485,-0.23108416,0.00582211,0.87295313,0.4875,0.13265703,,1.0,-0.10746596,1.0,-0.44412789,1.0,0.00032571,0.13186813,-0.52939641,0.31418181,-0.45723925,-0.05262268,-0.00019452,0.0,0.0,0.0,0.0,-1.0948863,-1.0,1.0,1.71798825,-0.75,0.0,1.0,0.75075355,-0.34096977,1.24596431,0.93850881,-1.0,0.5,0.94444444,-0.37612637,1.0,-0.125,0.16148802,-1.0,0.29045643
002304.XSHE,-0.11001565,-0.25223084,-0.49467995,-0.66666667,-0.00061697,-0.60325222,-0.88333333,-0.0352867,-0.13,0.23488882,0.74944619,-0.13,-0.26856785,-0.10858162,-0.91801838,-0.24318395,-0.43736628,-0.00094014,-1.87222048,-0.97946302,1.0,0.28799755,-4.28,0.33,0.01847792,-0.21821789,1.0,0.0009585,0.22731554,0.08865393,1.89703823,0.00651937,0.98028169,0.21529301,0.05810547,3.79196435,1.09068639,-0.01122254,-0.71687034,-0.77564306,-0.38194619,1.00377121,0.4,-0.29449608,,-0.13,-0.96116793,-0.13,-0.77088608,-0.13,-4.54087065,4.46395287,-0.17483183,0.33329727,-0.81390881,3.48843925,0.00039513,0.0,0.0,-1.0,-1.0,-1.15849314,0.0,,1.40922855,-0.97410799,0.0,1.0,0.98944027,24.96852759,0.55927287,0.98352242,0.0,,0.94444444,,0.0,-0.875,0.06249735,0.0,-0.38035873
002310.XSHE,0.30046948,-0.83845857,0.13323559,-0.66666667,-0.73603562,0.26857525,-1.0,-0.73913043,-0.13,0.82226746,0.03415162,0.13,-0.13444061,0.03444568,-1.52813327,-0.29426512,-0.08706552,-0.83234096,-1.80269339,-0.05384146,-1.0,0.26145835,-0.26,-0.27,0.11024115,-0.56694671,1.0,-0.00024703,0.67692308,0.01165381,1.32587737,0.00654427,0.43661972,0.68473833,0.02539063,2.41677533,0.63414492,-0.52752516,-0.72141738,-0.04992436,0.00724635,0.21850565,0.225,0.1164463,,-0.13,-0.57546512,-0.13,-0.53417722,-0.13,-0.34890323,0.41637631,-0.68312963,0.518933,-0.73631806,-0.11329953,-0.00054577,1.0,-1.0,-1.0,-1.0,-1.89248664,0.0,0.25,0.26318325,-0.82822861,0.0,1.0,0.4243852,-0.35877275,0.61238592,0.64592603,-1.0,0.5,0.05555556,-0.86322379,0.0,-1.0,0.36369468,-1.0,0.21956088
002352.XSHE,-0.42707355,-0.62480211,-0.46431481,-0.33333333,-0.31152931,0.12877489,-1.0,-0.72558286,-0.59,0.06952709,0.13630653,-0.59,-0.7828267,0.10438479,-2.29532164,-0.75148856,-0.29999082,-0.93889063,-1.68744128,-0.09436805,-1.0,-0.12049167,0.17,-9.97,0.04979643,-0.84887469,-1.0,-0.00015544,0.70392465,0.22454732,1.95059018,0.00551456,0.30453834,0.23754309,0.04833984,1.03261386,0.7170525,-0.47364941,-0.05941321,-0.54463788,-0.07722838,0.67412451,0.4125,-0.99588817,,-0.59,-0.87072913,-0.59,-0.89619377,-0.59,-0.64685249,0.12895928,-0.56114646,-0.82381603,-0.19147193,0.00074575,-0.00028822,1.0,0.0,0.0,-1.0,-1.24656817,-1.0,,1.50887254,-0.8125,0.0,1.0,0.73917567,0.01700755,1.15608964,0.90929285,0.0,0.5,0.33333333,-0.96690138,0.0,-1.0,0.28689512,0.0,0.58553387
002385.XSHE,0.01455399,0.78525614,-0.42166055,-0.88888889,-0.23550099,-0.46560353,-1.0,-0.50283554,0.0,0.56858754,0.27706094,0.0,-0.30429332,-0.2539722,-1.49773421,-0.43215293,-0.07219564,-0.43215293,-1.36047604,-0.14002424,-1.0,-0.00534227,0.0,-0.19,0.59301597,-0.84887469,1.0,2.506e-05,1.2188383,0.0235229,1.79605904,0.00670025,0.72112676,0.18583516,0.11352539,1.14601542,1.459625,-0.17511399,-0.97855051,-0.04368029,-0.00296379,6.35031847,0.06875,-0.21271941,,1.0,-0.21896741,0.0,-0.44822159,0.0,0.00216474,0.66666667,-0.6048701,0.12493301,-0.15306448,-0.00550752,-0.00070587,1.0,0.0,0.0,0.0,-0.72843969,-1.0,0.86666667,3.09259809,-0.41395643,0.0,0.0,0.80943422,-0.00746455,0.97724825,0.77323859,-1.0,0.8428795,0.05555556,-0.48868256,1.0,-0.875,0.44794294,0.0,-0.19607843
002411.XSHE,-0.42707355,-0.19018987,-0.43922787,-0.11111111,-0.53570323,0.33368548,-1.0,-0.25267801,-0.01,0.54447228,0.0922052,0.01,-0.73801316,0.22810735,-2.35936643,-0.72579129,-0.01543964,-0.08712003,-1.60569997,-0.0227763,-1.0,-0.00333402,0.18,-2.28,0.52489821,-0.97112325,-1.0,-0.00041977,1.39968603,0.09170888,-0.28857577,0.00437961,0.54115806,0.73675964,0.04394531,1.77386017,0.86344367,-0.25724173,-0.75464365,-0.11981534,0.02152251,0.15210485,0.20625,-0.98816134,,-0.01,-0.06870297,-0.01,-0.9638251,-0.01,-0.02318071,-0.11414392,-0.82705698,-0.8556853,-0.08557986,-0.71131793,-0.00028425,0.0,0.0,-1.0,0.0,-1.08786545,0.0,0.75,0.65816427,-0.5625,-1.0,0.0,0.78549156,-0.38051036,1.09180888,0.90866603,0.0,0.92989045,0.05555556,-0.24694836,1.0,-1.0,-0.18311713,0.0,0.18867925
002415.XSHE,0.01455399,-0.46886555,0.13981882,-0.55555556,-0.044057,-0.06071224,-0.06666667,-0.03402647,0.73,0.95991231,0.93304948,0.73,-0.3939204,-0.00938574,-2.57907158,-0.40081479,-0.01257912,-0.72798496,-1.92139054,-0.00031686,1.0,-0.69768019,-1.04,-0.48,0.99279674,-0.99740865,1.0,0.00029358,0.97048666,0.06596907,1.20151729,0.00715042,0.50829421,0.4528361,0.17700195,1.91967595,1.13179554,-0.27565371,-0.72844923,-0.32742115,0.05311191,1.05721393,0.65,-0.97381208,,1.0,-0.00422065,0.73,-0.69864737,0.73,-0.5524585,1.19285714,-0.2699875,-0.52482866,-0.00101371,0.18937039,0.00049492,1.0,-1.0,-1.0,-1.0,-1.2208425,0.0,0.6,0.5039497,-0.75528892,-1.0,1.0,0.41731036,1.69616327,0.81312416,0.5652149,0.0,0.5,0.16666667,-0.93094934,0.0,-1.0,0.20391431,-1.0,0.11753183
002424.XSHE,-0.11001565,-0.39326618,-0.6913738,-0.44444444,-0.37922615,-0.28766197,-0.96666667,-0.07655955,0.26,0.88474789,0.02279306,0.26,-0.41021623,-0.02318254,-1.78370014,-0.53650893,-0.01514133,-0.49921655,-1.40369558,-0.00015907,1.0,0.59416231,0.48,-3.12,0.94393987,-1.0,1.0,0.00032842,0.49387755,0.2717446,1.93188063,0.006535,0.86259781,0.94327797,0.24755859,2.20408181,0.90803936,-0.05846968,-0.15356368,-0.55387564,0.1021671,0.84392523,0.1125,-0.37479549,,0.26,0.17442063,0.26,-0.90791139,0.26,-0.15489884,0.25,-0.28988515,-0.57221669,-0.03895844,-0.00957741,0.00042328,1.0,0.0,0.0,-1.0,-1.0666981,0.0,1.0,1.01281886,-0.6875,-1.0,1.0,0.97058292,-0.30641164,0.82359102,0.90428217,-1.0,0.08200313,0.41666667,-0.94197874,1.0,-1.0,0.09467183,0.0,-0.34802784
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.01455399,-0.33527305,-0.3852983,-1.0,-0.03753713,-0.61231311,-0.61666667,-0.19691241,0.01,0.62871907,1.13618026,0.01,-0.34628643,-0.09120374,-1.28393056,-0.30021937,-0.18221155,-0.42995926,-1.77388036,-0.43472793,-1.0,-0.19133478,-0.5,-0.37,0.86658315,-0.40824829,1.0,0.00057513,0.64897959,0.10777739,-0.72493595,0.00615583,0.70892019,0.69319962,0.0,3.60552964,0.83149453,-0.23352465,-0.14387335,-0.46620126,-0.01060017,1.2927242,0.625,-0.64165087,,0.01,-0.44281312,0.01,-0.677257,0.01,0.29169433,6.32698413,-0.13320027,-0.17135993,-0.1477603,0.28207924,0.00051394,1.0,-1.0,-1.0,-1.0,-1.88211254,0.0,0.93333333,1.11939494,-0.86359331,0.0,1.0,0.77626486,3.86412936,0.81987961,0.85474811,0.0,0.44475743,0.16666667,-0.90486427,1.0,-1.0,-0.1895597,-1.0,-0.04405286
002456.XSHE,0.30046948,-0.16932874,0.46657532,-0.88888889,-0.19677656,0.80764167,-0.29166667,-0.41083806,-0.1,0.2920451,0.05818113,-0.1,-0.30523347,0.24236848,-0.91678591,-0.23252899,-0.17884257,-0.55343153,-1.85405575,-0.40347591,1.0,-0.59458954,-0.3,-0.07,0.04541184,-0.77174363,1.0,-0.00026609,1.35164835,0.09066085,1.48953274,0.00704738,0.62503912,0.77624569,0.06347656,1.85246359,0.67755971,-0.25546812,-0.57760743,0.38000276,0.14039699,1.04010239,0.7,0.33017094,,-0.1,0.16997788,-0.1,-0.43273188,-0.1,-0.84319198,3.2,-0.23707556,-0.27691685,-0.83885347,0.02829036,0.00039227,1.0,-1.0,0.0,-1.0,-1.10698942,-1.0,0.66666667,1.15411855,-0.625,0.0,1.0,0.37451183,0.63162267,0.86704016,0.55198299,0.0,0.33896714,0.05555556,-0.94463314,0.0,-0.75,0.09618534,-1.0,0.03169572
002465.XSHE,-0.2513302,0.40000692,0.36812964,-0.11111111,-0.14981106,-0.88618005,-1.0,-0.55954631,-0.03,0.4517695,0.6645404,-0.03,-0.19617675,-0.31623484,-1.1539985,-0.1212786,-0.10302792,-0.48448762,1.42154713,-0.00865476,-1.0,0.19035239,0.0,-0.69,0.35609145,-0.75377836,1.0,-9.769e-05,1.25416013,0.07722837,0.43757658,0.00563101,0.4170579,0.34565967,0.09521484,2.61769503,0.79059687,-0.09894343,-1.14537105,-0.21260515,-0.00278973,1.23558083,0.03125,-0.15687746,,1.0,-0.2173519,-0.03,-0.3988604,1.0,-0.01802693,-2.37142857,-0.68154761,0.01373548,-0.59381482,-0.02790704,-0.00085414,1.0,-1.0,0.0,0.0,-1.33134235,0.0,1.0,6.08456349,-0.5,-1.0,1.0,0.79390584,-0.31183694,1.0,0.91891634,0.0,0.5,0.5,-0.10923318,1.0,-0.875,-0.25163679,0.0,0.59405941
002466.XSHE,-0.11001565,0.12146017,-0.13768217,-0.11111111,-0.88564321,-0.11209555,-1.0,-0.9889729,0.51,0.94096461,0.55949981,0.51,-0.29395174,-0.04885946,-1.56393516,-0.22814165,-0.11192394,-0.92572861,-1.88286878,-0.00030361,-1.0,0.25894466,0.0,0.07,0.98621986,-0.74242424,-1.0,-0.00035412,0.64081633,0.19748437,0.15301952,0.00684381,0.73615023,0.95581322,0.09741211,1.971066,1.47910697,-0.11215549,-1.66622936,-0.59807452,-0.01001146,0.03254627,0.3,-0.50275389,,-1.0,-0.90228271,0.51,-0.63833805,0.51,-0.4398622,-1.04719562,-0.66867422,-0.68091745,-0.02921832,-3.07520786,-0.00061853,0.0,-1.0,0.0,-1.0,-1.11196689,0.0,0.8,0.38491638,-0.85127881,0.0,0.0,0.76418267,-8.02083442,1.0,0.23657411,-1.0,0.41377152,0.05555556,,0.0,-0.75,-0.25125244,0.0,-0.05767013
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.30046948,0.46623419,0.63123653,-1.0,-0.81152231,0.63761287,-0.96666667,-0.92344045,-0.97,0.03445036,1.03351455,-0.97,-0.54340332,0.60802155,-2.02780011,-0.57975556,-0.72110576,-0.95549984,-1.86063263,-0.02209792,-1.0,-1.3921123,-0.94,-1.79,0.01816474,-0.81348922,1.0,-0.00010009,0.55054945,0.09958484,1.07129613,0.00632743,0.03505477,0.03133814,0.0,1.40807595,0.68878435,-0.90332459,-1.83489612,0.26389956,-0.12564022,0.11572327,0.3375,-0.66574939,,-1.0,-0.54637298,-0.97,-0.69078327,-0.97,-1.12619167,0.2252895,-0.62665456,0.01241431,-0.74506881,-0.21526108,-0.00061514,1.0,-1.0,-1.0,-1.0,-1.10222152,-1.0,1.0,1.44758861,-0.9141143,0.0,1.0,0.73693259,-3.35914164,0.68720324,0.56150257,-1.0,0.04225352,0.13888889,-0.9717448,1.0,-1.0,-0.37378311,0.0,0.76167076
002500.XSHE,0.30046948,-0.41052535,-0.46371469,-0.22222222,-0.11572699,-0.49563225,0.46666667,-0.74070573,-0.13,0.24522393,1.15714071,-0.13,-0.55687872,-0.39616387,-1.50143375,-0.52334691,-0.25403136,-0.7743654,1.26777325,-0.05960618,1.0,-0.90519533,0.0,-1.47,0.16974632,-1.0,-1.0,-0.0004632,0.98194662,0.00925388,2.1532049,0.00676912,0.18967136,0.09996866,0.0,2.26691607,0.79225502,-0.34417382,-0.76361319,-0.29832343,-0.03586511,1.12275986,0.125,-0.97458403,,1.0,-0.14265182,-0.13,-0.94239849,-0.13,-0.01497025,0.14912281,-0.70772692,-0.97346051,-0.20402052,-0.14441422,-0.00101469,0.0,0.0,-1.0,-1.0,-1.23954731,-1.0,0.25,1.69675189,-0.52447111,0.0,0.0,0.86301883,-0.43296356,0.74904706,0.96846279,-1.0,0.5,0.33333333,-0.44913928,1.0,-0.75,-0.09325945,0.0,0.59760956
002508.XSHE,0.01455399,0.40783674,0.51556863,-0.11111111,-0.00861126,-0.00163408,0.46666667,-0.01827347,1.38,0.98120889,0.90038609,1.38,-0.38201191,-0.00016397,-2.4185493,-0.47101222,-0.00212833,-0.02005641,1.84497338,-0.0016836,1.0,-0.81014066,-1.89,-0.44,0.99404948,-1.0,1.0,0.00083412,1.30612245,0.2303376,1.23486905,0.0071383,0.96588419,0.46662488,0.18164063,3.6873664,1.61189761,-0.00733296,-0.04755983,-0.37217923,0.21919484,1.05748663,0.9,-0.97872784,,1.0,-0.28810131,1.0,-0.33972947,1.0,0.41587848,11.03568243,-0.09176087,0.6606138,-0.00631941,0.78892805,0.00047509,0.0,-1.0,-1.0,-1.0,-1.6400503,0.0,0.26666667,0.73775895,-0.84464793,0.0,0.0,0.74979255,3.67152822,0.67830216,0.34655548,0.0,0.58247261,0.16666667,-0.85258216,0.0,-1.0,0.08593426,-1.0,-0.41466608
002555.XSHE,-0.42707355,0.21892446,-0.70543166,-0.11111111,-0.23141705,-0.43322808,-0.21666667,-0.06112161,-0.05,0.37660507,0.14829441,0.05,-0.52083986,-0.35769506,-1.07944982,-0.78125979,-0.04013977,-0.44468819,-1.75665518,-0.00981718,1.0,0.16713507,0.71,0.56,0.30817413,-0.81649658,1.0,-0.00045559,1.1133438,0.11426206,0.03983635,0.00692869,0.48262911,0.21748668,0.15380859,2.75406314,0.87405923,-0.15895083,-0.56935287,-0.38548085,0.05374935,0.07587961,0.6,-0.62314037,,1.0,0.05408314,1.0,-0.85276461,1.0,-0.06575885,-0.14598997,-0.83470836,-0.09435243,-0.32819051,-0.35460066,-0.00064421,1.0,0.0,0.0,0.0,-0.58508855,0.0,1.0,0.32312283,-1.0,-1.0,1.0,0.27389445,-2.44713862,3.24900959,0.89234899,-1.0,0.58466354,0.66666667,-0.11361502,0.0,-1.0,0.63036053,-1.0,0.13412817
002558.XSHE,-0.2513302,-0.36410992,0.61067905,-0.22222222,-0.01130434,0.8377049,0.48333333,-0.21802142,0.68,0.95646727,0.45138063,0.68,-0.7643372,0.10087133,-0.87841899,-0.68787214,-0.01522293,-0.12159198,1.61603508,-0.00643542,1.0,-0.45683632,0.0,-0.67,0.93423113,0.59494221,1.0,0.00040886,1.03422292,0.30284647,0.82625133,0.00705055,0.94647887,0.99091194,0.64428711,3.52478669,1.20794763,-0.00703466,-1.05212469,0.22413019,0.15991107,1.0464876,0.35,-0.0324704,,1.0,-0.6074349,1.0,-0.25228059,1.0,0.36036831,27.10833333,-0.03823072,-0.08860283,-0.00821853,6.09721228,-1.292e-05,0.0,0.0,0.0,-1.0,-0.47631772,0.0,1.0,2.28239355,-0.76634039,0.0,0.0,0.90083059,1.15735366,6.92447602,0.84148846,0.0,0.6942097,0.16666667,-0.78821523,0.0,-1.0,-0.14230523,0.0,-0.76380729
002594.XSHE,-0.42707355,0.03422577,-0.0165448,-0.11111111,-0.00881816,-0.05018373,-1.0,-0.89540013,-0.32,0.12339493,0.15911529,-0.32,-0.49890317,-0.04670596,-1.75176705,-0.46317769,-0.02012294,-0.96552805,1.70936423,-0.00027126,-1.0,-0.62778354,0.0,1.11,0.01409333,-0.47434165,1.0,-4.191e-05,0.53312402,0.06465967,2.81605287,0.00702005,0.17183099,0.58226261,0.09283447,1.91383058,0.28543835,-0.17645759,-0.89364122,-0.32479508,0.04005291,0.02948718,0.15,-0.87713329,,1.0,-0.03552302,1.0,-0.83831394,1.0,0.3215534,-0.24230296,-0.60318206,-0.53853014,-0.56378711,-0.79398869,-0.0006228,1.0,-1.0,0.0,0.0,-1.0132034,0.0,,0.06582233,-0.6875,-1.0,0.0,0.6028317,-8.95746509,3782.96643601,0.64237165,-1.0,,0.16666667,,1.0,,-0.75139073,0.0,0.37813553
002602.XSHE,-0.2513302,0.00650316,0.03536146,-0.11111111,-0.20495071,0.44480334,0.03333333,-0.09231254,0.07,0.75070467,0.18275322,-0.07,-0.33907866,0.15593921,-1.02040873,-0.08523974,-0.01277745,-0.41961767,1.78546821,-0.01645645,1.0,0.37966172,0.17,-1.64,0.71594112,-0.54648931,1.0,-0.00028725,1.32574568,0.21000046,-0.0684015,0.00428135,0.59467919,0.75148856,0.10986328,3.50738992,1.23682708,-0.05300536,-0.18859394,-0.06739726,-0.14896449,0.73103701,0.6,0.00121207,,1.0,-0.10459456,0.07,-0.24976258,0.07,-0.06087567,-0.125,-0.793921,0.40230309,-0.0230579,-0.00350252,-0.00027324,0.0,0.0,0.0,-1.0,-0.48794928,-1.0,0.66666667,3.19812285,-0.6875,0.0,1.0,0.96351009,-0.01536077,1.01202851,0.85367905,0.0,0.5,0.11111111,-0.77943039,1.0,-0.625,-0.21726943,0.0,0.0998004
002673.XSHE,0.30046948,-0.57092069,-0.90347697,-0.11111111,-0.03254959,-0.90522717,-1.0,-0.35601764,-0.1,0.28640777,1.08632925,-0.1,-0.13005327,-0.69034571,-1.42838026,-0.23660295,-0.24282255,-0.7104356,1.20137801,-0.12168414,-1.0,-0.08798957,0.0,-1.64,0.11212026,-0.92559136,-1.0,-0.00018356,1.65023548,0.00710329,2.0565458,0.00692881,0.36431925,0.23628956,0.06445313,1.80403436,1.15917423,-0.27002363,-0.66092786,-0.60761272,-0.03074132,1.36767217,0.28125,-0.92236097,,1.0,-0.00701131,-0.1,-0.77366255,1.0,0.01603508,0.67460317,-0.51216857,0.29923648,-0.15394847,0.05222146,-0.00059448,0.0,0.0,-1.0,0.0,-1.13392015,-1.0,0.33333333,0.61464793,-0.4375,0.0,0.0,0.9221433,0.04154592,0.8347726,0.98094974,-1.0,0.95305164,0.33333333,-0.42159624,1.0,-1.0,-0.21262408,0.0,0.29325513
002714.XSHE,0.01455399,0.04359985,-0.44374089,-1.0,-0.00514429,-0.18514211,-0.71666667,-0.80277253,0.5,0.93924209,0.10034645,0.5,-0.71168913,-0.00301894,-0.83345961,-0.56283297,-0.00886671,-0.92102789,-1.87691826,-0.00921936,-1.0,-0.97854957,-2.34,-1.1,0.98246163,-0.7484552,1.0,0.00088626,1.02794349,0.2432713,1.10135907,0.0057426,0.82973396,0.61830147,0.03588867,4.24757895,1.02122482,-0.13670348,-0.04012274,-0.3649342,-0.07109687,1.07653234,0.3,-0.24592589,,0.5,-0.87178519,0.5,-0.5528481,0.5,-0.46003633,9.34065934,-0.06137657,-0.62271495,-0.01658272,1.11192364,0.00044814,0.0,-1.0,-1.0,-1.0,-1.31415697,0.0,0.93333333,0.98733666,-0.98105463,-1.0,0.0,0.57020609,10.33660887,0.68578532,0.53021692,0.0,0.13302034,0.05555556,-0.97089202,0.0,-0.92307692,0.46347766,-1.0,-0.11462632
002736.XSHE,0.30046948,-0.33241987,-0.05357717,-0.22222222,-0.12020895,-0.21320083,-1.0,-0.54410838,-0.03,0.4517695,0.76293248,-0.03,-0.76809777,-0.13170449,-1.99638992,-0.66186149,-0.17882639,-0.40050141,-1.3213279,-0.01929535,-1.0,-0.10751946,0.0,-0.87,0.3445036,-0.74620251,-1.0,-0.00044091,0.84270016,0.06844586,1.8019142,0.00695602,0.42597809,0.65966782,0.04229736,2.47700231,1.18989366,-0.32177135,-1.07666832,-0.09375139,-0.01259561,1.50540369,0.09375,-0.41148702,,1.0,-0.31780301,-0.03,-0.87147832,-0.03,-0.01265268,0.725,-0.46407871,-0.54277145,-0.30433734,0.04537052,-0.00020995,1.0,0.0,-1.0,-1.0,-0.93754585,0.0,0.5,1.23312842,-0.58193874,0.0,1.0,0.7647545,0.19897402,1.0,0.8035709,-1.0,0.5,0.13888889,-0.46541471,1.0,-0.625,-0.31428399,0.0,0.33175355
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.30046948,-0.59374658,-0.644196,-0.44444444,-0.01618726,-0.67924349,0.61666667,-0.15154379,-0.29,0.13153774,0.91295137,-0.29,-0.20119085,-0.66262982,-0.49740769,-0.17612034,-0.27136835,-0.87433406,1.04509865,-0.03855429,1.0,-0.22987105,0.0,-4.03,0.00532415,-0.90632697,1.0,1.013e-05,1.60926217,0.00819168,1.83079703,0.00699081,0.05539906,0.25665935,0.03735352,2.1203287,1.08173979,-0.40118177,-0.49314463,-0.60545808,-0.05689363,1.79714286,0.3,-0.22785139,,1.0,0.29784967,-0.29,-0.80183602,-0.29,0.01465706,0.78067633,-0.44732793,-0.53257816,-0.29724541,0.047317,-0.00072903,0.0,-1.0,-1.0,0.0,-0.7565755,-1.0,,0.14900256,-0.4375,-1.0,0.0,0.76611936,0.27568761,0.78072103,0.85864053,-1.0,0.03255086,0.16666667,-0.67793427,0.0,-1.0,-0.56315483,-1.0,0.44134727
002831.XSHE,0.30046948,0.24151103,-0.62648441,-0.88888889,-0.0129025,-0.76124271,-0.81666667,-0.9521109,0.45,0.93141246,0.54230228,-0.45,-0.24381072,-0.14895436,-1.714456,-0.21780006,-0.04629577,-0.92008775,-1.78264955,-0.08225638,-1.0,-1.01504885,-2.28,-4.95,0.10178516,-0.61237244,-1.0,0.00042474,0.63861852,0.01478026,-0.74474909,0.00279867,0.3743349,0.06706362,0.0,2.54919145,0.32448184,-0.58581361,-0.88936335,-0.79795511,-0.2147488,1.00863724,0.125,-0.78937592,,-1.0,-0.93667458,-0.45,-0.72867485,-0.45,-0.31719386,2.12023677,-0.2820547,-0.91596069,-0.49604085,6.09916523,0.00025541,0.0,0.0,-1.0,-1.0,-1.97359321,-1.0,1.0,0.83516819,-0.97631828,-1.0,0.0,0.52648551,1.04065642,0.83352532,0.97292866,0.0,0.44194053,0.27777778,-0.9627543,0.0,-0.53846154,0.60309001,-1.0,0.23613399
002839.XSHE,-0.42707355,0.01926614,-0.50359796,-0.11111111,-0.14670409,-0.51215038,-1.0,-0.27252678,-0.04,0.41841528,0.14895217,-0.04,-0.61704795,-0.41033058,-2.20909539,-0.65465371,-0.07845958,-0.40927609,1.9348575,-0.0108476,-1.0,-0.10214733,0.0,-0.27,0.31287191,-0.28867513,-1.0,0.00014499,1.80706436,0.06120649,2.03150199,0.00595952,0.34209703,0.76997806,0.0402832,2.48834863,0.36093137,-0.16975585,-0.99753735,-0.29403063,-0.00807315,0.48674855,0.3,-0.90300931,,-0.04,-0.18506273,-0.04,-0.80610639,-0.04,-0.01527341,-0.22027972,-0.73077424,-0.22940974,-0.42946278,-0.26324579,-0.00066706,1.0,0.0,0.0,0.0,-1.20213769,0.0,1.0,0.93357147,-0.6875,-1.0,0.0,0.57181031,-0.38804287,1.0381068,0.98388939,-1.0,0.66478873,0.05555556,,1.0,-0.625,0.43563063,0.0,0.34364261
