code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.09663986,0.25040675,0.3008213,-0.66666667,-0.40515677,0.39445492,0.89166667,-0.69770115,0.17,0.53388857,0.91921807,0.17,-0.20017231,0.05542772,-1.02513544,-0.13296956,-0.18061069,-0.10310167,1.72946582,-0.05888405,1.0,-0.00663331,0.0,0.0,0.73779437,0.80768888,1.0,0.00010107,0.29755747,0.1391626,-0.5311437,0.00616174,0.88110281,0.36415853,0.82305908,3.14860018,1.4843343,-0.04044122,-1.11272241,0.00046283,0.00104059,7.05072464,0.7,0.28764477,,1.0,-0.47165302,0.17,-0.7959066,0.17,-0.03080988,8.0,-0.146141,0.30316219,-0.01700482,0.19184785,0.00018155,1.0,0.0,-1.0,-1.0,-1.27088729,0.0,1.0,0.45106511,-0.84624244,-1.0,1.0,0.75578494,0.05251949,1.66408344,0.71763863,0.0,0.38311315,1.0,-0.58201555,0.0,-0.125,0.33731993,0.0,-0.8839779
600219.XSHG,0.17174038,-0.88280988,-0.39860904,-1.0,-0.80108136,0.46376078,0.8,-0.77758621,0.04,0.22659391,0.40087438,0.04,-0.61774842,0.36674416,-2.00515319,-0.46180356,-0.57907247,-0.5953475,1.71539345,-0.09601537,1.0,-0.01068775,0.0,-0.03,0.15738082,0.16666667,-1.0,-3.523e-05,0.91465517,0.02533412,-0.83408206,0.0061385,0.12894888,0.1447444,0.5982666,3.42496927,1.01174118,-0.78350381,-1.44576121,0.00649857,-0.0021253,1.98369565,0.45,-0.12386397,,1.0,-0.85800283,0.04,-0.77113283,0.04,0.00445261,-1.83333333,-0.85714286,-0.79904729,-0.0103534,-0.03764759,-0.00092459,0.0,-1.0,-1.0,-1.0,-1.07889688,0.0,1.0,0.68921486,-0.84480276,-1.0,1.0,0.72638193,-0.11780267,1.05856435,0.27548953,-1.0,0.33371626,0.16666667,-0.84512998,1.0,-1.0,0.38376646,0.0,0.0
600221.XSHG,0.17174038,0.31726517,-0.56439976,-1.0,-0.66237144,0.12197465,0.65,-0.80890805,0.09,0.33070075,0.87911805,-0.09,-0.59936818,0.02502583,-2.05545113,-0.5066054,-0.40436356,-0.394888,1.51866743,-0.0620599,1.0,-0.02397302,0.0,-0.04,0.64962665,-0.79859571,-1.0,0.00039073,0.69755747,0.154503,-0.81037422,0.00612088,0.716973,0.00804136,0.52734375,1.98839492,0.34278423,-0.26411196,-0.14095678,-0.0011839,0.00567398,24.51282051,0.4,-0.93694185,,1.0,-0.7718156,0.09,-0.9600345,0.09,0.01083515,6.75,-0.15080737,-0.76395827,-0.00406456,0.14263782,0.00021883,0.0,0.0,-1.0,-1.0,-1.42863309,0.0,1.0,0.78417699,-0.87158077,-1.0,0.0,0.57036105,0.05254244,0.97620814,0.63480196,-1.0,,0.16666667,,1.0,,0.62980658,-1.0,-0.86419753
600233.XSHG,-0.37952326,0.64244958,-0.15948861,-0.11111111,-0.02256497,-0.01251217,-1.0,-0.03074713,0.64,0.03489374,0.26802593,-0.64,-0.02986789,-0.00636035,-1.51018495,-0.27943711,-0.02735704,-0.23520965,1.26909822,-0.03511355,1.0,0.22530137,0.0,0.0,0.88569787,-0.58281551,1.0,-0.00039035,1.32068966,0.27683422,0.33334473,0.00670324,0.89115451,0.97128087,0.54931641,2.50401232,1.24924329,-0.03703052,-0.16082538,0.04758853,0.11698276,1.14984438,0.1,0.03313883,,1.0,0.1607559,1.0,-0.50389161,1.0,0.07406778,6.01201201,-0.17856574,0.77062546,-0.00650461,0.14959371,-6.012e-05,0.0,-1.0,0.0,-1.0,-0.91189448,-1.0,,0.36746641,-1.0,-1.0,0.0,0.59378036,1.36038606,4807.45123631,0.44405969,-1.0,0.64732912,0.16666667,-0.58201555,1.0,-1.0,-0.5872077,0.0,-0.86438152
600271.XSHG,-0.37952326,0.58692208,0.15822043,-0.33333333,-0.02647282,0.30733201,0.9,-0.11005747,-0.42,0.05284319,1.05060721,0.42,-0.09333716,0.29461483,-1.24689554,-0.11286617,-0.25974017,-0.99138426,1.95835727,-0.03107869,1.0,0.08106873,0.0,1.32,0.00143596,0.49236596,1.0,-0.00029277,1.52844828,0.02125112,0.83738422,0.00603833,0.02182654,0.50057438,0.13757324,3.48538546,0.69117665,-0.83444541,-1.86212764,0.36560445,-0.03555646,0.21836541,0.225,0.60693339,,1.0,-0.03732912,1.0,-0.66186221,1.0,1.21645951,0.43036837,-0.448712,0.25800754,-0.39196528,0.02650476,-0.00083005,0.0,-1.0,0.0,-1.0,-0.70177458,-1.0,1.0,1.43835215,-0.6875,-1.0,1.0,0.89565165,0.2058729,37.46844721,0.823937,-1.0,0.29523262,0.16666667,-0.96119421,0.0,-1.0,0.19948839,-1.0,0.47928513
600276.XSHG,0.17174038,0.68801449,0.02366104,-0.94444444,-0.00411107,0.25030307,0.41666667,-0.0341954,2.69,0.99138426,1.6740988,2.69,-0.5229753,0.03732968,-1.33451892,-0.41470419,-0.00406117,-0.00861574,1.95376221,-0.00343869,1.0,0.5194074,0.0,2.15,0.99942562,0.49123331,1.0,0.00049656,0.88390805,0.01630906,0.7675417,0.00663251,0.79379667,0.90522688,0.55029297,3.36130224,1.48018013,-0.07006564,-1.67192639,0.27208666,0.38562834,0.99884159,0.3,0.75701605,,1.0,-0.96483949,1.0,-0.86959031,1.0,-1.12540781,5.57347473,-0.18291532,0.96797528,-0.00323919,5.10838092,0.00016557,0.0,-1.0,0.0,-1.0,-0.5816307,0.0,1.0,4.23872323,-0.95940109,-1.0,1.0,0.26296443,3.04074912,7.04747327,0.82029544,0.0,0.36731763,0.16666667,-0.94198736,0.0,-0.76923077,0.07876099,0.0,-0.68314357
600297.XSHG,0.45620333,0.33702714,0.53219783,-0.11111111,-0.09080638,-0.1598469,1.0,-0.07557471,-0.52,0.04307869,1.55499808,0.52,-0.00631821,-0.04657608,-0.98892002,-0.00919012,-0.14306381,-0.17805859,1.60482481,-0.18490585,1.0,0.60160524,0.0,0.0,0.92877657,0.0,1.0,-7.732e-05,0.89324713,0.16217435,2.16183064,0.00624784,0.99741528,0.87334865,0.73791504,2.69248204,1.47230984,-0.00097449,-0.0318198,-0.04700966,0.14361328,2.72547076,0.85,0.70939116,,1.0,0.58003522,1.0,-0.27662637,1.0,0.64824813,,0.0,0.51239698,-0.0039862,0.17993077,0.00018088,1.0,0.0,0.0,0.0,-0.84618705,0.0,1.0,0.77067695,-1.0,0.0,1.0,0.92891432,0.50470348,35.33667603,0.98243989,0.0,0.5,0.83333333,-0.58201555,1.0,-0.53846154,0.60322571,0.0,-0.99833611
600309.XSHG,-0.37952326,0.94604043,-0.38508502,-0.88888889,-0.00653232,-0.4452583,-1.0,-0.02643678,0.63,0.88038484,0.82088406,-0.63,-0.39230327,-0.240158,-1.53279362,-0.40034463,-0.0129632,-0.92389431,1.87047674,-0.01492548,-1.0,-0.07067406,0.0,1.98,0.96783458,-0.49009803,1.0,0.0002284,1.10977011,0.12197459,0.92903776,0.00571686,0.26249282,0.93710511,0.13916016,2.49559202,1.38815975,-0.25034579,-1.72374106,-0.45969414,0.07500329,0.86955233,0.075,-0.30502634,,1.0,-0.0838625,1.0,-0.46162724,1.0,0.55768524,2.73200242,-0.22079107,-0.34644386,-0.01799465,0.75450574,0.00010998,0.0,-1.0,0.0,0.0,-0.54230216,0.0,0.26666667,1.51450016,-0.625,0.0,1.0,0.96740052,6.36068455,16.72412438,0.51773127,0.0,0.56002298,0.44444444,-0.3387421,0.0,-1.0,-0.11005323,0.0,-0.43907794
600332.XSHG,-0.37952326,0.48525554,0.13425366,-1.0,-0.02669345,0.21677701,-1.0,-0.0545977,0.6,0.87564618,0.73730191,-0.6,-0.47846065,0.17311015,-0.4542397,-0.30528432,-0.01018398,-0.56203331,1.94859276,-0.01741649,-1.0,0.68017805,0.0,0.12,0.91240666,0.49009803,1.0,0.00013987,1.43994253,0.10939636,1.88957188,0.0060691,0.22056289,0.77713957,0.18127441,3.0680566,1.41432641,-0.59173505,-1.18875357,0.09066205,0.03018633,0.93335326,0.34375,0.90579242,,1.0,-0.84211494,1.0,-0.36428982,1.0,0.58449167,4.07377866,-0.19705712,0.07821713,-0.05094395,0.53707773,-7.41e-05,0.0,-1.0,-1.0,-1.0,-0.33846523,-1.0,1.0,1.38049446,-0.5625,0.0,1.0,0.76162904,4.50076048,2.51895333,0.94861434,0.0,0.43308443,0.66666667,,1.0,-0.25,0.28057614,0.0,-0.31076582
600339.XSHG,-0.09663986,-0.05590141,-0.04526723,-0.22222222,-0.10778267,0.48406523,-1.0,-0.38735632,0.33,0.75229753,0.10570586,-0.33,-0.4965537,0.02809804,-1.07039013,-0.2992533,-0.10172721,-0.31074095,1.77110856,-0.0100939,1.0,-0.10921351,0.0,-0.79,0.85381964,0.32663729,1.0,0.00030559,1.36810345,0.1316938,1.94001451,0.00599634,0.85683515,0.90896037,0.24719238,3.41769611,0.81968604,-0.04872437,-1.31611688,0.07854709,-0.01085823,2.70874751,0.35,-0.38733409,,1.0,-0.20876279,1.0,-0.42519458,1.0,0.16887306,28.0,-0.04434877,-0.49919108,-0.00955723,0.153987,0.00038147,0.0,-1.0,0.0,-1.0,-1.29803357,0.0,0.75,7.62575199,-0.875,-1.0,1.0,0.64641659,0.53202305,3.96710594,0.78089292,0.0,0.09563469,0.66666667,-0.58201555,0.0,-0.375,-0.23732637,0.0,-0.82474227
600340.XSHG,-0.37952326,-0.27607215,0.06677892,-0.22222222,-0.01210624,0.40110448,-1.0,-0.08074713,0.1,0.1415853,0.2068787,-0.1,-0.86932797,0.3915379,-2.22406858,-0.83515221,-0.04579122,-0.97587593,1.77656519,-0.02391282,1.0,-0.61724625,0.0,0.0,0.72228604,-0.80178373,-1.0,-0.00019235,1.35905172,0.26551583,0.77473559,0.00651351,0.14646755,0.72917863,0.13916016,1.7611763,0.5648707,-0.28971508,-1.53560578,-0.03385805,-0.01106442,0.83349436,0.21875,-0.91836106,,1.0,-0.00308135,1.0,-0.87837838,1.0,0.361166,0.52380952,-0.33657113,-0.48332068,-0.05164692,0.16813083,-0.00015199,1.0,-1.0,0.0,0.0,-1.0676259,-1.0,0.73333333,0.65857437,-0.875,-1.0,0.0,0.45532746,2.1522553,8243.28446329,0.77996137,-1.0,0.33917289,0.16666667,-0.3387421,1.0,-0.625,-0.63320602,0.0,-0.05788712
600346.XSHG,-0.37952326,-0.34577608,-0.36753193,-0.11111111,-0.01345081,0.76117797,1.0,-0.10890805,1.27,0.01522114,1.6869729,1.27,-0.07983917,0.09602216,-1.28612176,-0.14388283,-0.02516738,-0.03561172,1.97731189,-0.00139395,1.0,-0.20240642,0.0,0.0,0.96840896,0.0,-1.0,0.00017521,1.14554598,0.34656248,2.44326937,0.00640766,0.96553705,0.92245836,0.82305908,2.33859634,1.68831778,-0.0117913,-0.06477401,0.31502303,0.13510456,1.25498308,0.95,0.23386805,,1.0,0.27608856,1.0,-0.9884693,1.0,0.8612981,,0.0,0.5114149,-0.00197949,2.6688842,0.00015459,1.0,0.0,0.0,0.0,-0.44206235,0.0,1.0,0.98410415,-0.8125,0.0,1.0,0.89984301,3.46997783,437.61368143,0.81911039,0.0,0.5,1.0,-0.58201555,1.0,-0.15384615,0.67512404,0.0,-0.96557515
600352.XSHG,0.17174038,0.49358174,-0.53700104,-1.0,-0.12903985,0.24097737,-1.0,-0.34224138,0.04,0.23248133,0.13433415,-0.04,-0.29954049,0.16716074,-0.9922339,-0.25244113,-0.08427963,-0.88684664,1.85123492,-0.12305942,-1.0,-0.52776189,0.0,-0.02,0.54681218,0.25,1.0,0.00020034,0.86163793,0.13668658,0.22079317,0.00557359,0.14043653,0.54336588,0.16113281,1.93508037,0.2820625,-0.65254319,-1.10648524,0.13515079,8.657e-05,1.03462117,0.1875,-0.5737838,,1.0,-0.28702914,1.0,-0.4107812,1.0,0.07000574,5.85714286,-0.14372189,0.1784651,-0.21935903,0.44323046,0.00013328,0.0,-1.0,0.0,0.0,-1.04940048,-1.0,1.0,31.34243456,-0.625,0.0,0.0,0.98811278,1.92709199,2.01765187,0.89268311,-1.0,0.5,0.44444444,,0.0,,-0.27438836,0.0,-0.04739336
600362.XSHG,-0.37952326,0.17753712,0.36531163,-0.33333333,-0.05484429,-0.49255548,-1.0,-0.17327586,0.41,0.80485353,1.08160852,0.41,-0.60166571,-0.31124411,-1.83045353,-0.54910971,-0.0512114,-0.25186674,1.76450316,-0.15710359,1.0,-0.53581797,0.0,0.0,0.85726594,-0.5625,-1.0,-0.00036625,1.01795977,0.10424648,0.32290018,0.00607677,0.61272257,0.72487076,0.49438477,3.14589444,0.96371345,-0.13150706,-1.31475767,-0.29278452,0.00770956,1.08439799,0.2,-0.34121401,,1.0,-0.06012912,1.0,-0.56044905,1.0,0.32320735,6.32352941,-0.15526732,-0.6628336,-0.01378716,0.56508412,0.00031065,1.0,-1.0,0.0,0.0,-0.41961631,-1.0,1.0,0.4070742,-0.8125,0.0,0.0,0.73322082,1.6097705,20.60821116,0.39280185,-1.0,0.5,0.16666667,-0.58201555,0.0,-0.92307692,-0.38402723,-1.0,-0.86474501
600369.XSHG,0.17174038,0.64830316,0.50720978,-0.66666667,-0.51719403,0.38121113,0.95,-0.69252874,0.05,0.23923033,0.12249892,-0.05,-0.22544515,0.22817896,-1.3184261,-0.26794945,-0.08325426,-0.75186674,1.38139001,-0.09768124,1.0,-0.31271071,0.0,-0.01,0.2139575,,1.0,-0.00013685,0.73304598,0.173798,-0.55004185,0.0061553,0.24870764,0.16671453,0.54382324,2.63187454,0.58053153,-0.57037592,-0.98642361,0.08222329,-0.01296569,3.09602649,0.375,-0.78004707,,1.0,-0.67246498,0.05,-0.59441566,1.0,0.01670592,1.75,-0.35075123,0.74857141,-0.21113177,0.06477321,-8.941e-05,0.0,-1.0,-1.0,-1.0,-1.23640288,-1.0,0.25,1.32097638,-0.68902966,0.0,1.0,0.99622439,0.43442103,1.09950051,0.1710798,-1.0,0.52871913,0.33333333,-0.83366832,0.0,-0.125,-0.41555386,-1.0,-0.49180328
600372.XSHG,-0.19184377,-0.1044907,-0.51402258,-0.33333333,-0.07497655,0.18596851,-1.0,-0.15977011,0.41,0.80126364,0.14365718,-0.41,-0.8584147,0.04969848,-2.42111403,-0.86904078,-0.0198164,-0.26048248,1.82280299,-0.17611083,1.0,-0.76766166,0.0,-1.15,0.81045376,-0.40625,-1.0,0.00032034,0.90316092,0.18064902,2.62230574,0.00494887,0.65824239,0.9012062,0.07141113,3.2146513,0.8808332,-0.11606144,-1.62114231,0.03655044,0.01643681,1.02238806,0.05625,-0.96564002,,1.0,-0.14805918,1.0,-0.91834388,1.0,0.14712119,2.66233766,-0.28971544,-0.42774155,-0.02388257,0.20492157,-0.00034672,0.0,-1.0,0.0,-1.0,-0.47544365,0.0,1.0,0.58779821,-0.8125,-1.0,0.0,0.25712373,1.2459186,23.23172699,0.50190933,0.0,0.5,0.66666667,-0.3387421,0.0,-1.0,-0.21520893,-1.0,-0.71803853
600373.XSHG,0.45620333,0.05228232,0.69875811,-0.66666667,-0.12448001,0.63814798,0.93333333,-0.28534483,-0.13,0.12909248,0.87438463,-0.13,-0.13411832,0.57561681,-1.23554092,-0.44055141,-0.65301939,-0.94026422,1.14330844,-0.18019894,1.0,0.02530108,0.0,-0.35,0.03245261,-0.54232614,1.0,-0.00026657,1.39655172,0.02684572,0.06770688,0.00621474,0.03072947,0.49856404,0.09765625,3.7630846,0.47930395,-0.82685286,-1.04967542,0.44548748,-0.05948512,0.65512334,0.475,0.71117185,,1.0,-0.08570527,1.0,-0.40856814,1.0,0.13847214,0.56956522,-0.48046829,-0.74186855,-0.73557668,0.16895062,-0.00083871,1.0,-1.0,-1.0,-1.0,-0.57160671,-1.0,1.0,0.25670492,-0.5625,0.0,0.0,0.31000434,0.590052,1.48943253,0.47283624,-1.0,0.5,0.33333333,-0.93222357,0.0,-0.5,-0.29518879,0.0,0.44083527
600376.XSHG,0.17174038,0.37649992,-0.65330422,-1.0,-0.3015439,-0.41313204,-1.0,-0.60258621,0.04,0.22659391,0.20827489,-0.04,-0.13440551,-0.33003077,-1.80545057,-0.13067203,-0.07546448,-0.84692705,1.61947157,-0.0463788,-1.0,-0.0777604,0.0,-0.06,0.24526134,-0.10206207,-1.0,0.00015273,0.51652299,0.11846696,1.68068975,0.00611456,0.10396324,0.21682941,0.09613037,2.51991693,0.68913934,-0.68022287,-1.58317307,-0.13317159,0.00560768,0.85969557,0.01875,-0.70670121,,1.0,-0.52030466,1.0,-0.80627519,1.0,0.03301206,-0.08333333,-0.23152346,0.46879976,-0.47358814,0.05296874,-0.00026417,1.0,-1.0,-1.0,-1.0,-1.57582734,-1.0,1.0,0.06392099,-0.5272099,-1.0,0.0,0.23315668,0.5381968,1.38038426,0.50201459,-1.0,0.41269385,0.44444444,-0.72860425,0.0,-0.625,0.19450969,-1.0,0.11695906
600383.XSHG,0.17174038,0.83709581,-0.5611611,-0.77777778,-0.22825718,-0.15105832,-1.0,-0.54856322,0.08,0.31174612,0.08067921,-0.08,-0.2960942,-0.12184503,-2.1691777,-0.66484779,-0.03341965,-0.85410684,1.76794945,-0.10101154,-1.0,-0.52335394,0.0,0.0,0.48104538,0.8291562,-1.0,-0.00043957,0.87183908,0.11034815,0.17568599,0.006115,0.19643883,0.53101666,0.12634277,3.14818444,0.55236583,-0.272759,-1.00996653,-0.07101053,-0.0208874,0.72174381,0.0875,-0.67504437,,1.0,-0.37322032,1.0,-0.60939752,1.0,0.06658242,-1.42857143,-0.40164663,0.07272391,-0.07549369,0.05508441,-0.00031576,1.0,-1.0,-1.0,0.0,-0.57529976,-1.0,0.75,2.58783317,-0.5625,0.0,0.0,0.49872596,0.96569162,2.8840315,0.67547646,-1.0,0.5,0.33333333,-0.82431459,1.0,-0.25,-0.04173194,-1.0,-0.27624309
600390.XSHG,-0.37952326,0.09111264,-0.77871659,-0.33333333,-0.29693119,-0.33269178,-1.0,-0.3795977,0.12,0.1316772,0.46611886,-0.12,-0.46122918,-0.24961444,-1.42192151,-0.45261344,-0.10549558,-0.56547961,1.33055715,-0.11231488,-1.0,-0.52247419,0.0,0.0,0.31188972,0.30151134,1.0,-0.00038493,1.18821839,0.17809256,0.15140764,0.00638586,0.33070075,0.66384262,0.20599365,4.04461157,1.2427788,-0.22720172,-0.64501434,-0.17966076,0.00365176,0.47940075,0.0875,-0.236814,,1.0,-0.38856832,1.0,-0.49307559,1.0,0.04708214,1.66666667,-0.40451348,-0.58610009,-0.06132631,0.01789745,-0.00055776,1.0,-1.0,0.0,-1.0,-0.75635492,0.0,0.75,,-0.75,-1.0,1.0,0.95227472,0.08603951,3.85002454,0.48021605,-1.0,0.86128662,0.33333333,-0.3387421,1.0,-0.375,-0.71536202,-1.0,-0.62111801
600398.XSHG,-0.37952326,0.1593186,0.49437674,-0.88888889,-0.17472232,0.004545,-1.0,-0.22988506,0.16,0.11430213,0.43911801,0.16,-0.68380241,0.00396382,-1.8511551,-0.6151637,-0.11291927,-0.52067777,1.88081562,-0.08740518,1.0,-0.53023112,0.0,0.0,0.57725445,-0.83852549,1.0,0.00015996,0.94238506,0.20455248,2.07827145,0.00610219,0.38110281,0.83457783,0.29754639,2.09292546,1.34443197,-0.21009947,-1.73110702,-0.01123542,0.02184191,0.97697842,0.15,-0.55932023,,1.0,-0.46022422,1.0,-0.39246694,1.0,0.11912694,19.27272727,-0.05212428,-0.42589018,-0.03074423,0.08859039,-2.75e-05,1.0,0.0,-1.0,0.0,-0.67832134,0.0,1.0,1.17854708,-0.6875,0.0,0.0,0.80367464,0.0379685,6.8023535,0.91691547,0.0,0.5,0.16666667,-0.3387421,1.0,-1.0,0.47812785,-1.0,-0.75829384
600406.XSHG,0.17174038,0.29976029,0.05331122,-1.0,-0.16602575,0.42000794,-1.0,-0.56896552,0.47,0.83299828,0.29439069,-0.47,-0.73635841,0.17138255,-2.20908109,-0.64962665,-0.04838439,-0.09707065,1.91614015,-0.10295894,-1.0,-0.52556981,0.0,-1.67,0.87909248,-0.58158,-1.0,0.00013228,0.55474138,0.12157001,1.81381052,0.00542093,0.52857553,0.5755313,0.34515381,2.49625776,1.18261087,-0.40216007,-0.46912397,0.08470147,0.02795403,0.97702332,0.25,-0.92000223,,1.0,-0.82222475,1.0,-0.77343301,1.0,-0.01575646,14.0,-0.07566337,-0.32351934,-0.00029692,0.18676845,6.371e-05,0.0,0.0,-1.0,-1.0,-0.99170264,-1.0,1.0,0.61547381,-0.91419522,-1.0,1.0,0.48708379,1.8993912,1.56932033,0.57593327,0.0,0.65824239,0.16666667,-0.89721632,0.0,-1.0,-0.12295557,0.0,-0.93126386
600415.XSHG,0.17174038,0.60072834,-0.03672423,-1.0,-0.56403607,-0.01500598,-1.0,-0.58505747,0.07,0.29236071,0.09009374,0.07,-0.09506031,-0.01347951,-1.06992324,-0.09707065,-0.19414951,-0.68696152,1.35324526,-0.17727634,-1.0,-0.31332441,0.0,0.0,0.26134406,0.68640647,1.0,0.00043027,0.59727011,0.02254696,-0.61023603,0.00627865,0.42389431,0.26249282,0.38452148,2.47176675,0.98124586,-0.3967874,-1.10670575,0.00028544,0.00768741,1.64329897,0.1125,-0.87212823,,1.0,-0.61796083,0.07,-0.52072539,1.0,0.02866743,3.25,-0.24591447,-0.16398878,-0.14841174,0.04832212,-0.00018761,1.0,-1.0,-1.0,-1.0,-0.89242206,-1.0,0.25,0.7086266,-0.68327095,0.0,0.0,0.9905967,0.028824,1.52105248,0.56518184,-1.0,0.5,0.5,-0.58201555,0.0,-0.5,-0.62904847,-1.0,-0.76923077
600436.XSHG,-0.37952326,0.91594044,-0.59765832,-0.94444444,-0.00014516,0.50688719,-1.0,-0.00258621,2.35,0.0034463,0.76413982,-2.35,-0.5264216,0.24339325,-2.00024327,-0.40953475,-0.01236026,-0.3816772,1.97013211,-0.00010257,1.0,-0.56071606,0.0,8.7,0.98506605,0.74701788,-1.0,-0.00014955,1.79497126,0.27360503,0.91666724,0.00898022,0.41470419,0.99224584,0.519104,2.75530149,1.81212823,-0.19869796,-1.14811147,0.53328041,0.12969813,0.97092689,0.30625,0.41823758,,1.0,-0.00318718,1.0,-0.59556707,1.0,2.86486157,2.30936543,-0.2952423,0.71320741,-0.01258808,3.14874682,-0.00025352,1.0,-1.0,0.0,0.0,-0.17098321,0.0,0.86666667,10.51251734,-1.0,0.0,1.0,0.66510856,8.06451226,1000000000000.0,0.87342352,0.0,0.41010913,1.0,-0.58201555,0.0,-0.875,-0.37837948,0.0,-0.55883374
600438.XSHG,0.17174038,-0.25177696,-0.65225113,-0.11111111,-0.16883416,-0.3130809,-1.0,-0.19367816,0.21,0.60295807,0.09973276,0.21,-0.78230902,-0.16499723,-1.89445717,-0.7926479,-0.06142447,-0.50717978,1.56203331,-0.0711073,-1.0,-0.64812081,0.0,0.0,0.80155083,-0.51604685,-1.0,-0.00033524,1.68520115,0.10816424,2.15254667,0.00614138,0.66226307,0.2435382,0.16479492,2.39801316,1.20136394,-0.11469716,-0.22577665,-0.19798816,0.03313837,1.50044053,0.13125,-0.82391928,,1.0,-0.15270396,1.0,-0.81134793,1.0,0.17354854,9.4375,-0.10731075,-0.66308012,-0.03327254,0.12119092,0.00012962,1.0,0.0,-1.0,-1.0,-0.50105516,0.0,1.0,0.4632098,-0.6875,-1.0,1.0,0.87034,0.84696107,4.47213596,0.60578951,-1.0,0.5,0.16666667,-0.58201555,1.0,-0.875,0.1250505,-1.0,-0.76923077
600482.XSHG,-0.37952326,0.44271143,0.09064812,-0.55555556,-0.02812767,-0.57883706,-1.0,-0.35258621,0.17,0.11056864,0.33638356,-0.17,-0.15163699,-0.37125411,-2.05995943,-0.71625503,-0.19372146,-0.91815049,1.84577829,-0.00696689,1.0,-0.18478264,0.0,-3.87,0.70620333,-0.64168895,1.0,0.00036956,0.78132184,0.13019739,2.67619384,0.00634664,0.13727743,0.79753016,0.06866455,2.68705528,0.8646514,-0.29283344,-1.8447175,-0.48409664,-0.0547796,0.89599483,0.03125,-0.28411835,,1.0,-0.24578637,1.0,-0.11629246,1.0,0.41988283,1.36693548,-0.38189022,-0.36411038,-0.08509885,0.17800845,-0.00055377,0.0,-1.0,0.0,0.0,-1.22100719,-1.0,1.0,1.315924,-0.8125,0.0,1.0,0.94017625,0.36927841,7.94328235,0.69262115,0.0,0.47214245,0.66666667,-0.92184541,0.0,-0.375,0.05009719,0.0,-0.01189061
600487.XSHG,-0.37952326,0.7522042,0.00849614,-0.22222222,-0.01080209,0.14999586,-1.0,-0.06063218,0.54,0.04221712,1.65653211,-0.54,-0.22774268,0.07068771,-1.01236639,-0.19184377,-0.07532976,-0.90522688,1.84635267,-0.00298047,1.0,-0.07781579,0.0,0.0,0.94170017,0.35355339,1.0,-0.00041981,1.1441092,0.25159121,2.88119281,0.0062397,0.23923033,0.9672602,0.28564453,3.19336482,0.83149413,-0.25823914,-1.59911119,0.17912889,0.02360049,0.833609,0.48125,0.29014294,,1.0,0.01939789,1.0,-0.60473168,1.0,0.67404021,2.03448276,-0.26238749,0.62323047,-0.01887907,0.18617864,0.00011797,1.0,0.0,0.0,0.0,-0.2158753,0.0,1.0,3.82107277,-0.8125,-1.0,1.0,0.87666666,3.29194959,685.87565911,0.98147519,0.0,0.5,0.66666667,-0.58201555,1.0,-0.375,0.85274329,0.0,-0.32085561
600489.XSHG,-0.19184377,0.43691833,-0.44437462,-0.55555556,-0.28483897,-0.3956015,0.40833333,-0.36005747,0.42,0.81031017,0.05844066,0.42,-0.64732912,-0.03364886,-1.78731631,-0.44801838,-0.13998381,-0.19615164,1.7139575,-0.00702779,1.0,0.14817458,0.33,-0.7,0.93710511,-0.77472473,1.0,-0.00032504,0.46853448,0.32883733,1.82821301,0.00635726,0.82797243,0.87219989,0.34436035,2.54669988,1.71178417,-0.14695252,-1.38791156,-0.21316923,0.0581627,1.39734717,0.3,-0.83126084,,0.42,-0.30416741,0.42,-0.85891518,0.42,-0.07889144,6.5,-0.16852007,-0.68900653,-0.00533795,0.10537509,0.00052008,0.0,0.0,-1.0,-1.0,-1.11486811,0.0,1.0,0.95211286,-1.0,-1.0,1.0,0.59407378,0.59239954,6.6015953,0.78360331,-1.0,0.1415853,0.5,-0.90149339,1.0,-0.76923077,-0.00826744,0.0,-0.75388027
